
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.143131,-0.0129,-1.7594,1.1133,0.0846,0.0189,0.0975,20.3813,-43.0688,-0.1500,
4.162119,-0.0129,-1.7594,1.1133,0.0846,0.0189,0.0975,20.3813,-43.0688,-0.1500,
4.163929,-0.0129,-1.7594,1.1133,0.8670,-0.0738,0.2115,20.3813,-43.0688,-0.1500,
4.199390,-0.0129,-1.7594,1.1133,0.8670,-0.0738,0.2115,19.7438,-43.3500,-0.9188,
4.224357,-0.0129,-1.7594,1.1133,-0.0787,-0.0265,-0.0515,19.7438,-43.3500,-0.9188,
4.225952,-0.1117,-0.5367,-0.7893,-0.0787,-0.0265,-0.0515,19.7438,-43.3500,-0.9188,
4.226837,-0.1117,-0.5367,-0.7893,-0.0787,-0.0265,-0.0515,19.7438,-43.3500,-0.9188,
4.258416,-0.1117,-0.5367,-0.7893,-0.0787,-0.0265,-0.0515,19.2188,-43.4813,-2.0438,
4.284221,-0.1117,-0.5367,-0.7893,-0.3851,0.0260,-0.0743,19.2188,-43.4813,-2.0438,
4.286197,-0.1117,-0.5367,-0.7893,-0.3851,0.0260,-0.0743,19.2188,-43.4813,-2.0438,
4.286897,-0.7722,0.0318,0.3629,-0.3851,0.0260,-0.0743,19.2188,-43.4813,-2.0438,
4.319535,-0.7722,0.0318,0.3629,-0.3851,0.0260,-0.0743,18.9375,-43.3688,-2.4375,
4.345582,-0.7722,0.0318,0.3629,0.0061,0.2742,0.0716,18.9375,-43.3688,-2.4375,
4.348014,-0.0450,-0.3555,0.4120,0.0061,0.2742,0.0716,18.9375,-43.3688,-2.4375,
4.349803,-0.0450,-0.3555,0.4120,0.0061,0.2742,0.0716,18.9375,-43.3688,-2.4375,
4.378867,-0.0450,-0.3555,0.4120,0.0061,0.2742,0.0716,18.8063,-43.4813,-2.1188,
4.406493,-0.0450,-0.3555,0.4120,0.0061,0.2742,0.0716,18.8063,-43.4813,-2.1188,
4.407313,-0.0450,-0.3555,0.4120,0.4178,0.6288,0.0866,18.8063,-43.4813,-2.1188,
4.427495,0.7827,-0.0394,1.2373,0.4178,0.6288,0.0866,18.8063,-43.4813,-2.1188,
4.439261,0.7827,-0.0394,1.2373,0.4178,0.6288,0.0866,18.7875,-43.5563,-1.7063,
4.468400,0.7827,-0.0394,1.2373,0.4178,0.6288,0.0866,18.7875,-43.5563,-1.7063,
4.470071,0.7827,-0.0394,1.2373,0.0352,0.9294,-0.2919,18.7875,-43.5563,-1.7063,
4.488050,0.1643,-0.3777,1.1880,0.0352,0.9294,-0.2919,18.7875,-43.5563,-1.7063,
4.499446,0.1643,-0.3777,1.1880,0.0352,0.9294,-0.2919,18.9938,-43.5375,-1.2188,
4.528578,0.1643,-0.3777,1.1880,0.5561,1.2081,-0.2092,18.9938,-43.5375,-1.2188,
4.530368,0.1643,-0.3777,1.1880,0.5561,1.2081,-0.2092,18.9938,-43.5375,-1.2188,
4.549011,-0.6537,-0.5784,-0.3655,0.5561,1.2081,-0.2092,18.9938,-43.5375,-1.2188,
4.559299,-0.6537,-0.5784,-0.3655,0.5561,1.2081,-0.2092,18.9000,-43.4813,-0.3750,
4.590142,-0.6537,-0.5784,-0.3655,0.0349,1.5369,-0.1372,18.9000,-43.4813,-0.3750,
4.593549,-0.6537,-0.5784,-0.3655,0.0349,1.5369,-0.1372,18.9000,-43.4813,-0.3750,
4.610085,-0.1804,0.1719,0.2289,0.0349,1.5369,-0.1372,18.9000,-43.4813,-0.3750,
4.620647,-0.1804,0.1719,0.2289,0.0349,1.5369,-0.1372,18.9188,-43.4625,0.5250,
4.650935,-0.1804,0.1719,0.2289,0.1012,1.5717,-0.3143,18.9188,-43.4625,0.5250,
4.652732,-0.1804,0.1719,0.2289,0.1012,1.5717,-0.3143,18.9188,-43.4625,0.5250,
4.680643,-0.1804,0.1719,0.2289,0.1012,1.5717,-0.3143,19.1625,-43.3688,1.7063,
4.691270,0.7090,0.4445,-0.1779,0.1012,1.5717,-0.3143,19.1625,-43.3688,1.7063,
4.711461,0.7090,0.4445,-0.1779,0.1012,1.5717,-0.3143,19.1625,-43.3688,1.7063,
4.712977,0.7090,0.4445,-0.1779,-0.3730,1.8295,-0.8521,19.1625,-43.3688,1.7063,
4.739111,0.7090,0.4445,-0.1779,-0.3730,1.8295,-0.8521,19.6688,-43.3313,3.2250,
4.751901,1.0971,-0.2295,0.0438,-0.3730,1.8295,-0.8521,19.6688,-43.3313,3.2250,
4.772411,1.0971,-0.2295,0.0438,-0.6621,0.9788,-1.2898,19.6688,-43.3313,3.2250,
4.774202,1.0971,-0.2295,0.0438,-0.6621,0.9788,-1.2898,19.6688,-43.3313,3.2250,
4.799460,1.0971,-0.2295,0.0438,-0.6621,0.9788,-1.2898,20.3250,-43.1625,4.6313,
4.813550,0.2073,0.6009,0.5579,-0.6621,0.9788,-1.2898,20.3250,-43.1625,4.6313,
4.833228,0.2073,0.6009,0.5579,-0.6621,0.9788,-1.2898,20.3250,-43.1625,4.6313,
4.834413,0.2073,0.6009,0.5579,1.2898,0.9362,-0.8450,20.3250,-43.1625,4.6313,
4.859877,0.2073,0.6009,0.5579,1.2898,0.9362,-0.8450,21.1688,-42.3938,6.1875,
4.896017,0.2073,0.6009,0.5579,1.0832,1.9916,-0.6771,21.1688,-42.3938,6.1875,
4.897695,0.2073,0.6009,0.5579,1.0832,1.9916,-0.6771,21.1688,-42.3938,6.1875,
4.898321,-3.2431,-3.1898,2.4034,1.0832,1.9916,-0.6771,21.1688,-42.3938,6.1875,
4.921538,-3.2431,-3.1898,2.4034,1.0832,1.9916,-0.6771,21.9563,-41.5688,8.1938,
4.954733,-3.2431,-3.1898,2.4034,1.0832,1.9916,-0.6771,21.9563,-41.5688,8.1938,
4.956102,2.6412,7.8871,-1.2815,1.0832,1.9916,-0.6771,21.9563,-41.5688,8.1938,
4.957052,2.6412,7.8871,-1.2815,-0.1505,0.7988,-0.4736,21.9563,-41.5688,8.1938,
4.978866,2.6412,7.8871,-1.2815,-0.1505,0.7988,-0.4736,22.5563,-40.6875,10.0125,
5.015897,2.6412,7.8871,-1.2815,-4.0260,0.3551,-3.4898,22.5563,-40.6875,10.0125,
5.017405,6.6756,-4.6215,-1.5733,-4.0260,0.3551,-3.4898,22.5563,-40.6875,10.0125,
5.018428,6.6756,-4.6215,-1.5733,-4.0260,0.3551,-3.4898,22.5563,-40.6875,10.0125,
5.038660,6.6756,-4.6215,-1.5733,-4.0260,0.3551,-3.4898,24.0938,-39.3938,10.6313,
5.076299,6.6756,-4.6215,-1.5733,-3.9432,-0.9709,-5.2126,24.0938,-39.3938,10.6313,
5.078390,6.6756,-4.6215,-1.5733,-3.9432,-0.9709,-5.2126,24.0938,-39.3938,10.6313,
5.079366,-6.8944,-4.4182,2.2664,-3.9432,-0.9709,-5.2126,24.0938,-39.3938,10.6313,
5.099260,-6.8944,-4.4182,2.2664,-3.9432,-0.9709,-5.2126,26.7188,-37.0312,10.2750,
5.137739,-6.8944,-4.4182,2.2664,2.3629,-2.4522,-2.8103,26.7188,-37.0312,10.2750,
5.139916,-6.8944,-4.4182,2.2664,2.3629,-2.4522,-2.8103,26.7188,-37.0312,10.2750,
5.158516,0.1932,0.8316,2.8577,2.3629,-2.4522,-2.8103,26.7188,-37.0312,10.2750,
5.160764,0.1932,0.8316,2.8577,2.3629,-2.4522,-2.8103,29.6625,-33.9563,8.9438,
5.199736,0.1932,0.8316,2.8577,2.3629,-2.4522,-2.8103,29.6625,-33.9563,8.9438,
5.201886,0.1932,0.8316,2.8577,3.7353,-2.0382,-1.3747,29.6625,-33.9563,8.9438,
5.221374,0.1932,0.8316,2.8577,3.7353,-2.0382,-1.3747,32.6438,-30.0750,7.1438,
5.223470,-2.7300,-0.1452,-5.9265,3.7353,-2.0382,-1.3747,32.6438,-30.0750,7.1438,
5.260087,-2.7300,-0.1452,-5.9265,1.1329,-0.6649,-0.3402,32.6438,-30.0750,7.1438,
5.261955,-2.7300,-0.1452,-5.9265,1.1329,-0.6649,-0.3402,32.6438,-30.0750,7.1438,
5.279745,-2.7300,-0.1452,-5.9265,1.1329,-0.6649,-0.3402,35.3438,-26.4938,5.1938,
5.281530,-3.4352,-3.6387,-2.4377,1.1329,-0.6649,-0.3402,35.3438,-26.4938,5.1938,
5.321240,-3.4352,-3.6387,-2.4377,-0.1838,1.1738,-0.1109,35.3438,-26.4938,5.1938,
5.322742,-3.4352,-3.6387,-2.4377,-0.1838,1.1738,-0.1109,35.3438,-26.4938,5.1938,
5.340152,-3.4352,-3.6387,-2.4377,-0.1838,1.1738,-0.1109,37.9688,-23.1188,3.0750,
5.361118,0.2278,-0.1146,0.4661,-0.1838,1.1738,-0.1109,37.9688,-23.1188,3.0750,
5.383450,0.2278,-0.1146,0.4661,0.8123,-0.5332,0.1166,37.9688,-23.1188,3.0750,
5.385382,0.2278,-0.1146,0.4661,0.8123,-0.5332,0.1166,37.9688,-23.1188,3.0750,
5.399629,0.2278,-0.1146,0.4661,0.8123,-0.5332,0.1166,40.6313,-20.0438,0.3938,
5.423636,1.8990,1.4746,0.7410,0.8123,-0.5332,0.1166,40.6313,-20.0438,0.3938,
5.442834,1.8990,1.4746,0.7410,0.8123,-0.5332,0.1166,40.6313,-20.0438,0.3938,
5.444136,1.8990,1.4746,0.7410,1.3899,-0.5764,-0.1226,40.6313,-20.0438,0.3938,
5.459688,1.8990,1.4746,0.7410,1.3899,-0.5764,-0.1226,43.2750,-17.0438,-2.3813,
5.483334,-1.9003,-0.0678,-4.8590,1.3899,-0.5764,-0.1226,43.2750,-17.0438,-2.3813,
5.504663,-1.9003,-0.0678,-4.8590,-0.3708,-0.1720,1.1401,43.2750,-17.0438,-2.3813,
5.507251,-1.9003,-0.0678,-4.8590,-0.3708,-0.1720,1.1401,43.2750,-17.0438,-2.3813,
5.521109,-1.9003,-0.0678,-4.8590,-0.3708,-0.1720,1.1401,44.9438,-14.6438,-4.1813,
5.545086,0.6964,0.1557,2.9752,-0.3708,-0.1720,1.1401,44.9438,-14.6438,-4.1813,
5.564901,0.6964,0.1557,2.9752,-0.3708,-0.1720,1.1401,44.9438,-14.6438,-4.1813,
5.566848,0.6964,0.1557,2.9752,-0.5569,1.5710,2.0408,44.9438,-14.6438,-4.1813,
5.580119,0.6964,0.1557,2.9752,-0.5569,1.5710,2.0408,45.2250,-14.1563,-4.9688,
5.624897,0.6964,0.1557,2.9752,-1.7731,1.6200,1.0591,45.2250,-14.1563,-4.9688,
5.626379,0.6964,0.1557,2.9752,-1.7731,1.6200,1.0591,45.2250,-14.1563,-4.9688,
5.626835,1.2456,-4.1267,-2.1831,-1.7731,1.6200,1.0591,45.2250,-14.1563,-4.9688,
5.640089,1.2456,-4.1267,-2.1831,-1.7731,1.6200,1.0591,45.2063,-14.8875,-4.6688,
5.687044,1.2456,-4.1267,-2.1831,-1.2097,0.2060,0.6928,45.2063,-14.8875,-4.6688,
5.688943,-0.3996,-1.4092,0.9612,-1.2097,0.2060,0.6928,45.2063,-14.8875,-4.6688,
5.690098,-0.3996,-1.4092,0.9612,-1.2097,0.2060,0.6928,45.2063,-14.8875,-4.6688,
5.699826,-0.3996,-1.4092,0.9612,-1.2097,0.2060,0.6928,44.6438,-16.2750,-4.2375,
5.747550,-0.3996,-1.4092,0.9612,-0.6574,0.0577,0.5381,44.6438,-16.2750,-4.2375,
5.750604,-0.3996,-1.4092,0.9612,-0.6574,0.0577,0.5381,44.6438,-16.2750,-4.2375,
5.751800,0.5419,0.4778,0.0676,-0.6574,0.0577,0.5381,44.6438,-16.2750,-4.2375,
5.759954,0.5419,0.4778,0.0676,-0.6574,0.0577,0.5381,44.1938,-18.1125,-3.5063,
5.808805,0.5419,0.4778,0.0676,0.0562,0.3147,0.3964,44.1938,-18.1125,-3.5063,
5.812270,0.5419,0.4778,0.0676,0.0562,0.3147,0.3964,44.1938,-18.1125,-3.5063,
5.820474,0.5419,0.4778,0.0676,0.0562,0.3147,0.3964,43.6125,-20.1938,-3.1313,
5.828247,-0.1806,0.2506,0.6223,0.0562,0.3147,0.3964,43.6125,-20.1938,-3.1313,
5.870051,-0.1806,0.2506,0.6223,0.2582,0.5003,0.2285,43.6125,-20.1938,-3.1313,
5.872068,-0.1806,0.2506,0.6223,0.2582,0.5003,0.2285,43.6125,-20.1938,-3.1313,
5.879476,-0.1806,0.2506,0.6223,0.2582,0.5003,0.2285,42.8813,-22.1813,-2.6438,
5.889232,-1.6301,1.6052,0.7961,0.2582,0.5003,0.2285,42.8813,-22.1813,-2.6438,
5.930190,-1.6301,1.6052,0.7961,0.2280,0.1406,0.2398,42.8813,-22.1813,-2.6438,
5.932926,-1.6301,1.6052,0.7961,0.2280,0.1406,0.2398,42.8813,-22.1813,-2.6438,
5.939692,-1.6301,1.6052,0.7961,0.2280,0.1406,0.2398,42.0563,-24.2813,-1.8563,
5.950641,1.0573,-0.4374,0.6593,0.2280,0.1406,0.2398,42.0563,-24.2813,-1.8563,
5.991344,1.0573,-0.4374,0.6593,0.3413,-0.3461,0.6059,42.0563,-24.2813,-1.8563,
5.992904,1.0573,-0.4374,0.6593,0.3413,-0.3461,0.6059,42.0563,-24.2813,-1.8563,
5.999505,1.0573,-0.4374,0.6593,0.3413,-0.3461,0.6059,41.4188,-26.2875,-1.0688,
6.010800,0.4124,0.6780,0.6087,0.3413,-0.3461,0.6059,41.4188,-26.2875,-1.0688,
6.051807,0.4124,0.6780,0.6087,0.4459,-0.0893,0.9296,41.4188,-26.2875,-1.0688,
6.054154,0.4124,0.6780,0.6087,0.4459,-0.0893,0.9296,41.4188,-26.2875,-1.0688,
6.059392,0.4124,0.6780,0.6087,0.4459,-0.0893,0.9296,40.9125,-27.5625,-0.4500,
6.092718,-0.2509,-1.2144,-1.1026,0.4459,-0.0893,0.9296,40.9125,-27.5625,-0.4500,
6.114383,-0.2509,-1.2144,-1.1026,0.4424,-0.5850,0.7467,40.9125,-27.5625,-0.4500,
6.118133,-0.2509,-1.2144,-1.1026,0.4424,-0.5850,0.7467,40.9125,-27.5625,-0.4500,
6.122302,-0.2509,-1.2144,-1.1026,0.4424,-0.5850,0.7467,40.1250,-28.9500,-0.3188,
6.153515,0.0382,-0.8789,0.6505,0.4424,-0.5850,0.7467,40.1250,-28.9500,-0.3188,
6.174194,0.0382,-0.8789,0.6505,0.7899,-0.1526,-0.2799,40.1250,-28.9500,-0.3188,
6.178365,0.0382,-0.8789,0.6505,0.7899,-0.1526,-0.2799,40.1250,-28.9500,-0.3188,
6.179447,0.0382,-0.8789,0.6505,0.7899,-0.1526,-0.2799,39.5250,-30.3938,0.1125,
6.214310,2.3932,-0.1247,-1.3427,0.7899,-0.1526,-0.2799,39.5250,-30.3938,0.1125,
6.234185,2.3932,-0.1247,-1.3427,0.4502,-0.3748,-2.0189,39.5250,-30.3938,0.1125,
6.235372,2.3932,-0.1247,-1.3427,0.4502,-0.3748,-2.0189,39.5250,-30.3938,0.1125,
6.239781,2.3932,-0.1247,-1.3427,0.4502,-0.3748,-2.0189,39.2250,-30.9375,0.4875,
6.296431,2.3932,-0.1247,-1.3427,-1.8481,2.2750,-4.2115,39.2250,-30.9375,0.4875,
6.301534,1.8590,1.4375,-2.9137,-1.8481,2.2750,-4.2115,39.2250,-30.9375,0.4875,
6.303089,1.8590,1.4375,-2.9137,-1.8481,2.2750,-4.2115,39.2250,-30.9375,0.4875,
6.304384,1.8590,1.4375,-2.9137,-1.8481,2.2750,-4.2115,39.5438,-30.3750,1.1063,
6.358977,1.8590,1.4375,-2.9137,2.4996,0.6884,-1.2177,39.5438,-30.3750,1.1063,
6.361280,1.8590,1.4375,-2.9137,2.4996,0.6884,-1.2177,39.5438,-30.3750,1.1063,
6.362434,-3.2436,0.4716,6.2281,2.4996,0.6884,-1.2177,39.5438,-30.3750,1.1063,
6.363546,-3.2436,0.4716,6.2281,2.4996,0.6884,-1.2177,40.3688,-28.5563,1.7438,
6.420896,-3.2436,0.4716,6.2281,1.5958,0.9923,-0.4747,40.3688,-28.5563,1.7438,
6.423479,-3.2436,0.4716,6.2281,1.5958,0.9923,-0.4747,40.3688,-28.5563,1.7438,
6.424288,6.7947,3.7361,3.3857,1.5958,0.9923,-0.4747,40.3688,-28.5563,1.7438,
6.425475,6.7947,3.7361,3.3857,1.5958,0.9923,-0.4747,41.4000,-26.4563,2.9250,
6.478467,6.7947,3.7361,3.3857,-0.3308,1.2607,-3.6367,41.4000,-26.4563,2.9250,
6.481791,6.7947,3.7361,3.3857,-0.3308,1.2607,-3.6367,41.4000,-26.4563,2.9250,
6.482864,-3.8422,-7.9695,-3.5177,-0.3308,1.2607,-3.6367,41.4000,-26.4563,2.9250,
6.484507,-3.8422,-7.9695,-3.5177,-0.3308,1.2607,-3.6367,42.5813,-23.4375,4.2188,
6.541674,-3.8422,-7.9695,-3.5177,-1.1995,2.4216,-2.4815,42.5813,-23.4375,4.2188,
6.546197,-3.8422,-7.9695,-3.5177,-1.1995,2.4216,-2.4815,42.5813,-23.4375,4.2188,
6.548248,-3.8422,-7.9695,-3.5177,-1.1995,2.4216,-2.4815,43.6500,-19.3125,6.1688,
6.561084,-4.8218,3.1327,1.9387,-1.1995,2.4216,-2.4815,43.6500,-19.3125,6.1688,
6.600477,-4.8218,3.1327,1.9387,1.9729,-0.5718,-0.9848,43.6500,-19.3125,6.1688,
6.602253,-4.8218,3.1327,1.9387,1.9729,-0.5718,-0.9848,44.1188,-14.8688,7.3688,
6.603085,-4.8218,3.1327,1.9387,1.9729,-0.5718,-0.9848,44.1188,-14.8688,7.3688,
6.620790,-6.0124,-6.2347,-5.2589,1.9729,-0.5718,-0.9848,44.1188,-14.8688,7.3688,
6.662399,-6.0124,-6.2347,-5.2589,0.0973,1.7137,0.2168,44.1188,-14.8688,7.3688,
6.665273,-6.0124,-6.2347,-5.2589,0.0973,1.7137,0.2168,44.1188,-14.8688,7.3688,
6.666047,-6.0124,-6.2347,-5.2589,0.0973,1.7137,0.2168,45.1313,-9.2625,9.5063,
6.680977,4.0253,4.9959,0.4507,0.0973,1.7137,0.2168,45.1313,-9.2625,9.5063,
6.720882,4.0253,4.9959,0.4507,0.0973,1.7137,0.2168,45.7125,-4.1625,11.6438,
6.723091,4.0253,4.9959,0.4507,1.7197,-0.9559,-0.2184,45.7125,-4.1625,11.6438,
6.724120,4.0253,4.9959,0.4507,1.7197,-0.9559,-0.2184,45.7125,-4.1625,11.6438,
6.762487,0.5479,-5.4914,-2.2175,1.7197,-0.9559,-0.2184,45.7125,-4.1625,11.6438,
6.781072,0.5479,-5.4914,-2.2175,1.7197,-0.9559,-0.2184,46.1250,0.0563,12.8438,
6.783257,0.5479,-5.4914,-2.2175,1.7197,-0.9559,-0.2184,46.1250,0.0563,12.8438,
6.784118,0.5479,-5.4914,-2.2175,0.7204,-2.0075,0.4518,46.1250,0.0563,12.8438,
6.823131,1.4415,-1.4811,-3.6003,0.7204,-2.0075,0.4518,46.1250,0.0563,12.8438,
6.840888,1.4415,-1.4811,-3.6003,0.7204,-2.0075,0.4518,46.0312,3.1500,13.8000,
6.842100,1.4415,-1.4811,-3.6003,0.7204,-2.0075,0.4518,46.0312,3.1500,13.8000,
6.842578,1.4415,-1.4811,-3.6003,-3.8858,-0.3159,-1.1084,46.0312,3.1500,13.8000,
6.884402,0.9866,-0.4184,7.5746,-3.8858,-0.3159,-1.1084,46.0312,3.1500,13.8000,
6.899746,0.9866,-0.4184,7.5746,-3.8858,-0.3159,-1.1084,45.7688,6.0750,14.4375,
6.904458,0.9866,-0.4184,7.5746,-1.8100,0.1410,-1.5386,45.7688,6.0750,14.4375,
6.905242,0.9866,-0.4184,7.5746,-1.8100,0.1410,-1.5386,45.7688,6.0750,14.4375,
6.945343,-0.9724,1.7180,1.5639,-1.8100,0.1410,-1.5386,45.7688,6.0750,14.4375,
6.960376,-0.9724,1.7180,1.5639,-1.8100,0.1410,-1.5386,45.2250,8.5312,14.8875,
6.965516,-0.9724,1.7180,1.5639,-1.8100,0.1410,-1.5386,45.2250,8.5312,14.8875,
6.966701,-0.9724,1.7180,1.5639,-0.1650,-0.0559,-0.9238,45.2250,8.5312,14.8875,
7.020662,-0.9724,1.7180,1.5639,-0.1650,-0.0559,-0.9238,44.6250,10.2375,14.8125,
7.026478,-0.9724,1.7180,1.5639,-1.3329,-0.3088,-1.8418,44.6250,10.2375,14.8125,
7.028116,-0.9724,1.7180,1.5639,-1.3329,-0.3088,-1.8418,44.6250,10.2375,14.8125,
7.030038,1.2603,3.2080,-2.6119,-1.3329,-0.3088,-1.8418,44.6250,10.2375,14.8125,
7.080769,1.2603,3.2080,-2.6119,-1.3329,-0.3088,-1.8418,44.0250,11.6813,14.6063,
7.087878,1.2603,3.2080,-2.6119,-1.5828,-0.5811,-1.5322,44.0250,11.6813,14.6063,
7.089573,1.2603,3.2080,-2.6119,-1.5828,-0.5811,-1.5322,44.0250,11.6813,14.6063,
7.090592,-0.5419,1.7900,-0.2084,-1.5828,-0.5811,-1.5322,44.0250,11.6813,14.6063,
7.142002,-0.5419,1.7900,-0.2084,-1.5828,-0.5811,-1.5322,43.6125,13.1063,14.3625,
7.148249,-0.5419,1.7900,-0.2084,-0.4906,-0.7919,-0.5926,43.6125,13.1063,14.3625,
7.149396,-0.5419,1.7900,-0.2084,-0.4906,-0.7919,-0.5926,43.6125,13.1063,14.3625,
7.149887,0.1042,0.2432,0.4525,-0.4906,-0.7919,-0.5926,43.6125,13.1063,14.3625,
7.199654,0.1042,0.2432,0.4525,-0.4906,-0.7919,-0.5926,43.3688,14.4750,13.7250,
7.209749,0.1042,0.2432,0.4525,-0.4906,-0.7919,-0.5926,43.3688,14.4750,13.7250,
7.210779,0.1042,0.2432,0.4525,-0.2278,-1.1085,-0.1904,43.3688,14.4750,13.7250,
7.229089,1.7016,0.4059,-1.8287,-0.2278,-1.1085,-0.1904,43.3688,14.4750,13.7250,
7.260553,1.7016,0.4059,-1.8287,-0.2278,-1.1085,-0.1904,42.7125,15.6375,13.9500,
7.271887,1.7016,0.4059,-1.8287,-0.2278,-1.1085,-0.1904,42.7125,15.6375,13.9500,
7.273521,1.7016,0.4059,-1.8287,-1.3947,-0.3645,-0.3696,42.7125,15.6375,13.9500,
7.290542,-0.0915,0.5809,0.0975,-1.3947,-0.3645,-0.3696,42.7125,15.6375,13.9500,
7.320256,-0.0915,0.5809,0.0975,-1.3947,-0.3645,-0.3696,42.0375,16.8000,14.3813,
7.331526,-0.0915,0.5809,0.0975,-0.5398,-0.0670,-0.3100,42.0375,16.8000,14.3813,
7.333083,-0.0915,0.5809,0.0975,-0.5398,-0.0670,-0.3100,42.0375,16.8000,14.3813,
7.351521,-2.2911,-0.9734,3.8059,-0.5398,-0.0670,-0.3100,42.0375,16.8000,14.3813,
7.380394,-2.2911,-0.9734,3.8059,-0.5398,-0.0670,-0.3100,41.5688,18.0000,14.1750,
7.391834,-2.2911,-0.9734,3.8059,0.1804,0.2407,0.4252,41.5688,18.0000,14.1750,
7.395132,-2.2911,-0.9734,3.8059,0.1804,0.2407,0.4252,41.5688,18.0000,14.1750,
7.412235,0.6184,-1.5582,-1.7754,0.1804,0.2407,0.4252,41.5688,18.0000,14.1750,
7.441914,0.6184,-1.5582,-1.7754,0.1804,0.2407,0.4252,41.1375,18.5438,14.4563,
7.452577,0.6184,-1.5582,-1.7754,-1.1405,0.8698,-0.0700,41.1375,18.5438,14.4563,
7.454984,0.6184,-1.5582,-1.7754,-1.1405,0.8698,-0.0700,41.1375,18.5438,14.4563,
7.492474,1.3334,0.1284,0.6019,-1.1405,0.8698,-0.0700,41.1375,18.5438,14.4563,
7.499821,1.3334,0.1284,0.6019,-1.1405,0.8698,-0.0700,40.8188,18.7875,14.8125,
7.513597,1.3334,0.1284,0.6019,-0.1200,-0.0365,-0.6004,40.8188,18.7875,14.8125,
7.515139,1.3334,0.1284,0.6019,-0.1200,-0.0365,-0.6004,40.8188,18.7875,14.8125,
7.554976,0.1620,-0.0108,-1.6939,-0.1200,-0.0365,-0.6004,40.8188,18.7875,14.8125,
7.560527,0.1620,-0.0108,-1.6939,-0.1200,-0.0365,-0.6004,40.7250,18.9750,14.8500,
7.574305,0.1620,-0.0108,-1.6939,-0.1200,-0.0365,-0.6004,40.7250,18.9750,14.8500,
7.575826,0.1620,-0.0108,-1.6939,0.7541,-0.6350,-0.6888,40.7250,18.9750,14.8500,
7.615179,-1.4498,-0.5510,-0.4228,0.7541,-0.6350,-0.6888,40.7250,18.9750,14.8500,
7.621964,-1.4498,-0.5510,-0.4228,0.7541,-0.6350,-0.6888,40.5750,19.2000,14.7000,
7.635518,-1.4498,-0.5510,-0.4228,-0.5048,0.1896,-0.4137,40.5750,19.2000,14.7000,
7.636955,-1.4498,-0.5510,-0.4228,-0.5048,0.1896,-0.4137,40.5750,19.2000,14.7000,
7.679358,-1.4498,-0.5510,-0.4228,-0.5048,0.1896,-0.4137,40.2750,19.3313,15.2625,
7.694843,-1.4498,-0.5510,-0.4228,-0.4511,0.8052,1.4482,40.2750,19.3313,15.2625,
7.696262,-3.8907,-1.7900,2.0878,-0.4511,0.8052,1.4482,40.2750,19.3313,15.2625,
7.696991,-3.8907,-1.7900,2.0878,-0.4511,0.8052,1.4482,40.2750,19.3313,15.2625,
7.739874,-3.8907,-1.7900,2.0878,-0.4511,0.8052,1.4482,40.0312,19.0875,16.0312,
7.756652,-3.8907,-1.7900,2.0878,-0.8814,0.9505,0.5882,40.0312,19.0875,16.0312,
7.758420,-3.8907,-1.7900,2.0878,-0.8814,0.9505,0.5882,40.0312,19.0875,16.0312,
7.759101,3.9778,0.4792,-0.6412,-0.8814,0.9505,0.5882,40.0312,19.0875,16.0312,
7.799063,3.9778,0.4792,-0.6412,-0.8814,0.9505,0.5882,39.7875,18.5813,16.7250,
7.817809,3.9778,0.4792,-0.6412,-0.8814,0.9505,0.5882,39.7875,18.5813,16.7250,
7.820002,0.7212,0.8749,-0.7143,-0.8814,0.9505,0.5882,39.7875,18.5813,16.7250,
7.821093,0.7212,0.8749,-0.7143,-0.8473,-0.1273,0.1852,39.7875,18.5813,16.7250,
7.859570,0.7212,0.8749,-0.7143,-0.8473,-0.1273,0.1852,39.6000,17.9625,17.6063,
7.879485,0.7212,0.8749,-0.7143,-0.4835,-0.2154,-0.2354,39.6000,17.9625,17.6063,
7.881576,0.7212,0.8749,-0.7143,-0.4835,-0.2154,-0.2354,39.6000,17.9625,17.6063,
7.882180,0.9414,-0.5835,1.1267,-0.4835,-0.2154,-0.2354,39.6000,17.9625,17.6063,
7.920367,0.9414,-0.5835,1.1267,-0.4835,-0.2154,-0.2354,39.5625,17.6250,18.1500,
7.939488,0.9414,-0.5835,1.1267,1.2866,-0.0052,-0.3980,39.5625,17.6250,18.1500,
7.941343,0.9414,-0.5835,1.1267,1.2866,-0.0052,-0.3980,39.5625,17.6250,18.1500,
7.961786,-0.9618,-0.5518,1.9354,1.2866,-0.0052,-0.3980,39.5625,17.6250,18.1500,
7.980946,-0.9618,-0.5518,1.9354,1.2866,-0.0052,-0.3980,39.5813,17.4563,18.3375,
8.002404,-0.9618,-0.5518,1.9354,1.1890,0.1350,-0.2561,39.5813,17.4563,18.3375,
8.004840,-0.9618,-0.5518,1.9354,1.1890,0.1350,-0.2561,39.5813,17.4563,18.3375,
8.020787,1.2070,-0.3022,-0.6025,1.1890,0.1350,-0.2561,39.5813,17.4563,18.3375,
8.041095,1.2070,-0.3022,-0.6025,1.1890,0.1350,-0.2561,39.4875,17.4000,18.7313,
8.063304,1.2070,-0.3022,-0.6025,0.3362,0.2944,-0.9607,39.4875,17.4000,18.7313,
8.065053,1.2070,-0.3022,-0.6025,0.3362,0.2944,-0.9607,39.4875,17.4000,18.7313,
