
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.014626,-6.8398,-0.8797,2.9584,0.4059,-1.8168,-0.1795,46.8563,10.1063,-10.4438,
4.022922,-6.8398,-0.8797,2.9584,0.1903,-2.2741,-0.4107,46.8563,10.1063,-10.4438,
4.043132,-3.5027,-2.6043,-1.4762,0.1903,-2.2741,-0.4107,46.8563,10.1063,-10.4438,
4.064760,-3.5027,-2.6043,-1.4762,0.1903,-2.2741,-0.4107,46.8563,10.1063,-10.4438,
4.075847,-3.5027,-2.6043,-1.4762,0.1903,-2.2741,-0.4107,46.8188,10.0875,-11.1375,
4.084502,-3.5027,-2.6043,-1.4762,-0.0795,-0.9410,0.3128,46.8188,10.0875,-11.1375,
4.126533,-3.5027,-2.6043,-1.4762,-0.0795,-0.9410,0.3128,46.8188,10.0875,-11.1375,
4.130856,2.1470,2.1823,-1.4813,-0.0795,-0.9410,0.3128,46.8188,10.0875,-11.1375,
4.135147,2.1470,2.1823,-1.4813,-0.0795,-0.9410,0.3128,46.4062,9.7688,-12.6563,
4.144959,2.1470,2.1823,-1.4813,0.1907,-0.4266,-0.2519,46.4062,9.7688,-12.6563,
4.188691,2.1470,2.1823,-1.4813,0.1907,-0.4266,-0.2519,46.4062,9.7688,-12.6563,
4.191563,4.8757,-1.3015,1.6777,0.1907,-0.4266,-0.2519,46.4062,9.7688,-12.6563,
4.193963,4.8757,-1.3015,1.6777,0.1907,-0.4266,-0.2519,45.8063,9.8813,-15.0375,
4.208530,4.8757,-1.3015,1.6777,0.0533,0.3445,-0.0932,45.8063,9.8813,-15.0375,
4.247068,4.8757,-1.3015,1.6777,0.0533,0.3445,-0.0932,45.8063,9.8813,-15.0375,
4.249070,0.5032,0.4412,-0.8619,0.0533,0.3445,-0.0932,45.8063,9.8813,-15.0375,
4.255682,0.5032,0.4412,-0.8619,0.0533,0.3445,-0.0932,44.9813,10.4438,-17.5125,
4.269141,0.5032,0.4412,-0.8619,0.2571,-0.3630,-0.1241,44.9813,10.4438,-17.5125,
4.308388,0.5032,0.4412,-0.8619,0.2571,-0.3630,-0.1241,44.9813,10.4438,-17.5125,
4.310533,-0.6196,-2.0399,1.3408,0.2571,-0.3630,-0.1241,44.9813,10.4438,-17.5125,
4.317390,-0.6196,-2.0399,1.3408,0.2571,-0.3630,-0.1241,44.2688,10.8188,-19.3875,
4.327481,-0.6196,-2.0399,1.3408,0.4743,-0.0642,-0.0553,44.2688,10.8188,-19.3875,
4.368290,-0.6196,-2.0399,1.3408,0.4743,-0.0642,-0.0553,44.2688,10.8188,-19.3875,
4.375153,-0.6196,-2.0399,1.3408,0.4743,-0.0642,-0.0553,43.5750,10.9313,-21.3375,
4.387791,-0.6196,-2.0399,1.3408,0.6068,-0.2079,-0.1501,43.5750,10.9313,-21.3375,
4.389449,0.2951,-0.6859,0.2451,0.6068,-0.2079,-0.1501,43.5750,10.9313,-21.3375,
4.428209,0.2951,-0.6859,0.2451,0.6068,-0.2079,-0.1501,43.5750,10.9313,-21.3375,
4.433692,0.2951,-0.6859,0.2451,0.6068,-0.2079,-0.1501,42.6562,11.0063,-23.2500,
4.449638,-0.9377,1.0400,-0.3746,0.6068,-0.2079,-0.1501,42.6562,11.0063,-23.2500,
4.451092,-0.9377,1.0400,-0.3746,0.6388,-0.2573,-0.3325,42.6562,11.0063,-23.2500,
4.491166,-0.9377,1.0400,-0.3746,0.6388,-0.2573,-0.3325,42.6562,11.0063,-23.2500,
4.492721,-0.9377,1.0400,-0.3746,0.6388,-0.2573,-0.3325,41.9813,11.0063,-24.4875,
4.510274,-0.7510,3.2247,0.7207,0.6388,-0.2573,-0.3325,41.9813,11.0063,-24.4875,
4.511728,-0.7510,3.2247,0.7207,0.4811,-0.7663,-0.7376,41.9813,11.0063,-24.4875,
4.551417,-0.7510,3.2247,0.7207,0.4811,-0.7663,-0.7376,41.9813,11.0063,-24.4875,
4.554299,-0.7510,3.2247,0.7207,0.4811,-0.7663,-0.7376,41.3250,11.2313,-25.4438,
4.571030,-0.7510,3.2247,0.7207,0.4826,-1.1362,-0.0105,41.3250,11.2313,-25.4438,
4.592318,-2.6973,-1.3839,1.0596,0.4826,-1.1362,-0.0105,41.3250,11.2313,-25.4438,
4.613184,-2.6973,-1.3839,1.0596,0.4826,-1.1362,-0.0105,41.3250,11.2313,-25.4438,
4.616298,-2.6973,-1.3839,1.0596,0.4826,-1.1362,-0.0105,40.6688,11.1938,-26.7188,
4.633122,-2.6973,-1.3839,1.0596,0.3068,-0.0361,-0.0712,40.6688,11.1938,-26.7188,
4.653293,2.2218,-1.5910,-1.2845,0.3068,-0.0361,-0.0712,40.6688,11.1938,-26.7188,
4.672361,2.2218,-1.5910,-1.2845,0.3068,-0.0361,-0.0712,40.6688,11.1938,-26.7188,
4.673325,2.2218,-1.5910,-1.2845,0.3068,-0.0361,-0.0712,39.9938,11.0438,-27.8250,
4.693736,2.2218,-1.5910,-1.2845,0.1020,0.8404,-0.3595,39.9938,11.0438,-27.8250,
4.713927,4.3615,-0.0195,-0.9053,0.1020,0.8404,-0.3595,39.9938,11.0438,-27.8250,
4.735118,4.3615,-0.0195,-0.9053,0.1020,0.8404,-0.3595,39.9938,11.0438,-27.8250,
4.736743,4.3615,-0.0195,-0.9053,0.1020,0.8404,-0.3595,39.6000,11.0438,-28.6688,
4.754979,4.3615,-0.0195,-0.9053,-0.3557,0.9518,-0.1571,39.6000,11.0438,-28.6688,
4.775770,0.3977,1.2836,-2.3033,-0.3557,0.9518,-0.1571,39.6000,11.0438,-28.6688,
4.794945,0.3977,1.2836,-2.3033,-0.3557,0.9518,-0.1571,39.6000,11.0438,-28.6688,
4.796795,0.3977,1.2836,-2.3033,-0.3557,0.9518,-0.1571,39.2812,10.9500,-29.1375,
4.816889,0.3977,1.2836,-2.3033,-0.3497,0.3055,0.0647,39.2812,10.9500,-29.1375,
4.856521,0.3977,1.2836,-2.3033,-0.3497,0.3055,0.0647,39.2812,10.9500,-29.1375,
4.858044,-2.6183,0.4867,0.2761,-0.3497,0.3055,0.0647,39.2812,10.9500,-29.1375,
4.859408,-2.6183,0.4867,0.2761,-0.3497,0.3055,0.0647,39.1313,10.9500,-29.1938,
4.875109,-2.6183,0.4867,0.2761,-0.1629,0.3967,-0.1043,39.1313,10.9500,-29.1938,
4.916639,-2.6183,0.4867,0.2761,-0.1629,0.3967,-0.1043,39.2625,11.0250,-28.7063,
4.920645,1.1819,-0.7941,1.0081,-0.1629,0.3967,-0.1043,39.2625,11.0250,-28.7063,
4.922691,1.1819,-0.7941,1.0081,-0.1629,0.3967,-0.1043,39.2625,11.0250,-28.7063,
4.936881,1.1819,-0.7941,1.0081,-0.0972,0.5802,0.0012,39.2625,11.0250,-28.7063,
4.975058,1.1819,-0.7941,1.0081,-0.0972,0.5802,0.0012,39.3750,11.1938,-28.1813,
4.977386,1.1819,-0.7941,1.0081,-0.0972,0.5802,0.0012,39.3750,11.1938,-28.1813,
4.978333,0.1581,-0.2195,0.1051,-0.0972,0.5802,0.0012,39.3750,11.1938,-28.1813,
4.997711,0.1581,-0.2195,0.1051,-0.0563,0.2049,0.1499,39.3750,11.1938,-28.1813,
5.034613,0.1581,-0.2195,0.1051,-0.0563,0.2049,0.1499,39.7688,11.1938,-27.3938,
5.038102,0.1581,-0.2195,0.1051,-0.0563,0.2049,0.1499,39.7688,11.1938,-27.3938,
5.059042,-1.9577,0.4265,0.2895,-0.0563,0.2049,0.1499,39.7688,11.1938,-27.3938,
5.060546,-1.9577,0.4265,0.2895,-0.1722,-0.5260,0.3647,39.7688,11.1938,-27.3938,
5.094348,-1.9577,0.4265,0.2895,-0.1722,-0.5260,0.3647,40.3313,11.3813,-26.4563,
5.100958,-1.9577,0.4265,0.2895,-0.1722,-0.5260,0.3647,40.3313,11.3813,-26.4563,
5.119619,-1.9577,0.4265,0.2895,-0.1916,-0.6595,0.3356,40.3313,11.3813,-26.4563,
5.121414,-2.0099,0.3999,-0.3397,-0.1916,-0.6595,0.3356,40.3313,11.3813,-26.4563,
5.155697,-2.0099,0.3999,-0.3397,-0.1916,-0.6595,0.3356,40.7812,11.4563,-25.8188,
5.160212,-2.0099,0.3999,-0.3397,-0.1916,-0.6595,0.3356,40.7812,11.4563,-25.8188,
5.180711,0.4868,0.2390,0.2682,-0.1916,-0.6595,0.3356,40.7812,11.4563,-25.8188,
5.183120,0.4868,0.2390,0.2682,-0.0951,-0.4561,0.2173,40.7812,11.4563,-25.8188,
5.214475,0.4868,0.2390,0.2682,-0.0951,-0.4561,0.2173,40.9875,11.3813,-25.5563,
5.221480,0.4868,0.2390,0.2682,-0.0951,-0.4561,0.2173,40.9875,11.3813,-25.5563,
5.241927,0.4868,0.2390,0.2682,-0.1633,-0.3832,0.3053,40.9875,11.3813,-25.5563,
5.243446,0.5391,-0.1328,0.3081,-0.1633,-0.3832,0.3053,40.9875,11.3813,-25.5563,
5.274343,0.5391,-0.1328,0.3081,-0.1633,-0.3832,0.3053,40.8375,11.3438,-25.6500,
5.282236,0.5391,-0.1328,0.3081,-0.1633,-0.3832,0.3053,40.8375,11.3438,-25.6500,
5.302606,0.5391,-0.1328,0.3081,-0.1053,-0.7145,0.1531,40.8375,11.3438,-25.6500,
5.322656,-0.2685,0.7977,-0.0188,-0.1053,-0.7145,0.1531,40.8375,11.3438,-25.6500,
5.335599,-0.2685,0.7977,-0.0188,-0.1053,-0.7145,0.1531,40.6688,11.1000,-26.0250,
5.343059,-0.2685,0.7977,-0.0188,-0.1053,-0.7145,0.1531,40.6688,11.1000,-26.0250,
5.362913,-0.2685,0.7977,-0.0188,-0.2850,-0.7414,0.4148,40.6688,11.1000,-26.0250,
5.383717,-0.6915,-0.1776,0.7912,-0.2850,-0.7414,0.4148,40.6688,11.1000,-26.0250,
5.393665,-0.6915,-0.1776,0.7912,-0.2850,-0.7414,0.4148,40.1813,10.8188,-26.8500,
5.402696,-0.6915,-0.1776,0.7912,-0.2850,-0.7414,0.4148,40.1813,10.8188,-26.8500,
5.422573,-0.6915,-0.1776,0.7912,-0.7281,-0.7553,0.2461,40.1813,10.8188,-26.8500,
5.443169,-1.6789,2.8589,-4.6257,-0.7281,-0.7553,0.2461,40.1813,10.8188,-26.8500,
5.454120,-1.6789,2.8589,-4.6257,-0.7281,-0.7553,0.2461,39.7500,10.7625,-28.0125,
5.463960,-1.6789,2.8589,-4.6257,-0.7281,-0.7553,0.2461,39.7500,10.7625,-28.0125,
5.484142,-1.6789,2.8589,-4.6257,-0.4412,0.0186,0.9767,39.7500,10.7625,-28.0125,
5.513556,-1.6789,2.8589,-4.6257,-0.4412,0.0186,0.9767,39.2625,10.4438,-29.2125,
5.524439,-1.6789,2.8589,-4.6257,-0.4412,0.0186,0.9767,39.2625,10.4438,-29.2125,
5.525893,2.5387,0.5239,4.2891,-0.4412,0.0186,0.9767,39.2625,10.4438,-29.2125,
5.544726,2.5387,0.5239,4.2891,-1.0252,-0.3414,0.8719,39.2625,10.4438,-29.2125,
5.573253,2.5387,0.5239,4.2891,-1.0252,-0.3414,0.8719,38.7188,10.1813,-30.3000,
5.586114,2.5387,0.5239,4.2891,-1.0252,-0.3414,0.8719,38.7188,10.1813,-30.3000,
5.587480,0.8748,2.5437,2.1648,-1.0252,-0.3414,0.8719,38.7188,10.1813,-30.3000,
5.605592,0.8748,2.5437,2.1648,-2.3628,0.9799,0.3008,38.7188,10.1813,-30.3000,
5.634565,0.8748,2.5437,2.1648,-2.3628,0.9799,0.3008,38.4938,10.4438,-30.8438,
5.646518,1.5114,0.2979,-0.3960,-2.3628,0.9799,0.3008,38.4938,10.4438,-30.8438,
5.648584,1.5114,0.2979,-0.3960,-2.3628,0.9799,0.3008,38.4938,10.4438,-30.8438,
5.666868,1.5114,0.2979,-0.3960,-1.6719,-1.2534,0.0696,38.4938,10.4438,-30.8438,
5.693647,1.5114,0.2979,-0.3960,-1.6719,-1.2534,0.0696,37.9875,10.7625,-31.3875,
5.707441,1.5114,0.2979,-0.3960,-1.6719,-1.2534,0.0696,37.9875,10.7625,-31.3875,
5.708717,-3.2706,5.3610,-1.1138,-1.6719,-1.2534,0.0696,37.9875,10.7625,-31.3875,
5.727744,-3.2706,5.3610,-1.1138,-1.6809,-0.2939,0.2429,37.9875,10.7625,-31.3875,
5.753443,-3.2706,5.3610,-1.1138,-1.6809,-0.2939,0.2429,37.5188,11.4375,-31.7438,
5.768144,-3.2706,5.3610,-1.1138,-1.6809,-0.2939,0.2429,37.5188,11.4375,-31.7438,
5.788590,-3.2706,5.3610,-1.1138,-1.8264,0.5405,0.5706,37.5188,11.4375,-31.7438,
5.790564,3.5201,-5.2260,-3.1566,-1.8264,0.5405,0.5706,37.5188,11.4375,-31.7438,
5.814028,3.5201,-5.2260,-3.1566,-1.8264,0.5405,0.5706,37.2563,12.2813,-31.6875,
5.829678,3.5201,-5.2260,-3.1566,-1.8264,0.5405,0.5706,37.2563,12.2813,-31.6875,
5.851070,3.5201,-5.2260,-3.1566,-1.6602,-0.1848,0.4097,37.2563,12.2813,-31.6875,
5.852330,-0.6418,-1.2680,0.0534,-1.6602,-0.1848,0.4097,37.2563,12.2813,-31.6875,
5.874067,-0.6418,-1.2680,0.0534,-1.6602,-0.1848,0.4097,37.4250,13.3688,-31.1438,
5.891791,-0.6418,-1.2680,0.0534,-1.6602,-0.1848,0.4097,37.4250,13.3688,-31.1438,
5.911540,-0.6418,-1.2680,0.0534,-1.6940,-0.7806,0.7264,37.4250,13.3688,-31.1438,
5.913423,-1.5717,-0.0689,1.0928,-1.6940,-0.7806,0.7264,37.4250,13.3688,-31.1438,
5.934039,-1.5717,-0.0689,1.0928,-1.6940,-0.7806,0.7264,37.4625,14.1750,-30.3188,
5.952191,-1.5717,-0.0689,1.0928,-1.6940,-0.7806,0.7264,37.4625,14.1750,-30.3188,
5.972017,-1.5717,-0.0689,1.0928,-1.9876,-0.1927,0.9778,37.4625,14.1750,-30.3188,
5.993283,-1.5717,-0.0689,1.0928,-1.9876,-0.1927,0.9778,37.5750,15.1313,-29.1188,
5.995057,-0.4061,1.3950,0.3942,-1.9876,-0.1927,0.9778,37.5750,15.1313,-29.1188,
6.013687,-0.4061,1.3950,0.3942,-1.9876,-0.1927,0.9778,37.5750,15.1313,-29.1188,
6.033479,-0.4061,1.3950,0.3942,-1.7614,1.2629,1.5657,37.5750,15.1313,-29.1188,
6.053854,3.7116,0.7718,-0.4398,-1.7614,1.2629,1.5657,37.5750,15.1313,-29.1188,
6.055995,3.7116,0.7718,-0.4398,-1.7614,1.2629,1.5657,38.2500,16.0875,-27.3375,
6.075485,3.7116,0.7718,-0.4398,-1.7614,1.2629,1.5657,38.2500,16.0875,-27.3375,
6.095000,3.7116,0.7718,-0.4398,-2.0284,-1.1324,0.7577,38.2500,16.0875,-27.3375,
6.116561,3.7116,0.7718,-0.4398,-2.0284,-1.1324,0.7577,38.6625,16.6125,-26.1188,
6.118391,-2.6437,-4.4076,0.5726,-2.0284,-1.1324,0.7577,38.6625,16.6125,-26.1188,
6.135559,-2.6437,-4.4076,0.5726,-2.0284,-1.1324,0.7577,38.6625,16.6125,-26.1188,
6.155059,-2.6437,-4.4076,0.5726,-1.8566,0.2795,0.9976,38.6625,16.6125,-26.1188,
6.175160,-2.6437,-4.4076,0.5726,-1.8566,0.2795,0.9976,39.3188,16.9875,-24.5813,
6.177293,0.6384,3.3435,1.2306,-1.8566,0.2795,0.9976,39.3188,16.9875,-24.5813,
6.195296,0.6384,3.3435,1.2306,-1.8566,0.2795,0.9976,39.3188,16.9875,-24.5813,
6.216739,0.6384,3.3435,1.2306,-1.5097,0.3153,1.0221,39.3188,16.9875,-24.5813,
6.233384,0.6384,3.3435,1.2306,-1.5097,0.3153,1.0221,40.2375,16.7063,-22.7812,
6.256904,0.6384,3.3435,1.2306,-1.5097,0.3153,1.0221,40.2375,16.7063,-22.7812,
6.258929,0.7310,-0.2634,-0.8876,-1.5097,0.3153,1.0221,40.2375,16.7063,-22.7812,
6.276740,0.7310,-0.2634,-0.8876,-1.0657,0.0221,0.8173,40.2375,16.7063,-22.7812,
6.294510,0.7310,-0.2634,-0.8876,-1.0657,0.0221,0.8173,41.1750,16.2375,-21.1125,
6.319731,0.7310,-0.2634,-0.8876,-1.0657,0.0221,0.8173,41.1750,16.2375,-21.1125,
6.323536,0.0665,0.1879,-0.8985,-1.0657,0.0221,0.8173,41.1750,16.2375,-21.1125,
6.337532,0.0665,0.1879,-0.8985,-0.7143,-0.0073,0.5113,41.1750,16.2375,-21.1125,
6.354148,0.0665,0.1879,-0.8985,-0.7143,-0.0073,0.5113,42.0563,15.4875,-19.5375,
6.377744,0.0665,0.1879,-0.8985,-0.7143,-0.0073,0.5113,42.0563,15.4875,-19.5375,
6.378719,-0.5192,-0.5579,-0.8559,-0.7143,-0.0073,0.5113,42.0563,15.4875,-19.5375,
6.398258,-0.5192,-0.5579,-0.8559,-0.5087,0.0250,0.2439,42.0563,15.4875,-19.5375,
6.414503,-0.5192,-0.5579,-0.8559,-0.5087,0.0250,0.2439,43.1063,14.6438,-17.9438,
6.439590,-0.5192,-0.5579,-0.8559,-0.5087,0.0250,0.2439,43.1063,14.6438,-17.9438,
6.459675,-0.5192,-0.5579,-0.8559,-0.3657,0.0399,0.2120,43.1063,14.6438,-17.9438,
6.461556,-0.6498,0.1543,-0.4725,-0.3657,0.0399,0.2120,43.1063,14.6438,-17.9438,
6.474169,-0.6498,0.1543,-0.4725,-0.3657,0.0399,0.2120,43.9500,13.8188,-16.6125,
6.500501,-0.6498,0.1543,-0.4725,-0.3657,0.0399,0.2120,43.9500,13.8188,-16.6125,
6.520326,-0.6498,0.1543,-0.4725,-0.3925,0.0268,0.2237,43.9500,13.8188,-16.6125,
6.522536,0.1915,-0.2169,-0.7178,-0.3925,0.0268,0.2237,43.9500,13.8188,-16.6125,
6.534867,0.1915,-0.2169,-0.7178,-0.3925,0.0268,0.2237,44.4375,12.9563,-15.7875,
6.561206,0.1915,-0.2169,-0.7178,-0.3925,0.0268,0.2237,44.4375,12.9563,-15.7875,
6.582232,0.1915,-0.2169,-0.7178,-0.1036,0.0080,0.0292,44.4375,12.9563,-15.7875,
6.584606,-0.1583,0.0528,-0.6856,-0.1036,0.0080,0.0292,44.4375,12.9563,-15.7875,
6.594278,-0.1583,0.0528,-0.6856,-0.1036,0.0080,0.0292,44.8688,12.2625,-14.8875,
6.621006,-0.1583,0.0528,-0.6856,-0.1036,0.0080,0.0292,44.8688,12.2625,-14.8875,
6.642954,-0.1583,0.0528,-0.6856,-0.1132,-0.1511,-0.0443,44.8688,12.2625,-14.8875,
6.644981,-0.6787,-0.2125,-0.5506,-0.1132,-0.1511,-0.0443,44.8688,12.2625,-14.8875,
6.654214,-0.6787,-0.2125,-0.5506,-0.1132,-0.1511,-0.0443,45.3375,11.5875,-14.1563,
6.682773,-0.6787,-0.2125,-0.5506,-0.1132,-0.1511,-0.0443,45.3375,11.5875,-14.1563,
6.702605,-0.6787,-0.2125,-0.5506,-0.0646,0.0715,0.0768,45.3375,11.5875,-14.1563,
6.715921,-0.6787,-0.2125,-0.5506,-0.0646,0.0715,0.0768,45.6562,11.2688,-13.6313,
6.721920,0.0961,0.0907,-0.5678,-0.0646,0.0715,0.0768,45.6562,11.2688,-13.6313,
6.744347,0.0961,0.0907,-0.5678,-0.0646,0.0715,0.0768,45.6562,11.2688,-13.6313,
6.764133,0.0961,0.0907,-0.5678,0.0153,0.0221,0.1289,45.6562,11.2688,-13.6313,
6.773440,0.0961,0.0907,-0.5678,0.0153,0.0221,0.1289,45.7125,10.8563,-13.2750,
6.785419,0.1318,-0.0698,-0.2950,0.0153,0.0221,0.1289,45.7125,10.8563,-13.2750,
6.804377,0.1318,-0.0698,-0.2950,0.0153,0.0221,0.1289,45.7125,10.8563,-13.2750,
6.825153,0.1318,-0.0698,-0.2950,-0.0358,0.0871,0.0715,45.7125,10.8563,-13.2750,
6.835835,0.1318,-0.0698,-0.2950,-0.0358,0.0871,0.0715,45.6188,10.5188,-13.1250,
6.845144,-0.1977,-0.0386,-0.2247,-0.0358,0.0871,0.0715,45.6188,10.5188,-13.1250,
6.866850,-0.1977,-0.0386,-0.2247,-0.0358,0.0871,0.0715,45.6188,10.5188,-13.1250,
6.885255,-0.1977,-0.0386,-0.2247,-0.0997,0.0566,0.1013,45.6188,10.5188,-13.1250,
6.894345,-0.1977,-0.0386,-0.2247,-0.0997,0.0566,0.1013,45.6750,10.2750,-12.9750,
6.927723,-0.1977,-0.0386,-0.2247,-0.0997,0.0566,0.1013,45.6750,10.2750,-12.9750,
6.929772,-0.1875,-0.0593,-0.0862,-0.0997,0.0566,0.1013,45.6750,10.2750,-12.9750,
6.946285,-0.1875,-0.0593,-0.0862,-0.0340,0.0664,-0.1501,45.6750,10.2750,-12.9750,
6.954934,-0.1875,-0.0593,-0.0862,-0.0340,0.0664,-0.1501,45.6938,10.2000,-12.9000,
6.987698,-0.1875,-0.0593,-0.0862,-0.0340,0.0664,-0.1501,45.6938,10.2000,-12.9000,
6.989195,-0.0319,0.2165,-0.1893,-0.0340,0.0664,-0.1501,45.6938,10.2000,-12.9000,
7.007301,-0.0319,0.2165,-0.1893,-0.0060,0.1226,0.0182,45.6938,10.2000,-12.9000,
7.014052,-0.0319,0.2165,-0.1893,-0.0060,0.1226,0.0182,45.8063,10.1813,-12.7313,
7.049716,-0.0319,0.2165,-0.1893,-0.0060,0.1226,0.0182,45.8063,10.1813,-12.7313,
7.053145,-0.1619,-0.2212,-0.3172,-0.0060,0.1226,0.0182,45.8063,10.1813,-12.7313,
7.068668,-0.1619,-0.2212,-0.3172,-0.0233,-0.0354,0.0146,45.8063,10.1813,-12.7313,
7.073264,-0.1619,-0.2212,-0.3172,-0.0233,-0.0354,0.0146,45.8250,9.9938,-12.5813,
7.109433,-0.1619,-0.2212,-0.3172,-0.0233,-0.0354,0.0146,45.8250,9.9938,-12.5813,
7.111925,-0.4229,-0.3144,-0.1848,-0.0233,-0.0354,0.0146,45.8250,9.9938,-12.5813,
7.128987,-0.4229,-0.3144,-0.1848,0.0302,-0.0368,0.0274,45.8250,9.9938,-12.5813,
7.134376,-0.4229,-0.3144,-0.1848,0.0302,-0.0368,0.0274,46.0500,9.8063,-12.3563,
7.170784,-0.4229,-0.3144,-0.1848,0.0302,-0.0368,0.0274,46.0500,9.8063,-12.3563,
7.190468,-0.4229,-0.3144,-0.1848,0.0213,-0.0808,-0.1053,46.0500,9.8063,-12.3563,
7.191539,0.0996,-0.6621,-0.1257,0.0213,-0.0808,-0.1053,46.0500,9.8063,-12.3563,
7.193267,0.0996,-0.6621,-0.1257,0.0213,-0.0808,-0.1053,46.0125,9.6375,-12.3188,
7.230695,0.0996,-0.6621,-0.1257,0.0213,-0.0808,-0.1053,46.0125,9.6375,-12.3188,
7.251721,0.0996,-0.6621,-0.1257,-0.1771,-0.1185,0.0317,46.0125,9.6375,-12.3188,
7.253642,-0.2519,0.1273,-0.0972,-0.1771,-0.1185,0.0317,46.0125,9.6375,-12.3188,
7.254507,-0.2519,0.1273,-0.0972,-0.1771,-0.1185,0.0317,46.1813,9.6562,-12.3375,
7.295184,-0.2519,0.1273,-0.0972,-0.1771,-0.1185,0.0317,46.1813,9.6562,-12.3375,
7.311535,-0.1458,-0.8542,-0.0412,-0.1771,-0.1185,0.0317,46.1813,9.6562,-12.3375,
7.312649,-0.1458,-0.8542,-0.0412,-0.2992,-0.1096,0.0796,46.1813,9.6562,-12.3375,
7.313119,-0.1458,-0.8542,-0.0412,-0.2992,-0.1096,0.0796,46.3688,9.7875,-12.4125,
7.352793,-0.1458,-0.8542,-0.0412,-0.2992,-0.1096,0.0796,46.3688,9.7875,-12.4125,
7.373864,-0.1458,-0.8542,-0.0412,-0.3031,-0.2672,0.1204,46.3688,9.7875,-12.4125,
7.376681,-0.1458,-0.8542,-0.0412,-0.3031,-0.2672,0.1204,46.2750,9.8813,-12.4125,
7.393792,0.0364,-1.9310,-0.0175,-0.3031,-0.2672,0.1204,46.2750,9.8813,-12.4125,
7.417197,0.0364,-1.9310,-0.0175,-0.3031,-0.2672,0.1204,46.2750,9.8813,-12.4125,
7.434546,0.0364,-1.9310,-0.0175,-0.3031,-0.2672,0.1204,46.2563,9.6938,-12.5063,
7.435962,0.0364,-1.9310,-0.0175,-0.3190,-0.3772,0.4638,46.2563,9.6938,-12.5063,
7.454969,-0.1686,-0.9783,-0.0101,-0.3190,-0.3772,0.4638,46.2563,9.6938,-12.5063,
7.475883,-0.1686,-0.9783,-0.0101,-0.3190,-0.3772,0.4638,46.2563,9.6938,-12.5063,
7.496120,-0.1686,-0.9783,-0.0101,-0.3190,-0.3772,0.4638,46.1250,9.3750,-12.7875,
7.498888,-0.1686,-0.9783,-0.0101,-0.2481,-0.4926,0.5774,46.1250,9.3750,-12.7875,
7.516928,0.9279,0.9388,0.0082,-0.2481,-0.4926,0.5774,46.1250,9.3750,-12.7875,
7.536172,0.9279,0.9388,0.0082,-0.2481,-0.4926,0.5774,46.1250,9.3750,-12.7875,
7.556245,0.9279,0.9388,0.0082,-0.4643,-0.0847,0.3281,46.1250,9.3750,-12.7875,
7.559415,0.9279,0.9388,0.0082,-0.4643,-0.0847,0.3281,46.0688,8.8875,-13.1063,
7.576326,0.2529,1.8848,0.3222,-0.4643,-0.0847,0.3281,46.0688,8.8875,-13.1063,
7.595960,0.2529,1.8848,0.3222,-0.4643,-0.0847,0.3281,46.0688,8.8875,-13.1063,
7.617461,0.2529,1.8848,0.3222,-0.4643,-0.0847,0.3281,45.9750,8.4750,-13.3313,
7.618847,0.2529,1.8848,0.3222,-0.5679,0.0633,0.3047,45.9750,8.4750,-13.3313,
7.656794,0.2529,1.8848,0.3222,-0.5679,0.0633,0.3047,45.9750,8.4750,-13.3313,
7.657875,-0.5177,0.5933,0.3296,-0.5679,0.0633,0.3047,45.9750,8.4750,-13.3313,
7.673679,-0.5177,0.5933,0.3296,-0.5679,0.0633,0.3047,45.9938,7.9313,-13.4813,
7.677267,-0.5177,0.5933,0.3296,0.0686,0.1642,0.4463,45.9938,7.9313,-13.4813,
7.718466,-0.5177,0.5933,0.3296,0.0686,0.1642,0.4463,45.9938,7.9313,-13.4813,
7.720493,-0.3926,0.1741,0.8269,0.0686,0.1642,0.4463,45.9938,7.9313,-13.4813,
7.735013,-0.3926,0.1741,0.8269,0.0686,0.1642,0.4463,45.9000,7.2563,-13.5938,
7.739171,-0.3926,0.1741,0.8269,0.4442,0.2621,0.0605,45.9000,7.2563,-13.5938,
7.779573,-0.3926,0.1741,0.8269,0.4442,0.2621,0.0605,45.9000,7.2563,-13.5938,
7.781483,0.4897,0.0681,0.2056,0.4442,0.2621,0.0605,45.9000,7.2563,-13.5938,
7.796814,0.4897,0.0681,0.2056,0.4442,0.2621,0.0605,45.8250,6.3938,-13.4438,
7.798486,0.4897,0.0681,0.2056,0.5414,-0.0333,0.0888,45.8250,6.3938,-13.4438,
7.843874,0.2850,-0.0035,-0.7396,0.5414,-0.0333,0.0888,45.8250,6.3938,-13.4438,
7.846444,0.2850,-0.0035,-0.7396,0.5414,-0.0333,0.0888,45.8250,6.3938,-13.4438,
7.854343,0.2850,-0.0035,-0.7396,0.5414,-0.0333,0.0888,45.7313,5.4563,-13.5188,
7.860629,0.2850,-0.0035,-0.7396,0.2465,0.0782,0.1581,45.7313,5.4563,-13.5188,
7.900867,0.2850,-0.0035,-0.7396,0.2465,0.0782,0.1581,45.7313,5.4563,-13.5188,
7.915054,0.2850,-0.0035,-0.7396,0.2465,0.0782,0.1581,45.7125,4.7438,-13.5563,
7.919908,0.2850,-0.0035,-0.7396,-0.2487,0.0640,0.0941,45.7125,4.7438,-13.5563,
