
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.728129,1.2721,1.2150,-3.0444,-0.7106,2.0243,-1.6536,21.1125,-9.8250,-33.2063,
2.736361,1.2721,1.2150,-3.0444,-0.7106,2.0243,-1.6536,21.1125,-9.8250,-33.2063,
2.767870,1.2721,1.2150,-3.0444,-0.7106,2.0243,-1.6536,21.1125,-9.8250,-33.2063,
2.769726,1.2721,1.2150,-3.0444,-0.7106,2.0243,-1.6536,21.1125,-9.8250,-33.2063,
2.771079,1.7587,2.8700,-6.6163,-0.7106,2.0243,-1.6536,21.1125,-9.8250,-33.2063,
2.808881,1.7587,2.8700,-6.6163,-0.7106,2.0243,-1.6536,21.1125,-9.8250,-33.2063,
2.811255,1.7587,2.8700,-6.6163,-3.0607,0.0218,-1.7923,21.1125,-9.8250,-33.2063,
2.814041,1.7587,2.8700,-6.6163,-3.0607,0.0218,-1.7923,21.1125,-9.8250,-33.2063,
2.815805,1.7587,2.8700,-6.6163,-3.0607,0.0218,-1.7923,30.8438,-5.6250,-33.9188,
2.826892,1.0268,3.6099,-3.6857,-3.0607,0.0218,-1.7923,30.8438,-5.6250,-33.9188,
2.829280,1.0268,3.6099,-3.6857,-3.0607,0.0218,-1.7923,30.8438,-5.6250,-33.9188,
2.867982,1.0268,3.6099,-3.6857,-2.8228,0.0308,0.0810,30.8438,-5.6250,-33.9188,
2.870470,1.0268,3.6099,-3.6857,-2.8228,0.0308,0.0810,30.8438,-5.6250,-33.9188,
2.874550,1.0268,3.6099,-3.6857,-2.8228,0.0308,0.0810,30.8438,-5.6250,-33.9188,
2.876753,1.0268,3.6099,-3.6857,-2.8228,0.0308,0.0810,31.1063,-0.1125,-34.5375,
2.889599,0.9289,-0.9865,1.3853,-2.8228,0.0308,0.0810,31.1063,-0.1125,-34.5375,
2.893322,0.9289,-0.9865,1.3853,-2.8228,0.0308,0.0810,31.1063,-0.1125,-34.5375,
2.931371,0.9289,-0.9865,1.3853,-2.8228,0.0308,0.0810,31.1063,-0.1125,-34.5375,
2.934052,0.9289,-0.9865,1.3853,-2.2191,0.2968,0.4103,31.1063,-0.1125,-34.5375,
2.937847,0.9289,-0.9865,1.3853,-2.2191,0.2968,0.4103,31.1063,-0.1125,-34.5375,
2.939900,0.9289,-0.9865,1.3853,-2.2191,0.2968,0.4103,30.9000,4.9500,-34.5000,
2.949861,4.4997,1.3590,3.3824,-2.2191,0.2968,0.4103,30.9000,4.9500,-34.5000,
2.953491,4.4997,1.3590,3.3824,-2.2191,0.2968,0.4103,30.9000,4.9500,-34.5000,
3.010335,4.4997,1.3590,3.3824,0.7867,1.2835,0.1494,30.9000,4.9500,-34.5000,
3.013719,4.4997,1.3590,3.3824,0.7867,1.2835,0.1494,30.9000,4.9500,-34.5000,
3.015618,4.4997,1.3590,3.3824,0.7867,1.2835,0.1494,30.9000,4.9500,-34.5000,
3.017101,4.4997,1.3590,3.3824,0.7867,1.2835,0.1494,30.9000,4.9500,-34.5000,
3.018382,4.8446,0.5896,8.3753,0.7867,1.2835,0.1494,30.9000,4.9500,-34.5000,
3.020471,4.8446,0.5896,8.3753,0.7867,1.2835,0.1494,29.9063,9.4688,-33.6562,
3.044810,4.8446,0.5896,8.3753,0.7867,1.2835,0.1494,29.9063,9.4688,-33.6562,
3.068783,4.8446,0.5896,8.3753,-0.6744,0.5398,0.2744,29.9063,9.4688,-33.6562,
3.071612,0.7947,2.2451,-1.4988,-0.6744,0.5398,0.2744,29.9063,9.4688,-33.6562,
3.073317,0.7947,2.2451,-1.4988,-0.6744,0.5398,0.2744,29.9063,9.4688,-33.6562,
3.074377,0.7947,2.2451,-1.4988,-0.6744,0.5398,0.2744,29.9063,9.4688,-33.6562,
3.075295,0.7947,2.2451,-1.4988,-0.6744,0.5398,0.2744,30.0000,12.7688,-32.1562,
3.131923,2.8611,1.3180,0.9175,-0.6744,0.5398,0.2744,30.0000,12.7688,-32.1562,
3.136103,2.8611,1.3180,0.9175,-0.6744,0.5398,0.2744,30.0000,12.7688,-32.1562,
3.138179,2.8611,1.3180,0.9175,-0.6744,0.5398,0.2744,30.0000,12.7688,-32.1562,
3.140493,2.8611,1.3180,0.9175,-0.6744,0.5398,0.2744,30.0000,12.7688,-32.1562,
3.142858,2.8611,1.3180,0.9175,-0.4946,0.9548,0.1233,30.0000,12.7688,-32.1562,
3.145823,2.8611,1.3180,0.9175,-0.4946,0.9548,0.1233,31.3500,15.9750,-29.9250,
3.189495,2.8611,1.3180,0.9175,-0.4946,0.9548,0.1233,31.3500,15.9750,-29.9250,
3.191962,2.8611,1.3180,0.9175,-0.4946,0.9548,0.1233,31.3500,15.9750,-29.9250,
3.193030,2.8611,1.3180,0.9175,-0.4946,0.9548,0.1233,31.3500,15.9750,-29.9250,
3.193989,3.8850,1.5418,3.1505,-0.4946,0.9548,0.1233,31.3500,15.9750,-29.9250,
3.208820,3.8850,1.5418,3.1505,-0.0968,1.1366,-0.2601,31.3500,15.9750,-29.9250,
3.211217,3.8850,1.5418,3.1505,-0.0968,1.1366,-0.2601,31.3500,15.9750,-29.9250,
3.217137,3.8850,1.5418,3.1505,-0.0968,1.1366,-0.2601,32.9813,19.2563,-27.3000,
3.248051,3.8850,1.5418,3.1505,-0.0968,1.1366,-0.2601,32.9813,19.2563,-27.3000,
3.249957,3.8850,1.5418,3.1505,-0.0968,1.1366,-0.2601,32.9813,19.2563,-27.3000,
3.251722,2.0845,1.2273,1.3561,-0.0968,1.1366,-0.2601,32.9813,19.2563,-27.3000,
3.267680,2.0845,1.2273,1.3561,0.0457,1.5598,-0.0655,32.9813,19.2563,-27.3000,
3.274984,2.0845,1.2273,1.3561,0.0457,1.5598,-0.0655,32.9813,19.2563,-27.3000,
3.277639,2.0845,1.2273,1.3561,0.0457,1.5598,-0.0655,34.5750,22.4625,-24.4875,
3.309967,2.0845,1.2273,1.3561,0.0457,1.5598,-0.0655,34.5750,22.4625,-24.4875,
3.312641,2.0845,1.2273,1.3561,0.0457,1.5598,-0.0655,34.5750,22.4625,-24.4875,
3.313899,1.2754,0.5326,3.0746,0.0457,1.5598,-0.0655,34.5750,22.4625,-24.4875,
3.329887,1.2754,0.5326,3.0746,0.9499,1.1515,0.3490,34.5750,22.4625,-24.4875,
3.336714,1.2754,0.5326,3.0746,0.9499,1.1515,0.3490,34.5750,22.4625,-24.4875,
3.338722,1.2754,0.5326,3.0746,0.9499,1.1515,0.3490,35.8125,23.4938,-21.2812,
3.368069,1.6303,-0.3507,3.6776,0.9499,1.1515,0.3490,35.8125,23.4938,-21.2812,
3.370959,1.6303,-0.3507,3.6776,0.9499,1.1515,0.3490,35.8125,23.4938,-21.2812,
3.372624,1.6303,-0.3507,3.6776,0.9499,1.1515,0.3490,35.8125,23.4938,-21.2812,
3.409737,1.6303,-0.3507,3.6776,0.9499,1.1515,0.3490,35.8125,23.4938,-21.2812,
3.412490,1.6303,-0.3507,3.6776,1.2114,1.3229,0.2701,35.8125,23.4938,-21.2812,
3.414988,1.6303,-0.3507,3.6776,1.2114,1.3229,0.2701,35.8125,23.4938,-21.2812,
3.416555,1.6303,-0.3507,3.6776,1.2114,1.3229,0.2701,37.1625,23.7188,-19.1250,
3.433673,1.6303,-0.3507,3.6776,1.2114,1.3229,0.2701,37.1625,23.7188,-19.1250,
3.435698,2.1379,0.6002,1.8182,1.2114,1.3229,0.2701,37.1625,23.7188,-19.1250,
3.468507,2.1379,0.6002,1.8182,1.2114,1.3229,0.2701,37.1625,23.7188,-19.1250,
3.471859,2.1379,0.6002,1.8182,0.7920,0.8744,0.1342,37.1625,23.7188,-19.1250,
3.474459,2.1379,0.6002,1.8182,0.7920,0.8744,0.1342,38.5500,23.7000,-17.0250,
3.476809,2.1379,0.6002,1.8182,0.7920,0.8744,0.1342,38.5500,23.7000,-17.0250,
3.489125,1.6651,1.0579,1.2531,0.7920,0.8744,0.1342,38.5500,23.7000,-17.0250,
3.492784,1.6651,1.0579,1.2531,0.7920,0.8744,0.1342,38.5500,23.7000,-17.0250,
3.528639,1.6651,1.0579,1.2531,0.0721,0.3874,-0.7651,38.5500,23.7000,-17.0250,
3.532944,1.6651,1.0579,1.2531,0.0721,0.3874,-0.7651,38.5500,23.7000,-17.0250,
3.536433,1.6651,1.0579,1.2531,0.0721,0.3874,-0.7651,38.5500,23.7000,-17.0250,
3.538774,1.6651,1.0579,1.2531,0.0721,0.3874,-0.7651,39.7500,23.4000,-15.3750,
3.549553,2.5819,3.3810,-0.2615,0.0721,0.3874,-0.7651,39.7500,23.4000,-15.3750,
3.553399,2.5819,3.3810,-0.2615,0.0721,0.3874,-0.7651,39.7500,23.4000,-15.3750,
3.610736,2.5819,3.3810,-0.2615,0.0721,0.3874,-0.7651,39.7500,23.4000,-15.3750,
3.614801,2.5819,3.3810,-0.2615,0.0721,0.3874,-0.7651,39.7500,23.4000,-15.3750,
3.617336,2.5819,3.3810,-0.2615,0.0721,0.3874,-0.7651,39.7500,23.4000,-15.3750,
3.619982,2.5819,3.3810,-0.2615,-0.9451,0.3801,-1.2375,39.7500,23.4000,-15.3750,
3.623808,1.9283,2.3312,-0.6316,-0.9451,0.3801,-1.2375,39.7500,23.4000,-15.3750,
3.627093,1.9283,2.3312,-0.6316,-0.9451,0.3801,-1.2375,40.2375,23.4563,-13.4063,
3.671107,1.9283,2.3312,-0.6316,-0.9451,0.3801,-1.2375,40.2375,23.4563,-13.4063,
3.674648,1.9283,2.3312,-0.6316,-0.9451,0.3801,-1.2375,40.2375,23.4563,-13.4063,
3.677132,1.9283,2.3312,-0.6316,-0.9451,0.3801,-1.2375,40.2375,23.4563,-13.4063,
3.679248,1.9283,2.3312,-0.6316,0.4055,0.3105,-2.1840,40.2375,23.4563,-13.4063,
3.682904,2.1451,1.5544,4.8500,0.4055,0.3105,-2.1840,40.2375,23.4563,-13.4063,
3.685814,2.1451,1.5544,4.8500,0.4055,0.3105,-2.1840,40.2563,24.2438,-11.9250,
3.730802,2.1451,1.5544,4.8500,0.4055,0.3105,-2.1840,40.2563,24.2438,-11.9250,
3.734088,2.1451,1.5544,4.8500,0.4055,0.3105,-2.1840,40.2563,24.2438,-11.9250,
3.737410,2.1451,1.5544,4.8500,0.4055,0.3105,-2.1840,40.2563,24.2438,-11.9250,
3.739456,2.1451,1.5544,4.8500,-0.4200,0.0564,-1.9685,40.2563,24.2438,-11.9250,
3.742218,0.0936,1.7737,0.5308,-0.4200,0.0564,-1.9685,40.2563,24.2438,-11.9250,
3.744932,0.0936,1.7737,0.5308,-0.4200,0.0564,-1.9685,39.7875,25.4063,-10.5750,
3.789972,0.0936,1.7737,0.5308,-0.4200,0.0564,-1.9685,39.7875,25.4063,-10.5750,
3.794027,0.0936,1.7737,0.5308,-0.4200,0.0564,-1.9685,39.7875,25.4063,-10.5750,
3.796503,0.0936,1.7737,0.5308,-0.4200,0.0564,-1.9685,39.7875,25.4063,-10.5750,
3.798840,-1.5873,0.3235,-1.2970,-0.4200,0.0564,-1.9685,39.7875,25.4063,-10.5750,
3.809538,-1.5873,0.3235,-1.2970,-1.4793,-0.5053,-1.8974,39.7875,25.4063,-10.5750,
3.813387,-1.5873,0.3235,-1.2970,-1.4793,-0.5053,-1.8974,39.7875,25.4063,-10.5750,
3.815241,-1.5873,0.3235,-1.2970,-1.4793,-0.5053,-1.8974,37.5563,27.3000,-9.6562,
3.850023,-1.5873,0.3235,-1.2970,-1.4793,-0.5053,-1.8974,37.5563,27.3000,-9.6562,
3.853846,-1.5873,0.3235,-1.2970,-1.4793,-0.5053,-1.8974,37.5563,27.3000,-9.6562,
3.856130,0.1318,-3.4143,2.4557,-1.4793,-0.5053,-1.8974,37.5563,27.3000,-9.6562,
3.869233,0.1318,-3.4143,2.4557,-0.8375,0.9257,-2.9617,37.5563,27.3000,-9.6562,
3.874926,0.1318,-3.4143,2.4557,-0.8375,0.9257,-2.9617,37.5563,27.3000,-9.6562,
3.877496,0.1318,-3.4143,2.4557,-0.8375,0.9257,-2.9617,35.1938,29.1563,-8.1375,
3.908890,0.1318,-3.4143,2.4557,-0.8375,0.9257,-2.9617,35.1938,29.1563,-8.1375,
3.912932,0.1318,-3.4143,2.4557,-0.8375,0.9257,-2.9617,35.1938,29.1563,-8.1375,
3.915747,-3.0530,-3.1933,2.0023,-0.8375,0.9257,-2.9617,35.1938,29.1563,-8.1375,
3.929492,-3.0530,-3.1933,2.0023,0.2390,-0.2941,-0.1268,35.1938,29.1563,-8.1375,
3.935391,-3.0530,-3.1933,2.0023,0.2390,-0.2941,-0.1268,35.1938,29.1563,-8.1375,
3.937208,-3.0530,-3.1933,2.0023,0.2390,-0.2941,-0.1268,32.0438,31.5375,-6.7313,
3.969762,-3.0530,-3.1933,2.0023,0.2390,-0.2941,-0.1268,32.0438,31.5375,-6.7313,
3.972633,-3.0530,-3.1933,2.0023,0.2390,-0.2941,-0.1268,32.0438,31.5375,-6.7313,
3.976011,-5.6208,-1.9971,0.9626,0.2390,-0.2941,-0.1268,32.0438,31.5375,-6.7313,
3.987719,-5.6208,-1.9971,0.9626,-1.5830,0.0185,2.7736,32.0438,31.5375,-6.7313,
4.013116,-5.6208,-1.9971,0.9626,-1.5830,0.0185,2.7736,32.0438,31.5375,-6.7313,
4.016004,-5.6208,-1.9971,0.9626,-1.5830,0.0185,2.7736,32.0438,31.5375,-6.7313,
4.020071,-5.6208,-1.9971,0.9626,-1.5830,0.0185,2.7736,29.5500,33.5063,-5.2125,
4.029733,-5.6208,-1.9971,0.9626,-1.5830,0.0185,2.7736,29.5500,33.5063,-5.2125,
4.032352,-1.7775,3.3228,2.4290,-1.5830,0.0185,2.7736,29.5500,33.5063,-5.2125,
4.071786,-1.7775,3.3228,2.4290,-1.5830,0.0185,2.7736,29.5500,33.5063,-5.2125,
4.074627,-1.7775,3.3228,2.4290,-0.5039,0.6121,2.3744,29.5500,33.5063,-5.2125,
4.077669,-1.7775,3.3228,2.4290,-0.5039,0.6121,2.3744,27.9375,35.1562,-3.2625,
4.080410,-1.7775,3.3228,2.4290,-0.5039,0.6121,2.3744,27.9375,35.1562,-3.2625,
4.091230,-1.7775,3.3228,2.4290,-0.5039,0.6121,2.3744,27.9375,35.1562,-3.2625,
4.094125,5.4631,10.2332,7.7666,-0.5039,0.6121,2.3744,27.9375,35.1562,-3.2625,
4.130055,5.4631,10.2332,7.7666,-0.5039,0.6121,2.3744,27.9375,35.1562,-3.2625,
4.134473,5.4631,10.2332,7.7666,0.1397,1.0725,-0.8217,27.9375,35.1562,-3.2625,
4.138096,5.4631,10.2332,7.7666,0.1397,1.0725,-0.8217,27.9375,35.1562,-3.2625,
4.140869,5.4631,10.2332,7.7666,0.1397,1.0725,-0.8217,26.6250,36.6375,-1.3688,
4.150034,6.5669,2.6166,1.8175,0.1397,1.0725,-0.8217,26.6250,36.6375,-1.3688,
4.153528,6.5669,2.6166,1.8175,0.1397,1.0725,-0.8217,26.6250,36.6375,-1.3688,
4.189896,6.5669,2.6166,1.8175,0.1397,1.0725,-0.8217,26.6250,36.6375,-1.3688,
4.193607,6.5669,2.6166,1.8175,0.1536,0.2946,0.7609,26.6250,36.6375,-1.3688,
4.211737,6.5669,2.6166,1.8175,0.1536,0.2946,0.7609,26.6250,36.6375,-1.3688,
4.215401,6.5669,2.6166,1.8175,0.1536,0.2946,0.7609,26.6250,36.6375,-1.3688,
4.217796,-5.9730,1.5583,2.8757,0.1536,0.2946,0.7609,26.6250,36.6375,-1.3688,
4.220974,-5.9730,1.5583,2.8757,0.1536,0.2946,0.7609,25.7625,37.1438,0.3563,
4.272024,-5.9730,1.5583,2.8757,0.1536,0.2946,0.7609,25.7625,37.1438,0.3563,
4.276804,-5.9730,1.5583,2.8757,0.1536,0.2946,0.7609,25.7625,37.1438,0.3563,
4.279581,-5.9730,1.5583,2.8757,0.1536,0.2946,0.7609,25.7625,37.1438,0.3563,
4.282509,-5.9730,1.5583,2.8757,-0.5156,-0.6985,0.6790,25.7625,37.1438,0.3563,
4.285537,-0.9884,-0.7374,-0.4587,-0.5156,-0.6985,0.6790,25.7625,37.1438,0.3563,
4.288289,-0.9884,-0.7374,-0.4587,-0.5156,-0.6985,0.6790,25.5375,37.2188,2.0063,
4.331295,-0.9884,-0.7374,-0.4587,-0.5156,-0.6985,0.6790,25.5375,37.2188,2.0063,
4.335002,-0.9884,-0.7374,-0.4587,-0.5156,-0.6985,0.6790,25.5375,37.2188,2.0063,
4.337163,-0.9884,-0.7374,-0.4587,-0.5156,-0.6985,0.6790,25.5375,37.2188,2.0063,
4.339009,-0.9884,-0.7374,-0.4587,-0.1452,-0.4410,0.4574,25.5375,37.2188,2.0063,
4.341838,1.7612,-1.9360,0.5441,-0.1452,-0.4410,0.4574,25.5375,37.2188,2.0063,
4.344151,1.7612,-1.9360,0.5441,-0.1452,-0.4410,0.4574,25.4438,37.0125,3.3750,
4.392345,1.7612,-1.9360,0.5441,-0.1452,-0.4410,0.4574,25.4438,37.0125,3.3750,
4.396439,1.7612,-1.9360,0.5441,-0.1452,-0.4410,0.4574,25.4438,37.0125,3.3750,
4.398939,1.7612,-1.9360,0.5441,-0.1452,-0.4410,0.4574,25.4438,37.0125,3.3750,
4.401344,-1.2530,0.1484,3.9237,-0.1452,-0.4410,0.4574,25.4438,37.0125,3.3750,
4.404531,-1.2530,0.1484,3.9237,0.1778,0.0924,0.4713,25.4438,37.0125,3.3750,
4.412942,-1.2530,0.1484,3.9237,0.1778,0.0924,0.4713,25.4438,37.0125,3.3750,
4.415853,-1.2530,0.1484,3.9237,0.1778,0.0924,0.4713,27.0938,36.0563,4.0312,
4.452031,-1.2530,0.1484,3.9237,0.1778,0.0924,0.4713,27.0938,36.0563,4.0312,
4.456111,-1.2530,0.1484,3.9237,0.1778,0.0924,0.4713,27.0938,36.0563,4.0312,
4.458441,1.9469,1.7337,0.1547,0.1778,0.0924,0.4713,27.0938,36.0563,4.0312,
4.471138,1.9469,1.7337,0.1547,-0.2146,-0.0441,-0.3134,27.0938,36.0563,4.0312,
4.475741,1.9469,1.7337,0.1547,-0.2146,-0.0441,-0.3134,27.0938,36.0563,4.0312,
4.477569,1.9469,1.7337,0.1547,-0.2146,-0.0441,-0.3134,29.1188,34.9313,4.8188,
4.511013,1.9469,1.7337,0.1547,-0.2146,-0.0441,-0.3134,29.1188,34.9313,4.8188,
4.514146,1.9469,1.7337,0.1547,-0.2146,-0.0441,-0.3134,29.1188,34.9313,4.8188,
4.515742,-0.2151,0.8731,2.0297,-0.2146,-0.0441,-0.3134,29.1188,34.9313,4.8188,
4.533508,-0.2151,0.8731,2.0297,0.0283,-0.3876,-0.0717,29.1188,34.9313,4.8188,
4.537777,-0.2151,0.8731,2.0297,0.0283,-0.3876,-0.0717,29.1188,34.9313,4.8188,
4.540429,-0.2151,0.8731,2.0297,0.0283,-0.3876,-0.0717,30.0188,34.7438,4.9688,
4.571517,-1.2342,0.2676,1.5229,0.0283,-0.3876,-0.0717,30.0188,34.7438,4.9688,
4.576694,-1.2342,0.2676,1.5229,0.0283,-0.3876,-0.0717,30.0188,34.7438,4.9688,
4.579016,-1.2342,0.2676,1.5229,0.0283,-0.3876,-0.0717,30.0188,34.7438,4.9688,
4.595200,-1.2342,0.2676,1.5229,0.0974,-0.3865,0.0157,30.0188,34.7438,4.9688,
4.612482,-1.2342,0.2676,1.5229,0.0974,-0.3865,0.0157,30.0188,34.7438,4.9688,
4.615924,-1.2342,0.2676,1.5229,0.0974,-0.3865,0.0157,30.0188,34.7438,4.9688,
4.618482,-1.2342,0.2676,1.5229,0.0974,-0.3865,0.0157,30.4313,34.4062,5.0250,
4.631632,-1.2342,0.2676,1.5229,0.0974,-0.3865,0.0157,30.4313,34.4062,5.0250,
4.635704,-0.1896,0.7581,1.4119,0.0974,-0.3865,0.0157,30.4313,34.4062,5.0250,
4.671402,-0.1896,0.7581,1.4119,0.0974,-0.3865,0.0157,30.4313,34.4062,5.0250,
4.675818,-0.1896,0.7581,1.4119,0.2016,-0.2097,0.1231,30.4313,34.4062,5.0250,
4.679426,-0.1896,0.7581,1.4119,0.2016,-0.2097,0.1231,30.9375,34.0500,4.7250,
4.683288,-0.1896,0.7581,1.4119,0.2016,-0.2097,0.1231,30.9375,34.0500,4.7250,
4.692849,-0.1896,0.7581,1.4119,0.2016,-0.2097,0.1231,30.9375,34.0500,4.7250,
4.695558,-0.1496,0.5387,1.8241,0.2016,-0.2097,0.1231,30.9375,34.0500,4.7250,
4.731223,-0.1496,0.5387,1.8241,0.1826,0.0445,0.0748,30.9375,34.0500,4.7250,
4.735269,-0.1496,0.5387,1.8241,0.1826,0.0445,0.0748,30.9375,34.0500,4.7250,
4.737656,-0.1496,0.5387,1.8241,0.1826,0.0445,0.0748,31.5000,33.6938,4.3125,
4.739696,-0.1496,0.5387,1.8241,0.1826,0.0445,0.0748,31.5000,33.6938,4.3125,
4.750027,-0.2174,0.7368,1.5674,0.1826,0.0445,0.0748,31.5000,33.6938,4.3125,
4.753723,-0.2174,0.7368,1.5674,0.1826,0.0445,0.0748,31.5000,33.6938,4.3125,
4.791600,-0.2174,0.7368,1.5674,0.1826,0.0445,0.0748,31.5000,33.6938,4.3125,
4.795227,-0.2174,0.7368,1.5674,0.0660,-0.1393,0.0339,31.5000,33.6938,4.3125,
4.812445,-0.2174,0.7368,1.5674,0.0660,-0.1393,0.0339,31.5000,33.6938,4.3125,
4.815494,-0.2174,0.7368,1.5674,0.0660,-0.1393,0.0339,31.5000,33.6938,4.3125,
4.817163,0.1045,0.7971,1.0173,0.0660,-0.1393,0.0339,31.5000,33.6938,4.3125,
4.819448,0.1045,0.7971,1.0173,0.0660,-0.1393,0.0339,31.6875,33.3938,3.8250,
4.872831,0.1045,0.7971,1.0173,0.0660,-0.1393,0.0339,31.6875,33.3938,3.8250,
4.877231,0.1045,0.7971,1.0173,0.0660,-0.1393,0.0339,31.6875,33.3938,3.8250,
4.879772,0.1045,0.7971,1.0173,0.0660,-0.1393,0.0339,31.6875,33.3938,3.8250,
4.882526,0.1045,0.7971,1.0173,0.3080,0.0131,0.0599,31.6875,33.3938,3.8250,
4.885668,0.1474,0.3815,2.3015,0.3080,0.0131,0.0599,31.6875,33.3938,3.8250,
4.888534,0.1474,0.3815,2.3015,0.3080,0.0131,0.0599,31.9688,33.3188,3.3188,
4.933225,0.1474,0.3815,2.3015,0.3080,0.0131,0.0599,31.9688,33.3188,3.3188,
4.937204,0.1474,0.3815,2.3015,0.3080,0.0131,0.0599,31.9688,33.3188,3.3188,
4.939590,0.1474,0.3815,2.3015,0.3080,0.0131,0.0599,31.9688,33.3188,3.3188,
4.942502,0.1474,0.3815,2.3015,0.1992,0.0844,0.0832,31.9688,33.3188,3.3188,
4.945458,0.0371,0.9300,1.2312,0.1992,0.0844,0.0832,31.9688,33.3188,3.3188,
4.948624,0.0371,0.9300,1.2312,0.1992,0.0844,0.0832,31.8938,33.3750,2.9438,
4.992833,0.0371,0.9300,1.2312,0.1992,0.0844,0.0832,31.8938,33.3750,2.9438,
4.997036,0.0371,0.9300,1.2312,0.1992,0.0844,0.0832,31.8938,33.3750,2.9438,
4.999412,0.0371,0.9300,1.2312,0.1992,0.0844,0.0832,31.8938,33.3750,2.9438,
5.001763,0.0371,0.9300,1.2312,0.1605,-0.0399,0.1224,31.8938,33.3750,2.9438,
5.004428,-0.3533,0.4350,1.4758,0.1605,-0.0399,0.1224,31.8938,33.3750,2.9438,
5.013213,-0.3533,0.4350,1.4758,0.1605,-0.0399,0.1224,31.8938,33.3750,2.9438,
5.016713,-0.3533,0.4350,1.4758,0.1605,-0.0399,0.1224,32.0813,33.2812,2.4563,
5.045520,-0.3533,0.4350,1.4758,0.1605,-0.0399,0.1224,32.0813,33.2812,2.4563,
5.050654,0.6828,1.0006,0.8676,0.1605,-0.0399,0.1224,32.0813,33.2812,2.4563,
5.054304,0.6828,1.0006,0.8676,0.1605,-0.0399,0.1224,32.0813,33.2812,2.4563,
5.071565,0.6828,1.0006,0.8676,-0.0320,0.0178,0.2334,32.0813,33.2812,2.4563,
5.077276,0.6828,1.0006,0.8676,-0.0320,0.0178,0.2334,32.0813,33.2812,2.4563,
5.079819,0.6828,1.0006,0.8676,-0.0320,0.0178,0.2334,32.2313,33.3188,2.0625,
5.113708,-0.8138,0.5076,0.6786,-0.0320,0.0178,0.2334,32.2313,33.3188,2.0625,
5.117913,-0.8138,0.5076,0.6786,-0.0320,0.0178,0.2334,32.2313,33.3188,2.0625,
5.120405,-0.8138,0.5076,0.6786,-0.0320,0.0178,0.2334,32.2313,33.3188,2.0625,
5.133667,-0.8138,0.5076,0.6786,0.1350,-0.1215,-0.0742,32.2313,33.3188,2.0625,
5.142170,-0.8138,0.5076,0.6786,0.1350,-0.1215,-0.0742,32.2313,33.3188,2.0625,
5.144707,-0.8138,0.5076,0.6786,0.1350,-0.1215,-0.0742,32.4188,33.2250,1.5563,
5.172374,0.4664,1.9993,1.3796,0.1350,-0.1215,-0.0742,32.4188,33.2250,1.5563,
5.176852,0.4664,1.9993,1.3796,0.1350,-0.1215,-0.0742,32.4188,33.2250,1.5563,
5.179081,0.4664,1.9993,1.3796,0.1350,-0.1215,-0.0742,32.4188,33.2250,1.5563,
5.193170,0.4664,1.9993,1.3796,-0.5301,-0.0580,0.0151,32.4188,33.2250,1.5563,
5.217815,0.4664,1.9993,1.3796,-0.5301,-0.0580,0.0151,32.4188,33.2250,1.5563,
5.222328,0.4664,1.9993,1.3796,-0.5301,-0.0580,0.0151,32.4188,33.2250,1.5563,
5.225182,0.4664,1.9993,1.3796,-0.5301,-0.0580,0.0151,32.6250,33.1500,1.4625,
5.234718,0.4664,1.9993,1.3796,-0.5301,-0.0580,0.0151,32.6250,33.1500,1.4625,
5.238252,-0.0987,0.4256,1.4469,-0.5301,-0.0580,0.0151,32.6250,33.1500,1.4625,
5.270657,-0.0987,0.4256,1.4469,0.1847,0.0053,0.0860,32.6250,33.1500,1.4625,
5.274970,-0.0987,0.4256,1.4469,0.1847,0.0053,0.0860,32.6250,33.1500,1.4625,
5.277237,-0.0987,0.4256,1.4469,0.1847,0.0053,0.0860,32.8125,33.0750,1.2938,
5.279150,-0.0987,0.4256,1.4469,0.1847,0.0053,0.0860,32.8125,33.0750,1.2938,
5.291970,-0.0987,0.4256,1.4469,0.1847,0.0053,0.0860,32.8125,33.0750,1.2938,
5.294329,0.1356,0.4781,1.8083,0.1847,0.0053,0.0860,32.8125,33.0750,1.2938,
5.329744,0.1356,0.4781,1.8083,0.1847,0.0053,0.0860,32.8125,33.0750,1.2938,
5.332683,0.1356,0.4781,1.8083,-0.0783,-0.1543,0.0156,32.8125,33.0750,1.2938,
5.335861,0.1356,0.4781,1.8083,-0.0783,-0.1543,0.0156,32.8125,33.0750,1.2938,
5.337533,0.1356,0.4781,1.8083,-0.0783,-0.1543,0.0156,33.0375,33.0750,1.1250,
5.349741,-0.3794,0.7728,1.1287,-0.0783,-0.1543,0.0156,33.0375,33.0750,1.1250,
5.354042,-0.3794,0.7728,1.1287,-0.0783,-0.1543,0.0156,33.0375,33.0750,1.1250,
5.392582,-0.3794,0.7728,1.1287,0.0124,-0.1639,0.0063,33.0375,33.0750,1.1250,
5.396225,-0.3794,0.7728,1.1287,0.0124,-0.1639,0.0063,33.0375,33.0750,1.1250,
5.413362,-0.3794,0.7728,1.1287,0.0124,-0.1639,0.0063,33.0375,33.0750,1.1250,
5.416095,-0.3794,0.7728,1.1287,0.0124,-0.1639,0.0063,33.0375,33.0750,1.1250,
5.417865,0.2703,0.6579,1.2356,0.0124,-0.1639,0.0063,33.0375,33.0750,1.1250,
5.420272,0.2703,0.6579,1.2356,0.0124,-0.1639,0.0063,33.2438,33.0000,0.8813,
