
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.650825,0.0684,0.3866,-0.2078,-0.1458,-0.1085,-0.0633,-26.8125,35.7000,-4.6313,
2.655456,0.0684,0.3866,-0.2078,-0.3233,-0.4486,-0.0618,-26.8125,35.7000,-4.6313,
2.687907,0.0684,0.3866,-0.2078,-0.3233,-0.4486,-0.0618,-26.8125,35.7000,-4.6313,
2.690061,0.0684,0.3866,-0.2078,-0.3233,-0.4486,-0.0618,-26.8125,35.7000,-4.6313,
2.698532,0.6731,0.5492,-0.5759,-0.3233,-0.4486,-0.0618,-26.8125,35.7000,-4.6313,
2.701870,0.6731,0.5492,-0.5759,-0.3233,-0.4486,-0.0618,-26.8125,35.7000,-4.6313,
2.713880,0.6731,0.5492,-0.5759,-0.3233,-0.4486,-0.0618,-27.0563,35.7563,-3.9375,
2.716384,0.6731,0.5492,-0.5759,-0.7420,-0.5637,-0.2616,-27.0563,35.7563,-3.9375,
2.758988,0.6731,0.5492,-0.5759,-0.7420,-0.5637,-0.2616,-27.0563,35.7563,-3.9375,
2.762596,0.6731,0.5492,-0.5759,-0.7420,-0.5637,-0.2616,-27.0563,35.7563,-3.9375,
2.765624,0.6731,0.5492,-0.5759,-0.7420,-0.5637,-0.2616,-27.0563,35.7563,-3.9375,
2.768214,0.4966,0.0517,0.2741,-0.7420,-0.5637,-0.2616,-27.0563,35.7563,-3.9375,
2.787738,0.4966,0.0517,0.2741,-0.7452,-0.5283,-0.1368,-27.0563,35.7563,-3.9375,
2.791936,0.4966,0.0517,0.2741,-0.7452,-0.5283,-0.1368,-27.0563,35.7563,-3.9375,
2.794350,0.4966,0.0517,0.2741,-0.7452,-0.5283,-0.1368,-27.2813,35.7563,-2.9438,
2.817071,0.4966,0.0517,0.2741,-0.7452,-0.5283,-0.1368,-27.2813,35.7563,-2.9438,
2.819483,0.4966,0.0517,0.2741,-0.7452,-0.5283,-0.1368,-27.2813,35.7563,-2.9438,
2.821147,-0.0160,0.3185,-0.4848,-0.7452,-0.5283,-0.1368,-27.2813,35.7563,-2.9438,
2.851469,-0.0160,0.3185,-0.4848,-0.7452,-0.5283,-0.1368,-27.2813,35.7563,-2.9438,
2.853987,-0.0160,0.3185,-0.4848,-0.7452,-0.5283,-0.1368,-27.5250,35.6813,-1.9313,
2.857106,-0.0160,0.3185,-0.4848,-0.8619,-0.7613,0.1535,-27.5250,35.6813,-1.9313,
2.880767,-0.0160,0.3185,-0.4848,-0.8619,-0.7613,0.1535,-27.5250,35.6813,-1.9313,
2.883361,-0.0160,0.3185,-0.4848,-0.8619,-0.7613,0.1535,-27.5250,35.6813,-1.9313,
2.885869,-1.2289,1.2289,-1.2603,-0.8619,-0.7613,0.1535,-27.5250,35.6813,-1.9313,
2.910649,-1.2289,1.2289,-1.2603,-0.8619,-0.7613,0.1535,-27.5250,35.6813,-1.9313,
2.912981,-1.2289,1.2289,-1.2603,-0.8619,-0.7613,0.1535,-27.5063,35.7563,-0.2438,
2.919379,-1.2289,1.2289,-1.2603,-0.7625,-1.0400,0.3780,-27.5063,35.7563,-0.2438,
2.938326,-1.2289,1.2289,-1.2603,-0.7625,-1.0400,0.3780,-27.5063,35.7563,-0.2438,
2.940758,-1.2289,1.2289,-1.2603,-0.7625,-1.0400,0.3780,-27.5063,35.7563,-0.2438,
2.942297,-1.1680,1.8058,-0.5770,-0.7625,-1.0400,0.3780,-27.5063,35.7563,-0.2438,
2.977277,-1.1680,1.8058,-0.5770,-0.7625,-1.0400,0.3780,-27.5063,35.7563,-0.2438,
2.979070,-1.1680,1.8058,-0.5770,-0.7621,-0.7433,0.2923,-27.5063,35.7563,-0.2438,
2.993077,-1.1680,1.8058,-0.5770,-0.7621,-0.7433,0.2923,-27.5063,35.7563,-0.2438,
2.995259,-1.1680,1.8058,-0.5770,-0.7621,-0.7433,0.2923,-27.3375,35.7188,1.7813,
2.997626,-1.1680,1.8058,-0.5770,-0.7621,-0.7433,0.2923,-27.3375,35.7188,1.7813,
2.999019,-1.0899,1.4962,0.0213,-0.7621,-0.7433,0.2923,-27.3375,35.7188,1.7813,
3.022118,-1.0899,1.4962,0.0213,-0.7621,-0.7433,0.2923,-27.3375,35.7188,1.7813,
3.038557,-1.0899,1.4962,0.0213,-0.7621,-0.7433,0.2923,-27.3375,35.7188,1.7813,
3.049669,-1.0899,1.4962,0.0213,-0.7621,-0.7433,0.2923,-27.1688,35.6625,4.1813,
3.057380,-1.0899,1.4962,0.0213,-0.4558,-0.5971,0.2075,-27.1688,35.6625,4.1813,
3.060349,-1.0899,1.4962,0.0213,-0.4558,-0.5971,0.2075,-27.1688,35.6625,4.1813,
3.062480,-0.6887,1.2965,1.0873,-0.4558,-0.5971,0.2075,-27.1688,35.6625,4.1813,
3.088851,-0.6887,1.2965,1.0873,-0.4558,-0.5971,0.2075,-27.1688,35.6625,4.1813,
3.112994,-0.6887,1.2965,1.0873,-0.4558,-0.5971,0.2075,-27.1688,35.6625,4.1813,
3.115626,-0.6887,1.2965,1.0873,-0.4558,-0.5971,0.2075,-26.7750,35.5875,6.6375,
3.117704,-0.6887,1.2965,1.0873,-0.1935,-0.2609,0.4710,-26.7750,35.5875,6.6375,
3.119757,-0.5787,1.1760,0.5975,-0.1935,-0.2609,0.4710,-26.7750,35.5875,6.6375,
3.121745,-0.5787,1.1760,0.5975,-0.1935,-0.2609,0.4710,-26.7750,35.5875,6.6375,
3.154719,-0.5787,1.1760,0.5975,-0.1935,-0.2609,0.4710,-26.7750,35.5875,6.6375,
3.177877,-0.5787,1.1760,0.5975,-0.1935,-0.2609,0.4710,-26.7750,35.5875,6.6375,
3.179821,-0.5787,1.1760,0.5975,-0.1935,-0.2609,0.4710,-26.7750,35.5875,6.6375,
3.181045,-0.5787,1.1760,0.5975,0.1088,-0.2475,0.6397,-26.7750,35.5875,6.6375,
3.182891,-0.1917,1.2270,0.2473,0.1088,-0.2475,0.6397,-26.7750,35.5875,6.6375,
3.190243,-0.1917,1.2270,0.2473,0.1088,-0.2475,0.6397,-26.1750,35.7563,8.9438,
3.220882,-0.1917,1.2270,0.2473,0.1088,-0.2475,0.6397,-26.1750,35.7563,8.9438,
3.222888,-0.1917,1.2270,0.2473,0.1088,-0.2475,0.6397,-26.1750,35.7563,8.9438,
3.237149,-0.1917,1.2270,0.2473,0.1088,-0.2475,0.6397,-26.1750,35.7563,8.9438,
3.240744,-0.2591,0.9113,0.5745,0.1088,-0.2475,0.6397,-26.1750,35.7563,8.9438,
3.249786,-0.2591,0.9113,0.5745,0.1088,-0.2475,0.6397,-25.2375,36.0563,10.9313,
3.257427,-0.2591,0.9113,0.5745,0.3609,-0.4499,0.8763,-25.2375,36.0563,10.9313,
3.288385,-0.2591,0.9113,0.5745,0.3609,-0.4499,0.8763,-25.2375,36.0563,10.9313,
3.290625,-0.2591,0.9113,0.5745,0.3609,-0.4499,0.8763,-25.2375,36.0563,10.9313,
3.297502,-0.2591,0.9113,0.5745,0.3609,-0.4499,0.8763,-25.2375,36.0563,10.9313,
3.299293,0.0164,0.1903,0.3615,0.3609,-0.4499,0.8763,-25.2375,36.0563,10.9313,
3.314311,0.0164,0.1903,0.3615,0.3609,-0.4499,0.8763,-23.8313,36.4875,12.4688,
3.317066,0.0164,0.1903,0.3615,0.4593,-0.4293,0.9178,-23.8313,36.4875,12.4688,
3.357312,0.0164,0.1903,0.3615,0.4593,-0.4293,0.9178,-23.8313,36.4875,12.4688,
3.359612,0.0164,0.1903,0.3615,0.4593,-0.4293,0.9178,-23.8313,36.4875,12.4688,
3.361221,0.0164,0.1903,0.3615,0.4593,-0.4293,0.9178,-23.8313,36.4875,12.4688,
3.362610,0.1310,0.1502,0.6387,0.4593,-0.4293,0.9178,-23.8313,36.4875,12.4688,
3.377349,0.1310,0.1502,0.6387,0.8855,-0.6816,0.7494,-23.8313,36.4875,12.4688,
3.390836,0.1310,0.1502,0.6387,0.8855,-0.6816,0.7494,-23.8313,36.4875,12.4688,
3.392318,0.1310,0.1502,0.6387,0.8855,-0.6816,0.7494,-22.1063,37.0688,13.6688,
3.418031,0.1310,0.1502,0.6387,0.8855,-0.6816,0.7494,-22.1063,37.0688,13.6688,
3.420283,0.1310,0.1502,0.6387,0.8855,-0.6816,0.7494,-22.1063,37.0688,13.6688,
3.421709,0.4727,-0.4752,-0.0865,0.8855,-0.6816,0.7494,-22.1063,37.0688,13.6688,
3.451333,0.4727,-0.4752,-0.0865,0.8855,-0.6816,0.7494,-22.1063,37.0688,13.6688,
3.454494,0.4727,-0.4752,-0.0865,0.8855,-0.6816,0.7494,-20.4938,37.9125,14.1750,
3.456966,0.4727,-0.4752,-0.0865,0.8995,-0.5232,0.3747,-20.4938,37.9125,14.1750,
3.476790,0.4727,-0.4752,-0.0865,0.8995,-0.5232,0.3747,-20.4938,37.9125,14.1750,
3.479839,0.4727,-0.4752,-0.0865,0.8995,-0.5232,0.3747,-20.4938,37.9125,14.1750,
3.481353,0.6708,-0.6682,-1.2164,0.8995,-0.5232,0.3747,-20.4938,37.9125,14.1750,
3.511881,0.6708,-0.6682,-1.2164,0.8995,-0.5232,0.3747,-19.1250,38.7750,14.0438,
3.515952,0.6708,-0.6682,-1.2164,0.8995,-0.5232,0.3747,-19.1250,38.7750,14.0438,
3.518017,0.6708,-0.6682,-1.2164,0.7587,-0.4321,-0.0540,-19.1250,38.7750,14.0438,
3.537721,0.6708,-0.6682,-1.2164,0.7587,-0.4321,-0.0540,-19.1250,38.7750,14.0438,
3.540897,0.6708,-0.6682,-1.2164,0.7587,-0.4321,-0.0540,-19.1250,38.7750,14.0438,
3.542792,0.7358,-0.9980,-1.1603,0.7587,-0.4321,-0.0540,-19.1250,38.7750,14.0438,
3.578387,0.7358,-0.9980,-1.1603,0.9205,-0.7197,0.4216,-19.1250,38.7750,14.0438,
3.582863,0.7358,-0.9980,-1.1603,0.9205,-0.7197,0.4216,-19.1250,38.7750,14.0438,
3.588710,0.7358,-0.9980,-1.1603,0.9205,-0.7197,0.4216,-19.1250,38.7750,14.0438,
3.591769,0.7358,-0.9980,-1.1603,0.9205,-0.7197,0.4216,-17.6438,39.6750,13.3875,
3.597330,0.7358,-0.9980,-1.1603,0.9205,-0.7197,0.4216,-17.6438,39.6750,13.3875,
3.598923,0.1171,-1.3611,0.1682,0.9205,-0.7197,0.4216,-17.6438,39.6750,13.3875,
3.620838,0.1171,-1.3611,0.1682,0.9205,-0.7197,0.4216,-17.6438,39.6750,13.3875,
3.650699,0.1171,-1.3611,0.1682,0.9205,-0.7197,0.4216,-15.9000,40.5563,12.3375,
3.652899,0.1171,-1.3611,0.1682,0.9205,-0.7197,0.4216,-15.9000,40.5563,12.3375,
3.655248,0.1171,-1.3611,0.1682,1.5128,-1.5071,1.0544,-15.9000,40.5563,12.3375,
3.657351,0.1171,-1.3611,0.1682,1.5128,-1.5071,1.0544,-15.9000,40.5563,12.3375,
3.658524,1.0123,-2.1008,1.3792,1.5128,-1.5071,1.0544,-15.9000,40.5563,12.3375,
3.687535,1.0123,-2.1008,1.3792,1.5128,-1.5071,1.0544,-15.9000,40.5563,12.3375,
3.710075,1.0123,-2.1008,1.3792,1.5128,-1.5071,1.0544,-14.0625,41.4563,10.8375,
3.713594,1.0123,-2.1008,1.3792,1.5128,-1.5071,1.0544,-14.0625,41.4563,10.8375,
3.716316,4.0756,-0.5772,-3.3743,1.5128,-1.5071,1.0544,-14.0625,41.4563,10.8375,
3.718105,4.0756,-0.5772,-3.3743,1.1781,0.1374,-0.1436,-14.0625,41.4563,10.8375,
3.719366,4.0756,-0.5772,-3.3743,1.1781,0.1374,-0.1436,-14.0625,41.4563,10.8375,
3.753346,4.0756,-0.5772,-3.3743,1.1781,0.1374,-0.1436,-14.0625,41.4563,10.8375,
3.776240,-0.3857,-0.3328,-5.1569,1.1781,0.1374,-0.1436,-14.0625,41.4563,10.8375,
3.778667,-0.3857,-0.3328,-5.1569,1.1781,0.1374,-0.1436,-14.0625,41.4563,10.8375,
3.779579,-0.3857,-0.3328,-5.1569,1.1781,0.1374,-0.1436,-14.0625,41.4563,10.8375,
3.780288,-0.3857,-0.3328,-5.1569,1.2887,1.8102,-0.6970,-14.0625,41.4563,10.8375,
3.791940,-0.3857,-0.3328,-5.1569,1.2887,1.8102,-0.6970,-12.7688,42.1313,8.9062,
3.821474,-0.3857,-0.3328,-5.1569,1.2887,1.8102,-0.6970,-12.7688,42.1313,8.9062,
3.823133,-0.3857,-0.3328,-5.1569,1.2887,1.8102,-0.6970,-12.7688,42.1313,8.9062,
3.836499,-2.7406,-0.4117,-8.3384,1.2887,1.8102,-0.6970,-12.7688,42.1313,8.9062,
3.839208,-2.7406,-0.4117,-8.3384,1.2887,1.8102,-0.6970,-12.7688,42.1313,8.9062,
3.849195,-2.7406,-0.4117,-8.3384,1.2887,1.8102,-0.6970,-12.1313,42.6000,6.6750,
3.856278,-2.7406,-0.4117,-8.3384,0.1828,2.4572,-0.8577,-12.1313,42.6000,6.6750,
3.888376,-2.7406,-0.4117,-8.3384,0.1828,2.4572,-0.8577,-12.1313,42.6000,6.6750,
3.890227,-2.7406,-0.4117,-8.3384,0.1828,2.4572,-0.8577,-12.1313,42.6000,6.6750,
3.897625,-2.7406,-0.4117,-8.3384,0.1828,2.4572,-0.8577,-12.1313,42.6000,6.6750,
3.899629,-2.0075,-2.5223,0.0453,0.1828,2.4572,-0.8577,-12.1313,42.6000,6.6750,
3.909853,-2.0075,-2.5223,0.0453,0.1828,2.4572,-0.8577,-11.8500,42.7500,4.3313,
3.917201,-2.0075,-2.5223,0.0453,1.3655,1.4054,-0.7478,-11.8500,42.7500,4.3313,
3.953792,-2.0075,-2.5223,0.0453,1.3655,1.4054,-0.7478,-11.8500,42.7500,4.3313,
3.955913,-2.0075,-2.5223,0.0453,1.3655,1.4054,-0.7478,-11.8500,42.7500,4.3313,
3.956706,3.6666,-5.9100,9.0912,1.3655,1.4054,-0.7478,-11.8500,42.7500,4.3313,
3.958008,3.6666,-5.9100,9.0912,1.3655,1.4054,-0.7478,-11.8500,42.7500,4.3313,
3.976636,3.6666,-5.9100,9.0912,1.2783,2.8431,-1.3539,-11.8500,42.7500,4.3313,
3.991409,3.6666,-5.9100,9.0912,1.2783,2.8431,-1.3539,-11.8500,42.7500,4.3313,
3.992865,3.6666,-5.9100,9.0912,1.2783,2.8431,-1.3539,-12.0000,42.4875,1.4250,
4.017044,7.7553,-2.7190,-0.9131,1.2783,2.8431,-1.3539,-12.0000,42.4875,1.4250,
4.019598,7.7553,-2.7190,-0.9131,1.2783,2.8431,-1.3539,-12.0000,42.4875,1.4250,
4.020322,7.7553,-2.7190,-0.9131,1.2783,2.8431,-1.3539,-12.0000,42.4875,1.4250,
4.036390,7.7553,-2.7190,-0.9131,-2.6547,5.0458,-0.8879,-12.0000,42.4875,1.4250,
4.038593,7.7553,-2.7190,-0.9131,-2.6547,5.0458,-0.8879,-12.0000,42.4875,1.4250,
4.049727,7.7553,-2.7190,-0.9131,-2.6547,5.0458,-0.8879,-11.8875,42.1875,-1.2188,
4.077165,2.0776,1.1124,10.1192,-2.6547,5.0458,-0.8879,-11.8875,42.1875,-1.2188,
4.079637,2.0776,1.1124,10.1192,-2.6547,5.0458,-0.8879,-11.8875,42.1875,-1.2188,
4.080559,2.0776,1.1124,10.1192,-2.6547,5.0458,-0.8879,-11.8875,42.1875,-1.2188,
4.111024,2.0776,1.1124,10.1192,-2.6547,5.0458,-0.8879,-12.2625,41.8125,-3.8063,
4.113332,2.0776,1.1124,10.1192,-2.6547,5.0458,-0.8879,-12.2625,41.8125,-3.8063,
4.115702,2.0776,1.1124,10.1192,0.2816,3.1392,-2.1948,-12.2625,41.8125,-3.8063,
4.136870,-15.5066,0.1832,6.4002,0.2816,3.1392,-2.1948,-12.2625,41.8125,-3.8063,
4.139809,-15.5066,0.1832,6.4002,0.2816,3.1392,-2.1948,-12.2625,41.8125,-3.8063,
4.141063,-15.5066,0.1832,6.4002,0.2816,3.1392,-2.1948,-12.2625,41.8125,-3.8063,
4.176749,-15.5066,0.1832,6.4002,0.2816,3.1392,-2.1948,-12.2625,41.8125,-3.8063,
4.179448,-15.5066,0.1832,6.4002,1.3449,-1.1185,2.7253,-12.2625,41.8125,-3.8063,
4.190715,-15.5066,0.1832,6.4002,1.3449,-1.1185,2.7253,-12.2625,41.8125,-3.8063,
4.193263,-15.5066,0.1832,6.4002,1.3449,-1.1185,2.7253,-12.6000,41.3250,-6.7500,
4.200617,-15.5066,0.1832,6.4002,1.3449,-1.1185,2.7253,-12.6000,41.3250,-6.7500,
4.203891,-9.1231,1.5636,-8.2627,1.3449,-1.1185,2.7253,-12.6000,41.3250,-6.7500,
4.221703,-9.1231,1.5636,-8.2627,1.3449,-1.1185,2.7253,-12.6000,41.3250,-6.7500,
4.237642,-9.1231,1.5636,-8.2627,-0.8920,1.2961,-0.9672,-12.6000,41.3250,-6.7500,
4.252156,-9.1231,1.5636,-8.2627,-0.8920,1.2961,-0.9672,-12.9000,40.7063,-8.9438,
4.255979,-9.1231,1.5636,-8.2627,-0.8920,1.2961,-0.9672,-12.9000,40.7063,-8.9438,
4.257705,8.2303,3.9188,-7.5520,-0.8920,1.2961,-0.9672,-12.9000,40.7063,-8.9438,
4.259887,8.2303,3.9188,-7.5520,-0.8920,1.2961,-0.9672,-12.9000,40.7063,-8.9438,
4.287025,8.2303,3.9188,-7.5520,-0.8920,1.2961,-0.9672,-12.9000,40.7063,-8.9438,
4.301221,8.2303,3.9188,-7.5520,-0.8920,1.2961,-0.9672,-12.9000,40.7063,-8.9438,
4.314790,8.2303,3.9188,-7.5520,-0.8920,1.2961,-0.9672,-13.5938,40.2375,-10.1250,
4.318246,8.2303,3.9188,-7.5520,-2.0399,-1.2598,-1.8371,-13.5938,40.2375,-10.1250,
4.320810,0.7049,0.2650,-2.2397,-2.0399,-1.2598,-1.8371,-13.5938,40.2375,-10.1250,
4.322833,0.7049,0.2650,-2.2397,-2.0399,-1.2598,-1.8371,-13.5938,40.2375,-10.1250,
4.355857,0.7049,0.2650,-2.2397,-2.0399,-1.2598,-1.8371,-13.5938,40.2375,-10.1250,
4.379139,0.7049,0.2650,-2.2397,-0.8801,-1.3249,-0.9155,-13.5938,40.2375,-10.1250,
4.383263,-2.8684,-5.2869,1.1705,-0.8801,-1.3249,-0.9155,-13.5938,40.2375,-10.1250,
4.386518,-2.8684,-5.2869,1.1705,-0.8801,-1.3249,-0.9155,-13.5938,40.2375,-10.1250,
4.388822,-2.8684,-5.2869,1.1705,-0.8801,-1.3249,-0.9155,-13.5938,40.2375,-10.1250,
4.391157,-2.8684,-5.2869,1.1705,-0.8801,-1.3249,-0.9155,-14.5313,39.8438,-10.3125,
4.422732,-2.8684,-5.2869,1.1705,-0.8801,-1.3249,-0.9155,-14.5313,39.8438,-10.3125,
4.426497,-2.8684,-5.2869,1.1705,-0.8801,-1.3249,-0.9155,-14.5313,39.8438,-10.3125,
4.439358,-2.8684,-5.2869,1.1705,1.0533,-0.7455,-0.2146,-14.5313,39.8438,-10.3125,
4.444263,-2.8684,-5.2869,1.1705,1.0533,-0.7455,-0.2146,-14.5313,39.8438,-10.3125,
4.447160,-3.0106,-3.4027,6.2795,1.0533,-0.7455,-0.2146,-14.5313,39.8438,-10.3125,
4.454751,-3.0106,-3.4027,6.2795,1.0533,-0.7455,-0.2146,-15.5063,39.5250,-10.4062,
4.489152,-3.0106,-3.4027,6.2795,1.0533,-0.7455,-0.2146,-15.5063,39.5250,-10.4062,
4.493343,-3.0106,-3.4027,6.2795,1.0533,-0.7455,-0.2146,-15.5063,39.5250,-10.4062,
4.499610,-3.0106,-3.4027,6.2795,1.0533,-0.7455,-0.2146,-15.5063,39.5250,-10.4062,
4.502459,0.4066,0.7707,-3.0191,1.0533,-0.7455,-0.2146,-15.5063,39.5250,-10.4062,
4.511067,0.4066,0.7707,-3.0191,1.0533,-0.7455,-0.2146,-16.2375,39.3750,-9.6562,
4.518864,0.4066,0.7707,-3.0191,-0.2903,0.2879,-0.1196,-16.2375,39.3750,-9.6562,
4.554624,0.4066,0.7707,-3.0191,-0.2903,0.2879,-0.1196,-16.2375,39.3750,-9.6562,
4.558391,0.4066,0.7707,-3.0191,-0.2903,0.2879,-0.1196,-16.2375,39.3750,-9.6562,
4.560340,0.0928,0.2772,-0.9670,-0.2903,0.2879,-0.1196,-16.2375,39.3750,-9.6562,
4.562742,0.0928,0.2772,-0.9670,-0.2903,0.2879,-0.1196,-16.2375,39.3750,-9.6562,
4.578407,0.0928,0.2772,-0.9670,0.3694,-0.3653,-0.1072,-16.2375,39.3750,-9.6562,
4.593310,0.0928,0.2772,-0.9670,0.3694,-0.3653,-0.1072,-16.2375,39.3750,-9.6562,
4.596554,0.0928,0.2772,-0.9670,0.3694,-0.3653,-0.1072,-17.2500,39.2812,-8.9625,
4.618280,0.0928,0.2772,-0.9670,0.3694,-0.3653,-0.1072,-17.2500,39.2812,-8.9625,
4.621462,-0.6122,-0.9257,1.7106,0.3694,-0.3653,-0.1072,-17.2500,39.2812,-8.9625,
4.623969,-0.6122,-0.9257,1.7106,0.3694,-0.3653,-0.1072,-17.2500,39.2812,-8.9625,
4.639342,-0.6122,-0.9257,1.7106,0.4059,-0.2231,-0.0551,-17.2500,39.2812,-8.9625,
4.651409,-0.6122,-0.9257,1.7106,0.4059,-0.2231,-0.0551,-17.2500,39.2812,-8.9625,
4.655731,-0.6122,-0.9257,1.7106,0.4059,-0.2231,-0.0551,-17.9250,39.1500,-8.2875,
4.680142,-0.6122,-0.9257,1.7106,0.4059,-0.2231,-0.0551,-17.9250,39.1500,-8.2875,
4.683571,-0.0525,0.0414,-0.6359,0.4059,-0.2231,-0.0551,-17.9250,39.1500,-8.2875,
4.687035,-0.0525,0.0414,-0.6359,0.4059,-0.2231,-0.0551,-17.9250,39.1500,-8.2875,
4.711132,-0.0525,0.0414,-0.6359,0.4059,-0.2231,-0.0551,-17.9250,39.1500,-8.2875,
4.714379,-0.0525,0.0414,-0.6359,0.4059,-0.2231,-0.0551,-19.0688,39.0750,-7.0500,
4.718665,-0.0525,0.0414,-0.6359,-0.0846,0.1344,-0.0499,-19.0688,39.0750,-7.0500,
4.738479,-0.0525,0.0414,-0.6359,-0.0846,0.1344,-0.0499,-19.0688,39.0750,-7.0500,
4.742900,-0.0525,0.0414,-0.6359,-0.0846,0.1344,-0.0499,-19.0688,39.0750,-7.0500,
4.745044,0.5916,-0.0780,-0.1390,-0.0846,0.1344,-0.0499,-19.0688,39.0750,-7.0500,
4.778925,0.5916,-0.0780,-0.1390,0.3325,0.0773,-0.1308,-19.0688,39.0750,-7.0500,
4.783612,0.5916,-0.0780,-0.1390,0.3325,0.0773,-0.1308,-19.0688,39.0750,-7.0500,
4.792685,0.5916,-0.0780,-0.1390,0.3325,0.0773,-0.1308,-19.0688,39.0750,-7.0500,
4.795849,0.5916,-0.0780,-0.1390,0.3325,0.0773,-0.1308,-20.5312,38.9062,-6.2625,
4.799095,-0.0428,-0.3900,0.3357,0.3325,0.0773,-0.1308,-20.5312,38.9062,-6.2625,
4.801832,-0.0428,-0.3900,0.3357,0.3325,0.0773,-0.1308,-20.5312,38.9062,-6.2625,
4.822340,-0.0428,-0.3900,0.3357,0.3325,0.0773,-0.1308,-20.5312,38.9062,-6.2625,
4.839178,-0.0428,-0.3900,0.3357,0.4244,-0.2672,-0.2604,-20.5312,38.9062,-6.2625,
4.851707,-0.0428,-0.3900,0.3357,0.4244,-0.2672,-0.2604,-20.5312,38.9062,-6.2625,
4.854949,-0.0428,-0.3900,0.3357,0.4244,-0.2672,-0.2604,-21.3563,38.5875,-6.0188,
4.860463,-0.5410,-0.1709,-0.3513,0.4244,-0.2672,-0.2604,-21.3563,38.5875,-6.0188,
4.863589,-0.5410,-0.1709,-0.3513,0.4244,-0.2672,-0.2604,-21.3563,38.5875,-6.0188,
4.890800,-0.5410,-0.1709,-0.3513,0.4244,-0.2672,-0.2604,-21.3563,38.5875,-6.0188,
4.914694,-0.5410,-0.1709,-0.3513,0.4244,-0.2672,-0.2604,-21.3563,38.5875,-6.0188,
4.918547,-0.5410,-0.1709,-0.3513,0.4244,-0.2672,-0.2604,-21.9750,38.2313,-6.5063,
4.921120,-0.5410,-0.1709,-0.3513,0.0459,-0.3266,-0.3567,-21.9750,38.2313,-6.5063,
4.923631,-0.5410,-0.1709,-0.3513,0.0459,-0.3266,-0.3567,-21.9750,38.2313,-6.5063,
4.925644,-0.3265,-0.0603,-0.4530,0.0459,-0.3266,-0.3567,-21.9750,38.2313,-6.5063,
4.956671,-0.3265,-0.0603,-0.4530,0.0459,-0.3266,-0.3567,-21.9750,38.2313,-6.5063,
4.979477,-0.3265,-0.0603,-0.4530,0.2502,0.0762,-0.1083,-21.9750,38.2313,-6.5063,
4.984147,-0.1822,-0.2996,1.3602,0.2502,0.0762,-0.1083,-21.9750,38.2313,-6.5063,
4.987587,-0.1822,-0.2996,1.3602,0.2502,0.0762,-0.1083,-21.9750,38.2313,-6.5063,
4.989837,-0.1822,-0.2996,1.3602,0.2502,0.0762,-0.1083,-21.9750,38.2313,-6.5063,
4.992337,-0.1822,-0.2996,1.3602,0.2502,0.0762,-0.1083,-22.4250,37.9125,-6.9188,
5.022338,-0.1822,-0.2996,1.3602,0.2502,0.0762,-0.1083,-22.4250,37.9125,-6.9188,
5.024919,-0.1822,-0.2996,1.3602,0.2502,0.0762,-0.1083,-22.4250,37.9125,-6.9188,
5.041725,-0.1822,-0.2996,1.3602,0.3825,-0.0160,-0.0485,-22.4250,37.9125,-6.9188,
5.047401,0.2196,-0.6859,0.1306,0.3825,-0.0160,-0.0485,-22.4250,37.9125,-6.9188,
5.051245,0.2196,-0.6859,0.1306,0.3825,-0.0160,-0.0485,-22.4250,37.9125,-6.9188,
5.053695,0.2196,-0.6859,0.1306,0.3825,-0.0160,-0.0485,-22.8375,37.6313,-7.3313,
5.089574,0.2196,-0.6859,0.1306,0.3825,-0.0160,-0.0485,-22.8375,37.6313,-7.3313,
5.093216,0.2196,-0.6859,0.1306,0.3825,-0.0160,-0.0485,-22.8375,37.6313,-7.3313,
5.101915,0.2196,-0.6859,0.1306,0.3825,-0.0160,-0.0485,-22.8375,37.6313,-7.3313,
5.105411,-1.0863,-1.0142,0.9754,0.3825,-0.0160,-0.0485,-22.8375,37.6313,-7.3313,
5.114842,-1.0863,-1.0142,0.9754,0.3825,-0.0160,-0.0485,-23.1375,37.2563,-7.9125,
5.119146,-1.0863,-1.0142,0.9754,0.8293,-0.7919,0.1606,-23.1375,37.2563,-7.9125,
5.157445,-1.0863,-1.0142,0.9754,0.8293,-0.7919,0.1606,-23.1375,37.2563,-7.9125,
5.160996,-1.0863,-1.0142,0.9754,0.8293,-0.7919,0.1606,-23.1375,37.2563,-7.9125,
5.163315,-1.2561,-2.0605,1.5944,0.8293,-0.7919,0.1606,-23.1375,37.2563,-7.9125,
5.166786,-1.2561,-2.0605,1.5944,0.8293,-0.7919,0.1606,-23.1375,37.2563,-7.9125,
5.181482,-1.2561,-2.0605,1.5944,0.9638,-1.1844,0.3398,-23.1375,37.2563,-7.9125,
5.192800,-1.2561,-2.0605,1.5944,0.9638,-1.1844,0.3398,-23.1375,37.2563,-7.9125,
5.196190,-1.2561,-2.0605,1.5944,0.9638,-1.1844,0.3398,-23.5125,36.8813,-8.2875,
5.221328,-1.2561,-2.0605,1.5944,0.9638,-1.1844,0.3398,-23.5125,36.8813,-8.2875,
5.225534,-1.2561,-2.0605,1.5944,0.9638,-1.1844,0.3398,-23.5125,36.8813,-8.2875,
5.228105,-2.8637,-4.1983,2.9239,0.9638,-1.1844,0.3398,-23.5125,36.8813,-8.2875,
