
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.612354,-1.2729,0.3139,1.3890,0.0357,-1.8580,0.9538,-23.7375,-4.6875,-41.4563,
2.627165,-1.2729,0.3139,1.3890,0.0357,-1.8580,0.9538,-23.7375,-4.6875,-41.4563,
2.629898,0.6907,0.1822,1.8291,0.0357,-1.8580,0.9538,-23.7375,-4.6875,-41.4563,
2.632661,0.6907,0.1822,1.8291,0.0357,-1.8580,0.9538,-24.4688,-4.4625,-41.0438,
2.668006,0.6907,0.1822,1.8291,0.0357,-1.8580,0.9538,-24.4688,-4.4625,-41.0438,
2.671774,0.6907,0.1822,1.8291,0.2701,-3.3125,2.0124,-24.4688,-4.4625,-41.0438,
2.674685,0.6907,0.1822,1.8291,0.2701,-3.3125,2.0124,-24.4688,-4.4625,-41.0438,
2.686086,0.6907,0.1822,1.8291,0.2701,-3.3125,2.0124,-24.4688,-4.4625,-41.0438,
2.688092,-0.2890,-0.5425,4.0901,0.2701,-3.3125,2.0124,-24.4688,-4.4625,-41.0438,
2.691073,-0.2890,-0.5425,4.0901,0.2701,-3.3125,2.0124,-26.0250,-3.7500,-40.1063,
2.726055,-0.2890,-0.5425,4.0901,0.2701,-3.3125,2.0124,-26.0250,-3.7500,-40.1063,
2.728873,-0.2890,-0.5425,4.0901,-0.0335,-2.3538,0.5198,-26.0250,-3.7500,-40.1063,
2.737982,-0.2890,-0.5425,4.0901,-0.0335,-2.3538,0.5198,-26.0250,-3.7500,-40.1063,
2.745012,1.6866,-1.5375,-2.4956,-0.0335,-2.3538,0.5198,-26.0250,-3.7500,-40.1063,
2.748040,1.6866,-1.5375,-2.4956,-0.0335,-2.3538,0.5198,-26.0250,-3.7500,-40.1063,
2.773317,1.6866,-1.5375,-2.4956,-0.0335,-2.3538,0.5198,-28.2938,-2.8500,-38.2125,
2.775945,1.6866,-1.5375,-2.4956,-0.0335,-2.3538,0.5198,-28.2938,-2.8500,-38.2125,
2.795045,1.6866,-1.5375,-2.4956,-0.0335,-2.3538,0.5198,-28.2938,-2.8500,-38.2125,
2.811573,1.6866,-1.5375,-2.4956,-2.1251,2.3028,-4.0743,-28.2938,-2.8500,-38.2125,
2.813469,1.8980,-0.0552,-10.2002,-2.1251,2.3028,-4.0743,-28.2938,-2.8500,-38.2125,
2.815412,1.8980,-0.0552,-10.2002,-2.1251,2.3028,-4.0743,-28.2938,-2.8500,-38.2125,
2.830761,1.8980,-0.0552,-10.2002,-2.1251,2.3028,-4.0743,-28.2938,-2.8500,-38.2125,
2.832340,1.8980,-0.0552,-10.2002,-2.1251,2.3028,-4.0743,-29.9063,-2.6813,-37.3125,
2.866568,1.8980,-0.0552,-10.2002,-2.1251,2.3028,-4.0743,-29.9063,-2.6813,-37.3125,
2.868333,1.8980,-0.0552,-10.2002,-2.1251,2.3028,-4.0743,-29.9063,-2.6813,-37.3125,
2.869619,1.8980,-0.0552,-10.2002,-2.2158,1.3930,-3.3290,-29.9063,-2.6813,-37.3125,
2.871291,-13.2033,-5.1404,5.2280,-2.2158,1.3930,-3.3290,-29.9063,-2.6813,-37.3125,
2.893683,-13.2033,-5.1404,5.2280,-2.2158,1.3930,-3.3290,-29.9063,-2.6813,-37.3125,
2.895542,-13.2033,-5.1404,5.2280,-2.2158,1.3930,-3.3290,-30.9750,-2.7750,-36.8438,
2.928511,-13.2033,-5.1404,5.2280,-2.2158,1.3930,-3.3290,-30.9750,-2.7750,-36.8438,
2.930465,-13.2033,-5.1404,5.2280,-2.2158,1.3930,-3.3290,-30.9750,-2.7750,-36.8438,
2.931817,-13.2033,-5.1404,5.2280,-2.2616,-1.7879,-0.1002,-30.9750,-2.7750,-36.8438,
2.933484,-12.5982,-2.7301,7.1423,-2.2616,-1.7879,-0.1002,-30.9750,-2.7750,-36.8438,
2.970770,-12.5982,-2.7301,7.1423,-2.2616,-1.7879,-0.1002,-30.9750,-2.7750,-36.8438,
2.974653,-12.5982,-2.7301,7.1423,-2.2616,-1.7879,-0.1002,-30.9750,-2.7750,-36.8438,
2.976991,-12.5982,-2.7301,7.1423,-2.2616,-1.7879,-0.1002,-32.3438,-2.3063,-36.2250,
2.987482,-12.5982,-2.7301,7.1423,-2.2616,-1.7879,-0.1002,-32.3438,-2.3063,-36.2250,
2.990743,-0.9532,-8.8063,3.4770,-2.2616,-1.7879,-0.1002,-32.3438,-2.3063,-36.2250,
3.005242,-0.9532,-8.8063,3.4770,-2.2616,-1.7879,-0.1002,-32.3438,-2.3063,-36.2250,
3.007252,-0.9532,-8.8063,3.4770,-1.2388,1.2072,-2.5233,-32.3438,-2.3063,-36.2250,
3.032329,-0.9532,-8.8063,3.4770,-1.2388,1.2072,-2.5233,-32.3438,-2.3063,-36.2250,
3.034904,-0.9532,-8.8063,3.4770,-1.2388,1.2072,-2.5233,-33.2438,-2.0063,-35.7750,
3.045806,-0.9532,-8.8063,3.4770,-1.2388,1.2072,-2.5233,-33.2438,-2.0063,-35.7750,
3.048293,-4.1010,-14.1956,4.8955,-1.2388,1.2072,-2.5233,-33.2438,-2.0063,-35.7750,
3.067910,-4.1010,-14.1956,4.8955,-0.9506,0.1426,-0.4142,-33.2438,-2.0063,-35.7750,
3.074417,-4.1010,-14.1956,4.8955,-0.9506,0.1426,-0.4142,-33.2438,-2.0063,-35.7750,
3.093316,-4.1010,-14.1956,4.8955,-0.9506,0.1426,-0.4142,-33.2438,-2.0063,-35.7750,
3.095181,-4.1010,-14.1956,4.8955,-0.9506,0.1426,-0.4142,-33.6000,-1.5188,-35.7750,
3.106495,-4.1010,-14.1956,4.8955,-0.9506,0.1426,-0.4142,-33.6000,-1.5188,-35.7750,
3.108096,-2.3411,-4.1926,1.9184,-0.9506,0.1426,-0.4142,-33.6000,-1.5188,-35.7750,
3.126864,-2.3411,-4.1926,1.9184,-1.5409,-0.7546,-0.3849,-33.6000,-1.5188,-35.7750,
3.138792,-2.3411,-4.1926,1.9184,-1.5409,-0.7546,-0.3849,-33.6000,-1.5188,-35.7750,
3.166485,-2.3411,-4.1926,1.9184,-1.5409,-0.7546,-0.3849,-33.6000,-1.5188,-35.7750,
3.168868,-2.3411,-4.1926,1.9184,-1.5409,-0.7546,-0.3849,-33.6000,-1.5188,-35.7750,
3.170425,17.4858,3.6124,-5.0592,-1.5409,-0.7546,-0.3849,-33.6000,-1.5188,-35.7750,
3.172799,17.4858,3.6124,-5.0592,-1.5409,-0.7546,-0.3849,-33.2438,-0.8813,-35.9625,
3.205935,17.4858,3.6124,-5.0592,-1.5409,-0.7546,-0.3849,-33.2438,-0.8813,-35.9625,
3.208130,17.4858,3.6124,-5.0592,-0.1219,2.5557,-3.4103,-33.2438,-0.8813,-35.9625,
3.225756,17.4858,3.6124,-5.0592,-0.1219,2.5557,-3.4103,-33.2438,-0.8813,-35.9625,
3.227832,17.4858,3.6124,-5.0592,-0.1219,2.5557,-3.4103,-33.2438,-0.8813,-35.9625,
3.229133,1.8686,1.6797,-2.7191,-0.1219,2.5557,-3.4103,-33.2438,-0.8813,-35.9625,
3.235245,1.8686,1.6797,-2.7191,-0.1219,2.5557,-3.4103,-31.4063,-1.3500,-37.1063,
3.266468,1.8686,1.6797,-2.7191,-0.1219,2.5557,-3.4103,-31.4063,-1.3500,-37.1063,
3.268916,1.8686,1.6797,-2.7191,-0.8089,-0.8340,-1.3268,-31.4063,-1.3500,-37.1063,
3.271741,1.8686,1.6797,-2.7191,-0.8089,-0.8340,-1.3268,-31.4063,-1.3500,-37.1063,
3.287014,-12.2452,3.8858,4.6679,-0.8089,-0.8340,-1.3268,-31.4063,-1.3500,-37.1063,
3.291972,-12.2452,3.8858,4.6679,-0.8089,-0.8340,-1.3268,-31.4063,-1.3500,-37.1063,
3.294958,-12.2452,3.8858,4.6679,-0.8089,-0.8340,-1.3268,-28.9313,-1.7625,-38.9062,
3.326560,-12.2452,3.8858,4.6679,-0.8089,-0.8340,-1.3268,-28.9313,-1.7625,-38.9062,
3.329847,-12.2452,3.8858,4.6679,-0.2835,0.9583,-0.1797,-28.9313,-1.7625,-38.9062,
3.338986,-12.2452,3.8858,4.6679,-0.2835,0.9583,-0.1797,-28.9313,-1.7625,-38.9062,
3.345475,-12.2452,3.8858,4.6679,-0.2835,0.9583,-0.1797,-28.9313,-1.7625,-38.9062,
3.348280,0.4488,8.5817,-0.6134,-0.2835,0.9583,-0.1797,-28.9313,-1.7625,-38.9062,
3.373076,0.4488,8.5817,-0.6134,-0.2835,0.9583,-0.1797,-28.9313,-1.7625,-38.9062,
3.375285,0.4488,8.5817,-0.6134,-0.2835,0.9583,-0.1797,-26.7938,-1.6313,-39.9938,
3.407942,0.4488,8.5817,-0.6134,-0.2835,0.9583,-0.1797,-26.7938,-1.6313,-39.9938,
3.411487,0.4488,8.5817,-0.6134,-0.2835,0.9583,-0.1797,-26.7938,-1.6313,-39.9938,
3.413993,0.4488,8.5817,-0.6134,-0.1471,-2.2604,1.0406,-26.7938,-1.6313,-39.9938,
3.417228,0.4586,9.3016,2.0090,-0.1471,-2.2604,1.0406,-26.7938,-1.6313,-39.9938,
3.432469,0.4586,9.3016,2.0090,-0.1471,-2.2604,1.0406,-26.7938,-1.6313,-39.9938,
3.436818,0.4586,9.3016,2.0090,-0.1471,-2.2604,1.0406,-26.1375,-1.1813,-40.2000,
3.469534,0.4586,9.3016,2.0090,-0.1471,-2.2604,1.0406,-26.1375,-1.1813,-40.2000,
3.472803,0.4586,9.3016,2.0090,-0.1471,-2.2604,1.0406,-26.1375,-1.1813,-40.2000,
3.475293,0.4586,9.3016,2.0090,-0.3707,-0.8902,0.7436,-26.1375,-1.1813,-40.2000,
3.477813,8.1813,5.0231,-3.4006,-0.3707,-0.8902,0.7436,-26.1375,-1.1813,-40.2000,
3.491806,8.1813,5.0231,-3.4006,-0.3707,-0.8902,0.7436,-25.3688,-1.0312,-40.5563,
3.495647,8.1813,5.0231,-3.4006,-0.3707,-0.8902,0.7436,-25.3688,-1.0312,-40.5563,
3.511539,8.1813,5.0231,-3.4006,-0.3707,-0.8902,0.7436,-25.3688,-1.0312,-40.5563,
3.526840,8.1813,5.0231,-3.4006,0.6503,0.1615,-0.5295,-25.3688,-1.0312,-40.5563,
3.530748,8.1813,5.0231,-3.4006,0.6503,0.1615,-0.5295,-25.3688,-1.0312,-40.5563,
3.532765,3.6545,3.0531,1.5990,0.6503,0.1615,-0.5295,-25.3688,-1.0312,-40.5563,
3.574405,3.6545,3.0531,1.5990,0.6503,0.1615,-0.5295,-25.3688,-1.0312,-40.5563,
3.578777,3.6545,3.0531,1.5990,0.6503,0.1615,-0.5295,-25.3688,-1.0312,-40.5563,
3.581786,3.6545,3.0531,1.5990,0.6503,0.1615,-0.5295,-24.9375,-0.8063,-40.6313,
3.590108,-1.0716,3.1097,-0.1514,0.6503,0.1615,-0.5295,-24.9375,-0.8063,-40.6313,
3.594729,-1.0716,3.1097,-0.1514,0.6503,0.1615,-0.5295,-24.9375,-0.8063,-40.6313,
3.610096,-1.0716,3.1097,-0.1514,0.6503,0.1615,-0.5295,-24.9375,-0.8063,-40.6313,
3.613519,-1.0716,3.1097,-0.1514,0.4287,-0.5047,-0.0075,-24.9375,-0.8063,-40.6313,
3.633615,-1.0716,3.1097,-0.1514,0.4287,-0.5047,-0.0075,-24.9375,-0.8063,-40.6313,
3.638042,-1.0716,3.1097,-0.1514,0.4287,-0.5047,-0.0075,-24.7313,-0.9750,-40.2938,
3.651844,-1.4732,2.2962,-0.3693,0.4287,-0.5047,-0.0075,-24.7313,-0.9750,-40.2938,
3.657087,-1.4732,2.2962,-0.3693,0.4287,-0.5047,-0.0075,-24.7313,-0.9750,-40.2938,
3.668792,-1.4732,2.2962,-0.3693,0.2194,-1.2020,-0.0730,-24.7313,-0.9750,-40.2938,
3.673625,-1.4732,2.2962,-0.3693,0.2194,-1.2020,-0.0730,-24.7313,-0.9750,-40.2938,
3.692919,-1.4732,2.2962,-0.3693,0.2194,-1.2020,-0.0730,-24.7313,-0.9750,-40.2938,
3.697041,-1.4732,2.2962,-0.3693,0.2194,-1.2020,-0.0730,-25.1250,-1.5000,-39.8438,
3.707093,2.2454,0.0795,-2.2542,0.2194,-1.2020,-0.0730,-25.1250,-1.5000,-39.8438,
3.711028,2.2454,0.0795,-2.2542,0.2194,-1.2020,-0.0730,-25.1250,-1.5000,-39.8438,
3.726884,2.2454,0.0795,-2.2542,0.5109,0.3431,-0.2585,-25.1250,-1.5000,-39.8438,
3.737858,2.2454,0.0795,-2.2542,0.5109,0.3431,-0.2585,-25.1250,-1.5000,-39.8438,
3.768576,-0.8598,0.3043,-2.3690,0.5109,0.3431,-0.2585,-25.1250,-1.5000,-39.8438,
3.774790,-0.8598,0.3043,-2.3690,0.5109,0.3431,-0.2585,-25.1250,-1.5000,-39.8438,
3.777578,-0.8598,0.3043,-2.3690,0.5109,0.3431,-0.2585,-25.1250,-1.5000,-39.8438,
3.780193,-0.8598,0.3043,-2.3690,0.5109,0.3431,-0.2585,-26.2500,-1.6875,-38.9625,
3.805842,-0.8598,0.3043,-2.3690,0.5109,0.3431,-0.2585,-26.2500,-1.6875,-38.9625,
3.810258,-0.8598,0.3043,-2.3690,0.1817,-0.2243,0.1347,-26.2500,-1.6875,-38.9625,
3.828349,-0.8598,0.3043,-2.3690,0.1817,-0.2243,0.1347,-26.2500,-1.6875,-38.9625,
3.832942,-0.8598,0.3043,-2.3690,0.1817,-0.2243,0.1347,-26.2500,-1.6875,-38.9625,
3.836079,-2.1296,0.2738,-0.0186,0.1817,-0.2243,0.1347,-26.2500,-1.6875,-38.9625,
3.839389,-2.1296,0.2738,-0.0186,0.1817,-0.2243,0.1347,-27.3375,-1.9688,-38.2688,
3.867911,-2.1296,0.2738,-0.0186,0.1817,-0.2243,0.1347,-27.3375,-1.9688,-38.2688,
3.872439,-2.1296,0.2738,-0.0186,-0.0400,-0.1950,0.2703,-27.3375,-1.9688,-38.2688,
3.876662,-2.1296,0.2738,-0.0186,-0.0400,-0.1950,0.2703,-27.3375,-1.9688,-38.2688,
3.887411,-2.1296,0.2738,-0.0186,-0.0400,-0.1950,0.2703,-27.3375,-1.9688,-38.2688,
3.891874,-0.3362,-0.9265,-0.5751,-0.0400,-0.1950,0.2703,-27.3375,-1.9688,-38.2688,
3.896179,-0.3362,-0.9265,-0.5751,-0.0400,-0.1950,0.2703,-28.8375,-2.1188,-37.5563,
3.910332,-0.3362,-0.9265,-0.5751,-0.0400,-0.1950,0.2703,-28.8375,-2.1188,-37.5563,
3.928928,-0.3362,-0.9265,-0.5751,-0.1142,0.1617,-0.2165,-28.8375,-2.1188,-37.5563,
3.939207,-0.3362,-0.9265,-0.5751,-0.1142,0.1617,-0.2165,-28.8375,-2.1188,-37.5563,
3.950873,0.7020,-1.2722,-0.4964,-0.1142,0.1617,-0.2165,-28.8375,-2.1188,-37.5563,
3.957107,0.7020,-1.2722,-0.4964,-0.1142,0.1617,-0.2165,-28.8375,-2.1188,-37.5563,
3.973555,0.7020,-1.2722,-0.4964,-0.1142,0.1617,-0.2165,-28.8375,-2.1188,-37.5563,
3.977327,0.7020,-1.2722,-0.4964,-0.1142,0.1617,-0.2165,-29.3438,-2.6063,-37.0688,
4.005636,0.7020,-1.2722,-0.4964,-0.1142,0.1617,-0.2165,-29.3438,-2.6063,-37.0688,
4.009456,0.7020,-1.2722,-0.4964,0.1173,0.5441,-0.2546,-29.3438,-2.6063,-37.0688,
4.012331,0.7020,-1.2722,-0.4964,0.1173,0.5441,-0.2546,-29.3438,-2.6063,-37.0688,
4.015188,-0.1370,-1.2282,-0.0280,0.1173,0.5441,-0.2546,-29.3438,-2.6063,-37.0688,
4.033257,-0.1370,-1.2282,-0.0280,0.1173,0.5441,-0.2546,-29.3438,-2.6063,-37.0688,
4.037441,-0.1370,-1.2282,-0.0280,0.1173,0.5441,-0.2546,-29.4563,-3.2063,-36.6750,
4.068608,-0.1370,-1.2282,-0.0280,-0.0896,0.2051,0.0335,-29.4563,-3.2063,-36.6750,
4.074003,-0.1370,-1.2282,-0.0280,-0.0896,0.2051,0.0335,-29.4563,-3.2063,-36.6750,
4.077053,-0.1370,-1.2282,-0.0280,-0.0896,0.2051,0.0335,-29.4563,-3.2063,-36.6750,
4.079459,-0.6882,-0.1493,-0.1123,-0.0896,0.2051,0.0335,-29.4563,-3.2063,-36.6750,
4.091730,-0.6882,-0.1493,-0.1123,-0.0896,0.2051,0.0335,-29.6625,-3.7688,-36.3750,
4.097216,-0.6882,-0.1493,-0.1123,-0.0896,0.2051,0.0335,-29.6625,-3.7688,-36.3750,
4.128866,-0.6882,-0.1493,-0.1123,-0.0896,0.2051,0.0335,-29.6625,-3.7688,-36.3750,
4.134178,-0.6882,-0.1493,-0.1123,-0.0896,0.2051,0.0335,-29.6625,-3.7688,-36.3750,
4.137035,-0.6882,-0.1493,-0.1123,-0.1445,0.3750,0.0259,-29.6625,-3.7688,-36.3750,
4.140365,0.3541,0.3180,-0.9789,-0.1445,0.3750,0.0259,-29.6625,-3.7688,-36.3750,
4.174461,0.3541,0.3180,-0.9789,-0.1445,0.3750,0.0259,-29.6625,-3.7688,-36.3750,
4.178781,0.3541,0.3180,-0.9789,-0.1445,0.3750,0.0259,-29.6625,-3.7688,-36.3750,
4.181200,0.3541,0.3180,-0.9789,-0.1445,0.3750,0.0259,-29.8313,-4.0875,-36.2625,
4.189981,0.3541,0.3180,-0.9789,-0.1445,0.3750,0.0259,-29.8313,-4.0875,-36.2625,
4.194285,0.4022,-0.1598,-0.9044,-0.1445,0.3750,0.0259,-29.8313,-4.0875,-36.2625,
4.206564,0.4022,-0.1598,-0.9044,-0.2716,0.2559,0.0909,-29.8313,-4.0875,-36.2625,
4.231390,0.4022,-0.1598,-0.9044,-0.2716,0.2559,0.0909,-29.8313,-4.0875,-36.2625,
4.235581,0.4022,-0.1598,-0.9044,-0.2716,0.2559,0.0909,-29.8313,-4.0875,-36.2625,
4.237867,0.4022,-0.1598,-0.9044,-0.2716,0.2559,0.0909,-29.4938,-4.1813,-36.5438,
4.252750,-0.0041,0.8280,-0.3418,-0.2716,0.2559,0.0909,-29.4938,-4.1813,-36.5438,
4.258156,-0.0041,0.8280,-0.3418,-0.2716,0.2559,0.0909,-29.4938,-4.1813,-36.5438,
4.269977,-0.0041,0.8280,-0.3418,-0.3176,0.2290,-0.0821,-29.4938,-4.1813,-36.5438,
4.275057,-0.0041,0.8280,-0.3418,-0.3176,0.2290,-0.0821,-29.4938,-4.1813,-36.5438,
4.291839,-0.0041,0.8280,-0.3418,-0.3176,0.2290,-0.0821,-29.1563,-4.0125,-36.9000,
4.295937,-0.0041,0.8280,-0.3418,-0.3176,0.2290,-0.0821,-29.1563,-4.0125,-36.9000,
4.308690,-0.0041,0.8280,-0.3418,-0.3176,0.2290,-0.0821,-29.1563,-4.0125,-36.9000,
4.313103,0.1566,0.8056,0.1743,-0.3176,0.2290,-0.0821,-29.1563,-4.0125,-36.9000,
4.327535,0.1566,0.8056,0.1743,-0.1502,0.4739,-0.0060,-29.1563,-4.0125,-36.9000,
4.338670,0.1566,0.8056,0.1743,-0.1502,0.4739,-0.0060,-29.1563,-4.0125,-36.9000,
4.369414,-0.3778,0.6748,0.5720,-0.1502,0.4739,-0.0060,-29.1563,-4.0125,-36.9000,
4.374839,-0.3778,0.6748,0.5720,-0.1502,0.4739,-0.0060,-29.1563,-4.0125,-36.9000,
4.378059,-0.3778,0.6748,0.5720,-0.1502,0.4739,-0.0060,-29.1563,-4.0125,-36.9000,
4.380893,-0.3778,0.6748,0.5720,-0.1502,0.4739,-0.0060,-28.5750,-3.8813,-37.3313,
4.409126,-0.3778,0.6748,0.5720,-0.1502,0.4739,-0.0060,-28.5750,-3.8813,-37.3313,
4.413692,-0.3778,0.6748,0.5720,-0.0344,0.2521,-0.1073,-28.5750,-3.8813,-37.3313,
4.430975,-0.3778,0.6748,0.5720,-0.0344,0.2521,-0.1073,-28.5750,-3.8813,-37.3313,
4.435253,-0.3778,0.6748,0.5720,-0.0344,0.2521,-0.1073,-28.5750,-3.8813,-37.3313,
4.437912,0.1491,0.1918,0.7914,-0.0344,0.2521,-0.1073,-28.5750,-3.8813,-37.3313,
4.441352,0.1491,0.1918,0.7914,-0.0344,0.2521,-0.1073,-27.8063,-3.6188,-37.8188,
4.470086,0.1491,0.1918,0.7914,0.1203,0.1189,-0.0278,-27.8063,-3.6188,-37.8188,
4.475703,0.1491,0.1918,0.7914,0.1203,0.1189,-0.0278,-27.8063,-3.6188,-37.8188,
4.478555,0.1491,0.1918,0.7914,0.1203,0.1189,-0.0278,-27.8063,-3.6188,-37.8188,
4.487793,0.3847,0.0533,0.4313,0.1203,0.1189,-0.0278,-27.8063,-3.6188,-37.8188,
4.494274,0.3847,0.0533,0.4313,0.1203,0.1189,-0.0278,-27.8063,-3.6188,-37.8188,
4.497359,0.3847,0.0533,0.4313,0.1203,0.1189,-0.0278,-27.0750,-3.3188,-38.4188,
4.528332,0.3847,0.0533,0.4313,0.1203,0.1189,-0.0278,-27.0750,-3.3188,-38.4188,
4.532652,0.3847,0.0533,0.4313,0.0973,-0.0300,0.0501,-27.0750,-3.3188,-38.4188,
4.538174,0.3847,0.0533,0.4313,0.0973,-0.0300,0.0501,-27.0750,-3.3188,-38.4188,
4.551056,0.5988,0.6916,-0.8249,0.0973,-0.0300,0.0501,-27.0750,-3.3188,-38.4188,
4.555929,0.5988,0.6916,-0.8249,0.0973,-0.0300,0.0501,-27.0750,-3.3188,-38.4188,
4.573099,0.5988,0.6916,-0.8249,0.0973,-0.0300,0.0501,-27.0750,-3.3188,-38.4188,
4.577876,0.5988,0.6916,-0.8249,0.0973,-0.0300,0.0501,-26.4938,-3.0563,-38.8125,
4.605873,0.5988,0.6916,-0.8249,0.0973,-0.0300,0.0501,-26.4938,-3.0563,-38.8125,
4.610522,0.5988,0.6916,-0.8249,-0.0693,0.0499,0.1460,-26.4938,-3.0563,-38.8125,
4.615270,0.3746,1.4734,-0.8250,-0.0693,0.0499,0.1460,-26.4938,-3.0563,-38.8125,
4.618699,0.3746,1.4734,-0.8250,-0.0693,0.0499,0.1460,-26.4938,-3.0563,-38.8125,
4.634362,0.3746,1.4734,-0.8250,-0.0693,0.0499,0.1460,-26.0438,-2.7563,-39.1125,
4.639212,0.3746,1.4734,-0.8250,-0.0693,0.0499,0.1460,-26.0438,-2.7563,-39.1125,
4.668126,0.3746,1.4734,-0.8250,-0.0693,0.0499,0.1460,-26.0438,-2.7563,-39.1125,
4.671764,0.3746,1.4734,-0.8250,-0.0693,0.0499,0.1460,-26.0438,-2.7563,-39.1125,
4.674384,0.3746,1.4734,-0.8250,-0.0379,0.0709,0.2507,-26.0438,-2.7563,-39.1125,
4.677774,-0.1386,0.8591,-0.2250,-0.0379,0.0709,0.2507,-26.0438,-2.7563,-39.1125,
4.693995,-0.1386,0.8591,-0.2250,-0.0379,0.0709,0.2507,-26.0438,-2.7563,-39.1125,
4.697455,-0.1386,0.8591,-0.2250,-0.0379,0.0709,0.2507,-25.5563,-2.4563,-39.3375,
4.730352,-0.1386,0.8591,-0.2250,-0.0379,0.0709,0.2507,-25.5563,-2.4563,-39.3375,
4.734228,-0.1386,0.8591,-0.2250,-0.0379,0.0709,0.2507,-25.5563,-2.4563,-39.3375,
4.738007,-0.1386,0.8591,-0.2250,0.0266,0.1578,0.2087,-25.5563,-2.4563,-39.3375,
4.740543,0.2513,0.8192,-0.3958,0.0266,0.1578,0.2087,-25.5563,-2.4563,-39.3375,
4.772654,0.2513,0.8192,-0.3958,0.0266,0.1578,0.2087,-25.1250,-2.2125,-39.6562,
4.778009,0.2513,0.8192,-0.3958,0.0266,0.1578,0.2087,-25.1250,-2.2125,-39.6562,
4.780426,0.2513,0.8192,-0.3958,0.0266,0.1578,0.2087,-25.1250,-2.2125,-39.6562,
4.789741,0.2513,0.8192,-0.3958,0.0266,0.1578,0.2087,-25.1250,-2.2125,-39.6562,
4.793995,0.2286,0.7869,-0.4071,0.0266,0.1578,0.2087,-25.1250,-2.2125,-39.6562,
4.807975,0.2286,0.7869,-0.4071,0.0996,0.4260,0.0851,-25.1250,-2.2125,-39.6562,
4.835068,0.2286,0.7869,-0.4071,0.0996,0.4260,0.0851,-25.1250,-2.2125,-39.6562,
4.838985,0.2286,0.7869,-0.4071,0.0996,0.4260,0.0851,-25.1250,-2.2125,-39.6562,
4.841157,0.2286,0.7869,-0.4071,0.0996,0.4260,0.0851,-24.6000,-2.0438,-39.9375,
4.850302,-0.2939,0.6571,-1.0155,0.0996,0.4260,0.0851,-24.6000,-2.0438,-39.9375,
4.855243,-0.2939,0.6571,-1.0155,0.0996,0.4260,0.0851,-24.6000,-2.0438,-39.9375,
4.867825,-0.2939,0.6571,-1.0155,0.0622,0.6564,0.2945,-24.6000,-2.0438,-39.9375,
4.873343,-0.2939,0.6571,-1.0155,0.0622,0.6564,0.2945,-24.6000,-2.0438,-39.9375,
4.890354,-0.2939,0.6571,-1.0155,0.0622,0.6564,0.2945,-24.0938,-1.8938,-40.2188,
4.894294,-0.2939,0.6571,-1.0155,0.0622,0.6564,0.2945,-24.0938,-1.8938,-40.2188,
4.909781,-0.2939,0.6571,-1.0155,0.0622,0.6564,0.2945,-24.0938,-1.8938,-40.2188,
4.912476,-1.2365,-0.0892,-0.0032,0.0622,0.6564,0.2945,-24.0938,-1.8938,-40.2188,
4.928591,-1.2365,-0.0892,-0.0032,0.0657,0.0914,0.3948,-24.0938,-1.8938,-40.2188,
4.945321,-1.2365,-0.0892,-0.0032,0.0657,0.0914,0.3948,-24.0938,-1.8938,-40.2188,
4.968784,-0.2621,-0.7335,-0.4455,0.0657,0.0914,0.3948,-24.0938,-1.8938,-40.2188,
4.974400,-0.2621,-0.7335,-0.4455,0.0657,0.0914,0.3948,-24.0938,-1.8938,-40.2188,
4.977672,-0.2621,-0.7335,-0.4455,0.0657,0.0914,0.3948,-24.0938,-1.8938,-40.2188,
4.980304,-0.2621,-0.7335,-0.4455,0.0657,0.0914,0.3948,-23.6250,-1.8000,-40.4625,
5.006063,-0.2621,-0.7335,-0.4455,0.0657,0.0914,0.3948,-23.6250,-1.8000,-40.4625,
5.010087,-0.2621,-0.7335,-0.4455,0.0163,0.6712,0.1087,-23.6250,-1.8000,-40.4625,
5.029104,-0.2621,-0.7335,-0.4455,0.0163,0.6712,0.1087,-23.6250,-1.8000,-40.4625,
5.033383,-0.2621,-0.7335,-0.4455,0.0163,0.6712,0.1087,-23.6250,-1.8000,-40.4625,
5.036317,1.5715,-0.6307,-2.1765,0.0163,0.6712,0.1087,-23.6250,-1.8000,-40.4625,
5.039800,1.5715,-0.6307,-2.1765,0.0163,0.6712,0.1087,-22.9688,-1.5563,-40.7438,
5.071450,1.5715,-0.6307,-2.1765,0.0163,0.6712,0.1087,-22.9688,-1.5563,-40.7438,
5.076499,1.5715,-0.6307,-2.1765,0.0117,0.3938,0.0828,-22.9688,-1.5563,-40.7438,
5.080289,1.5715,-0.6307,-2.1765,0.0117,0.3938,0.0828,-22.9688,-1.5563,-40.7438,
5.089733,1.5715,-0.6307,-2.1765,0.0117,0.3938,0.0828,-22.9688,-1.5563,-40.7438,
5.093523,-0.1049,0.0023,0.2982,0.0117,0.3938,0.0828,-22.9688,-1.5563,-40.7438,
5.097794,-0.1049,0.0023,0.2982,0.0117,0.3938,0.0828,-22.3500,-1.3313,-41.1188,
5.128671,-0.1049,0.0023,0.2982,0.0117,0.3938,0.0828,-22.3500,-1.3313,-41.1188,
5.132993,-0.1049,0.0023,0.2982,0.1193,0.0042,0.1871,-22.3500,-1.3313,-41.1188,
5.138685,-0.1049,0.0023,0.2982,0.1193,0.0042,0.1871,-22.3500,-1.3313,-41.1188,
