
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.659053,-2.3386,2.6444,0.9511,0.3026,0.1622,0.9560,-4.6125,-9.9563,-42.6000,
2.660920,-0.7774,3.9789,-0.4719,0.3026,0.1622,0.9560,-4.6125,-9.9563,-42.6000,
2.674501,-0.7774,3.9789,-0.4719,0.4976,-0.4874,1.0100,-4.6125,-9.9563,-42.6000,
2.679555,-0.7774,3.9789,-0.4719,0.4976,-0.4874,1.0100,-4.6125,-9.9563,-42.6000,
2.681755,-0.7774,3.9789,-0.4719,0.4976,-0.4874,1.0100,-5.0063,-10.6875,-42.3938,
2.694510,-0.7774,3.9789,-0.4719,0.4976,-0.4874,1.0100,-5.0063,-10.6875,-42.3938,
2.721181,2.0156,4.8680,-2.1428,0.4976,-0.4874,1.0100,-5.0063,-10.6875,-42.3938,
2.724254,2.0156,4.8680,-2.1428,0.4976,-0.4874,1.0100,-5.0063,-10.6875,-42.3938,
2.737737,2.0156,4.8680,-2.1428,-0.2767,0.4241,1.0243,-5.0063,-10.6875,-42.3938,
2.740239,2.0156,4.8680,-2.1428,-0.2767,0.4241,1.0243,-4.7063,-12.2813,-42.1688,
2.741533,2.0156,4.8680,-2.1428,-0.2767,0.4241,1.0243,-4.7063,-12.2813,-42.1688,
2.771231,2.0156,4.8680,-2.1428,-0.2767,0.4241,1.0243,-4.7063,-12.2813,-42.1688,
2.773733,1.6875,1.7729,-2.2045,-0.2767,0.4241,1.0243,-4.7063,-12.2813,-42.1688,
2.775970,1.6875,1.7729,-2.2045,-0.2767,0.4241,1.0243,-4.7063,-12.2813,-42.1688,
2.789948,1.6875,1.7729,-2.2045,0.5742,0.4194,0.9132,-4.7063,-12.2813,-42.1688,
2.805793,1.6875,1.7729,-2.2045,0.5742,0.4194,0.9132,-4.7063,-12.2813,-42.1688,
2.808208,1.6875,1.7729,-2.2045,0.5742,0.4194,0.9132,-3.4875,-13.3125,-42.2438,
2.831331,1.6875,1.7729,-2.2045,0.5742,0.4194,0.9132,-3.4875,-13.3125,-42.2438,
2.834865,1.6875,1.7729,-2.2045,0.5742,0.4194,0.9132,-3.4875,-13.3125,-42.2438,
2.837030,1.3784,0.3075,-1.1475,0.5742,0.4194,0.9132,-3.4875,-13.3125,-42.2438,
2.873015,1.3784,0.3075,-1.1475,0.5742,0.4194,0.9132,-3.4875,-13.3125,-42.2438,
2.874709,1.3784,0.3075,-1.1475,-0.0370,1.7454,1.8245,-3.4875,-13.3125,-42.2438,
2.876107,1.3784,0.3075,-1.1475,-0.0370,1.7454,1.8245,-2.7750,-13.9875,-42.1500,
2.877063,1.3784,0.3075,-1.1475,-0.0370,1.7454,1.8245,-2.7750,-13.9875,-42.1500,
2.904239,1.3784,0.3075,-1.1475,-0.0370,1.7454,1.8245,-2.7750,-13.9875,-42.1500,
2.906072,1.2635,1.1551,-1.1922,-0.0370,1.7454,1.8245,-2.7750,-13.9875,-42.1500,
2.938250,1.2635,1.1551,-1.1922,-0.0370,1.7454,1.8245,-2.7750,-13.9875,-42.1500,
2.940488,1.2635,1.1551,-1.1922,-0.0370,1.7454,1.8245,-2.5875,-14.0813,-42.0938,
2.942271,1.2635,1.1551,-1.1922,-0.0370,1.7454,1.8245,-2.5875,-14.0813,-42.0938,
2.944467,1.2635,1.1551,-1.1922,-0.4853,0.1100,0.8491,-2.5875,-14.0813,-42.0938,
2.956045,1.2635,1.1551,-1.1922,-0.4853,0.1100,0.8491,-2.5875,-14.0813,-42.0938,
2.958737,4.0263,0.8913,0.1876,-0.4853,0.1100,0.8491,-2.5875,-14.0813,-42.0938,
2.989899,4.0263,0.8913,0.1876,0.0321,-0.2878,0.6582,-2.5875,-14.0813,-42.0938,
2.992389,4.0263,0.8913,0.1876,0.0321,-0.2878,0.6582,-2.5875,-14.0813,-42.0938,
2.993921,4.0263,0.8913,0.1876,0.0321,-0.2878,0.6582,-2.5875,-14.0813,-42.0938,
2.995117,4.0263,0.8913,0.1876,0.0321,-0.2878,0.6582,-2.9062,-13.9125,-42.1688,
3.023443,2.3131,0.4189,3.0176,0.0321,-0.2878,0.6582,-2.9062,-13.9125,-42.1688,
3.026638,2.3131,0.4189,3.0176,0.0321,-0.2878,0.6582,-2.9062,-13.9125,-42.1688,
3.040291,2.3131,0.4189,3.0176,0.0321,-0.2878,0.6582,-2.9062,-13.9125,-42.1688,
3.074327,2.3131,0.4189,3.0176,0.0321,-0.2878,0.6582,-2.9062,-13.9125,-42.1688,
3.076483,2.3131,0.4189,3.0176,0.0321,-0.2878,0.6582,-2.9062,-13.9125,-42.1688,
3.077596,2.3131,0.4189,3.0176,0.7090,-0.6867,0.4423,-2.9062,-13.9125,-42.1688,
3.079235,-0.2965,2.3430,1.0745,0.7090,-0.6867,0.4423,-2.9062,-13.9125,-42.1688,
3.080583,-0.2965,2.3430,1.0745,0.7090,-0.6867,0.4423,-3.4500,-14.1938,-42.1125,
3.104738,-0.2965,2.3430,1.0745,0.7090,-0.6867,0.4423,-3.4500,-14.1938,-42.1125,
3.137000,-0.2965,2.3430,1.0745,0.7090,-0.6867,0.4423,-3.4500,-14.1938,-42.1125,
3.139050,-1.9117,5.6334,2.3361,0.7090,-0.6867,0.4423,-3.4500,-14.1938,-42.1125,
3.140922,-1.9117,5.6334,2.3361,0.7090,-0.6867,0.4423,-3.4500,-14.1938,-42.1125,
3.142119,-1.9117,5.6334,2.3361,1.0370,-0.1355,0.7874,-3.4500,-14.1938,-42.1125,
3.144662,-1.9117,5.6334,2.3361,1.0370,-0.1355,0.7874,-4.2000,-14.6625,-42.0188,
3.173343,-1.9117,5.6334,2.3361,1.0370,-0.1355,0.7874,-4.2000,-14.6625,-42.0188,
3.191946,-1.9117,5.6334,2.3361,2.0755,-1.0529,1.1998,-4.2000,-14.6625,-42.0188,
3.195417,-1.9117,5.6334,2.3361,2.0755,-1.0529,1.1998,-4.2000,-14.6625,-42.0188,
3.197502,-1.9117,5.6334,2.3361,2.0755,-1.0529,1.1998,-4.2000,-14.6625,-42.0188,
3.198727,-2.3580,5.6054,7.1244,2.0755,-1.0529,1.1998,-4.2000,-14.6625,-42.0188,
3.200525,-2.3580,5.6054,7.1244,2.0755,-1.0529,1.1998,-5.0250,-15.6000,-41.5312,
3.239857,-2.3580,5.6054,7.1244,2.0755,-1.0529,1.1998,-5.0250,-15.6000,-41.5312,
3.243063,-2.3580,5.6054,7.1244,2.0755,-1.0529,1.1998,-5.0250,-15.6000,-41.5312,
3.256935,-2.3580,5.6054,7.1244,2.0755,-1.0529,1.1998,-5.0250,-15.6000,-41.5312,
3.259506,-2.2382,-1.7622,5.6959,2.0755,-1.0529,1.1998,-5.0250,-15.6000,-41.5312,
3.273764,-2.2382,-1.7622,5.6959,2.4458,-1.7244,1.2981,-5.0250,-15.6000,-41.5312,
3.277820,-2.2382,-1.7622,5.6959,2.4458,-1.7244,1.2981,-5.0250,-15.6000,-41.5312,
3.279565,-2.2382,-1.7622,5.6959,2.4458,-1.7244,1.2981,-6.5063,-17.1750,-40.4250,
3.306215,-2.2382,-1.7622,5.6959,2.4458,-1.7244,1.2981,-6.5063,-17.1750,-40.4250,
3.320965,-0.2467,-8.6301,0.3498,2.4458,-1.7244,1.2981,-6.5063,-17.1750,-40.4250,
3.323908,-0.2467,-8.6301,0.3498,2.4458,-1.7244,1.2981,-6.5063,-17.1750,-40.4250,
3.339817,-0.2467,-8.6301,0.3498,2.5576,0.0479,1.3795,-6.5063,-17.1750,-40.4250,
3.343231,-0.2467,-8.6301,0.3498,2.5576,0.0479,1.3795,-8.3438,-19.0875,-38.5312,
3.345728,-0.2467,-8.6301,0.3498,2.5576,0.0479,1.3795,-8.3438,-19.0875,-38.5312,
3.371970,-0.2467,-8.6301,0.3498,2.5576,0.0479,1.3795,-8.3438,-19.0875,-38.5312,
3.375119,-0.2467,-8.6301,0.3498,2.5576,0.0479,1.3795,-8.3438,-19.0875,-38.5312,
3.376593,-1.5485,-9.9051,-3.3865,2.5576,0.0479,1.3795,-8.3438,-19.0875,-38.5312,
3.392580,-1.5485,-9.9051,-3.3865,1.7111,0.9612,1.5151,-8.3438,-19.0875,-38.5312,
3.395272,-1.5485,-9.9051,-3.3865,1.7111,0.9612,1.5151,-8.3438,-19.0875,-38.5312,
3.396695,-1.5485,-9.9051,-3.3865,1.7111,0.9612,1.5151,-10.6313,-21.0938,-36.3750,
3.426642,-1.5485,-9.9051,-3.3865,1.7111,0.9612,1.5151,-10.6313,-21.0938,-36.3750,
3.436892,-1.5485,-9.9051,-3.3865,1.7111,0.9612,1.5151,-10.6313,-21.0938,-36.3750,
3.438824,0.9523,-6.0399,-9.8713,1.7111,0.9612,1.5151,-10.6313,-21.0938,-36.3750,
3.470941,0.9523,-6.0399,-9.8713,0.6218,2.8307,2.2338,-10.6313,-21.0938,-36.3750,
3.474151,0.9523,-6.0399,-9.8713,0.6218,2.8307,2.2338,-10.6313,-21.0938,-36.3750,
3.475371,0.9523,-6.0399,-9.8713,0.6218,2.8307,2.2338,-13.0125,-22.9688,-34.4250,
3.476867,0.9523,-6.0399,-9.8713,0.6218,2.8307,2.2338,-13.0125,-22.9688,-34.4250,
3.491227,0.9523,-6.0399,-9.8713,0.6218,2.8307,2.2338,-13.0125,-22.9688,-34.4250,
3.493900,-0.4432,-2.7036,-5.2485,0.6218,2.8307,2.2338,-13.0125,-22.9688,-34.4250,
3.534510,-0.4432,-2.7036,-5.2485,0.6218,2.8307,2.2338,-13.0125,-22.9688,-34.4250,
3.538541,-0.4432,-2.7036,-5.2485,0.6218,2.8307,2.2338,-13.0125,-22.9688,-34.4250,
3.540948,-0.4432,-2.7036,-5.2485,-0.8802,1.8290,1.3683,-13.0125,-22.9688,-34.4250,
3.544631,-0.4432,-2.7036,-5.2485,-0.8802,1.8290,1.3683,-15.0938,-24.6938,-32.8875,
3.556008,-0.4432,-2.7036,-5.2485,-0.8802,1.8290,1.3683,-15.0938,-24.6938,-32.8875,
3.559773,2.7166,-1.8172,-2.9257,-0.8802,1.8290,1.3683,-15.0938,-24.6938,-32.8875,
3.590833,2.7166,-1.8172,-2.9257,-1.0905,3.8918,1.3909,-15.0938,-24.6938,-32.8875,
3.597061,2.7166,-1.8172,-2.9257,-1.0905,3.8918,1.3909,-15.0938,-24.6938,-32.8875,
3.599468,2.7166,-1.8172,-2.9257,-1.0905,3.8918,1.3909,-16.4625,-25.5000,-32.2125,
3.602194,2.7166,-1.8172,-2.9257,-1.0905,3.8918,1.3909,-16.4625,-25.5000,-32.2125,
3.611611,3.7264,1.8321,-2.4452,-1.0905,3.8918,1.3909,-16.4625,-25.5000,-32.2125,
3.617149,3.7264,1.8321,-2.4452,-1.0905,3.8918,1.3909,-16.4625,-25.5000,-32.2125,
3.673220,3.7264,1.8321,-2.4452,-1.0905,3.8918,1.3909,-16.4625,-25.5000,-32.2125,
3.676181,3.7264,1.8321,-2.4452,-1.0905,3.8918,1.3909,-16.4625,-25.5000,-32.2125,
3.677421,3.7264,1.8321,-2.4452,-1.0905,3.8918,1.3909,-16.4625,-25.5000,-32.2125,
3.678538,3.7264,1.8321,-2.4452,-0.3816,2.2168,0.2948,-16.4625,-25.5000,-32.2125,
3.680111,1.8494,0.8898,3.5826,-0.3816,2.2168,0.2948,-16.4625,-25.5000,-32.2125,
3.681484,1.8494,0.8898,3.5826,-0.3816,2.2168,0.2948,-16.7812,-25.7625,-32.1375,
3.694560,1.8494,0.8898,3.5826,-0.3816,2.2168,0.2948,-16.7812,-25.7625,-32.1375,
3.735158,1.8494,0.8898,3.5826,-0.3816,2.2168,0.2948,-16.7812,-25.7625,-32.1375,
3.737891,1.8494,0.8898,3.5826,-0.3816,2.2168,0.2948,-16.7812,-25.7625,-32.1375,
3.739378,1.8494,0.8898,3.5826,-1.3029,1.3868,0.0706,-16.7812,-25.7625,-32.1375,
3.741220,2.3932,-0.0340,0.7124,-1.3029,1.3868,0.0706,-16.7812,-25.7625,-32.1375,
3.743091,2.3932,-0.0340,0.7124,-1.3029,1.3868,0.0706,-16.2375,-25.2375,-32.7188,
3.759469,2.3932,-0.0340,0.7124,-1.3029,1.3868,0.0706,-16.2375,-25.2375,-32.7188,
3.791293,2.3932,-0.0340,0.7124,-1.3029,1.3868,0.0706,-16.2375,-25.2375,-32.7188,
3.793767,2.3932,-0.0340,0.7124,-1.3029,1.3868,0.0706,-16.2375,-25.2375,-32.7188,
3.794989,2.3932,-0.0340,0.7124,0.6986,0.0835,-0.4720,-16.2375,-25.2375,-32.7188,
3.796548,4.9517,-5.6071,3.5941,0.6986,0.0835,-0.4720,-16.2375,-25.2375,-32.7188,
3.798272,4.9517,-5.6071,3.5941,0.6986,0.0835,-0.4720,-14.9438,-23.8313,-34.0688,
3.829255,4.9517,-5.6071,3.5941,0.6986,0.0835,-0.4720,-14.9438,-23.8313,-34.0688,
3.855058,4.9517,-5.6071,3.5941,0.6986,0.0835,-0.4720,-14.9438,-23.8313,-34.0688,
3.859179,4.9517,-5.6071,3.5941,0.6986,0.0835,-0.4720,-14.9438,-23.8313,-34.0688,
3.861574,4.9517,-5.6071,3.5941,0.7846,0.2075,-1.0219,-14.9438,-23.8313,-34.0688,
3.865270,5.5174,-2.3949,-0.1059,0.7846,0.2075,-1.0219,-14.9438,-23.8313,-34.0688,
3.876161,5.5174,-2.3949,-0.1059,0.7846,0.2075,-1.0219,-14.9438,-23.8313,-34.0688,
3.879981,5.5174,-2.3949,-0.1059,0.7846,0.2075,-1.0219,-13.0500,-22.3313,-35.7938,
3.904488,5.5174,-2.3949,-0.1059,0.7846,0.2075,-1.0219,-13.0500,-22.3313,-35.7938,
3.914369,0.4881,1.7664,-1.1070,0.7846,0.2075,-1.0219,-13.0500,-22.3313,-35.7938,
3.918240,0.4881,1.7664,-1.1070,0.7846,0.2075,-1.0219,-13.0500,-22.3313,-35.7938,
3.932154,0.4881,1.7664,-1.1070,0.5790,-0.7822,-0.9961,-13.0500,-22.3313,-35.7938,
3.937222,0.4881,1.7664,-1.1070,0.5790,-0.7822,-0.9961,-10.8938,-20.8875,-37.8188,
3.940164,0.4881,1.7664,-1.1070,0.5790,-0.7822,-0.9961,-10.8938,-20.8875,-37.8188,
3.961652,0.4881,1.7664,-1.1070,0.5790,-0.7822,-0.9961,-10.8938,-20.8875,-37.8188,
3.973016,-0.7308,2.5277,0.6258,0.5790,-0.7822,-0.9961,-10.8938,-20.8875,-37.8188,
3.976125,-0.7308,2.5277,0.6258,0.5790,-0.7822,-0.9961,-10.8938,-20.8875,-37.8188,
3.993546,-0.7308,2.5277,0.6258,-0.4264,0.5070,-0.7003,-10.8938,-20.8875,-37.8188,
3.998231,-0.7308,2.5277,0.6258,-0.4264,0.5070,-0.7003,-8.6813,-19.6875,-39.4313,
4.001085,-0.7308,2.5277,0.6258,-0.4264,0.5070,-0.7003,-8.6813,-19.6875,-39.4313,
4.027572,-0.7308,2.5277,0.6258,-0.4264,0.5070,-0.7003,-8.6813,-19.6875,-39.4313,
4.036192,-0.7308,2.5277,0.6258,-0.4264,0.5070,-0.7003,-8.6813,-19.6875,-39.4313,
4.038865,-1.9496,1.8401,-0.8504,-0.4264,0.5070,-0.7003,-8.6813,-19.6875,-39.4313,
4.056760,-1.9496,1.8401,-0.8504,-1.1492,0.6238,-0.5395,-8.6813,-19.6875,-39.4313,
4.077124,-1.9496,1.8401,-0.8504,-1.1492,0.6238,-0.5395,-8.6813,-19.6875,-39.4313,
4.080962,-1.9496,1.8401,-0.8504,-1.1492,0.6238,-0.5395,-8.6813,-19.6875,-39.4313,
4.083499,-1.9496,1.8401,-0.8504,-1.1492,0.6238,-0.5395,-6.2250,-18.4688,-41.0063,
4.091758,-3.1194,-1.3496,3.2051,-1.1492,0.6238,-0.5395,-6.2250,-18.4688,-41.0063,
4.095688,-3.1194,-1.3496,3.2051,-1.1492,0.6238,-0.5395,-6.2250,-18.4688,-41.0063,
4.132891,-3.1194,-1.3496,3.2051,-0.6309,0.5172,-0.4759,-6.2250,-18.4688,-41.0063,
4.137814,-3.1194,-1.3496,3.2051,-0.6309,0.5172,-0.4759,-6.2250,-18.4688,-41.0063,
4.140045,-3.1194,-1.3496,3.2051,-0.6309,0.5172,-0.4759,-4.0875,-17.3813,-41.8125,
4.143344,-3.1194,-1.3496,3.2051,-0.6309,0.5172,-0.4759,-4.0875,-17.3813,-41.8125,
4.157084,-3.6027,-2.4536,3.9456,-0.6309,0.5172,-0.4759,-4.0875,-17.3813,-41.8125,
4.161967,-3.6027,-2.4536,3.9456,-0.6309,0.5172,-0.4759,-4.0875,-17.3813,-41.8125,
4.196542,-3.6027,-2.4536,3.9456,0.2428,0.5148,0.2650,-4.0875,-17.3813,-41.8125,
4.201337,-3.6027,-2.4536,3.9456,0.2428,0.5148,0.2650,-4.0875,-17.3813,-41.8125,
4.205170,-3.6027,-2.4536,3.9456,0.2428,0.5148,0.2650,-4.0875,-17.3813,-41.8125,
4.207125,-3.6027,-2.4536,3.9456,0.2428,0.5148,0.2650,-2.6813,-16.7812,-42.0375,
4.217346,-3.1783,-2.3188,2.6487,0.2428,0.5148,0.2650,-2.6813,-16.7812,-42.0375,
4.223026,-3.1783,-2.3188,2.6487,0.2428,0.5148,0.2650,-2.6813,-16.7812,-42.0375,
4.252342,-3.1783,-2.3188,2.6487,0.1660,0.5293,0.8894,-2.6813,-16.7812,-42.0375,
4.255937,-3.1783,-2.3188,2.6487,0.1660,0.5293,0.8894,-2.6813,-16.7812,-42.0375,
4.271642,-3.1783,-2.3188,2.6487,0.1660,0.5293,0.8894,-2.6813,-16.7812,-42.0375,
4.275182,-3.1783,-2.3188,2.6487,0.1660,0.5293,0.8894,-2.6813,-16.7812,-42.0375,
4.276914,-1.8826,-2.9269,-0.7177,0.1660,0.5293,0.8894,-2.6813,-16.7812,-42.0375,
4.279432,-1.8826,-2.9269,-0.7177,0.1660,0.5293,0.8894,-1.7063,-16.5750,-41.8313,
4.294693,-1.8826,-2.9269,-0.7177,0.1660,0.5293,0.8894,-1.7063,-16.5750,-41.8313,
4.335676,-1.8826,-2.9269,-0.7177,0.1913,0.5472,0.4942,-1.7063,-16.5750,-41.8313,
4.339755,-0.0030,-3.7265,-1.3339,0.1913,0.5472,0.4942,-1.7063,-16.5750,-41.8313,
4.342430,-0.0030,-3.7265,-1.3339,0.1913,0.5472,0.4942,-0.7875,-16.7063,-41.6625,
4.345890,-0.0030,-3.7265,-1.3339,0.1913,0.5472,0.4942,-0.7875,-16.7063,-41.6625,
4.347913,-0.0030,-3.7265,-1.3339,0.1913,0.5472,0.4942,-0.7875,-16.7063,-41.6625,
4.357228,-0.0030,-3.7265,-1.3339,0.1913,0.5472,0.4942,-0.7875,-16.7063,-41.6625,
4.394572,-0.0030,-3.7265,-1.3339,0.1913,0.5472,0.4942,-0.7875,-16.7063,-41.6625,
4.398204,0.4105,-1.2937,-0.0737,0.1913,0.5472,0.4942,-0.7875,-16.7063,-41.6625,
4.401092,0.4105,-1.2937,-0.0737,0.1913,0.5472,0.4942,-0.7875,-16.7063,-41.6625,
4.404183,0.4105,-1.2937,-0.0737,0.5861,-0.1155,-0.3941,-0.7875,-16.7063,-41.6625,
4.406289,0.4105,-1.2937,-0.0737,0.5861,-0.1155,-0.3941,-0.0000,-16.7438,-41.8313,
4.431107,0.4105,-1.2937,-0.0737,0.5861,-0.1155,-0.3941,-0.0000,-16.7438,-41.8313,
4.454370,0.4105,-1.2937,-0.0737,1.2736,0.9515,0.9869,-0.0000,-16.7438,-41.8313,
4.459138,-0.1127,1.8359,0.4785,1.2736,0.9515,0.9869,-0.0000,-16.7438,-41.8313,
4.462110,-0.1127,1.8359,0.4785,1.2736,0.9515,0.9869,-0.0000,-16.7438,-41.8313,
4.465128,-0.1127,1.8359,0.4785,1.2736,0.9515,0.9869,-0.0000,-16.7438,-41.8313,
4.474992,-0.1127,1.8359,0.4785,1.2736,0.9515,0.9869,-0.0000,-16.7438,-41.8313,
4.478746,-0.1127,1.8359,0.4785,1.2736,0.9515,0.9869,0.8438,-17.0250,-41.7750,
4.498773,-0.1127,1.8359,0.4785,1.2736,0.9515,0.9869,0.8438,-17.0250,-41.7750,
4.517466,-0.1127,1.8359,0.4785,1.2736,0.9515,0.9869,0.8438,-17.0250,-41.7750,
4.520533,1.8290,2.9725,-3.5468,1.2736,0.9515,0.9869,0.8438,-17.0250,-41.7750,
4.536065,1.8290,2.9725,-3.5468,-0.0210,1.3626,1.3097,0.8438,-17.0250,-41.7750,
4.539702,1.8290,2.9725,-3.5468,-0.0210,1.3626,1.3097,1.6875,-17.4188,-41.8125,
4.541632,1.8290,2.9725,-3.5468,-0.0210,1.3626,1.3097,1.6875,-17.4188,-41.8125,
4.560443,1.8290,2.9725,-3.5468,-0.0210,1.3626,1.3097,1.6875,-17.4188,-41.8125,
4.575439,1.8290,2.9725,-3.5468,-0.0210,1.3626,1.3097,1.6875,-17.4188,-41.8125,
4.578491,3.0763,2.9285,-1.7294,-0.0210,1.3626,1.3097,1.6875,-17.4188,-41.8125,
4.594010,3.0763,2.9285,-1.7294,-0.0210,1.3626,1.3097,1.6875,-17.4188,-41.8125,
4.597362,3.0763,2.9285,-1.7294,0.0892,0.2634,1.6454,1.6875,-17.4188,-41.8125,
4.600210,3.0763,2.9285,-1.7294,0.0892,0.2634,1.6454,2.1938,-18.0750,-41.4750,
4.630068,3.0763,2.9285,-1.7294,0.0892,0.2634,1.6454,2.1938,-18.0750,-41.4750,
4.635262,3.9183,3.8259,-3.2267,0.0892,0.2634,1.6454,2.1938,-18.0750,-41.4750,
4.639059,3.9183,3.8259,-3.2267,0.0892,0.2634,1.6454,2.1938,-18.0750,-41.4750,
4.655086,3.9183,3.8259,-3.2267,-0.0459,-0.6058,1.1216,2.1938,-18.0750,-41.4750,
4.675699,3.9183,3.8259,-3.2267,-0.0459,-0.6058,1.1216,2.1938,-18.0750,-41.4750,
4.679779,3.9183,3.8259,-3.2267,-0.0459,-0.6058,1.1216,2.1938,-18.0750,-41.4750,
4.682067,3.9183,3.8259,-3.2267,-0.0459,-0.6058,1.1216,2.3625,-18.9750,-41.0813,
4.698028,3.0701,2.4406,-3.0593,-0.0459,-0.6058,1.1216,2.3625,-18.9750,-41.0813,
4.702919,3.0701,2.4406,-3.0593,-0.0459,-0.6058,1.1216,2.3625,-18.9750,-41.0813,
4.735462,3.0701,2.4406,-3.0593,-0.0459,-0.6058,1.1216,2.3625,-18.9750,-41.0813,
4.738998,3.0701,2.4406,-3.0593,-0.0459,-0.6058,1.1216,2.3625,-18.9750,-41.0813,
4.741704,3.0701,2.4406,-3.0593,-0.4390,-0.5559,0.0030,2.3625,-18.9750,-41.0813,
4.746235,3.0701,2.4406,-3.0593,-0.4390,-0.5559,0.0030,2.1375,-19.7812,-40.9313,
4.755214,3.0701,2.4406,-3.0593,-0.4390,-0.5559,0.0030,2.1375,-19.7812,-40.9313,
4.759016,-0.7044,-0.9816,0.6029,-0.4390,-0.5559,0.0030,2.1375,-19.7812,-40.9313,
4.793857,-0.7044,-0.9816,0.6029,-0.4390,-0.5559,0.0030,2.1375,-19.7812,-40.9313,
4.797023,-0.7044,-0.9816,0.6029,-0.4390,-0.5559,0.0030,2.1375,-19.7812,-40.9313,
4.798844,-0.7044,-0.9816,0.6029,0.1309,-0.1938,-0.9916,2.1375,-19.7812,-40.9313,
4.801232,-0.7044,-0.9816,0.6029,0.1309,-0.1938,-0.9916,1.8000,-20.4000,-40.9688,
4.815507,-0.7044,-0.9816,0.6029,0.1309,-0.1938,-0.9916,1.8000,-20.4000,-40.9688,
4.819008,-2.7237,-3.8643,6.0424,0.1309,-0.1938,-0.9916,1.8000,-20.4000,-40.9688,
4.856866,-2.7237,-3.8643,6.0424,0.1309,-0.1938,-0.9916,1.8000,-20.4000,-40.9688,
4.861159,-2.7237,-3.8643,6.0424,1.1080,0.6343,-0.0933,1.8000,-20.4000,-40.9688,
4.876999,-1.2449,-3.3104,2.2172,1.1080,0.6343,-0.0933,1.8000,-20.4000,-40.9688,
4.882762,-1.2449,-3.3104,2.2172,1.1080,0.6343,-0.0933,1.8000,-20.4000,-40.9688,
4.885425,-1.2449,-3.3104,2.2172,1.1080,0.6343,-0.0933,1.8000,-20.4000,-40.9688,
4.887755,-1.2449,-3.3104,2.2172,1.1080,0.6343,-0.0933,1.6313,-21.0563,-40.6688,
4.899155,-1.2449,-3.3104,2.2172,1.1080,0.6343,-0.0933,1.6313,-21.0563,-40.6688,
4.935361,-1.2449,-3.3104,2.2172,0.8961,-0.5404,-0.6172,1.6313,-21.0563,-40.6688,
4.939823,-0.8487,-0.1028,-0.5006,0.8961,-0.5404,-0.6172,1.6313,-21.0563,-40.6688,
4.943424,-0.8487,-0.1028,-0.5006,0.8961,-0.5404,-0.6172,1.5000,-21.8438,-40.1813,
4.946195,-0.8487,-0.1028,-0.5006,0.8961,-0.5404,-0.6172,1.5000,-21.8438,-40.1813,
4.948171,-0.8487,-0.1028,-0.5006,0.8961,-0.5404,-0.6172,1.5000,-21.8438,-40.1813,
4.963699,-0.8487,-0.1028,-0.5006,0.8961,-0.5404,-0.6172,1.5000,-21.8438,-40.1813,
4.996931,-0.8487,-0.1028,-0.5006,0.8961,-0.5404,-0.6172,1.5000,-21.8438,-40.1813,
5.000908,-0.8487,-0.1028,-0.5006,0.8961,-0.5404,-0.6172,1.5000,-21.8438,-40.1813,
5.003484,-0.8487,-0.1028,-0.5006,-0.5436,-0.6441,-0.4946,1.5000,-21.8438,-40.1813,
5.006432,-2.9536,3.4862,-2.7280,-0.5436,-0.6441,-0.4946,1.5000,-21.8438,-40.1813,
5.008898,-2.9536,3.4862,-2.7280,-0.5436,-0.6441,-0.4946,1.3688,-22.2563,-39.9375,
5.028584,-2.9536,3.4862,-2.7280,-0.5436,-0.6441,-0.4946,1.3688,-22.2563,-39.9375,
5.039845,-2.9536,3.4862,-2.7280,-0.5436,-0.6441,-0.4946,1.3688,-22.2563,-39.9375,
5.056040,-2.9536,3.4862,-2.7280,-0.7416,0.1893,-0.5261,1.3688,-22.2563,-39.9375,
5.060999,-2.9536,3.4862,-2.7280,-0.7416,0.1893,-0.5261,1.3688,-22.2563,-39.9375,
5.063925,-1.9428,1.5619,-0.8662,-0.7416,0.1893,-0.5261,1.3688,-22.2563,-39.9375,
5.073508,-1.9428,1.5619,-0.8662,-0.7416,0.1893,-0.5261,1.3688,-22.2563,-39.9375,
5.077723,-1.9428,1.5619,-0.8662,-0.7416,0.1893,-0.5261,1.0500,-22.3125,-39.8438,
5.095665,-1.9428,1.5619,-0.8662,-0.7416,0.1893,-0.5261,1.0500,-22.3125,-39.8438,
5.114976,-1.9428,1.5619,-0.8662,-0.7416,0.1893,-0.5261,1.0500,-22.3125,-39.8438,
5.118483,-0.7437,0.8139,-1.3308,-0.7416,0.1893,-0.5261,1.0500,-22.3125,-39.8438,
5.136151,-0.7437,0.8139,-1.3308,-0.7552,0.3289,-1.0198,1.0500,-22.3125,-39.8438,
5.141033,-0.7437,0.8139,-1.3308,-0.7552,0.3289,-1.0198,1.0500,-22.3125,-39.8438,
5.143890,-0.7437,0.8139,-1.3308,-0.7552,0.3289,-1.0198,1.0312,-22.2188,-39.9750,
5.163284,-0.7437,0.8139,-1.3308,-0.7552,0.3289,-1.0198,1.0312,-22.2188,-39.9750,
5.177107,1.4024,0.0270,-0.2690,-0.7552,0.3289,-1.0198,1.0312,-22.2188,-39.9750,
5.180259,1.4024,0.0270,-0.2690,-0.7552,0.3289,-1.0198,1.0312,-22.2188,-39.9750,
5.196337,1.4024,0.0270,-0.2690,-0.7426,0.4685,-1.4029,1.0312,-22.2188,-39.9750,
5.200069,1.4024,0.0270,-0.2690,-0.7426,0.4685,-1.4029,1.0312,-22.2188,-39.9750,
