
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.675257,0.7341,0.9089,-0.6831,-0.6533,0.3259,-0.1088,16.4062,-11.1188,-38.4750,
2.677510,0.7341,0.9089,-0.6831,-0.6533,0.3259,-0.1088,16.4062,-11.1188,-38.4750,
2.679466,0.7341,0.9089,-0.6831,-0.6533,0.3259,-0.1088,16.5750,-10.3500,-38.7375,
2.682303,0.7341,0.9089,-0.6831,-0.6370,0.5424,-0.1503,16.5750,-10.3500,-38.7375,
2.683739,1.2341,0.6837,-0.5863,-0.6370,0.5424,-0.1503,16.5750,-10.3500,-38.7375,
2.714734,1.2341,0.6837,-0.5863,-0.6370,0.5424,-0.1503,16.5750,-10.3500,-38.7375,
2.716148,1.2341,0.6837,-0.5863,-0.6370,0.5424,-0.1503,16.5750,-10.3500,-38.7375,
2.729356,1.2341,0.6837,-0.5863,-0.6370,0.5424,-0.1503,17.0813,-9.3750,-38.9625,
2.732836,1.2341,0.6837,-0.5863,-0.6370,0.5424,-0.1503,17.0813,-9.3750,-38.9625,
2.734206,0.4659,0.5004,0.0532,-0.6370,0.5424,-0.1503,17.0813,-9.3750,-38.9625,
2.758250,0.4659,0.5004,0.0532,-0.4820,0.6108,-0.1511,17.0813,-9.3750,-38.9625,
2.780307,0.4659,0.5004,0.0532,-0.4820,0.6108,-0.1511,17.0813,-9.3750,-38.9625,
2.781822,0.4659,0.5004,0.0532,-0.4820,0.6108,-0.1511,17.0813,-9.3750,-38.9625,
2.789842,0.4659,0.5004,0.0532,-0.4820,0.6108,-0.1511,17.6813,-8.1562,-38.9250,
2.793982,0.4659,0.5004,0.0532,-0.4820,0.6108,-0.1511,17.6813,-8.1562,-38.9250,
2.798760,-0.6338,0.9356,0.6349,-0.4820,0.6108,-0.1511,17.6813,-8.1562,-38.9250,
2.811936,-0.6338,0.9356,0.6349,-0.3791,0.2953,-0.1177,17.6813,-8.1562,-38.9250,
2.847775,-0.6338,0.9356,0.6349,-0.3791,0.2953,-0.1177,17.6813,-8.1562,-38.9250,
2.849490,-0.6338,0.9356,0.6349,-0.3791,0.2953,-0.1177,17.6813,-8.1562,-38.9250,
2.857594,-1.0642,1.5732,0.5376,-0.3791,0.2953,-0.1177,17.6813,-8.1562,-38.9250,
2.861108,-1.0642,1.5732,0.5376,-0.3791,0.2953,-0.1177,17.6813,-8.1562,-38.9250,
2.873590,-1.0642,1.5732,0.5376,-0.3791,0.2953,-0.1177,18.4688,-6.9938,-38.9625,
2.876841,-1.0642,1.5732,0.5376,-0.3110,0.2291,0.0511,18.4688,-6.9938,-38.9625,
2.915038,-1.0642,1.5732,0.5376,-0.3110,0.2291,0.0511,18.4688,-6.9938,-38.9625,
2.917218,-0.5583,1.7935,0.0966,-0.3110,0.2291,0.0511,18.4688,-6.9938,-38.9625,
2.919545,-0.5583,1.7935,0.0966,-0.3110,0.2291,0.0511,18.4688,-6.9938,-38.9625,
2.921118,-0.5583,1.7935,0.0966,-0.3110,0.2291,0.0511,18.4688,-6.9938,-38.9625,
2.930078,-0.5583,1.7935,0.0966,-0.3110,0.2291,0.0511,19.2188,-5.8500,-38.8500,
2.952409,-0.5583,1.7935,0.0966,-0.3110,0.2291,0.0511,19.2188,-5.8500,-38.8500,
2.953918,-0.5583,1.7935,0.0966,-0.0361,0.2916,0.3408,19.2188,-5.8500,-38.8500,
2.973115,-0.5583,1.7935,0.0966,-0.0361,0.2916,0.3408,19.2188,-5.8500,-38.8500,
2.975416,-0.5583,1.7935,0.0966,-0.0361,0.2916,0.3408,19.2188,-5.8500,-38.8500,
2.977170,-0.8943,2.0324,-0.2861,-0.0361,0.2916,0.3408,19.2188,-5.8500,-38.8500,
2.990651,-0.8943,2.0324,-0.2861,-0.0361,0.2916,0.3408,20.2500,-4.6688,-38.6625,
3.013958,-0.8943,2.0324,-0.2861,-0.0361,0.2916,0.3408,20.2500,-4.6688,-38.6625,
3.015890,-0.8943,2.0324,-0.2861,-0.0753,0.2948,0.5940,20.2500,-4.6688,-38.6625,
3.039648,-0.6634,2.7886,-1.5537,-0.0753,0.2948,0.5940,20.2500,-4.6688,-38.6625,
3.043152,-0.6634,2.7886,-1.5537,-0.0753,0.2948,0.5940,20.2500,-4.6688,-38.6625,
3.044793,-0.6634,2.7886,-1.5537,-0.0753,0.2948,0.5940,20.2500,-4.6688,-38.6625,
3.072524,-0.6634,2.7886,-1.5537,-0.0753,0.2948,0.5940,21.1688,-3.7688,-38.3813,
3.075221,-0.6634,2.7886,-1.5537,-0.0753,0.2948,0.5940,21.1688,-3.7688,-38.3813,
3.076868,-0.6634,2.7886,-1.5537,-0.2570,0.3066,0.8056,21.1688,-3.7688,-38.3813,
3.092849,-0.6634,2.7886,-1.5537,-0.2570,0.3066,0.8056,21.1688,-3.7688,-38.3813,
3.094387,-0.6634,2.7886,-1.5537,-0.2570,0.3066,0.8056,21.1688,-3.7688,-38.3813,
3.095366,-0.7771,2.8162,-1.3880,-0.2570,0.3066,0.8056,21.1688,-3.7688,-38.3813,
3.113273,-0.7771,2.8162,-1.3880,-0.2570,0.3066,0.8056,21.1688,-3.7688,-38.3813,
3.130577,-0.7771,2.8162,-1.3880,-0.2570,0.3066,0.8056,21.9375,-3.1125,-38.0250,
3.154549,-0.7771,2.8162,-1.3880,-0.2570,0.3066,0.8056,21.9375,-3.1125,-38.0250,
3.156555,-0.7771,2.8162,-1.3880,-0.2570,0.3066,0.8056,21.9375,-3.1125,-38.0250,
3.157965,-0.7771,2.8162,-1.3880,-0.5995,-0.1938,0.8524,21.9375,-3.1125,-38.0250,
3.160043,-0.6351,1.7058,-0.6443,-0.5995,-0.1938,0.8524,21.9375,-3.1125,-38.0250,
3.183991,-0.6351,1.7058,-0.6443,-0.5995,-0.1938,0.8524,21.9375,-3.1125,-38.0250,
3.190313,-0.6351,1.7058,-0.6443,-0.5995,-0.1938,0.8524,22.4062,-2.5500,-37.8188,
3.217034,-0.6351,1.7058,-0.6443,-0.5995,-0.1938,0.8524,22.4062,-2.5500,-37.8188,
3.219826,0.3849,0.1617,1.2302,-0.5995,-0.1938,0.8524,22.4062,-2.5500,-37.8188,
3.223135,0.3849,0.1617,1.2302,-0.5995,-0.1938,0.8524,22.4062,-2.5500,-37.8188,
3.225063,0.3849,0.1617,1.2302,-0.3175,-0.5830,0.7253,22.4062,-2.5500,-37.8188,
3.250244,0.3849,0.1617,1.2302,-0.3175,-0.5830,0.7253,22.4062,-2.5500,-37.8188,
3.273388,0.3849,0.1617,1.2302,-0.3175,-0.5830,0.7253,22.4062,-2.5500,-37.8188,
3.275328,0.3849,0.1617,1.2302,-0.3175,-0.5830,0.7253,22.3875,-2.3813,-37.8375,
3.277585,0.3849,0.1617,1.2302,-0.2782,-0.7247,0.6965,22.3875,-2.3813,-37.8375,
3.279728,0.4707,0.6482,1.9201,-0.2782,-0.7247,0.6965,22.3875,-2.3813,-37.8375,
3.281862,0.4707,0.6482,1.9201,-0.2782,-0.7247,0.6965,22.3875,-2.3813,-37.8375,
3.314940,0.4707,0.6482,1.9201,-0.2782,-0.7247,0.6965,22.3875,-2.3813,-37.8375,
3.316590,0.4707,0.6482,1.9201,-0.2782,-0.7247,0.6965,22.3875,-2.3813,-37.8375,
3.331015,0.4707,0.6482,1.9201,-0.2782,-0.7247,0.6965,21.8813,-2.3813,-38.1562,
3.335402,0.4707,0.6482,1.9201,-0.2782,-0.7247,0.6965,21.8813,-2.3813,-38.1562,
3.336513,-0.9071,2.2611,4.2970,-0.2782,-0.7247,0.6965,21.8813,-2.3813,-38.1562,
3.357198,-0.9071,2.2611,4.2970,0.1032,-1.1049,0.5685,21.8813,-2.3813,-38.1562,
3.382300,-0.9071,2.2611,4.2970,0.1032,-1.1049,0.5685,21.8813,-2.3813,-38.1562,
3.383609,-0.9071,2.2611,4.2970,0.1032,-1.1049,0.5685,21.8813,-2.3813,-38.1562,
3.388543,-0.9071,2.2611,4.2970,0.1032,-1.1049,0.5685,21.0375,-2.6438,-38.4750,
3.392585,-0.9071,2.2611,4.2970,0.1032,-1.1049,0.5685,21.0375,-2.6438,-38.4750,
3.393376,1.1091,0.5107,7.3667,0.1032,-1.1049,0.5685,21.0375,-2.6438,-38.4750,
3.412087,1.1091,0.5107,7.3667,1.1536,-0.4807,0.4820,21.0375,-2.6438,-38.4750,
3.446572,1.1091,0.5107,7.3667,1.1536,-0.4807,0.4820,21.0375,-2.6438,-38.4750,
3.447277,1.1091,0.5107,7.3667,1.1536,-0.4807,0.4820,21.0375,-2.6438,-38.4750,
3.455221,-1.4724,0.5841,5.2861,1.1536,-0.4807,0.4820,21.0375,-2.6438,-38.4750,
3.456886,-1.4724,0.5841,5.2861,1.1536,-0.4807,0.4820,21.0375,-2.6438,-38.4750,
3.471064,-1.4724,0.5841,5.2861,1.1536,-0.4807,0.4820,19.8188,-3.7688,-38.9625,
3.472318,-1.4724,0.5841,5.2861,1.3969,-0.4206,0.6965,19.8188,-3.7688,-38.9625,
3.517381,-1.5646,-0.7130,2.4874,1.3969,-0.4206,0.6965,19.8188,-3.7688,-38.9625,
3.521897,-1.5646,-0.7130,2.4874,1.3969,-0.4206,0.6965,19.8188,-3.7688,-38.9625,
3.524445,-1.5646,-0.7130,2.4874,1.3969,-0.4206,0.6965,19.8188,-3.7688,-38.9625,
3.526810,-1.5646,-0.7130,2.4874,1.3969,-0.4206,0.6965,19.8188,-3.7688,-38.9625,
3.530646,-1.5646,-0.7130,2.4874,1.3969,-0.4206,0.6965,18.3563,-5.4000,-39.2812,
3.554357,-1.5646,-0.7130,2.4874,1.3969,-0.4206,0.6965,18.3563,-5.4000,-39.2812,
3.557619,-1.5646,-0.7130,2.4874,1.2778,-0.0828,0.8101,18.3563,-5.4000,-39.2812,
3.574658,0.4088,-1.9494,0.5802,1.2778,-0.0828,0.8101,18.3563,-5.4000,-39.2812,
3.579113,0.4088,-1.9494,0.5802,1.2778,-0.0828,0.8101,18.3563,-5.4000,-39.2812,
3.581852,0.4088,-1.9494,0.5802,1.2778,-0.0828,0.8101,18.3563,-5.4000,-39.2812,
3.593712,0.4088,-1.9494,0.5802,1.2778,-0.0828,0.8101,16.7812,-7.3875,-39.4875,
3.614119,0.4088,-1.9494,0.5802,1.2778,-0.0828,0.8101,16.7812,-7.3875,-39.4875,
3.616503,0.4088,-1.9494,0.5802,1.4663,-0.0860,0.7699,16.7812,-7.3875,-39.4875,
3.634602,-1.3896,-2.0488,-0.9320,1.4663,-0.0860,0.7699,16.7812,-7.3875,-39.4875,
3.638305,-1.3896,-2.0488,-0.9320,1.4663,-0.0860,0.7699,16.7812,-7.3875,-39.4875,
3.639923,-1.3896,-2.0488,-0.9320,1.4663,-0.0860,0.7699,16.7812,-7.3875,-39.4875,
3.671210,-1.3896,-2.0488,-0.9320,1.4663,-0.0860,0.7699,16.7812,-7.3875,-39.4875,
3.675318,-1.3896,-2.0488,-0.9320,1.4663,-0.0860,0.7699,14.9625,-9.9938,-39.6750,
3.678061,-1.3896,-2.0488,-0.9320,0.4223,-0.5534,0.7903,14.9625,-9.9938,-39.6750,
3.696790,-1.3896,-2.0488,-0.9320,0.4223,-0.5534,0.7903,14.9625,-9.9938,-39.6750,
3.699880,-1.3896,-2.0488,-0.9320,0.4223,-0.5534,0.7903,14.9625,-9.9938,-39.6750,
3.702045,-2.2532,-1.3206,-3.4780,0.4223,-0.5534,0.7903,14.9625,-9.9938,-39.6750,
3.715914,-2.2532,-1.3206,-3.4780,0.4223,-0.5534,0.7903,14.9625,-9.9938,-39.6750,
3.731019,-2.2532,-1.3206,-3.4780,0.4223,-0.5534,0.7903,12.9750,-12.6375,-39.6000,
3.754794,-2.2532,-1.3206,-3.4780,0.4223,-0.5534,0.7903,12.9750,-12.6375,-39.6000,
3.758321,-2.2532,-1.3206,-3.4780,0.4223,-0.5534,0.7903,12.9750,-12.6375,-39.6000,
3.760543,-2.2532,-1.3206,-3.4780,-0.6784,-0.3338,1.1440,12.9750,-12.6375,-39.6000,
3.763643,0.0993,-0.5972,-4.3552,-0.6784,-0.3338,1.1440,12.9750,-12.6375,-39.6000,
3.783331,0.0993,-0.5972,-4.3552,-0.6784,-0.3338,1.1440,12.9750,-12.6375,-39.6000,
3.795109,0.0993,-0.5972,-4.3552,-0.6784,-0.3338,1.1440,10.8375,-14.9438,-39.3188,
3.816183,0.0993,-0.5972,-4.3552,-0.6784,-0.3338,1.1440,10.8375,-14.9438,-39.3188,
3.819281,0.0993,-0.5972,-4.3552,-0.6784,-0.3338,1.1440,10.8375,-14.9438,-39.3188,
3.821183,0.0993,-0.5972,-4.3552,-0.9676,-0.5804,1.1499,10.8375,-14.9438,-39.3188,
3.823879,1.8963,-0.9299,-2.7805,-0.9676,-0.5804,1.1499,10.8375,-14.9438,-39.3188,
3.848075,1.8963,-0.9299,-2.7805,-0.9676,-0.5804,1.1499,10.8375,-14.9438,-39.3188,
3.871739,1.8963,-0.9299,-2.7805,-0.9676,-0.5804,1.1499,10.8375,-14.9438,-39.3188,
3.876084,1.8963,-0.9299,-2.7805,-0.9676,-0.5804,1.1499,8.7938,-16.8938,-39.0750,
3.879942,1.8963,-0.9299,-2.7805,-1.4389,-0.3285,0.7598,8.7938,-16.8938,-39.0750,
3.883552,1.8963,-0.9299,-2.7805,-1.4389,-0.3285,0.7598,8.7938,-16.8938,-39.0750,
3.885805,2.6128,-0.5212,-3.6388,-1.4389,-0.3285,0.7598,8.7938,-16.8938,-39.0750,
3.916492,2.6128,-0.5212,-3.6388,-1.4389,-0.3285,0.7598,8.7938,-16.8938,-39.0750,
3.919986,2.6128,-0.5212,-3.6388,-1.4389,-0.3285,0.7598,8.7938,-16.8938,-39.0750,
3.932472,2.6128,-0.5212,-3.6388,-1.4389,-0.3285,0.7598,6.9000,-18.0563,-39.0750,
3.936812,2.6128,-0.5212,-3.6388,-1.4389,-0.3285,0.7598,6.9000,-18.0563,-39.0750,
3.939239,1.5527,0.9814,-2.6457,-1.4389,-0.3285,0.7598,6.9000,-18.0563,-39.0750,
3.955016,1.5527,0.9814,-2.6457,-1.4236,0.5794,0.5081,6.9000,-18.0563,-39.0750,
3.983674,1.5527,0.9814,-2.6457,-1.4236,0.5794,0.5081,6.9000,-18.0563,-39.0750,
3.987159,1.5527,0.9814,-2.6457,-1.4236,0.5794,0.5081,6.9000,-18.0563,-39.0750,
3.993781,1.5527,0.9814,-2.6457,-1.4236,0.5794,0.5081,5.2875,-17.9250,-39.3000,
4.000256,1.5527,0.9814,-2.6457,-1.4236,0.5794,0.5081,5.2875,-17.9250,-39.3000,
4.002996,-0.1196,1.2900,-0.8446,-1.4236,0.5794,0.5081,5.2875,-17.9250,-39.3000,
4.016528,-0.1196,1.2900,-0.8446,-1.7366,-0.1130,0.4713,5.2875,-17.9250,-39.3000,
4.049721,-0.1196,1.2900,-0.8446,-1.7366,-0.1130,0.4713,5.2875,-17.9250,-39.3000,
4.053358,-0.1196,1.2900,-0.8446,-1.7366,-0.1130,0.4713,5.2875,-17.9250,-39.3000,
4.055515,0.2469,0.1556,1.8736,-1.7366,-0.1130,0.4713,5.2875,-17.9250,-39.3000,
4.057966,0.2469,0.1556,1.8736,-1.7366,-0.1130,0.4713,5.2875,-17.9250,-39.3000,
4.072506,0.2469,0.1556,1.8736,-1.7366,-0.1130,0.4713,3.8250,-16.7625,-39.8438,
4.076769,0.2469,0.1556,1.8736,-0.9604,0.7890,0.3329,3.8250,-16.7625,-39.8438,
4.099183,0.2469,0.1556,1.8736,-0.9604,0.7890,0.3329,3.8250,-16.7625,-39.8438,
4.103450,0.2469,0.1556,1.8736,-0.9604,0.7890,0.3329,3.8250,-16.7625,-39.8438,
4.116662,1.3224,-0.0811,1.4805,-0.9604,0.7890,0.3329,3.8250,-16.7625,-39.8438,
4.121138,1.3224,-0.0811,1.4805,-0.9604,0.7890,0.3329,3.8250,-16.7625,-39.8438,
4.131096,1.3224,-0.0811,1.4805,-0.9604,0.7890,0.3329,2.8125,-14.8688,-40.5188,
4.155228,1.3224,-0.0811,1.4805,-0.9604,0.7890,0.3329,2.8125,-14.8688,-40.5188,
4.158088,1.3224,-0.0811,1.4805,-0.1519,1.2897,0.3300,2.8125,-14.8688,-40.5188,
4.177403,1.3224,-0.0811,1.4805,-0.1519,1.2897,0.3300,2.8125,-14.8688,-40.5188,
4.180806,1.3224,-0.0811,1.4805,-0.1519,1.2897,0.3300,2.8125,-14.8688,-40.5188,
4.183308,-1.0125,0.4380,1.6420,-0.1519,1.2897,0.3300,2.8125,-14.8688,-40.5188,
4.191294,-1.0125,0.4380,1.6420,-0.1519,1.2897,0.3300,2.3438,-12.3938,-41.2688,
4.200314,-1.0125,0.4380,1.6420,-0.1519,1.2897,0.3300,2.3438,-12.3938,-41.2688,
4.213946,-1.0125,0.4380,1.6420,0.3060,0.6273,0.3415,2.3438,-12.3938,-41.2688,
4.235709,-1.0125,0.4380,1.6420,0.3060,0.6273,0.3415,2.3438,-12.3938,-41.2688,
4.239632,-1.0125,0.4380,1.6420,0.3060,0.6273,0.3415,2.3438,-12.3938,-41.2688,
4.241870,-0.3277,0.8208,0.9213,0.3060,0.6273,0.3415,2.3438,-12.3938,-41.2688,
4.273704,-0.3277,0.8208,0.9213,0.3060,0.6273,0.3415,2.3438,-12.3938,-41.2688,
4.277553,-0.3277,0.8208,0.9213,0.3060,0.6273,0.3415,2.4938,-10.0875,-42.0938,
4.280614,-0.3277,0.8208,0.9213,0.3955,0.5501,0.2222,2.4938,-10.0875,-42.0938,
4.295964,-0.3277,0.8208,0.9213,0.3955,0.5501,0.2222,2.4938,-10.0875,-42.0938,
4.299097,-0.3277,0.8208,0.9213,0.3955,0.5501,0.2222,2.4938,-10.0875,-42.0938,
4.301130,0.4734,0.2636,-0.1497,0.3955,0.5501,0.2222,2.4938,-10.0875,-42.0938,
4.318613,0.4734,0.2636,-0.1497,0.3955,0.5501,0.2222,2.4938,-10.0875,-42.0938,
4.330738,0.4734,0.2636,-0.1497,0.3955,0.5501,0.2222,3.2250,-8.1562,-42.8625,
4.357016,0.4734,0.2636,-0.1497,0.3955,0.5501,0.2222,3.2250,-8.1562,-42.8625,
4.360375,0.4734,0.2636,-0.1497,0.3955,0.5501,0.2222,3.2250,-8.1562,-42.8625,
4.362924,0.4734,0.2636,-0.1497,0.2879,0.3586,0.1391,3.2250,-8.1562,-42.8625,
4.365774,0.4224,-0.2628,-0.2149,0.2879,0.3586,0.1391,3.2250,-8.1562,-42.8625,
4.381870,0.4224,-0.2628,-0.2149,0.2879,0.3586,0.1391,3.2250,-8.1562,-42.8625,
4.392553,0.4224,-0.2628,-0.2149,0.2879,0.3586,0.1391,4.2563,-6.8250,-43.4062,
4.415766,0.4224,-0.2628,-0.2149,0.2879,0.3586,0.1391,4.2563,-6.8250,-43.4062,
4.418947,0.4224,-0.2628,-0.2149,0.2879,0.3586,0.1391,4.2563,-6.8250,-43.4062,
4.421144,0.4224,-0.2628,-0.2149,0.2010,-0.0767,0.1225,4.2563,-6.8250,-43.4062,
4.424194,0.4572,-0.8037,0.2943,0.2010,-0.0767,0.1225,4.2563,-6.8250,-43.4062,
4.449225,0.4572,-0.8037,0.2943,0.2010,-0.0767,0.1225,4.2563,-6.8250,-43.4062,
4.471203,0.4572,-0.8037,0.2943,0.2010,-0.0767,0.1225,4.2563,-6.8250,-43.4062,
4.474952,0.4572,-0.8037,0.2943,0.2010,-0.0767,0.1225,5.3438,-6.0375,-43.7063,
4.478026,0.4572,-0.8037,0.2943,0.1490,-0.4474,0.0266,5.3438,-6.0375,-43.7063,
4.480377,0.4572,-0.8037,0.2943,0.1490,-0.4474,0.0266,5.3438,-6.0375,-43.7063,
4.483322,0.4436,-0.5511,0.8840,0.1490,-0.4474,0.0266,5.3438,-6.0375,-43.7063,
4.517921,0.4436,-0.5511,0.8840,0.1490,-0.4474,0.0266,5.3438,-6.0375,-43.7063,
4.521627,0.4436,-0.5511,0.8840,0.1490,-0.4474,0.0266,5.3438,-6.0375,-43.7063,
4.530242,0.4436,-0.5511,0.8840,0.1490,-0.4474,0.0266,6.2250,-5.9250,-43.7625,
4.534789,0.4436,-0.5511,0.8840,0.1490,-0.4474,0.0266,6.2250,-5.9250,-43.7625,
4.537281,1.3562,-0.1037,0.8911,0.1490,-0.4474,0.0266,6.2250,-5.9250,-43.7625,
4.554771,1.3562,-0.1037,0.8911,0.1095,-0.0572,-0.2248,6.2250,-5.9250,-43.7625,
4.583277,1.3562,-0.1037,0.8911,0.1095,-0.0572,-0.2248,6.2250,-5.9250,-43.7625,
4.586734,1.3562,-0.1037,0.8911,0.1095,-0.0572,-0.2248,6.2250,-5.9250,-43.7625,
4.593671,1.3562,-0.1037,0.8911,0.1095,-0.0572,-0.2248,7.0688,-6.3938,-43.7438,
4.598159,1.3562,-0.1037,0.8911,0.1095,-0.0572,-0.2248,7.0688,-6.3938,-43.7438,
4.600582,0.0092,-0.1884,0.4456,0.1095,-0.0572,-0.2248,7.0688,-6.3938,-43.7438,
4.615349,0.0092,-0.1884,0.4456,0.0425,0.1581,0.0958,7.0688,-6.3938,-43.7438,
4.653687,0.0092,-0.1884,0.4456,0.0425,0.1581,0.0958,7.0688,-6.3938,-43.7438,
4.657658,0.0092,-0.1884,0.4456,0.0425,0.1581,0.0958,7.0688,-6.3938,-43.7438,
4.659617,-1.6882,1.1392,1.3712,0.0425,0.1581,0.0958,7.0688,-6.3938,-43.7438,
4.662538,-1.6882,1.1392,1.3712,0.0425,0.1581,0.0958,7.0688,-6.3938,-43.7438,
4.672476,-1.6882,1.1392,1.3712,0.0425,0.1581,0.0958,7.6313,-7.1250,-43.6500,
4.678989,-1.6882,1.1392,1.3712,0.0847,-0.2149,0.7060,7.6313,-7.1250,-43.6500,
4.714857,-1.6882,1.1392,1.3712,0.0847,-0.2149,0.7060,7.6313,-7.1250,-43.6500,
4.716581,-1.6882,1.1392,1.3712,0.0847,-0.2149,0.7060,7.6313,-7.1250,-43.6500,
4.717400,-1.6882,1.1392,1.3712,0.0847,-0.2149,0.7060,7.6313,-7.1250,-43.6500,
4.718224,-0.3624,1.1148,1.7073,0.0847,-0.2149,0.7060,7.6313,-7.1250,-43.6500,
4.730564,-0.3624,1.1148,1.7073,0.0847,-0.2149,0.7060,7.6500,-8.0250,-43.5938,
4.758549,-0.3624,1.1148,1.7073,0.0847,-0.2149,0.7060,7.6500,-8.0250,-43.5938,
4.761904,-0.3624,1.1148,1.7073,0.4426,-0.4596,1.1099,7.6500,-8.0250,-43.5938,
4.775038,-0.3624,1.1148,1.7073,0.4426,-0.4596,1.1099,7.6500,-8.0250,-43.5938,
4.777258,-0.3624,1.1148,1.7073,0.4426,-0.4596,1.1099,7.6500,-8.0250,-43.5938,
4.778524,-0.0512,-1.0643,1.4517,0.4426,-0.4596,1.1099,7.6500,-8.0250,-43.5938,
4.788959,-0.0512,-1.0643,1.4517,0.4426,-0.4596,1.1099,7.2563,-8.9625,-43.5188,
4.819720,-0.0512,-1.0643,1.4517,0.5952,0.3790,0.8747,7.2563,-8.9625,-43.5188,
4.825519,-0.0512,-1.0643,1.4517,0.5952,0.3790,0.8747,7.2563,-8.9625,-43.5188,
4.837943,-0.0512,-1.0643,1.4517,0.5952,0.3790,0.8747,7.2563,-8.9625,-43.5188,
4.839974,-0.0512,-1.0643,1.4517,0.5952,0.3790,0.8747,7.2563,-8.9625,-43.5188,
4.841048,1.5837,-0.5087,-0.6861,0.5952,0.3790,0.8747,7.2563,-8.9625,-43.5188,
4.870193,1.5837,-0.5087,-0.6861,0.5952,0.3790,0.8747,6.8813,-9.9000,-43.4062,
4.872912,1.5837,-0.5087,-0.6861,0.5952,0.3790,0.8747,6.8813,-9.9000,-43.4062,
4.874117,1.5837,-0.5087,-0.6861,0.4717,1.5347,0.5829,6.8813,-9.9000,-43.4062,
4.894528,1.5837,-0.5087,-0.6861,0.4717,1.5347,0.5829,6.8813,-9.9000,-43.4062,
4.896684,1.5837,-0.5087,-0.6861,0.4717,1.5347,0.5829,6.8813,-9.9000,-43.4062,
4.897735,0.5153,0.0640,-1.6664,0.4717,1.5347,0.5829,6.8813,-9.9000,-43.4062,
4.929586,0.5153,0.0640,-1.6664,0.4717,1.5347,0.5829,6.8813,-9.9000,-43.4062,
4.931172,0.5153,0.0640,-1.6664,0.4717,1.5347,0.5829,7.0875,-10.8750,-43.0312,
4.957490,0.5153,0.0640,-1.6664,0.5204,1.3811,0.3883,7.0875,-10.8750,-43.0312,
4.961614,0.9855,-1.1631,0.1194,0.5204,1.3811,0.3883,7.0875,-10.8750,-43.0312,
4.964601,0.9855,-1.1631,0.1194,0.5204,1.3811,0.3883,7.0875,-10.8750,-43.0312,
4.966703,0.9855,-1.1631,0.1194,0.5204,1.3811,0.3883,7.0875,-10.8750,-43.0312,
4.981700,0.9855,-1.1631,0.1194,0.5204,1.3811,0.3883,7.0875,-10.8750,-43.0312,
4.989993,0.9855,-1.1631,0.1194,0.5204,1.3811,0.3883,7.5750,-12.0750,-42.5625,
5.017020,0.9855,-1.1631,0.1194,0.5204,1.3811,0.3883,7.5750,-12.0750,-42.5625,
5.020872,0.9855,-1.1631,0.1194,0.2542,1.2455,1.0446,7.5750,-12.0750,-42.5625,
5.024064,0.3344,-1.2473,-0.6974,0.2542,1.2455,1.0446,7.5750,-12.0750,-42.5625,
5.026825,0.3344,-1.2473,-0.6974,0.2542,1.2455,1.0446,7.5750,-12.0750,-42.5625,
5.049721,0.3344,-1.2473,-0.6974,0.2542,1.2455,1.0446,7.5750,-12.0750,-42.5625,
5.072761,0.3344,-1.2473,-0.6974,0.2542,1.2455,1.0446,7.5750,-12.0750,-42.5625,
5.075814,0.3344,-1.2473,-0.6974,0.2542,1.2455,1.0446,8.7000,-13.2375,-41.8875,
5.078491,0.3344,-1.2473,-0.6974,-0.0703,0.7306,0.9616,8.7000,-13.2375,-41.8875,
5.080739,0.3344,-1.2473,-0.6974,-0.0703,0.7306,0.9616,8.7000,-13.2375,-41.8875,
5.082869,0.8789,-1.1958,-1.3793,-0.0703,0.7306,0.9616,8.7000,-13.2375,-41.8875,
5.119301,0.8789,-1.1958,-1.3793,-0.0703,0.7306,0.9616,8.7000,-13.2375,-41.8875,
5.123624,0.8789,-1.1958,-1.3793,-0.0703,0.7306,0.9616,8.7000,-13.2375,-41.8875,
5.130751,0.8789,-1.1958,-1.3793,-0.0703,0.7306,0.9616,9.8063,-14.4750,-41.2125,
5.140497,0.8789,-1.1958,-1.3793,-0.0703,0.7306,0.9616,9.8063,-14.4750,-41.2125,
5.144150,0.2487,-2.0310,0.2783,-0.0703,0.7306,0.9616,9.8063,-14.4750,-41.2125,
5.157735,0.2487,-2.0310,0.2783,-0.0632,0.1936,1.0560,9.8063,-14.4750,-41.2125,
5.182721,0.2487,-2.0310,0.2783,-0.0632,0.1936,1.0560,9.8063,-14.4750,-41.2125,
5.186608,0.2487,-2.0310,0.2783,-0.0632,0.1936,1.0560,9.8063,-14.4750,-41.2125,
5.193504,0.2487,-2.0310,0.2783,-0.0632,0.1936,1.0560,10.6313,-15.6563,-40.6313,
5.199669,0.2487,-2.0310,0.2783,-0.0632,0.1936,1.0560,10.6313,-15.6563,-40.6313,
5.202040,-0.0412,-0.1316,-0.8801,-0.0632,0.1936,1.0560,10.6313,-15.6563,-40.6313,
5.215147,-0.0412,-0.1316,-0.8801,-0.6583,-0.0218,0.9964,10.6313,-15.6563,-40.6313,
5.246440,-0.0412,-0.1316,-0.8801,-0.6583,-0.0218,0.9964,10.6313,-15.6563,-40.6313,
5.248171,-0.0412,-0.1316,-0.8801,-0.6583,-0.0218,0.9964,10.6313,-15.6563,-40.6313,
