
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.498490,0.2077,-1.0647,-3.1328,0.6692,-0.2058,0.0432,21.3750,-42.0375,13.5563,
2.505935,0.2077,-1.0647,-3.1328,0.6692,-0.2058,0.0432,21.3750,-42.0375,13.5563,
2.515952,0.2077,-1.0647,-3.1328,0.2221,-0.0337,0.2875,21.3750,-42.0375,13.5563,
2.517733,0.4097,-1.0819,-2.7149,0.2221,-0.0337,0.2875,21.3750,-42.0375,13.5563,
2.536536,-0.0045,-1.1593,-2.4780,0.2221,-0.0337,0.2875,21.3750,-42.0375,13.5563,
2.549360,-0.0045,-1.1593,-2.4780,0.2221,-0.0337,0.2875,19.8000,-41.9438,14.4375,
2.555582,-0.9448,-1.0440,-2.3547,0.2221,-0.0337,0.2875,19.8000,-41.9438,14.4375,
2.568950,-0.9448,-1.0440,-2.3547,0.2221,-0.0337,0.2875,19.8000,-41.9438,14.4375,
2.573557,-1.9415,-0.8922,-2.2810,0.2221,-0.0337,0.2875,19.8000,-41.9438,14.4375,
2.581727,-1.9415,-0.8922,-2.2810,-0.3974,-0.3769,0.1458,19.8000,-41.9438,14.4375,
2.593088,-2.0616,-0.8515,-1.5156,-0.3974,-0.3769,0.1458,19.8000,-41.9438,14.4375,
2.610419,-2.0616,-0.8515,-1.5156,-0.3974,-0.3769,0.1458,19.5563,-42.7875,13.7063,
2.614332,-1.2409,-0.8639,-0.6246,-0.3974,-0.3769,0.1458,19.5563,-42.7875,13.7063,
2.631203,-1.2409,-0.8639,-0.6246,-0.3974,-0.3769,0.1458,19.5563,-42.7875,13.7063,
2.632116,-0.2149,-0.7762,-0.1984,-0.3974,-0.3769,0.1458,19.5563,-42.7875,13.7063,
2.640783,-0.2149,-0.7762,-0.1984,-0.7480,-0.3598,0.7322,19.5563,-42.7875,13.7063,
2.651305,0.7453,-0.7816,0.1793,-0.7480,-0.3598,0.7322,19.5563,-42.7875,13.7063,
2.669110,0.7453,-0.7816,0.1793,-0.7480,-0.3598,0.7322,18.6375,-43.8563,12.2813,
2.670385,1.1130,-0.6062,0.3475,-0.7480,-0.3598,0.7322,18.6375,-43.8563,12.2813,
2.689496,0.8587,-0.2802,0.4669,-0.7480,-0.3598,0.7322,18.6375,-43.8563,12.2813,
2.693211,0.8587,-0.2802,0.4669,-0.7480,-0.3598,0.7322,18.6375,-43.8563,12.2813,
2.702460,0.8587,-0.2802,0.4669,-0.6148,-0.5797,0.2668,18.6375,-43.8563,12.2813,
2.707895,0.5886,-0.2134,0.4710,-0.6148,-0.5797,0.2668,18.6375,-43.8563,12.2813,
2.728104,0.5402,-0.2077,0.3291,-0.6148,-0.5797,0.2668,18.6375,-43.8563,12.2813,
2.732019,0.5402,-0.2077,0.3291,-0.6148,-0.5797,0.2668,18.6938,-44.7188,9.9938,
2.746361,0.3074,-0.1646,-0.0076,-0.6148,-0.5797,0.2668,18.6938,-44.7188,9.9938,
2.755772,0.3074,-0.1646,-0.0076,-0.6148,-0.5797,0.2668,18.6938,-44.7188,9.9938,
2.765001,0.3074,-0.1646,-0.0076,-0.9789,0.2009,-0.1266,18.6938,-44.7188,9.9938,
2.766361,-0.4681,-0.3200,-0.3728,-0.9789,0.2009,-0.1266,18.6938,-44.7188,9.9938,
2.785204,-1.5461,-0.6010,-0.3153,-0.9789,0.2009,-0.1266,18.6938,-44.7188,9.9938,
2.789562,-1.5461,-0.6010,-0.3153,-0.9789,0.2009,-0.1266,18.9375,-45.0938,7.8938,
2.803422,-2.7578,-1.0478,0.5920,-0.9789,0.2009,-0.1266,18.9375,-45.0938,7.8938,
2.818134,-2.7578,-1.0478,0.5920,-0.9789,0.2009,-0.1266,18.9375,-45.0938,7.8938,
2.825906,-4.0101,-0.8344,1.8879,-0.9789,0.2009,-0.1266,18.9375,-45.0938,7.8938,
2.829488,-4.0101,-0.8344,1.8879,-1.6984,1.4532,-0.1096,18.9375,-45.0938,7.8938,
2.841811,-4.0078,-0.5585,2.9641,-1.6984,1.4532,-0.1096,18.9375,-45.0938,7.8938,
2.848419,-4.0078,-0.5585,2.9641,-1.6984,1.4532,-0.1096,18.2063,-45.9750,6.1500,
2.861401,-3.4030,-0.4653,3.2409,-1.6984,1.4532,-0.1096,18.2063,-45.9750,6.1500,
2.880566,-3.4030,-0.4653,3.2409,-1.6984,1.4532,-0.1096,18.2063,-45.9750,6.1500,
2.883232,-2.8186,-0.1744,3.0682,-1.6984,1.4532,-0.1096,18.2063,-45.9750,6.1500,
2.890711,-2.8186,-0.1744,3.0682,-1.0449,0.9388,0.2863,18.2063,-45.9750,6.1500,
2.899948,-2.4481,0.0514,2.4123,-1.0449,0.9388,0.2863,18.2063,-45.9750,6.1500,
2.908530,-2.4481,0.0514,2.4123,-1.0449,0.9388,0.2863,18.2625,-46.4438,2.4000,
2.918634,-1.9811,0.3765,1.9806,-1.0449,0.9388,0.2863,18.2625,-46.4438,2.4000,
2.938262,-1.2539,0.7170,1.8469,-1.0449,0.9388,0.2863,18.2625,-46.4438,2.4000,
2.942103,-1.2539,0.7170,1.8469,-1.0449,0.9388,0.2863,18.2625,-46.4438,2.4000,
2.951368,-1.2539,0.7170,1.8469,-0.9996,0.4417,0.4658,18.2625,-46.4438,2.4000,
2.957985,-0.7010,0.9469,1.7615,-0.9996,0.4417,0.4658,18.2625,-46.4438,2.4000,
2.969713,-0.7010,0.9469,1.7615,-0.9996,0.4417,0.4658,16.1625,-47.2500,1.9313,
2.975492,0.0900,0.9123,2.2985,-0.9996,0.4417,0.4658,16.1625,-47.2500,1.9313,
2.994658,1.0125,0.8615,3.4698,-0.9996,0.4417,0.4658,16.1625,-47.2500,1.9313,
3.004170,1.0125,0.8615,3.4698,-0.9996,0.4417,0.4658,16.1625,-47.2500,1.9313,
3.012610,1.0125,0.8615,3.4698,-0.7443,1.0097,0.7664,16.1625,-47.2500,1.9313,
3.014255,2.0197,0.9364,4.4458,-0.7443,1.0097,0.7664,16.1625,-47.2500,1.9313,
3.029476,2.0197,0.9364,4.4458,-0.7443,1.0097,0.7664,13.6500,-47.4563,0.0375,
3.033714,2.6718,0.8882,4.5745,-0.7443,1.0097,0.7664,13.6500,-47.4563,0.0375,
3.052735,2.9268,0.7457,3.9423,-0.7443,1.0097,0.7664,13.6500,-47.4563,0.0375,
3.065385,2.9268,0.7457,3.9423,-0.7443,1.0097,0.7664,13.6500,-47.4563,0.0375,
3.070696,2.7336,0.4241,2.9983,-0.7443,1.0097,0.7664,13.6500,-47.4563,0.0375,
3.074746,2.7336,0.4241,2.9983,0.5336,0.6077,0.3668,13.6500,-47.4563,0.0375,
3.087792,2.7336,0.4241,2.9983,0.5336,0.6077,0.3668,12.6000,-48.0563,0.7875,
3.090843,2.0895,-0.3679,1.7567,0.5336,0.6077,0.3668,12.6000,-48.0563,0.7875,
3.110634,0.9796,-0.9213,0.5979,0.5336,0.6077,0.3668,12.6000,-48.0563,0.7875,
3.128400,0.9796,-0.9213,0.5979,0.5336,0.6077,0.3668,12.6000,-48.0563,0.7875,
3.131276,-0.1801,-0.9665,0.0674,0.5336,0.6077,0.3668,12.6000,-48.0563,0.7875,
3.137766,-0.1801,-0.9665,0.0674,0.8378,0.6933,0.3729,12.6000,-48.0563,0.7875,
3.147563,-0.3835,-0.9900,-0.1348,0.8378,0.6933,0.3729,12.6000,-48.0563,0.7875,
3.148755,-0.3835,-0.9900,-0.1348,0.8378,0.6933,0.3729,10.5188,-47.9625,3.7688,
3.167416,0.1828,-1.1552,-0.3425,0.8378,0.6933,0.3729,10.5188,-47.9625,3.7688,
3.186694,0.7503,-1.1122,-0.8919,0.8378,0.6933,0.3729,10.5188,-47.9625,3.7688,
3.191743,0.7503,-1.1122,-0.8919,0.8378,0.6933,0.3729,10.5188,-47.9625,3.7688,
3.200553,0.7503,-1.1122,-0.8919,0.7437,0.2767,0.5697,10.5188,-47.9625,3.7688,
3.205045,1.1617,-1.0459,-1.3386,0.7437,0.2767,0.5697,10.5188,-47.9625,3.7688,
3.207367,1.1617,-1.0459,-1.3386,0.7437,0.2767,0.5697,9.1500,-48.1688,6.3000,
3.224424,1.1869,-1.0078,-1.5918,0.7437,0.2767,0.5697,9.1500,-48.1688,6.3000,
3.244006,0.7572,-1.0265,-1.5508,0.7437,0.2767,0.5697,9.1500,-48.1688,6.3000,
3.253422,0.7572,-1.0265,-1.5508,0.7437,0.2767,0.5697,9.1500,-48.1688,6.3000,
3.261941,0.7572,-1.0265,-1.5508,0.2929,0.8643,0.3058,9.1500,-48.1688,6.3000,
3.263044,0.2706,-0.8077,-1.0611,0.2929,0.8643,0.3058,9.1500,-48.1688,6.3000,
3.268621,0.2706,-0.8077,-1.0611,0.2929,0.8643,0.3058,7.5750,-48.1688,7.1625,
3.282758,-0.0121,-0.6509,-0.6857,0.2929,0.8643,0.3058,7.5750,-48.1688,7.1625,
3.302544,0.0794,-0.5862,-0.5405,0.2929,0.8643,0.3058,7.5750,-48.1688,7.1625,
3.315527,0.0794,-0.5862,-0.5405,0.2929,0.8643,0.3058,7.5750,-48.1688,7.1625,
3.320798,0.6534,-0.6742,-0.6923,0.2929,0.8643,0.3058,7.5750,-48.1688,7.1625,
3.325370,0.6534,-0.6742,-0.6923,0.5129,0.3072,0.5721,7.5750,-48.1688,7.1625,
3.328666,0.6534,-0.6742,-0.6923,0.5129,0.3072,0.5721,6.1875,-48.1125,8.5688,
3.339424,1.1766,-0.6749,-1.0078,0.5129,0.3072,0.5721,6.1875,-48.1125,8.5688,
3.359054,1.5828,-0.6777,-1.2648,0.5129,0.3072,0.5721,6.1875,-48.1125,8.5688,
3.377241,1.5828,-0.6777,-1.2648,0.5129,0.3072,0.5721,6.1875,-48.1125,8.5688,
3.378641,1.9563,-0.5420,-1.5753,0.5129,0.3072,0.5721,6.1875,-48.1125,8.5688,
3.386388,1.9563,-0.5420,-1.5753,0.6753,-0.3769,0.5317,6.1875,-48.1125,8.5688,
3.387534,1.9563,-0.5420,-1.5753,0.6753,-0.3769,0.5317,5.8875,-47.5875,8.2688,
3.396986,2.1372,-0.4181,-2.0543,0.6753,-0.3769,0.5317,5.8875,-47.5875,8.2688,
3.416031,2.4829,-0.6908,-2.6528,0.6753,-0.3769,0.5317,5.8875,-47.5875,8.2688,
3.435039,2.6591,-0.8768,-3.1442,0.6753,-0.3769,0.5317,5.8875,-47.5875,8.2688,
3.438634,2.6591,-0.8768,-3.1442,0.6753,-0.3769,0.5317,5.8875,-47.5875,8.2688,
3.448465,2.6591,-0.8768,-3.1442,0.6753,-0.3769,0.5317,4.4813,-47.3063,11.1188,
3.451966,2.6591,-0.8768,-3.1442,0.3161,-0.3378,0.1665,4.4813,-47.3063,11.1188,
3.454191,2.1858,-0.6898,-3.0585,0.3161,-0.3378,0.1665,4.4813,-47.3063,11.1188,
3.473049,1.7613,-0.9691,-2.9609,0.3161,-0.3378,0.1665,4.4813,-47.3063,11.1188,
3.493453,1.3617,-1.2782,-2.7960,0.3161,-0.3378,0.1665,4.4813,-47.3063,11.1188,
3.504441,1.3617,-1.2782,-2.7960,0.3161,-0.3378,0.1665,4.4813,-47.3063,11.1188,
3.507879,1.3617,-1.2782,-2.7960,0.3161,-0.3378,0.1665,4.6688,-47.3625,11.8313,
3.510434,1.3617,-1.2782,-2.7960,0.1316,-0.9793,-0.0107,4.6688,-47.3625,11.8313,
3.510994,0.9886,-1.3843,-2.8244,0.1316,-0.9793,-0.0107,4.6688,-47.3625,11.8313,
3.530816,0.9736,-1.6083,-3.0646,0.1316,-0.9793,-0.0107,4.6688,-47.3625,11.8313,
3.549938,0.9136,-1.8088,-2.9866,0.1316,-0.9793,-0.0107,4.6688,-47.3625,11.8313,
3.563610,0.9136,-1.8088,-2.9866,0.1316,-0.9793,-0.0107,4.6688,-47.3625,11.8313,
3.568117,0.9136,-1.8088,-2.9866,0.1316,-0.9793,-0.0107,5.0250,-46.6688,11.8313,
3.570678,0.9164,-2.2191,-2.9832,0.1316,-0.9793,-0.0107,5.0250,-46.6688,11.8313,
3.573026,0.9164,-2.2191,-2.9832,0.2673,-1.1956,0.3033,5.0250,-46.6688,11.8313,
3.588058,0.8106,-2.2841,-3.0563,0.2673,-1.1956,0.3033,5.0250,-46.6688,11.8313,
3.607304,0.9700,-2.3108,-3.3085,0.2673,-1.1956,0.3033,5.0250,-46.6688,11.8313,
3.624752,0.9700,-2.3108,-3.3085,0.2673,-1.1956,0.3033,5.0250,-46.6688,11.8313,
3.626091,1.3370,-2.3919,-3.9841,0.2673,-1.1956,0.3033,5.0250,-46.6688,11.8313,
3.627100,1.3370,-2.3919,-3.9841,0.2673,-1.1956,0.3033,6.2063,-47.0250,12.0000,
3.635836,1.3370,-2.3919,-3.9841,0.3466,-2.0507,0.8530,6.2063,-47.0250,12.0000,
3.648688,1.8207,-2.5426,-4.9164,0.3466,-2.0507,0.8530,6.2063,-47.0250,12.0000,
3.663837,2.5085,-2.8912,-5.3867,0.3466,-2.0507,0.8530,6.2063,-47.0250,12.0000,
3.683946,2.6835,-3.0513,-5.2802,0.3466,-2.0507,0.8530,6.2063,-47.0250,12.0000,
3.688204,2.6835,-3.0513,-5.2802,0.3466,-2.0507,0.8530,6.2063,-47.0250,12.0000,
3.690607,2.6835,-3.0513,-5.2802,0.3466,-2.0507,0.8530,5.7188,-47.1188,12.2250,
3.697321,2.6835,-3.0513,-5.2802,-0.9923,-1.6230,0.7297,5.7188,-47.1188,12.2250,
3.703132,2.7991,-3.4512,-4.5814,-0.9923,-1.6230,0.7297,5.7188,-47.1188,12.2250,
3.721637,2.7542,-3.9580,-3.7906,-0.9923,-1.6230,0.7297,5.7188,-47.1188,12.2250,
3.741327,2.5142,-3.9964,-2.8442,-0.9923,-1.6230,0.7297,5.7188,-47.1188,12.2250,
3.747737,2.5142,-3.9964,-2.8442,-0.9923,-1.6230,0.7297,5.7375,-48.7500,7.8375,
3.749497,2.5142,-3.9964,-2.8442,-0.9923,-1.6230,0.7297,5.7375,-48.7500,7.8375,
3.759834,2.5142,-3.9964,-2.8442,-1.7791,-1.0916,0.4194,5.7375,-48.7500,7.8375,
3.763863,2.1029,-4.2176,-2.2451,-1.7791,-1.0916,0.4194,5.7375,-48.7500,7.8375,
3.778726,1.5199,-4.4160,-1.6500,-1.7791,-1.0916,0.4194,5.7375,-48.7500,7.8375,
3.798892,0.8509,-4.2720,-1.1419,-1.7791,-1.0916,0.4194,5.7375,-48.7500,7.8375,
3.809047,0.8509,-4.2720,-1.1419,-1.7791,-1.0916,0.4194,5.3250,-49.1625,3.1688,
3.814494,0.8509,-4.2720,-1.1419,-1.7791,-1.0916,0.4194,5.3250,-49.1625,3.1688,
3.817586,0.2552,-3.9594,-0.8227,-1.7791,-1.0916,0.4194,5.3250,-49.1625,3.1688,
3.821602,0.2552,-3.9594,-0.8227,-1.8414,-1.6585,0.5379,5.3250,-49.1625,3.1688,
3.836344,-0.1528,-3.8795,-0.4582,-1.8414,-1.6585,0.5379,5.3250,-49.1625,3.1688,
3.855841,-0.3976,-3.8998,0.3078,-1.8414,-1.6585,0.5379,5.3250,-49.1625,3.1688,
3.868003,-0.3976,-3.8998,0.3078,-1.8414,-1.6585,0.5379,5.4188,-49.7813,-3.2813,
3.874202,-0.3976,-3.8998,0.3078,-1.8414,-1.6585,0.5379,5.4188,-49.7813,-3.2813,
3.875520,-0.2410,-3.4938,1.3406,-1.8414,-1.6585,0.5379,5.4188,-49.7813,-3.2813,
3.884347,-0.2410,-3.4938,1.3406,-1.8524,-1.8259,1.2892,5.4188,-49.7813,-3.2813,
3.899098,0.3248,-2.7089,2.4808,-1.8524,-1.8259,1.2892,5.4188,-49.7813,-3.2813,
3.912637,1.0998,-2.2656,3.1358,-1.8524,-1.8259,1.2892,5.4188,-49.7813,-3.2813,
3.928286,1.0998,-2.2656,3.1358,-1.8524,-1.8259,1.2892,-0.1875,-49.8000,-6.8438,
3.932340,1.8516,-1.8164,3.3390,-1.8524,-1.8259,1.2892,-0.1875,-49.8000,-6.8438,
3.935728,1.8516,-1.8164,3.3390,-1.8524,-1.8259,1.2892,-0.1875,-49.8000,-6.8438,
3.947877,1.8516,-1.8164,3.3390,-1.5836,-1.9419,1.2110,-0.1875,-49.8000,-6.8438,
3.952225,1.5865,-1.3396,3.4744,-1.5836,-1.9419,1.2110,-0.1875,-49.8000,-6.8438,
3.970476,1.1869,-0.8869,3.7542,-1.5836,-1.9419,1.2110,-0.1875,-49.8000,-6.8438,
3.987901,1.1869,-0.8869,3.7542,-1.5836,-1.9419,1.2110,-4.5750,-48.7688,-10.2375,
3.991769,1.2085,-0.6414,4.2595,-1.5836,-1.9419,1.2110,-4.5750,-48.7688,-10.2375,
3.998365,1.2085,-0.6414,4.2595,-1.5836,-1.9419,1.2110,-4.5750,-48.7688,-10.2375,
4.008037,1.2085,-0.6414,4.2595,-1.5812,-1.3018,1.1682,-4.5750,-48.7688,-10.2375,
4.011724,2.1000,-0.5046,4.8228,-1.5812,-1.3018,1.1682,-4.5750,-48.7688,-10.2375,
4.028118,2.6077,-0.1787,5.0098,-1.5812,-1.3018,1.1682,-4.5750,-48.7688,-10.2375,
4.047690,2.7798,0.2665,5.0464,-1.5812,-1.3018,1.1682,-4.5750,-48.7688,-10.2375,
4.051615,2.7798,0.2665,5.0464,-1.5812,-1.3018,1.1682,-8.0063,-47.6250,-13.0500,
4.061443,2.7798,0.2665,5.0464,-1.5812,-1.3018,1.1682,-8.0063,-47.6250,-13.0500,
4.065419,2.6815,0.4203,4.8183,-1.5812,-1.3018,1.1682,-8.0063,-47.6250,-13.0500,
4.069551,2.6815,0.4203,4.8183,-1.3344,-0.9390,0.4669,-8.0063,-47.6250,-13.0500,
4.085218,2.1325,0.8685,4.6019,-1.3344,-0.9390,0.4669,-8.0063,-47.6250,-13.0500,
4.104033,1.4306,1.0568,4.7072,-1.3344,-0.9390,0.4669,-8.0063,-47.6250,-13.0500,
4.108456,1.4306,1.0568,4.7072,-1.3344,-0.9390,0.4669,-9.9750,-46.2750,-16.4062,
4.123326,1.4306,1.0568,4.7072,-1.3344,-0.9390,0.4669,-9.9750,-46.2750,-16.4062,
4.124776,1.0776,1.0817,5.1154,-1.3344,-0.9390,0.4669,-9.9750,-46.2750,-16.4062,
4.132728,1.0776,1.0817,5.1154,-1.2526,0.2925,-0.1060,-9.9750,-46.2750,-16.4062,
4.142845,0.5405,0.7227,5.3427,-1.2526,0.2925,-0.1060,-9.9750,-46.2750,-16.4062,
4.161946,-0.6773,0.9557,5.4604,-1.2526,0.2925,-0.1060,-9.9750,-46.2750,-16.4062,
4.170842,-0.6773,0.9557,5.4604,-1.2526,0.2925,-0.1060,-10.3688,-45.5438,-18.6750,
4.180075,-1.7698,1.3397,5.5661,-1.2526,0.2925,-0.1060,-10.3688,-45.5438,-18.6750,
4.184571,-1.7698,1.3397,5.5661,-1.2526,0.2925,-0.1060,-10.3688,-45.5438,-18.6750,
4.195242,-1.7698,1.3397,5.5661,-0.3778,0.3524,-0.0767,-10.3688,-45.5438,-18.6750,
4.199809,-2.2560,1.4465,5.3289,-0.3778,0.3524,-0.0767,-10.3688,-45.5438,-18.6750,
4.219088,-2.3551,1.8775,4.9407,-0.3778,0.3524,-0.0767,-10.3688,-45.5438,-18.6750,
4.229077,-2.3551,1.8775,4.9407,-0.3778,0.3524,-0.0767,-9.7875,-45.3000,-19.6313,
4.238372,-1.8182,2.3217,4.8854,-0.3778,0.3524,-0.0767,-9.7875,-45.3000,-19.6313,
4.246741,-1.8182,2.3217,4.8854,-0.3778,0.3524,-0.0767,-9.7875,-45.3000,-19.6313,
4.259841,-1.8182,2.3217,4.8854,0.5764,0.4709,0.4132,-9.7875,-45.3000,-19.6313,
4.263926,-1.2357,2.2728,4.6025,0.5764,0.4709,0.4132,-9.7875,-45.3000,-19.6313,
4.276266,-0.9730,2.3266,4.0365,0.5764,0.4709,0.4132,-9.7875,-45.3000,-19.6313,
4.287316,-0.9730,2.3266,4.0365,0.5764,0.4709,0.4132,-10.1625,-45.7313,-18.9000,
4.296660,-0.4891,2.1802,3.5561,0.5764,0.4709,0.4132,-10.1625,-45.7313,-18.9000,
4.309264,-0.4891,2.1802,3.5561,0.5764,0.4709,0.4132,-10.1625,-45.7313,-18.9000,
4.315128,-0.4307,1.9469,3.0049,0.5764,0.4709,0.4132,-10.1625,-45.7313,-18.9000,
4.318670,-0.4307,1.9469,3.0049,1.0321,1.0684,0.0675,-10.1625,-45.7313,-18.9000,
4.334344,-1.1889,1.7247,2.4728,1.0321,1.0684,0.0675,-10.1625,-45.7313,-18.9000,
4.348370,-1.1889,1.7247,2.4728,1.0321,1.0684,0.0675,-10.0500,-46.5375,-17.0250,
4.352515,-1.4616,0.8102,2.1004,1.0321,1.0684,0.0675,-10.0500,-46.5375,-17.0250,
4.371743,-1.4616,0.8102,2.1004,1.0321,1.0684,0.0675,-10.0500,-46.5375,-17.0250,
4.373253,-1.9715,0.6361,2.3937,1.0321,1.0684,0.0675,-10.0500,-46.5375,-17.0250,
4.381378,-1.9715,0.6361,2.3937,0.9318,1.3347,0.2166,-10.0500,-46.5375,-17.0250,
4.391200,-2.0117,0.5105,3.2295,0.9318,1.3347,0.2166,-10.0500,-46.5375,-17.0250,
4.407789,-2.0117,0.5105,3.2295,0.9318,1.3347,0.2166,-9.5438,-47.5500,-15.1875,
4.412466,-1.1058,-0.0168,3.4953,0.9318,1.3347,0.2166,-9.5438,-47.5500,-15.1875,
4.429576,0.1211,-0.8536,2.8146,0.9318,1.3347,0.2166,-9.5438,-47.5500,-15.1875,
4.433674,0.1211,-0.8536,2.8146,0.9318,1.3347,0.2166,-9.5438,-47.5500,-15.1875,
4.443410,0.1211,-0.8536,2.8146,1.5696,0.8106,0.4449,-9.5438,-47.5500,-15.1875,
4.448588,1.0390,-1.1273,1.9232,1.5696,0.8106,0.4449,-9.5438,-47.5500,-15.1875,
4.467878,1.3934,-1.2663,0.7364,1.5696,0.8106,0.4449,-9.5438,-47.5500,-15.1875,
4.471174,1.3934,-1.2663,0.7364,1.5696,0.8106,0.4449,-10.9125,-48.2813,-11.9250,
4.486915,1.0185,-1.5362,-0.1607,1.5696,0.8106,0.4449,-10.9125,-48.2813,-11.9250,
4.496474,1.0185,-1.5362,-0.1607,1.5696,0.8106,0.4449,-10.9125,-48.2813,-11.9250,
4.504965,1.0185,-1.5362,-0.1607,1.2372,1.3615,-0.3271,-10.9125,-48.2813,-11.9250,
4.506596,0.3351,-1.8640,-0.5755,1.2372,1.3615,-0.3271,-10.9125,-48.2813,-11.9250,
4.525444,-0.1812,-1.8557,-0.2484,1.2372,1.3615,-0.3271,-10.9125,-48.2813,-11.9250,
4.528688,-0.1812,-1.8557,-0.2484,1.2372,1.3615,-0.3271,-9.9563,-48.6188,-10.0875,
4.544294,-0.3557,-2.0116,-0.0523,1.2372,1.3615,-0.3271,-9.9563,-48.6188,-10.0875,
4.559898,-0.3557,-2.0116,-0.0523,1.2372,1.3615,-0.3271,-9.9563,-48.6188,-10.0875,
4.563191,-0.0658,-2.0885,-0.6346,1.2372,1.3615,-0.3271,-9.9563,-48.6188,-10.0875,
4.567490,-0.0658,-2.0885,-0.6346,1.1188,1.4470,-0.2135,-9.9563,-48.6188,-10.0875,
4.581668,0.1240,-2.0306,-1.9525,1.1188,1.4470,-0.2135,-9.9563,-48.6188,-10.0875,
4.587971,0.1240,-2.0306,-1.9525,1.1188,1.4470,-0.2135,-8.7563,-49.7625,-8.0438,
4.601862,-0.2146,-1.5333,-3.1083,1.1188,1.4470,-0.2135,-8.7563,-49.7625,-8.0438,
4.620437,-0.2146,-1.5333,-3.1083,1.1188,1.4470,-0.2135,-8.7563,-49.7625,-8.0438,
4.623688,-0.1144,-1.4469,-3.1601,1.1188,1.4470,-0.2135,-8.7563,-49.7625,-8.0438,
4.629055,-0.1144,-1.4469,-3.1601,0.2148,1.1637,-0.0400,-8.7563,-49.7625,-8.0438,
4.639839,0.2988,-1.8242,-2.5727,0.2148,1.1637,-0.0400,-8.7563,-49.7625,-8.0438,
4.647672,0.2988,-1.8242,-2.5727,0.2148,1.1637,-0.0400,-7.8750,-50.0250,-7.5563,
4.661202,1.0193,-2.2277,-1.5987,0.2148,1.1637,-0.0400,-7.8750,-50.0250,-7.5563,
4.678701,1.9988,-2.7398,-0.8755,0.2148,1.1637,-0.0400,-7.8750,-50.0250,-7.5563,
4.683465,1.9988,-2.7398,-0.8755,0.2148,1.1637,-0.0400,-7.8750,-50.0250,-7.5563,
4.692208,1.9988,-2.7398,-0.8755,-0.1188,1.1122,0.3791,-7.8750,-50.0250,-7.5563,
4.697920,2.4210,-2.4070,-0.5935,-0.1188,1.1122,0.3791,-7.8750,-50.0250,-7.5563,
4.709165,2.4210,-2.4070,-0.5935,-0.1188,1.1122,0.3791,-8.2313,-50.1000,-9.4125,
4.716305,2.5295,-1.8840,-0.9814,-0.1188,1.1122,0.3791,-8.2313,-50.1000,-9.4125,
4.736207,2.8303,-1.4861,-1.7706,-0.1188,1.1122,0.3791,-8.2313,-50.1000,-9.4125,
4.747246,2.8303,-1.4861,-1.7706,-0.1188,1.1122,0.3791,-8.2313,-50.1000,-9.4125,
4.754699,2.8303,-1.4861,-1.7706,-0.0895,0.7958,0.3937,-8.2313,-50.1000,-9.4125,
4.755862,2.7339,-1.1589,-2.3478,-0.0895,0.7958,0.3937,-8.2313,-50.1000,-9.4125,
4.768580,2.7339,-1.1589,-2.3478,-0.0895,0.7958,0.3937,-10.1250,-49.3125,-9.8813,
4.773254,2.6879,-0.8845,-2.3999,-0.0895,0.7958,0.3937,-10.1250,-49.3125,-9.8813,
4.793510,2.7048,-0.3070,-1.6610,-0.0895,0.7958,0.3937,-10.1250,-49.3125,-9.8813,
4.806640,2.7048,-0.3070,-1.6610,-0.0895,0.7958,0.3937,-10.1250,-49.3125,-9.8813,
4.811830,2.7711,0.1603,-1.1511,-0.0895,0.7958,0.3937,-10.1250,-49.3125,-9.8813,
4.815951,2.7711,0.1603,-1.1511,-0.6674,0.3756,0.4927,-10.1250,-49.3125,-9.8813,
4.826771,2.7711,0.1603,-1.1511,-0.6674,0.3756,0.4927,-10.8938,-48.8813,-11.9250,
4.830838,2.9980,0.4877,-0.9065,-0.6674,0.3756,0.4927,-10.8938,-48.8813,-11.9250,
4.850342,3.2577,0.9205,-0.5761,-0.6674,0.3756,0.4927,-10.8938,-48.8813,-11.9250,
4.869437,3.2577,0.9205,-0.5761,-0.6674,0.3756,0.4927,-10.8938,-48.8813,-11.9250,
4.872280,3.1868,1.4665,-0.0546,-0.6674,0.3756,0.4927,-10.8938,-48.8813,-11.9250,
4.878509,3.1868,1.4665,-0.0546,-0.8738,0.7763,0.5329,-10.8938,-48.8813,-11.9250,
4.889047,3.5392,1.7441,0.9856,-0.8738,0.7763,0.5329,-10.8938,-48.8813,-11.9250,
4.892495,3.5392,1.7441,0.9856,-0.8738,0.7763,0.5329,-11.7938,-47.7188,-14.2875,
4.907840,4.6509,2.2102,1.3036,-0.8738,0.7763,0.5329,-11.7938,-47.7188,-14.2875,
4.927181,5.3195,3.2815,0.4642,-0.8738,0.7763,0.5329,-11.7938,-47.7188,-14.2875,
4.931001,5.3195,3.2815,0.4642,-0.8738,0.7763,0.5329,-11.7938,-47.7188,-14.2875,
4.941264,5.3195,3.2815,0.4642,0.5177,0.2962,-0.1733,-11.7938,-47.7188,-14.2875,
4.947450,4.7170,4.2478,-0.9314,0.5177,0.2962,-0.1733,-11.7938,-47.7188,-14.2875,
4.949193,4.7170,4.2478,-0.9314,0.5177,0.2962,-0.1733,-12.3938,-47.1750,-15.0000,
4.964964,3.4965,4.8884,-2.2198,0.5177,0.2962,-0.1733,-12.3938,-47.1750,-15.0000,
