
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.739537,0.9234,-0.1890,-1.8434,0.6109,-0.2122,-0.7243,8.0625,23.0625,37.5938,
2.753252,0.9234,-0.1890,-1.8434,0.6109,-0.2122,-0.7243,8.0625,23.0625,37.5938,
2.756659,0.9605,-0.6417,-0.4116,0.6109,-0.2122,-0.7243,8.0625,23.0625,37.5938,
2.758798,0.9605,-0.6417,-0.4116,0.6109,-0.2122,-0.7243,8.0625,23.0625,37.5938,
2.782022,0.9605,-0.6417,-0.4116,0.6109,-0.2122,-0.7243,8.0625,23.0625,37.5938,
2.784088,0.9605,-0.6417,-0.4116,0.6109,-0.2122,-0.7243,8.5500,23.6063,37.2000,
2.817711,0.9605,-0.6417,-0.4116,0.6109,-0.2122,-0.7243,8.5500,23.6063,37.2000,
2.819842,0.9605,-0.6417,-0.4116,1.5861,-1.2433,-0.9516,8.5500,23.6063,37.2000,
2.822104,0.9605,-0.6417,-0.4116,1.5861,-1.2433,-0.9516,8.5500,23.6063,37.2000,
2.823457,0.4839,-0.3502,-1.5020,1.5861,-1.2433,-0.9516,8.5500,23.6063,37.2000,
2.842310,0.4839,-0.3502,-1.5020,1.5861,-1.2433,-0.9516,8.5500,23.6063,37.2000,
2.844596,0.4839,-0.3502,-1.5020,1.5861,-1.2433,-0.9516,8.9062,24.4688,36.3375,
2.880484,0.4839,-0.3502,-1.5020,1.5861,-1.2433,-0.9516,8.9062,24.4688,36.3375,
2.883120,0.4839,-0.3502,-1.5020,1.5861,-1.2433,-0.9516,8.9062,24.4688,36.3375,
2.884749,0.4839,-0.3502,-1.5020,1.2224,-1.3571,-1.2747,8.9062,24.4688,36.3375,
2.886936,-0.2228,1.9990,-3.3959,1.2224,-1.3571,-1.2747,8.9062,24.4688,36.3375,
2.903181,-0.2228,1.9990,-3.3959,1.2224,-1.3571,-1.2747,8.9062,24.4688,36.3375,
2.905356,-0.2228,1.9990,-3.3959,1.2224,-1.3571,-1.2747,9.1313,25.9500,35.0438,
2.937233,-0.2228,1.9990,-3.3959,1.2224,-1.3571,-1.2747,9.1313,25.9500,35.0438,
2.939186,-0.2228,1.9990,-3.3959,1.2224,-1.3571,-1.2747,9.1313,25.9500,35.0438,
2.940519,-0.2228,1.9990,-3.3959,0.7882,-1.4253,-1.3026,9.1313,25.9500,35.0438,
2.942782,-1.9164,3.7745,-5.1342,0.7882,-1.4253,-1.3026,9.1313,25.9500,35.0438,
2.981028,-1.9164,3.7745,-5.1342,0.7882,-1.4253,-1.3026,9.1313,25.9500,35.0438,
2.983635,-1.9164,3.7745,-5.1342,0.7882,-1.4253,-1.3026,9.0188,27.3750,33.6750,
2.986001,-1.9164,3.7745,-5.1342,0.7882,-1.4253,-1.3026,9.0188,27.3750,33.6750,
2.997914,-1.9164,3.7745,-5.1342,0.7882,-1.4253,-1.3026,9.0188,27.3750,33.6750,
2.999941,-3.5552,5.0834,-4.7349,0.7882,-1.4253,-1.3026,9.0188,27.3750,33.6750,
3.017903,-3.5552,5.0834,-4.7349,0.2103,0.4261,0.1081,9.0188,27.3750,33.6750,
3.021056,-3.5552,5.0834,-4.7349,0.2103,0.4261,0.1081,9.0188,27.3750,33.6750,
3.041565,-3.5552,5.0834,-4.7349,0.2103,0.4261,0.1081,8.6625,28.8188,32.2875,
3.044088,-3.5552,5.0834,-4.7349,0.2103,0.4261,0.1081,8.6625,28.8188,32.2875,
3.056692,-3.5049,8.1860,-3.5847,0.2103,0.4261,0.1081,8.6625,28.8188,32.2875,
3.059060,-3.5049,8.1860,-3.5847,0.2103,0.4261,0.1081,8.6625,28.8188,32.2875,
3.078483,-3.5049,8.1860,-3.5847,0.4573,-1.9223,0.7618,8.6625,28.8188,32.2875,
3.085490,-3.5049,8.1860,-3.5847,0.4573,-1.9223,0.7618,8.6625,28.8188,32.2875,
3.101686,-3.5049,8.1860,-3.5847,0.4573,-1.9223,0.7618,8.6625,28.8188,32.2875,
3.103820,-3.5049,8.1860,-3.5847,0.4573,-1.9223,0.7618,9.0000,30.1875,30.6938,
3.118817,-3.5049,8.1860,-3.5847,0.4573,-1.9223,0.7618,9.0000,30.1875,30.6938,
3.120762,-18.7447,2.8172,-1.1445,0.4573,-1.9223,0.7618,9.0000,30.1875,30.6938,
3.141062,-18.7447,2.8172,-1.1445,11.6505,10.4463,-0.3914,9.0000,30.1875,30.6938,
3.157733,-18.7447,2.8172,-1.1445,11.6505,10.4463,-0.3914,9.0000,30.1875,30.6938,
3.177534,-18.7447,2.8172,-1.1445,11.6505,10.4463,-0.3914,9.0000,30.1875,30.6938,
3.181579,-18.7447,2.8172,-1.1445,11.6505,10.4463,-0.3914,9.0000,30.1875,30.6938,
3.184435,30.6012,-31.3035,37.6388,11.6505,10.4463,-0.3914,9.0000,30.1875,30.6938,
3.187149,30.6012,-31.3035,37.6388,11.6505,10.4463,-0.3914,8.2313,32.6250,26.2688,
3.217327,30.6012,-31.3035,37.6388,11.6505,10.4463,-0.3914,8.2313,32.6250,26.2688,
3.220041,30.6012,-31.3035,37.6388,7.1755,-6.2368,1.8367,8.2313,32.6250,26.2688,
3.221974,30.6012,-31.3035,37.6388,7.1755,-6.2368,1.8367,8.2313,32.6250,26.2688,
3.240171,-33.4508,-14.0532,9.1898,7.1755,-6.2368,1.8367,8.2313,32.6250,26.2688,
3.243634,-33.4508,-14.0532,9.1898,7.1755,-6.2368,1.8367,8.2313,32.6250,26.2688,
3.245191,-33.4508,-14.0532,9.1898,7.1755,-6.2368,1.8367,7.0313,34.0125,19.2750,
3.278608,-33.4508,-14.0532,9.1898,7.1755,-6.2368,1.8367,7.0313,34.0125,19.2750,
3.281367,-33.4508,-14.0532,9.1898,-1.8403,1.5677,-5.0409,7.0313,34.0125,19.2750,
3.289317,-33.4508,-14.0532,9.1898,-1.8403,1.5677,-5.0409,7.0313,34.0125,19.2750,
3.298266,25.5107,-19.3936,-13.1843,-1.8403,1.5677,-5.0409,7.0313,34.0125,19.2750,
3.304293,25.5107,-19.3936,-13.1843,-1.8403,1.5677,-5.0409,7.0313,34.0125,19.2750,
3.307725,25.5107,-19.3936,-13.1843,-1.8403,1.5677,-5.0409,5.1750,35.4750,12.3938,
3.337093,25.5107,-19.3936,-13.1843,-1.8403,1.5677,-5.0409,5.1750,35.4750,12.3938,
3.339187,25.5107,-19.3936,-13.1843,-6.4526,6.2176,-1.5576,5.1750,35.4750,12.3938,
3.352580,25.5107,-19.3936,-13.1843,-6.4526,6.2176,-1.5576,5.1750,35.4750,12.3938,
3.356484,25.5107,-19.3936,-13.1843,-6.4526,6.2176,-1.5576,5.1750,35.4750,12.3938,
3.358394,-7.0634,12.9783,-14.5832,-6.4526,6.2176,-1.5576,5.1750,35.4750,12.3938,
3.380882,-7.0634,12.9783,-14.5832,-6.4526,6.2176,-1.5576,5.1750,35.4750,12.3938,
3.383137,-7.0634,12.9783,-14.5832,-6.4526,6.2176,-1.5576,3.5813,37.0500,7.6313,
3.417776,-7.0634,12.9783,-14.5832,-6.4526,6.2176,-1.5576,3.5813,37.0500,7.6313,
3.419202,-7.0634,12.9783,-14.5832,-6.4526,6.2176,-1.5576,3.5813,37.0500,7.6313,
3.420281,-7.0634,12.9783,-14.5832,0.0045,3.8394,2.6518,3.5813,37.0500,7.6313,
3.421721,-8.1749,0.9460,2.8419,0.0045,3.8394,2.6518,3.5813,37.0500,7.6313,
3.447237,-8.1749,0.9460,2.8419,0.0045,3.8394,2.6518,3.5813,37.0500,7.6313,
3.449554,-8.1749,0.9460,2.8419,0.0045,3.8394,2.6518,3.0750,38.1188,2.8875,
3.479970,-8.1749,0.9460,2.8419,0.0045,3.8394,2.6518,3.0750,38.1188,2.8875,
3.481195,-8.1749,0.9460,2.8419,0.0045,3.8394,2.6518,3.0750,38.1188,2.8875,
3.482313,-8.1749,0.9460,2.8419,5.0958,2.2326,1.0535,3.0750,38.1188,2.8875,
3.483776,-3.4574,-6.2594,6.3691,5.0958,2.2326,1.0535,3.0750,38.1188,2.8875,
3.502447,-3.4574,-6.2594,6.3691,5.0958,2.2326,1.0535,2.9625,38.5875,-3.0375,
3.505685,-3.4574,-6.2594,6.3691,5.0958,2.2326,1.0535,2.9625,38.5875,-3.0375,
3.534647,-3.4574,-6.2594,6.3691,5.0958,2.2326,1.0535,2.9625,38.5875,-3.0375,
3.537968,-3.4574,-6.2594,6.3691,0.0155,-2.7997,0.1830,2.9625,38.5875,-3.0375,
3.539906,-3.4574,-6.2594,6.3691,0.0155,-2.7997,0.1830,2.9625,38.5875,-3.0375,
3.541000,-2.6046,3.0819,-2.5185,0.0155,-2.7997,0.1830,2.9625,38.5875,-3.0375,
3.581227,-2.6046,3.0819,-2.5185,0.0155,-2.7997,0.1830,2.9625,38.5875,-3.0375,
3.583733,-2.6046,3.0819,-2.5185,0.0155,-2.7997,0.1830,2.9625,38.5875,-3.0375,
3.585076,-2.6046,3.0819,-2.5185,0.0155,-2.7997,0.1830,2.4750,39.0563,-8.7000,
3.599343,-2.6046,3.0819,-2.5185,0.0155,-2.7997,0.1830,2.4750,39.0563,-8.7000,
3.602649,4.1163,0.0497,-0.2056,0.0155,-2.7997,0.1830,2.4750,39.0563,-8.7000,
3.618967,4.1163,0.0497,-0.2056,-2.4448,-0.8571,0.0709,2.4750,39.0563,-8.7000,
3.624027,4.1163,0.0497,-0.2056,-2.4448,-0.8571,0.0709,2.4750,39.0563,-8.7000,
3.647344,4.1163,0.0497,-0.2056,-2.4448,-0.8571,0.0709,1.2000,39.7313,-13.6500,
3.650684,4.1163,0.0497,-0.2056,-2.4448,-0.8571,0.0709,1.2000,39.7313,-13.6500,
3.657642,3.6720,-0.7487,-1.7323,-2.4448,-0.8571,0.0709,1.2000,39.7313,-13.6500,
3.660183,3.6720,-0.7487,-1.7323,-2.4448,-0.8571,0.0709,1.2000,39.7313,-13.6500,
3.679419,3.6720,-0.7487,-1.7323,-0.3935,2.5586,1.3413,1.2000,39.7313,-13.6500,
3.692759,3.6720,-0.7487,-1.7323,-0.3935,2.5586,1.3413,1.2000,39.7313,-13.6500,
3.702782,3.6720,-0.7487,-1.7323,-0.3935,2.5586,1.3413,1.2000,39.7313,-13.6500,
3.704670,3.6720,-0.7487,-1.7323,-0.3935,2.5586,1.3413,1.8188,39.2812,-15.2438,
3.718015,3.6720,-0.7487,-1.7323,-0.3935,2.5586,1.3413,1.8188,39.2812,-15.2438,
3.720630,-3.6804,4.1161,-0.6007,-0.3935,2.5586,1.3413,1.8188,39.2812,-15.2438,
3.738178,-3.6804,4.1161,-0.6007,-0.4324,0.3831,0.0449,1.8188,39.2812,-15.2438,
3.753212,-3.6804,4.1161,-0.6007,-0.4324,0.3831,0.0449,1.8188,39.2812,-15.2438,
3.778952,-3.6804,4.1161,-0.6007,-0.4324,0.3831,0.0449,1.8188,39.2812,-15.2438,
3.780229,-3.6804,4.1161,-0.6007,-0.4324,0.3831,0.0449,1.8188,39.2812,-15.2438,
3.781132,-6.4623,1.8519,-1.0102,-0.4324,0.3831,0.0449,1.8188,39.2812,-15.2438,
3.782821,-6.4623,1.8519,-1.0102,-0.4324,0.3831,0.0449,3.1688,39.7875,-14.0625,
3.818667,-6.4623,1.8519,-1.0102,-0.4324,0.3831,0.0449,3.1688,39.7875,-14.0625,
3.820832,-6.4623,1.8519,-1.0102,1.1228,-0.9116,-0.4137,3.1688,39.7875,-14.0625,
3.823830,-6.4623,1.8519,-1.0102,1.1228,-0.9116,-0.4137,3.1688,39.7875,-14.0625,
3.846389,-2.6569,0.6025,-0.5808,1.1228,-0.9116,-0.4137,3.1688,39.7875,-14.0625,
3.850360,-2.6569,0.6025,-0.5808,1.1228,-0.9116,-0.4137,3.1688,39.7875,-14.0625,
3.853053,-2.6569,0.6025,-0.5808,1.1228,-0.9116,-0.4137,5.2688,40.1438,-13.4625,
3.879675,-2.6569,0.6025,-0.5808,1.1228,-0.9116,-0.4137,5.2688,40.1438,-13.4625,
3.882743,-2.6569,0.6025,-0.5808,1.2678,-1.4869,-0.5322,5.2688,40.1438,-13.4625,
3.885851,-2.6569,0.6025,-0.5808,1.2678,-1.4869,-0.5322,5.2688,40.1438,-13.4625,
3.898090,-2.6569,0.6025,-0.5808,1.2678,-1.4869,-0.5322,5.2688,40.1438,-13.4625,
3.900356,-1.7925,0.7602,0.5063,1.2678,-1.4869,-0.5322,5.2688,40.1438,-13.4625,
3.902379,-1.7925,0.7602,0.5063,1.2678,-1.4869,-0.5322,6.3375,39.6000,-14.9250,
3.940304,-1.7925,0.7602,0.5063,1.2678,-1.4869,-0.5322,6.3375,39.6000,-14.9250,
3.943379,-1.7925,0.7602,0.5063,-0.6622,-1.1366,0.2299,6.3375,39.6000,-14.9250,
3.953132,-1.7925,0.7602,0.5063,-0.6622,-1.1366,0.2299,6.3375,39.6000,-14.9250,
3.958488,-2.1993,1.6032,-1.7674,-0.6622,-1.1366,0.2299,6.3375,39.6000,-14.9250,
3.961741,-2.1993,1.6032,-1.7674,-0.6622,-1.1366,0.2299,6.3375,39.6000,-14.9250,
3.982216,-2.1993,1.6032,-1.7674,-0.6622,-1.1366,0.2299,6.3375,39.6000,-14.9250,
3.984969,-2.1993,1.6032,-1.7674,-0.6622,-1.1366,0.2299,6.3563,39.2250,-15.8625,
4.003704,-2.1993,1.6032,-1.7674,-0.6622,-1.1366,0.2299,6.3563,39.2250,-15.8625,
4.021977,-2.1993,1.6032,-1.7674,-0.2936,-2.1170,0.5308,6.3563,39.2250,-15.8625,
4.026513,-2.1993,1.6032,-1.7674,-0.2936,-2.1170,0.5308,6.3563,39.2250,-15.8625,
4.028847,-3.1459,2.6471,0.6049,-0.2936,-2.1170,0.5308,6.3563,39.2250,-15.8625,
4.048069,-3.1459,2.6471,0.6049,-0.2936,-2.1170,0.5308,6.3563,39.2250,-15.8625,
4.065282,-3.1459,2.6471,0.6049,-0.2936,-2.1170,0.5308,3.4125,38.0063,-18.7313,
4.068284,-3.1459,2.6471,0.6049,-0.2936,-2.1170,0.5308,3.4125,38.0063,-18.7313,
4.080851,-3.1459,2.6471,0.6049,1.0630,-1.9824,-0.7296,3.4125,38.0063,-18.7313,
4.084291,-0.9288,-1.7790,2.9848,1.0630,-1.9824,-0.7296,3.4125,38.0063,-18.7313,
4.086337,-0.9288,-1.7790,2.9848,1.0630,-1.9824,-0.7296,3.4125,38.0063,-18.7313,
4.125398,-0.9288,-1.7790,2.9848,1.0630,-1.9824,-0.7296,2.7938,37.9500,-18.8438,
4.129693,-0.9288,-1.7790,2.9848,1.0630,-1.9824,-0.7296,2.7938,37.9500,-18.8438,
4.132374,-0.9288,-1.7790,2.9848,1.0630,-1.9824,-0.7296,2.7938,37.9500,-18.8438,
4.147682,-0.9288,-1.7790,2.9848,0.0205,-0.6420,0.0979,2.7938,37.9500,-18.8438,
4.152029,-0.7741,1.9874,-2.6747,0.0205,-0.6420,0.0979,2.7938,37.9500,-18.8438,
4.154780,-0.7741,1.9874,-2.6747,0.0205,-0.6420,0.0979,2.7938,37.9500,-18.8438,
4.162360,-0.7741,1.9874,-2.6747,0.0205,-0.6420,0.0979,2.7938,37.9500,-18.8438,
4.198921,1.3547,1.7078,-0.1388,0.0205,-0.6420,0.0979,2.7938,37.9500,-18.8438,
4.203541,1.3547,1.7078,-0.1388,0.0205,-0.6420,0.0979,2.7938,37.9500,-18.8438,
4.205084,1.3547,1.7078,-0.1388,0.0205,-0.6420,0.0979,2.7938,37.9500,-18.8438,
4.206340,1.3547,1.7078,-0.1388,0.0205,-0.6420,0.0979,2.0625,37.7625,-19.3500,
4.220573,1.3547,1.7078,-0.1388,-0.8228,0.3212,0.0062,2.0625,37.7625,-19.3500,
4.224303,1.3547,1.7078,-0.1388,-0.8228,0.3212,0.0062,2.0625,37.7625,-19.3500,
4.258646,1.3547,1.7078,-0.1388,-0.8228,0.3212,0.0062,2.0625,37.7625,-19.3500,
4.261205,1.3547,1.7078,-0.1388,-0.8228,0.3212,0.0062,2.0625,37.7625,-19.3500,
4.263032,-1.1418,2.3396,0.0591,-0.8228,0.3212,0.0062,2.0625,37.7625,-19.3500,
4.265038,-1.1418,2.3396,0.0591,-0.8228,0.3212,0.0062,0.7500,37.7438,-19.9875,
4.280316,-1.1418,2.3396,0.0591,-0.6109,-0.1517,0.3003,0.7500,37.7438,-19.9875,
4.286678,-1.1418,2.3396,0.0591,-0.6109,-0.1517,0.3003,0.7500,37.7438,-19.9875,
4.319516,-1.1418,2.3396,0.0591,-0.6109,-0.1517,0.3003,0.7500,37.7438,-19.9875,
4.322462,-1.1418,2.3396,0.0591,-0.6109,-0.1517,0.3003,0.7500,37.7438,-19.9875,
4.324568,-0.2745,0.6385,1.4212,-0.6109,-0.1517,0.3003,0.7500,37.7438,-19.9875,
4.327325,-0.2745,0.6385,1.4212,-0.6109,-0.1517,0.3003,-0.6750,37.7063,-20.7188,
4.340065,-0.2745,0.6385,1.4212,-0.1536,-0.1099,-0.0557,-0.6750,37.7063,-20.7188,
4.365732,-0.2745,0.6385,1.4212,-0.1536,-0.1099,-0.0557,-0.6750,37.7063,-20.7188,
4.379298,-1.7286,1.1065,-0.5384,-0.1536,-0.1099,-0.0557,-0.6750,37.7063,-20.7188,
4.382331,-1.7286,1.1065,-0.5384,-0.1536,-0.1099,-0.0557,-0.6750,37.7063,-20.7188,
4.383707,-1.7286,1.1065,-0.5384,-0.1536,-0.1099,-0.0557,-0.6750,37.7063,-20.7188,
4.406300,-1.7286,1.1065,-0.5384,-0.1536,-0.1099,-0.0557,-0.6750,37.7063,-20.7188,
4.408945,-1.7286,1.1065,-0.5384,-0.1536,-0.1099,-0.0557,-1.9500,37.6125,-20.9438,
4.418573,-1.7286,1.1065,-0.5384,-0.0527,-0.0883,-0.0141,-1.9500,37.6125,-20.9438,
4.421370,-1.7286,1.1065,-0.5384,-0.0527,-0.0883,-0.0141,-1.9500,37.6125,-20.9438,
4.439299,-1.7286,1.1065,-0.5384,-0.0527,-0.0883,-0.0141,-1.9500,37.6125,-20.9438,
4.442117,-2.3545,0.9998,-0.2150,-0.0527,-0.0883,-0.0141,-1.9500,37.6125,-20.9438,
4.465580,-2.3545,0.9998,-0.2150,-0.0527,-0.0883,-0.0141,-1.9500,37.6125,-20.9438,
4.468096,-2.3545,0.9998,-0.2150,-0.0527,-0.0883,-0.0141,-2.7563,37.8563,-20.5688,
4.479241,-2.3545,0.9998,-0.2150,-0.3764,-0.9873,0.1588,-2.7563,37.8563,-20.5688,
4.486972,-2.3545,0.9998,-0.2150,-0.3764,-0.9873,0.1588,-2.7563,37.8563,-20.5688,
4.502393,-2.3545,0.9998,-0.2150,-0.3764,-0.9873,0.1588,-2.7563,37.8563,-20.5688,
4.505085,-4.1903,0.7880,1.1378,-0.3764,-0.9873,0.1588,-2.7563,37.8563,-20.5688,
4.525436,-4.1903,0.7880,1.1378,-0.3764,-0.9873,0.1588,-2.7563,37.8563,-20.5688,
4.527956,-4.1903,0.7880,1.1378,-0.3764,-0.9873,0.1588,-2.7375,38.0813,-20.3813,
4.538371,-4.1903,0.7880,1.1378,0.4331,0.1297,0.2410,-2.7375,38.0813,-20.3813,
4.554139,-4.1903,0.7880,1.1378,0.4331,0.1297,0.2410,-2.7375,38.0813,-20.3813,
4.560066,-4.1903,0.7880,1.1378,0.4331,0.1297,0.2410,-2.7375,38.0813,-20.3813,
4.561817,1.2394,0.0255,1.1065,0.4331,0.1297,0.2410,-2.7375,38.0813,-20.3813,
4.606415,1.2394,0.0255,1.1065,0.4331,0.1297,0.2410,-2.9438,38.3063,-19.9313,
4.611033,1.2394,0.0255,1.1065,0.4331,0.1297,0.2410,-2.9438,38.3063,-19.9313,
4.614083,1.2394,0.0255,1.1065,0.4331,0.1297,0.2410,-2.9438,38.3063,-19.9313,
4.621698,1.2394,0.0255,1.1065,-0.0735,0.4730,0.4580,-2.9438,38.3063,-19.9313,
4.625960,3.6503,2.4199,-0.9497,-0.0735,0.4730,0.4580,-2.9438,38.3063,-19.9313,
4.629132,3.6503,2.4199,-0.9497,-0.0735,0.4730,0.4580,-2.9438,38.3063,-19.9313,
4.665084,3.6503,2.4199,-0.9497,-0.0735,0.4730,0.4580,-2.9438,38.3063,-19.9313,
4.667932,3.6503,2.4199,-0.9497,-0.0735,0.4730,0.4580,-2.9438,38.3063,-19.9313,
4.669455,3.6503,2.4199,-0.9497,-0.0735,0.4730,0.4580,-2.6813,38.5875,-19.3688,
4.681516,3.6503,2.4199,-0.9497,-0.3184,0.3911,1.0274,-2.6813,38.5875,-19.3688,
4.685529,3.6503,2.4199,-0.9497,-0.3184,0.3911,1.0274,-2.6813,38.5875,-19.3688,
4.687679,-0.1022,1.8713,-0.5786,-0.3184,0.3911,1.0274,-2.6813,38.5875,-19.3688,
4.727050,-0.1022,1.8713,-0.5786,-0.3184,0.3911,1.0274,-2.6813,38.5875,-19.3688,
4.730622,-0.1022,1.8713,-0.5786,-0.3184,0.3911,1.0274,-2.6813,38.5875,-19.3688,
4.733330,-0.1022,1.8713,-0.5786,-0.3184,0.3911,1.0274,-2.0625,38.8875,-18.6000,
4.742601,-0.1022,1.8713,-0.5786,-0.3857,0.2840,0.4121,-2.0625,38.8875,-18.6000,
4.747130,-0.1022,1.8713,-0.5786,-0.3857,0.2840,0.4121,-2.0625,38.8875,-18.6000,
4.749585,-0.6274,1.4225,0.6662,-0.3857,0.2840,0.4121,-2.0625,38.8875,-18.6000,
4.801583,-0.6274,1.4225,0.6662,-0.3857,0.2840,0.4121,-2.0625,38.8875,-18.6000,
4.805902,-0.6274,1.4225,0.6662,-0.3857,0.2840,0.4121,-2.0625,38.8875,-18.6000,
4.808100,-0.6274,1.4225,0.6662,-0.3857,0.2840,0.4121,-2.0625,38.8875,-18.6000,
4.810122,0.8021,0.9406,1.6635,-0.3857,0.2840,0.4121,-2.0625,38.8875,-18.6000,
4.813458,0.8021,0.9406,1.6635,-0.3857,0.2840,0.4121,-1.2000,39.1125,-17.8500,
4.822045,0.8021,0.9406,1.6635,-0.4167,0.1958,0.4324,-1.2000,39.1125,-17.8500,
4.826722,0.8021,0.9406,1.6635,-0.4167,0.1958,0.4324,-1.2000,39.1125,-17.8500,
4.860823,0.8021,0.9406,1.6635,-0.4167,0.1958,0.4324,-1.2000,39.1125,-17.8500,
4.864078,0.8021,0.9406,1.6635,-0.4167,0.1958,0.4324,-1.2000,39.1125,-17.8500,
4.866025,-0.0500,1.2702,0.9338,-0.4167,0.1958,0.4324,-1.2000,39.1125,-17.8500,
4.868815,-0.0500,1.2702,0.9338,-0.4167,0.1958,0.4324,-0.3000,39.1313,-17.4188,
4.882043,-0.0500,1.2702,0.9338,-0.2028,0.0678,0.1700,-0.3000,39.1313,-17.4188,
4.887502,-0.0500,1.2702,0.9338,-0.2028,0.0678,0.1700,-0.3000,39.1313,-17.4188,
4.921357,-0.0500,1.2702,0.9338,-0.2028,0.0678,0.1700,-0.3000,39.1313,-17.4188,
4.925381,-0.0500,1.2702,0.9338,-0.2028,0.0678,0.1700,-0.3000,39.1313,-17.4188,
4.927544,-0.2110,1.0715,0.4651,-0.2028,0.0678,0.1700,-0.3000,39.1313,-17.4188,
4.930715,-0.2110,1.0715,0.4651,-0.2028,0.0678,0.1700,0.6562,39.2438,-16.8188,
4.939819,-0.2110,1.0715,0.4651,-0.1938,-0.0929,0.5065,0.6562,39.2438,-16.8188,
4.959058,-0.2110,1.0715,0.4651,-0.1938,-0.0929,0.5065,0.6562,39.2438,-16.8188,
4.980432,-0.6850,0.8194,0.6991,-0.1938,-0.0929,0.5065,0.6562,39.2438,-16.8188,
4.984657,-0.6850,0.8194,0.6991,-0.1938,-0.0929,0.5065,0.6562,39.2438,-16.8188,
4.986062,-0.6850,0.8194,0.6991,-0.1938,-0.0929,0.5065,0.6562,39.2438,-16.8188,
5.006089,-0.6850,0.8194,0.6991,-0.1938,-0.0929,0.5065,1.8563,39.1500,-16.2188,
5.008666,-0.6850,0.8194,0.6991,-0.1938,-0.0929,0.5065,1.8563,39.1500,-16.2188,
5.021222,-0.6850,0.8194,0.6991,-0.2994,0.1194,0.1921,1.8563,39.1500,-16.2188,
5.025891,-0.6850,0.8194,0.6991,-0.2994,0.1194,0.1921,1.8563,39.1500,-16.2188,
5.042738,-0.6850,0.8194,0.6991,-0.2994,0.1194,0.1921,1.8563,39.1500,-16.2188,
5.046292,-0.2061,1.7000,0.2756,-0.2994,0.1194,0.1921,1.8563,39.1500,-16.2188,
5.064962,-0.2061,1.7000,0.2756,-0.2994,0.1194,0.1921,1.8563,39.1500,-16.2188,
5.067718,-0.2061,1.7000,0.2756,-0.2994,0.1194,0.1921,3.2438,39.2063,-15.5813,
5.080169,-0.2061,1.7000,0.2756,-0.1842,0.1135,0.2856,3.2438,39.2063,-15.5813,
5.087491,-0.2061,1.7000,0.2756,-0.1842,0.1135,0.2856,3.2438,39.2063,-15.5813,
5.100147,0.4347,1.0444,1.1451,-0.1842,0.1135,0.2856,3.2438,39.2063,-15.5813,
5.104096,0.4347,1.0444,1.1451,-0.1842,0.1135,0.2856,3.2438,39.2063,-15.5813,
5.126268,0.4347,1.0444,1.1451,-0.1842,0.1135,0.2856,4.6125,39.1688,-14.8313,
5.130803,0.4347,1.0444,1.1451,-0.1842,0.1135,0.2856,4.6125,39.1688,-14.8313,
5.140681,0.4347,1.0444,1.1451,-0.4678,-0.1234,0.7255,4.6125,39.1688,-14.8313,
5.154268,0.4347,1.0444,1.1451,-0.4678,-0.1234,0.7255,4.6125,39.1688,-14.8313,
5.159925,0.4347,1.0444,1.1451,-0.4678,-0.1234,0.7255,4.6125,39.1688,-14.8313,
5.161707,-0.8169,1.3945,-0.1780,-0.4678,-0.1234,0.7255,4.6125,39.1688,-14.8313,
5.205624,-0.8169,1.3945,-0.1780,-0.4678,-0.1234,0.7255,5.7750,39.1875,-14.0063,
5.208926,-0.8169,1.3945,-0.1780,-0.4678,-0.1234,0.7255,5.7750,39.1875,-14.0063,
5.210368,-0.8169,1.3945,-0.1780,-0.4678,-0.1234,0.7255,5.7750,39.1875,-14.0063,
5.221348,-0.8169,1.3945,-0.1780,-0.7270,0.3451,0.0726,5.7750,39.1875,-14.0063,
5.226496,-0.8169,1.3945,-0.1780,-0.7270,0.3451,0.0726,5.7750,39.1875,-14.0063,
5.229024,0.2852,1.6706,-0.2693,-0.7270,0.3451,0.0726,5.7750,39.1875,-14.0063,
5.264716,0.2852,1.6706,-0.2693,-0.7270,0.3451,0.0726,5.7750,39.1875,-14.0063,
5.267694,0.2852,1.6706,-0.2693,-0.7270,0.3451,0.0726,5.7750,39.1875,-14.0063,
5.269163,0.2852,1.6706,-0.2693,-0.7270,0.3451,0.0726,6.9188,39.1875,-12.9750,
5.281642,0.2852,1.6706,-0.2693,-1.0558,0.0389,-0.3380,6.9188,39.1875,-12.9750,
5.285617,0.2852,1.6706,-0.2693,-1.0558,0.0389,-0.3380,6.9188,39.1875,-12.9750,
5.286758,-0.2864,3.2090,-0.3165,-1.0558,0.0389,-0.3380,6.9188,39.1875,-12.9750,
5.326802,-0.2864,3.2090,-0.3165,-1.0558,0.0389,-0.3380,6.9188,39.1875,-12.9750,
5.329960,-0.2864,3.2090,-0.3165,-1.0558,0.0389,-0.3380,6.9188,39.1875,-12.9750,
5.332369,-0.2864,3.2090,-0.3165,-1.0558,0.0389,-0.3380,7.5563,39.1313,-11.9062,
5.342486,-0.2864,3.2090,-0.3165,-0.9598,-0.5191,-0.1021,7.5563,39.1313,-11.9062,
5.347404,-0.2864,3.2090,-0.3165,-0.9598,-0.5191,-0.1021,7.5563,39.1313,-11.9062,
5.349856,-0.2811,0.7450,2.4786,-0.9598,-0.5191,-0.1021,7.5563,39.1313,-11.9062,
