
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.744079,1.2143,-0.5138,-1.7172,1.6365,-0.3065,0.4290,20.1750,25.5188,25.8563,
2.745801,1.2143,-0.5138,-1.7172,1.3925,-0.7899,0.0722,20.1750,25.5188,25.8563,
2.748227,1.5221,0.5377,-2.8257,1.3925,-0.7899,0.0722,20.1750,25.5188,25.8563,
2.754277,1.5221,0.5377,-2.8257,1.3925,-0.7899,0.0722,22.7625,26.4188,22.9500,
2.800899,1.5221,0.5377,-2.8257,-0.3456,-0.9851,-0.8735,22.7625,26.4188,22.9500,
2.804030,2.9816,1.4157,-6.1861,-0.3456,-0.9851,-0.8735,22.7625,26.4188,22.9500,
2.806612,2.9816,1.4157,-6.1861,-0.3456,-0.9851,-0.8735,22.7625,26.4188,22.9500,
2.810279,2.9816,1.4157,-6.1861,-0.3456,-0.9851,-0.8735,22.7625,26.4188,22.9500,
2.812328,2.9816,1.4157,-6.1861,-0.3456,-0.9851,-0.8735,22.7625,26.4188,22.9500,
2.814256,2.9816,1.4157,-6.1861,-0.3456,-0.9851,-0.8735,24.6375,27.4125,20.0250,
2.857046,2.9816,1.4157,-6.1861,-0.3456,-0.9851,-0.8735,24.6375,27.4125,20.0250,
2.859100,2.9816,1.4157,-6.1861,-0.3456,-0.9851,-0.8735,24.6375,27.4125,20.0250,
2.861138,3.0949,2.3607,-5.8195,-0.3456,-0.9851,-0.8735,24.6375,27.4125,20.0250,
2.863325,3.0949,2.3607,-5.8195,-0.3456,-0.9851,-0.8735,24.6375,27.4125,20.0250,
2.871092,3.0949,2.3607,-5.8195,-0.3456,-0.9851,-0.8735,25.5000,28.1813,17.8500,
2.878809,3.0949,2.3607,-5.8195,-1.4175,1.2376,-2.4859,25.5000,28.1813,17.8500,
2.921108,3.0949,2.3607,-5.8195,-1.4175,1.2376,-2.4859,25.5000,28.1813,17.8500,
2.923903,3.0949,2.3607,-5.8195,-1.4175,1.2376,-2.4859,25.5000,28.1813,17.8500,
2.926260,3.0949,2.3607,-5.8195,-1.4175,1.2376,-2.4859,25.5000,28.1813,17.8500,
2.928648,-0.7462,0.4508,-4.7775,-1.4175,1.2376,-2.4859,25.5000,28.1813,17.8500,
2.938740,-0.7462,0.4508,-4.7775,-1.0081,-0.0808,-1.8325,25.5000,28.1813,17.8500,
2.944294,-0.7462,0.4508,-4.7775,-1.0081,-0.0808,-1.8325,25.5000,28.1813,17.8500,
2.951748,-0.7462,0.4508,-4.7775,-1.0081,-0.0808,-1.8325,25.2563,28.8375,16.6875,
2.979464,-0.7462,0.4508,-4.7775,-1.0081,-0.0808,-1.8325,25.2563,28.8375,16.6875,
2.981821,-0.7462,0.4508,-4.7775,-1.0081,-0.0808,-1.8325,25.2563,28.8375,16.6875,
2.983481,-3.6266,3.8127,-0.5029,-1.0081,-0.0808,-1.8325,25.2563,28.8375,16.6875,
3.000414,-3.6266,3.8127,-0.5029,-2.2607,-1.1708,-1.2474,25.2563,28.8375,16.6875,
3.010061,-3.6266,3.8127,-0.5029,-2.2607,-1.1708,-1.2474,25.2563,28.8375,16.6875,
3.012779,-3.6266,3.8127,-0.5029,-2.2607,-1.1708,-1.2474,24.4688,29.3438,16.4813,
3.038334,-3.6266,3.8127,-0.5029,-2.2607,-1.1708,-1.2474,24.4688,29.3438,16.4813,
3.040065,-3.6266,3.8127,-0.5029,-2.2607,-1.1708,-1.2474,24.4688,29.3438,16.4813,
3.041468,-11.5878,5.8549,1.9975,-2.2607,-1.1708,-1.2474,24.4688,29.3438,16.4813,
3.071238,-11.5878,5.8549,1.9975,-2.2607,-1.1708,-1.2474,24.4688,29.3438,16.4813,
3.073589,-11.5878,5.8549,1.9975,-2.2607,-1.1708,-1.2474,24.0750,30.0000,15.6563,
3.078899,-11.5878,5.8549,1.9975,2.3172,-3.0947,-0.5480,24.0750,30.0000,15.6563,
3.098249,-9.1986,-1.1432,18.0203,2.3172,-3.0947,-0.5480,24.0750,30.0000,15.6563,
3.100412,-9.1986,-1.1432,18.0203,2.3172,-3.0947,-0.5480,24.0750,30.0000,15.6563,
3.101628,-9.1986,-1.1432,18.0203,2.3172,-3.0947,-0.5480,24.0750,30.0000,15.6563,
3.138940,-9.1986,-1.1432,18.0203,2.3172,-3.0947,-0.5480,24.0750,30.0000,15.6563,
3.140166,-9.1986,-1.1432,18.0203,6.7423,11.6913,-0.5947,24.0750,30.0000,15.6563,
3.141863,-9.1986,-1.1432,18.0203,6.7423,11.6913,-0.5947,24.0750,30.0000,15.6563,
3.151314,-9.1986,-1.1432,18.0203,6.7423,11.6913,-0.5947,22.4625,31.8188,14.5875,
3.159363,-9.1986,-1.1432,18.0203,6.7423,11.6913,-0.5947,22.4625,31.8188,14.5875,
3.161036,30.4210,-19.8422,-2.7365,6.7423,11.6913,-0.5947,22.4625,31.8188,14.5875,
3.199237,30.4210,-19.8422,-2.7365,8.0050,-1.3906,-0.7515,22.4625,31.8188,14.5875,
3.201621,30.4210,-19.8422,-2.7365,8.0050,-1.3906,-0.7515,22.4625,31.8188,14.5875,
3.207844,30.4210,-19.8422,-2.7365,8.0050,-1.3906,-0.7515,22.4625,31.8188,14.5875,
3.209871,30.4210,-19.8422,-2.7365,8.0050,-1.3906,-0.7515,19.9500,33.3375,11.6250,
3.221862,-10.8108,-10.0820,10.8947,8.0050,-1.3906,-0.7515,19.9500,33.3375,11.6250,
3.222765,-10.8108,-10.0820,10.8947,8.0050,-1.3906,-0.7515,19.9500,33.3375,11.6250,
3.265962,-10.8108,-10.0820,10.8947,8.0050,-1.3906,-0.7515,19.9500,33.3375,11.6250,
3.267738,-10.8108,-10.0820,10.8947,8.0050,-1.3906,-0.7515,19.9500,33.3375,11.6250,
3.270513,-10.8108,-10.0820,10.8947,8.0050,-1.3906,-0.7515,16.4438,34.4438,7.6688,
3.278131,-10.8108,-10.0820,10.8947,0.1800,0.9487,-3.8525,16.4438,34.4438,7.6688,
3.278850,-10.8108,-10.0820,10.8947,0.1800,0.9487,-3.8525,16.4438,34.4438,7.6688,
3.280226,10.3295,-7.9039,23.9044,0.1800,0.9487,-3.8525,16.4438,34.4438,7.6688,
3.337960,10.3295,-7.9039,23.9044,0.1070,3.3855,0.1366,16.4438,34.4438,7.6688,
3.338496,5.4450,-12.0649,-18.1786,0.1070,3.3855,0.1366,16.4438,34.4438,7.6688,
3.339127,5.4450,-12.0649,-18.1786,0.1070,3.3855,0.1366,16.4438,34.4438,7.6688,
3.339527,5.4450,-12.0649,-18.1786,0.1070,3.3855,0.1366,16.4438,34.4438,7.6688,
3.339973,5.4450,-12.0649,-18.1786,0.1070,3.3855,0.1366,16.4438,34.4438,7.6688,
3.351846,5.4450,-12.0649,-18.1786,0.1070,3.3855,0.1366,13.3125,35.6250,4.0312,
3.368182,5.4450,-12.0649,-18.1786,0.1070,3.3855,0.1366,13.3125,35.6250,4.0312,
3.400056,5.4450,-12.0649,-18.1786,2.2275,5.1594,-1.9103,13.3125,35.6250,4.0312,
3.400967,1.0014,11.9285,-21.6008,2.2275,5.1594,-1.9103,13.3125,35.6250,4.0312,
3.401462,1.0014,11.9285,-21.6008,2.2275,5.1594,-1.9103,13.3125,35.6250,4.0312,
3.401804,1.0014,11.9285,-21.6008,2.2275,5.1594,-1.9103,13.3125,35.6250,4.0312,
3.409969,1.0014,11.9285,-21.6008,2.2275,5.1594,-1.9103,10.8000,36.3000,-0.2250,
3.459933,-4.1240,-2.8040,0.7308,2.2275,5.1594,-1.9103,10.8000,36.3000,-0.2250,
3.460993,-4.1240,-2.8040,0.7308,2.2275,5.1594,-1.9103,10.8000,36.3000,-0.2250,
3.461516,-4.1240,-2.8040,0.7308,2.2275,5.1594,-1.9103,10.8000,36.3000,-0.2250,
3.462005,-4.1240,-2.8040,0.7308,2.2275,5.1594,-1.9103,10.8000,36.3000,-0.2250,
3.470677,-4.1240,-2.8040,0.7308,2.2275,5.1594,-1.9103,9.3750,35.5875,-6.2625,
3.480736,-4.1240,-2.8040,0.7308,5.3498,2.0182,0.0007,9.3750,35.5875,-6.2625,
3.519550,-4.1240,-2.8040,0.7308,5.3498,2.0182,0.0007,9.3750,35.5875,-6.2625,
3.521266,-4.1240,-2.8040,0.7308,5.3498,2.0182,0.0007,9.3750,35.5875,-6.2625,
3.522235,-4.1240,-2.8040,0.7308,5.3498,2.0182,0.0007,9.3750,35.5875,-6.2625,
3.523228,1.3905,10.8124,-2.3444,5.3498,2.0182,0.0007,9.3750,35.5875,-6.2625,
3.538744,1.3905,10.8124,-2.3444,-4.6875,-0.0570,-1.3304,9.3750,35.5875,-6.2625,
3.541299,1.3905,10.8124,-2.3444,-4.6875,-0.0570,-1.3304,9.3750,35.5875,-6.2625,
3.554873,1.3905,10.8124,-2.3444,-4.6875,-0.0570,-1.3304,8.3813,35.7750,-11.8688,
3.578947,1.3905,10.8124,-2.3444,-4.6875,-0.0570,-1.3304,8.3813,35.7750,-11.8688,
3.579510,1.3905,10.8124,-2.3444,-4.6875,-0.0570,-1.3304,8.3813,35.7750,-11.8688,
3.579913,-3.4670,-6.0246,9.2098,-4.6875,-0.0570,-1.3304,8.3813,35.7750,-11.8688,
3.599562,-3.4670,-6.0246,9.2098,2.1018,0.7119,-1.9488,8.3813,35.7750,-11.8688,
3.608984,-3.4670,-6.0246,9.2098,2.1018,0.7119,-1.9488,8.3813,35.7750,-11.8688,
3.610602,-3.4670,-6.0246,9.2098,2.1018,0.7119,-1.9488,6.1125,35.8875,-16.6313,
3.639659,-3.4670,-6.0246,9.2098,2.1018,0.7119,-1.9488,6.1125,35.8875,-16.6313,
3.640204,-3.4670,-6.0246,9.2098,2.1018,0.7119,-1.9488,6.1125,35.8875,-16.6313,
3.640562,-0.0450,-6.3199,-8.2929,2.1018,0.7119,-1.9488,6.1125,35.8875,-16.6313,
3.671619,-0.0450,-6.3199,-8.2929,2.1018,0.7119,-1.9488,6.1125,35.8875,-16.6313,
3.672759,-0.0450,-6.3199,-8.2929,2.1018,0.7119,-1.9488,4.9688,34.0875,-21.7125,
3.679540,-0.0450,-6.3199,-8.2929,3.0801,0.4545,-0.2911,4.9688,34.0875,-21.7125,
3.704237,-4.1966,-0.8703,-3.7132,3.0801,0.4545,-0.2911,4.9688,34.0875,-21.7125,
3.705715,-4.1966,-0.8703,-3.7132,3.0801,0.4545,-0.2911,4.9688,34.0875,-21.7125,
3.706616,-4.1966,-0.8703,-3.7132,3.0801,0.4545,-0.2911,4.9688,34.0875,-21.7125,
3.744666,-4.1966,-0.8703,-3.7132,3.0801,0.4545,-0.2911,4.9688,34.0875,-21.7125,
3.749194,-4.1966,-0.8703,-3.7132,-0.7998,-0.0493,-1.5705,4.9688,34.0875,-21.7125,
3.752401,-4.1966,-0.8703,-3.7132,-0.7998,-0.0493,-1.5705,4.9688,34.0875,-21.7125,
3.754790,-4.1966,-0.8703,-3.7132,-0.7998,-0.0493,-1.5705,4.1813,32.3063,-24.6938,
3.761845,-4.1966,-0.8703,-3.7132,-0.7998,-0.0493,-1.5705,4.1813,32.3063,-24.6938,
3.764554,-5.7353,4.0285,-8.5483,-0.7998,-0.0493,-1.5705,4.1813,32.3063,-24.6938,
3.800857,-5.7353,4.0285,-8.5483,-0.7998,-0.0493,-1.5705,4.1813,32.3063,-24.6938,
3.803515,-5.7353,4.0285,-8.5483,-0.9566,0.3235,-0.0622,4.1813,32.3063,-24.6938,
3.808886,-5.7353,4.0285,-8.5483,-0.9566,0.3235,-0.0622,4.1813,32.3063,-24.6938,
3.810590,-5.7353,4.0285,-8.5483,-0.9566,0.3235,-0.0622,4.2375,31.2750,-25.9500,
3.820043,-5.7338,1.5699,-6.3936,-0.9566,0.3235,-0.0622,4.2375,31.2750,-25.9500,
3.823677,-5.7338,1.5699,-6.3936,-0.9566,0.3235,-0.0622,4.2375,31.2750,-25.9500,
3.873315,-5.7338,1.5699,-6.3936,-0.9566,0.3235,-0.0622,4.2375,31.2750,-25.9500,
3.875614,-5.7338,1.5699,-6.3936,-0.9566,0.3235,-0.0622,4.0125,30.3000,-26.9813,
3.878029,-5.7338,1.5699,-6.3936,-0.9566,0.3235,-0.0622,4.0125,30.3000,-26.9813,
3.879605,-5.7338,1.5699,-6.3936,-1.3993,-1.4865,-0.0807,4.0125,30.3000,-26.9813,
3.882223,-5.4447,1.0413,-2.5036,-1.3993,-1.4865,-0.0807,4.0125,30.3000,-26.9813,
3.884598,-5.4447,1.0413,-2.5036,-1.3993,-1.4865,-0.0807,4.0125,30.3000,-26.9813,
3.941449,-5.4447,1.0413,-2.5036,-1.1676,-0.8522,1.1773,4.0125,30.3000,-26.9813,
3.944658,-3.4993,1.5933,-1.2257,-1.1676,-0.8522,1.1773,4.0125,30.3000,-26.9813,
3.947137,-3.4993,1.5933,-1.2257,-1.1676,-0.8522,1.1773,4.0125,30.3000,-26.9813,
3.948922,-3.4993,1.5933,-1.2257,-1.1676,-0.8522,1.1773,4.0125,30.3000,-26.9813,
3.951163,-3.4993,1.5933,-1.2257,-1.1676,-0.8522,1.1773,4.0125,30.3000,-26.9813,
3.952817,-3.4993,1.5933,-1.2257,-1.1676,-0.8522,1.1773,3.5813,29.9063,-27.3563,
3.963683,-3.4993,1.5933,-1.2257,-1.1676,-0.8522,1.1773,3.5813,29.9063,-27.3563,
4.001985,-3.4993,1.5933,-1.2257,-1.1676,-0.8522,1.1773,3.5813,29.9063,-27.3563,
4.005775,-3.4993,1.5933,-1.2257,-1.1676,-0.8522,1.1773,3.5813,29.9063,-27.3563,
4.007969,-3.4993,1.5933,-1.2257,-2.0735,-1.0838,0.8239,3.5813,29.9063,-27.3563,
4.010620,-1.5007,0.5924,0.1246,-2.0735,-1.0838,0.8239,3.5813,29.9063,-27.3563,
4.013658,-1.5007,0.5924,0.1246,-2.0735,-1.0838,0.8239,2.6625,31.0688,-26.1000,
4.044161,-1.5007,0.5924,0.1246,-2.0735,-1.0838,0.8239,2.6625,31.0688,-26.1000,
4.047452,-1.5007,0.5924,0.1246,-2.0735,-1.0838,0.8239,2.6625,31.0688,-26.1000,
4.062389,-0.7262,0.2080,0.4527,-2.0735,-1.0838,0.8239,2.6625,31.0688,-26.1000,
4.066869,-0.7262,0.2080,0.4527,-2.0735,-1.0838,0.8239,2.6625,31.0688,-26.1000,
4.072261,-0.7262,0.2080,0.4527,-2.0735,-1.0838,0.8239,1.7438,31.6500,-25.2000,
4.084362,-0.7262,0.2080,0.4527,-1.3119,-1.4217,1.0955,1.7438,31.6500,-25.2000,
4.122347,-0.2077,-0.3095,0.2678,-1.3119,-1.4217,1.0955,1.7438,31.6500,-25.2000,
4.125495,-0.2077,-0.3095,0.2678,-1.3119,-1.4217,1.0955,1.7438,31.6500,-25.2000,
4.127119,-0.2077,-0.3095,0.2678,-1.3119,-1.4217,1.0955,1.7438,31.6500,-25.2000,
4.128599,-0.2077,-0.3095,0.2678,-1.3119,-1.4217,1.0955,1.7438,31.6500,-25.2000,
4.140495,-0.2077,-0.3095,0.2678,-1.7305,-1.2945,0.4659,1.7438,31.6500,-25.2000,
4.144541,-0.2077,-0.3095,0.2678,-1.7305,-1.2945,0.4659,1.7438,31.6500,-25.2000,
4.151334,-0.2077,-0.3095,0.2678,-1.7305,-1.2945,0.4659,1.5938,32.2688,-23.7375,
4.179704,-0.2077,-0.3095,0.2678,-1.7305,-1.2945,0.4659,1.5938,32.2688,-23.7375,
4.182461,2.7457,0.5233,-0.9599,-1.7305,-1.2945,0.4659,1.5938,32.2688,-23.7375,
4.184206,2.7457,0.5233,-0.9599,-1.7305,-1.2945,0.4659,1.5938,32.2688,-23.7375,
4.201361,2.7457,0.5233,-0.9599,-0.4833,-1.1088,-0.1077,1.5938,32.2688,-23.7375,
4.209385,2.7457,0.5233,-0.9599,-0.4833,-1.1088,-0.1077,1.5938,32.2688,-23.7375,
4.212347,2.7457,0.5233,-0.9599,-0.4833,-1.1088,-0.1077,1.1063,33.9375,-21.2812,
4.240849,2.7457,0.5233,-0.9599,-0.4833,-1.1088,-0.1077,1.1063,33.9375,-21.2812,
4.243298,2.7457,0.5233,-0.9599,-0.4833,-1.1088,-0.1077,1.1063,33.9375,-21.2812,
4.245273,2.4439,2.9243,1.1616,-0.4833,-1.1088,-0.1077,1.1063,33.9375,-21.2812,
4.272670,2.4439,2.9243,1.1616,-0.4833,-1.1088,-0.1077,1.1063,33.9375,-21.2812,
4.276009,2.4439,2.9243,1.1616,-0.4833,-1.1088,-0.1077,0.8625,35.8313,-18.3563,
4.284456,2.4439,2.9243,1.1616,-0.7927,0.5204,-0.7113,0.8625,35.8313,-18.3563,
4.289242,2.4439,2.9243,1.1616,-0.7927,0.5204,-0.7113,0.8625,35.8313,-18.3563,
4.299610,2.4439,2.9243,1.1616,-0.7927,0.5204,-0.7113,0.8625,35.8313,-18.3563,
4.302169,2.4585,-0.0836,0.6120,-0.7927,0.5204,-0.7113,0.8625,35.8313,-18.3563,
4.341456,2.4585,-0.0836,0.6120,-0.7927,0.5204,-0.7113,0.8625,35.8313,-18.3563,
4.344473,2.4585,-0.0836,0.6120,0.8627,0.5283,-1.1363,0.8625,35.8313,-18.3563,
4.347315,2.4585,-0.0836,0.6120,0.8627,0.5283,-1.1363,0.8625,35.8313,-18.3563,
4.353206,2.4585,-0.0836,0.6120,0.8627,0.5283,-1.1363,0.2438,37.2750,-15.9375,
4.361496,2.4585,-0.0836,0.6120,0.8627,0.5283,-1.1363,0.2438,37.2750,-15.9375,
4.363944,0.5180,-0.0309,1.0215,0.8627,0.5283,-1.1363,0.2438,37.2750,-15.9375,
4.401412,0.5180,-0.0309,1.0215,0.8627,0.5283,-1.1363,0.2438,37.2750,-15.9375,
4.404283,0.5180,-0.0309,1.0215,0.4632,0.6322,-0.3974,0.2438,37.2750,-15.9375,
4.408854,0.5180,-0.0309,1.0215,0.4632,0.6322,-0.3974,0.2438,37.2750,-15.9375,
4.411611,0.5180,-0.0309,1.0215,0.4632,0.6322,-0.3974,-0.3188,38.3625,-13.9125,
4.421547,0.5180,-0.0309,1.0215,0.4632,0.6322,-0.3974,-0.3188,38.3625,-13.9125,
4.424761,-1.7693,1.1387,1.4562,0.4632,0.6322,-0.3974,-0.3188,38.3625,-13.9125,
4.472592,-1.7693,1.1387,1.4562,0.4632,0.6322,-0.3974,-0.3188,38.3625,-13.9125,
4.476165,-1.7693,1.1387,1.4562,0.4632,0.6322,-0.3974,-0.3188,38.3625,-13.9125,
4.478359,-1.7693,1.1387,1.4562,0.4632,0.6322,-0.3974,-0.8438,39.0563,-12.6188,
4.481714,-1.7693,1.1387,1.4562,1.5276,-0.5541,-0.2861,-0.8438,39.0563,-12.6188,
4.484712,-1.7693,1.1387,1.4562,1.5276,-0.5541,-0.2861,-0.8438,39.0563,-12.6188,
4.486809,-1.9814,-0.1592,1.9010,1.5276,-0.5541,-0.2861,-0.8438,39.0563,-12.6188,
4.542483,-1.9814,-0.1592,1.9010,1.5276,-0.5541,-0.2861,-0.8438,39.0563,-12.6188,
4.545530,-1.9814,-0.1592,1.9010,1.5276,-0.5541,-0.2861,-0.8438,39.0563,-12.6188,
4.547512,-1.9814,-0.1592,1.9010,1.5276,-0.5541,-0.2861,-0.8438,39.0563,-12.6188,
4.549359,-1.9814,-0.1592,1.9010,1.2631,0.0737,0.0074,-0.8438,39.0563,-12.6188,
4.552469,-1.2854,0.7938,-0.3659,1.2631,0.0737,0.0074,-0.8438,39.0563,-12.6188,
4.555764,-1.2854,0.7938,-0.3659,1.2631,0.0737,0.0074,-1.5563,39.2625,-12.2813,
4.601938,-1.2854,0.7938,-0.3659,0.8134,-0.1906,0.3118,-1.5563,39.2625,-12.2813,
4.605570,-2.5510,0.9329,-0.4515,0.8134,-0.1906,0.3118,-1.5563,39.2625,-12.2813,
4.607925,-2.5510,0.9329,-0.4515,0.8134,-0.1906,0.3118,-1.5563,39.2625,-12.2813,
4.610178,-2.5510,0.9329,-0.4515,0.8134,-0.1906,0.3118,-1.5563,39.2625,-12.2813,
4.612312,-2.5510,0.9329,-0.4515,0.8134,-0.1906,0.3118,-1.5563,39.2625,-12.2813,
4.614986,-2.5510,0.9329,-0.4515,0.8134,-0.1906,0.3118,-2.3063,39.0375,-12.7688,
4.662559,-2.5510,0.9329,-0.4515,0.8134,-0.1906,0.3118,-2.3063,39.0375,-12.7688,
4.666243,-2.5510,0.9329,-0.4515,0.8134,-0.1906,0.3118,-2.3063,39.0375,-12.7688,
4.668671,-2.5510,0.9329,-0.4515,0.8134,-0.1906,0.3118,-2.3063,39.0375,-12.7688,
4.671368,-2.5639,0.7992,-0.5167,0.8134,-0.1906,0.3118,-2.3063,39.0375,-12.7688,
4.674502,-2.5639,0.7992,-0.5167,0.8134,-0.1906,0.3118,-3.1313,38.6625,-14.0250,
4.684340,-2.5639,0.7992,-0.5167,0.2368,-0.6583,0.4333,-3.1313,38.6625,-14.0250,
4.722984,-2.5639,0.7992,-0.5167,0.2368,-0.6583,0.4333,-3.1313,38.6625,-14.0250,
4.725980,-2.5639,0.7992,-0.5167,0.2368,-0.6583,0.4333,-3.1313,38.6625,-14.0250,
4.727889,-2.5639,0.7992,-0.5167,0.2368,-0.6583,0.4333,-3.1313,38.6625,-14.0250,
4.730085,-2.2370,0.8148,-1.2096,0.2368,-0.6583,0.4333,-3.1313,38.6625,-14.0250,
4.741135,-2.2370,0.8148,-1.2096,-0.1022,-1.1901,0.6582,-3.1313,38.6625,-14.0250,
4.744926,-2.2370,0.8148,-1.2096,-0.1022,-1.1901,0.6582,-3.1313,38.6625,-14.0250,
4.751218,-2.2370,0.8148,-1.2096,-0.1022,-1.1901,0.6582,-3.8063,38.1000,-15.3375,
4.780487,-2.2370,0.8148,-1.2096,-0.1022,-1.1901,0.6582,-3.8063,38.1000,-15.3375,
4.782692,-2.2370,0.8148,-1.2096,-0.1022,-1.1901,0.6582,-3.8063,38.1000,-15.3375,
4.783976,-0.3337,1.8074,-0.2641,-0.1022,-1.1901,0.6582,-3.8063,38.1000,-15.3375,
4.801237,-0.3337,1.8074,-0.2641,-0.1167,-0.2236,0.6719,-3.8063,38.1000,-15.3375,
4.809358,-0.3337,1.8074,-0.2641,-0.1167,-0.2236,0.6719,-3.8063,38.1000,-15.3375,
4.811695,-0.3337,1.8074,-0.2641,-0.1167,-0.2236,0.6719,-4.3313,37.3688,-16.7625,
4.842171,-0.3337,1.8074,-0.2641,-0.1167,-0.2236,0.6719,-4.3313,37.3688,-16.7625,
4.845268,-0.3337,1.8074,-0.2641,-0.1167,-0.2236,0.6719,-4.3313,37.3688,-16.7625,
4.847355,1.1038,1.0198,0.4677,-0.1167,-0.2236,0.6719,-4.3313,37.3688,-16.7625,
4.872863,1.1038,1.0198,0.4677,-0.1167,-0.2236,0.6719,-4.3313,37.3688,-16.7625,
4.876112,1.1038,1.0198,0.4677,-0.1167,-0.2236,0.6719,-4.2000,36.8063,-18.0938,
4.883921,1.1038,1.0198,0.4677,-0.0577,-0.1849,0.4823,-4.2000,36.8063,-18.0938,
4.900723,1.1038,1.0198,0.4677,-0.0577,-0.1849,0.4823,-4.2000,36.8063,-18.0938,
4.902578,1.1038,1.0198,0.4677,-0.0577,-0.1849,0.4823,-4.2000,36.8063,-18.0938,
4.903891,-0.5024,1.2432,-0.3957,-0.0577,-0.1849,0.4823,-4.2000,36.8063,-18.0938,
4.941768,-0.5024,1.2432,-0.3957,-0.0577,-0.1849,0.4823,-4.2000,36.8063,-18.0938,
4.943801,-0.5024,1.2432,-0.3957,-0.8566,0.1147,0.4567,-4.2000,36.8063,-18.0938,
4.946195,-0.5024,1.2432,-0.3957,-0.8566,0.1147,0.4567,-4.2000,36.8063,-18.0938,
4.952227,-0.5024,1.2432,-0.3957,-0.8566,0.1147,0.4567,-3.8063,36.4500,-19.1625,
4.962687,-0.5024,1.2432,-0.3957,-0.8566,0.1147,0.4567,-3.8063,36.4500,-19.1625,
4.964979,-0.0091,0.8556,-0.3266,-0.8566,0.1147,0.4567,-3.8063,36.4500,-19.1625,
5.002283,-0.0091,0.8556,-0.3266,-0.8566,0.1147,0.4567,-3.8063,36.4500,-19.1625,
5.003853,-0.0091,0.8556,-0.3266,-1.0876,0.2366,0.3037,-3.8063,36.4500,-19.1625,
5.008528,-0.0091,0.8556,-0.3266,-1.0876,0.2366,0.3037,-3.8063,36.4500,-19.1625,
5.011132,-0.0091,0.8556,-0.3266,-1.0876,0.2366,0.3037,-3.3188,36.3938,-19.4062,
5.020866,-0.0091,0.8556,-0.3266,-1.0876,0.2366,0.3037,-3.3188,36.3938,-19.4062,
5.022603,-0.4240,0.6318,1.0871,-1.0876,0.2366,0.3037,-3.3188,36.3938,-19.4062,
5.044143,-0.4240,0.6318,1.0871,-1.0876,0.2366,0.3037,-3.3188,36.3938,-19.4062,
5.071439,-0.4240,0.6318,1.0871,-1.0876,0.2366,0.3037,-3.3188,36.3938,-19.4062,
5.072670,-0.4240,0.6318,1.0871,-1.0876,0.2366,0.3037,-2.4750,36.8063,-18.8063,
5.082725,-0.4240,0.6318,1.0871,-1.2570,1.2301,0.4851,-2.4750,36.8063,-18.8063,
5.083862,-1.0109,-1.3569,0.9339,-1.2570,1.2301,0.4851,-2.4750,36.8063,-18.8063,
5.085280,-1.0109,-1.3569,0.9339,-1.2570,1.2301,0.4851,-2.4750,36.8063,-18.8063,
5.103878,-1.0109,-1.3569,0.9339,-1.2570,1.2301,0.4851,-2.4750,36.8063,-18.8063,
5.140888,-1.0109,-1.3569,0.9339,-1.2570,1.2301,0.4851,-2.4750,36.8063,-18.8063,
5.141691,-1.0109,-1.3569,0.9339,-1.2570,1.2301,0.4851,-2.4750,36.8063,-18.8063,
5.142287,-1.0109,-1.3569,0.9339,-1.0526,2.6582,0.3884,-2.4750,36.8063,-18.8063,
5.143165,-1.3039,-4.5896,2.1866,-1.0526,2.6582,0.3884,-2.4750,36.8063,-18.8063,
5.151995,-1.3039,-4.5896,2.1866,-1.0526,2.6582,0.3884,1.8000,38.2688,-17.7938,
5.201497,-5.0455,-2.8444,0.5375,-1.0526,2.6582,0.3884,1.8000,38.2688,-17.7938,
5.204432,-5.0455,-2.8444,0.5375,-1.0526,2.6582,0.3884,1.8000,38.2688,-17.7938,
5.205849,-5.0455,-2.8444,0.5375,-1.0526,2.6582,0.3884,1.8000,38.2688,-17.7938,
5.207094,-5.0455,-2.8444,0.5375,-1.0526,2.6582,0.3884,1.8000,38.2688,-17.7938,
5.208369,-5.0455,-2.8444,0.5375,-0.8682,-0.1167,0.2988,1.8000,38.2688,-17.7938,
5.212930,-5.0455,-2.8444,0.5375,-0.8682,-0.1167,0.2988,3.0938,38.9625,-15.6938,
5.261605,-5.0455,-2.8444,0.5375,-0.8682,-0.1167,0.2988,3.0938,38.9625,-15.6938,
5.265194,-5.0455,-2.8444,0.5375,-0.8682,-0.1167,0.2988,3.0938,38.9625,-15.6938,
5.266204,-5.0455,-2.8444,0.5375,-0.8682,-0.1167,0.2988,3.0938,38.9625,-15.6938,
5.267168,-2.5678,6.5986,-5.0328,-0.8682,-0.1167,0.2988,3.0938,38.9625,-15.6938,
5.271310,-2.5678,6.5986,-5.0328,-0.8682,-0.1167,0.2988,4.6500,39.5250,-13.5375,
5.288276,-2.5678,6.5986,-5.0328,-1.1563,-1.1371,1.7387,4.6500,39.5250,-13.5375,
5.299003,-2.5678,6.5986,-5.0328,-1.1563,-1.1371,1.7387,4.6500,39.5250,-13.5375,
5.322890,-2.5678,6.5986,-5.0328,-1.1563,-1.1371,1.7387,4.6500,39.5250,-13.5375,
5.325145,-2.5678,6.5986,-5.0328,-1.1563,-1.1371,1.7387,4.6500,39.5250,-13.5375,
5.326446,8.4904,7.0676,2.2079,-1.1563,-1.1371,1.7387,4.6500,39.5250,-13.5375,
