
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.633475,-2.4619,-1.7190,7.2520,0.9103,-1.2145,-0.1659,2.8500,-27.9188,-31.9125,
2.637784,-2.4619,-1.7190,7.2520,0.9103,-1.2145,-0.1659,6.7500,-27.6750,-31.1438,
2.643724,-2.4619,-1.7190,7.2520,0.9103,-1.2145,-0.1659,6.7500,-27.6750,-31.1438,
2.645439,10.3603,16.8525,6.0688,0.9103,-1.2145,-0.1659,6.7500,-27.6750,-31.1438,
2.664398,10.3603,16.8525,6.0688,1.0039,0.2071,-0.1720,6.7500,-27.6750,-31.1438,
2.697403,10.3603,16.8525,6.0688,1.0039,0.2071,-0.1720,6.7500,-27.6750,-31.1438,
2.699166,10.3603,16.8525,6.0688,1.0039,0.2071,-0.1720,6.7500,-27.6750,-31.1438,
2.704832,2.0937,4.1387,-0.6597,1.0039,0.2071,-0.1720,6.7500,-27.6750,-31.1438,
2.707897,2.0937,4.1387,-0.6597,1.0039,0.2071,-0.1720,6.7500,-27.6750,-31.1438,
2.716438,2.0937,4.1387,-0.6597,1.0039,0.2071,-0.1720,10.6313,-27.1500,-30.6938,
2.727733,2.0937,4.1387,-0.6597,0.6801,-2.4157,-0.5839,10.6313,-27.1500,-30.6938,
2.759553,2.0937,4.1387,-0.6597,0.6801,-2.4157,-0.5839,10.6313,-27.1500,-30.6938,
2.760785,2.0937,4.1387,-0.6597,0.6801,-2.4157,-0.5839,10.6313,-27.1500,-30.6938,
2.769181,2.0937,4.1387,-0.6597,0.6801,-2.4157,-0.5839,10.6313,-27.1500,-30.6938,
2.770453,-2.9627,-0.9816,-0.4238,0.6801,-2.4157,-0.5839,10.6313,-27.1500,-30.6938,
2.778199,-2.9627,-0.9816,-0.4238,0.6801,-2.4157,-0.5839,14.2313,-26.4938,-30.4125,
2.786537,-2.9627,-0.9816,-0.4238,0.4464,-0.9990,-1.4129,14.2313,-26.4938,-30.4125,
2.825901,-2.9627,-0.9816,-0.4238,0.4464,-0.9990,-1.4129,14.2313,-26.4938,-30.4125,
2.827237,-2.9627,-0.9816,-0.4238,0.4464,-0.9990,-1.4129,14.2313,-26.4938,-30.4125,
2.828321,-2.9627,-0.9816,-0.4238,0.4464,-0.9990,-1.4129,14.2313,-26.4938,-30.4125,
2.829256,-2.1108,-2.4365,-2.7801,0.4464,-0.9990,-1.4129,14.2313,-26.4938,-30.4125,
2.836892,-2.1108,-2.4365,-2.7801,0.4464,-0.9990,-1.4129,17.7000,-25.9875,-29.7188,
2.865263,-2.1108,-2.4365,-2.7801,0.4464,-0.9990,-1.4129,17.7000,-25.9875,-29.7188,
2.867822,-2.1108,-2.4365,-2.7801,0.4464,-0.9990,-1.4129,17.7000,-25.9875,-29.7188,
2.869857,-2.1108,-2.4365,-2.7801,0.6233,-1.0716,0.1799,17.7000,-25.9875,-29.7188,
2.886012,-2.1108,-2.4365,-2.7801,0.6233,-1.0716,0.1799,17.7000,-25.9875,-29.7188,
2.888343,-8.2173,1.9435,-3.0840,0.6233,-1.0716,0.1799,17.7000,-25.9875,-29.7188,
2.920052,-8.2173,1.9435,-3.0840,0.6233,-1.0716,0.1799,17.7000,-25.9875,-29.7188,
2.923068,-8.2173,1.9435,-3.0840,0.6233,-1.0716,0.1799,20.7938,-25.8188,-28.7625,
2.929908,-8.2173,1.9435,-3.0840,0.4146,-1.5438,0.4845,20.7938,-25.8188,-28.7625,
2.946387,-8.2173,1.9435,-3.0840,0.4146,-1.5438,0.4845,20.7938,-25.8188,-28.7625,
2.948436,-8.2173,1.9435,-3.0840,0.4146,-1.5438,0.4845,20.7938,-25.8188,-28.7625,
2.949760,-0.3535,7.8301,-7.4938,0.4146,-1.5438,0.4845,20.7938,-25.8188,-28.7625,
2.964542,-0.3535,7.8301,-7.4938,0.4146,-1.5438,0.4845,20.7938,-25.8188,-28.7625,
2.977144,-0.3535,7.8301,-7.4938,0.4146,-1.5438,0.4845,22.4438,-25.5375,-28.3875,
2.985012,-0.3535,7.8301,-7.4938,0.2074,-0.2101,-0.3636,22.4438,-25.5375,-28.3875,
3.005665,-0.3535,7.8301,-7.4938,0.2074,-0.2101,-0.3636,22.4438,-25.5375,-28.3875,
3.007568,-0.3535,7.8301,-7.4938,0.2074,-0.2101,-0.3636,22.4438,-25.5375,-28.3875,
3.008801,0.3661,5.2044,-4.1887,0.2074,-0.2101,-0.3636,22.4438,-25.5375,-28.3875,
3.031964,0.3661,5.2044,-4.1887,0.2074,-0.2101,-0.3636,22.4438,-25.5375,-28.3875,
3.036361,0.3661,5.2044,-4.1887,0.2074,-0.2101,-0.3636,22.7812,-25.3125,-28.3500,
3.046556,0.3661,5.2044,-4.1887,0.2074,-0.2101,-0.3636,22.7812,-25.3125,-28.3500,
3.067269,0.3661,5.2044,-4.1887,0.4109,1.0572,-0.0554,22.7812,-25.3125,-28.3500,
3.069159,0.3661,5.2044,-4.1887,0.4109,1.0572,-0.0554,22.7812,-25.3125,-28.3500,
3.070160,-1.5445,1.7812,-1.4411,0.4109,1.0572,-0.0554,22.7812,-25.3125,-28.3500,
3.099437,-1.5445,1.7812,-1.4411,0.4109,1.0572,-0.0554,22.7812,-25.3125,-28.3500,
3.120176,-1.5445,1.7812,-1.4411,0.4109,1.0572,-0.0554,22.7812,-25.3125,-28.3500,
3.121550,-1.5445,1.7812,-1.4411,0.4109,1.0572,-0.0554,22.2563,-25.8375,-28.2375,
3.124864,-1.5445,1.7812,-1.4411,0.2357,0.5317,0.2624,22.2563,-25.8375,-28.2375,
3.126828,-2.3613,1.9181,-1.6578,0.2357,0.5317,0.2624,22.2563,-25.8375,-28.2375,
3.128430,-2.3613,1.9181,-1.6578,0.2357,0.5317,0.2624,22.2563,-25.8375,-28.2375,
3.166074,-2.3613,1.9181,-1.6578,0.2357,0.5317,0.2624,22.2563,-25.8375,-28.2375,
3.168539,-2.3613,1.9181,-1.6578,0.2357,0.5317,0.2624,22.2563,-25.8375,-28.2375,
3.178255,-2.3613,1.9181,-1.6578,0.2357,0.5317,0.2624,21.9188,-26.0250,-28.0688,
3.186152,-2.3613,1.9181,-1.6578,-0.0057,0.4875,0.0938,21.9188,-26.0250,-28.0688,
3.189099,-2.3613,1.9181,-1.6578,-0.0057,0.4875,0.0938,21.9188,-26.0250,-28.0688,
3.190731,-0.3956,1.4056,-0.8029,-0.0057,0.4875,0.0938,21.9188,-26.0250,-28.0688,
3.231858,-0.3956,1.4056,-0.8029,-0.0057,0.4875,0.0938,21.9188,-26.0250,-28.0688,
3.234411,-0.3956,1.4056,-0.8029,-0.0057,0.4875,0.0938,21.9188,-26.0250,-28.0688,
3.238329,-0.3956,1.4056,-0.8029,-0.0057,0.4875,0.0938,21.6750,-26.2875,-28.0125,
3.245667,-0.0913,0.8677,-0.8477,-0.0057,0.4875,0.0938,21.6750,-26.2875,-28.0125,
3.248100,-0.0913,0.8677,-0.8477,-0.0057,0.4875,0.0938,21.6750,-26.2875,-28.0125,
3.270013,-0.0913,0.8677,-0.8477,-0.3317,0.5101,0.0369,21.6750,-26.2875,-28.0125,
3.299553,-0.0913,0.8677,-0.8477,-0.3317,0.5101,0.0369,21.6750,-26.2875,-28.0125,
3.302405,-0.0913,0.8677,-0.8477,-0.3317,0.5101,0.0369,21.6750,-26.2875,-28.0125,
3.306222,-0.1605,0.4790,-0.3891,-0.3317,0.5101,0.0369,21.6750,-26.2875,-28.0125,
3.309377,-0.1605,0.4790,-0.3891,-0.3317,0.5101,0.0369,21.6750,-26.2875,-28.0125,
3.316652,-0.1605,0.4790,-0.3891,-0.3317,0.5101,0.0369,21.7125,-26.5125,-27.7313,
3.328439,-0.1605,0.4790,-0.3891,-0.4132,-0.1376,0.1028,21.7125,-26.5125,-27.7313,
3.367199,-0.1605,0.4790,-0.3891,-0.4132,-0.1376,0.1028,21.7125,-26.5125,-27.7313,
3.368458,0.5652,-0.0608,0.6647,-0.4132,-0.1376,0.1028,21.7125,-26.5125,-27.7313,
3.369634,0.5652,-0.0608,0.6647,-0.4132,-0.1376,0.1028,21.7125,-26.5125,-27.7313,
3.370512,0.5652,-0.0608,0.6647,-0.4132,-0.1376,0.1028,21.7125,-26.5125,-27.7313,
3.377777,0.5652,-0.0608,0.6647,-0.4132,-0.1376,0.1028,21.3375,-26.8875,-27.7313,
3.387704,0.5652,-0.0608,0.6647,-0.4326,-0.2052,-0.0313,21.3375,-26.8875,-27.7313,
3.430648,2.2328,0.7336,-0.3079,-0.4326,-0.2052,-0.0313,21.3375,-26.8875,-27.7313,
3.434598,2.2328,0.7336,-0.3079,-0.4326,-0.2052,-0.0313,21.3375,-26.8875,-27.7313,
3.436941,2.2328,0.7336,-0.3079,-0.4326,-0.2052,-0.0313,21.3375,-26.8875,-27.7313,
3.439160,2.2328,0.7336,-0.3079,-0.4326,-0.2052,-0.0313,21.3375,-26.8875,-27.7313,
3.441227,2.2328,0.7336,-0.3079,-0.4326,-0.2052,-0.0313,21.3188,-26.9813,-27.6375,
3.466403,2.2328,0.7336,-0.3079,-0.4326,-0.2052,-0.0313,21.3188,-26.9813,-27.6375,
3.469024,2.2328,0.7336,-0.3079,-0.3505,-0.0105,-0.2815,21.3188,-26.9813,-27.6375,
3.485864,1.3887,0.4388,1.0939,-0.3505,-0.0105,-0.2815,21.3188,-26.9813,-27.6375,
3.489347,1.3887,0.4388,1.0939,-0.3505,-0.0105,-0.2815,21.3188,-26.9813,-27.6375,
3.490973,1.3887,0.4388,1.0939,-0.3505,-0.0105,-0.2815,21.3188,-26.9813,-27.6375,
3.517122,1.3887,0.4388,1.0939,-0.3505,-0.0105,-0.2815,21.7125,-26.8125,-27.5813,
3.520328,1.3887,0.4388,1.0939,-0.3505,-0.0105,-0.2815,21.7125,-26.8125,-27.5813,
3.528699,1.3887,0.4388,1.0939,-0.3124,-0.3266,-0.2340,21.7125,-26.8125,-27.5813,
3.546470,1.3887,0.4388,1.0939,-0.3124,-0.3266,-0.2340,21.7125,-26.8125,-27.5813,
3.549546,1.3887,0.4388,1.0939,-0.3124,-0.3266,-0.2340,21.7125,-26.8125,-27.5813,
3.550896,1.2143,0.1002,0.6718,-0.3124,-0.3266,-0.2340,21.7125,-26.8125,-27.5813,
3.566850,1.2143,0.1002,0.6718,-0.3124,-0.3266,-0.2340,21.7125,-26.8125,-27.5813,
3.577777,1.2143,0.1002,0.6718,-0.3124,-0.3266,-0.2340,21.9375,-26.5313,-27.7313,
3.587890,1.2143,0.1002,0.6718,-0.1087,-0.2872,-0.2075,21.9375,-26.5313,-27.7313,
3.605771,1.2143,0.1002,0.6718,-0.1087,-0.2872,-0.2075,21.9375,-26.5313,-27.7313,
3.608943,1.2143,0.1002,0.6718,-0.1087,-0.2872,-0.2075,21.9375,-26.5313,-27.7313,
3.610891,1.2210,-0.3586,0.5743,-0.1087,-0.2872,-0.2075,21.9375,-26.5313,-27.7313,
3.633641,1.2210,-0.3586,0.5743,-0.1087,-0.2872,-0.2075,21.9375,-26.5313,-27.7313,
3.637527,1.2210,-0.3586,0.5743,-0.1087,-0.2872,-0.2075,22.0312,-26.0250,-28.1813,
3.667828,1.2210,-0.3586,0.5743,-0.1087,-0.2872,-0.2075,22.0312,-26.0250,-28.1813,
3.670693,1.2210,-0.3586,0.5743,-0.1087,-0.2872,-0.2075,22.0312,-26.0250,-28.1813,
3.672722,1.2210,-0.3586,0.5743,-0.0349,-0.1001,-0.2423,22.0312,-26.0250,-28.1813,
3.674789,0.2546,-0.5133,0.0575,-0.0349,-0.1001,-0.2423,22.0312,-26.0250,-28.1813,
3.698769,0.2546,-0.5133,0.0575,-0.0349,-0.1001,-0.2423,22.0312,-26.0250,-28.1813,
3.719056,0.2546,-0.5133,0.0575,-0.0349,-0.1001,-0.2423,22.0312,-26.0250,-28.1813,
3.722974,0.2546,-0.5133,0.0575,-0.0349,-0.1001,-0.2423,22.1438,-25.5375,-28.6875,
3.729987,0.2546,-0.5133,0.0575,-0.0874,0.3276,-0.3066,22.1438,-25.5375,-28.6875,
3.734561,-0.0011,-0.6972,-1.0059,-0.0874,0.3276,-0.3066,22.1438,-25.5375,-28.6875,
3.737736,-0.0011,-0.6972,-1.0059,-0.0874,0.3276,-0.3066,22.1438,-25.5375,-28.6875,
3.768072,-0.0011,-0.6972,-1.0059,-0.0874,0.3276,-0.3066,22.1438,-25.5375,-28.6875,
3.771068,-0.0011,-0.6972,-1.0059,-0.0874,0.3276,-0.3066,22.1438,-25.5375,-28.6875,
3.776661,-0.0011,-0.6972,-1.0059,-0.0874,0.3276,-0.3066,22.2563,-25.0500,-29.1000,
3.787639,-0.0011,-0.6972,-1.0059,0.0706,0.3992,-0.2152,22.2563,-25.0500,-29.1000,
3.790095,-0.1613,-0.7973,-1.2881,0.0706,0.3992,-0.2152,22.2563,-25.0500,-29.1000,
3.791920,-0.1613,-0.7973,-1.2881,0.0706,0.3992,-0.2152,22.2563,-25.0500,-29.1000,
3.834647,-0.1613,-0.7973,-1.2881,0.0706,0.3992,-0.2152,22.2563,-25.0500,-29.1000,
3.838273,-0.1613,-0.7973,-1.2881,0.0706,0.3992,-0.2152,22.2563,-25.0500,-29.1000,
3.840650,-0.1613,-0.7973,-1.2881,0.0706,0.3992,-0.2152,22.4250,-24.6188,-29.5875,
3.847831,-0.3945,-0.5401,-1.3686,0.0706,0.3992,-0.2152,22.4250,-24.6188,-29.5875,
3.851644,-0.3945,-0.5401,-1.3686,0.0706,0.3992,-0.2152,22.4250,-24.6188,-29.5875,
3.867687,-0.3945,-0.5401,-1.3686,0.0867,0.3715,-0.1058,22.4250,-24.6188,-29.5875,
3.899917,-0.3945,-0.5401,-1.3686,0.0867,0.3715,-0.1058,22.4250,-24.6188,-29.5875,
3.904076,-0.3945,-0.5401,-1.3686,0.0867,0.3715,-0.1058,22.4250,-24.6188,-29.5875,
3.913124,-0.3945,-0.5401,-1.3686,0.0867,0.3715,-0.1058,22.4250,-24.6188,-29.5875,
3.917806,0.7843,-0.4001,-1.3438,0.0867,0.3715,-0.1058,22.4250,-24.6188,-29.5875,
3.922468,0.7843,-0.4001,-1.3438,0.0867,0.3715,-0.1058,23.0625,-24.1500,-29.7000,
3.929504,0.7843,-0.4001,-1.3438,-0.1891,1.0152,-0.0799,23.0625,-24.1500,-29.7000,
3.966033,0.9857,0.1605,-2.3556,-0.1891,1.0152,-0.0799,23.0625,-24.1500,-29.7000,
3.969257,0.9857,0.1605,-2.3556,-0.1891,1.0152,-0.0799,23.0625,-24.1500,-29.7000,
3.970512,0.9857,0.1605,-2.3556,-0.1891,1.0152,-0.0799,23.0625,-24.1500,-29.7000,
3.971890,0.9857,0.1605,-2.3556,-0.1891,1.0152,-0.0799,23.0625,-24.1500,-29.7000,
3.977937,0.9857,0.1605,-2.3556,-0.1891,1.0152,-0.0799,23.7375,-23.6438,-29.6063,
3.985963,0.9857,0.1605,-2.3556,-0.2236,0.7298,-0.2422,23.7375,-23.6438,-29.6063,
4.028949,0.9857,0.1605,-2.3556,-0.2236,0.7298,-0.2422,23.7375,-23.6438,-29.6063,
4.032942,0.9857,0.1605,-2.3556,-0.2236,0.7298,-0.2422,23.7375,-23.6438,-29.6063,
4.035146,0.9857,0.1605,-2.3556,-0.2236,0.7298,-0.2422,23.7375,-23.6438,-29.6063,
4.037224,1.3619,0.5746,-2.5007,-0.2236,0.7298,-0.2422,23.7375,-23.6438,-29.6063,
4.040261,1.3619,0.5746,-2.5007,-0.2236,0.7298,-0.2422,24.6375,-23.1938,-29.2500,
4.069831,1.3619,0.5746,-2.5007,-0.2236,0.7298,-0.2422,24.6375,-23.1938,-29.2500,
4.074025,1.3619,0.5746,-2.5007,-0.3848,0.6739,-0.2392,24.6375,-23.1938,-29.2500,
4.083206,1.3619,0.5746,-2.5007,-0.3848,0.6739,-0.2392,24.6375,-23.1938,-29.2500,
4.087249,1.3619,0.5746,-2.5007,-0.3848,0.6739,-0.2392,24.6375,-23.1938,-29.2500,
4.089825,1.0419,0.2174,-1.6375,-0.3848,0.6739,-0.2392,24.6375,-23.1938,-29.2500,
4.117618,1.0419,0.2174,-1.6375,-0.3848,0.6739,-0.2392,25.6313,-22.6125,-28.8563,
4.121237,1.0419,0.2174,-1.6375,-0.3848,0.6739,-0.2392,25.6313,-22.6125,-28.8563,
4.127742,1.0419,0.2174,-1.6375,-0.4138,0.2906,-0.3044,25.6313,-22.6125,-28.8563,
4.147798,1.0774,0.4141,-0.8849,-0.4138,0.2906,-0.3044,25.6313,-22.6125,-28.8563,
4.152487,1.0774,0.4141,-0.8849,-0.4138,0.2906,-0.3044,25.6313,-22.6125,-28.8563,
4.155197,1.0774,0.4141,-0.8849,-0.4138,0.2906,-0.3044,25.6313,-22.6125,-28.8563,
4.176886,1.0774,0.4141,-0.8849,-0.4138,0.2906,-0.3044,26.6438,-21.9750,-28.2938,
4.180878,1.0774,0.4141,-0.8849,-0.4138,0.2906,-0.3044,26.6438,-21.9750,-28.2938,
4.188561,1.0774,0.4141,-0.8849,-0.4716,0.1354,-0.2771,26.6438,-21.9750,-28.2938,
4.208801,0.4780,0.5310,-0.2719,-0.4716,0.1354,-0.2771,26.6438,-21.9750,-28.2938,
4.214867,0.4780,0.5310,-0.2719,-0.4716,0.1354,-0.2771,26.6438,-21.9750,-28.2938,
4.218972,0.4780,0.5310,-0.2719,-0.4716,0.1354,-0.2771,26.6438,-21.9750,-28.2938,
4.233391,0.4780,0.5310,-0.2719,-0.4716,0.1354,-0.2771,26.6438,-21.9750,-28.2938,
4.239544,0.4780,0.5310,-0.2719,-0.4716,0.1354,-0.2771,27.7125,-21.3000,-27.9375,
4.269482,0.4780,0.5310,-0.2719,-0.4716,0.1354,-0.2771,27.7125,-21.3000,-27.9375,
4.272262,0.4780,0.5310,-0.2719,-0.4716,0.1354,-0.2771,27.7125,-21.3000,-27.9375,
4.273541,0.4780,0.5310,-0.2719,-0.5438,0.0609,-0.4245,27.7125,-21.3000,-27.9375,
4.275234,0.1897,0.7678,-0.1605,-0.5438,0.0609,-0.4245,27.7125,-21.3000,-27.9375,
4.299088,0.1897,0.7678,-0.1605,-0.5438,0.0609,-0.4245,27.7125,-21.3000,-27.9375,
4.318095,0.1897,0.7678,-0.1605,-0.5438,0.0609,-0.4245,28.8000,-20.3625,-27.6938,
4.322706,0.1897,0.7678,-0.1605,-0.5438,0.0609,-0.4245,28.8000,-20.3625,-27.6938,
4.330593,0.1897,0.7678,-0.1605,-0.3500,0.2819,-0.1612,28.8000,-20.3625,-27.6938,
4.335851,0.1897,0.7678,-0.1605,-0.3500,0.2819,-0.1612,28.8000,-20.3625,-27.6938,
4.338261,-1.0206,0.4462,0.4651,-0.3500,0.2819,-0.1612,28.8000,-20.3625,-27.6938,
4.369155,-1.0206,0.4462,0.4651,-0.3500,0.2819,-0.1612,28.8000,-20.3625,-27.6938,
4.379567,-1.0206,0.4462,0.4651,-0.3500,0.2819,-0.1612,29.9063,-19.5000,-27.3563,
4.384857,-1.0206,0.4462,0.4651,-0.3500,0.2819,-0.1612,29.9063,-19.5000,-27.3563,
4.389503,-1.0206,0.4462,0.4651,-0.3182,0.5607,-0.0919,29.9063,-19.5000,-27.3563,
4.392195,-0.4850,0.4090,0.0764,-0.3182,0.5607,-0.0919,29.9063,-19.5000,-27.3563,
4.395375,-0.4850,0.4090,0.0764,-0.3182,0.5607,-0.0919,29.9063,-19.5000,-27.3563,
4.434286,-0.4850,0.4090,0.0764,-0.3182,0.5607,-0.0919,29.9063,-19.5000,-27.3563,
4.437872,-0.4850,0.4090,0.0764,-0.3182,0.5607,-0.0919,29.9063,-19.5000,-27.3563,
4.440031,-0.4850,0.4090,0.0764,-0.3182,0.5607,-0.0919,30.8813,-18.3375,-27.2438,
4.448410,-0.1754,0.7630,-0.6520,-0.3182,0.5607,-0.0919,30.8813,-18.3375,-27.2438,
4.453073,-0.1754,0.7630,-0.6520,-0.3182,0.5607,-0.0919,30.8813,-18.3375,-27.2438,
4.466451,-0.1754,0.7630,-0.6520,-0.4439,0.5314,-0.0465,30.8813,-18.3375,-27.2438,
4.498651,-0.1754,0.7630,-0.6520,-0.4439,0.5314,-0.0465,30.8813,-18.3375,-27.2438,
4.501216,-0.1754,0.7630,-0.6520,-0.4439,0.5314,-0.0465,30.8813,-18.3375,-27.2438,
4.507516,-0.1754,0.7630,-0.6520,-0.4439,0.5314,-0.0465,30.8813,-18.3375,-27.2438,
4.509927,-1.0255,0.4817,-0.6169,-0.4439,0.5314,-0.0465,30.8813,-18.3375,-27.2438,
4.519989,-1.0255,0.4817,-0.6169,-0.4439,0.5314,-0.0465,31.7625,-17.5312,-27.3563,
4.527677,-1.0255,0.4817,-0.6169,-0.4946,0.0155,0.1498,31.7625,-17.5312,-27.3563,
4.565604,-1.0255,0.4817,-0.6169,-0.4946,0.0155,0.1498,31.7625,-17.5312,-27.3563,
4.568706,-1.0255,0.4817,-0.6169,-0.4946,0.0155,0.1498,31.7625,-17.5312,-27.3563,
4.572454,-1.0255,0.4817,-0.6169,-0.4946,0.0155,0.1498,31.7625,-17.5312,-27.3563,
4.574415,-0.9180,0.1780,0.1635,-0.4946,0.0155,0.1498,31.7625,-17.5312,-27.3563,
4.576637,-0.9180,0.1780,0.1635,-0.4946,0.0155,0.1498,32.4563,-16.6688,-27.4500,
4.590650,-0.9180,0.1780,0.1635,-0.5001,0.1716,0.0810,32.4563,-16.6688,-27.4500,
4.627560,-0.9180,0.1780,0.1635,-0.5001,0.1716,0.0810,32.4563,-16.6688,-27.4500,
4.631595,-0.9180,0.1780,0.1635,-0.5001,0.1716,0.0810,32.4563,-16.6688,-27.4500,
4.634476,-0.9180,0.1780,0.1635,-0.5001,0.1716,0.0810,32.4563,-16.6688,-27.4500,
4.636910,-0.3831,0.1523,0.1884,-0.5001,0.1716,0.0810,32.4563,-16.6688,-27.4500,
4.639713,-0.3831,0.1523,0.1884,-0.5001,0.1716,0.0810,33.0563,-15.9375,-27.4875,
4.667897,-0.3831,0.1523,0.1884,-0.5001,0.1716,0.0810,33.0563,-15.9375,-27.4875,
4.671214,-0.3831,0.1523,0.1884,-0.3959,0.3818,0.0861,33.0563,-15.9375,-27.4875,
4.689085,-0.3831,0.1523,0.1884,-0.3959,0.3818,0.0861,33.0563,-15.9375,-27.4875,
4.692926,-0.3831,0.1523,0.1884,-0.3959,0.3818,0.0861,33.0563,-15.9375,-27.4875,
4.695365,-0.5115,0.0039,0.0496,-0.3959,0.3818,0.0861,33.0563,-15.9375,-27.4875,
4.720913,-0.5115,0.0039,0.0496,-0.3959,0.3818,0.0861,33.6188,-15.3188,-27.7500,
4.725646,-0.5115,0.0039,0.0496,-0.3959,0.3818,0.0861,33.6188,-15.3188,-27.7500,
4.727787,-0.5115,0.0039,0.0496,-0.5140,0.3577,0.0213,33.6188,-15.3188,-27.7500,
4.749700,-0.5115,0.0039,0.0496,-0.5140,0.3577,0.0213,33.6188,-15.3188,-27.7500,
4.753212,-0.5115,0.0039,0.0496,-0.5140,0.3577,0.0213,33.6188,-15.3188,-27.7500,
4.755071,-0.5671,0.4587,-0.4874,-0.5140,0.3577,0.0213,33.6188,-15.3188,-27.7500,
4.777716,-0.5671,0.4587,-0.4874,-0.5140,0.3577,0.0213,33.6188,-15.3188,-27.7500,
4.781441,-0.5671,0.4587,-0.4874,-0.5140,0.3577,0.0213,34.0312,-14.5500,-27.9375,
4.789319,-0.5671,0.4587,-0.4874,-0.5150,0.1897,0.1324,34.0312,-14.5500,-27.9375,
4.809006,-0.5671,0.4587,-0.4874,-0.5150,0.1897,0.1324,34.0312,-14.5500,-27.9375,
4.813952,-0.5671,0.4587,-0.4874,-0.5150,0.1897,0.1324,34.0312,-14.5500,-27.9375,
4.816418,-0.8909,0.4653,-0.2525,-0.5150,0.1897,0.1324,34.0312,-14.5500,-27.9375,
4.833543,-0.8909,0.4653,-0.2525,-0.5150,0.1897,0.1324,34.0312,-14.5500,-27.9375,
4.839275,-0.8909,0.4653,-0.2525,-0.5150,0.1897,0.1324,34.4625,-13.9875,-28.0125,
4.871718,-0.8909,0.4653,-0.2525,-0.5150,0.1897,0.1324,34.4625,-13.9875,-28.0125,
4.874956,-0.8909,0.4653,-0.2525,-0.5150,0.1897,0.1324,34.4625,-13.9875,-28.0125,
4.876626,-0.8909,0.4653,-0.2525,-0.5736,0.0980,0.1441,34.4625,-13.9875,-28.0125,
4.878603,-0.0362,0.8763,-0.3214,-0.5736,0.0980,0.1441,34.4625,-13.9875,-28.0125,
4.900022,-0.0362,0.8763,-0.3214,-0.5736,0.0980,0.1441,34.4625,-13.9875,-28.0125,
4.918170,-0.0362,0.8763,-0.3214,-0.5736,0.0980,0.1441,34.6125,-13.4063,-28.2750,
4.923173,-0.0362,0.8763,-0.3214,-0.5736,0.0980,0.1441,34.6125,-13.4063,-28.2750,
4.930272,-0.0362,0.8763,-0.3214,-0.5927,0.0788,0.1992,34.6125,-13.4063,-28.2750,
4.934694,0.4470,1.0197,-0.0603,-0.5927,0.0788,0.1992,34.6125,-13.4063,-28.2750,
4.938136,0.4470,1.0197,-0.0603,-0.5927,0.0788,0.1992,34.6125,-13.4063,-28.2750,
4.967411,0.4470,1.0197,-0.0603,-0.5927,0.0788,0.1992,34.6125,-13.4063,-28.2750,
4.979176,0.4470,1.0197,-0.0603,-0.5927,0.0788,0.1992,34.6125,-13.4063,-28.2750,
4.982623,0.4470,1.0197,-0.0603,-0.5927,0.0788,0.1992,34.7625,-12.9938,-28.5188,
4.989632,0.4470,1.0197,-0.0603,-0.6994,-0.4202,0.3238,34.7625,-12.9938,-28.5188,
4.993485,-0.1432,1.4350,-0.1150,-0.6994,-0.4202,0.3238,34.7625,-12.9938,-28.5188,
4.995743,-0.1432,1.4350,-0.1150,-0.6994,-0.4202,0.3238,34.7625,-12.9938,-28.5188,
5.033367,-0.1432,1.4350,-0.1150,-0.6994,-0.4202,0.3238,34.7625,-12.9938,-28.5188,
5.037288,-0.1432,1.4350,-0.1150,-0.6994,-0.4202,0.3238,34.7625,-12.9938,-28.5188,
5.039687,-0.1432,1.4350,-0.1150,-0.6994,-0.4202,0.3238,34.7250,-12.5813,-29.0813,
5.047891,-0.0988,1.7993,0.5211,-0.6994,-0.4202,0.3238,34.7250,-12.5813,-29.0813,
5.051932,-0.0988,1.7993,0.5211,-0.6994,-0.4202,0.3238,34.7250,-12.5813,-29.0813,
5.069754,-0.0988,1.7993,0.5211,-0.5442,-0.2353,0.3087,34.7250,-12.5813,-29.0813,
5.099060,-0.0988,1.7993,0.5211,-0.5442,-0.2353,0.3087,34.7250,-12.5813,-29.0813,
5.101846,-0.0988,1.7993,0.5211,-0.5442,-0.2353,0.3087,34.7250,-12.5813,-29.0813,
5.108097,0.4320,1.4066,0.8617,-0.5442,-0.2353,0.3087,34.7250,-12.5813,-29.0813,
5.111501,0.4320,1.4066,0.8617,-0.5442,-0.2353,0.3087,34.7250,-12.5813,-29.0813,
5.119861,0.4320,1.4066,0.8617,-0.5442,-0.2353,0.3087,34.4813,-12.0750,-29.7563,
5.127512,0.4320,1.4066,0.8617,-0.4328,-0.1828,0.3017,34.4813,-12.0750,-29.7563,
5.169120,0.4320,1.4066,0.8617,-0.4328,-0.1828,0.3017,34.4813,-12.0750,-29.7563,
5.172717,0.4320,1.4066,0.8617,-0.4328,-0.1828,0.3017,34.4813,-12.0750,-29.7563,
5.174759,0.4320,1.4066,0.8617,-0.4328,-0.1828,0.3017,34.4813,-12.0750,-29.7563,
5.176382,0.4785,1.4154,0.8774,-0.4328,-0.1828,0.3017,34.4813,-12.0750,-29.7563,
5.178676,0.4785,1.4154,0.8774,-0.4328,-0.1828,0.3017,34.2000,-11.8500,-30.4875,
