
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.667501,-0.1579,1.6656,-1.5255,-0.1097,0.3486,0.7051,-5.6625,-6.1688,-41.8313,
2.680921,-0.1579,1.6656,-1.5255,-0.2902,0.6531,0.5432,-5.6625,-6.1688,-41.8313,
2.683148,-0.1579,1.6656,-1.5255,-0.2902,0.6531,0.5432,-5.6625,-6.1688,-41.8313,
2.685068,2.5838,1.3257,-0.7283,-0.2902,0.6531,0.5432,-5.6625,-6.1688,-41.8313,
2.716071,2.5838,1.3257,-0.7283,-0.2902,0.6531,0.5432,-5.6813,-6.3563,-41.8875,
2.720485,2.5838,1.3257,-0.7283,-0.2902,0.6531,0.5432,-5.6813,-6.3563,-41.8875,
2.735727,2.5838,1.3257,-0.7283,-0.2902,0.6531,0.5432,-5.6813,-6.3563,-41.8875,
2.738277,2.5838,1.3257,-0.7283,-0.2902,0.6531,0.5432,-5.6813,-6.3563,-41.8875,
2.739806,2.2689,-0.3041,-1.2126,-0.2902,0.6531,0.5432,-5.6813,-6.3563,-41.8875,
2.753331,2.2689,-0.3041,-1.2126,-0.4781,1.4334,0.3782,-5.6813,-6.3563,-41.8875,
2.768766,2.2689,-0.3041,-1.2126,-0.4781,1.4334,0.3782,-5.6813,-6.3563,-41.8875,
2.770582,2.2689,-0.3041,-1.2126,-0.4781,1.4334,0.3782,-4.4250,-6.2063,-42.1875,
2.798292,2.8401,0.2598,0.1626,-0.4781,1.4334,0.3782,-4.4250,-6.2063,-42.1875,
2.800697,2.8401,0.2598,0.1626,-0.4781,1.4334,0.3782,-4.4250,-6.2063,-42.1875,
2.801544,2.8401,0.2598,0.1626,-0.4781,1.4334,0.3782,-4.4250,-6.2063,-42.1875,
2.810933,2.8401,0.2598,0.1626,0.4659,0.9548,0.3073,-4.4250,-6.2063,-42.1875,
2.848879,2.8401,0.2598,0.1626,0.4659,0.9548,0.3073,-2.9625,-6.4500,-42.1500,
2.851070,2.8401,0.2598,0.1626,0.4659,0.9548,0.3073,-2.9625,-6.4500,-42.1500,
2.852013,2.8401,0.2598,0.1626,0.4659,0.9548,0.3073,-2.9625,-6.4500,-42.1500,
2.852860,2.5042,-1.1505,3.3514,0.4659,0.9548,0.3073,-2.9625,-6.4500,-42.1500,
2.854090,2.5042,-1.1505,3.3514,0.4659,0.9548,0.3073,-2.9625,-6.4500,-42.1500,
2.870827,2.5042,-1.1505,3.3514,1.1847,0.3700,-0.3564,-2.9625,-6.4500,-42.1500,
2.911763,2.5042,-1.1505,3.3514,1.1847,0.3700,-0.3564,-2.9625,-6.4500,-42.1500,
2.913090,2.5042,-1.1505,3.3514,1.1847,0.3700,-0.3564,-2.9625,-6.4500,-42.1500,
2.913957,2.5042,-1.1505,3.3514,1.1847,0.3700,-0.3564,-1.2188,-6.9938,-42.3750,
2.914947,-1.5458,1.9405,-1.4683,1.1847,0.3700,-0.3564,-1.2188,-6.9938,-42.3750,
2.915938,-1.5458,1.9405,-1.4683,1.1847,0.3700,-0.3564,-1.2188,-6.9938,-42.3750,
2.934611,-1.5458,1.9405,-1.4683,1.1847,0.3700,-0.3564,-1.2188,-6.9938,-42.3750,
2.950527,-1.5458,1.9405,-1.4683,-0.4312,0.7116,0.1868,-1.2188,-6.9938,-42.3750,
2.967630,-1.5458,1.9405,-1.4683,-0.4312,0.7116,0.1868,0.6375,-7.2750,-42.4313,
2.969212,-1.5458,1.9405,-1.4683,-0.4312,0.7116,0.1868,0.6375,-7.2750,-42.4313,
2.978681,-1.5458,1.9405,-1.4683,-0.4312,0.7116,0.1868,0.6375,-7.2750,-42.4313,
2.980542,-3.7180,3.1997,-0.5997,-0.4312,0.7116,0.1868,0.6375,-7.2750,-42.4313,
2.998223,-3.7180,3.1997,-0.5997,-0.4312,0.7116,0.1868,0.6375,-7.2750,-42.4313,
3.011756,-3.7180,3.1997,-0.5997,-0.1955,1.1026,0.4738,0.6375,-7.2750,-42.4313,
3.031839,-3.7180,3.1997,-0.5997,-0.1955,1.1026,0.4738,0.6375,-7.2750,-42.4313,
3.033248,-3.7180,3.1997,-0.5997,-0.1955,1.1026,0.4738,0.6375,-7.2750,-42.4313,
3.034118,-2.8560,2.0646,1.3872,-0.1955,1.1026,0.4738,0.6375,-7.2750,-42.4313,
3.048380,-2.8560,2.0646,1.3872,-0.1955,1.1026,0.4738,2.5500,-7.4438,-42.5625,
3.064316,-2.8560,2.0646,1.3872,-0.1955,1.1026,0.4738,2.5500,-7.4438,-42.5625,
3.077957,-2.8560,2.0646,1.3872,-0.2040,0.3480,0.5549,2.5500,-7.4438,-42.5625,
3.094387,-2.8560,2.0646,1.3872,-0.2040,0.3480,0.5549,2.5500,-7.4438,-42.5625,
3.095623,-2.8560,2.0646,1.3872,-0.2040,0.3480,0.5549,2.5500,-7.4438,-42.5625,
3.096281,-2.7566,1.7891,1.6986,-0.2040,0.3480,0.5549,2.5500,-7.4438,-42.5625,
3.111109,-2.7566,1.7891,1.6986,-0.2040,0.3480,0.5549,4.2188,-7.3688,-42.4313,
3.132220,-2.7566,1.7891,1.6986,-0.2040,0.3480,0.5549,4.2188,-7.3688,-42.4313,
3.133693,-2.7566,1.7891,1.6986,-0.2040,0.3480,0.5549,4.2188,-7.3688,-42.4313,
3.151389,-2.7566,1.7891,1.6986,0.3206,-0.1793,0.9719,4.2188,-7.3688,-42.4313,
3.153462,-0.3168,1.0312,2.5123,0.3206,-0.1793,0.9719,4.2188,-7.3688,-42.4313,
3.154690,-0.3168,1.0312,2.5123,0.3206,-0.1793,0.9719,4.2188,-7.3688,-42.4313,
3.168282,-0.3168,1.0312,2.5123,0.3206,-0.1793,0.9719,5.7750,-7.8000,-42.3375,
3.198672,-0.3168,1.0312,2.5123,0.3206,-0.1793,0.9719,5.7750,-7.8000,-42.3375,
3.200418,-0.3168,1.0312,2.5123,0.3206,-0.1793,0.9719,5.7750,-7.8000,-42.3375,
3.212310,-0.3168,1.0312,2.5123,0.6587,-0.7210,1.2774,5.7750,-7.8000,-42.3375,
3.214097,-0.3168,1.0312,2.5123,0.6587,-0.7210,1.2774,5.7750,-7.8000,-42.3375,
3.214778,1.3968,1.4918,2.8917,0.6587,-0.7210,1.2774,5.7750,-7.8000,-42.3375,
3.249212,1.3968,1.4918,2.8917,0.6587,-0.7210,1.2774,5.7750,-7.8000,-42.3375,
3.250625,1.3968,1.4918,2.8917,0.6587,-0.7210,1.2774,6.7125,-8.5125,-42.2063,
3.265810,1.3968,1.4918,2.8917,0.6587,-0.7210,1.2774,6.7125,-8.5125,-42.2063,
3.282078,1.3968,1.4918,2.8917,1.0039,-0.6880,1.5140,6.7125,-8.5125,-42.2063,
3.284712,2.3409,2.8856,1.9466,1.0039,-0.6880,1.5140,6.7125,-8.5125,-42.2063,
3.286308,2.3409,2.8856,1.9466,1.0039,-0.6880,1.5140,6.7125,-8.5125,-42.2063,
3.319038,2.3409,2.8856,1.9466,1.0039,-0.6880,1.5140,6.7125,-8.5125,-42.2063,
3.321625,2.3409,2.8856,1.9466,1.0039,-0.6880,1.5140,6.8063,-9.8250,-42.0188,
3.334913,2.3409,2.8856,1.9466,1.0039,-0.6880,1.5140,6.8063,-9.8250,-42.0188,
3.337987,2.3409,2.8856,1.9466,1.0039,-0.6880,1.5140,6.8063,-9.8250,-42.0188,
3.339874,1.6762,2.9900,0.7174,1.0039,-0.6880,1.5140,6.8063,-9.8250,-42.0188,
3.352788,1.6762,2.9900,0.7174,0.5913,-0.3269,1.8383,6.8063,-9.8250,-42.0188,
3.370129,1.6762,2.9900,0.7174,0.5913,-0.3269,1.8383,6.8063,-9.8250,-42.0188,
3.372092,1.6762,2.9900,0.7174,0.5913,-0.3269,1.8383,6.3000,-11.1000,-42.0000,
3.400127,-0.7453,-1.2321,0.0909,0.5913,-0.3269,1.8383,6.3000,-11.1000,-42.0000,
3.403114,-0.7453,-1.2321,0.0909,0.5913,-0.3269,1.8383,6.3000,-11.1000,-42.0000,
3.404573,-0.7453,-1.2321,0.0909,0.5913,-0.3269,1.8383,6.3000,-11.1000,-42.0000,
3.415131,-0.7453,-1.2321,0.0909,0.1071,-0.3525,1.3488,6.3000,-11.1000,-42.0000,
3.450853,-0.7453,-1.2321,0.0909,0.1071,-0.3525,1.3488,6.3000,-11.1000,-42.0000,
3.453046,-0.7453,-1.2321,0.0909,0.1071,-0.3525,1.3488,6.3000,-11.1000,-42.0000,
3.454442,-0.7453,-1.2321,0.0909,0.1071,-0.3525,1.3488,5.2875,-11.9438,-41.8875,
3.455732,-3.1191,-1.4786,1.3814,0.1071,-0.3525,1.3488,5.2875,-11.9438,-41.8875,
3.458055,-3.1191,-1.4786,1.3814,0.1071,-0.3525,1.3488,5.2875,-11.9438,-41.8875,
3.481185,-3.1191,-1.4786,1.3814,-0.7951,-0.4979,1.0078,5.2875,-11.9438,-41.8875,
3.510779,-3.1191,-1.4786,1.3814,-0.7951,-0.4979,1.0078,4.0125,-12.7688,-41.9250,
3.514551,-3.1191,-1.4786,1.3814,-0.7951,-0.4979,1.0078,4.0125,-12.7688,-41.9250,
3.516043,-3.1191,-1.4786,1.3814,-0.7951,-0.4979,1.0078,4.0125,-12.7688,-41.9250,
3.517680,-0.3635,-3.7936,0.3790,-0.7951,-0.4979,1.0078,4.0125,-12.7688,-41.9250,
3.519586,-0.3635,-3.7936,0.3790,-0.7951,-0.4979,1.0078,4.0125,-12.7688,-41.9250,
3.533769,-0.3635,-3.7936,0.3790,-0.7951,-0.4979,1.0078,4.0125,-12.7688,-41.9250,
3.553928,-0.3635,-3.7936,0.3790,0.6948,0.2363,1.0107,4.0125,-12.7688,-41.9250,
3.569327,-0.3635,-3.7936,0.3790,0.6948,0.2363,1.0107,4.0125,-12.7688,-41.9250,
3.571738,-0.3635,-3.7936,0.3790,0.6948,0.2363,1.0107,2.3813,-13.6875,-41.8875,
3.578970,-1.3502,-2.5018,-0.5724,0.6948,0.2363,1.0107,2.3813,-13.6875,-41.8875,
3.583959,-1.3502,-2.5018,-0.5724,0.6948,0.2363,1.0107,2.3813,-13.6875,-41.8875,
3.600288,-1.3502,-2.5018,-0.5724,0.6948,0.2363,1.0107,2.3813,-13.6875,-41.8875,
3.612462,-1.3502,-2.5018,-0.5724,0.3897,-0.0194,0.4965,2.3813,-13.6875,-41.8875,
3.632948,-1.2135,-1.0702,-1.4097,0.3897,-0.0194,0.4965,2.3813,-13.6875,-41.8875,
3.637615,-1.2135,-1.0702,-1.4097,0.3897,-0.0194,0.4965,2.3813,-13.6875,-41.8875,
3.639373,-1.2135,-1.0702,-1.4097,0.3897,-0.0194,0.4965,2.3813,-13.6875,-41.8875,
3.649515,-1.2135,-1.0702,-1.4097,0.3897,-0.0194,0.4965,0.4125,-14.7938,-41.9250,
3.665306,-1.2135,-1.0702,-1.4097,0.3897,-0.0194,0.4965,0.4125,-14.7938,-41.9250,
3.675093,-1.2135,-1.0702,-1.4097,-0.3106,-0.5505,0.6977,0.4125,-14.7938,-41.9250,
3.694923,-0.1482,-0.7763,-0.8606,-0.3106,-0.5505,0.6977,0.4125,-14.7938,-41.9250,
3.698543,-0.1482,-0.7763,-0.8606,-0.3106,-0.5505,0.6977,0.4125,-14.7938,-41.9250,
3.700003,-0.1482,-0.7763,-0.8606,-0.3106,-0.5505,0.6977,0.4125,-14.7938,-41.9250,
3.708901,-0.1482,-0.7763,-0.8606,-0.3106,-0.5505,0.6977,-1.5188,-15.5813,-41.7938,
3.736221,-0.1482,-0.7763,-0.8606,-0.3106,-0.5505,0.6977,-1.5188,-15.5813,-41.7938,
3.754152,-0.1482,-0.7763,-0.8606,-0.6418,-0.3250,0.5900,-1.5188,-15.5813,-41.7938,
3.757996,1.7150,-1.2327,-0.0490,-0.6418,-0.3250,0.5900,-1.5188,-15.5813,-41.7938,
3.760744,1.7150,-1.2327,-0.0490,-0.6418,-0.3250,0.5900,-1.5188,-15.5813,-41.7938,
3.762686,1.7150,-1.2327,-0.0490,-0.6418,-0.3250,0.5900,-1.5188,-15.5813,-41.7938,
3.768902,1.7150,-1.2327,-0.0490,-0.6418,-0.3250,0.5900,-3.3938,-15.7313,-41.7375,
3.800293,1.7150,-1.2327,-0.0490,-0.6418,-0.3250,0.5900,-3.3938,-15.7313,-41.7375,
3.803629,1.7150,-1.2327,-0.0490,-0.6418,-0.3250,0.5900,-3.3938,-15.7313,-41.7375,
3.814863,1.7150,-1.2327,-0.0490,-0.6418,-0.3250,0.5900,-3.3938,-15.7313,-41.7375,
3.817901,1.8524,-1.2207,-0.4515,-0.6418,-0.3250,0.5900,-3.3938,-15.7313,-41.7375,
3.820960,1.8524,-1.2207,-0.4515,-0.3371,0.1089,0.5818,-3.3938,-15.7313,-41.7375,
3.850322,1.8524,-1.2207,-0.4515,-0.3371,0.1089,0.5818,-4.8563,-15.3188,-41.6063,
3.854260,1.8524,-1.2207,-0.4515,-0.3371,0.1089,0.5818,-4.8563,-15.3188,-41.6063,
3.867597,1.8524,-1.2207,-0.4515,-0.3371,0.1089,0.5818,-4.8563,-15.3188,-41.6063,
3.875733,1.3401,0.0821,-0.6098,-0.3371,0.1089,0.5818,-4.8563,-15.3188,-41.6063,
3.881247,1.3401,0.0821,-0.6098,-0.0664,0.1259,0.7275,-4.8563,-15.3188,-41.6063,
3.884832,1.3401,0.0821,-0.6098,-0.0664,0.1259,0.7275,-4.8563,-15.3188,-41.6063,
3.909084,1.3401,0.0821,-0.6098,-0.0664,0.1259,0.7275,-6.0375,-14.6625,-41.6063,
3.912693,1.3401,0.0821,-0.6098,-0.0664,0.1259,0.7275,-6.0375,-14.6625,-41.6063,
3.937718,3.3350,0.6769,-1.3225,-0.0664,0.1259,0.7275,-6.0375,-14.6625,-41.6063,
3.942625,3.3350,0.6769,-1.3225,-0.0664,0.1259,0.7275,-6.0375,-14.6625,-41.6063,
3.944971,3.3350,0.6769,-1.3225,-0.0664,0.1259,0.7275,-6.0375,-14.6625,-41.6063,
3.953880,3.3350,0.6769,-1.3225,0.0170,0.2451,1.0372,-6.0375,-14.6625,-41.6063,
3.970792,3.3350,0.6769,-1.3225,0.0170,0.2451,1.0372,-6.8813,-13.9875,-41.6813,
3.975905,3.3350,0.6769,-1.3225,0.0170,0.2451,1.0372,-6.8813,-13.9875,-41.6813,
3.993646,3.3350,0.6769,-1.3225,0.0170,0.2451,1.0372,-6.8813,-13.9875,-41.6813,
3.996805,3.3350,0.6769,-1.3225,0.0170,0.2451,1.0372,-6.8813,-13.9875,-41.6813,
3.999044,1.3283,1.0556,-0.5861,0.0170,0.2451,1.0372,-6.8813,-13.9875,-41.6813,
4.013556,1.3283,1.0556,-0.5861,-0.1069,-0.2897,0.1934,-6.8813,-13.9875,-41.6813,
4.037523,1.3283,1.0556,-0.5861,-0.1069,-0.2897,0.1934,-6.8813,-13.9875,-41.6813,
4.041436,1.3283,1.0556,-0.5861,-0.1069,-0.2897,0.1934,-6.8813,-13.9875,-41.6813,
4.049523,1.3283,1.0556,-0.5861,-0.1069,-0.2897,0.1934,-7.5563,-13.3313,-41.6625,
4.059930,1.3283,1.0556,-0.5861,-0.1069,-0.2897,0.1934,-7.5563,-13.3313,-41.6625,
4.062681,4.2610,-0.4815,-0.6753,-0.1069,-0.2897,0.1934,-7.5563,-13.3313,-41.6625,
4.075119,4.2610,-0.4815,-0.6753,-0.1101,1.1504,-0.3990,-7.5563,-13.3313,-41.6625,
4.109568,4.2610,-0.4815,-0.6753,-0.1101,1.1504,-0.3990,-7.5563,-13.3313,-41.6625,
4.112219,4.2610,-0.4815,-0.6753,-0.1101,1.1504,-0.3990,-7.5563,-13.3313,-41.6625,
4.113541,4.2610,-0.4815,-0.6753,-0.1101,1.1504,-0.3990,-7.8750,-12.4500,-41.7563,
4.115278,1.9452,0.2728,-2.5807,-0.1101,1.1504,-0.3990,-7.8750,-12.4500,-41.7563,
4.116721,1.9452,0.2728,-2.5807,-0.1101,1.1504,-0.3990,-7.8750,-12.4500,-41.7563,
4.154639,1.9452,0.2728,-2.5807,-0.1032,1.7943,-0.5475,-7.8750,-12.4500,-41.7563,
4.159981,1.9452,0.2728,-2.5807,-0.1032,1.7943,-0.5475,-7.8750,-12.4500,-41.7563,
4.170595,1.9452,0.2728,-2.5807,-0.1032,1.7943,-0.5475,-7.3688,-11.4188,-42.1125,
4.173728,1.9452,0.2728,-2.5807,-0.1032,1.7943,-0.5475,-7.3688,-11.4188,-42.1125,
4.175989,-0.1616,-1.3176,-1.3236,-0.1032,1.7943,-0.5475,-7.3688,-11.4188,-42.1125,
4.179962,-0.1616,-1.3176,-1.3236,-0.1032,1.7943,-0.5475,-7.3688,-11.4188,-42.1125,
4.198800,-0.1616,-1.3176,-1.3236,-0.1032,1.7943,-0.5475,-7.3688,-11.4188,-42.1125,
4.215296,-0.1616,-1.3176,-1.3236,0.2818,2.0909,-0.7687,-7.3688,-11.4188,-42.1125,
4.235220,-0.1616,-1.3176,-1.3236,0.2818,2.0909,-0.7687,-7.3688,-11.4188,-42.1125,
4.238289,-0.1616,-1.3176,-1.3236,0.2818,2.0909,-0.7687,-7.3688,-11.4188,-42.1125,
4.240301,1.7760,-3.4452,-1.1480,0.2818,2.0909,-0.7687,-7.3688,-11.4188,-42.1125,
4.249458,1.7760,-3.4452,-1.1480,0.2818,2.0909,-0.7687,-5.9062,-10.6313,-42.3375,
4.267415,1.7760,-3.4452,-1.1480,0.2818,2.0909,-0.7687,-5.9062,-10.6313,-42.3375,
4.271609,1.7760,-3.4452,-1.1480,0.7022,2.0128,-0.0857,-5.9062,-10.6313,-42.3375,
4.293898,1.4662,-1.4920,-0.9937,0.7022,2.0128,-0.0857,-5.9062,-10.6313,-42.3375,
4.297955,1.4662,-1.4920,-0.9937,0.7022,2.0128,-0.0857,-5.9062,-10.6313,-42.3375,
4.299671,1.4662,-1.4920,-0.9937,0.7022,2.0128,-0.0857,-5.9062,-10.6313,-42.3375,
4.309844,1.4662,-1.4920,-0.9937,0.7022,2.0128,-0.0857,-3.6750,-10.4250,-42.6188,
4.335547,1.4662,-1.4920,-0.9937,0.7022,2.0128,-0.0857,-3.6750,-10.4250,-42.6188,
4.345361,1.4662,-1.4920,-0.9937,0.7022,2.0128,-0.0857,-3.6750,-10.4250,-42.6188,
4.358702,1.4662,-1.4920,-0.9937,-0.1458,1.1429,0.4064,-3.6750,-10.4250,-42.6188,
4.363639,1.4662,-1.4920,-0.9937,-0.1458,1.1429,0.4064,-3.6750,-10.4250,-42.6188,
4.366105,-0.7738,0.4537,-0.3627,-0.1458,1.1429,0.4064,-3.6750,-10.4250,-42.6188,
4.369477,-0.7738,0.4537,-0.3627,-0.1458,1.1429,0.4064,-1.2563,-10.3875,-42.7875,
4.399356,-0.7738,0.4537,-0.3627,-0.1458,1.1429,0.4064,-1.2563,-10.3875,-42.7875,
4.402876,-0.7738,0.4537,-0.3627,-0.1458,1.1429,0.4064,-1.2563,-10.3875,-42.7875,
4.417434,-0.7738,0.4537,-0.3627,0.0573,0.6418,0.0603,-1.2563,-10.3875,-42.7875,
4.422206,-0.7738,0.4537,-0.3627,0.0573,0.6418,0.0603,-1.2563,-10.3875,-42.7875,
4.424485,0.3828,0.2706,0.3392,0.0573,0.6418,0.0603,-1.2563,-10.3875,-42.7875,
4.443076,0.3828,0.2706,0.3392,0.0573,0.6418,0.0603,-1.2563,-10.3875,-42.7875,
4.449969,0.3828,0.2706,0.3392,0.0573,0.6418,0.0603,1.5563,-10.5750,-42.7688,
4.466276,0.3828,0.2706,0.3392,0.0573,0.6418,0.0603,1.5563,-10.5750,-42.7688,
4.475102,0.3828,0.2706,0.3392,-0.2104,0.7203,0.2934,1.5563,-10.5750,-42.7688,
4.479294,-1.4615,2.8156,-0.0807,-0.2104,0.7203,0.2934,1.5563,-10.5750,-42.7688,
4.481555,-1.4615,2.8156,-0.0807,-0.2104,0.7203,0.2934,1.5563,-10.5750,-42.7688,
4.509888,-1.4615,2.8156,-0.0807,-0.2104,0.7203,0.2934,4.4813,-10.6500,-42.7313,
4.514324,-1.4615,2.8156,-0.0807,-0.2104,0.7203,0.2934,4.4813,-10.6500,-42.7313,
4.516737,-1.4615,2.8156,-0.0807,-0.2104,0.7203,0.2934,4.4813,-10.6500,-42.7313,
4.537480,-1.4615,2.8156,-0.0807,-0.2104,0.7203,0.2934,4.4813,-10.6500,-42.7313,
4.541150,-1.3764,1.2053,0.0278,-0.2104,0.7203,0.2934,4.4813,-10.6500,-42.7313,
4.555086,-1.3764,1.2053,0.0278,-0.4146,0.9826,0.6644,4.4813,-10.6500,-42.7313,
4.569990,-1.3764,1.2053,0.0278,-0.4146,0.9826,0.6644,4.4813,-10.6500,-42.7313,
4.573975,-1.3764,1.2053,0.0278,-0.4146,0.9826,0.6644,7.6688,-10.7812,-42.6938,
4.594859,-1.3764,1.2053,0.0278,-0.4146,0.9826,0.6644,7.6688,-10.7812,-42.6938,
4.599357,-1.3764,1.2053,0.0278,-0.4146,0.9826,0.6644,7.6688,-10.7812,-42.6938,
4.601921,-2.1545,-1.3205,2.2809,-0.4146,0.9826,0.6644,7.6688,-10.7812,-42.6938,
4.613673,-2.1545,-1.3205,2.2809,-0.2950,0.0815,0.1811,7.6688,-10.7812,-42.6938,
4.648872,-2.1545,-1.3205,2.2809,-0.2950,0.0815,0.1811,7.6688,-10.7812,-42.6938,
4.652826,-2.1545,-1.3205,2.2809,-0.2950,0.0815,0.1811,7.6688,-10.7812,-42.6938,
4.655495,-2.1545,-1.3205,2.2809,-0.2950,0.0815,0.1811,10.4062,-11.0063,-42.4313,
4.658909,-2.1545,-1.3205,2.2809,-0.2950,0.0815,0.1811,10.4062,-11.0063,-42.4313,
4.661269,-1.5594,-0.6445,0.5484,-0.2950,0.0815,0.1811,10.4062,-11.0063,-42.4313,
4.675403,-1.5594,-0.6445,0.5484,0.0970,-0.1275,0.9600,10.4062,-11.0063,-42.4313,
4.710482,-1.5594,-0.6445,0.5484,0.0970,-0.1275,0.9600,10.4062,-11.0063,-42.4313,
4.714585,-1.5594,-0.6445,0.5484,0.0970,-0.1275,0.9600,10.4062,-11.0063,-42.4313,
4.717344,-1.5594,-0.6445,0.5484,0.0970,-0.1275,0.9600,12.3750,-11.2875,-42.0188,
4.720530,-0.9149,-0.1668,1.0554,0.0970,-0.1275,0.9600,12.3750,-11.2875,-42.0188,
4.723338,-0.9149,-0.1668,1.0554,0.0970,-0.1275,0.9600,12.3750,-11.2875,-42.0188,
4.754644,-0.9149,-0.1668,1.0554,-0.5366,0.1859,0.6765,12.3750,-11.2875,-42.0188,
4.760376,-0.9149,-0.1668,1.0554,-0.5366,0.1859,0.6765,12.3750,-11.2875,-42.0188,
4.771244,-0.9149,-0.1668,1.0554,-0.5366,0.1859,0.6765,12.3750,-11.2875,-42.0188,
4.774320,-0.9149,-0.1668,1.0554,-0.5366,0.1859,0.6765,13.6125,-11.4563,-41.8125,
4.777587,1.2329,-0.1969,-0.2035,-0.5366,0.1859,0.6765,13.6125,-11.4563,-41.8125,
4.780530,1.2329,-0.1969,-0.2035,-0.5366,0.1859,0.6765,13.6125,-11.4563,-41.8125,
4.800487,1.2329,-0.1969,-0.2035,-0.5366,0.1859,0.6765,13.6125,-11.4563,-41.8125,
4.815324,1.2329,-0.1969,-0.2035,0.3279,-0.3512,0.7109,13.6125,-11.4563,-41.8125,
4.836028,1.2329,-0.1969,-0.2035,0.3279,-0.3512,0.7109,13.6125,-11.4563,-41.8125,
4.839855,1.2329,-0.1969,-0.2035,0.3279,-0.3512,0.7109,13.6125,-11.4563,-41.8125,
4.841580,-0.0749,0.3399,1.8546,0.3279,-0.3512,0.7109,13.6125,-11.4563,-41.8125,
4.850051,-0.0749,0.3399,1.8546,0.3279,-0.3512,0.7109,14.1563,-11.4563,-41.5500,
4.866251,-0.0749,0.3399,1.8546,0.3279,-0.3512,0.7109,14.1563,-11.4563,-41.5500,
4.875504,-0.0749,0.3399,1.8546,0.1358,-0.5756,0.9083,14.1563,-11.4563,-41.5500,
4.898664,-0.0749,0.3399,1.8546,0.1358,-0.5756,0.9083,14.1563,-11.4563,-41.5500,
4.900961,-0.0749,0.3399,1.8546,0.1358,-0.5756,0.9083,14.1563,-11.4563,-41.5500,
4.902353,-0.6930,0.7863,-0.2564,0.1358,-0.5756,0.9083,14.1563,-11.4563,-41.5500,
4.909326,-0.6930,0.7863,-0.2564,0.1358,-0.5756,0.9083,14.1563,-11.6813,-41.3625,
4.932531,-0.6930,0.7863,-0.2564,0.1358,-0.5756,0.9083,14.1563,-11.6813,-41.3625,
4.935960,-0.6930,0.7863,-0.2564,0.2963,-0.7817,0.3770,14.1563,-11.6813,-41.3625,
4.954139,-0.3261,0.1985,-0.8839,0.2963,-0.7817,0.3770,14.1563,-11.6813,-41.3625,
4.958919,-0.3261,0.1985,-0.8839,0.2963,-0.7817,0.3770,14.1563,-11.6813,-41.3625,
4.960793,-0.3261,0.1985,-0.8839,0.2963,-0.7817,0.3770,14.1563,-11.6813,-41.3625,
4.969859,-0.3261,0.1985,-0.8839,0.2963,-0.7817,0.3770,13.5375,-11.9062,-41.4188,
4.999476,-0.3261,0.1985,-0.8839,0.2963,-0.7817,0.3770,13.5375,-11.9062,-41.4188,
5.003361,-0.3261,0.1985,-0.8839,0.2963,-0.7817,0.3770,13.5375,-11.9062,-41.4188,
5.017164,-0.3261,0.1985,-0.8839,0.0493,-0.4478,0.2773,13.5375,-11.9062,-41.4188,
5.022027,-0.3261,0.1985,-0.8839,0.0493,-0.4478,0.2773,13.5375,-11.9062,-41.4188,
5.024411,-0.3818,0.4726,-1.7456,0.0493,-0.4478,0.2773,13.5375,-11.9062,-41.4188,
5.049828,-0.3818,0.4726,-1.7456,0.0493,-0.4478,0.2773,13.5375,-11.9062,-41.4188,
5.053376,-0.3818,0.4726,-1.7456,0.0493,-0.4478,0.2773,12.7500,-12.2250,-41.3250,
5.067680,-0.3818,0.4726,-1.7456,0.0493,-0.4478,0.2773,12.7500,-12.2250,-41.3250,
5.076492,-0.3818,0.4726,-1.7456,-0.3948,0.1245,-0.1171,12.7500,-12.2250,-41.3250,
5.081701,-0.2604,0.6820,-1.0936,-0.3948,0.1245,-0.1171,12.7500,-12.2250,-41.3250,
5.084827,-0.2604,0.6820,-1.0936,-0.3948,0.1245,-0.1171,12.7500,-12.2250,-41.3250,
5.111282,-0.2604,0.6820,-1.0936,-0.3948,0.1245,-0.1171,11.7375,-12.4313,-41.3250,
5.114779,-0.2604,0.6820,-1.0936,-0.3948,0.1245,-0.1171,11.7375,-12.4313,-41.3250,
5.135453,0.2934,0.0094,0.0110,-0.3948,0.1245,-0.1171,11.7375,-12.4313,-41.3250,
5.140116,0.2934,0.0094,0.0110,-0.2307,1.3946,-0.3764,11.7375,-12.4313,-41.3250,
5.143151,0.2934,0.0094,0.0110,-0.2307,1.3946,-0.3764,11.7375,-12.4313,-41.3250,
5.145383,0.2934,0.0094,0.0110,-0.2307,1.3946,-0.3764,11.7375,-12.4313,-41.3250,
5.171115,0.2934,0.0094,0.0110,-0.2307,1.3946,-0.3764,11.7375,-12.4313,-41.3250,
5.174569,0.2934,0.0094,0.0110,-0.2307,1.3946,-0.3764,11.3625,-12.5625,-41.3063,
5.197845,0.2934,0.0094,0.0110,-0.2307,1.3946,-0.3764,11.3625,-12.5625,-41.3063,
5.201393,0.2934,0.0094,0.0110,-0.2307,1.3946,-0.3764,11.3625,-12.5625,-41.3063,
5.203683,-1.5097,-0.0132,0.5005,-0.2307,1.3946,-0.3764,11.3625,-12.5625,-41.3063,
5.216605,-1.5097,-0.0132,0.5005,-0.5622,1.1341,-0.2188,11.3625,-12.5625,-41.3063,
5.250569,-1.5097,-0.0132,0.5005,-0.5622,1.1341,-0.2188,11.3625,-12.5625,-41.3063,
