
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.436255,-1.0824,0.8556,-0.3956,-0.0615,0.2524,-0.5888,18.8625,37.9125,4.6125,
5.442253,-1.0824,0.8556,-0.3956,-0.0615,0.2524,-0.5888,18.8625,37.9125,4.6125,
5.443579,-0.2679,2.1649,-0.7342,-0.0615,0.2524,-0.5888,18.8625,37.9125,4.6125,
5.478165,-0.2679,2.1649,-0.7342,0.6288,0.3812,-0.4728,18.8625,37.9125,4.6125,
5.480059,-0.2679,2.1649,-0.7342,0.6288,0.3812,-0.4728,18.8625,37.9125,4.6125,
5.497273,-0.2679,2.1649,-0.7342,0.6288,0.3812,-0.4728,16.7625,38.9625,3.9938,
5.499215,-0.2679,2.1649,-0.7342,0.6288,0.3812,-0.4728,16.7625,38.9625,3.9938,
5.500367,0.2848,2.0881,-0.7416,0.6288,0.3812,-0.4728,16.7625,38.9625,3.9938,
5.501637,0.2848,2.0881,-0.7416,0.6288,0.3812,-0.4728,16.7625,38.9625,3.9938,
5.538482,0.2848,2.0881,-0.7416,0.6288,0.3812,-0.4728,16.7625,38.9625,3.9938,
5.543391,0.2848,2.0881,-0.7416,0.6288,0.3812,-0.4728,16.7625,38.9625,3.9938,
5.559406,0.2848,2.0881,-0.7416,0.4570,0.3583,-0.5735,16.7625,38.9625,3.9938,
5.565346,0.5978,1.9410,-1.4916,0.4570,0.3583,-0.5735,16.7625,38.9625,3.9938,
5.568760,0.5978,1.9410,-1.4916,0.4570,0.3583,-0.5735,16.7625,38.9625,3.9938,
5.585069,0.5978,1.9410,-1.4916,0.4570,0.3583,-0.5735,16.7625,38.9625,3.9938,
5.602520,0.5978,1.9410,-1.4916,0.4570,0.3583,-0.5735,14.5313,43.0875,1.2938,
5.606939,0.5978,1.9410,-1.4916,0.4570,0.3583,-0.5735,14.5313,43.0875,1.2938,
5.622871,0.5978,1.9410,-1.4916,0.3596,0.5678,-0.5530,14.5313,43.0875,1.2938,
5.626342,0.4010,1.2854,-1.2049,0.3596,0.5678,-0.5530,14.5313,43.0875,1.2938,
5.628869,0.4010,1.2854,-1.2049,0.3596,0.5678,-0.5530,14.5313,43.0875,1.2938,
5.652693,0.4010,1.2854,-1.2049,0.3596,0.5678,-0.5530,14.5313,43.0875,1.2938,
5.663420,0.4010,1.2854,-1.2049,0.3596,0.5678,-0.5530,12.2250,43.8938,0.4500,
5.668051,0.4010,1.2854,-1.2049,0.3596,0.5678,-0.5530,12.2250,43.8938,0.4500,
5.677636,0.4010,1.2854,-1.2049,0.8308,-0.2683,-0.5536,12.2250,43.8938,0.4500,
5.681238,-0.3289,-0.2875,0.5718,0.8308,-0.2683,-0.5536,12.2250,43.8938,0.4500,
5.683938,-0.3289,-0.2875,0.5718,0.8308,-0.2683,-0.5536,12.2250,43.8938,0.4500,
5.719773,-0.3289,-0.2875,0.5718,0.8308,-0.2683,-0.5536,12.2250,43.8938,0.4500,
5.723972,-0.3289,-0.2875,0.5718,0.8308,-0.2683,-0.5536,12.2250,43.8938,0.4500,
5.742318,-0.0484,0.3896,-2.0776,0.8308,-0.2683,-0.5536,12.2250,43.8938,0.4500,
5.748300,-0.0484,0.3896,-2.0776,0.8308,-0.2683,-0.5536,10.3125,44.3250,-0.4875,
5.752416,-0.0484,0.3896,-2.0776,0.8308,-0.2683,-0.5536,10.3125,44.3250,-0.4875,
5.762823,-0.0484,0.3896,-2.0776,-0.5429,0.8280,-0.6258,10.3125,44.3250,-0.4875,
5.784426,-0.0484,0.3896,-2.0776,-0.5429,0.8280,-0.6258,10.3125,44.3250,-0.4875,
5.788276,-0.0484,0.3896,-2.0776,-0.5429,0.8280,-0.6258,10.3125,44.3250,-0.4875,
5.798969,-0.0484,0.3896,-2.0776,-0.5429,0.8280,-0.6258,10.3125,44.3250,-0.4875,
5.803968,-0.1722,0.8686,-4.2628,-0.5429,0.8280,-0.6258,10.3125,44.3250,-0.4875,
5.806600,-0.1722,0.8686,-4.2628,-0.5429,0.8280,-0.6258,7.8938,44.2125,-1.6313,
5.818703,-0.1722,0.8686,-4.2628,-1.5108,0.7368,-0.5313,7.8938,44.2125,-1.6313,
5.850783,-0.1722,0.8686,-4.2628,-1.5108,0.7368,-0.5313,7.8938,44.2125,-1.6313,
5.854363,-0.1722,0.8686,-4.2628,-1.5108,0.7368,-0.5313,7.8938,44.2125,-1.6313,
5.863618,-0.1722,0.8686,-4.2628,-1.5108,0.7368,-0.5313,7.8938,44.2125,-1.6313,
5.866737,-0.9266,0.9123,-0.0817,-1.5108,0.7368,-0.5313,7.8938,44.2125,-1.6313,
5.869788,-0.9266,0.9123,-0.0817,-1.5108,0.7368,-0.5313,6.2813,44.6438,-1.8000,
5.882191,-0.9266,0.9123,-0.0817,-1.4198,-0.2470,-0.4774,6.2813,44.6438,-1.8000,
5.924003,-0.9266,0.9123,-0.0817,-1.4198,-0.2470,-0.4774,6.2813,44.6438,-1.8000,
5.928232,-1.2620,1.0678,-0.3814,-1.4198,-0.2470,-0.4774,6.2813,44.6438,-1.8000,
5.932257,-1.2620,1.0678,-0.3814,-1.4198,-0.2470,-0.4774,6.2813,44.6438,-1.8000,
5.934711,-1.2620,1.0678,-0.3814,-1.4198,-0.2470,-0.4774,6.2813,44.6438,-1.8000,
5.946928,-1.2620,1.0678,-0.3814,-1.4198,-0.2470,-0.4774,6.2813,44.6438,-1.8000,
5.950567,-1.2620,1.0678,-0.3814,-1.4198,-0.2470,-0.4774,4.7625,44.8313,-1.1063,
5.959214,-1.2620,1.0678,-0.3814,-1.7140,-0.1237,-0.5522,4.7625,44.8313,-1.1063,
5.980705,-0.5586,0.3708,0.1567,-1.7140,-0.1237,-0.5522,4.7625,44.8313,-1.1063,
5.984810,-0.5586,0.3708,0.1567,-1.7140,-0.1237,-0.5522,4.7625,44.8313,-1.1063,
5.986415,-0.5586,0.3708,0.1567,-1.7140,-0.1237,-0.5522,4.7625,44.8313,-1.1063,
6.001544,-0.5586,0.3708,0.1567,-1.7140,-0.1237,-0.5522,3.3938,44.6813,0.0750,
6.005353,-0.5586,0.3708,0.1567,-1.7140,-0.1237,-0.5522,3.3938,44.6813,0.0750,
6.018255,-0.5586,0.3708,0.1567,-0.6207,-0.2274,-0.5505,3.3938,44.6813,0.0750,
6.039239,-0.5586,0.3708,0.1567,-0.6207,-0.2274,-0.5505,3.3938,44.6813,0.0750,
6.043640,-0.5586,0.3708,0.1567,-0.6207,-0.2274,-0.5505,3.3938,44.6813,0.0750,
6.045775,-0.9682,-0.4537,1.6515,-0.6207,-0.2274,-0.5505,3.3938,44.6813,0.0750,
6.063941,-0.9682,-0.4537,1.6515,-0.6207,-0.2274,-0.5505,2.0250,44.4938,1.6688,
6.075779,-0.9682,-0.4537,1.6515,-0.6207,-0.2274,-0.5505,2.0250,44.4938,1.6688,
6.088677,-0.9682,-0.4537,1.6515,-0.8729,-0.1387,-0.9200,2.0250,44.4938,1.6688,
6.103072,-0.9682,-0.4537,1.6515,-0.8729,-0.1387,-0.9200,2.0250,44.4938,1.6688,
6.104077,-0.9682,-0.4537,1.6515,-0.8729,-0.1387,-0.9200,2.0250,44.4938,1.6688,
6.104748,0.2131,0.0893,0.3121,-0.8729,-0.1387,-0.9200,2.0250,44.4938,1.6688,
6.142392,0.2131,0.0893,0.3121,-0.8729,-0.1387,-0.9200,2.0250,44.4938,1.6688,
6.143417,0.2131,0.0893,0.3121,-0.8729,-0.1387,-0.9200,2.0250,44.4938,1.6688,
6.143790,0.2131,0.0893,0.3121,-0.8729,-0.1387,-0.9200,0.4500,44.0625,3.6563,
6.158743,0.2131,0.0893,0.3121,-0.3747,0.1036,-0.5995,0.4500,44.0625,3.6563,
6.160499,-0.5917,-0.1159,1.2618,-0.3747,0.1036,-0.5995,0.4500,44.0625,3.6563,
6.162191,-0.5917,-0.1159,1.2618,-0.3747,0.1036,-0.5995,0.4500,44.0625,3.6563,
6.184975,-0.5917,-0.1159,1.2618,-0.3747,0.1036,-0.5995,0.4500,44.0625,3.6563,
6.200942,-0.5917,-0.1159,1.2618,-0.3747,0.1036,-0.5995,-1.8000,43.5563,5.4938,
6.202769,-0.5917,-0.1159,1.2618,-0.3747,0.1036,-0.5995,-1.8000,43.5563,5.4938,
6.219700,-0.5917,-0.1159,1.2618,-0.2446,0.2517,-0.8169,-1.8000,43.5563,5.4938,
6.222020,0.6603,0.1356,0.3986,-0.2446,0.2517,-0.8169,-1.8000,43.5563,5.4938,
6.223283,0.6603,0.1356,0.3986,-0.2446,0.2517,-0.8169,-1.8000,43.5563,5.4938,
6.251355,0.6603,0.1356,0.3986,-0.2446,0.2517,-0.8169,-1.8000,43.5563,5.4938,
6.262233,0.6603,0.1356,0.3986,-0.2446,0.2517,-0.8169,-3.6563,43.1063,7.9688,
6.264877,0.6603,0.1356,0.3986,-0.2446,0.2517,-0.8169,-3.6563,43.1063,7.9688,
6.278530,0.6603,0.1356,0.3986,0.2537,0.1808,-0.8285,-3.6563,43.1063,7.9688,
6.281725,0.0165,-0.2251,-0.2530,0.2537,0.1808,-0.8285,-3.6563,43.1063,7.9688,
6.283356,0.0165,-0.2251,-0.2530,0.2537,0.1808,-0.8285,-3.6563,43.1063,7.9688,
6.315744,0.0165,-0.2251,-0.2530,0.2537,0.1808,-0.8285,-3.6563,43.1063,7.9688,
6.339213,-0.2532,-0.1567,0.8568,0.2537,0.1808,-0.8285,-3.6563,43.1063,7.9688,
6.341411,-0.2532,-0.1567,0.8568,0.2537,0.1808,-0.8285,-3.6563,43.1063,7.9688,
6.342489,-0.2532,-0.1567,0.8568,0.2537,0.1808,-0.8285,-3.6563,43.1063,7.9688,
6.343532,-0.2532,-0.1567,0.8568,0.2537,0.1808,-0.8285,-5.4938,42.5438,9.9375,
