
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.757498,0.8184,0.2692,-0.6983,0.0203,0.0350,0.0622,-33.1688,28.7250,3.3375,
2.760476,0.8184,0.2692,-0.6983,-0.0179,-0.0247,0.0608,-33.1688,28.7250,3.3375,
2.787654,0.8184,0.2692,-0.6983,-0.0179,-0.0247,0.0608,-33.1688,28.7250,3.3375,
2.789291,0.8184,0.2692,-0.6983,-0.0179,-0.0247,0.0608,-33.1688,28.7250,3.3375,
2.799270,0.9797,0.4984,-1.0385,-0.0179,-0.0247,0.0608,-33.1688,28.7250,3.3375,
2.801728,0.9797,0.4984,-1.0385,-0.0179,-0.0247,0.0608,-33.1688,28.7250,3.3375,
2.818788,0.9797,0.4984,-1.0385,-0.0179,-0.0247,0.0608,-33.0563,28.8000,3.3563,
2.821461,0.9797,0.4984,-1.0385,-0.1418,-0.0195,0.0210,-33.0563,28.8000,3.3563,
2.852762,0.9797,0.4984,-1.0385,-0.1418,-0.0195,0.0210,-33.0563,28.8000,3.3563,
2.855482,0.9797,0.4984,-1.0385,-0.1418,-0.0195,0.0210,-33.0563,28.8000,3.3563,
2.860314,0.9797,0.4984,-1.0385,-0.1418,-0.0195,0.0210,-33.0563,28.8000,3.3563,
2.861911,0.6804,0.7508,-0.9879,-0.1418,-0.0195,0.0210,-33.0563,28.8000,3.3563,
2.880546,0.6804,0.7508,-0.9879,-0.2097,-0.0454,0.0431,-33.0563,28.8000,3.3563,
2.897261,0.6804,0.7508,-0.9879,-0.2097,-0.0454,0.0431,-33.0563,28.8000,3.3563,
2.899222,0.6804,0.7508,-0.9879,-0.2097,-0.0454,0.0431,-33.0000,28.8750,3.4875,
2.920668,0.6804,0.7508,-0.9879,-0.2097,-0.0454,0.0431,-33.0000,28.8750,3.4875,
2.923085,0.6804,0.7508,-0.9879,-0.2097,-0.0454,0.0431,-33.0000,28.8750,3.4875,
2.925701,0.2388,0.9557,-0.8289,-0.2097,-0.0454,0.0431,-33.0000,28.8750,3.4875,
2.958012,0.2388,0.9557,-0.8289,-0.2097,-0.0454,0.0431,-33.0000,28.8750,3.4875,
2.959967,0.2388,0.9557,-0.8289,-0.2060,-0.0673,0.1119,-33.0000,28.8750,3.4875,
2.961777,0.2388,0.9557,-0.8289,-0.2060,-0.0673,0.1119,-32.8688,28.8000,3.7500,
2.978271,0.0582,1.1965,-0.5494,-0.2060,-0.0673,0.1119,-32.8688,28.8000,3.7500,
2.980981,0.0582,1.1965,-0.5494,-0.2060,-0.0673,0.1119,-32.8688,28.8000,3.7500,
2.982234,0.0582,1.1965,-0.5494,-0.2060,-0.0673,0.1119,-32.8688,28.8000,3.7500,
3.020216,0.0582,1.1965,-0.5494,-0.2060,-0.0673,0.1119,-32.7375,28.8938,4.0312,
3.022908,0.0582,1.1965,-0.5494,-0.1581,-0.1054,0.1916,-32.7375,28.8938,4.0312,
3.025230,0.0582,1.1965,-0.5494,-0.1581,-0.1054,0.1916,-32.7375,28.8938,4.0312,
3.040632,0.0582,1.1965,-0.5494,-0.1581,-0.1054,0.1916,-32.7375,28.8938,4.0312,
3.042582,0.0582,1.1965,-0.5494,-0.1581,-0.1054,0.1916,-32.7375,28.8938,4.0312,
3.043932,0.2117,1.2029,-0.0619,-0.1581,-0.1054,0.1916,-32.7375,28.8938,4.0312,
3.061446,0.2117,1.2029,-0.0619,-0.1581,-0.1054,0.1916,-32.7375,28.8938,4.0312,
3.078122,0.2117,1.2029,-0.0619,-0.0692,0.1147,0.1833,-32.7375,28.8938,4.0312,
3.097061,0.2117,1.2029,-0.0619,-0.0692,0.1147,0.1833,-32.7375,28.8938,4.0312,
3.099580,0.2117,1.2029,-0.0619,-0.0692,0.1147,0.1833,-32.5125,29.0813,4.3500,
3.102066,0.7562,1.4055,-0.7238,-0.0692,0.1147,0.1833,-32.5125,29.0813,4.3500,
3.104414,0.7562,1.4055,-0.7238,-0.0692,0.1147,0.1833,-32.5125,29.0813,4.3500,
3.119629,0.7562,1.4055,-0.7238,-0.0692,0.1147,0.1833,-32.5125,29.0813,4.3500,
3.160589,0.7562,1.4055,-0.7238,-0.0692,0.1147,0.1833,-32.5125,29.0813,4.3500,
3.162626,0.7562,1.4055,-0.7238,-0.0692,0.1147,0.1833,-32.3063,29.1938,4.5938,
3.164359,0.7562,1.4055,-0.7238,0.1840,0.0692,0.3541,-32.3063,29.1938,4.5938,
3.166585,0.5017,1.5162,-1.0244,0.1840,0.0692,0.3541,-32.3063,29.1938,4.5938,
3.169781,0.5017,1.5162,-1.0244,0.1840,0.0692,0.3541,-32.3063,29.1938,4.5938,
3.186231,0.5017,1.5162,-1.0244,0.1840,0.0692,0.3541,-32.3063,29.1938,4.5938,
3.217360,0.5017,1.5162,-1.0244,0.1840,0.0692,0.3541,-32.1375,29.3813,4.9875,
3.222128,0.5017,1.5162,-1.0244,0.1840,0.0692,0.3541,-32.1375,29.3813,4.9875,
3.227382,0.5017,1.5162,-1.0244,0.2564,0.1063,0.3260,-32.1375,29.3813,4.9875,
3.230092,0.9142,2.0943,-2.8970,0.2564,0.1063,0.3260,-32.1375,29.3813,4.9875,
3.232579,0.9142,2.0943,-2.8970,0.2564,0.1063,0.3260,-32.1375,29.3813,4.9875,
3.253775,0.9142,2.0943,-2.8970,0.2564,0.1063,0.3260,-32.1375,29.3813,4.9875,
3.279493,0.9142,2.0943,-2.8970,0.0590,-0.2190,0.0495,-32.1375,29.3813,4.9875,
3.282786,1.4130,2.1759,-2.7779,0.0590,-0.2190,0.0495,-32.1375,29.3813,4.9875,
3.285822,1.4130,2.1759,-2.7779,0.0590,-0.2190,0.0495,-32.1375,29.3813,4.9875,
3.287382,1.4130,2.1759,-2.7779,0.0590,-0.2190,0.0495,-32.1375,29.3813,4.9875,
3.299287,1.4130,2.1759,-2.7779,0.0590,-0.2190,0.0495,-31.8750,29.5500,5.3250,
3.321334,1.4130,2.1759,-2.7779,0.0590,-0.2190,0.0495,-31.8750,29.5500,5.3250,
3.322818,1.4130,2.1759,-2.7779,0.0590,-0.2190,0.0495,-31.8750,29.5500,5.3250,
3.341979,1.1258,1.8563,-1.8680,0.0590,-0.2190,0.0495,-31.8750,29.5500,5.3250,
3.345378,1.1258,1.8563,-1.8680,0.0590,-0.2190,0.0495,-31.8750,29.5500,5.3250,
3.360516,1.1258,1.8563,-1.8680,0.0590,-0.2190,0.0495,-31.6875,29.6625,5.6063,
3.363606,1.1258,1.8563,-1.8680,0.1293,-0.0992,0.2819,-31.6875,29.6625,5.6063,
3.386651,1.1258,1.8563,-1.8680,0.1293,-0.0992,0.2819,-31.6875,29.6625,5.6063,
3.389260,1.1258,1.8563,-1.8680,0.1293,-0.0992,0.2819,-31.6875,29.6625,5.6063,
3.399503,0.0120,2.3972,-3.0260,0.1293,-0.0992,0.2819,-31.6875,29.6625,5.6063,
3.402110,0.0120,2.3972,-3.0260,0.1293,-0.0992,0.2819,-31.6875,29.6625,5.6063,
3.416015,0.0120,2.3972,-3.0260,0.1293,-0.0992,0.2819,-31.2188,29.9063,6.0188,
3.418931,0.0120,2.3972,-3.0260,0.2732,-1.2816,0.7619,-31.2188,29.9063,6.0188,
3.453800,0.0120,2.3972,-3.0260,0.2732,-1.2816,0.7619,-31.2188,29.9063,6.0188,
3.457320,0.0120,2.3972,-3.0260,0.2732,-1.2816,0.7619,-31.2188,29.9063,6.0188,
3.463162,0.0120,2.3972,-3.0260,0.2732,-1.2816,0.7619,-31.2188,29.9063,6.0188,
3.466392,-0.7434,3.1188,-6.2597,0.2732,-1.2816,0.7619,-31.2188,29.9063,6.0188,
3.480380,-0.7434,3.1188,-6.2597,-0.1061,-1.5898,0.3267,-31.2188,29.9063,6.0188,
3.499301,-0.7434,3.1188,-6.2597,-0.1061,-1.5898,0.3267,-31.2188,29.9063,6.0188,
3.502342,-0.7434,3.1188,-6.2597,-0.1061,-1.5898,0.3267,-30.4688,30.3375,6.7125,
3.522848,-1.2330,2.3658,-8.2964,-0.1061,-1.5898,0.3267,-30.4688,30.3375,6.7125,
3.528481,-1.2330,2.3658,-8.2964,-0.1061,-1.5898,0.3267,-30.4688,30.3375,6.7125,
3.529959,-1.2330,2.3658,-8.2964,-0.1061,-1.5898,0.3267,-30.4688,30.3375,6.7125,
3.557207,-1.2330,2.3658,-8.2964,-0.1061,-1.5898,0.3267,-30.4688,30.3375,6.7125,
3.559943,-1.2330,2.3658,-8.2964,-0.1061,-1.5898,0.3267,-29.6250,30.5438,7.8188,
3.561929,-1.2330,2.3658,-8.2964,-0.4453,-2.2630,-0.7304,-29.6250,30.5438,7.8188,
3.578922,-5.0355,0.1898,-1.9969,-0.4453,-2.2630,-0.7304,-29.6250,30.5438,7.8188,
3.583375,-5.0355,0.1898,-1.9969,-0.4453,-2.2630,-0.7304,-29.6250,30.5438,7.8188,
3.585351,-5.0355,0.1898,-1.9969,-0.4453,-2.2630,-0.7304,-29.6250,30.5438,7.8188,
3.620535,-5.0355,0.1898,-1.9969,-0.4453,-2.2630,-0.7304,-29.6250,30.5438,7.8188,
3.624112,-5.0355,0.1898,-1.9969,2.1474,3.2260,-0.4454,-29.6250,30.5438,7.8188,
3.627443,-5.0355,0.1898,-1.9969,2.1474,3.2260,-0.4454,-28.8188,30.9375,8.7938,
3.643529,-6.2518,-8.5308,12.9303,2.1474,3.2260,-0.4454,-28.8188,30.9375,8.7938,
3.648225,-6.2518,-8.5308,12.9303,2.1474,3.2260,-0.4454,-28.8188,30.9375,8.7938,
3.651030,-6.2518,-8.5308,12.9303,2.1474,3.2260,-0.4454,-28.8188,30.9375,8.7938,
3.682029,-6.2518,-8.5308,12.9303,2.1474,3.2260,-0.4454,-28.8188,30.9375,8.7938,
3.686127,-6.2518,-8.5308,12.9303,5.5161,7.9052,1.2878,-28.8188,30.9375,8.7938,
3.697998,-6.2518,-8.5308,12.9303,5.5161,7.9052,1.2878,-28.8188,30.9375,8.7938,
3.701785,-6.2518,-8.5308,12.9303,5.5161,7.9052,1.2878,-28.1063,31.2563,6.8250,
3.705423,2.0109,-10.5054,43.7793,5.5161,7.9052,1.2878,-28.1063,31.2563,6.8250,
3.709952,2.0109,-10.5054,43.7793,5.5161,7.9052,1.2878,-28.1063,31.2563,6.8250,
3.725708,2.0109,-10.5054,43.7793,5.5161,7.9052,1.2878,-28.1063,31.2563,6.8250,
3.757599,2.0109,-10.5054,43.7793,5.5161,7.9052,1.2878,-28.1063,31.2563,6.8250,
3.761437,2.0109,-10.5054,43.7793,5.5161,7.9052,1.2878,-27.0938,30.7500,3.2438,
3.765617,2.0109,-10.5054,43.7793,3.3264,-1.0228,-0.5944,-27.0938,30.7500,3.2438,
3.768547,-4.1329,-15.7307,17.7208,3.3264,-1.0228,-0.5944,-27.0938,30.7500,3.2438,
3.771160,-4.1329,-15.7307,17.7208,3.3264,-1.0228,-0.5944,-27.0938,30.7500,3.2438,
3.786926,-4.1329,-15.7307,17.7208,3.3264,-1.0228,-0.5944,-27.0938,30.7500,3.2438,
3.810511,-4.1329,-15.7307,17.7208,3.3264,-1.0228,-0.5944,-27.0938,30.7500,3.2438,
3.820869,-4.1329,-15.7307,17.7208,3.3264,-1.0228,-0.5944,-25.9688,30.2063,-0.5625,
3.824007,-4.1329,-15.7307,17.7208,-3.2315,3.1751,-1.5713,-25.9688,30.2063,-0.5625,
3.828044,11.5214,-5.6135,-27.1792,-3.2315,3.1751,-1.5713,-25.9688,30.2063,-0.5625,
3.831317,11.5214,-5.6135,-27.1792,-3.2315,3.1751,-1.5713,-25.9688,30.2063,-0.5625,
3.854174,11.5214,-5.6135,-27.1792,-3.2315,3.1751,-1.5713,-25.9688,30.2063,-0.5625,
3.879658,11.5214,-5.6135,-27.1792,-3.2315,3.1751,-1.5713,-25.9688,30.2063,-0.5625,
3.883006,11.5214,-5.6135,-27.1792,-3.2315,3.1751,-1.5713,-25.9688,30.2063,-0.5625,
3.885117,11.5214,-5.6135,-27.1792,0.1284,-0.2207,1.1543,-25.9688,30.2063,-0.5625,
3.887663,-5.8532,4.3979,5.7122,0.1284,-0.2207,1.1543,-25.9688,30.2063,-0.5625,
3.900214,-5.8532,4.3979,5.7122,0.1284,-0.2207,1.1543,-24.9375,29.9625,-4.2938,
3.920737,-5.8532,4.3979,5.7122,0.1284,-0.2207,1.1543,-24.9375,29.9625,-4.2938,
3.923438,-5.8532,4.3979,5.7122,0.1284,-0.2207,1.1543,-24.9375,29.9625,-4.2938,
3.942496,-4.5028,2.9904,4.1012,0.1284,-0.2207,1.1543,-24.9375,29.9625,-4.2938,
3.946854,-4.5028,2.9904,4.1012,0.1284,-0.2207,1.1543,-24.9375,29.9625,-4.2938,
3.962291,-4.5028,2.9904,4.1012,0.1284,-0.2207,1.1543,-23.7938,29.8875,-8.1750,
3.966199,-4.5028,2.9904,4.1012,-1.2432,-0.1138,0.7610,-23.7938,29.8875,-8.1750,
3.985938,-4.5028,2.9904,4.1012,-1.2432,-0.1138,0.7610,-23.7938,29.8875,-8.1750,
3.988866,-4.5028,2.9904,4.1012,-1.2432,-0.1138,0.7610,-23.7938,29.8875,-8.1750,
4.002954,-4.5028,2.9904,4.1012,-1.2432,-0.1138,0.7610,-23.7938,29.8875,-8.1750,
4.006340,3.2258,-1.6001,-4.9454,-1.2432,-0.1138,0.7610,-23.7938,29.8875,-8.1750,
4.016647,3.2258,-1.6001,-4.9454,-1.2432,-0.1138,0.7610,-22.7625,29.9438,-12.2063,
4.021686,3.2258,-1.6001,-4.9454,-0.0103,-0.2875,1.1245,-22.7625,29.9438,-12.2063,
4.054631,3.2258,-1.6001,-4.9454,-0.0103,-0.2875,1.1245,-22.7625,29.9438,-12.2063,
4.058224,3.2258,-1.6001,-4.9454,-0.0103,-0.2875,1.1245,-22.7625,29.9438,-12.2063,
4.060039,3.2258,-1.6001,-4.9454,-0.0103,-0.2875,1.1245,-22.7625,29.9438,-12.2063,
4.061547,5.8016,-0.5516,5.5133,-0.0103,-0.2875,1.1245,-22.7625,29.9438,-12.2063,
4.079786,5.8016,-0.5516,5.5133,-0.4549,1.0482,-0.9794,-22.7625,29.9438,-12.2063,
4.098961,5.8016,-0.5516,5.5133,-0.4549,1.0482,-0.9794,-22.7625,29.9438,-12.2063,
4.102026,5.8016,-0.5516,5.5133,-0.4549,1.0482,-0.9794,-21.9188,30.1313,-16.8563,
4.122981,5.8016,-0.5516,5.5133,-0.4549,1.0482,-0.9794,-21.9188,30.1313,-16.8563,
4.126051,5.8016,-0.5516,5.5133,-0.4549,1.0482,-0.9794,-21.9188,30.1313,-16.8563,
4.127626,4.1168,3.7281,-6.3910,-0.4549,1.0482,-0.9794,-21.9188,30.1313,-16.8563,
4.157976,4.1168,3.7281,-6.3910,-0.4549,1.0482,-0.9794,-21.1125,30.1125,-21.0750,
4.162451,4.1168,3.7281,-6.3910,-0.4549,1.0482,-0.9794,-21.1125,30.1125,-21.0750,
4.164319,4.1168,3.7281,-6.3910,-0.2400,-0.3302,-0.3360,-21.1125,30.1125,-21.0750,
4.179579,4.1168,3.7281,-6.3910,-0.2400,-0.3302,-0.3360,-21.1125,30.1125,-21.0750,
4.182380,4.1168,3.7281,-6.3910,-0.2400,-0.3302,-0.3360,-21.1125,30.1125,-21.0750,
4.183766,-9.2681,-1.8971,2.7843,-0.2400,-0.3302,-0.3360,-21.1125,30.1125,-21.0750,
4.217759,-9.2681,-1.8971,2.7843,-0.2400,-0.3302,-0.3360,-21.1125,30.1125,-21.0750,
4.221409,-9.2681,-1.8971,2.7843,-0.2400,-0.3302,-0.3360,-20.2500,30.1500,-22.3875,
4.224405,-9.2681,-1.8971,2.7843,0.1037,0.1697,0.0830,-20.2500,30.1500,-22.3875,
4.239892,-1.6558,0.5414,-1.6461,0.1037,0.1697,0.0830,-20.2500,30.1500,-22.3875,
4.245797,-1.6558,0.5414,-1.6461,0.1037,0.1697,0.0830,-20.2500,30.1500,-22.3875,
4.248348,-1.6558,0.5414,-1.6461,0.1037,0.1697,0.0830,-20.2500,30.1500,-22.3875,
4.281371,-1.6558,0.5414,-1.6461,0.1622,-0.5058,0.1680,-20.2500,30.1500,-22.3875,
4.286625,-1.6558,0.5414,-1.6461,0.1622,-0.5058,0.1680,-20.2500,30.1500,-22.3875,
4.302093,-1.6558,0.5414,-1.6461,0.1622,-0.5058,0.1680,-20.2500,30.1500,-22.3875,
4.306148,-1.6558,0.5414,-1.6461,0.1622,-0.5058,0.1680,-20.2500,30.1500,-22.3875,
4.308582,-1.6558,0.5414,-1.6461,0.1622,-0.5058,0.1680,-19.6688,30.9375,-22.2000,
4.311657,-4.2567,-0.3930,-0.6614,0.1622,-0.5058,0.1680,-19.6688,30.9375,-22.2000,
4.324100,-4.2567,-0.3930,-0.6614,0.1622,-0.5058,0.1680,-19.6688,30.9375,-22.2000,
4.357671,-4.2567,-0.3930,-0.6614,0.1622,-0.5058,0.1680,-19.3125,31.6688,-21.6375,
4.362497,-4.2567,-0.3930,-0.6614,0.1622,-0.5058,0.1680,-19.3125,31.6688,-21.6375,
4.364745,-4.2567,-0.3930,-0.6614,0.2224,0.0484,0.0147,-19.3125,31.6688,-21.6375,
4.367892,2.0652,0.5403,-0.0687,0.2224,0.0484,0.0147,-19.3125,31.6688,-21.6375,
4.370636,2.0652,0.5403,-0.0687,0.2224,0.0484,0.0147,-19.3125,31.6688,-21.6375,
4.388197,2.0652,0.5403,-0.0687,0.2224,0.0484,0.0147,-19.3125,31.6688,-21.6375,
4.422461,2.0652,0.5403,-0.0687,0.2224,0.0484,0.0147,-19.3125,31.6688,-21.6375,
4.428359,2.0652,0.5403,-0.0687,0.2224,0.0484,0.0147,-19.3125,31.6688,-21.6375,
4.431177,2.0652,0.5403,-0.0687,0.2224,0.0484,0.0147,-18.8063,32.1000,-21.3000,
4.434525,2.0652,0.5403,-0.0687,0.0003,0.2690,-0.0718,-18.8063,32.1000,-21.3000,
4.437527,0.4254,1.3040,-0.7854,0.0003,0.2690,-0.0718,-18.8063,32.1000,-21.3000,
4.453994,0.4254,1.3040,-0.7854,0.0003,0.2690,-0.0718,-18.8063,32.1000,-21.3000,
4.484003,0.4254,1.3040,-0.7854,0.0003,0.2690,-0.0718,-18.8063,32.1000,-21.3000,
4.487268,0.4254,1.3040,-0.7854,0.0003,0.2690,-0.0718,-18.8063,32.1000,-21.3000,
4.489203,0.4254,1.3040,-0.7854,0.0783,0.2174,-0.0108,-18.8063,32.1000,-21.3000,
4.491425,-1.0461,0.7357,0.6065,0.0783,0.2174,-0.0108,-18.8063,32.1000,-21.3000,
4.498139,-1.0461,0.7357,0.6065,0.0783,0.2174,-0.0108,-18.5813,32.2500,-21.1500,
4.503245,-1.0461,0.7357,0.6065,0.0783,0.2174,-0.0108,-18.5813,32.2500,-21.1500,
4.520333,-1.0461,0.7357,0.6065,0.0783,0.2174,-0.0108,-18.5813,32.2500,-21.1500,
4.542929,-1.0461,0.7357,0.6065,0.0783,0.2174,-0.0108,-18.5813,32.2500,-21.1500,
4.546345,-0.2076,1.1843,-0.4607,0.0783,0.2174,-0.0108,-18.5813,32.2500,-21.1500,
4.560530,-0.2076,1.1843,-0.4607,0.0783,0.2174,-0.0108,-18.6750,31.9875,-21.3000,
4.565081,-0.2076,1.1843,-0.4607,0.0221,0.3537,-0.0217,-18.6750,31.9875,-21.3000,
4.587643,-0.2076,1.1843,-0.4607,0.0221,0.3537,-0.0217,-18.6750,31.9875,-21.3000,
4.590158,-0.2076,1.1843,-0.4607,0.0221,0.3537,-0.0217,-18.6750,31.9875,-21.3000,
4.602238,-0.2076,1.1843,-0.4607,0.0221,0.3537,-0.0217,-18.6750,31.9875,-21.3000,
4.604328,-0.5175,0.8735,-0.4028,0.0221,0.3537,-0.0217,-18.6750,31.9875,-21.3000,
4.619658,-0.5175,0.8735,-0.4028,0.0221,0.3537,-0.0217,-18.6938,31.9313,-21.3375,
4.623736,-0.5175,0.8735,-0.4028,-0.1077,0.1977,0.0227,-18.6938,31.9313,-21.3375,
4.654210,-0.5175,0.8735,-0.4028,-0.1077,0.1977,0.0227,-18.6938,31.9313,-21.3375,
4.658529,-0.5175,0.8735,-0.4028,-0.1077,0.1977,0.0227,-18.6938,31.9313,-21.3375,
4.661013,-1.0594,0.2631,0.0194,-0.1077,0.1977,0.0227,-18.6938,31.9313,-21.3375,
4.664177,-1.0594,0.2631,0.0194,-0.1077,0.1977,0.0227,-18.6938,31.9313,-21.3375,
4.681169,-1.0594,0.2631,0.0194,0.2576,0.3942,-0.1061,-18.6938,31.9313,-21.3375,
4.698182,-1.0594,0.2631,0.0194,0.2576,0.3942,-0.1061,-18.4500,31.8000,-21.6562,
4.703360,-1.0594,0.2631,0.0194,0.2576,0.3942,-0.1061,-18.4500,31.8000,-21.6562,
4.721728,-1.0594,0.2631,0.0194,0.2576,0.3942,-0.1061,-18.4500,31.8000,-21.6562,
4.725924,1.0873,-0.1489,0.7079,0.2576,0.3942,-0.1061,-18.4500,31.8000,-21.6562,
4.729601,1.0873,-0.1489,0.7079,0.2576,0.3942,-0.1061,-18.4500,31.8000,-21.6562,
4.761089,1.0873,-0.1489,0.7079,0.2576,0.3942,-0.1061,-18.4500,31.8000,-21.6562,
4.765227,1.0873,-0.1489,0.7079,0.2576,0.3942,-0.1061,-18.0750,31.4813,-22.0500,
4.769745,1.0873,-0.1489,0.7079,0.7097,0.3555,-0.0440,-18.0750,31.4813,-22.0500,
4.782147,-1.4118,-0.7482,0.3656,0.7097,0.3555,-0.0440,-18.0750,31.4813,-22.0500,
4.785853,-1.4118,-0.7482,0.3656,0.7097,0.3555,-0.0440,-18.0750,31.4813,-22.0500,
4.787534,-1.4118,-0.7482,0.3656,0.7097,0.3555,-0.0440,-18.0750,31.4813,-22.0500,
4.817144,-1.4118,-0.7482,0.3656,0.7097,0.3555,-0.0440,-18.0750,31.4813,-22.0500,
4.820428,-1.4118,-0.7482,0.3656,0.7097,0.3555,-0.0440,-17.7750,31.0688,-22.6313,
4.822927,-1.4118,-0.7482,0.3656,0.4041,-0.3002,-0.1470,-17.7750,31.0688,-22.6313,
4.825534,-1.4118,-0.7482,0.3656,0.4041,-0.3002,-0.1470,-17.7750,31.0688,-22.6313,
4.840463,-1.4118,-0.7482,0.3656,0.4041,-0.3002,-0.1470,-17.7750,31.0688,-22.6313,
4.843876,0.6405,0.1943,-1.3495,0.4041,-0.3002,-0.1470,-17.7750,31.0688,-22.6313,
4.880816,0.6405,0.1943,-1.3495,0.4041,-0.3002,-0.1470,-17.7750,31.0688,-22.6313,
4.884362,0.6405,0.1943,-1.3495,0.2798,-0.8403,-0.1538,-17.7750,31.0688,-22.6313,
4.900001,0.6405,0.1943,-1.3495,0.2798,-0.8403,-0.1538,-17.7750,31.0688,-22.6313,
4.903829,0.6405,0.1943,-1.3495,0.2798,-0.8403,-0.1538,-17.8125,30.7125,-23.2313,
4.907610,-1.5128,0.2109,-0.3121,0.2798,-0.8403,-0.1538,-17.8125,30.7125,-23.2313,
4.910515,-1.5128,0.2109,-0.3121,0.2798,-0.8403,-0.1538,-17.8125,30.7125,-23.2313,
4.927182,-1.5128,0.2109,-0.3121,0.2798,-0.8403,-0.1538,-17.8125,30.7125,-23.2313,
4.957373,-1.5128,0.2109,-0.3121,0.2798,-0.8403,-0.1538,-17.8125,30.7125,-23.2313,
4.961624,-1.5128,0.2109,-0.3121,0.2798,-0.8403,-0.1538,-17.9625,30.2813,-23.7188,
4.964706,-1.5128,0.2109,-0.3121,0.3184,-0.5683,-0.0484,-17.9625,30.2813,-23.7188,
4.967790,-1.5128,0.2109,-0.3121,0.3184,-0.5683,-0.0484,-17.9625,30.2813,-23.7188,
4.970204,1.4929,1.4402,0.4922,0.3184,-0.5683,-0.0484,-17.9625,30.2813,-23.7188,
4.987512,1.4929,1.4402,0.4922,0.3184,-0.5683,-0.0484,-17.9625,30.2813,-23.7188,
5.018918,1.4929,1.4402,0.4922,0.3184,-0.5683,-0.0484,-17.9625,30.2813,-23.7188,
5.022483,1.4929,1.4402,0.4922,0.3184,-0.5683,-0.0484,-18.2438,29.6625,-24.0375,
5.025984,1.4929,1.4402,0.4922,0.4545,0.0002,-0.0245,-18.2438,29.6625,-24.0375,
5.029456,0.3535,0.6251,-0.1782,0.4545,0.0002,-0.0245,-18.2438,29.6625,-24.0375,
5.033018,0.3535,0.6251,-0.1782,0.4545,0.0002,-0.0245,-18.2438,29.6625,-24.0375,
5.053671,0.3535,0.6251,-0.1782,0.4545,0.0002,-0.0245,-18.2438,29.6625,-24.0375,
5.060394,0.3535,0.6251,-0.1782,0.4545,0.0002,-0.0245,-18.2438,29.6625,-24.0375,
5.085194,0.3535,0.6251,-0.1782,1.0478,0.0857,0.9081,-18.2438,29.6625,-24.0375,
5.088771,0.3535,0.6251,-0.1782,1.0478,0.0857,0.9081,-18.2438,29.6625,-24.0375,
5.090489,-3.5593,-1.1596,0.5819,1.0478,0.0857,0.9081,-18.2438,29.6625,-24.0375,
5.098244,-3.5593,-1.1596,0.5819,1.0478,0.0857,0.9081,-18.2063,29.1750,-24.5813,
5.123853,-3.5593,-1.1596,0.5819,1.0478,0.0857,0.9081,-18.2063,29.1750,-24.5813,
5.143766,-3.5593,-1.1596,0.5819,0.8760,0.5670,1.4641,-18.2063,29.1750,-24.5813,
5.148819,-1.6153,0.0998,-1.0497,0.8760,0.5670,1.4641,-18.2063,29.1750,-24.5813,
5.151946,-1.6153,0.0998,-1.0497,0.8760,0.5670,1.4641,-18.2063,29.1750,-24.5813,
5.154528,-1.6153,0.0998,-1.0497,0.8760,0.5670,1.4641,-18.2063,29.1750,-24.5813,
5.160948,-1.6153,0.0998,-1.0497,0.8760,0.5670,1.4641,-17.8875,28.4063,-25.3688,
5.187407,-1.6153,0.0998,-1.0497,0.8760,0.5670,1.4641,-17.8875,28.4063,-25.3688,
5.190739,-1.6153,0.0998,-1.0497,0.8760,0.5670,1.4641,-17.8875,28.4063,-25.3688,
5.200424,-1.6153,0.0998,-1.0497,0.8760,0.5670,1.4641,-17.8875,28.4063,-25.3688,
5.203406,-0.1826,0.9064,-1.3028,0.8760,0.5670,1.4641,-17.8875,28.4063,-25.3688,
5.219819,-0.1826,0.9064,-1.3028,0.8760,0.5670,1.4641,-17.5500,27.8063,-26.1750,
5.225146,-0.1826,0.9064,-1.3028,0.0430,-0.4907,0.5721,-17.5500,27.8063,-26.1750,
5.228748,-0.1826,0.9064,-1.3028,0.0430,-0.4907,0.5721,-17.5500,27.8063,-26.1750,
5.254124,-0.1826,0.9064,-1.3028,0.0430,-0.4907,0.5721,-17.5500,27.8063,-26.1750,
5.263315,-0.1826,0.9064,-1.3028,0.0430,-0.4907,0.5721,-17.5500,27.8063,-26.1750,
5.266341,1.6273,0.3291,-1.4526,0.0430,-0.4907,0.5721,-17.5500,27.8063,-26.1750,
5.285706,1.6273,0.3291,-1.4526,0.0005,-0.9296,0.0132,-17.5500,27.8063,-26.1750,
5.297235,1.6273,0.3291,-1.4526,0.0005,-0.9296,0.0132,-17.4375,27.3375,-26.7375,
5.301187,1.6273,0.3291,-1.4526,0.0005,-0.9296,0.0132,-17.4375,27.3375,-26.7375,
5.319733,1.6273,0.3291,-1.4526,0.0005,-0.9296,0.0132,-17.4375,27.3375,-26.7375,
5.322928,1.6273,0.3291,-1.4526,0.0005,-0.9296,0.0132,-17.4375,27.3375,-26.7375,
5.324622,0.7204,0.6498,0.3639,0.0005,-0.9296,0.0132,-17.4375,27.3375,-26.7375,
5.341837,0.7204,0.6498,0.3639,-0.5308,-1.1125,-1.4316,-17.4375,27.3375,-26.7375,
5.357925,0.7204,0.6498,0.3639,-0.5308,-1.1125,-1.4316,-17.4375,27.3375,-26.7375,
