
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.706830,0.1440,-0.1207,-2.7309,0.9992,0.1495,0.2705,-15.7875,41.1750,-0.8813,
2.707646,0.1440,-0.1207,-2.7309,0.9992,0.1495,0.2705,-14.8688,41.6063,-0.9750,
2.744314,-0.0230,-0.2330,-3.6380,0.9992,0.1495,0.2705,-14.8688,41.6063,-0.9750,
2.748279,-0.0230,-0.2330,-3.6380,0.9992,0.1495,0.2705,-14.8688,41.6063,-0.9750,
2.750113,-0.0230,-0.2330,-3.6380,0.9992,0.1495,0.2705,-14.8688,41.6063,-0.9750,
2.774260,-0.0230,-0.2330,-3.6380,0.3227,0.1570,0.4843,-14.8688,41.6063,-0.9750,
2.778220,-0.0230,-0.2330,-3.6380,0.3227,0.1570,0.4843,-14.8688,41.6063,-0.9750,
2.780069,-0.0230,-0.2330,-3.6380,0.3227,0.1570,0.4843,-13.8938,42.0563,-1.2750,
2.806103,0.6450,0.2940,-4.6099,0.3227,0.1570,0.4843,-13.8938,42.0563,-1.2750,
2.808769,0.6450,0.2940,-4.6099,0.3227,0.1570,0.4843,-13.8938,42.0563,-1.2750,
2.810037,0.6450,0.2940,-4.6099,0.3227,0.1570,0.4843,-13.8938,42.0563,-1.2750,
2.827629,0.6450,0.2940,-4.6099,0.2111,-0.3084,0.6621,-13.8938,42.0563,-1.2750,
2.856360,0.6450,0.2940,-4.6099,0.2111,-0.3084,0.6621,-13.8938,42.0563,-1.2750,
2.858814,0.6450,0.2940,-4.6099,0.2111,-0.3084,0.6621,-13.8938,42.0563,-1.2750,
2.860410,0.6450,0.2940,-4.6099,0.2111,-0.3084,0.6621,-12.9375,42.2063,-1.5938,
2.871032,0.6450,0.2940,-4.6099,0.2111,-0.3084,0.6621,-12.9375,42.2063,-1.5938,
2.873206,2.1053,-0.9125,-4.6385,0.2111,-0.3084,0.6621,-12.9375,42.2063,-1.5938,
2.907788,2.1053,-0.9125,-4.6385,-0.8137,0.6093,0.3475,-12.9375,42.2063,-1.5938,
2.911086,2.1053,-0.9125,-4.6385,-0.8137,0.6093,0.3475,-12.9375,42.2063,-1.5938,
2.913038,2.1053,-0.9125,-4.6385,-0.8137,0.6093,0.3475,-12.2813,42.3188,-2.0813,
2.915678,2.1053,-0.9125,-4.6385,-0.8137,0.6093,0.3475,-12.2813,42.3188,-2.0813,
2.925135,6.8028,0.4671,-8.0155,-0.8137,0.6093,0.3475,-12.2813,42.3188,-2.0813,
2.927130,6.8028,0.4671,-8.0155,-0.8137,0.6093,0.3475,-12.2813,42.3188,-2.0813,
2.954709,6.8028,0.4671,-8.0155,-0.8137,0.6093,0.3475,-12.2813,42.3188,-2.0813,
2.969339,6.8028,0.4671,-8.0155,-0.1405,0.4643,0.0355,-12.2813,42.3188,-2.0813,
2.971079,6.8028,0.4671,-8.0155,-0.1405,0.4643,0.0355,-12.2813,42.3188,-2.0813,
2.972062,6.8028,0.4671,-8.0155,-0.1405,0.4643,0.0355,-11.7750,42.4688,-2.3250,
2.988796,6.8028,0.4671,-8.0155,-0.1405,0.4643,0.0355,-11.7750,42.4688,-2.3250,
2.990077,-1.1785,-2.8978,7.4335,-0.1405,0.4643,0.0355,-11.7750,42.4688,-2.3250,
3.026446,-1.1785,-2.8978,7.4335,-0.1405,0.4643,0.0355,-11.7750,42.4688,-2.3250,
3.029607,-1.1785,-2.8978,7.4335,0.5191,-0.4917,0.9245,-11.7750,42.4688,-2.3250,
3.045586,-1.1785,-2.8978,7.4335,0.5191,-0.4917,0.9245,-11.7750,42.4688,-2.3250,
3.048313,-5.1988,-2.2003,2.2005,0.5191,-0.4917,0.9245,-11.7750,42.4688,-2.3250,
3.051234,-5.1988,-2.2003,2.2005,0.5191,-0.4917,0.9245,-11.7750,42.4688,-2.3250,
3.053566,-5.1988,-2.2003,2.2005,0.5191,-0.4917,0.9245,-11.2313,42.5063,-2.7375,
3.074379,-5.1988,-2.2003,2.2005,0.5191,-0.4917,0.9245,-11.2313,42.5063,-2.7375,
3.107557,-5.1988,-2.2003,2.2005,1.0534,-0.4629,0.4442,-11.2313,42.5063,-2.7375,
3.112031,-1.9731,-2.6249,4.4512,1.0534,-0.4629,0.4442,-11.2313,42.5063,-2.7375,
3.115990,-1.9731,-2.6249,4.4512,1.0534,-0.4629,0.4442,-10.5563,42.5625,-3.2813,
3.119133,-1.9731,-2.6249,4.4512,1.0534,-0.4629,0.4442,-10.5563,42.5625,-3.2813,
3.123640,-1.9731,-2.6249,4.4512,1.0534,-0.4629,0.4442,-10.5563,42.5625,-3.2813,
3.149216,-1.9731,-2.6249,4.4512,1.0534,-0.4629,0.4442,-10.5563,42.5625,-3.2813,
3.151790,-1.9731,-2.6249,4.4512,1.0534,-0.4629,0.4442,-10.5563,42.5625,-3.2813,
3.168640,0.2139,-3.5832,8.4780,1.0534,-0.4629,0.4442,-10.5563,42.5625,-3.2813,
3.172057,0.2139,-3.5832,8.4780,1.0534,-0.4629,0.4442,-9.7500,42.6562,-4.1438,
3.174932,0.2139,-3.5832,8.4780,1.3840,2.4425,-0.2627,-9.7500,42.6562,-4.1438,
3.178349,0.2139,-3.5832,8.4780,1.3840,2.4425,-0.2627,-9.7500,42.6562,-4.1438,
3.214384,0.2139,-3.5832,8.4780,1.3840,2.4425,-0.2627,-9.7500,42.6562,-4.1438,
3.216638,0.2139,-3.5832,8.4780,1.3840,2.4425,-0.2627,-9.7500,42.6562,-4.1438,
3.225992,0.2139,-3.5832,8.4780,-1.4499,3.9639,0.6516,-9.7500,42.6562,-4.1438,
3.228753,-1.3138,-7.5320,16.8670,-1.4499,3.9639,0.6516,-9.7500,42.6562,-4.1438,
3.230924,-1.3138,-7.5320,16.8670,-1.4499,3.9639,0.6516,-9.7500,42.6562,-4.1438,
3.247693,-1.3138,-7.5320,16.8670,-1.4499,3.9639,0.6516,-8.7000,42.6375,-4.7812,
3.250537,-1.3138,-7.5320,16.8670,-1.4499,3.9639,0.6516,-8.7000,42.6375,-4.7812,
3.278850,-1.3138,-7.5320,16.8670,-1.4499,3.9639,0.6516,-8.7000,42.6375,-4.7812,
3.286241,-1.3138,-7.5320,16.8670,-1.4499,3.9639,0.6516,-8.7000,42.6375,-4.7812,
3.288794,3.2603,0.0454,-2.9029,-1.4499,3.9639,0.6516,-8.7000,42.6375,-4.7812,
3.309312,3.2603,0.0454,-2.9029,-1.4499,3.9639,0.6516,-8.7000,42.6375,-4.7812,
3.311973,3.2603,0.0454,-2.9029,-1.4499,3.9639,0.6516,-7.0875,42.6750,-4.1438,
3.314773,3.2603,0.0454,-2.9029,-2.2096,3.7710,1.7967,-7.0875,42.6750,-4.1438,
3.350030,3.2603,0.0454,-2.9029,-2.2096,3.7710,1.7967,-7.0875,42.6750,-4.1438,
3.352810,3.2603,0.0454,-2.9029,-2.2096,3.7710,1.7967,-7.0875,42.6750,-4.1438,
3.355129,-16.0869,8.3703,20.3338,-2.2096,3.7710,1.7967,-7.0875,42.6750,-4.1438,
3.374630,-16.0869,8.3703,20.3338,3.2425,0.1477,0.3850,-7.0875,42.6750,-4.1438,
3.378302,-16.0869,8.3703,20.3338,3.2425,0.1477,0.3850,-4.8375,42.6188,-4.7625,
3.381212,-16.0869,8.3703,20.3338,3.2425,0.1477,0.3850,-4.8375,42.6188,-4.7625,
3.405131,-16.0869,8.3703,20.3338,3.2425,0.1477,0.3850,-4.8375,42.6188,-4.7625,
3.407958,-16.0869,8.3703,20.3338,3.2425,0.1477,0.3850,-4.8375,42.6188,-4.7625,
3.410630,16.1961,1.2611,-15.6207,3.2425,0.1477,0.3850,-4.8375,42.6188,-4.7625,
3.425474,16.1961,1.2611,-15.6207,2.7029,-3.4109,-1.4037,-4.8375,42.6188,-4.7625,
3.447806,16.1961,1.2611,-15.6207,2.7029,-3.4109,-1.4037,-4.8375,42.6188,-4.7625,
3.450117,16.1961,1.2611,-15.6207,2.7029,-3.4109,-1.4037,-4.8375,42.6188,-4.7625,
3.451616,16.1961,1.2611,-15.6207,2.7029,-3.4109,-1.4037,-3.2438,42.3938,-5.7938,
3.467119,16.1961,1.2611,-15.6207,2.7029,-3.4109,-1.4037,-3.2438,42.3938,-5.7938,
3.469100,-5.8631,-1.4697,6.0764,2.7029,-3.4109,-1.4037,-3.2438,42.3938,-5.7938,
3.504231,-5.8631,-1.4697,6.0764,2.7029,-3.4109,-1.4037,-3.2438,42.3938,-5.7938,
3.506334,-5.8631,-1.4697,6.0764,2.2120,-2.0418,-0.9232,-3.2438,42.3938,-5.7938,
3.508814,-5.8631,-1.4697,6.0764,2.2120,-2.0418,-0.9232,-3.2438,42.3938,-5.7938,
3.510383,-5.8631,-1.4697,6.0764,2.2120,-2.0418,-0.9232,-2.5875,41.5688,-8.3250,
3.525518,-5.8631,-1.4697,6.0764,2.2120,-2.0418,-0.9232,-2.5875,41.5688,-8.3250,
3.528233,0.6044,1.2767,-14.5476,2.2120,-2.0418,-0.9232,-2.5875,41.5688,-8.3250,
3.548595,0.6044,1.2767,-14.5476,2.2120,-2.0418,-0.9232,-2.5875,41.5688,-8.3250,
3.563957,0.6044,1.2767,-14.5476,-2.7906,2.4554,-0.6802,-2.5875,41.5688,-8.3250,
3.567616,0.6044,1.2767,-14.5476,-2.7906,2.4554,-0.6802,-1.8188,41.1188,-10.2000,
3.569669,0.6044,1.2767,-14.5476,-2.7906,2.4554,-0.6802,-1.8188,41.1188,-10.2000,
3.586196,0.6044,1.2767,-14.5476,-2.7906,2.4554,-0.6802,-1.8188,41.1188,-10.2000,
3.588486,-0.8689,1.7057,-4.7832,-2.7906,2.4554,-0.6802,-1.8188,41.1188,-10.2000,
3.613374,-0.8689,1.7057,-4.7832,-2.7906,2.4554,-0.6802,-1.8188,41.1188,-10.2000,
3.628919,-0.8689,1.7057,-4.7832,-1.1841,-0.0098,-1.7657,-1.8188,41.1188,-10.2000,
3.648499,-0.8689,1.7057,-4.7832,-1.1841,-0.0098,-1.7657,-1.8188,41.1188,-10.2000,
3.652128,-0.8689,1.7057,-4.7832,-1.1841,-0.0098,-1.7657,-1.8188,41.1188,-10.2000,
3.654697,-0.0919,-1.1529,1.7985,-1.1841,-0.0098,-1.7657,-1.8188,41.1188,-10.2000,
3.657799,-0.0919,-1.1529,1.7985,-1.1841,-0.0098,-1.7657,-1.5375,40.8375,-11.5500,
3.680159,-0.0919,-1.1529,1.7985,-1.1841,-0.0098,-1.7657,-1.5375,40.8375,-11.5500,
3.707375,-0.0919,-1.1529,1.7985,-1.1841,-0.0098,-1.7657,-1.5375,40.8375,-11.5500,
3.711035,-0.0919,-1.1529,1.7985,-1.1841,-0.0098,-1.7657,-1.5375,40.8375,-11.5500,
3.713731,-0.0919,-1.1529,1.7985,-0.2787,-0.6710,-1.5115,-1.5375,40.8375,-11.5500,
3.717366,-0.2530,-3.6095,0.0234,-0.2787,-0.6710,-1.5115,-1.5375,40.8375,-11.5500,
3.720599,-0.2530,-3.6095,0.0234,-0.2787,-0.6710,-1.5115,-2.1562,40.4250,-12.0000,
3.747939,-0.2530,-3.6095,0.0234,-0.2787,-0.6710,-1.5115,-2.1562,40.4250,-12.0000,
3.751636,-0.2530,-3.6095,0.0234,-0.2787,-0.6710,-1.5115,-2.1562,40.4250,-12.0000,
3.767460,-0.2530,-3.6095,0.0234,0.3237,-0.2853,-0.6497,-2.1562,40.4250,-12.0000,
3.772151,-0.2530,-3.6095,0.0234,0.3237,-0.2853,-0.6497,-2.1562,40.4250,-12.0000,
3.775018,-0.2530,-3.6095,0.0234,0.3237,-0.2853,-0.6497,-3.4313,39.9563,-12.3750,
3.778115,0.5045,-4.4947,-0.9934,0.3237,-0.2853,-0.6497,-3.4313,39.9563,-12.3750,
3.814785,0.5045,-4.4947,-0.9934,0.3237,-0.2853,-0.6497,-3.4313,39.9563,-12.3750,
3.818436,0.5045,-4.4947,-0.9934,0.3237,-0.2853,-0.6497,-3.4313,39.9563,-12.3750,
3.833125,0.5045,-4.4947,-0.9934,-0.1231,-1.7312,0.2605,-3.4313,39.9563,-12.3750,
3.837245,-2.6222,-4.1789,-1.8112,-0.1231,-1.7312,0.2605,-3.4313,39.9563,-12.3750,
3.840341,-2.6222,-4.1789,-1.8112,-0.1231,-1.7312,0.2605,-3.4313,39.9563,-12.3750,
3.848053,-2.6222,-4.1789,-1.8112,-0.1231,-1.7312,0.2605,-3.4313,39.9563,-12.3750,
3.850974,-2.6222,-4.1789,-1.8112,-0.1231,-1.7312,0.2605,-5.5125,39.5250,-13.9313,
3.881107,-2.6222,-4.1789,-1.8112,-0.1231,-1.7312,0.2605,-5.5125,39.5250,-13.9313,
3.885978,-4.6194,5.9006,0.6804,-0.1231,-1.7312,0.2605,-5.5125,39.5250,-13.9313,
3.888868,-4.6194,5.9006,0.6804,-0.1231,-1.7312,0.2605,-5.5125,39.5250,-13.9313,
3.905218,-4.6194,5.9006,0.6804,-1.6177,-0.8220,-1.2429,-5.5125,39.5250,-13.9313,
3.908443,-4.6194,5.9006,0.6804,-1.6177,-0.8220,-1.2429,-8.5312,39.2438,-13.4813,
3.910003,-4.6194,5.9006,0.6804,-1.6177,-0.8220,-1.2429,-8.5312,39.2438,-13.4813,
3.950361,-0.6451,-5.8110,8.8147,-1.6177,-0.8220,-1.2429,-8.5312,39.2438,-13.4813,
3.955223,-0.6451,-5.8110,8.8147,-1.6177,-0.8220,-1.2429,-8.5312,39.2438,-13.4813,
3.957393,-0.6451,-5.8110,8.8147,-1.6177,-0.8220,-1.2429,-8.5312,39.2438,-13.4813,
3.969681,-0.6451,-5.8110,8.8147,1.9911,1.0494,0.4314,-8.5312,39.2438,-13.4813,
3.973884,-0.6451,-5.8110,8.8147,1.9911,1.0494,0.4314,-11.0438,38.9813,-13.0125,
3.975884,-0.6451,-5.8110,8.8147,1.9911,1.0494,0.4314,-11.0438,38.9813,-13.0125,
4.006003,-0.6451,-5.8110,8.8147,1.9911,1.0494,0.4314,-11.0438,38.9813,-13.0125,
4.009890,-0.6451,-5.8110,8.8147,1.9911,1.0494,0.4314,-11.0438,38.9813,-13.0125,
4.012100,-1.3580,-3.8658,0.1075,1.9911,1.0494,0.4314,-11.0438,38.9813,-13.0125,
4.026015,-1.3580,-3.8658,0.1075,1.0173,2.0143,0.9796,-11.0438,38.9813,-13.0125,
4.049804,-1.3580,-3.8658,0.1075,1.0173,2.0143,0.9796,-11.0438,38.9813,-13.0125,
4.053392,-1.3580,-3.8658,0.1075,1.0173,2.0143,0.9796,-11.0438,38.9813,-13.0125,
4.055538,-1.3580,-3.8658,0.1075,1.0173,2.0143,0.9796,-12.1313,39.2625,-12.0000,
4.067935,-1.3580,-3.8658,0.1075,1.0173,2.0143,0.9796,-12.1313,39.2625,-12.0000,
4.071088,-0.3602,-1.1174,1.7839,1.0173,2.0143,0.9796,-12.1313,39.2625,-12.0000,
4.111322,-0.3602,-1.1174,1.7839,1.0173,2.0143,0.9796,-12.1313,39.2625,-12.0000,
4.115550,-0.3602,-1.1174,1.7839,1.0173,2.0143,0.9796,-12.1313,39.2625,-12.0000,
4.117758,-0.3602,-1.1174,1.7839,1.1656,1.3320,1.1529,-12.1313,39.2625,-12.0000,
4.121230,-0.3602,-1.1174,1.7839,1.1656,1.3320,1.1529,-12.8625,38.9813,-12.3188,
4.134025,0.4470,0.0193,-2.4299,1.1656,1.3320,1.1529,-12.8625,38.9813,-12.3188,
4.138341,0.4470,0.0193,-2.4299,1.1656,1.3320,1.1529,-12.8625,38.9813,-12.3188,
4.152469,0.4470,0.0193,-2.4299,1.1656,1.3320,1.1529,-12.8625,38.9813,-12.3188,
4.167208,0.4470,0.0193,-2.4299,-0.0627,0.5606,1.1170,-12.8625,38.9813,-12.3188,
4.171400,0.4470,0.0193,-2.4299,-0.0627,0.5606,1.1170,-12.8625,38.9813,-12.3188,
4.174015,0.4470,0.0193,-2.4299,-0.0627,0.5606,1.1170,-12.9938,38.6813,-13.0500,
4.186806,0.4470,0.0193,-2.4299,-0.0627,0.5606,1.1170,-12.9938,38.6813,-13.0500,
4.189905,2.5247,1.4180,-3.8233,-0.0627,0.5606,1.1170,-12.9938,38.6813,-13.0500,
4.214546,2.5247,1.4180,-3.8233,-0.0627,0.5606,1.1170,-12.9938,38.6813,-13.0500,
4.226620,2.5247,1.4180,-3.8233,-0.1778,-0.3672,1.1070,-12.9938,38.6813,-13.0500,
4.247103,2.5247,1.4180,-3.8233,-0.1778,-0.3672,1.1070,-11.9062,38.4188,-14.0250,
4.251296,-0.4698,0.4958,-1.6220,-0.1778,-0.3672,1.1070,-11.9062,38.4188,-14.0250,
4.254371,-0.4698,0.4958,-1.6220,-0.1778,-0.3672,1.1070,-11.9062,38.4188,-14.0250,
4.255936,-0.4698,0.4958,-1.6220,-0.1778,-0.3672,1.1070,-11.9062,38.4188,-14.0250,
4.280319,-0.4698,0.4958,-1.6220,-0.1778,-0.3672,1.1070,-11.9062,38.4188,-14.0250,
4.311930,-0.4698,0.4958,-1.6220,-0.1778,-0.3672,1.1070,-11.9062,38.4188,-14.0250,
4.316372,-0.4698,0.4958,-1.6220,-0.1778,-0.3672,1.1070,-11.9062,38.4188,-14.0250,
4.318772,-0.4698,0.4958,-1.6220,-0.1212,-0.5750,1.3447,-11.9062,38.4188,-14.0250,
4.321849,-0.7981,0.1770,0.4717,-0.1212,-0.5750,1.3447,-11.9062,38.4188,-14.0250,
4.325536,-0.7981,0.1770,0.4717,-0.1212,-0.5750,1.3447,-10.2375,38.4188,-14.9063,
4.347917,-0.7981,0.1770,0.4717,-0.1212,-0.5750,1.3447,-10.2375,38.4188,-14.9063,
4.351898,-0.7981,0.1770,0.4717,-0.1212,-0.5750,1.3447,-10.2375,38.4188,-14.9063,
4.368062,-0.7981,0.1770,0.4717,-0.3910,0.6584,1.2273,-10.2375,38.4188,-14.9063,
4.373373,-0.7981,0.1770,0.4717,-0.3910,0.6584,1.2273,-10.2375,38.4188,-14.9063,
4.376219,-0.2792,-0.0244,1.2942,-0.3910,0.6584,1.2273,-10.2375,38.4188,-14.9063,
4.379161,-0.2792,-0.0244,1.2942,-0.3910,0.6584,1.2273,-7.9688,38.2875,-15.5813,
4.415370,-0.2792,-0.0244,1.2942,-0.3910,0.6584,1.2273,-7.9688,38.2875,-15.5813,
4.419078,-0.2792,-0.0244,1.2942,-0.3910,0.6584,1.2273,-7.9688,38.2875,-15.5813,
4.433970,-0.2792,-0.0244,1.2942,0.1632,1.2423,1.0329,-7.9688,38.2875,-15.5813,
4.438308,-0.2792,-0.0244,1.2942,0.1632,1.2423,1.0329,-7.9688,38.2875,-15.5813,
4.440629,0.2370,-2.3950,1.8044,0.1632,1.2423,1.0329,-7.9688,38.2875,-15.5813,
4.450593,0.2370,-2.3950,1.8044,0.1632,1.2423,1.0329,-7.9688,38.2875,-15.5813,
4.453971,0.2370,-2.3950,1.8044,0.1632,1.2423,1.0329,-5.0063,38.1562,-17.1562,
4.481371,0.2370,-2.3950,1.8044,0.1632,1.2423,1.0329,-5.0063,38.1562,-17.1562,
4.486032,0.5355,0.4053,-3.3761,0.1632,1.2423,1.0329,-5.0063,38.1562,-17.1562,
4.488920,0.5355,0.4053,-3.3761,0.1632,1.2423,1.0329,-5.0063,38.1562,-17.1562,
4.508082,0.5355,0.4053,-3.3761,-0.1253,0.9337,1.1333,-5.0063,38.1562,-17.1562,
4.512901,0.5355,0.4053,-3.3761,-0.1253,0.9337,1.1333,-1.5375,38.0438,-18.2438,
4.515975,0.5355,0.4053,-3.3761,-0.1253,0.9337,1.1333,-1.5375,38.0438,-18.2438,
4.547859,0.5355,0.4053,-3.3761,-0.1253,0.9337,1.1333,-1.5375,38.0438,-18.2438,
4.551582,0.5355,0.4053,-3.3761,-0.1253,0.9337,1.1333,-1.5375,38.0438,-18.2438,
4.554178,1.9738,0.8495,-6.2264,-0.1253,0.9337,1.1333,-1.5375,38.0438,-18.2438,
4.566769,1.9738,0.8495,-6.2264,-1.0116,0.8306,1.2393,-1.5375,38.0438,-18.2438,
4.570039,1.9738,0.8495,-6.2264,-1.0116,0.8306,1.2393,1.8750,38.0438,-18.4875,
4.572324,1.9738,0.8495,-6.2264,-1.0116,0.8306,1.2393,1.8750,38.0438,-18.4875,
4.601537,1.9738,0.8495,-6.2264,-1.0116,0.8306,1.2393,1.8750,38.0438,-18.4875,
4.610642,1.9738,0.8495,-6.2264,-1.0116,0.8306,1.2393,1.8750,38.0438,-18.4875,
4.613703,1.1920,-1.3207,-2.7751,-1.0116,0.8306,1.2393,1.8750,38.0438,-18.4875,
4.629857,1.1920,-1.3207,-2.7751,-0.6137,-3.3280,1.3807,1.8750,38.0438,-18.4875,
4.650266,1.1920,-1.3207,-2.7751,-0.6137,-3.3280,1.3807,4.8938,37.9688,-17.9062,
4.654721,1.1920,-1.3207,-2.7751,-0.6137,-3.3280,1.3807,4.8938,37.9688,-17.9062,
4.657206,1.1920,-1.3207,-2.7751,-0.6137,-3.3280,1.3807,4.8938,37.9688,-17.9062,
4.666998,1.1920,-1.3207,-2.7751,-0.6137,-3.3280,1.3807,4.8938,37.9688,-17.9062,
4.670271,-4.9539,1.3778,4.9001,-0.6137,-3.3280,1.3807,4.8938,37.9688,-17.9062,
4.707946,-4.9539,1.3778,4.9001,-0.6137,-3.3280,1.3807,4.8938,37.9688,-17.9062,
4.711601,-4.9539,1.3778,4.9001,-0.6137,-3.3280,1.3807,4.8938,37.9688,-17.9062,
4.713834,-4.9539,1.3778,4.9001,-0.5263,-1.8482,1.6101,4.8938,37.9688,-17.9062,
4.716551,-4.9539,1.3778,4.9001,-0.5263,-1.8482,1.6101,7.5188,37.6500,-17.6625,
4.728077,-4.9539,1.3778,4.9001,-0.5263,-1.8482,1.6101,7.5188,37.6500,-17.6625,
4.731224,0.0959,0.9113,0.6462,-0.5263,-1.8482,1.6101,7.5188,37.6500,-17.6625,
4.753626,0.0959,0.9113,0.6462,-0.5263,-1.8482,1.6101,7.5188,37.6500,-17.6625,
4.770993,0.0959,0.9113,0.6462,-1.8222,-0.4401,0.6528,7.5188,37.6500,-17.6625,
4.778012,0.0959,0.9113,0.6462,-1.8222,-0.4401,0.6528,7.5188,37.6500,-17.6625,
4.780789,0.0959,0.9113,0.6462,-1.8222,-0.4401,0.6528,9.7875,37.5188,-17.1375,
4.790659,0.0959,0.9113,0.6462,-1.8222,-0.4401,0.6528,9.7875,37.5188,-17.1375,
4.793667,0.8409,-1.4636,-0.7881,-1.8222,-0.4401,0.6528,9.7875,37.5188,-17.1375,
4.813073,0.8409,-1.4636,-0.7881,-1.8222,-0.4401,0.6528,9.7875,37.5188,-17.1375,
4.827347,0.8409,-1.4636,-0.7881,-2.3492,0.6371,-0.7396,9.7875,37.5188,-17.1375,
4.847755,0.8409,-1.4636,-0.7881,-2.3492,0.6371,-0.7396,9.7875,37.5188,-17.1375,
4.851762,0.8409,-1.4636,-0.7881,-2.3492,0.6371,-0.7396,9.7875,37.5188,-17.1375,
4.854627,-2.0340,-2.7225,2.5741,-2.3492,0.6371,-0.7396,9.7875,37.5188,-17.1375,
4.857973,-2.0340,-2.7225,2.5741,-2.3492,0.6371,-0.7396,11.8688,37.5563,-15.9563,
4.880611,-2.0340,-2.7225,2.5741,-2.3492,0.6371,-0.7396,11.8688,37.5563,-15.9563,
4.910726,-2.0340,-2.7225,2.5741,-3.0490,2.6505,-0.2310,11.8688,37.5563,-15.9563,
4.915273,-1.9407,-5.2814,-3.1124,-3.0490,2.6505,-0.2310,11.8688,37.5563,-15.9563,
4.917831,-1.9407,-5.2814,-3.1124,-3.0490,2.6505,-0.2310,13.2188,38.0063,-13.6500,
4.920230,-1.9407,-5.2814,-3.1124,-3.0490,2.6505,-0.2310,13.2188,38.0063,-13.6500,
4.922024,-1.9407,-5.2814,-3.1124,-3.0490,2.6505,-0.2310,13.2188,38.0063,-13.6500,
4.952156,-1.9407,-5.2814,-3.1124,-3.0490,2.6505,-0.2310,13.2188,38.0063,-13.6500,
4.955747,-1.9407,-5.2814,-3.1124,-3.0490,2.6505,-0.2310,13.2188,38.0063,-13.6500,
4.968437,-1.9407,-5.2814,-3.1124,-1.2787,0.8362,-1.1592,13.2188,38.0063,-13.6500,
4.972511,-1.9407,-5.2814,-3.1124,-1.2787,0.8362,-1.1592,13.8375,38.5125,-10.7063,
4.975393,10.2244,2.2851,0.5296,-1.2787,0.8362,-1.1592,13.8375,38.5125,-10.7063,
4.977799,10.2244,2.2851,0.5296,-1.2787,0.8362,-1.1592,13.8375,38.5125,-10.7063,
5.010961,10.2244,2.2851,0.5296,-1.2787,0.8362,-1.1592,13.8375,38.5125,-10.7063,
5.016247,10.2244,2.2851,0.5296,-1.2787,0.8362,-1.1592,13.8375,38.5125,-10.7063,
5.028985,10.2244,2.2851,0.5296,1.8002,-2.1826,-0.7897,13.8375,38.5125,-10.7063,
5.035097,1.1368,6.7569,3.2885,1.8002,-2.1826,-0.7897,13.8375,38.5125,-10.7063,
5.037994,1.1368,6.7569,3.2885,1.8002,-2.1826,-0.7897,13.8375,38.5125,-10.7063,
5.047458,1.1368,6.7569,3.2885,1.8002,-2.1826,-0.7897,13.8563,39.2438,-8.2500,
5.051618,1.1368,6.7569,3.2885,1.8002,-2.1826,-0.7897,13.8563,39.2438,-8.2500,
5.076323,1.1368,6.7569,3.2885,1.8002,-2.1826,-0.7897,13.8563,39.2438,-8.2500,
5.089341,-2.4315,6.3803,14.3246,1.8002,-2.1826,-0.7897,13.8563,39.2438,-8.2500,
5.093093,-2.4315,6.3803,14.3246,1.8002,-2.1826,-0.7897,13.8563,39.2438,-8.2500,
5.113237,-2.4315,6.3803,14.3246,1.2926,0.6081,-1.0762,13.8563,39.2438,-8.2500,
5.118120,-2.4315,6.3803,14.3246,1.2926,0.6081,-1.0762,13.2188,39.8250,-6.6188,
5.120875,-2.4315,6.3803,14.3246,1.2926,0.6081,-1.0762,13.2188,39.8250,-6.6188,
5.149327,4.3215,-1.4130,-7.7388,1.2926,0.6081,-1.0762,13.2188,39.8250,-6.6188,
5.154645,4.3215,-1.4130,-7.7388,1.2926,0.6081,-1.0762,13.2188,39.8250,-6.6188,
5.157001,4.3215,-1.4130,-7.7388,1.2926,0.6081,-1.0762,13.2188,39.8250,-6.6188,
5.166961,4.3215,-1.4130,-7.7388,1.2926,0.6081,-1.0762,11.8500,40.7063,-5.0625,
5.170902,4.3215,-1.4130,-7.7388,-0.1395,0.1691,-0.8991,11.8500,40.7063,-5.0625,
5.173732,4.3215,-1.4130,-7.7388,-0.1395,0.1691,-0.8991,11.8500,40.7063,-5.0625,
5.207498,-6.3980,-5.9366,4.2552,-0.1395,0.1691,-0.8991,11.8500,40.7063,-5.0625,
5.211799,-6.3980,-5.9366,4.2552,-0.1395,0.1691,-0.8991,11.8500,40.7063,-5.0625,
5.214456,-6.3980,-5.9366,4.2552,-0.1395,0.1691,-0.8991,11.8500,40.7063,-5.0625,
5.229197,-6.3980,-5.9366,4.2552,0.0316,0.3027,-0.2743,11.8500,40.7063,-5.0625,
5.250325,-6.3980,-5.9366,4.2552,0.0316,0.3027,-0.2743,10.3875,41.7188,-3.1313,
5.255255,-6.3980,-5.9366,4.2552,0.0316,0.3027,-0.2743,10.3875,41.7188,-3.1313,
5.257915,-6.3980,-5.9366,4.2552,0.0316,0.3027,-0.2743,10.3875,41.7188,-3.1313,
5.271799,-6.3980,-5.9366,4.2552,0.0316,0.3027,-0.2743,10.3875,41.7188,-3.1313,
5.274653,1.1408,1.9070,0.5398,0.0316,0.3027,-0.2743,10.3875,41.7188,-3.1313,
5.307537,1.1408,1.9070,0.5398,0.0139,0.2962,-0.0538,10.3875,41.7188,-3.1313,
5.311505,1.1408,1.9070,0.5398,0.0139,0.2962,-0.0538,9.0000,42.4688,-1.4250,
