
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.655231,10.3025,-7.0024,5.1032,-0.5601,-1.1765,-3.7743,-7.0688,5.7750,-42.9563,
2.656944,10.3025,-7.0024,5.1032,-0.5601,-1.1765,-3.7743,-7.0688,5.7750,-42.9563,
2.671187,0.1882,-5.0323,-2.2178,-0.5601,-1.1765,-3.7743,-7.0688,5.7750,-42.9563,
2.672983,0.1882,-5.0323,-2.2178,-0.5601,-1.1765,-3.7743,-7.0688,5.7750,-42.9563,
2.694089,0.1882,-5.0323,-2.2178,-1.1314,2.1955,-3.0007,-7.0688,5.7750,-42.9563,
2.712537,0.1882,-5.0323,-2.2178,-1.1314,2.1955,-3.0007,-7.0688,5.7750,-42.9563,
2.715237,0.1882,-5.0323,-2.2178,-1.1314,2.1955,-3.0007,-7.0688,5.7750,-42.9563,
2.743201,0.1882,-5.0323,-2.2178,-1.1314,2.1955,-3.0007,-7.0688,5.7750,-42.9563,
2.745594,0.1882,-5.0323,-2.2178,-1.1314,2.1955,-3.0007,-8.1938,7.4625,-42.3750,
2.748544,-7.3489,-10.1815,-0.9581,-1.1314,2.1955,-3.0007,-8.1938,7.4625,-42.3750,
2.778781,-7.3489,-10.1815,-0.9581,-1.1314,2.1955,-3.0007,-8.1938,7.4625,-42.3750,
2.781869,-7.3489,-10.1815,-0.9581,-0.4504,1.6832,0.0418,-8.1938,7.4625,-42.3750,
2.784974,-7.3489,-10.1815,-0.9581,-0.4504,1.6832,0.0418,-8.1938,7.4625,-42.3750,
2.792658,-7.3489,-10.1815,-0.9581,-0.4504,1.6832,0.0418,-8.1938,7.4625,-42.3750,
2.795387,3.2022,7.8738,-0.0633,-0.4504,1.6832,0.0418,-8.1938,7.4625,-42.3750,
2.798324,3.2022,7.8738,-0.0633,-0.4504,1.6832,0.0418,-9.5250,8.9438,-41.6438,
2.829089,3.2022,7.8738,-0.0633,0.7344,-2.9689,-3.5081,-9.5250,8.9438,-41.6438,
2.832190,3.2022,7.8738,-0.0633,0.7344,-2.9689,-3.5081,-9.5250,8.9438,-41.6438,
2.843387,3.2022,7.8738,-0.0633,0.7344,-2.9689,-3.5081,-9.5250,8.9438,-41.6438,
2.857606,3.2022,7.8738,-0.0633,0.7344,-2.9689,-3.5081,-9.5250,8.9438,-41.6438,
2.859397,10.6557,1.1580,2.7499,0.7344,-2.9689,-3.5081,-9.5250,8.9438,-41.6438,
2.860986,10.6557,1.1580,2.7499,0.7344,-2.9689,-3.5081,-11.8313,9.3375,-40.6875,
2.891862,10.6557,1.1580,2.7499,0.7344,-2.9689,-3.5081,-11.8313,9.3375,-40.6875,
2.893069,10.6557,1.1580,2.7499,2.1732,-3.4956,-3.1937,-11.8313,9.3375,-40.6875,
2.912801,10.6557,1.1580,2.7499,2.1732,-3.4956,-3.1937,-11.8313,9.3375,-40.6875,
2.914112,10.6557,1.1580,2.7499,2.1732,-3.4956,-3.1937,-11.8313,9.3375,-40.6875,
2.915097,-2.6415,1.0746,5.8522,2.1732,-3.4956,-3.1937,-11.8313,9.3375,-40.6875,
2.938407,-2.6415,1.0746,5.8522,2.1732,-3.4956,-3.1937,-11.8313,9.3375,-40.6875,
2.939650,-2.6415,1.0746,5.8522,2.1732,-3.4956,-3.1937,-15.2250,7.9875,-39.1688,
2.979061,-8.8154,7.9840,-0.2954,2.1732,-3.4956,-3.1937,-15.2250,7.9875,-39.1688,
2.983290,-8.8154,7.9840,-0.2954,2.1732,-3.4956,-3.1937,-15.2250,7.9875,-39.1688,
2.985879,-8.8154,7.9840,-0.2954,2.1732,-3.4956,-3.1937,-15.2250,7.9875,-39.1688,
2.989681,-8.8154,7.9840,-0.2954,1.8149,-0.4803,-1.8125,-15.2250,7.9875,-39.1688,
2.993166,-8.8154,7.9840,-0.2954,1.8149,-0.4803,-1.8125,-18.2063,4.9313,-37.5375,
2.996799,-8.8154,7.9840,-0.2954,1.8149,-0.4803,-1.8125,-18.2063,4.9313,-37.5375,
3.031921,-8.8154,7.9840,-0.2954,1.8149,-0.4803,-1.8125,-18.2063,4.9313,-37.5375,
3.034711,-8.8154,7.9840,-0.2954,1.8149,-0.4803,-1.8125,-18.2063,4.9313,-37.5375,
3.036711,-8.8154,7.9840,-0.2954,-0.5310,-0.3357,-1.7431,-18.2063,4.9313,-37.5375,
3.039894,-7.7444,1.7482,-1.8420,-0.5310,-0.3357,-1.7431,-18.2063,4.9313,-37.5375,
3.056305,-7.7444,1.7482,-1.8420,-0.5310,-0.3357,-1.7431,-20.4375,1.7063,-36.1125,
3.059818,-7.7444,1.7482,-1.8420,-0.5310,-0.3357,-1.7431,-20.4375,1.7063,-36.1125,
3.091139,-7.7444,1.7482,-1.8420,-0.5310,-0.3357,-1.7431,-20.4375,1.7063,-36.1125,
3.092994,-7.7444,1.7482,-1.8420,-0.5310,-0.3357,-1.7431,-20.4375,1.7063,-36.1125,
3.094070,-7.7444,1.7482,-1.8420,-0.5228,-1.0972,-0.7939,-20.4375,1.7063,-36.1125,
3.095668,-9.4194,0.2028,6.7834,-0.5228,-1.0972,-0.7939,-20.4375,1.7063,-36.1125,
3.111291,-9.4194,0.2028,6.7834,-0.5228,-1.0972,-0.7939,-20.4375,1.7063,-36.1125,
3.129986,-9.4194,0.2028,6.7834,-0.5228,-1.0972,-0.7939,-20.4375,1.7063,-36.1125,
3.132210,-9.4194,0.2028,6.7834,-0.5228,-1.0972,-0.7939,-21.9750,-1.5563,-34.8375,
3.150538,-9.4194,0.2028,6.7834,-0.0287,1.0153,0.4276,-21.9750,-1.5563,-34.8375,
3.153964,-9.4194,0.2028,6.7834,-0.0287,1.0153,0.4276,-21.9750,-1.5563,-34.8375,
3.156234,-5.8506,0.5082,3.9557,-0.0287,1.0153,0.4276,-21.9750,-1.5563,-34.8375,
3.177825,-5.8506,0.5082,3.9557,-0.0287,1.0153,0.4276,-21.9750,-1.5563,-34.8375,
3.189304,-5.8506,0.5082,3.9557,-0.0287,1.0153,0.4276,-21.9750,-1.5563,-34.8375,
3.190949,-5.8506,0.5082,3.9557,-0.0287,1.0153,0.4276,-22.8563,-4.4813,-34.0125,
3.211110,-4.2692,2.3713,1.9738,-0.0287,1.0153,0.4276,-22.8563,-4.4813,-34.0125,
3.214660,-4.2692,2.3713,1.9738,-0.0287,1.0153,0.4276,-22.8563,-4.4813,-34.0125,
3.232431,-4.2692,2.3713,1.9738,0.0440,0.5265,0.5320,-22.8563,-4.4813,-34.0125,
3.243318,-4.2692,2.3713,1.9738,0.0440,0.5265,0.5320,-22.8563,-4.4813,-34.0125,
3.252541,-4.2692,2.3713,1.9738,0.0440,0.5265,0.5320,-22.8563,-4.4813,-34.0125,
3.254436,-4.2692,2.3713,1.9738,0.0440,0.5265,0.5320,-24.5063,-7.3500,-32.9813,
3.272464,-4.2692,2.3713,1.9738,0.0440,0.5265,0.5320,-24.5063,-7.3500,-32.9813,
3.274508,-0.8118,1.1979,0.3184,0.0440,0.5265,0.5320,-24.5063,-7.3500,-32.9813,
3.288197,-0.8118,1.1979,0.3184,-0.1205,-1.0428,0.1788,-24.5063,-7.3500,-32.9813,
3.309968,-0.8118,1.1979,0.3184,-0.1205,-1.0428,0.1788,-24.5063,-7.3500,-32.9813,
3.312202,-0.8118,1.1979,0.3184,-0.1205,-1.0428,0.1788,-24.5063,-7.3500,-32.9813,
3.329943,-0.8118,1.1979,0.3184,-0.1205,-1.0428,0.1788,-24.5063,-7.3500,-32.9813,
3.332376,-1.3759,0.8604,4.6400,-0.1205,-1.0428,0.1788,-24.5063,-7.3500,-32.9813,
3.334954,-1.3759,0.8604,4.6400,-0.1205,-1.0428,0.1788,-26.5688,-10.1625,-31.8938,
3.351068,-1.3759,0.8604,4.6400,0.2918,0.0139,0.2060,-26.5688,-10.1625,-31.8938,
3.378645,-1.3759,0.8604,4.6400,0.2918,0.0139,0.2060,-26.5688,-10.1625,-31.8938,
3.381028,-1.3759,0.8604,4.6400,0.2918,0.0139,0.2060,-26.5688,-10.1625,-31.8938,
3.390914,-1.3759,0.8604,4.6400,0.2918,0.0139,0.2060,-27.8063,-12.3938,-30.8625,
3.393311,-2.0987,1.1137,2.7052,0.2918,0.0139,0.2060,-27.8063,-12.3938,-30.8625,
3.394878,-2.0987,1.1137,2.7052,0.2918,0.0139,0.2060,-27.8063,-12.3938,-30.8625,
3.434010,-2.0987,1.1137,2.7052,0.2918,0.0139,0.2060,-27.8063,-12.3938,-30.8625,
3.436207,-2.0987,1.1137,2.7052,0.7245,-0.3887,0.2869,-27.8063,-12.3938,-30.8625,
3.442492,-2.0987,1.1137,2.7052,0.7245,-0.3887,0.2869,-27.8063,-12.3938,-30.8625,
3.451224,-1.7171,-0.7617,2.8633,0.7245,-0.3887,0.2869,-27.8063,-12.3938,-30.8625,
3.453625,-1.7171,-0.7617,2.8633,0.7245,-0.3887,0.2869,-27.8063,-12.3938,-30.8625,
3.454939,-1.7171,-0.7617,2.8633,0.7245,-0.3887,0.2869,-28.1438,-13.3875,-30.3563,
3.488016,-1.7171,-0.7617,2.8633,0.7245,-0.3887,0.2869,-28.1438,-13.3875,-30.3563,
3.490399,-1.7171,-0.7617,2.8633,0.8909,-0.6044,0.3530,-28.1438,-13.3875,-30.3563,
3.510121,-1.7171,-0.7617,2.8633,0.8909,-0.6044,0.3530,-28.1438,-13.3875,-30.3563,
3.512789,-1.7171,-0.7617,2.8633,0.8909,-0.6044,0.3530,-28.1438,-13.3875,-30.3563,
3.514734,-1.7358,-0.2805,1.5290,0.8909,-0.6044,0.3530,-28.1438,-13.3875,-30.3563,
3.528870,-1.7358,-0.2805,1.5290,0.8909,-0.6044,0.3530,-28.5188,-13.7250,-29.7000,
3.531525,-1.7358,-0.2805,1.5290,0.8909,-0.6044,0.3530,-28.5188,-13.7250,-29.7000,
3.548840,-1.7358,-0.2805,1.5290,1.0119,0.0764,0.5725,-28.5188,-13.7250,-29.7000,
3.570351,-2.2052,0.9970,1.5303,1.0119,0.0764,0.5725,-28.5188,-13.7250,-29.7000,
3.573841,-2.2052,0.9970,1.5303,1.0119,0.0764,0.5725,-28.5188,-13.7250,-29.7000,
3.575934,-2.2052,0.9970,1.5303,1.0119,0.0764,0.5725,-28.5188,-13.7250,-29.7000,
3.591863,-2.2052,0.9970,1.5303,1.0119,0.0764,0.5725,-28.5188,-13.7250,-29.7000,
3.595387,-2.2052,0.9970,1.5303,1.0119,0.0764,0.5725,-29.1750,-13.9875,-29.1000,
3.632474,-2.2052,0.9970,1.5303,1.2948,-0.8887,0.7484,-29.1750,-13.9875,-29.1000,
3.638047,-2.6727,-0.1426,1.4567,1.2948,-0.8887,0.7484,-29.1750,-13.9875,-29.1000,
3.641032,-2.6727,-0.1426,1.4567,1.2948,-0.8887,0.7484,-29.1750,-13.9875,-29.1000,
3.643374,-2.6727,-0.1426,1.4567,1.2948,-0.8887,0.7484,-29.1750,-13.9875,-29.1000,
3.656324,-2.6727,-0.1426,1.4567,1.2948,-0.8887,0.7484,-29.1750,-13.9875,-29.1000,
3.660531,-2.6727,-0.1426,1.4567,1.2948,-0.8887,0.7484,-29.8500,-14.1563,-28.1625,
3.690036,-2.6727,-0.1426,1.4567,1.2948,-0.8887,0.7484,-29.8500,-14.1563,-28.1625,
3.692669,-2.6727,-0.1426,1.4567,1.2948,-0.8887,0.7484,-29.8500,-14.1563,-28.1625,
3.694068,-2.6727,-0.1426,1.4567,1.8994,-0.8802,0.7701,-29.8500,-14.1563,-28.1625,
3.696188,-2.0998,-0.4830,0.2644,1.8994,-0.8802,0.7701,-29.8500,-14.1563,-28.1625,
3.712774,-2.0998,-0.4830,0.2644,1.8994,-0.8802,0.7701,-29.8500,-14.1563,-28.1625,
3.735515,-2.0998,-0.4830,0.2644,1.8994,-0.8802,0.7701,-29.8500,-14.1563,-28.1625,
3.739397,-2.0998,-0.4830,0.2644,1.8994,-0.8802,0.7701,-30.8813,-14.4188,-26.5500,
3.753729,-2.0998,-0.4830,0.2644,2.5155,2.4395,1.4029,-30.8813,-14.4188,-26.5500,
3.758185,-2.0998,-0.4830,0.2644,2.5155,2.4395,1.4029,-30.8813,-14.4188,-26.5500,
3.760698,-5.2961,1.0757,-4.3745,2.5155,2.4395,1.4029,-30.8813,-14.4188,-26.5500,
3.776575,-5.2961,1.0757,-4.3745,2.5155,2.4395,1.4029,-30.8813,-14.4188,-26.5500,
3.789296,-5.2961,1.0757,-4.3745,2.5155,2.4395,1.4029,-31.8938,-14.7750,-25.2750,
3.792172,-5.2961,1.0757,-4.3745,2.5155,2.4395,1.4029,-31.8938,-14.7750,-25.2750,
3.809157,-6.8923,-2.2684,-3.6257,2.5155,2.4395,1.4029,-31.8938,-14.7750,-25.2750,
3.812179,-6.8923,-2.2684,-3.6257,2.5155,2.4395,1.4029,-31.8938,-14.7750,-25.2750,
3.829527,-6.8923,-2.2684,-3.6257,2.7102,2.8301,3.0260,-31.8938,-14.7750,-25.2750,
3.844268,-6.8923,-2.2684,-3.6257,2.7102,2.8301,3.0260,-31.8938,-14.7750,-25.2750,
3.851817,-6.8923,-2.2684,-3.6257,2.7102,2.8301,3.0260,-31.8938,-14.7750,-25.2750,
3.855315,-6.8923,-2.2684,-3.6257,2.7102,2.8301,3.0260,-32.5312,-14.8688,-24.5438,
3.873204,-0.2581,-0.8543,-6.2572,2.7102,2.8301,3.0260,-32.5312,-14.8688,-24.5438,
3.878894,-0.2581,-0.8543,-6.2572,2.7102,2.8301,3.0260,-32.5312,-14.8688,-24.5438,
3.892569,-0.2581,-0.8543,-6.2572,0.7733,-0.9948,2.1146,-32.5312,-14.8688,-24.5438,
3.914843,-0.2581,-0.8543,-6.2572,0.7733,-0.9948,2.1146,-32.5312,-14.8688,-24.5438,
3.919307,-0.2581,-0.8543,-6.2572,0.7733,-0.9948,2.1146,-32.5312,-14.8688,-24.5438,
3.935491,-0.2581,-0.8543,-6.2572,0.7733,-0.9948,2.1146,-32.5312,-14.8688,-24.5438,
3.939652,2.1195,-0.2189,-5.2826,0.7733,-0.9948,2.1146,-32.5312,-14.8688,-24.5438,
3.943220,2.1195,-0.2189,-5.2826,0.7733,-0.9948,2.1146,-33.3750,-14.3625,-23.7375,
3.953104,2.1195,-0.2189,-5.2826,0.3282,0.2475,1.9676,-33.3750,-14.3625,-23.7375,
3.979206,2.1195,-0.2189,-5.2826,0.3282,0.2475,1.9676,-33.3750,-14.3625,-23.7375,
3.983146,2.1195,-0.2189,-5.2826,0.3282,0.2475,1.9676,-33.3750,-14.3625,-23.7375,
3.990352,2.1153,0.5186,0.1410,0.3282,0.2475,1.9676,-33.3750,-14.3625,-23.7375,
3.994633,2.1153,0.5186,0.1410,0.3282,0.2475,1.9676,-34.2188,-13.2750,-23.0625,
3.997961,2.1153,0.5186,0.1410,0.3282,0.2475,1.9676,-34.2188,-13.2750,-23.0625,
4.032498,2.1153,0.5186,0.1410,0.3282,0.2475,1.9676,-34.2188,-13.2750,-23.0625,
4.036213,2.1153,0.5186,0.1410,-0.3090,0.1293,1.4112,-34.2188,-13.2750,-23.0625,
4.044717,2.1153,0.5186,0.1410,-0.3090,0.1293,1.4112,-34.2188,-13.2750,-23.0625,
4.052631,2.1153,0.5186,0.1410,-0.3090,0.1293,1.4112,-34.8375,-11.4000,-22.7625,
4.056681,2.8381,1.9830,-0.2331,-0.3090,0.1293,1.4112,-34.8375,-11.4000,-22.7625,
4.060194,2.8381,1.9830,-0.2331,-0.3090,0.1293,1.4112,-34.8375,-11.4000,-22.7625,
4.076777,2.8381,1.9830,-0.2331,-0.3090,0.1293,1.4112,-34.8375,-11.4000,-22.7625,
4.090620,2.8381,1.9830,-0.2331,0.2205,0.2333,1.0677,-34.8375,-11.4000,-22.7625,
4.112377,2.8381,1.9830,-0.2331,0.2205,0.2333,1.0677,-34.8375,-11.4000,-22.7625,
4.115263,2.8381,1.9830,-0.2331,0.2205,0.2333,1.0677,-34.8375,-11.4000,-22.7625,
4.116717,1.9163,1.9770,1.3785,0.2205,0.2333,1.0677,-34.8375,-11.4000,-22.7625,
4.130731,1.9163,1.9770,1.3785,0.2205,0.2333,1.0677,-34.8375,-11.4000,-22.7625,
4.133355,1.9163,1.9770,1.3785,0.2205,0.2333,1.0677,-35.2313,-9.2250,-22.6500,
4.152305,1.9163,1.9770,1.3785,0.2205,0.2333,1.0677,-35.2313,-9.2250,-22.6500,
4.156366,1.9163,1.9770,1.3785,0.3805,0.1801,0.5944,-35.2313,-9.2250,-22.6500,
4.170780,2.7554,2.4545,0.6893,0.3805,0.1801,0.5944,-35.2313,-9.2250,-22.6500,
4.176384,2.7554,2.4545,0.6893,0.3805,0.1801,0.5944,-35.2313,-9.2250,-22.6500,
4.218645,2.7554,2.4545,0.6893,0.3805,0.1801,0.5944,-34.5563,-7.0875,-24.8813,
4.222937,2.7554,2.4545,0.6893,0.3805,0.1801,0.5944,-34.5563,-7.0875,-24.8813,
4.225073,2.7554,2.4545,0.6893,0.3805,0.1801,0.5944,-34.5563,-7.0875,-24.8813,
4.234622,2.7554,2.4545,0.6893,0.4526,-0.1975,0.0212,-34.5563,-7.0875,-24.8813,
4.238488,3.6640,0.9630,0.6471,0.4526,-0.1975,0.0212,-34.5563,-7.0875,-24.8813,
4.242057,3.6640,0.9630,0.6471,0.4526,-0.1975,0.0212,-34.5563,-7.0875,-24.8813,
4.278810,3.6640,0.9630,0.6471,0.4526,-0.1975,0.0212,-34.5563,-7.0875,-24.8813,
4.282845,3.6640,0.9630,0.6471,0.4526,-0.1975,0.0212,-34.5563,-7.0875,-24.8813,
4.285183,3.6640,0.9630,0.6471,0.4526,-0.1975,0.0212,-34.9875,-4.4438,-25.1625,
4.290745,3.6640,0.9630,0.6471,0.2877,-0.7413,-0.1419,-34.9875,-4.4438,-25.1625,
4.293665,4.0638,0.4659,-1.0031,0.2877,-0.7413,-0.1419,-34.9875,-4.4438,-25.1625,
4.296632,4.0638,0.4659,-1.0031,0.2877,-0.7413,-0.1419,-34.9875,-4.4438,-25.1625,
4.312182,4.0638,0.4659,-1.0031,0.2877,-0.7413,-0.1419,-34.9875,-4.4438,-25.1625,
4.340462,4.0638,0.4659,-1.0031,0.2877,-0.7413,-0.1419,-34.9875,-4.4438,-25.1625,
4.344512,4.0638,0.4659,-1.0031,0.2877,-0.7413,-0.1419,-35.8313,-1.8375,-24.6750,
4.354109,4.0638,0.4659,-1.0031,0.2877,-0.7413,-0.1419,-35.8313,-1.8375,-24.6750,
4.359398,5.5948,-0.7659,-1.1073,0.2877,-0.7413,-0.1419,-35.8313,-1.8375,-24.6750,
4.362181,5.5948,-0.7659,-1.1073,0.3793,-0.5843,-0.2690,-35.8313,-1.8375,-24.6750,
4.380990,5.5948,-0.7659,-1.1073,0.3793,-0.5843,-0.2690,-35.8313,-1.8375,-24.6750,
4.411718,7.6049,-0.6479,0.2442,0.3793,-0.5843,-0.2690,-35.8313,-1.8375,-24.6750,
4.417270,7.6049,-0.6479,0.2442,0.3793,-0.5843,-0.2690,-35.8313,-1.8375,-24.6750,
4.420249,7.6049,-0.6479,0.2442,0.3793,-0.5843,-0.2690,-35.8313,-1.8375,-24.6750,
4.422691,7.6049,-0.6479,0.2442,0.3793,-0.5843,-0.2690,-36.4875,-0.1125,-24.0375,
4.430148,7.6049,-0.6479,0.2442,0.7193,0.2592,-1.1005,-36.4875,-0.1125,-24.0375,
4.449949,7.6049,-0.6479,0.2442,0.7193,0.2592,-1.1005,-36.4875,-0.1125,-24.0375,
4.470562,7.6049,-0.6479,0.2442,0.7193,0.2592,-1.1005,-36.4875,-0.1125,-24.0375,
4.474200,7.6049,-0.6479,0.2442,0.7193,0.2592,-1.1005,-36.4875,-0.1125,-24.0375,
4.476371,5.1457,-0.4210,1.8818,0.7193,0.2592,-1.1005,-36.4875,-0.1125,-24.0375,
4.480300,5.1457,-0.4210,1.8818,0.7193,0.2592,-1.1005,-36.9938,0.5063,-23.7188,
4.491991,5.1457,-0.4210,1.8818,0.5302,-0.6887,-1.8117,-36.9938,0.5063,-23.7188,
4.512566,5.1457,-0.4210,1.8818,0.5302,-0.6887,-1.8117,-36.9938,0.5063,-23.7188,
4.516460,5.1457,-0.4210,1.8818,0.5302,-0.6887,-1.8117,-36.9938,0.5063,-23.7188,
4.535367,5.1457,-0.4210,1.8818,0.5302,-0.6887,-1.8117,-36.9938,0.5063,-23.7188,
4.538647,1.8770,-0.3291,1.9116,0.5302,-0.6887,-1.8117,-36.9938,0.5063,-23.7188,
4.541102,1.8770,-0.3291,1.9116,0.5302,-0.6887,-1.8117,-37.4250,-0.2438,-22.9500,
4.551449,1.8770,-0.3291,1.9116,0.5885,-0.9329,-1.8728,-37.4250,-0.2438,-22.9500,
4.577838,1.8770,-0.3291,1.9116,0.5885,-0.9329,-1.8728,-37.4250,-0.2438,-22.9500,
4.581671,1.8770,-0.3291,1.9116,0.5885,-0.9329,-1.8728,-37.4250,-0.2438,-22.9500,
4.590385,-0.9564,-0.9425,3.8465,0.5885,-0.9329,-1.8728,-37.4250,-0.2438,-22.9500,
4.593889,-0.9564,-0.9425,3.8465,0.5885,-0.9329,-1.8728,-37.4250,-0.2438,-22.9500,
4.617913,-0.9564,-0.9425,3.8465,0.5885,-0.9329,-1.8728,-37.4250,-0.2438,-22.9500,
4.621401,-0.9564,-0.9425,3.8465,0.5885,-0.9329,-1.8728,-37.7812,-2.4563,-21.7688,
4.630119,-0.9564,-0.9425,3.8465,0.7756,-0.5815,-1.6190,-37.7812,-2.4563,-21.7688,
4.644467,-0.9564,-0.9425,3.8465,0.7756,-0.5815,-1.6190,-37.7812,-2.4563,-21.7688,
4.652872,-0.9564,-0.9425,3.8465,0.7756,-0.5815,-1.6190,-37.7812,-2.4563,-21.7688,
4.656703,-1.9936,-1.8732,3.2239,0.7756,-0.5815,-1.6190,-37.7812,-2.4563,-21.7688,
4.678816,-1.9936,-1.8732,3.2239,0.7756,-0.5815,-1.6190,-37.7812,-2.4563,-21.7688,
4.681228,-1.9936,-1.8732,3.2239,0.7756,-0.5815,-1.6190,-38.1938,-5.4563,-20.0438,
4.690714,-1.9936,-1.8732,3.2239,1.1934,-0.5758,-1.3693,-38.1938,-5.4563,-20.0438,
4.712953,-1.9936,-1.8732,3.2239,1.1934,-0.5758,-1.3693,-38.1938,-5.4563,-20.0438,
4.715901,-1.9936,-1.8732,3.2239,1.1934,-0.5758,-1.3693,-38.1938,-5.4563,-20.0438,
4.717853,-2.5949,-2.1593,4.4073,1.1934,-0.5758,-1.3693,-38.1938,-5.4563,-20.0438,
4.737047,-2.5949,-2.1593,4.4073,1.1934,-0.5758,-1.3693,-38.2875,-9.2625,-17.8500,
4.740804,-2.5949,-2.1593,4.4073,1.1934,-0.5758,-1.3693,-38.2875,-9.2625,-17.8500,
4.750860,-2.5949,-2.1593,4.4073,1.5263,0.0099,-1.0445,-38.2875,-9.2625,-17.8500,
4.770530,-2.5949,-2.1593,4.4073,1.5263,0.0099,-1.0445,-38.2875,-9.2625,-17.8500,
4.773572,-2.5949,-2.1593,4.4073,1.5263,0.0099,-1.0445,-38.2875,-9.2625,-17.8500,
4.775080,-3.1263,-2.0156,3.5632,1.5263,0.0099,-1.0445,-38.2875,-9.2625,-17.8500,
4.819939,-3.1263,-2.0156,3.5632,1.5263,0.0099,-1.0445,-38.2875,-9.2625,-17.8500,
4.822600,-3.1263,-2.0156,3.5632,1.5263,0.0099,-1.0445,-38.2875,-9.2625,-17.8500,
4.824190,-3.1263,-2.0156,3.5632,1.5263,0.0099,-1.0445,-38.1188,-13.1625,-15.5813,
4.829723,-3.1263,-2.0156,3.5632,1.2054,-0.0677,-0.7793,-38.1188,-13.1625,-15.5813,
4.832821,-3.1263,-2.0156,3.5632,1.2054,-0.0677,-0.7793,-38.1188,-13.1625,-15.5813,
4.834221,-2.3755,-4.4732,2.0103,1.2054,-0.0677,-0.7793,-38.1188,-13.1625,-15.5813,
4.876878,-2.3755,-4.4732,2.0103,1.2054,-0.0677,-0.7793,-37.7438,-17.1000,-13.3125,
4.881217,-2.3755,-4.4732,2.0103,1.2054,-0.0677,-0.7793,-37.7438,-17.1000,-13.3125,
4.883404,-2.3755,-4.4732,2.0103,1.2054,-0.0677,-0.7793,-37.7438,-17.1000,-13.3125,
4.892387,-2.3755,-4.4732,2.0103,1.7276,-0.0409,0.0379,-37.7438,-17.1000,-13.3125,
4.897097,-2.3755,-4.4732,2.0103,1.7276,-0.0409,0.0379,-37.7438,-17.1000,-13.3125,
4.900249,-2.1416,-6.6202,1.5157,1.7276,-0.0409,0.0379,-37.7438,-17.1000,-13.3125,
4.910667,-2.1416,-6.6202,1.5157,1.7276,-0.0409,0.0379,-37.7438,-17.1000,-13.3125,
4.936024,-2.1416,-6.6202,1.5157,1.7276,-0.0409,0.0379,-37.3125,-20.7563,-10.9313,
4.939670,-2.1416,-6.6202,1.5157,1.7276,-0.0409,0.0379,-37.3125,-20.7563,-10.9313,
4.956464,-2.1416,-6.6202,1.5157,1.8542,0.0076,0.4975,-37.3125,-20.7563,-10.9313,
4.960342,-1.4442,-3.9566,-2.0018,1.8542,0.0076,0.4975,-37.3125,-20.7563,-10.9313,
4.962753,-1.4442,-3.9566,-2.0018,1.8542,0.0076,0.4975,-37.3125,-20.7563,-10.9313,
4.979535,-1.4442,-3.9566,-2.0018,1.8542,0.0076,0.4975,-37.3125,-20.7563,-10.9313,
5.010062,-1.0700,-2.3785,-2.7147,1.8542,0.0076,0.4975,-37.3125,-20.7563,-10.9313,
5.016839,-1.0700,-2.3785,-2.7147,1.8542,0.0076,0.4975,-37.3125,-20.7563,-10.9313,
5.019319,-1.0700,-2.3785,-2.7147,1.8542,0.0076,0.4975,-37.3125,-20.7563,-10.9313,
5.020592,-1.0700,-2.3785,-2.7147,1.8542,0.0076,0.4975,-37.0125,-23.7188,-7.9875,
5.029284,-1.0700,-2.3785,-2.7147,1.7858,-0.7575,0.8905,-37.0125,-23.7188,-7.9875,
5.042638,-1.0700,-2.3785,-2.7147,1.7858,-0.7575,0.8905,-37.0125,-23.7188,-7.9875,
5.053667,-1.0700,-2.3785,-2.7147,1.7858,-0.7575,0.8905,-37.0125,-23.7188,-7.9875,
5.070208,-1.0700,-2.3785,-2.7147,1.7858,-0.7575,0.8905,-37.0125,-23.7188,-7.9875,
5.074422,-0.6470,-2.6212,-0.9871,1.7858,-0.7575,0.8905,-37.0125,-23.7188,-7.9875,
5.079482,-0.6470,-2.6212,-0.9871,1.7858,-0.7575,0.8905,-37.3688,-25.4438,-5.2313,
5.091553,-0.6470,-2.6212,-0.9871,1.6630,-1.2742,1.1672,-37.3688,-25.4438,-5.2313,
5.110039,-0.6470,-2.6212,-0.9871,1.6630,-1.2742,1.1672,-37.3688,-25.4438,-5.2313,
5.113986,-0.6470,-2.6212,-0.9871,1.6630,-1.2742,1.1672,-37.3688,-25.4438,-5.2313,
5.128902,-0.6470,-2.6212,-0.9871,1.6630,-1.2742,1.1672,-37.3688,-25.4438,-5.2313,
5.131621,0.1453,-1.5398,-2.2221,1.6630,-1.2742,1.1672,-37.3688,-25.4438,-5.2313,
5.138511,0.1453,-1.5398,-2.2221,1.6630,-1.2742,1.1672,-37.3125,-25.8000,-1.8188,
5.155725,0.1453,-1.5398,-2.2221,0.9431,-0.8470,1.0426,-37.3125,-25.8000,-1.8188,
5.179229,0.1453,-1.5398,-2.2221,0.9431,-0.8470,1.0426,-37.3125,-25.8000,-1.8188,
5.182579,0.1453,-1.5398,-2.2221,0.9431,-0.8470,1.0426,-37.3125,-25.8000,-1.8188,
5.193811,0.1453,-1.5398,-2.2221,0.9431,-0.8470,1.0426,-37.3125,-25.8000,-1.8188,
5.196038,0.7978,-1.5248,-2.7627,0.9431,-0.8470,1.0426,-37.3125,-25.8000,-1.8188,
