
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.361762,-1.0262,-0.0093,2.2974,0.9162,0.3430,1.0679,-13.7063,33.2625,-21.3750,
5.365282,-1.0262,-0.0093,2.2974,0.8973,0.4415,0.9745,-13.7063,33.2625,-21.3750,
5.368867,-1.0262,-0.0093,2.2974,0.8973,0.4415,0.9745,-13.1438,32.8313,-22.6313,
5.381155,-1.0262,-0.0093,2.2974,0.8973,0.4415,0.9745,-13.1438,32.8313,-22.6313,
5.385200,-1.0262,-0.0093,2.2974,0.8973,0.4415,0.9745,-13.1438,32.8313,-22.6313,
5.387702,1.5855,0.2601,-0.7687,0.8973,0.4415,0.9745,-13.1438,32.8313,-22.6313,
5.419879,1.5855,0.2601,-0.7687,0.8973,0.4415,0.9745,-13.1438,32.8313,-22.6313,
5.423484,1.5855,0.2601,-0.7687,0.2691,-0.1716,0.1589,-13.1438,32.8313,-22.6313,
5.436780,1.5855,0.2601,-0.7687,0.2691,-0.1716,0.1589,-13.1438,32.8313,-22.6313,
5.439869,1.5855,0.2601,-0.7687,0.2691,-0.1716,0.1589,-12.4688,32.0813,-23.8500,
5.442194,-0.1692,1.1770,-0.1615,0.2691,-0.1716,0.1589,-12.4688,32.0813,-23.8500,
5.444467,-0.1692,1.1770,-0.1615,0.2691,-0.1716,0.1589,-12.4688,32.0813,-23.8500,
5.501668,-0.1692,1.1770,-0.1615,0.2691,-0.1716,0.1589,-12.4688,32.0813,-23.8500,
5.505448,-0.1692,1.1770,-0.1615,0.2691,-0.1716,0.1589,-12.4688,32.0813,-23.8500,
5.507734,-0.1692,1.1770,-0.1615,0.2691,-0.1716,0.1589,-12.4688,32.0813,-23.8500,
5.509949,-0.1692,1.1770,-0.1615,0.2691,-0.1716,0.1589,-11.8125,31.4438,-24.9938,
5.512657,-0.1692,1.1770,-0.1615,0.3054,-0.7223,-0.5364,-11.8125,31.4438,-24.9938,
5.515421,0.4686,-0.1668,0.5039,0.3054,-0.7223,-0.5364,-11.8125,31.4438,-24.9938,
5.522640,0.4686,-0.1668,0.5039,0.3054,-0.7223,-0.5364,-11.8125,31.4438,-24.9938,
5.563160,0.4686,-0.1668,0.5039,0.3054,-0.7223,-0.5364,-11.8688,30.8063,-25.8000,
5.566887,0.4686,-0.1668,0.5039,-0.6003,-1.0047,-1.9003,-11.8688,30.8063,-25.8000,
5.569231,1.9974,0.7275,-1.1006,-0.6003,-1.0047,-1.9003,-11.8688,30.8063,-25.8000,
5.571155,1.9974,0.7275,-1.1006,-0.6003,-1.0047,-1.9003,-11.8688,30.8063,-25.8000,
5.572485,1.9974,0.7275,-1.1006,-0.6003,-1.0047,-1.9003,-11.8688,30.8063,-25.8000,
5.585888,1.9974,0.7275,-1.1006,-0.6003,-1.0047,-1.9003,-11.8688,30.8063,-25.8000,
5.619475,1.9974,0.7275,-1.1006,-0.6003,-1.0047,-1.9003,-11.8688,30.8063,-25.8000,
5.622945,1.9974,0.7275,-1.1006,-0.6003,-1.0047,-1.9003,-11.8688,30.8063,-25.8000,
5.625060,1.9974,0.7275,-1.1006,-1.7689,-1.7717,-2.2827,-11.8688,30.8063,-25.8000,
5.628232,-2.6518,0.6272,-0.9437,-1.7689,-1.7717,-2.2827,-11.8688,30.8063,-25.8000,
5.639721,-2.6518,0.6272,-0.9437,-1.7689,-1.7717,-2.2827,-12.7500,30.1688,-25.9125,
5.643810,-2.6518,0.6272,-0.9437,-1.7689,-1.7717,-2.2827,-12.7500,30.1688,-25.9125,
5.681211,-5.4988,0.5927,2.1056,-1.7689,-1.7717,-2.2827,-12.7500,30.1688,-25.9125,
5.686131,-5.4988,0.5927,2.1056,-1.7689,-1.7717,-2.2827,-12.7500,30.1688,-25.9125,
5.688860,-5.4988,0.5927,2.1056,-1.7689,-1.7717,-2.2827,-12.7500,30.1688,-25.9125,
5.701112,-5.4988,0.5927,2.1056,-1.7689,-1.7717,-2.2827,-14.5500,29.6625,-24.9563,
5.703905,-5.4988,0.5927,2.1056,-2.0181,-2.4929,-2.2975,-14.5500,29.6625,-24.9563,
5.725020,-5.4988,0.5927,2.1056,-2.0181,-2.4929,-2.2975,-14.5500,29.6625,-24.9563,
5.728301,-5.4988,0.5927,2.1056,-2.0181,-2.4929,-2.2975,-14.5500,29.6625,-24.9563,
5.741727,-5.4988,0.5927,2.1056,-2.0181,-2.4929,-2.2975,-14.5500,29.6625,-24.9563,
5.744489,0.9321,-6.3050,2.6037,-2.0181,-2.4929,-2.2975,-14.5500,29.6625,-24.9563,
5.759720,0.9321,-6.3050,2.6037,-2.0181,-2.4929,-2.2975,-16.9875,28.6875,-23.2313,
5.762975,0.9321,-6.3050,2.6037,-2.6110,0.2039,-2.8793,-16.9875,28.6875,-23.2313,
5.785066,0.9321,-6.3050,2.6037,-2.6110,0.2039,-2.8793,-16.9875,28.6875,-23.2313,
5.787718,0.9321,-6.3050,2.6037,-2.6110,0.2039,-2.8793,-16.9875,28.6875,-23.2313,
5.801709,12.8508,-4.4275,-9.7931,-2.6110,0.2039,-2.8793,-16.9875,28.6875,-23.2313,
5.806096,12.8508,-4.4275,-9.7931,-2.6110,0.2039,-2.8793,-16.9875,28.6875,-23.2313,
5.820979,12.8508,-4.4275,-9.7931,-1.5797,-1.9268,-3.0516,-16.9875,28.6875,-23.2313,
5.845010,12.8508,-4.4275,-9.7931,-1.5797,-1.9268,-3.0516,-16.9875,28.6875,-23.2313,
5.849271,12.8508,-4.4275,-9.7931,-1.5797,-1.9268,-3.0516,-20.2125,26.8875,-20.6063,
5.852553,12.8508,-4.4275,-9.7931,-1.5797,-1.9268,-3.0516,-20.2125,26.8875,-20.6063,
5.860970,-22.4012,1.3806,16.0025,-1.5797,-1.9268,-3.0516,-20.2125,26.8875,-20.6063,
5.867541,-22.4012,1.3806,16.0025,-1.5797,-1.9268,-3.0516,-20.2125,26.8875,-20.6063,
5.902073,-22.4012,1.3806,16.0025,-1.5797,-1.9268,-3.0516,-20.2125,26.8875,-20.6063,
5.906049,-22.4012,1.3806,16.0025,-1.5797,-1.9268,-3.0516,-23.9250,25.0875,-16.9313,
5.908980,-22.4012,1.3806,16.0025,-0.7245,-1.4787,0.4736,-23.9250,25.0875,-16.9313,
5.923489,-22.4012,1.3806,16.0025,-0.7245,-1.4787,0.4736,-23.9250,25.0875,-16.9313,
5.927286,-22.4012,1.3806,16.0025,-0.7245,-1.4787,0.4736,-23.9250,25.0875,-16.9313,
5.929662,-12.0801,-2.7723,9.1382,-0.7245,-1.4787,0.4736,-23.9250,25.0875,-16.9313,
5.960114,-12.0801,-2.7723,9.1382,-0.7245,-1.4787,0.4736,-23.9250,25.0875,-16.9313,
5.963547,-12.0801,-2.7723,9.1382,-0.7245,-1.4787,0.4736,-27.6188,23.9250,-13.3125,
5.966367,-12.0801,-2.7723,9.1382,0.2210,0.5333,1.4708,-27.6188,23.9250,-13.3125,
5.979984,-2.8075,-2.1119,1.6081,0.2210,0.5333,1.4708,-27.6188,23.9250,-13.3125,
5.984401,-2.8075,-2.1119,1.6081,0.2210,0.5333,1.4708,-27.6188,23.9250,-13.3125,
5.986245,-2.8075,-2.1119,1.6081,0.2210,0.5333,1.4708,-27.6188,23.9250,-13.3125,
6.021011,-2.8075,-2.1119,1.6081,0.1206,0.6843,1.0352,-27.6188,23.9250,-13.3125,
6.023962,-2.8075,-2.1119,1.6081,0.1206,0.6843,1.0352,-27.6188,23.9250,-13.3125,
6.042971,-2.8075,-2.1119,1.6081,0.1206,0.6843,1.0352,-31.1813,23.1188,-9.7688,
6.046794,0.4110,-1.8258,-0.3235,0.1206,0.6843,1.0352,-31.1813,23.1188,-9.7688,
6.049785,0.4110,-1.8258,-0.3235,0.1206,0.6843,1.0352,-31.1813,23.1188,-9.7688,
6.051457,0.4110,-1.8258,-0.3235,0.1206,0.6843,1.0352,-31.1813,23.1188,-9.7688,
6.100945,0.4110,-1.8258,-0.3235,0.1206,0.6843,1.0352,-33.8813,22.6313,-6.4500,
6.105512,0.4110,-1.8258,-0.3235,-0.2031,0.0319,1.1351,-33.8813,22.6313,-6.4500,
6.109457,-1.0447,-0.4792,-0.4267,-0.2031,0.0319,1.1351,-33.8813,22.6313,-6.4500,
6.112385,-1.0447,-0.4792,-0.4267,-0.2031,0.0319,1.1351,-33.8813,22.6313,-6.4500,
6.114474,-1.0447,-0.4792,-0.4267,-0.2031,0.0319,1.1351,-33.8813,22.6313,-6.4500,
6.116419,-1.0447,-0.4792,-0.4267,-0.2031,0.0319,1.1351,-33.8813,22.6313,-6.4500,
6.122718,-1.0447,-0.4792,-0.4267,-0.2031,0.0319,1.1351,-33.8813,22.6313,-6.4500,
6.161358,-1.0447,-0.4792,-0.4267,-0.2031,0.0319,1.1351,-35.5312,22.5563,-3.7688,
6.165698,-1.0447,-0.4792,-0.4267,-0.0913,-1.1778,2.0592,-35.5312,22.5563,-3.7688,
6.168969,-0.3410,-0.7253,2.3045,-0.0913,-1.1778,2.0592,-35.5312,22.5563,-3.7688,
6.172059,-0.3410,-0.7253,2.3045,-0.0913,-1.1778,2.0592,-35.5312,22.5563,-3.7688,
6.174115,-0.3410,-0.7253,2.3045,-0.0913,-1.1778,2.0592,-35.5312,22.5563,-3.7688,
6.185795,-0.3410,-0.7253,2.3045,-0.0913,-1.1778,2.0592,-35.5312,22.5563,-3.7688,
6.221064,-0.3410,-0.7253,2.3045,-0.0913,-1.1778,2.0592,-35.5312,22.5563,-3.7688,
6.225058,-0.3410,-0.7253,2.3045,-0.0913,-1.1778,2.0592,-35.5312,22.5563,-3.7688,
6.227650,-0.3410,-0.7253,2.3045,0.3454,-1.7877,1.9618,-35.5312,22.5563,-3.7688,
6.230951,2.8014,0.1868,2.4862,0.3454,-1.7877,1.9618,-35.5312,22.5563,-3.7688,
6.239094,2.8014,0.1868,2.4862,0.3454,-1.7877,1.9618,-35.5688,23.0813,-1.7813,
6.255886,2.8014,0.1868,2.4862,0.3454,-1.7877,1.9618,-35.5688,23.0813,-1.7813,
6.282035,2.8014,0.1868,2.4862,0.3454,-1.7877,1.9618,-35.5688,23.0813,-1.7813,
6.285837,2.8014,0.1868,2.4862,0.3454,-1.7877,1.9618,-35.5688,23.0813,-1.7813,
6.288381,7.0347,2.5566,-3.6840,0.3454,-1.7877,1.9618,-35.5688,23.0813,-1.7813,
6.299668,7.0347,2.5566,-3.6840,0.3454,-1.7877,1.9618,-34.8750,24.3188,-0.0938,
6.302202,7.0347,2.5566,-3.6840,-0.2336,-1.0062,0.2377,-34.8750,24.3188,-0.0938,
6.322485,7.0347,2.5566,-3.6840,-0.2336,-1.0062,0.2377,-34.8750,24.3188,-0.0938,
6.324278,7.0347,2.5566,-3.6840,-0.2336,-1.0062,0.2377,-34.8750,24.3188,-0.0938,
6.341480,0.1597,3.5900,-1.4422,-0.2336,-1.0062,0.2377,-34.8750,24.3188,-0.0938,
6.343624,0.1597,3.5900,-1.4422,-0.2336,-1.0062,0.2377,-34.8750,24.3188,-0.0938,
6.360736,0.1597,3.5900,-1.4422,0.0748,-0.3682,0.0303,-34.8750,24.3188,-0.0938,
6.364145,0.1597,3.5900,-1.4422,0.0748,-0.3682,0.0303,-33.3375,26.4750,0.8813,
6.385694,0.1597,3.5900,-1.4422,0.0748,-0.3682,0.0303,-33.3375,26.4750,0.8813,
6.389979,0.1597,3.5900,-1.4422,0.0748,-0.3682,0.0303,-33.3375,26.4750,0.8813,
6.400507,1.3741,2.8700,-1.5587,0.0748,-0.3682,0.0303,-33.3375,26.4750,0.8813,
6.404068,1.3741,2.8700,-1.5587,0.0748,-0.3682,0.0303,-33.3375,26.4750,0.8813,
6.419177,1.3741,2.8700,-1.5587,0.0756,-0.2025,-0.1141,-33.3375,26.4750,0.8813,
6.440188,1.3741,2.8700,-1.5587,0.0756,-0.2025,-0.1141,-33.3375,26.4750,0.8813,
6.443774,1.3741,2.8700,-1.5587,0.0756,-0.2025,-0.1141,-31.8938,28.8375,1.0688,
6.451432,1.3741,2.8700,-1.5587,0.0756,-0.2025,-0.1141,-31.8938,28.8375,1.0688,
6.459910,1.3741,2.8700,-1.5587,0.0756,-0.2025,-0.1141,-31.8938,28.8375,1.0688,
6.463427,-0.6675,-1.1928,1.8298,0.0756,-0.2025,-0.1141,-31.8938,28.8375,1.0688,
6.501466,-0.6675,-1.1928,1.8298,0.0756,-0.2025,-0.1141,-31.8938,28.8375,1.0688,
6.504241,-0.6675,-1.1928,1.8298,0.0756,-0.2025,-0.1141,-30.3938,30.8625,1.3125,
6.506515,-0.6675,-1.1928,1.8298,0.0489,0.2772,0.1326,-30.3938,30.8625,1.3125,
6.524209,1.1354,-1.5948,0.5034,0.0489,0.2772,0.1326,-30.3938,30.8625,1.3125,
6.529046,1.1354,-1.5948,0.5034,0.0489,0.2772,0.1326,-30.3938,30.8625,1.3125,
6.531342,1.1354,-1.5948,0.5034,0.0489,0.2772,0.1326,-30.3938,30.8625,1.3125,
6.558651,1.1354,-1.5948,0.5034,0.0489,0.2772,0.1326,-30.3938,30.8625,1.3125,
6.562936,1.1354,-1.5948,0.5034,0.0489,0.2772,0.1326,-28.9313,32.4750,1.6875,
6.566324,1.1354,-1.5948,0.5034,-0.1034,0.7124,0.1426,-28.9313,32.4750,1.6875,
6.583184,1.1354,-1.5948,0.5034,-0.1034,0.7124,0.1426,-28.9313,32.4750,1.6875,
6.587180,1.1354,-1.5948,0.5034,-0.1034,0.7124,0.1426,-28.9313,32.4750,1.6875,
6.589613,1.4469,-1.7003,0.5027,-0.1034,0.7124,0.1426,-28.9313,32.4750,1.6875,
6.619786,1.4469,-1.7003,0.5027,-0.1034,0.7124,0.1426,-28.9313,32.4750,1.6875,
6.622505,1.4469,-1.7003,0.5027,-0.5403,0.3361,0.3575,-28.9313,32.4750,1.6875,
6.641318,1.4469,-1.7003,0.5027,-0.5403,0.3361,0.3575,-27.6563,34.0500,2.0250,
6.645149,1.0519,-0.9878,-0.8318,-0.5403,0.3361,0.3575,-27.6563,34.0500,2.0250,
6.647396,1.0519,-0.9878,-0.8318,-0.5403,0.3361,0.3575,-27.6563,34.0500,2.0250,
6.649098,1.0519,-0.9878,-0.8318,-0.5403,0.3361,0.3575,-27.6563,34.0500,2.0250,
6.683104,1.0519,-0.9878,-0.8318,-0.3505,-0.0417,0.3935,-27.6563,34.0500,2.0250,
6.688717,1.0519,-0.9878,-0.8318,-0.3505,-0.0417,0.3935,-27.6563,34.0500,2.0250,
6.699542,1.0519,-0.9878,-0.8318,-0.3505,-0.0417,0.3935,-27.6563,34.0500,2.0250,
6.702437,1.0519,-0.9878,-0.8318,-0.3505,-0.0417,0.3935,-26.3625,35.3813,2.5312,
6.705681,2.1492,-0.0982,-0.5652,-0.3505,-0.0417,0.3935,-26.3625,35.3813,2.5312,
6.709278,2.1492,-0.0982,-0.5652,-0.3505,-0.0417,0.3935,-26.3625,35.3813,2.5312,
6.762749,2.1492,-0.0982,-0.5652,-0.3505,-0.0417,0.3935,-25.7625,36.1313,2.7188,
6.768510,2.1492,-0.0982,-0.5652,0.3183,0.0746,-0.1658,-25.7625,36.1313,2.7188,
6.771390,2.8024,0.7878,-0.8450,0.3183,0.0746,-0.1658,-25.7625,36.1313,2.7188,
6.773879,2.8024,0.7878,-0.8450,0.3183,0.0746,-0.1658,-25.7625,36.1313,2.7188,
6.775735,2.8024,0.7878,-0.8450,0.3183,0.0746,-0.1658,-25.7625,36.1313,2.7188,
6.778245,2.8024,0.7878,-0.8450,0.3183,0.0746,-0.1658,-25.7625,36.1313,2.7188,
6.786282,2.8024,0.7878,-0.8450,0.3183,0.0746,-0.1658,-25.7625,36.1313,2.7188,
6.823306,2.8024,0.7878,-0.8450,0.1400,-0.2203,-0.6182,-25.7625,36.1313,2.7188,
6.828564,0.3410,0.6926,-3.0829,0.1400,-0.2203,-0.6182,-25.7625,36.1313,2.7188,
6.831394,0.3410,0.6926,-3.0829,0.1400,-0.2203,-0.6182,-25.7625,36.1313,2.7188,
6.834602,0.3410,0.6926,-3.0829,0.1400,-0.2203,-0.6182,-25.7625,36.1313,2.7188,
6.842167,0.3410,0.6926,-3.0829,0.1400,-0.2203,-0.6182,-25.4813,36.5063,2.5125,
6.854838,0.3410,0.6926,-3.0829,0.1400,-0.2203,-0.6182,-25.4813,36.5063,2.5125,
6.882457,0.3410,0.6926,-3.0829,0.1641,-0.0308,-0.4484,-25.4813,36.5063,2.5125,
6.886189,-0.8575,0.0552,-0.6782,0.1641,-0.0308,-0.4484,-25.4813,36.5063,2.5125,
6.888927,-0.8575,0.0552,-0.6782,0.1641,-0.0308,-0.4484,-25.4813,36.5063,2.5125,
6.890817,-0.8575,0.0552,-0.6782,0.1641,-0.0308,-0.4484,-25.4813,36.5063,2.5125,
6.898016,-0.8575,0.0552,-0.6782,0.1641,-0.0308,-0.4484,-25.5000,36.7500,2.2313,
6.920483,-0.8575,0.0552,-0.6782,0.1641,-0.0308,-0.4484,-25.5000,36.7500,2.2313,
6.940467,-0.8575,0.0552,-0.6782,0.1641,-0.0308,-0.4484,-25.5000,36.7500,2.2313,
6.943461,-0.8575,0.0552,-0.6782,0.1641,-0.0308,-0.4484,-25.5000,36.7500,2.2313,
6.944848,-0.6151,-0.0153,-1.0037,0.1641,-0.0308,-0.4484,-25.5000,36.7500,2.2313,
6.961358,-0.6151,-0.0153,-1.0037,0.1641,-0.0308,-0.4484,-25.4250,36.7688,2.1000,
6.964414,-0.6151,-0.0153,-1.0037,-0.5648,-0.0438,-0.5986,-25.4250,36.7688,2.1000,
6.985134,-0.6151,-0.0153,-1.0037,-0.5648,-0.0438,-0.5986,-25.4250,36.7688,2.1000,
6.988187,-0.6151,-0.0153,-1.0037,-0.5648,-0.0438,-0.5986,-25.4250,36.7688,2.1000,
7.006044,-0.6151,-0.0153,-1.0037,-0.5648,-0.0438,-0.5986,-25.4250,36.7688,2.1000,
7.010107,0.7508,0.2234,0.4652,-0.5648,-0.0438,-0.5986,-25.4250,36.7688,2.1000,
7.023075,0.7508,0.2234,0.4652,-0.4542,-0.0078,-0.1938,-25.4250,36.7688,2.1000,
7.040247,0.7508,0.2234,0.4652,-0.4542,-0.0078,-0.1938,-25.4250,36.7688,2.1000,
7.044489,0.7508,0.2234,0.4652,-0.4542,-0.0078,-0.1938,-25.5938,36.6750,2.2875,
7.056953,0.7508,0.2234,0.4652,-0.4542,-0.0078,-0.1938,-25.5938,36.6750,2.2875,
7.061272,-0.7751,1.4421,0.0665,-0.4542,-0.0078,-0.1938,-25.5938,36.6750,2.2875,
7.064688,-0.7751,1.4421,0.0665,-0.4542,-0.0078,-0.1938,-25.5938,36.6750,2.2875,
7.079323,-0.7751,1.4421,0.0665,-0.0212,-0.4020,0.3184,-25.5938,36.6750,2.2875,
7.100363,-0.7751,1.4421,0.0665,-0.0212,-0.4020,0.3184,-25.5938,36.6750,2.2875,
7.103317,-0.7751,1.4421,0.0665,-0.0212,-0.4020,0.3184,-25.6125,36.8063,2.4563,
7.123987,-0.7751,1.4421,0.0665,-0.0212,-0.4020,0.3184,-25.6125,36.8063,2.4563,
7.127215,-0.7751,1.4421,0.0665,-0.0212,-0.4020,0.3184,-25.6125,36.8063,2.4563,
7.129277,-1.1030,2.1107,-1.4171,-0.0212,-0.4020,0.3184,-25.6125,36.8063,2.4563,
7.162767,-1.1030,2.1107,-1.4171,-0.0212,-0.4020,0.3184,-25.6688,36.7500,2.9062,
7.167335,-1.1030,2.1107,-1.4171,0.0683,-0.3935,0.2280,-25.6688,36.7500,2.9062,
7.170065,-1.1030,2.1107,-1.4171,0.0683,-0.3935,0.2280,-25.6688,36.7500,2.9062,
7.183057,-1.1030,2.1107,-1.4171,0.0683,-0.3935,0.2280,-25.6688,36.7500,2.9062,
7.186748,-1.1030,2.1107,-1.4171,0.0683,-0.3935,0.2280,-25.6688,36.7500,2.9062,
7.189155,-0.7097,1.6986,-1.7966,0.0683,-0.3935,0.2280,-25.6688,36.7500,2.9062,
7.219789,-0.7097,1.6986,-1.7966,0.0683,-0.3935,0.2280,-25.6688,36.7500,2.9062,
7.223288,-0.7097,1.6986,-1.7966,-0.0961,-0.2246,0.3491,-25.6688,36.7500,2.9062,
7.238739,-0.7097,1.6986,-1.7966,-0.0961,-0.2246,0.3491,-25.6688,36.7500,2.9062,
7.241045,-0.7097,1.6986,-1.7966,-0.0961,-0.2246,0.3491,-25.9688,36.6562,3.2625,
7.243175,-1.3994,1.1957,-0.1561,-0.0961,-0.2246,0.3491,-25.9688,36.6562,3.2625,
7.244760,-1.3994,1.1957,-0.1561,-0.0961,-0.2246,0.3491,-25.9688,36.6562,3.2625,
7.281565,-1.3994,1.1957,-0.1561,-0.0961,-0.2246,0.3491,-25.9688,36.6562,3.2625,
7.284142,-1.3994,1.1957,-0.1561,-0.2398,-0.0648,0.2240,-25.9688,36.6562,3.2625,
7.301247,-1.3994,1.1957,-0.1561,-0.2398,-0.0648,0.2240,-25.9688,36.6562,3.2625,
7.302691,-1.3994,1.1957,-0.1561,-0.2398,-0.0648,0.2240,-25.9688,36.6562,3.2625,
7.303781,-1.3994,1.1957,-0.1561,-0.2398,-0.0648,0.2240,-26.1563,36.4875,3.8625,
7.305212,-0.0203,1.2513,1.7200,-0.2398,-0.0648,0.2240,-26.1563,36.4875,3.8625,
7.359635,-0.0203,1.2513,1.7200,-0.2398,-0.0648,0.2240,-26.1563,36.4875,3.8625,
7.361570,-0.0203,1.2513,1.7200,-0.2398,-0.0648,0.2240,-26.1563,36.4875,3.8625,
7.362920,-0.0203,1.2513,1.7200,-0.2398,-0.0648,0.2240,-26.1000,36.6188,4.4625,
7.364355,-0.0203,1.2513,1.7200,0.2225,0.3115,0.1574,-26.1000,36.6188,4.4625,
7.365493,0.4441,0.8636,3.2307,0.2225,0.3115,0.1574,-26.1000,36.6188,4.4625,
7.366796,0.4441,0.8636,3.2307,0.2225,0.3115,0.1574,-26.1000,36.6188,4.4625,
7.387175,0.4441,0.8636,3.2307,0.2225,0.3115,0.1574,-26.1000,36.6188,4.4625,
7.421282,0.4441,0.8636,3.2307,0.2225,0.3115,0.1574,-26.1000,36.6188,4.4625,
7.423105,0.4441,0.8636,3.2307,0.2225,0.3115,0.1574,-26.1000,36.6188,4.4625,
7.424167,0.4441,0.8636,3.2307,0.5930,0.6371,0.1694,-26.1000,36.6188,4.4625,
7.425598,0.5584,0.8503,2.0680,0.5930,0.6371,0.1694,-26.1000,36.6188,4.4625,
7.441049,0.5584,0.8503,2.0680,0.5930,0.6371,0.1694,-25.8188,36.8438,4.5563,
7.455747,0.5584,0.8503,2.0680,0.5930,0.6371,0.1694,-25.8188,36.8438,4.5563,
7.483498,0.5584,0.8503,2.0680,-0.0174,0.5243,0.0805,-25.8188,36.8438,4.5563,
7.486761,0.1644,0.7644,-0.1490,-0.0174,0.5243,0.0805,-25.8188,36.8438,4.5563,
7.489260,0.1644,0.7644,-0.1490,-0.0174,0.5243,0.0805,-25.8188,36.8438,4.5563,
7.490713,0.1644,0.7644,-0.1490,-0.0174,0.5243,0.0805,-25.8188,36.8438,4.5563,
7.497500,0.1644,0.7644,-0.1490,-0.0174,0.5243,0.0805,-25.4813,37.1063,4.5938,
7.519127,0.1644,0.7644,-0.1490,-0.0174,0.5243,0.0805,-25.4813,37.1063,4.5938,
7.541395,0.1644,0.7644,-0.1490,-0.0174,0.5243,0.0805,-25.4813,37.1063,4.5938,
7.545206,0.1644,0.7644,-0.1490,-0.0174,0.5243,0.0805,-25.4813,37.1063,4.5938,
7.547876,-1.2977,-0.4161,2.9672,-0.0174,0.5243,0.0805,-25.4813,37.1063,4.5938,
7.559510,-1.2977,-0.4161,2.9672,-0.0174,0.5243,0.0805,-24.8438,37.4250,4.1250,
7.563364,-1.2977,-0.4161,2.9672,0.7013,0.6221,0.2258,-24.8438,37.4250,4.1250,
7.576076,-1.2977,-0.4161,2.9672,0.7013,0.6221,0.2258,-24.8438,37.4250,4.1250,
7.587844,-1.2977,-0.4161,2.9672,0.7013,0.6221,0.2258,-24.8438,37.4250,4.1250,
7.601643,-1.2977,-0.4161,2.9672,0.7013,0.6221,0.2258,-24.8438,37.4250,4.1250,
7.604260,0.9847,-0.3620,1.3602,0.7013,0.6221,0.2258,-24.8438,37.4250,4.1250,
7.620930,0.9847,-0.3620,1.3602,-0.7992,1.3169,-0.3317,-24.8438,37.4250,4.1250,
7.643234,0.9847,-0.3620,1.3602,-0.7992,1.3169,-0.3317,-24.8438,37.4250,4.1250,
7.647323,0.9847,-0.3620,1.3602,-0.7992,1.3169,-0.3317,-24.5625,37.4813,3.5625,
7.655847,0.9847,-0.3620,1.3602,-0.7992,1.3169,-0.3317,-24.5625,37.4813,3.5625,
7.662540,0.9847,-0.3620,1.3602,-0.7992,1.3169,-0.3317,-24.5625,37.4813,3.5625,
7.664631,1.0607,-0.1607,-1.1746,-0.7992,1.3169,-0.3317,-24.5625,37.4813,3.5625,
7.682078,1.0607,-0.1607,-1.1746,1.0678,0.2193,-0.7952,-24.5625,37.4813,3.5625,
7.700023,1.0607,-0.1607,-1.1746,1.0678,0.2193,-0.7952,-24.4875,37.5563,2.5312,
7.703072,1.0607,-0.1607,-1.1746,1.0678,0.2193,-0.7952,-24.4875,37.5563,2.5312,
7.720145,1.0607,-0.1607,-1.1746,1.0678,0.2193,-0.7952,-24.4875,37.5563,2.5312,
7.723780,1.7710,-3.5523,5.0351,1.0678,0.2193,-0.7952,-24.4875,37.5563,2.5312,
7.726888,1.7710,-3.5523,5.0351,1.0678,0.2193,-0.7952,-24.4875,37.5563,2.5312,
7.762681,1.7710,-3.5523,5.0351,1.0678,0.2193,-0.7952,-24.4875,37.5563,2.5312,
7.766140,1.7710,-3.5523,5.0351,1.0678,0.2193,-0.7952,-24.4313,37.2000,0.7875,
7.769616,1.7710,-3.5523,5.0351,2.5458,0.0492,-1.1062,-24.4313,37.2000,0.7875,
7.785458,1.7710,-3.5523,5.0351,2.5458,0.0492,-1.1062,-24.4313,37.2000,0.7875,
7.790271,1.7710,-3.5523,5.0351,2.5458,0.0492,-1.1062,-24.4313,37.2000,0.7875,
7.792979,0.2288,-2.3046,-0.8470,2.5458,0.0492,-1.1062,-24.4313,37.2000,0.7875,
7.821413,0.2288,-2.3046,-0.8470,0.6243,-1.0328,-1.4692,-24.4313,37.2000,0.7875,
7.825546,0.2288,-2.3046,-0.8470,0.6243,-1.0328,-1.4692,-24.4313,37.2000,0.7875,
7.838553,0.2288,-2.3046,-0.8470,0.6243,-1.0328,-1.4692,-24.4313,37.2000,0.7875,
7.841784,0.2288,-2.3046,-0.8470,0.6243,-1.0328,-1.4692,-25.0500,36.5625,-1.2375,
7.844614,-0.7003,-0.3038,-3.3389,0.6243,-1.0328,-1.4692,-25.0500,36.5625,-1.2375,
7.847646,-0.7003,-0.3038,-3.3389,0.6243,-1.0328,-1.4692,-25.0500,36.5625,-1.2375,
7.881109,-0.7003,-0.3038,-3.3389,0.0050,-0.4826,-1.1040,-25.0500,36.5625,-1.2375,
7.885629,-0.7003,-0.3038,-3.3389,0.0050,-0.4826,-1.1040,-25.0500,36.5625,-1.2375,
7.900259,-0.7003,-0.3038,-3.3389,0.0050,-0.4826,-1.1040,-26.0438,35.4000,-3.1500,
7.904100,-0.7003,-0.3038,-3.3389,0.0050,-0.4826,-1.1040,-26.0438,35.4000,-3.1500,
7.906236,0.4146,-0.4999,-0.7528,0.0050,-0.4826,-1.1040,-26.0438,35.4000,-3.1500,
7.909117,0.4146,-0.4999,-0.7528,0.0050,-0.4826,-1.1040,-26.0438,35.4000,-3.1500,
7.959579,0.4146,-0.4999,-0.7528,0.0050,-0.4826,-1.1040,-27.3375,33.9000,-4.4250,
