
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.377467,-4.3099,-8.4925,-3.6947,-1.1731,0.8361,-1.6417,23.6625,-34.3688,23.7375,
2.397121,-5.8953,-6.9380,-1.9488,-1.1731,0.8361,-1.6417,23.6625,-34.3688,23.7375,
2.408115,-5.8953,-6.9380,-1.9488,-1.1731,0.8361,-1.6417,24.6563,-34.4438,22.6688,
2.411293,-5.8953,-6.9380,-1.9488,-1.1731,0.8361,-1.6417,24.6563,-34.4438,22.6688,
2.416786,-6.2008,-4.7878,-1.3735,-1.1731,0.8361,-1.6417,24.6563,-34.4438,22.6688,
2.423931,-6.2008,-4.7878,-1.3735,-0.2740,-0.3965,1.1804,24.6563,-34.4438,22.6688,
2.435106,-4.0244,-2.7121,-1.8882,-0.2740,-0.3965,1.1804,24.6563,-34.4438,22.6688,
2.453973,-4.0244,-2.7121,-1.8882,-0.2740,-0.3965,1.1804,24.6563,-34.4438,22.6688,
2.454962,0.7272,-2.4456,-2.1337,-0.2740,-0.3965,1.1804,24.6563,-34.4438,22.6688,
2.465098,0.7272,-2.4456,-2.1337,-0.2740,-0.3965,1.1804,22.0312,-36.6750,21.6938,
2.475188,4.8619,-2.3725,-2.6927,-0.2740,-0.3965,1.1804,22.0312,-36.6750,21.6938,
2.487778,4.8619,-2.3725,-2.6927,0.0840,-1.5242,1.9037,22.0312,-36.6750,21.6938,
2.492645,6.7725,-2.0834,-3.1145,0.0840,-1.5242,1.9037,22.0312,-36.6750,21.6938,
2.501386,6.7725,-2.0834,-3.1145,0.0840,-1.5242,1.9037,22.0312,-36.6750,21.6938,
2.511812,4.9919,-1.4629,-3.6119,0.0840,-1.5242,1.9037,22.0312,-36.6750,21.6938,
2.525759,4.9919,-1.4629,-3.6119,0.0840,-1.5242,1.9037,22.6125,-38.1938,18.5438,
2.530208,1.2953,-1.1233,-3.3954,0.0840,-1.5242,1.9037,22.6125,-38.1938,18.5438,
2.551161,1.2953,-1.1233,-3.3954,0.0840,-1.5242,1.9037,22.6125,-38.1938,18.5438,
2.553602,1.2953,-1.1233,-3.3954,-1.4590,-0.2267,0.3021,22.6125,-38.1938,18.5438,
2.556293,-0.8002,-0.9892,-2.0207,-1.4590,-0.2267,0.3021,22.6125,-38.1938,18.5438,
2.568579,-0.3277,-1.1583,-0.1884,-1.4590,-0.2267,0.3021,22.6125,-38.1938,18.5438,
2.585334,-0.3277,-1.1583,-0.1884,-1.4590,-0.2267,0.3021,21.8250,-40.0688,16.8938,
2.589072,0.8469,-1.3165,0.8560,-1.4590,-0.2267,0.3021,21.8250,-40.0688,16.8938,
2.597378,0.8469,-1.3165,0.8560,-1.4590,-0.2267,0.3021,21.8250,-40.0688,16.8938,
2.607083,1.3007,-1.0764,1.3268,-1.4590,-0.2267,0.3021,21.8250,-40.0688,16.8938,
2.611105,1.3007,-1.0764,1.3268,-1.4468,0.0848,0.2812,21.8250,-40.0688,16.8938,
2.625638,0.2159,-0.5784,1.2280,-1.4468,0.0848,0.2812,21.8250,-40.0688,16.8938,
2.645058,0.2159,-0.5784,1.2280,-1.4468,0.0848,0.2812,21.8250,-40.0688,16.8938,
2.647503,-1.3862,0.1273,1.1750,-1.4468,0.0848,0.2812,21.8250,-40.0688,16.8938,
2.649806,-1.3862,0.1273,1.1750,-1.4468,0.0848,0.2812,20.2125,-42.6188,13.9125,
2.665978,-1.7120,0.8468,1.3874,-1.4468,0.0848,0.2812,20.2125,-42.6188,13.9125,
2.672900,-1.7120,0.8468,1.3874,-0.8225,-0.4771,0.7211,20.2125,-42.6188,13.9125,
2.685732,-0.1748,0.7637,1.1838,-0.8225,-0.4771,0.7211,20.2125,-42.6188,13.9125,
2.696626,-0.1748,0.7637,1.1838,-0.8225,-0.4771,0.7211,20.2125,-42.6188,13.9125,
2.703715,0.8004,0.9632,0.7954,-0.8225,-0.4771,0.7211,20.2125,-42.6188,13.9125,
2.706884,0.8004,0.9632,0.7954,-0.8225,-0.4771,0.7211,19.3125,-43.4250,11.3250,
2.722376,1.6081,0.9330,0.8731,-0.8225,-0.4771,0.7211,19.3125,-43.4250,11.3250,
2.735366,1.6081,0.9330,0.8731,-0.9081,0.1312,0.7345,19.3125,-43.4250,11.3250,
2.741994,1.6081,0.9330,0.8731,-0.9081,0.1312,0.7345,19.3125,-43.4250,11.3250,
2.742884,2.0380,0.9335,1.2895,-0.9081,0.1312,0.7345,19.3125,-43.4250,11.3250,
2.760123,1.9950,1.0480,1.4424,-0.9081,0.1312,0.7345,19.3125,-43.4250,11.3250,
2.766551,1.9950,1.0480,1.4424,-0.9081,0.1312,0.7345,17.6438,-45.0375,9.2812,
2.779419,1.5804,0.8617,1.6463,-0.9081,0.1312,0.7345,17.6438,-45.0375,9.2812,
2.788102,1.5804,0.8617,1.6463,-0.9081,0.1312,0.7345,17.6438,-45.0375,9.2812,
2.797970,1.5804,0.8617,1.6463,-0.9703,0.3022,0.0528,17.6438,-45.0375,9.2812,
2.801060,0.7964,0.5986,2.1312,-0.9703,0.3022,0.0528,17.6438,-45.0375,9.2812,
2.817498,-0.0358,0.3373,2.5601,-0.9703,0.3022,0.0528,17.6438,-45.0375,9.2812,
2.825987,-0.0358,0.3373,2.5601,-0.9703,0.3022,0.0528,16.6875,-45.2438,8.1750,
2.836091,-0.0358,0.3373,2.5601,-0.9703,0.3022,0.0528,16.6875,-45.2438,8.1750,
2.837110,-0.3631,0.0845,2.7695,-0.9703,0.3022,0.0528,16.6875,-45.2438,8.1750,
2.856458,-0.0713,-0.4059,2.5556,-0.9703,0.3022,0.0528,16.6875,-45.2438,8.1750,
2.861553,-0.0713,-0.4059,2.5556,-0.0418,0.4062,0.0418,16.6875,-45.2438,8.1750,
2.874509,-0.1563,-0.9627,1.8398,-0.0418,0.4062,0.0418,16.6875,-45.2438,8.1750,
2.883862,-0.1563,-0.9627,1.8398,-0.0418,0.4062,0.0418,16.6875,-45.2438,8.1750,
2.885909,-0.1563,-0.9627,1.8398,-0.0418,0.4062,0.0418,16.4250,-45.9000,7.6500,
2.894489,-0.7060,-1.1224,0.9789,-0.0418,0.4062,0.0418,16.4250,-45.9000,7.6500,
2.913476,-1.1140,-1.1106,0.1770,-0.0418,0.4062,0.0418,16.4250,-45.9000,7.6500,
2.922450,-1.1140,-1.1106,0.1770,0.5422,0.0274,0.0296,16.4250,-45.9000,7.6500,
2.931772,-1.1140,-1.1106,0.1770,0.5422,0.0274,0.0296,16.4250,-45.9000,7.6500,
2.934402,-1.1828,-1.1007,-0.3603,0.5422,0.0274,0.0296,16.4250,-45.9000,7.6500,
2.947560,-1.1828,-1.1007,-0.3603,0.5422,0.0274,0.0296,16.2938,-45.3000,9.3188,
2.951355,-0.6745,-0.8125,-0.3641,0.5422,0.0274,0.0296,16.2938,-45.3000,9.3188,
2.970938,-0.1956,-0.6925,-0.6613,0.5422,0.0274,0.0296,16.2938,-45.3000,9.3188,
2.979597,-0.1956,-0.6925,-0.6613,0.5422,0.0274,0.0296,16.2938,-45.3000,9.3188,
2.983792,-0.1956,-0.6925,-0.6613,0.3161,0.3695,0.2409,16.2938,-45.3000,9.3188,
2.989854,-0.0819,-0.6386,-0.8576,0.3161,0.3695,0.2409,16.2938,-45.3000,9.3188,
3.005428,-0.0819,-0.6386,-0.8576,0.3161,0.3695,0.2409,16.8000,-45.4500,8.2688,
3.009018,-0.0947,-0.5920,-0.5329,0.3161,0.3695,0.2409,16.8000,-45.4500,8.2688,
3.028743,-0.0947,-0.5920,-0.5329,0.3161,0.3695,0.2409,16.8000,-45.4500,8.2688,
3.031159,-0.2575,-0.6966,-0.0172,0.3161,0.3695,0.2409,16.8000,-45.4500,8.2688,
3.046364,-0.2575,-0.6966,-0.0172,0.2599,0.5332,0.3472,16.8000,-45.4500,8.2688,
3.047491,-0.4842,-0.7310,0.2329,0.2599,0.5332,0.3472,16.8000,-45.4500,8.2688,
3.065380,-0.4842,-0.7310,0.2329,0.2599,0.5332,0.3472,14.3438,-45.6188,10.9313,
3.068742,0.0140,-0.7006,0.1207,0.2599,0.5332,0.3472,14.3438,-45.6188,10.9313,
3.074190,0.0140,-0.7006,0.1207,0.2599,0.5332,0.3472,14.3438,-45.6188,10.9313,
3.085412,0.7986,-0.8277,-0.6040,0.2599,0.5332,0.3472,14.3438,-45.6188,10.9313,
3.104098,1.1695,-1.0662,-1.2829,0.2599,0.5332,0.3472,14.3438,-45.6188,10.9313,
3.108340,1.1695,-1.0662,-1.2829,0.3149,0.0091,0.3679,14.3438,-45.6188,10.9313,
3.122782,1.1695,-1.0662,-1.2829,0.3149,0.0091,0.3679,14.3438,-45.6188,10.9313,
3.125384,1.0064,-1.1654,-1.4816,0.3149,0.0091,0.3679,14.3438,-45.6188,10.9313,
3.127296,1.0064,-1.1654,-1.4816,0.3149,0.0091,0.3679,13.1438,-45.3750,12.3188,
3.142596,0.4936,-0.9614,-1.1085,0.3149,0.0091,0.3679,13.1438,-45.3750,12.3188,
3.162459,0.0769,-0.8026,-0.6865,0.3149,0.0091,0.3679,13.1438,-45.3750,12.3188,
3.170194,0.0769,-0.8026,-0.6865,0.3149,0.0091,0.3679,13.1438,-45.3750,12.3188,
3.171010,0.0769,-0.8026,-0.6865,-0.0223,0.4990,0.2874,13.1438,-45.3750,12.3188,
3.181012,0.0260,-0.7608,-0.5008,-0.0223,0.4990,0.2874,13.1438,-45.3750,12.3188,
3.186587,0.0260,-0.7608,-0.5008,-0.0223,0.4990,0.2874,12.0000,-46.0312,12.2438,
3.200941,0.1384,-0.6523,-0.4681,-0.0223,0.4990,0.2874,12.0000,-46.0312,12.2438,
3.219186,0.1384,-0.6523,-0.4681,-0.0223,0.4990,0.2874,12.0000,-46.0312,12.2438,
3.220162,0.1222,-0.5767,-0.3142,-0.0223,0.4990,0.2874,12.0000,-46.0312,12.2438,
3.232124,0.1222,-0.5767,-0.3142,-0.1275,0.1886,0.2947,12.0000,-46.0312,12.2438,
3.245486,0.0318,-0.4001,-0.0220,-0.1275,0.1886,0.2947,12.0000,-46.0312,12.2438,
3.246685,0.0318,-0.4001,-0.0220,-0.1275,0.1886,0.2947,11.5125,-46.1438,12.8813,
3.257568,0.1579,-0.3752,0.3330,-0.1275,0.1886,0.2947,11.5125,-46.1438,12.8813,
3.266360,0.1579,-0.3752,0.3330,-0.1275,0.1886,0.2947,11.5125,-46.1438,12.8813,
3.277006,0.3546,-0.4257,0.6952,-0.1275,0.1886,0.2947,11.5125,-46.1438,12.8813,
3.295419,0.3546,-0.4257,0.6952,0.0693,0.2351,0.2751,11.5125,-46.1438,12.8813,
3.298069,0.4290,-0.3951,0.7915,0.0693,0.2351,0.2751,11.5125,-46.1438,12.8813,
3.306631,0.4290,-0.3951,0.7915,0.0693,0.2351,0.2751,10.0688,-46.2750,12.5063,
3.313756,0.4290,-0.3951,0.7915,0.0693,0.2351,0.2751,10.0688,-46.2750,12.5063,
3.315147,0.5477,-0.4651,0.6715,0.0693,0.2351,0.2751,10.0688,-46.2750,12.5063,
3.334344,0.6626,-0.4935,0.4216,0.0693,0.2351,0.2751,10.0688,-46.2750,12.5063,
3.353949,0.5997,-0.4904,0.0762,0.0693,0.2351,0.2751,10.0688,-46.2750,12.5063,
3.356625,0.5997,-0.4904,0.0762,0.2562,-0.0239,0.1578,10.0688,-46.2750,12.5063,
3.361520,0.5997,-0.4904,0.0762,0.2562,-0.0239,0.1578,10.0688,-46.2750,12.5063,
3.364202,0.5997,-0.4904,0.0762,0.2562,-0.0239,0.1578,9.2812,-46.0688,12.8438,
3.373265,0.6056,-0.5701,-0.1119,0.2562,-0.0239,0.1578,9.2812,-46.0688,12.8438,
3.391781,0.6561,-0.7468,-0.3122,0.2562,-0.0239,0.1578,9.2812,-46.0688,12.8438,
3.410437,0.6561,-0.7468,-0.3122,0.2562,-0.0239,0.1578,9.2812,-46.0688,12.8438,
3.413675,0.4894,-0.8686,-0.3154,0.2562,-0.0239,0.1578,9.2812,-46.0688,12.8438,
3.419908,0.4894,-0.8686,-0.3154,0.1133,0.2424,0.1407,9.2812,-46.0688,12.8438,
3.425024,0.4894,-0.8686,-0.3154,0.1133,0.2424,0.1407,9.1688,-46.2188,13.5750,
3.429206,0.3277,-0.8866,-0.2385,0.1133,0.2424,0.1407,9.1688,-46.2188,13.5750,
3.448527,0.2265,-0.7765,-0.0879,0.1133,0.2424,0.1407,9.1688,-46.2188,13.5750,
3.457745,0.2265,-0.7765,-0.0879,0.1133,0.2424,0.1407,9.1688,-46.2188,13.5750,
3.467964,0.3894,-0.6233,-0.1389,0.1133,0.2424,0.1407,9.1688,-46.2188,13.5750,
3.481230,0.3894,-0.6233,-0.1389,0.1634,-0.0056,0.1591,9.1688,-46.2188,13.5750,
3.484532,0.3894,-0.6233,-0.1389,0.1634,-0.0056,0.1591,8.4938,-46.2000,13.5938,
3.486354,0.4660,-0.5665,-0.4914,0.1634,-0.0056,0.1591,8.4938,-46.2000,13.5938,
3.504516,0.4660,-0.5665,-0.4914,0.1634,-0.0056,0.1591,8.4938,-46.2000,13.5938,
3.506880,0.5763,-0.4487,-0.6735,0.1634,-0.0056,0.1591,8.4938,-46.2000,13.5938,
3.525996,0.8895,-0.3895,-0.8665,0.1634,-0.0056,0.1591,8.4938,-46.2000,13.5938,
3.543198,0.8895,-0.3895,-0.8665,0.0998,-0.0264,0.1211,8.4938,-46.2000,13.5938,
3.546439,1.3498,-0.6164,-0.9960,0.0998,-0.0264,0.1211,8.4938,-46.2000,13.5938,
3.549365,1.3498,-0.6164,-0.9960,0.0998,-0.0264,0.1211,8.2875,-46.3500,14.6438,
3.554157,1.3498,-0.6164,-0.9960,0.0998,-0.0264,0.1211,8.2875,-46.3500,14.6438,
3.563968,2.1271,-1.1737,-1.1475,0.0998,-0.0264,0.1211,8.2875,-46.3500,14.6438,
3.582919,2.3235,-1.2825,-1.3911,0.0998,-0.0264,0.1211,8.2875,-46.3500,14.6438,
3.601408,2.3235,-1.2825,-1.3911,0.0998,-0.0264,0.1211,8.2875,-46.3500,14.6438,
3.604390,1.9571,-0.5913,-1.5738,0.0998,-0.0264,0.1211,8.2875,-46.3500,14.6438,
3.607293,1.9571,-0.5913,-1.5738,0.0998,-0.0264,0.1211,7.7813,-45.6562,14.9813,
3.609598,1.9571,-0.5913,-1.5738,0.3796,-0.0080,0.0968,7.7813,-45.6562,14.9813,
3.621228,2.6498,-0.5471,-1.9580,0.3796,-0.0080,0.0968,7.7813,-45.6562,14.9813,
3.641111,3.6381,-0.6864,-3.1945,0.3796,-0.0080,0.0968,7.7813,-45.6562,14.9813,
3.649021,3.6381,-0.6864,-3.1945,0.3796,-0.0080,0.0968,7.7813,-45.6562,14.9813,
3.659823,4.2921,-1.0150,-4.7801,0.3796,-0.0080,0.0968,7.7813,-45.6562,14.9813,
3.665139,4.2921,-1.0150,-4.7801,0.3796,-0.0080,0.0968,8.2125,-44.9438,16.0125,
3.667368,4.2921,-1.0150,-4.7801,0.3051,-0.6886,-0.0975,8.2125,-44.9438,16.0125,
3.677951,4.3110,-1.9706,-5.6726,0.3051,-0.6886,-0.0975,8.2125,-44.9438,16.0125,
3.696335,4.3110,-1.9706,-5.6726,0.3051,-0.6886,-0.0975,8.2125,-44.9438,16.0125,
3.697779,3.8082,-3.2387,-4.9426,0.3051,-0.6886,-0.0975,8.2125,-44.9438,16.0125,
3.716720,2.1679,-2.6073,-2.9911,0.3051,-0.6886,-0.0975,8.2125,-44.9438,16.0125,
3.724973,2.1679,-2.6073,-2.9911,0.3051,-0.6886,-0.0975,9.1125,-45.2625,15.8813,
3.730935,2.1679,-2.6073,-2.9911,0.0828,-0.3733,-0.3846,9.1125,-45.2625,15.8813,
3.735534,1.3955,-2.0633,-1.7715,0.0828,-0.3733,-0.3846,9.1125,-45.2625,15.8813,
3.744344,1.3955,-2.0633,-1.7715,0.0828,-0.3733,-0.3846,9.1125,-45.2625,15.8813,
3.755677,1.8157,-2.4374,-2.8042,0.0828,-0.3733,-0.3846,9.1125,-45.2625,15.8813,
3.773216,2.1521,-2.4294,-4.9695,0.0828,-0.3733,-0.3846,9.1125,-45.2625,15.8813,
3.785401,2.1521,-2.4294,-4.9695,0.0828,-0.3733,-0.3846,11.5875,-44.2688,16.4250,
3.792733,2.1521,-2.4294,-4.9695,0.0828,-0.3733,-0.3846,11.5875,-44.2688,16.4250,
3.794177,2.1521,-2.4294,-4.9695,0.5787,-2.2316,0.0283,11.5875,-44.2688,16.4250,
3.795120,2.6509,-2.6663,-7.0116,0.5787,-2.2316,0.0283,11.5875,-44.2688,16.4250,
3.811998,2.8986,-3.2580,-8.2488,0.5787,-2.2316,0.0283,11.5875,-44.2688,16.4250,
3.831721,2.2367,-3.6368,-8.0006,0.5787,-2.2316,0.0283,11.5875,-44.2688,16.4250,
3.841925,2.2367,-3.6368,-8.0006,0.5787,-2.2316,0.0283,11.5875,-44.2688,16.4250,
3.846529,2.2367,-3.6368,-8.0006,0.5787,-2.2316,0.0283,14.2688,-44.5125,14.0625,
3.853738,1.6423,-3.9754,-5.4205,0.5787,-2.2316,0.0283,14.2688,-44.5125,14.0625,
3.855268,1.6423,-3.9754,-5.4205,-1.9674,-1.2688,0.0258,14.2688,-44.5125,14.0625,
3.869394,1.1934,-3.7730,-2.2086,-1.9674,-1.2688,0.0258,14.2688,-44.5125,14.0625,
3.888535,1.1934,-3.7730,-2.2086,-1.9674,-1.2688,0.0258,14.2688,-44.5125,14.0625,
3.891683,1.7245,-3.6284,-0.2707,-1.9674,-1.2688,0.0258,14.2688,-44.5125,14.0625,
3.905206,1.7245,-3.6284,-0.2707,-1.9674,-1.2688,0.0258,15.4875,-46.5000,8.1938,
3.907207,2.5194,-3.9460,-0.2598,-1.9674,-1.2688,0.0258,15.4875,-46.5000,8.1938,
3.918056,2.5194,-3.9460,-0.2598,-1.8598,-2.4783,0.0516,15.4875,-46.5000,8.1938,
3.927377,1.7246,-3.7408,-0.8333,-1.8598,-2.4783,0.0516,15.4875,-46.5000,8.1938,
3.935795,1.7246,-3.7408,-0.8333,-1.8598,-2.4783,0.0516,15.4875,-46.5000,8.1938,
3.946310,0.4829,-3.2800,-0.9040,-1.8598,-2.4783,0.0516,15.4875,-46.5000,8.1938,
3.965783,0.4176,-2.9302,0.0179,-1.8598,-2.4783,0.0516,15.4875,-46.5000,8.1938,
3.969350,0.4176,-2.9302,0.0179,-1.8598,-2.4783,0.0516,17.0250,-47.0813,1.9125,
3.978551,0.4176,-2.9302,0.0179,-2.1885,-1.8320,0.2617,17.0250,-47.0813,1.9125,
3.985166,0.4176,-2.9302,0.0179,-2.1885,-1.8320,0.2617,17.0250,-47.0813,1.9125,
3.986442,1.1234,-2.8824,0.8693,-2.1885,-1.8320,0.2617,17.0250,-47.0813,1.9125,
4.003352,0.7590,-2.6699,1.3364,-2.1885,-1.8320,0.2617,17.0250,-47.0813,1.9125,
4.023121,-0.3547,-2.0916,2.1366,-2.1885,-1.8320,0.2617,17.0250,-47.0813,1.9125,
4.026888,-0.3547,-2.0916,2.1366,-2.1885,-1.8320,0.2617,16.1438,-47.1375,-5.1188,
4.032194,-0.3547,-2.0916,2.1366,-2.1885,-1.8320,0.2617,16.1438,-47.1375,-5.1188,
4.040964,-0.3547,-2.0916,2.1366,-2.2030,-1.9456,0.2567,16.1438,-47.1375,-5.1188,
4.042630,-0.9882,-1.6152,2.7814,-2.2030,-1.9456,0.2567,16.1438,-47.1375,-5.1188,
4.060990,-1.1050,-1.3366,3.0281,-2.2030,-1.9456,0.2567,16.1438,-47.1375,-5.1188,
4.079415,-1.1050,-1.3366,3.0281,-2.2030,-1.9456,0.2567,16.1438,-47.1375,-5.1188,
4.082395,-1.6316,-0.8295,3.3327,-2.2030,-1.9456,0.2567,16.1438,-47.1375,-5.1188,
4.085168,-1.6316,-0.8295,3.3327,-2.2030,-1.9456,0.2567,14.4375,-46.7812,-12.1313,
4.098729,-0.7891,-0.2122,3.5582,-2.2030,-1.9456,0.2567,14.4375,-46.7812,-12.1313,
4.102866,-0.7891,-0.2122,3.5582,-1.7914,-1.4142,0.3129,14.4375,-46.7812,-12.1313,
4.118347,0.0018,0.0071,3.1217,-1.7914,-1.4142,0.3129,14.4375,-46.7812,-12.1313,
4.127265,0.0018,0.0071,3.1217,-1.7914,-1.4142,0.3129,14.4375,-46.7812,-12.1313,
4.136718,-0.6233,0.3159,2.4101,-1.7914,-1.4142,0.3129,14.4375,-46.7812,-12.1313,
4.144679,-0.6233,0.3159,2.4101,-1.7914,-1.4142,0.3129,13.5938,-45.8438,-17.5125,
4.156689,-1.5615,-0.0903,2.8805,-1.7914,-1.4142,0.3129,13.5938,-45.8438,-17.5125,
4.166208,-1.5615,-0.0903,2.8805,-2.0540,-0.7252,-0.0804,13.5938,-45.8438,-17.5125,
4.174110,-1.5615,-0.0903,2.8805,-2.0540,-0.7252,-0.0804,13.5938,-45.8438,-17.5125,
4.174487,-2.4611,-0.6046,4.3284,-2.0540,-0.7252,-0.0804,13.5938,-45.8438,-17.5125,
4.193852,-1.3188,-0.5389,5.7920,-2.0540,-0.7252,-0.0804,13.5938,-45.8438,-17.5125,
4.204558,-1.3188,-0.5389,5.7920,-2.0540,-0.7252,-0.0804,12.8813,-44.0813,-22.1438,
4.213099,0.0906,-0.7811,5.9733,-2.0540,-0.7252,-0.0804,12.8813,-44.0813,-22.1438,
4.222617,0.0906,-0.7811,5.9733,-2.0540,-0.7252,-0.0804,12.8813,-44.0813,-22.1438,
4.226986,0.0906,-0.7811,5.9733,-1.5177,-0.1167,0.0601,12.8813,-44.0813,-22.1438,
4.232567,0.1398,-1.2739,5.3444,-1.5177,-0.1167,0.0601,12.8813,-44.0813,-22.1438,
4.253112,-1.6471,-1.5895,4.9725,-1.5177,-0.1167,0.0601,12.8813,-44.0813,-22.1438,
4.265411,-1.6471,-1.5895,4.9725,-1.5177,-0.1167,0.0601,12.0563,-42.1875,-25.2375,
4.269976,-1.6471,-1.5895,4.9725,-1.5177,-0.1167,0.0601,12.0563,-42.1875,-25.2375,
4.270978,-3.2245,-1.3205,4.8154,-1.5177,-0.1167,0.0601,12.0563,-42.1875,-25.2375,
4.288778,-3.2245,-1.3205,4.8154,-1.0436,-0.7642,0.1028,12.0563,-42.1875,-25.2375,
4.291061,-3.2280,-0.9162,4.0847,-1.0436,-0.7642,0.1028,12.0563,-42.1875,-25.2375,
4.310076,-2.3451,-1.0470,3.7004,-1.0436,-0.7642,0.1028,12.0563,-42.1875,-25.2375,
4.320329,-2.3451,-1.0470,3.7004,-1.0436,-0.7642,0.1028,12.0563,-42.1875,-25.2375,
4.324368,-2.3451,-1.0470,3.7004,-1.0436,-0.7642,0.1028,10.5563,-40.5000,-28.0875,
4.329682,-1.4453,-1.0314,3.8894,-1.0436,-0.7642,0.1028,10.5563,-40.5000,-28.0875,
4.347873,-1.7331,-0.8821,3.7109,-1.0436,-0.7642,0.1028,10.5563,-40.5000,-28.0875,
4.352425,-1.7331,-0.8821,3.7109,-0.8665,0.7151,0.1724,10.5563,-40.5000,-28.0875,
4.366361,-1.7331,-0.8821,3.7109,-0.8665,0.7151,0.1724,10.5563,-40.5000,-28.0875,
4.367813,-2.4194,-0.4173,3.0872,-0.8665,0.7151,0.1724,10.5563,-40.5000,-28.0875,
4.386289,-3.0376,0.2655,2.1980,-0.8665,0.7151,0.1724,10.5563,-40.5000,-28.0875,
4.390234,-3.0376,0.2655,2.1980,-0.8665,0.7151,0.1724,12.0188,-39.7688,-31.2375,
4.404399,-3.1833,0.5378,1.7075,-0.8665,0.7151,0.1724,12.0188,-39.7688,-31.2375,
4.414341,-3.1833,0.5378,1.7075,-0.8665,0.7151,0.1724,12.0188,-39.7688,-31.2375,
4.417147,-3.1833,0.5378,1.7075,-1.1854,0.3927,0.7846,12.0188,-39.7688,-31.2375,
4.424480,-2.7217,0.6670,2.9573,-1.1854,0.3927,0.7846,12.0188,-39.7688,-31.2375,
4.442754,-1.7765,0.6000,4.2420,-1.1854,0.3927,0.7846,12.0188,-39.7688,-31.2375,
4.444743,-1.7765,0.6000,4.2420,-1.1854,0.3927,0.7846,9.9188,-38.3625,-32.0063,
4.461310,-1.7765,0.6000,4.2420,-1.1854,0.3927,0.7846,9.9188,-38.3625,-32.0063,
4.463640,-0.4129,0.7940,4.8361,-1.1854,0.3927,0.7846,9.9188,-38.3625,-32.0063,
4.476183,-0.4129,0.7940,4.8361,-0.1482,0.0676,1.4894,9.9188,-38.3625,-32.0063,
4.481432,-0.2050,2.6541,5.2279,-0.1482,0.0676,1.4894,9.9188,-38.3625,-32.0063,
4.500494,1.1262,1.7781,4.0635,-0.1482,0.0676,1.4894,9.9188,-38.3625,-32.0063,
4.507978,1.1262,1.7781,4.0635,-0.1482,0.0676,1.4894,6.9188,-38.8688,-32.0250,
4.509825,1.1262,1.7781,4.0635,-0.1482,0.0676,1.4894,6.9188,-38.8688,-32.0250,
4.520004,0.9980,1.6082,1.3983,-0.1482,0.0676,1.4894,6.9188,-38.8688,-32.0250,
4.540055,0.9980,1.6082,1.3983,0.8744,0.3279,1.0790,6.9188,-38.8688,-32.0250,
4.543717,0.6328,0.7259,0.4125,0.8744,0.3279,1.0790,6.9188,-38.8688,-32.0250,
4.557810,0.6328,0.7259,0.4125,0.8744,0.3279,1.0790,6.9188,-38.8688,-32.0250,
4.559153,-0.4172,0.6734,0.8279,0.8744,0.3279,1.0790,6.9188,-38.8688,-32.0250,
4.565575,-0.4172,0.6734,0.8279,0.8744,0.3279,1.0790,4.4438,-40.7812,-30.0938,
4.576941,-0.0126,0.2687,1.8728,0.8744,0.3279,1.0790,4.4438,-40.7812,-30.0938,
4.596575,0.5914,-0.7506,1.7873,0.8744,0.3279,1.0790,4.4438,-40.7812,-30.0938,
4.600346,0.5914,-0.7506,1.7873,1.5060,0.8434,0.7528,4.4438,-40.7812,-30.0938,
4.605174,0.5914,-0.7506,1.7873,1.5060,0.8434,0.7528,4.4438,-40.7812,-30.0938,
4.615628,-0.0639,-1.5402,0.2407,1.5060,0.8434,0.7528,4.4438,-40.7812,-30.0938,
4.625996,-0.0639,-1.5402,0.2407,1.5060,0.8434,0.7528,4.5375,-43.4250,-27.2063,
4.634772,-1.6943,-2.3184,-2.2227,1.5060,0.8434,0.7528,4.5375,-43.4250,-27.2063,
4.653047,-1.6943,-2.3184,-2.2227,1.5060,0.8434,0.7528,4.5375,-43.4250,-27.2063,
4.654395,-2.6937,-3.0950,-3.9879,1.5060,0.8434,0.7528,4.5375,-43.4250,-27.2063,
4.664658,-2.6937,-3.0950,-3.9879,1.2018,-0.2878,0.7613,4.5375,-43.4250,-27.2063,
4.675355,-3.1681,-3.4433,-4.2993,1.2018,-0.2878,0.7613,4.5375,-43.4250,-27.2063,
4.685402,-3.1681,-3.4433,-4.2993,1.2018,-0.2878,0.7613,1.9688,-45.7313,-23.8125,
4.691847,-3.7085,-3.7815,-3.7059,1.2018,-0.2878,0.7613,1.9688,-45.7313,-23.8125,
4.701663,-3.7085,-3.7815,-3.7059,1.2018,-0.2878,0.7613,1.9688,-45.7313,-23.8125,
4.711138,-3.8388,-4.3618,-2.4740,1.2018,-0.2878,0.7613,1.9688,-45.7313,-23.8125,
4.724607,-3.8388,-4.3618,-2.4740,-0.8617,0.8838,1.8682,1.9688,-45.7313,-23.8125,
4.730635,-5.3953,-5.3616,-0.4267,-0.8617,0.8838,1.8682,1.9688,-45.7313,-23.8125,
4.745309,-5.3953,-5.3616,-0.4267,-0.8617,0.8838,1.8682,-2.3438,-44.8875,-25.8750,
4.748622,-5.3953,-5.3616,-0.4267,-0.8617,0.8838,1.8682,-2.3438,-44.8875,-25.8750,
