
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.673848,1.0951,0.8431,0.8269,-1.0938,-0.3310,-0.3082,33.2812,-25.4063,-12.9000,
2.678360,1.0951,0.8431,0.8269,-1.0938,-0.3310,-0.3082,33.2812,-25.4063,-12.9000,
2.692616,1.0951,0.8431,0.8269,-1.1509,0.2808,-0.5653,33.2812,-25.4063,-12.9000,
2.729753,1.0951,0.8431,0.8269,-1.1509,0.2808,-0.5653,33.2812,-25.4063,-12.9000,
2.732161,1.0951,0.8431,0.8269,-1.1509,0.2808,-0.5653,33.2812,-25.4063,-12.9000,
2.735001,1.0951,0.8431,0.8269,-1.1509,0.2808,-0.5653,33.2812,-25.4063,-12.9000,
2.736756,0.9312,0.1545,1.4315,-1.1509,0.2808,-0.5653,33.2812,-25.4063,-12.9000,
2.749029,0.9312,0.1545,1.4315,-1.1509,0.2808,-0.5653,33.9188,-24.4313,-13.4063,
2.754145,0.9312,0.1545,1.4315,-1.3517,0.4313,-0.9769,33.9188,-24.4313,-13.4063,
2.793025,-0.0258,-0.3192,0.8026,-1.3517,0.4313,-0.9769,33.9188,-24.4313,-13.4063,
2.796033,-0.0258,-0.3192,0.8026,-1.3517,0.4313,-0.9769,33.9188,-24.4313,-13.4063,
2.798109,-0.0258,-0.3192,0.8026,-1.3517,0.4313,-0.9769,33.9188,-24.4313,-13.4063,
2.799514,-0.0258,-0.3192,0.8026,-1.3517,0.4313,-0.9769,33.9188,-24.4313,-13.4063,
2.809200,-0.0258,-0.3192,0.8026,-1.3517,0.4313,-0.9769,34.7812,-22.9313,-14.1938,
2.832688,-0.0258,-0.3192,0.8026,-1.3517,0.4313,-0.9769,34.7812,-22.9313,-14.1938,
2.834630,-0.0258,-0.3192,0.8026,-1.6649,0.0662,-1.2985,34.7812,-22.9313,-14.1938,
2.853686,-0.0258,-0.3192,0.8026,-1.6649,0.0662,-1.2985,34.7812,-22.9313,-14.1938,
2.855946,-0.0258,-0.3192,0.8026,-1.6649,0.0662,-1.2985,34.7812,-22.9313,-14.1938,
2.857999,0.1949,-0.0686,1.0665,-1.6649,0.0662,-1.2985,34.7812,-22.9313,-14.1938,
2.874456,0.1949,-0.0686,1.0665,-1.6649,0.0662,-1.2985,35.4000,-20.8875,-15.3000,
2.895878,0.1949,-0.0686,1.0665,-1.0936,0.0912,-0.8300,35.4000,-20.8875,-15.3000,
2.899328,0.1949,-0.0686,1.0665,-1.0936,0.0912,-0.8300,35.4000,-20.8875,-15.3000,
2.913961,0.1949,-0.0686,1.0665,-1.0936,0.0912,-0.8300,35.4000,-20.8875,-15.3000,
2.915898,0.1949,-0.0686,1.0665,-1.0936,0.0912,-0.8300,35.4000,-20.8875,-15.3000,
2.917412,-0.8570,-0.3626,1.1658,-1.0936,0.0912,-0.8300,35.4000,-20.8875,-15.3000,
2.948746,-0.8570,-0.3626,1.1658,-1.0936,0.0912,-0.8300,36.2063,-18.7500,-16.4625,
2.951101,-0.8570,-0.3626,1.1658,-1.0936,0.0912,-0.8300,36.2063,-18.7500,-16.4625,
2.952298,-0.8570,-0.3626,1.1658,-0.5940,0.4768,0.1068,36.2063,-18.7500,-16.4625,
2.974625,-0.8570,-0.3626,1.1658,-0.5940,0.4768,0.1068,36.2063,-18.7500,-16.4625,
2.977584,-0.8570,-0.3626,1.1658,-0.5940,0.4768,0.1068,36.2063,-18.7500,-16.4625,
2.979448,-0.8012,0.3344,0.8221,-0.5940,0.4768,0.1068,36.2063,-18.7500,-16.4625,
2.994679,-0.8012,0.3344,0.8221,-0.5940,0.4768,0.1068,36.2063,-18.7500,-16.4625,
3.013333,-0.8012,0.3344,0.8221,-0.5940,0.4768,0.1068,37.0125,-16.7063,-17.3813,
3.033216,-0.8012,0.3344,0.8221,-0.5940,0.4768,0.1068,37.0125,-16.7063,-17.3813,
3.035185,-0.8012,0.3344,0.8221,-0.5940,0.4768,0.1068,37.0125,-16.7063,-17.3813,
3.036541,-0.8012,0.3344,0.8221,-0.5175,0.6715,0.3357,37.0125,-16.7063,-17.3813,
3.038632,-0.3158,0.5479,0.5513,-0.5175,0.6715,0.3357,37.0125,-16.7063,-17.3813,
3.055886,-0.3158,0.5479,0.5513,-0.5175,0.6715,0.3357,37.0125,-16.7063,-17.3813,
3.069089,-0.3158,0.5479,0.5513,-0.5175,0.6715,0.3357,37.8750,-14.7000,-18.2063,
3.098926,-0.3158,0.5479,0.5513,-0.5175,0.6715,0.3357,37.8750,-14.7000,-18.2063,
3.101247,-0.3158,0.5479,0.5513,-0.5175,0.6715,0.3357,37.8750,-14.7000,-18.2063,
3.102690,-0.3158,0.5479,0.5513,-0.4254,0.4379,0.1610,37.8750,-14.7000,-18.2063,
3.104628,-0.0822,0.9517,0.2471,-0.4254,0.4379,0.1610,37.8750,-14.7000,-18.2063,
3.131357,-0.0822,0.9517,0.2471,-0.4254,0.4379,0.1610,37.8750,-14.7000,-18.2063,
3.150373,-0.0822,0.9517,0.2471,-0.4254,0.4379,0.1610,37.8750,-14.7000,-18.2063,
3.152255,-0.0822,0.9517,0.2471,-0.4254,0.4379,0.1610,38.8313,-12.6375,-18.5625,
3.154739,-0.0822,0.9517,0.2471,-0.4371,0.4135,0.1676,38.8313,-12.6375,-18.5625,
3.156658,-0.2510,0.8818,0.3840,-0.4371,0.4135,0.1676,38.8313,-12.6375,-18.5625,
3.158390,-0.2510,0.8818,0.3840,-0.4371,0.4135,0.1676,38.8313,-12.6375,-18.5625,
3.193970,-0.2510,0.8818,0.3840,-0.4371,0.4135,0.1676,38.8313,-12.6375,-18.5625,
3.195268,-0.2510,0.8818,0.3840,-0.4371,0.4135,0.1676,38.8313,-12.6375,-18.5625,
3.212994,-0.2510,0.8818,0.3840,-0.4371,0.4135,0.1676,39.6562,-10.9688,-18.5063,
3.214846,-0.5278,0.8708,0.3060,-0.4371,0.4135,0.1676,39.6562,-10.9688,-18.5063,
3.216327,-0.5278,0.8708,0.3060,-0.4371,0.4135,0.1676,39.6562,-10.9688,-18.5063,
3.234907,-0.5278,0.8708,0.3060,-0.3751,0.2973,0.1445,39.6562,-10.9688,-18.5063,
3.261642,-0.5278,0.8708,0.3060,-0.3751,0.2973,0.1445,39.6562,-10.9688,-18.5063,
3.263744,-0.5278,0.8708,0.3060,-0.3751,0.2973,0.1445,39.6562,-10.9688,-18.5063,
3.269343,-0.5278,0.8708,0.3060,-0.3751,0.2973,0.1445,40.3125,-9.6375,-18.2625,
3.272250,-0.5278,0.8708,0.3060,-0.3751,0.2973,0.1445,40.3125,-9.6375,-18.2625,
3.273713,-0.6999,0.8759,0.4145,-0.3751,0.2973,0.1445,40.3125,-9.6375,-18.2625,
3.295107,-0.6999,0.8759,0.4145,-0.3549,0.3061,0.3334,40.3125,-9.6375,-18.2625,
3.298143,-0.6999,0.8759,0.4145,-0.3549,0.3061,0.3334,40.3125,-9.6375,-18.2625,
3.329285,-0.6999,0.8759,0.4145,-0.3549,0.3061,0.3334,40.3125,-9.6375,-18.2625,
3.334556,-0.6999,0.8759,0.4145,-0.3549,0.3061,0.3334,40.3125,-9.6375,-18.2625,
3.336687,-0.8781,0.8890,0.4172,-0.3549,0.3061,0.3334,40.3125,-9.6375,-18.2625,
3.351178,-0.8781,0.8890,0.4172,-0.3549,0.3061,0.3334,40.7438,-8.8875,-17.8125,
3.354275,-0.8781,0.8890,0.4172,-0.1019,-0.0202,0.2952,40.7438,-8.8875,-17.8125,
3.397388,-0.8781,0.8890,0.4172,-0.1019,-0.0202,0.2952,40.7438,-8.8875,-17.8125,
3.400454,-0.8781,0.8890,0.4172,-0.1019,-0.0202,0.2952,40.7438,-8.8875,-17.8125,
3.402764,-0.8781,0.8890,0.4172,-0.1019,-0.0202,0.2952,40.7438,-8.8875,-17.8125,
3.404764,-1.1271,0.5064,0.7033,-0.1019,-0.0202,0.2952,40.7438,-8.8875,-17.8125,
3.409608,-1.1271,0.5064,0.7033,-0.1019,-0.0202,0.2952,41.1375,-8.8313,-17.4188,
3.433529,-1.1271,0.5064,0.7033,-0.1019,-0.0202,0.2952,41.1375,-8.8313,-17.4188,
3.436069,-1.1271,0.5064,0.7033,-0.0493,-0.2501,0.4728,41.1375,-8.8313,-17.4188,
3.456117,-1.1271,0.5064,0.7033,-0.0493,-0.2501,0.4728,41.1375,-8.8313,-17.4188,
3.458735,-1.1271,0.5064,0.7033,-0.0493,-0.2501,0.4728,41.1375,-8.8313,-17.4188,
3.460621,-1.3378,0.4845,0.1985,-0.0493,-0.2501,0.4728,41.1375,-8.8313,-17.4188,
3.470513,-1.3378,0.4845,0.1985,-0.0493,-0.2501,0.4728,41.2688,-9.0375,-17.1562,
3.497588,-1.3378,0.4845,0.1985,-0.1238,-0.3823,0.5301,41.2688,-9.0375,-17.1562,
3.500858,-1.3378,0.4845,0.1985,-0.1238,-0.3823,0.5301,41.2688,-9.0375,-17.1562,
3.515229,-1.3378,0.4845,0.1985,-0.1238,-0.3823,0.5301,41.2688,-9.0375,-17.1562,
3.518391,-1.3378,0.4845,0.1985,-0.1238,-0.3823,0.5301,41.2688,-9.0375,-17.1562,
3.520070,-1.2546,0.3895,1.0229,-0.1238,-0.3823,0.5301,41.2688,-9.0375,-17.1562,
3.552589,-1.2546,0.3895,1.0229,-0.1238,-0.3823,0.5301,41.2688,-9.0375,-17.1562,
3.555816,-1.2546,0.3895,1.0229,-0.1238,-0.3823,0.5301,41.1000,-9.4688,-17.2500,
3.559122,-1.2546,0.3895,1.0229,-0.4343,-0.5685,0.2097,41.1000,-9.4688,-17.2500,
3.576651,-1.2546,0.3895,1.0229,-0.4343,-0.5685,0.2097,41.1000,-9.4688,-17.2500,
3.580210,-1.2546,0.3895,1.0229,-0.4343,-0.5685,0.2097,41.1000,-9.4688,-17.2500,
3.582150,0.4627,0.0535,0.8570,-0.4343,-0.5685,0.2097,41.1000,-9.4688,-17.2500,
3.597957,0.4627,0.0535,0.8570,-0.4343,-0.5685,0.2097,41.1000,-9.4688,-17.2500,
3.611530,0.4627,0.0535,0.8570,-0.4343,-0.5685,0.2097,40.9500,-9.9563,-17.4938,
3.635208,0.4627,0.0535,0.8570,-0.4343,-0.5685,0.2097,40.9500,-9.9563,-17.4938,
3.639846,0.4627,0.0535,0.8570,-0.4343,-0.5685,0.2097,40.9500,-9.9563,-17.4938,
3.642403,0.4627,0.0535,0.8570,-0.3909,-0.1926,0.5881,40.9500,-9.9563,-17.4938,
3.645758,-0.5411,-0.5988,1.1727,-0.3909,-0.1926,0.5881,40.9500,-9.9563,-17.4938,
3.661577,-0.5411,-0.5988,1.1727,-0.3909,-0.1926,0.5881,40.9500,-9.9563,-17.4938,
3.671028,-0.5411,-0.5988,1.1727,-0.3909,-0.1926,0.5881,40.6500,-10.4813,-17.8688,
3.696463,-0.5411,-0.5988,1.1727,-0.3909,-0.1926,0.5881,40.6500,-10.4813,-17.8688,
3.700863,-0.5411,-0.5988,1.1727,-0.3909,-0.1926,0.5881,40.6500,-10.4813,-17.8688,
3.703375,1.1344,0.0784,1.2594,-0.3909,-0.1926,0.5881,40.6500,-10.4813,-17.8688,
3.706486,1.1344,0.0784,1.2594,-0.5948,0.0952,0.1342,40.6500,-10.4813,-17.8688,
3.729156,1.1344,0.0784,1.2594,-0.5948,0.0952,0.1342,40.6500,-10.4813,-17.8688,
3.750771,1.1344,0.0784,1.2594,-0.5948,0.0952,0.1342,40.3688,-11.0438,-18.4500,
3.755221,1.1344,0.0784,1.2594,-0.5948,0.0952,0.1342,40.3688,-11.0438,-18.4500,
3.758101,1.1344,0.0784,1.2594,-0.2336,-0.0625,0.4514,40.3688,-11.0438,-18.4500,
3.760942,0.3303,-0.2555,1.8436,-0.2336,-0.0625,0.4514,40.3688,-11.0438,-18.4500,
3.763331,0.3303,-0.2555,1.8436,-0.2336,-0.0625,0.4514,40.3688,-11.0438,-18.4500,
3.795392,0.3303,-0.2555,1.8436,-0.2336,-0.0625,0.4514,40.3688,-11.0438,-18.4500,
3.798530,0.3303,-0.2555,1.8436,-0.2336,-0.0625,0.4514,40.3688,-11.0438,-18.4500,
3.812456,0.3303,-0.2555,1.8436,-0.2336,-0.0625,0.4514,39.9938,-11.6813,-19.0688,
3.815335,1.7130,0.2803,0.4881,-0.2336,-0.0625,0.4514,39.9938,-11.6813,-19.0688,
3.817674,1.7130,0.2803,0.4881,-0.2336,-0.0625,0.4514,39.9938,-11.6813,-19.0688,
3.833674,1.7130,0.2803,0.4881,-0.0239,0.8032,0.6838,39.9938,-11.6813,-19.0688,
3.861128,1.7130,0.2803,0.4881,-0.0239,0.8032,0.6838,39.9938,-11.6813,-19.0688,
3.862760,1.7130,0.2803,0.4881,-0.0239,0.8032,0.6838,39.9938,-11.6813,-19.0688,
3.868572,1.7130,0.2803,0.4881,-0.0239,0.8032,0.6838,39.6188,-12.4875,-19.5938,
3.875379,1.0967,0.1136,1.2784,-0.0239,0.8032,0.6838,39.6188,-12.4875,-19.5938,
3.888161,1.0967,0.1136,1.2784,-0.0239,0.8032,0.6838,39.6188,-12.4875,-19.5938,
