
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.382962,-2.7615,0.2965,-7.5676,0.0803,-1.5339,0.1188,-0.3750,-43.1813,19.3875,
2.399658,-2.7615,0.2965,-7.5676,0.0803,-1.5339,0.1188,0.5063,-43.5563,20.2875,
2.401803,-3.4148,-1.5398,-3.1045,0.0803,-1.5339,0.1188,0.5063,-43.5563,20.2875,
2.415678,-3.4148,-1.5398,-3.1045,0.0803,-1.5339,0.1188,0.5063,-43.5563,20.2875,
2.422491,-3.1693,-2.7165,0.4580,0.0803,-1.5339,0.1188,0.5063,-43.5563,20.2875,
2.429695,-3.1693,-2.7165,0.4580,-1.5665,-0.8535,-0.4236,0.5063,-43.5563,20.2875,
2.440482,-2.6912,-3.6729,1.9078,-1.5665,-0.8535,-0.4236,0.5063,-43.5563,20.2875,
2.460451,-2.9123,-4.2419,1.4281,-1.5665,-0.8535,-0.4236,0.5063,-43.5563,20.2875,
2.463572,-2.9123,-4.2419,1.4281,-1.5665,-0.8535,-0.4236,4.3500,-45.4500,14.9813,
2.465160,-2.9123,-4.2419,1.4281,-1.5665,-0.8535,-0.4236,4.3500,-45.4500,14.9813,
2.479311,-3.2998,-4.7440,-0.1388,-1.5665,-0.8535,-0.4236,4.3500,-45.4500,14.9813,
2.492733,-3.2998,-4.7440,-0.1388,-0.9606,-0.7802,-0.7120,4.3500,-45.4500,14.9813,
2.499252,-3.9010,-4.2398,-0.4353,-0.9606,-0.7802,-0.7120,4.3500,-45.4500,14.9813,
2.511706,-3.9010,-4.2398,-0.4353,-0.9606,-0.7802,-0.7120,4.3500,-45.4500,14.9813,
2.517236,-4.1235,-3.4451,-0.4870,-0.9606,-0.7802,-0.7120,4.3500,-45.4500,14.9813,
2.519091,-4.1235,-3.4451,-0.4870,-0.9606,-0.7802,-0.7120,5.0625,-46.0500,14.6438,
2.536333,-2.4654,-2.6665,0.1318,-0.9606,-0.7802,-0.7120,5.0625,-46.0500,14.6438,
2.555119,-2.4654,-2.6665,0.1318,-0.8921,-0.0825,0.2519,5.0625,-46.0500,14.6438,
2.558229,-1.0098,-2.1561,-0.1527,-0.8921,-0.0825,0.2519,5.0625,-46.0500,14.6438,
2.561368,-1.0098,-2.1561,-0.1527,-0.8921,-0.0825,0.2519,5.0625,-46.0500,14.6438,
2.574184,0.0512,-1.7356,-1.0449,-0.8921,-0.0825,0.2519,5.0625,-46.0500,14.6438,
2.580225,0.0512,-1.7356,-1.0449,-0.8921,-0.0825,0.2519,4.7438,-47.1750,12.1500,
2.593442,0.8942,-1.6168,-1.1711,-0.8921,-0.0825,0.2519,4.7438,-47.1750,12.1500,
2.607707,0.8942,-1.6168,-1.1711,-0.8921,-0.0825,0.2519,4.7438,-47.1750,12.1500,
2.613654,0.9428,-1.5490,-0.7794,-0.8921,-0.0825,0.2519,4.7438,-47.1750,12.1500,
2.617137,0.9428,-1.5490,-0.7794,-1.0009,0.5307,0.3264,4.7438,-47.1750,12.1500,
2.633089,1.2741,-0.6386,0.2214,-1.0009,0.5307,0.3264,4.7438,-47.1750,12.1500,
2.640028,1.2741,-0.6386,0.2214,-1.0009,0.5307,0.3264,4.2188,-47.7375,9.8625,
2.651543,2.3739,-0.3105,0.8250,-1.0009,0.5307,0.3264,4.2188,-47.7375,9.8625,
2.657988,2.3739,-0.3105,0.8250,-1.0009,0.5307,0.3264,4.2188,-47.7375,9.8625,
2.670295,2.7240,-0.2395,0.9477,-1.0009,0.5307,0.3264,4.2188,-47.7375,9.8625,
2.679268,2.7240,-0.2395,0.9477,-0.3326,0.7898,0.2824,4.2188,-47.7375,9.8625,
2.690077,2.3154,-0.4872,0.8049,-0.3326,0.7898,0.2824,4.2188,-47.7375,9.8625,
2.699398,2.3154,-0.4872,0.8049,-0.3326,0.7898,0.2824,1.7063,-47.8875,8.9062,
2.702551,2.3154,-0.4872,0.8049,-0.3326,0.7898,0.2824,1.7063,-47.8875,8.9062,
2.708508,1.1612,-0.6275,0.4208,-0.3326,0.7898,0.2824,1.7063,-47.8875,8.9062,
2.727532,0.0513,-0.8904,-0.0826,-0.3326,0.7898,0.2824,1.7063,-47.8875,8.9062,
2.741800,0.0513,-0.8904,-0.0826,-0.0003,0.7726,0.0381,1.7063,-47.8875,8.9062,
2.748712,-0.5432,-1.1366,-0.7546,-0.0003,0.7726,0.0381,1.7063,-47.8875,8.9062,
2.750772,-0.5432,-1.1366,-0.7546,-0.0003,0.7726,0.0381,1.7063,-47.8875,8.9062,
2.761130,-0.5432,-1.1366,-0.7546,-0.0003,0.7726,0.0381,1.2375,-48.1313,7.9875,
2.766392,-0.8874,-1.1059,-0.8322,-0.0003,0.7726,0.0381,1.2375,-48.1313,7.9875,
2.785265,-0.2874,-1.0059,-0.1266,-0.0003,0.7726,0.0381,1.2375,-48.1313,7.9875,
2.799092,-0.2874,-1.0059,-0.1266,-0.0003,0.7726,0.0381,1.2375,-48.1313,7.9875,
2.802597,-0.2874,-1.0059,-0.1266,-0.3693,0.4452,0.5012,1.2375,-48.1313,7.9875,
2.803940,1.2018,-0.9424,0.6180,-0.3693,0.4452,0.5012,1.2375,-48.1313,7.9875,
2.820567,1.2018,-0.9424,0.6180,-0.3693,0.4452,0.5012,-0.2250,-48.2625,7.6125,
2.823607,2.4966,-0.7253,1.3760,-0.3693,0.4452,0.5012,-0.2250,-48.2625,7.6125,
2.842506,2.6109,-0.4604,1.1708,-0.3693,0.4452,0.5012,-0.2250,-48.2625,7.6125,
2.846244,2.6109,-0.4604,1.1708,-0.3693,0.4452,0.5012,-0.2250,-48.2625,7.6125,
2.861575,1.9944,-0.5996,0.3782,-0.3693,0.4452,0.5012,-0.2250,-48.2625,7.6125,
2.868523,1.9944,-0.5996,0.3782,0.2074,0.3732,-0.1170,-0.2250,-48.2625,7.6125,
2.880689,1.1406,-0.5089,-0.2444,0.2074,0.3732,-0.1170,-0.2250,-48.2625,7.6125,
2.881919,1.1406,-0.5089,-0.2444,0.2074,0.3732,-0.1170,-0.0375,-48.0563,7.5938,
2.894262,1.1406,-0.5089,-0.2444,0.2074,0.3732,-0.1170,-0.0375,-48.0563,7.5938,
2.899573,0.5111,-0.6230,-0.3792,0.2074,0.3732,-0.1170,-0.0375,-48.0563,7.5938,
2.918122,0.2677,-0.5732,0.1410,0.2074,0.3732,-0.1170,-0.0375,-48.0563,7.5938,
2.927328,0.2677,-0.5732,0.1410,0.0522,0.5112,-0.0107,-0.0375,-48.0563,7.5938,
2.938017,0.6892,-0.6119,0.5674,0.0522,0.5112,-0.0107,-0.0375,-48.0563,7.5938,
2.942132,0.6892,-0.6119,0.5674,0.0522,0.5112,-0.0107,0.6562,-48.0000,6.0188,
2.944416,0.6892,-0.6119,0.5674,0.0522,0.5112,-0.0107,0.6562,-48.0000,6.0188,
2.956989,0.7801,-0.7006,0.4762,0.0522,0.5112,-0.0107,0.6562,-48.0000,6.0188,
2.977457,0.6381,-0.7880,0.0566,0.0522,0.5112,-0.0107,0.6562,-48.0000,6.0188,
2.990516,0.6381,-0.7880,0.0566,0.0522,0.5112,-0.0107,0.6562,-48.0000,6.0188,
2.991770,0.6381,-0.7880,0.0566,0.3589,0.4892,-0.1280,0.6562,-48.0000,6.0188,
2.994623,0.0477,-0.7949,-0.4335,0.3589,0.4892,-0.1280,0.6562,-48.0000,6.0188,
3.000439,0.0477,-0.7949,-0.4335,0.3589,0.4892,-0.1280,-0.6375,-47.9062,8.7563,
3.014367,-0.6914,-0.6689,-0.3501,0.3589,0.4892,-0.1280,-0.6375,-47.9062,8.7563,
3.034600,-0.6770,-0.5210,-0.5190,0.3589,0.4892,-0.1280,-0.6375,-47.9062,8.7563,
3.037442,-0.6770,-0.5210,-0.5190,0.3589,0.4892,-0.1280,-0.6375,-47.9062,8.7563,
3.051163,-0.6770,-0.5210,-0.5190,0.2123,0.0433,0.0173,-0.6375,-47.9062,8.7563,
3.051930,-0.0124,-0.1869,-0.8150,0.2123,0.0433,0.0173,-0.6375,-47.9062,8.7563,
3.058674,-0.0124,-0.1869,-0.8150,0.2123,0.0433,0.0173,-0.4500,-47.7000,8.3438,
3.071638,1.1912,-0.1739,-0.9416,0.2123,0.0433,0.0173,-0.4500,-47.7000,8.3438,
3.085007,1.1912,-0.1739,-0.9416,0.2123,0.0433,0.0173,-0.4500,-47.7000,8.3438,
3.091015,1.3924,-0.0032,-0.9463,0.2123,0.0433,0.0173,-0.4500,-47.7000,8.3438,
3.112657,1.0346,0.0282,-0.7041,0.2123,0.0433,0.0173,-0.4500,-47.7000,8.3438,
3.115667,1.0346,0.0282,-0.7041,-0.0968,0.3352,-0.2282,-0.4500,-47.7000,8.3438,
3.119687,1.0346,0.0282,-0.7041,-0.0968,0.3352,-0.2282,-0.4500,-47.7563,9.2812,
3.128947,0.4932,0.0169,-0.5195,-0.0968,0.3352,-0.2282,-0.4500,-47.7563,9.2812,
3.133264,0.4932,0.0169,-0.5195,-0.0968,0.3352,-0.2282,-0.4500,-47.7563,9.2812,
3.148473,0.6166,-0.1963,-0.2523,-0.0968,0.3352,-0.2282,-0.4500,-47.7563,9.2812,
3.167709,1.4302,-0.2299,-0.3797,-0.0968,0.3352,-0.2282,-0.4500,-47.7563,9.2812,
3.178306,1.4302,-0.2299,-0.3797,-0.1310,0.1948,-0.1928,-0.4500,-47.7563,9.2812,
3.180442,1.4302,-0.2299,-0.3797,-0.1310,0.1948,-0.1928,-0.2438,-47.9250,8.6438,
3.181925,1.4302,-0.2299,-0.3797,-0.1310,0.1948,-0.1928,-0.2438,-47.9250,8.6438,
3.185865,2.0715,-0.4930,-0.7823,-0.1310,0.1948,-0.1928,-0.2438,-47.9250,8.6438,
3.205136,1.7802,-0.5616,-0.7312,-0.1310,0.1948,-0.1928,-0.2438,-47.9250,8.6438,
3.231114,1.2439,-0.6134,-0.6232,-0.1310,0.1948,-0.1928,-0.2438,-47.9250,8.6438,
3.233055,1.2439,-0.6134,-0.6232,-0.1310,0.1948,-0.1928,-0.2438,-47.9250,8.6438,
3.237814,1.2439,-0.6134,-0.6232,-0.3289,0.2094,-0.6082,-0.2438,-47.9250,8.6438,
3.239126,1.2439,-0.6134,-0.6232,-0.3289,0.2094,-0.6082,1.2188,-47.9250,7.9875,
3.244725,0.8191,-0.7299,-0.4946,-0.3289,0.2094,-0.6082,1.2188,-47.9250,7.9875,
3.262659,0.6405,-0.7856,-0.4073,-0.3289,0.2094,-0.6082,1.2188,-47.9250,7.9875,
3.277741,0.6405,-0.7856,-0.4073,-0.3289,0.2094,-0.6082,1.2188,-47.9250,7.9875,
3.282108,0.4597,-1.0944,-0.6062,-0.3289,0.2094,-0.6082,1.2188,-47.9250,7.9875,
3.299883,0.4597,-1.0944,-0.6062,-0.3289,0.2094,-0.6082,2.7000,-48.2250,7.3125,
3.302269,0.4597,-1.0944,-0.6062,-0.2753,-0.0312,-0.6974,2.7000,-48.2250,7.3125,
3.303846,0.2982,-1.1394,-0.5548,-0.2753,-0.0312,-0.6974,2.7000,-48.2250,7.3125,
3.324866,-0.2591,-1.0964,-0.5945,-0.2753,-0.0312,-0.6974,2.7000,-48.2250,7.3125,
3.328036,-0.2591,-1.0964,-0.5945,-0.2753,-0.0312,-0.6974,2.7000,-48.2250,7.3125,
3.339751,-0.8132,-0.9768,-0.5826,-0.2753,-0.0312,-0.6974,2.7000,-48.2250,7.3125,
3.358725,-0.9965,-0.5734,-0.3655,-0.2753,-0.0312,-0.6974,2.7000,-48.2250,7.3125,
3.362245,-0.9965,-0.5734,-0.3655,-0.2753,-0.0312,-0.6974,4.4438,-47.9625,7.0500,
3.364004,-0.9965,-0.5734,-0.3655,-0.2618,-0.4845,-0.3919,4.4438,-47.9625,7.0500,
3.372916,-0.9965,-0.5734,-0.3655,-0.2618,-0.4845,-0.3919,4.4438,-47.9625,7.0500,
3.377334,-0.3704,-0.3155,-0.4825,-0.2618,-0.4845,-0.3919,4.4438,-47.9625,7.0500,
3.397338,0.2371,-0.1637,-0.4472,-0.2618,-0.4845,-0.3919,4.4438,-47.9625,7.0500,
3.416069,0.9708,0.0138,-0.2457,-0.2618,-0.4845,-0.3919,4.4438,-47.9625,7.0500,
3.420435,0.9708,0.0138,-0.2457,-0.2618,-0.4845,-0.3919,6.8250,-48.2813,4.2750,
3.422608,0.9708,0.0138,-0.2457,-0.2618,-0.4845,-0.3919,6.8250,-48.2813,4.2750,
3.424491,0.9708,0.0138,-0.2457,-0.0565,-0.8155,-0.1060,6.8250,-48.2813,4.2750,
3.435548,2.0727,0.1507,-0.4958,-0.0565,-0.8155,-0.1060,6.8250,-48.2813,4.2750,
3.453700,2.7956,0.0649,-1.3901,-0.0565,-0.8155,-0.1060,6.8250,-48.2813,4.2750,
3.468666,2.7956,0.0649,-1.3901,-0.0565,-0.8155,-0.1060,6.8250,-48.2813,4.2750,
3.473902,2.1814,-0.0790,-2.3040,-0.0565,-0.8155,-0.1060,6.8250,-48.2813,4.2750,
3.479081,2.1814,-0.0790,-2.3040,-0.0565,-0.8155,-0.1060,6.9000,-48.2250,6.7688,
3.487319,2.1814,-0.0790,-2.3040,0.0082,-0.7655,-0.4456,6.9000,-48.2250,6.7688,
3.492518,1.5296,-0.3436,-2.5886,0.0082,-0.7655,-0.4456,6.9000,-48.2250,6.7688,
3.512025,1.0910,-0.6077,-1.8560,0.0082,-0.7655,-0.4456,6.9000,-48.2250,6.7688,
3.515603,1.0910,-0.6077,-1.8560,0.0082,-0.7655,-0.4456,6.9000,-48.2250,6.7688,
3.531520,1.1458,-0.7969,-1.4684,0.0082,-0.7655,-0.4456,6.9000,-48.2250,6.7688,
3.539970,1.1458,-0.7969,-1.4684,0.0082,-0.7655,-0.4456,8.3250,-47.5688,6.6375,
3.549037,1.1458,-0.7969,-1.4684,0.5055,-1.2493,-0.4016,8.3250,-47.5688,6.6375,
3.550530,0.6613,-0.8417,-2.1554,0.5055,-1.2493,-0.4016,8.3250,-47.5688,6.6375,
3.564001,0.6613,-0.8417,-2.1554,0.5055,-1.2493,-0.4016,8.3250,-47.5688,6.6375,
3.568811,0.2672,-1.0422,-2.9152,0.5055,-1.2493,-0.4016,8.3250,-47.5688,6.6375,
3.588263,0.2783,-1.3774,-3.5415,0.5055,-1.2493,-0.4016,8.3250,-47.5688,6.6375,
3.601334,0.2783,-1.3774,-3.5415,0.5055,-1.2493,-0.4016,10.5563,-47.2875,7.4063,
3.607717,0.8157,-1.8131,-4.0630,0.5055,-1.2493,-0.4016,10.5563,-47.2875,7.4063,
3.613290,0.8157,-1.8131,-4.0630,0.5055,-1.2493,-0.4016,10.5563,-47.2875,7.4063,
3.615641,0.8157,-1.8131,-4.0630,0.5519,-2.0349,-0.3699,10.5563,-47.2875,7.4063,
3.628549,1.5205,-2.3775,-4.8390,0.5519,-2.0349,-0.3699,10.5563,-47.2875,7.4063,
3.645155,1.3039,-2.4949,-5.3797,0.5519,-2.0349,-0.3699,10.5563,-47.2875,7.4063,
3.658405,1.3039,-2.4949,-5.3797,0.5519,-2.0349,-0.3699,10.5563,-47.2875,7.4063,
3.659366,1.3039,-2.4949,-5.3797,0.5519,-2.0349,-0.3699,13.0875,-47.0438,6.9188,
3.664193,0.8470,-2.5770,-5.4100,0.5519,-2.0349,-0.3699,13.0875,-47.0438,6.9188,
3.673972,0.8470,-2.5770,-5.4100,-0.9789,-1.2298,-0.7316,13.0875,-47.0438,6.9188,
3.683893,-0.1841,-2.6084,-4.3986,-0.9789,-1.2298,-0.7316,13.0875,-47.0438,6.9188,
3.703333,-1.5445,-2.4663,-2.2596,-0.9789,-1.2298,-0.7316,13.0875,-47.0438,6.9188,
3.706670,-1.5445,-2.4663,-2.2596,-0.9789,-1.2298,-0.7316,13.0875,-47.0438,6.9188,
3.719712,-1.5445,-2.4663,-2.2596,-0.9789,-1.2298,-0.7316,15.4688,-47.2875,3.0938,
3.722711,-1.9127,-2.4746,-0.4812,-0.9789,-1.2298,-0.7316,15.4688,-47.2875,3.0938,
3.735384,-1.9127,-2.4746,-0.4812,-1.1036,-0.4234,-0.2111,15.4688,-47.2875,3.0938,
3.740956,-2.1248,-2.1493,0.3968,-1.1036,-0.4234,-0.2111,15.4688,-47.2875,3.0938,
3.755093,-2.1248,-2.1493,0.3968,-1.1036,-0.4234,-0.2111,15.4688,-47.2875,3.0938,
3.760083,-2.0258,-1.8936,0.3554,-1.1036,-0.4234,-0.2111,15.4688,-47.2875,3.0938,
3.779500,-1.7200,-1.7041,-0.6795,-1.1036,-0.4234,-0.2111,15.4688,-47.2875,3.0938,
3.782777,-1.7200,-1.7041,-0.6795,-1.1036,-0.4234,-0.2111,15.8063,-47.4375,0.1875,
3.798146,-1.7200,-1.7041,-0.6795,-0.7835,-1.4179,0.4254,15.8063,-47.4375,0.1875,
3.802222,-0.6825,-1.7504,-1.3237,-0.7835,-1.4179,0.4254,15.8063,-47.4375,0.1875,
3.804950,-0.6825,-1.7504,-1.3237,-0.7835,-1.4179,0.4254,15.8063,-47.4375,0.1875,
3.817224,0.2096,-1.8445,-0.6150,-0.7835,-1.4179,0.4254,15.8063,-47.4375,0.1875,
3.837667,-0.3800,-1.6744,0.6369,-0.7835,-1.4179,0.4254,15.8063,-47.4375,0.1875,
3.840942,-0.3800,-1.6744,0.6369,-0.7835,-1.4179,0.4254,15.1688,-47.8313,-2.9250,
3.849900,-0.3800,-1.6744,0.6369,-0.7835,-1.4179,0.4254,15.1688,-47.8313,-2.9250,
3.855056,-0.6046,-1.5863,2.1434,-0.7835,-1.4179,0.4254,15.1688,-47.8313,-2.9250,
3.859499,-0.6046,-1.5863,2.1434,-1.4224,-0.7557,0.5378,15.1688,-47.8313,-2.9250,
3.875582,0.5729,-1.5943,3.3152,-1.4224,-0.7557,0.5378,15.1688,-47.8313,-2.9250,
3.894631,0.6126,-1.3133,3.2695,-1.4224,-0.7557,0.5378,15.1688,-47.8313,-2.9250,
3.898323,0.6126,-1.3133,3.2695,-1.4224,-0.7557,0.5378,15.1688,-47.8313,-2.9250,
3.899561,0.6126,-1.3133,3.2695,-1.4224,-0.7557,0.5378,14.7563,-47.9250,-9.5625,
3.913462,0.5730,-1.3238,2.6856,-1.4224,-0.7557,0.5378,14.7563,-47.9250,-9.5625,
3.923355,0.5730,-1.3238,2.6856,-1.2709,-1.5852,0.6673,14.7563,-47.9250,-9.5625,
3.933624,0.9362,-1.3046,2.8276,-1.2709,-1.5852,0.6673,14.7563,-47.9250,-9.5625,
3.945625,0.9362,-1.3046,2.8276,-1.2709,-1.5852,0.6673,14.7563,-47.9250,-9.5625,
3.951409,1.5740,-1.0938,3.8308,-1.2709,-1.5852,0.6673,14.7563,-47.9250,-9.5625,
3.961215,1.5740,-1.0938,3.8308,-1.2709,-1.5852,0.6673,11.5688,-47.8875,-11.9625,
3.970902,2.2487,-0.4749,4.5639,-1.2709,-1.5852,0.6673,11.5688,-47.8875,-11.9625,
3.984768,2.2487,-0.4749,4.5639,-0.8128,-0.7191,0.5232,11.5688,-47.8875,-11.9625,
3.989957,2.1067,-0.5057,4.1157,-0.8128,-0.7191,0.5232,11.5688,-47.8875,-11.9625,
3.993154,2.1067,-0.5057,4.1157,-0.8128,-0.7191,0.5232,11.5688,-47.8875,-11.9625,
4.008964,1.3500,-0.6514,3.4158,-0.8128,-0.7191,0.5232,11.5688,-47.8875,-11.9625,
4.020211,1.3500,-0.6514,3.4158,-0.8128,-0.7191,0.5232,9.3375,-47.4938,-14.0813,
4.027864,0.5876,-0.5186,2.7187,-0.8128,-0.7191,0.5232,9.3375,-47.4938,-14.0813,
4.041221,0.5876,-0.5186,2.7187,-0.8128,-0.7191,0.5232,9.3375,-47.4938,-14.0813,
4.046311,0.5876,-0.5186,2.7187,-0.4071,-0.5371,0.1321,9.3375,-47.4938,-14.0813,
4.047659,0.3017,-0.3476,2.0183,-0.4071,-0.5371,0.1321,9.3375,-47.4938,-14.0813,
4.066297,-0.3011,-0.0851,0.9733,-0.4071,-0.5371,0.1321,9.3375,-47.4938,-14.0813,
4.080651,-0.3011,-0.0851,0.9733,-0.4071,-0.5371,0.1321,8.2688,-47.1562,-16.2188,
4.085336,-0.7882,-0.1194,0.4691,-0.4071,-0.5371,0.1321,8.2688,-47.1562,-16.2188,
4.088940,-0.7882,-0.1194,0.4691,-0.4071,-0.5371,0.1321,8.2688,-47.1562,-16.2188,
4.104338,-1.4830,-0.1445,0.6552,-0.4071,-0.5371,0.1321,8.2688,-47.1562,-16.2188,
4.109051,-1.4830,-0.1445,0.6552,-1.1622,0.1997,-0.1867,8.2688,-47.1562,-16.2188,
4.124358,-2.2774,-0.0655,1.3063,-1.1622,0.1997,-0.1867,8.2688,-47.1562,-16.2188,
4.137704,-2.2774,-0.0655,1.3063,-1.1622,0.1997,-0.1867,8.2688,-47.1562,-16.2188,
4.140942,-2.2774,-0.0655,1.3063,-1.1622,0.1997,-0.1867,8.3625,-46.4062,-18.9188,
4.143450,-2.6204,0.2760,2.2482,-1.1622,0.1997,-0.1867,8.3625,-46.4062,-18.9188,
4.161519,-2.3467,0.6177,2.9694,-1.1622,0.1997,-0.1867,8.3625,-46.4062,-18.9188,
4.171497,-2.3467,0.6177,2.9694,-0.8665,0.4855,0.1066,8.3625,-46.4062,-18.9188,
4.181242,-1.7969,0.9763,3.0220,-0.8665,0.4855,0.1066,8.3625,-46.4062,-18.9188,
4.185239,-1.7969,0.9763,3.0220,-0.8665,0.4855,0.1066,8.3625,-46.4062,-18.9188,
4.200327,-0.9102,1.3622,2.5445,-0.8665,0.4855,0.1066,8.3625,-46.4062,-18.9188,
4.201944,-0.9102,1.3622,2.5445,-0.8665,0.4855,0.1066,8.2688,-45.8063,-20.5688,
4.219314,-0.5931,1.5343,1.5794,-0.8665,0.4855,0.1066,8.2688,-45.8063,-20.5688,
4.235767,-0.5931,1.5343,1.5794,-0.8665,0.4855,0.1066,8.2688,-45.8063,-20.5688,
4.238751,-0.5931,1.5343,1.5794,-0.2435,-0.0362,0.0466,8.2688,-45.8063,-20.5688,
4.240643,-0.5334,1.4392,0.7164,-0.2435,-0.0362,0.0466,8.2688,-45.8063,-20.5688,
4.257632,-0.7053,1.3710,0.2190,-0.2435,-0.0362,0.0466,8.2688,-45.8063,-20.5688,
4.259522,-0.7053,1.3710,0.2190,-0.2435,-0.0362,0.0466,8.4375,-45.0750,-21.4125,
4.276741,-0.6516,0.9550,0.2230,-0.2435,-0.0362,0.0466,8.4375,-45.0750,-21.4125,
4.280471,-0.6516,0.9550,0.2230,-0.2435,-0.0362,0.0466,8.4375,-45.0750,-21.4125,
4.295715,-0.6516,0.9550,0.2230,-0.7065,0.3792,-0.0609,8.4375,-45.0750,-21.4125,
4.299368,-0.8988,0.8442,0.5854,-0.7065,0.3792,-0.0609,8.4375,-45.0750,-21.4125,
4.315343,-1.1424,1.0315,1.1614,-0.7065,0.3792,-0.0609,8.4375,-45.0750,-21.4125,
4.320397,-1.1424,1.0315,1.1614,-0.7065,0.3792,-0.0609,8.3250,-44.7188,-22.3313,
4.327824,-1.1424,1.0315,1.1614,-0.7065,0.3792,-0.0609,8.3250,-44.7188,-22.3313,
4.334055,-1.3925,1.1194,1.8776,-0.7065,0.3792,-0.0609,8.3250,-44.7188,-22.3313,
4.353497,-1.4330,1.1678,2.4885,-0.7065,0.3792,-0.0609,8.3250,-44.7188,-22.3313,
4.357158,-1.4330,1.1678,2.4885,-0.4866,0.3169,0.1541,8.3250,-44.7188,-22.3313,
4.372659,-1.3411,1.4383,2.7768,-0.4866,0.3169,0.1541,8.3250,-44.7188,-22.3313,
4.376909,-1.3411,1.4383,2.7768,-0.4866,0.3169,0.1541,8.3250,-44.7188,-22.3313,
4.379142,-1.3411,1.4383,2.7768,-0.4866,0.3169,0.1541,9.8063,-44.2875,-25.5000,
4.391137,-0.7777,1.8351,2.2703,-0.4866,0.3169,0.1541,9.8063,-44.2875,-25.5000,
4.410055,-0.2550,2.1564,1.4479,-0.4866,0.3169,0.1541,9.8063,-44.2875,-25.5000,
4.419839,-0.2550,2.1564,1.4479,-0.0027,0.1166,0.2104,9.8063,-44.2875,-25.5000,
4.426518,-0.2550,2.1564,1.4479,-0.0027,0.1166,0.2104,9.8063,-44.2875,-25.5000,
4.429462,-0.0741,2.3427,1.0652,-0.0027,0.1166,0.2104,9.8063,-44.2875,-25.5000,
4.439192,-0.0741,2.3427,1.0652,-0.0027,0.1166,0.2104,7.9313,-44.1375,-23.6625,
4.449245,0.2370,2.2458,1.2355,-0.0027,0.1166,0.2104,7.9313,-44.1375,-23.6625,
4.468543,0.6272,1.9378,1.8636,-0.0027,0.1166,0.2104,7.9313,-44.1375,-23.6625,
4.472573,0.6272,1.9378,1.8636,-0.0027,0.1166,0.2104,7.9313,-44.1375,-23.6625,
4.481059,0.6272,1.9378,1.8636,-0.2300,0.5968,-0.0107,7.9313,-44.1375,-23.6625,
4.487416,0.4291,1.5950,2.3766,-0.2300,0.5968,-0.0107,7.9313,-44.1375,-23.6625,
4.500368,0.4291,1.5950,2.3766,-0.2300,0.5968,-0.0107,7.7438,-44.1938,-24.2813,
4.506492,-0.1249,1.4468,2.4729,-0.2300,0.5968,-0.0107,7.7438,-44.1938,-24.2813,
4.519957,-0.1249,1.4468,2.4729,-0.2300,0.5968,-0.0107,7.7438,-44.1938,-24.2813,
4.525576,-0.4623,1.2534,2.6403,-0.2300,0.5968,-0.0107,7.7438,-44.1938,-24.2813,
4.543594,-0.4623,1.2534,2.6403,0.1951,0.4207,0.0136,7.7438,-44.1938,-24.2813,
4.547499,-0.5536,1.2941,2.7815,0.1951,0.4207,0.0136,7.7438,-44.1938,-24.2813,
4.559025,-0.5536,1.2941,2.7815,0.1951,0.4207,0.0136,8.4375,-44.3250,-24.0938,
4.563246,-0.1098,1.0119,2.7103,0.1951,0.4207,0.0136,8.4375,-44.3250,-24.0938,
4.567350,-0.1098,1.0119,2.7103,0.1951,0.4207,0.0136,8.4375,-44.3250,-24.0938,
4.583182,0.3213,0.6197,2.3891,0.1951,0.4207,0.0136,8.4375,-44.3250,-24.0938,
4.602197,0.4249,0.1713,2.0396,0.1951,0.4207,0.0136,8.4375,-44.3250,-24.0938,
4.606287,0.4249,0.1713,2.0396,0.7901,0.4855,0.0626,8.4375,-44.3250,-24.0938,
4.616067,0.4249,0.1713,2.0396,0.7901,0.4855,0.0626,8.4375,-44.3250,-24.0938,
4.620248,0.4249,0.1713,2.0396,0.7901,0.4855,0.0626,9.2250,-45.3375,-22.2563,
4.621509,0.3466,-0.2363,1.6382,0.7901,0.4855,0.0626,9.2250,-45.3375,-22.2563,
4.640068,0.6497,-0.4629,1.2488,0.7901,0.4855,0.0626,9.2250,-45.3375,-22.2563,
4.659642,0.8571,-0.6846,0.1873,0.7901,0.4855,0.0626,9.2250,-45.3375,-22.2563,
4.663595,0.8571,-0.6846,0.1873,0.7901,0.4855,0.0626,9.2250,-45.3375,-22.2563,
4.667978,0.8571,-0.6846,0.1873,1.1164,0.2815,0.0429,9.2250,-45.3375,-22.2563,
4.677998,0.7802,-0.9683,-0.6994,1.1164,0.2815,0.0429,9.2250,-45.3375,-22.2563,
4.681273,0.7802,-0.9683,-0.6994,1.1164,0.2815,0.0429,9.3750,-46.8750,-19.7812,
4.697410,0.4853,-1.2688,-1.5007,1.1164,0.2815,0.0429,9.3750,-46.8750,-19.7812,
4.711706,0.4853,-1.2688,-1.5007,1.1164,0.2815,0.0429,9.3750,-46.8750,-19.7812,
4.717199,0.0010,-1.4516,-1.7641,1.1164,0.2815,0.0429,9.3750,-46.8750,-19.7812,
4.729945,0.0010,-1.4516,-1.7641,0.3882,0.8789,-0.0267,9.3750,-46.8750,-19.7812,
