
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.426996,0.9065,0.7391,4.9718,-1.4756,-3.5502,0.9396,-8.2688,37.6688,3.2813,
5.431794,0.9065,0.7391,4.9718,-1.4756,-3.5502,0.9396,-8.3625,37.8188,6.0375,
5.445414,0.9065,0.7391,4.9718,-1.4756,-3.5502,0.9396,-8.3625,37.8188,6.0375,
5.459781,0.9065,0.7391,4.9718,-0.7658,-4.6726,3.1611,-8.3625,37.8188,6.0375,
5.483010,0.9065,0.7391,4.9718,-0.7658,-4.6726,3.1611,-8.3625,37.8188,6.0375,
5.488072,0.9065,0.7391,4.9718,-0.7658,-4.6726,3.1611,-8.3625,37.8188,6.0375,
5.492957,1.7925,0.3707,3.3343,-0.7658,-4.6726,3.1611,-8.3625,37.8188,6.0375,
5.495406,1.7925,0.3707,3.3343,-0.7658,-4.6726,3.1611,-5.0625,37.5563,7.8938,
5.549943,2.4556,-3.1268,0.3034,-0.7658,-4.6726,3.1611,-5.0625,37.5563,7.8938,
5.554687,2.4556,-3.1268,0.3034,0.8954,-2.9398,3.4650,-5.0625,37.5563,7.8938,
5.557082,2.4556,-3.1268,0.3034,0.8954,-2.9398,3.4650,-5.0625,37.5563,7.8938,
5.558908,2.4556,-3.1268,0.3034,0.8954,-2.9398,3.4650,-5.0625,37.5563,7.8938,
5.560820,2.4556,-3.1268,0.3034,0.8954,-2.9398,3.4650,-5.0625,37.5563,7.8938,
5.562925,2.4556,-3.1268,0.3034,0.8954,-2.9398,3.4650,-5.0625,37.5563,7.8938,
5.566200,2.4556,-3.1268,0.3034,0.8954,-2.9398,3.4650,-0.0563,36.9375,8.8313,
5.598650,8.7285,-2.7662,-1.3612,0.8954,-2.9398,3.4650,-0.0563,36.9375,8.8313,
5.600860,8.7285,-2.7662,-1.3612,0.8954,-2.9398,3.4650,-0.0563,36.9375,8.8313,
5.601826,8.7285,-2.7662,-1.3612,0.8954,-2.9398,3.4650,-0.0563,36.9375,8.8313,
5.602664,8.7285,-2.7662,-1.3612,1.3378,-1.2299,0.5423,-0.0563,36.9375,8.8313,
5.626772,8.7285,-2.7662,-1.3612,1.3378,-1.2299,0.5423,-0.0563,36.9375,8.8313,
5.628710,8.7285,-2.7662,-1.3612,1.3378,-1.2299,0.5423,4.3500,36.2250,9.9000,
5.660157,8.7285,-2.7662,-1.3612,1.3378,-1.2299,0.5423,4.3500,36.2250,9.9000,
5.662751,0.3977,1.3846,-3.8938,1.3378,-1.2299,0.5423,4.3500,36.2250,9.9000,
5.665116,0.3977,1.3846,-3.8938,1.3378,-1.2299,0.5423,4.3500,36.2250,9.9000,
5.666383,0.3977,1.3846,-3.8938,-0.1938,0.1776,1.1569,4.3500,36.2250,9.9000,
5.686774,0.3977,1.3846,-3.8938,-0.1938,0.1776,1.1569,9.5438,35.2125,10.2188,
5.689954,0.3977,1.3846,-3.8938,-0.1938,0.1776,1.1569,9.5438,35.2125,10.2188,
5.718424,0.3977,1.3846,-3.8938,-0.1938,0.1776,1.1569,9.5438,35.2125,10.2188,
5.720249,0.3977,1.3846,-3.8938,-0.1938,0.1776,1.1569,9.5438,35.2125,10.2188,
5.721398,3.0040,-0.0844,-1.5208,-0.1938,0.1776,1.1569,9.5438,35.2125,10.2188,
5.739626,3.0040,-0.0844,-1.5208,0.8033,-0.3073,0.4549,9.5438,35.2125,10.2188,
5.752837,3.0040,-0.0844,-1.5208,0.8033,-0.3073,0.4549,9.5438,35.2125,10.2188,
5.767130,3.0040,-0.0844,-1.5208,0.8033,-0.3073,0.4549,9.5438,35.2125,10.2188,
5.769542,3.0040,-0.0844,-1.5208,0.8033,-0.3073,0.4549,15.2063,34.2188,9.7125,
5.783799,3.0040,-0.0844,-1.5208,0.8033,-0.3073,0.4549,15.2063,34.2188,9.7125,
5.785841,1.6541,0.4835,-2.0013,0.8033,-0.3073,0.4549,15.2063,34.2188,9.7125,
5.798281,1.6541,0.4835,-2.0013,0.4109,-1.1543,0.4581,15.2063,34.2188,9.7125,
5.823989,1.6541,0.4835,-2.0013,0.4109,-1.1543,0.4581,15.2063,34.2188,9.7125,
5.824977,1.6541,0.4835,-2.0013,0.4109,-1.1543,0.4581,15.2063,34.2188,9.7125,
5.825905,1.6541,0.4835,-2.0013,0.4109,-1.1543,0.4581,19.9313,33.2250,8.5125,
5.839515,1.6541,0.4835,-2.0013,0.4109,-1.1543,0.4581,19.9313,33.2250,8.5125,
5.840802,0.7884,0.7019,-1.9178,0.4109,-1.1543,0.4581,19.9313,33.2250,8.5125,
5.858675,0.7884,0.7019,-1.9178,-0.2837,-0.3434,0.3241,19.9313,33.2250,8.5125,
5.886806,0.7884,0.7019,-1.9178,-0.2837,-0.3434,0.3241,19.9313,33.2250,8.5125,
5.889126,0.7884,0.7019,-1.9178,-0.2837,-0.3434,0.3241,19.9313,33.2250,8.5125,
5.890253,0.7884,0.7019,-1.9178,-0.2837,-0.3434,0.3241,24.2438,32.2500,6.6938,
5.898991,0.7884,0.7019,-1.9178,-0.2837,-0.3434,0.3241,24.2438,32.2500,6.6938,
5.900864,2.4398,-0.2817,-0.7376,-0.2837,-0.3434,0.3241,24.2438,32.2500,6.6938,
5.938989,2.4398,-0.2817,-0.7376,0.4207,-0.1239,0.1293,24.2438,32.2500,6.6938,
5.939869,2.4398,-0.2817,-0.7376,0.4207,-0.1239,0.1293,24.2438,32.2500,6.6938,
5.953708,2.4398,-0.2817,-0.7376,0.4207,-0.1239,0.1293,24.2438,32.2500,6.6938,
5.959624,2.4398,-0.2817,-0.7376,0.4207,-0.1239,0.1293,24.2438,32.2500,6.6938,
5.960291,0.4817,0.5601,0.9006,0.4207,-0.1239,0.1293,24.2438,32.2500,6.6938,
5.966283,0.4817,0.5601,0.9006,0.4207,-0.1239,0.1293,27.8813,31.7063,4.4625,
5.998051,0.4817,0.5601,0.9006,0.4207,-0.1239,0.1293,27.8813,31.7063,4.4625,
5.998682,0.4817,0.5601,0.9006,-0.4872,0.3042,-0.3986,27.8813,31.7063,4.4625,
6.018835,0.4817,0.5601,0.9006,-0.4872,0.3042,-0.3986,27.8813,31.7063,4.4625,
6.019433,0.4817,0.5601,0.9006,-0.4872,0.3042,-0.3986,27.8813,31.7063,4.4625,
6.019718,2.1000,-0.0805,-1.8027,-0.4872,0.3042,-0.3986,27.8813,31.7063,4.4625,
6.025722,2.1000,-0.0805,-1.8027,-0.4872,0.3042,-0.3986,29.6438,31.1063,2.1375,
6.045997,2.1000,-0.0805,-1.8027,-0.4872,0.3042,-0.3986,29.6438,31.1063,2.1375,
6.058356,2.1000,-0.0805,-1.8027,-0.1605,1.5325,-0.2398,29.6438,31.1063,2.1375,
6.078661,0.5747,-0.6316,1.1952,-0.1605,1.5325,-0.2398,29.6438,31.1063,2.1375,
6.079427,0.5747,-0.6316,1.1952,-0.1605,1.5325,-0.2398,29.6438,31.1063,2.1375,
6.079735,0.5747,-0.6316,1.1952,-0.1605,1.5325,-0.2398,29.6438,31.1063,2.1375,
6.084786,0.5747,-0.6316,1.1952,-0.1605,1.5325,-0.2398,30.4125,30.9750,0.7500,
6.139939,0.5747,-0.6316,1.1952,0.6703,1.5650,0.1234,30.4125,30.9750,0.7500,
6.142755,-0.5733,-0.5668,0.5227,0.6703,1.5650,0.1234,30.4125,30.9750,0.7500,
6.145175,-0.5733,-0.5668,0.5227,0.6703,1.5650,0.1234,30.4125,30.9750,0.7500,
6.146360,-0.5733,-0.5668,0.5227,0.6703,1.5650,0.1234,30.4125,30.9750,0.7500,
6.147451,-0.5733,-0.5668,0.5227,0.6703,1.5650,0.1234,30.4125,30.9750,0.7500,
6.166831,-0.5733,-0.5668,0.5227,0.6703,1.5650,0.1234,30.6750,30.7500,0.2063,
6.170170,-0.5733,-0.5668,0.5227,0.6703,1.5650,0.1234,30.6750,30.7500,0.2063,
6.200175,-0.5733,-0.5668,0.5227,0.6703,1.5650,0.1234,30.6750,30.7500,0.2063,
6.202686,-0.5733,-0.5668,0.5227,0.6703,1.5650,0.1234,30.6750,30.7500,0.2063,
6.204552,-0.5733,-0.5668,0.5227,0.5021,1.3720,0.3560,30.6750,30.7500,0.2063,
6.206611,-0.7349,0.3856,-1.3734,0.5021,1.3720,0.3560,30.6750,30.7500,0.2063,
6.224835,-0.7349,0.3856,-1.3734,0.5021,1.3720,0.3560,30.6750,30.7500,0.2063,
6.227029,-0.7349,0.3856,-1.3734,0.5021,1.3720,0.3560,30.6938,30.7875,-0.2625,
6.261542,-0.7349,0.3856,-1.3734,0.5021,1.3720,0.3560,30.6938,30.7875,-0.2625,
6.264234,-0.7349,0.3856,-1.3734,1.0100,0.9289,-0.0168,30.6938,30.7875,-0.2625,
6.265794,-0.0806,0.8578,-0.4408,1.0100,0.9289,-0.0168,30.6938,30.7875,-0.2625,
6.266909,-0.0806,0.8578,-0.4408,1.0100,0.9289,-0.0168,30.6938,30.7875,-0.2625,
6.286019,-0.0806,0.8578,-0.4408,1.0100,0.9289,-0.0168,30.6938,30.7875,-0.2625,
6.288025,-0.0806,0.8578,-0.4408,1.0100,0.9289,-0.0168,30.4688,30.7500,-0.2250,
6.320512,-0.0806,0.8578,-0.4408,1.0100,0.9289,-0.0168,30.4688,30.7500,-0.2250,
6.323687,-0.0806,0.8578,-0.4408,1.0100,0.9289,-0.0168,30.4688,30.7500,-0.2250,
6.325535,1.3839,0.0745,-0.0498,1.0100,0.9289,-0.0168,30.4688,30.7500,-0.2250,
6.340590,1.3839,0.0745,-0.0498,1.8545,1.6424,-0.5098,30.4688,30.7500,-0.2250,
6.361195,1.3839,0.0745,-0.0498,1.8545,1.6424,-0.5098,30.4688,30.7500,-0.2250,
6.363809,1.3839,0.0745,-0.0498,1.8545,1.6424,-0.5098,30.4688,30.7500,-0.2250,
6.366256,1.3839,0.0745,-0.0498,1.8545,1.6424,-0.5098,29.8875,31.0688,0.0188,
6.380400,1.3839,0.0745,-0.0498,1.8545,1.6424,-0.5098,29.8875,31.0688,0.0188,
6.382678,3.4881,-2.4712,-1.7183,1.8545,1.6424,-0.5098,29.8875,31.0688,0.0188,
6.399456,3.4881,-2.4712,-1.7183,2.1348,3.4320,-1.2861,29.8875,31.0688,0.0188,
6.425423,3.4881,-2.4712,-1.7183,2.1348,3.4320,-1.2861,29.8875,31.0688,0.0188,
6.429408,3.4881,-2.4712,-1.7183,2.1348,3.4320,-1.2861,29.8875,31.0688,0.0188,
6.431553,3.4881,-2.4712,-1.7183,2.1348,3.4320,-1.2861,29.1563,32.3063,0.3750,
6.440602,3.4881,-2.4712,-1.7183,2.1348,3.4320,-1.2861,29.1563,32.3063,0.3750,
6.443645,1.1769,-2.9289,-3.3057,2.1348,3.4320,-1.2861,29.1563,32.3063,0.3750,
6.460114,1.1769,-2.9289,-3.3057,1.4809,4.5269,-0.8999,29.1563,32.3063,0.3750,
6.463222,1.1769,-2.9289,-3.3057,1.4809,4.5269,-0.8999,29.1563,32.3063,0.3750,
6.488114,1.1769,-2.9289,-3.3057,1.4809,4.5269,-0.8999,27.6188,33.5625,1.1813,
6.493008,1.1769,-2.9289,-3.3057,1.4809,4.5269,-0.8999,27.6188,33.5625,1.1813,
6.501886,4.8450,-3.1869,-2.5254,1.4809,4.5269,-0.8999,27.6188,33.5625,1.1813,
6.507111,4.8450,-3.1869,-2.5254,1.4809,4.5269,-0.8999,27.6188,33.5625,1.1813,
6.540069,4.8450,-3.1869,-2.5254,1.4809,4.5269,-0.8999,27.6188,33.5625,1.1813,
6.542514,4.8450,-3.1869,-2.5254,3.2228,3.4521,-1.1942,27.6188,33.5625,1.1813,
6.560060,4.8450,-3.1869,-2.5254,3.2228,3.4521,-1.1942,27.6188,33.5625,1.1813,
6.562066,2.5726,-4.7895,2.9050,3.2228,3.4521,-1.1942,27.6188,33.5625,1.1813,
6.564308,2.5726,-4.7895,2.9050,3.2228,3.4521,-1.1942,27.6188,33.5625,1.1813,
6.566911,2.5726,-4.7895,2.9050,3.2228,3.4521,-1.1942,25.8000,34.8000,1.1063,
6.601261,2.5726,-4.7895,2.9050,3.2228,3.4521,-1.1942,25.8000,34.8000,1.1063,
6.604395,2.5726,-4.7895,2.9050,3.8846,1.1181,-2.2719,25.8000,34.8000,1.1063,
6.622576,2.5726,-4.7895,2.9050,3.8846,1.1181,-2.2719,25.8000,34.8000,1.1063,
6.627002,2.5726,-4.7895,2.9050,3.8846,1.1181,-2.2719,25.8000,34.8000,1.1063,
6.629574,3.1565,-5.2972,-2.2527,3.8846,1.1181,-2.2719,25.8000,34.8000,1.1063,
6.632934,3.1565,-5.2972,-2.2527,3.8846,1.1181,-2.2719,22.8938,36.1125,-0.1500,
6.661036,3.1565,-5.2972,-2.2527,3.8846,1.1181,-2.2719,22.8938,36.1125,-0.1500,
6.664565,3.1565,-5.2972,-2.2527,2.1406,2.2950,-1.9462,22.8938,36.1125,-0.1500,
6.667608,3.1565,-5.2972,-2.2527,2.1406,2.2950,-1.9462,22.8938,36.1125,-0.1500,
6.682275,0.3297,-3.5343,-5.8972,2.1406,2.2950,-1.9462,22.8938,36.1125,-0.1500,
6.686737,0.3297,-3.5343,-5.8972,2.1406,2.2950,-1.9462,22.8938,36.1125,-0.1500,
6.688784,0.3297,-3.5343,-5.8972,2.1406,2.2950,-1.9462,20.3250,37.2000,-2.4938,
6.743339,0.3297,-3.5343,-5.8972,2.1406,2.2950,-1.9462,20.3250,37.2000,-2.4938,
6.747288,0.3297,-3.5343,-5.8972,2.1406,2.2950,-1.9462,20.3250,37.2000,-2.4938,
6.749764,0.3297,-3.5343,-5.8972,2.1406,2.2950,-1.9462,20.3250,37.2000,-2.4938,
6.751910,0.3297,-3.5343,-5.8972,1.8478,2.4142,-1.2767,20.3250,37.2000,-2.4938,
6.755422,0.0113,-1.5231,-7.4356,1.8478,2.4142,-1.2767,20.3250,37.2000,-2.4938,
6.769244,0.0113,-1.5231,-7.4356,1.8478,2.4142,-1.2767,17.3813,38.0438,-5.4188,
6.772381,0.0113,-1.5231,-7.4356,1.8478,2.4142,-1.2767,17.3813,38.0438,-5.4188,
6.801566,0.0113,-1.5231,-7.4356,1.8478,2.4142,-1.2767,17.3813,38.0438,-5.4188,
6.803822,0.0113,-1.5231,-7.4356,1.8478,2.4142,-1.2767,17.3813,38.0438,-5.4188,
6.805113,0.0113,-1.5231,-7.4356,0.8169,0.1596,-1.4286,17.3813,38.0438,-5.4188,
6.806883,1.5091,-1.3517,1.5527,0.8169,0.1596,-1.4286,17.3813,38.0438,-5.4188,
6.825707,1.5091,-1.3517,1.5527,0.8169,0.1596,-1.4286,17.3813,38.0438,-5.4188,
6.829622,1.5091,-1.3517,1.5527,0.8169,0.1596,-1.4286,13.9313,39.0375,-7.9125,
6.861439,1.5091,-1.3517,1.5527,0.8169,0.1596,-1.4286,13.9313,39.0375,-7.9125,
6.865247,1.5091,-1.3517,1.5527,0.8169,0.1596,-1.4286,13.9313,39.0375,-7.9125,
6.867322,1.5091,-1.3517,1.5527,-1.9669,0.7420,-0.3801,13.9313,39.0375,-7.9125,
6.870092,-0.1215,0.3883,-3.8057,-1.9669,0.7420,-0.3801,13.9313,39.0375,-7.9125,
6.886950,-0.1215,0.3883,-3.8057,-1.9669,0.7420,-0.3801,13.9313,39.0375,-7.9125,
6.889573,-0.1215,0.3883,-3.8057,-1.9669,0.7420,-0.3801,11.1750,39.7125,-9.9750,
6.921070,-0.1215,0.3883,-3.8057,-1.9669,0.7420,-0.3801,11.1750,39.7125,-9.9750,
6.924186,-0.1215,0.3883,-3.8057,-1.9669,0.7420,-0.3801,11.1750,39.7125,-9.9750,
6.925959,0.2180,0.7261,-1.7573,-1.9669,0.7420,-0.3801,11.1750,39.7125,-9.9750,
6.941043,0.2180,0.7261,-1.7573,-0.8395,0.0482,-0.9479,11.1750,39.7125,-9.9750,
6.961132,0.2180,0.7261,-1.7573,-0.8395,0.0482,-0.9479,11.1750,39.7125,-9.9750,
6.966916,0.2180,0.7261,-1.7573,-0.8395,0.0482,-0.9479,8.3813,40.0688,-11.9062,
6.969587,0.2180,0.7261,-1.7573,-0.8395,0.0482,-0.9479,8.3813,40.0688,-11.9062,
6.987754,-0.3139,0.4353,0.3015,-0.8395,0.0482,-0.9479,8.3813,40.0688,-11.9062,
6.992133,-0.3139,0.4353,0.3015,-0.8395,0.0482,-0.9479,8.3813,40.0688,-11.9062,
7.001796,-0.3139,0.4353,0.3015,0.2957,-0.6794,-0.2250,8.3813,40.0688,-11.9062,
7.026215,-0.3139,0.4353,0.3015,0.2957,-0.6794,-0.2250,8.3813,40.0688,-11.9062,
7.028915,-0.3139,0.4353,0.3015,0.2957,-0.6794,-0.2250,8.3813,40.0688,-11.9062,
7.030644,-0.3139,0.4353,0.3015,0.2957,-0.6794,-0.2250,5.5875,40.4062,-14.1563,
7.039744,0.5809,0.1156,1.4910,0.2957,-0.6794,-0.2250,5.5875,40.4062,-14.1563,
7.041862,0.5809,0.1156,1.4910,0.2957,-0.6794,-0.2250,5.5875,40.4062,-14.1563,
7.059889,0.5809,0.1156,1.4910,-0.0848,0.8630,-0.3331,5.5875,40.4062,-14.1563,
7.086131,0.5809,0.1156,1.4910,-0.0848,0.8630,-0.3331,5.5875,40.4062,-14.1563,
7.088504,0.5809,0.1156,1.4910,-0.0848,0.8630,-0.3331,5.5875,40.4062,-14.1563,
7.094481,0.5809,0.1156,1.4910,-0.0848,0.8630,-0.3331,3.4500,40.3500,-15.7500,
7.112442,0.5809,0.1156,1.4910,-0.0848,0.8630,-0.3331,3.4500,40.3500,-15.7500,
7.113936,0.8998,0.9998,-2.5273,-0.0848,0.8630,-0.3331,3.4500,40.3500,-15.7500,
