
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.730442,1.2169,-0.7549,-2.4858,-3.6484,-6.4202,1.2802,29.1375,27.7313,-15.2438,
2.748110,1.2169,-0.7549,-2.4858,-3.6484,-6.4202,1.2802,29.1375,27.7313,-15.2438,
2.750348,1.2169,-0.7549,-2.4858,-3.6484,-6.4202,1.2802,29.1375,27.7313,-15.2438,
2.751976,8.6945,3.5888,4.0117,-3.6484,-6.4202,1.2802,29.1375,27.7313,-15.2438,
2.761458,8.6945,3.5888,4.0117,-3.6484,-6.4202,1.2802,28.8375,27.6188,-16.1063,
2.790528,8.6945,3.5888,4.0117,-3.6484,-6.4202,1.2802,28.8375,27.6188,-16.1063,
2.792797,8.6945,3.5888,4.0117,-1.7000,-0.0054,0.0399,28.8375,27.6188,-16.1063,
2.808814,8.6945,3.5888,4.0117,-1.7000,-0.0054,0.0399,28.8375,27.6188,-16.1063,
2.810901,8.6945,3.5888,4.0117,-1.7000,-0.0054,0.0399,28.8375,27.6188,-16.1063,
2.812368,15.0511,0.9876,8.5379,-1.7000,-0.0054,0.0399,28.8375,27.6188,-16.1063,
2.825856,15.0511,0.9876,8.5379,-1.7000,-0.0054,0.0399,28.2563,27.5813,-17.2125,
2.871019,15.0511,0.9876,8.5379,-1.7000,-0.0054,0.0399,28.2563,27.5813,-17.2125,
2.875043,15.0511,0.9876,8.5379,-1.7000,-0.0054,0.0399,28.2563,27.5813,-17.2125,
2.877678,15.0511,0.9876,8.5379,-1.7000,-0.0054,0.0399,28.2563,27.5813,-17.2125,
2.880040,15.0511,0.9876,8.5379,0.1259,0.2406,0.2514,28.2563,27.5813,-17.2125,
2.882868,4.1170,1.3106,7.3674,0.1259,0.2406,0.2514,28.2563,27.5813,-17.2125,
2.903186,4.1170,1.3106,7.3674,0.1259,0.2406,0.2514,27.7313,27.6750,-17.9062,
2.906064,4.1170,1.3106,7.3674,0.1259,0.2406,0.2514,27.7313,27.6750,-17.9062,
2.929531,4.1170,1.3106,7.3674,0.1259,0.2406,0.2514,27.7313,27.6750,-17.9062,
2.931747,4.1170,1.3106,7.3674,0.1259,0.2406,0.2514,27.7313,27.6750,-17.9062,
2.933310,4.1170,1.3106,7.3674,-1.2000,-0.0013,0.6506,27.7313,27.6750,-17.9062,
2.935908,0.5475,-0.4193,-3.1864,-1.2000,-0.0013,0.6506,27.7313,27.6750,-17.9062,
2.951078,0.5475,-0.4193,-3.1864,-1.2000,-0.0013,0.6506,27.7313,27.6750,-17.9062,
2.962134,0.5475,-0.4193,-3.1864,-1.2000,-0.0013,0.6506,27.3000,27.7875,-18.6375,
2.990087,0.5475,-0.4193,-3.1864,-1.2000,-0.0013,0.6506,27.3000,27.7875,-18.6375,
2.991850,0.5475,-0.4193,-3.1864,-2.2456,-0.2335,0.3744,27.3000,27.7875,-18.6375,
2.993553,0.6497,2.8089,-4.6107,-2.2456,-0.2335,0.3744,27.3000,27.7875,-18.6375,
2.995518,0.6497,2.8089,-4.6107,-2.2456,-0.2335,0.3744,27.3000,27.7875,-18.6375,
3.017810,0.6497,2.8089,-4.6107,-2.2456,-0.2335,0.3744,27.3000,27.7875,-18.6375,
3.025729,0.6497,2.8089,-4.6107,-2.2456,-0.2335,0.3744,26.7563,28.0125,-19.1438,
3.045551,0.6497,2.8089,-4.6107,-2.2456,-0.2335,0.3744,26.7563,28.0125,-19.1438,
3.048152,0.6497,2.8089,-4.6107,-2.2456,-0.2335,0.3744,26.7563,28.0125,-19.1438,
3.050205,0.7365,1.5938,2.3674,-2.2456,-0.2335,0.3744,26.7563,28.0125,-19.1438,
3.069596,0.7365,1.5938,2.3674,-1.5361,0.0990,0.5865,26.7563,28.0125,-19.1438,
3.085365,0.7365,1.5938,2.3674,-1.5361,0.0990,0.5865,26.7563,28.0125,-19.1438,
3.102449,0.7365,1.5938,2.3674,-1.5361,0.0990,0.5865,26.7563,28.0125,-19.1438,
3.104684,0.7365,1.5938,2.3674,-1.5361,0.0990,0.5865,26.1188,28.7250,-19.0125,
3.112268,0.7365,1.5938,2.3674,-1.5361,0.0990,0.5865,26.1188,28.7250,-19.0125,
3.115004,7.3075,0.4179,8.3068,-1.5361,0.0990,0.5865,26.1188,28.7250,-19.0125,
3.129079,7.3075,0.4179,8.3068,0.8469,2.7249,-0.3892,26.1188,28.7250,-19.0125,
3.151633,7.3075,0.4179,8.3068,0.8469,2.7249,-0.3892,26.1188,28.7250,-19.0125,
3.154175,7.3075,0.4179,8.3068,0.8469,2.7249,-0.3892,26.1188,28.7250,-19.0125,
3.164482,7.3075,0.4179,8.3068,0.8469,2.7249,-0.3892,25.6313,29.5125,-18.0000,
3.169280,7.3075,0.4179,8.3068,0.8469,2.7249,-0.3892,25.6313,29.5125,-18.0000,
3.172091,2.6458,2.4423,0.9792,0.8469,2.7249,-0.3892,25.6313,29.5125,-18.0000,
3.189838,2.6458,2.4423,0.9792,-1.5816,0.3909,0.0692,25.6313,29.5125,-18.0000,
3.217875,2.6458,2.4423,0.9792,-1.5816,0.3909,0.0692,25.6313,29.5125,-18.0000,
3.219465,2.6458,2.4423,0.9792,-1.5816,0.3909,0.0692,25.6313,29.5125,-18.0000,
3.226183,2.6458,2.4423,0.9792,-1.5816,0.3909,0.0692,25.0313,30.5250,-16.2750,
3.228178,2.6458,2.4423,0.9792,-1.5816,0.3909,0.0692,25.0313,30.5250,-16.2750,
3.229356,-0.1222,1.9038,-4.6384,-1.5816,0.3909,0.0692,25.0313,30.5250,-16.2750,
3.270277,-0.1222,1.9038,-4.6384,-1.5816,0.3909,0.0692,25.0313,30.5250,-16.2750,
3.272046,-0.1222,1.9038,-4.6384,0.0273,1.1561,0.5019,25.0313,30.5250,-16.2750,
3.283310,-0.1222,1.9038,-4.6384,0.0273,1.1561,0.5019,25.0313,30.5250,-16.2750,
3.287694,3.4322,-0.0815,7.9722,0.0273,1.1561,0.5019,25.0313,30.5250,-16.2750,
3.291807,3.4322,-0.0815,7.9722,0.0273,1.1561,0.5019,25.0313,30.5250,-16.2750,
3.300925,3.4322,-0.0815,7.9722,0.0273,1.1561,0.5019,25.3500,31.1438,-13.6875,
3.328572,3.4322,-0.0815,7.9722,0.3028,0.1665,0.0896,25.3500,31.1438,-13.6875,
3.330971,3.4322,-0.0815,7.9722,0.3028,0.1665,0.0896,25.3500,31.1438,-13.6875,
3.349149,3.4322,-0.0815,7.9722,0.3028,0.1665,0.0896,25.3500,31.1438,-13.6875,
3.351265,3.4322,-0.0815,7.9722,0.3028,0.1665,0.0896,25.3500,31.1438,-13.6875,
3.352781,0.5055,0.5372,-0.9013,0.3028,0.1665,0.0896,25.3500,31.1438,-13.6875,
3.363052,0.5055,0.5372,-0.9013,0.3028,0.1665,0.0896,25.8563,31.6125,-11.3063,
3.387297,0.5055,0.5372,-0.9013,0.3028,0.1665,0.0896,25.8563,31.6125,-11.3063,
3.389928,0.5055,0.5372,-0.9013,-0.2608,0.7200,0.0832,25.8563,31.6125,-11.3063,
3.404008,0.5055,0.5372,-0.9013,-0.2608,0.7200,0.0832,25.8563,31.6125,-11.3063,
3.409935,2.6841,1.4291,1.0166,-0.2608,0.7200,0.0832,25.8563,31.6125,-11.3063,
3.413065,2.6841,1.4291,1.0166,-0.2608,0.7200,0.0832,25.8563,31.6125,-11.3063,
3.424956,2.6841,1.4291,1.0166,-0.2608,0.7200,0.0832,26.4375,31.8750,-8.7938,
3.470544,2.6841,1.4291,1.0166,-0.2608,0.7200,0.0832,26.4375,31.8750,-8.7938,
3.473655,2.6841,1.4291,1.0166,-0.2608,0.7200,0.0832,26.4375,31.8750,-8.7938,
3.477425,2.6841,1.4291,1.0166,-0.2608,0.7200,0.0832,26.4375,31.8750,-8.7938,
3.479899,2.6841,1.4291,1.0166,0.0665,1.0902,0.5292,26.4375,31.8750,-8.7938,
3.482555,1.0924,1.0789,1.6293,0.0665,1.0902,0.5292,26.4375,31.8750,-8.7938,
3.502323,1.0924,1.0789,1.6293,0.0665,1.0902,0.5292,26.4375,31.8750,-8.7938,
3.505251,1.0924,1.0789,1.6293,0.0665,1.0902,0.5292,26.9438,32.0438,-6.3188,
3.533209,1.0924,1.0789,1.6293,0.0665,1.0902,0.5292,26.9438,32.0438,-6.3188,
3.535793,1.0924,1.0789,1.6293,0.0665,1.0902,0.5292,26.9438,32.0438,-6.3188,
3.536872,1.0924,1.0789,1.6293,0.0324,0.4678,-0.1388,26.9438,32.0438,-6.3188,
3.538233,1.9663,0.5983,2.1031,0.0324,0.4678,-0.1388,26.9438,32.0438,-6.3188,
3.550296,1.9663,0.5983,2.1031,0.0324,0.4678,-0.1388,26.9438,32.0438,-6.3188,
3.561707,1.9663,0.5983,2.1031,0.0324,0.4678,-0.1388,27.5063,31.9875,-4.3688,
3.589340,1.9663,0.5983,2.1031,0.0324,0.4678,-0.1388,27.5063,31.9875,-4.3688,
3.592108,2.7573,1.9743,-1.1656,0.0324,0.4678,-0.1388,27.5063,31.9875,-4.3688,
3.595403,2.7573,1.9743,-1.1656,0.0324,0.4678,-0.1388,27.5063,31.9875,-4.3688,
3.598078,2.7573,1.9743,-1.1656,-0.6548,0.5576,-0.4814,27.5063,31.9875,-4.3688,
3.617940,2.7573,1.9743,-1.1656,-0.6548,0.5576,-0.4814,27.5063,31.9875,-4.3688,
3.625709,2.7573,1.9743,-1.1656,-0.6548,0.5576,-0.4814,27.7500,32.0625,-2.5125,
3.650448,2.7573,1.9743,-1.1656,-0.6548,0.5576,-0.4814,27.7500,32.0625,-2.5125,
3.653698,2.7573,1.9743,-1.1656,-0.6548,0.5576,-0.4814,27.7500,32.0625,-2.5125,
3.656241,0.4445,1.5073,3.4484,-0.6548,0.5576,-0.4814,27.7500,32.0625,-2.5125,
3.671057,0.4445,1.5073,3.4484,0.2414,-0.0502,-0.5235,27.7500,32.0625,-2.5125,
3.685602,0.4445,1.5073,3.4484,0.2414,-0.0502,-0.5235,27.7500,32.0625,-2.5125,
3.692695,0.4445,1.5073,3.4484,0.2414,-0.0502,-0.5235,27.7500,32.0625,-2.5125,
3.702740,0.4445,1.5073,3.4484,0.2414,-0.0502,-0.5235,27.6938,32.1188,-0.9938,
3.712337,1.2953,0.2946,0.3883,0.2414,-0.0502,-0.5235,27.6938,32.1188,-0.9938,
3.716679,1.2953,0.2946,0.3883,0.2414,-0.0502,-0.5235,27.6938,32.1188,-0.9938,
3.730737,1.2953,0.2946,0.3883,0.1193,-0.2977,-0.7718,27.6938,32.1188,-0.9938,
3.751657,1.2953,0.2946,0.3883,0.1193,-0.2977,-0.7718,27.6938,32.1188,-0.9938,
3.754777,1.2953,0.2946,0.3883,0.1193,-0.2977,-0.7718,27.6938,32.1188,-0.9938,
3.761916,1.2953,0.2946,0.3883,0.1193,-0.2977,-0.7718,27.5438,32.4188,0.0375,
3.768897,1.3686,1.1666,1.8344,0.1193,-0.2977,-0.7718,27.5438,32.4188,0.0375,
3.771150,1.3686,1.1666,1.8344,0.1193,-0.2977,-0.7718,27.5438,32.4188,0.0375,
3.790661,1.3686,1.1666,1.8344,0.3081,-0.6787,-1.6746,27.5438,32.4188,0.0375,
3.818720,1.3686,1.1666,1.8344,0.3081,-0.6787,-1.6746,27.5438,32.4188,0.0375,
3.822706,1.3686,1.1666,1.8344,0.3081,-0.6787,-1.6746,27.5438,32.4188,0.0375,
3.825062,1.3686,1.1666,1.8344,0.3081,-0.6787,-1.6746,26.7750,33.0938,0.6188,
3.832035,1.3686,1.1666,1.8344,0.3081,-0.6787,-1.6746,26.7750,33.0938,0.6188,
3.836519,0.7059,0.9497,0.5837,0.3081,-0.6787,-1.6746,26.7750,33.0938,0.6188,
3.871864,0.7059,0.9497,0.5837,0.1029,-0.6738,-1.5595,26.7750,33.0938,0.6188,
3.877310,0.7059,0.9497,0.5837,0.1029,-0.6738,-1.5595,26.7750,33.0938,0.6188,
3.886061,0.7059,0.9497,0.5837,0.1029,-0.6738,-1.5595,26.7750,33.0938,0.6188,
3.894508,0.7059,0.9497,0.5837,0.1029,-0.6738,-1.5595,26.7750,33.0938,0.6188,
3.898513,-1.2523,0.4223,1.0601,0.1029,-0.6738,-1.5595,26.7750,33.0938,0.6188,
3.904167,-1.2523,0.4223,1.0601,0.1029,-0.6738,-1.5595,25.4250,33.9375,1.0125,
3.930497,-1.2523,0.4223,1.0601,0.1029,-0.6738,-1.5595,25.4250,33.9375,1.0125,
3.933166,-1.2523,0.4223,1.0601,0.0859,-1.0426,-1.9276,25.4250,33.9375,1.0125,
3.950053,-1.2523,0.4223,1.0601,0.0859,-1.0426,-1.9276,25.4250,33.9375,1.0125,
3.953098,-1.2523,0.4223,1.0601,0.0859,-1.0426,-1.9276,25.4250,33.9375,1.0125,
3.955185,-0.5153,-2.6141,0.3733,0.0859,-1.0426,-1.9276,25.4250,33.9375,1.0125,
3.962192,-0.5153,-2.6141,0.3733,0.0859,-1.0426,-1.9276,23.5125,34.9500,1.3125,
3.989866,-0.5153,-2.6141,0.3733,-0.6177,-0.1171,0.6449,23.5125,34.9500,1.3125,
3.993579,-0.5153,-2.6141,0.3733,-0.6177,-0.1171,0.6449,23.5125,34.9500,1.3125,
4.010803,-0.5153,-2.6141,0.3733,-0.6177,-0.1171,0.6449,23.5125,34.9500,1.3125,
4.013782,-0.5153,-2.6141,0.3733,-0.6177,-0.1171,0.6449,23.5125,34.9500,1.3125,
4.016849,-2.0518,-1.3411,-0.3928,-0.6177,-0.1171,0.6449,23.5125,34.9500,1.3125,
4.026868,-2.0518,-1.3411,-0.3928,-0.6177,-0.1171,0.6449,21.6188,36.0188,1.2188,
4.046268,-2.0518,-1.3411,-0.3928,-0.6177,-0.1171,0.6449,21.6188,36.0188,1.2188,
4.073004,-2.0518,-1.3411,-0.3928,-0.6177,-0.1171,0.6449,21.6188,36.0188,1.2188,
4.078001,-2.0518,-1.3411,-0.3928,-0.6177,-0.1171,0.6449,21.6188,36.0188,1.2188,
4.080646,-2.0518,-1.3411,-0.3928,0.0469,0.2860,1.8894,21.6188,36.0188,1.2188,
4.083775,-0.2273,2.1542,1.2746,0.0469,0.2860,1.8894,21.6188,36.0188,1.2188,
4.103245,-0.2273,2.1542,1.2746,0.0469,0.2860,1.8894,20.3438,36.9938,1.1250,
4.107212,-0.2273,2.1542,1.2746,0.0469,0.2860,1.8894,20.3438,36.9938,1.1250,
4.132047,-0.2273,2.1542,1.2746,-0.0078,1.4521,1.4702,20.3438,36.9938,1.1250,
4.135039,3.6128,8.1282,2.7929,-0.0078,1.4521,1.4702,20.3438,36.9938,1.1250,
4.136908,3.6128,8.1282,2.7929,-0.0078,1.4521,1.4702,20.3438,36.9938,1.1250,
4.138081,3.6128,8.1282,2.7929,-0.0078,1.4521,1.4702,20.3438,36.9938,1.1250,
4.152322,3.6128,8.1282,2.7929,-0.0078,1.4521,1.4702,20.3438,36.9938,1.1250,
4.162423,3.6128,8.1282,2.7929,-0.0078,1.4521,1.4702,19.6125,37.5188,0.9375,
4.191752,2.4307,4.0844,2.5585,-0.0078,1.4521,1.4702,19.6125,37.5188,0.9375,
4.196397,2.4307,4.0844,2.5585,0.2908,0.5971,0.2885,19.6125,37.5188,0.9375,
4.198648,2.4307,4.0844,2.5585,0.2908,0.5971,0.2885,19.6125,37.5188,0.9375,
4.200143,2.4307,4.0844,2.5585,0.2908,0.5971,0.2885,19.6125,37.5188,0.9375,
4.218258,2.4307,4.0844,2.5585,0.2908,0.5971,0.2885,19.6125,37.5188,0.9375,
4.226380,2.4307,4.0844,2.5585,0.2908,0.5971,0.2885,19.2188,37.9688,0.8438,
4.249915,2.4307,4.0844,2.5585,0.2908,0.5971,0.2885,19.2188,37.9688,0.8438,
4.252352,2.4307,4.0844,2.5585,0.2908,0.5971,0.2885,19.2188,37.9688,0.8438,
4.253535,0.8133,-1.1642,0.2324,0.2908,0.5971,0.2885,19.2188,37.9688,0.8438,
4.271961,0.8133,-1.1642,0.2324,0.0704,0.7929,0.9542,19.2188,37.9688,0.8438,
4.285549,0.8133,-1.1642,0.2324,0.0704,0.7929,0.9542,19.2188,37.9688,0.8438,
4.303392,0.8133,-1.1642,0.2324,0.0704,0.7929,0.9542,19.2563,38.0625,1.0125,
4.308540,0.8133,-1.1642,0.2324,0.0704,0.7929,0.9542,19.2563,38.0625,1.0125,
4.311142,0.8347,-0.1764,0.9438,0.0704,0.7929,0.9542,19.2563,38.0625,1.0125,
4.314436,0.8347,-0.1764,0.9438,0.0704,0.7929,0.9542,19.2563,38.0625,1.0125,
4.332180,0.8347,-0.1764,0.9438,-0.6165,1.8323,2.0513,19.2563,38.0625,1.0125,
4.352044,0.8347,-0.1764,0.9438,-0.6165,1.8323,2.0513,19.2563,38.0625,1.0125,
4.356221,0.8347,-0.1764,0.9438,-0.6165,1.8323,2.0513,19.2563,38.0625,1.0125,
4.365377,0.8347,-0.1764,0.9438,-0.6165,1.8323,2.0513,20.1750,37.3313,1.7438,
4.372506,0.8347,-0.1764,0.9438,-0.6165,1.8323,2.0513,20.1750,37.3313,1.7438,
4.375879,-0.7518,1.1785,0.9551,-0.6165,1.8323,2.0513,20.1750,37.3313,1.7438,
4.392130,-0.7518,1.1785,0.9551,-1.3091,1.2124,2.4580,20.1750,37.3313,1.7438,
4.404877,-0.7518,1.1785,0.9551,-1.3091,1.2124,2.4580,20.1750,37.3313,1.7438,
4.419621,-0.7518,1.1785,0.9551,-1.3091,1.2124,2.4580,20.1750,37.3313,1.7438,
4.423496,-0.7518,1.1785,0.9551,-1.3091,1.2124,2.4580,22.1250,35.6063,3.4688,
4.431201,-0.7518,1.1785,0.9551,-1.3091,1.2124,2.4580,22.1250,35.6063,3.4688,
4.433392,2.3833,-0.1257,1.2867,-1.3091,1.2124,2.4580,22.1250,35.6063,3.4688,
4.472599,2.3833,-0.1257,1.2867,-0.7063,1.2664,1.5606,22.1250,35.6063,3.4688,
4.478289,2.3833,-0.1257,1.2867,-0.7063,1.2664,1.5606,22.1250,35.6063,3.4688,
4.486769,2.3833,-0.1257,1.2867,-0.7063,1.2664,1.5606,22.1250,35.6063,3.4688,
4.494643,3.1977,0.0612,3.8048,-0.7063,1.2664,1.5606,22.1250,35.6063,3.4688,
4.498786,3.1977,0.0612,3.8048,-0.7063,1.2664,1.5606,22.1250,35.6063,3.4688,
4.503519,3.1977,0.0612,3.8048,-0.7063,1.2664,1.5606,24.7125,33.3000,5.4563,
4.531733,3.1977,0.0612,3.8048,-0.7063,1.2664,1.5606,24.7125,33.3000,5.4563,
4.535499,3.1977,0.0612,3.8048,-0.3308,0.1716,0.4931,24.7125,33.3000,5.4563,
4.551023,2.3381,0.6413,1.1487,-0.3308,0.1716,0.4931,24.7125,33.3000,5.4563,
4.556870,2.3381,0.6413,1.1487,-0.3308,0.1716,0.4931,24.7125,33.3000,5.4563,
4.559345,2.3381,0.6413,1.1487,-0.3308,0.1716,0.4931,24.7125,33.3000,5.4563,
4.566072,2.3381,0.6413,1.1487,-0.3308,0.1716,0.4931,27.2250,30.9375,7.7250,
4.591861,2.3381,0.6413,1.1487,-0.3308,0.1716,0.4931,27.2250,30.9375,7.7250,
4.595353,2.3381,0.6413,1.1487,0.0783,-0.8724,0.0012,27.2250,30.9375,7.7250,
4.611332,2.3381,0.6413,1.1487,0.0783,-0.8724,0.0012,27.2250,30.9375,7.7250,
4.614897,2.3381,0.6413,1.1487,0.0783,-0.8724,0.0012,27.2250,30.9375,7.7250,
4.617199,0.3622,0.5277,1.8351,0.0783,-0.8724,0.0012,27.2250,30.9375,7.7250,
4.627927,0.3622,0.5277,1.8351,0.0783,-0.8724,0.0012,29.3250,28.7063,9.6188,
4.674206,0.3622,0.5277,1.8351,0.0783,-0.8724,0.0012,29.3250,28.7063,9.6188,
4.678448,0.3622,0.5277,1.8351,0.0783,-0.8724,0.0012,29.3250,28.7063,9.6188,
4.680784,0.1175,0.9515,0.4929,0.0783,-0.8724,0.0012,29.3250,28.7063,9.6188,
4.684890,0.1175,0.9515,0.4929,0.0783,-0.8724,0.0012,29.3250,28.7063,9.6188,
4.687202,0.1175,0.9515,0.4929,0.0580,-0.6370,0.4645,29.3250,28.7063,9.6188,
4.704129,0.1175,0.9515,0.4929,0.0580,-0.6370,0.4645,29.3250,28.7063,9.6188,
4.707053,0.1175,0.9515,0.4929,0.0580,-0.6370,0.4645,31.0875,26.4750,11.0813,
4.732922,0.1175,0.9515,0.4929,0.1177,0.0748,0.0292,31.0875,26.4750,11.0813,
4.737720,2.3184,0.5061,1.9798,0.1177,0.0748,0.0292,31.0875,26.4750,11.0813,
4.742130,2.3184,0.5061,1.9798,0.1177,0.0748,0.0292,31.0875,26.4750,11.0813,
4.745035,2.3184,0.5061,1.9798,0.1177,0.0748,0.0292,31.0875,26.4750,11.0813,
4.751977,2.3184,0.5061,1.9798,0.1177,0.0748,0.0292,31.0875,26.4750,11.0813,
4.762462,2.3184,0.5061,1.9798,0.1177,0.0748,0.0292,40.4625,24.1313,7.2750,
4.794971,2.3184,0.5061,1.9798,0.1177,0.0748,0.0292,40.4625,24.1313,7.2750,
4.798109,2.3184,0.5061,1.9798,0.1177,0.0748,0.0292,40.4625,24.1313,7.2750,
4.799707,2.3184,0.5061,1.9798,0.2126,-0.5338,-0.1852,40.4625,24.1313,7.2750,
4.802012,0.5807,-0.3816,1.2795,0.2126,-0.5338,-0.1852,40.4625,24.1313,7.2750,
4.818953,0.5807,-0.3816,1.2795,0.2126,-0.5338,-0.1852,40.4625,24.1313,7.2750,
4.825065,0.5807,-0.3816,1.2795,0.2126,-0.5338,-0.1852,41.8875,22.2563,8.3250,
4.850040,0.5807,-0.3816,1.2795,0.2126,-0.5338,-0.1852,41.8875,22.2563,8.3250,
4.852512,0.5807,-0.3816,1.2795,0.2126,-0.5338,-0.1852,41.8875,22.2563,8.3250,
4.853745,0.2191,0.7397,0.8189,0.2126,-0.5338,-0.1852,41.8875,22.2563,8.3250,
4.872758,0.2191,0.7397,0.8189,0.0834,-0.0428,-0.0485,41.8875,22.2563,8.3250,
4.887673,0.2191,0.7397,0.8189,0.0834,-0.0428,-0.0485,41.8875,22.2563,8.3250,
4.904223,0.2191,0.7397,0.8189,0.0834,-0.0428,-0.0485,41.8875,22.2563,8.3250,
4.908933,0.2191,0.7397,0.8189,0.0834,-0.0428,-0.0485,42.0750,20.2313,9.0938,
4.912998,0.2191,0.7397,0.8189,0.0834,-0.0428,-0.0485,42.0750,20.2313,9.0938,
4.916387,0.8492,0.6022,1.1401,0.0834,-0.0428,-0.0485,42.0750,20.2313,9.0938,
4.934388,0.8492,0.6022,1.1401,0.2633,-0.3841,-0.4391,42.0750,20.2313,9.0938,
4.952164,0.8492,0.6022,1.1401,0.2633,-0.3841,-0.4391,42.0750,20.2313,9.0938,
4.956282,0.8492,0.6022,1.1401,0.2633,-0.3841,-0.4391,42.0750,20.2313,9.0938,
4.963690,0.8492,0.6022,1.1401,0.2633,-0.3841,-0.4391,42.6188,19.6875,8.7938,
4.971983,0.8492,0.6022,1.1401,0.2633,-0.3841,-0.4391,42.6188,19.6875,8.7938,
4.976601,1.4431,-0.1451,1.6828,0.2633,-0.3841,-0.4391,42.6188,19.6875,8.7938,
4.991989,1.4431,-0.1451,1.6828,0.0752,-0.2634,-0.2101,42.6188,19.6875,8.7938,
5.018279,1.4431,-0.1451,1.6828,0.0752,-0.2634,-0.2101,42.6188,19.6875,8.7938,
5.019357,1.4431,-0.1451,1.6828,0.0752,-0.2634,-0.2101,42.6188,19.6875,8.7938,
5.022475,1.4431,-0.1451,1.6828,0.0752,-0.2634,-0.2101,42.8250,19.8563,7.9500,
5.031138,1.4431,-0.1451,1.6828,0.0752,-0.2634,-0.2101,42.8250,19.8563,7.9500,
5.032459,-0.3783,1.0474,0.2893,0.0752,-0.2634,-0.2101,42.8250,19.8563,7.9500,
5.074275,-0.3783,1.0474,0.2893,0.0752,-0.2634,-0.2101,42.8250,19.8563,7.9500,
5.077164,-0.3783,1.0474,0.2893,0.0276,-0.1170,-0.0782,42.8250,19.8563,7.9500,
5.087108,-0.3783,1.0474,0.2893,0.0276,-0.1170,-0.0782,42.8250,19.8563,7.9500,
5.093558,0.7485,0.6900,0.8469,0.0276,-0.1170,-0.0782,42.8250,19.8563,7.9500,
5.097333,0.7485,0.6900,0.8469,0.0276,-0.1170,-0.0782,42.8250,19.8563,7.9500,
5.104874,0.7485,0.6900,0.8469,0.0276,-0.1170,-0.0782,43.2188,20.0625,6.9750,
5.133722,0.7485,0.6900,0.8469,0.0067,-0.1198,-0.0259,43.2188,20.0625,6.9750,
5.138613,0.7485,0.6900,0.8469,0.0067,-0.1198,-0.0259,43.2188,20.0625,6.9750,
5.152943,0.7485,0.6900,0.8469,0.0067,-0.1198,-0.0259,43.2188,20.0625,6.9750,
5.156578,0.7485,0.6900,0.8469,0.0067,-0.1198,-0.0259,43.2188,20.0625,6.9750,
5.158443,0.9003,0.5923,1.1145,0.0067,-0.1198,-0.0259,43.2188,20.0625,6.9750,
5.165165,0.9003,0.5923,1.1145,0.0067,-0.1198,-0.0259,43.2750,20.2313,6.2813,
5.192784,0.9003,0.5923,1.1145,0.0067,-0.1198,-0.0259,43.2750,20.2313,6.2813,
5.197200,0.9003,0.5923,1.1145,-0.0263,-0.2682,-0.0498,43.2750,20.2313,6.2813,
5.212898,0.6019,0.5601,0.8127,-0.0263,-0.2682,-0.0498,43.2750,20.2313,6.2813,
5.217920,0.6019,0.5601,0.8127,-0.0263,-0.2682,-0.0498,43.2750,20.2313,6.2813,
5.220035,0.6019,0.5601,0.8127,-0.0263,-0.2682,-0.0498,43.2750,20.2313,6.2813,
5.223381,0.6019,0.5601,0.8127,-0.0263,-0.2682,-0.0498,43.3688,20.6625,5.6063,
5.274744,0.6019,0.5601,0.8127,-0.0263,-0.2682,-0.0498,43.3688,20.6625,5.6063,
5.280135,0.6019,0.5601,0.8127,-0.0263,-0.2682,-0.0498,43.3688,20.6625,5.6063,
5.282469,0.6019,0.5601,0.8127,-0.0263,-0.2682,-0.0498,43.3688,20.6625,5.6063,
5.285602,0.6019,0.5601,0.8127,0.0510,-0.2866,-0.0672,43.3688,20.6625,5.6063,
5.288847,0.8558,0.6996,0.7896,0.0510,-0.2866,-0.0672,43.3688,20.6625,5.6063,
5.303695,0.8558,0.6996,0.7896,0.0510,-0.2866,-0.0672,43.3688,20.6625,5.6063,
5.306701,0.8558,0.6996,0.7896,0.0510,-0.2866,-0.0672,43.4625,21.0938,4.8000,
5.334310,0.8558,0.6996,0.7896,0.0290,-0.3409,-0.1432,43.4625,21.0938,4.8000,
5.337513,1.1917,-0.4329,1.3254,0.0290,-0.3409,-0.1432,43.4625,21.0938,4.8000,
5.339639,1.1917,-0.4329,1.3254,0.0290,-0.3409,-0.1432,43.4625,21.0938,4.8000,
5.341174,1.1917,-0.4329,1.3254,0.0290,-0.3409,-0.1432,43.4625,21.0938,4.8000,
5.352554,1.1917,-0.4329,1.3254,0.0290,-0.3409,-0.1432,43.4625,21.0938,4.8000,
5.362826,1.1917,-0.4329,1.3254,0.0290,-0.3409,-0.1432,43.3125,21.4313,4.0500,
5.387111,1.1917,-0.4329,1.3254,0.0290,-0.3409,-0.1432,43.3125,21.4313,4.0500,
5.394903,1.1917,-0.4329,1.3254,0.0443,-0.6231,-0.2987,43.3125,21.4313,4.0500,
5.397722,0.0289,1.2014,0.6770,0.0443,-0.6231,-0.2987,43.3125,21.4313,4.0500,
5.399242,0.0289,1.2014,0.6770,0.0443,-0.6231,-0.2987,43.3125,21.4313,4.0500,
5.420247,0.0289,1.2014,0.6770,0.0443,-0.6231,-0.2987,43.3125,21.4313,4.0500,
5.422035,0.0289,1.2014,0.6770,0.0443,-0.6231,-0.2987,43.4250,21.7500,3.1688,
