
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.728250,-0.7180,1.5743,-1.1405,-0.0902,-0.2272,-0.3789,10.5938,39.7688,-0.7500,
2.739661,-0.7180,1.5743,-1.1405,-0.0902,-0.2272,-0.3789,10.5938,39.7688,-0.7500,
2.748623,-0.2315,0.1889,0.2831,-0.0902,-0.2272,-0.3789,10.5938,39.7688,-0.7500,
2.749661,-0.2315,0.1889,0.2831,-0.0902,-0.2272,-0.3789,10.5938,39.7688,-0.7500,
2.769926,-0.2315,0.1889,0.2831,-0.0902,-0.2272,-0.3789,10.5938,39.7688,-0.7500,
2.770719,-0.2315,0.1889,0.2831,-0.0902,-0.2272,-0.3789,9.4875,40.4250,1.1063,
2.805860,-0.2315,0.1889,0.2831,-0.0902,-0.2272,-0.3789,9.4875,40.4250,1.1063,
2.808811,-0.2315,0.1889,0.2831,-0.3007,-0.5003,-0.2756,9.4875,40.4250,1.1063,
2.809902,-1.4279,0.3980,-0.0517,-0.3007,-0.5003,-0.2756,9.4875,40.4250,1.1063,
2.810674,-1.4279,0.3980,-0.0517,-0.3007,-0.5003,-0.2756,9.4875,40.4250,1.1063,
2.831640,-1.4279,0.3980,-0.0517,-0.3007,-0.5003,-0.2756,9.0563,40.6125,1.9500,
2.832648,-1.4279,0.3980,-0.0517,-0.3007,-0.5003,-0.2756,9.0563,40.6125,1.9500,
2.868147,-0.7096,0.3711,1.2157,-0.3007,-0.5003,-0.2756,9.0563,40.6125,1.9500,
2.869139,-0.7096,0.3711,1.2157,-0.1580,-0.1558,-0.1119,9.0563,40.6125,1.9500,
2.869635,-0.7096,0.3711,1.2157,-0.1580,-0.1558,-0.1119,9.0563,40.6125,1.9500,
2.870123,-0.7096,0.3711,1.2157,-0.1580,-0.1558,-0.1119,9.0563,40.6125,1.9500,
2.889179,-0.7096,0.3711,1.2157,-0.1580,-0.1558,-0.1119,8.8688,40.6125,2.4000,
2.891410,-0.7096,0.3711,1.2157,-0.1580,-0.1558,-0.1119,8.8688,40.6125,2.4000,
2.930145,-0.7096,0.3711,1.2157,-0.1580,-0.1558,-0.1119,8.8688,40.6125,2.4000,
2.933948,-0.7096,0.3711,1.2157,-0.1580,-0.1558,-0.1119,8.8688,40.6125,2.4000,
2.937274,-0.7096,0.3711,1.2157,0.0288,-0.2123,0.0657,8.8688,40.6125,2.4000,
2.940580,-1.6003,0.0276,0.7863,0.0288,-0.2123,0.0657,8.8688,40.6125,2.4000,
2.973653,-1.6003,0.0276,0.7863,0.0288,-0.2123,0.0657,8.8688,40.6125,2.4000,
2.976719,-1.6003,0.0276,0.7863,0.0288,-0.2123,0.0657,8.5312,40.6313,2.6625,
2.979409,-1.6003,0.0276,0.7863,0.0288,-0.2123,0.0657,8.5312,40.6313,2.6625,
2.991804,-1.6003,0.0276,0.7863,0.0288,-0.2123,0.0657,8.5312,40.6313,2.6625,
2.994279,-1.9219,0.1027,0.8389,0.0288,-0.2123,0.0657,8.5312,40.6313,2.6625,
3.007689,-1.9219,0.1027,0.8389,0.1771,-0.4329,0.1350,8.5312,40.6313,2.6625,
3.029300,-1.9219,0.1027,0.8389,0.1771,-0.4329,0.1350,8.5312,40.6313,2.6625,
3.031316,-1.9219,0.1027,0.8389,0.1771,-0.4329,0.1350,8.5312,40.6313,2.6625,
3.032805,-1.9219,0.1027,0.8389,0.1771,-0.4329,0.1350,8.1750,40.8000,2.7563,
3.047819,-1.9219,0.1027,0.8389,0.1771,-0.4329,0.1350,8.1750,40.8000,2.7563,
3.049760,-1.3086,0.7303,0.6286,0.1771,-0.4329,0.1350,8.1750,40.8000,2.7563,
3.069202,-1.3086,0.7303,0.6286,0.0540,-0.5518,0.1845,8.1750,40.8000,2.7563,
3.073798,-1.3086,0.7303,0.6286,0.0540,-0.5518,0.1845,8.1750,40.8000,2.7563,
3.091030,-1.3086,0.7303,0.6286,0.0540,-0.5518,0.1845,7.9875,40.7625,2.7375,
3.095170,-1.3086,0.7303,0.6286,0.0540,-0.5518,0.1845,7.9875,40.7625,2.7375,
3.110606,-1.3086,0.7303,0.6286,0.0540,-0.5518,0.1845,7.9875,40.7625,2.7375,
3.113071,-0.8230,0.8132,-0.2003,0.0540,-0.5518,0.1845,7.9875,40.7625,2.7375,
3.131895,-0.8230,0.8132,-0.2003,-0.0457,-0.3350,0.0909,7.9875,40.7625,2.7375,
3.141459,-0.8230,0.8132,-0.2003,-0.0457,-0.3350,0.0909,7.9875,40.7625,2.7375,
3.168415,-0.8225,0.7193,1.0897,-0.0457,-0.3350,0.0909,7.9875,40.7625,2.7375,
3.172747,-0.8225,0.7193,1.0897,-0.0457,-0.3350,0.0909,7.9875,40.7625,2.7375,
3.174665,-0.8225,0.7193,1.0897,-0.0457,-0.3350,0.0909,7.9875,40.7625,2.7375,
3.177048,-0.8225,0.7193,1.0897,-0.0457,-0.3350,0.0909,7.8750,40.5750,2.8688,
3.208738,-0.8225,0.7193,1.0897,-0.0457,-0.3350,0.0909,7.8750,40.5750,2.8688,
3.211236,-0.8225,0.7193,1.0897,0.0551,-0.1633,0.1484,7.8750,40.5750,2.8688,
3.229574,-0.8225,0.7193,1.0897,0.0551,-0.1633,0.1484,7.8750,40.5750,2.8688,
3.232144,-0.8225,0.7193,1.0897,0.0551,-0.1633,0.1484,7.8750,40.5750,2.8688,
3.233965,-0.4069,0.1000,0.8873,0.0551,-0.1633,0.1484,7.8750,40.5750,2.8688,
3.236857,-0.4069,0.1000,0.8873,0.0551,-0.1633,0.1484,7.9125,40.4813,2.7938,
3.272521,-0.4069,0.1000,0.8873,0.0551,-0.1633,0.1484,7.9125,40.4813,2.7938,
3.274890,-0.4069,0.1000,0.8873,0.1380,0.0893,0.2557,7.9125,40.4813,2.7938,
3.277961,-0.4069,0.1000,0.8873,0.1380,0.0893,0.2557,7.9125,40.4813,2.7938,
3.291682,-0.2004,-0.1883,1.1549,0.1380,0.0893,0.2557,7.9125,40.4813,2.7938,
3.296107,-0.2004,-0.1883,1.1549,0.1380,0.0893,0.2557,8.1375,40.4813,2.7375,
3.298937,-0.2004,-0.1883,1.1549,0.1380,0.0893,0.2557,8.1375,40.4813,2.7375,
3.327873,-0.2004,-0.1883,1.1549,0.1380,0.0893,0.2557,8.1375,40.4813,2.7375,
3.330483,-0.2004,-0.1883,1.1549,0.1093,0.2755,0.3486,8.1375,40.4813,2.7375,
3.341653,-0.2004,-0.1883,1.1549,0.1093,0.2755,0.3486,8.1375,40.4813,2.7375,
3.348873,-0.3232,0.2318,0.5562,0.1093,0.2755,0.3486,8.1375,40.4813,2.7375,
3.353002,-0.3232,0.2318,0.5562,0.1093,0.2755,0.3486,8.1375,40.4813,2.7375,
3.369306,-0.3232,0.2318,0.5562,0.1093,0.2755,0.3486,8.1375,40.4813,2.7375,
3.371705,-0.3232,0.2318,0.5562,0.1093,0.2755,0.3486,8.5312,40.4438,2.6063,
3.410770,-0.3232,0.2318,0.5562,0.1093,0.2755,0.3486,8.5312,40.4438,2.6063,
3.414148,-0.3232,0.2318,0.5562,0.1093,0.2755,0.3486,8.5312,40.4438,2.6063,
3.417612,-0.3232,0.2318,0.5562,-0.0376,0.5088,0.6328,8.5312,40.4438,2.6063,
3.421337,-0.1739,1.8211,-0.3084,-0.0376,0.5088,0.6328,8.5312,40.4438,2.6063,
3.431439,-0.1739,1.8211,-0.3084,-0.0376,0.5088,0.6328,8.5312,40.4438,2.6063,
3.434685,-0.1739,1.8211,-0.3084,-0.0376,0.5088,0.6328,9.2250,40.2563,2.3813,
3.474824,-0.1739,1.8211,-0.3084,-0.0376,0.5088,0.6328,9.2250,40.2563,2.3813,
3.477763,-0.1739,1.8211,-0.3084,-0.0376,0.5088,0.6328,9.2250,40.2563,2.3813,
3.479501,-0.1739,1.8211,-0.3084,-0.1117,0.6628,0.7183,9.2250,40.2563,2.3813,
3.481888,0.4739,2.0437,-0.3940,-0.1117,0.6628,0.7183,9.2250,40.2563,2.3813,
3.491105,0.4739,2.0437,-0.3940,-0.1117,0.6628,0.7183,10.2375,40.0875,2.2125,
3.494068,0.4739,2.0437,-0.3940,-0.1117,0.6628,0.7183,10.2375,40.0875,2.2125,
3.528778,-0.2593,0.8356,3.5440,-0.1117,0.6628,0.7183,10.2375,40.0875,2.2125,
3.532697,-0.2593,0.8356,3.5440,1.7817,0.6759,1.1091,10.2375,40.0875,2.2125,
3.534988,-0.2593,0.8356,3.5440,1.7817,0.6759,1.1091,10.2375,40.0875,2.2125,
3.536804,-0.2593,0.8356,3.5440,1.7817,0.6759,1.1091,10.2375,40.0875,2.2125,
3.570309,-0.2593,0.8356,3.5440,1.7817,0.6759,1.1091,10.2375,40.0875,2.2125,
3.572793,-0.2593,0.8356,3.5440,1.7817,0.6759,1.1091,10.2375,40.0875,2.2125,
3.574532,-0.2593,0.8356,3.5440,1.7817,0.6759,1.1091,11.3438,39.8813,1.6500,
3.592340,-0.2593,0.8356,3.5440,1.7817,0.6759,1.1091,11.3438,39.8813,1.6500,
3.595280,1.2222,-1.8228,2.2384,1.7817,0.6759,1.1091,11.3438,39.8813,1.6500,
3.613022,1.2222,-1.8228,2.2384,1.9059,0.5511,0.0961,11.3438,39.8813,1.6500,
3.633455,1.2222,-1.8228,2.2384,1.9059,0.5511,0.0961,12.5063,39.5438,0.8250,
3.637150,1.2222,-1.8228,2.2384,1.9059,0.5511,0.0961,12.5063,39.5438,0.8250,
3.639220,1.2222,-1.8228,2.2384,1.9059,0.5511,0.0961,12.5063,39.5438,0.8250,
3.647949,1.2222,-1.8228,2.2384,1.9059,0.5511,0.0961,12.5063,39.5438,0.8250,
3.650549,-2.5520,-2.1314,-1.5612,1.9059,0.5511,0.0961,12.5063,39.5438,0.8250,
3.668561,-2.5520,-2.1314,-1.5612,1.5515,0.3020,0.6151,12.5063,39.5438,0.8250,
3.675226,-2.5520,-2.1314,-1.5612,1.5515,0.3020,0.6151,12.5063,39.5438,0.8250,
3.690475,-2.5520,-2.1314,-1.5612,1.5515,0.3020,0.6151,13.9125,39.0750,-0.3938,
3.694196,-2.5520,-2.1314,-1.5612,1.5515,0.3020,0.6151,13.9125,39.0750,-0.3938,
3.708938,-2.5258,-1.7258,-0.2240,1.5515,0.3020,0.6151,13.9125,39.0750,-0.3938,
3.712985,-2.5258,-1.7258,-0.2240,1.5515,0.3020,0.6151,13.9125,39.0750,-0.3938,
3.730067,-2.5258,-1.7258,-0.2240,1.5802,-0.3671,0.6373,13.9125,39.0750,-0.3938,
3.742180,-2.5258,-1.7258,-0.2240,1.5802,-0.3671,0.6373,13.9125,39.0750,-0.3938,
3.773537,-2.5258,-1.7258,-0.2240,1.5802,-0.3671,0.6373,15.4313,38.3438,-2.2500,
3.778101,-1.0935,-1.1446,-0.7852,1.5802,-0.3671,0.6373,15.4313,38.3438,-2.2500,
3.781375,-1.0935,-1.1446,-0.7852,1.5802,-0.3671,0.6373,15.4313,38.3438,-2.2500,
3.783794,-1.0935,-1.1446,-0.7852,1.5802,-0.3671,0.6373,15.4313,38.3438,-2.2500,
3.806975,-1.0935,-1.1446,-0.7852,1.5802,-0.3671,0.6373,15.4313,38.3438,-2.2500,
3.809997,-1.0935,-1.1446,-0.7852,1.3145,0.3174,0.5558,15.4313,38.3438,-2.2500,
3.829371,-1.0935,-1.1446,-0.7852,1.3145,0.3174,0.5558,15.4313,38.3438,-2.2500,
3.831430,-1.0935,-1.1446,-0.7852,1.3145,0.3174,0.5558,15.4313,38.3438,-2.2500,
3.832737,-0.3983,-0.2093,0.4456,1.3145,0.3174,0.5558,15.4313,38.3438,-2.2500,
3.834664,-0.3983,-0.2093,0.4456,1.3145,0.3174,0.5558,16.8938,37.2750,-4.3313,
3.869605,-0.3983,-0.2093,0.4456,1.3145,0.3174,0.5558,16.8938,37.2750,-4.3313,
3.871925,-0.3983,-0.2093,0.4456,1.0594,0.2582,0.3720,16.8938,37.2750,-4.3313,
3.874006,-0.3983,-0.2093,0.4456,1.0594,0.2582,0.3720,16.8938,37.2750,-4.3313,
3.890635,-0.3983,-0.2093,0.4456,1.0594,0.2582,0.3720,16.8938,37.2750,-4.3313,
3.892934,0.1454,0.0332,-0.6594,1.0594,0.2582,0.3720,16.8938,37.2750,-4.3313,
3.895030,0.1454,0.0332,-0.6594,1.0594,0.2582,0.3720,18.3750,36.0563,-6.6000,
3.932858,0.1454,0.0332,-0.6594,1.0594,0.2582,0.3720,18.3750,36.0563,-6.6000,
3.935852,0.1454,0.0332,-0.6594,0.0799,0.0432,0.3599,18.3750,36.0563,-6.6000,
3.942598,0.1454,0.0332,-0.6594,0.0799,0.0432,0.3599,18.3750,36.0563,-6.6000,
3.953695,-0.4365,0.6741,-1.8141,0.0799,0.0432,0.3599,18.3750,36.0563,-6.6000,
3.958166,-0.4365,0.6741,-1.8141,0.0799,0.0432,0.3599,18.3750,36.0563,-6.6000,
3.973712,-0.4365,0.6741,-1.8141,0.0799,0.0432,0.3599,18.3750,36.0563,-6.6000,
3.977564,-0.4365,0.6741,-1.8141,0.0799,0.0432,0.3599,19.7250,34.8750,-8.8875,
4.007513,-0.4365,0.6741,-1.8141,0.0799,0.0432,0.3599,19.7250,34.8750,-8.8875,
4.010466,-0.4365,0.6741,-1.8141,0.1405,0.1241,0.4237,19.7250,34.8750,-8.8875,
4.013118,-0.4274,0.6904,0.5543,0.1405,0.1241,0.4237,19.7250,34.8750,-8.8875,
4.015940,-0.4274,0.6904,0.5543,0.1405,0.1241,0.4237,19.7250,34.8750,-8.8875,
4.029821,-0.4274,0.6904,0.5543,0.1405,0.1241,0.4237,19.7250,34.8750,-8.8875,
4.032385,-0.4274,0.6904,0.5543,0.1405,0.1241,0.4237,20.9250,33.6188,-11.3438,
4.050092,-0.4274,0.6904,0.5543,0.1405,0.1241,0.4237,20.9250,33.6188,-11.3438,
4.072154,-0.4274,0.6904,0.5543,-0.0290,0.4000,0.5230,20.9250,33.6188,-11.3438,
4.075693,-0.4274,0.6904,0.5543,-0.0290,0.4000,0.5230,20.9250,33.6188,-11.3438,
4.077424,-1.0093,1.0984,-0.4881,-0.0290,0.4000,0.5230,20.9250,33.6188,-11.3438,
4.092903,-1.0093,1.0984,-0.4881,-0.0290,0.4000,0.5230,20.9250,33.6188,-11.3438,
4.094331,-1.0093,1.0984,-0.4881,-0.0290,0.4000,0.5230,22.1063,32.1188,-13.3125,
4.133140,-1.0093,1.0984,-0.4881,-0.0290,0.4000,0.5230,22.1063,32.1188,-13.3125,
4.134621,-1.0093,1.0984,-0.4881,-0.0290,0.4000,0.5230,22.1063,32.1188,-13.3125,
4.135747,-0.1755,0.6718,-1.0938,-0.0290,0.4000,0.5230,22.1063,32.1188,-13.3125,
4.137133,-0.1755,0.6718,-1.0938,-0.3916,-0.1103,0.5851,22.1063,32.1188,-13.3125,
4.170850,-0.1755,0.6718,-1.0938,-0.3916,-0.1103,0.5851,22.1063,32.1188,-13.3125,
4.172055,-0.1755,0.6718,-1.0938,-0.3916,-0.1103,0.5851,22.1063,32.1188,-13.3125,
4.172860,-0.1755,0.6718,-1.0938,-0.3916,-0.1103,0.5851,23.3813,30.8813,-14.6625,
4.189476,-0.0382,0.5196,-0.3072,-0.3916,-0.1103,0.5851,23.3813,30.8813,-14.6625,
4.191401,-0.0382,0.5196,-0.3072,-0.3916,-0.1103,0.5851,23.3813,30.8813,-14.6625,
4.213375,-0.0382,0.5196,-0.3072,-0.4177,0.2046,0.4281,23.3813,30.8813,-14.6625,
4.220834,-0.0382,0.5196,-0.3072,-0.4177,0.2046,0.4281,23.3813,30.8813,-14.6625,
4.231587,-0.0382,0.5196,-0.3072,-0.4177,0.2046,0.4281,24.5813,29.9063,-15.6000,
4.233551,-0.0382,0.5196,-0.3072,-0.4177,0.2046,0.4281,24.5813,29.9063,-15.6000,
4.253251,0.1415,1.6926,0.1557,-0.4177,0.2046,0.4281,24.5813,29.9063,-15.6000,
4.255824,0.1415,1.6926,0.1557,-0.4177,0.2046,0.4281,24.5813,29.9063,-15.6000,
4.274514,0.1415,1.6926,0.1557,-0.7006,0.2223,0.1067,24.5813,29.9063,-15.6000,
4.278414,0.1415,1.6926,0.1557,-0.7006,0.2223,0.1067,24.5813,29.9063,-15.6000,
4.292991,0.1415,1.6926,0.1557,-0.7006,0.2223,0.1067,24.5813,29.9063,-15.6000,
4.295187,0.1415,1.6926,0.1557,-0.7006,0.2223,0.1067,25.6125,29.1000,-15.6375,
4.309316,0.1415,1.6926,0.1557,-0.7006,0.2223,0.1067,25.6125,29.1000,-15.6375,
4.311925,0.3541,0.5924,-1.6448,-0.7006,0.2223,0.1067,25.6125,29.1000,-15.6375,
4.329416,0.3541,0.5924,-1.6448,-0.9529,0.8269,0.6139,25.6125,29.1000,-15.6375,
4.341617,0.3541,0.5924,-1.6448,-0.9529,0.8269,0.6139,25.6125,29.1000,-15.6375,
4.370763,0.3541,0.5924,-1.6448,-0.9529,0.8269,0.6139,26.6438,28.4625,-15.0375,
4.375104,-0.6180,1.2617,0.9294,-0.9529,0.8269,0.6139,26.6438,28.4625,-15.0375,
4.379186,-0.6180,1.2617,0.9294,-0.9529,0.8269,0.6139,26.6438,28.4625,-15.0375,
4.381617,-0.6180,1.2617,0.9294,-0.9529,0.8269,0.6139,26.6438,28.4625,-15.0375,
4.408510,-0.6180,1.2617,0.9294,-0.9529,0.8269,0.6139,26.6438,28.4625,-15.0375,
4.411700,-0.6180,1.2617,0.9294,0.0862,0.5438,0.3015,26.6438,28.4625,-15.0375,
4.415528,-0.6180,1.2617,0.9294,0.0862,0.5438,0.3015,26.6438,28.4625,-15.0375,
4.434488,-0.6180,1.2617,0.9294,0.0862,0.5438,0.3015,27.7688,27.8063,-14.0625,
4.438019,2.2542,1.9572,1.4500,0.0862,0.5438,0.3015,27.7688,27.8063,-14.0625,
4.439985,2.2542,1.9572,1.4500,0.0862,0.5438,0.3015,27.7688,27.8063,-14.0625,
4.469619,2.2542,1.9572,1.4500,0.0862,0.5438,0.3015,27.7688,27.8063,-14.0625,
4.471532,2.2542,1.9572,1.4500,-0.7445,0.4568,-0.9763,27.7688,27.8063,-14.0625,
4.473436,2.2542,1.9572,1.4500,-0.7445,0.4568,-0.9763,27.7688,27.8063,-14.0625,
4.490222,3.0409,0.9331,-1.9325,-0.7445,0.4568,-0.9763,27.7688,27.8063,-14.0625,
4.493077,3.0409,0.9331,-1.9325,-0.7445,0.4568,-0.9763,28.4625,27.6563,-12.8063,
4.494721,3.0409,0.9331,-1.9325,-0.7445,0.4568,-0.9763,28.4625,27.6563,-12.8063,
4.530440,3.0409,0.9331,-1.9325,-1.0821,-0.1738,-0.6431,28.4625,27.6563,-12.8063,
4.534399,3.0409,0.9331,-1.9325,-1.0821,-0.1738,-0.6431,28.4625,27.6563,-12.8063,
4.541491,3.0409,0.9331,-1.9325,-1.0821,-0.1738,-0.6431,28.4625,27.6563,-12.8063,
4.551993,3.0409,0.9331,-1.9325,-1.0821,-0.1738,-0.6431,28.4625,27.6563,-12.8063,
4.554849,-2.8654,2.6247,-0.7555,-1.0821,-0.1738,-0.6431,28.4625,27.6563,-12.8063,
4.571989,-2.8654,2.6247,-0.7555,-1.0821,-0.1738,-0.6431,28.8188,27.8063,-11.1562,
4.574986,-2.8654,2.6247,-0.7555,-1.0821,-0.1738,-0.6431,28.8188,27.8063,-11.1562,
4.607594,-2.8654,2.6247,-0.7555,-1.0821,-0.1738,-0.6431,28.8188,27.8063,-11.1562,
4.612450,-2.8654,2.6247,-0.7555,-2.6015,-1.8117,-1.4405,28.8188,27.8063,-11.1562,
4.616083,-2.8654,2.6247,-0.7555,-2.6015,-1.8117,-1.4405,28.8188,27.8063,-11.1562,
4.618344,-1.6068,3.4828,-3.5118,-2.6015,-1.8117,-1.4405,28.8188,27.8063,-11.1562,
4.631009,-1.6068,3.4828,-3.5118,-2.6015,-1.8117,-1.4405,28.8188,27.8063,-11.1562,
4.634195,-1.6068,3.4828,-3.5118,-2.6015,-1.8117,-1.4405,28.5375,28.5938,-9.2812,
4.670659,-1.6068,3.4828,-3.5118,-2.6015,-1.8117,-1.4405,28.5375,28.5938,-9.2812,
4.673163,-1.6068,3.4828,-3.5118,-2.6015,-1.8117,-1.4405,28.5375,28.5938,-9.2812,
4.675033,-1.6068,3.4828,-3.5118,-1.1434,-3.1884,-2.8902,28.5375,28.5938,-9.2812,
4.677978,-2.2937,2.8143,3.8867,-1.1434,-3.1884,-2.8902,28.5375,28.5938,-9.2812,
4.694229,-2.2937,2.8143,3.8867,-1.1434,-3.1884,-2.8902,28.5375,28.5938,-9.2812,
4.697330,-2.2937,2.8143,3.8867,-1.1434,-3.1884,-2.8902,27.2438,29.8688,-7.8375,
4.736534,-2.2937,2.8143,3.8867,-1.1434,-3.1884,-2.8902,27.2438,29.8688,-7.8375,
4.739086,-2.2937,2.8143,3.8867,-1.1434,-3.1884,-2.8902,27.2438,29.8688,-7.8375,
4.741958,-2.2937,2.8143,3.8867,-2.0365,0.3426,-2.6112,27.2438,29.8688,-7.8375,
4.744308,-3.5036,-0.1385,3.6710,-2.0365,0.3426,-2.6112,27.2438,29.8688,-7.8375,
4.773535,-3.5036,-0.1385,3.6710,-2.0365,0.3426,-2.6112,27.2438,29.8688,-7.8375,
4.776222,-3.5036,-0.1385,3.6710,-2.0365,0.3426,-2.6112,27.2438,29.8688,-7.8375,
4.777702,-3.5036,-0.1385,3.6710,-2.0365,0.3426,-2.6112,24.8250,31.4250,-5.7750,
4.791521,-3.5036,-0.1385,3.6710,-2.0365,0.3426,-2.6112,24.8250,31.4250,-5.7750,
4.793754,-3.1057,1.4961,2.6731,-2.0365,0.3426,-2.6112,24.8250,31.4250,-5.7750,
4.810319,-3.1057,1.4961,2.6731,-3.5675,-0.6286,-1.8255,24.8250,31.4250,-5.7750,
4.831685,-3.1057,1.4961,2.6731,-3.5675,-0.6286,-1.8255,24.8250,31.4250,-5.7750,
4.834413,-3.1057,1.4961,2.6731,-3.5675,-0.6286,-1.8255,24.8250,31.4250,-5.7750,
4.836300,-3.1057,1.4961,2.6731,-3.5675,-0.6286,-1.8255,21.7688,32.8875,-2.9625,
4.850925,-6.7972,3.7754,5.2598,-3.5675,-0.6286,-1.8255,21.7688,32.8875,-2.9625,
4.854227,-6.7972,3.7754,5.2598,-3.5675,-0.6286,-1.8255,21.7688,32.8875,-2.9625,
4.872586,-6.7972,3.7754,5.2598,-2.4448,-2.0614,-0.3664,21.7688,32.8875,-2.9625,
4.875542,-6.7972,3.7754,5.2598,-2.4448,-2.0614,-0.3664,21.7688,32.8875,-2.9625,
4.891641,-6.7972,3.7754,5.2598,-2.4448,-2.0614,-0.3664,21.7688,32.8875,-2.9625,
4.893597,-6.7972,3.7754,5.2598,-2.4448,-2.0614,-0.3664,18.7500,34.3313,0.1875,
4.913190,-3.1133,0.7243,4.1093,-2.4448,-2.0614,-0.3664,18.7500,34.3313,0.1875,
4.917064,-3.1133,0.7243,4.1093,-2.4448,-2.0614,-0.3664,18.7500,34.3313,0.1875,
4.933663,-3.1133,0.7243,4.1093,-0.2181,-0.9896,0.9468,18.7500,34.3313,0.1875,
4.937411,-3.1133,0.7243,4.1093,-0.2181,-0.9896,0.9468,18.7500,34.3313,0.1875,
4.970536,-3.1133,0.7243,4.1093,-0.2181,-0.9896,0.9468,18.7500,34.3313,0.1875,
4.973232,-3.1133,0.7243,4.1093,-0.2181,-0.9896,0.9468,18.7500,34.3313,0.1875,
4.975071,-1.2530,-0.9909,2.5843,-0.2181,-0.9896,0.9468,18.7500,34.3313,0.1875,
4.978182,-1.2530,-0.9909,2.5843,-0.2181,-0.9896,0.9468,16.0688,35.7563,3.0188,
5.010224,-1.2530,-0.9909,2.5843,-0.2181,-0.9896,0.9468,16.0688,35.7563,3.0188,
5.013479,-1.2530,-0.9909,2.5843,0.1961,-0.0967,0.3799,16.0688,35.7563,3.0188,
5.032772,3.5906,-0.0588,0.1064,0.1961,-0.0967,0.3799,16.0688,35.7563,3.0188,
5.038174,3.5906,-0.0588,0.1064,0.1961,-0.0967,0.3799,13.7063,36.9188,5.5688,
5.041653,3.5906,-0.0588,0.1064,0.1961,-0.0967,0.3799,13.7063,36.9188,5.5688,
5.044263,3.5906,-0.0588,0.1064,0.1961,-0.0967,0.3799,13.7063,36.9188,5.5688,
5.053323,3.5906,-0.0588,0.1064,0.1961,-0.0967,0.3799,13.7063,36.9188,5.5688,
5.084238,3.5906,-0.0588,0.1064,0.2101,0.2798,-0.3500,13.7063,36.9188,5.5688,
5.087276,3.5906,-0.0588,0.1064,0.2101,0.2798,-0.3500,13.7063,36.9188,5.5688,
5.095762,3.5906,-0.0588,0.1064,0.2101,0.2798,-0.3500,11.3438,37.9500,7.8188,
5.098494,2.2752,-1.8543,0.9176,0.2101,0.2798,-0.3500,11.3438,37.9500,7.8188,
5.100299,2.2752,-1.8543,0.9176,0.2101,0.2798,-0.3500,11.3438,37.9500,7.8188,
5.133839,2.2752,-1.8543,0.9176,0.2101,0.2798,-0.3500,11.3438,37.9500,7.8188,
5.137172,2.2752,-1.8543,0.9176,-0.0512,0.2845,-0.7871,11.3438,37.9500,7.8188,
5.141690,2.2752,-1.8543,0.9176,-0.0512,0.2845,-0.7871,11.3438,37.9500,7.8188,
5.150710,2.2752,-1.8543,0.9176,-0.0512,0.2845,-0.7871,11.3438,37.9500,7.8188,
5.152657,2.1300,-0.9242,-1.9922,-0.0512,0.2845,-0.7871,11.3438,37.9500,7.8188,
5.172243,2.1300,-0.9242,-1.9922,-0.0512,0.2845,-0.7871,9.0938,38.8125,9.7688,
5.184787,2.1300,-0.9242,-1.9922,-0.0512,0.2845,-0.7871,9.0938,38.8125,9.7688,
5.205569,2.1300,-0.9242,-1.9922,-0.0512,0.2845,-0.7871,9.0938,38.8125,9.7688,
5.211965,2.1300,-0.9242,-1.9922,-0.2491,0.0954,-0.7833,9.0938,38.8125,9.7688,
5.213851,2.1300,-0.9242,-1.9922,-0.2491,0.0954,-0.7833,9.0938,38.8125,9.7688,
5.214761,0.7929,-1.3235,-0.1803,-0.2491,0.0954,-0.7833,9.0938,38.8125,9.7688,
5.238374,0.7929,-1.3235,-0.1803,-0.2491,0.0954,-0.7833,9.0938,38.8125,9.7688,
5.245677,0.7929,-1.3235,-0.1803,-0.2491,0.0954,-0.7833,7.4625,39.0188,12.0000,
5.257152,0.7929,-1.3235,-0.1803,-0.2491,0.0954,-0.7833,7.4625,39.0188,12.0000,
5.269777,0.7929,-1.3235,-0.1803,-0.9977,-0.0633,-0.9728,7.4625,39.0188,12.0000,
5.272656,0.8992,-0.9677,-1.0700,-0.9977,-0.0633,-0.9728,7.4625,39.0188,12.0000,
5.274300,0.8992,-0.9677,-1.0700,-0.9977,-0.0633,-0.9728,7.4625,39.0188,12.0000,
5.298637,0.8992,-0.9677,-1.0700,-0.9977,-0.0633,-0.9728,7.4625,39.0188,12.0000,
5.300935,0.8992,-0.9677,-1.0700,-0.9977,-0.0633,-0.9728,8.8313,38.9250,15.9563,
5.330506,0.8992,-0.9677,-1.0700,-1.1774,0.1411,-1.1815,8.8313,38.9250,15.9563,
5.333954,-0.1897,-1.3307,0.7547,-1.1774,0.1411,-1.1815,8.8313,38.9250,15.9563,
5.336447,-0.1897,-1.3307,0.7547,-1.1774,0.1411,-1.1815,8.8313,38.9250,15.9563,
5.338374,-0.1897,-1.3307,0.7547,-1.1774,0.1411,-1.1815,8.8313,38.9250,15.9563,
5.361336,-0.1897,-1.3307,0.7547,-1.1774,0.1411,-1.1815,8.2688,38.5125,17.2313,
5.365371,-0.1897,-1.3307,0.7547,-1.1774,0.1411,-1.1815,8.2688,38.5125,17.2313,
5.393787,-0.1897,-1.3307,0.7547,-1.1774,0.1411,-1.1815,8.2688,38.5125,17.2313,
