
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.639038,-2.5117,-3.4211,4.9552,0.4642,0.4468,-1.4114,-9.3000,-4.8750,-41.1562,
2.659877,-2.5117,-3.4211,4.9552,0.4642,0.4468,-1.4114,-9.3000,-4.8750,-41.1562,
2.662735,-2.5117,-3.4211,4.9552,0.4642,0.4468,-1.4114,-9.3000,-4.8750,-41.1562,
2.664129,-11.4388,3.5523,5.3684,0.4642,0.4468,-1.4114,-9.3000,-4.8750,-41.1562,
2.685203,-11.4388,3.5523,5.3684,2.1040,1.0685,-0.6370,-9.3000,-4.8750,-41.1562,
2.688784,-11.4388,3.5523,5.3684,2.1040,1.0685,-0.6370,-9.3000,-4.8750,-41.1562,
2.692371,-11.4388,3.5523,5.3684,2.1040,1.0685,-0.6370,-8.8688,-5.2500,-40.9500,
2.726106,-11.4388,3.5523,5.3684,2.1040,1.0685,-0.6370,-8.8688,-5.2500,-40.9500,
2.727978,-11.4388,3.5523,5.3684,2.1040,1.0685,-0.6370,-8.8688,-5.2500,-40.9500,
2.729129,-5.9527,0.1875,-0.8541,2.1040,1.0685,-0.6370,-8.8688,-5.2500,-40.9500,
2.744762,-5.9527,0.1875,-0.8541,-0.1573,0.2566,-1.1327,-8.8688,-5.2500,-40.9500,
2.752915,-5.9527,0.1875,-0.8541,-0.1573,0.2566,-1.1327,-8.9813,-6.8438,-40.2563,
2.754904,-5.9527,0.1875,-0.8541,-0.1573,0.2566,-1.1327,-8.9813,-6.8438,-40.2563,
2.786603,-5.9527,0.1875,-0.8541,-0.1573,0.2566,-1.1327,-8.9813,-6.8438,-40.2563,
2.788102,-5.9527,0.1875,-0.8541,-0.1573,0.2566,-1.1327,-8.9813,-6.8438,-40.2563,
2.789214,-9.0921,-2.5271,-3.8698,-0.1573,0.2566,-1.1327,-8.9813,-6.8438,-40.2563,
2.823943,-9.0921,-2.5271,-3.8698,-0.2071,0.9120,0.1583,-8.9813,-6.8438,-40.2563,
2.825836,-9.0921,-2.5271,-3.8698,-0.2071,0.9120,0.1583,-8.9813,-6.8438,-40.2563,
2.835843,-9.0921,-2.5271,-3.8698,-0.2071,0.9120,0.1583,-8.7750,-8.2313,-39.8438,
2.837585,-9.0921,-2.5271,-3.8698,-0.2071,0.9120,0.1583,-8.7750,-8.2313,-39.8438,
2.845045,-6.3894,-0.6262,3.1214,-0.2071,0.9120,0.1583,-8.7750,-8.2313,-39.8438,
2.847070,-6.3894,-0.6262,3.1214,-0.2071,0.9120,0.1583,-8.7750,-8.2313,-39.8438,
2.886774,-6.3894,-0.6262,3.1214,-0.2071,0.9120,0.1583,-8.7750,-8.2313,-39.8438,
2.889316,-6.3894,-0.6262,3.1214,0.7115,-0.4354,0.1409,-8.7750,-8.2313,-39.8438,
2.894989,-6.3894,-0.6262,3.1214,0.7115,-0.4354,0.1409,-8.4000,-9.4875,-39.5250,
2.897882,-6.3894,-0.6262,3.1214,0.7115,-0.4354,0.1409,-8.4000,-9.4875,-39.5250,
2.904231,-3.4480,2.3757,1.4106,0.7115,-0.4354,0.1409,-8.4000,-9.4875,-39.5250,
2.907554,-3.4480,2.3757,1.4106,0.7115,-0.4354,0.1409,-8.4000,-9.4875,-39.5250,
2.927590,-3.4480,2.3757,1.4106,0.7115,-0.4354,0.1409,-8.4000,-9.4875,-39.5250,
2.945817,-3.4480,2.3757,1.4106,0.2451,-1.2461,0.4480,-8.4000,-9.4875,-39.5250,
2.954195,-3.4480,2.3757,1.4106,0.2451,-1.2461,0.4480,-8.0813,-10.8938,-39.2438,
2.956844,-3.4480,2.3757,1.4106,0.2451,-1.2461,0.4480,-8.0813,-10.8938,-39.2438,
2.965354,-3.4480,2.3757,1.4106,0.2451,-1.2461,0.4480,-8.0813,-10.8938,-39.2438,
2.967381,-4.0132,1.6008,-0.5177,0.2451,-1.2461,0.4480,-8.0813,-10.8938,-39.2438,
2.994990,-4.0132,1.6008,-0.5177,0.2451,-1.2461,0.4480,-8.0813,-10.8938,-39.2438,
3.024467,-4.0132,1.6008,-0.5177,0.2451,-1.2461,0.4480,-8.0813,-10.8938,-39.2438,
3.026850,-4.0132,1.6008,-0.5177,0.2451,-1.2461,0.4480,-8.0813,-10.8938,-39.2438,
3.028115,-4.0132,1.6008,-0.5177,-0.0066,-0.3456,0.6170,-8.0813,-10.8938,-39.2438,
3.029653,-2.6247,0.9182,1.5802,-0.0066,-0.3456,0.6170,-8.0813,-10.8938,-39.2438,
3.035286,-2.6247,0.9182,1.5802,-0.0066,-0.3456,0.6170,-8.1562,-12.0750,-38.8313,
3.051652,-2.6247,0.9182,1.5802,-0.0066,-0.3456,0.6170,-8.1562,-12.0750,-38.8313,
3.088210,-2.6247,0.9182,1.5802,-0.0066,-0.3456,0.6170,-8.1562,-12.0750,-38.8313,
3.090653,-2.6247,0.9182,1.5802,-0.0066,-0.3456,0.6170,-8.1562,-12.0750,-38.8313,
3.092051,-2.6247,0.9182,1.5802,0.9792,-0.2444,0.0741,-8.1562,-12.0750,-38.8313,
3.094118,-2.8417,2.2212,4.2997,0.9792,-0.2444,0.0741,-8.1562,-12.0750,-38.8313,
3.096144,-2.8417,2.2212,4.2997,0.9792,-0.2444,0.0741,-7.9875,-13.5563,-38.5312,
3.127240,-2.8417,2.2212,4.2997,0.9792,-0.2444,0.0741,-7.9875,-13.5563,-38.5312,
3.128818,-2.8417,2.2212,4.2997,0.9792,-0.2444,0.0741,-7.9875,-13.5563,-38.5312,
3.144015,-2.8417,2.2212,4.2997,0.8242,-1.1670,-0.0479,-7.9875,-13.5563,-38.5312,
3.146583,-2.8417,2.2212,4.2997,0.8242,-1.1670,-0.0479,-7.9875,-13.5563,-38.5312,
3.147904,-2.1765,-0.5471,1.6031,0.8242,-1.1670,-0.0479,-7.9875,-13.5563,-38.5312,
3.153586,-2.1765,-0.5471,1.6031,0.8242,-1.1670,-0.0479,-8.0813,-15.1500,-38.0063,
3.196644,-2.1765,-0.5471,1.6031,0.8242,-1.1670,-0.0479,-8.0813,-15.1500,-38.0063,
3.199445,-2.1765,-0.5471,1.6031,0.8242,-1.1670,-0.0479,-8.0813,-15.1500,-38.0063,
3.206807,-2.1765,-0.5471,1.6031,0.8242,-1.1670,-0.0479,-8.0813,-15.1500,-38.0063,
3.209242,-4.2190,-1.4450,-2.8948,0.8242,-1.1670,-0.0479,-8.0813,-15.1500,-38.0063,
3.226897,-4.2190,-1.4450,-2.8948,-0.5669,-0.0286,1.9313,-8.0813,-15.1500,-38.0063,
3.236639,-4.2190,-1.4450,-2.8948,-0.5669,-0.0286,1.9313,-9.0375,-15.9563,-37.3125,
3.240114,-4.2190,-1.4450,-2.8948,-0.5669,-0.0286,1.9313,-9.0375,-15.9563,-37.3125,
3.260047,-4.2190,-1.4450,-2.8948,-0.5669,-0.0286,1.9313,-9.0375,-15.9563,-37.3125,
3.268927,-0.8309,-0.0878,-2.6377,-0.5669,-0.0286,1.9313,-9.0375,-15.9563,-37.3125,
3.271486,-0.8309,-0.0878,-2.6377,-0.5669,-0.0286,1.9313,-9.0375,-15.9563,-37.3125,
3.285121,-0.8309,-0.0878,-2.6377,0.1231,-0.0575,1.5257,-9.0375,-15.9563,-37.3125,
3.292598,-0.8309,-0.0878,-2.6377,0.1231,-0.0575,1.5257,-9.0375,-15.9563,-37.3125,
3.294623,-0.8309,-0.0878,-2.6377,0.1231,-0.0575,1.5257,-10.5000,-16.0500,-36.6562,
3.326859,2.7782,1.2473,1.2100,0.1231,-0.0575,1.5257,-10.5000,-16.0500,-36.6562,
3.330413,2.7782,1.2473,1.2100,0.1231,-0.0575,1.5257,-10.5000,-16.0500,-36.6562,
3.331794,2.7782,1.2473,1.2100,0.1231,-0.0575,1.5257,-10.5000,-16.0500,-36.6562,
3.344992,2.7782,1.2473,1.2100,1.2841,-0.9873,0.5102,-10.5000,-16.0500,-36.6562,
3.354876,2.7782,1.2473,1.2100,1.2841,-0.9873,0.5102,-10.5000,-16.0500,-36.6562,
3.357396,2.7782,1.2473,1.2100,1.2841,-0.9873,0.5102,-12.3938,-16.3688,-35.8125,
3.386030,-0.2704,0.6504,-0.6839,1.2841,-0.9873,0.5102,-12.3938,-16.3688,-35.8125,
3.390556,-0.2704,0.6504,-0.6839,1.2841,-0.9873,0.5102,-12.3938,-16.3688,-35.8125,
3.392706,-0.2704,0.6504,-0.6839,1.2841,-0.9873,0.5102,-12.3938,-16.3688,-35.8125,
3.427198,-0.2704,0.6504,-0.6839,1.2841,-0.9873,0.5102,-12.3938,-16.3688,-35.8125,
3.429425,-0.2704,0.6504,-0.6839,0.9966,-0.7477,0.9618,-12.3938,-16.3688,-35.8125,
3.431658,-0.2704,0.6504,-0.6839,0.9966,-0.7477,0.9618,-14.6813,-16.8000,-34.5750,
3.433518,-0.2704,0.6504,-0.6839,0.9966,-0.7477,0.9618,-14.6813,-16.8000,-34.5750,
3.446812,-0.2704,0.6504,-0.6839,0.9966,-0.7477,0.9618,-14.6813,-16.8000,-34.5750,
3.448810,-1.5510,0.6948,-0.8047,0.9966,-0.7477,0.9618,-14.6813,-16.8000,-34.5750,
3.489286,-1.5510,0.6948,-0.8047,0.9966,-0.7477,0.9618,-14.6813,-16.8000,-34.5750,
3.492364,-1.5510,0.6948,-0.8047,0.8872,-0.4020,0.9064,-14.6813,-16.8000,-34.5750,
3.496007,-1.5510,0.6948,-0.8047,0.8872,-0.4020,0.9064,-16.8563,-17.0813,-33.1500,
3.499321,-1.5510,0.6948,-0.8047,0.8872,-0.4020,0.9064,-16.8563,-17.0813,-33.1500,
3.506977,-0.5409,0.1999,0.5546,0.8872,-0.4020,0.9064,-16.8563,-17.0813,-33.1500,
3.510863,-0.5409,0.1999,0.5546,0.8872,-0.4020,0.9064,-16.8563,-17.0813,-33.1500,
3.526437,-0.5409,0.1999,0.5546,0.8872,-0.4020,0.9064,-16.8563,-17.0813,-33.1500,
3.546027,-0.5409,0.1999,0.5546,0.7047,0.2370,0.9648,-16.8563,-17.0813,-33.1500,
3.553203,-0.5409,0.1999,0.5546,0.7047,0.2370,0.9648,-16.8563,-17.0813,-33.1500,
3.555185,-0.5409,0.1999,0.5546,0.7047,0.2370,0.9648,-18.9000,-17.4188,-31.8000,
3.568948,-0.5409,0.1999,0.5546,0.7047,0.2370,0.9648,-18.9000,-17.4188,-31.8000,
3.571528,-0.4024,0.1267,0.2558,0.7047,0.2370,0.9648,-18.9000,-17.4188,-31.8000,
3.593188,-0.4024,0.1267,0.2558,0.7047,0.2370,0.9648,-18.9000,-17.4188,-31.8000,
3.626456,-0.4024,0.1267,0.2558,0.7047,0.2370,0.9648,-18.9000,-17.4188,-31.8000,
3.630071,-0.4024,0.1267,0.2558,0.7047,0.2370,0.9648,-18.9000,-17.4188,-31.8000,
3.632398,-0.4024,0.1267,0.2558,0.6533,0.2318,0.8440,-18.9000,-17.4188,-31.8000,
3.635649,0.3213,0.3596,-0.1915,0.6533,0.2318,0.8440,-18.9000,-17.4188,-31.8000,
3.638878,0.3213,0.3596,-0.1915,0.6533,0.2318,0.8440,-20.9438,-17.4188,-30.4125,
3.661575,0.3213,0.3596,-0.1915,0.6533,0.2318,0.8440,-20.9438,-17.4188,-30.4125,
3.686045,0.3213,0.3596,-0.1915,0.6533,0.2318,0.8440,-20.9438,-17.4188,-30.4125,
3.688645,0.3213,0.3596,-0.1915,0.6533,0.2318,0.8440,-20.9438,-17.4188,-30.4125,
3.689800,0.3213,0.3596,-0.1915,0.7487,-0.1069,0.7342,-20.9438,-17.4188,-30.4125,
3.691449,0.4803,0.2377,-0.0240,0.7487,-0.1069,0.7342,-20.9438,-17.4188,-30.4125,
3.694031,0.4803,0.2377,-0.0240,0.7487,-0.1069,0.7342,-23.0063,-16.8563,-29.2500,
3.707006,0.4803,0.2377,-0.0240,0.7487,-0.1069,0.7342,-23.0063,-16.8563,-29.2500,
3.727843,0.4803,0.2377,-0.0240,0.7487,-0.1069,0.7342,-23.0063,-16.8563,-29.2500,
3.747275,0.4803,0.2377,-0.0240,0.3182,0.0264,0.5973,-23.0063,-16.8563,-29.2500,
3.750489,0.4803,0.2377,-0.0240,0.3182,0.0264,0.5973,-23.0063,-16.8563,-29.2500,
3.752475,1.2452,0.3128,-1.4453,0.3182,0.0264,0.5973,-23.0063,-16.8563,-29.2500,
3.755009,1.2452,0.3128,-1.4453,0.3182,0.0264,0.5973,-24.8250,-16.5938,-28.1063,
3.793576,1.2452,0.3128,-1.4453,0.3182,0.0264,0.5973,-24.8250,-16.5938,-28.1063,
3.797549,1.2452,0.3128,-1.4453,0.3182,0.0264,0.5973,-24.8250,-16.5938,-28.1063,
3.806571,0.7343,0.9686,-0.5571,0.3182,0.0264,0.5973,-24.8250,-16.5938,-28.1063,
3.811266,0.7343,0.9686,-0.5571,0.3182,0.0264,0.5973,-24.8250,-16.5938,-28.1063,
3.827472,0.7343,0.9686,-0.5571,0.2816,0.4051,0.5443,-24.8250,-16.5938,-28.1063,
3.836832,0.7343,0.9686,-0.5571,0.2816,0.4051,0.5443,-24.8250,-16.5938,-28.1063,
3.840408,0.7343,0.9686,-0.5571,0.2816,0.4051,0.5443,-26.4750,-16.6125,-27.0188,
3.859962,0.7343,0.9686,-0.5571,0.2816,0.4051,0.5443,-26.4750,-16.6125,-27.0188,
3.869814,1.8153,1.4561,0.1682,0.2816,0.4051,0.5443,-26.4750,-16.6125,-27.0188,
3.873888,1.8153,1.4561,0.1682,0.2816,0.4051,0.5443,-26.4750,-16.6125,-27.0188,
3.887641,1.8153,1.4561,0.1682,0.4375,0.2347,0.3257,-26.4750,-16.6125,-27.0188,
3.893082,1.8153,1.4561,0.1682,0.4375,0.2347,0.3257,-26.4750,-16.6125,-27.0188,
3.894949,1.8153,1.4561,0.1682,0.4375,0.2347,0.3257,-27.7313,-16.3875,-26.1563,
3.909837,1.8153,1.4561,0.1682,0.4375,0.2347,0.3257,-27.7313,-16.3875,-26.1563,
3.928935,1.8153,1.4561,0.1682,0.4375,0.2347,0.3257,-27.7313,-16.3875,-26.1563,
3.931194,1.5548,1.9867,-0.6762,0.4375,0.2347,0.3257,-27.7313,-16.3875,-26.1563,
3.944799,1.5548,1.9867,-0.6762,-0.1784,0.7273,0.3299,-27.7313,-16.3875,-26.1563,
3.952967,1.5548,1.9867,-0.6762,-0.1784,0.7273,0.3299,-27.7313,-16.3875,-26.1563,
3.955922,1.5548,1.9867,-0.6762,-0.1784,0.7273,0.3299,-28.6875,-15.8625,-25.6875,
3.984571,1.5548,1.9867,-0.6762,-0.1784,0.7273,0.3299,-28.6875,-15.8625,-25.6875,
3.987185,1.5548,1.9867,-0.6762,-0.1784,0.7273,0.3299,-28.6875,-15.8625,-25.6875,
3.988745,0.5936,1.9481,-0.5098,-0.1784,0.7273,0.3299,-28.6875,-15.8625,-25.6875,
4.026667,0.5936,1.9481,-0.5098,-0.1784,0.7273,0.3299,-28.6875,-15.8625,-25.6875,
4.030043,0.5936,1.9481,-0.5098,-0.1152,0.8727,0.2927,-28.6875,-15.8625,-25.6875,
4.036453,0.5936,1.9481,-0.5098,-0.1152,0.8727,0.2927,-28.6875,-15.8625,-25.6875,
4.039300,0.5936,1.9481,-0.5098,-0.1152,0.8727,0.2927,-29.0438,-15.4125,-25.8188,
4.048260,0.5936,1.9481,-0.5098,-0.1152,0.8727,0.2927,-29.0438,-15.4125,-25.8188,
4.050816,1.2046,0.8163,2.8481,-0.1152,0.8727,0.2927,-29.0438,-15.4125,-25.8188,
4.088751,1.2046,0.8163,2.8481,-0.1152,0.8727,0.2927,-29.0438,-15.4125,-25.8188,
4.092288,1.2046,0.8163,2.8481,0.7629,0.6193,-0.1750,-29.0438,-15.4125,-25.8188,
4.096054,1.2046,0.8163,2.8481,0.7629,0.6193,-0.1750,-29.0438,-15.4125,-25.8188,
4.098214,1.2046,0.8163,2.8481,0.7629,0.6193,-0.1750,-29.0250,-15.0750,-26.1750,
4.106579,1.2046,0.8163,2.8481,0.7629,0.6193,-0.1750,-29.0250,-15.0750,-26.1750,
4.112425,2.2189,-0.1155,3.4028,0.7629,0.6193,-0.1750,-29.0250,-15.0750,-26.1750,
4.127906,2.2189,-0.1155,3.4028,0.7629,0.6193,-0.1750,-29.0250,-15.0750,-26.1750,
4.144771,2.2189,-0.1155,3.4028,1.5384,0.3313,-0.6943,-29.0250,-15.0750,-26.1750,
4.154742,2.2189,-0.1155,3.4028,1.5384,0.3313,-0.6943,-29.0250,-15.0750,-26.1750,
4.157805,2.2189,-0.1155,3.4028,1.5384,0.3313,-0.6943,-28.8188,-15.2063,-26.4000,
4.168965,2.0640,-0.5493,2.0910,1.5384,0.3313,-0.6943,-28.8188,-15.2063,-26.4000,
4.172407,2.0640,-0.5493,2.0910,1.5384,0.3313,-0.6943,-28.8188,-15.2063,-26.4000,
4.195426,2.0640,-0.5493,2.0910,1.5384,0.3313,-0.6943,-28.8188,-15.2063,-26.4000,
4.228636,2.0640,-0.5493,2.0910,1.5384,0.3313,-0.6943,-28.8188,-15.2063,-26.4000,
4.231646,0.7897,-0.7629,-0.1461,1.5384,0.3313,-0.6943,-28.8188,-15.2063,-26.4000,
4.234101,0.7897,-0.7629,-0.1461,1.5384,0.3313,-0.6943,-28.8188,-15.2063,-26.4000,
4.236670,0.7897,-0.7629,-0.1461,1.5564,0.4000,-0.9155,-28.8188,-15.2063,-26.4000,
4.239073,0.7897,-0.7629,-0.1461,1.5564,0.4000,-0.9155,-28.1438,-16.1813,-26.4750,
4.260994,0.7897,-0.7629,-0.1461,1.5564,0.4000,-0.9155,-28.1438,-16.1813,-26.4750,
4.288271,0.7897,-0.7629,-0.1461,1.5564,0.4000,-0.9155,-28.1438,-16.1813,-26.4750,
4.292172,0.7897,-0.7629,-0.1461,1.5564,0.4000,-0.9155,-28.1438,-16.1813,-26.4750,
4.294398,0.7897,-0.7629,-0.1461,0.6475,1.6707,-0.5065,-28.1438,-16.1813,-26.4750,
4.298396,-1.3475,-0.1501,-2.4274,0.6475,1.6707,-0.5065,-28.1438,-16.1813,-26.4750,
4.301213,-1.3475,-0.1501,-2.4274,0.6475,1.6707,-0.5065,-26.9625,-17.3250,-26.8125,
4.326608,-1.3475,-0.1501,-2.4274,0.6475,1.6707,-0.5065,-26.9625,-17.3250,-26.8125,
4.329796,-1.3475,-0.1501,-2.4274,0.6475,1.6707,-0.5065,-26.9625,-17.3250,-26.8125,
4.348257,-1.3475,-0.1501,-2.4274,0.2088,2.1851,0.3422,-26.9625,-17.3250,-26.8125,
4.352247,-3.5559,1.4252,-2.1796,0.2088,2.1851,0.3422,-26.9625,-17.3250,-26.8125,
4.354988,-3.5559,1.4252,-2.1796,0.2088,2.1851,0.3422,-26.9625,-17.3250,-26.8125,
4.357235,-3.5559,1.4252,-2.1796,0.2088,2.1851,0.3422,-25.2563,-18.6375,-27.4125,
4.394515,-3.5559,1.4252,-2.1796,0.2088,2.1851,0.3422,-25.2563,-18.6375,-27.4125,
4.398480,-3.5559,1.4252,-2.1796,0.2088,2.1851,0.3422,-25.2563,-18.6375,-27.4125,
4.414227,-3.5559,1.4252,-2.1796,0.2088,2.1851,0.3422,-25.2563,-18.6375,-27.4125,
4.418553,-1.7214,1.4489,1.2807,0.2088,2.1851,0.3422,-25.2563,-18.6375,-27.4125,
4.425160,-1.7214,1.4489,1.2807,1.5608,0.7123,0.9000,-25.2563,-18.6375,-27.4125,
4.436729,-1.7214,1.4489,1.2807,1.5608,0.7123,0.9000,-23.5875,-20.3438,-27.9563,
4.441102,-1.7214,1.4489,1.2807,1.5608,0.7123,0.9000,-23.5875,-20.3438,-27.9563,
4.461466,-1.7214,1.4489,1.2807,1.5608,0.7123,0.9000,-23.5875,-20.3438,-27.9563,
4.470383,2.2765,-1.4329,0.2977,1.5608,0.7123,0.9000,-23.5875,-20.3438,-27.9563,
4.475275,2.2765,-1.4329,0.2977,1.5608,0.7123,0.9000,-23.5875,-20.3438,-27.9563,
4.486979,2.2765,-1.4329,0.2977,1.7914,-0.2458,0.4762,-23.5875,-20.3438,-27.9563,
4.495162,2.2765,-1.4329,0.2977,1.7914,-0.2458,0.4762,-23.5875,-20.3438,-27.9563,
4.497817,2.2765,-1.4329,0.2977,1.7914,-0.2458,0.4762,-21.9375,-22.2750,-27.9750,
4.529438,5.2044,-2.5781,-3.5639,1.7914,-0.2458,0.4762,-21.9375,-22.2750,-27.9750,
4.533278,5.2044,-2.5781,-3.5639,1.7914,-0.2458,0.4762,-21.9375,-22.2750,-27.9750,
4.534952,5.2044,-2.5781,-3.5639,1.7914,-0.2458,0.4762,-21.9375,-22.2750,-27.9750,
4.548456,5.2044,-2.5781,-3.5639,1.1076,-0.0414,-0.4446,-21.9375,-22.2750,-27.9750,
4.556570,5.2044,-2.5781,-3.5639,1.1076,-0.0414,-0.4446,-21.9375,-22.2750,-27.9750,
4.559794,5.2044,-2.5781,-3.5639,1.1076,-0.0414,-0.4446,-20.5688,-24.5063,-27.5063,
4.587255,3.2043,-2.6738,-4.7199,1.1076,-0.0414,-0.4446,-20.5688,-24.5063,-27.5063,
4.594312,3.2043,-2.6738,-4.7199,1.1076,-0.0414,-0.4446,-20.5688,-24.5063,-27.5063,
4.597341,3.2043,-2.6738,-4.7199,1.1076,-0.0414,-0.4446,-20.5688,-24.5063,-27.5063,
4.626095,3.2043,-2.6738,-4.7199,1.1076,-0.0414,-0.4446,-20.5688,-24.5063,-27.5063,
4.629151,3.2043,-2.6738,-4.7199,0.5693,0.2846,-0.9275,-20.5688,-24.5063,-27.5063,
4.635905,3.2043,-2.6738,-4.7199,0.5693,0.2846,-0.9275,-19.0875,-26.8500,-26.6438,
4.639713,3.2043,-2.6738,-4.7199,0.5693,0.2846,-0.9275,-19.0875,-26.8500,-26.6438,
4.646891,3.2043,-2.6738,-4.7199,0.5693,0.2846,-0.9275,-19.0875,-26.8500,-26.6438,
4.648623,0.3083,-2.8713,-5.9715,0.5693,0.2846,-0.9275,-19.0875,-26.8500,-26.6438,
4.687825,0.3083,-2.8713,-5.9715,0.5693,0.2846,-0.9275,-19.0875,-26.8500,-26.6438,
4.691770,0.3083,-2.8713,-5.9715,-0.1514,0.8595,-0.8487,-19.0875,-26.8500,-26.6438,
4.695274,0.3083,-2.8713,-5.9715,-0.1514,0.8595,-0.8487,-19.0875,-26.8500,-26.6438,
4.698000,0.3083,-2.8713,-5.9715,-0.1514,0.8595,-0.8487,-17.5688,-29.0250,-25.9125,
4.707852,0.3083,-2.8713,-5.9715,-0.1514,0.8595,-0.8487,-17.5688,-29.0250,-25.9125,
4.711075,-0.8910,-3.4428,-5.3908,-0.1514,0.8595,-0.8487,-17.5688,-29.0250,-25.9125,
4.730243,-0.8910,-3.4428,-5.3908,-0.1514,0.8595,-0.8487,-17.5688,-29.0250,-25.9125,
4.747426,-0.8910,-3.4428,-5.3908,-0.6333,1.9333,-0.5869,-17.5688,-29.0250,-25.9125,
4.757609,-0.8910,-3.4428,-5.3908,-0.6333,1.9333,-0.5869,-17.5688,-29.0250,-25.9125,
4.760688,-0.8910,-3.4428,-5.3908,-0.6333,1.9333,-0.5869,-15.6750,-30.6563,-25.5188,
4.771474,-0.8910,-3.4428,-5.3908,-0.6333,1.9333,-0.5869,-15.6750,-30.6563,-25.5188,
4.774138,-1.7067,-4.1196,-4.0929,-0.6333,1.9333,-0.5869,-15.6750,-30.6563,-25.5188,
4.794261,-1.7067,-4.1196,-4.0929,-0.6333,1.9333,-0.5869,-15.6750,-30.6563,-25.5188,
4.828137,-1.7067,-4.1196,-4.0929,-0.6333,1.9333,-0.5869,-15.6750,-30.6563,-25.5188,
4.832116,-1.7067,-4.1196,-4.0929,-0.6333,1.9333,-0.5869,-15.6750,-30.6563,-25.5188,
4.834275,-1.7067,-4.1196,-4.0929,-1.4524,3.1620,-0.3460,-15.6750,-30.6563,-25.5188,
4.837478,-2.2257,-2.4958,-4.0475,-1.4524,3.1620,-0.3460,-15.6750,-30.6563,-25.5188,
4.840398,-2.2257,-2.4958,-4.0475,-1.4524,3.1620,-0.3460,-13.3875,-31.6875,-25.4625,
4.859590,-2.2257,-2.4958,-4.0475,-1.4524,3.1620,-0.3460,-13.3875,-31.6875,-25.4625,
4.871076,-2.2257,-2.4958,-4.0475,-1.4524,3.1620,-0.3460,-13.3875,-31.6875,-25.4625,
4.891432,-2.2257,-2.4958,-4.0475,-2.3282,4.0362,-0.3331,-13.3875,-31.6875,-25.4625,
4.895926,-2.0385,-0.6361,-2.9677,-2.3282,4.0362,-0.3331,-13.3875,-31.6875,-25.4625,
4.898529,-2.0385,-0.6361,-2.9677,-2.3282,4.0362,-0.3331,-13.3875,-31.6875,-25.4625,
4.900673,-2.0385,-0.6361,-2.9677,-2.3282,4.0362,-0.3331,-10.5375,-32.2875,-25.7813,
4.929055,-2.0385,-0.6361,-2.9677,-2.3282,4.0362,-0.3331,-10.5375,-32.2875,-25.7813,
4.932118,-2.0385,-0.6361,-2.9677,-2.3282,4.0362,-0.3331,-10.5375,-32.2875,-25.7813,
4.947051,-2.0385,-0.6361,-2.9677,-1.4549,2.9290,-0.1000,-10.5375,-32.2875,-25.7813,
4.951140,-2.1437,-0.0749,-1.3171,-1.4549,2.9290,-0.1000,-10.5375,-32.2875,-25.7813,
4.953994,-2.1437,-0.0749,-1.3171,-1.4549,2.9290,-0.1000,-10.5375,-32.2875,-25.7813,
4.956031,-2.1437,-0.0749,-1.3171,-1.4549,2.9290,-0.1000,-6.6750,-31.9125,-26.3063,
4.996684,-2.1437,-0.0749,-1.3171,-1.4549,2.9290,-0.1000,-6.6750,-31.9125,-26.3063,
5.000471,-2.1437,-0.0749,-1.3171,-1.4549,2.9290,-0.1000,-6.6750,-31.9125,-26.3063,
5.008415,-2.1437,-0.0749,-1.3171,-1.4549,2.9290,-0.1000,-6.6750,-31.9125,-26.3063,
5.010921,0.4171,1.3185,0.7494,-1.4549,2.9290,-0.1000,-6.6750,-31.9125,-26.3063,
5.037369,0.4171,1.3185,0.7494,-0.6890,2.7386,-0.3075,-6.6750,-31.9125,-26.3063,
5.042026,0.4171,1.3185,0.7494,-0.6890,2.7386,-0.3075,-1.7438,-31.1063,-27.2250,
5.044704,0.4171,1.3185,0.7494,-0.6890,2.7386,-0.3075,-1.7438,-31.1063,-27.2250,
5.051883,0.4171,1.3185,0.7494,-0.6890,2.7386,-0.3075,-1.7438,-31.1063,-27.2250,
5.069189,-0.2034,2.9865,-1.4895,-0.6890,2.7386,-0.3075,-1.7438,-31.1063,-27.2250,
5.072539,-0.2034,2.9865,-1.4895,-0.6890,2.7386,-0.3075,-1.7438,-31.1063,-27.2250,
5.088222,-0.2034,2.9865,-1.4895,-1.4793,2.6060,0.1392,-1.7438,-31.1063,-27.2250,
5.093898,-0.2034,2.9865,-1.4895,-1.4793,2.6060,0.1392,-1.7438,-31.1063,-27.2250,
5.096398,-0.2034,2.9865,-1.4895,-1.4793,2.6060,0.1392,3.7500,-29.8125,-28.0875,
5.128021,-0.2034,2.9865,-1.4895,-1.4793,2.6060,0.1392,3.7500,-29.8125,-28.0875,
5.132059,1.6157,2.2004,-0.1060,-1.4793,2.6060,0.1392,3.7500,-29.8125,-28.0875,
5.135063,1.6157,2.2004,-0.1060,-1.4793,2.6060,0.1392,3.7500,-29.8125,-28.0875,
5.147598,1.6157,2.2004,-0.1060,-0.8479,2.2825,-0.1238,3.7500,-29.8125,-28.0875,
5.154242,1.6157,2.2004,-0.1060,-0.8479,2.2825,-0.1238,3.7500,-29.8125,-28.0875,
5.157118,1.6157,2.2004,-0.1060,-0.8479,2.2825,-0.1238,9.5438,-27.9375,-28.7063,
5.189960,3.6002,0.4037,1.1581,-0.8479,2.2825,-0.1238,9.5438,-27.9375,-28.7063,
