
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.422852,4.3648,-3.7355,0.8826,0.4809,-0.2139,0.8569,11.2875,38.4938,-1.1625,
5.439768,7.9375,-4.3185,-2.0221,0.4809,-0.2139,0.8569,11.2875,38.4938,-1.1625,
5.441928,7.9375,-4.3185,-2.0221,0.4809,-0.2139,0.8569,11.2875,38.4938,-1.1625,
5.442875,7.9375,-4.3185,-2.0221,0.4809,-0.2139,0.8569,11.2875,38.4938,-1.1625,
5.465800,7.9375,-4.3185,-2.0221,0.4809,-0.2139,0.8569,10.5188,39.3000,-0.1875,
5.471151,7.9375,-4.3185,-2.0221,0.4809,-0.2139,0.8569,10.5188,39.3000,-0.1875,
5.480314,7.9375,-4.3185,-2.0221,-0.3163,-0.0590,-0.0777,10.5188,39.3000,-0.1875,
5.500103,7.9375,-4.3185,-2.0221,-0.3163,-0.0590,-0.0777,10.5188,39.3000,-0.1875,
5.504749,7.9375,-4.3185,-2.0221,-0.3163,-0.0590,-0.0777,10.5188,39.3000,-0.1875,
5.507823,3.9410,-3.4731,-2.8883,-0.3163,-0.0590,-0.0777,10.5188,39.3000,-0.1875,
5.521965,3.9410,-3.4731,-2.8883,-0.3163,-0.0590,-0.0777,10.5188,39.3000,-0.1875,
5.548141,3.9410,-3.4731,-2.8883,-0.3163,-0.0590,-0.0777,10.0500,39.7875,0.8813,
5.552529,3.9410,-3.4731,-2.8883,-0.3163,-0.0590,-0.0777,10.0500,39.7875,0.8813,
5.560262,3.9410,-3.4731,-2.8883,-1.2929,-1.6571,-0.9210,10.0500,39.7875,0.8813,
5.563459,1.4006,-1.3264,-2.7516,-1.2929,-1.6571,-0.9210,10.0500,39.7875,0.8813,
5.566302,1.4006,-1.3264,-2.7516,-1.2929,-1.6571,-0.9210,10.0500,39.7875,0.8813,
5.589301,1.4006,-1.3264,-2.7516,-1.2929,-1.6571,-0.9210,10.0500,39.7875,0.8813,
5.608322,1.4006,-1.3264,-2.7516,-1.2929,-1.6571,-0.9210,10.0500,39.7875,0.8813,
5.612205,1.4006,-1.3264,-2.7516,-1.2929,-1.6571,-0.9210,9.7313,40.8375,1.9688,
5.621499,1.4006,-1.3264,-2.7516,-1.2570,-1.0763,-0.8274,9.7313,40.8375,1.9688,
5.627024,1.4006,-1.3264,-2.7516,-1.2570,-1.0763,-0.8274,9.7313,40.8375,1.9688,
5.629003,-1.2658,-1.4742,1.4973,-1.2570,-1.0763,-0.8274,9.7313,40.8375,1.9688,
5.654671,-1.2658,-1.4742,1.4973,-1.2570,-1.0763,-0.8274,9.7313,40.8375,1.9688,
5.666731,-1.2658,-1.4742,1.4973,-1.2570,-1.0763,-0.8274,10.6875,40.9125,2.4000,
5.670644,-1.2658,-1.4742,1.4973,-1.2570,-1.0763,-0.8274,10.6875,40.9125,2.4000,
5.681103,-1.2658,-1.4742,1.4973,-1.0084,-0.3496,-1.3775,10.6875,40.9125,2.4000,
5.686429,-1.2658,-1.4742,1.4973,-1.0084,-0.3496,-1.3775,10.6875,40.9125,2.4000,
5.689111,-1.0989,-0.5824,3.3799,-1.0084,-0.3496,-1.3775,10.6875,40.9125,2.4000,
5.705575,-1.0989,-0.5824,3.3799,-1.0084,-0.3496,-1.3775,10.6875,40.9125,2.4000,
5.721696,-1.0989,-0.5824,3.3799,-1.0084,-0.3496,-1.3775,10.6875,40.9125,2.4000,
5.739045,-1.0989,-0.5824,3.3799,-1.0084,-0.3496,-1.3775,10.6875,40.9125,2.4000,
5.742810,-0.8209,0.3894,0.4629,-1.0084,-0.3496,-1.3775,10.6875,40.9125,2.4000,
5.747637,-0.8209,0.3894,0.4629,-1.0084,-0.3496,-1.3775,11.5125,40.8938,2.5875,
5.760364,-0.8209,0.3894,0.4629,-1.6662,1.2051,-1.6715,11.5125,40.8938,2.5875,
5.783640,-0.8209,0.3894,0.4629,-1.6662,1.2051,-1.6715,11.5125,40.8938,2.5875,
5.788211,-0.8209,0.3894,0.4629,-1.6662,1.2051,-1.6715,11.5125,40.8938,2.5875,
5.803663,-2.0563,1.1691,0.7688,-1.6662,1.2051,-1.6715,11.5125,40.8938,2.5875,
5.808729,-2.0563,1.1691,0.7688,-1.6662,1.2051,-1.6715,11.5125,40.8938,2.5875,
5.811132,-2.0563,1.1691,0.7688,-1.6662,1.2051,-1.6715,11.4563,40.6875,3.4500,
5.820499,-2.0563,1.1691,0.7688,-0.7225,0.4863,-1.8216,11.4563,40.6875,3.4500,
5.849249,-2.0563,1.1691,0.7688,-0.7225,0.4863,-1.8216,11.4563,40.6875,3.4500,
5.853516,-2.0563,1.1691,0.7688,-0.7225,0.4863,-1.8216,11.4563,40.6875,3.4500,
5.859287,-2.4602,0.6529,1.4368,-0.7225,0.4863,-1.8216,11.4563,40.6875,3.4500,
5.862989,-2.4602,0.6529,1.4368,-0.7225,0.4863,-1.8216,11.4563,40.6875,3.4500,
5.870678,-2.4602,0.6529,1.4368,-0.7225,0.4863,-1.8216,9.5250,40.5375,4.5188,
5.878695,-2.4602,0.6529,1.4368,-0.4769,0.3350,-1.2732,9.5250,40.5375,4.5188,
5.900276,-2.4602,0.6529,1.4368,-0.4769,0.3350,-1.2732,9.5250,40.5375,4.5188,
5.903730,-2.4602,0.6529,1.4368,-0.4769,0.3350,-1.2732,9.5250,40.5375,4.5188,
5.921974,-2.4602,0.6529,1.4368,-0.4769,0.3350,-1.2732,9.5250,40.5375,4.5188,
5.925280,-2.5561,2.7777,-1.7619,-0.4769,0.3350,-1.2732,9.5250,40.5375,4.5188,
5.947734,-2.5561,2.7777,-1.7619,-0.4769,0.3350,-1.2732,7.2750,40.5563,6.3188,
5.952708,-2.5561,2.7777,-1.7619,-0.4769,0.3350,-1.2732,7.2750,40.5563,6.3188,
5.963380,-2.5561,2.7777,-1.7619,-0.2737,0.1915,-1.0656,7.2750,40.5563,6.3188,
5.981357,-2.5561,2.7777,-1.7619,-0.2737,0.1915,-1.0656,7.2750,40.5563,6.3188,
5.985948,-2.5561,2.7777,-1.7619,-0.2737,0.1915,-1.0656,7.2750,40.5563,6.3188,
5.988159,-1.1174,1.3644,-0.0293,-0.2737,0.1915,-1.0656,7.2750,40.5563,6.3188,
6.007198,-1.1174,1.3644,-0.0293,-0.2737,0.1915,-1.0656,7.2750,40.5563,6.3188,
6.009955,-1.1174,1.3644,-0.0293,-0.2737,0.1915,-1.0656,4.4438,40.6125,8.2500,
6.020924,-1.1174,1.3644,-0.0293,0.3350,0.3497,-0.9216,4.4438,40.6125,8.2500,
6.040041,-1.1174,1.3644,-0.0293,0.3350,0.3497,-0.9216,4.4438,40.6125,8.2500,
6.043000,-1.1174,1.3644,-0.0293,0.3350,0.3497,-0.9216,4.4438,40.6125,8.2500,
6.044618,-0.4771,1.2968,-1.0945,0.3350,0.3497,-0.9216,4.4438,40.6125,8.2500,
6.060366,-0.4771,1.2968,-1.0945,0.3350,0.3497,-0.9216,4.4438,40.6125,8.2500,
6.067893,-0.4771,1.2968,-1.0945,0.3350,0.3497,-0.9216,1.4062,40.3313,10.0688,
6.080295,-0.4771,1.2968,-1.0945,-0.2520,0.5023,-1.1987,1.4062,40.3313,10.0688,
6.089640,-0.4771,1.2968,-1.0945,-0.2520,0.5023,-1.1987,1.4062,40.3313,10.0688,
6.104506,-0.4063,0.7318,-1.3358,-0.2520,0.5023,-1.1987,1.4062,40.3313,10.0688,
6.110535,-0.4063,0.7318,-1.3358,-0.2520,0.5023,-1.1987,1.4062,40.3313,10.0688,
6.124579,-0.4063,0.7318,-1.3358,-0.2520,0.5023,-1.1987,1.4062,40.3313,10.0688,
6.146091,-0.4063,0.7318,-1.3358,-0.2520,0.5023,-1.1987,1.4062,40.3313,10.0688,
6.149552,-0.4063,0.7318,-1.3358,-0.2520,0.5023,-1.1987,-1.8375,39.9563,11.5312,
6.160399,-0.4063,0.7318,-1.3358,0.3055,-0.1790,-1.3588,-1.8375,39.9563,11.5312,
6.165420,-0.4063,0.7318,-1.3358,0.3055,-0.1790,-1.3588,-1.8375,39.9563,11.5312,
6.167289,-1.4536,-0.1726,0.0551,0.3055,-0.1790,-1.3588,-1.8375,39.9563,11.5312,
6.189819,-1.4536,-0.1726,0.0551,0.3055,-0.1790,-1.3588,-1.8375,39.9563,11.5312,
6.209943,-1.4536,-0.1726,0.0551,0.3055,-0.1790,-1.3588,-1.8375,39.9563,11.5312,
6.213803,-1.4536,-0.1726,0.0551,0.3055,-0.1790,-1.3588,-5.9625,39.0938,12.8063,
6.222091,-1.4536,-0.1726,0.0551,0.0401,0.0325,-1.1711,-5.9625,39.0938,12.8063,
6.226599,-1.1117,-0.0549,-1.0215,0.0401,0.0325,-1.1711,-5.9625,39.0938,12.8063,
6.229878,-1.1117,-0.0549,-1.0215,0.0401,0.0325,-1.1711,-5.9625,39.0938,12.8063,
6.252163,-1.1117,-0.0549,-1.0215,0.0401,0.0325,-1.1711,-5.9625,39.0938,12.8063,
6.266151,-1.1117,-0.0549,-1.0215,0.0401,0.0325,-1.1711,-5.9625,39.0938,12.8063,
6.269474,-1.1117,-0.0549,-1.0215,0.0401,0.0325,-1.1711,-9.1500,38.3625,13.5563,
6.285223,-1.1117,-0.0549,-1.0215,-0.5504,-0.4976,-0.6275,-9.1500,38.3625,13.5563,
6.290737,-1.1117,-0.0549,-1.0215,-0.5504,-0.4976,-0.6275,-9.1500,38.3625,13.5563,
6.293310,-1.6148,1.2867,0.2343,-0.5504,-0.4976,-0.6275,-9.1500,38.3625,13.5563,
6.320269,-1.6148,1.2867,0.2343,-0.5504,-0.4976,-0.6275,-9.1500,38.3625,13.5563,
6.323384,-1.6148,1.2867,0.2343,-0.5504,-0.4976,-0.6275,-9.1500,38.3625,13.5563,
6.340502,-1.6148,1.2867,0.2343,-0.5504,-0.4976,-0.6275,-9.1500,38.3625,13.5563,
6.343656,-0.3723,0.3992,2.0294,-0.5504,-0.4976,-0.6275,-9.1500,38.3625,13.5563,
6.348132,-0.3723,0.3992,2.0294,-0.5504,-0.4976,-0.6275,-11.9625,37.6500,13.9875,
6.360805,-0.3723,0.3992,2.0294,-0.0671,-0.0147,-0.7523,-11.9625,37.6500,13.9875,
6.371103,-0.3723,0.3992,2.0294,-0.0671,-0.0147,-0.7523,-11.9625,37.6500,13.9875,
6.390503,-0.3723,0.3992,2.0294,-0.0671,-0.0147,-0.7523,-11.9625,37.6500,13.9875,
6.405694,-0.3723,0.3992,2.0294,-0.0671,-0.0147,-0.7523,-11.9625,37.6500,13.9875,
6.409778,-0.7441,-0.8014,0.9200,-0.0671,-0.0147,-0.7523,-11.9625,37.6500,13.9875,
6.413097,-0.7441,-0.8014,0.9200,-0.0671,-0.0147,-0.7523,-14.0813,36.8813,14.2875,
6.421331,-0.7441,-0.8014,0.9200,-0.2026,-0.2176,-0.2362,-14.0813,36.8813,14.2875,
6.455623,-0.7441,-0.8014,0.9200,-0.2026,-0.2176,-0.2362,-14.0813,36.8813,14.2875,
6.458663,-0.7441,-0.8014,0.9200,-0.2026,-0.2176,-0.2362,-14.0813,36.8813,14.2875,
6.460407,-0.7441,-0.8014,0.9200,-0.2026,-0.2176,-0.2362,-14.0813,36.8813,14.2875,
6.461860,-0.2596,0.1044,0.2927,-0.2026,-0.2176,-0.2362,-14.0813,36.8813,14.2875,
6.466605,-0.2596,0.1044,0.2927,-0.2026,-0.2176,-0.2362,-16.5000,36.0188,14.4375,
6.478667,-0.2596,0.1044,0.2927,0.1939,0.6353,-0.3907,-16.5000,36.0188,14.4375,
6.522027,-0.2596,0.1044,0.2927,0.1939,0.6353,-0.3907,-16.5000,36.0188,14.4375,
6.526336,-0.2596,0.1044,0.2927,0.1939,0.6353,-0.3907,-16.5000,36.0188,14.4375,
6.529047,-0.2596,0.1044,0.2927,0.1939,0.6353,-0.3907,-16.5000,36.0188,14.4375,
6.531717,0.5528,-1.0365,-0.0519,0.1939,0.6353,-0.3907,-16.5000,36.0188,14.4375,
6.548365,0.5528,-1.0365,-0.0519,0.1939,0.6353,-0.3907,-16.5000,36.0188,14.4375,
6.552275,0.5528,-1.0365,-0.0519,0.1939,0.6353,-0.3907,-18.5438,35.0438,14.3063,
6.559666,0.5528,-1.0365,-0.0519,0.3878,0.3809,-0.1177,-18.5438,35.0438,14.3063,
6.580937,0.5528,-1.0365,-0.0519,0.3878,0.3809,-0.1177,-18.5438,35.0438,14.3063,
6.584047,0.5528,-1.0365,-0.0519,0.3878,0.3809,-0.1177,-18.5438,35.0438,14.3063,
6.586091,-0.3640,0.6904,-1.6727,0.3878,0.3809,-0.1177,-18.5438,35.0438,14.3063,
6.606955,-0.3640,0.6904,-1.6727,0.3878,0.3809,-0.1177,-18.5438,35.0438,14.3063,
6.611095,-0.3640,0.6904,-1.6727,0.3878,0.3809,-0.1177,-20.2125,34.2938,14.3250,
6.622704,-0.3640,0.6904,-1.6727,-0.0964,0.2488,-0.2924,-20.2125,34.2938,14.3250,
6.640359,-0.3640,0.6904,-1.6727,-0.0964,0.2488,-0.2924,-20.2125,34.2938,14.3250,
6.643465,-0.3640,0.6904,-1.6727,-0.0964,0.2488,-0.2924,-20.2125,34.2938,14.3250,
6.645513,0.4800,-0.1315,-1.1884,-0.0964,0.2488,-0.2924,-20.2125,34.2938,14.3250,
6.667293,0.4800,-0.1315,-1.1884,-0.0964,0.2488,-0.2924,-21.3750,33.7313,14.3625,
6.670812,0.4800,-0.1315,-1.1884,-0.0964,0.2488,-0.2924,-21.3750,33.7313,14.3625,
6.679446,0.4800,-0.1315,-1.1884,0.0324,0.0792,-0.0873,-21.3750,33.7313,14.3625,
6.699884,0.4800,-0.1315,-1.1884,0.0324,0.0792,-0.0873,-21.3750,33.7313,14.3625,
6.703367,0.4800,-0.1315,-1.1884,0.0324,0.0792,-0.0873,-21.3750,33.7313,14.3625,
6.705540,-0.3856,-0.3388,0.4016,0.0324,0.0792,-0.0873,-21.3750,33.7313,14.3625,
6.747059,-0.3856,-0.3388,0.4016,0.0324,0.0792,-0.0873,-21.3750,33.7313,14.3625,
6.751640,-0.3856,-0.3388,0.4016,0.0324,0.0792,-0.0873,-21.3750,33.7313,14.3625,
6.754414,-0.3856,-0.3388,0.4016,0.0324,0.0792,-0.0873,-22.2938,33.0188,14.3063,
6.764339,-0.3856,-0.3388,0.4016,-0.0335,0.0181,0.0108,-22.2938,33.0188,14.3063,
6.768827,-0.0271,-0.2318,0.2833,-0.0335,0.0181,0.0108,-22.2938,33.0188,14.3063,
6.772048,-0.0271,-0.2318,0.2833,-0.0335,0.0181,0.0108,-22.2938,33.0188,14.3063,
6.787877,-0.0271,-0.2318,0.2833,-0.0335,0.0181,0.0108,-22.2938,33.0188,14.3063,
6.808550,-0.0271,-0.2318,0.2833,-0.0335,0.0181,0.0108,-22.2938,33.0188,14.3063,
6.813114,-0.0271,-0.2318,0.2833,-0.0335,0.0181,0.0108,-23.0250,32.6250,14.3063,
6.822047,-0.0271,-0.2318,0.2833,-0.0884,0.1274,0.0165,-23.0250,32.6250,14.3063,
6.827498,-0.0271,-0.2318,0.2833,-0.0884,0.1274,0.0165,-23.0250,32.6250,14.3063,
6.829337,-0.0202,-0.1680,0.2127,-0.0884,0.1274,0.0165,-23.0250,32.6250,14.3063,
6.848720,-0.0202,-0.1680,0.2127,-0.0884,0.1274,0.0165,-23.0250,32.6250,14.3063,
6.870955,-0.0202,-0.1680,0.2127,-0.0884,0.1274,0.0165,-23.6625,32.3250,14.0813,
6.876140,-0.0202,-0.1680,0.2127,-0.0884,0.1274,0.0165,-23.6625,32.3250,14.0813,
6.881858,-0.0202,-0.1680,0.2127,0.0060,-0.0759,-0.0169,-23.6625,32.3250,14.0813,
6.887385,-0.0202,-0.1680,0.2127,0.0060,-0.0759,-0.0169,-23.6625,32.3250,14.0813,
6.890483,-0.2729,-0.1332,0.6449,0.0060,-0.0759,-0.0169,-23.6625,32.3250,14.0813,
6.920660,-0.2729,-0.1332,0.6449,0.0060,-0.0759,-0.0169,-23.6625,32.3250,14.0813,
6.940781,-0.2729,-0.1332,0.6449,0.0060,-0.0759,-0.0169,-23.6625,32.3250,14.0813,
6.942660,-0.2729,-0.1332,0.6449,0.0060,-0.0759,-0.0169,-23.6625,32.3250,14.0813,
6.943776,-0.3457,0.1532,-0.0926,0.0060,-0.0759,-0.0169,-23.6625,32.3250,14.0813,
6.945292,-0.3457,0.1532,-0.0926,0.0060,-0.0759,-0.0169,-24.1313,32.3250,13.6313,
6.958664,-0.3457,0.1532,-0.0926,-0.0363,0.1147,-0.0779,-24.1313,32.3250,13.6313,
6.986506,-0.3457,0.1532,-0.0926,-0.0363,0.1147,-0.0779,-24.1313,32.3250,13.6313,
6.988341,-0.3457,0.1532,-0.0926,-0.0363,0.1147,-0.0779,-24.1313,32.3250,13.6313,
7.010937,-0.3457,0.1532,-0.0926,-0.0363,0.1147,-0.0779,-24.1313,32.3250,13.6313,
7.012408,-0.5306,-0.2858,0.6540,-0.0363,0.1147,-0.0779,-24.1313,32.3250,13.6313,
7.013761,-0.5306,-0.2858,0.6540,-0.0363,0.1147,-0.0779,-24.4125,32.1562,13.2375,
