
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.389503,0.5303,0.6189,-0.3887,-0.3694,0.0271,0.4752,9.6375,38.5125,-21.5813,
5.425189,0.5303,0.6189,-0.3887,-0.3694,0.0271,0.4752,9.6375,38.5125,-21.5813,
5.426099,0.5303,0.6189,-0.3887,-0.3694,0.0271,0.4752,9.6375,38.5125,-21.5813,
5.426476,0.5303,0.6189,-0.3887,-0.4309,-0.1122,0.3705,9.6375,38.5125,-21.5813,
5.444989,-0.0076,1.3226,0.1142,-0.4309,-0.1122,0.3705,9.6375,38.5125,-21.5813,
5.446103,-0.0076,1.3226,0.1142,-0.4309,-0.1122,0.3705,9.6375,38.5125,-21.5813,
5.449640,-0.0076,1.3226,0.1142,-0.4309,-0.1122,0.3705,10.7625,38.1562,-21.5813,
5.486456,-0.0076,1.3226,0.1142,-0.4309,-0.1122,0.3705,10.7625,38.1562,-21.5813,
5.487557,-0.0076,1.3226,0.1142,-0.5557,0.2516,0.2238,10.7625,38.1562,-21.5813,
5.492667,-0.0076,1.3226,0.1142,-0.5557,0.2516,0.2238,10.7625,38.1562,-21.5813,
5.505545,-0.3407,0.9413,-0.7615,-0.5557,0.2516,0.2238,10.7625,38.1562,-21.5813,
5.506759,-0.3407,0.9413,-0.7615,-0.5557,0.2516,0.2238,10.7625,38.1562,-21.5813,
5.509928,-0.3407,0.9413,-0.7615,-0.5557,0.2516,0.2238,11.9438,37.8938,-21.2625,
5.545618,-0.3407,0.9413,-0.7615,-0.5557,0.2516,0.2238,11.9438,37.8938,-21.2625,
5.546247,-0.3407,0.9413,-0.7615,-0.4158,0.1652,0.5594,11.9438,37.8938,-21.2625,
5.559115,-0.3407,0.9413,-0.7615,-0.4158,0.1652,0.5594,11.9438,37.8938,-21.2625,
5.565475,-0.3407,0.9413,-0.7615,-0.4158,0.1652,0.5594,11.9438,37.8938,-21.2625,
5.566098,-0.8147,1.9375,0.3766,-0.4158,0.1652,0.5594,11.9438,37.8938,-21.2625,
5.589966,-0.8147,1.9375,0.3766,-0.4158,0.1652,0.5594,11.9438,37.8938,-21.2625,
5.590612,-0.8147,1.9375,0.3766,-0.4158,0.1652,0.5594,13.1813,37.8000,-20.5688,
5.607410,-0.8147,1.9375,0.3766,-0.4158,0.1652,0.5594,13.1813,37.8000,-20.5688,
5.625635,-0.8147,1.9375,0.3766,-0.6189,0.7014,0.1658,13.1813,37.8000,-20.5688,
5.626445,0.8604,0.6434,-0.5655,-0.6189,0.7014,0.1658,13.1813,37.8000,-20.5688,
5.626977,0.8604,0.6434,-0.5655,-0.6189,0.7014,0.1658,13.1813,37.8000,-20.5688,
5.651572,0.8604,0.6434,-0.5655,-0.6189,0.7014,0.1658,14.2688,37.8375,-19.6125,
5.652546,0.8604,0.6434,-0.5655,-0.6189,0.7014,0.1658,14.2688,37.8375,-19.6125,
5.684584,0.8604,0.6434,-0.5655,-0.6528,-0.2061,0.1371,14.2688,37.8375,-19.6125,
5.685565,0.8604,0.6434,-0.5655,-0.6528,-0.2061,0.1371,14.2688,37.8375,-19.6125,
5.686035,0.3171,0.6194,-0.3580,-0.6528,-0.2061,0.1371,14.2688,37.8375,-19.6125,
5.686796,0.3171,0.6194,-0.3580,-0.6528,-0.2061,0.1371,14.2688,37.8375,-19.6125,
5.709269,0.3171,0.6194,-0.3580,-0.6528,-0.2061,0.1371,14.2688,37.8375,-19.6125,
5.709911,0.3171,0.6194,-0.3580,-0.6528,-0.2061,0.1371,15.1313,38.0250,-18.3938,
5.744881,0.3171,0.6194,-0.3580,-0.6528,-0.2061,0.1371,15.1313,38.0250,-18.3938,
5.745312,0.3171,0.6194,-0.3580,-0.6528,-0.2061,0.1371,15.1313,38.0250,-18.3938,
5.745555,0.3171,0.6194,-0.3580,-0.1947,0.7533,-0.2879,15.1313,38.0250,-18.3938,
5.745950,0.2485,1.5607,0.6660,-0.1947,0.7533,-0.2879,15.1313,38.0250,-18.3938,
5.790059,0.2485,1.5607,0.6660,-0.1947,0.7533,-0.2879,15.1313,38.0250,-18.3938,
5.790831,0.2485,1.5607,0.6660,-0.1947,0.7533,-0.2879,15.1313,38.0250,-18.3938,
5.791196,0.2485,1.5607,0.6660,-0.1947,0.7533,-0.2879,15.8438,38.3250,-17.1562,
5.804910,0.2485,1.5607,0.6660,-0.1947,0.7533,-0.2879,15.8438,38.3250,-17.1562,
5.805388,0.0612,0.4688,0.3979,-0.1947,0.7533,-0.2879,15.8438,38.3250,-17.1562,
5.824951,0.0612,0.4688,0.3979,-0.6031,-0.3963,-0.0164,15.8438,38.3250,-17.1562,
5.825927,0.0612,0.4688,0.3979,-0.6031,-0.3963,-0.0164,15.8438,38.3250,-17.1562,
5.848675,0.0612,0.4688,0.3979,-0.6031,-0.3963,-0.0164,16.5188,38.5875,-15.7875,
5.849585,0.0612,0.4688,0.3979,-0.6031,-0.3963,-0.0164,16.5188,38.5875,-15.7875,
5.865547,-0.3733,2.1074,-1.0268,-0.6031,-0.3963,-0.0164,16.5188,38.5875,-15.7875,
5.866486,-0.3733,2.1074,-1.0268,-0.6031,-0.3963,-0.0164,16.5188,38.5875,-15.7875,
5.886067,-0.3733,2.1074,-1.0268,-0.3547,-0.3428,-0.1626,16.5188,38.5875,-15.7875,
5.891888,-0.3733,2.1074,-1.0268,-0.3547,-0.3428,-0.1626,16.5188,38.5875,-15.7875,
5.911124,-0.3733,2.1074,-1.0268,-0.3547,-0.3428,-0.1626,16.7625,38.8688,-14.3438,
5.912218,-0.3733,2.1074,-1.0268,-0.3547,-0.3428,-0.1626,16.7625,38.8688,-14.3438,
5.925128,-0.3733,2.1074,-1.0268,-0.3547,-0.3428,-0.1626,16.7625,38.8688,-14.3438,
5.926135,0.3433,0.1409,0.3097,-0.3547,-0.3428,-0.1626,16.7625,38.8688,-14.3438,
5.944898,0.3433,0.1409,0.3097,-0.2652,-0.1301,-0.2010,16.7625,38.8688,-14.3438,
5.959125,0.3433,0.1409,0.3097,-0.2652,-0.1301,-0.2010,16.7625,38.8688,-14.3438,
5.985204,0.3433,0.1409,0.3097,-0.2652,-0.1301,-0.2010,16.7625,38.8688,-14.3438,
5.986168,0.3433,0.1409,0.3097,-0.2652,-0.1301,-0.2010,16.7625,38.8688,-14.3438,
5.986651,-0.1748,0.0631,0.5397,-0.2652,-0.1301,-0.2010,16.7625,38.8688,-14.3438,
5.989959,-0.1748,0.0631,0.5397,-0.2652,-0.1301,-0.2010,16.9313,39.2250,-13.0875,
6.025020,-0.1748,0.0631,0.5397,-0.2652,-0.1301,-0.2010,16.9313,39.2250,-13.0875,
6.026051,-0.1748,0.0631,0.5397,-0.2652,-0.1301,-0.2010,16.9313,39.2250,-13.0875,
6.026542,-0.1748,0.0631,0.5397,-0.2844,-0.1702,-0.1894,16.9313,39.2250,-13.0875,
6.043930,-0.1748,0.0631,0.5397,-0.2844,-0.1702,-0.1894,16.9313,39.2250,-13.0875,
6.044780,0.2488,1.4327,-0.0400,-0.2844,-0.1702,-0.1894,16.9313,39.2250,-13.0875,
6.049493,0.2488,1.4327,-0.0400,-0.2844,-0.1702,-0.1894,16.8938,39.6000,-11.9625,
6.086625,0.2488,1.4327,-0.0400,-0.2844,-0.1702,-0.1894,16.8938,39.6000,-11.9625,
6.087634,0.2488,1.4327,-0.0400,-0.3289,-0.1122,-0.4110,16.8938,39.6000,-11.9625,
6.092314,0.2488,1.4327,-0.0400,-0.3289,-0.1122,-0.4110,16.8938,39.6000,-11.9625,
6.105608,0.2488,1.4327,-0.0400,-0.3289,-0.1122,-0.4110,16.8938,39.6000,-11.9625,
6.106431,-0.3057,0.6798,0.7106,-0.3289,-0.1122,-0.4110,16.8938,39.6000,-11.9625,
6.110165,-0.3057,0.6798,0.7106,-0.3289,-0.1122,-0.4110,16.5938,40.0125,-10.9500,
6.146125,-0.3057,0.6798,0.7106,-0.3289,-0.1122,-0.4110,16.5938,40.0125,-10.9500,
6.147012,-0.3057,0.6798,0.7106,-0.7639,-0.0454,-0.4937,16.5938,40.0125,-10.9500,
6.158042,-0.3057,0.6798,0.7106,-0.7639,-0.0454,-0.4937,16.5938,40.0125,-10.9500,
6.165846,-0.9870,0.7327,0.5942,-0.7639,-0.0454,-0.4937,16.5938,40.0125,-10.9500,
6.166749,-0.9870,0.7327,0.5942,-0.7639,-0.0454,-0.4937,16.5938,40.0125,-10.9500,
6.190134,-0.9870,0.7327,0.5942,-0.7639,-0.0454,-0.4937,16.5938,40.0125,-10.9500,
6.191123,-0.9870,0.7327,0.5942,-0.7639,-0.0454,-0.4937,16.0125,40.5563,-9.9375,
6.225801,-1.6888,-3.2756,-0.6110,-0.7639,-0.0454,-0.4937,16.0125,40.5563,-9.9375,
6.227157,-1.6888,-3.2756,-0.6110,-0.7639,-0.0454,-0.4937,16.0125,40.5563,-9.9375,
6.227656,-1.6888,-3.2756,-0.6110,-0.7639,-0.0454,-0.4937,16.0125,40.5563,-9.9375,
6.228037,-1.6888,-3.2756,-0.6110,-1.5199,0.6877,-0.8207,16.0125,40.5563,-9.9375,
6.249585,-1.6888,-3.2756,-0.6110,-1.5199,0.6877,-0.8207,16.0125,40.5563,-9.9375,
6.250526,-1.6888,-3.2756,-0.6110,-1.5199,0.6877,-0.8207,15.1688,41.0813,-8.6250,
6.286285,-1.6888,-3.2756,-0.6110,-1.5199,0.6877,-0.8207,15.1688,41.0813,-8.6250,
6.287167,-1.6888,-3.2756,-0.6110,-1.5199,0.6877,-0.8207,15.1688,41.0813,-8.6250,
6.287547,-4.0433,0.6659,1.5726,-1.5199,0.6877,-0.8207,15.1688,41.0813,-8.6250,
6.288078,-4.0433,0.6659,1.5726,-0.5726,1.5361,0.9672,15.1688,41.0813,-8.6250,
6.309872,-4.0433,0.6659,1.5726,-0.5726,1.5361,0.9672,14.6625,41.4375,-7.0125,
6.311070,-4.0433,0.6659,1.5726,-0.5726,1.5361,0.9672,14.6625,41.4375,-7.0125,
6.346757,-4.0433,0.6659,1.5726,-0.8065,-1.4559,2.3560,14.6625,41.4375,-7.0125,
6.347888,-2.9082,6.1636,-4.1241,-0.8065,-1.4559,2.3560,14.6625,41.4375,-7.0125,
6.348573,-2.9082,6.1636,-4.1241,-0.8065,-1.4559,2.3560,14.6625,41.4375,-7.0125,
6.349037,-2.9082,6.1636,-4.1241,-0.8065,-1.4559,2.3560,14.6625,41.4375,-7.0125,
6.390730,-2.9082,6.1636,-4.1241,-0.8065,-1.4559,2.3560,14.9063,41.4563,-5.6063,
6.395461,-2.9082,6.1636,-4.1241,-0.8065,-1.4559,2.3560,14.9063,41.4563,-5.6063,
6.397626,-2.9082,6.1636,-4.1241,-0.8065,-1.4559,2.3560,14.9063,41.4563,-5.6063,
6.407621,-2.9082,6.1636,-4.1241,-0.8065,-1.4559,2.3560,14.9063,41.4563,-5.6063,
6.411702,15.0759,1.4807,1.9202,-0.8065,-1.4559,2.3560,14.9063,41.4563,-5.6063,
6.426064,15.0759,1.4807,1.9202,1.2557,1.4786,-1.1518,14.9063,41.4563,-5.6063,
6.429804,15.0759,1.4807,1.9202,1.2557,1.4786,-1.1518,14.9063,41.4563,-5.6063,
6.450677,15.0759,1.4807,1.9202,1.2557,1.4786,-1.1518,14.9063,41.4563,-5.6063,
6.453423,15.0759,1.4807,1.9202,1.2557,1.4786,-1.1518,14.8125,41.6438,-4.5188,
6.465870,15.0759,1.4807,1.9202,1.2557,1.4786,-1.1518,14.8125,41.6438,-4.5188,
6.467730,1.3418,-0.2180,2.2419,1.2557,1.4786,-1.1518,14.8125,41.6438,-4.5188,
6.486314,1.3418,-0.2180,2.2419,0.6940,0.2126,0.0844,14.8125,41.6438,-4.5188,
6.492041,1.3418,-0.2180,2.2419,0.6940,0.2126,0.0844,14.8125,41.6438,-4.5188,
6.511204,1.3418,-0.2180,2.2419,0.6940,0.2126,0.0844,14.8125,41.6438,-4.5188,
6.513674,1.3418,-0.2180,2.2419,0.6940,0.2126,0.0844,14.7938,41.7563,-3.6375,
6.526179,-4.9048,-1.9711,0.1848,0.6940,0.2126,0.0844,14.7938,41.7563,-3.6375,
6.529570,-4.9048,-1.9711,0.1848,0.6940,0.2126,0.0844,14.7938,41.7563,-3.6375,
6.546614,-4.9048,-1.9711,0.1848,0.4391,-0.2438,0.1559,14.7938,41.7563,-3.6375,
6.559191,-4.9048,-1.9711,0.1848,0.4391,-0.2438,0.1559,14.7938,41.7563,-3.6375,
6.586628,-4.9048,-1.9711,0.1848,0.4391,-0.2438,0.1559,14.7938,41.7563,-3.6375,
6.590891,-4.9048,-1.9711,0.1848,0.4391,-0.2438,0.1559,14.7938,41.7563,-3.6375,
6.593525,-0.5740,0.8076,0.1071,0.4391,-0.2438,0.1559,14.7938,41.7563,-3.6375,
6.596831,-0.5740,0.8076,0.1071,0.4391,-0.2438,0.1559,14.9625,41.8313,-2.9062,
6.626623,-0.5740,0.8076,0.1071,0.4391,-0.2438,0.1559,14.9625,41.8313,-2.9062,
6.630464,-0.5740,0.8076,0.1071,0.4391,-0.2438,0.1559,14.9625,41.8313,-2.9062,
6.633459,-0.5740,0.8076,0.1071,0.3722,-0.0224,-0.0688,14.9625,41.8313,-2.9062,
6.646900,-0.5740,0.8076,0.1071,0.3722,-0.0224,-0.0688,14.9625,41.8313,-2.9062,
6.650737,1.3618,0.3423,0.4990,0.3722,-0.0224,-0.0688,14.9625,41.8313,-2.9062,
6.653215,1.3618,0.3423,0.4990,0.3722,-0.0224,-0.0688,15.3375,41.7938,-2.4000,
6.688628,1.3618,0.3423,0.4990,0.3722,-0.0224,-0.0688,15.3375,41.7938,-2.4000,
6.691883,1.3618,0.3423,0.4990,0.1849,-0.0166,-0.3092,15.3375,41.7938,-2.4000,
6.694230,1.3618,0.3423,0.4990,0.1849,-0.0166,-0.3092,15.3375,41.7938,-2.4000,
6.706997,1.3618,0.3423,0.4990,0.1849,-0.0166,-0.3092,15.3375,41.7938,-2.4000,
6.710920,-1.5195,0.1366,-0.1037,0.1849,-0.0166,-0.3092,15.3375,41.7938,-2.4000,
6.714251,-1.5195,0.1366,-0.1037,0.1849,-0.0166,-0.3092,15.7125,41.7750,-2.3250,
6.747048,-1.5195,0.1366,-0.1037,0.1849,-0.0166,-0.3092,15.7125,41.7750,-2.3250,
6.750641,-1.5195,0.1366,-0.1037,-0.1356,0.1042,-0.3033,15.7125,41.7750,-2.3250,
6.760879,-1.5195,0.1366,-0.1037,-0.1356,0.1042,-0.3033,15.7125,41.7750,-2.3250,
6.770876,-1.5195,0.1366,-0.1037,-0.1356,0.1042,-0.3033,15.7125,41.7750,-2.3250,
6.774376,-0.2342,0.8692,-0.0778,-0.1356,0.1042,-0.3033,15.7125,41.7750,-2.3250,
6.790961,-0.2342,0.8692,-0.0778,-0.1356,0.1042,-0.3033,15.7125,41.7750,-2.3250,
6.793348,-0.2342,0.8692,-0.0778,-0.1356,0.1042,-0.3033,16.1625,41.5875,-2.6063,
6.826906,-0.2342,0.8692,-0.0778,-0.1356,0.1042,-0.3033,16.1625,41.5875,-2.6063,
6.830835,-0.2342,0.8692,-0.0778,-0.1356,0.1042,-0.3033,16.1625,41.5875,-2.6063,
6.833805,-0.2342,0.8692,-0.0778,-0.2049,0.3880,-0.4620,16.1625,41.5875,-2.6063,
6.839553,0.3014,-0.0585,-0.5381,-0.2049,0.3880,-0.4620,16.1625,41.5875,-2.6063,
6.851427,0.3014,-0.0585,-0.5381,-0.2049,0.3880,-0.4620,16.1625,41.5875,-2.6063,
6.855133,0.3014,-0.0585,-0.5381,-0.2049,0.3880,-0.4620,16.1250,41.6063,-3.0938,
6.887438,0.3014,-0.0585,-0.5381,-0.2895,0.2540,-0.4413,16.1250,41.6063,-3.0938,
6.890790,-0.1188,0.6212,0.4366,-0.2895,0.2540,-0.4413,16.1250,41.6063,-3.0938,
6.892213,-0.1188,0.6212,0.4366,-0.2895,0.2540,-0.4413,16.1250,41.6063,-3.0938,
6.893242,-0.1188,0.6212,0.4366,-0.2895,0.2540,-0.4413,16.1250,41.6063,-3.0938,
6.910491,-0.1188,0.6212,0.4366,-0.2895,0.2540,-0.4413,15.3000,42.0938,-3.5625,
6.914151,-0.1188,0.6212,0.4366,-0.2895,0.2540,-0.4413,15.3000,42.0938,-3.5625,
6.947691,-0.1188,0.6212,0.4366,-0.2895,0.2540,-0.4413,15.3000,42.0938,-3.5625,
6.951289,0.0056,2.0611,0.3277,-0.2895,0.2540,-0.4413,15.3000,42.0938,-3.5625,
6.953506,0.0056,2.0611,0.3277,-0.2895,0.2540,-0.4413,15.3000,42.0938,-3.5625,
6.954988,0.0056,2.0611,0.3277,-0.3641,0.1661,-0.4313,15.3000,42.0938,-3.5625,
6.990269,0.0056,2.0611,0.3277,-0.3641,0.1661,-0.4313,15.3000,42.0938,-3.5625,
6.993449,0.0056,2.0611,0.3277,-0.3641,0.1661,-0.4313,15.3000,42.0938,-3.5625,
6.995213,0.0056,2.0611,0.3277,-0.3641,0.1661,-0.4313,14.7563,42.3750,-3.6375,
7.008839,0.0056,2.0611,0.3277,-0.3641,0.1661,-0.4313,14.7563,42.3750,-3.6375,
7.012308,0.4458,-0.6070,-0.2744,-0.3641,0.1661,-0.4313,14.7563,42.3750,-3.6375,
7.027226,0.4458,-0.6070,-0.2744,-0.3784,0.2311,-0.6812,14.7563,42.3750,-3.6375,
7.032193,0.4458,-0.6070,-0.2744,-0.3784,0.2311,-0.6812,14.7563,42.3750,-3.6375,
7.050679,0.4458,-0.6070,-0.2744,-0.3784,0.2311,-0.6812,14.7563,42.3750,-3.6375,
7.053096,0.4458,-0.6070,-0.2744,-0.3784,0.2311,-0.6812,14.0250,42.5813,-3.4500,
7.070284,0.4458,-0.6070,-0.2744,-0.3784,0.2311,-0.6812,14.0250,42.5813,-3.4500,
7.072668,-0.9292,0.9880,0.2715,-0.3784,0.2311,-0.6812,14.0250,42.5813,-3.4500,
7.087467,-0.9292,0.9880,0.2715,-0.3619,-0.0666,-0.4251,14.0250,42.5813,-3.4500,
7.091794,-0.9292,0.9880,0.2715,-0.3619,-0.0666,-0.4251,14.0250,42.5813,-3.4500,
7.110454,-0.9292,0.9880,0.2715,-0.3619,-0.0666,-0.4251,14.0250,42.5813,-3.4500,
7.112972,-0.9292,0.9880,0.2715,-0.3619,-0.0666,-0.4251,12.9375,42.7688,-2.9250,
7.127837,-0.9292,0.9880,0.2715,-0.3619,-0.0666,-0.4251,12.9375,42.7688,-2.9250,
7.130882,0.0098,-0.2038,-0.0907,-0.3619,-0.0666,-0.4251,12.9375,42.7688,-2.9250,
7.146914,0.0098,-0.2038,-0.0907,-0.4598,-0.2459,-0.7190,12.9375,42.7688,-2.9250,
7.159672,0.0098,-0.2038,-0.0907,-0.4598,-0.2459,-0.7190,12.9375,42.7688,-2.9250,
7.187070,0.0098,-0.2038,-0.0907,-0.4598,-0.2459,-0.7190,12.9375,42.7688,-2.9250,
7.191348,0.0098,-0.2038,-0.0907,-0.4598,-0.2459,-0.7190,12.9375,42.7688,-2.9250,
7.193503,-1.3380,0.9179,1.4791,-0.4598,-0.2459,-0.7190,12.9375,42.7688,-2.9250,
7.196778,-1.3380,0.9179,1.4791,-0.4598,-0.2459,-0.7190,11.6250,43.0125,-2.2313,
7.226127,-1.3380,0.9179,1.4791,-0.4598,-0.2459,-0.7190,11.6250,43.0125,-2.2313,
7.229487,-1.3380,0.9179,1.4791,-0.6180,-0.1694,-1.0077,11.6250,43.0125,-2.2313,
7.248742,-1.3380,0.9179,1.4791,-0.6180,-0.1694,-1.0077,11.6250,43.0125,-2.2313,
7.252050,-1.3380,0.9179,1.4791,-0.6180,-0.1694,-1.0077,11.6250,43.0125,-2.2313,
7.254094,0.7105,-1.7173,-1.5981,-0.6180,-0.1694,-1.0077,11.6250,43.0125,-2.2313,
7.256969,0.7105,-1.7173,-1.5981,-0.6180,-0.1694,-1.0077,10.2188,43.2000,-1.2000,
7.289229,0.7105,-1.7173,-1.5981,-0.6180,-0.1694,-1.0077,10.2188,43.2000,-1.2000,
7.292949,0.7105,-1.7173,-1.5981,-0.1487,-0.2742,-0.3851,10.2188,43.2000,-1.2000,
7.296161,0.7105,-1.7173,-1.5981,-0.1487,-0.2742,-0.3851,10.2188,43.2000,-1.2000,
7.308005,-0.9692,4.0559,1.0252,-0.1487,-0.2742,-0.3851,10.2188,43.2000,-1.2000,
7.313708,-0.9692,4.0559,1.0252,-0.1487,-0.2742,-0.3851,10.2188,43.2000,-1.2000,
7.316102,-0.9692,4.0559,1.0252,-0.1487,-0.2742,-0.3851,8.8500,43.4625,-0.1313,
7.347612,-0.9692,4.0559,1.0252,-0.1487,-0.2742,-0.3851,8.8500,43.4625,-0.1313,
7.350737,-0.9692,4.0559,1.0252,0.0519,-0.1857,-0.1817,8.8500,43.4625,-0.1313,
7.360136,-0.9692,4.0559,1.0252,0.0519,-0.1857,-0.1817,8.8500,43.4625,-0.1313,
7.371699,-0.9692,4.0559,1.0252,0.0519,-0.1857,-0.1817,8.8500,43.4625,-0.1313,
7.374994,0.1310,0.9296,0.3283,0.0519,-0.1857,-0.1817,8.8500,43.4625,-0.1313,
7.391402,0.1310,0.9296,0.3283,0.0519,-0.1857,-0.1817,7.5000,43.5938,0.8625,
7.395859,0.1310,0.9296,0.3283,0.0519,-0.1857,-0.1817,7.5000,43.5938,0.8625,
7.426414,0.1310,0.9296,0.3283,0.0519,-0.1857,-0.1817,7.5000,43.5938,0.8625,
7.430291,0.1310,0.9296,0.3283,0.2538,-0.3346,-0.3317,7.5000,43.5938,0.8625,
7.433308,-0.1903,-0.8493,0.1641,0.2538,-0.3346,-0.3317,7.5000,43.5938,0.8625,
7.436786,-0.1903,-0.8493,0.1641,0.2538,-0.3346,-0.3317,7.5000,43.5938,0.8625,
7.452737,-0.1903,-0.8493,0.1641,0.2538,-0.3346,-0.3317,7.5000,43.5938,0.8625,
7.456915,-0.1903,-0.8493,0.1641,0.2538,-0.3346,-0.3317,6.0750,43.6125,1.5750,
7.471277,-0.1903,-0.8493,0.1641,0.2538,-0.3346,-0.3317,6.0750,43.6125,1.5750,
7.485842,-0.1903,-0.8493,0.1641,0.3137,-0.4577,-0.4561,6.0750,43.6125,1.5750,
7.489877,-0.1903,-0.8493,0.1641,0.3137,-0.4577,-0.4561,6.0750,43.6125,1.5750,
7.491307,-0.5046,0.4701,0.4388,0.3137,-0.4577,-0.4561,6.0750,43.6125,1.5750,
7.531803,-0.5046,0.4701,0.4388,0.3137,-0.4577,-0.4561,6.0750,43.6125,1.5750,
7.534571,-0.5046,0.4701,0.4388,0.3137,-0.4577,-0.4561,6.0750,43.6125,1.5750,
7.536079,-0.5046,0.4701,0.4388,0.3137,-0.4577,-0.4561,5.6813,42.2250,3.2625,
7.548827,-0.5046,0.4701,0.4388,0.4345,-0.2742,-0.4909,5.6813,42.2250,3.2625,
7.552339,-0.5046,0.4701,0.4388,0.4345,-0.2742,-0.4909,5.6813,42.2250,3.2625,
7.554723,-0.8023,1.0402,0.0275,0.4345,-0.2742,-0.4909,5.6813,42.2250,3.2625,
7.609093,-0.8023,1.0402,0.0275,0.4345,-0.2742,-0.4909,5.6813,42.2250,3.2625,
7.612901,-0.8023,1.0402,0.0275,0.4345,-0.2742,-0.4909,5.6813,42.2250,3.2625,
7.615155,-0.8023,1.0402,0.0275,0.4345,-0.2742,-0.4909,5.6813,42.2250,3.2625,
7.617277,0.2326,-0.4892,0.5946,0.4345,-0.2742,-0.4909,5.6813,42.2250,3.2625,
7.620802,0.2326,-0.4892,0.5946,0.4345,-0.2742,-0.4909,4.3500,42.4125,3.4500,
7.629008,0.2326,-0.4892,0.5946,-0.2392,-0.3360,-0.3883,4.3500,42.4125,3.4500,
7.669561,0.2326,-0.4892,0.5946,-0.2392,-0.3360,-0.3883,4.3500,42.4125,3.4500,
7.673236,0.2326,-0.4892,0.5946,-0.2392,-0.3360,-0.3883,4.3500,42.4125,3.4500,
7.674975,0.2326,-0.4892,0.5946,-0.2392,-0.3360,-0.3883,4.3500,42.4125,3.4500,
7.676611,-1.1392,1.5222,0.1033,-0.2392,-0.3360,-0.3883,4.3500,42.4125,3.4500,
7.678898,-1.1392,1.5222,0.1033,-0.2392,-0.3360,-0.3883,3.1688,42.5063,3.6563,
7.687433,-1.1392,1.5222,0.1033,-0.5567,-0.3170,-0.4452,3.1688,42.5063,3.6563,
7.694014,-1.1392,1.5222,0.1033,-0.5567,-0.3170,-0.4452,3.1688,42.5063,3.6563,
7.728141,-0.9234,1.2501,0.9460,-0.5567,-0.3170,-0.4452,3.1688,42.5063,3.6563,
7.732741,-0.9234,1.2501,0.9460,-0.5567,-0.3170,-0.4452,3.1688,42.5063,3.6563,
7.734746,-0.9234,1.2501,0.9460,-0.5567,-0.3170,-0.4452,3.1688,42.5063,3.6563,
7.736574,-0.9234,1.2501,0.9460,-0.5567,-0.3170,-0.4452,2.0250,42.6000,3.9563,
7.749390,-0.9234,1.2501,0.9460,-0.7303,-0.4418,-0.6599,2.0250,42.6000,3.9563,
7.760352,-0.9234,1.2501,0.9460,-0.7303,-0.4418,-0.6599,2.0250,42.6000,3.9563,
7.787755,-0.9234,1.2501,0.9460,-0.7303,-0.4418,-0.6599,2.0250,42.6000,3.9563,
7.790356,-0.9234,1.2501,0.9460,-0.7303,-0.4418,-0.6599,2.0250,42.6000,3.9563,
7.791611,-0.5867,0.0067,1.3488,-0.7303,-0.4418,-0.6599,2.0250,42.6000,3.9563,
7.815184,-0.5867,0.0067,1.3488,-0.7303,-0.4418,-0.6599,0.9188,42.4313,4.4625,
7.819432,-0.5867,0.0067,1.3488,-0.7303,-0.4418,-0.6599,0.9188,42.4313,4.4625,
7.828763,-0.5867,0.0067,1.3488,-1.3970,-0.9438,-1.5826,0.9188,42.4313,4.4625,
7.849086,-1.9417,-0.1881,2.2551,-1.3970,-0.9438,-1.5826,0.9188,42.4313,4.4625,
7.853938,-1.9417,-0.1881,2.2551,-1.3970,-0.9438,-1.5826,0.9188,42.4313,4.4625,
7.856338,-1.9417,-0.1881,2.2551,-1.3970,-0.9438,-1.5826,0.9188,42.4313,4.4625,
7.872811,-1.9417,-0.1881,2.2551,-1.3970,-0.9438,-1.5826,0.9188,42.4313,4.4625,
7.878210,-1.9417,-0.1881,2.2551,-1.3970,-0.9438,-1.5826,-0.6000,42.0938,5.2500,
7.890240,-1.9417,-0.1881,2.2551,-1.5190,-2.0100,-2.0564,-0.6000,42.0938,5.2500,
7.894924,-1.9417,-0.1881,2.2551,-1.5190,-2.0100,-2.0564,-0.6000,42.0938,5.2500,
7.908952,-1.9417,-0.1881,2.2551,-1.5190,-2.0100,-2.0564,-0.6000,42.0938,5.2500,
7.912478,-2.7167,-1.4413,3.1714,-1.5190,-2.0100,-2.0564,-0.6000,42.0938,5.2500,
7.931286,-2.7167,-1.4413,3.1714,-1.5190,-2.0100,-2.0564,-2.2500,41.4188,6.6375,
7.934491,-2.7167,-1.4413,3.1714,-1.5190,-2.0100,-2.0564,-2.2500,41.4188,6.6375,
7.948668,-2.7167,-1.4413,3.1714,-1.2445,-1.2449,-0.5950,-2.2500,41.4188,6.6375,
7.963103,-2.7167,-1.4413,3.1714,-1.2445,-1.2449,-0.5950,-2.2500,41.4188,6.6375,
7.969542,-2.7167,-1.4413,3.1714,-1.2445,-1.2449,-0.5950,-2.2500,41.4188,6.6375,
7.972291,-2.4046,0.0912,2.3464,-1.2445,-1.2449,-0.5950,-2.2500,41.4188,6.6375,
8.013762,-2.4046,0.0912,2.3464,-1.2445,-1.2449,-0.5950,-2.2500,41.4188,6.6375,
8.016811,-2.4046,0.0912,2.3464,-1.2445,-1.2449,-0.5950,-2.2500,41.4188,6.6375,
