
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.712814,1.9761,0.9588,1.1779,1.9434,-1.3599,0.6489,2.4750,34.7625,28.3875,
2.714094,3.6245,0.3583,-0.1120,1.9434,-1.3599,0.6489,2.4750,34.7625,28.3875,
2.729317,3.6245,0.3583,-0.1120,1.9587,-1.5758,0.0526,2.4750,34.7625,28.3875,
2.753194,3.6245,0.3583,-0.1120,1.9587,-1.5758,0.0526,2.4750,34.7625,28.3875,
2.755586,3.6245,0.3583,-0.1120,1.9587,-1.5758,0.0526,2.4750,34.7625,28.3875,
2.766861,3.6245,0.3583,-0.1120,1.9587,-1.5758,0.0526,2.4750,34.7625,28.3875,
2.769491,2.2644,-1.1201,-2.8278,1.9587,-1.5758,0.0526,2.4750,34.7625,28.3875,
2.783669,2.2644,-1.1201,-2.8278,1.9587,-1.5758,0.0526,3.8813,35.7750,26.5500,
2.787583,2.2644,-1.1201,-2.8278,1.8834,-2.1286,0.2381,3.8813,35.7750,26.5500,
2.821518,2.2644,-1.1201,-2.8278,1.8834,-2.1286,0.2381,3.8813,35.7750,26.5500,
2.823772,2.2644,-1.1201,-2.8278,1.8834,-2.1286,0.2381,3.8813,35.7750,26.5500,
2.826072,-1.5293,-2.0729,-1.6507,1.8834,-2.1286,0.2381,3.8813,35.7750,26.5500,
2.828242,-1.5293,-2.0729,-1.6507,1.8834,-2.1286,0.2381,3.8813,35.7750,26.5500,
2.847971,-1.5293,-2.0729,-1.6507,1.8834,-2.1286,0.2381,5.5688,36.9000,24.1875,
2.868645,-1.5293,-2.0729,-1.6507,1.8228,-2.6623,-0.2947,5.5688,36.9000,24.1875,
2.872185,-1.5293,-2.0729,-1.6507,1.8228,-2.6623,-0.2947,5.5688,36.9000,24.1875,
2.893158,-1.2141,-0.4919,-5.1160,1.8228,-2.6623,-0.2947,5.5688,36.9000,24.1875,
2.896790,-1.2141,-0.4919,-5.1160,1.8228,-2.6623,-0.2947,5.5688,36.9000,24.1875,
2.898788,-1.2141,-0.4919,-5.1160,1.8228,-2.6623,-0.2947,5.5688,36.9000,24.1875,
2.904122,-1.2141,-0.4919,-5.1160,1.8228,-2.6623,-0.2947,6.8250,38.0625,21.0188,
2.926709,-1.2141,-0.4919,-5.1160,1.8228,-2.6623,-0.2947,6.8250,38.0625,21.0188,
2.928955,-1.2141,-0.4919,-5.1160,2.4167,0.9235,-0.4106,6.8250,38.0625,21.0188,
2.947569,-1.4082,-0.4656,-3.2063,2.4167,0.9235,-0.4106,6.8250,38.0625,21.0188,
2.950739,-1.4082,-0.4656,-3.2063,2.4167,0.9235,-0.4106,6.8250,38.0625,21.0188,
2.952494,-1.4082,-0.4656,-3.2063,2.4167,0.9235,-0.4106,6.8250,38.0625,21.0188,
2.967872,-1.4082,-0.4656,-3.2063,2.4167,0.9235,-0.4106,6.8250,38.0625,21.0188,
2.984883,-1.4082,-0.4656,-3.2063,2.4167,0.9235,-0.4106,7.8000,39.2063,17.5312,
2.987928,-1.4082,-0.4656,-3.2063,1.9630,3.3516,-0.1297,7.8000,39.2063,17.5312,
3.007424,-3.8367,-1.4289,-3.2053,1.9630,3.3516,-0.1297,7.8000,39.2063,17.5312,
3.009804,-3.8367,-1.4289,-3.2053,1.9630,3.3516,-0.1297,7.8000,39.2063,17.5312,
3.010901,-3.8367,-1.4289,-3.2053,1.9630,3.3516,-0.1297,7.8000,39.2063,17.5312,
3.044471,-3.8367,-1.4289,-3.2053,1.9630,3.3516,-0.1297,7.8000,39.2063,17.5312,
3.045824,-3.8367,-1.4289,-3.2053,1.9630,3.3516,-0.1297,8.9625,40.1250,13.6875,
3.052141,-3.8367,-1.4289,-3.2053,1.9630,3.3516,-0.1297,8.9625,40.1250,13.6875,
3.070344,-3.8367,-1.4289,-3.2053,4.2017,0.2424,1.6115,8.9625,40.1250,13.6875,
3.073909,-3.8367,-1.4289,-3.2053,4.2017,0.2424,1.6115,8.9625,40.1250,13.6875,
3.077414,-10.2170,-2.4218,7.8888,4.2017,0.2424,1.6115,8.9625,40.1250,13.6875,
3.094823,-10.2170,-2.4218,7.8888,4.2017,0.2424,1.6115,8.9625,40.1250,13.6875,
3.104050,-10.2170,-2.4218,7.8888,4.2017,0.2424,1.6115,10.5000,40.5000,8.4375,
3.133900,-10.2170,-2.4218,7.8888,4.2017,0.2424,1.6115,10.5000,40.5000,8.4375,
3.138043,-10.2170,-2.4218,7.8888,4.2017,0.2424,1.6115,10.5000,40.5000,8.4375,
3.140102,-7.3882,-8.1950,25.4359,4.2017,0.2424,1.6115,10.5000,40.5000,8.4375,
3.142808,-7.3882,-8.1950,25.4359,2.7371,1.3639,0.6866,10.5000,40.5000,8.4375,
3.155848,-7.3882,-8.1950,25.4359,2.7371,1.3639,0.6866,10.5000,40.5000,8.4375,
3.185733,-7.3882,-8.1950,25.4359,2.7371,1.3639,0.6866,11.7563,40.6125,3.7688,
3.188680,-7.3882,-8.1950,25.4359,2.7371,1.3639,0.6866,11.7563,40.6125,3.7688,
3.190836,-7.3882,-8.1950,25.4359,-0.2692,2.3327,-1.6207,11.7563,40.6125,3.7688,
3.192959,-7.3882,-8.1950,25.4359,-0.2692,2.3327,-1.6207,11.7563,40.6125,3.7688,
3.194629,11.9425,11.1765,6.4773,-0.2692,2.3327,-1.6207,11.7563,40.6125,3.7688,
3.219917,11.9425,11.1765,6.4773,-0.2692,2.3327,-1.6207,11.7563,40.6125,3.7688,
3.249895,11.9425,11.1765,6.4773,-0.2692,2.3327,-1.6207,12.3188,40.1438,-1.0875,
3.252181,11.9425,11.1765,6.4773,-0.2692,2.3327,-1.6207,12.3188,40.1438,-1.0875,
3.253152,-4.7006,-9.3886,2.5949,-0.2692,2.3327,-1.6207,12.3188,40.1438,-1.0875,
3.254793,-4.7006,-9.3886,2.5949,-0.2692,2.3327,-1.6207,12.3188,40.1438,-1.0875,
3.266673,-4.7006,-9.3886,2.5949,3.7600,-2.5264,-2.0326,12.3188,40.1438,-1.0875,
3.287553,-4.7006,-9.3886,2.5949,3.7600,-2.5264,-2.0326,12.3188,40.1438,-1.0875,
3.289553,-4.7006,-9.3886,2.5949,3.7600,-2.5264,-2.0326,12.3188,40.1438,-1.0875,
3.305858,-4.7006,-9.3886,2.5949,3.7600,-2.5264,-2.0326,12.1688,39.4313,-6.2063,
3.309060,-4.7006,-9.3886,2.5949,3.7600,-2.5264,-2.0326,12.1688,39.4313,-6.2063,
3.310831,8.3903,0.7519,-17.7325,3.7600,-2.5264,-2.0326,12.1688,39.4313,-6.2063,
3.333484,8.3903,0.7519,-17.7325,-1.4164,-0.1338,-0.9715,12.1688,39.4313,-6.2063,
3.354047,8.3903,0.7519,-17.7325,-1.4164,-0.1338,-0.9715,12.1688,39.4313,-6.2063,
3.357275,8.3903,0.7519,-17.7325,-1.4164,-0.1338,-0.9715,12.1688,39.4313,-6.2063,
3.369475,8.3903,0.7519,-17.7325,-1.4164,-0.1338,-0.9715,12.1688,39.4313,-6.2063,
3.372251,-9.6020,6.2194,-3.6241,-1.4164,-0.1338,-0.9715,12.1688,39.4313,-6.2063,
3.387284,-9.6020,6.2194,-3.6241,-1.4164,-0.1338,-0.9715,11.2125,38.9062,-10.1063,
3.390473,-9.6020,6.2194,-3.6241,-1.1942,-1.6839,0.2696,11.2125,38.9062,-10.1063,
3.436417,-9.6020,6.2194,-3.6241,-1.1942,-1.6839,0.2696,11.2125,38.9062,-10.1063,
3.438844,-9.6020,6.2194,-3.6241,-1.1942,-1.6839,0.2696,11.2125,38.9062,-10.1063,
3.440398,-9.6020,6.2194,-3.6241,-1.1942,-1.6839,0.2696,11.2125,38.9062,-10.1063,
3.443702,-3.2202,-2.3305,-4.4625,-1.1942,-1.6839,0.2696,11.2125,38.9062,-10.1063,
3.446140,-3.2202,-2.3305,-4.4625,-1.1942,-1.6839,0.2696,10.5375,38.4188,-13.3313,
3.466787,-3.2202,-2.3305,-4.4625,-1.1942,-1.6839,0.2696,10.5375,38.4188,-13.3313,
3.468934,-3.2202,-2.3305,-4.4625,-0.0443,-0.1348,0.8556,10.5375,38.4188,-13.3313,
3.488292,-3.2202,-2.3305,-4.4625,-0.0443,-0.1348,0.8556,10.5375,38.4188,-13.3313,
3.491168,-3.2202,-2.3305,-4.4625,-0.0443,-0.1348,0.8556,10.5375,38.4188,-13.3313,
3.492734,-2.0263,-2.1073,-7.4558,-0.0443,-0.1348,0.8556,10.5375,38.4188,-13.3313,
3.505394,-2.0263,-2.1073,-7.4558,-0.0443,-0.1348,0.8556,10.6500,38.0438,-15.3750,
3.530286,-2.0263,-2.1073,-7.4558,-0.0443,-0.1348,0.8556,10.6500,38.0438,-15.3750,
3.534101,-2.0263,-2.1073,-7.4558,-3.3361,2.2452,1.8797,10.6500,38.0438,-15.3750,
3.549767,-2.0263,-2.1073,-7.4558,-3.3361,2.2452,1.8797,10.6500,38.0438,-15.3750,
3.553038,-2.0263,-2.1073,-7.4558,-3.3361,2.2452,1.8797,10.6500,38.0438,-15.3750,
3.556187,-0.1247,1.0095,-7.6605,-3.3361,2.2452,1.8797,10.6500,38.0438,-15.3750,
3.583553,-0.1247,1.0095,-7.6605,-3.3361,2.2452,1.8797,10.6500,38.0438,-15.3750,
3.587953,-0.1247,1.0095,-7.6605,-3.3361,2.2452,1.8797,10.8750,37.9125,-15.7875,
3.590749,-0.1247,1.0095,-7.6605,-0.1810,0.7520,0.0352,10.8750,37.9125,-15.7875,
3.607648,-0.1247,1.0095,-7.6605,-0.1810,0.7520,0.0352,10.8750,37.9125,-15.7875,
3.611428,1.6936,-2.1019,23.0745,-0.1810,0.7520,0.0352,10.8750,37.9125,-15.7875,
3.614681,1.6936,-2.1019,23.0745,-0.1810,0.7520,0.0352,10.8750,37.9125,-15.7875,
3.649238,1.6936,-2.1019,23.0745,-0.1810,0.7520,0.0352,10.8750,37.9125,-15.7875,
3.653316,1.6936,-2.1019,23.0745,-0.1810,0.7520,0.0352,10.7438,38.3063,-14.8125,
3.671116,1.6936,-2.1019,23.0745,-0.1810,0.7520,0.0352,10.7438,38.3063,-14.8125,
3.675731,1.6936,-2.1019,23.0745,-0.1810,0.7520,0.0352,10.7438,38.3063,-14.8125,
3.678152,1.6936,-2.1019,23.0745,1.8679,2.0627,0.6729,10.7438,38.3063,-14.8125,
3.681137,-0.5832,-1.6027,3.5780,1.8679,2.0627,0.6729,10.7438,38.3063,-14.8125,
3.694000,-0.5832,-1.6027,3.5780,1.8679,2.0627,0.6729,10.7438,38.3063,-14.8125,
3.704501,-0.5832,-1.6027,3.5780,1.8679,2.0627,0.6729,10.6875,38.5125,-14.3250,
3.733358,-0.5832,-1.6027,3.5780,1.8679,2.0627,0.6729,10.6875,38.5125,-14.3250,
3.737668,-0.5832,-1.6027,3.5780,1.8679,2.0627,0.6729,10.6875,38.5125,-14.3250,
3.740231,-0.5832,-1.6027,3.5780,-1.0588,-1.0882,-1.2360,10.6875,38.5125,-14.3250,
3.743922,-0.2329,4.1557,-7.2700,-1.0588,-1.0882,-1.2360,10.6875,38.5125,-14.3250,
3.755008,-0.2329,4.1557,-7.2700,-1.0588,-1.0882,-1.2360,10.6875,38.5125,-14.3250,
3.786653,-0.2329,4.1557,-7.2700,-1.0588,-1.0882,-1.2360,10.6875,38.5125,-14.3250,
3.791090,-0.2329,4.1557,-7.2700,-1.0588,-1.0882,-1.2360,10.6500,39.0750,-12.7313,
3.795181,-0.2329,4.1557,-7.2700,-0.7575,-1.8875,-0.7232,10.6500,39.0750,-12.7313,
3.799241,-0.2329,4.1557,-7.2700,-0.7575,-1.8875,-0.7232,10.6500,39.0750,-12.7313,
3.801841,-4.9481,0.8362,-1.7471,-0.7575,-1.8875,-0.7232,10.6500,39.0750,-12.7313,
3.822019,-4.9481,0.8362,-1.7471,-0.7575,-1.8875,-0.7232,10.6500,39.0750,-12.7313,
3.843843,-4.9481,0.8362,-1.7471,-0.7575,-1.8875,-0.7232,10.6500,39.0750,-12.7313,
3.848012,-4.9481,0.8362,-1.7471,-0.7575,-1.8875,-0.7232,10.9313,39.7875,-10.5750,
3.851740,-0.1155,-2.7844,4.9992,-0.7575,-1.8875,-0.7232,10.9313,39.7875,-10.5750,
3.855114,-0.1155,-2.7844,4.9992,-0.7575,-1.8875,-0.7232,10.9313,39.7875,-10.5750,
3.870665,-0.1155,-2.7844,4.9992,1.2884,-0.9388,-0.1673,10.9313,39.7875,-10.5750,
3.893353,-0.1155,-2.7844,4.9992,1.2884,-0.9388,-0.1673,10.9313,39.7875,-10.5750,
3.897399,-0.1155,-2.7844,4.9992,1.2884,-0.9388,-0.1673,10.9313,39.7875,-10.5750,
3.905996,-0.1155,-2.7844,4.9992,1.2884,-0.9388,-0.1673,11.6250,40.2375,-9.3000,
3.910212,1.3772,0.7975,-2.1127,1.2884,-0.9388,-0.1673,11.6250,40.2375,-9.3000,
3.915368,1.3772,0.7975,-2.1127,1.2884,-0.9388,-0.1673,11.6250,40.2375,-9.3000,
3.928282,1.3772,0.7975,-2.1127,-0.3724,0.5869,0.1050,11.6250,40.2375,-9.3000,
3.956297,1.3772,0.7975,-2.1127,-0.3724,0.5869,0.1050,11.6250,40.2375,-9.3000,
3.959886,1.3772,0.7975,-2.1127,-0.3724,0.5869,0.1050,11.6250,40.2375,-9.3000,
3.969111,1.3772,0.7975,-2.1127,-0.3724,0.5869,0.1050,11.6250,40.2375,-9.3000,
3.972088,-0.7414,1.1845,-0.0160,-0.3724,0.5869,0.1050,11.6250,40.2375,-9.3000,
3.985779,-0.7414,1.1845,-0.0160,-0.3724,0.5869,0.1050,12.2813,40.5188,-7.9688,
3.990055,-0.7414,1.1845,-0.0160,0.0106,-0.2868,-0.0344,12.2813,40.5188,-7.9688,
4.022413,-0.7414,1.1845,-0.0160,0.0106,-0.2868,-0.0344,12.2813,40.5188,-7.9688,
4.026852,-0.7414,1.1845,-0.0160,0.0106,-0.2868,-0.0344,12.2813,40.5188,-7.9688,
4.030250,-0.7414,1.1845,-0.0160,0.0106,-0.2868,-0.0344,12.2813,40.5188,-7.9688,
4.032530,-1.4104,0.2788,0.7621,0.0106,-0.2868,-0.0344,12.2813,40.5188,-7.9688,
4.045094,-1.4104,0.2788,0.7621,0.0106,-0.2868,-0.0344,12.3188,40.7625,-7.4438,
4.054114,-1.4104,0.2788,0.7621,0.0106,-0.2868,-0.0344,12.3188,40.7625,-7.4438,
4.068248,-1.4104,0.2788,0.7621,0.0818,-0.2964,-0.0073,12.3188,40.7625,-7.4438,
4.088150,-0.2336,0.8949,0.0390,0.0818,-0.2964,-0.0073,12.3188,40.7625,-7.4438,
4.091668,-0.2336,0.8949,0.0390,0.0818,-0.2964,-0.0073,12.3188,40.7625,-7.4438,
4.093179,-0.2336,0.8949,0.0390,0.0818,-0.2964,-0.0073,12.3188,40.7625,-7.4438,
4.105912,-0.2336,0.8949,0.0390,0.0818,-0.2964,-0.0073,11.8500,40.7250,-7.9875,
4.129912,-0.2336,0.8949,0.0390,0.0818,-0.2964,-0.0073,11.8500,40.7250,-7.9875,
4.133185,-0.2336,0.8949,0.0390,-0.1526,0.1072,-0.0324,11.8500,40.7250,-7.9875,
4.149134,-0.2336,0.8949,0.0390,-0.1526,0.1072,-0.0324,11.8500,40.7250,-7.9875,
4.153335,-0.2336,0.8949,0.0390,-0.1526,0.1072,-0.0324,11.8500,40.7250,-7.9875,
4.155952,0.0961,0.7373,-0.0834,-0.1526,0.1072,-0.0324,11.8500,40.7250,-7.9875,
4.183309,0.0961,0.7373,-0.0834,-0.1526,0.1072,-0.0324,11.8500,40.7250,-7.9875,
4.186522,0.0961,0.7373,-0.0834,-0.1526,0.1072,-0.0324,11.1375,40.8375,-8.3063,
4.193174,0.0961,0.7373,-0.0834,0.0110,-0.0951,-0.0447,11.1375,40.8375,-8.3063,
4.212911,0.0961,0.7373,-0.0834,0.0110,-0.0951,-0.0447,11.1375,40.8375,-8.3063,
4.216934,0.0961,0.7373,-0.0834,0.0110,-0.0951,-0.0447,11.1375,40.8375,-8.3063,
4.219666,-0.5704,0.4529,0.4029,0.0110,-0.0951,-0.0447,11.1375,40.8375,-8.3063,
4.246148,-0.5704,0.4529,0.4029,0.0110,-0.0951,-0.0447,11.1375,40.8375,-8.3063,
4.249771,-0.5704,0.4529,0.4029,0.0110,-0.0951,-0.0447,10.4062,41.0625,-8.2125,
4.268621,-0.5704,0.4529,0.4029,0.0110,-0.0951,-0.0447,10.4062,41.0625,-8.2125,
4.272528,-0.5704,0.4529,0.4029,0.0110,-0.0951,-0.0447,10.4062,41.0625,-8.2125,
4.275606,-0.5704,0.4529,0.4029,-0.1930,0.0321,-0.1345,10.4062,41.0625,-8.2125,
4.279107,-0.2553,0.6862,0.0034,-0.1930,0.0321,-0.1345,10.4062,41.0625,-8.2125,
4.314404,-0.2553,0.6862,0.0034,-0.1930,0.0321,-0.1345,10.4062,41.0625,-8.2125,
4.317743,-0.2553,0.6862,0.0034,-0.1930,0.0321,-0.1345,10.0875,41.1188,-8.4188,
4.331123,-0.2553,0.6862,0.0034,-0.1930,0.0321,-0.1345,10.0875,41.1188,-8.4188,
4.334093,-0.6961,0.6356,0.3241,-0.1930,0.0321,-0.1345,10.0875,41.1188,-8.4188,
4.337243,-0.6961,0.6356,0.3241,-0.1930,0.0321,-0.1345,10.0875,41.1188,-8.4188,
4.338927,-0.6961,0.6356,0.3241,-0.1907,-0.0419,-0.0947,10.0875,41.1188,-8.4188,
4.354963,-0.6961,0.6356,0.3241,-0.1907,-0.0419,-0.0947,10.0875,41.1188,-8.4188,
4.385802,-0.6961,0.6356,0.3241,-0.1907,-0.0419,-0.0947,10.0500,41.2125,-8.5125,
4.391113,-0.6961,0.6356,0.3241,-0.1907,-0.0419,-0.0947,10.0500,41.2125,-8.5125,
4.393780,-0.6961,0.6356,0.3241,0.0760,-0.4193,-0.0692,10.0500,41.2125,-8.5125,
4.397297,-0.8474,0.2430,0.6420,0.0760,-0.4193,-0.0692,10.0500,41.2125,-8.5125,
4.400657,-0.8474,0.2430,0.6420,0.0760,-0.4193,-0.0692,10.0500,41.2125,-8.5125,
4.423303,-0.8474,0.2430,0.6420,0.0760,-0.4193,-0.0692,10.0500,41.2125,-8.5125,
4.447360,-0.8474,0.2430,0.6420,0.0760,-0.4193,-0.0692,10.0500,41.2125,-8.5125,
4.451331,-0.8474,0.2430,0.6420,0.0760,-0.4193,-0.0692,9.7875,41.2313,-8.3625,
4.454921,-0.8474,0.2430,0.6420,0.0760,-0.4193,-0.0692,9.7875,41.2313,-8.3625,
4.457629,-0.9277,0.2036,0.2373,0.0760,-0.4193,-0.0692,9.7875,41.2313,-8.3625,
4.470803,-0.9277,0.2036,0.2373,0.1377,-0.4729,0.2868,9.7875,41.2313,-8.3625,
4.493848,-0.9277,0.2036,0.2373,0.1377,-0.4729,0.2868,9.7875,41.2313,-8.3625,
4.505855,-0.9277,0.2036,0.2373,0.1377,-0.4729,0.2868,9.7875,41.2313,-8.3625,
4.509396,-0.9277,0.2036,0.2373,0.1377,-0.4729,0.2868,9.4688,41.2688,-8.4750,
4.513071,-0.6635,-0.1870,1.0441,0.1377,-0.4729,0.2868,9.4688,41.2688,-8.4750,
4.517251,-0.6635,-0.1870,1.0441,0.1377,-0.4729,0.2868,9.4688,41.2688,-8.4750,
4.532511,-0.6635,-0.1870,1.0441,0.3444,0.0608,0.7680,9.4688,41.2688,-8.4750,
4.555923,-0.6635,-0.1870,1.0441,0.3444,0.0608,0.7680,9.4688,41.2688,-8.4750,
4.559454,-0.6635,-0.1870,1.0441,0.3444,0.0608,0.7680,9.4688,41.2688,-8.4750,
4.569302,-0.6635,-0.1870,1.0441,0.3444,0.0608,0.7680,9.4688,41.2688,-8.4750,
4.572231,-1.3787,0.3294,1.4705,0.3444,0.0608,0.7680,9.4688,41.2688,-8.4750,
4.585413,-1.3787,0.3294,1.4705,0.3444,0.0608,0.7680,9.6000,41.1375,-8.6063,
4.588774,-1.3787,0.3294,1.4705,0.0580,0.0811,0.5484,9.6000,41.1375,-8.6063,
4.622332,-1.3787,0.3294,1.4705,0.0580,0.0811,0.5484,9.6000,41.1375,-8.6063,
4.625943,-1.3787,0.3294,1.4705,0.0580,0.0811,0.5484,9.6000,41.1375,-8.6063,
4.629694,-1.3933,-0.4222,1.1691,0.0580,0.0811,0.5484,9.6000,41.1375,-8.6063,
4.632827,-1.3933,-0.4222,1.1691,0.0580,0.0811,0.5484,9.6000,41.1375,-8.6063,
4.644583,-1.3933,-0.4222,1.1691,0.0580,0.0811,0.5484,9.8063,41.0250,-8.8313,
4.671171,-1.3933,-0.4222,1.1691,0.0580,0.0811,0.5484,9.8063,41.0250,-8.8313,
4.675154,-1.3933,-0.4222,1.1691,0.4907,0.8138,0.3550,9.8063,41.0250,-8.8313,
4.694916,-1.3933,-0.4222,1.1691,0.4907,0.8138,0.3550,9.8063,41.0250,-8.8313,
4.698418,-1.3933,-0.4222,1.1691,0.4907,0.8138,0.3550,9.8063,41.0250,-8.8313,
4.700890,-2.2032,-0.0517,0.2952,0.4907,0.8138,0.3550,9.8063,41.0250,-8.8313,
4.704570,-2.2032,-0.0517,0.2952,0.4907,0.8138,0.3550,10.4438,40.6875,-9.0938,
4.730684,-2.2032,-0.0517,0.2952,0.4907,0.8138,0.3550,10.4438,40.6875,-9.0938,
4.733923,-2.2032,-0.0517,0.2952,0.7720,1.0683,1.5946,10.4438,40.6875,-9.0938,
4.750955,-2.2032,-0.0517,0.2952,0.7720,1.0683,1.5946,10.4438,40.6875,-9.0938,
4.754996,-2.2032,-0.0517,0.2952,0.7720,1.0683,1.5946,10.4438,40.6875,-9.0938,
4.757513,-2.4730,-0.3775,-0.8075,0.7720,1.0683,1.5946,10.4438,40.6875,-9.0938,
4.785850,-2.4730,-0.3775,-0.8075,0.7720,1.0683,1.5946,10.4438,40.6875,-9.0938,
4.788854,-2.4730,-0.3775,-0.8075,0.7720,1.0683,1.5946,11.7188,40.0125,-9.6750,
4.791492,-2.4730,-0.3775,-0.8075,0.4486,-0.4776,1.1528,11.7188,40.0125,-9.6750,
4.810673,-2.4730,-0.3775,-0.8075,0.4486,-0.4776,1.1528,11.7188,40.0125,-9.6750,
4.813912,-2.4730,-0.3775,-0.8075,0.4486,-0.4776,1.1528,11.7188,40.0125,-9.6750,
4.816962,-0.7941,-0.5391,-0.6911,0.4486,-0.4776,1.1528,11.7188,40.0125,-9.6750,
4.846142,-0.7941,-0.5391,-0.6911,0.4486,-0.4776,1.1528,11.7188,40.0125,-9.6750,
4.849847,-0.7941,-0.5391,-0.6911,0.4486,-0.4776,1.1528,13.1250,39.2625,-10.4062,
4.871928,-0.7941,-0.5391,-0.6911,-0.3525,-0.1910,0.8074,13.1250,39.2625,-10.4062,
4.878152,0.7721,0.2180,-1.4506,-0.3525,-0.1910,0.8074,13.1250,39.2625,-10.4062,
4.881894,0.7721,0.2180,-1.4506,-0.3525,-0.1910,0.8074,13.1250,39.2625,-10.4062,
4.885023,0.7721,0.2180,-1.4506,-0.3525,-0.1910,0.8074,13.1250,39.2625,-10.4062,
4.906308,0.7721,0.2180,-1.4506,-0.3525,-0.1910,0.8074,13.1250,39.2625,-10.4062,
4.909770,0.7721,0.2180,-1.4506,-0.3525,-0.1910,0.8074,14.7938,38.3813,-11.0250,
4.930688,0.7721,0.2180,-1.4506,-0.3525,-0.1910,0.8074,14.7938,38.3813,-11.0250,
4.934851,0.7721,0.2180,-1.4506,-0.3525,-0.1910,0.8074,14.7938,38.3813,-11.0250,
4.937706,0.7721,0.2180,-1.4506,-0.6404,0.5075,0.7292,14.7938,38.3813,-11.0250,
4.940899,2.7047,1.0129,-1.4635,-0.6404,0.5075,0.7292,14.7938,38.3813,-11.0250,
4.956031,2.7047,1.0129,-1.4635,-0.6404,0.5075,0.7292,14.7938,38.3813,-11.0250,
4.985597,2.7047,1.0129,-1.4635,-0.6404,0.5075,0.7292,14.7938,38.3813,-11.0250,
4.989252,2.7047,1.0129,-1.4635,-0.6404,0.5075,0.7292,16.6313,37.4625,-11.3625,
4.996721,2.7047,1.0129,-1.4635,-0.5007,-0.1338,-0.0180,16.6313,37.4625,-11.3625,
5.001642,2.7047,1.0129,-1.4635,-0.5007,-0.1338,-0.0180,16.6313,37.4625,-11.3625,
5.004101,3.6883,1.6869,-1.5212,-0.5007,-0.1338,-0.0180,16.6313,37.4625,-11.3625,
5.022570,3.6883,1.6869,-1.5212,-0.5007,-0.1338,-0.0180,16.6313,37.4625,-11.3625,
5.044639,3.6883,1.6869,-1.5212,-0.5007,-0.1338,-0.0180,16.6313,37.4625,-11.3625,
5.047346,3.6883,1.6869,-1.5212,-0.5007,-0.1338,-0.0180,18.3563,36.8625,-11.3813,
5.049320,3.6883,1.6869,-1.5212,-0.5007,-0.1338,-0.0180,18.3563,36.8625,-11.3813,
5.050830,1.6145,1.9912,-3.1910,-0.5007,-0.1338,-0.0180,18.3563,36.8625,-11.3813,
5.068445,1.6145,1.9912,-3.1910,-1.0115,-0.0979,-0.0358,18.3563,36.8625,-11.3813,
5.087333,1.6145,1.9912,-3.1910,-1.0115,-0.0979,-0.0358,18.3563,36.8625,-11.3813,
5.104853,1.6145,1.9912,-3.1910,-1.0115,-0.0979,-0.0358,18.3563,36.8625,-11.3813,
5.107266,1.6145,1.9912,-3.1910,-1.0115,-0.0979,-0.0358,19.8563,36.3000,-11.1000,
5.108980,1.6145,1.9912,-3.1910,-1.0115,-0.0979,-0.0358,19.8563,36.3000,-11.1000,
5.110035,1.7191,1.0425,-1.6332,-1.0115,-0.0979,-0.0358,19.8563,36.3000,-11.1000,
5.131353,1.7191,1.0425,-1.6332,1.1839,0.2371,0.2568,19.8563,36.3000,-11.1000,
5.153911,1.7191,1.0425,-1.6332,1.1839,0.2371,0.2568,19.8563,36.3000,-11.1000,
5.155919,1.7191,1.0425,-1.6332,1.1839,0.2371,0.2568,19.8563,36.3000,-11.1000,
5.171253,1.7191,1.0425,-1.6332,1.1839,0.2371,0.2568,19.8563,36.3000,-11.1000,
5.173160,8.2389,-0.9316,1.2752,1.1839,0.2371,0.2568,19.8563,36.3000,-11.1000,
5.182832,8.2389,-0.9316,1.2752,1.1839,0.2371,0.2568,20.9625,35.9062,-11.1562,
5.191962,8.2389,-0.9316,1.2752,0.2636,0.2585,-2.0153,20.9625,35.9062,-11.1562,
5.223869,8.2389,-0.9316,1.2752,0.2636,0.2585,-2.0153,20.9625,35.9062,-11.1562,
5.228041,8.2389,-0.9316,1.2752,0.2636,0.2585,-2.0153,20.9625,35.9062,-11.1562,
5.230468,-1.6636,-2.7920,1.0609,0.2636,0.2585,-2.0153,20.9625,35.9062,-11.1562,
5.233570,-1.6636,-2.7920,1.0609,0.2636,0.2585,-2.0153,20.9625,35.9062,-11.1562,
5.246732,-1.6636,-2.7920,1.0609,0.2636,0.2585,-2.0153,21.5063,35.6813,-11.1938,
5.269794,-1.6636,-2.7920,1.0609,1.6437,0.0718,0.3898,21.5063,35.6813,-11.1938,
5.275210,-1.6636,-2.7920,1.0609,1.6437,0.0718,0.3898,21.5063,35.6813,-11.1938,
5.293679,-11.0718,-3.1790,7.9404,1.6437,0.0718,0.3898,21.5063,35.6813,-11.1938,
5.298484,-11.0718,-3.1790,7.9404,1.6437,0.0718,0.3898,21.5063,35.6813,-11.1938,
5.300448,-11.0718,-3.1790,7.9404,1.6437,0.0718,0.3898,21.5063,35.6813,-11.1938,
5.303794,-11.0718,-3.1790,7.9404,1.6437,0.0718,0.3898,21.6375,35.5312,-11.7188,
5.331063,-11.0718,-3.1790,7.9404,1.6437,0.0718,0.3898,21.6375,35.5312,-11.7188,
5.333331,-11.0718,-3.1790,7.9404,0.9780,-0.4202,2.2460,21.6375,35.5312,-11.7188,
