
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.185233,-1.8372,3.6419,1.2570,-0.4078,-0.3974,1.1169,15.6375,-66.0750,-81.2625,
5.212681,-1.8372,3.6419,1.2570,-0.4078,-0.3974,1.1169,15.6375,-66.0750,-81.2625,
5.213435,-1.8372,3.6419,1.2570,-0.1722,0.4252,0.5632,15.6375,-66.0750,-81.2625,
5.230751,5.6884,2.6309,-0.8485,-0.1722,0.4252,0.5632,15.6375,-66.0750,-81.2625,
5.231744,5.6884,2.6309,-0.8485,-0.1722,0.4252,0.5632,15.6375,-66.0750,-81.2625,
5.232243,5.6884,2.6309,-0.8485,-0.1722,0.4252,0.5632,15.6375,-66.0750,-81.2625,
5.264622,5.6884,2.6309,-0.8485,-0.1722,0.4252,0.5632,15.2063,-66.0563,-81.1875,
5.265903,5.6884,2.6309,-0.8485,-0.1722,0.4252,0.5632,15.2063,-66.0563,-81.1875,
5.271358,5.6884,2.6309,-0.8485,0.2183,0.8138,0.4335,15.2063,-66.0563,-81.1875,
5.291619,5.6884,2.6309,-0.8485,0.2183,0.8138,0.4335,15.2063,-66.0563,-81.1875,
5.292685,5.6884,2.6309,-0.8485,0.2183,0.8138,0.4335,15.2063,-66.0563,-81.1875,
5.293301,6.2780,0.4479,1.5135,0.2183,0.8138,0.4335,15.2063,-66.0563,-81.1875,
5.324611,6.2780,0.4479,1.5135,0.2183,0.8138,0.4335,14.4375,-66.7688,-81.2063,
5.325956,6.2780,0.4479,1.5135,0.2183,0.8138,0.4335,14.4375,-66.7688,-81.2063,
5.330198,6.2780,0.4479,1.5135,0.1962,-1.0174,0.3490,14.4375,-66.7688,-81.2063,
5.350395,0.2157,1.1301,3.7332,0.1962,-1.0174,0.3490,14.4375,-66.7688,-81.2063,
5.351611,0.2157,1.1301,3.7332,0.1962,-1.0174,0.3490,14.4375,-66.7688,-81.2063,
5.352165,0.2157,1.1301,3.7332,0.1962,-1.0174,0.3490,14.4375,-66.7688,-81.2063,
5.375585,0.2157,1.1301,3.7332,0.1962,-1.0174,0.3490,14.4375,-66.7688,-81.2063,
5.385998,0.2157,1.1301,3.7332,0.1962,-1.0174,0.3490,14.0438,-67.8563,-81.3188,
5.411311,0.2157,1.1301,3.7332,0.1962,-1.0174,0.3490,14.0438,-67.8563,-81.3188,
5.414703,0.2157,1.1301,3.7332,0.1962,-1.0174,0.3490,14.0438,-67.8563,-81.3188,
5.416589,0.2157,1.1301,3.7332,-0.2346,-0.4080,0.3675,14.0438,-67.8563,-81.3188,
5.418341,0.2603,2.1110,0.6031,-0.2346,-0.4080,0.3675,14.0438,-67.8563,-81.3188,
5.442129,0.2603,2.1110,0.6031,-0.2346,-0.4080,0.3675,14.0438,-67.8563,-81.3188,
5.465261,0.2603,2.1110,0.6031,-0.2346,-0.4080,0.3675,14.0438,-67.8563,-81.3188,
5.467515,0.2603,2.1110,0.6031,-0.2346,-0.4080,0.3675,13.4625,-68.2313,-81.5250,
5.473257,0.2603,2.1110,0.6031,-0.3057,-0.4643,0.4145,13.4625,-68.2313,-81.5250,
5.476011,-0.2488,1.3565,0.8403,-0.3057,-0.4643,0.4145,13.4625,-68.2313,-81.5250,
5.477895,-0.2488,1.3565,0.8403,-0.3057,-0.4643,0.4145,13.4625,-68.2313,-81.5250,
5.507966,-0.2488,1.3565,0.8403,-0.3057,-0.4643,0.4145,13.4625,-68.2313,-81.5250,
5.526520,-0.2488,1.3565,0.8403,-0.3057,-0.4643,0.4145,13.4625,-68.2313,-81.5250,
5.527417,-0.2488,1.3565,0.8403,-0.3057,-0.4643,0.4145,13.7250,-68.3063,-81.4688,
5.530175,-0.2488,1.3565,0.8403,-0.4414,-0.4429,0.3076,13.7250,-68.3063,-81.4688,
5.531034,0.0245,0.3627,0.2418,-0.4414,-0.4429,0.3076,13.7250,-68.3063,-81.4688,
5.531751,0.0245,0.3627,0.2418,-0.4414,-0.4429,0.3076,13.7250,-68.3063,-81.4688,
5.574553,0.0245,0.3627,0.2418,-0.4414,-0.4429,0.3076,13.7250,-68.3063,-81.4688,
5.575492,0.0245,0.3627,0.2418,-0.4414,-0.4429,0.3076,13.7250,-68.3063,-81.4688,
5.584280,0.0245,0.3627,0.2418,-0.4414,-0.4429,0.3076,13.2938,-68.1750,-81.4313,
5.591476,0.0245,0.3627,0.2418,-0.4414,-0.4429,0.3076,13.2938,-68.1750,-81.4313,
5.592423,1.1273,-0.9982,0.6925,-0.4414,-0.4429,0.3076,13.2938,-68.1750,-81.4313,
5.611645,1.1273,-0.9982,0.6925,-0.4374,-0.5197,0.1073,13.2938,-68.1750,-81.4313,
5.614471,1.1273,-0.9982,0.6925,-0.4374,-0.5197,0.1073,13.2938,-68.1750,-81.4313,
5.642726,1.1273,-0.9982,0.6925,-0.4374,-0.5197,0.1073,13.2938,-68.1750,-81.4313,
5.650882,0.8343,-0.0202,-0.1094,-0.4374,-0.5197,0.1073,13.2938,-68.1750,-81.4313,
5.653062,0.8343,-0.0202,-0.1094,-0.4374,-0.5197,0.1073,13.2938,-68.1750,-81.4313,
5.665634,0.8343,-0.0202,-0.1094,-0.4374,-0.5197,0.1073,12.5063,-67.5938,-81.2625,
5.670557,0.8343,-0.0202,-0.1094,-0.5626,-0.7122,0.1762,12.5063,-67.5938,-81.2625,
5.709012,0.8343,-0.0202,-0.1094,-0.5626,-0.7122,0.1762,12.5063,-67.5938,-81.2625,
5.711254,0.8343,-0.0202,-0.1094,-0.5626,-0.7122,0.1762,12.5063,-67.5938,-81.2625,
5.712731,0.8512,0.7534,0.0002,-0.5626,-0.7122,0.1762,12.5063,-67.5938,-81.2625,
5.714882,0.8512,0.7534,0.0002,-0.5626,-0.7122,0.1762,12.5063,-67.5938,-81.2625,
5.726875,0.8512,0.7534,0.0002,-0.5626,-0.7122,0.1762,11.7375,-66.8250,-81.1313,
5.730650,0.8512,0.7534,0.0002,-0.3030,-0.5968,0.2507,11.7375,-66.8250,-81.1313,
5.772594,0.8601,1.2044,0.4642,-0.3030,-0.5968,0.2507,11.7375,-66.8250,-81.1313,
5.776570,0.8601,1.2044,0.4642,-0.3030,-0.5968,0.2507,11.7375,-66.8250,-81.1313,
5.778220,0.8601,1.2044,0.4642,-0.3030,-0.5968,0.2507,11.7375,-66.8250,-81.1313,
5.780540,0.8601,1.2044,0.4642,-0.3030,-0.5968,0.2507,11.7375,-66.8250,-81.1313,
5.785978,0.8601,1.2044,0.4642,-0.3030,-0.5968,0.2507,10.3688,-66.0750,-80.9625,
5.812107,0.8601,1.2044,0.4642,-0.3030,-0.5968,0.2507,10.3688,-66.0750,-80.9625,
5.815170,0.8601,1.2044,0.4642,-0.4755,-0.1932,0.1077,10.3688,-66.0750,-80.9625,
5.832255,0.8601,1.2044,0.4642,-0.4755,-0.1932,0.1077,10.3688,-66.0750,-80.9625,
5.835307,0.8601,1.2044,0.4642,-0.4755,-0.1932,0.1077,10.3688,-66.0750,-80.9625,
5.836540,1.5582,1.0991,-0.6332,-0.4755,-0.1932,0.1077,10.3688,-66.0750,-80.9625,
5.867101,1.5582,1.0991,-0.6332,-0.4755,-0.1932,0.1077,9.0188,-65.0250,-80.7188,
5.869774,1.5582,1.0991,-0.6332,-0.4755,-0.1932,0.1077,9.0188,-65.0250,-80.7188,
5.871337,1.5582,1.0991,-0.6332,-0.1392,0.0252,0.0857,9.0188,-65.0250,-80.7188,
5.887615,1.5582,1.0991,-0.6332,-0.1392,0.0252,0.0857,9.0188,-65.0250,-80.7188,
5.893028,1.5582,1.0991,-0.6332,-0.1392,0.0252,0.0857,9.0188,-65.0250,-80.7188,
5.895445,0.3531,1.2214,0.3225,-0.1392,0.0252,0.0857,9.0188,-65.0250,-80.7188,
5.924953,0.3531,1.2214,0.3225,-0.1392,0.0252,0.0857,9.0188,-65.0250,-80.7188,
5.926642,0.3531,1.2214,0.3225,-0.1392,0.0252,0.0857,8.1562,-63.9750,-80.5125,
5.931381,0.3531,1.2214,0.3225,-0.4073,-0.0158,0.0204,8.1562,-63.9750,-80.5125,
5.953370,-0.1572,0.3428,0.3151,-0.4073,-0.0158,0.0204,8.1562,-63.9750,-80.5125,
5.956686,-0.1572,0.3428,0.3151,-0.4073,-0.0158,0.0204,8.1562,-63.9750,-80.5125,
5.958370,-0.1572,0.3428,0.3151,-0.4073,-0.0158,0.0204,8.1562,-63.9750,-80.5125,
5.975250,-0.1572,0.3428,0.3151,-0.4073,-0.0158,0.0204,8.1562,-63.9750,-80.5125,
5.986006,-0.1572,0.3428,0.3151,-0.4073,-0.0158,0.0204,7.3500,-62.9813,-80.1188,
6.013053,-0.1572,0.3428,0.3151,-0.4073,-0.0158,0.0204,7.3500,-62.9813,-80.1188,
6.015721,-0.1572,0.3428,0.3151,-0.1778,0.3701,0.0362,7.3500,-62.9813,-80.1188,
6.017506,-0.1572,0.3428,0.3151,-0.1778,0.3701,0.0362,7.3500,-62.9813,-80.1188,
6.018630,0.4734,0.5751,-0.7543,-0.1778,0.3701,0.0362,7.3500,-62.9813,-80.1188,
6.041402,0.4734,0.5751,-0.7543,-0.1778,0.3701,0.0362,7.3500,-62.9813,-80.1188,
6.065513,0.4734,0.5751,-0.7543,-0.1778,0.3701,0.0362,7.3500,-62.9813,-80.1188,
6.067659,0.4734,0.5751,-0.7543,-0.1778,0.3701,0.0362,6.7500,-61.8938,-79.8000,
6.072527,0.4734,0.5751,-0.7543,0.1307,0.6512,0.2304,6.7500,-61.8938,-79.8000,
6.075352,-0.7560,0.8928,-1.6192,0.1307,0.6512,0.2304,6.7500,-61.8938,-79.8000,
6.077357,-0.7560,0.8928,-1.6192,0.1307,0.6512,0.2304,6.7500,-61.8938,-79.8000,
6.108259,-0.7560,0.8928,-1.6192,0.1307,0.6512,0.2304,6.7500,-61.8938,-79.8000,
6.115554,-0.7560,0.8928,-1.6192,0.1307,0.6512,0.2304,6.7500,-61.8938,-79.8000,
6.126786,-0.7560,0.8928,-1.6192,0.1307,0.6512,0.2304,6.6750,-60.9188,-79.7812,
6.132531,-0.7560,0.8928,-1.6192,0.3341,0.6458,0.3710,6.6750,-60.9188,-79.7812,
6.135434,-0.5905,1.3408,-1.9457,0.3341,0.6458,0.3710,6.6750,-60.9188,-79.7812,
6.137097,-0.5905,1.3408,-1.9457,0.3341,0.6458,0.3710,6.6750,-60.9188,-79.7812,
6.176188,-0.5905,1.3408,-1.9457,0.3341,0.6458,0.3710,6.6750,-60.9188,-79.7812,
6.179129,-0.5905,1.3408,-1.9457,0.3341,0.6458,0.3710,6.6750,-60.9188,-79.7812,
6.186542,-0.5905,1.3408,-1.9457,0.3341,0.6458,0.3710,6.9938,-60.3375,-79.7625,
6.192954,-0.5905,1.3408,-1.9457,0.3341,0.6458,0.3710,6.9938,-60.3375,-79.7625,
6.195306,-1.1357,1.0623,-0.9500,0.3341,0.6458,0.3710,6.9938,-60.3375,-79.7625,
6.211093,-1.1357,1.0623,-0.9500,0.0731,0.6084,0.4520,6.9938,-60.3375,-79.7625,
6.241835,-1.1357,1.0623,-0.9500,0.0731,0.6084,0.4520,6.9938,-60.3375,-79.7625,
6.243951,-1.1357,1.0623,-0.9500,0.0731,0.6084,0.4520,6.9938,-60.3375,-79.7625,
6.252414,-1.1357,1.0623,-0.9500,0.0731,0.6084,0.4520,6.9938,-60.3375,-79.7625,
6.254198,0.0436,0.4327,-1.4844,0.0731,0.6084,0.4520,6.9938,-60.3375,-79.7625,
6.264897,0.0436,0.4327,-1.4844,0.0731,0.6084,0.4520,7.7438,-59.9813,-79.9313,
6.273539,0.0436,0.4327,-1.4844,0.0313,0.9220,0.2744,7.7438,-59.9813,-79.9313,
6.308054,0.0436,0.4327,-1.4844,0.0313,0.9220,0.2744,7.7438,-59.9813,-79.9313,
6.310596,0.0436,0.4327,-1.4844,0.0313,0.9220,0.2744,7.7438,-59.9813,-79.9313,
6.312097,0.0436,0.4327,-1.4844,0.0313,0.9220,0.2744,7.7438,-59.9813,-79.9313,
6.313455,0.6556,0.3540,-1.3822,0.0313,0.9220,0.2744,7.7438,-59.9813,-79.9313,
6.326756,0.6556,0.3540,-1.3822,0.0313,0.9220,0.2744,9.0563,-59.8125,-80.1188,
6.331342,0.6556,0.3540,-1.3822,0.3400,0.7549,0.4888,9.0563,-59.8125,-80.1188,
6.371406,0.6556,0.3540,-1.3822,0.3400,0.7549,0.4888,9.0563,-59.8125,-80.1188,
6.373651,0.6556,0.3540,-1.3822,0.3400,0.7549,0.4888,9.0563,-59.8125,-80.1188,
6.375639,0.6556,0.3540,-1.3822,0.3400,0.7549,0.4888,9.0563,-59.8125,-80.1188,
6.377038,-0.5267,0.5009,-0.2026,0.3400,0.7549,0.4888,9.0563,-59.8125,-80.1188,
6.384731,-0.5267,0.5009,-0.2026,0.3400,0.7549,0.4888,10.5938,-59.8125,-80.2688,
6.413211,-0.5267,0.5009,-0.2026,0.3400,0.7549,0.4888,10.5938,-59.8125,-80.2688,
6.416287,-0.5267,0.5009,-0.2026,0.0585,0.6466,0.4776,10.5938,-59.8125,-80.2688,
6.435181,-0.5267,0.5009,-0.2026,0.0585,0.6466,0.4776,10.5938,-59.8125,-80.2688,
6.437524,-0.5267,0.5009,-0.2026,0.0585,0.6466,0.4776,10.5938,-59.8125,-80.2688,
6.438740,-0.5009,0.5203,-0.8414,0.0585,0.6466,0.4776,10.5938,-59.8125,-80.2688,
6.465774,-0.5009,0.5203,-0.8414,0.0585,0.6466,0.4776,12.1688,-59.8688,-80.5500,
6.468572,-0.5009,0.5203,-0.8414,0.0585,0.6466,0.4776,12.1688,-59.8688,-80.5500,
6.472700,-0.5009,0.5203,-0.8414,0.2799,0.8103,0.5209,12.1688,-59.8688,-80.5500,
6.491602,0.0620,0.5625,-0.2171,0.2799,0.8103,0.5209,12.1688,-59.8688,-80.5500,
6.494782,0.0620,0.5625,-0.2171,0.2799,0.8103,0.5209,12.1688,-59.8688,-80.5500,
6.496385,0.0620,0.5625,-0.2171,0.2799,0.8103,0.5209,12.1688,-59.8688,-80.5500,
6.525573,0.0620,0.5625,-0.2171,0.2799,0.8103,0.5209,14.1563,-60.0750,-80.7375,
6.528838,0.0620,0.5625,-0.2171,0.2799,0.8103,0.5209,14.1563,-60.0750,-80.7375,
6.531748,0.0620,0.5625,-0.2171,0.1829,0.4901,0.5197,14.1563,-60.0750,-80.7375,
6.553302,0.0620,0.5625,-0.2171,0.1829,0.4901,0.5197,14.1563,-60.0750,-80.7375,
6.555871,0.0620,0.5625,-0.2171,0.1829,0.4901,0.5197,14.1563,-60.0750,-80.7375,
6.557092,0.3002,0.7590,0.8821,0.1829,0.4901,0.5197,14.1563,-60.0750,-80.7375,
6.574972,0.3002,0.7590,0.8821,0.1829,0.4901,0.5197,14.1563,-60.0750,-80.7375,
6.585016,0.3002,0.7590,0.8821,0.1829,0.4901,0.5197,16.2188,-60.4875,-81.0000,
6.616104,0.3002,0.7590,0.8821,0.1829,0.4901,0.5197,16.2188,-60.4875,-81.0000,
6.618666,0.3002,0.7590,0.8821,0.1829,0.4901,0.5197,16.2188,-60.4875,-81.0000,
6.620227,1.2336,0.6715,0.5081,0.1829,0.4901,0.5197,16.2188,-60.4875,-81.0000,
6.622359,1.2336,0.6715,0.5081,0.1332,0.4940,0.5076,16.2188,-60.4875,-81.0000,
6.641621,1.2336,0.6715,0.5081,0.1332,0.4940,0.5076,16.2188,-60.4875,-81.0000,
6.666911,1.2336,0.6715,0.5081,0.1332,0.4940,0.5076,18.1875,-60.9188,-81.1500,
6.669874,1.2336,0.6715,0.5081,0.1332,0.4940,0.5076,18.1875,-60.9188,-81.1500,
6.672006,1.2336,0.6715,0.5081,0.1704,0.4481,0.2947,18.1875,-60.9188,-81.1500,
6.674357,1.4504,0.5506,0.6399,0.1704,0.4481,0.2947,18.1875,-60.9188,-81.1500,
6.676413,1.4504,0.5506,0.6399,0.1704,0.4481,0.2947,18.1875,-60.9188,-81.1500,
6.700691,1.4504,0.5506,0.6399,0.1704,0.4481,0.2947,18.1875,-60.9188,-81.1500,
6.725467,1.4504,0.5506,0.6399,0.1704,0.4481,0.2947,18.1875,-60.9188,-81.1500,
6.728324,1.4504,0.5506,0.6399,0.1704,0.4481,0.2947,20.1000,-61.3125,-81.2812,
6.732860,1.4504,0.5506,0.6399,0.3616,0.5112,0.2453,20.1000,-61.3125,-81.2812,
6.735331,1.5551,0.2308,0.5443,0.3616,0.5112,0.2453,20.1000,-61.3125,-81.2812,
6.736780,1.5551,0.2308,0.5443,0.3616,0.5112,0.2453,20.1000,-61.3125,-81.2812,
6.776786,1.5551,0.2308,0.5443,0.3616,0.5112,0.2453,20.1000,-61.3125,-81.2812,
6.780264,1.5551,0.2308,0.5443,0.3616,0.5112,0.2453,20.1000,-61.3125,-81.2812,
6.786918,1.5551,0.2308,0.5443,0.3616,0.5112,0.2453,21.9938,-61.9313,-81.0938,
6.796770,1.5551,0.2308,0.5443,0.3616,0.5112,0.2453,21.9938,-61.9313,-81.0938,
6.799224,0.9144,0.4532,0.2707,0.3616,0.5112,0.2453,21.9938,-61.9313,-81.0938,
6.812682,0.9144,0.4532,0.2707,0.5206,0.2025,0.2986,21.9938,-61.9313,-81.0938,
6.842080,0.9144,0.4532,0.2707,0.5206,0.2025,0.2986,21.9938,-61.9313,-81.0938,
6.845010,0.9144,0.4532,0.2707,0.5206,0.2025,0.2986,21.9938,-61.9313,-81.0938,
6.852827,0.9144,0.4532,0.2707,0.5206,0.2025,0.2986,21.9938,-61.9313,-81.0938,
6.854996,0.8308,0.2989,0.0123,0.5206,0.2025,0.2986,21.9938,-61.9313,-81.0938,
6.865503,0.8308,0.2989,0.0123,0.5206,0.2025,0.2986,23.4750,-62.6250,-81.0000,
6.872921,0.8308,0.2989,0.0123,0.3968,0.2843,0.2889,23.4750,-62.6250,-81.0000,
6.908532,0.8308,0.2989,0.0123,0.3968,0.2843,0.2889,23.4750,-62.6250,-81.0000,
6.911590,0.8308,0.2989,0.0123,0.3968,0.2843,0.2889,23.4750,-62.6250,-81.0000,
6.915132,0.2940,0.9471,-0.5517,0.3968,0.2843,0.2889,23.4750,-62.6250,-81.0000,
6.917820,0.2940,0.9471,-0.5517,0.3968,0.2843,0.2889,23.4750,-62.6250,-81.0000,
6.927498,0.2940,0.9471,-0.5517,0.3968,0.2843,0.2889,24.6938,-63.3938,-80.9813,
6.934428,0.2940,0.9471,-0.5517,0.1090,-0.2992,0.1716,24.6938,-63.3938,-80.9813,
6.972712,0.2940,0.9471,-0.5517,0.1090,-0.2992,0.1716,24.6938,-63.3938,-80.9813,
6.976245,0.2940,0.9471,-0.5517,0.1090,-0.2992,0.1716,24.6938,-63.3938,-80.9813,
6.978129,0.2940,0.9471,-0.5517,0.1090,-0.2992,0.1716,24.6938,-63.3938,-80.9813,
6.979850,0.0597,0.8198,0.0812,0.1090,-0.2992,0.1716,24.6938,-63.3938,-80.9813,
6.987037,0.0597,0.8198,0.0812,0.1090,-0.2992,0.1716,25.5563,-64.2750,-80.9062,
7.013536,0.0597,0.8198,0.0812,0.1090,-0.2992,0.1716,25.5563,-64.2750,-80.9062,
7.016419,0.0597,0.8198,0.0812,0.1717,-0.0946,0.1791,25.5563,-64.2750,-80.9062,
7.033685,0.6217,0.2576,0.3689,0.1717,-0.0946,0.1791,25.5563,-64.2750,-80.9062,
7.037384,0.6217,0.2576,0.3689,0.1717,-0.0946,0.1791,25.5563,-64.2750,-80.9062,
7.038527,0.6217,0.2576,0.3689,0.1717,-0.0946,0.1791,25.5563,-64.2750,-80.9062,
7.065882,0.6217,0.2576,0.3689,0.1717,-0.0946,0.1791,25.5563,-64.2750,-80.9062,
7.069150,0.6217,0.2576,0.3689,0.1717,-0.0946,0.1791,26.2500,-65.0625,-81.0375,
7.077952,0.6217,0.2576,0.3689,0.3779,-0.0785,0.3670,26.2500,-65.0625,-81.0375,
7.095235,-0.4882,0.6207,1.2456,0.3779,-0.0785,0.3670,26.2500,-65.0625,-81.0375,
7.098191,-0.4882,0.6207,1.2456,0.3779,-0.0785,0.3670,26.2500,-65.0625,-81.0375,
7.099421,-0.4882,0.6207,1.2456,0.3779,-0.0785,0.3670,26.2500,-65.0625,-81.0375,
7.118120,-0.4882,0.6207,1.2456,0.3779,-0.0785,0.3670,26.2500,-65.0625,-81.0375,
7.128302,-0.4882,0.6207,1.2456,0.3779,-0.0785,0.3670,26.6813,-65.9438,-81.1688,
7.132124,-0.4882,0.6207,1.2456,0.1981,-0.4643,0.3237,26.6813,-65.9438,-81.1688,
7.153060,-0.4882,0.6207,1.2456,0.1981,-0.4643,0.3237,26.6813,-65.9438,-81.1688,
7.155986,-0.4882,0.6207,1.2456,0.1981,-0.4643,0.3237,26.6813,-65.9438,-81.1688,
7.157428,-0.5826,0.8739,1.8088,0.1981,-0.4643,0.3237,26.6813,-65.9438,-81.1688,
7.175686,-0.5826,0.8739,1.8088,0.1981,-0.4643,0.3237,26.6813,-65.9438,-81.1688,
7.185281,-0.5826,0.8739,1.8088,0.1981,-0.4643,0.3237,26.6250,-66.9188,-81.3000,
7.214228,-0.5826,0.8739,1.8088,0.3967,-0.5724,0.3973,26.6250,-66.9188,-81.3000,
7.217599,0.1739,0.9621,1.8797,0.3967,-0.5724,0.3973,26.6250,-66.9188,-81.3000,
7.219652,0.1739,0.9621,1.8797,0.3967,-0.5724,0.3973,26.6250,-66.9188,-81.3000,
7.221114,0.1739,0.9621,1.8797,0.3967,-0.5724,0.3973,26.6250,-66.9188,-81.3000,
7.243120,0.1739,0.9621,1.8797,0.3967,-0.5724,0.3973,26.6250,-66.9188,-81.3000,
7.266896,0.1739,0.9621,1.8797,0.3967,-0.5724,0.3973,26.6250,-66.9188,-81.3000,
7.269327,0.1739,0.9621,1.8797,0.3967,-0.5724,0.3973,26.2313,-68.0250,-81.5813,
7.277671,0.6146,1.4398,1.2181,0.3967,-0.5724,0.3973,26.2313,-68.0250,-81.5813,
7.281384,0.6146,1.4398,1.2181,0.4936,-0.4739,0.5325,26.2313,-68.0250,-81.5813,
7.283701,0.6146,1.4398,1.2181,0.4936,-0.4739,0.5325,26.2313,-68.0250,-81.5813,
7.310383,0.6146,1.4398,1.2181,0.4936,-0.4739,0.5325,26.2313,-68.0250,-81.5813,
7.330025,0.6146,1.4398,1.2181,0.4936,-0.4739,0.5325,26.2313,-68.0250,-81.5813,
7.332748,0.6146,1.4398,1.2181,0.4936,-0.4739,0.5325,25.2375,-69.0375,-81.9563,
7.335986,0.6146,1.4398,1.2181,0.0998,-0.9661,0.7293,25.2375,-69.0375,-81.9563,
7.338516,-0.9524,1.2218,1.2327,0.0998,-0.9661,0.7293,25.2375,-69.0375,-81.9563,
7.339942,-0.9524,1.2218,1.2327,0.0998,-0.9661,0.7293,25.2375,-69.0375,-81.9563,
7.376138,-0.9524,1.2218,1.2327,0.0998,-0.9661,0.7293,25.2375,-69.0375,-81.9563,
7.379115,-0.9524,1.2218,1.2327,0.0998,-0.9661,0.7293,25.2375,-69.0375,-81.9563,
7.385319,-0.9524,1.2218,1.2327,0.0998,-0.9661,0.7293,23.9250,-70.0688,-82.2188,
7.395840,-0.9524,1.2218,1.2327,0.0998,-0.9661,0.7293,23.9250,-70.0688,-82.2188,
7.398751,-0.5176,-0.8771,0.8642,0.0998,-0.9661,0.7293,23.9250,-70.0688,-82.2188,
7.416433,-0.5176,-0.8771,0.8642,0.4675,-0.4931,0.6806,23.9250,-70.0688,-82.2188,
7.441911,-0.5176,-0.8771,0.8642,0.4675,-0.4931,0.6806,23.9250,-70.0688,-82.2188,
7.444359,-0.5176,-0.8771,0.8642,0.4675,-0.4931,0.6806,23.9250,-70.0688,-82.2188,
7.453309,-0.5176,-0.8771,0.8642,0.4675,-0.4931,0.6806,23.9250,-70.0688,-82.2188,
7.455911,1.0892,-2.0740,-0.8214,0.4675,-0.4931,0.6806,23.9250,-70.0688,-82.2188,
7.466913,1.0892,-2.0740,-0.8214,0.4675,-0.4931,0.6806,22.7438,-71.1562,-82.5563,
7.472885,1.0892,-2.0740,-0.8214,0.7651,0.5256,0.6030,22.7438,-71.1562,-82.5563,
7.510837,1.0892,-2.0740,-0.8214,0.7651,0.5256,0.6030,22.7438,-71.1562,-82.5563,
7.513470,1.0892,-2.0740,-0.8214,0.7651,0.5256,0.6030,22.7438,-71.1562,-82.5563,
7.515289,-0.2766,-3.0935,-1.1206,0.7651,0.5256,0.6030,22.7438,-71.1562,-82.5563,
7.517328,-0.2766,-3.0935,-1.1206,0.7651,0.5256,0.6030,22.7438,-71.1562,-82.5563,
7.527528,-0.2766,-3.0935,-1.1206,0.7651,0.5256,0.6030,21.6188,-72.4313,-82.9500,
7.534095,-0.2766,-3.0935,-1.1206,0.4583,0.0203,0.3099,21.6188,-72.4313,-82.9500,
7.577020,-0.2766,-3.0935,-1.1206,0.4583,0.0203,0.3099,21.6188,-72.4313,-82.9500,
7.580542,-0.2766,-3.0935,-1.1206,0.4583,0.0203,0.3099,21.6188,-72.4313,-82.9500,
7.582440,-0.2766,-3.0935,-1.1206,0.4583,0.0203,0.3099,21.6188,-72.4313,-82.9500,
7.584638,0.6048,-2.9747,-0.5689,0.4583,0.0203,0.3099,21.6188,-72.4313,-82.9500,
7.586922,0.6048,-2.9747,-0.5689,0.4583,0.0203,0.3099,20.3250,-73.7625,-83.0250,
7.618328,0.6048,-2.9747,-0.5689,0.4583,0.0203,0.3099,20.3250,-73.7625,-83.0250,
7.621605,0.6048,-2.9747,-0.5689,0.4583,0.0203,0.3099,20.3250,-73.7625,-83.0250,
7.623154,0.6048,-2.9747,-0.5689,-0.1662,0.1386,0.1902,20.3250,-73.7625,-83.0250,
7.635750,0.6048,-2.9747,-0.5689,-0.1662,0.1386,0.1902,20.3250,-73.7625,-83.0250,
7.638077,0.8537,-2.4495,-1.1798,-0.1662,0.1386,0.1902,20.3250,-73.7625,-83.0250,
7.665489,0.8537,-2.4495,-1.1798,-0.1662,0.1386,0.1902,20.3250,-73.7625,-83.0250,
7.667928,0.8537,-2.4495,-1.1798,-0.1662,0.1386,0.1902,19.0500,-74.8125,-83.2688,
7.674037,0.8537,-2.4495,-1.1798,-0.0737,-0.0273,0.0812,19.0500,-74.8125,-83.2688,
7.693947,0.8537,-2.4495,-1.1798,-0.0737,-0.0273,0.0812,19.0500,-74.8125,-83.2688,
7.695573,0.8537,-2.4495,-1.1798,-0.0737,-0.0273,0.0812,19.0500,-74.8125,-83.2688,
7.696319,1.9297,-1.4119,-1.3080,-0.0737,-0.0273,0.0812,19.0500,-74.8125,-83.2688,
7.724953,1.9297,-1.4119,-1.3080,-0.0737,-0.0273,0.0812,18.2063,-75.7125,-83.2313,
7.725960,1.9297,-1.4119,-1.3080,-0.0737,-0.0273,0.0812,18.2063,-75.7125,-83.2313,
7.734300,1.9297,-1.4119,-1.3080,-0.2043,0.5204,-0.1815,18.2063,-75.7125,-83.2313,
7.755613,2.3738,-1.1117,-2.0169,-0.2043,0.5204,-0.1815,18.2063,-75.7125,-83.2313,
7.757114,2.3738,-1.1117,-2.0169,-0.2043,0.5204,-0.1815,18.2063,-75.7125,-83.2313,
7.757761,2.3738,-1.1117,-2.0169,-0.2043,0.5204,-0.1815,18.2063,-75.7125,-83.2313,
7.776121,2.3738,-1.1117,-2.0169,-0.2043,0.5204,-0.1815,18.2063,-75.7125,-83.2313,
7.786303,2.3738,-1.1117,-2.0169,-0.2043,0.5204,-0.1815,17.7188,-76.4062,-83.1000,
7.813600,2.3738,-1.1117,-2.0169,-0.2043,0.5204,-0.1815,17.7188,-76.4062,-83.1000,
7.815256,2.3738,-1.1117,-2.0169,-0.2043,0.5204,-0.1815,17.7188,-76.4062,-83.1000,
