
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.161641,2.7571,-0.2209,-0.4861,-1.1642,2.7020,-0.9993,0.5063,-45.6750,-10.5938,
5.178172,2.7571,-0.2209,-0.4861,-1.1642,2.7020,-0.9993,1.4813,-44.9813,-11.5875,
5.181783,2.7571,-0.2209,-0.4861,-1.1642,2.7020,-0.9993,1.4813,-44.9813,-11.5875,
5.200859,2.7571,-0.2209,-0.4861,-0.8944,2.9913,-0.9660,1.4813,-44.9813,-11.5875,
5.208741,2.7571,-0.2209,-0.4861,-0.8944,2.9913,-0.9660,1.4813,-44.9813,-11.5875,
5.220039,0.9436,0.1782,-0.6697,-0.8944,2.9913,-0.9660,1.4813,-44.9813,-11.5875,
5.223563,0.9436,0.1782,-0.6697,-0.8944,2.9913,-0.9660,1.4813,-44.9813,-11.5875,
5.238461,0.9436,0.1782,-0.6697,-0.8944,2.9913,-0.9660,3.2063,-44.4375,-12.7500,
5.241660,0.9436,0.1782,-0.6697,-0.8944,2.9913,-0.9660,3.2063,-44.4375,-12.7500,
5.258847,0.9436,0.1782,-0.6697,-0.6470,2.8049,-0.4881,3.2063,-44.4375,-12.7500,
5.272192,0.9436,0.1782,-0.6697,-0.6470,2.8049,-0.4881,3.2063,-44.4375,-12.7500,
5.277365,0.9436,0.1782,-0.6697,-0.6470,2.8049,-0.4881,3.2063,-44.4375,-12.7500,
5.279471,2.5262,0.8818,0.2409,-0.6470,2.8049,-0.4881,3.2063,-44.4375,-12.7500,
5.319040,2.5262,0.8818,0.2409,-0.6470,2.8049,-0.4881,3.2063,-44.4375,-12.7500,
5.322230,2.5262,0.8818,0.2409,-0.6470,2.8049,-0.4881,3.2063,-44.4375,-12.7500,
5.323987,2.5262,0.8818,0.2409,0.0031,3.1238,0.1696,3.2063,-44.4375,-12.7500,
5.326481,2.5262,0.8818,0.2409,0.0031,3.1238,0.1696,5.4188,-43.5375,-13.8750,
5.340578,2.5262,0.8818,0.2409,0.0031,3.1238,0.1696,5.4188,-43.5375,-13.8750,
5.343714,3.1584,1.1956,1.3785,0.0031,3.1238,0.1696,5.4188,-43.5375,-13.8750,
5.380149,3.1584,1.1956,1.3785,0.0031,3.1238,0.1696,5.4188,-43.5375,-13.8750,
5.383829,3.1584,1.1956,1.3785,0.0031,3.1238,0.1696,5.4188,-43.5375,-13.8750,
5.386541,3.1584,1.1956,1.3785,0.0031,3.1238,0.1696,8.1938,-42.7125,-14.6625,
5.402828,3.1584,1.1956,1.3785,0.5298,2.7731,0.8531,8.1938,-42.7125,-14.6625,
5.407627,1.1254,0.6560,1.2900,0.5298,2.7731,0.8531,8.1938,-42.7125,-14.6625,
5.411341,1.1254,0.6560,1.2900,0.5298,2.7731,0.8531,8.1938,-42.7125,-14.6625,
5.437827,1.1254,0.6560,1.2900,0.5298,2.7731,0.8531,8.1938,-42.7125,-14.6625,
5.441433,1.1254,0.6560,1.2900,0.5298,2.7731,0.8531,8.1938,-42.7125,-14.6625,
5.443677,1.1254,0.6560,1.2900,0.5298,2.7731,0.8531,11.1562,-42.0000,-14.7188,
5.460933,1.1254,0.6560,1.2900,0.6618,1.4199,1.0350,11.1562,-42.0000,-14.7188,
5.465417,1.1254,0.6560,1.2900,0.6618,1.4199,1.0350,11.1562,-42.0000,-14.7188,
5.467821,0.4349,0.3304,2.2453,0.6618,1.4199,1.0350,11.1562,-42.0000,-14.7188,
5.521266,0.4349,0.3304,2.2453,0.1058,1.0859,0.3535,11.1562,-42.0000,-14.7188,
5.525521,0.4349,0.3304,2.2453,0.1058,1.0859,0.3535,13.8750,-41.6813,-13.8938,
5.528568,0.7095,0.9135,0.3811,0.1058,1.0859,0.3535,13.8750,-41.6813,-13.8938,
5.531340,0.7095,0.9135,0.3811,0.1058,1.0859,0.3535,13.8750,-41.6813,-13.8938,
5.533418,0.7095,0.9135,0.3811,0.1058,1.0859,0.3535,13.8750,-41.6813,-13.8938,
5.535501,0.7095,0.9135,0.3811,0.1058,1.0859,0.3535,13.8750,-41.6813,-13.8938,
5.542400,0.7095,0.9135,0.3811,0.1058,1.0859,0.3535,13.8750,-41.6813,-13.8938,
5.579183,0.7095,0.9135,0.3811,0.1058,1.0859,0.3535,13.8750,-41.6813,-13.8938,
5.583473,0.7095,0.9135,0.3811,0.1058,1.0859,0.3535,13.8750,-41.6813,-13.8938,
5.586319,0.7095,0.9135,0.3811,0.1058,1.0859,0.3535,16.2750,-41.6063,-12.5063,
5.589804,0.6909,1.1894,-0.9384,0.1058,1.0859,0.3535,16.2750,-41.6063,-12.5063,
5.600465,0.6909,1.1894,-0.9384,-0.5445,0.9267,0.0974,16.2750,-41.6063,-12.5063,
5.607062,0.6909,1.1894,-0.9384,-0.5445,0.9267,0.0974,16.2750,-41.6063,-12.5063,
5.639541,0.6909,1.1894,-0.9384,-0.5445,0.9267,0.0974,16.2750,-41.6063,-12.5063,
5.642733,0.6909,1.1894,-0.9384,-0.5445,0.9267,0.0974,16.2750,-41.6063,-12.5063,
5.644598,-0.7545,1.4257,-1.5448,-0.5445,0.9267,0.0974,16.2750,-41.6063,-12.5063,
5.647278,-0.7545,1.4257,-1.5448,-0.5445,0.9267,0.0974,19.0125,-41.1562,-10.8375,
5.659584,-0.7545,1.4257,-1.5448,-2.1372,0.6308,-1.0733,19.0125,-41.1562,-10.8375,
5.667510,-0.7545,1.4257,-1.5448,-2.1372,0.6308,-1.0733,19.0125,-41.1562,-10.8375,
5.706534,1.1205,-1.1124,-0.8261,-2.1372,0.6308,-1.0733,19.0125,-41.1562,-10.8375,
5.711807,1.1205,-1.1124,-0.8261,-2.1372,0.6308,-1.0733,19.0125,-41.1562,-10.8375,
5.714518,1.1205,-1.1124,-0.8261,-2.1372,0.6308,-1.0733,19.0125,-41.1562,-10.8375,
5.723655,1.1205,-1.1124,-0.8261,-1.2964,0.7886,-1.2301,19.0125,-41.1562,-10.8375,
5.729102,1.1205,-1.1124,-0.8261,-1.2964,0.7886,-1.2301,19.0125,-41.1562,-10.8375,
5.731926,1.1205,-1.1124,-0.8261,-1.2964,0.7886,-1.2301,20.9625,-40.8000,-9.7313,
5.739758,1.1205,-1.1124,-0.8261,-1.2964,0.7886,-1.2301,20.9625,-40.8000,-9.7313,
5.757675,1.1205,-1.1124,-0.8261,-1.2964,0.7886,-1.2301,20.9625,-40.8000,-9.7313,
5.760245,-1.7430,0.3784,1.3429,-1.2964,0.7886,-1.2301,20.9625,-40.8000,-9.7313,
5.777696,-1.7430,0.3784,1.3429,-1.2964,0.7886,-1.2301,20.9625,-40.8000,-9.7313,
5.780782,-1.7430,0.3784,1.3429,-1.2964,0.7886,-1.2301,22.0312,-40.5375,-8.8875,
5.800411,-1.7430,0.3784,1.3429,-0.3237,-0.1374,0.2453,22.0312,-40.5375,-8.8875,
5.806116,-1.7430,0.3784,1.3429,-0.3237,-0.1374,0.2453,22.0312,-40.5375,-8.8875,
5.820730,-1.7430,0.3784,1.3429,-0.3237,-0.1374,0.2453,22.0312,-40.5375,-8.8875,
5.823363,-1.0274,2.2152,-0.7785,-0.3237,-0.1374,0.2453,22.0312,-40.5375,-8.8875,
5.837652,-1.0274,2.2152,-0.7785,-0.3237,-0.1374,0.2453,22.0312,-40.5375,-8.8875,
5.839229,-1.0274,2.2152,-0.7785,-0.3237,-0.1374,0.2453,22.5938,-40.3688,-8.0813,
5.859806,-1.0274,2.2152,-0.7785,-0.4132,1.0759,0.0786,22.5938,-40.3688,-8.0813,
5.872175,-1.0274,2.2152,-0.7785,-0.4132,1.0759,0.0786,22.5938,-40.3688,-8.0813,
5.879083,0.8180,0.6999,-2.8585,-0.4132,1.0759,0.0786,22.5938,-40.3688,-8.0813,
5.880548,0.8180,0.6999,-2.8585,-0.4132,1.0759,0.0786,22.5938,-40.3688,-8.0813,
5.916828,0.8180,0.6999,-2.8585,-0.4132,1.0759,0.0786,22.5938,-40.3688,-8.0813,
5.918474,0.8180,0.6999,-2.8585,-0.4132,1.0759,0.0786,23.0063,-40.1625,-7.7625,
5.919811,0.8180,0.6999,-2.8585,-0.4132,1.0759,0.0786,23.0063,-40.1625,-7.7625,
5.920771,0.8180,0.6999,-2.8585,0.5188,1.6658,0.6557,23.0063,-40.1625,-7.7625,
5.937536,0.8180,0.6999,-2.8585,0.5188,1.6658,0.6557,23.0063,-40.1625,-7.7625,
5.939062,0.3670,-0.2890,-2.0590,0.5188,1.6658,0.6557,23.0063,-40.1625,-7.7625,
5.968635,0.3670,-0.2890,-2.0590,0.5188,1.6658,0.6557,23.0063,-40.1625,-7.7625,
5.977427,0.3670,-0.2890,-2.0590,0.5188,1.6658,0.6557,23.4000,-39.9000,-7.5938,
5.979979,0.3670,-0.2890,-2.0590,0.5188,1.6658,0.6557,23.4000,-39.9000,-7.5938,
