
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.745233,-0.8829,0.9559,-3.8275,0.2698,0.3208,0.2487,-1.6500,45.0000,0.7500,
2.748843,-0.8829,0.9559,-3.8275,0.2698,0.3208,0.2487,-1.2938,45.0188,0.4125,
2.752481,-0.8829,0.9559,-3.8275,0.2698,0.3208,0.2487,-1.2938,45.0188,0.4125,
2.778433,-0.8829,0.9559,-3.8275,0.2698,0.3208,0.2487,-1.2938,45.0188,0.4125,
2.791462,-2.4742,1.3141,-4.3293,0.2698,0.3208,0.2487,-1.2938,45.0188,0.4125,
2.794154,-2.4742,1.3141,-4.3293,0.2698,0.3208,0.2487,-1.2938,45.0188,0.4125,
2.807765,-2.4742,1.3141,-4.3293,1.0930,0.0557,1.0204,-1.2938,45.0188,0.4125,
2.811240,-2.4742,1.3141,-4.3293,1.0930,0.0557,1.0204,-1.2938,45.0188,0.4125,
2.813074,-2.4742,1.3141,-4.3293,1.0930,0.0557,1.0204,-0.9563,44.7938,-0.1500,
2.841381,-2.4742,1.3141,-4.3293,1.0930,0.0557,1.0204,-0.9563,44.7938,-0.1500,
2.843370,-1.7409,0.8292,-8.0595,1.0930,0.0557,1.0204,-0.9563,44.7938,-0.1500,
2.845282,-1.7409,0.8292,-8.0595,1.0930,0.0557,1.0204,-0.9563,44.7938,-0.1500,
2.863889,-1.7409,0.8292,-8.0595,1.7198,0.1761,1.7671,-0.9563,44.7938,-0.1500,
2.884467,-1.7409,0.8292,-8.0595,1.7198,0.1761,1.7671,-0.9563,44.7938,-0.1500,
2.886342,-1.7409,0.8292,-8.0595,1.7198,0.1761,1.7671,-0.9563,44.7938,-0.1500,
2.887390,-1.7409,0.8292,-8.0595,1.7198,0.1761,1.7671,-0.0375,44.7375,-1.0125,
2.906482,1.1477,0.8075,-10.7215,1.7198,0.1761,1.7671,-0.0375,44.7375,-1.0125,
2.910631,1.1477,0.8075,-10.7215,1.7198,0.1761,1.7671,-0.0375,44.7375,-1.0125,
2.947104,1.1477,0.8075,-10.7215,1.7198,0.1761,1.7671,-0.0375,44.7375,-1.0125,
2.948867,1.1477,0.8075,-10.7215,1.7198,0.1761,1.7671,-0.0375,44.7375,-1.0125,
2.950156,1.1477,0.8075,-10.7215,1.7198,0.1761,1.7671,1.4438,44.3625,-2.0250,
2.952060,1.1477,0.8075,-10.7215,-0.5202,0.4404,1.4179,1.4438,44.3625,-2.0250,
2.968663,-2.4539,2.0451,-4.0453,-0.5202,0.4404,1.4179,1.4438,44.3625,-2.0250,
2.970641,-2.4539,2.0451,-4.0453,-0.5202,0.4404,1.4179,1.4438,44.3625,-2.0250,
3.004071,-2.4539,2.0451,-4.0453,-0.5202,0.4404,1.4179,1.4438,44.3625,-2.0250,
3.005375,-2.4539,2.0451,-4.0453,1.5174,0.5004,0.0604,1.4438,44.3625,-2.0250,
3.006777,-2.4539,2.0451,-4.0453,1.5174,0.5004,0.0604,3.0188,44.0813,-2.7750,
3.008061,-2.4539,2.0451,-4.0453,1.5174,0.5004,0.0604,3.0188,44.0813,-2.7750,
3.025279,1.3591,-8.1939,15.5419,1.5174,0.5004,0.0604,3.0188,44.0813,-2.7750,
3.028833,1.3591,-8.1939,15.5419,1.5174,0.5004,0.0604,3.0188,44.0813,-2.7750,
3.053788,1.3591,-8.1939,15.5419,1.5174,0.5004,0.0604,3.0188,44.0813,-2.7750,
3.063803,1.3591,-8.1939,15.5419,7.6280,1.2887,0.0222,3.0188,44.0813,-2.7750,
3.090698,1.3591,-8.1939,15.5419,7.6280,1.2887,0.0222,3.0188,44.0813,-2.7750,
3.092972,1.3591,-8.1939,15.5419,7.6280,1.2887,0.0222,3.0188,44.0813,-2.7750,
3.094266,1.3591,-8.1939,15.5419,7.6280,1.2887,0.0222,4.8188,43.3125,-5.2688,
3.095944,-9.9802,-2.3504,37.9551,7.6280,1.2887,0.0222,4.8188,43.3125,-5.2688,
3.107516,-9.9802,-2.3504,37.9551,7.6280,1.2887,0.0222,4.8188,43.3125,-5.2688,
3.147405,-9.9802,-2.3504,37.9551,7.6280,1.2887,0.0222,4.8188,43.3125,-5.2688,
3.149287,-9.9802,-2.3504,37.9551,7.6280,1.2887,0.0222,4.8188,43.3125,-5.2688,
3.150623,-14.8921,-5.1457,33.7554,7.6280,1.2887,0.0222,4.8188,43.3125,-5.2688,
3.152525,-14.8921,-5.1457,33.7554,7.6280,1.2887,0.0222,5.2313,41.3438,-9.4875,
3.153907,-14.8921,-5.1457,33.7554,2.2088,-4.9296,-2.0665,5.2313,41.3438,-9.4875,
3.173439,-14.8921,-5.1457,33.7554,2.2088,-4.9296,-2.0665,5.2313,41.3438,-9.4875,
3.203164,-14.8921,-5.1457,33.7554,2.2088,-4.9296,-2.0665,5.2313,41.3438,-9.4875,
3.203834,-14.8921,-5.1457,33.7554,2.2088,-4.9296,-2.0665,5.2313,41.3438,-9.4875,
3.204360,9.9832,-8.4252,-56.5026,2.2088,-4.9296,-2.0665,5.2313,41.3438,-9.4875,
3.205419,9.9832,-8.4252,-56.5026,-2.7447,4.5471,-3.2681,5.2313,41.3438,-9.4875,
3.206021,9.9832,-8.4252,-56.5026,-2.7447,4.5471,-3.2681,5.3625,39.7875,-13.5750,
3.243433,9.9832,-8.4252,-56.5026,-2.7447,4.5471,-3.2681,5.3625,39.7875,-13.5750,
3.265648,9.9832,-8.4252,-56.5026,-2.7447,4.5471,-3.2681,5.3625,39.7875,-13.5750,
3.266284,-20.2424,-0.3236,19.8909,-2.7447,4.5471,-3.2681,5.3625,39.7875,-13.5750,
3.266945,-20.2424,-0.3236,19.8909,-2.7447,4.5471,-3.2681,5.3625,39.7875,-13.5750,
3.267371,-20.2424,-0.3236,19.8909,1.9504,0.7345,0.3969,5.3625,39.7875,-13.5750,
3.287367,-20.2424,-0.3236,19.8909,1.9504,0.7345,0.3969,5.3625,39.7875,-13.5750,
3.288083,-20.2424,-0.3236,19.8909,1.9504,0.7345,0.3969,5.8875,38.4563,-17.3813,
3.309334,-20.2424,-0.3236,19.8909,1.9504,0.7345,0.3969,5.8875,38.4563,-17.3813,
3.324976,4.1693,2.3670,-1.0269,1.9504,0.7345,0.3969,5.8875,38.4563,-17.3813,
3.326501,4.1693,2.3670,-1.0269,1.9504,0.7345,0.3969,5.8875,38.4563,-17.3813,
3.344654,4.1693,2.3670,-1.0269,-1.2367,2.4296,-1.0400,5.8875,38.4563,-17.3813,
3.346173,4.1693,2.3670,-1.0269,-1.2367,2.4296,-1.0400,6.4125,37.0688,-21.0188,
3.347359,4.1693,2.3670,-1.0269,-1.2367,2.4296,-1.0400,6.4125,37.0688,-21.0188,
3.377207,4.1693,2.3670,-1.0269,-1.2367,2.4296,-1.0400,6.4125,37.0688,-21.0188,
3.386931,-0.4225,2.0529,-5.5622,-1.2367,2.4296,-1.0400,6.4125,37.0688,-21.0188,
3.390296,-0.4225,2.0529,-5.5622,-1.2367,2.4296,-1.0400,6.4125,37.0688,-21.0188,
3.412771,-0.4225,2.0529,-5.5622,-0.4781,-0.8288,0.6992,6.4125,37.0688,-21.0188,
3.415056,-0.4225,2.0529,-5.5622,-0.4781,-0.8288,0.6992,6.7125,35.9062,-23.8875,
3.416570,-0.4225,2.0529,-5.5622,-0.4781,-0.8288,0.6992,6.7125,35.9062,-23.8875,
3.447127,-0.4225,2.0529,-5.5622,-0.4781,-0.8288,0.6992,6.7125,35.9062,-23.8875,
3.448814,-3.4446,0.7399,5.1685,-0.4781,-0.8288,0.6992,6.7125,35.9062,-23.8875,
3.450840,-3.4446,0.7399,5.1685,-0.4781,-0.8288,0.6992,6.7125,35.9062,-23.8875,
3.466435,-3.4446,0.7399,5.1685,-0.7878,-2.7718,0.6943,6.7125,35.9062,-23.8875,
3.484873,-3.4446,0.7399,5.1685,-0.7878,-2.7718,0.6943,6.7125,35.9062,-23.8875,
3.487699,-3.4446,0.7399,5.1685,-0.7878,-2.7718,0.6943,6.7125,35.9062,-23.8875,
3.489595,-3.4446,0.7399,5.1685,-0.7878,-2.7718,0.6943,6.1125,34.9688,-26.5875,
3.507679,4.6373,1.0867,-3.6706,-0.7878,-2.7718,0.6943,6.1125,34.9688,-26.5875,
3.513367,4.6373,1.0867,-3.6706,-0.7878,-2.7718,0.6943,6.1125,34.9688,-26.5875,
3.546557,4.6373,1.0867,-3.6706,-0.7878,-2.7718,0.6943,6.1125,34.9688,-26.5875,
3.548312,4.6373,1.0867,-3.6706,-0.7878,-2.7718,0.6943,6.1125,34.9688,-26.5875,
3.549358,4.6373,1.0867,-3.6706,-0.9814,2.1280,-0.1395,6.1125,34.9688,-26.5875,
3.550807,4.6373,1.0867,-3.6706,-0.9814,2.1280,-0.1395,5.4563,34.1813,-29.0625,
3.566627,4.6373,1.0867,-3.6706,-0.9814,2.1280,-0.1395,5.4563,34.1813,-29.0625,
3.568506,1.3697,4.4911,-0.3858,-0.9814,2.1280,-0.1395,5.4563,34.1813,-29.0625,
3.608486,1.3697,4.4911,-0.3858,-0.9814,2.1280,-0.1395,5.4563,34.1813,-29.0625,
3.610670,1.3697,4.4911,-0.3858,-0.9814,2.1280,-0.1395,5.4563,34.1813,-29.0625,
3.611795,1.3697,4.4911,-0.3858,-0.6316,0.0105,-0.5847,5.4563,34.1813,-29.0625,
3.613608,1.3697,4.4911,-0.3858,-0.6316,0.0105,-0.5847,4.6500,34.0312,-29.7375,
3.627803,-4.9781,1.4669,0.3710,-0.6316,0.0105,-0.5847,4.6500,34.0312,-29.7375,
3.632537,-4.9781,1.4669,0.3710,-0.6316,0.0105,-0.5847,4.6500,34.0312,-29.7375,
3.647999,-4.9781,1.4669,0.3710,-0.6316,0.0105,-0.5847,4.6500,34.0312,-29.7375,
3.664574,-4.9781,1.4669,0.3710,-1.0032,-0.1992,-0.4426,4.6500,34.0312,-29.7375,
3.685839,-4.9781,1.4669,0.3710,-1.0032,-0.1992,-0.4426,4.6500,34.0312,-29.7375,
3.689533,-4.9781,1.4669,0.3710,-1.0032,-0.1992,-0.4426,4.6500,34.0312,-29.7375,
3.692649,-4.9781,1.4669,0.3710,-1.0032,-0.1992,-0.4426,4.9500,35.1562,-28.3875,
3.695875,-1.7342,3.4503,-0.3030,-1.0032,-0.1992,-0.4426,4.9500,35.1562,-28.3875,
3.708353,-1.7342,3.4503,-0.3030,-1.0032,-0.1992,-0.4426,4.9500,35.1562,-28.3875,
3.749176,-1.7342,3.4503,-0.3030,-1.0032,-0.1992,-0.4426,4.9500,35.1562,-28.3875,
3.752086,-1.7342,3.4503,-0.3030,-1.0032,-0.1992,-0.4426,4.9500,35.1562,-28.3875,
3.754331,-1.7342,3.4503,-0.3030,-0.0769,-0.3637,-0.2431,4.9500,35.1562,-28.3875,
3.757196,-1.7342,3.4503,-0.3030,-0.0769,-0.3637,-0.2431,5.4000,36.1125,-26.8875,
3.759942,-0.3036,0.5241,1.6061,-0.0769,-0.3637,-0.2431,5.4000,36.1125,-26.8875,
3.776885,-0.3036,0.5241,1.6061,-0.0769,-0.3637,-0.2431,5.4000,36.1125,-26.8875,
3.795255,-0.3036,0.5241,1.6061,-0.0769,-0.3637,-0.2431,5.4000,36.1125,-26.8875,
3.808478,-0.3036,0.5241,1.6061,-0.2153,-0.4552,-0.3643,5.4000,36.1125,-26.8875,
3.810073,-0.3036,0.5241,1.6061,-0.2153,-0.4552,-0.3643,5.4000,36.1125,-26.8875,
3.811823,-0.3036,0.5241,1.6061,-0.2153,-0.4552,-0.3643,5.1375,36.8625,-25.5938,
3.813051,-0.2823,1.3641,0.0493,-0.2153,-0.4552,-0.3643,5.1375,36.8625,-25.5938,
3.841381,-0.2823,1.3641,0.0493,-0.2153,-0.4552,-0.3643,5.1375,36.8625,-25.5938,
3.865119,-0.2823,1.3641,0.0493,-0.2153,-0.4552,-0.3643,5.1375,36.8625,-25.5938,
3.866440,-0.2823,1.3641,0.0493,-0.2153,-0.4552,-0.3643,5.1375,36.8625,-25.5938,
3.867488,-0.2823,1.3641,0.0493,-0.7243,0.0684,-0.2533,5.1375,36.8625,-25.5938,
3.868694,0.1247,1.9733,-0.9049,-0.7243,0.0684,-0.2533,5.1375,36.8625,-25.5938,
3.887348,0.1247,1.9733,-0.9049,-0.7243,0.0684,-0.2533,5.1375,36.8625,-25.5938,
3.890590,0.1247,1.9733,-0.9049,-0.7243,0.0684,-0.2533,4.6500,37.8188,-24.0563,
3.908498,0.1247,1.9733,-0.9049,-0.7243,0.0684,-0.2533,4.6500,37.8188,-24.0563,
3.927591,0.1247,1.9733,-0.9049,-0.7243,0.0684,-0.2533,4.6500,37.8188,-24.0563,
3.931304,0.5096,2.1183,0.4564,-0.7243,0.0684,-0.2533,4.6500,37.8188,-24.0563,
3.948480,0.5096,2.1183,0.4564,-0.7779,0.3453,-0.0411,4.6500,37.8188,-24.0563,
3.953127,0.5096,2.1183,0.4564,-0.7779,0.3453,-0.0411,4.6500,37.8188,-24.0563,
3.955332,0.5096,2.1183,0.4564,-0.7779,0.3453,-0.0411,3.9000,38.6063,-22.6875,
3.974742,0.5096,2.1183,0.4564,-0.7779,0.3453,-0.0411,3.9000,38.6063,-22.6875,
3.986884,0.5096,2.1183,0.4564,-0.7779,0.3453,-0.0411,3.9000,38.6063,-22.6875,
3.989555,0.0819,1.4071,1.3450,-0.7779,0.3453,-0.0411,3.9000,38.6063,-22.6875,
4.005543,0.0819,1.4071,1.3450,-0.2559,0.3122,0.0217,3.9000,38.6063,-22.6875,
4.010536,0.0819,1.4071,1.3450,-0.2559,0.3122,0.0217,3.9000,38.6063,-22.6875,
4.012955,0.0819,1.4071,1.3450,-0.2559,0.3122,0.0217,3.4500,39.5438,-21.0750,
4.042896,0.0819,1.4071,1.3450,-0.2559,0.3122,0.0217,3.4500,39.5438,-21.0750,
4.046300,0.6749,1.3652,0.8945,-0.2559,0.3122,0.0217,3.4500,39.5438,-21.0750,
4.048924,0.6749,1.3652,0.8945,-0.2559,0.3122,0.0217,3.4500,39.5438,-21.0750,
4.066443,0.6749,1.3652,0.8945,-0.3263,0.5240,0.0693,3.4500,39.5438,-21.0750,
4.088321,0.6749,1.3652,0.8945,-0.3263,0.5240,0.0693,2.9062,40.2750,-19.9313,
4.092706,0.6749,1.3652,0.8945,-0.3263,0.5240,0.0693,2.9062,40.2750,-19.9313,
4.098780,0.6749,1.3652,0.8945,-0.3263,0.5240,0.0693,2.9062,40.2750,-19.9313,
4.110497,0.6749,1.3652,0.8945,-0.3263,0.5240,0.0693,2.9062,40.2750,-19.9313,
4.113812,0.1757,1.4353,-0.1231,-0.3263,0.5240,0.0693,2.9062,40.2750,-19.9313,
4.146034,0.1757,1.4353,-0.1231,-0.3263,0.5240,0.0693,2.9062,40.2750,-19.9313,
4.148826,0.1757,1.4353,-0.1231,-0.3263,0.5240,0.0693,2.9062,40.2750,-19.9313,
4.150502,0.1757,1.4353,-0.1231,-0.3067,-0.3257,0.0304,2.9062,40.2750,-19.9313,
4.152272,0.1757,1.4353,-0.1231,-0.3067,-0.3257,0.0304,2.5312,40.7625,-18.6000,
4.164828,-1.4391,1.2056,1.3609,-0.3067,-0.3257,0.0304,2.5312,40.7625,-18.6000,
4.168393,-1.4391,1.2056,1.3609,-0.3067,-0.3257,0.0304,2.5312,40.7625,-18.6000,
4.206076,-1.4391,1.2056,1.3609,-0.3067,-0.3257,0.0304,2.0813,41.2688,-17.5125,
4.210082,-1.4391,1.2056,1.3609,-0.0767,-0.5650,-0.0818,2.0813,41.2688,-17.5125,
4.213090,-1.4391,1.2056,1.3609,-0.0767,-0.5650,-0.0818,2.0813,41.2688,-17.5125,
4.228255,-1.4391,1.2056,1.3609,-0.0767,-0.5650,-0.0818,2.0813,41.2688,-17.5125,
4.232916,-1.4391,1.2056,1.3609,-0.0767,-0.5650,-0.0818,2.0813,41.2688,-17.5125,
4.235317,0.0889,1.0635,0.9031,-0.0767,-0.5650,-0.0818,2.0813,41.2688,-17.5125,
4.269522,0.0889,1.0635,0.9031,0.0115,-0.5534,-0.2048,2.0813,41.2688,-17.5125,
4.274091,0.0889,1.0635,0.9031,0.0115,-0.5534,-0.2048,2.0813,41.2688,-17.5125,
4.287836,-0.4665,0.8567,0.7598,0.0115,-0.5534,-0.2048,2.0813,41.2688,-17.5125,
4.292402,-0.4665,0.8567,0.7598,0.0115,-0.5534,-0.2048,2.0813,41.2688,-17.5125,
4.294502,-0.4665,0.8567,0.7598,0.0115,-0.5534,-0.2048,2.0813,41.2688,-17.5125,
4.296659,-0.4665,0.8567,0.7598,0.0115,-0.5534,-0.2048,1.8000,41.5125,-16.6500,
4.311383,-0.4665,0.8567,0.7598,0.0115,-0.5534,-0.2048,1.8000,41.5125,-16.6500,
4.346195,-0.4665,0.8567,0.7598,0.0115,-0.5534,-0.2048,1.8000,41.5125,-16.6500,
4.349266,-0.4665,0.8567,0.7598,0.3464,-1.0104,-0.3448,1.8000,41.5125,-16.6500,
4.352421,-0.4665,0.8567,0.7598,0.3464,-1.0104,-0.3448,1.4813,41.7750,-15.8438,
4.354916,-0.6843,0.2249,1.1649,0.3464,-1.0104,-0.3448,1.4813,41.7750,-15.8438,
4.357492,-0.6843,0.2249,1.1649,0.3464,-1.0104,-0.3448,1.4813,41.7750,-15.8438,
4.376737,-0.6843,0.2249,1.1649,0.3464,-1.0104,-0.3448,1.4813,41.7750,-15.8438,
4.408429,-0.6843,0.2249,1.1649,0.3464,-1.0104,-0.3448,1.4813,41.7750,-15.8438,
4.411720,-0.6843,0.2249,1.1649,0.3464,-1.0104,-0.3448,1.4813,41.7750,-15.8438,
4.413856,-0.6843,0.2249,1.1649,0.3464,-1.0104,-0.3448,1.0312,41.9062,-15.3750,
4.416407,-0.6843,0.2249,1.1649,0.5326,-0.9710,-0.4160,1.0312,41.9062,-15.3750,
4.418719,-0.3455,0.6501,0.7528,0.5326,-0.9710,-0.4160,1.0312,41.9062,-15.3750,
4.442834,-0.3455,0.6501,0.7528,0.5326,-0.9710,-0.4160,1.0312,41.9062,-15.3750,
4.465698,-0.3455,0.6501,0.7528,0.8769,-0.5117,-0.0845,1.0312,41.9062,-15.3750,
4.470149,0.0736,0.2602,1.0178,0.8769,-0.5117,-0.0845,1.0312,41.9062,-15.3750,
4.473342,0.0736,0.2602,1.0178,0.8769,-0.5117,-0.0845,1.0312,41.9062,-15.3750,
4.475513,0.0736,0.2602,1.0178,0.8769,-0.5117,-0.0845,1.0312,41.9062,-15.3750,
4.487096,0.0736,0.2602,1.0178,0.8769,-0.5117,-0.0845,0.4875,41.8313,-15.3000,
4.491861,0.0736,0.2602,1.0178,0.8769,-0.5117,-0.0845,0.4875,41.8313,-15.3000,
4.509057,0.0736,0.2602,1.0178,0.8769,-0.5117,-0.0845,0.4875,41.8313,-15.3000,
4.527234,-0.8903,0.4518,0.4465,0.8769,-0.5117,-0.0845,0.4875,41.8313,-15.3000,
4.531749,-0.8903,0.4518,0.4465,0.8769,-0.5117,-0.0845,0.4875,41.8313,-15.3000,
4.547635,-0.8903,0.4518,0.4465,0.8769,-0.5117,-0.0845,0.0375,41.5688,-15.7125,
4.551768,-0.8903,0.4518,0.4465,0.5911,-0.5947,0.0990,0.0375,41.5688,-15.7125,
4.576311,-0.8903,0.4518,0.4465,0.5911,-0.5947,0.0990,0.0375,41.5688,-15.7125,
4.579762,-0.8903,0.4518,0.4465,0.5911,-0.5947,0.0990,0.0375,41.5688,-15.7125,
4.590944,-0.8903,0.4518,0.4465,0.5911,-0.5947,0.0990,0.0375,41.5688,-15.7125,
4.594242,-2.1035,0.9625,1.0108,0.5911,-0.5947,0.0990,0.0375,41.5688,-15.7125,
4.610608,-2.1035,0.9625,1.0108,0.5949,-0.8216,0.3176,0.0375,41.5688,-15.7125,
4.615316,-2.1035,0.9625,1.0108,0.5949,-0.8216,0.3176,-0.6375,41.3438,-16.1625,
4.618236,-2.1035,0.9625,1.0108,0.5949,-0.8216,0.3176,-0.6375,41.3438,-16.1625,
4.643109,-2.1035,0.9625,1.0108,0.5949,-0.8216,0.3176,-0.6375,41.3438,-16.1625,
4.646479,-0.6210,1.0743,-0.5370,0.5949,-0.8216,0.3176,-0.6375,41.3438,-16.1625,
4.649402,-0.6210,1.0743,-0.5370,0.5949,-0.8216,0.3176,-0.6375,41.3438,-16.1625,
4.665659,-0.6210,1.0743,-0.5370,0.1846,-0.8178,-0.0476,-0.6375,41.3438,-16.1625,
4.687511,-0.6210,1.0743,-0.5370,0.1846,-0.8178,-0.0476,-1.5563,40.9313,-16.9688,
4.691779,-0.6210,1.0743,-0.5370,0.1846,-0.8178,-0.0476,-1.5563,40.9313,-16.9688,
4.710948,-0.6210,1.0743,-0.5370,0.1846,-0.8178,-0.0476,-1.5563,40.9313,-16.9688,
4.715560,-0.6210,1.0743,-0.5370,0.1846,-0.8178,-0.0476,-1.5563,40.9313,-16.9688,
4.718389,0.8243,0.6711,-0.1166,0.1846,-0.8178,-0.0476,-1.5563,40.9313,-16.9688,
4.749539,0.8243,0.6711,-0.1166,0.1846,-0.8178,-0.0476,-1.5563,40.9313,-16.9688,
4.752560,0.8243,0.6711,-0.1166,0.1846,-0.8178,-0.0476,-2.4188,40.4813,-17.7938,
4.756122,0.8243,0.6711,-0.1166,0.0429,-0.2778,-0.0694,-2.4188,40.4813,-17.7938,
4.767927,0.8243,0.6711,-0.1166,0.0429,-0.2778,-0.0694,-2.4188,40.4813,-17.7938,
4.771460,0.8243,0.6711,-0.1166,0.0429,-0.2778,-0.0694,-2.4188,40.4813,-17.7938,
4.774015,0.5914,0.6727,0.2826,0.0429,-0.2778,-0.0694,-2.4188,40.4813,-17.7938,
4.807168,0.5914,0.6727,0.2826,0.0429,-0.2778,-0.0694,-2.4188,40.4813,-17.7938,
4.811165,0.5914,0.6727,0.2826,0.0429,-0.2778,-0.0694,-3.0563,40.0312,-18.6938,
4.814371,0.5914,0.6727,0.2826,0.6893,-0.5478,0.5717,-3.0563,40.0312,-18.6938,
4.817143,0.5914,0.6727,0.2826,0.6893,-0.5478,0.5717,-3.0563,40.0312,-18.6938,
4.828063,-1.8912,1.4511,0.8144,0.6893,-0.5478,0.5717,-3.0563,40.0312,-18.6938,
4.833559,-1.8912,1.4511,0.8144,0.6893,-0.5478,0.5717,-3.0563,40.0312,-18.6938,
4.867712,-1.8912,1.4511,0.8144,1.3406,-0.7900,0.7651,-3.0563,40.0312,-18.6938,
4.872335,-1.8912,1.4511,0.8144,1.3406,-0.7900,0.7651,-3.0563,40.0312,-18.6938,
4.891486,-1.8912,1.4511,0.8144,1.3406,-0.7900,0.7651,-3.0563,40.0312,-18.6938,
4.894691,0.8043,0.5377,0.6695,1.3406,-0.7900,0.7651,-3.0563,40.0312,-18.6938,
4.897707,0.8043,0.5377,0.6695,1.3406,-0.7900,0.7651,-3.0563,40.0312,-18.6938,
4.899803,0.8043,0.5377,0.6695,1.3406,-0.7900,0.7651,-3.3938,39.3000,-19.9313,
4.913924,0.8043,0.5377,0.6695,1.3406,-0.7900,0.7651,-3.3938,39.3000,-19.9313,
4.948519,0.8043,0.5377,0.6695,1.3406,-0.7900,0.7651,-3.3938,39.3000,-19.9313,
4.951393,0.8043,0.5377,0.6695,1.3406,-0.7900,0.7651,-3.3938,39.3000,-19.9313,
4.953018,0.8043,0.5377,0.6695,0.2157,-0.1004,0.4155,-3.3938,39.3000,-19.9313,
4.955366,1.4743,1.3465,-1.8825,0.2157,-0.1004,0.4155,-3.3938,39.3000,-19.9313,
4.957410,1.4743,1.3465,-1.8825,0.2157,-0.1004,0.4155,-3.4688,38.7188,-21.1125,
4.975679,1.4743,1.3465,-1.8825,0.2157,-0.1004,0.4155,-3.4688,38.7188,-21.1125,
5.008188,1.4743,1.3465,-1.8825,0.2157,-0.1004,0.4155,-3.5625,38.0813,-22.0875,
5.012863,1.4743,1.3465,-1.8825,-0.2080,-0.3890,-0.6167,-3.5625,38.0813,-22.0875,
5.016713,1.7950,-0.3320,1.4167,-0.2080,-0.3890,-0.6167,-3.5625,38.0813,-22.0875,
5.019649,1.7950,-0.3320,1.4167,-0.2080,-0.3890,-0.6167,-3.5625,38.0813,-22.0875,
5.022221,1.7950,-0.3320,1.4167,-0.2080,-0.3890,-0.6167,-3.5625,38.0813,-22.0875,
5.041982,1.7950,-0.3320,1.4167,-0.2080,-0.3890,-0.6167,-3.5625,38.0813,-22.0875,
5.053743,1.7950,-0.3320,1.4167,-0.2080,-0.3890,-0.6167,-3.5625,38.0813,-22.0875,
5.070616,1.7950,-0.3320,1.4167,-1.1276,-0.8073,-2.3302,-3.5625,38.0813,-22.0875,
5.074858,0.0580,1.2597,0.1345,-1.1276,-0.8073,-2.3302,-3.5625,38.0813,-22.0875,
5.077750,0.0580,1.2597,0.1345,-1.1276,-0.8073,-2.3302,-3.5625,38.0813,-22.0875,
5.087634,0.0580,1.2597,0.1345,-1.1276,-0.8073,-2.3302,-4.2938,37.5000,-22.5188,
5.110080,0.0580,1.2597,0.1345,-1.1276,-0.8073,-2.3302,-4.2938,37.5000,-22.5188,
5.114120,0.0580,1.2597,0.1345,-1.1276,-0.8073,-2.3302,-4.2938,37.5000,-22.5188,
5.126218,-0.2417,0.5159,1.2193,-1.1276,-0.8073,-2.3302,-4.2938,37.5000,-22.5188,
5.130012,-0.2417,0.5159,1.2193,-1.1276,-0.8073,-2.3302,-4.2938,37.5000,-22.5188,
5.146078,-0.2417,0.5159,1.2193,-1.1276,-0.8073,-2.3302,-6.1125,36.8438,-21.8438,
5.149915,-0.2417,0.5159,1.2193,-2.7878,-1.3065,-3.0313,-6.1125,36.8438,-21.8438,
5.175814,-0.2417,0.5159,1.2193,-2.7878,-1.3065,-3.0313,-6.1125,36.8438,-21.8438,
5.179140,-0.2417,0.5159,1.2193,-2.7878,-1.3065,-3.0313,-6.1125,36.8438,-21.8438,
5.187775,-1.6515,1.9319,1.9440,-2.7878,-1.3065,-3.0313,-6.1125,36.8438,-21.8438,
5.192010,-1.6515,1.9319,1.9440,-2.7878,-1.3065,-3.0313,-6.1125,36.8438,-21.8438,
5.208124,-1.6515,1.9319,1.9440,-2.7878,-1.3065,-3.0313,-8.5312,36.3375,-20.1938,
5.214665,-1.6515,1.9319,1.9440,-3.1168,-0.6447,-1.9118,-8.5312,36.3375,-20.1938,
5.220067,-1.6515,1.9319,1.9440,-3.1168,-0.6447,-1.9118,-8.5312,36.3375,-20.1938,
5.246063,-1.6515,1.9319,1.9440,-3.1168,-0.6447,-1.9118,-8.5312,36.3375,-20.1938,
5.249529,-1.6515,1.9319,1.9440,-3.1168,-0.6447,-1.9118,-8.5312,36.3375,-20.1938,
5.252019,-1.1272,0.6609,3.6153,-3.1168,-0.6447,-1.9118,-8.5312,36.3375,-20.1938,
5.265409,-1.1272,0.6609,3.6153,-2.7584,-1.8241,-1.1605,-8.5312,36.3375,-20.1938,
5.284922,-1.1272,0.6609,3.6153,-2.7584,-1.8241,-1.1605,-8.5312,36.3375,-20.1938,
5.286585,-1.1272,0.6609,3.6153,-2.7584,-1.8241,-1.1605,-10.9875,35.4750,-17.7188,
5.306664,-1.1272,0.6609,3.6153,-2.7584,-1.8241,-1.1605,-10.9875,35.4750,-17.7188,
5.309165,-1.1272,0.6609,3.6153,-2.7584,-1.8241,-1.1605,-10.9875,35.4750,-17.7188,
5.310964,-5.2528,-0.9693,6.8922,-2.7584,-1.8241,-1.1605,-10.9875,35.4750,-17.7188,
5.325555,-5.2528,-0.9693,6.8922,-1.5977,-0.0510,0.1634,-10.9875,35.4750,-17.7188,
5.348591,-5.2528,-0.9693,6.8922,-1.5977,-0.0510,0.1634,-10.9875,35.4750,-17.7188,
5.350415,-5.2528,-0.9693,6.8922,-1.5977,-0.0510,0.1634,-13.7813,34.5563,-14.2500,
