
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.641933,3.1350,0.6494,-2.4249,-0.8827,0.3130,-0.3942,21.5250,-28.6875,-21.1500,
2.661129,3.1350,0.6494,-2.4249,-0.8827,0.3130,-0.3942,21.5250,-28.6875,-21.1500,
2.661920,1.6022,-0.6025,-0.9800,-0.8827,0.3130,-0.3942,21.5250,-28.6875,-21.1500,
2.666559,1.6022,-0.6025,-0.9800,-0.8827,0.3130,-0.3942,21.7688,-28.8563,-20.8125,
2.679534,1.6022,-0.6025,-0.9800,-0.9483,0.1642,-0.4264,21.7688,-28.8563,-20.8125,
2.707384,1.6022,-0.6025,-0.9800,-0.9483,0.1642,-0.4264,21.7688,-28.8563,-20.8125,
2.708668,1.6022,-0.6025,-0.9800,-0.9483,0.1642,-0.4264,21.7688,-28.8563,-20.8125,
2.718926,1.5265,-1.2384,0.0061,-0.9483,0.1642,-0.4264,21.7688,-28.8563,-20.8125,
2.720559,1.5265,-1.2384,0.0061,-0.9483,0.1642,-0.4264,21.7688,-28.8563,-20.8125,
2.726291,1.5265,-1.2384,0.0061,-0.9483,0.1642,-0.4264,21.8063,-28.4625,-21.0375,
2.759315,1.5265,-1.2384,0.0061,-0.9483,0.1642,-0.4264,21.8063,-28.4625,-21.0375,
2.762474,1.5265,-1.2384,0.0061,-0.7871,0.1779,-0.3150,21.8063,-28.4625,-21.0375,
2.778472,1.5265,-1.2384,0.0061,-0.7871,0.1779,-0.3150,21.8063,-28.4625,-21.0375,
2.781016,0.6475,-0.6051,0.3815,-0.7871,0.1779,-0.3150,21.8063,-28.4625,-21.0375,
2.783748,0.6475,-0.6051,0.3815,-0.7871,0.1779,-0.3150,21.8063,-28.4625,-21.0375,
2.807296,0.6475,-0.6051,0.3815,-0.7871,0.1779,-0.3150,22.0688,-27.6750,-21.5250,
2.809772,0.6475,-0.6051,0.3815,-0.7871,0.1779,-0.3150,22.0688,-27.6750,-21.5250,
2.821275,0.6475,-0.6051,0.3815,-0.6891,0.1685,-0.2382,22.0688,-27.6750,-21.5250,
2.842199,0.6475,-0.6051,0.3815,-0.6891,0.1685,-0.2382,22.0688,-27.6750,-21.5250,
2.844280,0.6475,-0.6051,0.3815,-0.6891,0.1685,-0.2382,22.0688,-27.6750,-21.5250,
2.845517,-0.0492,0.2271,0.4706,-0.6891,0.1685,-0.2382,22.0688,-27.6750,-21.5250,
2.866627,-0.0492,0.2271,0.4706,-0.6891,0.1685,-0.2382,22.0688,-27.6750,-21.5250,
2.869489,-0.0492,0.2271,0.4706,-0.6891,0.1685,-0.2382,22.4438,-26.5688,-22.2938,
2.877864,-0.0492,0.2271,0.4706,-0.5155,0.3528,-0.1743,22.4438,-26.5688,-22.2938,
2.900309,-0.0492,0.2271,0.4706,-0.5155,0.3528,-0.1743,22.4438,-26.5688,-22.2938,
2.902734,-0.0492,0.2271,0.4706,-0.5155,0.3528,-0.1743,22.4438,-26.5688,-22.2938,
2.904569,0.0355,1.2421,-0.1257,-0.5155,0.3528,-0.1743,22.4438,-26.5688,-22.2938,
2.928150,0.0355,1.2421,-0.1257,-0.5155,0.3528,-0.1743,23.0625,-25.2750,-23.0813,
2.931240,0.0355,1.2421,-0.1257,-0.5155,0.3528,-0.1743,23.0625,-25.2750,-23.0813,
2.959923,0.0355,1.2421,-0.1257,-0.5155,0.3528,-0.1743,23.0625,-25.2750,-23.0813,
2.961725,0.0355,1.2421,-0.1257,-0.5155,0.3528,-0.1743,23.0625,-25.2750,-23.0813,
2.962844,0.0355,1.2421,-0.1257,-0.4991,0.4642,-0.2714,23.0625,-25.2750,-23.0813,
2.964815,0.1268,1.2953,-0.9860,-0.4991,0.4642,-0.2714,23.0625,-25.2750,-23.0813,
3.007869,0.1268,1.2953,-0.9860,-0.4991,0.4642,-0.2714,23.0625,-25.2750,-23.0813,
3.010758,0.1268,1.2953,-0.9860,-0.4991,0.4642,-0.2714,23.0625,-25.2750,-23.0813,
3.012873,0.1268,1.2953,-0.9860,-0.4991,0.4642,-0.2714,23.7750,-23.7188,-23.8125,
3.020604,0.1268,1.2953,-0.9860,-0.5822,0.3051,-0.2162,23.7750,-23.7188,-23.8125,
3.024525,0.1268,1.2953,-0.9860,-0.5822,0.3051,-0.2162,23.7750,-23.7188,-23.8125,
3.027038,0.2358,1.1810,-1.2526,-0.5822,0.3051,-0.2162,23.7750,-23.7188,-23.8125,
3.046244,0.2358,1.1810,-1.2526,-0.5822,0.3051,-0.2162,23.7750,-23.7188,-23.8125,
3.067730,0.2358,1.1810,-1.2526,-0.5822,0.3051,-0.2162,24.6563,-22.0312,-24.5063,
3.071393,0.2358,1.1810,-1.2526,-0.5822,0.3051,-0.2162,24.6563,-22.0312,-24.5063,
3.078471,0.2358,1.1810,-1.2526,-0.6053,0.2055,-0.1802,24.6563,-22.0312,-24.5063,
3.080811,0.3951,1.2437,-1.1934,-0.6053,0.2055,-0.1802,24.6563,-22.0312,-24.5063,
3.082429,0.3951,1.2437,-1.1934,-0.6053,0.2055,-0.1802,24.6563,-22.0312,-24.5063,
3.109089,0.3951,1.2437,-1.1934,-0.6053,0.2055,-0.1802,24.6563,-22.0312,-24.5063,
3.127930,0.3951,1.2437,-1.1934,-0.6053,0.2055,-0.1802,24.6563,-22.0312,-24.5063,
3.130064,0.3951,1.2437,-1.1934,-0.6053,0.2055,-0.1802,25.4063,-20.3438,-25.0313,
3.143656,0.7484,0.8214,-0.8246,-0.6053,0.2055,-0.1802,25.4063,-20.3438,-25.0313,
3.146823,0.7484,0.8214,-0.8246,-0.6053,0.2055,-0.1802,25.4063,-20.3438,-25.0313,
3.159266,0.7484,0.8214,-0.8246,-0.7303,0.0147,-0.1823,25.4063,-20.3438,-25.0313,
3.175615,0.7484,0.8214,-0.8246,-0.7303,0.0147,-0.1823,25.4063,-20.3438,-25.0313,
3.199307,0.7484,0.8214,-0.8246,-0.7303,0.0147,-0.1823,25.4063,-20.3438,-25.0313,
3.201952,0.7484,0.8214,-0.8246,-0.7303,0.0147,-0.1823,25.4063,-20.3438,-25.0313,
3.204917,0.7848,1.0800,-0.4599,-0.7303,0.0147,-0.1823,25.4063,-20.3438,-25.0313,
3.208460,0.7848,1.0800,-0.4599,-0.7303,0.0147,-0.1823,26.1000,-18.6375,-25.5938,
3.219396,0.7848,1.0800,-0.4599,-0.6938,0.2911,-0.2047,26.1000,-18.6375,-25.5938,
3.240173,0.7848,1.0800,-0.4599,-0.6938,0.2911,-0.2047,26.1000,-18.6375,-25.5938,
3.242391,0.7848,1.0800,-0.4599,-0.6938,0.2911,-0.2047,26.1000,-18.6375,-25.5938,
3.259950,0.7848,1.0800,-0.4599,-0.6938,0.2911,-0.2047,26.1000,-18.6375,-25.5938,
3.261671,0.8415,0.9425,-0.2111,-0.6938,0.2911,-0.2047,26.1000,-18.6375,-25.5938,
3.267154,0.8415,0.9425,-0.2111,-0.6938,0.2911,-0.2047,26.9063,-16.9313,-26.0625,
3.279873,0.8415,0.9425,-0.2111,-0.7537,0.2088,-0.2362,26.9063,-16.9313,-26.0625,
3.309211,0.8415,0.9425,-0.2111,-0.7537,0.2088,-0.2362,26.9063,-16.9313,-26.0625,
3.310427,0.8415,0.9425,-0.2111,-0.7537,0.2088,-0.2362,26.9063,-16.9313,-26.0625,
3.321427,0.3438,0.7042,0.1754,-0.7537,0.2088,-0.2362,26.9063,-16.9313,-26.0625,
3.323044,0.3438,0.7042,0.1754,-0.7537,0.2088,-0.2362,26.9063,-16.9313,-26.0625,
3.327770,0.3438,0.7042,0.1754,-0.7537,0.2088,-0.2362,27.6938,-15.2063,-26.4750,
3.358638,0.3438,0.7042,0.1754,-0.7537,0.2088,-0.2362,27.6938,-15.2063,-26.4750,
3.361551,0.3438,0.7042,0.1754,-0.6531,0.0355,-0.2436,27.6938,-15.2063,-26.4750,
3.377278,0.3438,0.7042,0.1754,-0.6531,0.0355,-0.2436,27.6938,-15.2063,-26.4750,
3.380285,0.2395,0.3213,0.5283,-0.6531,0.0355,-0.2436,27.6938,-15.2063,-26.4750,
3.383671,0.2395,0.3213,0.5283,-0.6531,0.0355,-0.2436,27.6938,-15.2063,-26.4750,
3.409276,0.2395,0.3213,0.5283,-0.6531,0.0355,-0.2436,27.6938,-15.2063,-26.4750,
3.411322,0.2395,0.3213,0.5283,-0.6531,0.0355,-0.2436,28.2375,-13.5000,-26.8875,
3.419725,0.2395,0.3213,0.5283,-0.5208,0.1806,-0.1567,28.2375,-13.5000,-26.8875,
3.440989,0.2395,0.3213,0.5283,-0.5208,0.1806,-0.1567,28.2375,-13.5000,-26.8875,
3.443673,0.2395,0.3213,0.5283,-0.5208,0.1806,-0.1567,28.2375,-13.5000,-26.8875,
3.445483,-0.0553,-0.1421,0.7889,-0.5208,0.1806,-0.1567,28.2375,-13.5000,-26.8875,
3.467527,-0.0553,-0.1421,0.7889,-0.5208,0.1806,-0.1567,28.2375,-13.5000,-26.8875,
3.470281,-0.0553,-0.1421,0.7889,-0.5208,0.1806,-0.1567,28.7063,-11.9250,-27.3563,
3.479413,-0.0553,-0.1421,0.7889,-0.3484,0.1645,-0.0315,28.7063,-11.9250,-27.3563,
3.499990,-0.0553,-0.1421,0.7889,-0.3484,0.1645,-0.0315,28.7063,-11.9250,-27.3563,
3.503072,-0.0553,-0.1421,0.7889,-0.3484,0.1645,-0.0315,28.7063,-11.9250,-27.3563,
3.505046,-0.4794,-0.4919,1.2336,-0.3484,0.1645,-0.0315,28.7063,-11.9250,-27.3563,
3.526540,-0.4794,-0.4919,1.2336,-0.3484,0.1645,-0.0315,28.7063,-11.9250,-27.3563,
3.529383,-0.4794,-0.4919,1.2336,-0.3484,0.1645,-0.0315,29.2313,-10.4625,-27.6938,
3.558832,-0.4794,-0.4919,1.2336,-0.3484,0.1645,-0.0315,29.2313,-10.4625,-27.6938,
3.561410,-0.4794,-0.4919,1.2336,-0.3484,0.1645,-0.0315,29.2313,-10.4625,-27.6938,
3.562648,-0.4794,-0.4919,1.2336,-0.0105,0.1153,-0.0043,29.2313,-10.4625,-27.6938,
3.564951,-0.0589,-0.5252,1.4452,-0.0105,0.1153,-0.0043,29.2313,-10.4625,-27.6938,
3.608418,-0.0589,-0.5252,1.4452,-0.0105,0.1153,-0.0043,29.7188,-9.2063,-28.0313,
3.612896,-0.0589,-0.5252,1.4452,-0.0105,0.1153,-0.0043,29.7188,-9.2063,-28.0313,
3.615578,-0.0589,-0.5252,1.4452,-0.0105,0.1153,-0.0043,29.7188,-9.2063,-28.0313,
3.621941,-0.0589,-0.5252,1.4452,-0.0808,0.2020,0.0269,29.7188,-9.2063,-28.0313,
3.625730,0.1301,-0.3108,0.5053,-0.0808,0.2020,0.0269,29.7188,-9.2063,-28.0313,
3.628546,0.1301,-0.3108,0.5053,-0.0808,0.2020,0.0269,29.7188,-9.2063,-28.0313,
3.642824,0.1301,-0.3108,0.5053,-0.0808,0.2020,0.0269,29.7188,-9.2063,-28.0313,
3.667944,0.1301,-0.3108,0.5053,-0.0808,0.2020,0.0269,29.7188,-9.2063,-28.0313,
3.671459,0.1301,-0.3108,0.5053,-0.0808,0.2020,0.0269,30.2063,-8.1562,-28.3125,
3.682549,0.1301,-0.3108,0.5053,-0.0633,0.0045,0.1155,30.2063,-8.1562,-28.3125,
3.687241,0.1301,-0.3108,0.5053,-0.0633,0.0045,0.1155,30.2063,-8.1562,-28.3125,
3.689446,0.1048,0.1875,0.6862,-0.0633,0.0045,0.1155,30.2063,-8.1562,-28.3125,
3.708274,0.1048,0.1875,0.6862,-0.0633,0.0045,0.1155,30.2063,-8.1562,-28.3125,
3.729762,0.1048,0.1875,0.6862,-0.0633,0.0045,0.1155,30.4875,-7.3313,-28.4625,
3.736120,0.1048,0.1875,0.6862,-0.0633,0.0045,0.1155,30.4875,-7.3313,-28.4625,
3.744081,0.2402,0.7930,1.3223,-0.0633,0.0045,0.1155,30.4875,-7.3313,-28.4625,
3.749748,0.2402,0.7930,1.3223,-0.0633,0.0045,0.1155,30.4875,-7.3313,-28.4625,
3.759756,0.2402,0.7930,1.3223,-0.1041,-0.2038,0.0702,30.4875,-7.3313,-28.4625,
3.776427,0.2402,0.7930,1.3223,-0.1041,-0.2038,0.0702,30.4875,-7.3313,-28.4625,
3.801388,0.6261,1.2768,0.4669,-0.1041,-0.2038,0.0702,30.4875,-7.3313,-28.4625,
3.805913,0.6261,1.2768,0.4669,-0.1041,-0.2038,0.0702,30.4875,-7.3313,-28.4625,
3.807969,0.6261,1.2768,0.4669,-0.1041,-0.2038,0.0702,30.4875,-7.3313,-28.4625,
3.810073,0.6261,1.2768,0.4669,-0.1041,-0.2038,0.0702,30.6750,-6.7125,-28.5375,
3.819956,0.6261,1.2768,0.4669,-0.6001,-0.1821,0.2076,30.6750,-6.7125,-28.5375,
3.846138,0.6261,1.2768,0.4669,-0.6001,-0.1821,0.2076,30.6750,-6.7125,-28.5375,
3.849831,0.6261,1.2768,0.4669,-0.6001,-0.1821,0.2076,30.6750,-6.7125,-28.5375,
3.859851,0.6261,1.2768,0.4669,-0.6001,-0.1821,0.2076,30.6750,-6.7125,-28.5375,
3.862247,0.3107,1.5243,0.0304,-0.6001,-0.1821,0.2076,30.6750,-6.7125,-28.5375,
3.866871,0.3107,1.5243,0.0304,-0.6001,-0.1821,0.2076,30.7125,-6.1875,-28.6688,
3.879188,0.3107,1.5243,0.0304,-0.7452,-0.2114,0.0175,30.7125,-6.1875,-28.6688,
3.910737,0.3107,1.5243,0.0304,-0.7452,-0.2114,0.0175,30.7125,-6.1875,-28.6688,
3.913643,0.3107,1.5243,0.0304,-0.7452,-0.2114,0.0175,30.7125,-6.1875,-28.6688,
3.921506,0.9287,1.1551,0.3899,-0.7452,-0.2114,0.0175,30.7125,-6.1875,-28.6688,
3.924751,0.9287,1.1551,0.3899,-0.7452,-0.2114,0.0175,30.7125,-6.1875,-28.6688,
3.930647,0.9287,1.1551,0.3899,-0.7452,-0.2114,0.0175,30.6563,-5.6063,-28.8188,
3.962273,0.9287,1.1551,0.3899,-0.7452,-0.2114,0.0175,30.6563,-5.6063,-28.8188,
3.965758,0.9287,1.1551,0.3899,-0.7207,-0.2328,-0.5205,30.6563,-5.6063,-28.8188,
3.976612,0.9287,1.1551,0.3899,-0.7207,-0.2328,-0.5205,30.6563,-5.6063,-28.8188,
3.982278,0.4432,0.0838,0.4142,-0.7207,-0.2328,-0.5205,30.6563,-5.6063,-28.8188,
3.986602,0.4432,0.0838,0.4142,-0.7207,-0.2328,-0.5205,30.6563,-5.6063,-28.8188,
4.007813,0.4432,0.0838,0.4142,-0.7207,-0.2328,-0.5205,30.6563,-5.6063,-28.8188,
4.010757,0.4432,0.0838,0.4142,-0.7207,-0.2328,-0.5205,30.5438,-4.8000,-29.0625,
4.019892,0.4432,0.0838,0.4142,-0.1571,-0.2391,-0.3526,30.5438,-4.8000,-29.0625,
4.040884,-0.6310,-0.8348,1.3379,-0.1571,-0.2391,-0.3526,30.5438,-4.8000,-29.0625,
4.047236,-0.6310,-0.8348,1.3379,-0.1571,-0.2391,-0.3526,30.5438,-4.8000,-29.0625,
4.049800,-0.6310,-0.8348,1.3379,-0.1571,-0.2391,-0.3526,30.5438,-4.8000,-29.0625,
4.069083,-0.6310,-0.8348,1.3379,-0.1571,-0.2391,-0.3526,30.3000,-4.2563,-29.2500,
4.073549,-0.6310,-0.8348,1.3379,-0.1571,-0.2391,-0.3526,30.3000,-4.2563,-29.2500,
4.081313,-0.6310,-0.8348,1.3379,0.2642,0.6653,0.0467,30.3000,-4.2563,-29.2500,
4.103117,-0.6310,-0.8348,1.3379,0.2642,0.6653,0.0467,30.3000,-4.2563,-29.2500,
4.106770,-0.6310,-0.8348,1.3379,0.2642,0.6653,0.0467,30.3000,-4.2563,-29.2500,
4.108801,-1.7105,-0.1464,-1.2360,0.2642,0.6653,0.0467,30.3000,-4.2563,-29.2500,
4.126948,-1.7105,-0.1464,-1.2360,0.2642,0.6653,0.0467,30.3000,-4.2563,-29.2500,
4.130009,-1.7105,-0.1464,-1.2360,0.2642,0.6653,0.0467,30.2250,-3.9000,-29.3063,
4.161558,-1.7105,-0.1464,-1.2360,0.2642,0.6653,0.0467,30.2250,-3.9000,-29.3063,
4.166183,-1.7105,-0.1464,-1.2360,0.2642,0.6653,0.0467,30.2250,-3.9000,-29.3063,
4.168621,-1.2977,0.0883,-2.4122,0.2642,0.6653,0.0467,30.2250,-3.9000,-29.3063,
4.171849,-1.2977,0.0883,-2.4122,0.2189,0.6130,0.1126,30.2250,-3.9000,-29.3063,
4.208339,-1.2977,0.0883,-2.4122,0.2189,0.6130,0.1126,30.2250,-3.9000,-29.3063,
4.211209,-1.2977,0.0883,-2.4122,0.2189,0.6130,0.1126,30.2250,-3.9000,-29.3063,
4.212613,-1.2977,0.0883,-2.4122,0.2189,0.6130,0.1126,30.3375,-3.3938,-29.1750,
4.225061,-1.2977,0.0883,-2.4122,-0.4526,0.8363,-0.2338,30.3375,-3.3938,-29.1750,
4.229024,-1.2977,0.0883,-2.4122,-0.4526,0.8363,-0.2338,30.3375,-3.3938,-29.1750,
4.231616,0.4908,0.3697,-2.6196,-0.4526,0.8363,-0.2338,30.3375,-3.3938,-29.1750,
4.244033,0.4908,0.3697,-2.6196,-0.4526,0.8363,-0.2338,30.3375,-3.3938,-29.1750,
4.267831,0.4908,0.3697,-2.6196,-0.4526,0.8363,-0.2338,30.3375,-3.3938,-29.1750,
4.270906,0.4908,0.3697,-2.6196,-0.4526,0.8363,-0.2338,30.7125,-2.6438,-28.8750,
4.281307,0.4908,0.3697,-2.6196,-0.7389,0.8323,-0.0612,30.7125,-2.6438,-28.8750,
4.285647,0.4908,0.3697,-2.6196,-0.7389,0.8323,-0.0612,30.7125,-2.6438,-28.8750,
4.287504,0.3992,0.4589,-0.9137,-0.7389,0.8323,-0.0612,30.7125,-2.6438,-28.8750,
4.307373,0.3992,0.4589,-0.9137,-0.7389,0.8323,-0.0612,30.7125,-2.6438,-28.8750,
4.326817,0.3992,0.4589,-0.9137,-0.7389,0.8323,-0.0612,30.7125,-2.6438,-28.8750,
4.330173,0.3992,0.4589,-0.9137,-0.7389,0.8323,-0.0612,31.1625,-1.6500,-28.3688,
4.343952,1.0839,0.6741,0.8834,-0.7389,0.8323,-0.0612,31.1625,-1.6500,-28.3688,
4.349169,1.0839,0.6741,0.8834,-0.7389,0.8323,-0.0612,31.1625,-1.6500,-28.3688,
4.360466,1.0839,0.6741,0.8834,-0.7768,0.2788,0.1261,31.1625,-1.6500,-28.3688,
4.375582,1.0839,0.6741,0.8834,-0.7768,0.2788,0.1261,31.1625,-1.6500,-28.3688,
4.401571,0.4852,1.6482,1.6768,-0.7768,0.2788,0.1261,31.1625,-1.6500,-28.3688,
4.406144,0.4852,1.6482,1.6768,-0.7768,0.2788,0.1261,31.1625,-1.6500,-28.3688,
4.408355,0.4852,1.6482,1.6768,-0.7768,0.2788,0.1261,31.1625,-1.6500,-28.3688,
4.410300,0.4852,1.6482,1.6768,-0.7768,0.2788,0.1261,31.6500,-0.6375,-27.9000,
4.421831,0.4852,1.6482,1.6768,-0.7734,-0.3696,0.2598,31.6500,-0.6375,-27.9000,
4.444525,0.4852,1.6482,1.6768,-0.7734,-0.3696,0.2598,31.6500,-0.6375,-27.9000,
4.449139,0.4852,1.6482,1.6768,-0.7734,-0.3696,0.2598,31.6500,-0.6375,-27.9000,
4.464589,0.4852,1.6482,1.6768,-0.7734,-0.3696,0.2598,31.6500,-0.6375,-27.9000,
4.467760,1.6507,-0.2216,0.2024,-0.7734,-0.3696,0.2598,31.6500,-0.6375,-27.9000,
4.470494,1.6507,-0.2216,0.2024,-0.7734,-0.3696,0.2598,32.2875,-0.0188,-27.4500,
4.480508,1.6507,-0.2216,0.2024,-0.6163,-0.1688,0.4717,32.2875,-0.0188,-27.4500,
4.509470,1.6507,-0.2216,0.2024,-0.6163,-0.1688,0.4717,32.2875,-0.0188,-27.4500,
4.512529,1.6507,-0.2216,0.2024,-0.6163,-0.1688,0.4717,32.2875,-0.0188,-27.4500,
4.522161,1.6507,-0.2216,0.2024,-0.6163,-0.1688,0.4717,32.2875,-0.0188,-27.4500,
4.525332,1.7702,-0.7622,0.2218,-0.6163,-0.1688,0.4717,32.2875,-0.0188,-27.4500,
4.533040,1.7702,-0.7622,0.2218,-0.6163,-0.1688,0.4717,33.0188,0.3375,-26.6438,
4.562316,1.7702,-0.7622,0.2218,-0.6163,-0.1688,0.4717,33.0188,0.3375,-26.6438,
4.565470,1.7702,-0.7622,0.2218,-0.6518,0.6996,-0.0157,33.0188,0.3375,-26.6438,
4.575216,1.7702,-0.7622,0.2218,-0.6518,0.6996,-0.0157,33.0188,0.3375,-26.6438,
4.584382,2.5470,-0.1569,-1.4284,-0.6518,0.6996,-0.0157,33.0188,0.3375,-26.6438,
4.587757,2.5470,-0.1569,-1.4284,-0.6518,0.6996,-0.0157,33.0188,0.3375,-26.6438,
4.607264,2.5470,-0.1569,-1.4284,-0.6518,0.6996,-0.0157,33.8063,1.1250,-25.8375,
4.611608,2.5470,-0.1569,-1.4284,-0.6518,0.6996,-0.0157,33.8063,1.1250,-25.8375,
4.626865,2.5470,-0.1569,-1.4284,-0.9096,0.9044,-0.2878,33.8063,1.1250,-25.8375,
4.633102,2.5470,-0.1569,-1.4284,-0.9096,0.9044,-0.2878,33.8063,1.1250,-25.8375,
4.643823,2.5470,-0.1569,-1.4284,-0.9096,0.9044,-0.2878,33.8063,1.1250,-25.8375,
4.648206,1.2595,0.7676,-1.5762,-0.9096,0.9044,-0.2878,33.8063,1.1250,-25.8375,
4.668398,1.2595,0.7676,-1.5762,-0.9096,0.9044,-0.2878,34.5375,2.4188,-24.8063,
4.672591,1.2595,0.7676,-1.5762,-0.9096,0.9044,-0.2878,34.5375,2.4188,-24.8063,
4.679488,1.2595,0.7676,-1.5762,-0.9839,0.6399,-0.5898,34.5375,2.4188,-24.8063,
4.701011,1.2595,0.7676,-1.5762,-0.9839,0.6399,-0.5898,34.5375,2.4188,-24.8063,
4.704220,1.2595,0.7676,-1.5762,-0.9839,0.6399,-0.5898,34.5375,2.4188,-24.8063,
4.705949,0.2656,0.3566,-2.4567,-0.9839,0.6399,-0.5898,34.5375,2.4188,-24.8063,
4.728715,0.2656,0.3566,-2.4567,-0.9839,0.6399,-0.5898,34.5375,2.4188,-24.8063,
4.731610,0.2656,0.3566,-2.4567,-0.9839,0.6399,-0.5898,35.0625,3.9188,-23.7938,
4.743777,0.2656,0.3566,-2.4567,-0.3282,-0.6660,-0.5023,35.0625,3.9188,-23.7938,
4.764381,0.2656,0.3566,-2.4567,-0.3282,-0.6660,-0.5023,35.0625,3.9188,-23.7938,
4.766690,0.2656,0.3566,-2.4567,-0.3282,-0.6660,-0.5023,35.0625,3.9188,-23.7938,
4.768166,-1.6629,0.3900,-0.4889,-0.3282,-0.6660,-0.5023,35.0625,3.9188,-23.7938,
4.807716,-1.6629,0.3900,-0.4889,-0.3282,-0.6660,-0.5023,35.0625,3.9188,-23.7938,
4.810581,-1.6629,0.3900,-0.4889,-0.3282,-0.6660,-0.5023,35.0625,3.9188,-23.7938,
4.811994,-1.6629,0.3900,-0.4889,-0.3282,-0.6660,-0.5023,35.2500,5.3250,-23.1562,
4.822393,-1.6629,0.3900,-0.4889,0.1825,0.0911,-0.2100,35.2500,5.3250,-23.1562,
4.825721,-0.4735,-0.4064,0.2498,0.1825,0.0911,-0.2100,35.2500,5.3250,-23.1562,
4.828194,-0.4735,-0.4064,0.2498,0.1825,0.0911,-0.2100,35.2500,5.3250,-23.1562,
4.841257,-0.4735,-0.4064,0.2498,0.1825,0.0911,-0.2100,35.2500,5.3250,-23.1562,
4.870183,-0.4735,-0.4064,0.2498,0.1825,0.0911,-0.2100,35.2500,5.3250,-23.1562,
4.873883,-0.4735,-0.4064,0.2498,0.1825,0.0911,-0.2100,35.4938,6.5250,-22.6688,
4.881969,-0.4735,-0.4064,0.2498,0.3903,0.3289,-0.2577,35.4938,6.5250,-22.6688,
4.885941,-0.4735,-0.4064,0.2498,0.3903,0.3289,-0.2577,35.4938,6.5250,-22.6688,
4.887736,0.2929,-0.4974,-0.5141,0.3903,0.3289,-0.2577,35.4938,6.5250,-22.6688,
4.907768,0.2929,-0.4974,-0.5141,0.3903,0.3289,-0.2577,35.4938,6.5250,-22.6688,
4.928011,0.2929,-0.4974,-0.5141,0.3903,0.3289,-0.2577,35.4938,6.5250,-22.6688,
4.931650,0.2929,-0.4974,-0.5141,0.3903,0.3289,-0.2577,35.8125,7.5375,-21.9938,
4.944976,0.2929,-0.4974,-0.5141,0.3903,0.3289,-0.2577,35.8125,7.5375,-21.9938,
4.947958,1.5642,0.9569,1.2774,0.3903,0.3289,-0.2577,35.8125,7.5375,-21.9938,
4.949957,1.5642,0.9569,1.2774,0.7544,0.6227,-0.5247,35.8125,7.5375,-21.9938,
4.976571,1.5642,0.9569,1.2774,0.7544,0.6227,-0.5247,35.8125,7.5375,-21.9938,
5.000900,1.5642,0.9569,1.2774,0.7544,0.6227,-0.5247,35.8125,7.5375,-21.9938,
5.004000,1.5642,0.9569,1.2774,0.7544,0.6227,-0.5247,35.8125,7.5375,-21.9938,
5.005805,2.0831,0.7766,-0.5443,0.7544,0.6227,-0.5247,35.8125,7.5375,-21.9938,
5.012227,2.0831,0.7766,-0.5443,0.7544,0.6227,-0.5247,36.3188,8.8125,-21.1500,
5.021109,2.0831,0.7766,-0.5443,0.0534,0.6626,-0.3515,36.3188,8.8125,-21.1500,
5.041479,2.0831,0.7766,-0.5443,0.0534,0.6626,-0.3515,36.3188,8.8125,-21.1500,
5.045034,2.0831,0.7766,-0.5443,0.0534,0.6626,-0.3515,36.3188,8.8125,-21.1500,
5.062933,2.0831,0.7766,-0.5443,0.0534,0.6626,-0.3515,36.3188,8.8125,-21.1500,
5.065358,-0.4558,-0.1596,1.5937,0.0534,0.6626,-0.3515,36.3188,8.8125,-21.1500,
5.066868,-0.4558,-0.1596,1.5937,0.0534,0.6626,-0.3515,36.6188,10.1250,-20.3250,
5.081977,-0.4558,-0.1596,1.5937,-0.1976,-0.8090,0.1188,36.6188,10.1250,-20.3250,
5.107686,-0.4558,-0.1596,1.5937,-0.1976,-0.8090,0.1188,36.6188,10.1250,-20.3250,
5.111254,-0.4558,-0.1596,1.5937,-0.1976,-0.8090,0.1188,36.6188,10.1250,-20.3250,
5.122191,-0.4558,-0.1596,1.5937,-0.1976,-0.8090,0.1188,36.6188,10.1250,-20.3250,
5.123507,-0.5475,0.2169,3.6408,-0.1976,-0.8090,0.1188,36.6188,10.1250,-20.3250,
5.128659,-0.5475,0.2169,3.6408,-0.1976,-0.8090,0.1188,36.6188,11.0813,-19.9125,
5.145211,-0.5475,0.2169,3.6408,-0.4206,-0.8746,0.5275,36.6188,11.0813,-19.9125,
5.175953,-0.5475,0.2169,3.6408,-0.4206,-0.8746,0.5275,36.6188,11.0813,-19.9125,
5.179595,-0.5475,0.2169,3.6408,-0.4206,-0.8746,0.5275,36.6188,11.0813,-19.9125,
5.181925,0.0615,-0.2649,2.9003,-0.4206,-0.8746,0.5275,36.6188,11.0813,-19.9125,
5.183992,0.0615,-0.2649,2.9003,-0.4206,-0.8746,0.5275,36.6188,11.0813,-19.9125,
5.207161,0.0615,-0.2649,2.9003,-0.4206,-0.8746,0.5275,36.6188,11.0813,-19.9125,
5.209211,0.0615,-0.2649,2.9003,-0.4206,-0.8746,0.5275,36.4313,11.6438,-19.9875,
5.220756,0.0615,-0.2649,2.9003,-0.6234,-0.4649,0.7794,36.4313,11.6438,-19.9875,
5.243869,0.0615,-0.2649,2.9003,-0.6234,-0.4649,0.7794,36.4313,11.6438,-19.9875,
