
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.702827,-3.3273,2.3581,-0.5854,-0.1751,1.4018,0.2617,18.5440,25.7298,-27.3280,
2.706326,-3.3273,2.3581,-0.5854,-0.1751,1.4018,0.2617,20.8498,25.1808,-25.5468,
2.735448,-3.3273,2.3581,-0.5854,-0.1815,1.0655,0.2328,20.8498,25.1808,-25.5468,
2.746916,-2.5698,1.6750,-0.7943,-0.1815,1.0655,0.2328,20.8498,25.1808,-25.5468,
2.764282,-2.5698,1.6750,-0.7943,-0.1815,1.0655,0.2328,20.8498,25.1808,-25.5468,
2.767304,-2.5698,1.6750,-0.7943,-0.1815,1.0655,0.2328,20.8498,25.1808,-25.5468,
2.769330,-2.5698,1.6750,-0.7943,-0.1815,1.0655,0.2328,20.8498,25.1808,-25.5468,
2.771956,-2.5698,1.6750,-0.7943,-0.1815,1.0655,0.2328,23.0214,24.7660,-23.5582,
2.805609,-2.5698,1.6750,-0.7943,-0.1722,0.7722,0.1633,23.0214,24.7660,-23.5582,
2.815748,-0.8909,0.8891,0.4745,-0.1722,0.7722,0.1633,23.0214,24.7660,-23.5582,
2.825397,-0.8909,0.8891,0.4745,-0.1722,0.7722,0.1633,25.2906,24.3756,-21.3622,
2.829224,-0.8909,0.8891,0.4745,-0.1722,0.7722,0.1633,25.2906,24.3756,-21.3622,
2.830811,-0.8909,0.8891,0.4745,-0.1722,0.7722,0.1633,25.2906,24.3756,-21.3622,
2.832645,-0.8909,0.8891,0.4745,-0.1722,0.7722,0.1633,25.2906,24.3756,-21.3622,
2.834331,-0.8909,0.8891,0.4745,-0.1722,0.7722,0.1633,25.2906,24.3756,-21.3622,
2.877965,-0.8909,0.8891,0.4745,-0.3209,0.6771,-0.0246,25.2906,24.3756,-21.3622,
2.886198,-0.8909,0.8891,0.4745,-0.3209,0.6771,-0.0246,27.2304,24.2780,-19.0076,
2.887616,-0.2771,0.3345,-0.2078,-0.3209,0.6771,-0.0246,27.2304,24.2780,-19.0076,
2.898786,-0.2771,0.3345,-0.2078,-0.3209,0.6771,-0.0246,27.2304,24.2780,-19.0076,
2.900037,-0.2771,0.3345,-0.2078,-0.3209,0.6771,-0.0246,27.2304,24.2780,-19.0076,
2.900955,-0.2771,0.3345,-0.2078,-0.3209,0.6771,-0.0246,27.2304,24.2780,-19.0076,
2.947876,-0.2771,0.3345,-0.2078,-0.4132,0.4944,-0.0617,27.2304,24.2780,-19.0076,
2.956234,-0.2771,0.3345,-0.2078,-0.4132,0.4944,-0.0617,28.8286,24.1316,-16.6042,
2.959555,-0.5630,-0.0478,-0.5611,-0.4132,0.4944,-0.0617,28.8286,24.1316,-16.6042,
2.963119,-0.5630,-0.0478,-0.5611,-0.4132,0.4944,-0.0617,28.8286,24.1316,-16.6042,
2.965832,-0.5630,-0.0478,-0.5611,-0.4132,0.4944,-0.0617,28.8286,24.1316,-16.6042,
2.967766,-0.5630,-0.0478,-0.5611,-0.4132,0.4944,-0.0617,28.8286,24.1316,-16.6042,
3.016278,-0.5630,-0.0478,-0.5611,-0.4132,0.4944,-0.0617,30.0242,24.0462,-14.4326,
3.020695,-0.5630,-0.0478,-0.5611,-0.5306,0.3575,-0.1586,30.0242,24.0462,-14.4326,
3.027197,-0.5555,-0.1036,-0.1840,-0.5306,0.3575,-0.1586,30.0242,24.0462,-14.4326,
3.029771,-0.5555,-0.1036,-0.1840,-0.5306,0.3575,-0.1586,30.0242,24.0462,-14.4326,
3.032260,-0.5555,-0.1036,-0.1840,-0.5306,0.3575,-0.1586,30.0242,24.0462,-14.4326,
3.034914,-0.5555,-0.1036,-0.1840,-0.5306,0.3575,-0.1586,30.0242,24.0462,-14.4326,
3.037035,-0.5555,-0.1036,-0.1840,-0.5306,0.3575,-0.1586,30.0242,24.0462,-14.4326,
3.076161,-0.5555,-0.1036,-0.1840,-0.5306,0.3575,-0.1586,30.8660,24.1316,-12.3708,
3.085509,-0.5555,-0.1036,-0.1840,-0.3804,0.0445,-0.2060,30.8660,24.1316,-12.3708,
3.097788,-0.5555,-0.1036,-0.1840,-0.3804,0.0445,-0.2060,30.8660,24.1316,-12.3708,
3.099162,-0.5555,-0.1036,-0.1840,-0.3804,0.0445,-0.2060,30.8660,24.1316,-12.3708,
3.100020,-0.5555,-0.1036,-0.1840,-0.3804,0.0445,-0.2060,30.8660,24.1316,-12.3708,
3.100907,-0.5638,-0.1841,0.1235,-0.3804,0.0445,-0.2060,30.8660,24.1316,-12.3708,
3.134776,-0.5638,-0.1841,0.1235,-0.3804,0.0445,-0.2060,31.3418,24.3390,-10.7116,
3.156390,-0.5638,-0.1841,0.1235,-0.1810,-0.3848,-0.2373,31.3418,24.3390,-10.7116,
3.169631,-0.5638,-0.1841,0.1235,-0.1810,-0.3848,-0.2373,31.3418,24.3390,-10.7116,
3.171712,-0.5638,-0.1841,0.1235,-0.1810,-0.3848,-0.2373,31.3418,24.3390,-10.7116,
3.173155,-0.5638,-0.1841,0.1235,-0.1810,-0.3848,-0.2373,31.3418,24.3390,-10.7116,
3.174597,-1.4990,-0.1017,-0.1396,-0.1810,-0.3848,-0.2373,31.3418,24.3390,-10.7116,
3.194979,-1.4990,-0.1017,-0.1396,-0.1810,-0.3848,-0.2373,31.5736,24.7294,-9.4062,
3.226010,-1.4990,-0.1017,-0.1396,-0.1898,-1.0039,-0.1706,31.5736,24.7294,-9.4062,
3.230847,-1.4990,-0.1017,-0.1396,-0.1898,-1.0039,-0.1706,31.5736,24.7294,-9.4062,
3.234737,-1.4990,-0.1017,-0.1396,-0.1898,-1.0039,-0.1706,31.5736,24.7294,-9.4062,
3.238333,-1.4990,-0.1017,-0.1396,-0.1898,-1.0039,-0.1706,31.5736,24.7294,-9.4062,
3.240939,-1.4990,-0.1017,-0.1396,-0.1898,-1.0039,-0.1706,31.5736,24.7294,-9.4062,
3.243007,-2.6391,-1.0474,0.1415,-0.1898,-1.0039,-0.1706,31.5736,24.7294,-9.4062,
3.255951,-2.6391,-1.0474,0.1415,-0.1898,-1.0039,-0.1706,31.5370,25.1320,-8.5766,
3.296099,-2.6391,-1.0474,0.1415,-0.3646,-1.3505,-0.0470,31.5370,25.1320,-8.5766,
3.302370,-2.6391,-1.0474,0.1415,-0.3646,-1.3505,-0.0470,31.5370,25.1320,-8.5766,
3.304252,-2.6391,-1.0474,0.1415,-0.3646,-1.3505,-0.0470,31.5370,25.1320,-8.5766,
3.305674,-2.6391,-1.0474,0.1415,-0.3646,-1.3505,-0.0470,31.5370,25.1320,-8.5766,
3.307959,-1.2079,0.8203,-0.1716,-0.3646,-1.3505,-0.0470,31.5370,25.1320,-8.5766,
3.314796,-1.2079,0.8203,-0.1716,-0.3646,-1.3505,-0.0470,31.2808,25.6078,-8.1862,
3.365621,-1.2079,0.8203,-0.1716,-0.4711,-1.5386,0.0105,31.2808,25.6078,-8.1862,
3.370706,-1.2079,0.8203,-0.1716,-0.4711,-1.5386,0.0105,31.2808,25.6078,-8.1862,
3.373276,-1.2079,0.8203,-0.1716,-0.4711,-1.5386,0.0105,31.2808,25.6078,-8.1862,
3.375241,-1.2079,0.8203,-0.1716,-0.4711,-1.5386,0.0105,31.2808,25.6078,-8.1862,
3.376558,-1.2079,0.8203,-0.1716,-0.4711,-1.5386,0.0105,31.2808,25.6078,-8.1862,
3.378535,-1.2079,0.8203,-0.1716,-0.4711,-1.5386,0.0105,30.8416,26.1202,-8.3204,
3.380166,-0.8849,-0.1332,0.4512,-0.4711,-1.5386,0.0105,30.8416,26.1202,-8.3204,
3.430874,-0.8849,-0.1332,0.4512,-0.4711,-1.5386,0.0105,30.8416,26.1202,-8.3204,
3.433686,-0.8849,-0.1332,0.4512,-0.4711,-1.5386,0.0105,30.8416,26.1202,-8.3204,
3.436335,-0.8849,-0.1332,0.4512,-0.4711,-1.5386,0.0105,30.8416,26.1202,-8.3204,
3.438842,-0.8849,-0.1332,0.4512,-0.4711,-1.5386,0.0105,30.2072,26.6692,-8.9792,
3.441668,-0.8849,-0.1332,0.4512,-0.5087,-1.5892,0.0451,30.2072,26.6692,-8.9792,
3.444867,-0.3036,0.2836,0.0481,-0.5087,-1.5892,0.0451,30.2072,26.6692,-8.9792,
3.494684,-0.3036,0.2836,0.0481,-0.5087,-1.5892,0.0451,29.4630,27.2060,-10.0406,
3.498141,-0.3036,0.2836,0.0481,-0.5087,-1.5892,0.0451,29.4630,27.2060,-10.0406,
3.500017,-0.3036,0.2836,0.0481,-0.5087,-1.5892,0.0451,29.4630,27.2060,-10.0406,
3.501739,-0.3036,0.2836,0.0481,-0.5087,-1.5892,0.0451,29.4630,27.2060,-10.0406,
3.503695,-0.3036,0.2836,0.0481,-0.4775,-1.5754,0.1718,29.4630,27.2060,-10.0406,
3.513524,-0.1846,0.4098,0.0823,-0.4775,-1.5754,0.1718,29.4630,27.2060,-10.0406,
3.554439,-0.1846,0.4098,0.0823,-0.4775,-1.5754,0.1718,28.6578,27.6086,-11.4558,
3.565250,-0.1846,0.4098,0.0823,-0.4775,-1.5754,0.1718,28.6578,27.6086,-11.4558,
3.568632,-0.1846,0.4098,0.0823,-0.4775,-1.5754,0.1718,28.6578,27.6086,-11.4558,
3.571097,-0.1846,0.4098,0.0823,-0.4775,-1.5754,0.1718,28.6578,27.6086,-11.4558,
3.573251,-0.1846,0.4098,0.0823,-0.4775,-1.5754,0.1718,28.6578,27.6086,-11.4558,
3.575588,-0.1846,0.4098,0.0823,-0.5148,-1.4835,0.1597,28.6578,27.6086,-11.4558,
3.583311,0.1869,-0.2373,0.1748,-0.5148,-1.4835,0.1597,28.6578,27.6086,-11.4558,
3.612416,0.1869,-0.2373,0.1748,-0.5148,-1.4835,0.1597,27.8404,27.9990,-12.9442,
3.631368,0.1869,-0.2373,0.1748,-0.5148,-1.4835,0.1597,27.8404,27.9990,-12.9442,
3.634807,0.1869,-0.2373,0.1748,-0.5148,-1.4835,0.1597,27.8404,27.9990,-12.9442,
3.637213,0.1869,-0.2373,0.1748,-0.5148,-1.4835,0.1597,27.8404,27.9990,-12.9442,
3.643416,0.1869,-0.2373,0.1748,-0.6902,-1.1796,-0.0775,27.8404,27.9990,-12.9442,
3.654123,0.9739,0.8279,-0.8198,-0.6902,-1.1796,-0.0775,27.8404,27.9990,-12.9442,
3.672972,0.9739,0.8279,-0.8198,-0.6902,-1.1796,-0.0775,26.8766,28.4016,-14.4204,
3.696965,0.9739,0.8279,-0.8198,-0.6902,-1.1796,-0.0775,26.8766,28.4016,-14.4204,
3.700810,0.9739,0.8279,-0.8198,-0.6902,-1.1796,-0.0775,26.8766,28.4016,-14.4204,
3.703730,0.9739,0.8279,-0.8198,-0.6902,-1.1796,-0.0775,26.8766,28.4016,-14.4204,
3.713138,0.9739,0.8279,-0.8198,-0.9272,-1.0980,-0.1799,26.8766,28.4016,-14.4204,
3.722974,0.8708,0.4666,-0.5974,-0.9272,-1.0980,-0.1799,26.8766,28.4016,-14.4204,
3.731459,0.8708,0.4666,-0.5974,-0.9272,-1.0980,-0.1799,25.7664,28.9506,-15.6770,
3.764432,0.8708,0.4666,-0.5974,-0.9272,-1.0980,-0.1799,25.7664,28.9506,-15.6770,
3.768035,0.8708,0.4666,-0.5974,-0.9272,-1.0980,-0.1799,25.7664,28.9506,-15.6770,
3.771312,0.8708,0.4666,-0.5974,-0.9272,-1.0980,-0.1799,25.7664,28.9506,-15.6770,
3.773759,0.8708,0.4666,-0.5974,-0.9272,-1.0980,-0.1799,25.7664,28.9506,-15.6770,
3.783106,0.8708,0.4666,-0.5974,-0.9192,-1.4673,0.1410,25.7664,28.9506,-15.6770,
3.793510,0.8708,0.4666,-0.5974,-0.9192,-1.4673,0.1410,24.5464,29.6460,-16.6530,
3.796835,0.2173,-0.2427,-0.1474,-0.9192,-1.4673,0.1410,24.5464,29.6460,-16.6530,
3.829915,0.2173,-0.2427,-0.1474,-0.9192,-1.4673,0.1410,24.5464,29.6460,-16.6530,
3.832550,0.2173,-0.2427,-0.1474,-0.9192,-1.4673,0.1410,24.5464,29.6460,-16.6530,
3.834187,0.2173,-0.2427,-0.1474,-0.9192,-1.4673,0.1410,24.5464,29.6460,-16.6530,
3.851464,0.2173,-0.2427,-0.1474,-0.9192,-1.4673,0.1410,23.3020,30.3780,-17.3728,
3.853663,0.2173,-0.2427,-0.1474,-1.0278,-1.4610,0.3783,23.3020,30.3780,-17.3728,
3.862606,-0.1848,0.0665,-0.0554,-1.0278,-1.4610,0.3783,23.3020,30.3780,-17.3728,
3.897784,-0.1848,0.0665,-0.0554,-1.0278,-1.4610,0.3783,23.3020,30.3780,-17.3728,
3.900876,-0.1848,0.0665,-0.0554,-1.0278,-1.4610,0.3783,23.3020,30.3780,-17.3728,
3.903352,-0.1848,0.0665,-0.0554,-1.0278,-1.4610,0.3783,23.3020,30.3780,-17.3728,
3.912180,-0.1848,0.0665,-0.0554,-1.0278,-1.4610,0.3783,22.1430,31.1588,-17.7510,
3.922359,-0.1848,0.0665,-0.0554,-1.1260,-1.5252,0.2236,22.1430,31.1588,-17.7510,
3.931554,-0.5371,0.4394,0.0135,-1.1260,-1.5252,0.2236,22.1430,31.1588,-17.7510,
3.963520,-0.5371,0.4394,0.0135,-1.1260,-1.5252,0.2236,22.1430,31.1588,-17.7510,
3.967039,-0.5371,0.4394,0.0135,-1.1260,-1.5252,0.2236,22.1430,31.1588,-17.7510,
3.969748,-0.5371,0.4394,0.0135,-1.1260,-1.5252,0.2236,22.1430,31.1588,-17.7510,
3.972437,-0.5371,0.4394,0.0135,-1.1260,-1.5252,0.2236,22.1430,31.1588,-17.7510,
3.974727,-0.5371,0.4394,0.0135,-1.1260,-1.5252,0.2236,20.9474,32.0738,-17.7876,
3.992717,-0.5371,0.4394,0.0135,-1.3587,-1.1205,-0.2762,20.9474,32.0738,-17.7876,
4.002426,-0.5477,0.2229,-0.0819,-1.3587,-1.1205,-0.2762,20.9474,32.0738,-17.7876,
4.031275,-0.5477,0.2229,-0.0819,-1.3587,-1.1205,-0.2762,19.5932,33.1718,-17.4094,
4.034220,-0.5477,0.2229,-0.0819,-1.3587,-1.1205,-0.2762,19.5932,33.1718,-17.4094,
4.036968,-0.5477,0.2229,-0.0819,-1.3587,-1.1205,-0.2762,19.5932,33.1718,-17.4094,
4.039775,-0.5477,0.2229,-0.0819,-1.3587,-1.1205,-0.2762,19.5932,33.1718,-17.4094,
4.062670,-0.5477,0.2229,-0.0819,-1.4044,-1.9550,-0.0422,19.5932,33.1718,-17.4094,
4.071635,-0.5147,-0.2900,-0.7485,-1.4044,-1.9550,-0.0422,19.5932,33.1718,-17.4094,
4.092114,-0.5147,-0.2900,-0.7485,-1.4044,-1.9550,-0.0422,18.1414,34.3552,-16.6896,
4.097051,-0.5147,-0.2900,-0.7485,-1.4044,-1.9550,-0.0422,18.1414,34.3552,-16.6896,
4.099933,-0.5147,-0.2900,-0.7485,-1.4044,-1.9550,-0.0422,18.1414,34.3552,-16.6896,
4.102874,-0.5147,-0.2900,-0.7485,-1.4044,-1.9550,-0.0422,18.1414,34.3552,-16.6896,
4.132259,-0.5147,-0.2900,-0.7485,-1.4345,-1.8207,0.3105,18.1414,34.3552,-16.6896,
4.144599,-0.2368,-0.6032,0.1556,-1.4345,-1.8207,0.3105,18.1414,34.3552,-16.6896,
4.152100,-0.2368,-0.6032,0.1556,-1.4345,-1.8207,0.3105,16.8604,35.5264,-15.6648,
4.163012,-0.2368,-0.6032,0.1556,-1.4345,-1.8207,0.3105,16.8604,35.5264,-15.6648,
4.164419,-0.2368,-0.6032,0.1556,-1.4345,-1.8207,0.3105,16.8604,35.5264,-15.6648,
4.165304,-0.2368,-0.6032,0.1556,-1.4345,-1.8207,0.3105,16.8604,35.5264,-15.6648,
4.166282,-0.2368,-0.6032,0.1556,-1.4345,-1.8207,0.3105,16.8604,35.5264,-15.6648,
4.201197,-0.2368,-0.6032,0.1556,-1.1476,-1.0318,0.5085,16.8604,35.5264,-15.6648,
4.211791,1.9010,-0.3996,1.0772,-1.1476,-1.0318,0.5085,16.8604,35.5264,-15.6648,
4.214982,1.9010,-0.3996,1.0772,-1.1476,-1.0318,0.5085,15.8112,36.5390,-14.3106,
4.231169,1.9010,-0.3996,1.0772,-1.1476,-1.0318,0.5085,15.8112,36.5390,-14.3106,
4.232637,1.9010,-0.3996,1.0772,-1.1476,-1.0318,0.5085,15.8112,36.5390,-14.3106,
4.233516,1.9010,-0.3996,1.0772,-1.1476,-1.0318,0.5085,15.8112,36.5390,-14.3106,
4.271798,1.9010,-0.3996,1.0772,0.0960,-1.3027,0.5728,15.8112,36.5390,-14.3106,
4.275683,1.9010,-0.3996,1.0772,0.0960,-1.3027,0.5728,15.1280,37.3076,-13.0784,
4.281728,1.4460,-1.2976,1.7485,0.0960,-1.3027,0.5728,15.1280,37.3076,-13.0784,
4.302988,1.4460,-1.2976,1.7485,0.0960,-1.3027,0.5728,15.1280,37.3076,-13.0784,
4.306487,1.4460,-1.2976,1.7485,0.0960,-1.3027,0.5728,15.1280,37.3076,-13.0784,
4.309495,1.4460,-1.2976,1.7485,0.0960,-1.3027,0.5728,15.1280,37.3076,-13.0784,
4.329724,1.4460,-1.2976,1.7485,0.0960,-1.3027,0.5728,14.6278,37.9786,-11.8950,
4.341886,1.4460,-1.2976,1.7485,-0.3899,-1.0784,0.5762,14.6278,37.9786,-11.8950,
4.358343,2.5928,0.7683,-1.4166,-0.3899,-1.0784,0.5762,14.6278,37.9786,-11.8950,
4.368300,2.5928,0.7683,-1.4166,-0.3899,-1.0784,0.5762,14.6278,37.9786,-11.8950,
4.371400,2.5928,0.7683,-1.4166,-0.3899,-1.0784,0.5762,14.6278,37.9786,-11.8950,
4.373184,2.5928,0.7683,-1.4166,-0.3899,-1.0784,0.5762,14.6278,37.9786,-11.8950,
4.374665,2.5928,0.7683,-1.4166,-0.3899,-1.0784,0.5762,14.6278,37.9786,-11.8950,
4.389001,2.5928,0.7683,-1.4166,-0.3899,-1.0784,0.5762,14.2740,38.4910,-10.7848,
4.410396,2.5928,0.7683,-1.4166,-0.4051,-1.1529,-0.0221,14.2740,38.4910,-10.7848,
4.425162,1.2966,0.8308,-2.0523,-0.4051,-1.1529,-0.0221,14.2740,38.4910,-10.7848,
4.433442,1.2966,0.8308,-2.0523,-0.4051,-1.1529,-0.0221,14.2740,38.4910,-10.7848,
4.435313,1.2966,0.8308,-2.0523,-0.4051,-1.1529,-0.0221,14.2740,38.4910,-10.7848,
4.436881,1.2966,0.8308,-2.0523,-0.4051,-1.1529,-0.0221,14.2740,38.4910,-10.7848,
4.449315,1.2966,0.8308,-2.0523,-0.4051,-1.1529,-0.0221,13.9812,38.8326,-9.6502,
4.480024,1.2966,0.8308,-2.0523,-0.4874,-0.5462,-0.5775,13.9812,38.8326,-9.6502,
4.489465,1.6206,1.2148,-0.8902,-0.4874,-0.5462,-0.5775,13.9812,38.8326,-9.6502,
4.498527,1.6206,1.2148,-0.8902,-0.4874,-0.5462,-0.5775,13.9812,38.8326,-9.6502,
4.502375,1.6206,1.2148,-0.8902,-0.4874,-0.5462,-0.5775,13.9812,38.8326,-9.6502,
4.504407,1.6206,1.2148,-0.8902,-0.4874,-0.5462,-0.5775,13.9812,38.8326,-9.6502,
4.511745,1.6206,1.2148,-0.8902,-0.4874,-0.5462,-0.5775,13.6274,39.1742,-8.7474,
4.551371,1.6206,1.2148,-0.8902,-0.1056,-0.8302,-0.7165,13.6274,39.1742,-8.7474,
4.560692,0.2378,0.8610,0.1825,-0.1056,-0.8302,-0.7165,13.6274,39.1742,-8.7474,
4.564737,0.2378,0.8610,0.1825,-0.1056,-0.8302,-0.7165,13.6274,39.1742,-8.7474,
4.567642,0.2378,0.8610,0.1825,-0.1056,-0.8302,-0.7165,13.6274,39.1742,-8.7474,
4.570283,0.2378,0.8610,0.1825,-0.1056,-0.8302,-0.7165,13.6274,39.1742,-8.7474,
4.572812,0.2378,0.8610,0.1825,-0.1056,-0.8302,-0.7165,13.6274,39.1742,-8.7474,
4.575041,0.2378,0.8610,0.1825,-0.1056,-0.8302,-0.7165,13.1882,39.5158,-8.1496,
4.619480,0.2378,0.8610,0.1825,0.4341,-0.9570,-0.3669,13.1882,39.5158,-8.1496,
4.636912,0.2378,0.8610,0.1825,0.4341,-0.9570,-0.3669,12.5172,39.8086,-7.9544,
4.640036,-0.5105,-0.8960,1.1123,0.4341,-0.9570,-0.3669,12.5172,39.8086,-7.9544,
4.643111,-0.5105,-0.8960,1.1123,0.4341,-0.9570,-0.3669,12.5172,39.8086,-7.9544,
4.645461,-0.5105,-0.8960,1.1123,0.4341,-0.9570,-0.3669,12.5172,39.8086,-7.9544,
4.647288,-0.5105,-0.8960,1.1123,0.4341,-0.9570,-0.3669,12.5172,39.8086,-7.9544,
4.688831,-0.5105,-0.8960,1.1123,1.1181,-0.9589,0.1991,12.5172,39.8086,-7.9544,
4.692036,-0.5105,-0.8960,1.1123,1.1181,-0.9589,0.1991,11.6998,40.0770,-8.4302,
4.704154,-0.5105,-0.8960,1.1123,1.1181,-0.9589,0.1991,11.6998,40.0770,-8.4302,
4.706909,-0.5105,-0.8960,1.1123,1.1181,-0.9589,0.1991,11.6998,40.0770,-8.4302,
4.708837,-0.5105,-0.8960,1.1123,1.1181,-0.9589,0.1991,11.6998,40.0770,-8.4302,
4.710818,-2.1893,-0.5657,2.6935,1.1181,-0.9589,0.1991,11.6998,40.0770,-8.4302,
4.747885,-2.1893,-0.5657,2.6935,1.1181,-0.9589,0.1991,10.8458,40.3454,-9.1622,
4.757391,-2.1893,-0.5657,2.6935,0.8590,-0.2932,0.5641,10.8458,40.3454,-9.1622,
4.764038,-2.1893,-0.5657,2.6935,0.8590,-0.2932,0.5641,10.8458,40.3454,-9.1622,
4.766440,-2.1893,-0.5657,2.6935,0.8590,-0.2932,0.5641,10.8458,40.3454,-9.1622,
4.767516,-2.1893,-0.5657,2.6935,0.8590,-0.2932,0.5641,10.8458,40.3454,-9.1622,
4.769213,-2.1893,-0.5657,2.6935,0.8590,-0.2932,0.5641,10.8458,40.3454,-9.1622,
4.771383,-2.2577,-0.4505,0.8413,0.8590,-0.2932,0.5641,10.8458,40.3454,-9.1622,
4.808328,-2.2577,-0.4505,0.8413,0.8590,-0.2932,0.5641,10.1016,40.5040,-10.1626,
4.827252,-2.2577,-0.4505,0.8413,1.2231,-0.4036,0.5808,10.1016,40.5040,-10.1626,
4.830723,-2.2577,-0.4505,0.8413,1.2231,-0.4036,0.5808,10.1016,40.5040,-10.1626,
4.832708,-2.2577,-0.4505,0.8413,1.2231,-0.4036,0.5808,10.1016,40.5040,-10.1626,
4.835144,-2.2577,-0.4505,0.8413,1.2231,-0.4036,0.5808,10.1016,40.5040,-10.1626,
4.837191,-1.9399,-0.7750,-1.7732,1.2231,-0.4036,0.5808,10.1016,40.5040,-10.1626,
4.867236,-1.9399,-0.7750,-1.7732,1.2231,-0.4036,0.5808,9.3818,40.4796,-11.5900,
4.897312,-1.9399,-0.7750,-1.7732,1.2231,-0.4036,0.5808,9.3818,40.4796,-11.5900,
4.900169,-1.9399,-0.7750,-1.7732,1.2231,-0.4036,0.5808,9.3818,40.4796,-11.5900,
4.902269,-1.9399,-0.7750,-1.7732,1.2231,-0.4036,0.5808,9.3818,40.4796,-11.5900,
4.903694,-1.9399,-0.7750,-1.7732,1.2396,-0.4266,0.4202,9.3818,40.4796,-11.5900,
4.906014,-1.3790,0.0642,-0.7546,1.2396,-0.4266,0.4202,9.3818,40.4796,-11.5900,
4.927124,-1.3790,0.0642,-0.7546,1.2396,-0.4266,0.4202,8.8572,40.2722,-13.4688,
4.963358,-1.3790,0.0642,-0.7546,1.2396,-0.4266,0.4202,8.8572,40.2722,-13.4688,
4.966665,-1.3790,0.0642,-0.7546,1.2396,-0.4266,0.4202,8.8572,40.2722,-13.4688,
4.969344,-1.3790,0.0642,-0.7546,1.2396,-0.4266,0.4202,8.8572,40.2722,-13.4688,
4.971576,-1.3790,0.0642,-0.7546,1.2396,-0.4266,0.4202,8.8572,40.2722,-13.4688,
4.973523,-1.3790,0.0642,-0.7546,1.0309,-0.4353,0.5469,8.8572,40.2722,-13.4688,
4.976945,-0.7542,1.2873,0.6201,1.0309,-0.4353,0.5469,8.8572,40.2722,-13.4688,
4.988272,-0.7542,1.2873,0.6201,1.0309,-0.4353,0.5469,8.7352,39.7110,-15.7136,
5.031846,-0.7542,1.2873,0.6201,1.0309,-0.4353,0.5469,8.7352,39.7110,-15.7136,
5.035190,-0.7542,1.2873,0.6201,1.0309,-0.4353,0.5469,8.7352,39.7110,-15.7136,
5.037856,-0.7542,1.2873,0.6201,1.0309,-0.4353,0.5469,8.7352,39.7110,-15.7136,
5.040067,-0.7542,1.2873,0.6201,0.9029,-0.2766,0.6459,8.7352,39.7110,-15.7136,
5.049732,-0.7542,1.2873,0.6201,0.9029,-0.2766,0.6459,9.0036,38.7960,-18.1048,
5.051466,-0.5218,0.6392,0.4074,0.9029,-0.2766,0.6459,9.0036,38.7960,-18.1048,
5.059789,-0.5218,0.6392,0.4074,0.9029,-0.2766,0.6459,9.0036,38.7960,-18.1048,
5.060927,-0.5218,0.6392,0.4074,0.9029,-0.2766,0.6459,9.0036,38.7960,-18.1048,
5.099389,-0.5218,0.6392,0.4074,0.9029,-0.2766,0.6459,9.0036,38.7960,-18.1048,
5.102445,-0.5218,0.6392,0.4074,0.9029,-0.2766,0.6459,9.0036,38.7960,-18.1048,
5.109240,-0.5218,0.6392,0.4074,0.9029,-0.2766,0.6459,9.7722,37.6004,-20.5692,
5.112053,-0.5218,0.6392,0.4074,0.7079,0.1477,0.6936,9.7722,37.6004,-20.5692,
5.122470,0.3920,-0.1198,-0.8402,0.7079,0.1477,0.6936,9.7722,37.6004,-20.5692,
5.167656,0.3920,-0.1198,-0.8402,0.7079,0.1477,0.6936,9.7722,37.6004,-20.5692,
5.170484,0.3920,-0.1198,-0.8402,0.7079,0.1477,0.6936,9.7722,37.6004,-20.5692,
5.172092,0.3920,-0.1198,-0.8402,0.7079,0.1477,0.6936,9.7722,37.6004,-20.5692,
5.173623,0.3920,-0.1198,-0.8402,0.7079,0.1477,0.6936,10.8214,36.2218,-22.7652,
5.179056,0.3920,-0.1198,-0.8402,0.3964,0.6007,0.6225,10.8214,36.2218,-22.7652,
5.189484,0.0450,0.3996,-0.7095,0.3964,0.6007,0.6225,10.8214,36.2218,-22.7652,
5.228714,0.0450,0.3996,-0.7095,0.3964,0.6007,0.6225,12.0902,34.7822,-24.6440,
5.232751,0.0450,0.3996,-0.7095,0.3964,0.6007,0.6225,12.0902,34.7822,-24.6440,
5.234833,0.0450,0.3996,-0.7095,0.3964,0.6007,0.6225,12.0902,34.7822,-24.6440,
5.236693,0.0450,0.3996,-0.7095,0.3964,0.6007,0.6225,12.0902,34.7822,-24.6440,
5.247973,0.0450,0.3996,-0.7095,0.3551,0.7479,0.5957,12.0902,34.7822,-24.6440,
5.258091,0.3003,0.1661,-0.2307,0.3551,0.7479,0.5957,12.0902,34.7822,-24.6440,
5.288008,0.3003,0.1661,-0.2307,0.3551,0.7479,0.5957,13.4444,33.3182,-26.2300,
5.298967,0.3003,0.1661,-0.2307,0.3551,0.7479,0.5957,13.4444,33.3182,-26.2300,
5.300632,0.3003,0.1661,-0.2307,0.3551,0.7479,0.5957,13.4444,33.3182,-26.2300,
5.302768,0.3003,0.1661,-0.2307,0.3551,0.7479,0.5957,13.4444,33.3182,-26.2300,
5.304273,0.3003,0.1661,-0.2307,0.3551,0.7479,0.5957,13.4444,33.3182,-26.2300,
5.318754,0.3003,0.1661,-0.2307,0.1069,0.6116,0.5354,13.4444,33.3182,-26.2300,
