
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.687003,-3.2795,0.3970,0.2125,-0.1104,-0.1597,-0.0471,38.0762,10.7604,-15.0060,
2.688760,-3.2795,0.3970,0.2125,0.0059,-0.5623,0.0506,38.0762,10.7604,-15.0060,
2.690718,-2.2458,-0.8920,-0.4559,0.0059,-0.5623,0.0506,38.0762,10.7604,-15.0060,
2.697923,-2.2458,-0.8920,-0.4559,0.0059,-0.5623,0.0506,39.7598,10.1748,-12.1390,
2.744043,-2.2458,-0.8920,-0.4559,0.0059,-0.5623,0.0506,39.7598,10.1748,-12.1390,
2.746899,-2.2458,-0.8920,-0.4559,0.0059,-0.5623,0.0506,39.7598,10.1748,-12.1390,
2.748036,-2.2458,-0.8920,-0.4559,0.0059,-0.5623,0.0506,39.7598,10.1748,-12.1390,
2.757509,-2.2458,-0.8920,-0.4559,0.0059,-0.5623,0.0506,40.8212,9.8454,-9.9796,
2.759556,-2.2458,-0.8920,-0.4559,0.0731,-1.0053,-0.0490,40.8212,9.8454,-9.9796,
2.762047,-2.0784,-1.3719,-0.1627,0.0731,-1.0053,-0.0490,40.8212,9.8454,-9.9796,
2.812051,-2.0784,-1.3719,-0.1627,0.0731,-1.0053,-0.0490,40.8212,9.8454,-9.9796,
2.816089,-2.0784,-1.3719,-0.1627,0.0731,-1.0053,-0.0490,40.8212,9.8454,-9.9796,
2.819083,-2.0784,-1.3719,-0.1627,0.0731,-1.0053,-0.0490,40.8212,9.8454,-9.9796,
2.820364,-2.0784,-1.3719,-0.1627,0.0731,-1.0053,-0.0490,40.8212,9.8454,-9.9796,
2.821604,-2.0784,-1.3719,-0.1627,0.0731,-1.0053,-0.0490,41.4312,9.6990,-8.6864,
2.827795,-2.0784,-1.3719,-0.1627,0.1718,-1.2565,-0.1405,41.4312,9.6990,-8.6864,
2.829485,-1.0824,-1.0908,-0.2923,0.1718,-1.2565,-0.1405,41.4312,9.6990,-8.6864,
2.877257,-1.0824,-1.0908,-0.2923,0.1718,-1.2565,-0.1405,41.5898,9.6746,-8.5644,
2.881142,-1.0824,-1.0908,-0.2923,0.1718,-1.2565,-0.1405,41.5898,9.6746,-8.5644,
2.883516,-1.0824,-1.0908,-0.2923,0.1718,-1.2565,-0.1405,41.5898,9.6746,-8.5644,
2.886110,-1.0824,-1.0908,-0.2923,0.1718,-1.2565,-0.1405,41.5898,9.6746,-8.5644,
2.897112,-1.0824,-1.0908,-0.2923,0.1976,-1.2657,-0.1985,41.5898,9.6746,-8.5644,
2.898960,-0.8637,-0.6798,-0.0469,0.1976,-1.2657,-0.1985,41.5898,9.6746,-8.5644,
2.938649,-0.8637,-0.6798,-0.0469,0.1976,-1.2657,-0.1985,41.3702,9.7234,-9.4672,
2.946387,-0.8637,-0.6798,-0.0469,0.1976,-1.2657,-0.1985,41.3702,9.7234,-9.4672,
2.949937,-0.8637,-0.6798,-0.0469,0.1976,-1.2657,-0.1985,41.3702,9.7234,-9.4672,
2.952225,-0.8637,-0.6798,-0.0469,0.1976,-1.2657,-0.1985,41.3702,9.7234,-9.4672,
2.966466,-0.8637,-0.6798,-0.0469,0.2376,-1.3939,-0.2186,41.3702,9.7234,-9.4672,
2.967915,-0.5486,-0.2726,-0.1956,0.2376,-1.3939,-0.2186,41.3702,9.7234,-9.4672,
2.998175,-0.5486,-0.2726,-0.1956,0.2376,-1.3939,-0.2186,40.7968,9.8698,-11.1996,
3.012081,-0.5486,-0.2726,-0.1956,0.2376,-1.3939,-0.2186,40.7968,9.8698,-11.1996,
3.015126,-0.5486,-0.2726,-0.1956,0.2376,-1.3939,-0.2186,40.7968,9.8698,-11.1996,
3.017948,-0.5486,-0.2726,-0.1956,0.2376,-1.3939,-0.2186,40.7968,9.8698,-11.1996,
3.020968,-0.5486,-0.2726,-0.1956,0.2376,-1.3939,-0.2186,40.7968,9.8698,-11.1996,
3.036681,-0.5486,-0.2726,-0.1956,0.1550,-1.5381,-0.1767,40.7968,9.8698,-11.1996,
3.038796,-0.5407,0.1346,-0.0766,0.1550,-1.5381,-0.1767,40.7968,9.8698,-11.1996,
3.057063,-0.5407,0.1346,-0.0766,0.1550,-1.5381,-0.1767,39.9062,10.0528,-13.6030,
3.078853,-0.5407,0.1346,-0.0766,0.1550,-1.5381,-0.1767,39.9062,10.0528,-13.6030,
3.081932,-0.5407,0.1346,-0.0766,0.1550,-1.5381,-0.1767,39.9062,10.0528,-13.6030,
3.084364,-0.5407,0.1346,-0.0766,0.1550,-1.5381,-0.1767,39.9062,10.0528,-13.6030,
3.107756,-0.5407,0.1346,-0.0766,0.0558,-1.5332,-0.1300,39.9062,10.0528,-13.6030,
3.110046,-0.2748,0.5931,-0.3767,0.0558,-1.5332,-0.1300,39.9062,10.0528,-13.6030,
3.116212,-0.2748,0.5931,-0.3767,0.0558,-1.5332,-0.1300,38.7472,10.2114,-16.4334,
3.137399,-0.2748,0.5931,-0.3767,0.0558,-1.5332,-0.1300,38.7472,10.2114,-16.4334,
3.139975,-0.2748,0.5931,-0.3767,0.0558,-1.5332,-0.1300,38.7472,10.2114,-16.4334,
3.142857,-0.2748,0.5931,-0.3767,0.0558,-1.5332,-0.1300,38.7472,10.2114,-16.4334,
3.176576,-0.2748,0.5931,-0.3767,0.0558,-1.5332,-0.1300,37.1856,10.3944,-19.4468,
3.178469,-0.2748,0.5931,-0.3767,0.0639,-1.4836,-0.0599,37.1856,10.3944,-19.4468,
3.179637,0.0542,0.3350,-0.1555,0.0639,-1.4836,-0.0599,37.1856,10.3944,-19.4468,
3.211297,0.0542,0.3350,-0.1555,0.0639,-1.4836,-0.0599,37.1856,10.3944,-19.4468,
3.215227,0.0542,0.3350,-0.1555,0.0639,-1.4836,-0.0599,37.1856,10.3944,-19.4468,
3.217943,0.0542,0.3350,-0.1555,0.0639,-1.4836,-0.0599,37.1856,10.3944,-19.4468,
3.221143,0.0542,0.3350,-0.1555,0.0639,-1.4836,-0.0599,37.1856,10.3944,-19.4468,
3.236234,0.0542,0.3350,-0.1555,0.0639,-1.4836,-0.0599,35.4288,10.5408,-22.4114,
3.245812,0.0542,0.3350,-0.1555,0.0744,-1.1737,-0.0369,35.4288,10.5408,-22.4114,
3.249257,-0.0598,0.0881,-0.5658,0.0744,-1.1737,-0.0369,35.4288,10.5408,-22.4114,
3.278817,-0.0598,0.0881,-0.5658,0.0744,-1.1737,-0.0369,35.4288,10.5408,-22.4114,
3.281466,-0.0598,0.0881,-0.5658,0.0744,-1.1737,-0.0369,35.4288,10.5408,-22.4114,
3.284001,-0.0598,0.0881,-0.5658,0.0744,-1.1737,-0.0369,35.4288,10.5408,-22.4114,
3.296845,-0.0598,0.0881,-0.5658,0.0744,-1.1737,-0.0369,33.5500,10.6384,-25.2052,
3.316082,-0.0598,0.0881,-0.5658,0.0874,-0.8361,-0.0111,33.5500,10.6384,-25.2052,
3.317525,0.6354,-0.0382,-0.7353,0.0874,-0.8361,-0.0111,33.5500,10.6384,-25.2052,
3.344901,0.6354,-0.0382,-0.7353,0.0874,-0.8361,-0.0111,33.5500,10.6384,-25.2052,
3.346235,0.6354,-0.0382,-0.7353,0.0874,-0.8361,-0.0111,33.5500,10.6384,-25.2052,
3.347140,0.6354,-0.0382,-0.7353,0.0874,-0.8361,-0.0111,33.5500,10.6384,-25.2052,
3.347956,0.6354,-0.0382,-0.7353,0.0874,-0.8361,-0.0111,33.5500,10.6384,-25.2052,
3.349486,0.6354,-0.0382,-0.7353,0.0874,-0.8361,-0.0111,31.5370,10.7116,-27.7794,
3.387488,0.6354,-0.0382,-0.7353,0.0703,-0.4530,-0.0138,31.5370,10.7116,-27.7794,
3.389858,1.0636,0.0397,-0.8428,0.0703,-0.4530,-0.0138,31.5370,10.7116,-27.7794,
3.411868,1.0636,0.0397,-0.8428,0.0703,-0.4530,-0.0138,31.5370,10.7116,-27.7794,
3.415590,1.0636,0.0397,-0.8428,0.0703,-0.4530,-0.0138,31.5370,10.7116,-27.7794,
3.417886,1.0636,0.0397,-0.8428,0.0703,-0.4530,-0.0138,31.5370,10.7116,-27.7794,
3.420653,1.0636,0.0397,-0.8428,0.0703,-0.4530,-0.0138,29.6460,10.6750,-29.9510,
3.457000,1.0636,0.0397,-0.8428,-0.0108,-0.2529,0.0325,29.6460,10.6750,-29.9510,
3.461225,0.7774,0.1221,-0.5620,-0.0108,-0.2529,0.0325,29.6460,10.6750,-29.9510,
3.484552,0.7774,0.1221,-0.5620,-0.0108,-0.2529,0.0325,27.8648,10.5774,-31.7932,
3.488697,0.7774,0.1221,-0.5620,-0.0108,-0.2529,0.0325,27.8648,10.5774,-31.7932,
3.490931,0.7774,0.1221,-0.5620,-0.0108,-0.2529,0.0325,27.8648,10.5774,-31.7932,
3.492184,0.7774,0.1221,-0.5620,-0.0108,-0.2529,0.0325,27.8648,10.5774,-31.7932,
3.526640,0.7774,0.1221,-0.5620,-0.1486,-0.2293,0.0265,27.8648,10.5774,-31.7932,
3.530889,-0.0818,0.0592,-0.3609,-0.1486,-0.2293,0.0265,27.8648,10.5774,-31.7932,
3.536360,-0.0818,0.0592,-0.3609,-0.1486,-0.2293,0.0265,26.3276,10.5530,-33.2572,
3.546181,-0.0818,0.0592,-0.3609,-0.1486,-0.2293,0.0265,26.3276,10.5530,-33.2572,
3.547755,-0.0818,0.0592,-0.3609,-0.1486,-0.2293,0.0265,26.3276,10.5530,-33.2572,
3.548685,-0.0818,0.0592,-0.3609,-0.1486,-0.2293,0.0265,26.3276,10.5530,-33.2572,
3.549539,-0.0818,0.0592,-0.3609,-0.1486,-0.2293,0.0265,26.3276,10.5530,-33.2572,
3.597152,-0.0818,0.0592,-0.3609,-0.1486,-0.2293,0.0265,24.9612,10.5530,-34.3918,
3.601083,-0.0818,0.0592,-0.3609,-0.2547,-0.1740,0.1495,24.9612,10.5530,-34.3918,
3.603988,-0.0015,0.1538,-0.3097,-0.2547,-0.1740,0.1495,24.9612,10.5530,-34.3918,
3.612935,-0.0015,0.1538,-0.3097,-0.2547,-0.1740,0.1495,24.9612,10.5530,-34.3918,
3.616201,-0.0015,0.1538,-0.3097,-0.2547,-0.1740,0.1495,24.9612,10.5530,-34.3918,
3.618870,-0.0015,0.1538,-0.3097,-0.2547,-0.1740,0.1495,24.9612,10.5530,-34.3918,
3.656385,-0.0015,0.1538,-0.3097,-0.2547,-0.1740,0.1495,23.8998,10.6262,-35.2214,
3.667118,-0.0015,0.1538,-0.3097,-0.4165,-0.1808,0.3087,23.8998,10.6262,-35.2214,
3.669053,0.2042,0.7359,-0.0743,-0.4165,-0.1808,0.3087,23.8998,10.6262,-35.2214,
3.680226,0.2042,0.7359,-0.0743,-0.4165,-0.1808,0.3087,23.8998,10.6262,-35.2214,
3.681681,0.2042,0.7359,-0.0743,-0.4165,-0.1808,0.3087,23.8998,10.6262,-35.2214,
3.682749,0.2042,0.7359,-0.0743,-0.4165,-0.1808,0.3087,23.8998,10.6262,-35.2214,
3.714514,0.2042,0.7359,-0.0743,-0.4165,-0.1808,0.3087,23.1922,10.7848,-35.7094,
3.736006,0.1090,0.6649,0.0353,-0.4165,-0.1808,0.3087,23.1922,10.7848,-35.7094,
3.741074,0.1090,0.6649,0.0353,-0.5575,-0.1810,0.4079,23.1922,10.7848,-35.7094,
3.746529,0.1090,0.6649,0.0353,-0.5575,-0.1810,0.4079,23.1922,10.7848,-35.7094,
3.748545,0.1090,0.6649,0.0353,-0.5575,-0.1810,0.4079,23.1922,10.7848,-35.7094,
3.750636,0.1090,0.6649,0.0353,-0.5575,-0.1810,0.4079,23.1922,10.7848,-35.7094,
3.752699,0.1090,0.6649,0.0353,-0.5575,-0.1810,0.4079,23.1922,10.7848,-35.7094,
3.773876,0.1090,0.6649,0.0353,-0.5575,-0.1810,0.4079,22.6554,11.0654,-35.9900,
3.805836,0.1090,0.6649,0.0353,-0.6306,-0.1627,0.5147,22.6554,11.0654,-35.9900,
3.809979,0.1923,0.6897,0.0162,-0.6306,-0.1627,0.5147,22.6554,11.0654,-35.9900,
3.813105,0.1923,0.6897,0.0162,-0.6306,-0.1627,0.5147,22.6554,11.0654,-35.9900,
3.815405,0.1923,0.6897,0.0162,-0.6306,-0.1627,0.5147,22.6554,11.0654,-35.9900,
3.816617,0.1923,0.6897,0.0162,-0.6306,-0.1627,0.5147,22.6554,11.0654,-35.9900,
3.833502,0.1923,0.6897,0.0162,-0.6306,-0.1627,0.5147,22.3138,11.4680,-36.0510,
3.873828,0.1923,0.6897,0.0162,-0.7185,-0.1210,0.5322,22.3138,11.4680,-36.0510,
3.878257,0.1182,0.2896,0.1596,-0.7185,-0.1210,0.5322,22.3138,11.4680,-36.0510,
3.881531,0.1182,0.2896,0.1596,-0.7185,-0.1210,0.5322,22.3138,11.4680,-36.0510,
3.883851,0.1182,0.2896,0.1596,-0.7185,-0.1210,0.5322,22.3138,11.4680,-36.0510,
3.886019,0.1182,0.2896,0.1596,-0.7185,-0.1210,0.5322,22.3138,11.4680,-36.0510,
3.893208,0.1182,0.2896,0.1596,-0.7185,-0.1210,0.5322,22.1308,12.0536,-36.0632,
3.943766,0.1182,0.2896,0.1596,-0.7916,-0.0996,0.5277,22.1308,12.0536,-36.0632,
3.947377,0.1182,0.2896,0.1596,-0.7916,-0.0996,0.5277,22.1308,12.0536,-36.0632,
3.948637,0.1182,0.2896,0.1596,-0.7916,-0.0996,0.5277,22.1308,12.0536,-36.0632,
3.949884,0.1182,0.2896,0.1596,-0.7916,-0.0996,0.5277,22.1308,12.0536,-36.0632,
3.951225,0.1182,0.2896,0.1596,-0.7916,-0.0996,0.5277,22.1308,12.0536,-36.0632,
3.952694,0.0223,0.1279,0.0028,-0.7916,-0.0996,0.5277,22.1308,12.0536,-36.0632,
3.954213,0.0223,0.1279,0.0028,-0.7916,-0.0996,0.5277,22.0210,12.8588,-35.9534,
4.012121,0.0223,0.1279,0.0028,-0.7916,-0.0996,0.5277,22.0210,12.8588,-35.9534,
4.015509,0.0223,0.1279,0.0028,-0.7916,-0.0996,0.5277,22.0210,12.8588,-35.9534,
4.017717,0.0223,0.1279,0.0028,-0.7916,-0.0996,0.5277,22.0210,12.8588,-35.9534,
4.020177,0.0223,0.1279,0.0028,-0.7916,-0.0996,0.5277,22.0210,13.7250,-35.6850,
4.023406,0.0223,0.1279,0.0028,-0.7662,-0.0667,0.5013,22.0210,13.7250,-35.6850,
4.026728,0.1570,-0.1845,-0.0068,-0.7662,-0.0667,0.5013,22.0210,13.7250,-35.6850,
4.075021,0.1570,-0.1845,-0.0068,-0.7662,-0.0667,0.5013,22.1552,14.7254,-35.3068,
4.078971,0.1570,-0.1845,-0.0068,-0.7662,-0.0667,0.5013,22.1552,14.7254,-35.3068,
4.081277,0.1570,-0.1845,-0.0068,-0.7662,-0.0667,0.5013,22.1552,14.7254,-35.3068,
4.083597,0.1570,-0.1845,-0.0068,-0.7662,-0.0667,0.5013,22.1552,14.7254,-35.3068,
4.085891,0.1570,-0.1845,-0.0068,-0.7553,-0.1068,0.4446,22.1552,14.7254,-35.3068,
4.089019,-0.2993,-0.0506,-0.0239,-0.7553,-0.1068,0.4446,22.1552,14.7254,-35.3068,
4.134655,-0.2993,-0.0506,-0.0239,-0.7553,-0.1068,0.4446,22.3138,15.8112,-34.8676,
4.147848,-0.2993,-0.0506,-0.0239,-0.7553,-0.1068,0.4446,22.3138,15.8112,-34.8676,
4.151081,-0.2993,-0.0506,-0.0239,-0.7553,-0.1068,0.4446,22.3138,15.8112,-34.8676,
4.154564,-0.2993,-0.0506,-0.0239,-0.7553,-0.1068,0.4446,22.3138,15.8112,-34.8676,
4.157258,-0.2993,-0.0506,-0.0239,-0.7553,-0.1068,0.4446,22.3138,15.8112,-34.8676,
4.160005,-0.2993,-0.0506,-0.0239,-0.6639,-0.1494,0.3684,22.3138,15.8112,-34.8676,
4.162709,-0.4010,-0.3132,0.4364,-0.6639,-0.1494,0.3684,22.3138,15.8112,-34.8676,
4.194538,-0.4010,-0.3132,0.4364,-0.6639,-0.1494,0.3684,22.4724,16.8970,-34.4284,
4.213152,-0.4010,-0.3132,0.4364,-0.6639,-0.1494,0.3684,22.4724,16.8970,-34.4284,
4.216100,-0.4010,-0.3132,0.4364,-0.6639,-0.1494,0.3684,22.4724,16.8970,-34.4284,
4.218249,-0.4010,-0.3132,0.4364,-0.6639,-0.1494,0.3684,22.4724,16.8970,-34.4284,
4.226206,-0.4010,-0.3132,0.4364,-0.6623,-0.2061,0.2884,22.4724,16.8970,-34.4284,
4.230183,-0.3555,-0.2343,0.1385,-0.6623,-0.2061,0.2884,22.4724,16.8970,-34.4284,
4.254605,-0.3555,-0.2343,0.1385,-0.6623,-0.2061,0.2884,22.6188,18.0438,-33.9282,
4.279035,-0.3555,-0.2343,0.1385,-0.6623,-0.2061,0.2884,22.6188,18.0438,-33.9282,
4.282431,-0.3555,-0.2343,0.1385,-0.6623,-0.2061,0.2884,22.6188,18.0438,-33.9282,
4.284626,-0.3555,-0.2343,0.1385,-0.6623,-0.2061,0.2884,22.6188,18.0438,-33.9282,
4.293812,-0.3555,-0.2343,0.1385,-0.6739,-0.1473,0.2313,22.6188,18.0438,-33.9282,
4.297647,-0.1895,-0.1005,0.0255,-0.6739,-0.1473,0.2313,22.6188,18.0438,-33.9282,
4.313326,-0.1895,-0.1005,0.0255,-0.6739,-0.1473,0.2313,22.8018,19.1784,-33.3548,
4.346181,-0.1895,-0.1005,0.0255,-0.6739,-0.1473,0.2313,22.8018,19.1784,-33.3548,
4.349879,-0.1895,-0.1005,0.0255,-0.6739,-0.1473,0.2313,22.8018,19.1784,-33.3548,
4.352442,-0.1895,-0.1005,0.0255,-0.6739,-0.1473,0.2313,22.8018,19.1784,-33.3548,
4.354656,-0.1895,-0.1005,0.0255,-0.6739,-0.1473,0.2313,22.8018,19.1784,-33.3548,
4.363241,-0.1895,-0.1005,0.0255,-0.6637,-0.2361,0.2015,22.8018,19.1784,-33.3548,
4.365003,0.2002,-0.1158,-0.2750,-0.6637,-0.2361,0.2015,22.8018,19.1784,-33.3548,
4.371519,0.2002,-0.1158,-0.2750,-0.6637,-0.2361,0.2015,22.9238,20.3496,-32.7692,
4.412687,0.2002,-0.1158,-0.2750,-0.6637,-0.2361,0.2015,22.9238,20.3496,-32.7692,
4.416334,0.2002,-0.1158,-0.2750,-0.6637,-0.2361,0.2015,22.9238,20.3496,-32.7692,
4.418654,0.2002,-0.1158,-0.2750,-0.6637,-0.2361,0.2015,22.9238,20.3496,-32.7692,
4.433384,0.2002,-0.1158,-0.2750,-0.6637,-0.2361,0.2015,22.9970,21.4598,-32.1958,
4.437029,0.2002,-0.1158,-0.2750,-0.6342,-0.2774,0.1567,22.9970,21.4598,-32.1958,
4.439741,-0.2694,0.1873,0.1694,-0.6342,-0.2774,0.1567,22.9970,21.4598,-32.1958,
4.479035,-0.2694,0.1873,0.1694,-0.6342,-0.2774,0.1567,22.9970,21.4598,-32.1958,
4.482843,-0.2694,0.1873,0.1694,-0.6342,-0.2774,0.1567,22.9970,21.4598,-32.1958,
4.485338,-0.2694,0.1873,0.1694,-0.6342,-0.2774,0.1567,22.9970,21.4598,-32.1958,
4.493244,-0.2694,0.1873,0.1694,-0.6342,-0.2774,0.1567,22.9970,22.5456,-31.5980,
4.501754,-0.2694,0.1873,0.1694,-0.6525,-0.4127,0.1162,22.9970,22.5456,-31.5980,
4.504964,-0.1849,0.2126,0.2648,-0.6525,-0.4127,0.1162,22.9970,22.5456,-31.5980,
4.545627,-0.1849,0.2126,0.2648,-0.6525,-0.4127,0.1162,22.9970,22.5456,-31.5980,
4.548853,-0.1849,0.2126,0.2648,-0.6525,-0.4127,0.1162,22.9970,22.5456,-31.5980,
4.551853,-0.1849,0.2126,0.2648,-0.6525,-0.4127,0.1162,22.9970,22.5456,-31.5980,
4.554066,-0.1849,0.2126,0.2648,-0.6525,-0.4127,0.1162,22.9970,22.5456,-31.5980,
4.556391,-0.1849,0.2126,0.2648,-0.6525,-0.4127,0.1162,22.8506,23.6314,-31.0246,
4.572458,-0.1849,0.2126,0.2648,-0.6586,-0.6176,0.0613,22.8506,23.6314,-31.0246,
4.574829,0.0949,0.2839,0.2118,-0.6586,-0.6176,0.0613,22.8506,23.6314,-31.0246,
4.612663,0.0949,0.2839,0.2118,-0.6586,-0.6176,0.0613,22.5334,24.7416,-30.5000,
4.616493,0.0949,0.2839,0.2118,-0.6586,-0.6176,0.0613,22.5334,24.7416,-30.5000,
4.619007,0.0949,0.2839,0.2118,-0.6586,-0.6176,0.0613,22.5334,24.7416,-30.5000,
4.621211,0.0949,0.2839,0.2118,-0.6586,-0.6176,0.0613,22.5334,24.7416,-30.5000,
4.642618,0.0949,0.2839,0.2118,-0.9485,-0.9750,0.4290,22.5334,24.7416,-30.5000,
4.647311,-0.5302,-0.9267,0.2879,-0.9485,-0.9750,0.4290,22.5334,24.7416,-30.5000,
4.678794,-0.5302,-0.9267,0.2879,-0.9485,-0.9750,0.4290,22.5334,24.7416,-30.5000,
4.681117,-0.5302,-0.9267,0.2879,-0.9485,-0.9750,0.4290,22.5334,24.7416,-30.5000,
4.682739,-0.5302,-0.9267,0.2879,-0.9485,-0.9750,0.4290,22.5334,24.7416,-30.5000,
4.684154,-0.5302,-0.9267,0.2879,-0.9485,-0.9750,0.4290,22.0942,25.8518,-29.9266,
4.710309,-0.5302,-0.9267,0.2879,-1.1904,-1.2662,0.6143,22.0942,25.8518,-29.9266,
4.712067,-0.0788,0.1052,0.6521,-1.1904,-1.2662,0.6143,22.0942,25.8518,-29.9266,
4.742472,-0.0788,0.1052,0.6521,-1.1904,-1.2662,0.6143,21.5696,26.9742,-29.3166,
4.746550,-0.0788,0.1052,0.6521,-1.1904,-1.2662,0.6143,21.5696,26.9742,-29.3166,
4.748771,-0.0788,0.1052,0.6521,-1.1904,-1.2662,0.6143,21.5696,26.9742,-29.3166,
4.751765,-0.0788,0.1052,0.6521,-1.1904,-1.2662,0.6143,21.5696,26.9742,-29.3166,
4.754032,-0.0788,0.1052,0.6521,-1.1904,-1.2662,0.6143,21.5696,26.9742,-29.3166,
4.782093,-0.4103,-0.0411,0.7606,-1.1904,-1.2662,0.6143,21.5696,26.9742,-29.3166,
4.785702,-0.4103,-0.0411,0.7606,-0.9610,-1.4671,0.7661,21.5696,26.9742,-29.3166,
4.801588,-0.4103,-0.0411,0.7606,-0.9610,-1.4671,0.7661,20.8986,28.0966,-28.6334,
4.812247,-0.4103,-0.0411,0.7606,-0.9610,-1.4671,0.7661,20.8986,28.0966,-28.6334,
4.815942,-0.4103,-0.0411,0.7606,-0.9610,-1.4671,0.7661,20.8986,28.0966,-28.6334,
4.818121,-0.4103,-0.0411,0.7606,-0.9610,-1.4671,0.7661,20.8986,28.0966,-28.6334,
4.851287,-0.4103,-0.0411,0.7606,-0.6587,-1.2252,0.5328,20.8986,28.0966,-28.6334,
4.855426,1.7716,0.0602,2.0371,-0.6587,-1.2252,0.5328,20.8986,28.0966,-28.6334,
4.861415,1.7716,0.0602,2.0371,-0.6587,-1.2252,0.5328,20.1422,29.1336,-28.0234,
4.878875,1.7716,0.0602,2.0371,-0.6587,-1.2252,0.5328,20.1422,29.1336,-28.0234,
4.882556,1.7716,0.0602,2.0371,-0.6587,-1.2252,0.5328,20.1422,29.1336,-28.0234,
4.883816,1.7716,0.0602,2.0371,-0.6587,-1.2252,0.5328,20.1422,29.1336,-28.0234,
4.921633,1.7716,0.0602,2.0371,-0.6587,-1.2252,0.5328,19.3248,30.1828,-27.5232,
4.925491,1.7716,0.0602,2.0371,-0.4561,-0.8221,0.3871,19.3248,30.1828,-27.5232,
4.928120,2.0207,0.4603,0.4569,-0.4561,-0.8221,0.3871,19.3248,30.1828,-27.5232,
4.945176,2.0207,0.4603,0.4569,-0.4561,-0.8221,0.3871,19.3248,30.1828,-27.5232,
4.948975,2.0207,0.4603,0.4569,-0.4561,-0.8221,0.3871,19.3248,30.1828,-27.5232,
4.951478,2.0207,0.4603,0.4569,-0.4561,-0.8221,0.3871,19.3248,30.1828,-27.5232,
4.953680,2.0207,0.4603,0.4569,-0.4561,-0.8221,0.3871,19.3248,30.1828,-27.5232,
4.980990,2.0207,0.4603,0.4569,-0.4561,-0.8221,0.3871,18.4952,31.2564,-27.0962,
4.990857,2.0207,0.4603,0.4569,-0.7180,-0.5143,0.4342,18.4952,31.2564,-27.0962,
4.993777,0.6518,-1.0448,-1.1527,-0.7180,-0.5143,0.4342,18.4952,31.2564,-27.0962,
5.012098,0.6518,-1.0448,-1.1527,-0.7180,-0.5143,0.4342,18.4952,31.2564,-27.0962,
5.016024,0.6518,-1.0448,-1.1527,-0.7180,-0.5143,0.4342,18.4952,31.2564,-27.0962,
5.018392,0.6518,-1.0448,-1.1527,-0.7180,-0.5143,0.4342,18.4952,31.2564,-27.0962,
5.041329,0.6518,-1.0448,-1.1527,-0.7180,-0.5143,0.4342,17.7510,32.2568,-26.5594,
5.061147,0.6518,-1.0448,-1.1527,-0.8654,-0.5073,0.5080,17.7510,32.2568,-26.5594,
5.064950,1.1099,-1.0103,-1.2109,-0.8654,-0.5073,0.5080,17.7510,32.2568,-26.5594,
5.079674,1.1099,-1.0103,-1.2109,-0.8654,-0.5073,0.5080,17.7510,32.2568,-26.5594,
5.081274,1.1099,-1.0103,-1.2109,-0.8654,-0.5073,0.5080,17.7510,32.2568,-26.5594,
5.082138,1.1099,-1.0103,-1.2109,-0.8654,-0.5073,0.5080,17.7510,32.2568,-26.5594,
5.100821,1.1099,-1.0103,-1.2109,-0.8654,-0.5073,0.5080,17.2142,33.2328,-25.8396,
5.130543,1.1099,-1.0103,-1.2109,-0.5402,-0.2646,0.5057,17.2142,33.2328,-25.8396,
5.133872,0.3761,-1.0513,0.3047,-0.5402,-0.2646,0.5057,17.2142,33.2328,-25.8396,
5.145113,0.3761,-1.0513,0.3047,-0.5402,-0.2646,0.5057,17.2142,33.2328,-25.8396,
5.148240,0.3761,-1.0513,0.3047,-0.5402,-0.2646,0.5057,17.2142,33.2328,-25.8396,
5.150956,0.3761,-1.0513,0.3047,-0.5402,-0.2646,0.5057,17.2142,33.2328,-25.8396,
5.153355,0.3761,-1.0513,0.3047,-0.5402,-0.2646,0.5057,17.2142,33.2328,-25.8396,
5.159724,0.3761,-1.0513,0.3047,-0.5402,-0.2646,0.5057,16.8238,34.1478,-25.0832,
5.200567,0.3761,-1.0513,0.3047,-0.1081,-0.0409,0.5321,16.8238,34.1478,-25.0832,
5.204481,-0.5611,-1.0375,0.9912,-0.1081,-0.0409,0.5321,16.8238,34.1478,-25.0832,
5.210896,-0.5611,-1.0375,0.9912,-0.1081,-0.0409,0.5321,16.8238,34.1478,-25.0832,
5.213775,-0.5611,-1.0375,0.9912,-0.1081,-0.0409,0.5321,16.8238,34.1478,-25.0832,
5.216401,-0.5611,-1.0375,0.9912,-0.1081,-0.0409,0.5321,16.8238,34.1478,-25.0832,
5.220134,-0.5611,-1.0375,0.9912,-0.1081,-0.0409,0.5321,16.6042,34.9164,-24.4244,
5.269775,-1.1119,-0.0825,0.6498,-0.1081,-0.0409,0.5321,16.6042,34.9164,-24.4244,
5.273857,-1.1119,-0.0825,0.6498,-0.0182,-0.1475,0.6952,16.6042,34.9164,-24.4244,
5.277573,-1.1119,-0.0825,0.6498,-0.0182,-0.1475,0.6952,16.6530,35.5508,-23.9608,
5.279770,-1.1119,-0.0825,0.6498,-0.0182,-0.1475,0.6952,16.6530,35.5508,-23.9608,
5.281479,-1.1119,-0.0825,0.6498,-0.0182,-0.1475,0.6952,16.6530,35.5508,-23.9608,
5.283870,-1.1119,-0.0825,0.6498,-0.0182,-0.1475,0.6952,16.6530,35.5508,-23.9608,
