
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.320832,0.0568,0.0563,0.1393,-0.0688,0.0763,0.0655,20.6546,25.6810,-31.7810,
5.351401,0.0568,0.0563,0.1393,-0.0688,0.0763,0.0655,21.1304,25.6932,-31.4028,
5.365806,0.0568,0.0563,0.1393,-0.0688,0.0763,0.0655,21.1304,25.6932,-31.4028,
5.368208,0.0568,0.0563,0.1393,-0.0688,0.0763,0.0655,21.1304,25.6932,-31.4028,
5.369945,0.0568,0.0563,0.1393,-0.0688,0.0763,0.0655,21.1304,25.6932,-31.4028,
5.380778,0.0568,0.0563,0.1393,0.0606,0.0563,-0.0272,21.1304,25.6932,-31.4028,
5.395472,0.6109,-0.1315,0.0567,0.0606,0.0563,-0.0272,21.1304,25.6932,-31.4028,
5.411939,0.6109,-0.1315,0.0567,0.0606,0.0563,-0.0272,21.6916,25.8518,-30.9148,
5.432035,0.6109,-0.1315,0.0567,0.0606,0.0563,-0.0272,21.6916,25.8518,-30.9148,
5.433612,0.6109,-0.1315,0.0567,0.0606,0.0563,-0.0272,21.6916,25.8518,-30.9148,
5.434313,0.6109,-0.1315,0.0567,0.0606,0.0563,-0.0272,21.6916,25.8518,-30.9148,
5.434972,0.6109,-0.1315,0.0567,0.0606,0.0563,-0.0272,21.6916,25.8518,-30.9148,
5.452447,0.6109,-0.1315,0.0567,0.0590,-0.1180,-0.0839,21.6916,25.8518,-30.9148,
5.464397,0.0250,-0.5191,0.0884,0.0590,-0.1180,-0.0839,21.6916,25.8518,-30.9148,
5.474611,0.0250,-0.5191,0.0884,0.0590,-0.1180,-0.0839,22.1796,25.9860,-30.4268,
5.498111,0.0250,-0.5191,0.0884,0.0590,-0.1180,-0.0839,22.1796,25.9860,-30.4268,
5.501192,0.0250,-0.5191,0.0884,0.0590,-0.1180,-0.0839,22.1796,25.9860,-30.4268,
5.502829,0.0250,-0.5191,0.0884,0.0590,-0.1180,-0.0839,22.1796,25.9860,-30.4268,
5.520403,0.0250,-0.5191,0.0884,-0.0095,-0.0794,0.0676,22.1796,25.9860,-30.4268,
5.530619,0.0250,-0.5191,0.0884,-0.0095,-0.0794,0.0676,22.4846,25.9250,-30.0608,
5.533424,0.4373,-0.0485,-0.0655,-0.0095,-0.0794,0.0676,22.4846,25.9250,-30.0608,
5.564801,0.4373,-0.0485,-0.0655,-0.0095,-0.0794,0.0676,22.4846,25.9250,-30.0608,
5.566417,0.4373,-0.0485,-0.0655,-0.0095,-0.0794,0.0676,22.4846,25.9250,-30.0608,
5.567329,0.4373,-0.0485,-0.0655,-0.0095,-0.0794,0.0676,22.4846,25.9250,-30.0608,
5.590346,0.4373,-0.0485,-0.0655,-0.0095,-0.0794,0.0676,22.7896,25.9128,-29.7924,
5.593307,0.4373,-0.0485,-0.0655,0.0264,-0.0547,0.0362,22.7896,25.9128,-29.7924,
5.608213,0.5886,-0.1822,-0.3275,0.0264,-0.0547,0.0362,22.7896,25.9128,-29.7924,
5.633709,0.5886,-0.1822,-0.3275,0.0264,-0.0547,0.0362,22.7896,25.9128,-29.7924,
5.636189,0.5886,-0.1822,-0.3275,0.0264,-0.0547,0.0362,22.7896,25.9128,-29.7924,
5.638013,0.5886,-0.1822,-0.3275,0.0264,-0.0547,0.0362,22.7896,25.9128,-29.7924,
5.639598,0.5886,-0.1822,-0.3275,0.0264,-0.0547,0.0362,22.7896,25.9128,-29.7924,
5.651239,0.5886,-0.1822,-0.3275,0.0264,-0.0547,0.0362,22.8140,25.9128,-29.7924,
5.661595,0.5886,-0.1822,-0.3275,0.0726,-0.0242,-0.0177,22.8140,25.9128,-29.7924,
5.675875,0.0010,-0.1082,-0.1103,0.0726,-0.0242,-0.0177,22.8140,25.9128,-29.7924,
5.698020,0.0010,-0.1082,-0.1103,0.0726,-0.0242,-0.0177,22.8140,25.9128,-29.7924,
5.699476,0.0010,-0.1082,-0.1103,0.0726,-0.0242,-0.0177,22.8140,25.9128,-29.7924,
5.700309,0.0010,-0.1082,-0.1103,0.0726,-0.0242,-0.0177,22.8140,25.9128,-29.7924,
5.711721,0.0010,-0.1082,-0.1103,0.0726,-0.0242,-0.0177,22.7652,25.8640,-29.8656,
5.731420,0.0010,-0.1082,-0.1103,0.0109,-0.0300,0.0113,22.7652,25.8640,-29.8656,
5.742760,0.1019,-0.1888,-0.0346,0.0109,-0.0300,0.0113,22.7652,25.8640,-29.8656,
5.764426,0.1019,-0.1888,-0.0346,0.0109,-0.0300,0.0113,22.7652,25.8640,-29.8656,
5.766888,0.1019,-0.1888,-0.0346,0.0109,-0.0300,0.0113,22.7652,25.8640,-29.8656,
5.768405,0.1019,-0.1888,-0.0346,0.0109,-0.0300,0.0113,22.7652,25.8640,-29.8656,
5.769792,0.1019,-0.1888,-0.0346,0.0109,-0.0300,0.0113,22.6798,25.7786,-29.9144,
5.801065,0.1019,-0.1888,-0.0346,-0.0411,-0.0080,0.0439,22.6798,25.7786,-29.9144,
5.811135,0.2128,0.0850,0.0620,-0.0411,-0.0080,0.0439,22.6798,25.7786,-29.9144,
5.832191,0.2128,0.0850,0.0620,-0.0411,-0.0080,0.0439,22.5822,25.7298,-30.0486,
5.836132,0.2128,0.0850,0.0620,-0.0411,-0.0080,0.0439,22.5822,25.7298,-30.0486,
5.837483,0.2128,0.0850,0.0620,-0.0411,-0.0080,0.0439,22.5822,25.7298,-30.0486,
5.838604,0.2128,0.0850,0.0620,-0.0411,-0.0080,0.0439,22.5822,25.7298,-30.0486,
5.839714,0.2128,0.0850,0.0620,-0.0411,-0.0080,0.0439,22.5822,25.7298,-30.0486,
5.871054,0.2128,0.0850,0.0620,0.0238,-0.0256,0.0119,22.5822,25.7298,-30.0486,
5.887017,-0.0907,-0.1320,-0.0424,0.0238,-0.0256,0.0119,22.5822,25.7298,-30.0486,
5.890959,-0.0907,-0.1320,-0.0424,0.0238,-0.0256,0.0119,22.5212,25.6688,-30.1828,
5.898195,-0.0907,-0.1320,-0.0424,0.0238,-0.0256,0.0119,22.5212,25.6688,-30.1828,
5.899498,-0.0907,-0.1320,-0.0424,0.0238,-0.0256,0.0119,22.5212,25.6688,-30.1828,
5.900231,-0.0907,-0.1320,-0.0424,0.0238,-0.0256,0.0119,22.5212,25.6688,-30.1828,
5.941385,-0.0907,-0.1320,-0.0424,0.0280,-0.0674,-0.0200,22.5212,25.6688,-30.1828,
5.953029,-0.0907,-0.1320,-0.0424,0.0280,-0.0674,-0.0200,22.3870,25.6566,-30.4024,
5.954694,0.0460,-0.1881,-0.0015,0.0280,-0.0674,-0.0200,22.3870,25.6566,-30.4024,
5.965051,0.0460,-0.1881,-0.0015,0.0280,-0.0674,-0.0200,22.3870,25.6566,-30.4024,
5.966470,0.0460,-0.1881,-0.0015,0.0280,-0.0674,-0.0200,22.3870,25.6566,-30.4024,
5.967381,0.0460,-0.1881,-0.0015,0.0280,-0.0674,-0.0200,22.3870,25.6566,-30.4024,
6.010344,0.0460,-0.1881,-0.0015,0.0280,-0.0674,-0.0200,22.3138,25.6200,-30.5732,
6.014121,0.0460,-0.1881,-0.0015,-0.0507,-0.0909,0.0107,22.3138,25.6200,-30.5732,
6.024948,0.0953,0.0323,0.1128,-0.0507,-0.0909,0.0107,22.3138,25.6200,-30.5732,
6.031060,0.0953,0.0323,0.1128,-0.0507,-0.0909,0.0107,22.3138,25.6200,-30.5732,
6.033275,0.0953,0.0323,0.1128,-0.0507,-0.0909,0.0107,22.3138,25.6200,-30.5732,
6.034464,0.0953,0.0323,0.1128,-0.0507,-0.0909,0.0107,22.3138,25.6200,-30.5732,
6.035603,0.0953,0.0323,0.1128,-0.0507,-0.0909,0.0107,22.3138,25.6200,-30.5732,
6.070296,0.0953,0.0323,0.1128,-0.0507,-0.0909,0.0107,22.1674,25.6444,-30.7684,
6.082387,0.0953,0.0323,0.1128,-0.0216,-0.0394,-0.0378,22.1674,25.6444,-30.7684,
6.090321,-0.0564,-0.0358,0.0930,-0.0216,-0.0394,-0.0378,22.1674,25.6444,-30.7684,
6.102812,-0.0564,-0.0358,0.0930,-0.0216,-0.0394,-0.0378,22.1674,25.6444,-30.7684,
6.106958,-0.0564,-0.0358,0.0930,-0.0216,-0.0394,-0.0378,22.1674,25.6444,-30.7684,
6.109826,-0.0564,-0.0358,0.0930,-0.0216,-0.0394,-0.0378,22.1674,25.6444,-30.7684,
6.128839,-0.0564,-0.0358,0.0930,-0.0216,-0.0394,-0.0378,22.0454,25.6688,-30.8660,
6.149659,-0.0564,-0.0358,0.0930,-0.0218,-0.1161,0.0140,22.0454,25.6688,-30.8660,
6.165062,-0.0569,-0.1886,0.1531,-0.0218,-0.1161,0.0140,22.0454,25.6688,-30.8660,
6.167374,-0.0569,-0.1886,0.1531,-0.0218,-0.1161,0.0140,22.0454,25.6688,-30.8660,
6.169024,-0.0569,-0.1886,0.1531,-0.0218,-0.1161,0.0140,22.0454,25.6688,-30.8660,
6.170129,-0.0569,-0.1886,0.1531,-0.0218,-0.1161,0.0140,22.0454,25.6688,-30.8660,
