
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.759006,5.2439,2.0752,2.8415,-0.1309,-0.6800,-0.2691,-10.2114,-3.7942,42.5780,
2.761673,-2.1567,3.5114,2.3898,-0.1309,-0.6800,-0.2691,-10.2114,-3.7942,42.5780,
2.798713,-2.1567,3.5114,2.3898,-0.1309,-0.6800,-0.2691,-10.2114,-3.7942,42.5780,
2.803088,-2.1567,3.5114,2.3898,-0.1309,-0.6800,-0.2691,-10.2114,-3.7942,42.5780,
2.810268,-2.1567,3.5114,2.3898,-0.1309,-0.6800,-0.2691,-7.7104,-4.4408,43.0538,
2.828598,-2.4263,2.0447,1.2748,-0.1309,-0.6800,-0.2691,-7.7104,-4.4408,43.0538,
2.830948,-2.4263,2.0447,1.2748,0.0903,-0.3615,-0.1332,-7.7104,-4.4408,43.0538,
2.864451,-2.4263,2.0447,1.2748,0.0903,-0.3615,-0.1332,-7.7104,-4.4408,43.0538,
2.865937,-2.4263,2.0447,1.2748,0.0903,-0.3615,-0.1332,-7.7104,-4.4408,43.0538,
2.866854,-2.4263,2.0447,1.2748,0.0903,-0.3615,-0.1332,-7.7104,-4.4408,43.0538,
2.867838,-2.4263,2.0447,1.2748,0.0903,-0.3615,-0.1332,-7.7104,-4.4408,43.0538,
2.868777,-2.4263,2.0447,1.2748,0.0903,-0.3615,-0.1332,-6.0634,-5.1606,43.1758,
2.900301,-2.4263,2.0447,1.2748,-0.1911,-0.3743,-0.0842,-6.0634,-5.1606,43.1758,
2.904433,3.0931,1.5337,1.8304,-0.1911,-0.3743,-0.0842,-6.0634,-5.1606,43.1758,
2.929465,3.0931,1.5337,1.8304,-0.1911,-0.3743,-0.0842,-4.8800,-5.7462,43.1880,
2.931290,3.0931,1.5337,1.8304,-0.1911,-0.3743,-0.0842,-4.8800,-5.7462,43.1880,
2.932428,3.0931,1.5337,1.8304,-0.1911,-0.3743,-0.0842,-4.8800,-5.7462,43.1880,
2.933462,3.0931,1.5337,1.8304,-0.1911,-0.3743,-0.0842,-4.8800,-5.7462,43.1880,
2.971518,3.0931,1.5337,1.8304,-0.3381,-0.2894,-0.1312,-4.8800,-5.7462,43.1880,
2.973682,0.1993,1.4026,0.6133,-0.3381,-0.2894,-0.1312,-4.8800,-5.7462,43.1880,
2.988295,0.1993,1.4026,0.6133,-0.3381,-0.2894,-0.1312,-3.8796,-6.3074,43.1392,
2.997827,0.1993,1.4026,0.6133,-0.3381,-0.2894,-0.1312,-3.8796,-6.3074,43.1392,
3.000777,0.1993,1.4026,0.6133,-0.3381,-0.2894,-0.1312,-3.8796,-6.3074,43.1392,
3.002940,0.1993,1.4026,0.6133,-0.3381,-0.2894,-0.1312,-3.8796,-6.3074,43.1392,
3.005324,0.1993,1.4026,0.6133,-0.3381,-0.2894,-0.1312,-3.8796,-6.3074,43.1392,
3.037810,0.1993,1.4026,0.6133,-0.4129,0.0121,-0.3649,-3.8796,-6.3074,43.1392,
3.041658,0.2025,0.6479,-0.4439,-0.4129,0.0121,-0.3649,-3.8796,-6.3074,43.1392,
3.052609,0.2025,0.6479,-0.4439,-0.4129,0.0121,-0.3649,-2.8792,-6.8076,43.0660,
3.064548,0.2025,0.6479,-0.4439,-0.4129,0.0121,-0.3649,-2.8792,-6.8076,43.0660,
3.066421,0.2025,0.6479,-0.4439,-0.4129,0.0121,-0.3649,-2.8792,-6.8076,43.0660,
3.068062,0.2025,0.6479,-0.4439,-0.4129,0.0121,-0.3649,-2.8792,-6.8076,43.0660,
3.109161,0.2025,0.6479,-0.4439,-0.5276,0.0593,-0.8314,-2.8792,-6.8076,43.0660,
3.112064,0.2025,0.6479,-0.4439,-0.5276,0.0593,-0.8314,-1.8300,-7.4054,42.9806,
3.113487,1.0627,-0.2353,-0.2852,-0.5276,0.0593,-0.8314,-1.8300,-7.4054,42.9806,
3.131480,1.0627,-0.2353,-0.2852,-0.5276,0.0593,-0.8314,-1.8300,-7.4054,42.9806,
3.132918,1.0627,-0.2353,-0.2852,-0.5276,0.0593,-0.8314,-1.8300,-7.4054,42.9806,
3.133745,1.0627,-0.2353,-0.2852,-0.5276,0.0593,-0.8314,-1.8300,-7.4054,42.9806,
3.168170,1.0627,-0.2353,-0.2852,-0.5276,0.0593,-0.8314,-0.7320,-8.0886,42.9684,
3.178198,1.0627,-0.2353,-0.2852,-0.6602,0.1658,-1.1044,-0.7320,-8.0886,42.9684,
3.180795,0.7041,-0.2991,0.0030,-0.6602,0.1658,-1.1044,-0.7320,-8.0886,42.9684,
3.197450,0.7041,-0.2991,0.0030,-0.6602,0.1658,-1.1044,-0.7320,-8.0886,42.9684,
3.198990,0.7041,-0.2991,0.0030,-0.6602,0.1658,-1.1044,-0.7320,-8.0886,42.9684,
3.200829,0.7041,-0.2991,0.0030,-0.6602,0.1658,-1.1044,-0.7320,-8.0886,42.9684,
3.202839,0.7041,-0.2991,0.0030,-0.6602,0.1658,-1.1044,-0.7320,-8.0886,42.9684,
3.228442,0.7041,-0.2991,0.0030,-0.6602,0.1658,-1.1044,0.0610,-8.8328,42.8464,
3.246766,-0.6959,0.0363,-0.0817,-0.6602,0.1658,-1.1044,0.0610,-8.8328,42.8464,
3.248604,-0.6959,0.0363,-0.0817,-0.7199,0.6354,-1.2802,0.0610,-8.8328,42.8464,
3.263968,-0.6959,0.0363,-0.0817,-0.7199,0.6354,-1.2802,0.0610,-8.8328,42.8464,
3.265393,-0.6959,0.0363,-0.0817,-0.7199,0.6354,-1.2802,0.0610,-8.8328,42.8464,
3.266477,-0.6959,0.0363,-0.0817,-0.7199,0.6354,-1.2802,0.0610,-8.8328,42.8464,
3.289230,-0.6959,0.0363,-0.0817,-0.7199,0.6354,-1.2802,0.5246,-9.7966,42.7244,
3.318481,0.3632,-0.2424,0.7094,-0.7199,0.6354,-1.2802,0.5246,-9.7966,42.7244,
3.321867,0.3632,-0.2424,0.7094,-0.7776,0.7454,-1.2457,0.5246,-9.7966,42.7244,
3.331887,0.3632,-0.2424,0.7094,-0.7776,0.7454,-1.2457,0.5246,-9.7966,42.7244,
3.333324,0.3632,-0.2424,0.7094,-0.7776,0.7454,-1.2457,0.5246,-9.7966,42.7244,
3.334801,0.3632,-0.2424,0.7094,-0.7776,0.7454,-1.2457,0.5246,-9.7966,42.7244,
3.346155,0.3632,-0.2424,0.7094,-0.7776,0.7454,-1.2457,0.7442,-10.8702,42.4926,
3.389019,0.3632,-0.2424,0.7094,-0.5579,0.7743,-0.6573,0.7442,-10.8702,42.4926,
3.394334,-0.2828,0.2149,1.3349,-0.5579,0.7743,-0.6573,0.7442,-10.8702,42.4926,
3.399958,-0.2828,0.2149,1.3349,-0.5579,0.7743,-0.6573,0.7442,-10.8702,42.4926,
3.403026,-0.2828,0.2149,1.3349,-0.5579,0.7743,-0.6573,0.7442,-10.8702,42.4926,
3.405022,-0.2828,0.2149,1.3349,-0.5579,0.7743,-0.6573,0.7442,-10.8702,42.4926,
3.406682,-0.2828,0.2149,1.3349,-0.5579,0.7743,-0.6573,0.7442,-10.8702,42.4926,
3.408075,-0.2828,0.2149,1.3349,-0.5579,0.7743,-0.6573,0.7320,-12.0658,42.2364,
3.456841,-0.2828,0.2149,1.3349,-0.1510,0.6410,0.3473,0.7320,-12.0658,42.2364,
3.459706,0.3868,-0.3200,0.8693,-0.1510,0.6410,0.3473,0.7320,-12.0658,42.2364,
3.462670,0.3868,-0.3200,0.8693,-0.1510,0.6410,0.3473,0.7320,-12.0658,42.2364,
3.464438,0.3868,-0.3200,0.8693,-0.1510,0.6410,0.3473,0.7320,-12.0658,42.2364,
3.466108,0.3868,-0.3200,0.8693,-0.1510,0.6410,0.3473,0.7320,-12.0658,42.2364,
3.467935,0.3868,-0.3200,0.8693,-0.1510,0.6410,0.3473,0.4270,-13.2614,42.0656,
3.527025,0.3868,-0.3200,0.8693,-0.1510,0.6410,0.3473,-0.2684,-14.2862,41.9070,
3.531563,0.3868,-0.3200,0.8693,0.1125,0.8337,0.6132,-0.2684,-14.2862,41.9070,
3.533022,-0.3691,-0.5215,0.3473,0.1125,0.8337,0.6132,-0.2684,-14.2862,41.9070,
3.534394,-0.3691,-0.5215,0.3473,0.1125,0.8337,0.6132,-0.2684,-14.2862,41.9070,
3.535450,-0.3691,-0.5215,0.3473,0.1125,0.8337,0.6132,-0.2684,-14.2862,41.9070,
3.536201,-0.3691,-0.5215,0.3473,0.1125,0.8337,0.6132,-0.2684,-14.2862,41.9070,
3.586612,-0.3691,-0.5215,0.3473,0.1125,0.8337,0.6132,-1.4518,-15.1524,41.7850,
3.596031,-0.9010,-1.4461,0.4843,0.1125,0.8337,0.6132,-1.4518,-15.1524,41.7850,
3.598399,-0.9010,-1.4461,0.4843,0.1045,1.3807,0.8643,-1.4518,-15.1524,41.7850,
3.601051,-0.9010,-1.4461,0.4843,0.1045,1.3807,0.8643,-1.4518,-15.1524,41.7850,
3.602697,-0.9010,-1.4461,0.4843,0.1045,1.3807,0.8643,-1.4518,-15.1524,41.7850,
3.604435,-0.9010,-1.4461,0.4843,0.1045,1.3807,0.8643,-1.4518,-15.1524,41.7850,
3.606077,-0.9010,-1.4461,0.4843,0.1045,1.3807,0.8643,-1.4518,-15.1524,41.7850,
3.646211,-0.9010,-1.4461,0.4843,0.1045,1.3807,0.8643,-3.2696,-15.7624,41.5166,
3.665830,-0.9010,-1.4461,0.4843,0.1045,1.3807,0.8643,-3.2696,-15.7624,41.5166,
3.668223,-0.9010,-1.4461,0.4843,0.1045,1.3807,0.8643,-3.2696,-15.7624,41.5166,
3.669791,-0.9010,-1.4461,0.4843,0.1045,1.3807,0.8643,-3.2696,-15.7624,41.5166,
3.671786,-0.9010,-1.4461,0.4843,-0.0161,1.5468,1.1056,-3.2696,-15.7624,41.5166,
3.674622,-0.8597,-0.7408,0.8308,-0.0161,1.5468,1.1056,-3.2696,-15.7624,41.5166,
3.707062,-0.8597,-0.7408,0.8308,-0.0161,1.5468,1.1056,-5.6608,-16.0552,41.1628,
3.730978,-0.8597,-0.7408,0.8308,-0.0161,1.5468,1.1056,-5.6608,-16.0552,41.1628,
3.734255,-0.8597,-0.7408,0.8308,-0.0161,1.5468,1.1056,-5.6608,-16.0552,41.1628,
3.735907,-0.8597,-0.7408,0.8308,-0.0161,1.5468,1.1056,-5.6608,-16.0552,41.1628,
3.738297,-0.8597,-0.7408,0.8308,-0.3368,1.4771,1.2778,-5.6608,-16.0552,41.1628,
3.740410,-0.6118,-0.6810,0.6783,-0.3368,1.4771,1.2778,-5.6608,-16.0552,41.1628,
3.766342,-0.6118,-0.6810,0.6783,-0.3368,1.4771,1.2778,-8.5278,-16.0308,40.5650,
3.798572,-0.6118,-0.6810,0.6783,-0.3368,1.4771,1.2778,-8.5278,-16.0308,40.5650,
3.802098,-0.6118,-0.6810,0.6783,-0.3368,1.4771,1.2778,-8.5278,-16.0308,40.5650,
3.804442,-0.6118,-0.6810,0.6783,-0.3368,1.4771,1.2778,-8.5278,-16.0308,40.5650,
3.806504,-0.6118,-0.6810,0.6783,-0.3368,1.4771,1.2778,-8.5278,-16.0308,40.5650,
3.808809,-0.6118,-0.6810,0.6783,-0.3569,1.4783,1.1944,-8.5278,-16.0308,40.5650,
3.811588,-0.4179,-0.6646,0.6601,-0.3569,1.4783,1.1944,-8.5278,-16.0308,40.5650,
3.826028,-0.4179,-0.6646,0.6601,-0.3569,1.4783,1.1944,-11.7730,-15.7258,39.7842,
3.864702,-0.4179,-0.6646,0.6601,-0.3569,1.4783,1.1944,-11.7730,-15.7258,39.7842,
3.867980,-0.4179,-0.6646,0.6601,-0.3569,1.4783,1.1944,-11.7730,-15.7258,39.7842,
3.869906,-0.4179,-0.6646,0.6601,-0.3569,1.4783,1.1944,-11.7730,-15.7258,39.7842,
3.875739,-0.4179,-0.6646,0.6601,0.0629,1.1032,0.4308,-11.7730,-15.7258,39.7842,
3.878480,1.5738,-1.0375,1.4227,0.0629,1.1032,0.4308,-11.7730,-15.7258,39.7842,
3.886417,1.5738,-1.0375,1.4227,0.0629,1.1032,0.4308,-15.2378,-15.1158,38.9058,
3.931453,1.5738,-1.0375,1.4227,0.0629,1.1032,0.4308,-15.2378,-15.1158,38.9058,
3.934105,1.5738,-1.0375,1.4227,0.0629,1.1032,0.4308,-15.2378,-15.1158,38.9058,
3.935809,1.5738,-1.0375,1.4227,0.0629,1.1032,0.4308,-15.2378,-15.1158,38.9058,
3.945293,1.5738,-1.0375,1.4227,0.0629,1.1032,0.4308,-18.6538,-14.3838,37.8444,
3.948743,1.5738,-1.0375,1.4227,0.3546,0.5209,-0.2376,-18.6538,-14.3838,37.8444,
3.951549,2.0352,-1.0896,1.2800,0.3546,0.5209,-0.2376,-18.6538,-14.3838,37.8444,
3.998572,2.0352,-1.0896,1.2800,0.3546,0.5209,-0.2376,-18.6538,-14.3838,37.8444,
4.001680,2.0352,-1.0896,1.2800,0.3546,0.5209,-0.2376,-18.6538,-14.3838,37.8444,
4.003984,2.0352,-1.0896,1.2800,0.3546,0.5209,-0.2376,-18.6538,-14.3838,37.8444,
4.005985,2.0352,-1.0896,1.2800,0.3546,0.5209,-0.2376,-18.6538,-14.3838,37.8444,
4.008104,2.0352,-1.0896,1.2800,0.3546,0.5209,-0.2376,-21.8136,-13.6640,36.8074,
4.015580,2.0352,-1.0896,1.2800,0.4979,0.2158,-0.5582,-21.8136,-13.6640,36.8074,
4.017971,1.9558,0.2413,-0.0696,0.4979,0.2158,-0.5582,-21.8136,-13.6640,36.8074,
4.066103,1.9558,0.2413,-0.0696,0.4979,0.2158,-0.5582,-24.5098,-12.9686,35.7826,
4.069711,1.9558,0.2413,-0.0696,0.4979,0.2158,-0.5582,-24.5098,-12.9686,35.7826,
4.071674,1.9558,0.2413,-0.0696,0.4979,0.2158,-0.5582,-24.5098,-12.9686,35.7826,
4.073565,1.9558,0.2413,-0.0696,0.4979,0.2158,-0.5582,-24.5098,-12.9686,35.7826,
4.085247,1.9558,0.2413,-0.0696,0.8960,-0.1330,-0.8083,-24.5098,-12.9686,35.7826,
4.088743,0.9160,0.6038,-1.2268,0.8960,-0.1330,-0.8083,-24.5098,-12.9686,35.7826,
4.125523,0.9160,0.6038,-1.2268,0.8960,-0.1330,-0.8083,-26.4740,-12.3708,35.1360,
4.130263,0.9160,0.6038,-1.2268,0.8960,-0.1330,-0.8083,-26.4740,-12.3708,35.1360,
4.132457,0.9160,0.6038,-1.2268,0.8960,-0.1330,-0.8083,-26.4740,-12.3708,35.1360,
4.134263,0.9160,0.6038,-1.2268,0.8960,-0.1330,-0.8083,-26.4740,-12.3708,35.1360,
4.154352,0.9160,0.6038,-1.2268,1.3972,-0.3063,-1.2476,-26.4740,-12.3708,35.1360,
4.157908,0.5068,0.4981,-0.9117,1.3972,-0.3063,-1.2476,-26.4740,-12.3708,35.1360,
4.183846,0.5068,0.4981,-0.9117,1.3972,-0.3063,-1.2476,-27.6330,-11.8218,34.9408,
4.197713,0.5068,0.4981,-0.9117,1.3972,-0.3063,-1.2476,-27.6330,-11.8218,34.9408,
4.201652,0.5068,0.4981,-0.9117,1.3972,-0.3063,-1.2476,-27.6330,-11.8218,34.9408,
4.204118,0.5068,0.4981,-0.9117,1.3972,-0.3063,-1.2476,-27.6330,-11.8218,34.9408,
4.206293,0.5068,0.4981,-0.9117,1.3972,-0.3063,-1.2476,-27.6330,-11.8218,34.9408,
4.224633,0.5068,0.4981,-0.9117,1.4790,-0.4937,-1.5116,-27.6330,-11.8218,34.9408,
4.226654,0.2986,-0.1326,-0.2510,1.4790,-0.4937,-1.5116,-27.6330,-11.8218,34.9408,
4.244772,0.2986,-0.1326,-0.2510,1.4790,-0.4937,-1.5116,-28.0966,-11.1630,35.0872,
4.265792,0.2986,-0.1326,-0.2510,1.4790,-0.4937,-1.5116,-28.0966,-11.1630,35.0872,
4.269655,0.2986,-0.1326,-0.2510,1.4790,-0.4937,-1.5116,-28.0966,-11.1630,35.0872,
4.272635,0.2986,-0.1326,-0.2510,1.4790,-0.4937,-1.5116,-28.0966,-11.1630,35.0872,
4.294395,0.2986,-0.1326,-0.2510,1.3500,-0.5012,-1.6541,-28.0966,-11.1630,35.0872,
4.298241,-0.1179,-0.1960,-0.5069,1.3500,-0.5012,-1.6541,-28.0966,-11.1630,35.0872,
4.304485,-0.1179,-0.1960,-0.5069,1.3500,-0.5012,-1.6541,-27.8160,-10.3822,35.5996,
4.333738,-0.1179,-0.1960,-0.5069,1.3500,-0.5012,-1.6541,-27.8160,-10.3822,35.5996,
4.337372,-0.1179,-0.1960,-0.5069,1.3500,-0.5012,-1.6541,-27.8160,-10.3822,35.5996,
4.339987,-0.1179,-0.1960,-0.5069,1.3500,-0.5012,-1.6541,-27.8160,-10.3822,35.5996,
4.365191,-0.1179,-0.1960,-0.5069,1.3500,-0.5012,-1.6541,-26.9376,-9.5282,36.4048,
4.368939,-0.1179,-0.1960,-0.5069,1.3908,-0.5365,-1.9899,-26.9376,-9.5282,36.4048,
4.371985,1.0675,-0.2731,-0.1715,1.3908,-0.5365,-1.9899,-26.9376,-9.5282,36.4048,
4.398226,1.0675,-0.2731,-0.1715,1.3908,-0.5365,-1.9899,-26.9376,-9.5282,36.4048,
4.401590,1.0675,-0.2731,-0.1715,1.3908,-0.5365,-1.9899,-26.9376,-9.5282,36.4048,
4.404192,1.0675,-0.2731,-0.1715,1.3908,-0.5365,-1.9899,-26.9376,-9.5282,36.4048,
4.406656,1.0675,-0.2731,-0.1715,1.3908,-0.5365,-1.9899,-26.9376,-9.5282,36.4048,
4.422940,1.0675,-0.2731,-0.1715,1.3908,-0.5365,-1.9899,-25.5956,-8.6010,37.5394,
4.432903,1.0675,-0.2731,-0.1715,1.4541,-1.1201,-2.3473,-25.5956,-8.6010,37.5394,
4.436666,0.3631,-0.0798,-0.7505,1.4541,-1.1201,-2.3473,-25.5956,-8.6010,37.5394,
4.463997,0.3631,-0.0798,-0.7505,1.4541,-1.1201,-2.3473,-25.5956,-8.6010,37.5394,
4.466999,0.3631,-0.0798,-0.7505,1.4541,-1.1201,-2.3473,-25.5956,-8.6010,37.5394,
4.469589,0.3631,-0.0798,-0.7505,1.4541,-1.1201,-2.3473,-25.5956,-8.6010,37.5394,
4.482648,0.3631,-0.0798,-0.7505,1.4541,-1.1201,-2.3473,-23.6070,-7.4176,38.9302,
4.506247,0.3631,-0.0798,-0.7505,1.5287,-1.7109,-2.8589,-23.6070,-7.4176,38.9302,
4.509929,-0.9309,0.0872,-1.6074,1.5287,-1.7109,-2.8589,-23.6070,-7.4176,38.9302,
4.530956,-0.9309,0.0872,-1.6074,1.5287,-1.7109,-2.8589,-23.6070,-7.4176,38.9302,
4.534691,-0.9309,0.0872,-1.6074,1.5287,-1.7109,-2.8589,-23.6070,-7.4176,38.9302,
4.537879,-0.9309,0.0872,-1.6074,1.5287,-1.7109,-2.8589,-23.6070,-7.4176,38.9302,
4.543365,-0.9309,0.0872,-1.6074,1.5287,-1.7109,-2.8589,-21.1304,-5.9902,40.4186,
4.572479,-0.9309,0.0872,-1.6074,0.2043,-0.8033,-2.3377,-21.1304,-5.9902,40.4186,
4.575554,-1.3717,-0.4225,-2.4321,0.2043,-0.8033,-2.3377,-21.1304,-5.9902,40.4186,
4.597536,-1.3717,-0.4225,-2.4321,0.2043,-0.8033,-2.3377,-21.1304,-5.9902,40.4186,
4.601543,-1.3717,-0.4225,-2.4321,0.2043,-0.8033,-2.3377,-21.1304,-5.9902,40.4186,
4.604943,-1.3717,-0.4225,-2.4321,0.2043,-0.8033,-2.3377,-21.1304,-5.9902,40.4186,
4.607413,-1.3717,-0.4225,-2.4321,0.2043,-0.8033,-2.3377,-21.1304,-5.9902,40.4186,
4.609694,-1.3717,-0.4225,-2.4321,0.2043,-0.8033,-2.3377,-18.4220,-4.6848,41.6752,
4.643922,-1.3717,-0.4225,-2.4321,-0.7309,-0.6057,-1.4797,-18.4220,-4.6848,41.6752,
4.648140,0.3120,1.6613,-2.6867,-0.7309,-0.6057,-1.4797,-18.4220,-4.6848,41.6752,
4.660491,0.3120,1.6613,-2.6867,-0.7309,-0.6057,-1.4797,-18.4220,-4.6848,41.6752,
4.663379,0.3120,1.6613,-2.6867,-0.7309,-0.6057,-1.4797,-18.4220,-4.6848,41.6752,
4.664829,0.3120,1.6613,-2.6867,-0.7309,-0.6057,-1.4797,-18.4220,-4.6848,41.6752,
4.666350,0.3120,1.6613,-2.6867,-0.7309,-0.6057,-1.4797,-15.6526,-3.7698,42.7488,
4.713807,-1.1674,-0.1953,-1.2938,-0.7309,-0.6057,-1.4797,-15.6526,-3.7698,42.7488,
4.717252,-1.1674,-0.1953,-1.2938,-0.9276,-0.6760,-0.5940,-15.6526,-3.7698,42.7488,
4.722622,-1.1674,-0.1953,-1.2938,-0.9276,-0.6760,-0.5940,-12.7490,-3.3672,43.6882,
4.731376,-1.1674,-0.1953,-1.2938,-0.9276,-0.6760,-0.5940,-12.7490,-3.3672,43.6882,
4.733878,-1.1674,-0.1953,-1.2938,-0.9276,-0.6760,-0.5940,-12.7490,-3.3672,43.6882,
4.736070,-1.1674,-0.1953,-1.2938,-0.9276,-0.6760,-0.5940,-12.7490,-3.3672,43.6882,
4.737934,-1.1674,-0.1953,-1.2938,-0.9276,-0.6760,-0.5940,-12.7490,-3.3672,43.6882,
4.783504,-1.1674,-0.1953,-1.2938,-0.9276,-0.6760,-0.5940,-9.7478,-3.5624,44.4934,
4.787610,-1.1674,-0.1953,-1.2938,-1.2777,-0.7115,-0.2975,-9.7478,-3.5624,44.4934,
4.791859,1.6554,-0.4870,0.8250,-1.2777,-0.7115,-0.2975,-9.7478,-3.5624,44.4934,
4.797834,1.6554,-0.4870,0.8250,-1.2777,-0.7115,-0.2975,-9.7478,-3.5624,44.4934,
4.799707,1.6554,-0.4870,0.8250,-1.2777,-0.7115,-0.2975,-9.7478,-3.5624,44.4934,
4.801593,1.6554,-0.4870,0.8250,-1.2777,-0.7115,-0.2975,-9.7478,-3.5624,44.4934,
4.842968,1.6554,-0.4870,0.8250,-1.2777,-0.7115,-0.2975,-6.6978,-4.3554,45.0302,
4.852512,1.6554,-0.4870,0.8250,-0.9292,-0.6959,-0.0782,-6.6978,-4.3554,45.0302,
4.856840,1.6241,-1.1009,0.1746,-0.9292,-0.6959,-0.0782,-6.6978,-4.3554,45.0302,
4.865205,1.6241,-1.1009,0.1746,-0.9292,-0.6959,-0.0782,-6.6978,-4.3554,45.0302,
4.869191,1.6241,-1.1009,0.1746,-0.9292,-0.6959,-0.0782,-6.6978,-4.3554,45.0302,
4.872277,1.6241,-1.1009,0.1746,-0.9292,-0.6959,-0.0782,-6.6978,-4.3554,45.0302,
4.903032,1.6241,-1.1009,0.1746,-0.9292,-0.6959,-0.0782,-3.6844,-5.5022,45.2864,
4.922305,1.6241,-1.1009,0.1746,-0.3029,-0.1663,0.1356,-3.6844,-5.5022,45.2864,
4.926323,2.8180,-2.0892,0.0931,-0.3029,-0.1663,0.1356,-3.6844,-5.5022,45.2864,
4.936844,2.8180,-2.0892,0.0931,-0.3029,-0.1663,0.1356,-3.6844,-5.5022,45.2864,
4.939686,2.8180,-2.0892,0.0931,-0.3029,-0.1663,0.1356,-3.6844,-5.5022,45.2864,
4.941081,2.8180,-2.0892,0.0931,-0.3029,-0.1663,0.1356,-3.6844,-5.5022,45.2864,
4.942408,2.8180,-2.0892,0.0931,-0.3029,-0.1663,0.1356,-3.6844,-5.5022,45.2864,
4.959509,2.8180,-2.0892,0.0931,-0.3029,-0.1663,0.1356,-1.2444,-7.0150,45.3108,
4.993463,2.8180,-2.0892,0.0931,0.0574,0.2285,0.1619,-1.2444,-7.0150,45.3108,
4.996131,1.0886,-1.8605,0.8701,0.0574,0.2285,0.1619,-1.2444,-7.0150,45.3108,
4.998459,1.0886,-1.8605,0.8701,0.0574,0.2285,0.1619,-1.2444,-7.0150,45.3108,
5.000312,1.0886,-1.8605,0.8701,0.0574,0.2285,0.1619,-1.2444,-7.0150,45.3108,
5.001856,1.0886,-1.8605,0.8701,0.0574,0.2285,0.1619,-1.2444,-7.0150,45.3108,
5.021514,1.0886,-1.8605,0.8701,0.0574,0.2285,0.1619,0.6222,-8.7352,45.2010,
5.062148,1.0886,-1.8605,0.8701,0.6788,0.3799,0.2886,0.6222,-8.7352,45.2010,
5.065700,-0.5465,-2.6410,0.9641,0.6788,0.3799,0.2886,0.6222,-8.7352,45.2010,
5.068153,-0.5465,-2.6410,0.9641,0.6788,0.3799,0.2886,0.6222,-8.7352,45.2010,
5.069779,-0.5465,-2.6410,0.9641,0.6788,0.3799,0.2886,0.6222,-8.7352,45.2010,
5.071514,-0.5465,-2.6410,0.9641,0.6788,0.3799,0.2886,0.6222,-8.7352,45.2010,
5.081822,-0.5465,-2.6410,0.9641,0.6788,0.3799,0.2886,2.0252,-10.2236,45.0790,
5.130816,-0.5465,-2.6410,0.9641,1.0791,0.5498,0.3577,2.0252,-10.2236,45.0790,
5.134028,-0.5465,-2.6410,0.9641,1.0791,0.5498,0.3577,2.0252,-10.2236,45.0790,
5.135708,-0.5465,-2.6410,0.9641,1.0791,0.5498,0.3577,2.0252,-10.2236,45.0790,
5.137245,-0.5465,-2.6410,0.9641,1.0791,0.5498,0.3577,2.0252,-10.2236,45.0790,
5.138807,-0.5465,-2.6410,0.9641,1.0791,0.5498,0.3577,2.0252,-10.2236,45.0790,
5.141231,0.9859,-2.3119,0.9932,1.0791,0.5498,0.3577,2.0252,-10.2236,45.0790,
5.143777,0.9859,-2.3119,0.9932,1.0791,0.5498,0.3577,2.8914,-11.1142,44.9814,
5.201278,0.9859,-2.3119,0.9932,1.0791,0.5498,0.3577,3.3672,-11.2972,44.9326,
5.205119,0.9859,-2.3119,0.9932,1.0791,0.5498,0.3577,3.3672,-11.2972,44.9326,
5.206760,0.9859,-2.3119,0.9932,1.0791,0.5498,0.3577,3.3672,-11.2972,44.9326,
5.208391,0.9859,-2.3119,0.9932,1.0791,0.5498,0.3577,3.3672,-11.2972,44.9326,
5.209950,0.9859,-2.3119,0.9932,1.3733,0.0431,0.0015,3.3672,-11.2972,44.9326,
5.211787,0.6869,1.8066,1.3889,1.3733,0.0431,0.0015,3.3672,-11.2972,44.9326,
5.266132,0.6869,1.8066,1.3889,1.3733,0.0431,0.0015,3.3672,-11.2972,44.9326,
5.268884,0.6869,1.8066,1.3889,1.3733,0.0431,0.0015,3.3672,-11.2972,44.9326,
5.270478,0.6869,1.8066,1.3889,1.3733,0.0431,0.0015,3.3672,-11.2972,44.9326,
5.272335,0.6869,1.8066,1.3889,1.3733,0.0431,0.0015,3.4404,-10.5530,44.8960,
5.274362,0.6869,1.8066,1.3889,1.4826,0.3345,-0.2980,3.4404,-10.5530,44.8960,
5.277234,-1.1242,4.1394,0.8762,1.4826,0.3345,-0.2980,3.4404,-10.5530,44.8960,
5.331918,-1.1242,4.1394,0.8762,1.4826,0.3345,-0.2980,3.0134,-8.8816,44.9570,
5.336887,-1.1242,4.1394,0.8762,1.4826,0.3345,-0.2980,3.0134,-8.8816,44.9570,
5.338931,-1.1242,4.1394,0.8762,1.4826,0.3345,-0.2980,3.0134,-8.8816,44.9570,
5.341153,-1.1242,4.1394,0.8762,1.4826,0.3345,-0.2980,3.0134,-8.8816,44.9570,
5.343021,-1.1242,4.1394,0.8762,1.4826,0.3345,-0.2980,3.0134,-8.8816,44.9570,
5.345343,-1.1242,4.1394,0.8762,1.4295,1.2815,-0.3776,3.0134,-8.8816,44.9570,
5.347765,-0.5293,2.4860,0.7106,1.4295,1.2815,-0.3776,3.0134,-8.8816,44.9570,
5.391378,-0.5293,2.4860,0.7106,1.4295,1.2815,-0.3776,1.9764,-6.6246,45.1034,
