
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.748753,0.1486,1.7240,0.5993,-0.1703,-0.3617,-0.3264,20.9962,-16.0796,36.5634,
2.754718,0.1486,1.7240,0.5993,-0.1703,-0.3617,-0.3264,23.2898,-16.8604,35.0506,
2.765174,0.1486,1.7240,0.5993,-0.1703,-0.3617,-0.3264,23.2898,-16.8604,35.0506,
2.767182,0.1486,1.7240,0.5993,-0.1703,-0.3617,-0.3264,23.2898,-16.8604,35.0506,
2.768631,0.1486,1.7240,0.5993,-0.1703,-0.3617,-0.3264,23.2898,-16.8604,35.0506,
2.804579,0.1486,1.7240,0.5993,-0.3830,-0.5202,-0.1691,23.2898,-16.8604,35.0506,
2.816601,0.1486,1.7240,0.5993,-0.3830,-0.5202,-0.1691,24.2536,-17.5802,33.9038,
2.821351,0.5857,3.3118,0.1551,-0.3830,-0.5202,-0.1691,24.2536,-17.5802,33.9038,
2.833343,0.5857,3.3118,0.1551,-0.3830,-0.5202,-0.1691,24.2536,-17.5802,33.9038,
2.835660,0.5857,3.3118,0.1551,-0.3830,-0.5202,-0.1691,24.2536,-17.5802,33.9038,
2.837294,0.5857,3.3118,0.1551,-0.3830,-0.5202,-0.1691,24.2536,-17.5802,33.9038,
2.840052,0.5857,3.3118,0.1551,-0.3830,-0.5202,-0.1691,24.2536,-17.5802,33.9038,
2.875552,0.5857,3.3118,0.1551,-0.3830,-0.5202,-0.1691,24.7782,-17.7754,32.9278,
2.880593,0.5857,3.3118,0.1551,-0.4008,-0.3404,-0.0525,24.7782,-17.7754,32.9278,
2.884241,1.0670,2.7605,0.5386,-0.4008,-0.3404,-0.0525,24.7782,-17.7754,32.9278,
2.899872,1.0670,2.7605,0.5386,-0.4008,-0.3404,-0.0525,24.7782,-17.7754,32.9278,
2.902215,1.0670,2.7605,0.5386,-0.4008,-0.3404,-0.0525,24.7782,-17.7754,32.9278,
2.904052,1.0670,2.7605,0.5386,-0.4008,-0.3404,-0.0525,24.7782,-17.7754,32.9278,
2.935264,1.0670,2.7605,0.5386,-0.4008,-0.3404,-0.0525,25.5468,-17.4460,32.0982,
2.944782,1.0670,2.7605,0.5386,-0.4642,0.1678,-0.4494,25.5468,-17.4460,32.0982,
2.955514,1.7891,1.3630,1.1057,-0.4642,0.1678,-0.4494,25.5468,-17.4460,32.0982,
2.968099,1.7891,1.3630,1.1057,-0.4642,0.1678,-0.4494,25.5468,-17.4460,32.0982,
2.969310,1.7891,1.3630,1.1057,-0.4642,0.1678,-0.4494,25.5468,-17.4460,32.0982,
2.970466,1.7891,1.3630,1.1057,-0.4642,0.1678,-0.4494,25.5468,-17.4460,32.0982,
2.994731,1.7891,1.3630,1.1057,-0.4642,0.1678,-0.4494,26.4252,-17.1654,31.2808,
3.016124,1.7891,1.3630,1.1057,-0.4808,0.5992,-0.5274,26.4252,-17.1654,31.2808,
3.023954,1.6570,1.5515,0.4804,-0.4808,0.5992,-0.5274,26.4252,-17.1654,31.2808,
3.034890,1.6570,1.5515,0.4804,-0.4808,0.5992,-0.5274,26.4252,-17.1654,31.2808,
3.036092,1.6570,1.5515,0.4804,-0.4808,0.5992,-0.5274,26.4252,-17.1654,31.2808,
3.037038,1.6570,1.5515,0.4804,-0.4808,0.5992,-0.5274,26.4252,-17.1654,31.2808,
3.038240,1.6570,1.5515,0.4804,-0.4808,0.5992,-0.5274,26.4252,-17.1654,31.2808,
3.055191,1.6570,1.5515,0.4804,-0.4808,0.5992,-0.5274,27.1084,-16.8970,30.6220,
3.084499,1.6570,1.5515,0.4804,-0.8333,1.0063,-1.1063,27.1084,-16.8970,30.6220,
3.093956,0.4994,0.0475,0.1142,-0.8333,1.0063,-1.1063,27.1084,-16.8970,30.6220,
3.099346,0.4994,0.0475,0.1142,-0.8333,1.0063,-1.1063,27.1084,-16.8970,30.6220,
3.100802,0.4994,0.0475,0.1142,-0.8333,1.0063,-1.1063,27.1084,-16.8970,30.6220,
3.102397,0.4994,0.0475,0.1142,-0.8333,1.0063,-1.1063,27.1084,-16.8970,30.6220,
3.112528,0.4994,0.0475,0.1142,-0.8333,1.0063,-1.1063,27.4622,-16.6286,30.4390,
3.154694,0.4994,0.0475,0.1142,-1.0635,0.7555,-1.0378,27.4622,-16.6286,30.4390,
3.164186,-1.3892,0.9015,-0.5301,-1.0635,0.7555,-1.0378,27.4622,-16.6286,30.4390,
3.166927,-1.3892,0.9015,-0.5301,-1.0635,0.7555,-1.0378,27.4622,-16.6286,30.4390,
3.170421,-1.3892,0.9015,-0.5301,-1.0635,0.7555,-1.0378,27.4622,-16.6286,30.4390,
3.173089,-1.3892,0.9015,-0.5301,-1.0635,0.7555,-1.0378,27.4622,-16.6286,30.4390,
3.175071,-1.3892,0.9015,-0.5301,-1.0635,0.7555,-1.0378,27.7062,-16.5310,30.4146,
3.224589,-1.3892,0.9015,-0.5301,-1.1791,0.4619,-1.0317,27.7062,-16.5310,30.4146,
3.235052,-1.3892,0.9015,-0.5301,-1.1791,0.4619,-1.0317,27.8160,-16.4578,30.3902,
3.238762,-1.0060,0.2524,-0.4017,-1.1791,0.4619,-1.0317,27.8160,-16.4578,30.3902,
3.241937,-1.0060,0.2524,-0.4017,-1.1791,0.4619,-1.0317,27.8160,-16.4578,30.3902,
3.244539,-1.0060,0.2524,-0.4017,-1.1791,0.4619,-1.0317,27.8160,-16.4578,30.3902,
3.246604,-1.0060,0.2524,-0.4017,-1.1791,0.4619,-1.0317,27.8160,-16.4578,30.3902,
3.248604,-1.0060,0.2524,-0.4017,-1.1791,0.4619,-1.0317,27.8160,-16.4578,30.3902,
3.293918,-1.0060,0.2524,-0.4017,-1.2091,0.7609,-0.9681,27.8160,-16.4578,30.3902,
3.298702,-1.0060,0.2524,-0.4017,-1.2091,0.7609,-0.9681,27.7062,-16.4822,30.5610,
3.302305,-1.0060,0.2524,-0.4017,-1.2091,0.7609,-0.9681,27.7062,-16.4822,30.5610,
3.304848,-1.0060,0.2524,-0.4017,-1.2091,0.7609,-0.9681,27.7062,-16.4822,30.5610,
3.306972,-1.0060,0.2524,-0.4017,-1.2091,0.7609,-0.9681,27.7062,-16.4822,30.5610,
3.308619,-0.1695,0.0482,-0.6730,-1.2091,0.7609,-0.9681,27.7062,-16.4822,30.5610,
3.353220,-0.1695,0.0482,-0.6730,-1.2091,0.7609,-0.9681,27.4500,-16.4944,31.0490,
3.364008,-0.1695,0.0482,-0.6730,-1.2145,0.7823,-0.9474,27.4500,-16.4944,31.0490,
3.368242,-0.1695,0.0482,-0.6730,-1.2145,0.7823,-0.9474,27.4500,-16.4944,31.0490,
3.370153,-0.1695,0.0482,-0.6730,-1.2145,0.7823,-0.9474,27.4500,-16.4944,31.0490,
3.371694,-0.1695,0.0482,-0.6730,-1.2145,0.7823,-0.9474,27.4500,-16.4944,31.0490,
3.374005,0.7076,0.1107,0.2102,-1.2145,0.7823,-0.9474,27.4500,-16.4944,31.0490,
3.413845,0.7076,0.1107,0.2102,-1.2145,0.7823,-0.9474,27.0596,-16.5432,31.5980,
3.433553,0.7076,0.1107,0.2102,-1.0715,0.6352,-0.9762,27.0596,-16.5432,31.5980,
3.438462,0.7076,0.1107,0.2102,-1.0715,0.6352,-0.9762,27.0596,-16.5432,31.5980,
3.441245,0.7076,0.1107,0.2102,-1.0715,0.6352,-0.9762,27.0596,-16.5432,31.5980,
3.444339,0.7076,0.1107,0.2102,-1.0715,0.6352,-0.9762,27.0596,-16.5432,31.5980,
3.447196,0.7076,0.1107,0.2102,-1.0715,0.6352,-0.9762,27.0596,-16.5432,31.5980,
3.449906,0.4563,-0.0850,0.3671,-1.0715,0.6352,-0.9762,27.0596,-16.5432,31.5980,
3.472150,0.4563,-0.0850,0.3671,-1.0715,0.6352,-0.9762,26.5960,-16.6286,32.1226,
3.502658,0.4563,-0.0850,0.3671,-0.9665,0.3443,-0.7096,26.5960,-16.6286,32.1226,
3.508002,0.4563,-0.0850,0.3671,-0.9665,0.3443,-0.7096,26.5960,-16.6286,32.1226,
3.510910,0.4563,-0.0850,0.3671,-0.9665,0.3443,-0.7096,26.5960,-16.6286,32.1226,
3.512928,0.4563,-0.0850,0.3671,-0.9665,0.3443,-0.7096,26.5960,-16.6286,32.1226,
3.514599,0.4507,0.4744,0.1407,-0.9665,0.3443,-0.7096,26.5960,-16.6286,32.1226,
3.531026,0.4507,0.4744,0.1407,-0.9665,0.3443,-0.7096,26.2544,-16.8848,32.5008,
3.568038,0.4507,0.4744,0.1407,-0.9665,0.3443,-0.7096,26.2544,-16.8848,32.5008,
3.571874,0.4507,0.4744,0.1407,-0.9665,0.3443,-0.7096,26.2544,-16.8848,32.5008,
3.574828,0.4507,0.4744,0.1407,-0.9665,0.3443,-0.7096,26.2544,-16.8848,32.5008,
3.577489,0.4507,0.4744,0.1407,-0.8029,0.4095,-0.6659,26.2544,-16.8848,32.5008,
3.582857,-0.0697,-0.5082,-0.1359,-0.8029,0.4095,-0.6659,26.2544,-16.8848,32.5008,
3.591807,-0.0697,-0.5082,-0.1359,-0.8029,0.4095,-0.6659,26.0470,-17.2752,32.6594,
3.634996,-0.0697,-0.5082,-0.1359,-0.8029,0.4095,-0.6659,26.0470,-17.2752,32.6594,
3.638598,-0.0697,-0.5082,-0.1359,-0.8029,0.4095,-0.6659,26.0470,-17.2752,32.6594,
3.641292,-0.0697,-0.5082,-0.1359,-0.8029,0.4095,-0.6659,26.0470,-17.2752,32.6594,
3.644276,-0.0697,-0.5082,-0.1359,-0.8029,0.4095,-0.6659,26.0470,-17.2752,32.6594,
3.647054,-0.0697,-0.5082,-0.1359,-0.7956,0.2940,-0.7790,26.0470,-17.2752,32.6594,
3.652045,-0.0697,-0.5082,-0.1359,-0.7956,0.2940,-0.7790,25.8396,-17.6900,32.7692,
3.654869,0.6001,-0.5850,-1.0248,-0.7956,0.2940,-0.7790,25.8396,-17.6900,32.7692,
3.702142,0.6001,-0.5850,-1.0248,-0.7956,0.2940,-0.7790,25.8396,-17.6900,32.7692,
3.705486,0.6001,-0.5850,-1.0248,-0.7956,0.2940,-0.7790,25.8396,-17.6900,32.7692,
3.709486,0.6001,-0.5850,-1.0248,-0.7956,0.2940,-0.7790,25.8396,-17.6900,32.7692,
3.712309,0.6001,-0.5850,-1.0248,-0.6705,0.0397,-0.6850,25.8396,-17.6900,32.7692,
3.714887,0.6001,-0.5850,-1.0248,-0.6705,0.0397,-0.6850,25.7298,-18.0926,32.8424,
3.722619,0.2820,-0.0231,-0.4531,-0.6705,0.0397,-0.6850,25.7298,-18.0926,32.8424,
3.768444,0.2820,-0.0231,-0.4531,-0.6705,0.0397,-0.6850,25.7298,-18.0926,32.8424,
3.772480,0.2820,-0.0231,-0.4531,-0.6705,0.0397,-0.6850,25.7298,-18.0926,32.8424,
3.775451,0.2820,-0.0231,-0.4531,-0.6705,0.0397,-0.6850,25.7298,-18.0926,32.8424,
3.778196,0.2820,-0.0231,-0.4531,-0.6705,0.0397,-0.6850,25.7542,-18.4098,32.8058,
3.782111,0.2820,-0.0231,-0.4531,-0.5629,0.0176,-0.5890,25.7542,-18.4098,32.8058,
3.792171,-0.0189,0.1914,-0.5279,-0.5629,0.0176,-0.5890,25.7542,-18.4098,32.8058,
3.832023,-0.0189,0.1914,-0.5279,-0.5629,0.0176,-0.5890,25.9494,-18.6782,32.6472,
3.836614,-0.0189,0.1914,-0.5279,-0.5629,0.0176,-0.5890,25.9494,-18.6782,32.6472,
3.839480,-0.0189,0.1914,-0.5279,-0.5629,0.0176,-0.5890,25.9494,-18.6782,32.6472,
3.842212,-0.0189,0.1914,-0.5279,-0.5629,0.0176,-0.5890,25.9494,-18.6782,32.6472,
3.844848,-0.0189,0.1914,-0.5279,-0.5629,0.0176,-0.5890,25.9494,-18.6782,32.6472,
3.850953,-0.0189,0.1914,-0.5279,-0.5714,-0.0104,-0.6191,25.9494,-18.6782,32.6472,
3.859921,-0.1032,-0.0370,-0.4741,-0.5714,-0.0104,-0.6191,25.9494,-18.6782,32.6472,
3.891557,-0.1032,-0.0370,-0.4741,-0.5714,-0.0104,-0.6191,26.2910,-18.9466,32.4642,
3.900088,-0.1032,-0.0370,-0.4741,-0.5714,-0.0104,-0.6191,26.2910,-18.9466,32.4642,
3.903939,-0.1032,-0.0370,-0.4741,-0.5714,-0.0104,-0.6191,26.2910,-18.9466,32.4642,
3.907266,-0.1032,-0.0370,-0.4741,-0.5714,-0.0104,-0.6191,26.2910,-18.9466,32.4642,
3.921097,-0.1032,-0.0370,-0.4741,-0.6405,-0.1373,-0.4716,26.2910,-18.9466,32.4642,
3.930724,0.4824,0.1234,-0.4335,-0.6405,-0.1373,-0.4716,26.2910,-18.9466,32.4642,
3.949660,0.4824,0.1234,-0.4335,-0.6405,-0.1373,-0.4716,26.8034,-19.2394,32.1958,
3.967359,0.4824,0.1234,-0.4335,-0.6405,-0.1373,-0.4716,26.8034,-19.2394,32.1958,
3.971203,0.4824,0.1234,-0.4335,-0.6405,-0.1373,-0.4716,26.8034,-19.2394,32.1958,
3.974413,0.4824,0.1234,-0.4335,-0.6405,-0.1373,-0.4716,26.8034,-19.2394,32.1958,
3.991312,0.4824,0.1234,-0.4335,-0.4964,-0.0855,-0.4088,26.8034,-19.2394,32.1958,
4.000971,-0.2386,0.0010,0.5540,-0.4964,-0.0855,-0.4088,26.8034,-19.2394,32.1958,
4.010953,-0.2386,0.0010,0.5540,-0.4964,-0.0855,-0.4088,27.3036,-19.4102,31.7200,
4.034365,-0.2386,0.0010,0.5540,-0.4964,-0.0855,-0.4088,27.3036,-19.4102,31.7200,
4.037427,-0.2386,0.0010,0.5540,-0.4964,-0.0855,-0.4088,27.3036,-19.4102,31.7200,
4.040863,-0.2386,0.0010,0.5540,-0.4964,-0.0855,-0.4088,27.3036,-19.4102,31.7200,
4.043977,-0.2386,0.0010,0.5540,-0.4964,-0.0855,-0.4088,27.3036,-19.4102,31.7200,
4.060468,-0.2386,0.0010,0.5540,-0.3233,0.3169,-0.4750,27.3036,-19.4102,31.7200,
4.070818,-0.2386,0.0010,0.5540,-0.3233,0.3169,-0.4750,27.8038,-19.4834,31.3540,
4.074317,-0.6787,-0.1997,1.1153,-0.3233,0.3169,-0.4750,27.8038,-19.4834,31.3540,
4.100627,-0.6787,-0.1997,1.1153,-0.3233,0.3169,-0.4750,27.8038,-19.4834,31.3540,
4.103196,-0.6787,-0.1997,1.1153,-0.3233,0.3169,-0.4750,27.8038,-19.4834,31.3540,
4.104800,-0.6787,-0.1997,1.1153,-0.3233,0.3169,-0.4750,27.8038,-19.4834,31.3540,
4.129539,-0.6787,-0.1997,1.1153,-0.3233,0.3169,-0.4750,28.2186,-19.5200,31.1588,
4.133871,-0.6787,-0.1997,1.1153,-0.3153,0.8388,-0.3248,28.2186,-19.5200,31.1588,
4.140326,0.0952,-0.3662,-0.4158,-0.3153,0.8388,-0.3248,28.2186,-19.5200,31.1588,
4.168007,0.0952,-0.3662,-0.4158,-0.3153,0.8388,-0.3248,28.2186,-19.5200,31.1588,
4.171530,0.0952,-0.3662,-0.4158,-0.3153,0.8388,-0.3248,28.2186,-19.5200,31.1588,
4.174291,0.0952,-0.3662,-0.4158,-0.3153,0.8388,-0.3248,28.2186,-19.5200,31.1588,
4.190216,0.0952,-0.3662,-0.4158,-0.3153,0.8388,-0.3248,28.4626,-19.5078,31.0856,
4.201066,0.0952,-0.3662,-0.4158,-0.4711,0.6072,-0.4667,28.4626,-19.5078,31.0856,
4.211517,0.1805,0.3941,0.2649,-0.4711,0.6072,-0.4667,28.4626,-19.5078,31.0856,
4.233746,0.1805,0.3941,0.2649,-0.4711,0.6072,-0.4667,28.4626,-19.5078,31.0856,
4.237988,0.1805,0.3941,0.2649,-0.4711,0.6072,-0.4667,28.4626,-19.5078,31.0856,
4.240414,0.1805,0.3941,0.2649,-0.4711,0.6072,-0.4667,28.4626,-19.5078,31.0856,
4.243049,0.1805,0.3941,0.2649,-0.4711,0.6072,-0.4667,28.4626,-19.5078,31.0856,
4.249981,0.1805,0.3941,0.2649,-0.4711,0.6072,-0.4667,28.5236,-19.5688,31.2320,
4.270268,0.1805,0.3941,0.2649,-0.5016,0.5838,-0.2959,28.5236,-19.5688,31.2320,
4.279854,0.4856,-0.6838,0.3286,-0.5016,0.5838,-0.2959,28.5236,-19.5688,31.2320,
4.301250,0.4856,-0.6838,0.3286,-0.5016,0.5838,-0.2959,28.5236,-19.5688,31.2320,
4.304791,0.4856,-0.6838,0.3286,-0.5016,0.5838,-0.2959,28.5236,-19.5688,31.2320,
4.308465,0.4856,-0.6838,0.3286,-0.5016,0.5838,-0.2959,28.5236,-19.5688,31.2320,
4.311252,0.4856,-0.6838,0.3286,-0.5016,0.5838,-0.2959,28.3650,-19.5932,31.3662,
4.340023,0.4856,-0.6838,0.3286,-0.4305,0.5927,-0.2336,28.3650,-19.5932,31.3662,
4.350746,0.4226,-0.2650,0.0200,-0.4305,0.5927,-0.2336,28.3650,-19.5932,31.3662,
4.367594,0.4226,-0.2650,0.0200,-0.4305,0.5927,-0.2336,27.9624,-19.6542,31.5370,
4.369987,0.4226,-0.2650,0.0200,-0.4305,0.5927,-0.2336,27.9624,-19.6542,31.5370,
4.371542,0.4226,-0.2650,0.0200,-0.4305,0.5927,-0.2336,27.9624,-19.6542,31.5370,
4.373013,0.4226,-0.2650,0.0200,-0.4305,0.5927,-0.2336,27.9624,-19.6542,31.5370,
4.410123,0.4226,-0.2650,0.0200,-0.2852,0.5595,-0.0581,27.9624,-19.6542,31.5370,
4.419340,-0.6991,0.0395,0.3495,-0.2852,0.5595,-0.0581,27.9624,-19.6542,31.5370,
4.429053,-0.6991,0.0395,0.3495,-0.2852,0.5595,-0.0581,27.3524,-19.7274,31.9640,
4.433471,-0.6991,0.0395,0.3495,-0.2852,0.5595,-0.0581,27.3524,-19.7274,31.9640,
4.436364,-0.6991,0.0395,0.3495,-0.2852,0.5595,-0.0581,27.3524,-19.7274,31.9640,
4.439118,-0.6991,0.0395,0.3495,-0.2852,0.5595,-0.0581,27.3524,-19.7274,31.9640,
4.442003,-0.6991,0.0395,0.3495,-0.2852,0.5595,-0.0581,27.3524,-19.7274,31.9640,
4.479790,-0.6991,0.0395,0.3495,-0.2591,0.6278,-0.1507,27.3524,-19.7274,31.9640,
4.490166,-0.6991,0.0395,0.3495,-0.2591,0.6278,-0.1507,26.5472,-19.8860,32.6716,
4.494182,-0.3244,0.1123,-0.2438,-0.2591,0.6278,-0.1507,26.5472,-19.8860,32.6716,
4.501242,-0.3244,0.1123,-0.2438,-0.2591,0.6278,-0.1507,26.5472,-19.8860,32.6716,
4.505000,-0.3244,0.1123,-0.2438,-0.2591,0.6278,-0.1507,26.5472,-19.8860,32.6716,
4.507633,-0.3244,0.1123,-0.2438,-0.2591,0.6278,-0.1507,26.5472,-19.8860,32.6716,
4.550029,-0.3244,0.1123,-0.2438,-0.2591,0.6278,-0.1507,25.6444,-20.0934,33.4158,
4.554712,-0.3244,0.1123,-0.2438,-0.0471,0.5043,-0.1437,25.6444,-20.0934,33.4158,
4.560890,-0.7665,-0.0558,-0.3606,-0.0471,0.5043,-0.1437,25.6444,-20.0934,33.4158,
4.569255,-0.7665,-0.0558,-0.3606,-0.0471,0.5043,-0.1437,25.6444,-20.0934,33.4158,
4.570828,-0.7665,-0.0558,-0.3606,-0.0471,0.5043,-0.1437,25.6444,-20.0934,33.4158,
4.571827,-0.7665,-0.0558,-0.3606,-0.0471,0.5043,-0.1437,25.6444,-20.0934,33.4158,
4.572772,-0.7665,-0.0558,-0.3606,-0.0471,0.5043,-0.1437,25.6444,-20.0934,33.4158,
4.609941,-0.7665,-0.0558,-0.3606,-0.0471,0.5043,-0.1437,24.7538,-20.2276,34.0502,
4.619130,-0.7665,-0.0558,-0.3606,0.0514,0.1960,-0.0522,24.7538,-20.2276,34.0502,
4.629211,-0.5079,0.2505,-0.1911,0.0514,0.1960,-0.0522,24.7538,-20.2276,34.0502,
4.638441,-0.5079,0.2505,-0.1911,0.0514,0.1960,-0.0522,24.7538,-20.2276,34.0502,
4.640298,-0.5079,0.2505,-0.1911,0.0514,0.1960,-0.0522,24.7538,-20.2276,34.0502,
4.641892,-0.5079,0.2505,-0.1911,0.0514,0.1960,-0.0522,24.7538,-20.2276,34.0502,
4.668749,-0.5079,0.2505,-0.1911,0.0514,0.1960,-0.0522,23.9242,-20.4106,34.7456,
4.690759,-0.5079,0.2505,-0.1911,0.0514,0.1960,-0.0522,23.9242,-20.4106,34.7456,
4.693948,-0.5079,0.2505,-0.1911,0.0514,0.1960,-0.0522,23.9242,-20.4106,34.7456,
4.697366,-0.5079,0.2505,-0.1911,0.0514,0.1960,-0.0522,23.9242,-20.4106,34.7456,
4.699676,-0.5079,0.2505,-0.1911,0.1407,0.3774,-0.1193,23.9242,-20.4106,34.7456,
4.701978,0.0988,0.1033,-0.3251,0.1407,0.3774,-0.1193,23.9242,-20.4106,34.7456,
4.728710,0.0988,0.1033,-0.3251,0.1407,0.3774,-0.1193,23.0702,-20.4350,35.3312,
4.758312,0.0988,0.1033,-0.3251,-0.0916,0.4919,0.1489,23.0702,-20.4350,35.3312,
4.774032,-0.3046,-0.0326,-0.8163,-0.0916,0.4919,0.1489,23.0702,-20.4350,35.3312,
4.777043,-0.3046,-0.0326,-0.8163,-0.0916,0.4919,0.1489,23.0702,-20.4350,35.3312,
4.779507,-0.3046,-0.0326,-0.8163,-0.0916,0.4919,0.1489,23.0702,-20.4350,35.3312,
4.782031,-0.3046,-0.0326,-0.8163,-0.0916,0.4919,0.1489,23.0702,-20.4350,35.3312,
4.783470,-0.3046,-0.0326,-0.8163,-0.0916,0.4919,0.1489,23.0702,-20.4350,35.3312,
4.788631,-0.3046,-0.0326,-0.8163,-0.0916,0.4919,0.1489,22.1796,-20.4228,35.9290,
4.828558,-0.3046,-0.0326,-0.8163,-0.2594,0.5682,0.0905,22.1796,-20.4228,35.9290,
4.835595,-0.3046,-0.0326,-0.8163,-0.2594,0.5682,0.0905,22.1796,-20.4228,35.9290,
4.838683,-0.3046,-0.0326,-0.8163,-0.2594,0.5682,0.0905,22.1796,-20.4228,35.9290,
4.841052,-0.3046,-0.0326,-0.8163,-0.2594,0.5682,0.0905,22.1796,-20.4228,35.9290,
4.842952,-0.2348,0.3345,-0.2817,-0.2594,0.5682,0.0905,22.1796,-20.4228,35.9290,
4.847561,-0.2348,0.3345,-0.2817,-0.2594,0.5682,0.0905,21.2890,-20.4838,36.5512,
4.898276,-0.2348,0.3345,-0.2817,-0.4372,0.2606,0.1238,21.2890,-20.4838,36.5512,
4.902368,-0.2348,0.3345,-0.2817,-0.4372,0.2606,0.1238,21.2890,-20.4838,36.5512,
4.904680,-0.2348,0.3345,-0.2817,-0.4372,0.2606,0.1238,21.2890,-20.4838,36.5512,
4.907230,-0.2348,0.3345,-0.2817,-0.4372,0.2606,0.1238,21.2890,-20.4838,36.5512,
4.909495,-0.4846,-0.0175,0.2912,-0.4372,0.2606,0.1238,21.2890,-20.4838,36.5512,
4.912540,-0.4846,-0.0175,0.2912,-0.4372,0.2606,0.1238,20.3984,-20.5936,37.0514,
4.969138,-0.4846,-0.0175,0.2912,-0.3602,0.4999,0.0116,20.3984,-20.5936,37.0514,
4.972886,-0.4846,-0.0175,0.2912,-0.3602,0.4999,0.0116,19.5688,-20.7278,37.5028,
4.975908,-0.4846,-0.0175,0.2912,-0.3602,0.4999,0.0116,19.5688,-20.7278,37.5028,
4.978357,-0.4846,-0.0175,0.2912,-0.3602,0.4999,0.0116,19.5688,-20.7278,37.5028,
4.980612,-0.4846,-0.0175,0.2912,-0.3602,0.4999,0.0116,19.5688,-20.7278,37.5028,
4.983324,-0.4846,-0.0175,0.2912,-0.3602,0.4999,0.0116,19.5688,-20.7278,37.5028,
4.985722,-0.1236,-0.0140,0.1098,-0.3602,0.4999,0.0116,19.5688,-20.7278,37.5028,
5.027436,-0.1236,-0.0140,0.1098,-0.3602,0.4999,0.0116,18.6782,-20.9474,37.9176,
5.033873,-0.1236,-0.0140,0.1098,-0.3602,0.4999,0.0116,18.6782,-20.9474,37.9176,
5.036158,-0.1236,-0.0140,0.1098,-0.3602,0.4999,0.0116,18.6782,-20.9474,37.9176,
5.038453,-0.1236,-0.0140,0.1098,-0.3602,0.4999,0.0116,18.6782,-20.9474,37.9176,
5.040753,-0.1236,-0.0140,0.1098,-0.2716,0.6485,-0.0834,18.6782,-20.9474,37.9176,
5.049429,0.1399,0.1279,1.3630,-0.2716,0.6485,-0.0834,18.6782,-20.9474,37.9176,
5.088572,0.1399,0.1279,1.3630,-0.2716,0.6485,-0.0834,17.7388,-21.2646,38.3568,
5.103724,0.1399,0.1279,1.3630,-0.2716,0.6485,-0.0834,17.7388,-21.2646,38.3568,
5.107747,0.1399,0.1279,1.3630,-0.2716,0.6485,-0.0834,17.7388,-21.2646,38.3568,
5.110885,0.1399,0.1279,1.3630,-0.2716,0.6485,-0.0834,17.7388,-21.2646,38.3568,
5.114130,0.1399,0.1279,1.3630,-0.1844,0.5539,-0.5510,17.7388,-21.2646,38.3568,
5.117814,0.8347,-0.5555,1.4004,-0.1844,0.5539,-0.5510,17.7388,-21.2646,38.3568,
5.147959,0.8347,-0.5555,1.4004,-0.1844,0.5539,-0.5510,16.8482,-21.5696,38.6984,
5.168806,0.8347,-0.5555,1.4004,-0.1844,0.5539,-0.5510,16.8482,-21.5696,38.6984,
5.172068,0.8347,-0.5555,1.4004,-0.1844,0.5539,-0.5510,16.8482,-21.5696,38.6984,
5.175062,0.8347,-0.5555,1.4004,-0.1844,0.5539,-0.5510,16.8482,-21.5696,38.6984,
5.177927,0.8347,-0.5555,1.4004,-0.1844,0.5539,-0.5510,16.8482,-21.5696,38.6984,
5.180617,0.8347,-0.5555,1.4004,-0.4159,0.9567,-0.9972,16.8482,-21.5696,38.6984,
5.187072,1.8387,-1.6378,-0.1084,-0.4159,0.9567,-0.9972,16.8482,-21.5696,38.6984,
5.205911,1.8387,-1.6378,-0.1084,-0.4159,0.9567,-0.9972,15.8844,-21.9600,39.1376,
5.234353,1.8387,-1.6378,-0.1084,-0.4159,0.9567,-0.9972,15.8844,-21.9600,39.1376,
5.237784,1.8387,-1.6378,-0.1084,-0.4159,0.9567,-0.9972,15.8844,-21.9600,39.1376,
5.240494,1.8387,-1.6378,-0.1084,-0.4159,0.9567,-0.9972,15.8844,-21.9600,39.1376,
5.248343,1.8387,-1.6378,-0.1084,-0.4037,0.2932,-1.0196,15.8844,-21.9600,39.1376,
5.256886,1.0356,-1.4892,-0.6521,-0.4037,0.2932,-1.0196,15.8844,-21.9600,39.1376,
5.276563,1.0356,-1.4892,-0.6521,-0.4037,0.2932,-1.0196,15.1280,-22.2650,39.3938,
5.301955,1.0356,-1.4892,-0.6521,-0.4037,0.2932,-1.0196,15.1280,-22.2650,39.3938,
5.305227,1.0356,-1.4892,-0.6521,-0.4037,0.2932,-1.0196,15.1280,-22.2650,39.3938,
5.308136,1.0356,-1.4892,-0.6521,-0.4037,0.2932,-1.0196,15.1280,-22.2650,39.3938,
5.316567,1.0356,-1.4892,-0.6521,-0.2426,0.0411,-1.0406,15.1280,-22.2650,39.3938,
5.325704,0.1422,-0.9018,-1.2055,-0.2426,0.0411,-1.0406,15.1280,-22.2650,39.3938,
5.336163,0.1422,-0.9018,-1.2055,-0.2426,0.0411,-1.0406,14.6644,-22.3626,39.5646,
5.368588,0.1422,-0.9018,-1.2055,-0.2426,0.0411,-1.0406,14.6644,-22.3626,39.5646,
5.372175,0.1422,-0.9018,-1.2055,-0.2426,0.0411,-1.0406,14.6644,-22.3626,39.5646,
5.374893,0.1422,-0.9018,-1.2055,-0.2426,0.0411,-1.0406,14.6644,-22.3626,39.5646,
