
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.702571,0.4930,-0.1076,-0.7712,-0.1437,-0.5806,0.3144,3.5258,18.0804,-40.3942,
2.703559,0.4930,-0.1076,-0.7712,-0.1437,-0.5806,0.3144,3.5258,18.0804,-40.3942,
2.704534,0.4930,-0.1076,-0.7712,-0.1437,-0.5806,0.3144,3.5258,18.0804,-40.3942,
2.739838,0.4930,-0.1076,-0.7712,-0.0383,-0.3667,0.2402,3.5258,18.0804,-40.3942,
2.750222,-0.5484,-1.7306,-0.5107,-0.0383,-0.3667,0.2402,3.5258,18.0804,-40.3942,
2.760104,-0.5484,-1.7306,-0.5107,-0.0383,-0.3667,0.2402,3.9528,17.2386,-40.7846,
2.767515,-0.5484,-1.7306,-0.5107,-0.0383,-0.3667,0.2402,3.9528,17.2386,-40.7846,
2.769691,-0.5484,-1.7306,-0.5107,-0.0383,-0.3667,0.2402,3.9528,17.2386,-40.7846,
2.771374,-0.5484,-1.7306,-0.5107,-0.0383,-0.3667,0.2402,3.9528,17.2386,-40.7846,
2.809415,-0.5484,-1.7306,-0.5107,0.0328,-0.4450,0.1121,3.9528,17.2386,-40.7846,
2.821674,-0.5484,-1.7306,-0.5107,0.0328,-0.4450,0.1121,4.1114,16.8726,-41.0896,
2.825096,0.1073,0.2609,-1.6864,0.0328,-0.4450,0.1121,4.1114,16.8726,-41.0896,
2.834210,0.1073,0.2609,-1.6864,0.0328,-0.4450,0.1121,4.1114,16.8726,-41.0896,
2.836939,0.1073,0.2609,-1.6864,0.0328,-0.4450,0.1121,4.1114,16.8726,-41.0896,
2.837839,0.1073,0.2609,-1.6864,0.0328,-0.4450,0.1121,4.1114,16.8726,-41.0896,
2.879369,0.1073,0.2609,-1.6864,0.0328,-0.4450,0.1121,3.9040,16.7384,-41.2970,
2.884159,0.1073,0.2609,-1.6864,-0.1780,0.1638,0.0304,3.9040,16.7384,-41.2970,
2.894477,0.9332,-0.2171,-1.1850,-0.1780,0.1638,0.0304,3.9040,16.7384,-41.2970,
2.900762,0.9332,-0.2171,-1.1850,-0.1780,0.1638,0.0304,3.9040,16.7384,-41.2970,
2.902022,0.9332,-0.2171,-1.1850,-0.1780,0.1638,0.0304,3.9040,16.7384,-41.2970,
2.903223,0.9332,-0.2171,-1.1850,-0.1780,0.1638,0.0304,3.9040,16.7384,-41.2970,
2.904261,0.9332,-0.2171,-1.1850,-0.1780,0.1638,0.0304,3.9040,16.7384,-41.2970,
2.939296,0.9332,-0.2171,-1.1850,-0.1780,0.1638,0.0304,3.6356,16.8360,-41.4068,
2.951796,0.9332,-0.2171,-1.1850,-0.3609,0.3712,0.0036,3.6356,16.8360,-41.4068,
2.959488,-0.0880,-0.0802,-0.5939,-0.3609,0.3712,0.0036,3.6356,16.8360,-41.4068,
2.967040,-0.0880,-0.0802,-0.5939,-0.3609,0.3712,0.0036,3.6356,16.8360,-41.4068,
2.968460,-0.0880,-0.0802,-0.5939,-0.3609,0.3712,0.0036,3.6356,16.8360,-41.4068,
2.970099,-0.0880,-0.0802,-0.5939,-0.3609,0.3712,0.0036,3.6356,16.8360,-41.4068,
2.996812,-0.0880,-0.0802,-0.5939,-0.3609,0.3712,0.0036,3.3062,17.1654,-41.3946,
3.017118,-0.0880,-0.0802,-0.5939,-0.3481,0.6081,0.1483,3.3062,17.1654,-41.3946,
3.026642,-1.2081,-0.3907,-0.1792,-0.3481,0.6081,0.1483,3.3062,17.1654,-41.3946,
3.032479,-1.2081,-0.3907,-0.1792,-0.3481,0.6081,0.1483,3.3062,17.1654,-41.3946,
3.034659,-1.2081,-0.3907,-0.1792,-0.3481,0.6081,0.1483,3.3062,17.1654,-41.3946,
3.036953,-1.2081,-0.3907,-0.1792,-0.3481,0.6081,0.1483,3.3062,17.1654,-41.3946,
3.057943,-1.2081,-0.3907,-0.1792,-0.3481,0.6081,0.1483,3.2086,17.6656,-41.2848,
3.088254,-1.2081,-0.3907,-0.1792,0.0208,0.3088,0.1352,3.2086,17.6656,-41.2848,
3.102772,-0.3729,-1.0930,-0.0775,0.0208,0.3088,0.1352,3.2086,17.6656,-41.2848,
3.104505,-0.3729,-1.0930,-0.0775,0.0208,0.3088,0.1352,3.2086,17.6656,-41.2848,
3.105340,-0.3729,-1.0930,-0.0775,0.0208,0.3088,0.1352,3.2086,17.6656,-41.2848,
3.106152,-0.3729,-1.0930,-0.0775,0.0208,0.3088,0.1352,3.2086,17.6656,-41.2848,
3.107700,-0.3729,-1.0930,-0.0775,0.0208,0.3088,0.1352,3.2086,17.6656,-41.2848,
3.115421,-0.3729,-1.0930,-0.0775,0.0208,0.3088,0.1352,3.4404,18.0560,-41.0896,
3.157334,-0.3729,-1.0930,-0.0775,-0.0566,0.3041,0.5465,3.4404,18.0560,-41.0896,
3.171007,-0.3729,-1.0930,-0.0775,-0.0566,0.3041,0.5465,3.4404,18.0560,-41.0896,
3.173696,-0.3729,-1.0930,-0.0775,-0.0566,0.3041,0.5465,3.4404,18.0560,-41.0896,
3.175664,-0.3729,-1.0930,-0.0775,-0.0566,0.3041,0.5465,3.4404,18.0560,-41.0896,
3.176968,0.6042,0.8770,-0.2368,-0.0566,0.3041,0.5465,3.4404,18.0560,-41.0896,
3.179371,0.6042,0.8770,-0.2368,-0.0566,0.3041,0.5465,3.9162,18.4220,-40.9188,
3.229359,0.6042,0.8770,-0.2368,-0.4935,0.4752,1.0312,3.9162,18.4220,-40.9188,
3.233478,0.6042,0.8770,-0.2368,-0.4935,0.4752,1.0312,3.9162,18.4220,-40.9188,
3.235897,0.6042,0.8770,-0.2368,-0.4935,0.4752,1.0312,3.9162,18.4220,-40.9188,
3.237488,0.6042,0.8770,-0.2368,-0.4935,0.4752,1.0312,3.9162,18.4220,-40.9188,
3.238699,0.6042,0.8770,-0.2368,-0.4935,0.4752,1.0312,4.7336,18.7758,-40.6382,
3.240021,0.9346,1.9397,-0.6667,-0.4935,0.4752,1.0312,4.7336,18.7758,-40.6382,
3.296894,0.9346,1.9397,-0.6667,-0.4935,0.4752,1.0312,5.9902,19.3492,-40.2356,
3.300834,0.9346,1.9397,-0.6667,-0.9982,0.5049,0.9658,5.9902,19.3492,-40.2356,
3.302821,0.9346,1.9397,-0.6667,-0.9982,0.5049,0.9658,5.9902,19.3492,-40.2356,
3.304929,0.9346,1.9397,-0.6667,-0.9982,0.5049,0.9658,5.9902,19.3492,-40.2356,
3.306099,0.9346,1.9397,-0.6667,-0.9982,0.5049,0.9658,5.9902,19.3492,-40.2356,
3.307147,0.9346,1.9397,-0.6667,-0.9982,0.5049,0.9658,5.9902,19.3492,-40.2356,
3.307832,0.2321,0.8616,0.0564,-0.9982,0.5049,0.9658,5.9902,19.3492,-40.2356,
3.357905,0.2321,0.8616,0.0564,-0.9982,0.5049,0.9658,7.6616,20.1300,-39.5768,
3.367452,0.2321,0.8616,0.0564,-1.4148,0.7747,1.4940,7.6616,20.1300,-39.5768,
3.370163,0.2321,0.8616,0.0564,-1.4148,0.7747,1.4940,7.6616,20.1300,-39.5768,
3.371669,0.2321,0.8616,0.0564,-1.4148,0.7747,1.4940,7.6616,20.1300,-39.5768,
3.372802,0.2321,0.8616,0.0564,-1.4148,0.7747,1.4940,7.6616,20.1300,-39.5768,
3.376225,0.0968,1.2175,-0.3386,-1.4148,0.7747,1.4940,7.6616,20.1300,-39.5768,
3.417669,0.0968,1.2175,-0.3386,-1.4148,0.7747,1.4940,9.5892,21.0572,-38.5886,
3.436156,0.0968,1.2175,-0.3386,-1.4148,0.7747,1.4940,9.5892,21.0572,-38.5886,
3.438980,0.0968,1.2175,-0.3386,-1.4148,0.7747,1.4940,9.5892,21.0572,-38.5886,
3.440903,0.0968,1.2175,-0.3386,-1.4148,0.7747,1.4940,9.5892,21.0572,-38.5886,
3.443225,0.0968,1.2175,-0.3386,-1.5850,0.9830,1.3500,9.5892,21.0572,-38.5886,
3.448426,-0.7864,-0.2379,0.2383,-1.5850,0.9830,1.3500,9.5892,21.0572,-38.5886,
3.476100,-0.7864,-0.2379,0.2383,-1.5850,0.9830,1.3500,11.8828,22.1064,-37.2344,
3.501124,-0.7864,-0.2379,0.2383,-1.5850,0.9830,1.3500,11.8828,22.1064,-37.2344,
3.505317,-0.7864,-0.2379,0.2383,-1.5850,0.9830,1.3500,11.8828,22.1064,-37.2344,
3.508123,-0.7864,-0.2379,0.2383,-1.5850,0.9830,1.3500,11.8828,22.1064,-37.2344,
3.510039,-0.7864,-0.2379,0.2383,-1.5850,0.9830,1.3500,11.8828,22.1064,-37.2344,
3.511454,-0.7864,-0.2379,0.2383,-1.6449,0.6458,1.0440,11.8828,22.1064,-37.2344,
3.517190,-0.9020,-0.2318,0.1652,-1.6449,0.6458,1.0440,11.8828,22.1064,-37.2344,
3.536459,-0.9020,-0.2318,0.1652,-1.6449,0.6458,1.0440,14.2984,23.2532,-35.4776,
3.567734,-0.9020,-0.2318,0.1652,-1.6449,0.6458,1.0440,14.2984,23.2532,-35.4776,
3.570733,-0.9020,-0.2318,0.1652,-1.6449,0.6458,1.0440,14.2984,23.2532,-35.4776,
3.572677,-0.9020,-0.2318,0.1652,-1.6449,0.6458,1.0440,14.2984,23.2532,-35.4776,
3.575790,-0.9020,-0.2318,0.1652,-1.5016,0.3372,0.7396,14.2984,23.2532,-35.4776,
3.586169,-1.1736,-0.4289,0.1008,-1.5016,0.3372,0.7396,14.2984,23.2532,-35.4776,
3.597983,-1.1736,-0.4289,0.1008,-1.5016,0.3372,0.7396,16.8238,24.5708,-33.3914,
3.635428,-1.1736,-0.4289,0.1008,-1.5016,0.3372,0.7396,16.8238,24.5708,-33.3914,
3.638681,-1.1736,-0.4289,0.1008,-1.5016,0.3372,0.7396,16.8238,24.5708,-33.3914,
3.640673,-1.1736,-0.4289,0.1008,-1.5016,0.3372,0.7396,16.8238,24.5708,-33.3914,
3.643111,-1.1736,-0.4289,0.1008,-1.5016,0.3372,0.7396,16.8238,24.5708,-33.3914,
3.647946,-1.1736,-0.4289,0.1008,-1.3334,-0.0866,0.4879,16.8238,24.5708,-33.3914,
3.657225,-1.1736,-0.4289,0.1008,-1.3334,-0.0866,0.4879,19.3248,26.0226,-31.0368,
3.659214,-0.5160,0.0091,0.2227,-1.3334,-0.0866,0.4879,19.3248,26.0226,-31.0368,
3.700970,-0.5160,0.0091,0.2227,-1.3334,-0.0866,0.4879,19.3248,26.0226,-31.0368,
3.704466,-0.5160,0.0091,0.2227,-1.3334,-0.0866,0.4879,19.3248,26.0226,-31.0368,
3.707031,-0.5160,0.0091,0.2227,-1.3334,-0.0866,0.4879,19.3248,26.0226,-31.0368,
3.715807,-0.5160,0.0091,0.2227,-1.3334,-0.0866,0.4879,21.6306,27.5110,-28.4870,
3.719099,-0.5160,0.0091,0.2227,-1.2172,-0.5326,0.3606,21.6306,27.5110,-28.4870,
3.726176,-1.1681,-1.1708,0.4571,-1.2172,-0.5326,0.3606,21.6306,27.5110,-28.4870,
3.768170,-1.1681,-1.1708,0.4571,-1.2172,-0.5326,0.3606,21.6306,27.5110,-28.4870,
3.771498,-1.1681,-1.1708,0.4571,-1.2172,-0.5326,0.3606,21.6306,27.5110,-28.4870,
3.773875,-1.1681,-1.1708,0.4571,-1.2172,-0.5326,0.3606,21.6306,27.5110,-28.4870,
3.776359,-1.1681,-1.1708,0.4571,-1.2172,-0.5326,0.3606,23.5948,28.8774,-26.0226,
3.785428,-1.1681,-1.1708,0.4571,-0.9800,-1.1784,0.2910,23.5948,28.8774,-26.0226,
3.796448,-0.3673,-0.3496,1.3555,-0.9800,-1.1784,0.2910,23.5948,28.8774,-26.0226,
3.835500,-0.3673,-0.3496,1.3555,-0.9800,-1.1784,0.2910,25.0588,30.1340,-23.8632,
3.839516,-0.3673,-0.3496,1.3555,-0.9800,-1.1784,0.2910,25.0588,30.1340,-23.8632,
3.841746,-0.3673,-0.3496,1.3555,-0.9800,-1.1784,0.2910,25.0588,30.1340,-23.8632,
3.844075,-0.3673,-0.3496,1.3555,-0.9800,-1.1784,0.2910,25.0588,30.1340,-23.8632,
3.846234,-0.3673,-0.3496,1.3555,-0.9800,-1.1784,0.2910,25.0588,30.1340,-23.8632,
3.856649,-0.3673,-0.3496,1.3555,-0.8706,-1.3839,0.4732,25.0588,30.1340,-23.8632,
3.865594,0.9071,0.1811,0.6683,-0.8706,-1.3839,0.4732,25.0588,30.1340,-23.8632,
3.895638,0.9071,0.1811,0.6683,-0.8706,-1.3839,0.4732,26.0470,31.1588,-22.0576,
3.900450,0.9071,0.1811,0.6683,-0.8706,-1.3839,0.4732,26.0470,31.1588,-22.0576,
3.903413,0.9071,0.1811,0.6683,-0.8706,-1.3839,0.4732,26.0470,31.1588,-22.0576,
3.905863,0.9071,0.1811,0.6683,-0.8706,-1.3839,0.4732,26.0470,31.1588,-22.0576,
3.925614,0.9071,0.1811,0.6683,-0.5237,-0.6954,0.6093,26.0470,31.1588,-22.0576,
3.935717,2.0025,0.5366,0.2825,-0.5237,-0.6954,0.6093,26.0470,31.1588,-22.0576,
3.965029,2.0025,0.5366,0.2825,-0.5237,-0.6954,0.6093,26.6448,31.9518,-20.6546,
3.968857,2.0025,0.5366,0.2825,-0.5237,-0.6954,0.6093,26.6448,31.9518,-20.6546,
3.971215,2.0025,0.5366,0.2825,-0.5237,-0.6954,0.6093,26.6448,31.9518,-20.6546,
3.973471,2.0025,0.5366,0.2825,-0.5237,-0.6954,0.6093,26.6448,31.9518,-20.6546,
3.995079,2.0025,0.5366,0.2825,-0.7723,-0.3438,0.7534,26.6448,31.9518,-20.6546,
4.004819,-0.9210,-0.5693,-0.9825,-0.7723,-0.3438,0.7534,26.6448,31.9518,-20.6546,
4.025025,-0.9210,-0.5693,-0.9825,-0.7723,-0.3438,0.7534,26.9376,32.5496,-19.5078,
4.033495,-0.9210,-0.5693,-0.9825,-0.7723,-0.3438,0.7534,26.9376,32.5496,-19.5078,
4.036467,-0.9210,-0.5693,-0.9825,-0.7723,-0.3438,0.7534,26.9376,32.5496,-19.5078,
4.038884,-0.9210,-0.5693,-0.9825,-0.7723,-0.3438,0.7534,26.9376,32.5496,-19.5078,
4.040477,-0.9210,-0.5693,-0.9825,-0.7723,-0.3438,0.7534,26.9376,32.5496,-19.5078,
4.063521,-0.9210,-0.5693,-0.9825,-0.8223,-1.1007,0.4606,26.9376,32.5496,-19.5078,
4.077385,-1.7567,-1.2703,-2.1269,-0.8223,-1.1007,0.4606,26.9376,32.5496,-19.5078,
4.084221,-1.7567,-1.2703,-2.1269,-0.8223,-1.1007,0.4606,27.0230,33.0132,-18.7392,
4.101069,-1.7567,-1.2703,-2.1269,-0.8223,-1.1007,0.4606,27.0230,33.0132,-18.7392,
4.104615,-1.7567,-1.2703,-2.1269,-0.8223,-1.1007,0.4606,27.0230,33.0132,-18.7392,
4.107128,-1.7567,-1.2703,-2.1269,-0.8223,-1.1007,0.4606,27.0230,33.0132,-18.7392,
4.134306,-1.7567,-1.2703,-2.1269,-0.8285,-0.9250,0.2542,27.0230,33.0132,-18.7392,
4.144179,-1.7567,-1.2703,-2.1269,-0.8285,-0.9250,0.2542,26.8888,33.4280,-18.3000,
4.147971,1.6029,-0.1100,-0.3756,-0.8285,-0.9250,0.2542,26.8888,33.4280,-18.3000,
4.168250,1.6029,-0.1100,-0.3756,-0.8285,-0.9250,0.2542,26.8888,33.4280,-18.3000,
4.171701,1.6029,-0.1100,-0.3756,-0.8285,-0.9250,0.2542,26.8888,33.4280,-18.3000,
4.175232,1.6029,-0.1100,-0.3756,-0.8285,-0.9250,0.2542,26.8888,33.4280,-18.3000,
4.204578,1.6029,-0.1100,-0.3756,-0.8285,-0.9250,0.2542,26.7790,33.7940,-17.9950,
4.208981,1.6029,-0.1100,-0.3756,-0.7728,-0.0771,0.3293,26.7790,33.7940,-17.9950,
4.215181,0.4827,-0.0168,0.2588,-0.7728,-0.0771,0.3293,26.7790,33.7940,-17.9950,
4.233866,0.4827,-0.0168,0.2588,-0.7728,-0.0771,0.3293,26.7790,33.7940,-17.9950,
4.236875,0.4827,-0.0168,0.2588,-0.7728,-0.0771,0.3293,26.7790,33.7940,-17.9950,
4.240453,0.4827,-0.0168,0.2588,-0.7728,-0.0771,0.3293,26.7790,33.7940,-17.9950,
4.243496,0.4827,-0.0168,0.2588,-0.7728,-0.0771,0.3293,26.7790,33.7940,-17.9950,
4.263489,0.4827,-0.0168,0.2588,-0.7728,-0.0771,0.3293,26.6692,34.1844,-17.5680,
4.274232,0.4827,-0.0168,0.2588,-0.4025,0.1728,0.0260,26.6692,34.1844,-17.5680,
4.284556,0.2522,-0.3398,0.3371,-0.4025,0.1728,0.0260,26.6692,34.1844,-17.5680,
4.301369,0.2522,-0.3398,0.3371,-0.4025,0.1728,0.0260,26.6692,34.1844,-17.5680,
4.304068,0.2522,-0.3398,0.3371,-0.4025,0.1728,0.0260,26.6692,34.1844,-17.5680,
4.305109,0.2522,-0.3398,0.3371,-0.4025,0.1728,0.0260,26.6692,34.1844,-17.5680,
4.323637,0.2522,-0.3398,0.3371,-0.4025,0.1728,0.0260,26.6936,34.4650,-16.9336,
4.342137,0.2522,-0.3398,0.3371,-0.2931,0.1286,-0.0097,26.6936,34.4650,-16.9336,
4.353137,0.2797,-0.1668,0.8839,-0.2931,0.1286,-0.0097,26.6936,34.4650,-16.9336,
4.365939,0.2797,-0.1668,0.8839,-0.2931,0.1286,-0.0097,26.6936,34.4650,-16.9336,
4.367959,0.2797,-0.1668,0.8839,-0.2931,0.1286,-0.0097,26.6936,34.4650,-16.9336,
4.369466,0.2797,-0.1668,0.8839,-0.2931,0.1286,-0.0097,26.6936,34.4650,-16.9336,
4.381843,0.2797,-0.1668,0.8839,-0.2931,0.1286,-0.0097,26.8400,34.7822,-16.1528,
4.412080,0.2797,-0.1668,0.8839,-0.1533,0.0087,-0.0332,26.8400,34.7822,-16.1528,
4.422858,-0.2552,0.0592,0.7043,-0.1533,0.0087,-0.0332,26.8400,34.7822,-16.1528,
4.434521,-0.2552,0.0592,0.7043,-0.1533,0.0087,-0.0332,26.8400,34.7822,-16.1528,
4.436418,-0.2552,0.0592,0.7043,-0.1533,0.0087,-0.0332,26.8400,34.7822,-16.1528,
4.438015,-0.2552,0.0592,0.7043,-0.1533,0.0087,-0.0332,26.8400,34.7822,-16.1528,
4.439388,-0.2552,0.0592,0.7043,-0.1533,0.0087,-0.0332,26.8400,34.7822,-16.1528,
4.441692,-0.2552,0.0592,0.7043,-0.1533,0.0087,-0.0332,26.8034,35.1726,-15.3110,
4.482147,-0.2552,0.0592,0.7043,0.1755,-0.0461,-0.0334,26.8034,35.1726,-15.3110,
4.494864,0.0212,1.1573,0.7105,0.1755,-0.0461,-0.0334,26.8034,35.1726,-15.3110,
4.504729,0.0212,1.1573,0.7105,0.1755,-0.0461,-0.0334,26.6936,35.5874,-14.7132,
4.507853,0.0212,1.1573,0.7105,0.1755,-0.0461,-0.0334,26.6936,35.5874,-14.7132,
4.509894,0.0212,1.1573,0.7105,0.1755,-0.0461,-0.0334,26.6936,35.5874,-14.7132,
4.512109,0.0212,1.1573,0.7105,0.1755,-0.0461,-0.0334,26.6936,35.5874,-14.7132,
4.552648,0.0212,1.1573,0.7105,0.4518,0.0198,-0.2129,26.6936,35.5874,-14.7132,
4.561794,0.0212,1.1573,0.7105,0.4518,0.0198,-0.2129,26.4740,36.0632,-14.2496,
4.564481,-1.8419,1.8085,0.1945,0.4518,0.0198,-0.2129,26.4740,36.0632,-14.2496,
4.567715,-1.8419,1.8085,0.1945,0.4518,0.0198,-0.2129,26.4740,36.0632,-14.2496,
4.569646,-1.8419,1.8085,0.1945,0.4518,0.0198,-0.2129,26.4740,36.0632,-14.2496,
4.571800,-1.8419,1.8085,0.1945,0.4518,0.0198,-0.2129,26.4740,36.0632,-14.2496,
4.622241,-1.8419,1.8085,0.1945,0.4518,0.0198,-0.2129,26.3154,36.4536,-13.9446,
4.625461,-1.8419,1.8085,0.1945,0.4521,-0.3120,-0.2031,26.3154,36.4536,-13.9446,
4.631520,-1.4325,1.0727,-0.6083,0.4521,-0.3120,-0.2031,26.3154,36.4536,-13.9446,
4.634879,-1.4325,1.0727,-0.6083,0.4521,-0.3120,-0.2031,26.3154,36.4536,-13.9446,
4.637130,-1.4325,1.0727,-0.6083,0.4521,-0.3120,-0.2031,26.3154,36.4536,-13.9446,
4.639501,-1.4325,1.0727,-0.6083,0.4521,-0.3120,-0.2031,26.3154,36.4536,-13.9446,
4.641682,-1.4325,1.0727,-0.6083,0.4521,-0.3120,-0.2031,26.3154,36.4536,-13.9446,
4.681471,-1.4325,1.0727,-0.6083,0.4521,-0.3120,-0.2031,26.0104,36.8806,-13.8836,
4.691583,-1.4325,1.0727,-0.6083,0.1451,-0.5370,0.1818,26.0104,36.8806,-13.8836,
4.708033,-1.4325,1.0727,-0.6083,0.1451,-0.5370,0.1818,26.0104,36.8806,-13.8836,
4.710727,-1.4325,1.0727,-0.6083,0.1451,-0.5370,0.1818,26.0104,36.8806,-13.8836,
4.711890,-1.4325,1.0727,-0.6083,0.1451,-0.5370,0.1818,26.0104,36.8806,-13.8836,
4.713336,-0.3744,-0.2509,-0.7962,0.1451,-0.5370,0.1818,26.0104,36.8806,-13.8836,
4.742908,-0.3744,-0.2509,-0.7962,0.1451,-0.5370,0.1818,25.7664,37.1002,-14.0788,
4.762134,-0.3744,-0.2509,-0.7962,0.4035,-0.2890,0.5784,25.7664,37.1002,-14.0788,
4.767170,-0.3744,-0.2509,-0.7962,0.4035,-0.2890,0.5784,25.7664,37.1002,-14.0788,
4.769811,-0.3744,-0.2509,-0.7962,0.4035,-0.2890,0.5784,25.7664,37.1002,-14.0788,
4.771864,-0.3744,-0.2509,-0.7962,0.4035,-0.2890,0.5784,25.7664,37.1002,-14.0788,
4.775717,0.1602,0.2015,-0.3917,0.4035,-0.2890,0.5784,25.7664,37.1002,-14.0788,
4.801074,0.1602,0.2015,-0.3917,0.4035,-0.2890,0.5784,25.5834,37.1978,-14.6278,
4.835106,0.1602,0.2015,-0.3917,0.3814,-0.2960,0.9428,25.5834,37.1978,-14.6278,
4.838703,0.1602,0.2015,-0.3917,0.3814,-0.2960,0.9428,25.5834,37.1978,-14.6278,
4.840590,0.1602,0.2015,-0.3917,0.3814,-0.2960,0.9428,25.5834,37.1978,-14.6278,
4.842856,0.1602,0.2015,-0.3917,0.3814,-0.2960,0.9428,25.5834,37.1978,-14.6278,
4.843898,0.1602,0.2015,-0.3917,0.3814,-0.2960,0.9428,25.5834,37.1978,-14.6278,
4.844845,0.9900,0.5930,0.0535,0.3814,-0.2960,0.9428,25.5834,37.1978,-14.6278,
4.862404,0.9900,0.5930,0.0535,0.3814,-0.2960,0.9428,25.5834,37.0392,-15.4940,
4.901810,0.9900,0.5930,0.0535,0.4272,-0.2373,1.1144,25.5834,37.0392,-15.4940,
4.905256,0.9900,0.5930,0.0535,0.4272,-0.2373,1.1144,25.5834,37.0392,-15.4940,
4.907586,0.9900,0.5930,0.0535,0.4272,-0.2373,1.1144,25.5834,37.0392,-15.4940,
4.909637,0.9900,0.5930,0.0535,0.4272,-0.2373,1.1144,25.5834,37.0392,-15.4940,
4.914549,1.6955,-0.6847,-0.3401,0.4272,-0.2373,1.1144,25.5834,37.0392,-15.4940,
4.921027,1.6955,-0.6847,-0.3401,0.4272,-0.2373,1.1144,25.8396,36.6000,-16.5676,
4.968226,1.6955,-0.6847,-0.3401,0.4272,-0.2373,1.1144,25.8396,36.6000,-16.5676,
4.971266,1.6955,-0.6847,-0.3401,0.4272,-0.2373,1.1144,25.8396,36.6000,-16.5676,
4.973209,1.6955,-0.6847,-0.3401,0.4272,-0.2373,1.1144,25.8396,36.6000,-16.5676,
4.975476,1.6955,-0.6847,-0.3401,0.2847,-0.2221,0.9689,25.8396,36.6000,-16.5676,
4.981153,1.6955,-0.6847,-0.3401,0.2847,-0.2221,0.9689,26.3276,35.9168,-17.7022,
4.984090,-0.0831,-1.7498,-2.7064,0.2847,-0.2221,0.9689,26.3276,35.9168,-17.7022,
5.034696,-0.0831,-1.7498,-2.7064,0.2847,-0.2221,0.9689,26.3276,35.9168,-17.7022,
5.037730,-0.0831,-1.7498,-2.7064,0.2847,-0.2221,0.9689,26.3276,35.9168,-17.7022,
5.039958,-0.0831,-1.7498,-2.7064,0.2847,-0.2221,0.9689,26.3276,35.9168,-17.7022,
5.041919,-0.0831,-1.7498,-2.7064,0.2847,-0.2221,0.9689,26.3276,35.9168,-17.7022,
5.044109,-0.0831,-1.7498,-2.7064,0.2847,-0.2221,0.9689,26.8522,35.0140,-18.9832,
5.046866,-0.0831,-1.7498,-2.7064,0.6361,-0.7434,0.3127,26.8522,35.0140,-18.9832,
5.050707,-1.8755,-0.3111,-1.0955,0.6361,-0.7434,0.3127,26.8522,35.0140,-18.9832,
5.100326,-1.8755,-0.3111,-1.0955,0.6361,-0.7434,0.3127,27.2426,34.1234,-20.3740,
5.103463,-1.8755,-0.3111,-1.0955,0.6361,-0.7434,0.3127,27.2426,34.1234,-20.3740,
5.105162,-1.8755,-0.3111,-1.0955,0.6361,-0.7434,0.3127,27.2426,34.1234,-20.3740,
5.106989,-1.8755,-0.3111,-1.0955,0.6361,-0.7434,0.3127,27.2426,34.1234,-20.3740,
5.109265,-1.8755,-0.3111,-1.0955,-0.5538,-1.3449,-0.2205,27.2426,34.1234,-20.3740,
5.120397,0.3615,0.2310,0.8283,-0.5538,-1.3449,-0.2205,27.2426,34.1234,-20.3740,
5.160414,0.3615,0.2310,0.8283,-0.5538,-1.3449,-0.2205,27.5232,33.2572,-21.5574,
5.166697,0.3615,0.2310,0.8283,-0.5538,-1.3449,-0.2205,27.5232,33.2572,-21.5574,
5.169340,0.3615,0.2310,0.8283,-0.5538,-1.3449,-0.2205,27.5232,33.2572,-21.5574,
5.171960,0.3615,0.2310,0.8283,-0.5538,-1.3449,-0.2205,27.5232,33.2572,-21.5574,
5.178505,0.3615,0.2310,0.8283,-0.3344,-0.3903,-0.1252,27.5232,33.2572,-21.5574,
5.192778,0.8531,-3.5232,-0.2821,-0.3344,-0.3903,-0.1252,27.5232,33.2572,-21.5574,
5.219979,0.8531,-3.5232,-0.2821,-0.3344,-0.3903,-0.1252,27.6574,32.6838,-22.8506,
5.234583,0.8531,-3.5232,-0.2821,-0.3344,-0.3903,-0.1252,27.6574,32.6838,-22.8506,
5.237715,0.8531,-3.5232,-0.2821,-0.3344,-0.3903,-0.1252,27.6574,32.6838,-22.8506,
5.240615,0.8531,-3.5232,-0.2821,-0.3344,-0.3903,-0.1252,27.6574,32.6838,-22.8506,
5.243288,0.8531,-3.5232,-0.2821,-0.3344,-0.3903,-0.1252,27.6574,32.6838,-22.8506,
5.249872,0.8531,-3.5232,-0.2821,0.3675,-0.4710,0.2798,27.6574,32.6838,-22.8506,
5.261607,-1.5458,-0.3770,0.6470,0.3675,-0.4710,0.2798,27.6574,32.6838,-22.8506,
5.278818,-1.5458,-0.3770,0.6470,0.3675,-0.4710,0.2798,27.6208,32.1470,-24.1682,
5.301452,-1.5458,-0.3770,0.6470,0.3675,-0.4710,0.2798,27.6208,32.1470,-24.1682,
5.304990,-1.5458,-0.3770,0.6470,0.3675,-0.4710,0.2798,27.6208,32.1470,-24.1682,
5.307569,-1.5458,-0.3770,0.6470,0.3675,-0.4710,0.2798,27.6208,32.1470,-24.1682,
5.320300,-1.5458,-0.3770,0.6470,0.0629,-0.3333,0.3546,27.6208,32.1470,-24.1682,
5.329129,-0.8311,0.3849,0.5120,0.0629,-0.3333,0.3546,27.6208,32.1470,-24.1682,
5.338995,-0.8311,0.3849,0.5120,0.0629,-0.3333,0.3546,27.3158,31.7444,-25.4614,
