
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.699934,0.0252,0.1826,-0.1587,-0.0735,0.2111,0.0290,15.9820,23.6436,-36.8562,
2.701427,0.0252,0.1826,-0.1587,-0.0735,0.2111,0.0290,16.4822,23.9364,-36.5512,
2.740445,0.0252,0.1826,-0.1587,-0.1491,0.2427,0.0558,16.4822,23.9364,-36.5512,
2.749644,0.1807,0.4583,-0.1782,-0.1491,0.2427,0.0558,16.4822,23.9364,-36.5512,
2.760912,0.1807,0.4583,-0.1782,-0.1491,0.2427,0.0558,16.9336,24.1072,-36.1974,
2.764593,0.1807,0.4583,-0.1782,-0.1491,0.2427,0.0558,16.9336,24.1072,-36.1974,
2.766655,0.1807,0.4583,-0.1782,-0.1491,0.2427,0.0558,16.9336,24.1072,-36.1974,
2.767762,0.1807,0.4583,-0.1782,-0.1491,0.2427,0.0558,16.9336,24.1072,-36.1974,
2.808156,0.1807,0.4583,-0.1782,-0.1995,0.2184,0.1901,16.9336,24.1072,-36.1974,
2.818476,0.1807,0.4583,-0.1782,-0.1995,0.2184,0.1901,17.3850,24.2902,-35.8924,
2.820245,0.2230,0.2895,0.0437,-0.1995,0.2184,0.1901,17.3850,24.2902,-35.8924,
2.829240,0.2230,0.2895,0.0437,-0.1995,0.2184,0.1901,17.3850,24.2902,-35.8924,
2.831183,0.2230,0.2895,0.0437,-0.1995,0.2184,0.1901,17.3850,24.2902,-35.8924,
2.832740,0.2230,0.2895,0.0437,-0.1995,0.2184,0.1901,17.3850,24.2902,-35.8924,
2.834330,0.2230,0.2895,0.0437,-0.1995,0.2184,0.1901,17.3850,24.2902,-35.8924,
2.879096,0.2230,0.2895,0.0437,-0.1995,0.2184,0.1901,17.8852,24.4366,-35.6118,
2.883084,0.2230,0.2895,0.0437,-0.2780,0.1232,0.3680,17.8852,24.4366,-35.6118,
2.888324,-0.1026,0.7510,0.2367,-0.2780,0.1232,0.3680,17.8852,24.4366,-35.6118,
2.895960,-0.1026,0.7510,0.2367,-0.2780,0.1232,0.3680,17.8852,24.4366,-35.6118,
2.897878,-0.1026,0.7510,0.2367,-0.2780,0.1232,0.3680,17.8852,24.4366,-35.6118,
2.899324,-0.1026,0.7510,0.2367,-0.2780,0.1232,0.3680,17.8852,24.4366,-35.6118,
2.939276,-0.1026,0.7510,0.2367,-0.2780,0.1232,0.3680,18.3610,24.6318,-35.3068,
2.948185,-0.1026,0.7510,0.2367,-0.4762,0.0233,0.6818,18.3610,24.6318,-35.3068,
2.958457,0.3797,0.8328,0.2717,-0.4762,0.0233,0.6818,18.3610,24.6318,-35.3068,
2.961295,0.3797,0.8328,0.2717,-0.4762,0.0233,0.6818,18.3610,24.6318,-35.3068,
2.962908,0.3797,0.8328,0.2717,-0.4762,0.0233,0.6818,18.3610,24.6318,-35.3068,
2.964089,0.3797,0.8328,0.2717,-0.4762,0.0233,0.6818,18.3610,24.6318,-35.3068,
2.998795,0.3797,0.8328,0.2717,-0.4762,0.0233,0.6818,18.9832,24.8270,-34.9530,
3.016545,0.3797,0.8328,0.2717,-0.7561,0.1454,0.9890,18.9832,24.8270,-34.9530,
3.028750,0.3797,0.8328,0.2717,-0.7561,0.1454,0.9890,18.9832,24.8270,-34.9530,
3.031103,0.3797,0.8328,0.2717,-0.7561,0.1454,0.9890,18.9832,24.8270,-34.9530,
3.033044,0.3797,0.8328,0.2717,-0.7561,0.1454,0.9890,18.9832,24.8270,-34.9530,
3.035773,0.3797,0.8328,0.2717,-0.7561,0.1454,0.9890,18.9832,24.8270,-34.9530,
3.037823,0.7607,0.9297,0.2689,-0.7561,0.1454,0.9890,18.9832,24.8270,-34.9530,
3.056366,0.7607,0.9297,0.2689,-0.7561,0.1454,0.9890,19.7762,25.0100,-34.3308,
3.086490,0.7607,0.9297,0.2689,-0.9065,-0.0719,1.4044,19.7762,25.0100,-34.3308,
3.095194,0.7607,0.9297,0.2689,-0.9065,-0.0719,1.4044,19.7762,25.0100,-34.3308,
3.096956,0.7607,0.9297,0.2689,-0.9065,-0.0719,1.4044,19.7762,25.0100,-34.3308,
3.098847,0.7607,0.9297,0.2689,-0.9065,-0.0719,1.4044,19.7762,25.0100,-34.3308,
3.100740,0.0381,0.5630,-0.1547,-0.9065,-0.0719,1.4044,19.7762,25.0100,-34.3308,
3.116150,0.0381,0.5630,-0.1547,-0.9065,-0.0719,1.4044,20.7644,25.1198,-33.4158,
3.156625,0.0381,0.5630,-0.1547,-1.0258,-0.1266,1.5908,20.7644,25.1198,-33.4158,
3.162438,0.0381,0.5630,-0.1547,-1.0258,-0.1266,1.5908,20.7644,25.1198,-33.4158,
3.164908,0.0381,0.5630,-0.1547,-1.0258,-0.1266,1.5908,20.7644,25.1198,-33.4158,
3.168444,0.0381,0.5630,-0.1547,-1.0258,-0.1266,1.5908,20.7644,25.1198,-33.4158,
3.171011,-0.7207,0.6384,-0.0260,-1.0258,-0.1266,1.5908,20.7644,25.1198,-33.4158,
3.176912,-0.7207,0.6384,-0.0260,-1.0258,-0.1266,1.5908,21.9112,25.1930,-32.4032,
3.226886,-0.7207,0.6384,-0.0260,-1.0706,-0.1350,1.3456,21.9112,25.1930,-32.4032,
3.230565,-0.7207,0.6384,-0.0260,-1.0706,-0.1350,1.3456,21.9112,25.1930,-32.4032,
3.232469,-0.7207,0.6384,-0.0260,-1.0706,-0.1350,1.3456,21.9112,25.1930,-32.4032,
3.234650,-0.7207,0.6384,-0.0260,-1.0706,-0.1350,1.3456,21.9112,25.1930,-32.4032,
3.236580,-0.7207,0.6384,-0.0260,-1.0706,-0.1350,1.3456,21.9112,25.1930,-32.4032,
3.239091,-0.7207,0.6384,-0.0260,-1.0706,-0.1350,1.3456,23.1800,25.2784,-31.3174,
3.241825,-0.1917,0.4527,0.3722,-1.0706,-0.1350,1.3456,23.1800,25.2784,-31.3174,
3.298519,-0.1917,0.4527,0.3722,-1.0706,-0.1350,1.3456,24.5098,25.3150,-30.1340,
3.303683,-0.1917,0.4527,0.3722,-0.8336,-0.2698,0.7314,24.5098,25.3150,-30.1340,
3.307191,-0.1917,0.4527,0.3722,-0.8336,-0.2698,0.7314,24.5098,25.3150,-30.1340,
3.309289,-0.1917,0.4527,0.3722,-0.8336,-0.2698,0.7314,24.5098,25.3150,-30.1340,
3.311646,-0.1917,0.4527,0.3722,-0.8336,-0.2698,0.7314,24.5098,25.3150,-30.1340,
3.313668,-0.5967,0.2967,0.6015,-0.8336,-0.2698,0.7314,24.5098,25.3150,-30.1340,
3.357296,-0.5967,0.2967,0.6015,-0.8336,-0.2698,0.7314,25.6810,25.3882,-28.8652,
3.362424,-0.5967,0.2967,0.6015,-0.8336,-0.2698,0.7314,25.6810,25.3882,-28.8652,
3.365210,-0.5967,0.2967,0.6015,-0.8336,-0.2698,0.7314,25.6810,25.3882,-28.8652,
3.367271,-0.5967,0.2967,0.6015,-0.8336,-0.2698,0.7314,25.6810,25.3882,-28.8652,
3.368951,-0.5967,0.2967,0.6015,-1.0887,-0.5262,0.5641,25.6810,25.3882,-28.8652,
3.375372,-0.4748,-0.7143,0.9608,-1.0887,-0.5262,0.5641,25.6810,25.3882,-28.8652,
3.415691,-0.4748,-0.7143,0.9608,-1.0887,-0.5262,0.5641,26.8156,25.6078,-27.6452,
3.428166,-0.4748,-0.7143,0.9608,-1.0887,-0.5262,0.5641,26.8156,25.6078,-27.6452,
3.431357,-0.4748,-0.7143,0.9608,-1.0887,-0.5262,0.5641,26.8156,25.6078,-27.6452,
3.433696,-0.4748,-0.7143,0.9608,-1.0887,-0.5262,0.5641,26.8156,25.6078,-27.6452,
3.436631,-0.4748,-0.7143,0.9608,-1.0887,-0.5262,0.5641,26.8156,25.6078,-27.6452,
3.438552,-0.4748,-0.7143,0.9608,-1.1550,-0.9037,0.7187,26.8156,25.6078,-27.6452,
3.445323,-1.2117,-0.8120,0.5339,-1.1550,-0.9037,0.7187,26.8156,25.6078,-27.6452,
3.476035,-1.2117,-0.8120,0.5339,-1.1550,-0.9037,0.7187,27.7550,25.8274,-26.4130,
3.496343,-1.2117,-0.8120,0.5339,-1.1550,-0.9037,0.7187,27.7550,25.8274,-26.4130,
3.500087,-1.2117,-0.8120,0.5339,-1.1550,-0.9037,0.7187,27.7550,25.8274,-26.4130,
3.502719,-1.2117,-0.8120,0.5339,-1.1550,-0.9037,0.7187,27.7550,25.8274,-26.4130,
3.506048,-1.2117,-0.8120,0.5339,-1.3263,-1.0503,0.9462,27.7550,25.8274,-26.4130,
3.516729,0.3758,-0.2061,0.0318,-1.3263,-1.0503,0.9462,27.7550,25.8274,-26.4130,
3.537095,0.3758,-0.2061,0.0318,-1.3263,-1.0503,0.9462,28.5114,26.1080,-25.3760,
3.563106,0.3758,-0.2061,0.0318,-1.3263,-1.0503,0.9462,28.5114,26.1080,-25.3760,
3.566247,0.3758,-0.2061,0.0318,-1.3263,-1.0503,0.9462,28.5114,26.1080,-25.3760,
3.568499,0.3758,-0.2061,0.0318,-1.3263,-1.0503,0.9462,28.5114,26.1080,-25.3760,
3.577916,0.3758,-0.2061,0.0318,-1.2429,-0.7199,1.0268,28.5114,26.1080,-25.3760,
3.586466,0.4051,-1.5658,-1.2164,-1.2429,-0.7199,1.0268,28.5114,26.1080,-25.3760,
3.596316,0.4051,-1.5658,-1.2164,-1.2429,-0.7199,1.0268,29.0116,26.4984,-24.5220,
3.630884,0.4051,-1.5658,-1.2164,-1.2429,-0.7199,1.0268,29.0116,26.4984,-24.5220,
3.634377,0.4051,-1.5658,-1.2164,-1.2429,-0.7199,1.0268,29.0116,26.4984,-24.5220,
3.636629,0.4051,-1.5658,-1.2164,-1.2429,-0.7199,1.0268,29.0116,26.4984,-24.5220,
3.639161,0.4051,-1.5658,-1.2164,-1.2429,-0.7199,1.0268,29.0116,26.4984,-24.5220,
3.645204,0.4051,-1.5658,-1.2164,-0.7001,-0.3730,0.6530,29.0116,26.4984,-24.5220,
3.654733,0.4051,-1.5658,-1.2164,-0.7001,-0.3730,0.6530,29.3776,26.8888,-23.7412,
3.657036,0.4216,-0.9399,0.1126,-0.7001,-0.3730,0.6530,29.3776,26.8888,-23.7412,
3.696855,0.4216,-0.9399,0.1126,-0.7001,-0.3730,0.6530,29.3776,26.8888,-23.7412,
3.700198,0.4216,-0.9399,0.1126,-0.7001,-0.3730,0.6530,29.3776,26.8888,-23.7412,
3.702824,0.4216,-0.9399,0.1126,-0.7001,-0.3730,0.6530,29.3776,26.8888,-23.7412,
3.715650,0.4216,-0.9399,0.1126,-0.7001,-0.3730,0.6530,29.5484,27.3280,-23.0580,
3.719031,0.4216,-0.9399,0.1126,-0.7172,-0.5732,0.2168,29.5484,27.3280,-23.0580,
3.724365,1.4768,-0.5844,0.3642,-0.7172,-0.5732,0.2168,29.5484,27.3280,-23.0580,
3.761523,1.4768,-0.5844,0.3642,-0.7172,-0.5732,0.2168,29.5484,27.3280,-23.0580,
3.765573,1.4768,-0.5844,0.3642,-0.7172,-0.5732,0.2168,29.5484,27.3280,-23.0580,
3.768196,1.4768,-0.5844,0.3642,-0.7172,-0.5732,0.2168,29.5484,27.3280,-23.0580,
3.775216,1.4768,-0.5844,0.3642,-0.7172,-0.5732,0.2168,29.5362,27.9136,-22.4724,
3.785415,1.4768,-0.5844,0.3642,-0.2565,0.0115,-0.2157,29.5362,27.9136,-22.4724,
3.796192,0.6624,-0.6792,0.2458,-0.2565,0.0115,-0.2157,29.5362,27.9136,-22.4724,
3.828669,0.6624,-0.6792,0.2458,-0.2565,0.0115,-0.2157,29.5362,27.9136,-22.4724,
3.831166,0.6624,-0.6792,0.2458,-0.2565,0.0115,-0.2157,29.5362,27.9136,-22.4724,
3.832501,0.6624,-0.6792,0.2458,-0.2565,0.0115,-0.2157,29.5362,27.9136,-22.4724,
3.833711,0.6624,-0.6792,0.2458,-0.2565,0.0115,-0.2157,29.5362,27.9136,-22.4724,
3.835825,0.6624,-0.6792,0.2458,-0.2565,0.0115,-0.2157,29.4508,28.5602,-21.9600,
3.853524,0.6624,-0.6792,0.2458,-0.2487,-0.1678,-0.2703,29.4508,28.5602,-21.9600,
3.865444,-0.6179,0.6143,0.8997,-0.2487,-0.1678,-0.2703,29.4508,28.5602,-21.9600,
3.896086,-0.6179,0.6143,0.8997,-0.2487,-0.1678,-0.2703,29.1946,29.1214,-21.5452,
3.901877,-0.6179,0.6143,0.8997,-0.2487,-0.1678,-0.2703,29.1946,29.1214,-21.5452,
3.904726,-0.6179,0.6143,0.8997,-0.2487,-0.1678,-0.2703,29.1946,29.1214,-21.5452,
3.906916,-0.6179,0.6143,0.8997,-0.2487,-0.1678,-0.2703,29.1946,29.1214,-21.5452,
3.923994,-0.6179,0.6143,0.8997,-0.0678,-0.5575,-0.3430,29.1946,29.1214,-21.5452,
3.935239,-0.7320,0.7168,0.4667,-0.0678,-0.5575,-0.3430,29.1946,29.1214,-21.5452,
3.954625,-0.7320,0.7168,0.4667,-0.0678,-0.5575,-0.3430,28.7676,29.8168,-21.3134,
3.960690,-0.7320,0.7168,0.4667,-0.0678,-0.5575,-0.3430,28.7676,29.8168,-21.3134,
3.963200,-0.7320,0.7168,0.4667,-0.0678,-0.5575,-0.3430,28.7676,29.8168,-21.3134,
3.966205,-0.7320,0.7168,0.4667,-0.0678,-0.5575,-0.3430,28.7676,29.8168,-21.3134,
3.994316,-0.7320,0.7168,0.4667,0.2176,-0.3193,-0.2649,28.7676,29.8168,-21.3134,
4.006889,-1.7709,1.1206,0.2185,0.2176,-0.3193,-0.2649,28.7676,29.8168,-21.3134,
4.015803,-1.7709,1.1206,0.2185,0.2176,-0.3193,-0.2649,28.2064,30.4634,-21.2280,
4.027823,-1.7709,1.1206,0.2185,0.2176,-0.3193,-0.2649,28.2064,30.4634,-21.2280,
4.029167,-1.7709,1.1206,0.2185,0.2176,-0.3193,-0.2649,28.2064,30.4634,-21.2280,
4.030113,-1.7709,1.1206,0.2185,0.2176,-0.3193,-0.2649,28.2064,30.4634,-21.2280,
4.031019,-1.7709,1.1206,0.2185,0.2176,-0.3193,-0.2649,28.2064,30.4634,-21.2280,
4.064947,-1.7709,1.1206,0.2185,0.0913,-0.2013,-0.1700,28.2064,30.4634,-21.2280,
4.074779,-1.7709,1.1206,0.2185,0.0913,-0.2013,-0.1700,27.5232,31.1710,-21.3256,
4.078287,-1.8584,1.2164,-0.6528,0.0913,-0.2013,-0.1700,27.5232,31.1710,-21.3256,
4.094996,-1.8584,1.2164,-0.6528,0.0913,-0.2013,-0.1700,27.5232,31.1710,-21.3256,
4.098067,-1.8584,1.2164,-0.6528,0.0913,-0.2013,-0.1700,27.5232,31.1710,-21.3256,
4.100788,-1.8584,1.2164,-0.6528,0.0913,-0.2013,-0.1700,27.5232,31.1710,-21.3256,
4.134543,-1.8584,1.2164,-0.6528,0.0913,-0.2013,-0.1700,26.6814,31.9396,-21.5574,
4.138960,-1.8584,1.2164,-0.6528,-0.1285,-0.4350,0.1639,26.6814,31.9396,-21.5574,
4.144096,-0.4323,0.2789,-0.9487,-0.1285,-0.4350,0.1639,26.6814,31.9396,-21.5574,
4.162532,-0.4323,0.2789,-0.9487,-0.1285,-0.4350,0.1639,26.6814,31.9396,-21.5574,
4.165489,-0.4323,0.2789,-0.9487,-0.1285,-0.4350,0.1639,26.6814,31.9396,-21.5574,
4.169264,-0.4323,0.2789,-0.9487,-0.1285,-0.4350,0.1639,26.6814,31.9396,-21.5574,
4.193308,-0.4323,0.2789,-0.9487,-0.1285,-0.4350,0.1639,25.8396,32.6228,-21.8746,
4.203922,-0.4323,0.2789,-0.9487,-0.1166,-0.1791,0.4189,25.8396,32.6228,-21.8746,
4.213380,-0.1881,0.4769,-0.3471,-0.1166,-0.1791,0.4189,25.8396,32.6228,-21.8746,
4.228508,-0.1881,0.4769,-0.3471,-0.1166,-0.1791,0.4189,25.8396,32.6228,-21.8746,
4.231567,-0.1881,0.4769,-0.3471,-0.1166,-0.1791,0.4189,25.8396,32.6228,-21.8746,
4.234857,-0.1881,0.4769,-0.3471,-0.1166,-0.1791,0.4189,25.8396,32.6228,-21.8746,
4.237171,-0.1881,0.4769,-0.3471,-0.1166,-0.1791,0.4189,25.8396,32.6228,-21.8746,
4.253857,-0.1881,0.4769,-0.3471,-0.1166,-0.1791,0.4189,25.1442,33.1840,-22.2162,
4.274592,-0.1881,0.4769,-0.3471,-0.0401,-0.1718,0.4398,25.1442,33.1840,-22.2162,
4.283162,0.1884,0.6387,-0.5830,-0.0401,-0.1718,0.4398,25.1442,33.1840,-22.2162,
4.295144,0.1884,0.6387,-0.5830,-0.0401,-0.1718,0.4398,25.1442,33.1840,-22.2162,
4.296644,0.1884,0.6387,-0.5830,-0.0401,-0.1718,0.4398,25.1442,33.1840,-22.2162,
4.297526,0.1884,0.6387,-0.5830,-0.0401,-0.1718,0.4398,25.1442,33.1840,-22.2162,
4.312233,0.1884,0.6387,-0.5830,-0.0401,-0.1718,0.4398,24.5952,33.5256,-22.6188,
4.343974,0.1884,0.6387,-0.5830,-0.0265,0.0427,0.5501,24.5952,33.5256,-22.6188,
4.353112,1.1204,0.8401,-0.5422,-0.0265,0.0427,0.5501,24.5952,33.5256,-22.6188,
4.364064,1.1204,0.8401,-0.5422,-0.0265,0.0427,0.5501,24.5952,33.5256,-22.6188,
4.366216,1.1204,0.8401,-0.5422,-0.0265,0.0427,0.5501,24.5952,33.5256,-22.6188,
4.367849,1.1204,0.8401,-0.5422,-0.0265,0.0427,0.5501,24.5952,33.5256,-22.6188,
4.369334,1.1204,0.8401,-0.5422,-0.0265,0.0427,0.5501,24.5952,33.5256,-22.6188,
4.372989,1.1204,0.8401,-0.5422,-0.0265,0.0427,0.5501,24.3268,33.7086,-23.0336,
4.413631,1.1204,0.8401,-0.5422,-0.0943,0.2298,0.5084,24.3268,33.7086,-23.0336,
4.423532,0.0750,0.3735,0.0089,-0.0943,0.2298,0.5084,24.3268,33.7086,-23.0336,
4.429216,0.0750,0.3735,0.0089,-0.0943,0.2298,0.5084,24.3268,33.7086,-23.0336,
4.431479,0.0750,0.3735,0.0089,-0.0943,0.2298,0.5084,24.3268,33.7086,-23.0336,
4.433229,0.0750,0.3735,0.0089,-0.0943,0.2298,0.5084,24.3268,33.7086,-23.0336,
4.434612,0.0750,0.3735,0.0089,-0.0943,0.2298,0.5084,24.3756,33.6354,-23.1800,
4.474702,0.0750,0.3735,0.0089,-0.0943,0.2298,0.5084,24.3756,33.6354,-23.1800,
4.477011,0.0750,0.3735,0.0089,-0.0943,0.2298,0.5084,24.3756,33.6354,-23.1800,
4.480852,0.0750,0.3735,0.0089,-0.0904,-0.1597,0.2039,24.3756,33.6354,-23.1800,
4.496484,0.0750,0.3735,0.0089,-0.0904,-0.1597,0.2039,24.5952,33.5134,-23.2532,
4.499593,0.3086,-0.1644,-0.1553,-0.0904,-0.1597,0.2039,24.5952,33.5134,-23.2532,
4.503467,0.3086,-0.1644,-0.1553,-0.0904,-0.1597,0.2039,24.5952,33.5134,-23.2532,
4.553512,0.3086,-0.1644,-0.1553,-0.0904,-0.1597,0.2039,24.8880,33.3548,-23.2288,
4.557380,0.3086,-0.1644,-0.1553,-0.1433,-0.4786,-0.2204,24.8880,33.3548,-23.2288,
4.565319,0.3086,-0.1644,-0.1553,-0.1433,-0.4786,-0.2204,24.8880,33.3548,-23.2288,
4.566691,0.3086,-0.1644,-0.1553,-0.1433,-0.4786,-0.2204,24.8880,33.3548,-23.2288,
4.567734,0.3086,-0.1644,-0.1553,-0.1433,-0.4786,-0.2204,24.8880,33.3548,-23.2288,
4.568695,0.3086,-0.1644,-0.1553,-0.1433,-0.4786,-0.2204,24.8880,33.3548,-23.2288,
4.569731,-0.0616,-1.5351,-0.6621,-0.1433,-0.4786,-0.2204,24.8880,33.3548,-23.2288,
4.611622,-0.0616,-1.5351,-0.6621,-0.1433,-0.4786,-0.2204,24.9856,33.3182,-23.2532,
4.620730,-0.0616,-1.5351,-0.6621,-0.4751,-1.0822,-0.0927,24.9856,33.3182,-23.2532,
4.627164,-0.0616,-1.5351,-0.6621,-0.4751,-1.0822,-0.0927,24.9856,33.3182,-23.2532,
4.628572,-0.0616,-1.5351,-0.6621,-0.4751,-1.0822,-0.0927,24.9856,33.3182,-23.2532,
4.629570,-0.0616,-1.5351,-0.6621,-0.4751,-1.0822,-0.0927,24.9856,33.3182,-23.2532,
4.634125,0.1949,-2.4803,-1.1175,-0.4751,-1.0822,-0.0927,24.9856,33.3182,-23.2532,
4.672957,0.1949,-2.4803,-1.1175,-0.4751,-1.0822,-0.0927,24.8148,33.4646,-23.3752,
4.691121,0.1949,-2.4803,-1.1175,-0.5731,-0.3541,0.0937,24.8148,33.4646,-23.3752,
4.695258,0.1949,-2.4803,-1.1175,-0.5731,-0.3541,0.0937,24.8148,33.4646,-23.3752,
4.697463,0.1949,-2.4803,-1.1175,-0.5731,-0.3541,0.0937,24.8148,33.4646,-23.3752,
4.700634,0.1949,-2.4803,-1.1175,-0.5731,-0.3541,0.0937,24.8148,33.4646,-23.3752,
4.704296,0.0813,-1.7918,0.0815,-0.5731,-0.3541,0.0937,24.8148,33.4646,-23.3752,
4.732122,0.0813,-1.7918,0.0815,-0.5731,-0.3541,0.0937,24.5464,33.7208,-23.4606,
4.763404,0.0813,-1.7918,0.0815,-0.2036,0.0458,0.3009,24.5464,33.7208,-23.4606,
4.766906,0.0813,-1.7918,0.0815,-0.2036,0.0458,0.3009,24.5464,33.7208,-23.4606,
4.770332,0.0813,-1.7918,0.0815,-0.2036,0.0458,0.3009,24.5464,33.7208,-23.4606,
4.772298,0.0813,-1.7918,0.0815,-0.2036,0.0458,0.3009,24.5464,33.7208,-23.4606,
4.774588,0.0813,-1.7918,0.0815,-0.2036,0.0458,0.3009,24.5464,33.7208,-23.4606,
4.776655,-1.1743,-0.4321,0.2284,-0.2036,0.0458,0.3009,24.5464,33.7208,-23.4606,
4.791559,-1.1743,-0.4321,0.2284,-0.2036,0.0458,0.3009,24.1926,34.0502,-23.5094,
4.830994,-1.1743,-0.4321,0.2284,-0.2036,0.0458,0.3009,24.1926,34.0502,-23.5094,
4.834221,-1.1743,-0.4321,0.2284,-0.2036,0.0458,0.3009,24.1926,34.0502,-23.5094,
4.836240,-1.1743,-0.4321,0.2284,-0.2036,0.0458,0.3009,24.1926,34.0502,-23.5094,
4.838277,-1.1743,-0.4321,0.2284,-0.2854,-0.0776,0.0064,24.1926,34.0502,-23.5094,
4.846848,-1.2325,-1.0217,-0.0092,-0.2854,-0.0776,0.0064,24.1926,34.0502,-23.5094,
4.855133,-1.2325,-1.0217,-0.0092,-0.2854,-0.0776,0.0064,23.6680,34.4528,-23.4972,
4.895628,-1.2325,-1.0217,-0.0092,-0.2854,-0.0776,0.0064,23.6680,34.4528,-23.4972,
4.898130,-1.2325,-1.0217,-0.0092,-0.2854,-0.0776,0.0064,23.6680,34.4528,-23.4972,
4.899446,-1.2325,-1.0217,-0.0092,-0.2854,-0.0776,0.0064,23.6680,34.4528,-23.4972,
4.900717,-1.2325,-1.0217,-0.0092,-0.2020,-0.0755,0.3419,23.6680,34.4528,-23.4972,
4.910631,-1.2325,-1.0217,-0.0092,-0.2020,-0.0755,0.3419,23.1068,34.9774,-23.6558,
4.913181,-0.4486,-0.0745,0.3721,-0.2020,-0.0755,0.3419,23.1068,34.9774,-23.6558,
4.963665,-0.4486,-0.0745,0.3721,-0.2020,-0.0755,0.3419,23.1068,34.9774,-23.6558,
4.966845,-0.4486,-0.0745,0.3721,-0.2020,-0.0755,0.3419,23.1068,34.9774,-23.6558,
4.969240,-0.4486,-0.0745,0.3721,-0.2020,-0.0755,0.3419,23.1068,34.9774,-23.6558,
4.971728,-0.4486,-0.0745,0.3721,-0.2020,-0.0755,0.3419,23.1068,34.9774,-23.6558,
4.974161,-0.4486,-0.0745,0.3721,-0.5527,0.0795,0.4155,23.1068,34.9774,-23.6558,
4.975662,-0.4486,-0.0745,0.3721,-0.5527,0.0795,0.4155,22.5456,35.5142,-23.6924,
4.982510,0.0892,-0.6701,-0.2161,-0.5527,0.0795,0.4155,22.5456,35.5142,-23.6924,
5.029312,0.0892,-0.6701,-0.2161,-0.5527,0.0795,0.4155,22.1552,35.9534,-23.5826,
5.032783,0.0892,-0.6701,-0.2161,-0.5527,0.0795,0.4155,22.1552,35.9534,-23.5826,
5.034209,0.0892,-0.6701,-0.2161,-0.5527,0.0795,0.4155,22.1552,35.9534,-23.5826,
5.035936,0.0892,-0.6701,-0.2161,-0.5527,0.0795,0.4155,22.1552,35.9534,-23.5826,
5.040174,0.0892,-0.6701,-0.2161,-0.3041,-0.1077,0.8683,22.1552,35.9534,-23.5826,
5.053878,0.1497,-0.8652,-0.0090,-0.3041,-0.1077,0.8683,22.1552,35.9534,-23.5826,
5.091783,0.1497,-0.8652,-0.0090,-0.3041,-0.1077,0.8683,22.2406,36.0632,-23.3630,
5.095462,0.1497,-0.8652,-0.0090,-0.3041,-0.1077,0.8683,22.2406,36.0632,-23.3630,
5.097756,0.1497,-0.8652,-0.0090,-0.3041,-0.1077,0.8683,22.2406,36.0632,-23.3630,
5.100042,0.1497,-0.8652,-0.0090,-0.3041,-0.1077,0.8683,22.2406,36.0632,-23.3630,
5.110948,0.1497,-0.8652,-0.0090,-0.3141,-0.2115,1.0670,22.2406,36.0632,-23.3630,
5.122558,0.7954,0.6074,-0.2711,-0.3141,-0.2115,1.0670,22.2406,36.0632,-23.3630,
5.151593,0.7954,0.6074,-0.2711,-0.3141,-0.2115,1.0670,22.7286,35.8802,-22.9970,
5.163001,0.7954,0.6074,-0.2711,-0.3141,-0.2115,1.0670,22.7286,35.8802,-22.9970,
5.165864,0.7954,0.6074,-0.2711,-0.3141,-0.2115,1.0670,22.7286,35.8802,-22.9970,
5.168270,0.7954,0.6074,-0.2711,-0.3141,-0.2115,1.0670,22.7286,35.8802,-22.9970,
5.170681,0.7954,0.6074,-0.2711,-0.3141,-0.2115,1.0670,22.7286,35.8802,-22.9970,
5.180861,0.7954,0.6074,-0.2711,-0.2494,-0.4670,0.8649,22.7286,35.8802,-22.9970,
5.191641,-0.7999,2.2210,-0.1632,-0.2494,-0.4670,0.8649,22.7286,35.8802,-22.9970,
5.220859,-0.7999,2.2210,-0.1632,-0.2494,-0.4670,0.8649,23.3142,35.4776,-22.7652,
5.229644,-0.7999,2.2210,-0.1632,-0.2494,-0.4670,0.8649,23.3142,35.4776,-22.7652,
5.232397,-0.7999,2.2210,-0.1632,-0.2494,-0.4670,0.8649,23.3142,35.4776,-22.7652,
5.234836,-0.7999,2.2210,-0.1632,-0.2494,-0.4670,0.8649,23.3142,35.4776,-22.7652,
5.251574,-0.7999,2.2210,-0.1632,0.2001,-0.4819,0.3465,23.3142,35.4776,-22.7652,
5.260794,0.4783,2.3450,0.7389,0.2001,-0.4819,0.3465,23.3142,35.4776,-22.7652,
5.281712,0.4783,2.3450,0.7389,0.2001,-0.4819,0.3465,23.8754,34.9042,-22.6920,
5.296948,0.4783,2.3450,0.7389,0.2001,-0.4819,0.3465,23.8754,34.9042,-22.6920,
5.299433,0.4783,2.3450,0.7389,0.2001,-0.4819,0.3465,23.8754,34.9042,-22.6920,
5.301453,0.4783,2.3450,0.7389,0.2001,-0.4819,0.3465,23.8754,34.9042,-22.6920,
5.320041,0.4783,2.3450,0.7389,0.2804,-0.0917,-0.0466,23.8754,34.9042,-22.6920,
5.332487,0.7795,0.1846,1.0421,0.2804,-0.0917,-0.0466,23.8754,34.9042,-22.6920,
5.338303,0.7795,0.1846,1.0421,0.2804,-0.0917,-0.0466,24.4488,34.2698,-22.7774,
5.362060,0.7795,0.1846,1.0421,0.2804,-0.0917,-0.0466,24.4488,34.2698,-22.7774,
