
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.987460,-0.3072,0.4723,-0.1899,-0.0264,0.1544,-0.4418,21.6000,-0.0750,35.0250,
4.005223,-0.3072,0.4723,-0.1899,-0.0264,0.1544,-0.4418,21.6000,-0.0750,35.0250,
4.010871,-0.2783,0.5112,-0.3298,-0.0264,0.1544,-0.4418,21.6000,-0.0750,35.0250,
4.016485,-0.2783,0.5112,-0.3298,-0.0264,0.1544,-0.4418,21.3000,0.0000,35.4750,
4.023673,-0.2783,0.5112,-0.3298,-0.0264,0.1544,-0.4418,21.3000,0.0000,35.4750,
4.026502,-0.2561,0.4071,-0.6251,-0.0264,0.1544,-0.4418,21.3000,0.0000,35.4750,
4.029463,-0.2561,0.4071,-0.6251,-0.1823,0.1127,-0.5540,21.3000,0.0000,35.4750,
4.042877,-0.2561,0.4071,-0.6251,-0.1823,0.1127,-0.5540,21.3000,0.0000,35.4750,
4.046006,0.0489,0.5315,-0.7005,-0.1823,0.1127,-0.5540,21.3000,0.0000,35.4750,
4.062610,0.0489,0.5315,-0.7005,-0.1823,0.1127,-0.5540,21.3000,0.0000,35.4750,
4.064800,0.1306,1.1225,-0.6208,-0.1823,0.1127,-0.5540,21.3000,0.0000,35.4750,
4.066762,0.1306,1.1225,-0.6208,-0.1823,0.1127,-0.5540,21.1500,0.1500,35.2500,
4.082077,0.1306,1.1225,-0.6208,-0.1823,0.1127,-0.5540,21.1500,0.1500,35.2500,
4.084879,0.1645,1.2243,-0.8021,-0.1823,0.1127,-0.5540,21.1500,0.1500,35.2500,
4.097010,0.1645,1.2243,-0.8021,-0.3409,0.0594,-0.6579,21.1500,0.1500,35.2500,
4.109504,0.1645,1.2243,-0.8021,-0.3409,0.0594,-0.6579,21.1500,0.1500,35.2500,
4.112494,0.2929,0.7153,-0.9655,-0.3409,0.0594,-0.6579,21.1500,0.1500,35.2500,
4.119387,0.2929,0.7153,-0.9655,-0.3409,0.0594,-0.6579,21.1500,0.1500,35.2500,
4.122238,0.5667,0.0796,-0.1909,-0.3409,0.0594,-0.6579,21.1500,0.1500,35.2500,
4.136905,0.5667,0.0796,-0.1909,-0.3409,0.0594,-0.6579,20.5500,0.5250,34.9500,
4.145752,0.5667,0.0796,-0.1909,-0.3409,0.0594,-0.6579,20.5500,0.5250,34.9500,
4.148152,0.5340,-0.6223,1.7597,-0.3409,0.0594,-0.6579,20.5500,0.5250,34.9500,
4.166396,0.5340,-0.6223,1.7597,-0.3409,0.0594,-0.6579,20.5500,0.5250,34.9500,
4.168929,0.8709,-0.8217,2.5311,-0.3409,0.0594,-0.6579,20.5500,0.5250,34.9500,
4.170976,0.8709,-0.8217,2.5311,-0.2420,-0.0565,-0.7678,20.5500,0.5250,34.9500,
4.186027,0.8709,-0.8217,2.5311,-0.2420,-0.0565,-0.7678,20.5500,0.5250,34.9500,
4.188265,0.7066,-0.3883,1.5865,-0.2420,-0.0565,-0.7678,20.5500,0.5250,34.9500,
4.204722,0.7066,-0.3883,1.5865,-0.2420,-0.0565,-0.7678,20.5500,0.5250,34.9500,
4.207159,-0.8684,-0.1191,-0.4454,-0.2420,-0.0565,-0.7678,20.5500,0.5250,34.9500,
4.209107,-0.8684,-0.1191,-0.4454,-0.2420,-0.0565,-0.7678,20.8500,1.0500,35.5500,
4.219590,-0.8684,-0.1191,-0.4454,-0.2420,-0.0565,-0.7678,20.8500,1.0500,35.5500,
4.221361,-2.4089,-0.0730,-1.5655,-0.2420,-0.0565,-0.7678,20.8500,1.0500,35.5500,
4.239341,-2.4089,-0.0730,-1.5655,0.0571,-0.1431,-0.8747,20.8500,1.0500,35.5500,
4.241880,-2.4089,-0.0730,-1.5655,0.0571,-0.1431,-0.8747,20.8500,1.0500,35.5500,
4.243419,-2.2995,0.1739,-1.2719,0.0571,-0.1431,-0.8747,20.8500,1.0500,35.5500,
4.263376,-2.2995,0.1739,-1.2719,0.0571,-0.1431,-0.8747,20.8500,1.0500,35.5500,
4.265041,-1.3302,0.9464,-0.4343,0.0571,-0.1431,-0.8747,20.8500,1.0500,35.5500,
4.273060,-1.3302,0.9464,-0.4343,0.0571,-0.1431,-0.8747,20.7000,2.3250,36.4500,
4.283319,-1.3302,0.9464,-0.4343,0.0571,-0.1431,-0.8747,20.7000,2.3250,36.4500,
4.285106,-0.7187,1.2584,-0.2580,0.0571,-0.1431,-0.8747,20.7000,2.3250,36.4500,
4.302486,-0.7187,1.2584,-0.2580,0.0571,-0.1431,-0.8747,20.7000,2.3250,36.4500,
4.305330,-0.9487,1.1839,-0.9516,0.0571,-0.1431,-0.8747,20.7000,2.3250,36.4500,
4.308537,-0.9487,1.1839,-0.9516,-0.2243,-0.2010,-0.8033,20.7000,2.3250,36.4500,
4.319003,-0.9487,1.1839,-0.9516,-0.2243,-0.2010,-0.8033,20.7000,2.3250,36.4500,
4.320373,-1.0990,1.1676,-1.7782,-0.2243,-0.2010,-0.8033,20.7000,2.3250,36.4500,
4.341757,-1.0990,1.1676,-1.7782,-0.2243,-0.2010,-0.8033,20.7000,2.3250,36.4500,
4.343625,-0.3773,1.1619,-0.6404,-0.2243,-0.2010,-0.8033,20.7000,2.3250,36.4500,
4.345182,-0.3773,1.1619,-0.6404,-0.2243,-0.2010,-0.8033,20.7000,3.0750,35.8500,
4.361967,-0.3773,1.1619,-0.6404,-0.2243,-0.2010,-0.8033,20.7000,3.0750,35.8500,
4.363683,-0.4072,1.0518,0.1203,-0.2243,-0.2010,-0.8033,20.7000,3.0750,35.8500,
4.377210,-0.4072,1.0518,0.1203,-0.5870,-0.2062,-0.7562,20.7000,3.0750,35.8500,
4.384527,-0.4072,1.0518,0.1203,-0.5870,-0.2062,-0.7562,20.7000,3.0750,35.8500,
4.386315,-0.9600,0.7017,-0.3221,-0.5870,-0.2062,-0.7562,20.7000,3.0750,35.8500,
4.402806,-0.9600,0.7017,-0.3221,-0.5870,-0.2062,-0.7562,20.7000,3.0750,35.8500,
4.404669,-0.9780,0.7170,0.2203,-0.5870,-0.2062,-0.7562,20.7000,3.0750,35.8500,
4.413242,-0.9780,0.7170,0.2203,-0.5870,-0.2062,-0.7562,22.1250,2.8500,35.0250,
4.420479,-0.9780,0.7170,0.2203,-0.5870,-0.2062,-0.7562,22.1250,2.8500,35.0250,
4.423885,-1.1131,0.6660,0.3447,-0.5870,-0.2062,-0.7562,22.1250,2.8500,35.0250,
4.439489,-1.1131,0.6660,0.3447,-0.5870,-0.2062,-0.7562,22.1250,2.8500,35.0250,
4.441447,-1.6119,0.9129,0.3959,-0.5870,-0.2062,-0.7562,22.1250,2.8500,35.0250,
4.444416,-1.6119,0.9129,0.3959,-0.5692,-0.1258,-0.6486,22.1250,2.8500,35.0250,
4.458809,-1.6119,0.9129,0.3959,-0.5692,-0.1258,-0.6486,22.1250,2.8500,35.0250,
4.461252,-1.9583,1.6968,0.4419,-0.5692,-0.1258,-0.6486,22.1250,2.8500,35.0250,
4.478661,-1.9583,1.6968,0.4419,-0.5692,-0.1258,-0.6486,22.1250,2.8500,35.0250,
4.481301,-1.9066,2.2134,0.3830,-0.5692,-0.1258,-0.6486,22.1250,2.8500,35.0250,
4.483396,-1.9066,2.2134,0.3830,-0.5692,-0.1258,-0.6486,22.0500,2.4000,35.3250,
4.503648,-1.9066,2.2134,0.3830,-0.5692,-0.1258,-0.6486,22.0500,2.4000,35.3250,
4.506682,-1.0584,1.4693,-0.6817,-0.5692,-0.1258,-0.6486,22.0500,2.4000,35.3250,
4.520622,-1.0584,1.4693,-0.6817,-0.6536,0.0874,-0.5522,22.0500,2.4000,35.3250,
4.523327,-1.0584,1.4693,-0.6817,-0.6536,0.0874,-0.5522,22.0500,2.4000,35.3250,
4.524757,-0.4431,0.9265,-0.4449,-0.6536,0.0874,-0.5522,22.0500,2.4000,35.3250,
4.541490,-0.4431,0.9265,-0.4449,-0.6536,0.0874,-0.5522,22.0500,2.4000,35.3250,
4.544052,0.8137,1.1283,0.1674,-0.6536,0.0874,-0.5522,22.0500,2.4000,35.3250,
4.553414,0.8137,1.1283,0.1674,-0.6536,0.0874,-0.5522,21.5250,1.9500,35.9250,
4.561340,0.8137,1.1283,0.1674,-0.6536,0.0874,-0.5522,21.5250,1.9500,35.9250,
4.562787,1.4668,1.2049,1.3087,-0.6536,0.0874,-0.5522,21.5250,1.9500,35.9250,
4.581570,1.4668,1.2049,1.3087,-0.6536,0.0874,-0.5522,21.5250,1.9500,35.9250,
4.584518,1.7606,1.1276,1.9066,-0.6536,0.0874,-0.5522,21.5250,1.9500,35.9250,
4.587446,1.7606,1.1276,1.9066,-1.3880,0.0936,-0.8825,21.5250,1.9500,35.9250,
4.601222,1.7606,1.1276,1.9066,-1.3880,0.0936,-0.8825,21.5250,1.9500,35.9250,
4.603912,0.7903,0.9798,1.1980,-1.3880,0.0936,-0.8825,21.5250,1.9500,35.9250,
4.618228,0.7903,0.9798,1.1980,-1.3880,0.0936,-0.8825,21.5250,1.9500,35.9250,
4.621163,0.3727,1.0278,1.4806,-1.3880,0.0936,-0.8825,21.5250,1.9500,35.9250,
4.623607,0.3727,1.0278,1.4806,-1.3880,0.0936,-0.8825,21.6000,-0.3750,36.0750,
4.640208,0.3727,1.0278,1.4806,-1.3880,0.0936,-0.8825,21.6000,-0.3750,36.0750,
4.642900,-0.3457,1.1846,1.3873,-1.3880,0.0936,-0.8825,21.6000,-0.3750,36.0750,
4.654604,-0.3457,1.1846,1.3873,-1.6924,0.2885,-1.2724,21.6000,-0.3750,36.0750,
4.659849,-0.3457,1.1846,1.3873,-1.6924,0.2885,-1.2724,21.6000,-0.3750,36.0750,
4.661721,-0.5960,1.3616,1.0859,-1.6924,0.2885,-1.2724,21.6000,-0.3750,36.0750,
4.679279,-0.5960,1.3616,1.0859,-1.6924,0.2885,-1.2724,21.6000,-0.3750,36.0750,
4.682219,-0.6105,1.2415,0.4618,-1.6924,0.2885,-1.2724,21.6000,-0.3750,36.0750,
4.693021,-0.6105,1.2415,0.4618,-1.6924,0.2885,-1.2724,21.8250,-2.7000,36.6750,
4.701983,-0.6105,1.2415,0.4618,-1.6924,0.2885,-1.2724,21.8250,-2.7000,36.6750,
4.703383,-0.4377,1.2152,1.0949,-1.6924,0.2885,-1.2724,21.8250,-2.7000,36.6750,
4.720895,-0.4377,1.2152,1.0949,-1.6924,0.2885,-1.2724,21.8250,-2.7000,36.6750,
4.722147,-0.1965,0.9632,1.3293,-1.6924,0.2885,-1.2724,21.8250,-2.7000,36.6750,
4.723114,-0.1965,0.9632,1.3293,-1.9869,-0.0170,-1.3573,21.8250,-2.7000,36.6750,
4.737560,-0.1965,0.9632,1.3293,-1.9869,-0.0170,-1.3573,21.8250,-2.7000,36.6750,
4.738362,0.0043,1.0456,0.1899,-1.9869,-0.0170,-1.3573,21.8250,-2.7000,36.6750,
4.758622,0.0043,1.0456,0.1899,-1.9869,-0.0170,-1.3573,21.8250,-2.7000,36.6750,
4.759801,0.8725,1.5080,-0.5027,-1.9869,-0.0170,-1.3573,21.8250,-2.7000,36.6750,
4.763354,0.8725,1.5080,-0.5027,-1.9869,-0.0170,-1.3573,22.3500,-4.2750,36.1500,
4.778111,0.8725,1.5080,-0.5027,-1.9869,-0.0170,-1.3573,22.3500,-4.2750,36.1500,
4.779545,1.9385,1.5210,-0.1150,-1.9869,-0.0170,-1.3573,22.3500,-4.2750,36.1500,
4.798146,1.9385,1.5210,-0.1150,-2.4240,0.0334,-1.1307,22.3500,-4.2750,36.1500,
4.803696,1.9385,1.5210,-0.1150,-2.4240,0.0334,-1.1307,22.3500,-4.2750,36.1500,
4.805363,2.4431,0.1837,0.2437,-2.4240,0.0334,-1.1307,22.3500,-4.2750,36.1500,
4.817252,2.4431,0.1837,0.2437,-2.4240,0.0334,-1.1307,22.3500,-4.2750,36.1500,
4.818809,2.2712,-0.8209,1.0748,-2.4240,0.0334,-1.1307,22.3500,-4.2750,36.1500,
4.838375,2.2712,-0.8209,1.0748,-2.4240,0.0334,-1.1307,23.1000,-7.8000,35.5500,
4.840447,2.2712,-0.8209,1.0748,-2.4240,0.0334,-1.1307,23.1000,-7.8000,35.5500,
4.841693,1.4100,-0.7490,2.2902,-2.4240,0.0334,-1.1307,23.1000,-7.8000,35.5500,
4.860930,1.4100,-0.7490,2.2902,-2.4240,0.0334,-1.1307,23.1000,-7.8000,35.5500,
4.863755,0.3560,-0.7331,0.6063,-2.4240,0.0334,-1.1307,23.1000,-7.8000,35.5500,
4.865936,0.3560,-0.7331,0.6063,-2.5182,0.4244,-1.6827,23.1000,-7.8000,35.5500,
4.879654,0.3560,-0.7331,0.6063,-2.5182,0.4244,-1.6827,23.1000,-7.8000,35.5500,
4.882236,-0.9713,-0.4176,0.4599,-2.5182,0.4244,-1.6827,23.1000,-7.8000,35.5500,
4.909317,-0.9713,-0.4176,0.4599,-2.5182,0.4244,-1.6827,23.1000,-7.8000,35.5500,
4.913832,-0.4651,-0.3944,1.3560,-2.5182,0.4244,-1.6827,23.1000,-7.8000,35.5500,
4.918971,-0.4651,-0.3944,1.3560,-2.5182,0.4244,-1.6827,24.1500,-12.0000,34.5750,
4.922091,-0.4651,-0.3944,1.3560,-2.5182,0.4244,-1.6827,24.1500,-12.0000,34.5750,
4.925383,2.0818,-0.3539,2.6707,-2.5182,0.4244,-1.6827,24.1500,-12.0000,34.5750,
4.936959,2.0818,-0.3539,2.6707,-2.0779,0.5473,-1.9877,24.1500,-12.0000,34.5750,
4.939835,2.0818,-0.3539,2.6707,-2.0779,0.5473,-1.9877,24.1500,-12.0000,34.5750,
4.941251,1.3320,0.4134,2.3487,-2.0779,0.5473,-1.9877,24.1500,-12.0000,34.5750,
4.957387,1.3320,0.4134,2.3487,-2.0779,0.5473,-1.9877,24.1500,-12.0000,34.5750,
4.959373,0.1311,0.3818,0.0752,-2.0779,0.5473,-1.9877,24.1500,-12.0000,34.5750,
4.972430,0.1311,0.3818,0.0752,-2.0779,0.5473,-1.9877,23.5500,-13.8000,34.4250,
4.974447,0.1311,0.3818,0.0752,-2.0779,0.5473,-1.9877,23.5500,-13.8000,34.4250,
4.975651,-0.5545,-0.1744,-0.0866,-2.0779,0.5473,-1.9877,23.5500,-13.8000,34.4250,
5.002540,-0.5545,-0.1744,-0.0866,-2.0779,0.5473,-1.9877,23.5500,-13.8000,34.4250,
5.005959,-0.7835,-0.1314,1.0484,-2.0779,0.5473,-1.9877,23.5500,-13.8000,34.4250,
5.007722,-0.7835,-0.1314,1.0484,-1.2081,0.7633,-1.9101,23.5500,-13.8000,34.4250,
5.019595,-0.7835,-0.1314,1.0484,-1.2081,0.7633,-1.9101,23.5500,-13.8000,34.4250,
5.021654,-0.0181,0.3048,-0.0795,-1.2081,0.7633,-1.9101,23.5500,-13.8000,34.4250,
5.040675,-0.0181,0.3048,-0.0795,-1.2081,0.7633,-1.9101,23.5500,-13.8000,34.4250,
5.042983,0.2149,-0.0956,-1.4845,-1.2081,0.7633,-1.9101,23.5500,-13.8000,34.4250,
5.044985,0.2149,-0.0956,-1.4845,-1.2081,0.7633,-1.9101,23.3250,-12.0000,35.4750,
5.060327,0.2149,-0.0956,-1.4845,-1.2081,0.7633,-1.9101,23.3250,-12.0000,35.4750,
5.062197,0.3606,-0.0792,-1.1862,-1.2081,0.7633,-1.9101,23.3250,-12.0000,35.4750,
5.074956,0.3606,-0.0792,-1.1862,-0.9322,0.5134,-1.0702,23.3250,-12.0000,35.4750,
5.078770,0.3606,-0.0792,-1.1862,-0.9322,0.5134,-1.0702,23.3250,-12.0000,35.4750,
5.080657,1.1998,0.0046,-0.2837,-0.9322,0.5134,-1.0702,23.3250,-12.0000,35.4750,
5.095676,1.1998,0.0046,-0.2837,-0.9322,0.5134,-1.0702,23.3250,-12.0000,35.4750,
5.096904,1.7080,1.2592,0.3613,-0.9322,0.5134,-1.0702,23.3250,-12.0000,35.4750,
5.113288,1.7080,1.2592,0.3613,-0.9322,0.5134,-1.0702,22.7250,-11.5500,36.1500,
5.116875,1.7080,1.2592,0.3613,-0.9322,0.5134,-1.0702,22.7250,-11.5500,36.1500,
5.118396,1.7641,1.3631,-0.6388,-0.9322,0.5134,-1.0702,22.7250,-11.5500,36.1500,
5.140574,1.7641,1.3631,-0.6388,-0.9322,0.5134,-1.0702,22.7250,-11.5500,36.1500,
5.142038,1.1356,0.0491,0.9503,-0.9322,0.5134,-1.0702,22.7250,-11.5500,36.1500,
5.143822,1.1356,0.0491,0.9503,-0.7002,0.5904,-0.2080,22.7250,-11.5500,36.1500,
5.159648,1.1356,0.0491,0.9503,-0.7002,0.5904,-0.2080,22.7250,-11.5500,36.1500,
5.161209,0.4573,-0.0051,0.4424,-0.7002,0.5904,-0.2080,22.7250,-11.5500,36.1500,
5.173700,0.4573,-0.0051,0.4424,-0.7002,0.5904,-0.2080,22.7250,-11.5500,36.1500,
5.175481,0.2726,-0.1653,-2.5621,-0.7002,0.5904,-0.2080,22.7250,-11.5500,36.1500,
5.186678,0.2726,-0.1653,-2.5621,-0.7002,0.5904,-0.2080,22.5000,-11.7750,37.6500,
5.193814,0.2726,-0.1653,-2.5621,-0.7002,0.5904,-0.2080,22.5000,-11.7750,37.6500,
5.196544,0.8074,0.4224,-2.8166,-0.7002,0.5904,-0.2080,22.5000,-11.7750,37.6500,
5.212036,0.8074,0.4224,-2.8166,-0.6257,0.9056,0.3561,22.5000,-11.7750,37.6500,
5.222350,0.8074,0.4224,-2.8166,-0.6257,0.9056,0.3561,22.5000,-11.7750,37.6500,
5.224471,1.6107,-1.1865,-1.1361,-0.6257,0.9056,0.3561,22.5000,-11.7750,37.6500,
5.236738,1.6107,-1.1865,-1.1361,-0.6257,0.9056,0.3561,22.5000,-11.7750,37.6500,
5.238485,1.4642,-0.2333,-0.1896,-0.6257,0.9056,0.3561,22.5000,-11.7750,37.6500,
5.255421,1.4642,-0.2333,-0.1896,-0.6257,0.9056,0.3561,22.5000,-11.7750,37.6500,
5.256961,1.0632,-0.3965,-1.3964,-0.6257,0.9056,0.3561,22.5000,-11.7750,37.6500,
5.258175,1.0632,-0.3965,-1.3964,-0.6257,0.9056,0.3561,19.5000,-13.5750,38.5500,
5.276002,1.0632,-0.3965,-1.3964,-0.6257,0.9056,0.3561,19.5000,-13.5750,38.5500,
5.277921,1.0835,-1.0882,-1.3015,-0.6257,0.9056,0.3561,19.5000,-13.5750,38.5500,
5.281652,1.0835,-1.0882,-1.3015,-0.3602,0.8865,0.2616,19.5000,-13.5750,38.5500,
5.295710,1.0835,-1.0882,-1.3015,-0.3602,0.8865,0.2616,19.5000,-13.5750,38.5500,
5.297242,0.9159,-1.0075,-0.5959,-0.3602,0.8865,0.2616,19.5000,-13.5750,38.5500,
5.315618,0.9159,-1.0075,-0.5959,-0.3602,0.8865,0.2616,19.5000,-13.5750,38.5500,
5.317412,0.5080,-0.3730,-0.0618,-0.3602,0.8865,0.2616,19.5000,-13.5750,38.5500,
5.322410,0.5080,-0.3730,-0.0618,-0.3602,0.8865,0.2616,17.0250,-14.3250,39.4500,
5.334163,0.5080,-0.3730,-0.0618,-0.3602,0.8865,0.2616,17.0250,-14.3250,39.4500,
5.336506,0.6825,0.0966,-0.2356,-0.3602,0.8865,0.2616,17.0250,-14.3250,39.4500,
5.354524,0.6825,0.0966,-0.2356,-0.2026,1.1730,0.0991,17.0250,-14.3250,39.4500,
5.357577,0.6825,0.0966,-0.2356,-0.2026,1.1730,0.0991,17.0250,-14.3250,39.4500,
5.359394,0.9342,0.3061,-0.1771,-0.2026,1.1730,0.0991,17.0250,-14.3250,39.4500,
5.373210,0.9342,0.3061,-0.1771,-0.2026,1.1730,0.0991,17.0250,-14.3250,39.4500,
5.375003,1.3435,0.0325,-0.7565,-0.2026,1.1730,0.0991,17.0250,-14.3250,39.4500,
5.393277,1.3435,0.0325,-0.7565,-0.2026,1.1730,0.0991,17.0250,-14.3250,39.4500,
5.395081,0.1921,-0.1713,0.0993,-0.2026,1.1730,0.0991,17.0250,-14.3250,39.4500,
5.396372,0.1921,-0.1713,0.0993,-0.2026,1.1730,0.0991,14.0250,-15.6750,40.7250,
5.418521,0.1921,-0.1713,0.0993,-0.2026,1.1730,0.0991,14.0250,-15.6750,40.7250,
5.421598,-0.0340,-0.7411,-0.4093,-0.2026,1.1730,0.0991,14.0250,-15.6750,40.7250,
5.424002,-0.0340,-0.7411,-0.4093,0.1051,1.4363,-0.3236,14.0250,-15.6750,40.7250,
5.437425,-0.0340,-0.7411,-0.4093,0.1051,1.4363,-0.3236,14.0250,-15.6750,40.7250,
5.439982,-0.5511,-0.3500,-0.1264,0.1051,1.4363,-0.3236,14.0250,-15.6750,40.7250,
5.456586,-0.5511,-0.3500,-0.1264,0.1051,1.4363,-0.3236,14.0250,-15.6750,40.7250,
5.458350,-0.5516,-0.3769,-1.5853,0.1051,1.4363,-0.3236,14.0250,-15.6750,40.7250,
5.460005,-0.5516,-0.3769,-1.5853,0.1051,1.4363,-0.3236,11.7000,-14.7750,41.4750,
5.476181,-0.5516,-0.3769,-1.5853,0.1051,1.4363,-0.3236,11.7000,-14.7750,41.4750,
5.478307,-1.1625,-0.6822,-1.3464,0.1051,1.4363,-0.3236,11.7000,-14.7750,41.4750,
5.490513,-1.1625,-0.6822,-1.3464,0.6667,1.5183,-0.4087,11.7000,-14.7750,41.4750,
5.492870,-1.1625,-0.6822,-1.3464,0.6667,1.5183,-0.4087,11.7000,-14.7750,41.4750,
5.493826,-1.7457,-1.1976,-1.9650,0.6667,1.5183,-0.4087,11.7000,-14.7750,41.4750,
5.510587,-1.7457,-1.1976,-1.9650,0.6667,1.5183,-0.4087,11.7000,-14.7750,41.4750,
5.513195,-1.5885,-1.2047,-1.9679,0.6667,1.5183,-0.4087,11.7000,-14.7750,41.4750,
5.525357,-1.5885,-1.2047,-1.9679,0.6667,1.5183,-0.4087,7.9500,-13.7250,43.3500,
5.534535,-1.5885,-1.2047,-1.9679,0.6667,1.5183,-0.4087,7.9500,-13.7250,43.3500,
5.536600,-1.6638,-1.5295,-3.3319,0.6667,1.5183,-0.4087,7.9500,-13.7250,43.3500,
5.554519,-1.6638,-1.5295,-3.3319,0.6667,1.5183,-0.4087,7.9500,-13.7250,43.3500,
5.556937,-1.3440,-0.0276,-4.1600,0.6667,1.5183,-0.4087,7.9500,-13.7250,43.3500,
5.559180,-1.3440,-0.0276,-4.1600,1.1203,0.9789,-0.0773,7.9500,-13.7250,43.3500,
5.573459,-1.3440,-0.0276,-4.1600,1.1203,0.9789,-0.0773,7.9500,-13.7250,43.3500,
5.575603,-1.1306,-0.5390,-1.8837,1.1203,0.9789,-0.0773,7.9500,-13.7250,43.3500,
5.593328,-1.1306,-0.5390,-1.8837,1.1203,0.9789,-0.0773,7.9500,-13.7250,43.3500,
5.595461,-0.7174,0.3005,-3.4146,1.1203,0.9789,-0.0773,7.9500,-13.7250,43.3500,
5.597091,-0.7174,0.3005,-3.4146,1.1203,0.9789,-0.0773,4.9500,-11.1000,46.0500,
5.613084,-0.7174,0.3005,-3.4146,1.1203,0.9789,-0.0773,4.9500,-11.1000,46.0500,
5.615542,1.0071,1.1957,-4.7239,1.1203,0.9789,-0.0773,4.9500,-11.1000,46.0500,
5.627835,1.0071,1.1957,-4.7239,0.8224,-0.2037,0.0606,4.9500,-11.1000,46.0500,
5.636352,1.0071,1.1957,-4.7239,0.8224,-0.2037,0.0606,4.9500,-11.1000,46.0500,
5.637846,2.2104,2.3063,-2.7622,0.8224,-0.2037,0.0606,4.9500,-11.1000,46.0500,
5.657041,2.2104,2.3063,-2.7622,0.8224,-0.2037,0.0606,4.9500,-11.1000,46.0500,
5.659455,3.1084,2.5033,-0.0086,0.8224,-0.2037,0.0606,4.9500,-11.1000,46.0500,
5.667714,3.1084,2.5033,-0.0086,0.8224,-0.2037,0.0606,4.1250,-9.2250,47.2500,
5.676242,3.1084,2.5033,-0.0086,0.8224,-0.2037,0.0606,4.1250,-9.2250,47.2500,
5.677987,2.5222,1.7188,1.2691,0.8224,-0.2037,0.0606,4.1250,-9.2250,47.2500,
5.696028,2.5222,1.7188,1.2691,0.8224,-0.2037,0.0606,4.1250,-9.2250,47.2500,
5.697976,2.2308,1.0922,0.6779,0.8224,-0.2037,0.0606,4.1250,-9.2250,47.2500,
5.702629,2.2308,1.0922,0.6779,0.0512,-0.2262,0.2176,4.1250,-9.2250,47.2500,
5.720569,2.2308,1.0922,0.6779,0.0512,-0.2262,0.2176,4.1250,-9.2250,47.2500,
5.722249,2.6195,1.0041,0.8762,0.0512,-0.2262,0.2176,4.1250,-9.2250,47.2500,
5.736073,2.6195,1.0041,0.8762,0.0512,-0.2262,0.2176,4.1250,-9.2250,47.2500,
5.738192,3.3360,1.2483,1.8116,0.0512,-0.2262,0.2176,4.1250,-9.2250,47.2500,
5.739953,3.3360,1.2483,1.8116,0.0512,-0.2262,0.2176,4.9500,-10.2000,47.8500,
5.755546,3.3360,1.2483,1.8116,0.0512,-0.2262,0.2176,4.9500,-10.2000,47.8500,
5.757725,2.9241,2.0127,1.1547,0.0512,-0.2262,0.2176,4.9500,-10.2000,47.8500,
5.770741,2.9241,2.0127,1.1547,-0.3428,-0.1191,0.6399,4.9500,-10.2000,47.8500,
5.774072,2.9241,2.0127,1.1547,-0.3428,-0.1191,0.6399,4.9500,-10.2000,47.8500,
5.775319,3.6605,1.4585,-0.1315,-0.3428,-0.1191,0.6399,4.9500,-10.2000,47.8500,
5.794316,3.6605,1.4585,-0.1315,-0.3428,-0.1191,0.6399,4.9500,-10.2000,47.8500,
5.796393,4.5926,-0.1307,-0.2621,-0.3428,-0.1191,0.6399,4.9500,-10.2000,47.8500,
5.804074,4.5926,-0.1307,-0.2621,-0.3428,-0.1191,0.6399,5.9250,-10.2750,48.1500,
5.809054,4.5926,-0.1307,-0.2621,-0.3428,-0.1191,0.6399,5.9250,-10.2750,48.1500,
5.810918,3.3105,-0.8854,-0.0762,-0.3428,-0.1191,0.6399,5.9250,-10.2750,48.1500,
5.831594,3.3105,-0.8854,-0.0762,-0.3428,-0.1191,0.6399,5.9250,-10.2750,48.1500,
5.833986,2.7926,-1.5398,-0.5153,-0.3428,-0.1191,0.6399,5.9250,-10.2750,48.1500,
5.838296,2.7926,-1.5398,-0.5153,-1.1356,0.1588,0.5699,5.9250,-10.2750,48.1500,
5.848495,2.7926,-1.5398,-0.5153,-1.1356,0.1588,0.5699,5.9250,-10.2750,48.1500,
5.849897,2.7280,-2.4896,-2.0410,-1.1356,0.1588,0.5699,5.9250,-10.2750,48.1500,
5.870979,2.7280,-2.4896,-2.0410,-1.1356,0.1588,0.5699,5.9250,-10.2750,48.1500,
5.873149,0.3755,-3.8519,-1.6312,-1.1356,0.1588,0.5699,5.9250,-10.2750,48.1500,
5.874586,0.3755,-3.8519,-1.6312,-1.1356,0.1588,0.5699,7.2000,-10.5000,47.1750,
5.893105,0.3755,-3.8519,-1.6312,-1.1356,0.1588,0.5699,7.2000,-10.5000,47.1750,
5.896563,-3.7124,-4.1532,-1.3708,-1.1356,0.1588,0.5699,7.2000,-10.5000,47.1750,
5.906203,-3.7124,-4.1532,-1.3708,-1.8405,0.0831,0.3454,7.2000,-10.5000,47.1750,
5.911197,-3.7124,-4.1532,-1.3708,-1.8405,0.0831,0.3454,7.2000,-10.5000,47.1750,
5.912677,-4.8701,-3.5038,-1.3028,-1.8405,0.0831,0.3454,7.2000,-10.5000,47.1750,
5.936653,-4.8701,-3.5038,-1.3028,-1.8405,0.0831,0.3454,7.2000,-10.5000,47.1750,
5.939581,-5.7019,-2.5975,-0.3197,-1.8405,0.0831,0.3454,7.2000,-10.5000,47.1750,
5.946015,-5.7019,-2.5975,-0.3197,-1.8405,0.0831,0.3454,7.3500,-12.4500,43.2750,
