
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.711312,1.1217,0.9482,-1.3613,0.0374,0.2740,-0.1783,28.4504,-9.6990,34.4040,
7.718344,-0.5274,0.6868,-1.0267,0.0374,0.2740,-0.1783,28.4504,-9.6990,34.4040,
7.720661,-0.5274,0.6868,-1.0267,0.0374,0.2740,-0.1783,28.6090,-8.9060,34.3186,
7.758801,-0.5274,0.6868,-1.0267,-0.1887,0.1850,0.1629,28.6090,-8.9060,34.3186,
7.772726,-0.5274,0.6868,-1.0267,-0.1887,0.1850,0.1629,28.6090,-8.9060,34.3186,
7.774926,-0.5274,0.6868,-1.0267,-0.1887,0.1850,0.1629,28.6090,-8.9060,34.3186,
7.777307,-0.5274,0.6868,-1.0267,-0.1887,0.1850,0.1629,28.6090,-8.9060,34.3186,
7.779678,-0.5274,0.6868,-1.0267,-0.1887,0.1850,0.1629,28.6090,-8.9060,34.3186,
7.781771,-0.5274,0.6868,-1.0267,-0.1887,0.1850,0.1629,28.6944,-8.2472,34.2698,
7.787499,-0.5122,1.3988,-0.4734,-0.1887,0.1850,0.1629,28.6944,-8.2472,34.2698,
7.826676,-0.5122,1.3988,-0.4734,-0.2748,-0.0072,0.0764,28.6944,-8.2472,34.2698,
7.839036,-0.5122,1.3988,-0.4734,-0.2748,-0.0072,0.0764,28.8774,-7.6982,34.2210,
7.842573,-0.5122,1.3988,-0.4734,-0.2748,-0.0072,0.0764,28.8774,-7.6982,34.2210,
7.844332,-0.5122,1.3988,-0.4734,-0.2748,-0.0072,0.0764,28.8774,-7.6982,34.2210,
7.846030,-0.5122,1.3988,-0.4734,-0.2748,-0.0072,0.0764,28.8774,-7.6982,34.2210,
7.856076,-0.4159,0.9434,0.1484,-0.2748,-0.0072,0.0764,28.8774,-7.6982,34.2210,
7.898551,-0.4159,0.9434,0.1484,-0.2748,-0.0072,0.0764,29.0848,-7.2224,34.0624,
7.902783,-0.4159,0.9434,0.1484,-0.1081,-0.0368,0.1425,29.0848,-7.2224,34.0624,
7.907154,-0.4159,0.9434,0.1484,-0.1081,-0.0368,0.1425,29.0848,-7.2224,34.0624,
7.911227,-0.4159,0.9434,0.1484,-0.1081,-0.0368,0.1425,29.0848,-7.2224,34.0624,
7.913868,-0.4159,0.9434,0.1484,-0.1081,-0.0368,0.1425,29.0848,-7.2224,34.0624,
7.926411,-0.1535,0.5793,-0.0289,-0.1081,-0.0368,0.1425,29.0848,-7.2224,34.0624,
7.957610,-0.1535,0.5793,-0.0289,-0.1081,-0.0368,0.1425,29.3898,-6.9296,33.8550,
7.968084,-0.1535,0.5793,-0.0289,-0.0935,-0.0192,0.1486,29.3898,-6.9296,33.8550,
7.972141,-0.1535,0.5793,-0.0289,-0.0935,-0.0192,0.1486,29.3898,-6.9296,33.8550,
7.975149,-0.1535,0.5793,-0.0289,-0.0935,-0.0192,0.1486,29.3898,-6.9296,33.8550,
7.977754,-0.1535,0.5793,-0.0289,-0.0935,-0.0192,0.1486,29.3898,-6.9296,33.8550,
7.979928,-0.1535,0.5793,-0.0289,-0.0935,-0.0192,0.1486,29.3898,-6.9296,33.8550,
7.997591,0.2932,0.2402,0.1734,-0.0935,-0.0192,0.1486,29.3898,-6.9296,33.8550,
8.017404,0.2932,0.2402,0.1734,-0.0935,-0.0192,0.1486,29.5728,-6.7832,33.6842,
8.037236,0.2932,0.2402,0.1734,0.0847,-0.1551,0.0594,29.5728,-6.7832,33.6842,
8.041527,0.2932,0.2402,0.1734,0.0847,-0.1551,0.0594,29.5728,-6.7832,33.6842,
8.044136,0.2932,0.2402,0.1734,0.0847,-0.1551,0.0594,29.5728,-6.7832,33.6842,
8.046327,0.2932,0.2402,0.1734,0.0847,-0.1551,0.0594,29.5728,-6.7832,33.6842,
8.065689,0.1287,-0.2395,0.4421,0.0847,-0.1551,0.0594,29.5728,-6.7832,33.6842,
8.075627,0.1287,-0.2395,0.4421,0.0847,-0.1551,0.0594,29.6948,-6.7466,33.5622,
8.107004,0.1287,-0.2395,0.4421,0.1583,-0.1362,-0.0300,29.6948,-6.7466,33.5622,
8.110983,0.1287,-0.2395,0.4421,0.1583,-0.1362,-0.0300,29.6948,-6.7466,33.5622,
8.113702,0.1287,-0.2395,0.4421,0.1583,-0.1362,-0.0300,29.6948,-6.7466,33.5622,
8.116514,0.1287,-0.2395,0.4421,0.1583,-0.1362,-0.0300,29.6948,-6.7466,33.5622,
8.118819,0.1287,-0.2395,0.4421,0.1583,-0.1362,-0.0300,29.6948,-6.7466,33.5622,
8.135416,0.1287,-0.2395,0.4421,0.1583,-0.1362,-0.0300,29.7802,-6.7710,33.3914,
8.137713,0.0508,-0.0798,0.7196,0.1583,-0.1362,-0.0300,29.7802,-6.7710,33.3914,
8.173426,0.0508,-0.0798,0.7196,0.1583,-0.1362,-0.0300,29.7802,-6.7710,33.3914,
8.176843,0.0508,-0.0798,0.7196,0.1583,-0.1362,-0.0300,29.7802,-6.7710,33.3914,
8.179944,0.0508,-0.0798,0.7196,0.1583,-0.1362,-0.0300,29.7802,-6.7710,33.3914,
8.182637,0.0508,-0.0798,0.7196,0.2511,-0.1388,-0.0494,29.7802,-6.7710,33.3914,
8.196416,0.0508,-0.0798,0.7196,0.2511,-0.1388,-0.0494,29.9998,-6.8076,33.1352,
8.206989,0.2097,-0.6223,0.9457,0.2511,-0.1388,-0.0494,29.9998,-6.8076,33.1352,
8.239842,0.2097,-0.6223,0.9457,0.2511,-0.1388,-0.0494,29.9998,-6.8076,33.1352,
8.243575,0.2097,-0.6223,0.9457,0.2511,-0.1388,-0.0494,29.9998,-6.8076,33.1352,
8.246599,0.2097,-0.6223,0.9457,0.2511,-0.1388,-0.0494,29.9998,-6.8076,33.1352,
8.249366,0.2097,-0.6223,0.9457,0.3941,-0.0407,-0.0334,29.9998,-6.8076,33.1352,
8.255914,0.2097,-0.6223,0.9457,0.3941,-0.0407,-0.0334,30.3048,-6.6978,32.8668,
8.276849,0.0644,-0.0867,0.7796,0.3941,-0.0407,-0.0334,30.3048,-6.6978,32.8668,
8.306987,0.0644,-0.0867,0.7796,0.3941,-0.0407,-0.0334,30.3048,-6.6978,32.8668,
8.311285,0.0644,-0.0867,0.7796,0.3941,-0.0407,-0.0334,30.3048,-6.6978,32.8668,
8.313876,0.0644,-0.0867,0.7796,0.3941,-0.0407,-0.0334,30.3048,-6.6978,32.8668,
8.316843,0.0644,-0.0867,0.7796,0.3941,-0.0407,-0.0334,30.3048,-6.6978,32.8668,
8.319729,0.0644,-0.0867,0.7796,0.3941,-0.0407,-0.0334,30.5854,-6.4538,32.6838,
8.322801,0.0644,-0.0867,0.7796,0.4751,0.0330,0.0892,30.5854,-6.4538,32.6838,
8.344792,-0.2692,-0.4972,0.5509,0.4751,0.0330,0.0892,30.5854,-6.4538,32.6838,
8.374146,-0.2692,-0.4972,0.5509,0.4751,0.0330,0.0892,30.5854,-6.4538,32.6838,
8.377233,-0.2692,-0.4972,0.5509,0.4751,0.0330,0.0892,30.5854,-6.4538,32.6838,
8.379428,-0.2692,-0.4972,0.5509,0.4751,0.0330,0.0892,30.5854,-6.4538,32.6838,
8.381237,-0.2692,-0.4972,0.5509,0.4751,0.0330,0.0892,30.8294,-6.0268,32.5740,
8.385463,-0.2692,-0.4972,0.5509,0.6728,0.4566,0.2927,30.8294,-6.0268,32.5740,
8.415220,0.4607,0.8681,-0.8943,0.6728,0.4566,0.2927,30.8294,-6.0268,32.5740,
8.435913,0.4607,0.8681,-0.8943,0.6728,0.4566,0.2927,30.8538,-5.4290,32.5130,
8.440988,0.4607,0.8681,-0.8943,0.6728,0.4566,0.2927,30.8538,-5.4290,32.5130,
8.443346,0.4607,0.8681,-0.8943,0.6728,0.4566,0.2927,30.8538,-5.4290,32.5130,
8.445472,0.4607,0.8681,-0.8943,0.6728,0.4566,0.2927,30.8538,-5.4290,32.5130,
8.455718,0.4607,0.8681,-0.8943,0.6839,0.5754,0.4571,30.8538,-5.4290,32.5130,
8.486231,-0.7167,1.5327,-1.0714,0.6839,0.5754,0.4571,30.8538,-5.4290,32.5130,
8.494459,-0.7167,1.5327,-1.0714,0.6839,0.5754,0.4571,30.7562,-4.6970,32.5618,
8.505311,-0.7167,1.5327,-1.0714,0.6839,0.5754,0.4571,30.7562,-4.6970,32.5618,
8.508222,-0.7167,1.5327,-1.0714,0.6839,0.5754,0.4571,30.7562,-4.6970,32.5618,
8.510441,-0.7167,1.5327,-1.0714,0.6839,0.5754,0.4571,30.7562,-4.6970,32.5618,
8.512323,-0.7167,1.5327,-1.0714,0.6839,0.5754,0.4571,30.7562,-4.6970,32.5618,
8.524399,-0.7167,1.5327,-1.0714,0.6625,0.3155,0.4626,30.7562,-4.6970,32.5618,
8.556098,-0.7167,1.5327,-1.0714,0.6625,0.3155,0.4626,30.5244,-3.9894,32.6960,
8.559230,-0.5105,1.4852,-0.0604,0.6625,0.3155,0.4626,30.5244,-3.9894,32.6960,
8.573084,-0.5105,1.4852,-0.0604,0.6625,0.3155,0.4626,30.5244,-3.9894,32.6960,
8.575950,-0.5105,1.4852,-0.0604,0.6625,0.3155,0.4626,30.5244,-3.9894,32.6960,
8.577861,-0.5105,1.4852,-0.0604,0.6625,0.3155,0.4626,30.5244,-3.9894,32.6960,
8.595769,-0.5105,1.4852,-0.0604,0.5630,0.1610,0.5052,30.5244,-3.9894,32.6960,
8.615860,-0.5105,1.4852,-0.0604,0.5630,0.1610,0.5052,30.2682,-3.3062,32.9522,
8.625915,0.1571,1.1594,0.0022,0.5630,0.1610,0.5052,30.2682,-3.3062,32.9522,
8.639783,0.1571,1.1594,0.0022,0.5630,0.1610,0.5052,30.2682,-3.3062,32.9522,
8.642759,0.1571,1.1594,0.0022,0.5630,0.1610,0.5052,30.2682,-3.3062,32.9522,
8.644748,0.1571,1.1594,0.0022,0.5630,0.1610,0.5052,30.2682,-3.3062,32.9522,
8.665347,0.1571,1.1594,0.0022,0.5461,0.0675,0.4796,30.2682,-3.3062,32.9522,
8.685319,0.1571,1.1594,0.0022,0.5461,0.0675,0.4796,29.9388,-2.6718,33.2206,
8.694849,-0.4897,0.0296,-0.0702,0.5461,0.0675,0.4796,29.9388,-2.6718,33.2206,
8.705271,-0.4897,0.0296,-0.0702,0.5461,0.0675,0.4796,29.9388,-2.6718,33.2206,
8.708193,-0.4897,0.0296,-0.0702,0.5461,0.0675,0.4796,29.9388,-2.6718,33.2206,
8.710387,-0.4897,0.0296,-0.0702,0.5461,0.0675,0.4796,29.9388,-2.6718,33.2206,
8.712236,-0.4897,0.0296,-0.0702,0.5461,0.0675,0.4796,29.9388,-2.6718,33.2206,
8.735054,-0.4897,0.0296,-0.0702,0.4543,0.1876,0.4879,29.9388,-2.6718,33.2206,
8.744869,-0.4897,0.0296,-0.0702,0.4543,0.1876,0.4879,29.5728,-2.0984,33.5256,
8.764818,0.3276,0.3645,0.0611,0.4543,0.1876,0.4879,29.5728,-2.0984,33.5256,
8.771869,0.3276,0.3645,0.0611,0.4543,0.1876,0.4879,29.5728,-2.0984,33.5256,
8.775027,0.3276,0.3645,0.0611,0.4543,0.1876,0.4879,29.5728,-2.0984,33.5256,
8.776956,0.3276,0.3645,0.0611,0.4543,0.1876,0.4879,29.5728,-2.0984,33.5256,
8.804502,0.3276,0.3645,0.0611,0.4543,0.1876,0.4879,29.1214,-1.6226,33.7940,
8.807734,0.3276,0.3645,0.0611,0.5647,0.3060,0.6316,29.1214,-1.6226,33.7940,
8.834796,0.1925,0.2675,0.1416,0.5647,0.3060,0.6316,29.1214,-1.6226,33.7940,
8.838811,0.1925,0.2675,0.1416,0.5647,0.3060,0.6316,29.1214,-1.6226,33.7940,
8.840816,0.1925,0.2675,0.1416,0.5647,0.3060,0.6316,29.1214,-1.6226,33.7940,
8.842690,0.1925,0.2675,0.1416,0.5647,0.3060,0.6316,29.1214,-1.6226,33.7940,
8.864532,0.1925,0.2675,0.1416,0.5647,0.3060,0.6316,28.5968,-1.1712,34.1112,
8.874125,0.1925,0.2675,0.1416,0.7870,1.0056,0.3915,28.5968,-1.1712,34.1112,
8.904737,-0.0910,-0.1801,0.0108,0.7870,1.0056,0.3915,28.5968,-1.1712,34.1112,
8.907664,-0.0910,-0.1801,0.0108,0.7870,1.0056,0.3915,28.5968,-1.1712,34.1112,
8.909448,-0.0910,-0.1801,0.0108,0.7870,1.0056,0.3915,28.5968,-1.1712,34.1112,
8.911602,-0.0910,-0.1801,0.0108,0.7870,1.0056,0.3915,28.5968,-1.1712,34.1112,
8.913422,-0.0910,-0.1801,0.0108,0.7870,1.0056,0.3915,28.5968,-1.1712,34.1112,
8.924193,-0.0910,-0.1801,0.0108,0.7870,1.0056,0.3915,27.9136,-0.6832,34.5504,
8.943983,-0.0910,-0.1801,0.0108,0.9224,1.4765,0.1787,27.9136,-0.6832,34.5504,
8.973238,-1.3144,0.2616,-1.6620,0.9224,1.4765,0.1787,27.9136,-0.6832,34.5504,
8.976134,-1.3144,0.2616,-1.6620,0.9224,1.4765,0.1787,27.9136,-0.6832,34.5504,
8.977896,-1.3144,0.2616,-1.6620,0.9224,1.4765,0.1787,27.9136,-0.6832,34.5504,
8.980061,-1.3144,0.2616,-1.6620,0.9224,1.4765,0.1787,27.9136,-0.6832,34.5504,
8.984203,-1.3144,0.2616,-1.6620,0.9224,1.4765,0.1787,26.9132,-0.1708,35.1726,
9.013925,-1.3144,0.2616,-1.6620,-0.2193,0.5510,0.4024,26.9132,-0.1708,35.1726,
9.041786,-1.3144,0.2616,-1.6620,-0.2193,0.5510,0.4024,26.9132,-0.1708,35.1726,
9.045176,-1.3144,0.2616,-1.6620,-0.2193,0.5510,0.4024,26.9132,-0.1708,35.1726,
9.047472,-1.3144,0.2616,-1.6620,-0.2193,0.5510,0.4024,26.9132,-0.1708,35.1726,
9.049526,-1.3144,0.2616,-1.6620,-0.2193,0.5510,0.4024,25.8274,0.2074,35.9046,
9.051864,0.1596,-0.3066,-0.4084,-0.2193,0.5510,0.4024,25.8274,0.2074,35.9046,
9.084210,0.1596,-0.3066,-0.4084,0.1511,0.4007,0.1859,25.8274,0.2074,35.9046,
9.102930,0.1596,-0.3066,-0.4084,0.1511,0.4007,0.1859,24.7050,0.5124,36.6366,
9.105933,0.1596,-0.3066,-0.4084,0.1511,0.4007,0.1859,24.7050,0.5124,36.6366,
9.108121,0.1596,-0.3066,-0.4084,0.1511,0.4007,0.1859,24.7050,0.5124,36.6366,
9.109946,0.1596,-0.3066,-0.4084,0.1511,0.4007,0.1859,24.7050,0.5124,36.6366,
9.112198,0.1596,-0.3066,-0.4084,0.1511,0.4007,0.1859,24.7050,0.5124,36.6366,
9.113197,1.1218,0.6627,-0.4124,0.1511,0.4007,0.1859,24.7050,0.5124,36.6366,
9.153804,1.1218,0.6627,-0.4124,0.0181,0.4653,0.0764,24.7050,0.5124,36.6366,
9.163172,1.1218,0.6627,-0.4124,0.0181,0.4653,0.0764,23.4240,0.7930,37.4662,
9.173172,1.1218,0.6627,-0.4124,0.0181,0.4653,0.0764,23.4240,0.7930,37.4662,
9.175617,1.1218,0.6627,-0.4124,0.0181,0.4653,0.0764,23.4240,0.7930,37.4662,
9.177495,1.1218,0.6627,-0.4124,0.0181,0.4653,0.0764,23.4240,0.7930,37.4662,
9.184347,0.6384,-0.2685,0.1591,0.0181,0.4653,0.0764,23.4240,0.7930,37.4662,
9.224014,0.6384,-0.2685,0.1591,0.1819,0.3378,0.1810,23.4240,0.7930,37.4662,
9.227297,0.6384,-0.2685,0.1591,0.1819,0.3378,0.1810,22.0454,1.0492,38.3934,
9.239582,0.6384,-0.2685,0.1591,0.1819,0.3378,0.1810,22.0454,1.0492,38.3934,
9.242195,0.6384,-0.2685,0.1591,0.1819,0.3378,0.1810,22.0454,1.0492,38.3934,
9.244266,0.6384,-0.2685,0.1591,0.1819,0.3378,0.1810,22.0454,1.0492,38.3934,
9.252244,0.4799,-0.0584,0.0121,0.1819,0.3378,0.1810,22.0454,1.0492,38.3934,
9.283024,0.4799,-0.0584,0.0121,0.1819,0.3378,0.1810,20.5936,1.3420,39.2962,
9.292786,0.4799,-0.0584,0.0121,-0.1507,0.4294,0.0513,20.5936,1.3420,39.2962,
9.312743,0.4799,-0.0584,0.0121,-0.1507,0.4294,0.0513,20.5936,1.3420,39.2962,
9.316196,0.4799,-0.0584,0.0121,-0.1507,0.4294,0.0513,20.5936,1.3420,39.2962,
9.318564,0.4799,-0.0584,0.0121,-0.1507,0.4294,0.0513,20.5936,1.3420,39.2962,
9.319888,0.4799,-0.0584,0.0121,-0.1507,0.4294,0.0513,20.5936,1.3420,39.2962,
9.324735,-0.2278,-0.3796,0.1430,-0.1507,0.4294,0.0513,20.5936,1.3420,39.2962,
9.341895,-0.2278,-0.3796,0.1430,-0.1507,0.4294,0.0513,19.1784,1.5250,40.1380,
9.361197,-0.2278,-0.3796,0.1430,-0.0977,0.0519,0.0734,19.1784,1.5250,40.1380,
9.371236,-0.2278,-0.3796,0.1430,-0.0977,0.0519,0.0734,19.1784,1.5250,40.1380,
9.372777,-0.2278,-0.3796,0.1430,-0.0977,0.0519,0.0734,19.1784,1.5250,40.1380,
9.374285,-0.2278,-0.3796,0.1430,-0.0977,0.0519,0.0734,19.1784,1.5250,40.1380,
9.392412,0.1392,-0.3481,0.2864,-0.0977,0.0519,0.0734,19.1784,1.5250,40.1380,
9.402724,0.1392,-0.3481,0.2864,-0.0977,0.0519,0.0734,18.0438,1.5128,40.8578,
9.432190,0.1392,-0.3481,0.2864,-0.0338,0.0820,0.0176,18.0438,1.5128,40.8578,
9.438965,0.1392,-0.3481,0.2864,-0.0338,0.0820,0.0176,18.0438,1.5128,40.8578,
9.441550,0.1392,-0.3481,0.2864,-0.0338,0.0820,0.0176,18.0438,1.5128,40.8578,
9.444022,0.1392,-0.3481,0.2864,-0.0338,0.0820,0.0176,18.0438,1.5128,40.8578,
9.460476,0.1392,-0.3481,0.2864,-0.0338,0.0820,0.0176,17.3240,1.3298,41.3092,
9.463509,0.1343,-0.3711,0.2547,-0.0338,0.0820,0.0176,17.3240,1.3298,41.3092,
9.502673,0.1343,-0.3711,0.2547,-0.0003,0.0385,0.0173,17.3240,1.3298,41.3092,
9.506533,0.1343,-0.3711,0.2547,-0.0003,0.0385,0.0173,17.3240,1.3298,41.3092,
9.508800,0.1343,-0.3711,0.2547,-0.0003,0.0385,0.0173,17.3240,1.3298,41.3092,
9.510751,0.1343,-0.3711,0.2547,-0.0003,0.0385,0.0173,17.3240,1.3298,41.3092,
9.511989,0.1343,-0.3711,0.2547,-0.0003,0.0385,0.0173,17.3240,1.3298,41.3092,
9.521664,0.1343,-0.3711,0.2547,-0.0003,0.0385,0.0173,16.7384,1.2566,41.6386,
9.532573,0.0449,-0.3471,0.1682,-0.0003,0.0385,0.0173,16.7384,1.2566,41.6386,
9.572031,0.0449,-0.3471,0.1682,0.0184,0.0477,-0.0001,16.7384,1.2566,41.6386,
9.575995,0.0449,-0.3471,0.1682,0.0184,0.0477,-0.0001,16.7384,1.2566,41.6386,
9.578358,0.0449,-0.3471,0.1682,0.0184,0.0477,-0.0001,16.7384,1.2566,41.6386,
9.580574,0.0449,-0.3471,0.1682,0.0184,0.0477,-0.0001,16.7384,1.2566,41.6386,
9.582981,0.0449,-0.3471,0.1682,0.0184,0.0477,-0.0001,16.1894,1.2322,41.9558,
9.600342,-0.0311,-0.0487,0.0324,0.0184,0.0477,-0.0001,16.1894,1.2322,41.9558,
9.640992,-0.0311,-0.0487,0.0324,0.0184,0.0477,-0.0001,15.7624,1.1590,42.2364,
9.645563,-0.0311,-0.0487,0.0324,0.0184,0.0477,-0.0001,15.7624,1.1590,42.2364,
9.648114,-0.0311,-0.0487,0.0324,0.0184,0.0477,-0.0001,15.7624,1.1590,42.2364,
9.650718,-0.0311,-0.0487,0.0324,0.0184,0.0477,-0.0001,15.7624,1.1590,42.2364,
9.653023,-0.0311,-0.0487,0.0324,-0.0325,0.0511,-0.0129,15.7624,1.1590,42.2364,
9.670323,0.1838,-0.3299,0.1525,-0.0325,0.0511,-0.0129,15.7624,1.1590,42.2364,
9.702625,0.1838,-0.3299,0.1525,-0.0325,0.0511,-0.0129,15.4818,1.0248,42.5170,
9.707602,0.1838,-0.3299,0.1525,-0.0325,0.0511,-0.0129,15.4818,1.0248,42.5170,
9.710917,0.1838,-0.3299,0.1525,-0.0325,0.0511,-0.0129,15.4818,1.0248,42.5170,
9.713640,0.1838,-0.3299,0.1525,-0.0325,0.0511,-0.0129,15.4818,1.0248,42.5170,
9.715617,0.1838,-0.3299,0.1525,-0.0325,0.0511,-0.0129,15.4818,1.0248,42.5170,
9.717141,0.1838,-0.3299,0.1525,0.0109,0.0724,0.0194,15.4818,1.0248,42.5170,
9.739882,-0.1724,-0.1567,0.1641,0.0109,0.0724,0.0194,15.4818,1.0248,42.5170,
9.759788,-0.1724,-0.1567,0.1641,0.0109,0.0724,0.0194,15.2744,0.8906,42.7610,
9.772064,-0.1724,-0.1567,0.1641,0.0109,0.0724,0.0194,15.2744,0.8906,42.7610,
9.774670,-0.1724,-0.1567,0.1641,0.0109,0.0724,0.0194,15.2744,0.8906,42.7610,
9.776487,-0.1724,-0.1567,0.1641,0.0109,0.0724,0.0194,15.2744,0.8906,42.7610,
9.780212,-0.1724,-0.1567,0.1641,0.0282,-0.0185,0.0107,15.2744,0.8906,42.7610,
9.811572,-0.2168,-0.0304,0.0226,0.0282,-0.0185,0.0107,15.2744,0.8906,42.7610,
9.820675,-0.2168,-0.0304,0.0226,0.0282,-0.0185,0.0107,15.1402,0.8296,42.8586,
9.840007,-0.2168,-0.0304,0.0226,0.0282,-0.0185,0.0107,15.1402,0.8296,42.8586,
9.843026,-0.2168,-0.0304,0.0226,0.0282,-0.0185,0.0107,15.1402,0.8296,42.8586,
9.845116,-0.2168,-0.0304,0.0226,0.0282,-0.0185,0.0107,15.1402,0.8296,42.8586,
9.846818,-0.2168,-0.0304,0.0226,0.0282,-0.0185,0.0107,15.1402,0.8296,42.8586,
9.850264,-0.2168,-0.0304,0.0226,-0.0212,0.0216,-0.0168,15.1402,0.8296,42.8586,
9.879925,-0.2168,-0.0304,0.0226,-0.0212,0.0216,-0.0168,15.0304,0.8540,42.8708,
9.884100,0.2025,-0.2022,0.2102,-0.0212,0.0216,-0.0168,15.0304,0.8540,42.8708,
9.906719,0.2025,-0.2022,0.2102,-0.0212,0.0216,-0.0168,15.0304,0.8540,42.8708,
9.910113,0.2025,-0.2022,0.2102,-0.0212,0.0216,-0.0168,15.0304,0.8540,42.8708,
9.912859,0.2025,-0.2022,0.2102,-0.0212,0.0216,-0.0168,15.0304,0.8540,42.8708,
9.920965,0.2025,-0.2022,0.2102,-0.0461,0.1027,-0.0112,15.0304,0.8540,42.8708,
9.940697,0.2025,-0.2022,0.2102,-0.0461,0.1027,-0.0112,14.8718,0.8540,42.9196,
9.950918,-0.1503,-0.1895,0.1267,-0.0461,0.1027,-0.0112,14.8718,0.8540,42.9196,
9.973173,-0.1503,-0.1895,0.1267,-0.0461,0.1027,-0.0112,14.8718,0.8540,42.9196,
9.976771,-0.1503,-0.1895,0.1267,-0.0461,0.1027,-0.0112,14.8718,0.8540,42.9196,
9.979723,-0.1503,-0.1895,0.1267,-0.0461,0.1027,-0.0112,14.8718,0.8540,42.9196,
9.990556,-0.1503,-0.1895,0.1267,0.0870,0.0999,0.0165,14.8718,0.8540,42.9196,
10.003437,-0.1503,-0.1895,0.1267,0.0870,0.0999,0.0165,14.7376,0.8662,42.9684,
10.019986,-0.2281,-0.2142,0.0482,0.0870,0.0999,0.0165,14.7376,0.8662,42.9684,
10.040451,-0.2281,-0.2142,0.0482,0.0870,0.0999,0.0165,14.7376,0.8662,42.9684,
10.043199,-0.2281,-0.2142,0.0482,0.0870,0.0999,0.0165,14.7376,0.8662,42.9684,
10.045406,-0.2281,-0.2142,0.0482,0.0870,0.0999,0.0165,14.7376,0.8662,42.9684,
10.047608,-0.2281,-0.2142,0.0482,0.0870,0.0999,0.0165,14.7376,0.8662,42.9684,
10.059612,-0.2281,-0.2142,0.0482,0.0870,0.0999,0.0165,14.5546,0.9150,43.0172,
10.061112,-0.2281,-0.2142,0.0482,0.1334,0.0369,0.0796,14.5546,0.9150,43.0172,
10.090976,0.4617,-0.0009,0.1289,0.1334,0.0369,0.0796,14.5546,0.9150,43.0172,
