
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.487820,0.0692,-0.2521,-0.1087,-0.0117,0.0329,0.0005,10.1438,22.1250,-42.8438,
2.500910,0.0668,-0.2530,-0.0683,-0.0117,0.0329,0.0005,10.1438,22.1250,-42.8438,
2.504455,0.0668,-0.2530,-0.0683,-0.0117,0.0329,0.0005,10.1438,22.1250,-42.8438,
2.518633,0.0668,-0.2530,-0.0683,-0.0300,0.0378,-0.0117,10.1438,22.1250,-42.8438,
2.520334,0.0899,-0.2397,-0.0846,-0.0300,0.0378,-0.0117,10.1438,22.1250,-42.8438,
2.539613,0.1125,-0.2456,-0.0362,-0.0300,0.0378,-0.0117,10.1438,22.1250,-42.8438,
2.548864,0.1125,-0.2456,-0.0362,-0.0300,0.0378,-0.0117,10.2375,22.2188,-43.0500,
2.557344,0.0943,-0.2630,-0.0094,-0.0300,0.0378,-0.0117,10.2375,22.2188,-43.0500,
2.567194,0.0943,-0.2630,-0.0094,-0.0300,0.0378,-0.0117,10.2375,22.2188,-43.0500,
2.577124,0.0601,-0.2946,-0.0603,-0.0300,0.0378,-0.0117,10.2375,22.2188,-43.0500,
2.581315,0.0601,-0.2946,-0.0603,-0.0154,0.0415,-0.0092,10.2375,22.2188,-43.0500,
2.595914,0.0457,-0.2497,-0.0644,-0.0154,0.0415,-0.0092,10.2375,22.2188,-43.0500,
2.607710,0.0457,-0.2497,-0.0644,-0.0154,0.0415,-0.0092,9.0375,22.4438,-41.0438,
2.615424,0.0434,-0.2411,-0.0355,-0.0154,0.0415,-0.0092,9.0375,22.4438,-41.0438,
2.630357,0.0434,-0.2411,-0.0355,-0.0154,0.0415,-0.0092,9.0375,22.4438,-41.0438,
2.633669,0.0600,-0.2278,-0.0157,-0.0154,0.0415,-0.0092,9.0375,22.4438,-41.0438,
2.643665,0.0600,-0.2278,-0.0157,-0.0337,0.0305,-0.0104,9.0375,22.4438,-41.0438,
2.653568,0.0551,-0.2289,-0.0414,-0.0337,0.0305,-0.0104,9.0375,22.4438,-41.0438,
2.668796,0.0551,-0.2289,-0.0414,-0.0337,0.0305,-0.0104,8.8500,22.3500,-41.1375,
2.676659,0.0285,-0.2756,-0.0477,-0.0337,0.0305,-0.0104,8.8500,22.3500,-41.1375,
2.690594,0.0285,-0.2756,-0.0477,-0.0337,0.0305,-0.0104,8.8500,22.3500,-41.1375,
2.691481,0.0189,-0.2862,-0.0328,-0.0337,0.0305,-0.0104,8.8500,22.3500,-41.1375,
2.706479,0.0189,-0.2862,-0.0328,-0.0287,0.0195,-0.0153,8.8500,22.3500,-41.1375,
2.711304,0.0144,-0.2727,-0.0499,-0.0287,0.0195,-0.0153,8.8500,22.3500,-41.1375,
2.727514,0.0144,-0.2727,-0.0499,-0.0287,0.0195,-0.0153,8.8313,22.6500,-41.1375,
2.730700,-0.0301,-0.2760,-0.0644,-0.0287,0.0195,-0.0153,8.8313,22.6500,-41.1375,
2.749249,0.0042,-0.2769,-0.0790,-0.0287,0.0195,-0.0153,8.8313,22.6500,-41.1375,
2.756193,0.0042,-0.2769,-0.0790,-0.0287,0.0195,-0.0153,8.8313,22.6500,-41.1375,
2.767604,0.0042,-0.2769,-0.0790,-0.0263,0.0036,-0.0153,8.8313,22.6500,-41.1375,
2.768539,-0.0236,-0.2348,-0.1289,-0.0263,0.0036,-0.0153,8.8313,22.6500,-41.1375,
2.787453,-0.1729,-0.2051,-0.2907,-0.0263,0.0036,-0.0153,8.8313,22.6500,-41.1375,
2.788799,-0.1729,-0.2051,-0.2907,-0.0263,0.0036,-0.0153,9.1313,22.3500,-41.2500,
2.806712,0.0877,-0.3775,-0.1593,-0.0263,0.0036,-0.0153,9.1313,22.3500,-41.2500,
2.816184,0.0877,-0.3775,-0.1593,-0.0263,0.0036,-0.0153,9.1313,22.3500,-41.2500,
2.829646,0.1628,-0.2909,-0.0867,-0.0263,0.0036,-0.0153,9.1313,22.3500,-41.2500,
2.832888,0.1628,-0.2909,-0.0867,-0.0544,0.0011,-0.0142,9.1313,22.3500,-41.2500,
2.845924,0.3653,-0.2411,-0.2172,-0.0544,0.0011,-0.0142,9.1313,22.3500,-41.2500,
2.849841,0.3653,-0.2411,-0.2172,-0.0544,0.0011,-0.0142,8.9062,23.0438,-40.9313,
2.865057,0.5136,-0.1994,-0.1046,-0.0544,0.0011,-0.0142,8.9062,23.0438,-40.9313,
2.878635,0.5136,-0.1994,-0.1046,-0.0544,0.0011,-0.0142,8.9062,23.0438,-40.9313,
2.886291,0.5982,-0.1651,-0.0569,-0.0544,0.0011,-0.0142,8.9062,23.0438,-40.9313,
2.892370,0.5982,-0.1651,-0.0569,-0.0910,0.0745,-0.0287,8.9062,23.0438,-40.9313,
2.902607,0.4961,-0.1068,-0.1122,-0.0910,0.0745,-0.0287,8.9062,23.0438,-40.9313,
2.910773,0.4961,-0.1068,-0.1122,-0.0910,0.0745,-0.0287,9.0188,22.6313,-40.8375,
2.921866,0.3427,-0.1108,-0.1330,-0.0910,0.0745,-0.0287,9.0188,22.6313,-40.8375,
2.939990,0.3427,-0.1108,-0.1330,-0.0910,0.0745,-0.0287,9.0188,22.6313,-40.8375,
2.942379,0.1695,-0.1810,-0.0656,-0.0910,0.0745,-0.0287,9.0188,22.6313,-40.8375,
2.954240,0.1695,-0.1810,-0.0656,-0.0679,0.0561,0.0225,9.0188,22.6313,-40.8375,
2.960892,0.1317,-0.2239,0.0150,-0.0679,0.0561,0.0225,9.0188,22.6313,-40.8375,
2.967243,0.1317,-0.2239,0.0150,-0.0679,0.0561,0.0225,10.0875,23.2688,-42.2063,
2.978628,0.2968,-0.2086,0.0407,-0.0679,0.0561,0.0225,10.0875,23.2688,-42.2063,
2.997941,0.3516,-0.2006,0.0045,-0.0679,0.0561,0.0225,10.0875,23.2688,-42.2063,
3.001906,0.3516,-0.2006,0.0045,-0.0679,0.0561,0.0225,10.0875,23.2688,-42.2063,
3.017152,0.3516,-0.2006,0.0045,-0.0764,-0.0294,0.1044,10.0875,23.2688,-42.2063,
3.020705,0.3146,-0.1446,0.1350,-0.0764,-0.0294,0.1044,10.0875,23.2688,-42.2063,
3.027469,0.3146,-0.1446,0.1350,-0.0764,-0.0294,0.1044,10.1813,23.3813,-42.4125,
3.035721,0.2018,-0.1505,0.1430,-0.0764,-0.0294,0.1044,10.1813,23.3813,-42.4125,
3.056111,0.0552,-0.1324,-0.0056,-0.0764,-0.0294,0.1044,10.1813,23.3813,-42.4125,
3.064313,0.0552,-0.1324,-0.0056,-0.0764,-0.0294,0.1044,10.1813,23.3813,-42.4125,
3.074275,-0.1398,-0.1937,-0.1168,-0.0764,-0.0294,0.1044,10.1813,23.3813,-42.4125,
3.077958,-0.1398,-0.1937,-0.1168,-0.0972,-0.0807,0.2192,10.1813,23.3813,-42.4125,
3.088423,-0.1398,-0.1937,-0.1168,-0.0972,-0.0807,0.2192,9.7875,23.0813,-40.4438,
3.093430,-0.3252,-0.2924,-0.2042,-0.0972,-0.0807,0.2192,9.7875,23.0813,-40.4438,
3.112745,-0.6747,-0.3073,-0.3466,-0.0972,-0.0807,0.2192,9.7875,23.0813,-40.4438,
3.127600,-0.6747,-0.3073,-0.3466,-0.0972,-0.0807,0.2192,9.7875,23.0813,-40.4438,
3.131263,-1.1163,-0.2366,-0.4934,-0.0972,-0.0807,0.2192,9.7875,23.0813,-40.4438,
3.140858,-1.1163,-0.2366,-0.4934,-0.2401,-0.4191,0.2559,9.7875,23.0813,-40.4438,
3.147302,-1.1163,-0.2366,-0.4934,-0.2401,-0.4191,0.2559,9.2625,23.7188,-40.8375,
3.150684,-1.2705,-0.1487,-0.4651,-0.2401,-0.4191,0.2559,9.2625,23.7188,-40.8375,
3.170820,-1.2278,-0.1615,-0.4099,-0.2401,-0.4191,0.2559,9.2625,23.7188,-40.8375,
3.188191,-1.2278,-0.1615,-0.4099,-0.2401,-0.4191,0.2559,9.2625,23.7188,-40.8375,
3.189160,-0.9778,-0.1500,-0.4008,-0.2401,-0.4191,0.2559,9.2625,23.7188,-40.8375,
3.202754,-0.9778,-0.1500,-0.4008,-0.1950,-0.5389,0.0971,9.2625,23.7188,-40.8375,
3.208424,-0.7035,-0.2483,-0.2349,-0.1950,-0.5389,0.0971,9.2625,23.7188,-40.8375,
3.211727,-0.7035,-0.2483,-0.2349,-0.1950,-0.5389,0.0971,8.5688,24.0375,-40.9125,
3.227330,-0.4707,-0.4360,0.0141,-0.1950,-0.5389,0.0971,8.5688,24.0375,-40.9125,
3.247067,-0.2480,-0.5616,0.3275,-0.1950,-0.5389,0.0971,8.5688,24.0375,-40.9125,
3.253356,-0.2480,-0.5616,0.3275,-0.1950,-0.5389,0.0971,8.5688,24.0375,-40.9125,
3.264962,-0.2480,-0.5616,0.3275,-0.1094,-0.3189,0.0408,8.5688,24.0375,-40.9125,
3.268246,-0.0316,-0.5309,0.6692,-0.1094,-0.3189,0.0408,8.5688,24.0375,-40.9125,
3.271226,-0.0316,-0.5309,0.6692,-0.1094,-0.3189,0.0408,7.0875,24.7313,-40.2375,
3.283955,0.1192,-0.5555,0.6489,-0.1094,-0.3189,0.0408,7.0875,24.7313,-40.2375,
3.303394,0.2966,-0.6423,0.8495,-0.1094,-0.3189,0.0408,7.0875,24.7313,-40.2375,
3.312903,0.2966,-0.6423,0.8495,-0.1094,-0.3189,0.0408,7.0875,24.7313,-40.2375,
3.322423,0.2800,-0.5217,1.0978,-0.1094,-0.3189,0.0408,7.0875,24.7313,-40.2375,
3.326516,0.2800,-0.5217,1.0978,-0.0642,0.2016,0.0225,7.0875,24.7313,-40.2375,
3.327754,0.2800,-0.5217,1.0978,-0.0642,0.2016,0.0225,7.2750,24.5438,-40.3500,
3.341666,0.0947,-0.2502,0.9584,-0.0642,0.2016,0.0225,7.2750,24.5438,-40.3500,
3.361538,-0.3093,-0.0184,0.5321,-0.0642,0.2016,0.0225,7.2750,24.5438,-40.3500,
3.374955,-0.3093,-0.0184,0.5321,-0.0642,0.2016,0.0225,7.2750,24.5438,-40.3500,
3.381053,-0.8662,0.0546,0.3028,-0.0642,0.2016,0.0225,7.2750,24.5438,-40.3500,
3.387223,-0.8662,0.0546,0.3028,-0.0642,0.2016,0.0225,7.7813,24.4125,-40.1625,
3.389337,-0.8662,0.0546,0.3028,0.0348,0.3322,-0.1143,7.7813,24.4125,-40.1625,
3.399208,-1.1780,0.0981,0.2473,0.0348,0.3322,-0.1143,7.7813,24.4125,-40.1625,
3.418538,-1.3483,0.1711,-0.0865,0.0348,0.3322,-0.1143,7.7813,24.4125,-40.1625,
3.437426,-1.3483,0.1711,-0.0865,0.0348,0.3322,-0.1143,7.7813,24.4125,-40.1625,
3.440421,-1.5112,0.2335,-0.7283,0.0348,0.3322,-0.1143,7.7813,24.4125,-40.1625,
3.449083,-1.5112,0.2335,-0.7283,0.0348,0.3322,-0.1143,8.9438,24.6375,-41.1188,
3.452153,-1.5112,0.2335,-0.7283,-0.0800,0.3517,-0.3415,8.9438,24.6375,-41.1188,
3.457980,-0.9630,-0.2404,-1.3113,-0.0800,0.3517,-0.3415,8.9438,24.6375,-41.1188,
3.476188,0.1501,-1.3352,-1.6123,-0.0800,0.3517,-0.3415,8.9438,24.6375,-41.1188,
3.495124,0.7178,-2.1797,-0.2348,-0.0800,0.3517,-0.3415,8.9438,24.6375,-41.1188,
3.499240,0.7178,-2.1797,-0.2348,-0.0800,0.3517,-0.3415,8.9438,24.6375,-41.1188,
3.507219,0.7178,-2.1797,-0.2348,-0.0800,0.3517,-0.3415,10.2750,25.1813,-41.0625,
3.512931,0.7178,-2.1797,-0.2348,-0.1950,0.2101,-0.0654,10.2750,25.1813,-41.0625,
3.513910,0.8340,-1.0104,0.9125,-0.1950,0.2101,-0.0654,10.2750,25.1813,-41.0625,
3.534767,0.6430,0.1428,0.4944,-0.1950,0.2101,-0.0654,10.2750,25.1813,-41.0625,
3.552819,0.1838,0.7354,-0.1704,-0.1950,0.2101,-0.0654,10.2750,25.1813,-41.0625,
3.563966,0.1838,0.7354,-0.1704,-0.1950,0.2101,-0.0654,10.2750,25.1813,-41.0625,
3.568355,0.1838,0.7354,-0.1704,-0.1950,0.2101,-0.0654,10.0875,24.6563,-38.5688,
3.571215,-0.0964,0.7633,0.0184,-0.1950,0.2101,-0.0654,10.0875,24.6563,-38.5688,
3.574786,-0.0964,0.7633,0.0184,0.0078,0.1807,0.1166,10.0875,24.6563,-38.5688,
3.590676,-0.1649,0.7291,0.2610,0.0078,0.1807,0.1166,10.0875,24.6563,-38.5688,
3.609701,-0.3372,0.8546,-0.3950,0.0078,0.1807,0.1166,10.0875,24.6563,-38.5688,
3.624049,-0.3372,0.8546,-0.3950,0.0078,0.1807,0.1166,10.0875,24.6563,-38.5688,
3.630173,-0.5968,0.4889,-0.8733,0.0078,0.1807,0.1166,10.0875,24.6563,-38.5688,
3.633531,-0.5968,0.4889,-0.8733,0.0078,0.1807,0.1166,9.9938,24.8063,-39.3938,
3.637670,-0.5968,0.4889,-0.8733,-0.4601,-0.1088,-0.0397,9.9938,24.8063,-39.3938,
3.648376,-0.9229,-0.4820,-0.3901,-0.4601,-0.1088,-0.0397,9.9938,24.8063,-39.3938,
3.668228,-0.4426,-1.2776,0.2471,-0.4601,-0.1088,-0.0397,9.9938,24.8063,-39.3938,
3.685757,-0.4426,-1.2776,0.2471,-0.4601,-0.1088,-0.0397,9.9938,24.8063,-39.3938,
3.687210,0.5197,-1.0035,0.4452,-0.4601,-0.1088,-0.0397,9.9938,24.8063,-39.3938,
3.688269,0.5197,-1.0035,0.4452,-0.4601,-0.1088,-0.0397,9.4500,25.6688,-38.7375,
3.699890,0.5197,-1.0035,0.4452,-0.0362,-0.0049,-0.1327,9.4500,25.6688,-38.7375,
3.709322,1.2706,-0.3842,0.1019,-0.0362,-0.0049,-0.1327,9.4500,25.6688,-38.7375,
3.725175,1.2542,-0.0972,-0.1187,-0.0362,-0.0049,-0.1327,9.4500,25.6688,-38.7375,
3.744169,0.8538,0.0819,-0.1957,-0.0362,-0.0049,-0.1327,9.4500,25.6688,-38.7375,
3.749947,0.8538,0.0819,-0.1957,-0.0362,-0.0049,-0.1327,9.4500,25.6688,-38.7375,
3.752080,0.8538,0.0819,-0.1957,-0.0362,-0.0049,-0.1327,8.8688,25.8938,-38.8313,
3.762098,0.8538,0.0819,-0.1957,-0.0520,0.3286,-0.1350,8.8688,25.8938,-38.8313,
3.763861,0.4124,-0.0959,-0.3661,-0.0520,0.3286,-0.1350,8.8688,25.8938,-38.8313,
3.781722,0.1504,-0.5772,-0.4565,-0.0520,0.3286,-0.1350,8.8688,25.8938,-38.8313,
3.801144,-0.1244,-0.8240,-0.3821,-0.0520,0.3286,-0.1350,8.8688,25.8938,-38.8313,
3.807818,-0.1244,-0.8240,-0.3821,-0.0520,0.3286,-0.1350,9.9375,25.6125,-38.0250,
3.809398,-0.1244,-0.8240,-0.3821,-0.0520,0.3286,-0.1350,9.9375,25.6125,-38.0250,
3.819860,-0.0191,-0.7311,-0.1429,-0.0520,0.3286,-0.1350,9.9375,25.6125,-38.0250,
3.823802,-0.0191,-0.7311,-0.1429,-0.0947,0.0513,-0.0362,9.9375,25.6125,-38.0250,
3.839599,0.1953,-0.2687,-0.1481,-0.0947,0.0513,-0.0362,9.9375,25.6125,-38.0250,
3.858730,0.2875,0.1328,-0.4606,-0.0947,0.0513,-0.0362,9.9375,25.6125,-38.0250,
3.869603,0.2875,0.1328,-0.4606,-0.0947,0.0513,-0.0362,9.7125,26.3438,-38.4375,
3.872928,0.2875,0.1328,-0.4606,-0.0947,0.0513,-0.0362,9.7125,26.3438,-38.4375,
3.878537,0.4272,0.4253,-0.6776,-0.0947,0.0513,-0.0362,9.7125,26.3438,-38.4375,
3.887238,0.4272,0.4253,-0.6776,-0.0910,-0.0538,-0.2768,9.7125,26.3438,-38.4375,
3.897037,0.6114,0.5070,-0.4782,-0.0910,-0.0538,-0.2768,9.7125,26.3438,-38.4375,
3.916334,0.7590,0.5494,-0.2497,-0.0910,-0.0538,-0.2768,9.7125,26.3438,-38.4375,
3.928224,0.7590,0.5494,-0.2497,-0.0910,-0.0538,-0.2768,10.3125,26.4938,-39.9000,
3.934478,0.7590,0.5494,-0.2497,-0.0910,-0.0538,-0.2768,10.3125,26.4938,-39.9000,
3.936638,0.8879,0.4497,-0.0743,-0.0910,-0.0538,-0.2768,10.3125,26.4938,-39.9000,
3.949823,0.8879,0.4497,-0.0743,-0.1645,-0.1295,-0.2218,10.3125,26.4938,-39.9000,
3.953183,0.8925,0.0919,0.0951,-0.1645,-0.1295,-0.2218,10.3125,26.4938,-39.9000,
3.973024,0.7605,-0.1672,0.0887,-0.1645,-0.1295,-0.2218,10.3125,26.4938,-39.9000,
3.988160,0.7605,-0.1672,0.0887,-0.1645,-0.1295,-0.2218,9.8625,27.4313,-38.7375,
3.992747,0.6366,-0.3236,0.0552,-0.1645,-0.1295,-0.2218,9.8625,27.4313,-38.7375,
3.997854,0.6366,-0.3236,0.0552,-0.1645,-0.1295,-0.2218,9.8625,27.4313,-38.7375,
4.011575,0.6366,-0.3236,0.0552,-0.1558,-0.1918,-0.3086,9.8625,27.4313,-38.7375,
4.015107,0.5313,-0.2627,0.0474,-0.1558,-0.1918,-0.3086,9.8625,27.4313,-38.7375,
4.031427,0.3378,0.0515,0.0349,-0.1558,-0.1918,-0.3086,9.8625,27.4313,-38.7375,
4.047857,0.3378,0.0515,0.0349,-0.1558,-0.1918,-0.3086,7.6125,27.6563,-37.8375,
4.051459,0.3931,0.1771,-0.2218,-0.1558,-0.1918,-0.3086,7.6125,27.6563,-37.8375,
4.058330,0.3931,0.1771,-0.2218,-0.1558,-0.1918,-0.3086,7.6125,27.6563,-37.8375,
4.069398,0.5420,0.0645,-0.3167,-0.1558,-0.1918,-0.3086,7.6125,27.6563,-37.8375,
4.072959,0.5420,0.0645,-0.3167,-0.2207,-0.1452,-0.2948,7.6125,27.6563,-37.8375,
4.088734,0.6594,-0.1110,-0.2608,-0.2207,-0.1452,-0.2948,7.6125,27.6563,-37.8375,
4.107409,0.5220,-0.0358,-0.0008,-0.2207,-0.1452,-0.2948,7.6125,27.6563,-37.8375,
4.108982,0.5220,-0.0358,-0.0008,-0.2207,-0.1452,-0.2948,6.5250,27.7500,-37.1813,
4.121295,0.5220,-0.0358,-0.0008,-0.2207,-0.1452,-0.2948,6.5250,27.7500,-37.1813,
4.126318,0.1855,0.1260,0.1858,-0.2207,-0.1452,-0.2948,6.5250,27.7500,-37.1813,
4.135318,0.1855,0.1260,0.1858,-0.1779,-0.1268,-0.3228,6.5250,27.7500,-37.1813,
4.145646,-0.1538,0.3455,0.0150,-0.1779,-0.1268,-0.3228,6.5250,27.7500,-37.1813,
4.164931,-0.1002,0.2379,-0.2606,-0.1779,-0.1268,-0.3228,6.5250,27.7500,-37.1813,
4.168771,-0.1002,0.2379,-0.2606,-0.1779,-0.1268,-0.3228,5.7188,28.5938,-37.4813,
4.183423,-0.1002,0.2379,-0.2606,-0.1779,-0.1268,-0.3228,5.7188,28.5938,-37.4813,
4.184806,0.3201,-0.0687,-0.2941,-0.1779,-0.1268,-0.3228,5.7188,28.5938,-37.4813,
4.197228,0.3201,-0.0687,-0.2941,-0.3025,-0.0084,-0.3070,5.7188,28.5938,-37.4813,
4.202640,0.5359,-0.3911,-0.0839,-0.3025,-0.0084,-0.3070,5.7188,28.5938,-37.4813,
4.221975,0.5026,-0.4842,0.2423,-0.3025,-0.0084,-0.3070,5.7188,28.5938,-37.4813,
4.227861,0.5026,-0.4842,0.2423,-0.3025,-0.0084,-0.3070,6.3750,29.2313,-36.9750,
4.241526,0.0286,-0.3865,0.2945,-0.3025,-0.0084,-0.3070,6.3750,29.2313,-36.9750,
4.244742,0.0286,-0.3865,0.2945,-0.3025,-0.0084,-0.3070,6.3750,29.2313,-36.9750,
4.258954,0.0286,-0.3865,0.2945,-0.0961,-0.0181,-0.3009,6.3750,29.2313,-36.9750,
4.260626,-0.1435,-0.2279,0.1427,-0.0961,-0.0181,-0.3009,6.3750,29.2313,-36.9750,
4.280072,-0.1835,-0.1934,-0.1206,-0.0961,-0.0181,-0.3009,6.3750,29.2313,-36.9750,
4.288317,-0.1835,-0.1934,-0.1206,-0.0961,-0.0181,-0.3009,4.8938,29.3625,-36.7125,
4.298005,-0.0499,-0.2646,-0.0177,-0.0961,-0.0181,-0.3009,4.8938,29.3625,-36.7125,
4.307250,-0.0499,-0.2646,-0.0177,-0.0961,-0.0181,-0.3009,4.8938,29.3625,-36.7125,
4.318865,0.1903,-0.3080,0.0729,-0.0961,-0.0181,-0.3009,4.8938,29.3625,-36.7125,
4.321083,0.1903,-0.3080,0.0729,-0.1829,0.0626,-0.3131,4.8938,29.3625,-36.7125,
4.336777,0.3318,-0.3181,-0.0129,-0.1829,0.0626,-0.3131,4.8938,29.3625,-36.7125,
4.347100,0.3318,-0.3181,-0.0129,-0.1829,0.0626,-0.3131,5.3625,29.9250,-36.3000,
4.356113,0.2696,-0.3668,0.0548,-0.1829,0.0626,-0.3131,5.3625,29.9250,-36.3000,
4.369642,0.2696,-0.3668,0.0548,-0.1829,0.0626,-0.3131,5.3625,29.9250,-36.3000,
4.374337,0.0189,-0.3605,0.0858,-0.1829,0.0626,-0.3131,5.3625,29.9250,-36.3000,
4.383533,0.0189,-0.3605,0.0858,-0.1303,0.0443,-0.3253,5.3625,29.9250,-36.3000,
4.394495,-0.1671,-0.3691,0.0070,-0.1303,0.0443,-0.3253,5.3625,29.9250,-36.3000,
4.407969,-0.1671,-0.3691,0.0070,-0.1303,0.0443,-0.3253,4.7438,30.4125,-35.9813,
4.413043,-0.0809,-0.2544,-0.0748,-0.1303,0.0443,-0.3253,4.7438,30.4125,-35.9813,
4.432156,-0.0809,-0.2544,-0.0748,-0.1303,0.0443,-0.3253,4.7438,30.4125,-35.9813,
4.434780,0.0547,-0.1473,-0.0964,-0.1303,0.0443,-0.3253,4.7438,30.4125,-35.9813,
4.445144,0.0547,-0.1473,-0.0964,-0.1767,0.0198,-0.3058,4.7438,30.4125,-35.9813,
4.452504,0.0212,-0.0828,-0.0963,-0.1767,0.0198,-0.3058,4.7438,30.4125,-35.9813,
4.468444,0.0212,-0.0828,-0.0963,-0.1767,0.0198,-0.3058,3.7500,30.8250,-35.7375,
4.473181,-0.0877,-0.1026,-0.0953,-0.1767,0.0198,-0.3058,3.7500,30.8250,-35.7375,
4.489151,-0.1463,-0.1313,-0.1125,-0.1767,0.0198,-0.3058,3.7500,30.8250,-35.7375,
4.496989,-0.1463,-0.1313,-0.1125,-0.1767,0.0198,-0.3058,3.7500,30.8250,-35.7375,
4.508345,-0.1463,-0.1313,-0.1125,-0.1339,0.0271,-0.3119,3.7500,30.8250,-35.7375,
4.511724,-0.1118,-0.2643,-0.2695,-0.1339,0.0271,-0.3119,3.7500,30.8250,-35.7375,
4.528338,-0.0127,-0.4915,-0.2482,-0.1339,0.0271,-0.3119,3.7500,30.8250,-35.7375,
4.531788,-0.0127,-0.4915,-0.2482,-0.1339,0.0271,-0.3119,3.9188,31.2750,-35.1188,
4.546698,0.1785,-0.5456,-0.2850,-0.1339,0.0271,-0.3119,3.9188,31.2750,-35.1188,
4.556052,0.1785,-0.5456,-0.2850,-0.1339,0.0271,-0.3119,3.9188,31.2750,-35.1188,
4.565555,0.2100,-0.3642,-0.2285,-0.1339,0.0271,-0.3119,3.9188,31.2750,-35.1188,
4.569470,0.2100,-0.3642,-0.2285,-0.0974,0.0478,-0.3314,3.9188,31.2750,-35.1188,
4.585757,-0.0431,-0.2109,-0.1875,-0.0974,0.0478,-0.3314,3.9188,31.2750,-35.1188,
4.589144,-0.0431,-0.2109,-0.1875,-0.0974,0.0478,-0.3314,3.3375,31.5000,-35.3063,
4.604442,-0.2965,-0.0486,-0.2341,-0.0974,0.0478,-0.3314,3.3375,31.5000,-35.3063,
4.619502,-0.2965,-0.0486,-0.2341,-0.0974,0.0478,-0.3314,3.3375,31.5000,-35.3063,
4.623604,-0.3138,-0.0220,-0.2323,-0.0974,0.0478,-0.3314,3.3375,31.5000,-35.3063,
4.632337,-0.3138,-0.0220,-0.2323,-0.0546,0.0881,-0.3376,3.3375,31.5000,-35.3063,
4.642945,-0.2412,-0.0211,-0.1993,-0.0546,0.0881,-0.3376,3.3375,31.5000,-35.3063,
4.648281,-0.2412,-0.0211,-0.1993,-0.0546,0.0881,-0.3376,3.0375,31.3875,-34.7812,
4.661484,-0.3470,0.1561,0.0257,-0.0546,0.0881,-0.3376,3.0375,31.3875,-34.7812,
4.681085,-0.3470,0.1561,0.0257,-0.0546,0.0881,-0.3376,3.0375,31.3875,-34.7812,
4.684330,-0.5430,0.2247,0.1563,-0.0546,0.0881,-0.3376,3.0375,31.3875,-34.7812,
4.697641,-0.5430,0.2247,0.1563,-0.0961,0.0076,-0.3766,3.0375,31.3875,-34.7812,
4.701414,-0.6029,0.3084,0.0550,-0.0961,0.0076,-0.3766,3.0375,31.3875,-34.7812,
4.707492,-0.6029,0.3084,0.0550,-0.0961,0.0076,-0.3766,1.9500,31.8188,-34.7438,
4.719184,-0.4717,0.4692,-0.1982,-0.0961,0.0076,-0.3766,1.9500,31.8188,-34.7438,
4.738165,-0.3538,0.5963,-0.3485,-0.0961,0.0076,-0.3766,1.9500,31.8188,-34.7438,
4.742241,-0.3538,0.5963,-0.3485,-0.0961,0.0076,-0.3766,1.9500,31.8188,-34.7438,
4.756937,-0.3538,0.5963,-0.3485,-0.1522,0.0503,-0.3828,1.9500,31.8188,-34.7438,
4.760392,-0.5334,0.6747,-0.0949,-0.1522,0.0503,-0.3828,1.9500,31.8188,-34.7438,
4.766887,-0.5334,0.6747,-0.0949,-0.1522,0.0503,-0.3828,1.7625,31.7063,-34.5188,
4.776343,-0.8303,0.7490,0.1528,-0.1522,0.0503,-0.3828,1.7625,31.7063,-34.5188,
4.795992,-0.7982,0.8888,0.0377,-0.1522,0.0503,-0.3828,1.7625,31.7063,-34.5188,
4.804747,-0.7982,0.8888,0.0377,-0.1522,0.0503,-0.3828,1.7625,31.7063,-34.5188,
4.815289,-0.7794,0.9524,0.1078,-0.1522,0.0503,-0.3828,1.7625,31.7063,-34.5188,
4.818754,-0.7794,0.9524,0.1078,-0.1169,0.0723,-0.2875,1.7625,31.7063,-34.5188,
4.828180,-0.7794,0.9524,0.1078,-0.1169,0.0723,-0.2875,1.6313,32.4188,-34.8375,
4.834104,-0.8395,0.8055,0.3355,-0.1169,0.0723,-0.2875,1.6313,32.4188,-34.8375,
4.853065,-0.9950,0.5351,0.3170,-0.1169,0.0723,-0.2875,1.6313,32.4188,-34.8375,
4.866410,-0.9950,0.5351,0.3170,-0.1169,0.0723,-0.2875,1.6313,32.4188,-34.8375,
4.872167,-1.2805,0.5109,-0.1031,-0.1169,0.0723,-0.2875,1.6313,32.4188,-34.8375,
4.881013,-1.2805,0.5109,-0.1031,-0.1204,0.0564,-0.2679,1.6313,32.4188,-34.8375,
4.887874,-1.2805,0.5109,-0.1031,-0.1204,0.0564,-0.2679,0.8438,32.4188,-34.2938,
4.892409,-1.7415,0.6428,-0.1263,-0.1204,0.0564,-0.2679,0.8438,32.4188,-34.2938,
4.910709,-1.9430,0.7617,0.2346,-0.1204,0.0564,-0.2679,0.8438,32.4188,-34.2938,
4.929162,-1.9430,0.7617,0.2346,-0.1204,0.0564,-0.2679,0.8438,32.4188,-34.2938,
4.932345,-1.7480,0.8090,0.3825,-0.1204,0.0564,-0.2679,0.8438,32.4188,-34.2938,
4.942731,-1.7480,0.8090,0.3825,-0.0777,-0.0315,-0.2447,0.8438,32.4188,-34.2938,
