
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.328342,-0.3074,-0.8442,1.0461,0.4887,0.2601,-0.3455,31.2442,-27.3280,20.3862,
5.330275,-1.2833,-0.2561,0.8230,0.4887,0.2601,-0.3455,31.2442,-27.3280,20.3862,
5.373957,-1.2833,-0.2561,0.8230,0.4887,0.2601,-0.3455,31.2442,-27.3280,20.3862,
5.377390,-1.2833,-0.2561,0.8230,0.4887,0.2601,-0.3455,31.2442,-27.3280,20.3862,
5.379811,-1.2833,-0.2561,0.8230,0.4887,0.2601,-0.3455,31.2442,-27.3280,20.3862,
5.389528,-1.2833,-0.2561,0.8230,0.4887,0.2601,-0.3455,31.4882,-27.1816,20.2642,
5.393492,-1.2833,-0.2561,0.8230,0.7598,-0.1264,-0.1458,31.4882,-27.1816,20.2642,
5.397270,-0.5056,0.7207,-0.2713,0.7598,-0.1264,-0.1458,31.4882,-27.1816,20.2642,
5.440512,-0.5056,0.7207,-0.2713,0.7598,-0.1264,-0.1458,31.4882,-27.1816,20.2642,
5.444365,-0.5056,0.7207,-0.2713,0.7598,-0.1264,-0.1458,31.4882,-27.1816,20.2642,
5.447200,-0.5056,0.7207,-0.2713,0.7598,-0.1264,-0.1458,31.4882,-27.1816,20.2642,
5.450051,-0.5056,0.7207,-0.2713,0.7598,-0.1264,-0.1458,31.6956,-26.8034,20.2520,
5.456067,-0.5056,0.7207,-0.2713,1.0470,-0.4210,0.1641,31.6956,-26.8034,20.2520,
5.467905,-0.2534,-0.3050,-1.2376,1.0470,-0.4210,0.1641,31.6956,-26.8034,20.2520,
5.506675,-0.2534,-0.3050,-1.2376,1.0470,-0.4210,0.1641,31.9518,-26.2666,20.3862,
5.510764,-0.2534,-0.3050,-1.2376,1.0470,-0.4210,0.1641,31.9518,-26.2666,20.3862,
5.513679,-0.2534,-0.3050,-1.2376,1.0470,-0.4210,0.1641,31.9518,-26.2666,20.3862,
5.516040,-0.2534,-0.3050,-1.2376,1.0470,-0.4210,0.1641,31.9518,-26.2666,20.3862,
5.518496,-0.2534,-0.3050,-1.2376,1.0470,-0.4210,0.1641,31.9518,-26.2666,20.3862,
5.525940,-0.2534,-0.3050,-1.2376,0.9727,-0.2971,0.5161,31.9518,-26.2666,20.3862,
5.535619,-0.1698,-0.7275,-1.4281,0.9727,-0.2971,0.5161,31.9518,-26.2666,20.3862,
5.565971,-0.1698,-0.7275,-1.4281,0.9727,-0.2971,0.5161,32.0494,-25.5712,20.7278,
5.571803,-0.1698,-0.7275,-1.4281,0.9727,-0.2971,0.5161,32.0494,-25.5712,20.7278,
5.574667,-0.1698,-0.7275,-1.4281,0.9727,-0.2971,0.5161,32.0494,-25.5712,20.7278,
5.577254,-0.1698,-0.7275,-1.4281,0.9727,-0.2971,0.5161,32.0494,-25.5712,20.7278,
5.595766,-0.1698,-0.7275,-1.4281,0.6389,-0.0656,0.4413,32.0494,-25.5712,20.7278,
5.606491,0.2607,0.4603,-1.1014,0.6389,-0.0656,0.4413,32.0494,-25.5712,20.7278,
5.626091,0.2607,0.4603,-1.1014,0.6389,-0.0656,0.4413,32.0616,-24.9612,21.2890,
5.639702,0.2607,0.4603,-1.1014,0.6389,-0.0656,0.4413,32.0616,-24.9612,21.2890,
5.642954,0.2607,0.4603,-1.1014,0.6389,-0.0656,0.4413,32.0616,-24.9612,21.2890,
5.645610,0.2607,0.4603,-1.1014,0.6389,-0.0656,0.4413,32.0616,-24.9612,21.2890,
5.665733,0.2607,0.4603,-1.1014,0.1908,0.3614,0.2961,32.0616,-24.9612,21.2890,
5.675508,0.8909,0.3939,-1.2579,0.1908,0.3614,0.2961,32.0616,-24.9612,21.2890,
5.695175,0.8909,0.3939,-1.2579,0.1908,0.3614,0.2961,31.9884,-24.2536,22.1064,
5.707055,0.8909,0.3939,-1.2579,0.1908,0.3614,0.2961,31.9884,-24.2536,22.1064,
5.709418,0.8909,0.3939,-1.2579,0.1908,0.3614,0.2961,31.9884,-24.2536,22.1064,
5.710525,0.8909,0.3939,-1.2579,0.1908,0.3614,0.2961,31.9884,-24.2536,22.1064,
5.711553,0.8909,0.3939,-1.2579,0.1908,0.3614,0.2961,31.9884,-24.2536,22.1064,
5.735100,0.8909,0.3939,-1.2579,0.0417,0.7464,0.1145,31.9884,-24.2536,22.1064,
5.744840,0.9644,0.2825,-0.7442,0.0417,0.7464,0.1145,31.9884,-24.2536,22.1064,
5.756567,0.9644,0.2825,-0.7442,0.0417,0.7464,0.1145,31.6834,-23.6436,22.9848,
5.773986,0.9644,0.2825,-0.7442,0.0417,0.7464,0.1145,31.6834,-23.6436,22.9848,
5.776880,0.9644,0.2825,-0.7442,0.0417,0.7464,0.1145,31.6834,-23.6436,22.9848,
5.778888,0.9644,0.2825,-0.7442,0.0417,0.7464,0.1145,31.6834,-23.6436,22.9848,
5.805315,0.9644,0.2825,-0.7442,0.1426,0.4934,-0.1526,31.6834,-23.6436,22.9848,
5.817195,0.0840,-0.6934,-0.4830,0.1426,0.4934,-0.1526,31.6834,-23.6436,22.9848,
5.819068,0.0840,-0.6934,-0.4830,0.1426,0.4934,-0.1526,31.2320,-23.1678,23.8754,
5.839506,0.0840,-0.6934,-0.4830,0.1426,0.4934,-0.1526,31.2320,-23.1678,23.8754,
5.841116,0.0840,-0.6934,-0.4830,0.1426,0.4934,-0.1526,31.2320,-23.1678,23.8754,
5.841917,0.0840,-0.6934,-0.4830,0.1426,0.4934,-0.1526,31.2320,-23.1678,23.8754,
5.875365,0.0840,-0.6934,-0.4830,0.0945,0.1136,-0.2461,31.2320,-23.1678,23.8754,
5.879296,0.0840,-0.6934,-0.4830,0.0945,0.1136,-0.2461,30.8050,-22.7042,24.5830,
5.884736,-1.3110,-0.2644,0.5212,0.0945,0.1136,-0.2461,30.8050,-22.7042,24.5830,
5.906824,-1.3110,-0.2644,0.5212,0.0945,0.1136,-0.2461,30.8050,-22.7042,24.5830,
5.910211,-1.3110,-0.2644,0.5212,0.0945,0.1136,-0.2461,30.8050,-22.7042,24.5830,
5.912920,-1.3110,-0.2644,0.5212,0.0945,0.1136,-0.2461,30.8050,-22.7042,24.5830,
5.915577,-1.3110,-0.2644,0.5212,0.0945,0.1136,-0.2461,30.8050,-22.7042,24.5830,
5.934581,-1.3110,-0.2644,0.5212,0.0945,0.1136,-0.2461,30.3414,-22.3748,25.3760,
5.946145,-1.3110,-0.2644,0.5212,0.0692,0.4499,-0.4650,30.3414,-22.3748,25.3760,
5.954507,0.2043,-0.3317,0.9557,0.0692,0.4499,-0.4650,30.3414,-22.3748,25.3760,
5.973969,0.2043,-0.3317,0.9557,0.0692,0.4499,-0.4650,30.3414,-22.3748,25.3760,
5.977500,0.2043,-0.3317,0.9557,0.0692,0.4499,-0.4650,30.3414,-22.3748,25.3760,
5.979855,0.2043,-0.3317,0.9557,0.0692,0.4499,-0.4650,30.3414,-22.3748,25.3760,
5.994344,0.2043,-0.3317,0.9557,0.0692,0.4499,-0.4650,29.8168,-21.9966,26.2300,
6.014136,0.2043,-0.3317,0.9557,-0.0181,0.6421,-0.2252,29.8168,-21.9966,26.2300,
6.028933,-0.1560,0.6824,0.2335,-0.0181,0.6421,-0.2252,29.8168,-21.9966,26.2300,
6.040995,-0.1560,0.6824,0.2335,-0.0181,0.6421,-0.2252,29.8168,-21.9966,26.2300,
6.042592,-0.1560,0.6824,0.2335,-0.0181,0.6421,-0.2252,29.8168,-21.9966,26.2300,
6.043589,-0.1560,0.6824,0.2335,-0.0181,0.6421,-0.2252,29.8168,-21.9966,26.2300,
6.052482,-0.1560,0.6824,0.2335,-0.0181,0.6421,-0.2252,29.2556,-21.6428,27.1938,
6.084777,-0.1560,0.6824,0.2335,-0.2655,0.7354,0.0156,29.2556,-21.6428,27.1938,
6.094416,0.5782,1.1773,0.3741,-0.2655,0.7354,0.0156,29.2556,-21.6428,27.1938,
6.106349,0.5782,1.1773,0.3741,-0.2655,0.7354,0.0156,29.2556,-21.6428,27.1938,
6.107474,0.5782,1.1773,0.3741,-0.2655,0.7354,0.0156,29.2556,-21.6428,27.1938,
6.108085,0.5782,1.1773,0.3741,-0.2655,0.7354,0.0156,29.2556,-21.6428,27.1938,
6.109027,0.5782,1.1773,0.3741,-0.2655,0.7354,0.0156,29.2556,-21.6428,27.1938,
6.112600,0.5782,1.1773,0.3741,-0.2655,0.7354,0.0156,28.6090,-21.2768,28.1332,
6.151340,0.5782,1.1773,0.3741,-0.6092,0.4063,0.0912,28.6090,-21.2768,28.1332,
6.161486,0.8245,1.1750,0.6573,-0.6092,0.4063,0.0912,28.6090,-21.2768,28.1332,
6.171152,0.8245,1.1750,0.6573,-0.6092,0.4063,0.0912,27.9868,-21.1426,29.0848,
6.172334,0.8245,1.1750,0.6573,-0.6092,0.4063,0.0912,27.9868,-21.1426,29.0848,
6.172991,0.8245,1.1750,0.6573,-0.6092,0.4063,0.0912,27.9868,-21.1426,29.0848,
6.173568,0.8245,1.1750,0.6573,-0.6092,0.4063,0.0912,27.9868,-21.1426,29.0848,
6.222235,0.8245,1.1750,0.6573,-1.2489,1.0250,0.0549,27.9868,-21.1426,29.0848,
6.233091,0.8245,1.1750,0.6573,-1.2489,1.0250,0.0549,27.3524,-21.1548,29.8412,
6.234332,0.2548,-0.1256,-0.2178,-1.2489,1.0250,0.0549,27.3524,-21.1548,29.8412,
6.237357,0.2548,-0.1256,-0.2178,-1.2489,1.0250,0.0549,27.3524,-21.1548,29.8412,
6.238411,0.2548,-0.1256,-0.2178,-1.2489,1.0250,0.0549,27.3524,-21.1548,29.8412,
6.239136,0.2548,-0.1256,-0.2178,-1.2489,1.0250,0.0549,27.3524,-21.1548,29.8412,
6.293095,0.2548,-0.1256,-0.2178,-1.2489,1.0250,0.0549,26.6204,-21.5208,30.4512,
6.294267,0.2548,-0.1256,-0.2178,-1.2860,0.7766,-0.3993,26.6204,-21.5208,30.4512,
6.301964,0.8972,-1.4967,-1.0911,-1.2860,0.7766,-0.3993,26.6204,-21.5208,30.4512,
6.305750,0.8972,-1.4967,-1.0911,-1.2860,0.7766,-0.3993,26.6204,-21.5208,30.4512,
6.306612,0.8972,-1.4967,-1.0911,-1.2860,0.7766,-0.3993,26.6204,-21.5208,30.4512,
6.307270,0.8972,-1.4967,-1.0911,-1.2860,0.7766,-0.3993,26.6204,-21.5208,30.4512,
6.308020,0.8972,-1.4967,-1.0911,-1.2860,0.7766,-0.3993,26.6204,-21.5208,30.4512,
6.352869,0.8972,-1.4967,-1.0911,-1.2860,0.7766,-0.3993,25.7908,-22.2528,30.9636,
6.362108,0.8972,-1.4967,-1.0911,-1.3121,0.8033,-0.1858,25.7908,-22.2528,30.9636,
6.370343,-0.2762,-1.7375,-0.8358,-1.3121,0.8033,-0.1858,25.7908,-22.2528,30.9636,
6.371807,-0.2762,-1.7375,-0.8358,-1.3121,0.8033,-0.1858,25.7908,-22.2528,30.9636,
6.372765,-0.2762,-1.7375,-0.8358,-1.3121,0.8033,-0.1858,25.7908,-22.2528,30.9636,
6.373588,-0.2762,-1.7375,-0.8358,-1.3121,0.8033,-0.1858,25.7908,-22.2528,30.9636,
6.412999,-0.2762,-1.7375,-0.8358,-1.3121,0.8033,-0.1858,24.9124,-23.2532,31.2808,
6.432726,-0.2762,-1.7375,-0.8358,-0.6712,0.3854,0.3341,24.9124,-23.2532,31.2808,
6.437697,-0.2762,-1.7375,-0.8358,-0.6712,0.3854,0.3341,24.9124,-23.2532,31.2808,
6.438639,-0.2762,-1.7375,-0.8358,-0.6712,0.3854,0.3341,24.9124,-23.2532,31.2808,
6.439329,-0.2762,-1.7375,-0.8358,-0.6712,0.3854,0.3341,24.9124,-23.2532,31.2808,
6.440082,-0.8706,-1.6977,-0.2441,-0.6712,0.3854,0.3341,24.9124,-23.2532,31.2808,
6.473671,-0.8706,-1.6977,-0.2441,-0.6712,0.3854,0.3341,23.8998,-24.6074,31.4272,
6.502267,-0.8706,-1.6977,-0.2441,-0.4798,0.0128,0.5953,23.8998,-24.6074,31.4272,
6.504010,-0.8706,-1.6977,-0.2441,-0.4798,0.0128,0.5953,23.8998,-24.6074,31.4272,
6.504896,-0.8706,-1.6977,-0.2441,-0.4798,0.0128,0.5953,23.8998,-24.6074,31.4272,
6.505581,-0.8706,-1.6977,-0.2441,-0.4798,0.0128,0.5953,23.8998,-24.6074,31.4272,
6.506233,-0.8706,-1.6977,-0.2441,-0.4798,0.0128,0.5953,23.8998,-24.6074,31.4272,
6.510620,-0.2974,-0.5946,1.0067,-0.4798,0.0128,0.5953,23.8998,-24.6074,31.4272,
6.530973,-0.2974,-0.5946,1.0067,-0.4798,0.0128,0.5953,22.8872,-26.2422,31.3540,
6.572349,-0.2974,-0.5946,1.0067,-0.2699,-0.1629,0.5152,22.8872,-26.2422,31.3540,
6.574157,-0.2974,-0.5946,1.0067,-0.2699,-0.1629,0.5152,22.8872,-26.2422,31.3540,
6.575008,-0.2974,-0.5946,1.0067,-0.2699,-0.1629,0.5152,22.8872,-26.2422,31.3540,
6.575854,-0.2974,-0.5946,1.0067,-0.2699,-0.1629,0.5152,22.8872,-26.2422,31.3540,
6.581475,0.5857,1.2333,1.4792,-0.2699,-0.1629,0.5152,22.8872,-26.2422,31.3540,
6.591529,0.5857,1.2333,1.4792,-0.2699,-0.1629,0.5152,21.9844,-27.8892,30.9758,
6.639199,0.5857,1.2333,1.4792,-0.2699,-0.1629,0.5152,21.9844,-27.8892,30.9758,
6.643089,0.5857,1.2333,1.4792,-0.2699,-0.1629,0.5152,21.9844,-27.8892,30.9758,
6.646405,0.5857,1.2333,1.4792,-0.2699,-0.1629,0.5152,21.9844,-27.8892,30.9758,
6.649234,0.5857,1.2333,1.4792,-0.0783,-0.0893,-0.0633,21.9844,-27.8892,30.9758,
6.653216,0.5857,1.2333,1.4792,-0.0783,-0.0893,-0.0633,21.1670,-29.3410,30.4756,
6.656775,0.9825,0.5839,1.7360,-0.0783,-0.0893,-0.0633,21.1670,-29.3410,30.4756,
6.706118,0.9825,0.5839,1.7360,-0.0783,-0.0893,-0.0633,21.1670,-29.3410,30.4756,
6.710528,0.9825,0.5839,1.7360,-0.0783,-0.0893,-0.0633,21.1670,-29.3410,30.4756,
6.713774,0.9825,0.5839,1.7360,-0.0783,-0.0893,-0.0633,21.1670,-29.3410,30.4756,
6.716735,0.9825,0.5839,1.7360,-0.0783,-0.0893,-0.0633,21.1670,-29.3410,30.4756,
6.718516,0.9825,0.5839,1.7360,-0.0783,-0.0893,-0.0633,20.4960,-30.6952,29.9266,
6.720954,0.9825,0.5839,1.7360,-0.4360,-0.0293,-0.0053,20.4960,-30.6952,29.9266,
6.722603,1.6524,0.9286,0.9677,-0.4360,-0.0293,-0.0053,20.4960,-30.6952,29.9266,
6.772399,1.6524,0.9286,0.9677,-0.4360,-0.0293,-0.0053,20.0568,-31.8542,29.3288,
6.777274,1.6524,0.9286,0.9677,-0.4360,-0.0293,-0.0053,20.0568,-31.8542,29.3288,
6.780521,1.6524,0.9286,0.9677,-0.4360,-0.0293,-0.0053,20.0568,-31.8542,29.3288,
6.783618,1.6524,0.9286,0.9677,-0.4360,-0.0293,-0.0053,20.0568,-31.8542,29.3288,
6.786918,1.6524,0.9286,0.9677,-0.5341,0.5071,-0.1674,20.0568,-31.8542,29.3288,
6.794322,0.1312,0.3961,-0.0698,-0.5341,0.5071,-0.1674,20.0568,-31.8542,29.3288,
6.831079,0.1312,0.3961,-0.0698,-0.5341,0.5071,-0.1674,19.5688,-32.8912,28.7676,
6.838748,0.1312,0.3961,-0.0698,-0.5341,0.5071,-0.1674,19.5688,-32.8912,28.7676,
6.842202,0.1312,0.3961,-0.0698,-0.5341,0.5071,-0.1674,19.5688,-32.8912,28.7676,
6.845199,0.1312,0.3961,-0.0698,-0.5341,0.5071,-0.1674,19.5688,-32.8912,28.7676,
6.852555,0.1312,0.3961,-0.0698,-1.0522,0.6894,0.3096,19.5688,-32.8912,28.7676,
6.863557,-1.9066,-0.7286,-1.8283,-1.0522,0.6894,0.3096,19.5688,-32.8912,28.7676,
6.891396,-1.9066,-0.7286,-1.8283,-1.0522,0.6894,0.3096,18.9954,-33.9404,28.0844,
6.906500,-1.9066,-0.7286,-1.8283,-1.0522,0.6894,0.3096,18.9954,-33.9404,28.0844,
6.909555,-1.9066,-0.7286,-1.8283,-1.0522,0.6894,0.3096,18.9954,-33.9404,28.0844,
6.912207,-1.9066,-0.7286,-1.8283,-1.0522,0.6894,0.3096,18.9954,-33.9404,28.0844,
6.914732,-1.9066,-0.7286,-1.8283,-1.0522,0.6894,0.3096,18.9954,-33.9404,28.0844,
6.920754,-1.9066,-0.7286,-1.8283,-0.8796,0.4603,0.1625,18.9954,-33.9404,28.0844,
6.930435,-1.5432,-1.0808,-1.6416,-0.8796,0.4603,0.1625,18.9954,-33.9404,28.0844,
6.950880,-1.5432,-1.0808,-1.6416,-0.8796,0.4603,0.1625,18.4708,-34.8920,27.3280,
6.973581,-1.5432,-1.0808,-1.6416,-0.8796,0.4603,0.1625,18.4708,-34.8920,27.3280,
6.976703,-1.5432,-1.0808,-1.6416,-0.8796,0.4603,0.1625,18.4708,-34.8920,27.3280,
6.979257,-1.5432,-1.0808,-1.6416,-0.8796,0.4603,0.1625,18.4708,-34.8920,27.3280,
6.990881,-1.5432,-1.0808,-1.6416,-0.0205,0.1807,-0.1607,18.4708,-34.8920,27.3280,
7.000758,-0.1045,-1.1325,0.0513,-0.0205,0.1807,-0.1607,18.4708,-34.8920,27.3280,
7.010554,-0.1045,-1.1325,0.0513,-0.0205,0.1807,-0.1607,17.9950,-35.5996,26.6204,
7.039467,-0.1045,-1.1325,0.0513,-0.0205,0.1807,-0.1607,17.9950,-35.5996,26.6204,
7.043395,-0.1045,-1.1325,0.0513,-0.0205,0.1807,-0.1607,17.9950,-35.5996,26.6204,
7.046517,-0.1045,-1.1325,0.0513,-0.0205,0.1807,-0.1607,17.9950,-35.5996,26.6204,
7.049543,-0.1045,-1.1325,0.0513,-0.0205,0.1807,-0.1607,17.9950,-35.5996,26.6204,
7.060267,-0.1045,-1.1325,0.0513,0.6474,-0.2738,-0.5332,17.9950,-35.5996,26.6204,
7.075934,-0.1045,-1.1325,0.0513,0.6474,-0.2738,-0.5332,17.7388,-35.9900,26.0836,
7.079615,0.3409,-1.0444,-0.1438,0.6474,-0.2738,-0.5332,17.7388,-35.9900,26.0836,
7.106320,0.3409,-1.0444,-0.1438,0.6474,-0.2738,-0.5332,17.7388,-35.9900,26.0836,
7.110259,0.3409,-1.0444,-0.1438,0.6474,-0.2738,-0.5332,17.7388,-35.9900,26.0836,
7.113235,0.3409,-1.0444,-0.1438,0.6474,-0.2738,-0.5332,17.7388,-35.9900,26.0836,
7.130471,0.3409,-1.0444,-0.1438,1.0083,-0.1630,-0.7574,17.7388,-35.9900,26.0836,
7.135377,0.3409,-1.0444,-0.1438,1.0083,-0.1630,-0.7574,17.5924,-36.1242,25.8152,
7.141589,-0.0805,-0.6249,-0.2155,1.0083,-0.1630,-0.7574,17.5924,-36.1242,25.8152,
7.173045,-0.0805,-0.6249,-0.2155,1.0083,-0.1630,-0.7574,17.5924,-36.1242,25.8152,
7.176625,-0.0805,-0.6249,-0.2155,1.0083,-0.1630,-0.7574,17.5924,-36.1242,25.8152,
7.179404,-0.0805,-0.6249,-0.2155,1.0083,-0.1630,-0.7574,17.5924,-36.1242,25.8152,
7.189715,-0.0805,-0.6249,-0.2155,1.0083,-0.1630,-0.7574,17.7632,-35.8924,25.7908,
7.200375,-0.0805,-0.6249,-0.2155,1.0318,-0.3711,-0.7185,17.7632,-35.8924,25.7908,
7.210569,-0.3680,-0.1506,-0.5860,1.0318,-0.3711,-0.7185,17.7632,-35.8924,25.7908,
7.239898,-0.3680,-0.1506,-0.5860,1.0318,-0.3711,-0.7185,17.7632,-35.8924,25.7908,
7.243623,-0.3680,-0.1506,-0.5860,1.0318,-0.3711,-0.7185,17.7632,-35.8924,25.7908,
7.246487,-0.3680,-0.1506,-0.5860,1.0318,-0.3711,-0.7185,17.7632,-35.8924,25.7908,
7.249496,-0.3680,-0.1506,-0.5860,1.0318,-0.3711,-0.7185,17.7632,-35.8924,25.7908,
7.252406,-0.3680,-0.1506,-0.5860,1.0318,-0.3711,-0.7185,18.2024,-35.2458,26.0226,
7.269963,-0.3680,-0.1506,-0.5860,0.8464,-0.4180,-0.8393,18.2024,-35.2458,26.0226,
7.280078,-0.2265,-0.3755,-0.4757,0.8464,-0.4180,-0.8393,18.2024,-35.2458,26.0226,
7.306244,-0.2265,-0.3755,-0.4757,0.8464,-0.4180,-0.8393,18.2024,-35.2458,26.0226,
7.309700,-0.2265,-0.3755,-0.4757,0.8464,-0.4180,-0.8393,18.2024,-35.2458,26.0226,
7.312552,-0.2265,-0.3755,-0.4757,0.8464,-0.4180,-0.8393,18.2024,-35.2458,26.0226,
7.315450,-0.2265,-0.3755,-0.4757,0.8464,-0.4180,-0.8393,19.0320,-34.0990,26.2666,
7.338626,-0.2265,-0.3755,-0.4757,0.8481,-0.6091,-0.6112,19.0320,-34.0990,26.2666,
7.351361,-0.9193,-0.4302,-0.0891,0.8481,-0.6091,-0.6112,19.0320,-34.0990,26.2666,
7.369430,-0.9193,-0.4302,-0.0891,0.8481,-0.6091,-0.6112,20.2276,-32.4520,26.6936,
7.373301,-0.9193,-0.4302,-0.0891,0.8481,-0.6091,-0.6112,20.2276,-32.4520,26.6936,
7.376961,-0.9193,-0.4302,-0.0891,0.8481,-0.6091,-0.6112,20.2276,-32.4520,26.6936,
7.380033,-0.9193,-0.4302,-0.0891,0.8481,-0.6091,-0.6112,20.2276,-32.4520,26.6936,
7.409488,-0.9193,-0.4302,-0.0891,0.6059,-0.2469,-0.4633,20.2276,-32.4520,26.6936,
7.419768,-0.6349,0.0869,0.3255,0.6059,-0.2469,-0.4633,20.2276,-32.4520,26.6936,
7.429077,-0.6349,0.0869,0.3255,0.6059,-0.2469,-0.4633,21.6550,-30.4512,27.2914,
7.440589,-0.6349,0.0869,0.3255,0.6059,-0.2469,-0.4633,21.6550,-30.4512,27.2914,
7.444520,-0.6349,0.0869,0.3255,0.6059,-0.2469,-0.4633,21.6550,-30.4512,27.2914,
7.447518,-0.6349,0.0869,0.3255,0.6059,-0.2469,-0.4633,21.6550,-30.4512,27.2914,
7.449559,-0.6349,0.0869,0.3255,0.6059,-0.2469,-0.4633,21.6550,-30.4512,27.2914,
7.479471,-0.6349,0.0869,0.3255,0.4903,-0.5682,-0.1599,21.6550,-30.4512,27.2914,
7.489198,-0.6349,0.0869,0.3255,0.4903,-0.5682,-0.1599,23.2532,-28.3162,27.8282,
7.493087,-0.0949,1.5092,0.1310,0.4903,-0.5682,-0.1599,23.2532,-28.3162,27.8282,
7.506524,-0.0949,1.5092,0.1310,0.4903,-0.5682,-0.1599,23.2532,-28.3162,27.8282,
7.510069,-0.0949,1.5092,0.1310,0.4903,-0.5682,-0.1599,23.2532,-28.3162,27.8282,
7.513411,-0.0949,1.5092,0.1310,0.4903,-0.5682,-0.1599,23.2532,-28.3162,27.8282,
7.549303,-0.0949,1.5092,0.1310,0.4903,-0.5682,-0.1599,24.8636,-26.3032,28.1942,
7.552708,-0.0949,1.5092,0.1310,0.1823,-0.4796,-0.0744,24.8636,-26.3032,28.1942,
7.558713,0.5649,2.5056,0.0780,0.1823,-0.4796,-0.0744,24.8636,-26.3032,28.1942,
7.573210,0.5649,2.5056,0.0780,0.1823,-0.4796,-0.0744,24.8636,-26.3032,28.1942,
7.576835,0.5649,2.5056,0.0780,0.1823,-0.4796,-0.0744,24.8636,-26.3032,28.1942,
7.579843,0.5649,2.5056,0.0780,0.1823,-0.4796,-0.0744,24.8636,-26.3032,28.1942,
7.608620,0.5649,2.5056,0.0780,0.1823,-0.4796,-0.0744,26.4130,-24.4488,28.2552,
7.619220,0.5649,2.5056,0.0780,0.4282,-0.5481,-0.1712,26.4130,-24.4488,28.2552,
7.630377,0.6597,1.5287,0.4717,0.4282,-0.5481,-0.1712,26.4130,-24.4488,28.2552,
7.638632,0.6597,1.5287,0.4717,0.4282,-0.5481,-0.1712,26.4130,-24.4488,28.2552,
7.641102,0.6597,1.5287,0.4717,0.4282,-0.5481,-0.1712,26.4130,-24.4488,28.2552,
7.642653,0.6597,1.5287,0.4717,0.4282,-0.5481,-0.1712,26.4130,-24.4488,28.2552,
7.644394,0.6597,1.5287,0.4717,0.4282,-0.5481,-0.1712,26.4130,-24.4488,28.2552,
7.668819,0.6597,1.5287,0.4717,0.4282,-0.5481,-0.1712,27.8282,-22.7286,27.9868,
7.688831,0.6597,1.5287,0.4717,0.0748,-0.4458,-0.1364,27.8282,-22.7286,27.9868,
7.698219,-0.8912,1.2629,-0.0282,0.0748,-0.4458,-0.1364,27.8282,-22.7286,27.9868,
7.705144,-0.8912,1.2629,-0.0282,0.0748,-0.4458,-0.1364,27.8282,-22.7286,27.9868,
7.707538,-0.8912,1.2629,-0.0282,0.0748,-0.4458,-0.1364,27.8282,-22.7286,27.9868,
7.710144,-0.8912,1.2629,-0.0282,0.0748,-0.4458,-0.1364,27.8282,-22.7286,27.9868,
7.728336,-0.8912,1.2629,-0.0282,0.0748,-0.4458,-0.1364,29.0726,-21.2280,27.4744,
7.758253,-0.8912,1.2629,-0.0282,0.4019,-0.0606,-0.0815,29.0726,-21.2280,27.4744,
7.768347,0.1708,0.9043,0.5477,0.4019,-0.0606,-0.0815,29.0726,-21.2280,27.4744,
7.773458,0.1708,0.9043,0.5477,0.4019,-0.0606,-0.0815,29.0726,-21.2280,27.4744,
7.776447,0.1708,0.9043,0.5477,0.4019,-0.0606,-0.0815,29.0726,-21.2280,27.4744,
7.779419,0.1708,0.9043,0.5477,0.4019,-0.0606,-0.0815,29.0726,-21.2280,27.4744,
7.786552,0.1708,0.9043,0.5477,0.4019,-0.0606,-0.0815,30.1096,-20.0446,26.9742,
7.828484,0.1708,0.9043,0.5477,0.9278,0.4740,-0.0794,30.1096,-20.0446,26.9742,
7.836280,1.1362,0.2686,1.1119,0.9278,0.4740,-0.0794,30.1096,-20.0446,26.9742,
7.840508,1.1362,0.2686,1.1119,0.9278,0.4740,-0.0794,30.1096,-20.0446,26.9742,
7.842914,1.1362,0.2686,1.1119,0.9278,0.4740,-0.0794,30.1096,-20.0446,26.9742,
7.845423,1.1362,0.2686,1.1119,0.9278,0.4740,-0.0794,30.1096,-20.0446,26.9742,
7.847846,1.1362,0.2686,1.1119,0.9278,0.4740,-0.0794,30.1096,-20.0446,26.9742,
7.850349,1.1362,0.2686,1.1119,0.9278,0.4740,-0.0794,30.8904,-18.9222,26.6936,
7.898183,1.1362,0.2686,1.1119,1.2794,0.8192,-0.2443,30.8904,-18.9222,26.6936,
7.905495,1.1362,0.2686,1.1119,1.2794,0.8192,-0.2443,31.4150,-17.7144,26.6204,
7.909452,1.1362,0.2686,1.1119,1.2794,0.8192,-0.2443,31.4150,-17.7144,26.6204,
7.911844,1.1362,0.2686,1.1119,1.2794,0.8192,-0.2443,31.4150,-17.7144,26.6204,
7.914485,1.1362,0.2686,1.1119,1.2794,0.8192,-0.2443,31.4150,-17.7144,26.6204,
7.916718,0.4135,0.8169,1.3694,1.2794,0.8192,-0.2443,31.4150,-17.7144,26.6204,
7.967840,0.4135,0.8169,1.3694,1.2794,0.8192,-0.2443,31.5370,-16.2748,26.9986,
7.971034,0.4135,0.8169,1.3694,1.4026,1.2553,-0.4578,31.5370,-16.2748,26.9986,
7.973523,0.4135,0.8169,1.3694,1.4026,1.2553,-0.4578,31.5370,-16.2748,26.9986,
7.975313,0.4135,0.8169,1.3694,1.4026,1.2553,-0.4578,31.5370,-16.2748,26.9986,
