
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.484971,0.1228,0.1785,-0.1710,-0.1739,0.0147,-0.2859,5.7000,27.0563,-38.7563,
2.491366,0.1228,0.1785,-0.1710,-0.1739,0.0147,-0.2859,6.1688,27.4313,-38.7563,
2.505221,0.0800,0.1115,-0.1407,-0.1739,0.0147,-0.2859,6.1688,27.4313,-38.7563,
2.507595,0.0800,0.1115,-0.1407,-0.1739,0.0147,-0.2859,6.1688,27.4313,-38.7563,
2.522662,0.0800,0.1115,-0.1407,-0.1984,-0.0146,-0.2956,6.1688,27.4313,-38.7563,
2.524562,0.0879,-0.0259,-0.0944,-0.1984,-0.0146,-0.2956,6.1688,27.4313,-38.7563,
2.542274,0.0151,-0.0616,-0.1264,-0.1984,-0.0146,-0.2956,6.1688,27.4313,-38.7563,
2.552653,0.0151,-0.0616,-0.1264,-0.1984,-0.0146,-0.2956,5.5688,27.7500,-38.7375,
2.563885,-0.0774,-0.0311,-0.2034,-0.1984,-0.0146,-0.2956,5.5688,27.7500,-38.7375,
2.570782,-0.0774,-0.0311,-0.2034,-0.1984,-0.0146,-0.2956,5.5688,27.7500,-38.7375,
2.579909,0.0126,-0.0142,-0.3345,-0.1984,-0.0146,-0.2956,5.5688,27.7500,-38.7375,
2.584463,0.0126,-0.0142,-0.3345,-0.2302,-0.0683,-0.2956,5.5688,27.7500,-38.7375,
2.599873,0.1198,0.0726,-0.2612,-0.2302,-0.0683,-0.2956,5.5688,27.7500,-38.7375,
2.611495,0.1198,0.0726,-0.2612,-0.2302,-0.0683,-0.2956,4.5750,28.2563,-38.2875,
2.618929,0.1136,0.1517,-0.0360,-0.2302,-0.0683,-0.2956,4.5750,28.2563,-38.2875,
2.632302,0.1136,0.1517,-0.0360,-0.2302,-0.0683,-0.2956,4.5750,28.2563,-38.2875,
2.640570,0.0211,0.0130,-0.1163,-0.2302,-0.0683,-0.2956,4.5750,28.2563,-38.2875,
2.646775,0.0211,0.0130,-0.1163,-0.2522,-0.0598,-0.2956,4.5750,28.2563,-38.2875,
2.657335,0.0522,-0.2895,-0.3254,-0.2522,-0.0598,-0.2956,4.5750,28.2563,-38.2875,
2.672959,0.0522,-0.2895,-0.3254,-0.2522,-0.0598,-0.2956,4.0688,28.6313,-37.8563,
2.675354,0.2009,-0.5382,-0.3733,-0.2522,-0.0598,-0.2956,4.0688,28.6313,-37.8563,
2.695069,0.2009,-0.5382,-0.3733,-0.2522,-0.0598,-0.2956,4.0688,28.6313,-37.8563,
2.696094,0.2444,-0.4222,-0.2063,-0.2522,-0.0598,-0.2956,4.0688,28.6313,-37.8563,
2.708857,0.2444,-0.4222,-0.2063,-0.1959,0.0367,-0.2993,4.0688,28.6313,-37.8563,
2.713934,0.1371,-0.1692,0.0005,-0.1959,0.0367,-0.2993,4.0688,28.6313,-37.8563,
2.731040,0.1371,-0.1692,0.0005,-0.1959,0.0367,-0.2993,3.9375,29.2125,-37.5375,
2.733882,-0.0348,-0.0212,0.0316,-0.1959,0.0367,-0.2993,3.9375,29.2125,-37.5375,
2.752883,-0.2338,-0.0136,-0.0556,-0.1959,0.0367,-0.2993,3.9375,29.2125,-37.5375,
2.757101,-0.2338,-0.0136,-0.0556,-0.1959,0.0367,-0.2993,3.9375,29.2125,-37.5375,
2.771724,-0.2338,-0.0136,-0.0556,-0.1787,0.0465,-0.2420,3.9375,29.2125,-37.5375,
2.774458,-0.2135,-0.0625,-0.1995,-0.1787,0.0465,-0.2420,3.9375,29.2125,-37.5375,
2.791539,-0.1926,-0.0914,-0.1127,-0.1787,0.0465,-0.2420,3.9375,29.2125,-37.5375,
2.794527,-0.1926,-0.0914,-0.1127,-0.1787,0.0465,-0.2420,3.9000,29.6625,-36.8063,
2.810052,-0.2789,0.0030,0.0868,-0.1787,0.0465,-0.2420,3.9000,29.6625,-36.8063,
2.818997,-0.2789,0.0030,0.0868,-0.1787,0.0465,-0.2420,3.9000,29.6625,-36.8063,
2.831473,-0.4111,0.1356,0.1426,-0.1787,0.0465,-0.2420,3.9000,29.6625,-36.8063,
2.832779,-0.4111,0.1356,0.1426,-0.1092,0.0245,-0.2933,3.9000,29.6625,-36.8063,
2.848207,-0.4990,0.1862,0.0468,-0.1092,0.0245,-0.2933,3.9000,29.6625,-36.8063,
2.851415,-0.4990,0.1862,0.0468,-0.1092,0.0245,-0.2933,4.5750,30.3375,-38.5875,
2.867506,-0.4344,0.0939,-0.0918,-0.1092,0.0245,-0.2933,4.5750,30.3375,-38.5875,
2.881287,-0.4344,0.0939,-0.0918,-0.1092,0.0245,-0.2933,4.5750,30.3375,-38.5875,
2.885841,-0.2930,-0.0755,-0.0869,-0.1092,0.0245,-0.2933,4.5750,30.3375,-38.5875,
2.895449,-0.2930,-0.0755,-0.0869,-0.1690,0.0257,-0.2945,4.5750,30.3375,-38.5875,
2.906184,-0.3301,-0.0689,0.0412,-0.1690,0.0257,-0.2945,4.5750,30.3375,-38.5875,
2.910793,-0.3301,-0.0689,0.0412,-0.1690,0.0257,-0.2945,3.4125,29.9813,-36.9000,
2.924838,-0.4503,-0.0387,0.0287,-0.1690,0.0257,-0.2945,3.4125,29.9813,-36.9000,
2.943780,-0.4503,-0.0387,0.0287,-0.1690,0.0257,-0.2945,3.4125,29.9813,-36.9000,
2.946418,-0.6747,-0.1021,-0.1094,-0.1690,0.0257,-0.2945,3.4125,29.9813,-36.9000,
2.957114,-0.6747,-0.1021,-0.1094,-0.0932,0.0122,-0.3226,3.4125,29.9813,-36.9000,
2.962279,-0.7431,-0.2069,-0.2702,-0.0932,0.0122,-0.3226,3.4125,29.9813,-36.9000,
2.971599,-0.7431,-0.2069,-0.2702,-0.0932,0.0122,-0.3226,2.7938,30.4688,-36.3563,
2.981877,-0.6543,-0.2175,-0.1229,-0.0932,0.0122,-0.3226,2.7938,30.4688,-36.3563,
3.000781,-0.5323,-0.0224,0.0862,-0.0932,0.0122,-0.3226,2.7938,30.4688,-36.3563,
3.006103,-0.5323,-0.0224,0.0862,-0.0932,0.0122,-0.3226,2.7938,30.4688,-36.3563,
3.020264,-0.5323,-0.0224,0.0862,-0.0689,-0.0341,-0.3849,2.7938,30.4688,-36.3563,
3.023690,-0.7007,0.3128,0.2791,-0.0689,-0.0341,-0.3849,2.7938,30.4688,-36.3563,
3.030484,-0.7007,0.3128,0.2791,-0.0689,-0.0341,-0.3849,1.9125,30.7125,-36.5250,
3.039661,-1.0391,0.5793,0.2231,-0.0689,-0.0341,-0.3849,1.9125,30.7125,-36.5250,
3.059883,-1.4170,0.7672,0.0514,-0.0689,-0.0341,-0.3849,1.9125,30.7125,-36.5250,
3.067631,-1.4170,0.7672,0.0514,-0.0689,-0.0341,-0.3849,1.9125,30.7125,-36.5250,
3.076861,-1.4131,0.8259,-0.0116,-0.0689,-0.0341,-0.3849,1.9125,30.7125,-36.5250,
3.081532,-1.4131,0.8259,-0.0116,-0.1800,-0.1734,-0.3824,1.9125,30.7125,-36.5250,
3.090843,-1.4131,0.8259,-0.0116,-0.1800,-0.1734,-0.3824,1.5188,30.9000,-36.2063,
3.097032,-1.3262,0.9051,0.3795,-0.1800,-0.1734,-0.3824,1.5188,30.9000,-36.2063,
3.116060,-1.3336,0.9599,0.8351,-0.1800,-0.1734,-0.3824,1.5188,30.9000,-36.2063,
3.129915,-1.3336,0.9599,0.8351,-0.1800,-0.1734,-0.3824,1.5188,30.9000,-36.2063,
3.135054,-1.4069,1.0519,1.1027,-0.1800,-0.1734,-0.3824,1.5188,30.9000,-36.2063,
3.143814,-1.4069,1.0519,1.1027,-0.0371,-0.1722,-0.4351,1.5188,30.9000,-36.2063,
3.152592,-1.4069,1.0519,1.1027,-0.0371,-0.1722,-0.4351,-0.0563,31.0313,-35.8500,
3.154018,-1.4413,1.1028,1.1702,-0.0371,-0.1722,-0.4351,-0.0563,31.0313,-35.8500,
3.173949,-1.6196,1.1002,0.8757,-0.0371,-0.1722,-0.4351,-0.0563,31.0313,-35.8500,
3.191955,-1.6196,1.1002,0.8757,-0.0371,-0.1722,-0.4351,-0.0563,31.0313,-35.8500,
3.192953,-1.8954,1.0586,0.4094,-0.0371,-0.1722,-0.4351,-0.0563,31.0313,-35.8500,
3.206705,-1.8954,1.0586,0.4094,0.0069,-0.2162,-0.3495,-0.0563,31.0313,-35.8500,
3.212023,-2.4151,1.3300,0.4620,0.0069,-0.2162,-0.3495,-0.0563,31.0313,-35.8500,
3.215994,-2.4151,1.3300,0.4620,0.0069,-0.2162,-0.3495,-0.2625,31.3500,-36.1500,
3.231038,-2.9238,1.5893,0.6606,0.0069,-0.2162,-0.3495,-0.2625,31.3500,-36.1500,
3.250089,-2.7917,1.5965,0.7065,0.0069,-0.2162,-0.3495,-0.2625,31.3500,-36.1500,
3.254396,-2.7917,1.5965,0.7065,0.0069,-0.2162,-0.3495,-0.2625,31.3500,-36.1500,
3.268104,-2.7917,1.5965,0.7065,0.0631,-0.0696,-0.2212,-0.2625,31.3500,-36.1500,
3.270996,-2.1888,1.5163,0.6684,0.0631,-0.0696,-0.2212,-0.2625,31.3500,-36.1500,
3.272919,-2.1888,1.5163,0.6684,0.0631,-0.0696,-0.2212,-0.5063,30.3750,-36.2625,
3.287722,-1.7452,1.3977,0.4381,0.0631,-0.0696,-0.2212,-0.5063,30.3750,-36.2625,
3.306915,-1.8666,1.7372,0.0669,0.0631,-0.0696,-0.2212,-0.5063,30.3750,-36.2625,
3.315921,-1.8666,1.7372,0.0669,0.0631,-0.0696,-0.2212,-0.5063,30.3750,-36.2625,
3.326714,-2.1303,2.3483,0.7249,0.0631,-0.0696,-0.2212,-0.5063,30.3750,-36.2625,
3.332365,-2.1303,2.3483,0.7249,-0.0762,0.5559,-0.1833,-0.5063,30.3750,-36.2625,
3.334183,-2.1303,2.3483,0.7249,-0.0762,0.5559,-0.1833,0.9563,30.5250,-37.9688,
3.345550,-2.5469,3.7009,1.2628,-0.0762,0.5559,-0.1833,0.9563,30.5250,-37.9688,
3.364184,-3.1808,5.0009,1.8351,-0.0762,0.5559,-0.1833,0.9563,30.5250,-37.9688,
3.378259,-3.1808,5.0009,1.8351,-0.0762,0.5559,-0.1833,0.9563,30.5250,-37.9688,
3.383337,-3.2894,5.6303,2.0688,-0.0762,0.5559,-0.1833,0.9563,30.5250,-37.9688,
3.391379,-3.2894,5.6303,2.0688,-0.0762,0.5559,-0.1833,1.2000,31.2750,-35.8875,
3.395130,-3.2894,5.6303,2.0688,-0.2497,0.4729,0.0623,1.2000,31.2750,-35.8875,
3.402366,-3.2552,6.1568,2.1444,-0.2497,0.4729,0.0623,1.2000,31.2750,-35.8875,
3.422274,-2.7138,6.6892,2.3761,-0.2497,0.4729,0.0623,1.2000,31.2750,-35.8875,
3.440911,-2.7138,6.6892,2.3761,-0.2497,0.4729,0.0623,1.2000,31.2750,-35.8875,
3.443903,-1.9042,7.0948,2.7622,-0.2497,0.4729,0.0623,1.2000,31.2750,-35.8875,
3.453084,-1.9042,7.0948,2.7622,-0.2497,0.4729,0.0623,2.7375,31.5938,-35.1938,
3.456674,-1.9042,7.0948,2.7622,-0.5185,0.3190,0.1136,2.7375,31.5938,-35.1938,
3.459915,-1.6894,6.7735,1.8225,-0.5185,0.3190,0.1136,2.7375,31.5938,-35.1938,
3.480190,0.0816,5.4105,-0.9063,-0.5185,0.3190,0.1136,2.7375,31.5938,-35.1938,
3.498687,2.3596,5.1889,-5.2767,-0.5185,0.3190,0.1136,2.7375,31.5938,-35.1938,
3.502753,2.3596,5.1889,-5.2767,-0.5185,0.3190,0.1136,2.7375,31.5938,-35.1938,
3.512353,2.3596,5.1889,-5.2767,-0.5185,0.3190,0.1136,4.3125,33.1313,-33.4688,
3.517097,2.3596,5.1889,-5.2767,-1.9893,0.3373,-1.6250,4.3125,33.1313,-33.4688,
3.518512,0.8115,6.2696,-12.3145,-1.9893,0.3373,-1.6250,4.3125,33.1313,-33.4688,
3.535839,-0.4597,0.0730,-5.9193,-1.9893,0.3373,-1.6250,4.3125,33.1313,-33.4688,
3.554903,0.4149,-10.7548,0.3826,-1.9893,0.3373,-1.6250,4.3125,33.1313,-33.4688,
3.563720,0.4149,-10.7548,0.3826,-1.9893,0.3373,-1.6250,4.3125,33.1313,-33.4688,
3.570903,0.4149,-10.7548,0.3826,-1.9893,0.3373,-1.6250,1.1063,34.8188,-31.8000,
3.574552,13.2617,-22.3473,-3.7022,-1.9893,0.3373,-1.6250,1.1063,34.8188,-31.8000,
3.578248,13.2617,-22.3473,-3.7022,0.3087,-0.4154,-2.5596,1.1063,34.8188,-31.8000,
3.593812,5.8237,-2.5086,-6.1824,0.3087,-0.4154,-2.5596,1.1063,34.8188,-31.8000,
3.613130,-5.2436,11.0504,5.3716,0.3087,-0.4154,-2.5596,1.1063,34.8188,-31.8000,
3.627051,-5.2436,11.0504,5.3716,0.3087,-0.4154,-2.5596,1.1063,34.8188,-31.8000,
3.631156,-5.2436,11.0504,5.3716,0.3087,-0.4154,-2.5596,-3.9000,37.1625,-28.4250,
3.634033,-4.4269,7.0750,7.8294,0.3087,-0.4154,-2.5596,-3.9000,37.1625,-28.4250,
3.641085,-4.4269,7.0750,7.8294,0.2964,3.0055,-1.8216,-3.9000,37.1625,-28.4250,
3.651950,2.3453,-5.6009,-0.0845,0.2964,3.0055,-1.8216,-3.9000,37.1625,-28.4250,
3.670737,11.7357,-18.6293,-7.2069,0.2964,3.0055,-1.8216,-3.9000,37.1625,-28.4250,
3.690572,11.7357,-18.6293,-7.2069,0.2964,3.0055,-1.8216,-3.9000,37.1625,-28.4250,
3.691803,15.4210,-4.8379,-18.4617,0.2964,3.0055,-1.8216,-3.9000,37.1625,-28.4250,
3.693026,15.4210,-4.8379,-18.4617,0.2964,3.0055,-1.8216,-2.3625,37.5375,-27.4313,
3.703467,15.4210,-4.8379,-18.4617,-2.7188,6.9638,-4.3922,-2.3625,37.5375,-27.4313,
3.709027,32.2065,1.0342,-5.5912,-2.7188,6.9638,-4.3922,-2.3625,37.5375,-27.4313,
3.727769,16.2656,-6.3836,11.5576,-2.7188,6.9638,-4.3922,-2.3625,37.5375,-27.4313,
3.747490,-1.9647,-9.7084,8.0964,-2.7188,6.9638,-4.3922,-2.3625,37.5375,-27.4313,
3.751315,-1.9647,-9.7084,8.0964,-2.7188,6.9638,-4.3922,-2.3625,37.5375,-27.4313,
3.753170,-1.9647,-9.7084,8.0964,-2.7188,6.9638,-4.3922,-3.6750,36.5625,-28.4250,
3.766409,-1.9647,-9.7084,8.0964,3.0159,1.2536,-3.3733,-3.6750,36.5625,-28.4250,
3.770441,-16.7482,-4.4412,-2.6131,3.0159,1.2536,-3.3733,-3.6750,36.5625,-28.4250,
3.786579,-10.6754,-7.6904,-2.7170,3.0159,1.2536,-3.3733,-3.6750,36.5625,-28.4250,
3.804488,0.7052,-5.8426,5.9563,3.0159,1.2536,-3.3733,-3.6750,36.5625,-28.4250,
3.811263,0.7052,-5.8426,5.9563,3.0159,1.2536,-3.3733,-4.6125,32.2500,-34.0500,
3.814392,0.7052,-5.8426,5.9563,3.0159,1.2536,-3.3733,-4.6125,32.2500,-34.0500,
3.823392,4.8185,0.7023,10.2690,3.0159,1.2536,-3.3733,-4.6125,32.2500,-34.0500,
3.829337,4.8185,0.7023,10.2690,1.2946,1.1436,-2.1296,-4.6125,32.2500,-34.0500,
3.842691,0.1383,7.7931,0.9263,1.2946,1.1436,-2.1296,-4.6125,32.2500,-34.0500,
3.862018,-4.7209,4.9397,-6.2053,1.2946,1.1436,-2.1296,-4.6125,32.2500,-34.0500,
3.871952,-4.7209,4.9397,-6.2053,1.2946,1.1436,-2.1296,-7.3688,29.0813,-35.8500,
3.875347,-4.7209,4.9397,-6.2053,1.2946,1.1436,-2.1296,-7.3688,29.0813,-35.8500,
3.880303,-3.7718,2.2404,-3.2521,1.2946,1.1436,-2.1296,-7.3688,29.0813,-35.8500,
3.890173,-3.7718,2.2404,-3.2521,0.2452,1.0471,-1.2266,-7.3688,29.0813,-35.8500,
3.900540,-1.2543,1.5422,-0.3433,0.2452,1.0471,-1.2266,-7.3688,29.0813,-35.8500,
3.918962,1.4583,2.6333,2.0101,0.2452,1.0471,-1.2266,-7.3688,29.0813,-35.8500,
3.930440,1.4583,2.6333,2.0101,0.2452,1.0471,-1.2266,-7.0500,26.1375,-36.8250,
3.937633,1.4583,2.6333,2.0101,0.2452,1.0471,-1.2266,-7.0500,26.1375,-36.8250,
3.938619,3.8163,10.0311,3.6336,0.2452,1.0471,-1.2266,-7.0500,26.1375,-36.8250,
3.952567,3.8163,10.0311,3.6336,0.6398,1.4942,-1.6580,-7.0500,26.1375,-36.8250,
3.957653,5.2586,18.3573,5.9048,0.6398,1.4942,-1.6580,-7.0500,26.1375,-36.8250,
3.977043,2.7596,9.6271,3.5708,0.6398,1.4942,-1.6580,-7.0500,26.1375,-36.8250,
3.991595,2.7596,9.6271,3.5708,0.6398,1.4942,-1.6580,-5.9625,24.0188,-38.2125,
3.995252,2.3790,3.1733,1.3498,0.6398,1.4942,-1.6580,-5.9625,24.0188,-38.2125,
3.999958,2.3790,3.1733,1.3498,0.6398,1.4942,-1.6580,-5.9625,24.0188,-38.2125,
4.014367,2.3790,3.1733,1.3498,0.2745,-0.8991,1.6407,-5.9625,24.0188,-38.2125,
4.016026,-2.5972,0.1715,0.3338,0.2745,-0.8991,1.6407,-5.9625,24.0188,-38.2125,
4.035107,-8.2806,-2.1877,-2.5189,0.2745,-0.8991,1.6407,-5.9625,24.0188,-38.2125,
4.051518,-8.2806,-2.1877,-2.5189,0.2745,-0.8991,1.6407,-5.9438,23.5500,-38.7375,
4.055243,-8.8706,-1.8726,-3.0642,0.2745,-0.8991,1.6407,-5.9438,23.5500,-38.7375,
4.064761,-8.8706,-1.8726,-3.0642,0.2745,-0.8991,1.6407,-5.9438,23.5500,-38.7375,
4.072022,-5.8115,-0.9807,0.2819,0.2745,-0.8991,1.6407,-5.9438,23.5500,-38.7375,
4.076142,-5.8115,-0.9807,0.2819,-0.2472,3.0348,-0.6011,-5.9438,23.5500,-38.7375,
4.091518,-0.6108,2.5307,3.1079,-0.2472,3.0348,-0.6011,-5.9438,23.5500,-38.7375,
4.114886,3.1978,6.5830,4.3505,-0.2472,3.0348,-0.6011,-5.9438,23.5500,-38.7375,
4.118513,3.1978,6.5830,4.3505,-0.2472,3.0348,-0.6011,-0.3188,23.9438,-38.3813,
4.124849,3.1978,6.5830,4.3505,-0.2472,3.0348,-0.6011,-0.3188,23.9438,-38.3813,
4.130141,3.4722,5.6148,3.6148,-0.2472,3.0348,-0.6011,-0.3188,23.9438,-38.3813,
4.138444,3.4722,5.6148,3.6148,-0.1092,0.1185,0.2259,-0.3188,23.9438,-38.3813,
4.148863,0.5552,5.0096,2.8906,-0.1092,0.1185,0.2259,-0.3188,23.9438,-38.3813,
4.168324,-2.4195,3.1264,2.5990,-0.1092,0.1185,0.2259,-0.3188,23.9438,-38.3813,
4.172069,-2.4195,3.1264,2.5990,-0.1092,0.1185,0.2259,0.0563,24.4688,-38.9062,
4.186384,-2.4195,3.1264,2.5990,-0.1092,0.1185,0.2259,0.0563,24.4688,-38.9062,
4.187740,-4.2177,1.0364,2.1488,-0.1092,0.1185,0.2259,0.0563,24.4688,-38.9062,
4.201192,-4.2177,1.0364,2.1488,0.1730,0.2383,0.1892,0.0563,24.4688,-38.9062,
4.207909,-3.6020,0.3340,1.8583,0.1730,0.2383,0.1892,0.0563,24.4688,-38.9062,
4.226295,-1.8209,1.3659,2.4605,0.1730,0.2383,0.1892,0.0563,24.4688,-38.9062,
4.230828,-1.8209,1.3659,2.4605,0.1730,0.2383,0.1892,0.4500,24.1125,-38.3063,
4.245521,-0.7506,1.8182,1.9338,0.1730,0.2383,0.1892,0.4500,24.1125,-38.3063,
4.249259,-0.7506,1.8182,1.9338,0.1730,0.2383,0.1892,0.4500,24.1125,-38.3063,
4.262939,-0.7506,1.8182,1.9338,0.2622,-0.0976,0.1734,0.4500,24.1125,-38.3063,
4.264615,-0.8036,2.0473,1.4646,0.2622,-0.0976,0.1734,0.4500,24.1125,-38.3063,
4.282960,-1.6278,2.5199,1.2691,0.2622,-0.0976,0.1734,0.4500,24.1125,-38.3063,
4.291756,-1.6278,2.5199,1.2691,0.2622,-0.0976,0.1734,1.0688,23.6438,-39.0563,
4.301611,-2.1138,2.4869,1.2102,0.2622,-0.0976,0.1734,1.0688,23.6438,-39.0563,
4.310638,-2.1138,2.4869,1.2102,0.2622,-0.0976,0.1734,1.0688,23.6438,-39.0563,
4.320960,-1.8176,1.4548,1.2798,0.2622,-0.0976,0.1734,1.0688,23.6438,-39.0563,
4.325507,-1.8176,1.4548,1.2798,-0.0994,-0.1588,0.3212,1.0688,23.6438,-39.0563,
4.339902,-0.7533,0.4855,0.9645,-0.0994,-0.1588,0.3212,1.0688,23.6438,-39.0563,
4.353280,-0.7533,0.4855,0.9645,-0.0994,-0.1588,0.3212,1.1438,24.0375,-39.0563,
4.359145,-0.2680,0.4152,0.6191,-0.0994,-0.1588,0.3212,1.1438,24.0375,-39.0563,
4.374096,-0.2680,0.4152,0.6191,-0.0994,-0.1588,0.3212,1.1438,24.0375,-39.0563,
4.378496,0.0819,0.5780,0.4524,-0.0994,-0.1588,0.3212,1.1438,24.0375,-39.0563,
4.387351,0.0819,0.5780,0.4524,0.0692,-0.3334,0.3359,1.1438,24.0375,-39.0563,
4.398664,0.1501,0.6201,0.3188,0.0692,-0.3334,0.3359,1.1438,24.0375,-39.0563,
4.411737,0.1501,0.6201,0.3188,0.0692,-0.3334,0.3359,0.8813,23.6438,-39.0375,
4.415868,-0.1320,0.3661,0.3541,0.0692,-0.3334,0.3359,0.8813,23.6438,-39.0375,
4.434831,-0.1320,0.3661,0.3541,0.0692,-0.3334,0.3359,0.8813,23.6438,-39.0375,
4.436153,-0.1496,-0.1396,0.2504,0.0692,-0.3334,0.3359,0.8813,23.6438,-39.0375,
4.449630,-0.1496,-0.1396,0.2504,0.0314,-0.4117,0.2650,0.8813,23.6438,-39.0375,
4.455012,-0.2624,-0.5342,-0.0277,0.0314,-0.4117,0.2650,0.8813,23.6438,-39.0375,
4.471362,-0.2624,-0.5342,-0.0277,0.0314,-0.4117,0.2650,0.0938,23.6813,-39.0188,
4.472980,-0.1046,-0.6739,-0.0042,0.0314,-0.4117,0.2650,0.0938,23.6813,-39.0188,
4.492811,-0.0422,-0.6244,-0.0438,0.0314,-0.4117,0.2650,0.0938,23.6813,-39.0188,
4.497270,-0.0422,-0.6244,-0.0438,0.0314,-0.4117,0.2650,0.0938,23.6813,-39.0188,
4.511605,-0.0422,-0.6244,-0.0438,0.0887,-0.4434,0.1966,0.0938,23.6813,-39.0188,
4.515136,-0.1659,-0.5469,-0.0770,0.0887,-0.4434,0.1966,0.0938,23.6813,-39.0188,
4.531103,-0.1769,-0.2960,-0.1088,0.0887,-0.4434,0.1966,0.0938,23.6813,-39.0188,
4.532762,-0.1769,-0.2960,-0.1088,0.0887,-0.4434,0.1966,-0.5625,23.2125,-39.3188,
4.550600,-0.0861,0.0058,-0.2436,0.0887,-0.4434,0.1966,-0.5625,23.2125,-39.3188,
4.559873,-0.0861,0.0058,-0.2436,0.0887,-0.4434,0.1966,-0.5625,23.2125,-39.3188,
4.569420,0.1696,0.0948,-0.1613,0.0887,-0.4434,0.1966,-0.5625,23.2125,-39.3188,
4.574563,0.1696,0.0948,-0.1613,0.0899,-0.3836,0.1244,-0.5625,23.2125,-39.3188,
4.588227,0.1298,0.1976,0.1209,0.0899,-0.3836,0.1244,-0.5625,23.2125,-39.3188,
4.590345,0.1298,0.1976,0.1209,0.0899,-0.3836,0.1244,-1.0688,23.4188,-39.2063,
4.607741,-0.0850,0.1703,0.1744,0.0899,-0.3836,0.1244,-1.0688,23.4188,-39.2063,
4.621913,-0.0850,0.1703,0.1744,0.0899,-0.3836,0.1244,-1.0688,23.4188,-39.2063,
4.627307,-0.3147,0.0762,0.0727,0.0899,-0.3836,0.1244,-1.0688,23.4188,-39.2063,
4.636176,-0.3147,0.0762,0.0727,0.0118,-0.4202,0.0256,-1.0688,23.4188,-39.2063,
4.646343,-0.1764,0.1811,0.0418,0.0118,-0.4202,0.0256,-1.0688,23.4188,-39.2063,
4.652421,-0.1764,0.1811,0.0418,0.0118,-0.4202,0.0256,-2.1188,23.0813,-39.4875,
4.665271,-0.1519,0.4741,0.1100,0.0118,-0.4202,0.0256,-2.1188,23.0813,-39.4875,
4.684010,-0.1519,0.4741,0.1100,0.0118,-0.4202,0.0256,-2.1188,23.0813,-39.4875,
4.687074,0.0535,0.4970,-0.0014,0.0118,-0.4202,0.0256,-2.1188,23.0813,-39.4875,
4.698467,0.0535,0.4970,-0.0014,-0.0041,-0.3824,-0.0294,-2.1188,23.0813,-39.4875,
4.703417,-0.1024,0.5191,-0.1638,-0.0041,-0.3824,-0.0294,-2.1188,23.0813,-39.4875,
4.711302,-0.1024,0.5191,-0.1638,-0.0041,-0.3824,-0.0294,-2.8125,23.1750,-39.0375,
4.722323,-0.4867,0.7581,-0.2259,-0.0041,-0.3824,-0.0294,-2.8125,23.1750,-39.0375,
4.741989,-0.2328,0.9275,-0.2158,-0.0041,-0.3824,-0.0294,-2.8125,23.1750,-39.0375,
4.745579,-0.2328,0.9275,-0.2158,-0.0041,-0.3824,-0.0294,-2.8125,23.1750,-39.0375,
4.760354,-0.2328,0.9275,-0.2158,-0.3767,-0.2223,-0.0527,-2.8125,23.1750,-39.0375,
4.762071,0.4726,0.8856,0.0485,-0.3767,-0.2223,-0.0527,-2.8125,23.1750,-39.0375,
4.771083,0.4726,0.8856,0.0485,-0.3767,-0.2223,-0.0527,-4.1063,23.7750,-38.5875,
4.779601,0.4515,0.2957,0.0433,-0.3767,-0.2223,-0.0527,-4.1063,23.7750,-38.5875,
4.799381,-0.2701,0.0839,0.1628,-0.3767,-0.2223,-0.0527,-4.1063,23.7750,-38.5875,
4.808554,-0.2701,0.0839,0.1628,-0.3767,-0.2223,-0.0527,-4.1063,23.7750,-38.5875,
4.818112,-1.0761,0.1455,0.2247,-0.3767,-0.2223,-0.0527,-4.1063,23.7750,-38.5875,
4.821782,-1.0761,0.1455,0.2247,-0.4903,-0.2467,-0.2188,-4.1063,23.7750,-38.5875,
4.831415,-1.0761,0.1455,0.2247,-0.4903,-0.2467,-0.2188,-4.1438,24.8625,-38.3625,
4.837470,-0.8513,0.2302,0.2497,-0.4903,-0.2467,-0.2188,-4.1438,24.8625,-38.3625,
4.857520,0.3577,0.4118,0.8264,-0.4903,-0.2467,-0.2188,-4.1438,24.8625,-38.3625,
4.870493,0.3577,0.4118,0.8264,-0.4903,-0.2467,-0.2188,-4.1438,24.8625,-38.3625,
4.876066,0.8109,0.6415,0.5646,-0.4903,-0.2467,-0.2188,-4.1438,24.8625,-38.3625,
4.885471,0.8109,0.6415,0.5646,-0.4110,-0.5607,-0.0124,-4.1438,24.8625,-38.3625,
4.891204,0.8109,0.6415,0.5646,-0.4110,-0.5607,-0.0124,-5.4563,25.5188,-37.1813,
4.894720,0.4422,0.9329,-0.3087,-0.4110,-0.5607,-0.0124,-5.4563,25.5188,-37.1813,
4.914333,0.2202,1.1468,-0.8632,-0.4110,-0.5607,-0.0124,-5.4563,25.5188,-37.1813,
4.932119,0.2202,1.1468,-0.8632,-0.4110,-0.5607,-0.0124,-5.4563,25.5188,-37.1813,
4.933494,0.2373,1.3480,-0.7278,-0.4110,-0.5607,-0.0124,-5.4563,25.5188,-37.1813,
4.947394,0.2373,1.3480,-0.7278,-0.4818,-0.2699,0.3029,-5.4563,25.5188,-37.1813,
4.953395,0.3400,1.3295,-0.3550,-0.4818,-0.2699,0.3029,-5.4563,25.5188,-37.1813,
