
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.727805,1.7412,3.2991,0.5748,0.2538,-0.6294,0.1836,-2.8182,12.9442,-40.9554,
2.737746,1.7412,3.2991,0.5748,0.1103,-0.1692,0.1254,-2.8182,12.9442,-40.9554,
2.748525,-2.8632,1.4567,0.5396,0.1103,-0.1692,0.1254,-2.8182,12.9442,-40.9554,
2.781164,-2.8632,1.4567,0.5396,0.1103,-0.1692,0.1254,-2.8182,12.9442,-40.9554,
2.782424,-2.8632,1.4567,0.5396,0.1103,-0.1692,0.1254,-2.8182,12.9442,-40.9554,
2.783192,-2.8632,1.4567,0.5396,0.1103,-0.1692,0.1254,-2.8182,12.9442,-40.9554,
2.784261,-2.8632,1.4567,0.5396,0.1103,-0.1692,0.1254,-2.8182,12.9442,-40.9554,
2.787555,-2.8632,1.4567,0.5396,0.1103,-0.1692,0.1254,-2.6840,10.7848,-41.2360,
2.798054,-2.8632,1.4567,0.5396,0.1103,-0.1692,0.1254,-2.6840,10.7848,-41.2360,
2.807601,-2.8632,1.4567,0.5396,0.0104,0.0015,0.2683,-2.6840,10.7848,-41.2360,
2.817988,1.0402,1.5592,-0.7828,0.0104,0.0015,0.2683,-2.6840,10.7848,-41.2360,
2.847713,1.0402,1.5592,-0.7828,0.0104,0.0015,0.2683,-2.2570,9.5648,-41.3824,
2.848488,1.0402,1.5592,-0.7828,0.0104,0.0015,0.2683,-2.2570,9.5648,-41.3824,
2.848933,1.0402,1.5592,-0.7828,0.0104,0.0015,0.2683,-2.2570,9.5648,-41.3824,
2.877510,1.0402,1.5592,-0.7828,-0.0629,-0.0800,0.2044,-2.2570,9.5648,-41.3824,
2.887424,0.2030,-0.0183,-0.6348,-0.0629,-0.0800,0.2044,-2.2570,9.5648,-41.3824,
2.908244,0.2030,-0.0183,-0.6348,-0.0629,-0.0800,0.2044,-2.1228,8.7108,-41.4312,
2.914824,0.2030,-0.0183,-0.6348,-0.0629,-0.0800,0.2044,-2.1228,8.7108,-41.4312,
2.915702,0.2030,-0.0183,-0.6348,-0.0629,-0.0800,0.2044,-2.1228,8.7108,-41.4312,
2.916541,0.2030,-0.0183,-0.6348,-0.0629,-0.0800,0.2044,-2.1228,8.7108,-41.4312,
2.948679,0.2030,-0.0183,-0.6348,0.0205,-0.3337,0.1274,-2.1228,8.7108,-41.4312,
2.957958,-0.8069,-1.1151,-0.0350,0.0205,-0.3337,0.1274,-2.1228,8.7108,-41.4312,
2.967635,-0.8069,-1.1151,-0.0350,0.0205,-0.3337,0.1274,-2.2814,8.1130,-41.3702,
2.982325,-0.8069,-1.1151,-0.0350,0.0205,-0.3337,0.1274,-2.2814,8.1130,-41.3702,
2.983344,-0.8069,-1.1151,-0.0350,0.0205,-0.3337,0.1274,-2.2814,8.1130,-41.3702,
2.984252,-0.8069,-1.1151,-0.0350,0.0205,-0.3337,0.1274,-2.2814,8.1130,-41.3702,
2.984850,-0.8069,-1.1151,-0.0350,0.0205,-0.3337,0.1274,-2.2814,8.1130,-41.3702,
3.019051,-0.8069,-1.1151,-0.0350,-0.1181,0.6581,0.2794,-2.2814,8.1130,-41.3702,
3.028954,-0.8069,-1.1151,-0.0350,-0.1181,0.6581,0.2794,-2.5376,7.8202,-41.3824,
3.029587,0.6478,-0.0333,-1.0188,-0.1181,0.6581,0.2794,-2.5376,7.8202,-41.3824,
3.049192,0.6478,-0.0333,-1.0188,-0.1181,0.6581,0.2794,-2.5376,7.8202,-41.3824,
3.050078,0.6478,-0.0333,-1.0188,-0.1181,0.6581,0.2794,-2.5376,7.8202,-41.3824,
3.050700,0.6478,-0.0333,-1.0188,-0.1181,0.6581,0.2794,-2.5376,7.8202,-41.3824,
3.087762,0.6478,-0.0333,-1.0188,-0.1181,0.6581,0.2794,-2.5864,7.9788,-41.5776,
3.089697,0.6478,-0.0333,-1.0188,-0.1896,0.7934,0.3455,-2.5864,7.9788,-41.5776,
3.097416,0.1803,-0.2084,-1.5940,-0.1896,0.7934,0.3455,-2.5864,7.9788,-41.5776,
3.117161,0.1803,-0.2084,-1.5940,-0.1896,0.7934,0.3455,-2.5864,7.9788,-41.5776,
3.118144,0.1803,-0.2084,-1.5940,-0.1896,0.7934,0.3455,-2.5864,7.9788,-41.5776,
3.118780,0.1803,-0.2084,-1.5940,-0.1896,0.7934,0.3455,-2.5864,7.9788,-41.5776,
3.148364,0.1803,-0.2084,-1.5940,-0.1896,0.7934,0.3455,-2.2082,8.4302,-41.7972,
3.157670,0.1803,-0.2084,-1.5940,-0.1438,0.9333,0.3682,-2.2082,8.4302,-41.7972,
3.168370,-0.0781,-0.3986,-1.1531,-0.1438,0.9333,0.3682,-2.2082,8.4302,-41.7972,
3.184161,-0.0781,-0.3986,-1.1531,-0.1438,0.9333,0.3682,-2.2082,8.4302,-41.7972,
3.185244,-0.0781,-0.3986,-1.1531,-0.1438,0.9333,0.3682,-2.2082,8.4302,-41.7972,
3.185852,-0.0781,-0.3986,-1.1531,-0.1438,0.9333,0.3682,-2.2082,8.4302,-41.7972,
3.186432,-0.0781,-0.3986,-1.1531,-0.1438,0.9333,0.3682,-2.2082,8.4302,-41.7972,
3.206936,-0.0781,-0.3986,-1.1531,-0.1438,0.9333,0.3682,-1.3664,8.9182,-42.0778,
3.228567,-0.0781,-0.3986,-1.1531,-0.5474,1.1502,0.5947,-1.3664,8.9182,-42.0778,
3.236979,0.4226,0.1062,-0.8706,-0.5474,1.1502,0.5947,-1.3664,8.9182,-42.0778,
3.249092,0.4226,0.1062,-0.8706,-0.5474,1.1502,0.5947,-1.3664,8.9182,-42.0778,
3.249991,0.4226,0.1062,-0.8706,-0.5474,1.1502,0.5947,-1.3664,8.9182,-42.0778,
3.250615,0.4226,0.1062,-0.8706,-0.5474,1.1502,0.5947,-1.3664,8.9182,-42.0778,
3.267102,0.4226,0.1062,-0.8706,-0.5474,1.1502,0.5947,-0.1098,9.6258,-42.3096,
3.297931,0.4226,0.1062,-0.8706,-0.9358,1.5132,0.5597,-0.1098,9.6258,-42.3096,
3.309226,0.1684,0.7913,-1.2038,-0.9358,1.5132,0.5597,-0.1098,9.6258,-42.3096,
3.316447,0.1684,0.7913,-1.2038,-0.9358,1.5132,0.5597,-0.1098,9.6258,-42.3096,
3.317519,0.1684,0.7913,-1.2038,-0.9358,1.5132,0.5597,-0.1098,9.6258,-42.3096,
3.318225,0.1684,0.7913,-1.2038,-0.9358,1.5132,0.5597,-0.1098,9.6258,-42.3096,
3.318917,0.1684,0.7913,-1.2038,-0.9358,1.5132,0.5597,-0.1098,9.6258,-42.3096,
3.327469,0.1684,0.7913,-1.2038,-0.9358,1.5132,0.5597,1.5494,10.5530,-42.2608,
3.368966,0.1684,0.7913,-1.2038,-1.1441,1.3349,0.5912,1.5494,10.5530,-42.2608,
3.376385,-0.2041,0.6871,-0.4442,-1.1441,1.3349,0.5912,1.5494,10.5530,-42.2608,
3.382029,-0.2041,0.6871,-0.4442,-1.1441,1.3349,0.5912,1.5494,10.5530,-42.2608,
3.383462,-0.2041,0.6871,-0.4442,-1.1441,1.3349,0.5912,1.5494,10.5530,-42.2608,
3.384704,-0.2041,0.6871,-0.4442,-1.1441,1.3349,0.5912,1.5494,10.5530,-42.2608,
3.385715,-0.2041,0.6871,-0.4442,-1.1441,1.3349,0.5912,3.8552,11.7852,-41.8582,
3.437342,-0.2041,0.6871,-0.4442,-1.0538,0.9983,0.6065,3.8552,11.7852,-41.8582,
3.447477,-0.9465,0.4765,0.0168,-1.0538,0.9983,0.6065,3.8552,11.7852,-41.8582,
3.449139,-0.9465,0.4765,0.0168,-1.0538,0.9983,0.6065,3.8552,11.7852,-41.8582,
3.449880,-0.9465,0.4765,0.0168,-1.0538,0.9983,0.6065,3.8552,11.7852,-41.8582,
3.450562,-0.9465,0.4765,0.0168,-1.0538,0.9983,0.6065,3.8552,11.7852,-41.8582,
3.455357,-0.9465,0.4765,0.0168,-1.0538,0.9983,0.6065,6.6734,13.1272,-41.0286,
3.507547,-0.9465,0.4765,0.0168,-0.9270,0.5425,0.6923,6.6734,13.1272,-41.0286,
3.516890,-0.9465,0.4765,0.0168,-0.9270,0.5425,0.6923,9.6014,14.6034,-39.8574,
3.518554,-0.9465,0.4765,0.0168,-0.9270,0.5425,0.6923,9.6014,14.6034,-39.8574,
3.519733,-0.9465,0.4765,0.0168,-0.9270,0.5425,0.6923,9.6014,14.6034,-39.8574,
3.521361,-0.9465,0.4765,0.0168,-0.9270,0.5425,0.6923,9.6014,14.6034,-39.8574,
3.522559,-0.9465,0.4765,0.0168,-0.9270,0.5425,0.6923,9.6014,14.6034,-39.8574,
3.524474,-0.9616,0.1613,0.6225,-0.9270,0.5425,0.6923,9.6014,14.6034,-39.8574,
3.576067,-0.9616,0.1613,0.6225,-0.9270,0.5425,0.6923,12.5050,16.1040,-38.4544,
3.577155,-0.9616,0.1613,0.6225,-0.9999,0.2248,0.8226,12.5050,16.1040,-38.4544,
3.584960,-0.9616,0.1613,0.6225,-0.9999,0.2248,0.8226,12.5050,16.1040,-38.4544,
3.585879,-0.9616,0.1613,0.6225,-0.9999,0.2248,0.8226,12.5050,16.1040,-38.4544,
3.586173,-0.9616,0.1613,0.6225,-0.9999,0.2248,0.8226,12.5050,16.1040,-38.4544,
3.588456,-1.3004,0.1138,0.7646,-0.9999,0.2248,0.8226,12.5050,16.1040,-38.4544,
3.634479,-1.3004,0.1138,0.7646,-0.9999,0.2248,0.8226,15.3964,17.5802,-36.7220,
3.644804,-1.3004,0.1138,0.7646,-1.0823,0.1080,0.9141,15.3964,17.5802,-36.7220,
3.648373,-1.3004,0.1138,0.7646,-1.0823,0.1080,0.9141,15.3964,17.5802,-36.7220,
3.648905,-1.3004,0.1138,0.7646,-1.0823,0.1080,0.9141,15.3964,17.5802,-36.7220,
3.649140,-1.3004,0.1138,0.7646,-1.0823,0.1080,0.9141,15.3964,17.5802,-36.7220,
3.655602,-0.2293,0.4627,0.0127,-1.0823,0.1080,0.9141,15.3964,17.5802,-36.7220,
3.694961,-0.2293,0.4627,0.0127,-1.0823,0.1080,0.9141,18.1170,19.2028,-34.8920,
3.715459,-0.2293,0.4627,0.0127,-0.8914,-0.3384,0.8482,18.1170,19.2028,-34.8920,
3.717573,-0.2293,0.4627,0.0127,-0.8914,-0.3384,0.8482,18.1170,19.2028,-34.8920,
3.718351,-0.2293,0.4627,0.0127,-0.8914,-0.3384,0.8482,18.1170,19.2028,-34.8920,
3.719058,-0.2293,0.4627,0.0127,-0.8914,-0.3384,0.8482,18.1170,19.2028,-34.8920,
3.720285,-0.2293,0.4627,0.0127,-0.8914,-0.3384,0.8482,18.1170,19.2028,-34.8920,
3.724392,-0.6592,-0.1780,0.6460,-0.8914,-0.3384,0.8482,18.1170,19.2028,-34.8920,
3.754471,-0.6592,-0.1780,0.6460,-0.8914,-0.3384,0.8482,20.3862,20.7522,-33.1474,
3.781982,-0.6592,-0.1780,0.6460,-0.8914,-0.3384,0.8482,20.3862,20.7522,-33.1474,
3.782920,-0.6592,-0.1780,0.6460,-0.8914,-0.3384,0.8482,20.3862,20.7522,-33.1474,
3.783292,-0.6592,-0.1780,0.6460,-0.8914,-0.3384,0.8482,20.3862,20.7522,-33.1474,
3.789535,-0.6592,-0.1780,0.6460,-0.5236,-0.5838,0.4674,20.3862,20.7522,-33.1474,
3.794533,-1.1767,-0.3822,0.3296,-0.5236,-0.5838,0.4674,20.3862,20.7522,-33.1474,
3.814688,-1.1767,-0.3822,0.3296,-0.5236,-0.5838,0.4674,22.1674,21.9844,-31.5126,
3.849010,-1.1767,-0.3822,0.3296,-0.5236,-0.5838,0.4674,22.1674,21.9844,-31.5126,
3.850384,-1.1767,-0.3822,0.3296,-0.5236,-0.5838,0.4674,22.1674,21.9844,-31.5126,
3.850994,-1.1767,-0.3822,0.3296,-0.5236,-0.5838,0.4674,22.1674,21.9844,-31.5126,
3.855097,-1.1767,-0.3822,0.3296,-0.5706,-0.7751,0.7614,22.1674,21.9844,-31.5126,
3.863909,-0.9079,-1.8929,-0.0214,-0.5706,-0.7751,0.7614,22.1674,21.9844,-31.5126,
3.873945,-0.9079,-1.8929,-0.0214,-0.5706,-0.7751,0.7614,23.4362,22.8872,-30.1950,
3.915619,-0.9079,-1.8929,-0.0214,-0.5706,-0.7751,0.7614,23.4362,22.8872,-30.1950,
3.917315,-0.9079,-1.8929,-0.0214,-0.5706,-0.7751,0.7614,23.4362,22.8872,-30.1950,
3.918139,-0.9079,-1.8929,-0.0214,-0.5706,-0.7751,0.7614,23.4362,22.8872,-30.1950,
3.918960,-0.9079,-1.8929,-0.0214,-0.5706,-0.7751,0.7614,23.4362,22.8872,-30.1950,
3.923911,-0.9079,-1.8929,-0.0214,-0.6531,-0.7037,1.0140,23.4362,22.8872,-30.1950,
3.933984,-0.9079,-1.8929,-0.0214,-0.6531,-0.7037,1.0140,24.3390,23.5704,-29.3044,
3.935557,-0.4477,-0.9782,0.0864,-0.6531,-0.7037,1.0140,24.3390,23.5704,-29.3044,
3.982170,-0.4477,-0.9782,0.0864,-0.6531,-0.7037,1.0140,24.3390,23.5704,-29.3044,
3.983619,-0.4477,-0.9782,0.0864,-0.6531,-0.7037,1.0140,24.3390,23.5704,-29.3044,
3.984529,-0.4477,-0.9782,0.0864,-0.6531,-0.7037,1.0140,24.3390,23.5704,-29.3044,
3.994821,-0.4477,-0.9782,0.0864,-0.6531,-0.7037,1.0140,24.9856,24.0096,-28.5968,
3.996494,-0.4477,-0.9782,0.0864,-0.8735,-0.5228,0.9583,24.9856,24.0096,-28.5968,
4.004915,0.2268,0.8841,-0.0931,-0.8735,-0.5228,0.9583,24.9856,24.0096,-28.5968,
4.049337,0.2268,0.8841,-0.0931,-0.8735,-0.5228,0.9583,24.9856,24.0096,-28.5968,
4.050925,0.2268,0.8841,-0.0931,-0.8735,-0.5228,0.9583,24.9856,24.0096,-28.5968,
4.051686,0.2268,0.8841,-0.0931,-0.8735,-0.5228,0.9583,24.9856,24.0096,-28.5968,
4.052646,0.2268,0.8841,-0.0931,-0.8735,-0.5228,0.9583,25.5224,24.3634,-28.0112,
4.064236,0.2268,0.8841,-0.0931,-0.9992,-0.7252,0.5602,25.5224,24.3634,-28.0112,
4.073717,0.4184,0.4288,0.4701,-0.9992,-0.7252,0.5602,25.5224,24.3634,-28.0112,
4.112972,0.4184,0.4288,0.4701,-0.9992,-0.7252,0.5602,25.7908,24.7172,-27.4866,
4.114472,0.4184,0.4288,0.4701,-0.9992,-0.7252,0.5602,25.7908,24.7172,-27.4866,
4.114829,0.4184,0.4288,0.4701,-0.9992,-0.7252,0.5602,25.7908,24.7172,-27.4866,
4.115008,0.4184,0.4288,0.4701,-0.9992,-0.7252,0.5602,25.7908,24.7172,-27.4866,
4.115233,0.4184,0.4288,0.4701,-0.9992,-0.7252,0.5602,25.7908,24.7172,-27.4866,
4.133494,0.4184,0.4288,0.4701,-1.1095,-0.8205,0.2182,25.7908,24.7172,-27.4866,
4.143349,0.7904,0.1619,1.4707,-1.1095,-0.8205,0.2182,25.7908,24.7172,-27.4866,
4.173383,0.7904,0.1619,1.4707,-1.1095,-0.8205,0.2182,25.6932,25.1930,-27.2792,
4.183105,0.7904,0.1619,1.4707,-1.1095,-0.8205,0.2182,25.6932,25.1930,-27.2792,
4.184620,0.7904,0.1619,1.4707,-1.1095,-0.8205,0.2182,25.6932,25.1930,-27.2792,
4.185415,0.7904,0.1619,1.4707,-1.1095,-0.8205,0.2182,25.6932,25.1930,-27.2792,
4.203734,0.7904,0.1619,1.4707,-0.7736,-0.8016,0.3522,25.6932,25.1930,-27.2792,
4.213551,0.1969,-0.5284,1.5629,-0.7736,-0.8016,0.3522,25.6932,25.1930,-27.2792,
4.233376,0.1969,-0.5284,1.5629,-0.7736,-0.8016,0.3522,25.4858,25.7054,-27.0596,
4.249966,0.1969,-0.5284,1.5629,-0.7736,-0.8016,0.3522,25.4858,25.7054,-27.0596,
4.251643,0.1969,-0.5284,1.5629,-0.7736,-0.8016,0.3522,25.4858,25.7054,-27.0596,
4.252806,0.1969,-0.5284,1.5629,-0.7736,-0.8016,0.3522,25.4858,25.7054,-27.0596,
4.273182,0.1969,-0.5284,1.5629,-0.3622,-1.2133,0.2068,25.4858,25.7054,-27.0596,
4.283549,-0.4458,-1.6648,0.5038,-0.3622,-1.2133,0.2068,25.4858,25.7054,-27.0596,
4.292827,-0.4458,-1.6648,0.5038,-0.3622,-1.2133,0.2068,25.1686,26.2178,-26.9376,
4.316848,-0.4458,-1.6648,0.5038,-0.3622,-1.2133,0.2068,25.1686,26.2178,-26.9376,
4.320226,-0.4458,-1.6648,0.5038,-0.3622,-1.2133,0.2068,25.1686,26.2178,-26.9376,
4.322533,-0.4458,-1.6648,0.5038,-0.3622,-1.2133,0.2068,25.1686,26.2178,-26.9376,
4.325392,-0.4458,-1.6648,0.5038,-0.3622,-1.2133,0.2068,25.1686,26.2178,-26.9376,
4.342566,-0.4458,-1.6648,0.5038,-0.1579,-0.3748,-0.4764,25.1686,26.2178,-26.9376,
4.352536,-0.4458,-1.6648,0.5038,-0.1579,-0.3748,-0.4764,24.7416,26.8034,-26.9254,
4.353857,0.4196,0.9754,-0.8258,-0.1579,-0.3748,-0.4764,24.7416,26.8034,-26.9254,
4.382617,0.4196,0.9754,-0.8258,-0.1579,-0.3748,-0.4764,24.7416,26.8034,-26.9254,
4.384634,0.4196,0.9754,-0.8258,-0.1579,-0.3748,-0.4764,24.7416,26.8034,-26.9254,
4.385514,0.4196,0.9754,-0.8258,-0.1579,-0.3748,-0.4764,24.7416,26.8034,-26.9254,
4.413097,0.4196,0.9754,-0.8258,0.2045,0.4871,-0.6932,24.7416,26.8034,-26.9254,
4.414755,0.4196,0.9754,-0.8258,0.2045,0.4871,-0.6932,24.1438,27.4988,-26.7180,
4.422587,2.1363,-0.4282,-1.5558,0.2045,0.4871,-0.6932,24.1438,27.4988,-26.7180,
4.449652,2.1363,-0.4282,-1.5558,0.2045,0.4871,-0.6932,24.1438,27.4988,-26.7180,
4.451093,2.1363,-0.4282,-1.5558,0.2045,0.4871,-0.6932,24.1438,27.4988,-26.7180,
4.451767,2.1363,-0.4282,-1.5558,0.2045,0.4871,-0.6932,24.1438,27.4988,-26.7180,
4.472995,2.1363,-0.4282,-1.5558,0.2045,0.4871,-0.6932,23.2898,28.4016,-26.7668,
4.483119,2.1363,-0.4282,-1.5558,0.0204,-0.1590,-0.6155,23.2898,28.4016,-26.7668,
4.492137,-1.1946,-1.0287,-1.6089,0.0204,-0.1590,-0.6155,23.2898,28.4016,-26.7668,
4.515835,-1.1946,-1.0287,-1.6089,0.0204,-0.1590,-0.6155,23.2898,28.4016,-26.7668,
4.517296,-1.1946,-1.0287,-1.6089,0.0204,-0.1590,-0.6155,23.2898,28.4016,-26.7668,
4.518036,-1.1946,-1.0287,-1.6089,0.0204,-0.1590,-0.6155,23.2898,28.4016,-26.7668,
4.518775,-1.1946,-1.0287,-1.6089,0.0204,-0.1590,-0.6155,23.2898,28.4016,-26.7668,
4.532452,-1.1946,-1.0287,-1.6089,0.0204,-0.1590,-0.6155,22.1552,29.3532,-26.8522,
4.552097,-1.1946,-1.0287,-1.6089,0.1435,-0.2205,-0.6815,22.1552,29.3532,-26.8522,
4.562205,-0.9712,-0.8515,-0.8614,0.1435,-0.2205,-0.6815,22.1552,29.3532,-26.8522,
4.582270,-0.9712,-0.8515,-0.8614,0.1435,-0.2205,-0.6815,22.1552,29.3532,-26.8522,
4.583891,-0.9712,-0.8515,-0.8614,0.1435,-0.2205,-0.6815,22.1552,29.3532,-26.8522,
4.584677,-0.9712,-0.8515,-0.8614,0.1435,-0.2205,-0.6815,22.1552,29.3532,-26.8522,
4.592045,-0.9712,-0.8515,-0.8614,0.1435,-0.2205,-0.6815,20.7766,30.2926,-27.2670,
4.622175,-0.9712,-0.8515,-0.8614,0.3212,-0.1670,-0.6863,20.7766,30.2926,-27.2670,
4.631077,0.5416,0.1670,-0.6697,0.3212,-0.1670,-0.6863,20.7766,30.2926,-27.2670,
4.648266,0.5416,0.1670,-0.6697,0.3212,-0.1670,-0.6863,20.7766,30.2926,-27.2670,
4.649070,0.5416,0.1670,-0.6697,0.3212,-0.1670,-0.6863,20.7766,30.2926,-27.2670,
4.649468,0.5416,0.1670,-0.6697,0.3212,-0.1670,-0.6863,20.7766,30.2926,-27.2670,
4.649875,0.5416,0.1670,-0.6697,0.3212,-0.1670,-0.6863,19.3492,30.9880,-27.6574,
4.692247,0.5416,0.1670,-0.6697,-0.0348,-0.2250,-0.6011,19.3492,30.9880,-27.6574,
4.703194,-0.3072,-0.1134,-0.3845,-0.0348,-0.2250,-0.6011,19.3492,30.9880,-27.6574,
4.711371,-0.3072,-0.1134,-0.3845,-0.0348,-0.2250,-0.6011,17.8120,31.6102,-28.0478,
4.715137,-0.3072,-0.1134,-0.3845,-0.0348,-0.2250,-0.6011,17.8120,31.6102,-28.0478,
4.716397,-0.3072,-0.1134,-0.3845,-0.0348,-0.2250,-0.6011,17.8120,31.6102,-28.0478,
4.717293,-0.3072,-0.1134,-0.3845,-0.0348,-0.2250,-0.6011,17.8120,31.6102,-28.0478,
4.718211,-0.3072,-0.1134,-0.3845,-0.0348,-0.2250,-0.6011,17.8120,31.6102,-28.0478,
4.761318,-0.3072,-0.1134,-0.3845,-0.0294,-0.2478,-0.6555,17.8120,31.6102,-28.0478,
4.771124,-0.3072,-0.1134,-0.3845,-0.0294,-0.2478,-0.6555,16.1528,32.2812,-28.3406,
4.772823,0.1900,-0.3198,-0.2676,-0.0294,-0.2478,-0.6555,16.1528,32.2812,-28.3406,
4.782081,0.1900,-0.3198,-0.2676,-0.0294,-0.2478,-0.6555,16.1528,32.2812,-28.3406,
4.783473,0.1900,-0.3198,-0.2676,-0.0294,-0.2478,-0.6555,16.1528,32.2812,-28.3406,
4.784401,0.1900,-0.3198,-0.2676,-0.0294,-0.2478,-0.6555,16.1528,32.2812,-28.3406,
4.833491,0.1900,-0.3198,-0.2676,-0.0294,-0.2478,-0.6555,14.2374,32.9278,-28.6456,
4.836292,0.1900,-0.3198,-0.2676,0.0246,-1.2421,-0.8145,14.2374,32.9278,-28.6456,
4.846259,-1.7653,-0.9780,1.0169,0.0246,-1.2421,-0.8145,14.2374,32.9278,-28.6456,
4.848959,-1.7653,-0.9780,1.0169,0.0246,-1.2421,-0.8145,14.2374,32.9278,-28.6456,
4.849755,-1.7653,-0.9780,1.0169,0.0246,-1.2421,-0.8145,14.2374,32.9278,-28.6456,
4.850531,-1.7653,-0.9780,1.0169,0.0246,-1.2421,-0.8145,14.2374,32.9278,-28.6456,
4.891069,-1.7653,-0.9780,1.0169,0.0246,-1.2421,-0.8145,11.8706,33.5012,-29.0482,
4.901779,-1.7653,-0.9780,1.0169,-0.4441,-1.9113,-0.9484,11.8706,33.5012,-29.0482,
4.911697,-2.5128,0.8457,1.3498,-0.4441,-1.9113,-0.9484,11.8706,33.5012,-29.0482,
4.915273,-2.5128,0.8457,1.3498,-0.4441,-1.9113,-0.9484,11.8706,33.5012,-29.0482,
4.916378,-2.5128,0.8457,1.3498,-0.4441,-1.9113,-0.9484,11.8706,33.5012,-29.0482,
4.917258,-2.5128,0.8457,1.3498,-0.4441,-1.9113,-0.9484,11.8706,33.5012,-29.0482,
4.918137,-2.5128,0.8457,1.3498,-0.4441,-1.9113,-0.9484,11.8706,33.5012,-29.0482,
4.952125,-2.5128,0.8457,1.3498,-0.4441,-1.9113,-0.9484,8.9182,34.0258,-29.1214,
4.970835,-2.5128,0.8457,1.3498,-0.4229,-1.8229,-1.0843,8.9182,34.0258,-29.1214,
4.980877,-0.7165,1.0095,0.6842,-0.4229,-1.8229,-1.0843,8.9182,34.0258,-29.1214,
4.982935,-0.7165,1.0095,0.6842,-0.4229,-1.8229,-1.0843,8.9182,34.0258,-29.1214,
4.984286,-0.7165,1.0095,0.6842,-0.4229,-1.8229,-1.0843,8.9182,34.0258,-29.1214,
4.985214,-0.7165,1.0095,0.6842,-0.4229,-1.8229,-1.0843,8.9182,34.0258,-29.1214,
5.010663,-0.7165,1.0095,0.6842,-0.4229,-1.8229,-1.0843,5.5022,34.4894,-29.0726,
5.040666,-0.7165,1.0095,0.6842,0.0116,-1.5112,-1.0625,5.5022,34.4894,-29.0726,
5.049927,-0.7165,1.0095,0.6842,0.0116,-1.5112,-1.0625,5.5022,34.4894,-29.0726,
5.051669,-0.7165,1.0095,0.6842,0.0116,-1.5112,-1.0625,5.5022,34.4894,-29.0726,
5.052647,-0.7165,1.0095,0.6842,0.0116,-1.5112,-1.0625,5.5022,34.4894,-29.0726,
5.053447,-0.3950,0.9508,1.5305,0.0116,-1.5112,-1.0625,5.5022,34.4894,-29.0726,
5.070196,-0.3950,0.9508,1.5305,0.0116,-1.5112,-1.0625,1.7934,34.8432,-28.8774,
5.110371,-0.3950,0.9508,1.5305,0.6836,-0.2867,-0.1555,1.7934,34.8432,-28.8774,
5.115129,-0.3950,0.9508,1.5305,0.6836,-0.2867,-0.1555,1.7934,34.8432,-28.8774,
5.116164,-0.3950,0.9508,1.5305,0.6836,-0.2867,-0.1555,1.7934,34.8432,-28.8774,
5.116957,-0.3950,0.9508,1.5305,0.6836,-0.2867,-0.1555,1.7934,34.8432,-28.8774,
5.117894,-0.3950,0.9508,1.5305,0.6836,-0.2867,-0.1555,1.7934,34.8432,-28.8774,
5.122794,0.2134,0.7759,1.5714,0.6836,-0.2867,-0.1555,1.7934,34.8432,-28.8774,
5.130086,0.2134,0.7759,1.5714,0.6836,-0.2867,-0.1555,-1.8422,35.0994,-28.7554,
5.180109,0.2134,0.7759,1.5714,0.9120,0.8611,0.5678,-1.8422,35.0994,-28.7554,
5.181924,0.2134,0.7759,1.5714,0.9120,0.8611,0.5678,-1.8422,35.0994,-28.7554,
5.182410,0.2134,0.7759,1.5714,0.9120,0.8611,0.5678,-1.8422,35.0994,-28.7554,
5.182817,0.2134,0.7759,1.5714,0.9120,0.8611,0.5678,-1.8422,35.0994,-28.7554,
5.189434,0.2134,0.7759,1.5714,0.9120,0.8611,0.5678,-5.0508,35.0994,-28.8042,
5.190236,2.7277,0.3552,0.6551,0.9120,0.8611,0.5678,-5.0508,35.0994,-28.8042,
5.250894,2.7277,0.3552,0.6551,0.4160,0.2945,1.1488,-5.0508,35.0994,-28.8042,
5.252638,2.7277,0.3552,0.6551,0.4160,0.2945,1.1488,-5.0508,35.0994,-28.8042,
5.253065,2.7277,0.3552,0.6551,0.4160,0.2945,1.1488,-5.0508,35.0994,-28.8042,
5.253438,2.7277,0.3552,0.6551,0.4160,0.2945,1.1488,-5.0508,35.0994,-28.8042,
5.253825,2.7277,0.3552,0.6551,0.4160,0.2945,1.1488,-7.6006,35.0628,-29.1458,
5.254428,2.7277,0.3552,0.6551,0.4160,0.2945,1.1488,-7.6006,35.0628,-29.1458,
5.259814,-1.3480,1.4141,-1.2134,0.4160,0.2945,1.1488,-7.6006,35.0628,-29.1458,
5.311172,-1.3480,1.4141,-1.2134,0.4160,0.2945,1.1488,-9.5160,35.0262,-29.3532,
5.314993,-1.3480,1.4141,-1.2134,0.4160,0.2945,1.1488,-9.5160,35.0262,-29.3532,
5.315486,-1.3480,1.4141,-1.2134,0.4160,0.2945,1.1488,-9.5160,35.0262,-29.3532,
5.315963,-1.3480,1.4141,-1.2134,0.4160,0.2945,1.1488,-9.5160,35.0262,-29.3532,
5.321592,-1.3480,1.4141,-1.2134,0.2156,-0.2427,0.8417,-9.5160,35.0262,-29.3532,
5.330141,-0.6539,-0.0260,-2.9432,0.2156,-0.2427,0.8417,-9.5160,35.0262,-29.3532,
