
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.740745,0.2830,1.5125,-0.7395,-0.3399,-0.6450,-0.3695,6.5625,-11.3063,40.0312,
4.748798,0.2830,1.5125,-0.7395,-0.3399,-0.6450,-0.3695,6.5625,-11.3063,40.0312,
4.750216,0.3157,1.4035,-0.1714,-0.3399,-0.6450,-0.3695,6.5625,-11.3063,40.0312,
4.768875,-1.5662,1.2448,0.2131,-0.3399,-0.6450,-0.3695,6.5625,-11.3063,40.0312,
4.787206,-1.5662,1.2448,0.2131,-0.4669,-0.8564,-0.2314,6.5625,-11.3063,40.0312,
4.790681,-0.0831,0.5842,-1.2085,-0.4669,-0.8564,-0.2314,6.5625,-11.3063,40.0312,
4.796086,-0.0831,0.5842,-1.2085,-0.4669,-0.8564,-0.2314,6.5625,-11.3063,40.0312,
4.799330,-0.0831,0.5842,-1.2085,-0.4669,-0.8564,-0.2314,6.9938,-12.4875,41.3625,
4.806766,-0.2666,0.5401,-1.5763,-0.4669,-0.8564,-0.2314,6.9938,-12.4875,41.3625,
4.826195,0.0899,0.3549,-1.5104,-0.4669,-0.8564,-0.2314,6.9938,-12.4875,41.3625,
4.844579,0.0899,0.3549,-1.5104,-0.4669,-0.8564,-0.2314,6.9938,-12.4875,41.3625,
4.847721,0.1498,0.0975,-0.3187,-0.4669,-0.8564,-0.2314,6.9938,-12.4875,41.3625,
4.850729,0.1498,0.0975,-0.3187,-0.4047,-0.9736,-0.7776,6.9938,-12.4875,41.3625,
4.859954,0.1498,0.0975,-0.3187,-0.4047,-0.9736,-0.7776,9.6750,-13.7250,40.6500,
4.864061,-0.3893,-0.0864,-0.2571,-0.4047,-0.9736,-0.7776,9.6750,-13.7250,40.6500,
4.883236,-1.0525,0.3481,-0.9929,-0.4047,-0.9736,-0.7776,9.6750,-13.7250,40.6500,
4.892351,-1.0525,0.3481,-0.9929,-0.4047,-0.9736,-0.7776,9.6750,-13.7250,40.6500,
4.902783,-0.2950,0.5776,-0.7399,-0.4047,-0.9736,-0.7776,9.6750,-13.7250,40.6500,
4.911294,-0.2950,0.5776,-0.7399,-0.5770,-0.8173,-0.7483,9.6750,-13.7250,40.6500,
4.920353,-0.2950,0.5776,-0.7399,-0.5770,-0.8173,-0.7483,12.4313,-14.1188,39.2063,
4.921999,0.1447,0.5875,0.0457,-0.5770,-0.8173,-0.7483,12.4313,-14.1188,39.2063,
4.939984,0.1447,0.5875,0.0457,-0.5770,-0.8173,-0.7483,12.4313,-14.1188,39.2063,
4.941392,-0.1704,0.7082,0.0882,-0.5770,-0.8173,-0.7483,12.4313,-14.1188,39.2063,
4.960104,-0.6547,1.0790,-0.4556,-0.5770,-0.8173,-0.7483,12.4313,-14.1188,39.2063,
4.973544,-0.6547,1.0790,-0.4556,-0.7138,-0.8881,-0.7495,12.4313,-14.1188,39.2063,
4.979059,-0.3661,0.8873,-0.5607,-0.7138,-0.8881,-0.7495,12.4313,-14.1188,39.2063,
4.980121,-0.3661,0.8873,-0.5607,-0.7138,-0.8881,-0.7495,14.8500,-15.5438,38.4000,
4.987110,-0.3661,0.8873,-0.5607,-0.7138,-0.8881,-0.7495,14.8500,-15.5438,38.4000,
4.998902,0.0766,0.5594,-0.0327,-0.7138,-0.8881,-0.7495,14.8500,-15.5438,38.4000,
5.017497,0.3942,0.4822,0.0784,-0.7138,-0.8881,-0.7495,14.8500,-15.5438,38.4000,
5.035829,0.3942,0.4822,0.0784,-0.7138,-0.8881,-0.7495,14.8500,-15.5438,38.4000,
5.038585,0.3942,0.4822,0.0784,-0.9496,-0.6205,-0.9449,14.8500,-15.5438,38.4000,
5.040860,0.2718,0.7265,0.2919,-0.9496,-0.6205,-0.9449,14.8500,-15.5438,38.4000,
5.042904,0.2718,0.7265,0.2919,-0.9496,-0.6205,-0.9449,17.0438,-16.4438,37.4062,
5.055045,-1.9558,1.3314,0.4554,-0.9496,-0.6205,-0.9449,17.0438,-16.4438,37.4062,
5.074798,0.2225,0.1524,-0.4284,-0.9496,-0.6205,-0.9449,17.0438,-16.4438,37.4062,
5.083022,0.2225,0.1524,-0.4284,-0.9496,-0.6205,-0.9449,17.0438,-16.4438,37.4062,
5.094179,0.5451,0.0886,-0.3444,-0.9496,-0.6205,-0.9449,17.0438,-16.4438,37.4062,
5.097364,0.5451,0.0886,-0.3444,-0.9141,-0.5497,-1.1221,17.0438,-16.4438,37.4062,
5.099603,0.5451,0.0886,-0.3444,-0.9141,-0.5497,-1.1221,18.8625,-17.7750,35.4563,
5.112749,0.5575,0.5663,-0.1447,-0.9141,-0.5497,-1.1221,18.8625,-17.7750,35.4563,
5.131426,0.5575,0.5663,-0.1447,-0.9141,-0.5497,-1.1221,18.8625,-17.7750,35.4563,
5.132718,0.0553,0.6372,-0.0310,-0.9141,-0.5497,-1.1221,18.8625,-17.7750,35.4563,
5.151436,-0.2756,0.3954,-0.3264,-0.9141,-0.5497,-1.1221,18.8625,-17.7750,35.4563,
5.160202,-0.2756,0.3954,-0.3264,-1.1169,-0.4654,-1.3469,18.8625,-17.7750,35.4563,
5.163609,-0.2756,0.3954,-0.3264,-1.1169,-0.4654,-1.3469,21.9188,-18.0188,32.9813,
5.169140,-0.3721,0.3312,-0.4638,-1.1169,-0.4654,-1.3469,21.9188,-18.0188,32.9813,
5.179270,-0.3721,0.3312,-0.4638,-1.1169,-0.4654,-1.3469,21.9188,-18.0188,32.9813,
5.189458,-0.4807,0.5072,-0.2209,-1.1169,-0.4654,-1.3469,21.9188,-18.0188,32.9813,
5.208889,-0.9346,0.6216,-0.1921,-1.1169,-0.4654,-1.3469,21.9188,-18.0188,32.9813,
5.220733,-0.9346,0.6216,-0.1921,-1.1169,-0.4654,-1.3469,25.1813,-18.6000,30.9000,
5.222651,-0.9346,0.6216,-0.1921,-1.0131,-0.4997,-1.4838,25.1813,-18.6000,30.9000,
5.226744,-0.9346,0.6216,-0.1921,-1.0131,-0.4997,-1.4838,25.1813,-18.6000,30.9000,
5.227641,-1.2510,0.5180,-0.4991,-1.0131,-0.4997,-1.4838,25.1813,-18.6000,30.9000,
5.246669,-0.9089,0.6568,-0.7076,-1.0131,-0.4997,-1.4838,25.1813,-18.6000,30.9000,
5.266608,-0.1153,0.8997,-0.1823,-1.0131,-0.4997,-1.4838,25.1813,-18.6000,30.9000,
5.274964,-0.1153,0.8997,-0.1823,-1.0131,-0.4997,-1.4838,25.1813,-18.6000,30.9000,
5.280139,-0.1153,0.8997,-0.1823,-1.0131,-0.4997,-1.4838,25.6688,-18.6188,30.9938,
5.283971,-0.1153,0.8997,-0.1823,-1.2294,-0.5362,-1.4385,25.6688,-18.6188,30.9938,
5.285093,0.1627,0.8362,0.3106,-1.2294,-0.5362,-1.4385,25.6688,-18.6188,30.9938,
5.304170,0.3803,0.3564,0.3446,-1.2294,-0.5362,-1.4385,25.6688,-18.6188,30.9938,
5.322939,0.3803,0.3564,0.3446,-1.2294,-0.5362,-1.4385,25.6688,-18.6188,30.9938,
5.326194,-0.6245,1.4226,-0.0966,-1.2294,-0.5362,-1.4385,25.6688,-18.6188,30.9938,
5.340246,-0.6245,1.4226,-0.0966,-1.2294,-0.5362,-1.4385,28.4063,-18.3938,29.0438,
5.343967,2.1307,0.8984,-0.6602,-1.2294,-0.5362,-1.4385,28.4063,-18.3938,29.0438,
5.346486,2.1307,0.8984,-0.6602,-1.3637,-0.1759,-1.2297,28.4063,-18.3938,29.0438,
5.361693,1.1142,0.9412,-0.9007,-1.3637,-0.1759,-1.2297,28.4063,-18.3938,29.0438,
5.371268,1.1142,0.9412,-0.9007,-1.3637,-0.1759,-1.2297,28.4063,-18.3938,29.0438,
5.380569,0.2886,-0.1429,0.1812,-1.3637,-0.1759,-1.2297,28.4063,-18.3938,29.0438,
5.400002,-0.0984,-0.9289,0.3337,-1.3637,-0.1759,-1.2297,28.4063,-18.3938,29.0438,
5.403283,-0.0984,-0.9289,0.3337,-1.3637,-0.1759,-1.2297,29.9250,-19.3688,27.8625,
5.410116,-0.0984,-0.9289,0.3337,-1.3369,-0.1943,-1.1489,29.9250,-19.3688,27.8625,
5.418040,-0.0984,-0.9289,0.3337,-1.3369,-0.1943,-1.1489,29.9250,-19.3688,27.8625,
5.420594,0.0073,-0.4890,0.2228,-1.3369,-0.1943,-1.1489,29.9250,-19.3688,27.8625,
5.436802,-0.0735,-0.6007,0.5477,-1.3369,-0.1943,-1.1489,29.9250,-19.3688,27.8625,
5.456467,-0.7480,-0.9461,0.4981,-1.3369,-0.1943,-1.1489,29.9250,-19.3688,27.8625,
5.458889,-0.7480,-0.9461,0.4981,-1.3369,-0.1943,-1.1489,32.0063,-19.4813,25.2938,
5.466271,-0.7480,-0.9461,0.4981,-1.3369,-0.1943,-1.1489,32.0063,-19.4813,25.2938,
5.469940,-0.7480,-0.9461,0.4981,-1.3197,-0.3323,-1.1221,32.0063,-19.4813,25.2938,
5.477073,-0.8527,0.2611,-0.1729,-1.3197,-0.3323,-1.1221,32.0063,-19.4813,25.2938,
5.495459,-0.2665,0.9423,-0.7585,-1.3197,-0.3323,-1.1221,32.0063,-19.4813,25.2938,
5.513896,-0.2665,0.9423,-0.7585,-1.3197,-0.3323,-1.1221,32.0063,-19.4813,25.2938,
5.515228,-0.3330,0.4913,-0.4002,-1.3197,-0.3323,-1.1221,32.0063,-19.4813,25.2938,
5.519954,-0.3330,0.4913,-0.4002,-1.3197,-0.3323,-1.1221,33.0000,-19.5563,24.2250,
5.533252,-0.3330,0.4913,-0.4002,-1.3772,-0.1185,-1.0488,33.0000,-19.5563,24.2250,
5.535034,-0.4422,-0.0430,-0.9025,-1.3772,-0.1185,-1.0488,33.0000,-19.5563,24.2250,
5.552439,-0.4148,-0.1221,-1.3908,-1.3772,-0.1185,-1.0488,33.0000,-19.5563,24.2250,
5.560952,-0.4148,-0.1221,-1.3908,-1.3772,-0.1185,-1.0488,33.0000,-19.5563,24.2250,
5.572001,0.3141,0.0530,-1.5874,-1.3772,-0.1185,-1.0488,33.0000,-19.5563,24.2250,
5.579777,0.3141,0.0530,-1.5874,-1.3772,-0.1185,-1.0488,34.6500,-19.2000,22.4250,
5.590620,0.5166,0.4753,-1.2677,-1.3772,-0.1185,-1.0488,34.6500,-19.2000,22.4250,
5.593935,0.5166,0.4753,-1.2677,-1.4640,-0.5790,-1.2370,34.6500,-19.2000,22.4250,
5.609155,0.5166,0.4753,-1.2677,-1.4640,-0.5790,-1.2370,34.6500,-19.2000,22.4250,
5.610634,0.4657,-0.6140,-1.0653,-1.4640,-0.5790,-1.2370,34.6500,-19.2000,22.4250,
5.629241,1.4759,-1.4992,-0.8038,-1.4640,-0.5790,-1.2370,34.6500,-19.2000,22.4250,
5.639381,1.4759,-1.4992,-0.8038,-1.4640,-0.5790,-1.2370,37.0875,-18.4875,19.1250,
5.648756,1.2865,-0.2187,-0.6991,-1.4640,-0.5790,-1.2370,37.0875,-18.4875,19.1250,
5.656627,1.2865,-0.2187,-0.6991,-1.4640,-0.5790,-1.2370,37.0875,-18.4875,19.1250,
5.657980,1.2865,-0.2187,-0.6991,-1.9575,-0.4557,-1.6804,37.0875,-18.4875,19.1250,
5.667012,0.7301,-0.4924,-1.2192,-1.9575,-0.4557,-1.6804,37.0875,-18.4875,19.1250,
5.686933,0.1033,0.3823,-1.6192,-1.9575,-0.4557,-1.6804,37.0875,-18.4875,19.1250,
5.700852,0.1033,0.3823,-1.6192,-1.9575,-0.4557,-1.6804,39.8063,-17.3250,16.3500,
5.704977,0.1033,0.3823,-1.6192,-1.9575,-0.4557,-1.6804,39.8063,-17.3250,16.3500,
5.707500,-0.0932,-0.4582,-0.4436,-1.9575,-0.4557,-1.6804,39.8063,-17.3250,16.3500,
5.718815,-0.0932,-0.4582,-0.4436,-2.3338,-0.5057,-1.6035,39.8063,-17.3250,16.3500,
5.724302,1.4277,-2.6732,-1.4790,-2.3338,-0.5057,-1.6035,39.8063,-17.3250,16.3500,
5.745213,0.9352,-1.1053,-1.2206,-2.3338,-0.5057,-1.6035,39.8063,-17.3250,16.3500,
5.756852,0.9352,-1.1053,-1.2206,-2.3338,-0.5057,-1.6035,39.8063,-17.3250,16.3500,
5.759995,0.9352,-1.1053,-1.2206,-2.3338,-0.5057,-1.6035,40.0500,-15.7313,14.2875,
5.763089,0.9235,-0.2349,-1.2313,-2.3338,-0.5057,-1.6035,40.0500,-15.7313,14.2875,
5.781427,0.9235,-0.2349,-1.2313,-2.5684,-0.3103,-1.5656,40.0500,-15.7313,14.2875,
5.783168,0.5826,-0.3582,0.2977,-2.5684,-0.3103,-1.5656,40.0500,-15.7313,14.2875,
5.801179,0.5826,-0.3582,0.2977,-2.5684,-0.3103,-1.5656,40.0500,-15.7313,14.2875,
5.804198,-0.5143,-0.6997,0.8678,-2.5684,-0.3103,-1.5656,40.0500,-15.7313,14.2875,
5.820506,-2.1102,-1.0248,1.3707,-2.5684,-0.3103,-1.5656,40.0500,-15.7313,14.2875,
5.824008,-2.1102,-1.0248,1.3707,-2.5684,-0.3103,-1.5656,41.4750,-14.0438,11.8688,
5.839740,-3.0922,-0.0922,1.3010,-2.5684,-0.3103,-1.5656,41.4750,-14.0438,11.8688,
5.843588,-3.0922,-0.0922,1.3010,-2.2458,0.3629,-0.7495,41.4750,-14.0438,11.8688,
5.848834,-3.0922,-0.0922,1.3010,-2.2458,0.3629,-0.7495,41.4750,-14.0438,11.8688,
5.858749,-4.0605,-2.9323,0.4129,-2.2458,0.3629,-0.7495,41.4750,-14.0438,11.8688,
5.878093,-2.6777,-4.8487,0.3842,-2.2458,0.3629,-0.7495,41.4750,-14.0438,11.8688,
5.881704,-2.6777,-4.8487,0.3842,-2.2458,0.3629,-0.7495,41.4000,-14.7000,11.1375,
5.896873,-2.6777,-4.8487,0.3842,-2.2458,0.3629,-0.7495,41.4000,-14.7000,11.1375,
5.899842,-2.7357,-3.7099,0.4921,-2.2458,0.3629,-0.7495,41.4000,-14.7000,11.1375,
5.905875,-2.7357,-3.7099,0.4921,-2.2850,1.1716,-0.1288,41.4000,-14.7000,11.1375,
5.915984,-1.7486,-3.1416,-0.7363,-2.2850,1.1716,-0.1288,41.4000,-14.7000,11.1375,
5.935229,0.2591,-3.3072,-1.6374,-2.2850,1.1716,-0.1288,41.4000,-14.7000,11.1375,
5.940231,0.2591,-3.3072,-1.6374,-2.2850,1.1716,-0.1288,41.1375,-15.7688,12.6000,
5.944094,0.2591,-3.3072,-1.6374,-2.2850,1.1716,-0.1288,41.1375,-15.7688,12.6000,
5.955964,0.5830,-4.7299,-2.5567,-2.2850,1.1716,-0.1288,41.1375,-15.7688,12.6000,
5.967941,0.5830,-4.7299,-2.5567,-1.6373,1.7324,-0.0433,41.1375,-15.7688,12.6000,
5.974089,0.1142,-3.2436,-1.3312,-1.6373,1.7324,-0.0433,41.1375,-15.7688,12.6000,
5.992254,0.1142,-3.2436,-1.3312,-1.6373,1.7324,-0.0433,41.1375,-15.7688,12.6000,
5.993636,0.0154,-0.8711,-1.9496,-1.6373,1.7324,-0.0433,41.1375,-15.7688,12.6000,
6.000177,0.0154,-0.8711,-1.9496,-1.6373,1.7324,-0.0433,39.2250,-17.3438,15.1313,
6.011042,1.1515,-1.9134,-1.9503,-1.6373,1.7324,-0.0433,39.2250,-17.3438,15.1313,
6.030190,1.1515,-1.9134,-1.9503,-1.1707,1.3109,-0.5418,39.2250,-17.3438,15.1313,
6.033671,-0.5383,-0.4960,-2.4577,-1.1707,1.3109,-0.5418,39.2250,-17.3438,15.1313,
6.040707,-0.5383,-0.4960,-2.4577,-1.1707,1.3109,-0.5418,39.2250,-17.3438,15.1313,
6.049656,-1.8616,0.1699,-3.0609,-1.1707,1.3109,-0.5418,39.2250,-17.3438,15.1313,
6.060228,-1.8616,0.1699,-3.0609,-1.1707,1.3109,-0.5418,38.7000,-17.0813,17.7375,
6.068842,-2.6326,0.5207,-3.3736,-1.1707,1.3109,-0.5418,38.7000,-17.0813,17.7375,
6.087836,-2.6326,0.5207,-3.3736,-1.1707,1.3109,-0.5418,38.7000,-17.0813,17.7375,
6.090845,-2.0157,-0.2639,-3.4150,-1.1707,1.3109,-0.5418,38.7000,-17.0813,17.7375,
6.093308,-2.0157,-0.2639,-3.4150,-1.3930,0.8015,-0.1240,38.7000,-17.0813,17.7375,
6.107085,-1.8602,-0.3554,-2.5651,-1.3930,0.8015,-0.1240,38.7000,-17.0813,17.7375,
6.119701,-1.8602,-0.3554,-2.5651,-1.3930,0.8015,-0.1240,37.9688,-18.2812,18.5813,
6.126824,0.0395,-1.9560,-1.0265,-1.3930,0.8015,-0.1240,37.9688,-18.2812,18.5813,
6.135528,0.0395,-1.9560,-1.0265,-1.3930,0.8015,-0.1240,37.9688,-18.2812,18.5813,
6.145311,-1.1711,0.0803,0.1046,-1.3930,0.8015,-0.1240,37.9688,-18.2812,18.5813,
6.155673,-1.1711,0.0803,0.1046,-1.6178,1.1863,0.9878,37.9688,-18.2812,18.5813,
6.166214,-1.1801,1.0357,-0.6560,-1.6178,1.1863,0.9878,37.9688,-18.2812,18.5813,
6.179834,-1.1801,1.0357,-0.6560,-1.6178,1.1863,0.9878,36.1500,-21.6562,19.4438,
6.182939,-1.1801,1.0357,-0.6560,-1.6178,1.1863,0.9878,36.1500,-21.6562,19.4438,
6.183753,-1.5285,0.9973,1.9540,-1.6178,1.1863,0.9878,36.1500,-21.6562,19.4438,
6.203129,0.4432,-0.4542,1.6305,-1.6178,1.1863,0.9878,36.1500,-21.6562,19.4438,
6.216370,0.4432,-0.4542,1.6305,-1.7303,0.3041,1.1014,36.1500,-21.6562,19.4438,
6.223043,2.1849,-0.9110,0.7704,-1.7303,0.3041,1.1014,36.1500,-21.6562,19.4438,
6.231548,2.1849,-0.9110,0.7704,-1.7303,0.3041,1.1014,36.1500,-21.6562,19.4438,
6.239654,2.1849,-0.9110,0.7704,-1.7303,0.3041,1.1014,34.2938,-25.9875,18.3375,
6.240741,1.0280,-0.3219,1.3094,-1.7303,0.3041,1.1014,34.2938,-25.9875,18.3375,
6.260901,2.7869,-0.4797,2.1153,-1.7303,0.3041,1.1014,34.2938,-25.9875,18.3375,
6.279273,2.7869,-0.4797,2.1153,-1.7303,0.3041,1.1014,34.2938,-25.9875,18.3375,
6.282282,2.7869,-0.4797,2.1153,-1.9832,0.2981,0.7752,34.2938,-25.9875,18.3375,
6.284712,2.2111,0.0114,3.5365,-1.9832,0.2981,0.7752,34.2938,-25.9875,18.3375,
6.298140,-0.6289,1.4859,4.9140,-1.9832,0.2981,0.7752,34.2938,-25.9875,18.3375,
6.299909,-0.6289,1.4859,4.9140,-1.9832,0.2981,0.7752,33.0938,-29.2125,16.6875,
6.318088,-1.1759,1.4813,1.3296,-1.9832,0.2981,0.7752,33.0938,-29.2125,16.6875,
6.327113,-1.1759,1.4813,1.3296,-1.9832,0.2981,0.7752,33.0938,-29.2125,16.6875,
6.337667,0.3757,0.7182,-0.6752,-1.9832,0.2981,0.7752,33.0938,-29.2125,16.6875,
6.340989,0.3757,0.7182,-0.6752,-0.8506,-0.5840,0.5015,33.0938,-29.2125,16.6875,
6.356061,0.6958,0.1423,1.0882,-0.8506,-0.5840,0.5015,33.0938,-29.2125,16.6875,
6.359663,0.6958,0.1423,1.0882,-0.8506,-0.5840,0.5015,32.8125,-30.9188,13.7625,
6.374444,0.6958,0.1423,1.0882,-0.8506,-0.5840,0.5015,32.8125,-30.9188,13.7625,
6.375846,2.0058,0.8403,0.9856,-0.8506,-0.5840,0.5015,32.8125,-30.9188,13.7625,
6.394657,0.6568,-0.0132,-1.0960,-0.8506,-0.5840,0.5015,32.8125,-30.9188,13.7625,
6.407397,0.6568,-0.0132,-1.0960,-0.5086,-1.3842,0.4795,32.8125,-30.9188,13.7625,
6.412806,0.5195,-1.7995,-1.2028,-0.5086,-1.3842,0.4795,32.8125,-30.9188,13.7625,
6.419832,0.5195,-1.7995,-1.2028,-0.5086,-1.3842,0.4795,33.3000,-32.4000,9.6938,
6.423514,0.5195,-1.7995,-1.2028,-0.5086,-1.3842,0.4795,33.3000,-32.4000,9.6938,
6.433488,1.2069,-0.8636,-1.4168,-0.5086,-1.3842,0.4795,33.3000,-32.4000,9.6938,
6.451755,1.5385,-0.6816,-0.0177,-0.5086,-1.3842,0.4795,33.3000,-32.4000,9.6938,
6.467380,1.5385,-0.6816,-0.0177,-1.2697,-0.5925,0.7105,33.3000,-32.4000,9.6938,
6.470991,1.5385,-0.6816,-0.0177,-1.2697,-0.5925,0.7105,33.3000,-32.4000,9.6938,
6.472929,0.5705,-1.2329,0.2723,-1.2697,-0.5925,0.7105,33.3000,-32.4000,9.6938,
6.480945,0.5705,-1.2329,0.2723,-1.2697,-0.5925,0.7105,32.5125,-33.7688,6.3750,
6.489508,0.1291,-0.6366,0.5275,-1.2697,-0.5925,0.7105,32.5125,-33.7688,6.3750,
6.508924,-0.1951,-0.6528,1.0307,-1.2697,-0.5925,0.7105,32.5125,-33.7688,6.3750,
6.518589,-0.1951,-0.6528,1.0307,-1.2697,-0.5925,0.7105,32.5125,-33.7688,6.3750,
6.527089,-0.1951,-0.6528,1.0307,-0.1115,0.2273,0.6139,32.5125,-33.7688,6.3750,
6.528559,0.1583,-2.2727,1.8387,-0.1115,0.2273,0.6139,32.5125,-33.7688,6.3750,
6.540100,0.1583,-2.2727,1.8387,-0.1115,0.2273,0.6139,31.7250,-35.4563,5.1375,
6.546635,-0.4354,-1.8192,1.7315,-0.1115,0.2273,0.6139,31.7250,-35.4563,5.1375,
6.565914,-0.4354,-1.8192,1.7315,-0.1115,0.2273,0.6139,31.7250,-35.4563,5.1375,
6.567331,-0.8846,-1.7697,1.5561,-0.1115,0.2273,0.6139,31.7250,-35.4563,5.1375,
6.585615,0.2589,-3.0836,1.6124,-0.1115,0.2273,0.6139,31.7250,-35.4563,5.1375,
6.589192,0.2589,-3.0836,1.6124,1.2482,-0.4924,0.4038,31.7250,-35.4563,5.1375,
6.601011,0.2589,-3.0836,1.6124,1.2482,-0.4924,0.4038,30.6563,-35.7938,6.5250,
6.605981,0.4576,-1.2810,-1.7949,1.2482,-0.4924,0.4038,30.6563,-35.7938,6.5250,
6.614210,0.4576,-1.2810,-1.7949,1.2482,-0.4924,0.4038,30.6563,-35.7938,6.5250,
6.623180,1.1833,-0.5457,-3.0596,1.2482,-0.4924,0.4038,30.6563,-35.7938,6.5250,
6.643612,1.5194,-0.3474,-3.0709,1.2482,-0.4924,0.4038,30.6563,-35.7938,6.5250,
6.652033,1.5194,-0.3474,-3.0709,1.0088,0.0428,-0.0641,30.6563,-35.7938,6.5250,
6.660224,1.5194,-0.3474,-3.0709,1.0088,0.0428,-0.0641,31.3875,-35.0250,8.3813,
6.664247,1.5194,-0.3474,-3.0709,1.0088,0.0428,-0.0641,31.3875,-35.0250,8.3813,
6.666604,1.3423,0.3415,-1.7686,1.0088,0.0428,-0.0641,31.3875,-35.0250,8.3813,
6.680899,1.3185,-0.6452,-1.3562,1.0088,0.0428,-0.0641,31.3875,-35.0250,8.3813,
6.699964,1.5061,-0.8070,-2.2576,1.0088,0.0428,-0.0641,31.3875,-35.0250,8.3813,
6.711949,1.5061,-0.8070,-2.2576,1.0088,0.0428,-0.0641,31.3875,-35.0250,8.3813,
6.715032,1.5061,-0.8070,-2.2576,2.4223,-0.1466,-0.3134,31.3875,-35.0250,8.3813,
6.719489,1.1698,-2.0915,-2.2276,2.4223,-0.1466,-0.3134,31.3875,-35.0250,8.3813,
6.720564,1.1698,-2.0915,-2.2276,2.4223,-0.1466,-0.3134,31.0500,-32.8500,11.9250,
6.739443,0.7888,-1.7187,-1.8118,2.4223,-0.1466,-0.3134,31.0500,-32.8500,11.9250,
6.757330,0.7888,-1.7187,-1.8118,2.4223,-0.1466,-0.3134,31.0500,-32.8500,11.9250,
6.760285,0.2374,-1.6383,-3.3390,2.4223,-0.1466,-0.3134,31.0500,-32.8500,11.9250,
6.776393,0.2374,-1.6383,-3.3390,2.3038,0.4141,0.3268,31.0500,-32.8500,11.9250,
6.780255,0.5175,-0.1928,-2.3008,2.3038,0.4141,0.3268,31.0500,-32.8500,11.9250,
6.783202,0.5175,-0.1928,-2.3008,2.3038,0.4141,0.3268,31.0125,-30.4875,15.7875,
6.796242,-0.1978,3.1307,-1.3329,2.3038,0.4141,0.3268,31.0125,-30.4875,15.7875,
6.804641,-0.1978,3.1307,-1.3329,2.3038,0.4141,0.3268,31.0125,-30.4875,15.7875,
6.815240,0.1989,3.7066,-0.4344,2.3038,0.4141,0.3268,31.0125,-30.4875,15.7875,
6.833974,0.2917,2.8624,0.8429,2.3038,0.4141,0.3268,31.0125,-30.4875,15.7875,
6.838536,0.2917,2.8624,0.8429,0.6130,0.4399,0.3109,31.0125,-30.4875,15.7875,
6.841404,0.2917,2.8624,0.8429,0.6130,0.4399,0.3109,30.1500,-29.3625,19.1625,
6.853959,0.2917,2.8624,0.8429,0.6130,0.4399,0.3109,30.1500,-29.3625,19.1625,
6.855294,-0.2148,2.2852,1.4800,0.6130,0.4399,0.3109,30.1500,-29.3625,19.1625,
6.872723,-1.1842,3.0496,2.5622,0.6130,0.4399,0.3109,30.1500,-29.3625,19.1625,
6.891477,-0.1272,3.5710,4.8087,0.6130,0.4399,0.3109,30.1500,-29.3625,19.1625,
6.901696,-0.1272,3.5710,4.8087,0.6130,0.4399,0.3109,28.9688,-29.4375,20.8500,
6.905156,-0.1272,3.5710,4.8087,0.6130,0.4399,0.3109,28.9688,-29.4375,20.8500,
6.907383,-0.1272,3.5710,4.8087,0.8561,0.9725,0.9743,28.9688,-29.4375,20.8500,
6.912694,1.2468,2.2402,5.8506,0.8561,0.9725,0.9743,28.9688,-29.4375,20.8500,
6.930245,1.5839,1.7537,3.9337,0.8561,0.9725,0.9743,28.9688,-29.4375,20.8500,
6.948401,1.5839,1.7537,3.9337,0.8561,0.9725,0.9743,28.9688,-29.4375,20.8500,
6.949962,1.0221,0.6758,1.9316,0.8561,0.9725,0.9743,28.9688,-29.4375,20.8500,
6.960377,1.0221,0.6758,1.9316,0.8561,0.9725,0.9743,25.5375,-29.8125,24.2813,
6.963464,1.0221,0.6758,1.9316,0.2672,1.5968,0.0825,25.5375,-29.8125,24.2813,
6.967741,-0.1034,-0.4157,1.9902,0.2672,1.5968,0.0825,25.5375,-29.8125,24.2813,
6.987436,-1.3754,-0.7028,2.3605,0.2672,1.5968,0.0825,25.5375,-29.8125,24.2813,
6.996459,-1.3754,-0.7028,2.3605,0.2672,1.5968,0.0825,25.5375,-29.8125,24.2813,
7.006490,-1.5435,-1.0321,2.7809,0.2672,1.5968,0.0825,25.5375,-29.8125,24.2813,
7.022934,-1.5435,-1.0321,2.7809,0.2672,1.5968,0.0825,24.2250,-28.8375,25.2563,
7.026630,-1.5435,-1.0321,2.7809,0.2611,0.4729,0.0043,24.2250,-28.8375,25.2563,
7.029205,-1.0389,-0.7156,3.4103,0.2611,0.4729,0.0043,24.2250,-28.8375,25.2563,
7.043701,-1.0389,-0.7156,3.4103,0.2611,0.4729,0.0043,24.2250,-28.8375,25.2563,
7.045087,-1.5428,-0.4502,2.5553,0.2611,0.4729,0.0043,24.2250,-28.8375,25.2563,
7.063944,-2.2576,-0.8556,1.3498,0.2611,0.4729,0.0043,24.2250,-28.8375,25.2563,
7.080096,-2.2576,-0.8556,1.3498,0.2611,0.4729,0.0043,24.6938,-28.4813,25.6500,
7.084427,-1.7136,-1.5366,0.5841,0.2611,0.4729,0.0043,24.6938,-28.4813,25.6500,
7.087278,-1.7136,-1.5366,0.5841,0.3099,0.0355,-0.2498,24.6938,-28.4813,25.6500,
7.092752,-1.7136,-1.5366,0.5841,0.3099,0.0355,-0.2498,24.6938,-28.4813,25.6500,
