
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.696211,5.4674,0.2004,0.7092,3.1745,-1.1687,1.4342,30.6952,-9.2232,30.2194,
2.697486,5.4674,0.2004,0.7092,3.1745,-1.1687,1.4342,30.6952,-9.2232,30.2194,
2.732709,5.4674,0.2004,0.7092,2.7709,-1.7863,1.0745,30.6952,-9.2232,30.2194,
2.741495,-0.9461,4.2608,1.1558,2.7709,-1.7863,1.0745,30.6952,-9.2232,30.2194,
2.750990,-0.9461,4.2608,1.1558,2.7709,-1.7863,1.0745,31.5980,-8.2716,28.7554,
2.763204,-0.9461,4.2608,1.1558,2.7709,-1.7863,1.0745,31.5980,-8.2716,28.7554,
2.764216,-0.9461,4.2608,1.1558,2.7709,-1.7863,1.0745,31.5980,-8.2716,28.7554,
2.764943,-0.9461,4.2608,1.1558,2.7709,-1.7863,1.0745,31.5980,-8.2716,28.7554,
2.765675,-0.9461,4.2608,1.1558,2.7709,-1.7863,1.0745,31.5980,-8.2716,28.7554,
2.801817,-0.9461,4.2608,1.1558,0.1521,-0.6011,-0.3688,31.5980,-8.2716,28.7554,
2.813376,-0.9461,4.2608,1.1558,0.1521,-0.6011,-0.3688,32.5008,-7.3078,26.9742,
2.815278,-3.0883,6.3038,0.9086,0.1521,-0.6011,-0.3688,32.5008,-7.3078,26.9742,
2.829754,-3.0883,6.3038,0.9086,0.1521,-0.6011,-0.3688,32.5008,-7.3078,26.9742,
2.831121,-3.0883,6.3038,0.9086,0.1521,-0.6011,-0.3688,32.5008,-7.3078,26.9742,
2.832016,-3.0883,6.3038,0.9086,0.1521,-0.6011,-0.3688,32.5008,-7.3078,26.9742,
2.872940,-3.0883,6.3038,0.9086,-0.0579,-0.6942,-0.7766,32.5008,-7.3078,26.9742,
2.878374,-3.0883,6.3038,0.9086,-0.0579,-0.6942,-0.7766,33.4402,-6.3196,25.3272,
2.882115,-0.5080,5.9480,2.0030,-0.0579,-0.6942,-0.7766,33.4402,-6.3196,25.3272,
2.896657,-0.5080,5.9480,2.0030,-0.0579,-0.6942,-0.7766,33.4402,-6.3196,25.3272,
2.898399,-0.5080,5.9480,2.0030,-0.0579,-0.6942,-0.7766,33.4402,-6.3196,25.3272,
2.899655,-0.5080,5.9480,2.0030,-0.0579,-0.6942,-0.7766,33.4402,-6.3196,25.3272,
2.930742,-0.5080,5.9480,2.0030,-0.0579,-0.6942,-0.7766,33.8916,-5.5022,23.9852,
2.941799,-0.5080,5.9480,2.0030,-0.2248,-0.3723,-0.2193,33.8916,-5.5022,23.9852,
2.951644,1.7960,3.3637,-1.8345,-0.2248,-0.3723,-0.2193,33.8916,-5.5022,23.9852,
2.962499,1.7960,3.3637,-1.8345,-0.2248,-0.3723,-0.2193,33.8916,-5.5022,23.9852,
2.964867,1.7960,3.3637,-1.8345,-0.2248,-0.3723,-0.2193,33.8916,-5.5022,23.9852,
2.967972,1.7960,3.3637,-1.8345,-0.2248,-0.3723,-0.2193,33.8916,-5.5022,23.9852,
2.969824,1.7960,3.3637,-1.8345,-0.2248,-0.3723,-0.2193,33.8916,-5.5022,23.9852,
2.991215,1.7960,3.3637,-1.8345,-0.2248,-0.3723,-0.2193,34.4284,-4.6238,22.5212,
3.010301,1.7960,3.3637,-1.8345,-0.1824,0.0005,0.0012,34.4284,-4.6238,22.5212,
3.021430,0.1870,3.1113,0.9668,-0.1824,0.0005,0.0012,34.4284,-4.6238,22.5212,
3.031372,0.1870,3.1113,0.9668,-0.1824,0.0005,0.0012,34.4284,-4.6238,22.5212,
3.032349,0.1870,3.1113,0.9668,-0.1824,0.0005,0.0012,34.4284,-4.6238,22.5212,
3.033084,0.1870,3.1113,0.9668,-0.1824,0.0005,0.0012,34.4284,-4.6238,22.5212,
3.045935,0.1870,3.1113,0.9668,-0.1824,0.0005,0.0012,34.9530,-3.7210,21.1670,
3.080678,0.1870,3.1113,0.9668,0.0261,0.2679,-0.0467,34.9530,-3.7210,21.1670,
3.089892,1.3489,1.8545,0.3965,0.0261,0.2679,-0.0467,34.9530,-3.7210,21.1670,
3.094363,1.3489,1.8545,0.3965,0.0261,0.2679,-0.0467,34.9530,-3.7210,21.1670,
3.095753,1.3489,1.8545,0.3965,0.0261,0.2679,-0.0467,34.9530,-3.7210,21.1670,
3.096456,1.3489,1.8545,0.3965,0.0261,0.2679,-0.0467,34.9530,-3.7210,21.1670,
3.110207,1.3489,1.8545,0.3965,0.0261,0.2679,-0.0467,35.5508,-2.9280,20.0202,
3.131412,1.3489,1.8545,0.3965,0.0261,0.2679,-0.0467,35.5508,-2.9280,20.0202,
3.133830,1.3489,1.8545,0.3965,0.0261,0.2679,-0.0467,35.5508,-2.9280,20.0202,
3.154501,1.3489,1.8545,0.3965,-0.0024,0.6633,0.0356,35.5508,-2.9280,20.0202,
3.167526,2.0920,0.2238,0.8845,-0.0024,0.6633,0.0356,35.5508,-2.9280,20.0202,
3.171071,2.0920,0.2238,0.8845,-0.0024,0.6633,0.0356,35.5508,-2.9280,20.0202,
3.172365,2.0920,0.2238,0.8845,-0.0024,0.6633,0.0356,35.5508,-2.9280,20.0202,
3.173395,2.0920,0.2238,0.8845,-0.0024,0.6633,0.0356,36.0266,-2.2204,19.1418,
3.221199,2.0920,0.2238,0.8845,-0.0206,0.3808,0.0051,36.0266,-2.2204,19.1418,
3.229829,2.0920,0.2238,0.8845,-0.0206,0.3808,0.0051,36.2462,-1.6714,18.8978,
3.233009,2.0920,0.2238,0.8845,-0.0206,0.3808,0.0051,36.2462,-1.6714,18.8978,
3.235717,2.0920,0.2238,0.8845,-0.0206,0.3808,0.0051,36.2462,-1.6714,18.8978,
3.237051,2.0920,0.2238,0.8845,-0.0206,0.3808,0.0051,36.2462,-1.6714,18.8978,
3.238064,-0.1936,-0.3746,-0.7553,-0.0206,0.3808,0.0051,36.2462,-1.6714,18.8978,
3.292104,-0.1936,-0.3746,-0.7553,-0.0206,0.3808,0.0051,36.2462,-1.1834,19.0808,
3.296779,-0.1936,-0.3746,-0.7553,-0.0225,0.1952,0.0124,36.2462,-1.1834,19.0808,
3.299927,-0.1936,-0.3746,-0.7553,-0.0225,0.1952,0.0124,36.2462,-1.1834,19.0808,
3.302393,-0.1936,-0.3746,-0.7553,-0.0225,0.1952,0.0124,36.2462,-1.1834,19.0808,
3.303905,-0.1936,-0.3746,-0.7553,-0.0225,0.1952,0.0124,36.2462,-1.1834,19.0808,
3.304971,-0.6972,-0.6601,-0.7836,-0.0225,0.1952,0.0124,36.2462,-1.1834,19.0808,
3.350727,-0.6972,-0.6601,-0.7836,-0.0225,0.1952,0.0124,36.0022,-1.0004,19.3248,
3.360313,-0.6972,-0.6601,-0.7836,0.0546,-0.0553,0.0469,36.0022,-1.0004,19.3248,
3.363439,-0.6972,-0.6601,-0.7836,0.0546,-0.0553,0.0469,36.0022,-1.0004,19.3248,
3.364927,-0.6972,-0.6601,-0.7836,0.0546,-0.0553,0.0469,36.0022,-1.0004,19.3248,
3.366420,-0.6972,-0.6601,-0.7836,0.0546,-0.0553,0.0469,36.0022,-1.0004,19.3248,
3.367711,-0.6972,-0.6601,-0.7836,0.0546,-0.0553,0.0469,36.0022,-1.0004,19.3248,
3.369020,-0.6505,-0.2879,-0.6632,0.0546,-0.0553,0.0469,36.0022,-1.0004,19.3248,
3.410528,-0.6505,-0.2879,-0.6632,0.0546,-0.0553,0.0469,35.7094,-0.9394,19.6786,
3.429279,-0.6505,-0.2879,-0.6632,0.1571,-0.0201,0.0302,35.7094,-0.9394,19.6786,
3.432710,-0.6505,-0.2879,-0.6632,0.1571,-0.0201,0.0302,35.7094,-0.9394,19.6786,
3.435000,-0.6505,-0.2879,-0.6632,0.1571,-0.0201,0.0302,35.7094,-0.9394,19.6786,
3.437233,-0.6505,-0.2879,-0.6632,0.1571,-0.0201,0.0302,35.7094,-0.9394,19.6786,
3.439910,0.0563,0.0026,-0.1109,0.1571,-0.0201,0.0302,35.7094,-0.9394,19.6786,
3.468778,0.0563,0.0026,-0.1109,0.1571,-0.0201,0.0302,35.4044,-0.8784,20.1666,
3.497117,0.0563,0.0026,-0.1109,0.1571,-0.0201,0.0302,35.4044,-0.8784,20.1666,
3.500485,0.0563,0.0026,-0.1109,0.1571,-0.0201,0.0302,35.4044,-0.8784,20.1666,
3.502414,0.0563,0.0026,-0.1109,0.1571,-0.0201,0.0302,35.4044,-0.8784,20.1666,
3.504484,0.0563,0.0026,-0.1109,0.3875,-0.2324,0.0409,35.4044,-0.8784,20.1666,
3.508711,0.3867,0.0485,0.1663,0.3875,-0.2324,0.0409,35.4044,-0.8784,20.1666,
3.529467,0.3867,0.0485,0.1663,0.3875,-0.2324,0.0409,35.1726,-0.7320,20.5692,
3.563534,0.3867,0.0485,0.1663,0.3875,-0.2324,0.0409,35.1726,-0.7320,20.5692,
3.566212,0.3867,0.0485,0.1663,0.3875,-0.2324,0.0409,35.1726,-0.7320,20.5692,
3.568314,0.3867,0.0485,0.1663,0.3875,-0.2324,0.0409,35.1726,-0.7320,20.5692,
3.570282,0.3867,0.0485,0.1663,0.3875,-0.2324,0.0409,35.1726,-0.7320,20.5692,
3.572699,0.3867,0.0485,0.1663,0.2971,-0.1639,0.0007,35.1726,-0.7320,20.5692,
3.579388,-0.1366,0.1141,-0.5550,0.2971,-0.1639,0.0007,35.1726,-0.7320,20.5692,
3.590445,-0.1366,0.1141,-0.5550,0.2971,-0.1639,0.0007,34.9286,-0.5856,20.7278,
3.631380,-0.1366,0.1141,-0.5550,0.2971,-0.1639,0.0007,34.9286,-0.5856,20.7278,
3.634719,-0.1366,0.1141,-0.5550,0.2971,-0.1639,0.0007,34.9286,-0.5856,20.7278,
3.636619,-0.1366,0.1141,-0.5550,0.2971,-0.1639,0.0007,34.9286,-0.5856,20.7278,
3.641220,-0.1366,0.1141,-0.5550,0.0194,-0.0704,-0.1682,34.9286,-0.5856,20.7278,
3.648086,-0.1366,0.1141,-0.5550,0.0194,-0.0704,-0.1682,34.9286,-0.4880,20.9108,
3.650438,0.1279,0.6930,-0.1828,0.0194,-0.0704,-0.1682,34.9286,-0.4880,20.9108,
3.699246,0.1279,0.6930,-0.1828,0.0194,-0.0704,-0.1682,34.9286,-0.4880,20.9108,
3.703208,0.1279,0.6930,-0.1828,0.0194,-0.0704,-0.1682,34.9286,-0.4880,20.9108,
3.705548,0.1279,0.6930,-0.1828,0.0194,-0.0704,-0.1682,34.9286,-0.4880,20.9108,
3.710139,0.1279,0.6930,-0.1828,0.0194,-0.0704,-0.1682,34.9286,-0.4880,20.9108,
3.711913,0.1279,0.6930,-0.1828,0.0194,-0.0704,-0.1682,35.0628,-0.4148,20.8254,
3.713742,0.1279,0.6930,-0.1828,-0.3615,-0.2518,-0.0952,35.0628,-0.4148,20.8254,
3.721565,-0.4613,1.8217,-0.7167,-0.3615,-0.2518,-0.0952,35.0628,-0.4148,20.8254,
3.763168,-0.4613,1.8217,-0.7167,-0.3615,-0.2518,-0.0952,35.0628,-0.4148,20.8254,
3.765824,-0.4613,1.8217,-0.7167,-0.3615,-0.2518,-0.0952,35.0628,-0.4148,20.8254,
3.767203,-0.4613,1.8217,-0.7167,-0.3615,-0.2518,-0.0952,35.0628,-0.4148,20.8254,
3.768496,-0.4613,1.8217,-0.7167,-0.3615,-0.2518,-0.0952,35.2336,-0.4026,20.6302,
3.777247,-0.4613,1.8217,-0.7167,-0.7683,-0.1157,-0.0402,35.2336,-0.4026,20.6302,
3.787660,-0.5522,0.7196,-0.0415,-0.7683,-0.1157,-0.0402,35.2336,-0.4026,20.6302,
3.830240,-0.5522,0.7196,-0.0415,-0.7683,-0.1157,-0.0402,35.5630,-0.4758,20.3374,
3.834389,-0.5522,0.7196,-0.0415,-0.7683,-0.1157,-0.0402,35.5630,-0.4758,20.3374,
3.837183,-0.5522,0.7196,-0.0415,-0.7683,-0.1157,-0.0402,35.5630,-0.4758,20.3374,
3.839744,-0.5522,0.7196,-0.0415,-0.7683,-0.1157,-0.0402,35.5630,-0.4758,20.3374,
3.846304,-0.5522,0.7196,-0.0415,-1.1498,-0.1899,-0.1772,35.5630,-0.4758,20.3374,
3.857222,-0.5421,0.5721,0.4711,-1.1498,-0.1899,-0.1772,35.5630,-0.4758,20.3374,
3.887587,-0.5421,0.5721,0.4711,-1.1498,-0.1899,-0.1772,35.9290,-0.6588,20.0446,
3.897430,-0.5421,0.5721,0.4711,-1.1498,-0.1899,-0.1772,35.9290,-0.6588,20.0446,
3.901424,-0.5421,0.5721,0.4711,-1.1498,-0.1899,-0.1772,35.9290,-0.6588,20.0446,
3.904253,-0.5421,0.5721,0.4711,-1.1498,-0.1899,-0.1772,35.9290,-0.6588,20.0446,
3.918486,-0.5421,0.5721,0.4711,-1.3404,-0.2285,-0.2791,35.9290,-0.6588,20.0446,
3.928105,0.0253,0.5984,0.4906,-1.3404,-0.2285,-0.2791,35.9290,-0.6588,20.0446,
3.948352,0.0253,0.5984,0.4906,-1.3404,-0.2285,-0.2791,36.3316,-0.9394,19.6298,
3.964527,0.0253,0.5984,0.4906,-1.3404,-0.2285,-0.2791,36.3316,-0.9394,19.6298,
3.967669,0.0253,0.5984,0.4906,-1.3404,-0.2285,-0.2791,36.3316,-0.9394,19.6298,
3.970814,0.0253,0.5984,0.4906,-1.3404,-0.2285,-0.2791,36.3316,-0.9394,19.6298,
3.973367,0.0253,0.5984,0.4906,-1.3404,-0.2285,-0.2791,36.3316,-0.9394,19.6298,
3.988679,0.0253,0.5984,0.4906,-1.4430,-0.2015,-0.2342,36.3316,-0.9394,19.6298,
3.997987,0.2114,0.1850,-0.0543,-1.4430,-0.2015,-0.2342,36.3316,-0.9394,19.6298,
4.008774,0.2114,0.1850,-0.0543,-1.4430,-0.2015,-0.2342,36.7342,-1.3542,19.1906,
4.030433,0.2114,0.1850,-0.0543,-1.4430,-0.2015,-0.2342,36.7342,-1.3542,19.1906,
4.033098,0.2114,0.1850,-0.0543,-1.4430,-0.2015,-0.2342,36.7342,-1.3542,19.1906,
4.034843,0.2114,0.1850,-0.0543,-1.4430,-0.2015,-0.2342,36.7342,-1.3542,19.1906,
4.058024,0.2114,0.1850,-0.0543,-1.4376,-0.0033,-0.2321,36.7342,-1.3542,19.1906,
4.067790,0.2114,0.1850,-0.0543,-1.4376,-0.0033,-0.2321,37.1490,-1.9154,18.7880,
4.071922,0.4835,0.2169,0.2023,-1.4376,-0.0033,-0.2321,37.1490,-1.9154,18.7880,
4.096363,0.4835,0.2169,0.2023,-1.4376,-0.0033,-0.2321,37.1490,-1.9154,18.7880,
4.100365,0.4835,0.2169,0.2023,-1.4376,-0.0033,-0.2321,37.1490,-1.9154,18.7880,
4.101780,0.4835,0.2169,0.2023,-1.4376,-0.0033,-0.2321,37.1490,-1.9154,18.7880,
4.103330,0.4835,0.2169,0.2023,-1.4376,-0.0033,-0.2321,37.1490,-1.9154,18.7880,
4.126980,0.4835,0.2169,0.2023,-1.4376,-0.0033,-0.2321,37.4784,-2.5132,18.2756,
4.129999,0.4835,0.2169,0.2023,-1.3866,0.1170,-0.3226,37.4784,-2.5132,18.2756,
4.137187,0.4365,-0.0955,-0.2138,-1.3866,0.1170,-0.3226,37.4784,-2.5132,18.2756,
4.164538,0.4365,-0.0955,-0.2138,-1.3866,0.1170,-0.3226,37.4784,-2.5132,18.2756,
4.167710,0.4365,-0.0955,-0.2138,-1.3866,0.1170,-0.3226,37.4784,-2.5132,18.2756,
4.169537,0.4365,-0.0955,-0.2138,-1.3866,0.1170,-0.3226,37.4784,-2.5132,18.2756,
4.188051,0.4365,-0.0955,-0.2138,-1.3866,0.1170,-0.3226,37.8444,-3.1110,17.8242,
4.198976,0.4365,-0.0955,-0.2138,-1.4863,0.2906,-0.2890,37.8444,-3.1110,17.8242,
4.208373,0.3178,0.1201,-0.0252,-1.4863,0.2906,-0.2890,37.8444,-3.1110,17.8242,
4.229058,0.3178,0.1201,-0.0252,-1.4863,0.2906,-0.2890,37.8444,-3.1110,17.8242,
4.231199,0.3178,0.1201,-0.0252,-1.4863,0.2906,-0.2890,37.8444,-3.1110,17.8242,
4.232441,0.3178,0.1201,-0.0252,-1.4863,0.2906,-0.2890,37.8444,-3.1110,17.8242,
4.248160,0.3178,0.1201,-0.0252,-1.4863,0.2906,-0.2890,38.1006,-3.8064,17.4948,
4.266758,0.3178,0.1201,-0.0252,-1.5673,0.2985,-0.0678,38.1006,-3.8064,17.4948,
4.276323,0.2072,0.2828,0.1516,-1.5673,0.2985,-0.0678,38.1006,-3.8064,17.4948,
4.295239,0.2072,0.2828,0.1516,-1.5673,0.2985,-0.0678,38.1006,-3.8064,17.4948,
4.295909,0.2072,0.2828,0.1516,-1.5673,0.2985,-0.0678,38.1006,-3.8064,17.4948,
4.296145,0.2072,0.2828,0.1516,-1.5673,0.2985,-0.0678,38.1006,-3.8064,17.4948,
4.296383,0.2072,0.2828,0.1516,-1.5673,0.2985,-0.0678,38.1006,-3.8064,17.4948,
4.314978,0.2072,0.2828,0.1516,-1.5673,0.2985,-0.0678,38.3324,-4.5994,17.3118,
4.337072,0.2072,0.2828,0.1516,-1.7485,0.0073,-0.1425,38.3324,-4.5994,17.3118,
4.346481,0.2698,0.1618,0.2190,-1.7485,0.0073,-0.1425,38.3324,-4.5994,17.3118,
4.364631,0.2698,0.1618,0.2190,-1.7485,0.0073,-0.1425,38.3324,-4.5994,17.3118,
4.366002,0.2698,0.1618,0.2190,-1.7485,0.0073,-0.1425,38.3324,-4.5994,17.3118,
4.366963,0.2698,0.1618,0.2190,-1.7485,0.0073,-0.1425,38.3324,-4.5994,17.3118,
4.378139,0.2698,0.1618,0.2190,-1.7485,0.0073,-0.1425,38.5276,-5.2582,16.9214,
4.406219,0.2698,0.1618,0.2190,-1.7248,0.0402,-0.1847,38.5276,-5.2582,16.9214,
4.416811,0.7474,-0.5409,-0.8862,-1.7248,0.0402,-0.1847,38.5276,-5.2582,16.9214,
4.429210,0.7474,-0.5409,-0.8862,-1.7248,0.0402,-0.1847,38.5276,-5.2582,16.9214,
4.430322,0.7474,-0.5409,-0.8862,-1.7248,0.0402,-0.1847,38.5276,-5.2582,16.9214,
4.431147,0.7474,-0.5409,-0.8862,-1.7248,0.0402,-0.1847,38.5276,-5.2582,16.9214,
4.434995,0.7474,-0.5409,-0.8862,-1.7248,0.0402,-0.1847,38.6862,-6.0024,16.5798,
4.478968,0.7474,-0.5409,-0.8862,-1.5453,0.5968,-0.1764,38.6862,-6.0024,16.5798,
4.488186,0.7502,-0.7254,1.0254,-1.5453,0.5968,-0.1764,38.6862,-6.0024,16.5798,
4.497231,0.7502,-0.7254,1.0254,-1.5453,0.5968,-0.1764,38.6496,-6.7466,16.3846,
4.498655,0.7502,-0.7254,1.0254,-1.5453,0.5968,-0.1764,38.6496,-6.7466,16.3846,
4.499512,0.7502,-0.7254,1.0254,-1.5453,0.5968,-0.1764,38.6496,-6.7466,16.3846,
4.500292,0.7502,-0.7254,1.0254,-1.5453,0.5968,-0.1764,38.6496,-6.7466,16.3846,
4.501048,0.7502,-0.7254,1.0254,-1.5453,0.5968,-0.1764,38.6496,-6.7466,16.3846,
4.545501,0.7502,-0.7254,1.0254,-1.7618,1.0822,-0.1638,38.6496,-6.7466,16.3846,
4.555523,0.7502,-0.7254,1.0254,-1.7618,1.0822,-0.1638,38.5886,-7.4664,16.3236,
4.556924,-0.0691,0.5447,2.1634,-1.7618,1.0822,-0.1638,38.5886,-7.4664,16.3236,
4.562198,-0.0691,0.5447,2.1634,-1.7618,1.0822,-0.1638,38.5886,-7.4664,16.3236,
4.563244,-0.0691,0.5447,2.1634,-1.7618,1.0822,-0.1638,38.5886,-7.4664,16.3236,
4.564045,-0.0691,0.5447,2.1634,-1.7618,1.0822,-0.1638,38.5886,-7.4664,16.3236,
4.617254,-0.0691,0.5447,2.1634,-1.7618,1.0822,-0.1638,38.3568,-8.3570,16.3602,
4.619730,-0.0691,0.5447,2.1634,-2.3219,1.1131,-0.1557,38.3568,-8.3570,16.3602,
4.625237,-0.0294,0.0709,-0.3008,-2.3219,1.1131,-0.1557,38.3568,-8.3570,16.3602,
4.629213,-0.0294,0.0709,-0.3008,-2.3219,1.1131,-0.1557,38.3568,-8.3570,16.3602,
4.630077,-0.0294,0.0709,-0.3008,-2.3219,1.1131,-0.1557,38.3568,-8.3570,16.3602,
4.631021,-0.0294,0.0709,-0.3008,-2.3219,1.1131,-0.1557,38.3568,-8.3570,16.3602,
4.676434,-0.0294,0.0709,-0.3008,-2.3219,1.1131,-0.1557,37.9786,-9.3940,16.5676,
4.687133,-0.0294,0.0709,-0.3008,-1.3806,0.9763,-0.1706,37.9786,-9.3940,16.5676,
4.696411,-0.0294,0.0709,-0.3008,-1.3806,0.9763,-0.1706,37.9786,-9.3940,16.5676,
4.697669,-0.0294,0.0709,-0.3008,-1.3806,0.9763,-0.1706,37.9786,-9.3940,16.5676,
4.698494,-0.0294,0.0709,-0.3008,-1.3806,0.9763,-0.1706,37.9786,-9.3940,16.5676,
4.699334,-0.0294,0.0709,-0.3008,-1.3806,0.9763,-0.1706,37.9786,-9.3940,16.5676,
4.700107,-0.6500,-1.7207,1.0509,-1.3806,0.9763,-0.1706,37.9786,-9.3940,16.5676,
4.734747,-0.6500,-1.7207,1.0509,-1.3806,0.9763,-0.1706,37.6004,-10.4188,16.9092,
4.757368,-0.6500,-1.7207,1.0509,-0.9525,0.7147,-0.1099,37.6004,-10.4188,16.9092,
4.763067,-0.6500,-1.7207,1.0509,-0.9525,0.7147,-0.1099,37.6004,-10.4188,16.9092,
4.763948,-0.6500,-1.7207,1.0509,-0.9525,0.7147,-0.1099,37.6004,-10.4188,16.9092,
4.764746,-0.6500,-1.7207,1.0509,-0.9525,0.7147,-0.1099,37.6004,-10.4188,16.9092,
4.765582,-2.5997,-1.7957,0.8116,-0.9525,0.7147,-0.1099,37.6004,-10.4188,16.9092,
4.796072,-2.5997,-1.7957,0.8116,-0.9525,0.7147,-0.1099,37.0880,-11.2972,17.2874,
4.825691,-2.5997,-1.7957,0.8116,-1.0514,0.8499,-0.1915,37.0880,-11.2972,17.2874,
4.830975,-2.5997,-1.7957,0.8116,-1.0514,0.8499,-0.1915,37.0880,-11.2972,17.2874,
4.833195,-2.5997,-1.7957,0.8116,-1.0514,0.8499,-0.1915,37.0880,-11.2972,17.2874,
4.836245,-2.5997,-1.7957,0.8116,-1.0514,0.8499,-0.1915,37.0880,-11.2972,17.2874,
4.838825,-1.3342,-0.7868,-1.3067,-1.0514,0.8499,-0.1915,37.0880,-11.2972,17.2874,
4.855424,-1.3342,-0.7868,-1.3067,-1.0514,0.8499,-0.1915,36.4902,-12.2732,17.9706,
4.896523,-1.3342,-0.7868,-1.3067,-1.3726,0.8939,-0.4377,36.4902,-12.2732,17.9706,
4.900317,-1.3342,-0.7868,-1.3067,-1.3726,0.8939,-0.4377,36.4902,-12.2732,17.9706,
4.903123,-1.3342,-0.7868,-1.3067,-1.3726,0.8939,-0.4377,36.4902,-12.2732,17.9706,
4.906114,-1.3342,-0.7868,-1.3067,-1.3726,0.8939,-0.4377,36.4902,-12.2732,17.9706,
4.908496,-1.3342,-0.7868,-1.3067,-1.3726,0.8939,-0.4377,36.4902,-12.2732,17.9706,
4.910798,-0.6351,-0.0629,-0.8025,-1.3726,0.8939,-0.4377,36.4902,-12.2732,17.9706,
4.916025,-0.6351,-0.0629,-0.8025,-1.3726,0.8939,-0.4377,35.8192,-13.1760,18.8124,
4.965405,-0.6351,-0.0629,-0.8025,-1.5552,1.3972,-0.6103,35.8192,-13.1760,18.8124,
4.969652,-0.6351,-0.0629,-0.8025,-1.5552,1.3972,-0.6103,35.8192,-13.1760,18.8124,
4.972095,-0.6351,-0.0629,-0.8025,-1.5552,1.3972,-0.6103,35.8192,-13.1760,18.8124,
4.975316,-0.6351,-0.0629,-0.8025,-1.5552,1.3972,-0.6103,35.8192,-13.1760,18.8124,
4.977855,-0.6351,-0.0629,-0.8025,-1.5552,1.3972,-0.6103,35.1726,-14.0666,19.7518,
4.980604,-0.1398,0.5279,0.2093,-1.5552,1.3972,-0.6103,35.1726,-14.0666,19.7518,
5.016748,-0.1398,0.5279,0.2093,-1.5552,1.3972,-0.6103,35.1726,-14.0666,19.7518,
5.020343,-0.1398,0.5279,0.2093,-1.5552,1.3972,-0.6103,35.1726,-14.0666,19.7518,
5.022784,-0.1398,0.5279,0.2093,-1.5552,1.3972,-0.6103,35.1726,-14.0666,19.7518,
5.032872,-0.1398,0.5279,0.2093,-1.5552,1.3972,-0.6103,34.4406,-14.8840,20.7522,
5.036418,-0.1398,0.5279,0.2093,-1.0353,1.4844,-0.7213,34.4406,-14.8840,20.7522,
5.044465,1.1824,0.0299,1.6953,-1.0353,1.4844,-0.7213,34.4406,-14.8840,20.7522,
5.093594,1.1824,0.0299,1.6953,-1.0353,1.4844,-0.7213,33.7208,-15.4574,21.9844,
5.097583,1.1824,0.0299,1.6953,-1.0353,1.4844,-0.7213,33.7208,-15.4574,21.9844,
5.100005,1.1824,0.0299,1.6953,-1.0353,1.4844,-0.7213,33.7208,-15.4574,21.9844,
5.102829,1.1824,0.0299,1.6953,-1.0353,1.4844,-0.7213,33.7208,-15.4574,21.9844,
5.105338,1.1824,0.0299,1.6953,-1.0353,1.4844,-0.7213,33.7208,-15.4574,21.9844,
5.108576,1.1824,0.0299,1.6953,-0.1535,0.8422,-0.4924,33.7208,-15.4574,21.9844,
5.114675,0.8194,-0.0281,2.7480,-0.1535,0.8422,-0.4924,33.7208,-15.4574,21.9844,
5.153339,0.8194,-0.0281,2.7480,-0.1535,0.8422,-0.4924,33.1108,-15.7868,23.2776,
5.164191,0.8194,-0.0281,2.7480,-0.1535,0.8422,-0.4924,33.1108,-15.7868,23.2776,
5.167752,0.8194,-0.0281,2.7480,-0.1535,0.8422,-0.4924,33.1108,-15.7868,23.2776,
5.169941,0.8194,-0.0281,2.7480,-0.1535,0.8422,-0.4924,33.1108,-15.7868,23.2776,
5.172277,0.8194,-0.0281,2.7480,-0.0429,0.0184,-0.4623,33.1108,-15.7868,23.2776,
5.182886,0.0123,0.8629,1.9658,-0.0429,0.0184,-0.4623,33.1108,-15.7868,23.2776,
5.212708,0.0123,0.8629,1.9658,-0.0429,0.0184,-0.4623,32.5252,-15.8478,24.3512,
5.232612,0.0123,0.8629,1.9658,-0.0429,0.0184,-0.4623,32.5252,-15.8478,24.3512,
5.235716,0.0123,0.8629,1.9658,-0.0429,0.0184,-0.4623,32.5252,-15.8478,24.3512,
5.237915,0.0123,0.8629,1.9658,-0.0429,0.0184,-0.4623,32.5252,-15.8478,24.3512,
5.243296,0.0123,0.8629,1.9658,-0.2334,0.1169,-0.4694,32.5252,-15.8478,24.3512,
5.254108,-0.0610,1.6103,0.2641,-0.2334,0.1169,-0.4694,32.5252,-15.8478,24.3512,
5.273948,-0.0610,1.6103,0.2641,-0.2334,0.1169,-0.4694,32.0494,-15.7502,25.2784,
5.298194,-0.0610,1.6103,0.2641,-0.2334,0.1169,-0.4694,32.0494,-15.7502,25.2784,
5.301894,-0.0610,1.6103,0.2641,-0.2334,0.1169,-0.4694,32.0494,-15.7502,25.2784,
5.304306,-0.0610,1.6103,0.2641,-0.2334,0.1169,-0.4694,32.0494,-15.7502,25.2784,
5.306504,-0.0610,1.6103,0.2641,-0.2334,0.1169,-0.4694,32.0494,-15.7502,25.2784,
5.313409,-0.0610,1.6103,0.2641,-0.5145,0.2790,-0.6754,32.0494,-15.7502,25.2784,
5.325952,-0.0482,1.1822,-0.6808,-0.5145,0.2790,-0.6754,32.0494,-15.7502,25.2784,
5.333443,-0.0482,1.1822,-0.6808,-0.5145,0.2790,-0.6754,31.6834,-15.4452,26.1446,
