
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.698706,1.8792,0.4712,0.7476,-1.3176,-0.7285,2.4568,-11.3582,-3.5624,44.1396,
2.701570,1.8792,0.4712,0.7476,-1.3176,-0.7285,2.4568,-11.3582,-3.5624,44.1396,
2.704340,1.8792,0.4712,0.7476,-1.3176,-0.7285,2.4568,-11.3582,-3.5624,44.1396,
2.732812,1.8792,0.4712,0.7476,-1.3176,-0.7285,2.4568,-11.1874,-4.7458,44.1396,
2.734527,1.8792,0.4712,0.7476,-1.1085,-0.7836,2.8508,-11.1874,-4.7458,44.1396,
2.743970,3.5713,1.7896,2.0525,-1.1085,-0.7836,2.8508,-11.1874,-4.7458,44.1396,
2.766224,3.5713,1.7896,2.0525,-1.1085,-0.7836,2.8508,-11.1874,-4.7458,44.1396,
2.767409,3.5713,1.7896,2.0525,-1.1085,-0.7836,2.8508,-11.1874,-4.7458,44.1396,
2.768285,3.5713,1.7896,2.0525,-1.1085,-0.7836,2.8508,-11.1874,-4.7458,44.1396,
2.794262,3.5713,1.7896,2.0525,-1.1085,-0.7836,2.8508,-11.0898,-5.6242,44.0420,
2.803706,3.5713,1.7896,2.0525,-0.3252,-1.1229,2.6791,-11.0898,-5.6242,44.0420,
2.813962,3.7261,1.6277,3.8393,-0.3252,-1.1229,2.6791,-11.0898,-5.6242,44.0420,
2.833741,3.7261,1.6277,3.8393,-0.3252,-1.1229,2.6791,-11.0898,-5.6242,44.0420,
2.836537,3.7261,1.6277,3.8393,-0.3252,-1.1229,2.6791,-11.0898,-5.6242,44.0420,
2.839596,3.7261,1.6277,3.8393,-0.3252,-1.1229,2.6791,-11.0898,-5.6242,44.0420,
2.842375,3.7261,1.6277,3.8393,-0.3252,-1.1229,2.6791,-11.0898,-5.6242,44.0420,
2.852214,3.7261,1.6277,3.8393,-0.3252,-1.1229,2.6791,-11.1020,-6.0878,43.9688,
2.875615,3.7261,1.6277,3.8393,0.4353,-3.1256,1.4856,-11.1020,-6.0878,43.9688,
2.883499,0.1685,-1.2436,0.4053,0.4353,-3.1256,1.4856,-11.1020,-6.0878,43.9688,
2.899731,0.1685,-1.2436,0.4053,0.4353,-3.1256,1.4856,-11.1020,-6.0878,43.9688,
2.900787,0.1685,-1.2436,0.4053,0.4353,-3.1256,1.4856,-11.1020,-6.0878,43.9688,
2.901851,0.1685,-1.2436,0.4053,0.4353,-3.1256,1.4856,-11.1020,-6.0878,43.9688,
2.912604,0.1685,-1.2436,0.4053,0.4353,-3.1256,1.4856,-9.9796,-6.3318,44.1030,
2.943879,0.1685,-1.2436,0.4053,-0.2776,-4.0941,1.1378,-9.9796,-6.3318,44.1030,
2.954868,-8.9603,1.0330,-6.2869,-0.2776,-4.0941,1.1378,-9.9796,-6.3318,44.1030,
2.967260,-8.9603,1.0330,-6.2869,-0.2776,-4.0941,1.1378,-9.9796,-6.3318,44.1030,
2.968413,-8.9603,1.0330,-6.2869,-0.2776,-4.0941,1.1378,-9.9796,-6.3318,44.1030,
2.969503,-8.9603,1.0330,-6.2869,-0.2776,-4.0941,1.1378,-9.9796,-6.3318,44.1030,
2.971561,-8.9603,1.0330,-6.2869,-0.2776,-4.0941,1.1378,-7.6494,-6.9418,44.0542,
3.012220,-8.9603,1.0330,-6.2869,-0.4164,-1.8663,1.6512,-7.6494,-6.9418,44.0542,
3.021792,-17.1414,1.8604,-4.9180,-0.4164,-1.8663,1.6512,-7.6494,-6.9418,44.0542,
3.031332,-17.1414,1.8604,-4.9180,-0.4164,-1.8663,1.6512,-4.7580,-7.7714,43.7614,
3.033280,-17.1414,1.8604,-4.9180,-0.4164,-1.8663,1.6512,-4.7580,-7.7714,43.7614,
3.035547,-17.1414,1.8604,-4.9180,-0.4164,-1.8663,1.6512,-4.7580,-7.7714,43.7614,
3.037282,-17.1414,1.8604,-4.9180,-0.4164,-1.8663,1.6512,-4.7580,-7.7714,43.7614,
3.038539,-17.1414,1.8604,-4.9180,-0.4164,-1.8663,1.6512,-4.7580,-7.7714,43.7614,
3.083186,-17.1414,1.8604,-4.9180,0.4914,1.3148,-0.1683,-4.7580,-7.7714,43.7614,
3.099840,-17.1414,1.8604,-4.9180,0.4914,1.3148,-0.1683,-2.0862,-8.6620,43.6272,
3.101584,-4.7247,-1.0449,4.3569,0.4914,1.3148,-0.1683,-2.0862,-8.6620,43.6272,
3.102701,-4.7247,-1.0449,4.3569,0.4914,1.3148,-0.1683,-2.0862,-8.6620,43.6272,
3.103437,-4.7247,-1.0449,4.3569,0.4914,1.3148,-0.1683,-2.0862,-8.6620,43.6272,
3.104149,-4.7247,-1.0449,4.3569,0.4914,1.3148,-0.1683,-2.0862,-8.6620,43.6272,
3.153465,-4.7247,-1.0449,4.3569,0.2968,1.2944,0.7615,-2.0862,-8.6620,43.6272,
3.156629,-4.7247,-1.0449,4.3569,0.2968,1.2944,0.7615,-0.0366,-9.1500,43.4808,
3.167126,10.3365,5.5555,1.8930,0.2968,1.2944,0.7615,-0.0366,-9.1500,43.4808,
3.170226,10.3365,5.5555,1.8930,0.2968,1.2944,0.7615,-0.0366,-9.1500,43.4808,
3.171422,10.3365,5.5555,1.8930,0.2968,1.2944,0.7615,-0.0366,-9.1500,43.4808,
3.173000,10.3365,5.5555,1.8930,0.2968,1.2944,0.7615,-0.0366,-9.1500,43.4808,
3.213269,10.3365,5.5555,1.8930,0.2968,1.2944,0.7615,1.7324,-9.3818,43.3832,
3.222499,10.3365,5.5555,1.8930,-0.3257,0.0972,-0.0579,1.7324,-9.3818,43.3832,
3.234193,2.9663,1.3135,1.8374,-0.3257,0.0972,-0.0579,1.7324,-9.3818,43.3832,
3.237490,2.9663,1.3135,1.8374,-0.3257,0.0972,-0.0579,1.7324,-9.3818,43.3832,
3.239932,2.9663,1.3135,1.8374,-0.3257,0.0972,-0.0579,1.7324,-9.3818,43.3832,
3.242085,2.9663,1.3135,1.8374,-0.3257,0.0972,-0.0579,1.7324,-9.3818,43.3832,
3.243468,2.9663,1.3135,1.8374,-0.3257,0.0972,-0.0579,1.7324,-9.3818,43.3832,
3.270228,2.9663,1.3135,1.8374,-0.3257,0.0972,-0.0579,3.5014,-9.7112,43.2856,
3.292596,2.9663,1.3135,1.8374,-0.0680,-0.5133,-0.5478,3.5014,-9.7112,43.2856,
3.298948,2.9663,1.3135,1.8374,-0.0680,-0.5133,-0.5478,3.5014,-9.7112,43.2856,
3.301750,2.9663,1.3135,1.8374,-0.0680,-0.5133,-0.5478,3.5014,-9.7112,43.2856,
3.303333,2.9663,1.3135,1.8374,-0.0680,-0.5133,-0.5478,3.5014,-9.7112,43.2856,
3.305226,1.3785,2.2545,1.7633,-0.0680,-0.5133,-0.5478,3.5014,-9.7112,43.2856,
3.330534,1.3785,2.2545,1.7633,-0.0680,-0.5133,-0.5478,5.5510,-10.3456,43.1270,
3.363278,1.3785,2.2545,1.7633,0.0234,-0.3964,-0.0498,5.5510,-10.3456,43.1270,
3.367894,1.3785,2.2545,1.7633,0.0234,-0.3964,-0.0498,5.5510,-10.3456,43.1270,
3.370756,1.3785,2.2545,1.7633,0.0234,-0.3964,-0.0498,5.5510,-10.3456,43.1270,
3.373374,1.3785,2.2545,1.7633,0.0234,-0.3964,-0.0498,5.5510,-10.3456,43.1270,
3.375091,-3.2275,2.6947,0.5557,0.0234,-0.3964,-0.0498,5.5510,-10.3456,43.1270,
3.390195,-3.2275,2.6947,0.5557,0.0234,-0.3964,-0.0498,6.5392,-11.1264,42.7366,
3.432215,-3.2275,2.6947,0.5557,0.2475,0.2707,-0.0438,6.5392,-11.1264,42.7366,
3.435807,-3.2275,2.6947,0.5557,0.2475,0.2707,-0.0438,6.5392,-11.1264,42.7366,
3.438166,-3.2275,2.6947,0.5557,0.2475,0.2707,-0.0438,6.5392,-11.1264,42.7366,
3.441101,-3.2275,2.6947,0.5557,0.2475,0.2707,-0.0438,6.5392,-11.1264,42.7366,
3.443234,-3.2275,2.6947,0.5557,0.2475,0.2707,-0.0438,6.5392,-11.1264,42.7366,
3.445401,-0.2813,1.5430,1.3633,0.2475,0.2707,-0.0438,6.5392,-11.1264,42.7366,
3.451750,-0.2813,1.5430,1.3633,0.2475,0.2707,-0.0438,6.2952,-11.4680,42.7000,
3.501351,-0.2813,1.5430,1.3633,0.1670,0.1605,-0.1842,6.2952,-11.4680,42.7000,
3.505293,-0.2813,1.5430,1.3633,0.1670,0.1605,-0.1842,6.2952,-11.4680,42.7000,
3.507433,-0.2813,1.5430,1.3633,0.1670,0.1605,-0.1842,6.2952,-11.4680,42.7000,
3.509577,-0.2813,1.5430,1.3633,0.1670,0.1605,-0.1842,6.2952,-11.4680,42.7000,
3.512538,-0.2813,1.5430,1.3633,0.1670,0.1605,-0.1842,5.4900,-11.4802,42.9074,
3.515401,2.1292,-0.0584,1.2819,0.1670,0.1605,-0.1842,5.4900,-11.4802,42.9074,
3.567173,2.1292,-0.0584,1.2819,0.1670,0.1605,-0.1842,5.4900,-11.4802,42.9074,
3.569678,2.1292,-0.0584,1.2819,0.1670,0.1605,-0.1842,5.4900,-11.4802,42.9074,
3.571468,2.1292,-0.0584,1.2819,0.1670,0.1605,-0.1842,5.4900,-11.4802,42.9074,
3.573327,2.1292,-0.0584,1.2819,0.1670,0.1605,-0.1842,4.9044,-11.2118,42.9318,
3.575070,2.1292,-0.0584,1.2819,0.0514,0.0848,-0.0257,4.9044,-11.2118,42.9318,
3.580606,0.3372,-1.0815,-0.0092,0.0514,0.0848,-0.0257,4.9044,-11.2118,42.9318,
3.630970,0.3372,-1.0815,-0.0092,0.0514,0.0848,-0.0257,4.8434,-11.0898,42.9074,
3.634704,0.3372,-1.0815,-0.0092,0.0514,0.0848,-0.0257,4.8434,-11.0898,42.9074,
3.636899,0.3372,-1.0815,-0.0092,0.0514,0.0848,-0.0257,4.8434,-11.0898,42.9074,
3.639701,0.3372,-1.0815,-0.0092,0.0514,0.0848,-0.0257,4.8434,-11.0898,42.9074,
3.642038,0.3372,-1.0815,-0.0092,0.0514,0.0848,-0.0257,4.8434,-11.0898,42.9074,
3.644093,0.3372,-1.0815,-0.0092,-0.1843,0.0017,0.1481,4.8434,-11.0898,42.9074,
3.652382,-0.6177,-1.3286,-0.7027,-0.1843,0.0017,0.1481,4.8434,-11.0898,42.9074,
3.691647,-0.6177,-1.3286,-0.7027,-0.1843,0.0017,0.1481,5.1240,-11.0654,42.9196,
3.699691,-0.6177,-1.3286,-0.7027,-0.1843,0.0017,0.1481,5.1240,-11.0654,42.9196,
3.702338,-0.6177,-1.3286,-0.7027,-0.1843,0.0017,0.1481,5.1240,-11.0654,42.9196,
3.705701,-0.6177,-1.3286,-0.7027,-0.1843,0.0017,0.1481,5.1240,-11.0654,42.9196,
3.710903,-0.6177,-1.3286,-0.7027,-0.1577,-0.0032,0.1021,5.1240,-11.0654,42.9196,
3.720090,0.5142,-0.7452,-0.2434,-0.1577,-0.0032,0.1021,5.1240,-11.0654,42.9196,
3.750971,0.5142,-0.7452,-0.2434,-0.1577,-0.0032,0.1021,5.3314,-11.0044,42.9318,
3.766897,0.5142,-0.7452,-0.2434,-0.1577,-0.0032,0.1021,5.3314,-11.0044,42.9318,
3.770149,0.5142,-0.7452,-0.2434,-0.1577,-0.0032,0.1021,5.3314,-11.0044,42.9318,
3.772659,0.5142,-0.7452,-0.2434,-0.1577,-0.0032,0.1021,5.3314,-11.0044,42.9318,
3.780763,0.5142,-0.7452,-0.2434,-0.1217,0.1206,-0.1660,5.3314,-11.0044,42.9318,
3.789604,0.5257,0.0242,0.2059,-0.1217,0.1206,-0.1660,5.3314,-11.0044,42.9318,
3.810862,0.5257,0.0242,0.2059,-0.1217,0.1206,-0.1660,5.2948,-10.9556,42.9440,
3.834480,0.5257,0.0242,0.2059,-0.1217,0.1206,-0.1660,5.2948,-10.9556,42.9440,
3.837784,0.5257,0.0242,0.2059,-0.1217,0.1206,-0.1660,5.2948,-10.9556,42.9440,
3.840284,0.5257,0.0242,0.2059,-0.1217,0.1206,-0.1660,5.2948,-10.9556,42.9440,
3.843055,0.5257,0.0242,0.2059,-0.1217,0.1206,-0.1660,5.2948,-10.9556,42.9440,
3.850109,0.5257,0.0242,0.2059,-0.0973,0.0981,-0.2471,5.2948,-10.9556,42.9440,
3.862447,0.0826,0.2380,-0.0054,-0.0973,0.0981,-0.2471,5.2948,-10.9556,42.9440,
3.880215,0.0826,0.2380,-0.0054,-0.0973,0.0981,-0.2471,5.0996,-10.9068,42.9806,
3.900676,0.0826,0.2380,-0.0054,-0.0973,0.0981,-0.2471,5.0996,-10.9068,42.9806,
3.904475,0.0826,0.2380,-0.0054,-0.0973,0.0981,-0.2471,5.0996,-10.9068,42.9806,
3.907250,0.0826,0.2380,-0.0054,-0.0973,0.0981,-0.2471,5.0996,-10.9068,42.9806,
3.919909,0.0826,0.2380,-0.0054,-0.1276,0.1180,-0.2895,5.0996,-10.9068,42.9806,
3.930117,-0.0095,-0.0831,-0.0059,-0.1276,0.1180,-0.2895,5.0996,-10.9068,42.9806,
3.940463,-0.0095,-0.0831,-0.0059,-0.1276,0.1180,-0.2895,4.9166,-10.9190,42.8830,
3.966699,-0.0095,-0.0831,-0.0059,-0.1276,0.1180,-0.2895,4.9166,-10.9190,42.8830,
3.969397,-0.0095,-0.0831,-0.0059,-0.1276,0.1180,-0.2895,4.9166,-10.9190,42.8830,
3.970847,-0.0095,-0.0831,-0.0059,-0.1276,0.1180,-0.2895,4.9166,-10.9190,42.8830,
3.988861,-0.0095,-0.0831,-0.0059,-0.0269,0.1079,-0.3264,4.9166,-10.9190,42.8830,
3.999796,-0.0095,-0.0831,-0.0059,-0.0269,0.1079,-0.3264,4.7824,-11.0044,42.7610,
4.003993,0.4033,0.1876,0.1460,-0.0269,0.1079,-0.3264,4.7824,-11.0044,42.7610,
4.033873,0.4033,0.1876,0.1460,-0.0269,0.1079,-0.3264,4.7824,-11.0044,42.7610,
4.037401,0.4033,0.1876,0.1460,-0.0269,0.1079,-0.3264,4.7824,-11.0044,42.7610,
4.039891,0.4033,0.1876,0.1460,-0.0269,0.1079,-0.3264,4.7824,-11.0044,42.7610,
4.042570,0.4033,0.1876,0.1460,-0.0269,0.1079,-0.3264,4.7824,-11.0044,42.7610,
4.059569,0.4033,0.1876,0.1460,0.1260,0.4695,-0.4061,4.7824,-11.0044,42.7610,
4.062406,0.4033,0.1876,0.1460,0.1260,0.4695,-0.4061,4.6604,-11.1386,42.7366,
4.067739,-0.1125,-0.1581,0.1774,0.1260,0.4695,-0.4061,4.6604,-11.1386,42.7366,
4.099701,-0.1125,-0.1581,0.1774,0.1260,0.4695,-0.4061,4.6604,-11.1386,42.7366,
4.102701,-0.1125,-0.1581,0.1774,0.1260,0.4695,-0.4061,4.6604,-11.1386,42.7366,
4.104475,-0.1125,-0.1581,0.1774,0.1260,0.4695,-0.4061,4.6604,-11.1386,42.7366,
4.118163,-0.1125,-0.1581,0.1774,0.1260,0.4695,-0.4061,4.4652,-11.2484,42.7976,
4.127845,-0.1125,-0.1581,0.1774,-0.1683,0.2542,-0.6988,4.4652,-11.2484,42.7976,
4.138191,0.3166,-0.2768,0.2237,-0.1683,0.2542,-0.6988,4.4652,-11.2484,42.7976,
4.165648,0.3166,-0.2768,0.2237,-0.1683,0.2542,-0.6988,4.4652,-11.2484,42.7976,
4.168229,0.3166,-0.2768,0.2237,-0.1683,0.2542,-0.6988,4.4652,-11.2484,42.7976,
4.170035,0.3166,-0.2768,0.2237,-0.1683,0.2542,-0.6988,4.4652,-11.2484,42.7976,
4.178482,0.3166,-0.2768,0.2237,-0.1683,0.2542,-0.6988,4.2822,-11.3216,42.8586,
4.198880,0.3166,-0.2768,0.2237,-0.4461,-0.0237,-0.7760,4.2822,-11.3216,42.8586,
4.211784,-0.2094,0.0527,-0.4337,-0.4461,-0.0237,-0.7760,4.2822,-11.3216,42.8586,
4.233260,-0.2094,0.0527,-0.4337,-0.4461,-0.0237,-0.7760,4.2822,-11.3216,42.8586,
4.237187,-0.2094,0.0527,-0.4337,-0.4461,-0.0237,-0.7760,4.2822,-11.3216,42.8586,
4.240599,-0.2094,0.0527,-0.4337,-0.4461,-0.0237,-0.7760,4.2822,-11.3216,42.8586,
4.243660,-0.2094,0.0527,-0.4337,-0.4461,-0.0237,-0.7760,4.2822,-11.3216,42.8586,
4.247351,-0.2094,0.0527,-0.4337,-0.4461,-0.0237,-0.7760,4.1846,-11.4558,42.9196,
4.268790,-0.2094,0.0527,-0.4337,-0.6089,-0.3170,-0.7658,4.1846,-11.4558,42.9196,
4.278454,-0.1045,0.7787,-0.3843,-0.6089,-0.3170,-0.7658,4.1846,-11.4558,42.9196,
4.298970,-0.1045,0.7787,-0.3843,-0.6089,-0.3170,-0.7658,4.3066,-11.7608,42.9318,
4.303206,-0.1045,0.7787,-0.3843,-0.6089,-0.3170,-0.7658,4.3066,-11.7608,42.9318,
4.306381,-0.1045,0.7787,-0.3843,-0.6089,-0.3170,-0.7658,4.3066,-11.7608,42.9318,
4.309251,-0.1045,0.7787,-0.3843,-0.6089,-0.3170,-0.7658,4.3066,-11.7608,42.9318,
4.338962,-0.1045,0.7787,-0.3843,-0.6023,-0.3948,-0.7224,4.3066,-11.7608,42.9318,
4.348702,-0.2910,0.6749,-0.5480,-0.6023,-0.3948,-0.7224,4.3066,-11.7608,42.9318,
4.358356,-0.2910,0.6749,-0.5480,-0.6023,-0.3948,-0.7224,4.5872,-12.2244,42.8830,
4.365812,-0.2910,0.6749,-0.5480,-0.6023,-0.3948,-0.7224,4.5872,-12.2244,42.8830,
4.369628,-0.2910,0.6749,-0.5480,-0.6023,-0.3948,-0.7224,4.5872,-12.2244,42.8830,
4.371387,-0.2910,0.6749,-0.5480,-0.6023,-0.3948,-0.7224,4.5872,-12.2244,42.8830,
4.408663,-0.2910,0.6749,-0.5480,-0.3670,-0.2369,-0.7120,4.5872,-12.2244,42.8830,
4.418579,-0.2910,0.6749,-0.5480,-0.3670,-0.2369,-0.7120,5.0752,-12.7124,42.7610,
4.421926,0.1786,-0.1177,0.0190,-0.3670,-0.2369,-0.7120,5.0752,-12.7124,42.7610,
4.433243,0.1786,-0.1177,0.0190,-0.3670,-0.2369,-0.7120,5.0752,-12.7124,42.7610,
4.435474,0.1786,-0.1177,0.0190,-0.3670,-0.2369,-0.7120,5.0752,-12.7124,42.7610,
4.437447,0.1786,-0.1177,0.0190,-0.3670,-0.2369,-0.7120,5.0752,-12.7124,42.7610,
4.439044,0.1786,-0.1177,0.0190,-0.3670,-0.2369,-0.7120,5.0752,-12.7124,42.7610,
4.478792,0.1786,-0.1177,0.0190,-0.3670,-0.2369,-0.7120,5.7462,-13.3224,42.6146,
4.483253,0.1786,-0.1177,0.0190,-0.2667,-0.1939,-0.7156,5.7462,-13.3224,42.6146,
4.489344,0.2071,0.0331,0.3774,-0.2667,-0.1939,-0.7156,5.7462,-13.3224,42.6146,
4.501167,0.2071,0.0331,0.3774,-0.2667,-0.1939,-0.7156,5.7462,-13.3224,42.6146,
4.502774,0.2071,0.0331,0.3774,-0.2667,-0.1939,-0.7156,5.7462,-13.3224,42.6146,
4.503864,0.2071,0.0331,0.3774,-0.2667,-0.1939,-0.7156,5.7462,-13.3224,42.6146,
4.538330,0.2071,0.0331,0.3774,-0.2667,-0.1939,-0.7156,6.5392,-13.9324,42.3584,
4.547275,0.2071,0.0331,0.3774,-0.2471,-0.0519,-0.7268,6.5392,-13.9324,42.3584,
4.557396,0.4059,-0.2606,0.2199,-0.2471,-0.0519,-0.7268,6.5392,-13.9324,42.3584,
4.565925,0.4059,-0.2606,0.2199,-0.2471,-0.0519,-0.7268,6.5392,-13.9324,42.3584,
4.568250,0.4059,-0.2606,0.2199,-0.2471,-0.0519,-0.7268,6.5392,-13.9324,42.3584,
4.570257,0.4059,-0.2606,0.2199,-0.2471,-0.0519,-0.7268,6.5392,-13.9324,42.3584,
4.572033,0.4059,-0.2606,0.2199,-0.2471,-0.0519,-0.7268,6.5392,-13.9324,42.3584,
4.597121,0.4059,-0.2606,0.2199,-0.2471,-0.0519,-0.7268,7.5274,-14.5546,42.0656,
4.617835,0.4059,-0.2606,0.2199,-0.1955,-0.0226,-0.7722,7.5274,-14.5546,42.0656,
4.627419,0.2198,-0.6261,0.3827,-0.1955,-0.0226,-0.7722,7.5274,-14.5546,42.0656,
4.633675,0.2198,-0.6261,0.3827,-0.1955,-0.0226,-0.7722,7.5274,-14.5546,42.0656,
4.636413,0.2198,-0.6261,0.3827,-0.1955,-0.0226,-0.7722,7.5274,-14.5546,42.0656,
4.638871,0.2198,-0.6261,0.3827,-0.1955,-0.0226,-0.7722,7.5274,-14.5546,42.0656,
4.657227,0.2198,-0.6261,0.3827,-0.1955,-0.0226,-0.7722,8.6010,-15.0914,41.7484,
4.687144,0.2198,-0.6261,0.3827,-0.2040,0.0981,-0.7790,8.6010,-15.0914,41.7484,
4.704296,0.2986,-0.1626,0.2925,-0.2040,0.0981,-0.7790,8.6010,-15.0914,41.7484,
4.707506,0.2986,-0.1626,0.2925,-0.2040,0.0981,-0.7790,8.6010,-15.0914,41.7484,
4.709945,0.2986,-0.1626,0.2925,-0.2040,0.0981,-0.7790,8.6010,-15.0914,41.7484,
4.712023,0.2986,-0.1626,0.2925,-0.2040,0.0981,-0.7790,8.6010,-15.0914,41.7484,
4.716318,0.2986,-0.1626,0.2925,-0.2040,0.0981,-0.7790,9.7112,-15.5794,41.4312,
4.757640,0.2986,-0.1626,0.2925,-0.1702,0.1234,-0.7895,9.7112,-15.5794,41.4312,
4.765890,-0.0476,0.0352,-0.1621,-0.1702,0.1234,-0.7895,9.7112,-15.5794,41.4312,
4.770433,-0.0476,0.0352,-0.1621,-0.1702,0.1234,-0.7895,9.7112,-15.5794,41.4312,
4.773054,-0.0476,0.0352,-0.1621,-0.1702,0.1234,-0.7895,9.7112,-15.5794,41.4312,
4.776094,-0.0476,0.0352,-0.1621,-0.1702,0.1234,-0.7895,9.7112,-15.5794,41.4312,
4.777926,-0.0476,0.0352,-0.1621,-0.1702,0.1234,-0.7895,9.7112,-15.5794,41.4312,
4.779293,-0.0476,0.0352,-0.1621,-0.1702,0.1234,-0.7895,10.6506,-15.8356,41.3092,
4.827458,-0.0476,0.0352,-0.1621,-0.0791,0.1850,-0.6426,10.6506,-15.8356,41.3092,
4.833908,-0.0476,0.0352,-0.1621,-0.0791,0.1850,-0.6426,10.6506,-15.8356,41.3092,
4.836899,-0.0476,0.0352,-0.1621,-0.0791,0.1850,-0.6426,10.6506,-15.8356,41.3092,
4.838562,-0.0476,0.0352,-0.1621,-0.0791,0.1850,-0.6426,10.6506,-15.8356,41.3092,
4.839944,-0.0476,0.0352,-0.1621,-0.0791,0.1850,-0.6426,11.4924,-15.8722,41.2848,
4.841672,-0.0308,0.1180,-0.0115,-0.0791,0.1850,-0.6426,11.4924,-15.8722,41.2848,
4.897245,-0.0308,0.1180,-0.0115,-0.0791,0.1850,-0.6426,12.0902,-15.7502,41.3336,
4.901943,-0.0308,0.1180,-0.0115,0.1024,0.3511,-0.6286,12.0902,-15.7502,41.3336,
4.904484,-0.0308,0.1180,-0.0115,0.1024,0.3511,-0.6286,12.0902,-15.7502,41.3336,
4.907166,-0.0308,0.1180,-0.0115,0.1024,0.3511,-0.6286,12.0902,-15.7502,41.3336,
4.909370,-0.0308,0.1180,-0.0115,0.1024,0.3511,-0.6286,12.0902,-15.7502,41.3336,
4.910521,0.2120,-0.2056,0.1907,0.1024,0.3511,-0.6286,12.0902,-15.7502,41.3336,
4.956684,0.2120,-0.2056,0.1907,0.1024,0.3511,-0.6286,12.4318,-15.4330,41.4190,
4.967416,0.2120,-0.2056,0.1907,0.1272,0.2474,-0.5405,12.4318,-15.4330,41.4190,
4.970853,0.2120,-0.2056,0.1907,0.1272,0.2474,-0.5405,12.4318,-15.4330,41.4190,
4.973702,0.2120,-0.2056,0.1907,0.1272,0.2474,-0.5405,12.4318,-15.4330,41.4190,
4.976024,0.2120,-0.2056,0.1907,0.1272,0.2474,-0.5405,12.4318,-15.4330,41.4190,
4.978333,0.2120,-0.2056,0.1907,0.1272,0.2474,-0.5405,12.4318,-15.4330,41.4190,
4.980496,0.2203,-0.0717,-0.1692,0.1272,0.2474,-0.5405,12.4318,-15.4330,41.4190,
5.016542,0.2203,-0.0717,-0.1692,0.1272,0.2474,-0.5405,12.7124,-15.0060,41.5166,
5.034182,0.2203,-0.0717,-0.1692,0.1272,0.2474,-0.5405,12.7124,-15.0060,41.5166,
5.036799,0.2203,-0.0717,-0.1692,0.1272,0.2474,-0.5405,12.7124,-15.0060,41.5166,
5.039652,0.2203,-0.0717,-0.1692,0.1272,0.2474,-0.5405,12.7124,-15.0060,41.5166,
5.042394,0.2203,-0.0717,-0.1692,0.2024,0.0668,-0.5041,12.7124,-15.0060,41.5166,
5.047449,0.4591,-0.2335,-0.1418,0.2024,0.0668,-0.5041,12.7124,-15.0060,41.5166,
5.075977,0.4591,-0.2335,-0.1418,0.2024,0.0668,-0.5041,12.9076,-14.4814,41.6508,
5.100854,0.4591,-0.2335,-0.1418,0.2024,0.0668,-0.5041,12.9076,-14.4814,41.6508,
5.103962,0.4591,-0.2335,-0.1418,0.2024,0.0668,-0.5041,12.9076,-14.4814,41.6508,
5.106489,0.4591,-0.2335,-0.1418,0.2024,0.0668,-0.5041,12.9076,-14.4814,41.6508,
5.109303,0.4591,-0.2335,-0.1418,0.0634,0.0164,-0.3898,12.9076,-14.4814,41.6508,
5.115061,-0.3698,0.3424,-0.4435,0.0634,0.0164,-0.3898,12.9076,-14.4814,41.6508,
5.133915,-0.3698,0.3424,-0.4435,0.0634,0.0164,-0.3898,12.9930,-13.9324,41.8216,
5.166972,-0.3698,0.3424,-0.4435,0.0634,0.0164,-0.3898,12.9930,-13.9324,41.8216,
5.169915,-0.3698,0.3424,-0.4435,0.0634,0.0164,-0.3898,12.9930,-13.9324,41.8216,
5.172038,-0.3698,0.3424,-0.4435,0.0634,0.0164,-0.3898,12.9930,-13.9324,41.8216,
5.174463,-0.3698,0.3424,-0.4435,0.0634,0.0164,-0.3898,12.9930,-13.9324,41.8216,
5.176596,-0.3698,0.3424,-0.4435,0.0848,-0.0927,-0.5551,12.9930,-13.9324,41.8216,
5.186267,-0.3506,0.3672,-0.4165,0.0848,-0.0927,-0.5551,12.9930,-13.9324,41.8216,
5.195792,-0.3506,0.3672,-0.4165,0.0848,-0.0927,-0.5551,13.1028,-13.2492,42.0412,
5.233662,-0.3506,0.3672,-0.4165,0.0848,-0.0927,-0.5551,13.1028,-13.2492,42.0412,
5.236821,-0.3506,0.3672,-0.4165,0.0848,-0.0927,-0.5551,13.1028,-13.2492,42.0412,
5.238981,-0.3506,0.3672,-0.4165,0.0848,-0.0927,-0.5551,13.1028,-13.2492,42.0412,
5.246080,-0.3506,0.3672,-0.4165,0.1136,-0.1549,-0.6348,13.1028,-13.2492,42.0412,
5.253810,0.0104,0.1472,-0.0055,0.1136,-0.1549,-0.6348,13.1028,-13.2492,42.0412,
5.255614,0.0104,0.1472,-0.0055,0.1136,-0.1549,-0.6348,13.2370,-12.4562,42.1266,
5.300341,0.0104,0.1472,-0.0055,0.1136,-0.1549,-0.6348,13.2370,-12.4562,42.1266,
5.303746,0.0104,0.1472,-0.0055,0.1136,-0.1549,-0.6348,13.2370,-12.4562,42.1266,
5.306416,0.0104,0.1472,-0.0055,0.1136,-0.1549,-0.6348,13.2370,-12.4562,42.1266,
5.315154,0.0104,0.1472,-0.0055,0.1136,-0.1549,-0.6348,13.4566,-11.6388,42.1144,
5.318783,0.0104,0.1472,-0.0055,-0.1704,-0.2692,-0.5230,13.4566,-11.6388,42.1144,
