
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.721067,-0.1966,0.4565,0.4935,0.0112,0.1330,-0.0933,7.5518,-13.5298,41.1384,
2.721931,-0.1966,0.4565,0.4935,0.0112,0.1330,-0.0933,7.5518,-13.5298,41.1384,
2.754279,-0.1966,0.4565,0.4935,-0.2117,0.2478,-0.0306,7.5518,-13.5298,41.1384,
2.758418,0.6142,0.4883,-0.8586,-0.2117,0.2478,-0.0306,7.5518,-13.5298,41.1384,
2.765583,0.6142,0.4883,-0.8586,-0.2117,0.2478,-0.0306,8.0032,-13.5420,40.7968,
2.783653,0.6142,0.4883,-0.8586,-0.2117,0.2478,-0.0306,8.0032,-13.5420,40.7968,
2.785824,0.6142,0.4883,-0.8586,-0.2117,0.2478,-0.0306,8.0032,-13.5420,40.7968,
2.787434,0.6142,0.4883,-0.8586,-0.2117,0.2478,-0.0306,8.0032,-13.5420,40.7968,
2.822570,0.6142,0.4883,-0.8586,-0.2117,0.2478,-0.0306,8.4668,-13.6030,40.6748,
2.825981,0.6142,0.4883,-0.8586,-0.2240,0.2606,0.0228,8.4668,-13.6030,40.6748,
2.827700,0.4141,-0.1628,-0.6613,-0.2240,0.2606,0.0228,8.4668,-13.6030,40.6748,
2.850179,0.4141,-0.1628,-0.6613,-0.2240,0.2606,0.0228,8.4668,-13.6030,40.6748,
2.852015,0.4141,-0.1628,-0.6613,-0.2240,0.2606,0.0228,8.4668,-13.6030,40.6748,
2.853436,0.4141,-0.1628,-0.6613,-0.2240,0.2606,0.0228,8.4668,-13.6030,40.6748,
2.883634,0.4141,-0.1628,-0.6613,-0.2240,0.2606,0.0228,8.5888,-13.6152,40.6138,
2.891939,0.4141,-0.1628,-0.6613,-0.2326,0.1767,-0.0293,8.5888,-13.6152,40.6138,
2.894200,0.1422,-0.2755,-0.4705,-0.2326,0.1767,-0.0293,8.5888,-13.6152,40.6138,
2.916442,0.1422,-0.2755,-0.4705,-0.2326,0.1767,-0.0293,8.5888,-13.6152,40.6138,
2.918597,0.1422,-0.2755,-0.4705,-0.2326,0.1767,-0.0293,8.5888,-13.6152,40.6138,
2.919565,0.1422,-0.2755,-0.4705,-0.2326,0.1767,-0.0293,8.5888,-13.6152,40.6138,
2.920471,0.1422,-0.2755,-0.4705,-0.2326,0.1767,-0.0293,8.5888,-13.6152,40.6138,
2.953157,0.1422,-0.2755,-0.4705,-0.2326,0.1767,-0.0293,8.5644,-13.7494,40.6016,
2.962843,0.1422,-0.2755,-0.4705,-0.1092,0.0807,-0.1723,8.5644,-13.7494,40.6016,
2.966144,-0.0646,-0.2282,-0.3020,-0.1092,0.0807,-0.1723,8.5644,-13.7494,40.6016,
2.984310,-0.0646,-0.2282,-0.3020,-0.1092,0.0807,-0.1723,8.5644,-13.7494,40.6016,
2.986983,-0.0646,-0.2282,-0.3020,-0.1092,0.0807,-0.1723,8.5644,-13.7494,40.6016,
2.990047,-0.0646,-0.2282,-0.3020,-0.1092,0.0807,-0.1723,8.5644,-13.7494,40.6016,
3.011703,-0.0646,-0.2282,-0.3020,-0.1092,0.0807,-0.1723,8.4180,-13.8226,40.5284,
3.031572,-0.0646,-0.2282,-0.3020,-0.0895,0.0326,-0.3724,8.4180,-13.8226,40.5284,
3.033939,-0.2096,-0.1036,-0.1304,-0.0895,0.0326,-0.3724,8.4180,-13.8226,40.5284,
3.051054,-0.2096,-0.1036,-0.1304,-0.0895,0.0326,-0.3724,8.4180,-13.8226,40.5284,
3.054523,-0.2096,-0.1036,-0.1304,-0.0895,0.0326,-0.3724,8.4180,-13.8226,40.5284,
3.057605,-0.2096,-0.1036,-0.1304,-0.0895,0.0326,-0.3724,8.4180,-13.8226,40.5284,
3.072577,-0.2096,-0.1036,-0.1304,-0.0895,0.0326,-0.3724,8.2838,-13.9812,40.5406,
3.101912,-0.2096,-0.1036,-0.1304,-0.1794,-0.0276,-0.5530,8.2838,-13.9812,40.5406,
3.106822,-0.0244,0.6761,0.0216,-0.1794,-0.0276,-0.5530,8.2838,-13.9812,40.5406,
3.119477,-0.0244,0.6761,0.0216,-0.1794,-0.0276,-0.5530,8.2838,-13.9812,40.5406,
3.121247,-0.0244,0.6761,0.0216,-0.1794,-0.0276,-0.5530,8.2838,-13.9812,40.5406,
3.122724,-0.0244,0.6761,0.0216,-0.1794,-0.0276,-0.5530,8.2838,-13.9812,40.5406,
3.124139,-0.0244,0.6761,0.0216,-0.1794,-0.0276,-0.5530,8.2838,-13.9812,40.5406,
3.130318,-0.0244,0.6761,0.0216,-0.1794,-0.0276,-0.5530,8.1374,-14.2374,40.5406,
3.172549,-0.0244,0.6761,0.0216,-0.3173,-0.0209,-0.7064,8.1374,-14.2374,40.5406,
3.176614,0.5737,0.7523,0.0100,-0.3173,-0.0209,-0.7064,8.1374,-14.2374,40.5406,
3.184804,0.5737,0.7523,0.0100,-0.3173,-0.0209,-0.7064,8.1374,-14.2374,40.5406,
3.188282,0.5737,0.7523,0.0100,-0.3173,-0.0209,-0.7064,8.1374,-14.2374,40.5406,
3.190780,0.5737,0.7523,0.0100,-0.3173,-0.0209,-0.7064,8.1374,-14.2374,40.5406,
3.192226,0.5737,0.7523,0.0100,-0.3173,-0.0209,-0.7064,8.1130,-14.4814,40.5406,
3.240364,0.5737,0.7523,0.0100,-0.3814,0.1988,-0.8320,8.1130,-14.4814,40.5406,
3.243049,0.1175,0.8155,-0.0892,-0.3814,0.1988,-0.8320,8.1130,-14.4814,40.5406,
3.254720,0.1175,0.8155,-0.0892,-0.3814,0.1988,-0.8320,8.2350,-14.7376,40.5406,
3.256725,0.1175,0.8155,-0.0892,-0.3814,0.1988,-0.8320,8.2350,-14.7376,40.5406,
3.258538,0.1175,0.8155,-0.0892,-0.3814,0.1988,-0.8320,8.2350,-14.7376,40.5406,
3.260199,0.1175,0.8155,-0.0892,-0.3814,0.1988,-0.8320,8.2350,-14.7376,40.5406,
3.261680,0.1175,0.8155,-0.0892,-0.3814,0.1988,-0.8320,8.2350,-14.7376,40.5406,
3.311708,0.1175,0.8155,-0.0892,-0.3814,0.1988,-0.8320,8.4180,-14.9694,40.5284,
3.316341,0.1175,0.8155,-0.0892,-0.4922,0.5768,-0.8854,8.4180,-14.9694,40.5284,
3.319264,0.2545,0.4332,0.2922,-0.4922,0.5768,-0.8854,8.4180,-14.9694,40.5284,
3.322070,0.2545,0.4332,0.2922,-0.4922,0.5768,-0.8854,8.4180,-14.9694,40.5284,
3.323509,0.2545,0.4332,0.2922,-0.4922,0.5768,-0.8854,8.4180,-14.9694,40.5284,
3.324790,0.2545,0.4332,0.2922,-0.4922,0.5768,-0.8854,8.4180,-14.9694,40.5284,
3.372078,0.2545,0.4332,0.2922,-0.4922,0.5768,-0.8854,8.5644,-15.1890,40.5040,
3.381584,0.2545,0.4332,0.2922,-0.5742,1.0175,-0.7462,8.5644,-15.1890,40.5040,
3.384449,0.5860,0.3407,0.9730,-0.5742,1.0175,-0.7462,8.5644,-15.1890,40.5040,
3.386760,0.5860,0.3407,0.9730,-0.5742,1.0175,-0.7462,8.5644,-15.1890,40.5040,
3.388370,0.5860,0.3407,0.9730,-0.5742,1.0175,-0.7462,8.5644,-15.1890,40.5040,
3.389961,0.5860,0.3407,0.9730,-0.5742,1.0175,-0.7462,8.5644,-15.1890,40.5040,
3.428659,0.5860,0.3407,0.9730,-0.5742,1.0175,-0.7462,8.5034,-15.4574,40.5284,
3.451259,0.5860,0.3407,0.9730,-0.4292,1.1982,-0.4598,8.5034,-15.4574,40.5284,
3.453144,0.5860,0.3407,0.9730,-0.4292,1.1982,-0.4598,8.5034,-15.4574,40.5284,
3.454039,0.5860,0.3407,0.9730,-0.4292,1.1982,-0.4598,8.5034,-15.4574,40.5284,
3.454852,0.5860,0.3407,0.9730,-0.4292,1.1982,-0.4598,8.5034,-15.4574,40.5284,
3.455588,0.5860,0.3407,0.9730,-0.4292,1.1982,-0.4598,8.5034,-15.4574,40.5284,
3.456320,-0.6441,0.1496,1.2838,-0.4292,1.1982,-0.4598,8.5034,-15.4574,40.5284,
3.490271,-0.6441,0.1496,1.2838,-0.4292,1.1982,-0.4598,8.1252,-15.8356,40.6382,
3.517671,-0.6441,0.1496,1.2838,-0.4292,1.1982,-0.4598,8.1252,-15.8356,40.6382,
3.519439,-0.6441,0.1496,1.2838,-0.4292,1.1982,-0.4598,8.1252,-15.8356,40.6382,
3.520384,-0.6441,0.1496,1.2838,-0.4292,1.1982,-0.4598,8.1252,-15.8356,40.6382,
3.523537,-0.6441,0.1496,1.2838,-0.3092,0.6092,0.8575,8.1252,-15.8356,40.6382,
3.524555,-0.8731,-0.4118,1.4164,-0.3092,0.6092,0.8575,8.1252,-15.8356,40.6382,
3.552054,-0.8731,-0.4118,1.4164,-0.3092,0.6092,0.8575,7.3688,-16.2748,40.6748,
3.585120,-0.8731,-0.4118,1.4164,-0.3092,0.6092,0.8575,7.3688,-16.2748,40.6748,
3.586511,-0.8731,-0.4118,1.4164,-0.3092,0.6092,0.8575,7.3688,-16.2748,40.6748,
3.587163,-0.8731,-0.4118,1.4164,-0.3092,0.6092,0.8575,7.3688,-16.2748,40.6748,
3.589985,-0.8731,-0.4118,1.4164,-0.2988,1.2733,1.3931,7.3688,-16.2748,40.6748,
3.591043,-1.7953,-1.2761,2.0461,-0.2988,1.2733,1.3931,7.3688,-16.2748,40.6748,
3.610258,-1.7953,-1.2761,2.0461,-0.2988,1.2733,1.3931,5.9902,-16.7750,40.7114,
3.653160,-1.7953,-1.2761,2.0461,-0.2988,1.2733,1.3931,5.9902,-16.7750,40.7114,
3.654523,-1.7953,-1.2761,2.0461,-0.2988,1.2733,1.3931,5.9902,-16.7750,40.7114,
3.655205,-1.7953,-1.2761,2.0461,-0.2988,1.2733,1.3931,5.9902,-16.7750,40.7114,
3.655849,-1.7953,-1.2761,2.0461,-0.2988,1.2733,1.3931,5.9902,-16.7750,40.7114,
3.657525,-1.7953,-1.2761,2.0461,-0.3851,2.3086,1.8496,5.9902,-16.7750,40.7114,
3.658602,-1.1469,-1.2534,1.2406,-0.3851,2.3086,1.8496,5.9902,-16.7750,40.7114,
3.669748,-1.1469,-1.2534,1.2406,-0.3851,2.3086,1.8496,3.7088,-17.3362,40.6260,
3.720601,-1.1469,-1.2534,1.2406,-0.3851,2.3086,1.8496,3.7088,-17.3362,40.6260,
3.722878,-1.1469,-1.2534,1.2406,-0.3851,2.3086,1.8496,3.7088,-17.3362,40.6260,
3.723662,-1.1469,-1.2534,1.2406,-0.3851,2.3086,1.8496,3.7088,-17.3362,40.6260,
3.731313,-1.1469,-1.2534,1.2406,-0.3851,2.3086,1.8496,0.3416,-17.8120,40.3454,
3.732607,-1.1469,-1.2534,1.2406,-0.2828,3.2412,2.2850,0.3416,-17.8120,40.3454,
3.733610,0.8750,-1.6990,0.6496,-0.2828,3.2412,2.2850,0.3416,-17.8120,40.3454,
3.786385,0.8750,-1.6990,0.6496,-0.2828,3.2412,2.2850,0.3416,-17.8120,40.3454,
3.787906,0.8750,-1.6990,0.6496,-0.2828,3.2412,2.2850,0.3416,-17.8120,40.3454,
3.788663,0.8750,-1.6990,0.6496,-0.2828,3.2412,2.2850,0.3416,-17.8120,40.3454,
3.789654,0.8750,-1.6990,0.6496,-0.2828,3.2412,2.2850,-4.0748,-18.0194,39.6500,
3.799040,0.8750,-1.6990,0.6496,-0.2029,2.4375,1.6398,-4.0748,-18.0194,39.6500,
3.800317,0.9316,-0.6522,0.6017,-0.2029,2.4375,1.6398,-4.0748,-18.0194,39.6500,
3.852318,0.9316,-0.6522,0.6017,-0.2029,2.4375,1.6398,-8.9304,-17.9218,38.5154,
3.854285,0.9316,-0.6522,0.6017,-0.2029,2.4375,1.6398,-8.9304,-17.9218,38.5154,
3.855091,0.9316,-0.6522,0.6017,-0.2029,2.4375,1.6398,-8.9304,-17.9218,38.5154,
3.855808,0.9316,-0.6522,0.6017,-0.2029,2.4375,1.6398,-8.9304,-17.9218,38.5154,
3.856527,0.9316,-0.6522,0.6017,-0.2029,2.4375,1.6398,-8.9304,-17.9218,38.5154,
3.869136,0.9316,-0.6522,0.6017,0.2446,1.2685,0.5381,-8.9304,-17.9218,38.5154,
3.870195,-0.8564,-0.2271,0.6203,0.2446,1.2685,0.5381,-8.9304,-17.9218,38.5154,
3.909669,-0.8564,-0.2271,0.6203,0.2446,1.2685,0.5381,-13.8592,-17.5070,37.0636,
3.918664,-0.8564,-0.2271,0.6203,0.2446,1.2685,0.5381,-13.8592,-17.5070,37.0636,
3.920052,-0.8564,-0.2271,0.6203,0.2446,1.2685,0.5381,-13.8592,-17.5070,37.0636,
3.921700,-0.8564,-0.2271,0.6203,0.2446,1.2685,0.5381,-13.8592,-17.5070,37.0636,
3.939683,-0.8564,-0.2271,0.6203,0.5879,0.4834,-0.3001,-13.8592,-17.5070,37.0636,
3.943845,2.3645,0.1269,-0.1272,0.5879,0.4834,-0.3001,-13.8592,-17.5070,37.0636,
3.969623,2.3645,0.1269,-0.1272,0.5879,0.4834,-0.3001,-18.4952,-17.0434,35.5874,
3.984641,2.3645,0.1269,-0.1272,0.5879,0.4834,-0.3001,-18.4952,-17.0434,35.5874,
3.987003,2.3645,0.1269,-0.1272,0.5879,0.4834,-0.3001,-18.4952,-17.0434,35.5874,
3.988616,2.3645,0.1269,-0.1272,0.5879,0.4834,-0.3001,-18.4952,-17.0434,35.5874,
4.008825,2.3645,0.1269,-0.1272,0.8658,-0.2382,-0.9803,-18.4952,-17.0434,35.5874,
4.011469,0.8618,0.5989,-0.1189,0.8658,-0.2382,-0.9803,-18.4952,-17.0434,35.5874,
4.027341,0.8618,0.5989,-0.1189,0.8658,-0.2382,-0.9803,-22.6554,-16.5798,34.3064,
4.050846,0.8618,0.5989,-0.1189,0.8658,-0.2382,-0.9803,-22.6554,-16.5798,34.3064,
4.054201,0.8618,0.5989,-0.1189,0.8658,-0.2382,-0.9803,-22.6554,-16.5798,34.3064,
4.056401,0.8618,0.5989,-0.1189,0.8658,-0.2382,-0.9803,-22.6554,-16.5798,34.3064,
4.058820,0.8618,0.5989,-0.1189,0.8658,-0.2382,-0.9803,-22.6554,-16.5798,34.3064,
4.078289,0.8618,0.5989,-0.1189,0.9103,-0.4079,-1.7181,-22.6554,-16.5798,34.3064,
4.082053,3.3730,0.4481,-0.3214,0.9103,-0.4079,-1.7181,-22.6554,-16.5798,34.3064,
4.088064,3.3730,0.4481,-0.3214,0.9103,-0.4079,-1.7181,-25.9616,-16.1284,33.2816,
4.117823,3.3730,0.4481,-0.3214,0.9103,-0.4079,-1.7181,-25.9616,-16.1284,33.2816,
4.120293,3.3730,0.4481,-0.3214,0.9103,-0.4079,-1.7181,-25.9616,-16.1284,33.2816,
4.122415,3.3730,0.4481,-0.3214,0.9103,-0.4079,-1.7181,-25.9616,-16.1284,33.2816,
4.148395,3.3730,0.4481,-0.3214,1.7312,-0.1975,-1.8240,-25.9616,-16.1284,33.2816,
4.152751,3.3730,0.4481,-0.3214,1.7312,-0.1975,-1.8240,-28.2186,-15.6282,32.6594,
4.155678,2.3827,-0.0967,-0.2833,1.7312,-0.1975,-1.8240,-28.2186,-15.6282,32.6594,
4.183655,2.3827,-0.0967,-0.2833,1.7312,-0.1975,-1.8240,-28.2186,-15.6282,32.6594,
4.187194,2.3827,-0.0967,-0.2833,1.7312,-0.1975,-1.8240,-28.2186,-15.6282,32.6594,
4.190011,2.3827,-0.0967,-0.2833,1.7312,-0.1975,-1.8240,-28.2186,-15.6282,32.6594,
4.207689,2.3827,-0.0967,-0.2833,1.7312,-0.1975,-1.8240,-29.1824,-14.9694,32.4886,
4.217366,2.3827,-0.0967,-0.2833,1.8669,-0.3928,-1.5473,-29.1824,-14.9694,32.4886,
4.220292,-0.5045,-1.4980,-0.3563,1.8669,-0.3928,-1.5473,-29.1824,-14.9694,32.4886,
4.251236,-0.5045,-1.4980,-0.3563,1.8669,-0.3928,-1.5473,-29.1824,-14.9694,32.4886,
4.254523,-0.5045,-1.4980,-0.3563,1.8669,-0.3928,-1.5473,-29.1824,-14.9694,32.4886,
4.256756,-0.5045,-1.4980,-0.3563,1.8669,-0.3928,-1.5473,-29.1824,-14.9694,32.4886,
4.259337,-0.5045,-1.4980,-0.3563,1.8669,-0.3928,-1.5473,-29.1824,-14.9694,32.4886,
4.268135,-0.5045,-1.4980,-0.3563,1.8669,-0.3928,-1.5473,-28.8408,-14.3228,33.0132,
4.288634,-0.5045,-1.4980,-0.3563,1.8810,-0.4386,-1.3811,-28.8408,-14.3228,33.0132,
4.293123,-0.5866,-0.9447,-0.9849,1.8810,-0.4386,-1.3811,-28.8408,-14.3228,33.0132,
4.319609,-0.5866,-0.9447,-0.9849,1.8810,-0.4386,-1.3811,-28.8408,-14.3228,33.0132,
4.323198,-0.5866,-0.9447,-0.9849,1.8810,-0.4386,-1.3811,-28.8408,-14.3228,33.0132,
4.325515,-0.5866,-0.9447,-0.9849,1.8810,-0.4386,-1.3811,-28.8408,-14.3228,33.0132,
4.327772,-0.5866,-0.9447,-0.9849,1.8810,-0.4386,-1.3811,-27.6818,-13.5298,34.1966,
4.358409,-0.5866,-0.9447,-0.9849,1.6284,-0.3181,-1.3004,-27.6818,-13.5298,34.1966,
4.361742,0.4501,-0.0452,-0.3838,1.6284,-0.3181,-1.3004,-27.6818,-13.5298,34.1966,
4.384302,0.4501,-0.0452,-0.3838,1.6284,-0.3181,-1.3004,-27.6818,-13.5298,34.1966,
4.388415,0.4501,-0.0452,-0.3838,1.6284,-0.3181,-1.3004,-27.6818,-13.5298,34.1966,
4.390870,0.4501,-0.0452,-0.3838,1.6284,-0.3181,-1.3004,-27.6818,-13.5298,34.1966,
4.393251,0.4501,-0.0452,-0.3838,1.6284,-0.3181,-1.3004,-26.0836,-12.5416,35.7216,
4.426704,0.4501,-0.0452,-0.3838,1.3493,-0.3882,-1.4602,-26.0836,-12.5416,35.7216,
4.428921,0.9753,1.2574,0.3924,1.3493,-0.3882,-1.4602,-26.0836,-12.5416,35.7216,
4.448245,0.9753,1.2574,0.3924,1.3493,-0.3882,-1.4602,-24.2536,-11.3582,37.4662,
4.450468,0.9753,1.2574,0.3924,1.3493,-0.3882,-1.4602,-24.2536,-11.3582,37.4662,
4.451447,0.9753,1.2574,0.3924,1.3493,-0.3882,-1.4602,-24.2536,-11.3582,37.4662,
4.452350,0.9753,1.2574,0.3924,1.3493,-0.3882,-1.4602,-24.2536,-11.3582,37.4662,
4.453382,0.9753,1.2574,0.3924,1.3493,-0.3882,-1.4602,-24.2536,-11.3582,37.4662,
4.497645,0.9753,1.2574,0.3924,1.2641,-0.7619,-1.6257,-24.2536,-11.3582,37.4662,
4.501666,-0.3981,1.3241,-0.5510,1.2641,-0.7619,-1.6257,-24.2536,-11.3582,37.4662,
4.507329,-0.3981,1.3241,-0.5510,1.2641,-0.7619,-1.6257,-22.3138,-9.7600,39.1010,
4.517143,-0.3981,1.3241,-0.5510,1.2641,-0.7619,-1.6257,-22.3138,-9.7600,39.1010,
4.518672,-0.3981,1.3241,-0.5510,1.2641,-0.7619,-1.6257,-22.3138,-9.7600,39.1010,
4.519680,-0.3981,1.3241,-0.5510,1.2641,-0.7619,-1.6257,-22.3138,-9.7600,39.1010,
4.568098,-0.3981,1.3241,-0.5510,1.3229,-1.5786,-2.0324,-22.3138,-9.7600,39.1010,
4.572363,-0.3981,1.3241,-0.5510,1.3229,-1.5786,-2.0324,-20.3008,-7.7348,40.6748,
4.575102,-1.7522,0.5636,-0.5759,1.3229,-1.5786,-2.0324,-20.3008,-7.7348,40.6748,
4.585009,-1.7522,0.5636,-0.5759,1.3229,-1.5786,-2.0324,-20.3008,-7.7348,40.6748,
4.586725,-1.7522,0.5636,-0.5759,1.3229,-1.5786,-2.0324,-20.3008,-7.7348,40.6748,
4.587948,-1.7522,0.5636,-0.5759,1.3229,-1.5786,-2.0324,-20.3008,-7.7348,40.6748,
4.627472,-1.7522,0.5636,-0.5759,1.3229,-1.5786,-2.0324,-17.8120,-5.5022,42.0168,
4.637868,-4.0851,-0.8874,-1.4802,1.3229,-1.5786,-2.0324,-17.8120,-5.5022,42.0168,
4.641710,-4.0851,-0.8874,-1.4802,0.2501,-1.4602,-2.1428,-17.8120,-5.5022,42.0168,
4.650898,-4.0851,-0.8874,-1.4802,0.2501,-1.4602,-2.1428,-17.8120,-5.5022,42.0168,
4.653787,-4.0851,-0.8874,-1.4802,0.2501,-1.4602,-2.1428,-17.8120,-5.5022,42.0168,
4.655398,-4.0851,-0.8874,-1.4802,0.2501,-1.4602,-2.1428,-17.8120,-5.5022,42.0168,
4.657092,-4.0851,-0.8874,-1.4802,0.2501,-1.4602,-2.1428,-17.8120,-5.5022,42.0168,
4.682371,-4.0851,-0.8874,-1.4802,0.2501,-1.4602,-2.1428,-15.2744,-3.5624,43.2246,
4.707478,-4.0851,-0.8874,-1.4802,-0.3912,0.1288,-1.0807,-15.2744,-3.5624,43.2246,
4.712256,2.6628,-0.2836,-3.5188,-0.3912,0.1288,-1.0807,-15.2744,-3.5624,43.2246,
4.721381,2.6628,-0.2836,-3.5188,-0.3912,0.1288,-1.0807,-15.2744,-3.5624,43.2246,
4.724106,2.6628,-0.2836,-3.5188,-0.3912,0.1288,-1.0807,-15.2744,-3.5624,43.2246,
4.726110,2.6628,-0.2836,-3.5188,-0.3912,0.1288,-1.0807,-15.2744,-3.5624,43.2246,
4.746408,2.6628,-0.2836,-3.5188,-0.3912,0.1288,-1.0807,-13.0418,-1.9398,44.1396,
4.776939,2.6628,-0.2836,-3.5188,-0.0694,-0.1933,-0.7643,-13.0418,-1.9398,44.1396,
4.781724,0.6057,-1.2077,-0.7680,-0.0694,-0.1933,-0.7643,-13.0418,-1.9398,44.1396,
4.785401,0.6057,-1.2077,-0.7680,-0.0694,-0.1933,-0.7643,-13.0418,-1.9398,44.1396,
4.788022,0.6057,-1.2077,-0.7680,-0.0694,-0.1933,-0.7643,-13.0418,-1.9398,44.1396,
4.790666,0.6057,-1.2077,-0.7680,-0.0694,-0.1933,-0.7643,-13.0418,-1.9398,44.1396,
4.804712,0.6057,-1.2077,-0.7680,-0.0694,-0.1933,-0.7643,-10.9190,-0.7686,44.8228,
4.846898,0.6057,-1.2077,-0.7680,-0.2103,-0.6762,-0.5121,-10.9190,-0.7686,44.8228,
4.851732,0.0203,-1.7781,0.7965,-0.2103,-0.6762,-0.5121,-10.9190,-0.7686,44.8228,
4.854750,0.0203,-1.7781,0.7965,-0.2103,-0.6762,-0.5121,-10.9190,-0.7686,44.8228,
4.857235,0.0203,-1.7781,0.7965,-0.2103,-0.6762,-0.5121,-10.9190,-0.7686,44.8228,
4.858635,0.0203,-1.7781,0.7965,-0.2103,-0.6762,-0.5121,-10.9190,-0.7686,44.8228,
4.860032,0.0203,-1.7781,0.7965,-0.2103,-0.6762,-0.5121,-10.9190,-0.7686,44.8228,
4.865457,0.0203,-1.7781,0.7965,-0.2103,-0.6762,-0.5121,-8.6376,-0.0366,45.4450,
4.918200,0.0203,-1.7781,0.7965,-0.4069,-0.5125,-0.0204,-8.6376,-0.0366,45.4450,
4.922652,0.0203,-1.7781,0.7965,-0.4069,-0.5125,-0.0204,-8.6376,-0.0366,45.4450,
4.925425,0.0203,-1.7781,0.7965,-0.4069,-0.5125,-0.0204,-8.6376,-0.0366,45.4450,
4.927965,0.0203,-1.7781,0.7965,-0.4069,-0.5125,-0.0204,-8.6376,-0.0366,45.4450,
4.930106,0.8341,-0.6795,0.0962,-0.4069,-0.5125,-0.0204,-8.6376,-0.0366,45.4450,
4.931749,0.8341,-0.6795,0.0962,-0.4069,-0.5125,-0.0204,-6.3074,0.3294,45.8720,
4.988035,0.8341,-0.6795,0.0962,-0.2780,-0.5575,0.4053,-6.3074,0.3294,45.8720,
4.990268,0.8341,-0.6795,0.0962,-0.2780,-0.5575,0.4053,-4.0504,0.2562,46.1526,
4.991451,1.1340,-1.5851,-0.3565,-0.2780,-0.5575,0.4053,-4.0504,0.2562,46.1526,
4.992578,1.1340,-1.5851,-0.3565,-0.2780,-0.5575,0.4053,-4.0504,0.2562,46.1526,
4.993594,1.1340,-1.5851,-0.3565,-0.2780,-0.5575,0.4053,-4.0504,0.2562,46.1526,
4.994484,1.1340,-1.5851,-0.3565,-0.2780,-0.5575,0.4053,-4.0504,0.2562,46.1526,
4.995393,1.1340,-1.5851,-0.3565,-0.2780,-0.5575,0.4053,-4.0504,0.2562,46.1526,
5.045457,1.1340,-1.5851,-0.3565,-0.2780,-0.5575,0.4053,-1.9276,-0.1952,46.2624,
5.049801,1.1340,-1.5851,-0.3565,-0.2780,-0.5575,0.4053,-1.9276,-0.1952,46.2624,
5.052134,1.1340,-1.5851,-0.3565,-0.2780,-0.5575,0.4053,-1.9276,-0.1952,46.2624,
5.054515,1.1340,-1.5851,-0.3565,-0.2780,-0.5575,0.4053,-1.9276,-0.1952,46.2624,
5.060221,1.1340,-1.5851,-0.3565,0.1490,-0.2859,0.4368,-1.9276,-0.1952,46.2624,
5.062514,0.9052,-1.7041,-0.1187,0.1490,-0.2859,0.4368,-1.9276,-0.1952,46.2624,
5.105672,0.9052,-1.7041,-0.1187,0.1490,-0.2859,0.4368,-0.5124,-0.8906,46.3844,
5.118190,0.9052,-1.7041,-0.1187,0.1490,-0.2859,0.4368,-0.5124,-0.8906,46.3844,
5.121554,0.9052,-1.7041,-0.1187,0.1490,-0.2859,0.4368,-0.5124,-0.8906,46.3844,
5.123692,0.9052,-1.7041,-0.1187,0.1490,-0.2859,0.4368,-0.5124,-0.8906,46.3844,
5.126656,0.9052,-1.7041,-0.1187,0.8145,0.3254,0.0993,-0.5124,-0.8906,46.3844,
5.129108,2.3413,2.2144,2.2703,0.8145,0.3254,0.0993,-0.5124,-0.8906,46.3844,
5.165876,2.3413,2.2144,2.2703,0.8145,0.3254,0.0993,0.4270,-1.1468,46.4088,
5.185053,2.3413,2.2144,2.2703,0.8145,0.3254,0.0993,0.4270,-1.1468,46.4088,
5.187150,2.3413,2.2144,2.2703,0.8145,0.3254,0.0993,0.4270,-1.1468,46.4088,
5.189109,2.3413,2.2144,2.2703,0.8145,0.3254,0.0993,0.4270,-1.1468,46.4088,
5.190698,2.3413,2.2144,2.2703,0.8145,0.3254,0.0993,0.4270,-1.1468,46.4088,
5.195122,2.3413,2.2144,2.2703,0.9920,1.4915,-0.0864,0.4270,-1.1468,46.4088,
5.199085,1.1916,4.2163,3.0921,0.9920,1.4915,-0.0864,0.4270,-1.1468,46.4088,
5.224022,1.1916,4.2163,3.0921,0.9920,1.4915,-0.0864,0.9028,-0.9150,46.3722,
5.251576,1.1916,4.2163,3.0921,0.9920,1.4915,-0.0864,0.9028,-0.9150,46.3722,
5.254578,1.1916,4.2163,3.0921,0.9920,1.4915,-0.0864,0.9028,-0.9150,46.3722,
5.256758,1.1916,4.2163,3.0921,0.9920,1.4915,-0.0864,0.9028,-0.9150,46.3722,
5.265332,1.1916,4.2163,3.0921,0.2116,1.3261,-0.1081,0.9028,-0.9150,46.3722,
5.269046,2.5294,1.9131,0.7255,0.2116,1.3261,-0.1081,0.9028,-0.9150,46.3722,
5.285321,2.5294,1.9131,0.7255,0.2116,1.3261,-0.1081,0.8052,-0.4636,46.2990,
5.316725,2.5294,1.9131,0.7255,0.2116,1.3261,-0.1081,0.8052,-0.4636,46.2990,
5.319886,2.5294,1.9131,0.7255,0.2116,1.3261,-0.1081,0.8052,-0.4636,46.2990,
5.322084,2.5294,1.9131,0.7255,0.2116,1.3261,-0.1081,0.8052,-0.4636,46.2990,
5.334600,2.5294,1.9131,0.7255,0.3696,0.7847,-0.3145,0.8052,-0.4636,46.2990,
