
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.707435,-0.1164,-0.9766,0.0495,0.1190,-0.3281,0.2884,18.3122,31.7444,-22.8262,
2.708132,-0.1164,-0.9766,0.0495,0.1190,-0.3281,0.2884,18.3122,31.7444,-22.8262,
2.708838,-0.1164,-0.9766,0.0495,0.1190,-0.3281,0.2884,18.3122,31.7444,-22.8262,
2.725293,-0.1164,-0.9766,0.0495,0.1190,-0.3281,0.2884,19.1052,32.0250,-22.0210,
2.737270,-0.1164,-0.9766,0.0495,0.0318,-0.3931,0.0997,19.1052,32.0250,-22.0210,
2.755816,-0.1283,-0.4739,0.1327,0.0318,-0.3931,0.0997,19.1052,32.0250,-22.0210,
2.772486,-0.1283,-0.4739,0.1327,0.0318,-0.3931,0.0997,19.1052,32.0250,-22.0210,
2.775724,-0.1283,-0.4739,0.1327,0.0318,-0.3931,0.0997,19.1052,32.0250,-22.0210,
2.778111,-0.1283,-0.4739,0.1327,0.0318,-0.3931,0.0997,19.1052,32.0250,-22.0210,
2.785295,-0.1283,-0.4739,0.1327,0.0318,-0.3931,0.0997,19.5810,32.2568,-21.3744,
2.805768,-0.1283,-0.4739,0.1327,0.0459,-0.3553,0.0310,19.5810,32.2568,-21.3744,
2.825734,-0.3143,-0.1979,-0.2283,0.0459,-0.3553,0.0310,19.5810,32.2568,-21.3744,
2.840255,-0.3143,-0.1979,-0.2283,0.0459,-0.3553,0.0310,19.5810,32.2568,-21.3744,
2.843942,-0.3143,-0.1979,-0.2283,0.0459,-0.3553,0.0310,19.5810,32.2568,-21.3744,
2.846907,-0.3143,-0.1979,-0.2283,0.0459,-0.3553,0.0310,19.5810,32.2568,-21.3744,
2.849042,-0.3143,-0.1979,-0.2283,0.0459,-0.3553,0.0310,19.8250,32.3788,-20.9962,
2.875175,-0.3143,-0.1979,-0.2283,0.1505,-0.2916,-0.0402,19.8250,32.3788,-20.9962,
2.896232,0.1447,-0.5996,-0.4661,0.1505,-0.2916,-0.0402,19.8250,32.3788,-20.9962,
2.903948,0.1447,-0.5996,-0.4661,0.1505,-0.2916,-0.0402,19.8616,32.4398,-20.9230,
2.905317,0.1447,-0.5996,-0.4661,0.1505,-0.2916,-0.0402,19.8616,32.4398,-20.9230,
2.906376,0.1447,-0.5996,-0.4661,0.1505,-0.2916,-0.0402,19.8616,32.4398,-20.9230,
2.907377,0.1447,-0.5996,-0.4661,0.1505,-0.2916,-0.0402,19.8616,32.4398,-20.9230,
2.908451,0.1447,-0.5996,-0.4661,0.1505,-0.2916,-0.0402,19.8616,32.4398,-20.9230,
2.946036,0.1447,-0.5996,-0.4661,0.0157,-0.2258,-0.1152,19.8616,32.4398,-20.9230,
2.965941,0.1447,-0.5996,-0.4661,0.0157,-0.2258,-0.1152,19.8250,32.3910,-21.0694,
2.967996,0.1138,0.0319,-0.3421,0.0157,-0.2258,-0.1152,19.8250,32.3910,-21.0694,
2.971678,0.1138,0.0319,-0.3421,0.0157,-0.2258,-0.1152,19.8250,32.3910,-21.0694,
2.973486,0.1138,0.0319,-0.3421,0.0157,-0.2258,-0.1152,19.8250,32.3910,-21.0694,
2.975111,0.1138,0.0319,-0.3421,0.0157,-0.2258,-0.1152,19.8250,32.3910,-21.0694,
3.015876,0.1138,0.0319,-0.3421,-0.0174,-0.1972,-0.1123,19.8250,32.3910,-21.0694,
3.030556,0.1138,0.0319,-0.3421,-0.0174,-0.1972,-0.1123,19.6420,32.3178,-21.3866,
3.034757,0.0642,0.3744,-0.1645,-0.0174,-0.1972,-0.1123,19.6420,32.3178,-21.3866,
3.038290,0.0642,0.3744,-0.1645,-0.0174,-0.1972,-0.1123,19.6420,32.3178,-21.3866,
3.040741,0.0642,0.3744,-0.1645,-0.0174,-0.1972,-0.1123,19.6420,32.3178,-21.3866,
3.043063,0.0642,0.3744,-0.1645,-0.0174,-0.1972,-0.1123,19.6420,32.3178,-21.3866,
3.086359,0.0642,0.3744,-0.1645,-0.0174,-0.1972,-0.1123,19.3492,32.2324,-21.8136,
3.091382,0.0642,0.3744,-0.1645,0.0920,-0.1940,-0.0800,19.3492,32.2324,-21.8136,
3.107306,-0.0163,-0.3119,-0.1444,0.0920,-0.1940,-0.0800,19.3492,32.2324,-21.8136,
3.110354,-0.0163,-0.3119,-0.1444,0.0920,-0.1940,-0.0800,19.3492,32.2324,-21.8136,
3.112016,-0.0163,-0.3119,-0.1444,0.0920,-0.1940,-0.0800,19.3492,32.2324,-21.8136,
3.113600,-0.0163,-0.3119,-0.1444,0.0920,-0.1940,-0.0800,19.3492,32.2324,-21.8136,
3.114490,-0.0163,-0.3119,-0.1444,0.0920,-0.1940,-0.0800,19.3492,32.2324,-21.8136,
3.146151,-0.0163,-0.3119,-0.1444,0.0920,-0.1940,-0.0800,18.9710,32.2080,-22.2772,
3.155359,-0.0163,-0.3119,-0.1444,0.0393,-0.2039,-0.1108,18.9710,32.2080,-22.2772,
3.174449,-0.0678,-0.0176,-0.1156,0.0393,-0.2039,-0.1108,18.9710,32.2080,-22.2772,
3.177548,-0.0678,-0.0176,-0.1156,0.0393,-0.2039,-0.1108,18.9710,32.2080,-22.2772,
3.179719,-0.0678,-0.0176,-0.1156,0.0393,-0.2039,-0.1108,18.9710,32.2080,-22.2772,
3.182159,-0.0678,-0.0176,-0.1156,0.0393,-0.2039,-0.1108,18.9710,32.2080,-22.2772,
3.203604,-0.0678,-0.0176,-0.1156,0.0393,-0.2039,-0.1108,18.5196,32.2812,-22.6798,
3.224044,-0.0678,-0.0176,-0.1156,-0.0172,-0.1579,-0.1004,18.5196,32.2812,-22.6798,
3.241662,-0.0678,-0.0176,-0.1156,-0.0172,-0.1579,-0.1004,18.5196,32.2812,-22.6798,
3.244512,-0.0678,-0.0176,-0.1156,-0.0172,-0.1579,-0.1004,18.5196,32.2812,-22.6798,
3.246993,-0.0678,-0.0176,-0.1156,-0.0172,-0.1579,-0.1004,18.5196,32.2812,-22.6798,
3.248523,0.0266,0.2916,-0.2026,-0.0172,-0.1579,-0.1004,18.5196,32.2812,-22.6798,
3.263310,0.0266,0.2916,-0.2026,-0.0172,-0.1579,-0.1004,18.1048,32.3178,-23.0580,
3.294620,0.0266,0.2916,-0.2026,0.0120,-0.0863,-0.0577,18.1048,32.3178,-23.0580,
3.306222,0.0266,0.2916,-0.2026,0.0120,-0.0863,-0.0577,18.1048,32.3178,-23.0580,
3.307740,0.0266,0.2916,-0.2026,0.0120,-0.0863,-0.0577,18.1048,32.3178,-23.0580,
3.309137,0.0266,0.2916,-0.2026,0.0120,-0.0863,-0.0577,18.1048,32.3178,-23.0580,
3.310643,0.0266,0.2916,-0.2026,0.0120,-0.0863,-0.0577,18.1048,32.3178,-23.0580,
3.318706,0.1399,0.0420,-0.2172,0.0120,-0.0863,-0.0577,18.1048,32.3178,-23.0580,
3.324059,0.1399,0.0420,-0.2172,0.0120,-0.0863,-0.0577,17.6656,32.3788,-23.3874,
3.364974,0.1399,0.0420,-0.2172,-0.0093,-0.0602,-0.0202,17.6656,32.3788,-23.3874,
3.376649,0.1399,0.0420,-0.2172,-0.0093,-0.0602,-0.0202,17.6656,32.3788,-23.3874,
3.379194,0.1399,0.0420,-0.2172,-0.0093,-0.0602,-0.0202,17.6656,32.3788,-23.3874,
3.381077,0.1399,0.0420,-0.2172,-0.0093,-0.0602,-0.0202,17.6656,32.3788,-23.3874,
3.384426,0.1399,0.0420,-0.2172,-0.0093,-0.0602,-0.0202,17.3118,32.3910,-23.6070,
3.387036,0.1247,0.1628,-0.2070,-0.0093,-0.0602,-0.0202,17.3118,32.3910,-23.6070,
3.434254,0.1247,0.1628,-0.2070,-0.0224,-0.0230,0.0184,17.3118,32.3910,-23.6070,
3.441467,0.1247,0.1628,-0.2070,-0.0224,-0.0230,0.0184,17.3118,32.3910,-23.6070,
3.443283,0.1247,0.1628,-0.2070,-0.0224,-0.0230,0.0184,17.3118,32.3910,-23.6070,
3.444845,0.1247,0.1628,-0.2070,-0.0224,-0.0230,0.0184,17.3118,32.3910,-23.6070,
3.446786,0.1247,0.1628,-0.2070,-0.0224,-0.0230,0.0184,16.9702,32.4276,-23.7900,
3.453837,0.1177,0.1176,-0.1942,-0.0224,-0.0230,0.0184,16.9702,32.4276,-23.7900,
3.504566,0.1177,0.1176,-0.1942,-0.0224,-0.0230,0.0184,16.7140,32.4276,-23.8388,
3.508700,0.1177,0.1176,-0.1942,-0.1502,-0.0289,0.0545,16.7140,32.4276,-23.8388,
3.511866,0.1177,0.1176,-0.1942,-0.1502,-0.0289,0.0545,16.7140,32.4276,-23.8388,
3.514523,0.1177,0.1176,-0.1942,-0.1502,-0.0289,0.0545,16.7140,32.4276,-23.8388,
3.517091,0.1177,0.1176,-0.1942,-0.1502,-0.0289,0.0545,16.7140,32.4276,-23.8388,
3.519746,0.1177,0.1176,-0.1942,-0.1502,-0.0289,0.0545,16.7140,32.4276,-23.8388,
3.523815,0.0261,0.1618,-0.2050,-0.1502,-0.0289,0.0545,16.7140,32.4276,-23.8388,
3.564253,0.0261,0.1618,-0.2050,-0.1502,-0.0289,0.0545,16.5920,32.4398,-23.7534,
3.573389,0.0261,0.1618,-0.2050,-0.2481,0.0237,0.1184,16.5920,32.4398,-23.7534,
3.576176,0.0261,0.1618,-0.2050,-0.2481,0.0237,0.1184,16.5920,32.4398,-23.7534,
3.578828,0.0261,0.1618,-0.2050,-0.2481,0.0237,0.1184,16.5920,32.4398,-23.7534,
3.580888,0.0261,0.1618,-0.2050,-0.2481,0.0237,0.1184,16.5920,32.4398,-23.7534,
3.592524,0.4403,0.3996,-0.2653,-0.2481,0.0237,0.1184,16.5920,32.4398,-23.7534,
3.623991,0.4403,0.3996,-0.2653,-0.2481,0.0237,0.1184,16.5066,32.4642,-23.5338,
3.640000,0.4403,0.3996,-0.2653,-0.2481,0.0237,0.1184,16.5066,32.4642,-23.5338,
3.642851,0.4403,0.3996,-0.2653,-0.2481,0.0237,0.1184,16.5066,32.4642,-23.5338,
3.645370,0.4403,0.3996,-0.2653,-0.2481,0.0237,0.1184,16.5066,32.4642,-23.5338,
3.647676,0.4403,0.3996,-0.2653,-0.4598,-0.0088,0.1739,16.5066,32.4642,-23.5338,
3.662629,0.2144,0.7140,-0.2008,-0.4598,-0.0088,0.1739,16.5066,32.4642,-23.5338,
3.683698,0.2144,0.7140,-0.2008,-0.4598,-0.0088,0.1739,16.4822,32.5862,-23.2410,
3.706098,0.2144,0.7140,-0.2008,-0.4598,-0.0088,0.1739,16.4822,32.5862,-23.2410,
3.709392,0.2144,0.7140,-0.2008,-0.4598,-0.0088,0.1739,16.4822,32.5862,-23.2410,
3.711918,0.2144,0.7140,-0.2008,-0.4598,-0.0088,0.1739,16.4822,32.5862,-23.2410,
3.714489,0.2144,0.7140,-0.2008,-0.4598,-0.0088,0.1739,16.4822,32.5862,-23.2410,
3.715905,0.2144,0.7140,-0.2008,-0.8736,-0.3980,0.4368,16.4822,32.5862,-23.2410,
3.731703,-0.5078,0.9198,0.5483,-0.8736,-0.3980,0.4368,16.4822,32.5862,-23.2410,
3.742599,-0.5078,0.9198,0.5483,-0.8736,-0.3980,0.4368,16.5310,32.8058,-22.8140,
3.772301,-0.5078,0.9198,0.5483,-0.8736,-0.3980,0.4368,16.5310,32.8058,-22.8140,
3.775743,-0.5078,0.9198,0.5483,-0.8736,-0.3980,0.4368,16.5310,32.8058,-22.8140,
3.778559,-0.5078,0.9198,0.5483,-0.8736,-0.3980,0.4368,16.5310,32.8058,-22.8140,
3.782056,-0.5078,0.9198,0.5483,-0.9558,-0.4967,0.6369,16.5310,32.8058,-22.8140,
3.802611,-0.5900,0.5747,0.5840,-0.9558,-0.4967,0.6369,16.5310,32.8058,-22.8140,
3.804469,-0.5900,0.5747,0.5840,-0.9558,-0.4967,0.6369,16.7262,33.1474,-22.1064,
3.838372,-0.5900,0.5747,0.5840,-0.9558,-0.4967,0.6369,16.7262,33.1474,-22.1064,
3.840822,-0.5900,0.5747,0.5840,-0.9558,-0.4967,0.6369,16.7262,33.1474,-22.1064,
3.842492,-0.5900,0.5747,0.5840,-0.9558,-0.4967,0.6369,16.7262,33.1474,-22.1064,
3.851457,-0.5900,0.5747,0.5840,-0.9645,-0.3988,0.6338,16.7262,33.1474,-22.1064,
3.862648,-0.5900,0.5747,0.5840,-0.9645,-0.3988,0.6338,17.0312,33.5378,-21.1792,
3.871176,0.1096,0.2887,0.3847,-0.9645,-0.3988,0.6338,17.0312,33.5378,-21.1792,
3.905456,0.1096,0.2887,0.3847,-0.9645,-0.3988,0.6338,17.0312,33.5378,-21.1792,
3.907169,0.1096,0.2887,0.3847,-0.9645,-0.3988,0.6338,17.0312,33.5378,-21.1792,
3.908389,0.1096,0.2887,0.3847,-0.9645,-0.3988,0.6338,17.0312,33.5378,-21.1792,
3.909721,0.1096,0.2887,0.3847,-0.9645,-0.3988,0.6338,17.0312,33.5378,-21.1792,
3.922219,0.1096,0.2887,0.3847,-0.9645,-0.3988,0.6338,17.4582,33.9404,-20.0446,
3.924526,0.1096,0.2887,0.3847,-1.1480,-0.4241,0.7237,17.4582,33.9404,-20.0446,
3.941734,0.3306,1.0883,0.8614,-1.1480,-0.4241,0.7237,17.4582,33.9404,-20.0446,
3.973443,0.3306,1.0883,0.8614,-1.1480,-0.4241,0.7237,17.4582,33.9404,-20.0446,
3.976438,0.3306,1.0883,0.8614,-1.1480,-0.4241,0.7237,17.4582,33.9404,-20.0446,
3.979009,0.3306,1.0883,0.8614,-1.1480,-0.4241,0.7237,17.4582,33.9404,-20.0446,
3.982446,0.3306,1.0883,0.8614,-1.1480,-0.4241,0.7237,18.0194,34.4162,-18.7148,
3.990964,0.3306,1.0883,0.8614,-1.0159,-0.3385,0.7426,18.0194,34.4162,-18.7148,
4.012336,0.3468,-0.5511,0.0305,-1.0159,-0.3385,0.7426,18.0194,34.4162,-18.7148,
4.039490,0.3468,-0.5511,0.0305,-1.0159,-0.3385,0.7426,18.0194,34.4162,-18.7148,
4.042577,0.3468,-0.5511,0.0305,-1.0159,-0.3385,0.7426,18.0194,34.4162,-18.7148,
4.044991,0.3468,-0.5511,0.0305,-1.0159,-0.3385,0.7426,18.0194,34.4162,-18.7148,
4.048024,0.3468,-0.5511,0.0305,-1.0159,-0.3385,0.7426,18.6782,34.9042,-17.2752,
4.061024,0.3468,-0.5511,0.0305,-1.2368,-0.2810,0.7422,18.6782,34.9042,-17.2752,
4.083034,-0.3413,0.6536,-0.2077,-1.2368,-0.2810,0.7422,18.6782,34.9042,-17.2752,
4.102198,-0.3413,0.6536,-0.2077,-1.2368,-0.2810,0.7422,19.5200,35.3190,-15.5672,
4.107590,-0.3413,0.6536,-0.2077,-1.2368,-0.2810,0.7422,19.5200,35.3190,-15.5672,
4.109790,-0.3413,0.6536,-0.2077,-1.2368,-0.2810,0.7422,19.5200,35.3190,-15.5672,
4.111132,-0.3413,0.6536,-0.2077,-1.2368,-0.2810,0.7422,19.5200,35.3190,-15.5672,
4.112483,-0.3413,0.6536,-0.2077,-1.2368,-0.2810,0.7422,19.5200,35.3190,-15.5672,
4.131797,-0.3413,0.6536,-0.2077,-1.0920,0.2043,0.6260,19.5200,35.3190,-15.5672,
4.151878,0.3178,0.4413,-0.0750,-1.0920,0.2043,0.6260,19.5200,35.3190,-15.5672,
4.161934,0.3178,0.4413,-0.0750,-1.0920,0.2043,0.6260,20.5082,35.5386,-13.4688,
4.172221,0.3178,0.4413,-0.0750,-1.0920,0.2043,0.6260,20.5082,35.5386,-13.4688,
4.175190,0.3178,0.4413,-0.0750,-1.0920,0.2043,0.6260,20.5082,35.5386,-13.4688,
4.177810,0.3178,0.4413,-0.0750,-1.0920,0.2043,0.6260,20.5082,35.5386,-13.4688,
4.202087,0.3178,0.4413,-0.0750,-1.3233,0.4317,0.4120,20.5082,35.5386,-13.4688,
4.220322,0.3178,0.4413,-0.0750,-1.3233,0.4317,0.4120,21.5818,35.6972,-11.1386,
4.223032,1.0601,1.1107,-0.4049,-1.3233,0.4317,0.4120,21.5818,35.6972,-11.1386,
4.240368,1.0601,1.1107,-0.4049,-1.3233,0.4317,0.4120,21.5818,35.6972,-11.1386,
4.243157,1.0601,1.1107,-0.4049,-1.3233,0.4317,0.4120,21.5818,35.6972,-11.1386,
4.245428,1.0601,1.1107,-0.4049,-1.3233,0.4317,0.4120,21.5818,35.6972,-11.1386,
4.248336,1.0601,1.1107,-0.4049,-1.3233,0.4317,0.4120,21.5818,35.6972,-11.1386,
4.270821,1.0601,1.1107,-0.4049,-1.1794,-0.4955,0.5302,21.5818,35.6972,-11.1386,
4.280730,1.0601,1.1107,-0.4049,-1.1794,-0.4955,0.5302,22.6676,35.6484,-8.7352,
4.290052,-1.6652,-1.9078,-0.4464,-1.1794,-0.4955,0.5302,22.6676,35.6484,-8.7352,
4.305624,-1.6652,-1.9078,-0.4464,-1.1794,-0.4955,0.5302,22.6676,35.6484,-8.7352,
4.308063,-1.6652,-1.9078,-0.4464,-1.1794,-0.4955,0.5302,22.6676,35.6484,-8.7352,
4.310121,-1.6652,-1.9078,-0.4464,-1.1794,-0.4955,0.5302,22.6676,35.6484,-8.7352,
4.340145,-1.6652,-1.9078,-0.4464,-1.1794,-0.4955,0.5302,23.8022,35.4776,-6.4172,
4.344645,-1.6652,-1.9078,-0.4464,-1.0607,-0.5759,0.5719,23.8022,35.4776,-6.4172,
4.361451,-0.2998,-0.7102,0.3591,-1.0607,-0.5759,0.5719,23.8022,35.4776,-6.4172,
4.372146,-0.2998,-0.7102,0.3591,-1.0607,-0.5759,0.5719,23.8022,35.4776,-6.4172,
4.374963,-0.2998,-0.7102,0.3591,-1.0607,-0.5759,0.5719,23.8022,35.4776,-6.4172,
4.377495,-0.2998,-0.7102,0.3591,-1.0607,-0.5759,0.5719,23.8022,35.4776,-6.4172,
4.401069,-0.2998,-0.7102,0.3591,-1.0607,-0.5759,0.5719,24.9856,35.1238,-4.1236,
4.409845,-0.2998,-0.7102,0.3591,-1.1709,-0.6542,0.6811,24.9856,35.1238,-4.1236,
4.430018,-0.2214,-0.6773,-0.0916,-1.1709,-0.6542,0.6811,24.9856,35.1238,-4.1236,
4.439642,-0.2214,-0.6773,-0.0916,-1.1709,-0.6542,0.6811,24.9856,35.1238,-4.1236,
4.442523,-0.2214,-0.6773,-0.0916,-1.1709,-0.6542,0.6811,24.9856,35.1238,-4.1236,
4.445090,-0.2214,-0.6773,-0.0916,-1.1709,-0.6542,0.6811,24.9856,35.1238,-4.1236,
4.461012,-0.2214,-0.6773,-0.0916,-1.1709,-0.6542,0.6811,26.1324,34.5260,-2.0008,
4.480266,-0.2214,-0.6773,-0.0916,-0.9324,-0.6526,0.5924,26.1324,34.5260,-2.0008,
4.499485,-1.0434,-1.8929,0.0836,-0.9324,-0.6526,0.5924,26.1324,34.5260,-2.0008,
4.504013,-1.0434,-1.8929,0.0836,-0.9324,-0.6526,0.5924,26.1324,34.5260,-2.0008,
4.505320,-1.0434,-1.8929,0.0836,-0.9324,-0.6526,0.5924,26.1324,34.5260,-2.0008,
4.506241,-1.0434,-1.8929,0.0836,-0.9324,-0.6526,0.5924,26.1324,34.5260,-2.0008,
4.507143,-1.0434,-1.8929,0.0836,-0.9324,-0.6526,0.5924,26.1324,34.5260,-2.0008,
4.519366,-1.0434,-1.8929,0.0836,-0.9324,-0.6526,0.5924,27.3524,33.7208,0.0244,
4.549710,-1.0434,-1.8929,0.0836,-0.9890,-0.5051,0.5754,27.3524,33.7208,0.0244,
4.569424,1.5539,1.2427,0.4244,-0.9890,-0.5051,0.5754,27.3524,33.7208,0.0244,
4.574397,1.5539,1.2427,0.4244,-0.9890,-0.5051,0.5754,27.3524,33.7208,0.0244,
4.576847,1.5539,1.2427,0.4244,-0.9890,-0.5051,0.5754,27.3524,33.7208,0.0244,
4.579443,1.5539,1.2427,0.4244,-0.9890,-0.5051,0.5754,27.3524,33.7208,0.0244,
4.590440,1.5539,1.2427,0.4244,-0.9890,-0.5051,0.5754,28.5114,32.8424,1.8544,
4.619322,1.5539,1.2427,0.4244,-0.4466,-0.4796,0.1542,28.5114,32.8424,1.8544,
4.640115,1.9363,-0.2251,0.4803,-0.4466,-0.4796,0.1542,28.5114,32.8424,1.8544,
4.643962,1.9363,-0.2251,0.4803,-0.4466,-0.4796,0.1542,28.5114,32.8424,1.8544,
4.646841,1.9363,-0.2251,0.4803,-0.4466,-0.4796,0.1542,28.5114,32.8424,1.8544,
4.649598,1.9363,-0.2251,0.4803,-0.4466,-0.4796,0.1542,28.5114,32.8424,1.8544,
4.651760,1.9363,-0.2251,0.4803,-0.4466,-0.4796,0.1542,28.5114,32.8424,1.8544,
4.654032,1.9363,-0.2251,0.4803,-0.4466,-0.4796,0.1542,29.5118,32.0006,3.1964,
4.690204,1.9363,-0.2251,0.4803,-0.0633,-0.6591,0.0276,29.5118,32.0006,3.1964,
4.705375,1.9363,-0.2251,0.4803,-0.0633,-0.6591,0.0276,29.5118,32.0006,3.1964,
4.708616,1.9363,-0.2251,0.4803,-0.0633,-0.6591,0.0276,29.5118,32.0006,3.1964,
4.711227,1.9363,-0.2251,0.4803,-0.0633,-0.6591,0.0276,29.5118,32.0006,3.1964,
4.713388,1.9363,-0.2251,0.4803,-0.0633,-0.6591,0.0276,30.4390,31.1222,4.0138,
4.715993,0.2995,-0.3944,0.0157,-0.0633,-0.6591,0.0276,30.4390,31.1222,4.0138,
4.760726,0.2995,-0.3944,0.0157,-0.1770,-0.9364,-0.0262,30.4390,31.1222,4.0138,
4.772760,0.2995,-0.3944,0.0157,-0.1770,-0.9364,-0.0262,31.2442,30.3658,4.4408,
4.776605,0.2995,-0.3944,0.0157,-0.1770,-0.9364,-0.0262,31.2442,30.3658,4.4408,
4.780152,0.2995,-0.3944,0.0157,-0.1770,-0.9364,-0.0262,31.2442,30.3658,4.4408,
4.782953,0.2995,-0.3944,0.0157,-0.1770,-0.9364,-0.0262,31.2442,30.3658,4.4408,
4.784514,-0.0450,0.0598,-0.3692,-0.1770,-0.9364,-0.0262,31.2442,30.3658,4.4408,
4.830709,-0.0450,0.0598,-0.3692,-0.1770,-0.9364,-0.0262,31.9396,29.6948,4.4896,
4.835418,-0.0450,0.0598,-0.3692,-0.4550,-1.1362,0.2766,31.9396,29.6948,4.4896,
4.839934,-0.0450,0.0598,-0.3692,-0.4550,-1.1362,0.2766,31.9396,29.6948,4.4896,
4.842318,-0.0450,0.0598,-0.3692,-0.4550,-1.1362,0.2766,31.9396,29.6948,4.4896,
4.843669,-0.0450,0.0598,-0.3692,-0.4550,-1.1362,0.2766,31.9396,29.6948,4.4896,
4.845024,-0.0450,0.0598,-0.3692,-0.4550,-1.1362,0.2766,31.9396,29.6948,4.4896,
4.851789,0.7703,0.2906,-0.2285,-0.4550,-1.1362,0.2766,31.9396,29.6948,4.4896,
4.890014,0.7703,0.2906,-0.2285,-0.4550,-1.1362,0.2766,32.5130,29.0970,4.2090,
4.898840,0.7703,0.2906,-0.2285,-1.1083,-1.1714,0.2020,32.5130,29.0970,4.2090,
4.904474,0.7703,0.2906,-0.2285,-1.1083,-1.1714,0.2020,32.5130,29.0970,4.2090,
4.906465,0.7703,0.2906,-0.2285,-1.1083,-1.1714,0.2020,32.5130,29.0970,4.2090,
4.908174,0.7703,0.2906,-0.2285,-1.1083,-1.1714,0.2020,32.5130,29.0970,4.2090,
4.919078,1.7408,0.0731,-1.0474,-1.1083,-1.1714,0.2020,32.5130,29.0970,4.2090,
4.948042,1.7408,0.0731,-1.0474,-1.1083,-1.1714,0.2020,32.9766,28.6944,3.8796,
4.967899,1.7408,0.0731,-1.0474,-1.2749,-1.1396,0.2280,32.9766,28.6944,3.8796,
4.971959,1.7408,0.0731,-1.0474,-1.2749,-1.1396,0.2280,32.9766,28.6944,3.8796,
4.974877,1.7408,0.0731,-1.0474,-1.2749,-1.1396,0.2280,32.9766,28.6944,3.8796,
4.977445,1.7408,0.0731,-1.0474,-1.2749,-1.1396,0.2280,32.9766,28.6944,3.8796,
4.988765,0.0058,-1.2997,-1.9122,-1.2749,-1.1396,0.2280,32.9766,28.6944,3.8796,
5.009309,0.0058,-1.2997,-1.9122,-1.2749,-1.1396,0.2280,33.2694,28.4504,3.4282,
5.038147,0.0058,-1.2997,-1.9122,-0.4581,-1.4160,0.1366,33.2694,28.4504,3.4282,
5.042844,0.0058,-1.2997,-1.9122,-0.4581,-1.4160,0.1366,33.2694,28.4504,3.4282,
5.045522,0.0058,-1.2997,-1.9122,-0.4581,-1.4160,0.1366,33.2694,28.4504,3.4282,
5.048007,0.0058,-1.2997,-1.9122,-0.4581,-1.4160,0.1366,33.2694,28.4504,3.4282,
5.050632,0.0058,-1.2997,-1.9122,-0.4581,-1.4160,0.1366,33.2694,28.4504,3.4282,
5.058604,-2.7328,-1.4303,0.4371,-0.4581,-1.4160,0.1366,33.2694,28.4504,3.4282,
5.067215,-2.7328,-1.4303,0.4371,-0.4581,-1.4160,0.1366,33.3914,28.3284,2.5254,
5.089709,-2.7328,-1.4303,0.4371,-0.4581,-1.4160,0.1366,33.3914,28.3284,2.5254,
5.094284,-2.7328,-1.4303,0.4371,-0.4581,-1.4160,0.1366,33.3914,28.3284,2.5254,
5.106092,-2.7328,-1.4303,0.4371,-0.0438,-0.7591,0.1585,33.3914,28.3284,2.5254,
5.108124,-2.7328,-1.4303,0.4371,-0.0438,-0.7591,0.1585,33.3914,28.3284,2.5254,
5.128571,-2.7328,-1.4303,0.4371,-0.0438,-0.7591,0.1585,33.5012,28.2674,1.4762,
5.130539,-1.0040,-0.2177,0.9920,-0.0438,-0.7591,0.1585,33.5012,28.2674,1.4762,
5.174532,-1.0040,-0.2177,0.9920,-0.0438,-0.7591,0.1585,33.5012,28.2674,1.4762,
5.178643,-1.0040,-0.2177,0.9920,-0.0438,-0.7591,0.1585,33.5012,28.2674,1.4762,
5.181110,-1.0040,-0.2177,0.9920,-0.0438,-0.7591,0.1585,33.5012,28.2674,1.4762,
5.183661,-1.0040,-0.2177,0.9920,0.5772,-0.3155,-0.1064,33.5012,28.2674,1.4762,
5.187386,-1.0040,-0.2177,0.9920,0.5772,-0.3155,-0.1064,33.5500,28.2430,0.3172,
5.199532,-0.9885,-0.1840,0.5637,0.5772,-0.3155,-0.1064,33.5500,28.2430,0.3172,
5.240825,-0.9885,-0.1840,0.5637,0.5772,-0.3155,-0.1064,33.5500,28.2430,0.3172,
5.243889,-0.9885,-0.1840,0.5637,0.5772,-0.3155,-0.1064,33.5500,28.2430,0.3172,
5.246055,-0.9885,-0.1840,0.5637,0.5772,-0.3155,-0.1064,33.5500,28.2430,0.3172,
5.248157,-0.9885,-0.1840,0.5637,0.5772,-0.3155,-0.1064,33.5500,28.2430,0.3172,
5.250463,-0.9885,-0.1840,0.5637,0.5772,-0.3155,-0.1064,33.5134,28.2918,-0.9638,
5.252899,-0.9885,-0.1840,0.5637,0.7570,-0.3233,-0.2538,33.5134,28.2918,-0.9638,
5.268006,-1.1709,-0.1122,-0.0328,0.7570,-0.3233,-0.2538,33.5134,28.2918,-0.9638,
5.307357,-1.1709,-0.1122,-0.0328,0.7570,-0.3233,-0.2538,33.3792,28.3528,-2.2692,
5.311452,-1.1709,-0.1122,-0.0328,0.7570,-0.3233,-0.2538,33.3792,28.3528,-2.2692,
5.314452,-1.1709,-0.1122,-0.0328,0.7570,-0.3233,-0.2538,33.3792,28.3528,-2.2692,
5.316880,-1.1709,-0.1122,-0.0328,0.7570,-0.3233,-0.2538,33.3792,28.3528,-2.2692,
5.319450,-1.1709,-0.1122,-0.0328,0.8061,0.0077,-0.0796,33.3792,28.3528,-2.2692,
5.336579,-0.2364,0.1980,-0.5039,0.8061,0.0077,-0.0796,33.3792,28.3528,-2.2692,
