
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.282396,0.9665,-0.1080,-0.9185,-0.5491,0.1141,0.3320,31.1710,33.8428,-4.5628,
5.302314,0.9665,-0.1080,-0.9185,-0.5491,0.1141,0.3320,31.1710,33.8428,-4.5628,
5.305193,0.9665,-0.1080,-0.9185,-0.5491,0.1141,0.3320,31.1710,33.8428,-4.5628,
5.307539,0.9665,-0.1080,-0.9185,-0.5491,0.1141,0.3320,31.1710,33.8428,-4.5628,
5.312165,0.9665,-0.1080,-0.9185,-0.6366,-0.5410,0.6803,31.1710,33.8428,-4.5628,
5.326321,0.2608,-0.5703,-0.9417,-0.6366,-0.5410,0.6803,31.1710,33.8428,-4.5628,
5.341807,0.2608,-0.5703,-0.9417,-0.6366,-0.5410,0.6803,32.3178,32.8912,-3.9894,
5.368778,0.2608,-0.5703,-0.9417,-0.6366,-0.5410,0.6803,32.3178,32.8912,-3.9894,
5.372111,0.2608,-0.5703,-0.9417,-0.6366,-0.5410,0.6803,32.3178,32.8912,-3.9894,
5.374571,0.2608,-0.5703,-0.9417,-0.6366,-0.5410,0.6803,32.3178,32.8912,-3.9894,
5.381738,0.2608,-0.5703,-0.9417,-0.8647,-0.4972,0.5139,32.3178,32.8912,-3.9894,
5.391229,1.0995,-0.5052,-0.8360,-0.8647,-0.4972,0.5139,32.3178,32.8912,-3.9894,
5.401879,1.0995,-0.5052,-0.8360,-0.8647,-0.4972,0.5139,33.3548,31.9030,-3.5502,
5.435548,1.0995,-0.5052,-0.8360,-0.8647,-0.4972,0.5139,33.3548,31.9030,-3.5502,
5.439118,1.0995,-0.5052,-0.8360,-0.8647,-0.4972,0.5139,33.3548,31.9030,-3.5502,
5.441557,1.0995,-0.5052,-0.8360,-0.8647,-0.4972,0.5139,33.3548,31.9030,-3.5502,
5.444203,1.0995,-0.5052,-0.8360,-0.8647,-0.4972,0.5139,33.3548,31.9030,-3.5502,
5.451895,1.0995,-0.5052,-0.8360,-1.0378,-0.4518,0.1927,33.3548,31.9030,-3.5502,
5.461971,1.0995,-0.5052,-0.8360,-1.0378,-0.4518,0.1927,34.4162,30.9148,-2.9280,
5.465182,1.5132,0.1667,-0.0379,-1.0378,-0.4518,0.1927,34.4162,30.9148,-2.9280,
5.502258,1.5132,0.1667,-0.0379,-1.0378,-0.4518,0.1927,34.4162,30.9148,-2.9280,
5.505509,1.5132,0.1667,-0.0379,-1.0378,-0.4518,0.1927,34.4162,30.9148,-2.9280,
5.508028,1.5132,0.1667,-0.0379,-1.0378,-0.4518,0.1927,34.4162,30.9148,-2.9280,
5.521292,1.5132,0.1667,-0.0379,-1.0378,-0.4518,0.1927,35.2946,30.0120,-2.2082,
5.524262,1.5132,0.1667,-0.0379,-1.0585,-0.6750,0.4694,35.2946,30.0120,-2.2082,
5.530783,0.5059,-0.4524,0.8326,-1.0585,-0.6750,0.4694,35.2946,30.0120,-2.2082,
5.568785,0.5059,-0.4524,0.8326,-1.0585,-0.6750,0.4694,35.2946,30.0120,-2.2082,
5.572052,0.5059,-0.4524,0.8326,-1.0585,-0.6750,0.4694,35.2946,30.0120,-2.2082,
5.574456,0.5059,-0.4524,0.8326,-1.0585,-0.6750,0.4694,35.2946,30.0120,-2.2082,
5.581229,0.5059,-0.4524,0.8326,-1.0585,-0.6750,0.4694,36.1242,29.1458,-1.6348,
5.591735,0.5059,-0.4524,0.8326,-0.4356,-0.9916,0.6843,36.1242,29.1458,-1.6348,
5.603647,-0.0941,-1.5049,0.6412,-0.4356,-0.9916,0.6843,36.1242,29.1458,-1.6348,
5.608015,-0.0941,-1.5049,0.6412,-0.4356,-0.9916,0.6843,36.1242,29.1458,-1.6348,
5.611241,-0.0941,-1.5049,0.6412,-0.4356,-0.9916,0.6843,36.1242,29.1458,-1.6348,
5.635635,-0.0941,-1.5049,0.6412,-0.4356,-0.9916,0.6843,36.1242,29.1458,-1.6348,
5.639010,-0.0941,-1.5049,0.6412,-0.4356,-0.9916,0.6843,36.1242,29.1458,-1.6348,
5.641474,-0.0941,-1.5049,0.6412,-0.4356,-0.9916,0.6843,36.6976,28.3772,-1.2810,
5.660894,-0.0941,-1.5049,0.6412,-0.5814,-0.9899,0.5711,36.6976,28.3772,-1.2810,
5.670416,-1.9573,-1.1999,-0.6106,-0.5814,-0.9899,0.5711,36.6976,28.3772,-1.2810,
5.700886,-1.9573,-1.1999,-0.6106,-0.5814,-0.9899,0.5711,37.2100,27.5964,-1.1834,
5.704585,-1.9573,-1.1999,-0.6106,-0.5814,-0.9899,0.5711,37.2100,27.5964,-1.1834,
5.707246,-1.9573,-1.1999,-0.6106,-0.5814,-0.9899,0.5711,37.2100,27.5964,-1.1834,
5.708593,-1.9573,-1.1999,-0.6106,-0.5814,-0.9899,0.5711,37.2100,27.5964,-1.1834,
5.731384,-1.9573,-1.1999,-0.6106,-0.1473,-0.6036,0.4025,37.2100,27.5964,-1.1834,
5.740626,-1.7292,1.0835,0.0705,-0.1473,-0.6036,0.4025,37.2100,27.5964,-1.1834,
5.760403,-1.7292,1.0835,0.0705,-0.1473,-0.6036,0.4025,37.6126,26.8400,-1.4762,
5.770380,-1.7292,1.0835,0.0705,-0.1473,-0.6036,0.4025,37.6126,26.8400,-1.4762,
5.773358,-1.7292,1.0835,0.0705,-0.1473,-0.6036,0.4025,37.6126,26.8400,-1.4762,
5.776169,-1.7292,1.0835,0.0705,-0.1473,-0.6036,0.4025,37.6126,26.8400,-1.4762,
5.800701,-1.7292,1.0835,0.0705,0.3771,-0.6461,0.2623,37.6126,26.8400,-1.4762,
5.810241,-3.2995,-0.6250,1.2074,0.3771,-0.6461,0.2623,37.6126,26.8400,-1.4762,
5.821252,-3.2995,-0.6250,1.2074,0.3771,-0.6461,0.2623,37.9542,26.1324,-1.9520,
5.835797,-3.2995,-0.6250,1.2074,0.3771,-0.6461,0.2623,37.9542,26.1324,-1.9520,
5.837948,-3.2995,-0.6250,1.2074,0.3771,-0.6461,0.2623,37.9542,26.1324,-1.9520,
5.840224,-3.2995,-0.6250,1.2074,0.3771,-0.6461,0.2623,37.9542,26.1324,-1.9520,
5.842357,-3.2995,-0.6250,1.2074,0.3771,-0.6461,0.2623,37.9542,26.1324,-1.9520,
5.870179,-3.2995,-0.6250,1.2074,0.4642,-0.6262,0.1879,37.9542,26.1324,-1.9520,
5.882315,-3.2995,-0.6250,1.2074,0.4642,-0.6262,0.1879,38.2104,25.4980,-2.7694,
5.885517,-2.1305,0.2886,-0.4874,0.4642,-0.6262,0.1879,38.2104,25.4980,-2.7694,
5.902632,-2.1305,0.2886,-0.4874,0.4642,-0.6262,0.1879,38.2104,25.4980,-2.7694,
5.905417,-2.1305,0.2886,-0.4874,0.4642,-0.6262,0.1879,38.2104,25.4980,-2.7694,
5.907776,-2.1305,0.2886,-0.4874,0.4642,-0.6262,0.1879,38.2104,25.4980,-2.7694,
5.940109,-2.1305,0.2886,-0.4874,0.4642,-0.6262,0.1879,38.4666,24.8148,-3.9284,
5.944137,-2.1305,0.2886,-0.4874,0.4059,-0.3674,0.2265,38.4666,24.8148,-3.9284,
5.949451,0.3702,-0.1170,-0.1608,0.4059,-0.3674,0.2265,38.4666,24.8148,-3.9284,
5.969276,0.3702,-0.1170,-0.1608,0.4059,-0.3674,0.2265,38.4666,24.8148,-3.9284,
5.971930,0.3702,-0.1170,-0.1608,0.4059,-0.3674,0.2265,38.4666,24.8148,-3.9284,
5.974086,0.3702,-0.1170,-0.1608,0.4059,-0.3674,0.2265,38.4666,24.8148,-3.9284,
5.976409,0.3702,-0.1170,-0.1608,0.4059,-0.3674,0.2265,38.4666,24.8148,-3.9284,
6.001375,0.3702,-0.1170,-0.1608,0.4059,-0.3674,0.2265,38.7838,24.0340,-5.3192,
6.009113,0.3702,-0.1170,-0.1608,0.2724,-0.3209,0.2635,38.7838,24.0340,-5.3192,
6.019462,1.3712,-0.1914,-0.5182,0.2724,-0.3209,0.2635,38.7838,24.0340,-5.3192,
6.035442,1.3712,-0.1914,-0.5182,0.2724,-0.3209,0.2635,38.7838,24.0340,-5.3192,
6.038041,1.3712,-0.1914,-0.5182,0.2724,-0.3209,0.2635,38.7838,24.0340,-5.3192,
6.040322,1.3712,-0.1914,-0.5182,0.2724,-0.3209,0.2635,38.7838,24.0340,-5.3192,
6.059036,1.3712,-0.1914,-0.5182,0.2724,-0.3209,0.2635,38.9790,23.3752,-6.7710,
6.080766,1.3712,-0.1914,-0.5182,-0.1028,-0.3482,-0.1723,38.9790,23.3752,-6.7710,
6.089257,1.1610,-0.6696,-0.4503,-0.1028,-0.3482,-0.1723,38.9790,23.3752,-6.7710,
6.102742,1.1610,-0.6696,-0.4503,-0.1028,-0.3482,-0.1723,38.9790,23.3752,-6.7710,
6.105702,1.1610,-0.6696,-0.4503,-0.1028,-0.3482,-0.1723,38.9790,23.3752,-6.7710,
6.107734,1.1610,-0.6696,-0.4503,-0.1028,-0.3482,-0.1723,38.9790,23.3752,-6.7710,
6.118730,1.1610,-0.6696,-0.4503,-0.1028,-0.3482,-0.1723,39.0278,22.9482,-8.1740,
6.150303,1.1610,-0.6696,-0.4503,-0.3073,-0.5477,-0.4246,39.0278,22.9482,-8.1740,
6.161006,0.5859,-0.5845,-0.5164,-0.3073,-0.5477,-0.4246,39.0278,22.9482,-8.1740,
6.168629,0.5859,-0.5845,-0.5164,-0.3073,-0.5477,-0.4246,39.0278,22.9482,-8.1740,
6.169872,0.5859,-0.5845,-0.5164,-0.3073,-0.5477,-0.4246,39.0278,22.9482,-8.1740,
6.170902,0.5859,-0.5845,-0.5164,-0.3073,-0.5477,-0.4246,39.0278,22.9482,-8.1740,
6.171917,0.5859,-0.5845,-0.5164,-0.3073,-0.5477,-0.4246,39.0278,22.9482,-8.1740,
6.179147,0.5859,-0.5845,-0.5164,-0.3073,-0.5477,-0.4246,38.9058,22.8750,-9.5770,
6.219239,0.5859,-0.5845,-0.5164,0.0756,0.3273,-0.4258,38.9058,22.8750,-9.5770,
6.232774,-0.9184,1.8092,0.6145,0.0756,0.3273,-0.4258,38.9058,22.8750,-9.5770,
6.236785,-0.9184,1.8092,0.6145,0.0756,0.3273,-0.4258,38.9058,22.8750,-9.5770,
6.239343,-0.9184,1.8092,0.6145,0.0756,0.3273,-0.4258,38.9058,22.8750,-9.5770,
6.241735,-0.9184,1.8092,0.6145,0.0756,0.3273,-0.4258,38.9058,22.8750,-9.5770,
6.244387,-0.9184,1.8092,0.6145,0.0756,0.3273,-0.4258,38.6740,22.9604,-10.8214,
6.289048,-0.9184,1.8092,0.6145,-0.0164,0.7370,-0.4879,38.6740,22.9604,-10.8214,
6.299475,0.0959,3.0591,0.1122,-0.0164,0.7370,-0.4879,38.6740,22.9604,-10.8214,
6.303836,0.0959,3.0591,0.1122,-0.0164,0.7370,-0.4879,38.3568,23.2288,-11.6632,
6.307342,0.0959,3.0591,0.1122,-0.0164,0.7370,-0.4879,38.3568,23.2288,-11.6632,
6.308940,0.0959,3.0591,0.1122,-0.0164,0.7370,-0.4879,38.3568,23.2288,-11.6632,
6.310552,0.0959,3.0591,0.1122,-0.0164,0.7370,-0.4879,38.3568,23.2288,-11.6632,
6.359086,0.0959,3.0591,0.1122,-0.0164,0.7370,-0.4879,38.0640,23.6192,-12.0414,
6.363269,0.0959,3.0591,0.1122,0.2368,0.1744,-0.2672,38.0640,23.6192,-12.0414,
6.368504,0.4124,1.9516,0.6699,0.2368,0.1744,-0.2672,38.0640,23.6192,-12.0414,
6.371342,0.4124,1.9516,0.6699,0.2368,0.1744,-0.2672,38.0640,23.6192,-12.0414,
6.373421,0.4124,1.9516,0.6699,0.2368,0.1744,-0.2672,38.0640,23.6192,-12.0414,
6.375699,0.4124,1.9516,0.6699,0.2368,0.1744,-0.2672,38.0640,23.6192,-12.0414,
6.377782,0.4124,1.9516,0.6699,0.2368,0.1744,-0.2672,38.0640,23.6192,-12.0414,
6.418586,0.4124,1.9516,0.6699,0.2368,0.1744,-0.2672,37.6736,24.0828,-12.4806,
6.428898,0.4124,1.9516,0.6699,0.4075,-0.7284,0.2582,37.6736,24.0828,-12.4806,
6.435789,0.4124,1.9516,0.6699,0.4075,-0.7284,0.2582,37.6736,24.0828,-12.4806,
6.438410,0.4124,1.9516,0.6699,0.4075,-0.7284,0.2582,37.6736,24.0828,-12.4806,
6.440646,0.4124,1.9516,0.6699,0.4075,-0.7284,0.2582,37.6736,24.0828,-12.4806,
6.442453,-0.3455,2.5528,2.1979,0.4075,-0.7284,0.2582,37.6736,24.0828,-12.4806,
6.478156,-0.3455,2.5528,2.1979,0.4075,-0.7284,0.2582,37.2222,24.5708,-13.0174,
6.499111,-0.3455,2.5528,2.1979,-0.1201,-0.6338,0.3842,37.2222,24.5708,-13.0174,
6.503726,-0.3455,2.5528,2.1979,-0.1201,-0.6338,0.3842,37.2222,24.5708,-13.0174,
6.506263,-0.3455,2.5528,2.1979,-0.1201,-0.6338,0.3842,37.2222,24.5708,-13.0174,
6.509492,-0.3455,2.5528,2.1979,-0.1201,-0.6338,0.3842,37.2222,24.5708,-13.0174,
6.511690,-2.0516,1.7106,-0.2914,-0.1201,-0.6338,0.3842,37.2222,24.5708,-13.0174,
6.537881,-2.0516,1.7106,-0.2914,-0.1201,-0.6338,0.3842,36.7708,25.0710,-13.5542,
6.568630,-2.0516,1.7106,-0.2914,-0.0085,-0.0715,-0.1538,36.7708,25.0710,-13.5542,
6.572950,-2.0516,1.7106,-0.2914,-0.0085,-0.0715,-0.1538,36.7708,25.0710,-13.5542,
6.576073,-2.0516,1.7106,-0.2914,-0.0085,-0.0715,-0.1538,36.7708,25.0710,-13.5542,
6.579197,-2.0516,1.7106,-0.2914,-0.0085,-0.0715,-0.1538,36.7708,25.0710,-13.5542,
6.582235,-2.0516,1.7106,-0.2914,-0.0085,-0.0715,-0.1538,36.7708,25.0710,-13.5542,
6.584408,0.5086,-2.4534,-0.1232,-0.0085,-0.0715,-0.1538,36.7708,25.0710,-13.5542,
6.597484,0.5086,-2.4534,-0.1232,-0.0085,-0.0715,-0.1538,36.3926,25.4980,-13.9934,
6.636573,0.5086,-2.4534,-0.1232,0.0341,-0.5683,0.1878,36.3926,25.4980,-13.9934,
6.640662,0.5086,-2.4534,-0.1232,0.0341,-0.5683,0.1878,36.3926,25.4980,-13.9934,
6.642796,0.5086,-2.4534,-0.1232,0.0341,-0.5683,0.1878,36.3926,25.4980,-13.9934,
6.645007,0.5086,-2.4534,-0.1232,0.0341,-0.5683,0.1878,36.3926,25.4980,-13.9934,
6.648598,-0.2096,-1.2130,-0.4653,0.0341,-0.5683,0.1878,36.3926,25.4980,-13.9934,
6.658153,-0.2096,-1.2130,-0.4653,0.0341,-0.5683,0.1878,36.0632,25.7786,-14.5180,
6.702783,-0.2096,-1.2130,-0.4653,0.0341,-0.5683,0.1878,36.0632,25.7786,-14.5180,
6.706615,-0.2096,-1.2130,-0.4653,0.0341,-0.5683,0.1878,36.0632,25.7786,-14.5180,
6.708889,-0.2096,-1.2130,-0.4653,0.0341,-0.5683,0.1878,36.0632,25.7786,-14.5180,
6.711100,-0.2096,-1.2130,-0.4653,-0.3494,-0.5369,0.1679,36.0632,25.7786,-14.5180,
6.720660,-0.2096,-1.2130,-0.4653,-0.3494,-0.5369,0.1679,35.7826,25.8884,-15.0670,
6.722062,-1.6795,-0.2326,-0.2433,-0.3494,-0.5369,0.1679,35.7826,25.8884,-15.0670,
6.770250,-1.6795,-0.2326,-0.2433,-0.3494,-0.5369,0.1679,35.7826,25.8884,-15.0670,
6.773859,-1.6795,-0.2326,-0.2433,-0.3494,-0.5369,0.1679,35.7826,25.8884,-15.0670,
6.776521,-1.6795,-0.2326,-0.2433,-0.3494,-0.5369,0.1679,35.7826,25.8884,-15.0670,
6.779946,-1.6795,-0.2326,-0.2433,-0.3494,-0.5369,0.1679,35.7826,25.8884,-15.0670,
6.782429,-1.6795,-0.2326,-0.2433,-0.3494,-0.5369,0.1679,35.5020,25.9250,-15.9332,
6.785658,-1.6795,-0.2326,-0.2433,0.0157,-0.3698,-0.1478,35.5020,25.9250,-15.9332,
6.788178,-0.5163,-1.2020,-0.3324,0.0157,-0.3698,-0.1478,35.5020,25.9250,-15.9332,
6.837958,-0.5163,-1.2020,-0.3324,0.0157,-0.3698,-0.1478,35.1238,25.9006,-17.0800,
6.842096,-0.5163,-1.2020,-0.3324,0.0157,-0.3698,-0.1478,35.1238,25.9006,-17.0800,
6.844891,-0.5163,-1.2020,-0.3324,0.0157,-0.3698,-0.1478,35.1238,25.9006,-17.0800,
6.847493,-0.5163,-1.2020,-0.3324,0.0157,-0.3698,-0.1478,35.1238,25.9006,-17.0800,
6.850508,-0.5163,-1.2020,-0.3324,0.0941,-0.2232,-0.1109,35.1238,25.9006,-17.0800,
6.857536,0.4260,-0.4667,0.4316,0.0941,-0.2232,-0.1109,35.1238,25.9006,-17.0800,
6.898372,0.4260,-0.4667,0.4316,0.0941,-0.2232,-0.1109,34.7578,25.9250,-17.9950,
6.901945,0.4260,-0.4667,0.4316,0.0941,-0.2232,-0.1109,34.7578,25.9250,-17.9950,
6.904269,0.4260,-0.4667,0.4316,0.0941,-0.2232,-0.1109,34.7578,25.9250,-17.9950,
6.906437,0.4260,-0.4667,0.4316,0.0941,-0.2232,-0.1109,34.7578,25.9250,-17.9950,
6.915927,0.4260,-0.4667,0.4316,0.0294,0.1301,-0.3506,34.7578,25.9250,-17.9950,
6.926479,0.0941,0.5347,0.7470,0.0294,0.1301,-0.3506,34.7578,25.9250,-17.9950,
6.958207,0.0941,0.5347,0.7470,0.0294,0.1301,-0.3506,34.3796,26.1080,-18.6294,
6.970724,0.0941,0.5347,0.7470,0.0294,0.1301,-0.3506,34.3796,26.1080,-18.6294,
6.974122,0.0941,0.5347,0.7470,0.0294,0.1301,-0.3506,34.3796,26.1080,-18.6294,
6.976361,0.0941,0.5347,0.7470,0.0294,0.1301,-0.3506,34.3796,26.1080,-18.6294,
6.978480,0.0941,0.5347,0.7470,0.0294,0.1301,-0.3506,34.3796,26.1080,-18.6294,
6.986184,0.0941,0.5347,0.7470,0.4318,0.1120,-0.4129,34.3796,26.1080,-18.6294,
6.997423,-0.2379,-0.3929,0.7999,0.4318,0.1120,-0.4129,34.3796,26.1080,-18.6294,
7.017491,-0.2379,-0.3929,0.7999,0.4318,0.1120,-0.4129,33.9404,26.3398,-19.2028,
7.037434,-0.2379,-0.3929,0.7999,0.4318,0.1120,-0.4129,33.9404,26.3398,-19.2028,
7.040831,-0.2379,-0.3929,0.7999,0.4318,0.1120,-0.4129,33.9404,26.3398,-19.2028,
7.043294,-0.2379,-0.3929,0.7999,0.4318,0.1120,-0.4129,33.9404,26.3398,-19.2028,
7.055910,-0.2379,-0.3929,0.7999,0.3220,0.2463,-0.5093,33.9404,26.3398,-19.2028,
7.065951,-0.8763,-0.2507,0.1445,0.3220,0.2463,-0.5093,33.9404,26.3398,-19.2028,
7.076333,-0.8763,-0.2507,0.1445,0.3220,0.2463,-0.5093,33.4890,26.6082,-19.7884,
7.102524,-0.8763,-0.2507,0.1445,0.3220,0.2463,-0.5093,33.4890,26.6082,-19.7884,
7.104680,-0.8763,-0.2507,0.1445,0.3220,0.2463,-0.5093,33.4890,26.6082,-19.7884,
7.105656,-0.8763,-0.2507,0.1445,0.3220,0.2463,-0.5093,33.4890,26.6082,-19.7884,
7.126048,-0.8763,-0.2507,0.1445,0.3297,0.3397,-0.1819,33.4890,26.6082,-19.7884,
7.135968,-0.8763,-0.2507,0.1445,0.3297,0.3397,-0.1819,33.0742,26.9010,-20.1422,
7.139567,-0.6177,-0.5602,0.5532,0.3297,0.3397,-0.1819,33.0742,26.9010,-20.1422,
7.169342,-0.6177,-0.5602,0.5532,0.3297,0.3397,-0.1819,33.0742,26.9010,-20.1422,
7.172354,-0.6177,-0.5602,0.5532,0.3297,0.3397,-0.1819,33.0742,26.9010,-20.1422,
7.174461,-0.6177,-0.5602,0.5532,0.3297,0.3397,-0.1819,33.0742,26.9010,-20.1422,
7.176704,-0.6177,-0.5602,0.5532,0.3297,0.3397,-0.1819,33.0742,26.9010,-20.1422,
7.196103,-0.6177,-0.5602,0.5532,0.4703,0.3089,-0.2562,33.0742,26.9010,-20.1422,
7.200496,-0.6177,-0.5602,0.5532,0.4703,0.3089,-0.2562,32.7570,27.2426,-20.4472,
7.205495,-0.0923,-1.3609,-0.6781,0.4703,0.3089,-0.2562,32.7570,27.2426,-20.4472,
7.237359,-0.0923,-1.3609,-0.6781,0.4703,0.3089,-0.2562,32.7570,27.2426,-20.4472,
7.238877,-0.0923,-1.3609,-0.6781,0.4703,0.3089,-0.2562,32.7570,27.2426,-20.4472,
7.239676,-0.0923,-1.3609,-0.6781,0.4703,0.3089,-0.2562,32.7570,27.2426,-20.4472,
7.255886,-0.0923,-1.3609,-0.6781,0.4703,0.3089,-0.2562,32.4764,27.5476,-20.7156,
7.266371,-0.0923,-1.3609,-0.6781,0.4288,0.0601,-0.3120,32.4764,27.5476,-20.7156,
7.276548,-1.1007,-0.1447,-1.0005,0.4288,0.0601,-0.3120,32.4764,27.5476,-20.7156,
7.302654,-1.1007,-0.1447,-1.0005,0.4288,0.0601,-0.3120,32.4764,27.5476,-20.7156,
7.306174,-1.1007,-0.1447,-1.0005,0.4288,0.0601,-0.3120,32.4764,27.5476,-20.7156,
7.308612,-1.1007,-0.1447,-1.0005,0.4288,0.0601,-0.3120,32.4764,27.5476,-20.7156,
7.316160,-1.1007,-0.1447,-1.0005,0.4288,0.0601,-0.3120,32.1836,27.8526,-20.9840,
7.336080,-1.1007,-0.1447,-1.0005,0.4599,-0.4035,-0.3024,32.1836,27.8526,-20.9840,
7.345793,0.1113,0.7357,-0.6259,0.4599,-0.4035,-0.3024,32.1836,27.8526,-20.9840,
7.369633,0.1113,0.7357,-0.6259,0.4599,-0.4035,-0.3024,32.1836,27.8526,-20.9840,
7.372931,0.1113,0.7357,-0.6259,0.4599,-0.4035,-0.3024,32.1836,27.8526,-20.9840,
7.375304,0.1113,0.7357,-0.6259,0.4599,-0.4035,-0.3024,32.1836,27.8526,-20.9840,
7.378222,0.1113,0.7357,-0.6259,0.4599,-0.4035,-0.3024,32.1836,27.8526,-20.9840,
7.380756,0.1113,0.7357,-0.6259,0.4599,-0.4035,-0.3024,31.8420,28.0600,-21.3744,
7.405783,0.1113,0.7357,-0.6259,0.4040,-0.4349,-0.2494,31.8420,28.0600,-21.3744,
7.414707,0.9362,0.5423,-0.8739,0.4040,-0.4349,-0.2494,31.8420,28.0600,-21.3744,
7.436905,0.9362,0.5423,-0.8739,0.4040,-0.4349,-0.2494,31.4150,28.1698,-21.9844,
7.442104,0.9362,0.5423,-0.8739,0.4040,-0.4349,-0.2494,31.4150,28.1698,-21.9844,
7.444916,0.9362,0.5423,-0.8739,0.4040,-0.4349,-0.2494,31.4150,28.1698,-21.9844,
7.447414,0.9362,0.5423,-0.8739,0.4040,-0.4349,-0.2494,31.4150,28.1698,-21.9844,
7.475508,0.9362,0.5423,-0.8739,0.0044,-0.4408,-0.2302,31.4150,28.1698,-21.9844,
7.484531,1.2243,1.1854,-0.3008,0.0044,-0.4408,-0.2302,31.4150,28.1698,-21.9844,
7.494573,1.2243,1.1854,-0.3008,0.0044,-0.4408,-0.2302,30.9026,28.3284,-22.6188,
7.502735,1.2243,1.1854,-0.3008,0.0044,-0.4408,-0.2302,30.9026,28.3284,-22.6188,
7.506331,1.2243,1.1854,-0.3008,0.0044,-0.4408,-0.2302,30.9026,28.3284,-22.6188,
7.508049,1.2243,1.1854,-0.3008,0.0044,-0.4408,-0.2302,30.9026,28.3284,-22.6188,
7.545007,1.2243,1.1854,-0.3008,0.0995,0.0100,-0.2041,30.9026,28.3284,-22.6188,
7.552955,1.2243,1.1854,-0.3008,0.0995,0.0100,-0.2041,30.4390,28.4016,-23.2410,
7.555773,0.6309,0.6943,-0.3618,0.0995,0.0100,-0.2041,30.4390,28.4016,-23.2410,
7.570476,0.6309,0.6943,-0.3618,0.0995,0.0100,-0.2041,30.4390,28.4016,-23.2410,
7.573157,0.6309,0.6943,-0.3618,0.0995,0.0100,-0.2041,30.4390,28.4016,-23.2410,
7.575398,0.6309,0.6943,-0.3618,0.0995,0.0100,-0.2041,30.4390,28.4016,-23.2410,
7.577481,0.6309,0.6943,-0.3618,0.0995,0.0100,-0.2041,30.4390,28.4016,-23.2410,
7.615752,0.6309,0.6943,-0.3618,0.0995,0.0100,-0.2041,29.9266,28.4504,-23.9974,
7.619048,0.6309,0.6943,-0.3618,0.2336,-0.0044,-0.1457,29.9266,28.4504,-23.9974,
7.627596,1.8459,-0.0694,-0.3059,0.2336,-0.0044,-0.1457,29.9266,28.4504,-23.9974,
7.635994,1.8459,-0.0694,-0.3059,0.2336,-0.0044,-0.1457,29.9266,28.4504,-23.9974,
7.638350,1.8459,-0.0694,-0.3059,0.2336,-0.0044,-0.1457,29.9266,28.4504,-23.9974,
7.639848,1.8459,-0.0694,-0.3059,0.2336,-0.0044,-0.1457,29.9266,28.4504,-23.9974,
7.675605,1.8459,-0.0694,-0.3059,0.2336,-0.0044,-0.1457,29.3410,28.5480,-24.7660,
7.685051,1.8459,-0.0694,-0.3059,0.0549,-0.0474,-0.1471,29.3410,28.5480,-24.7660,
7.693757,0.1728,0.6569,-0.2301,0.0549,-0.0474,-0.1471,29.3410,28.5480,-24.7660,
7.703764,0.1728,0.6569,-0.2301,0.0549,-0.0474,-0.1471,29.3410,28.5480,-24.7660,
7.707021,0.1728,0.6569,-0.2301,0.0549,-0.0474,-0.1471,29.3410,28.5480,-24.7660,
7.709615,0.1728,0.6569,-0.2301,0.0549,-0.0474,-0.1471,29.3410,28.5480,-24.7660,
7.734750,0.1728,0.6569,-0.2301,0.0549,-0.0474,-0.1471,28.7310,28.6090,-25.4004,
7.755111,0.1728,0.6569,-0.2301,0.1493,-0.0736,-0.2193,28.7310,28.6090,-25.4004,
7.764710,-0.5873,0.1662,0.1100,0.1493,-0.0736,-0.2193,28.7310,28.6090,-25.4004,
7.768734,-0.5873,0.1662,0.1100,0.1493,-0.0736,-0.2193,28.7310,28.6090,-25.4004,
7.771458,-0.5873,0.1662,0.1100,0.1493,-0.0736,-0.2193,28.7310,28.6090,-25.4004,
7.773937,-0.5873,0.1662,0.1100,0.1493,-0.0736,-0.2193,28.7310,28.6090,-25.4004,
7.776639,-0.5873,0.1662,0.1100,0.1493,-0.0736,-0.2193,28.7310,28.6090,-25.4004,
7.796093,-0.5873,0.1662,0.1100,0.1493,-0.0736,-0.2193,28.1942,28.6334,-25.9128,
7.823448,-0.5873,0.1662,0.1100,0.3427,-0.0534,-0.1109,28.1942,28.6334,-25.9128,
7.835833,0.4539,-0.6031,-0.2240,0.3427,-0.0534,-0.1109,28.1942,28.6334,-25.9128,
7.839753,0.4539,-0.6031,-0.2240,0.3427,-0.0534,-0.1109,28.1942,28.6334,-25.9128,
7.842392,0.4539,-0.6031,-0.2240,0.3427,-0.0534,-0.1109,28.1942,28.6334,-25.9128,
7.844160,0.4539,-0.6031,-0.2240,0.3427,-0.0534,-0.1109,28.1942,28.6334,-25.9128,
7.856272,0.4539,-0.6031,-0.2240,0.3427,-0.0534,-0.1109,27.7184,28.6578,-26.3764,
7.894868,0.4539,-0.6031,-0.2240,0.1510,0.0666,-0.0534,27.7184,28.6578,-26.3764,
7.905690,0.4539,-0.6031,-0.2240,0.1510,0.0666,-0.0534,27.7184,28.6578,-26.3764,
7.908123,0.4539,-0.6031,-0.2240,0.1510,0.0666,-0.0534,27.7184,28.6578,-26.3764,
7.911418,0.4539,-0.6031,-0.2240,0.1510,0.0666,-0.0534,27.7184,28.6578,-26.3764,
