
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.702807,4.7897,2.9607,0.2235,-0.1483,0.4884,0.1623,2.7328,-10.9678,44.0054,
2.743745,4.7897,2.9607,0.2235,-0.1483,0.4884,0.1623,3.6356,-13.5176,43.3466,
2.750510,4.7897,2.9607,0.2235,-0.1483,0.4884,0.1623,3.6356,-13.5176,43.3466,
2.752212,4.7897,2.9607,0.2235,-0.1483,0.4884,0.1623,3.6356,-13.5176,43.3466,
2.754041,4.7897,2.9607,0.2235,-0.1483,0.4884,0.1623,3.6356,-13.5176,43.3466,
2.762851,4.7897,2.9607,0.2235,-0.2956,0.1607,-0.1658,3.6356,-13.5176,43.3466,
2.772411,1.3852,2.7465,2.1733,-0.2956,0.1607,-0.1658,3.6356,-13.5176,43.3466,
2.802672,1.3852,2.7465,2.1733,-0.2956,0.1607,-0.1658,4.8312,-15.5062,42.6146,
2.815906,1.3852,2.7465,2.1733,-0.2956,0.1607,-0.1658,4.8312,-15.5062,42.6146,
2.818772,1.3852,2.7465,2.1733,-0.2956,0.1607,-0.1658,4.8312,-15.5062,42.6146,
2.820866,1.3852,2.7465,2.1733,-0.2956,0.1607,-0.1658,4.8312,-15.5062,42.6146,
2.823256,1.3852,2.7465,2.1733,-0.2956,0.1607,-0.1658,4.8312,-15.5062,42.6146,
2.832785,1.3852,2.7465,2.1733,-0.1828,-0.0629,-0.5261,4.8312,-15.5062,42.6146,
2.841744,1.5035,1.1752,2.1721,-0.1828,-0.0629,-0.5261,4.8312,-15.5062,42.6146,
2.852211,1.5035,1.1752,2.1721,-0.1828,-0.0629,-0.5261,5.9780,-16.6774,41.8582,
2.883107,1.5035,1.1752,2.1721,-0.1828,-0.0629,-0.5261,5.9780,-16.6774,41.8582,
2.886365,1.5035,1.1752,2.1721,-0.1828,-0.0629,-0.5261,5.9780,-16.6774,41.8582,
2.888324,1.5035,1.1752,2.1721,-0.1828,-0.0629,-0.5261,5.9780,-16.6774,41.8582,
2.901355,1.5035,1.1752,2.1721,0.0133,-0.2342,-0.2692,5.9780,-16.6774,41.8582,
2.911809,0.6368,2.2887,1.4411,0.0133,-0.2342,-0.2692,5.9780,-16.6774,41.8582,
2.923598,0.6368,2.2887,1.4411,0.0133,-0.2342,-0.2692,6.7710,-17.4094,41.0530,
2.948777,0.6368,2.2887,1.4411,0.0133,-0.2342,-0.2692,6.7710,-17.4094,41.0530,
2.951293,0.6368,2.2887,1.4411,0.0133,-0.2342,-0.2692,6.7710,-17.4094,41.0530,
2.953321,0.6368,2.2887,1.4411,0.0133,-0.2342,-0.2692,6.7710,-17.4094,41.0530,
2.973235,0.6368,2.2887,1.4411,0.1517,-0.1642,-0.2501,6.7710,-17.4094,41.0530,
2.982069,0.6368,2.2887,1.4411,0.1517,-0.1642,-0.2501,7.0272,-18.1414,40.5528,
2.983874,-0.1404,1.4413,0.9774,0.1517,-0.1642,-0.2501,7.0272,-18.1414,40.5528,
3.016228,-0.1404,1.4413,0.9774,0.1517,-0.1642,-0.2501,7.0272,-18.1414,40.5528,
3.019108,-0.1404,1.4413,0.9774,0.1517,-0.1642,-0.2501,7.0272,-18.1414,40.5528,
3.021105,-0.1404,1.4413,0.9774,0.1517,-0.1642,-0.2501,7.0272,-18.1414,40.5528,
3.023132,-0.1404,1.4413,0.9774,0.1517,-0.1642,-0.2501,7.0272,-18.1414,40.5528,
3.041435,-0.1404,1.4413,0.9774,0.1517,-0.1642,-0.2501,6.6124,-18.5562,40.2478,
3.043509,-0.1404,1.4413,0.9774,0.1726,0.0166,-0.2838,6.6124,-18.5562,40.2478,
3.052273,0.6603,0.8143,-0.0209,0.1726,0.0166,-0.2838,6.6124,-18.5562,40.2478,
3.083846,0.6603,0.8143,-0.0209,0.1726,0.0166,-0.2838,6.6124,-18.5562,40.2478,
3.086918,0.6603,0.8143,-0.0209,0.1726,0.0166,-0.2838,6.6124,-18.5562,40.2478,
3.089264,0.6603,0.8143,-0.0209,0.1726,0.0166,-0.2838,6.6124,-18.5562,40.2478,
3.102413,0.6603,0.8143,-0.0209,0.1726,0.0166,-0.2838,6.4660,-18.7270,40.1258,
3.110902,0.6603,0.8143,-0.0209,0.1884,0.0810,-0.2204,6.4660,-18.7270,40.1258,
3.120680,0.6579,-0.1612,-0.6686,0.1884,0.0810,-0.2204,6.4660,-18.7270,40.1258,
3.150144,0.6579,-0.1612,-0.6686,0.1884,0.0810,-0.2204,6.4660,-18.7270,40.1258,
3.153213,0.6579,-0.1612,-0.6686,0.1884,0.0810,-0.2204,6.4660,-18.7270,40.1258,
3.155917,0.6579,-0.1612,-0.6686,0.1884,0.0810,-0.2204,6.4660,-18.7270,40.1258,
3.161719,0.6579,-0.1612,-0.6686,0.1884,0.0810,-0.2204,6.6490,-18.6904,40.0038,
3.180554,0.6579,-0.1612,-0.6686,-0.1642,0.0052,-0.1017,6.6490,-18.6904,40.0038,
3.193195,-0.3330,0.0157,-1.1154,-0.1642,0.0052,-0.1017,6.6490,-18.6904,40.0038,
3.215160,-0.3330,0.0157,-1.1154,-0.1642,0.0052,-0.1017,6.6490,-18.6904,40.0038,
3.216480,-0.3330,0.0157,-1.1154,-0.1642,0.0052,-0.1017,6.6490,-18.6904,40.0038,
3.217624,-0.3330,0.0157,-1.1154,-0.1642,0.0052,-0.1017,6.6490,-18.6904,40.0038,
3.218574,-0.3330,0.0157,-1.1154,-0.1642,0.0052,-0.1017,6.6490,-18.6904,40.0038,
3.221846,-0.3330,0.0157,-1.1154,-0.1642,0.0052,-0.1017,7.0028,-18.5684,39.9184,
3.250427,-0.3330,0.0157,-1.1154,-0.3213,0.0212,0.0419,7.0028,-18.5684,39.9184,
3.266860,-0.1006,-1.0605,-0.9178,-0.3213,0.0212,0.0419,7.0028,-18.5684,39.9184,
3.280996,-0.1006,-1.0605,-0.9178,-0.3213,0.0212,0.0419,7.3688,-18.4464,39.8696,
3.282807,-0.1006,-1.0605,-0.9178,-0.3213,0.0212,0.0419,7.3688,-18.4464,39.8696,
3.283860,-0.1006,-1.0605,-0.9178,-0.3213,0.0212,0.0419,7.3688,-18.4464,39.8696,
3.285273,-0.1006,-1.0605,-0.9178,-0.3213,0.0212,0.0419,7.3688,-18.4464,39.8696,
3.321039,-0.1006,-1.0605,-0.9178,-0.2105,-0.1415,-0.1268,7.3688,-18.4464,39.8696,
3.334694,0.1900,-0.5620,-0.8365,-0.2105,-0.1415,-0.1268,7.3688,-18.4464,39.8696,
3.342146,0.1900,-0.5620,-0.8365,-0.2105,-0.1415,-0.1268,7.6982,-18.3610,39.7964,
3.350788,0.1900,-0.5620,-0.8365,-0.2105,-0.1415,-0.1268,7.6982,-18.3610,39.7964,
3.352405,0.1900,-0.5620,-0.8365,-0.2105,-0.1415,-0.1268,7.6982,-18.3610,39.7964,
3.354198,0.1900,-0.5620,-0.8365,-0.2105,-0.1415,-0.1268,7.6982,-18.3610,39.7964,
3.355641,0.1900,-0.5620,-0.8365,-0.2105,-0.1415,-0.1268,7.6982,-18.3610,39.7964,
3.392300,0.1900,-0.5620,-0.8365,-0.3597,-0.3037,-0.3115,7.6982,-18.3610,39.7964,
3.401441,0.1900,-0.5620,-0.8365,-0.3597,-0.3037,-0.3115,8.0520,-18.3610,39.7232,
3.403442,0.4256,0.0779,-0.6420,-0.3597,-0.3037,-0.3115,8.0520,-18.3610,39.7232,
3.414796,0.4256,0.0779,-0.6420,-0.3597,-0.3037,-0.3115,8.0520,-18.3610,39.7232,
3.416442,0.4256,0.0779,-0.6420,-0.3597,-0.3037,-0.3115,8.0520,-18.3610,39.7232,
3.417665,0.4256,0.0779,-0.6420,-0.3597,-0.3037,-0.3115,8.0520,-18.3610,39.7232,
3.461846,0.4256,0.0779,-0.6420,-0.3597,-0.3037,-0.3115,8.4790,-18.5318,39.6134,
3.465613,0.4256,0.0779,-0.6420,-0.3935,-0.1859,-0.4044,8.4790,-18.5318,39.6134,
3.473442,0.4910,0.3680,-0.0451,-0.3935,-0.1859,-0.4044,8.4790,-18.5318,39.6134,
3.484420,0.4910,0.3680,-0.0451,-0.3935,-0.1859,-0.4044,8.4790,-18.5318,39.6134,
3.488000,0.4910,0.3680,-0.0451,-0.3935,-0.1859,-0.4044,8.4790,-18.5318,39.6134,
3.490859,0.4910,0.3680,-0.0451,-0.3935,-0.1859,-0.4044,8.4790,-18.5318,39.6134,
3.521161,0.4910,0.3680,-0.0451,-0.3935,-0.1859,-0.4044,8.9182,-18.8002,39.4060,
3.530729,0.4910,0.3680,-0.0451,-0.3101,0.0646,-0.5726,8.9182,-18.8002,39.4060,
3.543828,0.2157,0.2177,0.3774,-0.3101,0.0646,-0.5726,8.9182,-18.8002,39.4060,
3.549922,0.2157,0.2177,0.3774,-0.3101,0.0646,-0.5726,8.9182,-18.8002,39.4060,
3.551073,0.2157,0.2177,0.3774,-0.3101,0.0646,-0.5726,8.9182,-18.8002,39.4060,
3.551946,0.2157,0.2177,0.3774,-0.3101,0.0646,-0.5726,8.9182,-18.8002,39.4060,
3.552877,0.2157,0.2177,0.3774,-0.3101,0.0646,-0.5726,8.9182,-18.8002,39.4060,
3.581295,0.2157,0.2177,0.3774,-0.3101,0.0646,-0.5726,9.4550,-19.2028,39.1498,
3.600537,0.2157,0.2177,0.3774,-0.3057,0.1467,-0.7418,9.4550,-19.2028,39.1498,
3.610683,0.3327,0.3867,0.2295,-0.3057,0.1467,-0.7418,9.4550,-19.2028,39.1498,
3.614919,0.3327,0.3867,0.2295,-0.3057,0.1467,-0.7418,9.4550,-19.2028,39.1498,
3.616543,0.3327,0.3867,0.2295,-0.3057,0.1467,-0.7418,9.4550,-19.2028,39.1498,
3.617996,0.3327,0.3867,0.2295,-0.3057,0.1467,-0.7418,9.4550,-19.2028,39.1498,
3.638774,0.3327,0.3867,0.2295,-0.3057,0.1467,-0.7418,10.0284,-19.6298,38.8448,
3.670454,0.3327,0.3867,0.2295,-0.4121,0.3353,-0.8188,10.0284,-19.6298,38.8448,
3.680192,0.0506,0.4934,0.1750,-0.4121,0.3353,-0.8188,10.0284,-19.6298,38.8448,
3.683727,0.0506,0.4934,0.1750,-0.4121,0.3353,-0.8188,10.0284,-19.6298,38.8448,
3.686720,0.0506,0.4934,0.1750,-0.4121,0.3353,-0.8188,10.0284,-19.6298,38.8448,
3.689189,0.0506,0.4934,0.1750,-0.4121,0.3353,-0.8188,10.0284,-19.6298,38.8448,
3.701451,0.0506,0.4934,0.1750,-0.4121,0.3353,-0.8188,10.6262,-20.0812,38.6130,
3.740339,0.0506,0.4934,0.1750,-0.5876,0.5601,-0.8625,10.6262,-20.0812,38.6130,
3.752519,0.0506,0.4934,0.1750,-0.5876,0.5601,-0.8625,10.6262,-20.0812,38.6130,
3.755956,0.0506,0.4934,0.1750,-0.5876,0.5601,-0.8625,10.6262,-20.0812,38.6130,
3.758711,0.0506,0.4934,0.1750,-0.5876,0.5601,-0.8625,10.6262,-20.0812,38.6130,
3.761338,0.0506,0.4934,0.1750,-0.5876,0.5601,-0.8625,10.6262,-20.0812,38.6130,
3.763629,0.2034,0.4680,0.3930,-0.5876,0.5601,-0.8625,10.6262,-20.0812,38.6130,
3.766626,0.2034,0.4680,0.3930,-0.5876,0.5601,-0.8625,11.2240,-20.5082,38.4178,
3.810722,0.2034,0.4680,0.3930,-0.8388,0.8798,-0.8389,11.2240,-20.5082,38.4178,
3.815404,0.2034,0.4680,0.3930,-0.8388,0.8798,-0.8389,11.2240,-20.5082,38.4178,
3.818079,0.2034,0.4680,0.3930,-0.8388,0.8798,-0.8389,11.2240,-20.5082,38.4178,
3.820319,0.2034,0.4680,0.3930,-0.8388,0.8798,-0.8389,11.2240,-20.5082,38.4178,
3.822841,0.2034,0.4680,0.3930,-0.8388,0.8798,-0.8389,11.7486,-21.0450,38.2226,
3.826036,0.9430,-0.2698,0.8038,-0.8388,0.8798,-0.8389,11.7486,-21.0450,38.2226,
3.879889,0.9430,-0.2698,0.8038,-0.8388,0.8798,-0.8389,11.9316,-21.6184,37.9786,
3.883953,0.9430,-0.2698,0.8038,-0.9099,1.2951,-0.7760,11.9316,-21.6184,37.9786,
3.886910,0.9430,-0.2698,0.8038,-0.9099,1.2951,-0.7760,11.9316,-21.6184,37.9786,
3.889548,0.9430,-0.2698,0.8038,-0.9099,1.2951,-0.7760,11.9316,-21.6184,37.9786,
3.891500,0.9430,-0.2698,0.8038,-0.9099,1.2951,-0.7760,11.9316,-21.6184,37.9786,
3.893775,-0.4420,-0.5980,0.9613,-0.9099,1.2951,-0.7760,11.9316,-21.6184,37.9786,
3.939878,-0.4420,-0.5980,0.9613,-0.9099,1.2951,-0.7760,11.6876,-22.1918,37.7590,
3.950666,-0.4420,-0.5980,0.9613,-0.6478,1.2758,-0.5218,11.6876,-22.1918,37.7590,
3.953886,-0.4420,-0.5980,0.9613,-0.6478,1.2758,-0.5218,11.6876,-22.1918,37.7590,
3.956153,-0.4420,-0.5980,0.9613,-0.6478,1.2758,-0.5218,11.6876,-22.1918,37.7590,
3.959045,-0.4420,-0.5980,0.9613,-0.6478,1.2758,-0.5218,11.6876,-22.1918,37.7590,
3.961342,-0.4420,-0.5980,0.9613,-0.6478,1.2758,-0.5218,11.6876,-22.1918,37.7590,
3.962610,-0.9358,-0.3236,2.1645,-0.6478,1.2758,-0.5218,11.6876,-22.1918,37.7590,
3.997978,-0.9358,-0.3236,2.1645,-0.6478,1.2758,-0.5218,11.1142,-22.8628,37.6248,
4.017827,-0.9358,-0.3236,2.1645,-0.6478,1.2758,-0.5218,11.1142,-22.8628,37.6248,
4.020787,-0.9358,-0.3236,2.1645,-0.6478,1.2758,-0.5218,11.1142,-22.8628,37.6248,
4.023376,-0.9358,-0.3236,2.1645,-0.6478,1.2758,-0.5218,11.1142,-22.8628,37.6248,
4.026064,-0.9358,-0.3236,2.1645,-0.1650,0.9575,0.4585,11.1142,-22.8628,37.6248,
4.035526,-1.6348,-0.6455,0.7161,-0.1650,0.9575,0.4585,11.1142,-22.8628,37.6248,
4.058131,-1.6348,-0.6455,0.7161,-0.1650,0.9575,0.4585,10.1138,-23.4362,37.5394,
4.083228,-1.6348,-0.6455,0.7161,-0.1650,0.9575,0.4585,10.1138,-23.4362,37.5394,
4.087101,-1.6348,-0.6455,0.7161,-0.1650,0.9575,0.4585,10.1138,-23.4362,37.5394,
4.089232,-1.6348,-0.6455,0.7161,-0.1650,0.9575,0.4585,10.1138,-23.4362,37.5394,
4.091211,-1.6348,-0.6455,0.7161,0.2065,0.6976,1.5350,10.1138,-23.4362,37.5394,
4.101175,-1.3605,-1.5795,0.4615,0.2065,0.6976,1.5350,10.1138,-23.4362,37.5394,
4.120010,-1.3605,-1.5795,0.4615,0.2065,0.6976,1.5350,8.5644,-24.0462,37.6248,
4.150235,-1.3605,-1.5795,0.4615,0.2065,0.6976,1.5350,8.5644,-24.0462,37.6248,
4.152458,-1.3605,-1.5795,0.4615,0.2065,0.6976,1.5350,8.5644,-24.0462,37.6248,
4.154145,-1.3605,-1.5795,0.4615,0.2065,0.6976,1.5350,8.5644,-24.0462,37.6248,
4.155728,-1.3605,-1.5795,0.4615,0.2065,0.6976,1.5350,8.5644,-24.0462,37.6248,
4.157468,-1.3605,-1.5795,0.4615,0.0527,1.8108,1.7595,8.5644,-24.0462,37.6248,
4.168292,-0.0583,-1.0545,-0.2620,0.0527,1.8108,1.7595,8.5644,-24.0462,37.6248,
4.177374,-0.0583,-1.0545,-0.2620,0.0527,1.8108,1.7595,6.1366,-24.5342,37.6492,
4.218139,-0.0583,-1.0545,-0.2620,0.0527,1.8108,1.7595,6.1366,-24.5342,37.6492,
4.220552,-0.0583,-1.0545,-0.2620,0.0527,1.8108,1.7595,6.1366,-24.5342,37.6492,
4.222476,-0.0583,-1.0545,-0.2620,0.0527,1.8108,1.7595,6.1366,-24.5342,37.6492,
4.228254,-0.0583,-1.0545,-0.2620,-0.1655,2.3988,2.3181,6.1366,-24.5342,37.6492,
4.240242,-0.0583,-1.0545,-0.2620,-0.1655,2.3988,2.3181,2.8426,-24.8270,37.4784,
4.243468,0.0042,-1.6022,0.0025,-0.1655,2.3988,2.3181,2.8426,-24.8270,37.4784,
4.283783,0.0042,-1.6022,0.0025,-0.1655,2.3988,2.3181,2.8426,-24.8270,37.4784,
4.286842,0.0042,-1.6022,0.0025,-0.1655,2.3988,2.3181,2.8426,-24.8270,37.4784,
4.289163,0.0042,-1.6022,0.0025,-0.1655,2.3988,2.3181,2.8426,-24.8270,37.4784,
4.299013,0.0042,-1.6022,0.0025,-0.1655,2.3988,2.3181,-1.3908,-24.6806,37.0148,
4.302614,0.0042,-1.6022,0.0025,0.0501,2.0361,1.8681,-1.3908,-24.6806,37.0148,
4.314055,1.5739,-1.2093,1.1669,0.0501,2.0361,1.8681,-1.3908,-24.6806,37.0148,
4.349665,1.5739,-1.2093,1.1669,0.0501,2.0361,1.8681,-1.3908,-24.6806,37.0148,
4.352335,1.5739,-1.2093,1.1669,0.0501,2.0361,1.8681,-1.3908,-24.6806,37.0148,
4.354020,1.5739,-1.2093,1.1669,0.0501,2.0361,1.8681,-1.3908,-24.6806,37.0148,
4.356173,1.5739,-1.2093,1.1669,0.0501,2.0361,1.8681,-1.3908,-24.6806,37.0148,
4.358111,1.5739,-1.2093,1.1669,0.0501,2.0361,1.8681,-6.0024,-24.1804,36.4048,
4.367637,1.5739,-1.2093,1.1669,0.5473,1.5517,0.7457,-6.0024,-24.1804,36.4048,
4.378071,1.6272,-0.8094,0.5281,0.5473,1.5517,0.7457,-6.0024,-24.1804,36.4048,
4.418997,1.6272,-0.8094,0.5281,0.5473,1.5517,0.7457,-10.6628,-23.2776,35.6728,
4.422313,1.6272,-0.8094,0.5281,0.5473,1.5517,0.7457,-10.6628,-23.2776,35.6728,
4.423401,1.6272,-0.8094,0.5281,0.5473,1.5517,0.7457,-10.6628,-23.2776,35.6728,
4.424467,1.6272,-0.8094,0.5281,0.5473,1.5517,0.7457,-10.6628,-23.2776,35.6728,
4.437377,1.6272,-0.8094,0.5281,1.1175,0.3080,-0.1989,-10.6628,-23.2776,35.6728,
4.445904,1.7454,-0.0883,-0.8644,1.1175,0.3080,-0.1989,-10.6628,-23.2776,35.6728,
4.476077,1.7454,-0.0883,-0.8644,1.1175,0.3080,-0.1989,-14.9572,-22.1064,35.2214,
4.481876,1.7454,-0.0883,-0.8644,1.1175,0.3080,-0.1989,-14.9572,-22.1064,35.2214,
4.484032,1.7454,-0.0883,-0.8644,1.1175,0.3080,-0.1989,-14.9572,-22.1064,35.2214,
4.486398,1.7454,-0.0883,-0.8644,1.1175,0.3080,-0.1989,-14.9572,-22.1064,35.2214,
4.506786,1.7454,-0.0883,-0.8644,1.4715,-0.0961,-0.9480,-14.9572,-22.1064,35.2214,
4.516057,1.9861,-0.8903,-0.8792,1.4715,-0.0961,-0.9480,-14.9572,-22.1064,35.2214,
4.537500,1.9861,-0.8903,-0.8792,1.4715,-0.0961,-0.9480,-18.8124,-20.7766,34.8920,
4.549895,1.9861,-0.8903,-0.8792,1.4715,-0.0961,-0.9480,-18.8124,-20.7766,34.8920,
4.552777,1.9861,-0.8903,-0.8792,1.4715,-0.0961,-0.9480,-18.8124,-20.7766,34.8920,
4.554678,1.9861,-0.8903,-0.8792,1.4715,-0.0961,-0.9480,-18.8124,-20.7766,34.8920,
4.556415,1.9861,-0.8903,-0.8792,1.4715,-0.0961,-0.9480,-18.8124,-20.7766,34.8920,
4.577335,1.9861,-0.8903,-0.8792,1.6297,-0.1656,-1.1269,-18.8124,-20.7766,34.8920,
4.588704,0.2596,-0.4668,-1.8682,1.6297,-0.1656,-1.1269,-18.8124,-20.7766,34.8920,
4.596829,0.2596,-0.4668,-1.8682,1.6297,-0.1656,-1.1269,-22.0210,-19.2516,34.6724,
4.618478,0.2596,-0.4668,-1.8682,1.6297,-0.1656,-1.1269,-22.0210,-19.2516,34.6724,
4.622166,0.2596,-0.4668,-1.8682,1.6297,-0.1656,-1.1269,-22.0210,-19.2516,34.6724,
4.624597,0.2596,-0.4668,-1.8682,1.6297,-0.1656,-1.1269,-22.0210,-19.2516,34.6724,
4.647012,0.2596,-0.4668,-1.8682,1.6470,-0.2731,-1.1052,-22.0210,-19.2516,34.6724,
4.657198,0.2596,-0.4668,-1.8682,1.6470,-0.2731,-1.1052,-24.1926,-17.4582,34.6602,
4.660575,1.0550,-0.1387,-0.1855,1.6470,-0.2731,-1.1052,-24.1926,-17.4582,34.6602,
4.683280,1.0550,-0.1387,-0.1855,1.6470,-0.2731,-1.1052,-24.1926,-17.4582,34.6602,
4.687200,1.0550,-0.1387,-0.1855,1.6470,-0.2731,-1.1052,-24.1926,-17.4582,34.6602,
4.689880,1.0550,-0.1387,-0.1855,1.6470,-0.2731,-1.1052,-24.1926,-17.4582,34.6602,
4.717337,1.0550,-0.1387,-0.1855,1.6470,-0.2731,-1.1052,-25.3638,-15.5550,34.9774,
4.720917,1.0550,-0.1387,-0.1855,1.6116,-0.2955,-1.3661,-25.3638,-15.5550,34.9774,
4.726837,0.5693,1.0925,-0.7262,1.6116,-0.2955,-1.3661,-25.3638,-15.5550,34.9774,
4.750153,0.5693,1.0925,-0.7262,1.6116,-0.2955,-1.3661,-25.3638,-15.5550,34.9774,
4.753828,0.5693,1.0925,-0.7262,1.6116,-0.2955,-1.3661,-25.3638,-15.5550,34.9774,
4.757641,0.5693,1.0925,-0.7262,1.6116,-0.2955,-1.3661,-25.3638,-15.5550,34.9774,
4.759954,0.5693,1.0925,-0.7262,1.6116,-0.2955,-1.3661,-25.3638,-15.5550,34.9774,
4.775920,0.5693,1.0925,-0.7262,1.6116,-0.2955,-1.3661,-25.3760,-13.6884,35.7826,
4.785955,0.5693,1.0925,-0.7262,1.2951,-0.5868,-1.2874,-25.3760,-13.6884,35.7826,
4.795192,-0.0445,1.6317,-0.5248,1.2951,-0.5868,-1.2874,-25.3760,-13.6884,35.7826,
4.817459,-0.0445,1.6317,-0.5248,1.2951,-0.5868,-1.2874,-25.3760,-13.6884,35.7826,
4.821543,-0.0445,1.6317,-0.5248,1.2951,-0.5868,-1.2874,-25.3760,-13.6884,35.7826,
4.823840,-0.0445,1.6317,-0.5248,1.2951,-0.5868,-1.2874,-25.3760,-13.6884,35.7826,
4.835973,-0.0445,1.6317,-0.5248,1.2951,-0.5868,-1.2874,-24.5952,-11.9560,37.0026,
4.855233,-0.0445,1.6317,-0.5248,0.9465,-0.4899,-1.0886,-24.5952,-11.9560,37.0026,
4.867913,-0.4401,1.4887,-0.2272,0.9465,-0.4899,-1.0886,-24.5952,-11.9560,37.0026,
4.882735,-0.4401,1.4887,-0.2272,0.9465,-0.4899,-1.0886,-24.5952,-11.9560,37.0026,
4.884529,-0.4401,1.4887,-0.2272,0.9465,-0.4899,-1.0886,-24.5952,-11.9560,37.0026,
4.887170,-0.4401,1.4887,-0.2272,0.9465,-0.4899,-1.0886,-24.5952,-11.9560,37.0026,
4.894202,-0.4401,1.4887,-0.2272,0.9465,-0.4899,-1.0886,-23.3142,-10.2846,38.4300,
4.926210,-0.4401,1.4887,-0.2272,0.8444,-0.7477,-1.0562,-23.3142,-10.2846,38.4300,
4.934533,-1.0639,0.7638,-0.0904,0.8444,-0.7477,-1.0562,-23.3142,-10.2846,38.4300,
4.949053,-1.0639,0.7638,-0.0904,0.8444,-0.7477,-1.0562,-23.3142,-10.2846,38.4300,
4.951745,-1.0639,0.7638,-0.0904,0.8444,-0.7477,-1.0562,-23.3142,-10.2846,38.4300,
4.953770,-1.0639,0.7638,-0.0904,0.8444,-0.7477,-1.0562,-23.3142,-10.2846,38.4300,
4.956551,-1.0639,0.7638,-0.0904,0.8444,-0.7477,-1.0562,-23.3142,-10.2846,38.4300,
4.958358,-1.0639,0.7638,-0.0904,0.8444,-0.7477,-1.0562,-21.7892,-8.6010,39.7354,
4.996456,-1.0639,0.7638,-0.0904,0.7462,-1.1282,-1.2605,-21.7892,-8.6010,39.7354,
5.006086,-0.2654,0.8649,0.0563,0.7462,-1.1282,-1.2605,-21.7892,-8.6010,39.7354,
5.016388,-0.2654,0.8649,0.0563,0.7462,-1.1282,-1.2605,-19.9714,-6.9296,40.9920,
5.019262,-0.2654,0.8649,0.0563,0.7462,-1.1282,-1.2605,-19.9714,-6.9296,40.9920,
5.021396,-0.2654,0.8649,0.0563,0.7462,-1.1282,-1.2605,-19.9714,-6.9296,40.9920,
5.023291,-0.2654,0.8649,0.0563,0.7462,-1.1282,-1.2605,-19.9714,-6.9296,40.9920,
5.065776,-0.2654,0.8649,0.0563,0.5065,-1.1778,-1.5926,-19.9714,-6.9296,40.9920,
5.075793,-0.2654,0.8649,0.0563,0.5065,-1.1778,-1.5926,-17.8608,-5.4290,42.2486,
5.078850,-0.3603,0.3750,0.3333,0.5065,-1.1778,-1.5926,-17.8608,-5.4290,42.2486,
5.084173,-0.3603,0.3750,0.3333,0.5065,-1.1778,-1.5926,-17.8608,-5.4290,42.2486,
5.087278,-0.3603,0.3750,0.3333,0.5065,-1.1778,-1.5926,-17.8608,-5.4290,42.2486,
5.089790,-0.3603,0.3750,0.3333,0.5065,-1.1778,-1.5926,-17.8608,-5.4290,42.2486,
5.136404,-0.3603,0.3750,0.3333,0.5065,-1.1778,-1.5926,-15.4086,-4.1114,43.3710,
5.140620,-0.3603,0.3750,0.3333,0.4433,-1.5429,-2.1990,-15.4086,-4.1114,43.3710,
5.146599,-0.6841,-0.6741,-0.4586,0.4433,-1.5429,-2.1990,-15.4086,-4.1114,43.3710,
5.150076,-0.6841,-0.6741,-0.4586,0.4433,-1.5429,-2.1990,-15.4086,-4.1114,43.3710,
5.151729,-0.6841,-0.6741,-0.4586,0.4433,-1.5429,-2.1990,-15.4086,-4.1114,43.3710,
5.153179,-0.6841,-0.6741,-0.4586,0.4433,-1.5429,-2.1990,-15.4086,-4.1114,43.3710,
5.154500,-0.6841,-0.6741,-0.4586,0.4433,-1.5429,-2.1990,-15.4086,-4.1114,43.3710,
5.206963,-0.6841,-0.6741,-0.4586,0.4433,-1.5429,-2.1990,-12.5294,-2.8548,44.3348,
5.209120,-0.6841,-0.6741,-0.4586,0.1940,-1.5970,-2.6666,-12.5294,-2.8548,44.3348,
5.215669,-0.6841,-0.6741,-0.4586,0.1940,-1.5970,-2.6666,-12.5294,-2.8548,44.3348,
5.218996,-0.6841,-0.6741,-0.4586,0.1940,-1.5970,-2.6666,-12.5294,-2.8548,44.3348,
5.221433,-0.6841,-0.6741,-0.4586,0.1940,-1.5970,-2.6666,-12.5294,-2.8548,44.3348,
5.222743,0.6445,-3.2245,-1.6853,0.1940,-1.5970,-2.6666,-12.5294,-2.8548,44.3348,
5.247170,0.6445,-3.2245,-1.6853,0.1940,-1.5970,-2.6666,-12.5294,-2.8548,44.3348,
5.250258,0.6445,-3.2245,-1.6853,0.1940,-1.5970,-2.6666,-12.5294,-2.8548,44.3348,
5.264868,0.6445,-3.2245,-1.6853,0.1940,-1.5970,-2.6666,-9.3086,-1.7568,45.0790,
5.274443,0.6445,-3.2245,-1.6853,-0.5703,-0.7366,-2.3184,-9.3086,-1.7568,45.0790,
5.286354,0.6445,-3.2245,-1.6853,-0.5703,-0.7366,-2.3184,-9.3086,-1.7568,45.0790,
5.290261,0.6445,-3.2245,-1.6853,-0.5703,-0.7366,-2.3184,-9.3086,-1.7568,45.0790,
5.293229,-0.2485,0.0202,-1.3231,-0.5703,-0.7366,-2.3184,-9.3086,-1.7568,45.0790,
5.324128,-0.2485,0.0202,-1.3231,-0.5703,-0.7366,-2.3184,-6.0756,-1.0370,45.7134,
5.344557,-0.2485,0.0202,-1.3231,-1.0738,-0.6875,-1.2040,-6.0756,-1.0370,45.7134,
