
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.895398,0.0800,-0.1408,0.0564,-0.0054,-0.0868,-0.0370,-0.1688,23.6063,-41.1938,
4.898866,0.0800,-0.1408,0.0564,-0.0054,-0.0868,-0.0370,-0.0938,24.1500,-41.9250,
4.913815,-0.0047,-0.1473,0.0964,-0.0054,-0.0868,-0.0370,-0.0938,24.1500,-41.9250,
4.933362,0.0090,-0.1800,0.0210,-0.0054,-0.0868,-0.0370,-0.0938,24.1500,-41.9250,
4.937231,0.0090,-0.1800,0.0210,-0.0054,-0.0868,-0.0370,-0.0938,24.1500,-41.9250,
4.947174,0.0090,-0.1800,0.0210,-0.0030,-0.1111,-0.0113,-0.0938,24.1500,-41.9250,
4.952874,0.0092,-0.2107,-0.0572,-0.0030,-0.1111,-0.0113,-0.0938,24.1500,-41.9250,
4.953999,0.0092,-0.2107,-0.0572,-0.0030,-0.1111,-0.0113,-0.7688,23.9250,-41.1750,
4.972277,-0.0053,-0.2612,-0.1059,-0.0030,-0.1111,-0.0113,-0.7688,23.9250,-41.1750,
4.991269,-0.0129,-0.2667,-0.1621,-0.0030,-0.1111,-0.0113,-0.7688,23.9250,-41.1750,
5.000370,-0.0129,-0.2667,-0.1621,-0.0030,-0.1111,-0.0113,-0.7688,23.9250,-41.1750,
5.008605,-0.0129,-0.2667,-0.1621,-0.0151,-0.0648,-0.0150,-0.7688,23.9250,-41.1750,
5.009933,-0.0259,-0.2577,-0.1924,-0.0151,-0.0648,-0.0150,-0.7688,23.9250,-41.1750,
5.014455,-0.0259,-0.2577,-0.1924,-0.0151,-0.0648,-0.0150,-0.9563,23.6250,-41.0625,
5.029994,-0.1488,-0.2556,-0.1357,-0.0151,-0.0648,-0.0150,-0.9563,23.6250,-41.0625,
5.048636,-0.3230,-0.2313,-0.1219,-0.0151,-0.0648,-0.0150,-0.9563,23.6250,-41.0625,
5.061633,-0.3230,-0.2313,-0.1219,-0.0151,-0.0648,-0.0150,-0.9563,23.6250,-41.0625,
5.068954,-0.4708,-0.2449,-0.1185,-0.0151,-0.0648,-0.0150,-0.9563,23.6250,-41.0625,
5.070971,-0.4708,-0.2449,-0.1185,0.0055,-0.0892,-0.0058,-0.9563,23.6250,-41.0625,
5.074094,-0.4708,-0.2449,-0.1185,0.0055,-0.0892,-0.0058,-0.6750,23.9250,-41.3813,
5.086331,-0.4891,-0.2249,-0.1464,0.0055,-0.0892,-0.0058,-0.6750,23.9250,-41.3813,
5.105555,-0.3839,-0.2242,-0.1332,0.0055,-0.0892,-0.0058,-0.6750,23.9250,-41.3813,
5.123720,-0.3839,-0.2242,-0.1332,0.0055,-0.0892,-0.0058,-0.6750,23.9250,-41.3813,
5.125036,-0.2749,-0.2760,-0.0757,0.0055,-0.0892,-0.0058,-0.6750,23.9250,-41.3813,
5.137023,-0.2749,-0.2760,-0.0757,0.0177,-0.0855,-0.0144,-0.6750,23.9250,-41.3813,
5.140183,-0.2749,-0.2760,-0.0757,0.0177,-0.0855,-0.0144,-1.1625,23.9250,-41.0625,
5.144350,-0.1952,-0.2818,-0.0860,0.0177,-0.0855,-0.0144,-1.1625,23.9250,-41.0625,
5.164009,-0.2111,-0.2850,-0.1356,0.0177,-0.0855,-0.0144,-1.1625,23.9250,-41.0625,
5.182448,-0.2412,-0.2954,-0.1725,0.0177,-0.0855,-0.0144,-1.1625,23.9250,-41.0625,
5.186223,-0.2412,-0.2954,-0.1725,0.0177,-0.0855,-0.0144,-1.1625,23.9250,-41.0625,
5.194688,-0.2412,-0.2954,-0.1725,0.0177,-0.0855,-0.0144,-1.8375,23.8875,-41.8688,
5.198160,-0.2412,-0.2954,-0.1725,0.0263,-0.0868,0.0088,-1.8375,23.8875,-41.8688,
5.200699,-0.2761,-0.3011,-0.1442,0.0263,-0.0868,0.0088,-1.8375,23.8875,-41.8688,
5.219687,-0.2365,-0.2635,-0.1383,0.0263,-0.0868,0.0088,-1.8375,23.8875,-41.8688,
5.239613,-0.1592,-0.2070,-0.1604,0.0263,-0.0868,0.0088,-1.8375,23.8875,-41.8688,
5.248256,-0.1592,-0.2070,-0.1604,0.0263,-0.0868,0.0088,-1.8375,23.8875,-41.8688,
5.255233,-0.1592,-0.2070,-0.1604,0.0263,-0.0868,0.0088,-1.3500,23.9438,-41.3625,
5.257321,-0.1592,-0.2070,-0.1604,0.0140,-0.0318,-0.0058,-1.3500,23.9438,-41.3625,
5.259581,-0.0551,-0.2110,-0.2068,0.0140,-0.0318,-0.0058,-1.3500,23.9438,-41.3625,
5.277499,-0.0459,-0.2109,-0.2577,0.0140,-0.0318,-0.0058,-1.3500,23.9438,-41.3625,
5.297431,-0.0721,-0.2518,-0.2928,0.0140,-0.0318,-0.0058,-1.3500,23.9438,-41.3625,
5.310611,-0.0721,-0.2518,-0.2928,0.0140,-0.0318,-0.0058,-1.3500,23.9438,-41.3625,
5.314726,-0.0721,-0.2518,-0.2928,0.0140,-0.0318,-0.0058,-2.5312,23.9813,-41.3250,
5.316208,-0.1379,-0.2543,-0.2591,0.0140,-0.0318,-0.0058,-2.5312,23.9813,-41.3250,
5.319634,-0.1379,-0.2543,-0.2591,0.0115,0.0012,-0.0180,-2.5312,23.9813,-41.3250,
5.334504,-0.1731,-0.2299,-0.1989,0.0115,0.0012,-0.0180,-2.5312,23.9813,-41.3250,
5.354291,-0.1721,-0.2170,-0.1546,0.0115,0.0012,-0.0180,-2.5312,23.9813,-41.3250,
5.372611,-0.1721,-0.2170,-0.1546,0.0115,0.0012,-0.0180,-2.5312,23.9813,-41.3250,
5.376009,-0.1121,-0.2377,-0.1462,0.0115,0.0012,-0.0180,-2.5312,23.9813,-41.3250,
5.378683,-0.1121,-0.2377,-0.1462,0.0115,0.0012,-0.0180,-1.7250,23.5500,-41.1562,
5.383898,-0.1121,-0.2377,-0.1462,0.0103,-0.0098,0.0088,-1.7250,23.5500,-41.1562,
5.391950,-0.0627,-0.2299,-0.1654,0.0103,-0.0098,0.0088,-1.7250,23.5500,-41.1562,
5.412223,-0.0303,-0.2034,-0.2018,0.0103,-0.0098,0.0088,-1.7250,23.5500,-41.1562,
5.430862,-0.0382,-0.2586,-0.2179,0.0103,-0.0098,0.0088,-1.7250,23.5500,-41.1562,
5.437232,-0.0382,-0.2586,-0.2179,0.0103,-0.0098,0.0088,-1.7250,23.5500,-41.1562,
5.440101,-0.0382,-0.2586,-0.2179,0.0103,-0.0098,0.0088,-1.7250,23.6813,-41.4563,
5.446780,-0.0382,-0.2586,-0.2179,0.0030,0.0098,-0.0120,-1.7250,23.6813,-41.4563,
5.449246,-0.1174,-0.2348,-0.2701,0.0030,0.0098,-0.0120,-1.7250,23.6813,-41.4563,
5.468874,-0.1038,-0.2467,-0.2723,0.0030,0.0098,-0.0120,-1.7250,23.6813,-41.4563,
5.487393,-0.0779,-0.2750,-0.1759,0.0030,0.0098,-0.0120,-1.7250,23.6813,-41.4563,
5.495138,-0.0779,-0.2750,-0.1759,0.0030,0.0098,-0.0120,-1.5188,23.4938,-41.8875,
5.496573,-0.0779,-0.2750,-0.1759,0.0030,0.0098,-0.0120,-1.5188,23.4938,-41.8875,
5.506569,-0.0779,-0.2750,-0.1759,0.0238,0.0159,-0.0034,-1.5188,23.4938,-41.8875,
5.507727,-0.0290,-0.2619,-0.1071,0.0238,0.0159,-0.0034,-1.5188,23.4938,-41.8875,
5.526631,-0.0553,-0.2319,-0.1514,0.0238,0.0159,-0.0034,-1.5188,23.4938,-41.8875,
5.547057,-0.1641,-0.1715,-0.2881,0.0238,0.0159,-0.0034,-1.5188,23.4938,-41.8875,
5.555732,-0.1641,-0.1715,-0.2881,0.0238,0.0159,-0.0034,-1.4438,23.7563,-41.3625,
5.561612,-0.1641,-0.1715,-0.2881,0.0238,0.0159,-0.0034,-1.4438,23.7563,-41.3625,
5.565145,-0.1232,-0.2281,-0.3928,0.0238,0.0159,-0.0034,-1.4438,23.7563,-41.3625,
5.570947,-0.1232,-0.2281,-0.3928,-0.0250,-0.0147,0.0113,-1.4438,23.7563,-41.3625,
5.583475,0.1530,-0.2879,-0.0586,-0.0250,-0.0147,0.0113,-1.4438,23.7563,-41.3625,
5.603566,0.0723,-0.2173,-0.1640,-0.0250,-0.0147,0.0113,-1.4438,23.7563,-41.3625,
5.614810,0.0723,-0.2173,-0.1640,-0.0250,-0.0147,0.0113,-2.0250,23.6813,-41.3438,
5.621607,0.0723,-0.2173,-0.1640,-0.0250,-0.0147,0.0113,-2.0250,23.6813,-41.3438,
5.623433,0.1307,-0.2476,-0.2342,-0.0250,-0.0147,0.0113,-2.0250,23.6813,-41.3438,
5.630509,0.1307,-0.2476,-0.2342,-0.0067,-0.0355,-0.0217,-2.0250,23.6813,-41.3438,
5.641299,0.2081,-0.2372,-0.0893,-0.0067,-0.0355,-0.0217,-2.0250,23.6813,-41.3438,
5.660606,0.2830,-0.2341,-0.1283,-0.0067,-0.0355,-0.0217,-2.0250,23.6813,-41.3438,
5.675334,0.2830,-0.2341,-0.1283,-0.0067,-0.0355,-0.0217,-1.9125,23.5688,-41.4563,
5.681883,0.2803,-0.2411,-0.1351,-0.0067,-0.0355,-0.0217,-1.9125,23.5688,-41.4563,
5.685402,0.2803,-0.2411,-0.1351,-0.0067,-0.0355,-0.0217,-1.9125,23.5688,-41.4563,
5.693012,0.2803,-0.2411,-0.1351,-0.0177,-0.0550,-0.0510,-1.9125,23.5688,-41.4563,
5.697846,0.1897,-0.2432,-0.0749,-0.0177,-0.0550,-0.0510,-1.9125,23.5688,-41.4563,
5.717662,0.1301,-0.2641,-0.0786,-0.0177,-0.0550,-0.0510,-1.9125,23.5688,-41.4563,
5.734464,0.1301,-0.2641,-0.0786,-0.0177,-0.0550,-0.0510,-2.1188,23.6813,-41.4563,
5.737618,0.2315,-0.3419,-0.0202,-0.0177,-0.0550,-0.0510,-2.1188,23.6813,-41.4563,
5.747591,0.2315,-0.3419,-0.0202,-0.0177,-0.0550,-0.0510,-2.1188,23.6813,-41.4563,
5.755239,0.2315,-0.3419,-0.0202,0.0238,-0.0868,-0.0437,-2.1188,23.6813,-41.4563,
5.757564,0.3311,-0.3636,0.1121,0.0238,-0.0868,-0.0437,-2.1188,23.6813,-41.4563,
5.774157,0.4528,-0.2718,0.1245,0.0238,-0.0868,-0.0437,-2.1188,23.6813,-41.4563,
5.793748,0.4875,-0.2036,0.1063,0.0238,-0.0868,-0.0437,-2.1188,23.6813,-41.4563,
5.796110,0.4875,-0.2036,0.1063,0.0238,-0.0868,-0.0437,-2.4000,23.5125,-41.6438,
5.807920,0.4875,-0.2036,0.1063,0.0238,-0.0868,-0.0437,-2.4000,23.5125,-41.6438,
5.814540,0.4342,-0.2070,0.1395,0.0238,-0.0868,-0.0437,-2.4000,23.5125,-41.6438,
5.817595,0.4342,-0.2070,0.1395,0.0568,-0.0745,-0.0278,-2.4000,23.5125,-41.6438,
5.831668,0.3273,-0.1863,0.1226,0.0568,-0.0745,-0.0278,-2.4000,23.5125,-41.6438,
5.851739,0.2217,-0.2305,0.0358,0.0568,-0.0745,-0.0278,-2.4000,23.5125,-41.6438,
5.855487,0.2217,-0.2305,0.0358,0.0568,-0.0745,-0.0278,-2.7938,23.7000,-41.3250,
5.870682,0.2217,-0.2305,0.0358,0.0568,-0.0745,-0.0278,-2.7938,23.7000,-41.3250,
5.873766,0.1858,-0.2778,-0.0185,0.0568,-0.0745,-0.0278,-2.7938,23.7000,-41.3250,
5.879975,0.1858,-0.2778,-0.0185,0.0263,-0.0782,-0.0120,-2.7938,23.7000,-41.3250,
5.889440,0.1946,-0.2825,-0.0368,0.0263,-0.0782,-0.0120,-2.7938,23.7000,-41.3250,
5.908993,0.2370,-0.2349,-0.0348,0.0263,-0.0782,-0.0120,-2.7938,23.7000,-41.3250,
5.914643,0.2370,-0.2349,-0.0348,0.0263,-0.0782,-0.0120,-3.0750,23.5312,-41.8313,
5.928206,0.2233,-0.1613,-0.0126,0.0263,-0.0782,-0.0120,-3.0750,23.5312,-41.8313,
5.932478,0.2233,-0.1613,-0.0126,0.0263,-0.0782,-0.0120,-3.0750,23.5312,-41.8313,
5.941880,0.2233,-0.1613,-0.0126,0.0177,-0.0610,-0.0157,-3.0750,23.5312,-41.8313,
5.948783,0.2348,-0.1736,-0.0056,0.0177,-0.0610,-0.0157,-3.0750,23.5312,-41.8313,
5.966769,0.2426,-0.2597,-0.0054,0.0177,-0.0610,-0.0157,-3.0750,23.5312,-41.8313,
5.974642,0.2426,-0.2597,-0.0054,0.0177,-0.0610,-0.0157,-1.3125,23.3625,-43.3500,
5.984851,0.2145,-0.3167,-0.0661,0.0177,-0.0610,-0.0157,-1.3125,23.3625,-43.3500,
5.993950,0.2145,-0.3167,-0.0661,0.0177,-0.0610,-0.0157,-1.3125,23.3625,-43.3500,
6.003355,0.2145,-0.3167,-0.0661,0.0458,-0.0598,0.0113,-1.3125,23.3625,-43.3500,
6.004906,0.0974,-0.2897,-0.1272,0.0458,-0.0598,0.0113,-1.3125,23.3625,-43.3500,
6.024300,-0.0298,-0.1691,-0.2119,0.0458,-0.0598,0.0113,-1.3125,23.3625,-43.3500,
6.036702,-0.0298,-0.1691,-0.2119,0.0458,-0.0598,0.0113,-2.8875,23.3250,-41.7375,
6.042933,-0.1039,-0.1091,-0.3683,0.0458,-0.0598,0.0113,-2.8875,23.3250,-41.7375,
6.056368,-0.1039,-0.1091,-0.3683,0.0458,-0.0598,0.0113,-2.8875,23.3250,-41.7375,
6.061619,-0.3157,-0.1337,-0.2895,0.0458,-0.0598,0.0113,-2.8875,23.3250,-41.7375,
6.065526,-0.3157,-0.1337,-0.2895,-0.0030,-0.0953,0.0686,-2.8875,23.3250,-41.7375,
6.081887,-0.5552,-0.1180,-0.2573,-0.0030,-0.0953,0.0686,-2.8875,23.3250,-41.7375,
6.094770,-0.5552,-0.1180,-0.2573,-0.0030,-0.0953,0.0686,-3.0938,23.7188,-41.6250,
6.100185,-0.7613,-0.1178,-0.2584,-0.0030,-0.0953,0.0686,-3.0938,23.7188,-41.6250,
6.118222,-0.7613,-0.1178,-0.2584,-0.0030,-0.0953,0.0686,-3.0938,23.7188,-41.6250,
6.119664,-1.0407,-0.0737,-0.1726,-0.0030,-0.0953,0.0686,-3.0938,23.7188,-41.6250,
6.127789,-1.0407,-0.0737,-0.1726,-0.1290,-0.2688,0.1028,-3.0938,23.7188,-41.6250,
6.138231,-1.2685,-0.0669,-0.1428,-0.1290,-0.2688,0.1028,-3.0938,23.7188,-41.6250,
6.154165,-1.2685,-0.0669,-0.1428,-0.1290,-0.2688,0.1028,-3.5813,23.9250,-41.4000,
6.157878,-1.3326,-0.0635,-0.2048,-0.1290,-0.2688,0.1028,-3.5813,23.9250,-41.4000,
6.176713,-1.2948,-0.1001,-0.3380,-0.1290,-0.2688,0.1028,-3.5813,23.9250,-41.4000,
6.180504,-1.2948,-0.1001,-0.3380,-0.1290,-0.2688,0.1028,-3.5813,23.9250,-41.4000,
6.191909,-1.2948,-0.1001,-0.3380,-0.1998,-0.4692,0.0711,-3.5813,23.9250,-41.4000,
6.195268,-1.0543,-0.2005,-0.2062,-0.1998,-0.4692,0.0711,-3.5813,23.9250,-41.4000,
6.215038,-0.7708,-0.3654,-0.0033,-0.1998,-0.4692,0.0711,-3.5813,23.9250,-41.4000,
6.218682,-0.7708,-0.3654,-0.0033,-0.1998,-0.4692,0.0711,-4.8750,24.2438,-40.9500,
6.233908,-0.5284,-0.5366,0.2079,-0.1998,-0.4692,0.0711,-4.8750,24.2438,-40.9500,
6.243074,-0.5284,-0.5366,0.2079,-0.1998,-0.4692,0.0711,-4.8750,24.2438,-40.9500,
6.252483,-0.5284,-0.5366,0.2079,-0.1753,-0.3776,-0.0010,-4.8750,24.2438,-40.9500,
6.256068,-0.4397,-0.6345,0.4192,-0.1753,-0.3776,-0.0010,-4.8750,24.2438,-40.9500,
6.272303,-0.1373,-0.8617,0.6181,-0.1753,-0.3776,-0.0010,-4.8750,24.2438,-40.9500,
6.274008,-0.1373,-0.8617,0.6181,-0.1753,-0.3776,-0.0010,-5.5688,24.6188,-40.5188,
6.291599,0.1849,-0.9112,0.6727,-0.1753,-0.3776,-0.0010,-5.5688,24.6188,-40.5188,
6.305115,0.1849,-0.9112,0.6727,-0.1753,-0.3776,-0.0010,-5.5688,24.6188,-40.5188,
6.309975,0.1758,-0.7895,0.5336,-0.1753,-0.3776,-0.0010,-5.5688,24.6188,-40.5188,
6.314196,0.1758,-0.7895,0.5336,-0.0568,-0.1588,0.1138,-5.5688,24.6188,-40.5188,
6.330039,-0.1616,-0.4240,0.4533,-0.0568,-0.1588,0.1138,-5.5688,24.6188,-40.5188,
6.336203,-0.1616,-0.4240,0.4533,-0.0568,-0.1588,0.1138,-5.6813,24.7313,-40.5000,
6.348516,-0.6190,0.0320,0.3793,-0.0568,-0.1588,0.1138,-5.6813,24.7313,-40.5000,
6.367044,-0.6190,0.0320,0.3793,-0.0568,-0.1588,0.1138,-5.6813,24.7313,-40.5000,
6.368445,-0.9656,0.3121,0.2038,-0.0568,-0.1588,0.1138,-5.6813,24.7313,-40.5000,
6.376523,-0.9656,0.3121,0.2038,-0.0678,0.0183,0.0883,-5.6813,24.7313,-40.5000,
6.387091,-1.1910,0.3360,-0.0104,-0.0678,0.0183,0.0883,-5.6813,24.7313,-40.5000,
6.393757,-1.1910,0.3360,-0.0104,-0.0678,0.0183,0.0883,-5.5875,24.9188,-40.4062,
6.405700,-1.0487,0.0507,0.1074,-0.0678,0.0183,0.0883,-5.5875,24.9188,-40.4062,
6.425118,-0.8164,-0.2384,0.1561,-0.0678,0.0183,0.0883,-5.5875,24.9188,-40.4062,
6.429903,-0.8164,-0.2384,0.1561,-0.0678,0.0183,0.0883,-5.5875,24.9188,-40.4062,
6.438119,-0.8164,-0.2384,0.1561,-0.2035,-0.0098,-0.0792,-5.5875,24.9188,-40.4062,
6.444162,-0.4040,-0.3701,0.0976,-0.2035,-0.0098,-0.0792,-5.5875,24.9188,-40.4062,
6.454630,-0.4040,-0.3701,0.0976,-0.2035,-0.0098,-0.0792,-4.4250,25.4438,-41.5875,
6.462984,-0.1047,-0.3819,-0.0144,-0.2035,-0.0098,-0.0792,-4.4250,25.4438,-41.5875,
6.483505,0.0410,-0.3211,-0.1583,-0.2035,-0.0098,-0.0792,-4.4250,25.4438,-41.5875,
6.492380,0.0410,-0.3211,-0.1583,-0.2035,-0.0098,-0.0792,-4.4250,25.4438,-41.5875,
6.503393,0.0410,-0.3211,-0.1583,-0.1265,0.1588,-0.1330,-4.4250,25.4438,-41.5875,
6.506081,-0.0299,-0.2648,-0.3857,-0.1265,0.1588,-0.1330,-4.4250,25.4438,-41.5875,
6.513491,-0.0299,-0.2648,-0.3857,-0.1265,0.1588,-0.1330,-5.4375,25.8750,-39.8813,
6.520736,-0.1968,-0.3470,-0.4990,-0.1265,0.1588,-0.1330,-5.4375,25.8750,-39.8813,
6.540505,-0.5375,-0.4029,-0.2165,-0.1265,0.1588,-0.1330,-5.4375,25.8750,-39.8813,
6.554029,-0.5375,-0.4029,-0.2165,-0.1265,0.1588,-0.1330,-5.4375,25.8750,-39.8813,
6.559925,-0.7664,-0.2871,-0.0377,-0.1265,0.1588,-0.1330,-5.4375,25.8750,-39.8813,
6.563257,-0.7664,-0.2871,-0.0377,-0.2255,-0.0378,0.1383,-5.4375,25.8750,-39.8813,
6.574914,-0.7664,-0.2871,-0.0377,-0.2255,-0.0378,0.1383,-5.2688,26.1563,-39.7875,
6.579014,-0.8969,-0.0668,-0.0812,-0.2255,-0.0378,0.1383,-5.2688,26.1563,-39.7875,
6.597212,-0.6929,-0.1151,-0.1060,-0.2255,-0.0378,0.1383,-5.2688,26.1563,-39.7875,
6.615755,-0.6929,-0.1151,-0.1060,-0.2255,-0.0378,0.1383,-5.2688,26.1563,-39.7875,
6.618806,-0.3197,-0.1694,0.1436,-0.2255,-0.0378,0.1383,-5.2688,26.1563,-39.7875,
6.624827,-0.3197,-0.1694,0.1436,-0.1717,0.1270,-0.0412,-5.2688,26.1563,-39.7875,
6.635576,-0.3197,-0.1694,0.1436,-0.1717,0.1270,-0.0412,-5.0813,26.6438,-39.7875,
6.637147,-0.0402,-0.1927,0.3842,-0.1717,0.1270,-0.0412,-5.0813,26.6438,-39.7875,
6.654284,0.0410,-0.0394,0.3876,-0.1717,0.1270,-0.0412,-5.0813,26.6438,-39.7875,
6.674205,-0.1047,0.0750,0.0070,-0.1717,0.1270,-0.0412,-5.0813,26.6438,-39.7875,
6.678849,-0.1047,0.0750,0.0070,-0.1717,0.1270,-0.0412,-5.0813,26.6438,-39.7875,
6.687881,-0.1047,0.0750,0.0070,-0.2621,0.1955,-0.0828,-5.0813,26.6438,-39.7875,
6.693246,-0.2376,-0.2644,-0.1431,-0.2621,0.1955,-0.0828,-5.0813,26.6438,-39.7875,
6.695847,-0.2376,-0.2644,-0.1431,-0.2621,0.1955,-0.0828,-4.7063,26.7188,-39.4875,
6.712391,-0.2274,-0.6103,0.0247,-0.2621,0.1955,-0.0828,-4.7063,26.7188,-39.4875,
6.731201,-0.2062,-0.6929,0.0790,-0.2621,0.1955,-0.0828,-4.7063,26.7188,-39.4875,
6.740168,-0.2062,-0.6929,0.0790,-0.2621,0.1955,-0.0828,-4.7063,26.7188,-39.4875,
6.749634,-0.2062,-0.6929,0.0790,-0.1815,0.1160,-0.0522,-4.7063,26.7188,-39.4875,
6.753495,-0.3245,-0.5728,-0.0207,-0.1815,0.1160,-0.0522,-4.7063,26.7188,-39.4875,
6.755749,-0.3245,-0.5728,-0.0207,-0.1815,0.1160,-0.0522,-5.0063,27.0000,-39.0563,
6.769376,-0.2757,-0.4895,0.0186,-0.1815,0.1160,-0.0522,-5.0063,27.0000,-39.0563,
6.788555,-0.1660,-0.3441,0.0749,-0.1815,0.1160,-0.0522,-5.0063,27.0000,-39.0563,
6.805001,-0.1660,-0.3441,0.0749,-0.1815,0.1160,-0.0522,-5.0063,27.0000,-39.0563,
6.808007,0.0683,-0.1347,0.0754,-0.1815,0.1160,-0.0522,-5.0063,27.0000,-39.0563,
6.811605,0.0683,-0.1347,0.0754,-0.0825,-0.0318,-0.0767,-5.0063,27.0000,-39.0563,
6.813778,0.0683,-0.1347,0.0754,-0.0825,-0.0318,-0.0767,-4.5375,27.3938,-39.1688,
6.826305,0.0493,0.1532,0.0580,-0.0825,-0.0318,-0.0767,-4.5375,27.3938,-39.1688,
6.845611,-0.1549,0.3233,0.0486,-0.0825,-0.0318,-0.0767,-4.5375,27.3938,-39.1688,
6.864676,-0.1549,0.3233,0.0486,-0.0825,-0.0318,-0.0767,-4.5375,27.3938,-39.1688,
6.867611,-0.2918,0.2900,0.0476,-0.0825,-0.0318,-0.0767,-4.5375,27.3938,-39.1688,
6.874588,-0.2918,0.2900,0.0476,-0.2413,-0.0610,-0.0914,-4.5375,27.3938,-39.1688,
6.878029,-0.2918,0.2900,0.0476,-0.2413,-0.0610,-0.0914,-4.5563,27.6563,-38.7563,
6.884056,-0.3715,0.0628,0.1222,-0.2413,-0.0610,-0.0914,-4.5563,27.6563,-38.7563,
6.904204,-0.2623,-0.1803,0.1961,-0.2413,-0.0610,-0.0914,-4.5563,27.6563,-38.7563,
6.922576,0.0561,-0.3881,0.1079,-0.2413,-0.0610,-0.0914,-4.5563,27.6563,-38.7563,
6.926162,0.0561,-0.3881,0.1079,-0.2413,-0.0610,-0.0914,-4.5563,27.6563,-38.7563,
6.935979,0.0561,-0.3881,0.1079,-0.2413,-0.0610,-0.0914,-4.0688,27.9000,-39.6938,
6.937636,0.0561,-0.3881,0.1079,-0.1900,0.0575,-0.1781,-4.0688,27.9000,-39.6938,
6.940653,0.3411,-0.4493,0.0452,-0.1900,0.0575,-0.1781,-4.0688,27.9000,-39.6938,
6.960456,0.6475,-0.4250,-0.0111,-0.1900,0.0575,-0.1781,-4.0688,27.9000,-39.6938,
6.979937,0.7179,-0.2976,0.0763,-0.1900,0.0575,-0.1781,-4.0688,27.9000,-39.6938,
6.989098,0.7179,-0.2976,0.0763,-0.1900,0.0575,-0.1781,-4.0688,27.9000,-39.6938,
6.995287,0.7179,-0.2976,0.0763,-0.1900,0.0575,-0.1781,-5.2688,28.2563,-38.3063,
6.999233,0.7179,-0.2976,0.0763,-0.1350,0.1918,-0.2185,-5.2688,28.2563,-38.3063,
7.001395,0.4877,-0.0725,0.2075,-0.1350,0.1918,-0.2185,-5.2688,28.2563,-38.3063,
7.017916,0.1706,0.1015,0.2257,-0.1350,0.1918,-0.2185,-5.2688,28.2563,-38.3063,
7.037306,-0.0612,0.0659,0.2160,-0.1350,0.1918,-0.2185,-5.2688,28.2563,-38.3063,
7.050870,-0.0612,0.0659,0.2160,-0.1350,0.1918,-0.2185,-5.2688,28.2563,-38.3063,
7.055589,-0.0612,0.0659,0.2160,-0.1350,0.1918,-0.2185,-5.0625,28.1438,-38.1188,
7.056768,-0.2013,-0.1199,0.3443,-0.1350,0.1918,-0.2185,-5.0625,28.1438,-38.1188,
7.059661,-0.2013,-0.1199,0.3443,-0.0972,0.3519,-0.2490,-5.0625,28.1438,-38.1188,
7.075804,-0.1528,-0.2196,0.1637,-0.0972,0.3519,-0.2490,-5.0625,28.1438,-38.1188,
7.095122,0.0900,-0.5207,-0.1253,-0.0972,0.3519,-0.2490,-5.0625,28.1438,-38.1188,
7.113734,0.0900,-0.5207,-0.1253,-0.0972,0.3519,-0.2490,-5.0625,28.1438,-38.1188,
7.116989,0.4218,-0.9349,-0.1428,-0.0972,0.3519,-0.2490,-5.0625,28.1438,-38.1188,
7.119646,0.4218,-0.9349,-0.1428,-0.0972,0.3519,-0.2490,-4.1063,28.3688,-37.5188,
7.122056,0.4218,-0.9349,-0.1428,-0.1473,0.4399,-0.2735,-4.1063,28.3688,-37.5188,
7.132239,0.4162,-1.0219,-0.0965,-0.1473,0.4399,-0.2735,-4.1063,28.3688,-37.5188,
7.152090,0.0812,-0.6125,-0.0885,-0.1473,0.4399,-0.2735,-4.1063,28.3688,-37.5188,
7.171078,-0.2777,-0.0617,-0.1077,-0.1473,0.4399,-0.2735,-4.1063,28.3688,-37.5188,
7.174932,-0.2777,-0.0617,-0.1077,-0.1473,0.4399,-0.2735,-3.7313,28.6688,-37.8375,
7.177451,-0.2777,-0.0617,-0.1077,-0.1473,0.4399,-0.2735,-3.7313,28.6688,-37.8375,
7.184335,-0.2777,-0.0617,-0.1077,-0.0067,0.3739,-0.2637,-3.7313,28.6688,-37.8375,
7.191803,-0.4123,0.2960,-0.1395,-0.0067,0.3739,-0.2637,-3.7313,28.6688,-37.8375,
7.209015,-0.2400,0.2726,-0.2328,-0.0067,0.3739,-0.2637,-3.7313,28.6688,-37.8375,
7.228889,-0.1781,0.2212,-0.0929,-0.0067,0.3739,-0.2637,-3.7313,28.6688,-37.8375,
7.237667,-0.1781,0.2212,-0.0929,-0.0067,0.3739,-0.2637,-3.4313,28.6688,-37.8375,
7.240863,-0.1781,0.2212,-0.0929,-0.0067,0.3739,-0.2637,-3.4313,28.6688,-37.8375,
7.248714,-0.1781,0.2212,-0.0929,-0.1448,0.2773,-0.3088,-3.4313,28.6688,-37.8375,
7.252071,-0.3690,0.4118,0.2151,-0.1448,0.2773,-0.3088,-3.4313,28.6688,-37.8375,
7.268229,-0.8856,0.6512,0.2636,-0.1448,0.2773,-0.3088,-3.4313,28.6688,-37.8375,
7.286262,-1.0965,0.4822,0.0824,-0.1448,0.2773,-0.3088,-3.4313,28.6688,-37.8375,
7.294610,-1.0965,0.4822,0.0824,-0.1448,0.2773,-0.3088,-2.9625,28.7438,-37.8563,
7.298687,-1.0965,0.4822,0.0824,-0.1448,0.2773,-0.3088,-2.9625,28.7438,-37.8563,
