
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.715375,0.2525,-0.4839,-0.2098,-0.7461,-0.1220,0.1430,-9.0646,7.9422,44.0420,
2.717887,0.2525,-0.4839,-0.2098,-0.7461,-0.1220,0.1430,-9.2232,6.1610,44.2738,
2.730544,0.2525,-0.4839,-0.2098,-0.7934,-0.4630,0.5169,-9.2232,6.1610,44.2738,
2.749865,0.5965,0.2993,0.0735,-0.7934,-0.4630,0.5169,-9.2232,6.1610,44.2738,
2.770056,0.5965,0.2993,0.0735,-0.7934,-0.4630,0.5169,-9.2720,4.2334,44.5056,
2.773819,0.5965,0.2993,0.0735,-0.7934,-0.4630,0.5169,-9.2720,4.2334,44.5056,
2.775928,0.5965,0.2993,0.0735,-0.7934,-0.4630,0.5169,-9.2720,4.2334,44.5056,
2.777952,0.5965,0.2993,0.0735,-0.7934,-0.4630,0.5169,-9.2720,4.2334,44.5056,
2.799315,0.5965,0.2993,0.0735,-0.9041,-0.3200,0.8864,-9.2720,4.2334,44.5056,
2.820673,2.1492,1.8655,1.8569,-0.9041,-0.3200,0.8864,-9.2720,4.2334,44.5056,
2.831378,2.1492,1.8655,1.8569,-0.9041,-0.3200,0.8864,-9.3696,2.2082,44.6276,
2.837611,2.1492,1.8655,1.8569,-0.9041,-0.3200,0.8864,-9.3696,2.2082,44.6276,
2.839869,2.1492,1.8655,1.8569,-0.9041,-0.3200,0.8864,-9.3696,2.2082,44.6276,
2.841190,2.1492,1.8655,1.8569,-0.9041,-0.3200,0.8864,-9.3696,2.2082,44.6276,
2.869170,2.1492,1.8655,1.8569,-0.9458,0.1088,1.4842,-9.3696,2.2082,44.6276,
2.887742,2.1492,1.8655,1.8569,-0.9458,0.1088,1.4842,-9.7478,0.2440,44.6764,
2.890306,-0.1502,2.4303,2.9946,-0.9458,0.1088,1.4842,-9.7478,0.2440,44.6764,
2.904745,-0.1502,2.4303,2.9946,-0.9458,0.1088,1.4842,-9.7478,0.2440,44.6764,
2.906561,-0.1502,2.4303,2.9946,-0.9458,0.1088,1.4842,-9.7478,0.2440,44.6764,
2.908204,-0.1502,2.4303,2.9946,-0.9458,0.1088,1.4842,-9.7478,0.2440,44.6764,
2.909698,-0.1502,2.4303,2.9946,-0.9458,0.1088,1.4842,-9.7478,0.2440,44.6764,
2.941099,-0.1502,2.4303,2.9946,-1.3153,-0.1313,2.4139,-9.7478,0.2440,44.6764,
2.950144,-0.1502,2.4303,2.9946,-1.3153,-0.1313,2.4139,-10.3822,-1.5860,44.5178,
2.960862,0.9672,1.4778,4.8081,-1.3153,-0.1313,2.4139,-10.3822,-1.5860,44.5178,
2.970456,0.9672,1.4778,4.8081,-1.3153,-0.1313,2.4139,-10.3822,-1.5860,44.5178,
2.972172,0.9672,1.4778,4.8081,-1.3153,-0.1313,2.4139,-10.3822,-1.5860,44.5178,
2.973713,0.9672,1.4778,4.8081,-1.3153,-0.1313,2.4139,-10.3822,-1.5860,44.5178,
3.010266,0.9672,1.4778,4.8081,-1.3153,-0.1313,2.4139,-11.0776,-3.1354,44.3470,
3.015011,0.9672,1.4778,4.8081,-0.7714,-1.3918,3.5155,-11.0776,-3.1354,44.3470,
3.031353,-4.1955,-1.5312,1.2082,-0.7714,-1.3918,3.5155,-11.0776,-3.1354,44.3470,
3.036860,-4.1955,-1.5312,1.2082,-0.7714,-1.3918,3.5155,-11.0776,-3.1354,44.3470,
3.038846,-4.1955,-1.5312,1.2082,-0.7714,-1.3918,3.5155,-11.0776,-3.1354,44.3470,
3.040901,-4.1955,-1.5312,1.2082,-0.7714,-1.3918,3.5155,-11.0776,-3.1354,44.3470,
3.070013,-4.1955,-1.5312,1.2082,-0.7714,-1.3918,3.5155,-10.9800,-4.1358,44.4202,
3.079612,-4.1955,-1.5312,1.2082,0.5980,-4.5520,2.7645,-10.9800,-4.1358,44.4202,
3.098671,-2.8733,-3.5138,-7.5279,0.5980,-4.5520,2.7645,-10.9800,-4.1358,44.4202,
3.103143,-2.8733,-3.5138,-7.5279,0.5980,-4.5520,2.7645,-10.9800,-4.1358,44.4202,
3.104031,-2.8733,-3.5138,-7.5279,0.5980,-4.5520,2.7645,-10.9800,-4.1358,44.4202,
3.104744,-2.8733,-3.5138,-7.5279,0.5980,-4.5520,2.7645,-10.9800,-4.1358,44.4202,
3.105481,-2.8733,-3.5138,-7.5279,0.5980,-4.5520,2.7645,-10.9800,-4.1358,44.4202,
3.130701,-2.8733,-3.5138,-7.5279,0.5980,-4.5520,2.7645,-9.3086,-4.6238,44.6032,
3.149806,-2.8733,-3.5138,-7.5279,1.4674,-4.0674,5.2729,-9.3086,-4.6238,44.6032,
3.169420,-24.4316,-8.3092,-7.3379,1.4674,-4.0674,5.2729,-9.3086,-4.6238,44.6032,
3.173798,-24.4316,-8.3092,-7.3379,1.4674,-4.0674,5.2729,-9.3086,-4.6238,44.6032,
3.176640,-24.4316,-8.3092,-7.3379,1.4674,-4.0674,5.2729,-9.3086,-4.6238,44.6032,
3.179282,-24.4316,-8.3092,-7.3379,1.4674,-4.0674,5.2729,-9.3086,-4.6238,44.6032,
3.196086,-24.4316,-8.3092,-7.3379,1.4674,-4.0674,5.2729,-7.3322,-4.6970,44.6398,
3.217861,-24.4316,-8.3092,-7.3379,0.5706,2.1100,1.0388,-7.3322,-4.6970,44.6398,
3.237515,6.2034,-0.3274,4.1563,0.5706,2.1100,1.0388,-7.3322,-4.6970,44.6398,
3.239112,6.2034,-0.3274,4.1563,0.5706,2.1100,1.0388,-7.3322,-4.6970,44.6398,
3.240235,6.2034,-0.3274,4.1563,0.5706,2.1100,1.0388,-7.3322,-4.6970,44.6398,
3.241267,6.2034,-0.3274,4.1563,0.5706,2.1100,1.0388,-7.3322,-4.6970,44.6398,
3.242280,6.2034,-0.3274,4.1563,0.5706,2.1100,1.0388,-7.3322,-4.6970,44.6398,
3.247890,6.2034,-0.3274,4.1563,0.5706,2.1100,1.0388,-6.1366,-4.7580,44.6642,
3.288922,6.2034,-0.3274,4.1563,0.2894,0.4899,0.3989,-6.1366,-4.7580,44.6642,
3.305481,6.2034,-0.3274,4.1563,0.2894,0.4899,0.3989,-6.1366,-4.7580,44.6642,
3.307600,6.2034,-0.3274,4.1563,0.2894,0.4899,0.3989,-6.1366,-4.7580,44.6642,
3.308475,6.2034,-0.3274,4.1563,0.2894,0.4899,0.3989,-6.1366,-4.7580,44.6642,
3.309338,6.2034,-0.3274,4.1563,0.2894,0.4899,0.3989,-5.1118,-4.5506,44.6154,
3.310576,8.2131,3.5838,-0.5129,0.2894,0.4899,0.3989,-5.1118,-4.5506,44.6154,
3.357733,8.2131,3.5838,-0.5129,-0.4091,-1.0731,1.4018,-5.1118,-4.5506,44.6154,
3.371676,8.2131,3.5838,-0.5129,-0.4091,-1.0731,1.4018,-3.9772,-4.3554,44.5422,
3.373149,8.2131,3.5838,-0.5129,-0.4091,-1.0731,1.4018,-3.9772,-4.3554,44.5422,
3.374138,8.2131,3.5838,-0.5129,-0.4091,-1.0731,1.4018,-3.9772,-4.3554,44.5422,
3.375135,8.2131,3.5838,-0.5129,-0.4091,-1.0731,1.4018,-3.9772,-4.3554,44.5422,
3.378763,-4.9303,6.8241,1.8383,-0.4091,-1.0731,1.4018,-3.9772,-4.3554,44.5422,
3.419902,-4.9303,6.8241,1.8383,-0.4091,-1.0731,1.4018,-3.9772,-4.3554,44.5422,
3.422728,-4.9303,6.8241,1.8383,-0.4091,-1.0731,1.4018,-3.9772,-4.3554,44.5422,
3.424415,-4.9303,6.8241,1.8383,-0.4091,-1.0731,1.4018,-3.9772,-4.3554,44.5422,
3.428310,-4.9303,6.8241,1.8383,-0.4091,-1.0731,1.4018,-2.3668,-3.9162,44.5788,
3.430715,-4.9303,6.8241,1.8383,0.9980,-0.2517,-0.4675,-2.3668,-3.9162,44.5788,
3.438605,-4.9303,6.8241,1.8383,0.9980,-0.2517,-0.4675,-2.3668,-3.9162,44.5788,
3.447042,1.4311,4.3043,1.9959,0.9980,-0.2517,-0.4675,-2.3668,-3.9162,44.5788,
3.489299,1.4311,4.3043,1.9959,0.9980,-0.2517,-0.4675,-0.5124,-3.3672,44.5422,
3.499759,1.4311,4.3043,1.9959,0.1559,0.3265,0.0096,-0.5124,-3.3672,44.5422,
3.504002,1.4311,4.3043,1.9959,0.1559,0.3265,0.0096,-0.5124,-3.3672,44.5422,
3.505790,1.4311,4.3043,1.9959,0.1559,0.3265,0.0096,-0.5124,-3.3672,44.5422,
3.507737,1.4311,4.3043,1.9959,0.1559,0.3265,0.0096,-0.5124,-3.3672,44.5422,
3.517074,4.0187,1.0684,1.3749,0.1559,0.3265,0.0096,-0.5124,-3.3672,44.5422,
3.548813,4.0187,1.0684,1.3749,0.1559,0.3265,0.0096,0.4514,-3.1598,44.3958,
3.568869,4.0187,1.0684,1.3749,0.0137,0.0502,0.3672,0.4514,-3.1598,44.3958,
3.572415,4.0187,1.0684,1.3749,0.0137,0.0502,0.3672,0.4514,-3.1598,44.3958,
3.574180,4.0187,1.0684,1.3749,0.0137,0.0502,0.3672,0.4514,-3.1598,44.3958,
3.576291,4.0187,1.0684,1.3749,0.0137,0.0502,0.3672,0.4514,-3.1598,44.3958,
3.588052,-1.6957,3.7879,-0.8345,0.0137,0.0502,0.3672,0.4514,-3.1598,44.3958,
3.618305,-1.6957,3.7879,-0.8345,0.0137,0.0502,0.3672,-0.0488,-3.2452,44.0542,
3.638102,-1.6957,3.7879,-0.8345,0.2071,-0.1948,0.0567,-0.0488,-3.2452,44.0542,
3.641572,-1.6957,3.7879,-0.8345,0.2071,-0.1948,0.0567,-0.0488,-3.2452,44.0542,
3.643992,-1.6957,3.7879,-0.8345,0.2071,-0.1948,0.0567,-0.0488,-3.2452,44.0542,
3.646127,-1.6957,3.7879,-0.8345,0.2071,-0.1948,0.0567,-0.0488,-3.2452,44.0542,
3.648571,-1.6957,3.7879,-0.8345,0.2071,-0.1948,0.0567,-0.0488,-3.2452,44.0542,
3.657191,1.6230,1.3932,1.1993,0.2071,-0.1948,0.0567,-0.0488,-3.2452,44.0542,
3.676063,1.6230,1.3932,1.1993,0.2071,-0.1948,0.0567,-0.8174,-3.3550,43.7858,
3.705818,1.6230,1.3932,1.1993,0.1081,0.0629,-0.2800,-0.8174,-3.3550,43.7858,
3.709302,1.6230,1.3932,1.1993,0.1081,0.0629,-0.2800,-0.8174,-3.3550,43.7858,
3.711660,1.6230,1.3932,1.1993,0.1081,0.0629,-0.2800,-0.8174,-3.3550,43.7858,
3.715176,1.6230,1.3932,1.1993,0.1081,0.0629,-0.2800,-0.8174,-3.3550,43.7858,
3.726600,1.2624,0.4817,-0.1283,0.1081,0.0629,-0.2800,-0.8174,-3.3550,43.7858,
3.737441,1.2624,0.4817,-0.1283,0.1081,0.0629,-0.2800,-0.8906,-3.2086,43.5540,
3.772814,1.2624,0.4817,-0.1283,0.1081,0.0629,-0.2800,-0.8906,-3.2086,43.5540,
3.776042,1.2624,0.4817,-0.1283,0.1081,0.0629,-0.2800,-0.8906,-3.2086,43.5540,
3.778191,1.2624,0.4817,-0.1283,0.1081,0.0629,-0.2800,-0.8906,-3.2086,43.5540,
3.780503,1.2624,0.4817,-0.1283,0.0234,-0.0368,-0.2431,-0.8906,-3.2086,43.5540,
3.797064,1.2624,0.4817,-0.1283,0.0234,-0.0368,-0.2431,-0.8418,-3.0012,43.4320,
3.799274,-0.5331,-0.4445,-0.7833,0.0234,-0.0368,-0.2431,-0.8418,-3.0012,43.4320,
3.839554,-0.5331,-0.4445,-0.7833,0.0234,-0.0368,-0.2431,-0.8418,-3.0012,43.4320,
3.842681,-0.5331,-0.4445,-0.7833,0.0234,-0.0368,-0.2431,-0.8418,-3.0012,43.4320,
3.845264,-0.5331,-0.4445,-0.7833,0.0234,-0.0368,-0.2431,-0.8418,-3.0012,43.4320,
3.847854,-0.5331,-0.4445,-0.7833,0.0234,-0.0368,-0.2431,-0.8418,-3.0012,43.4320,
3.850300,-0.5331,-0.4445,-0.7833,-0.0305,-0.0364,-0.0798,-0.8418,-3.0012,43.4320,
3.860546,-0.5331,-0.4445,-0.7833,-0.0305,-0.0364,-0.0798,-0.5612,-2.5864,43.4564,
3.866555,0.4197,-0.3153,-0.1904,-0.0305,-0.0364,-0.0798,-0.5612,-2.5864,43.4564,
3.906433,0.4197,-0.3153,-0.1904,-0.0305,-0.0364,-0.0798,-0.5612,-2.5864,43.4564,
3.910621,0.4197,-0.3153,-0.1904,-0.0305,-0.0364,-0.0798,-0.5612,-2.5864,43.4564,
3.913797,0.4197,-0.3153,-0.1904,-0.0305,-0.0364,-0.0798,-0.5612,-2.5864,43.4564,
3.916827,0.4197,-0.3153,-0.1904,-0.0305,-0.0364,-0.0798,-0.6100,-2.3058,43.4808,
3.919814,0.4197,-0.3153,-0.1904,-0.1226,0.0061,-0.0301,-0.6100,-2.3058,43.4808,
3.936360,0.6097,-1.2433,0.3006,-0.1226,0.0061,-0.0301,-0.6100,-2.3058,43.4808,
3.972270,0.6097,-1.2433,0.3006,-0.1226,0.0061,-0.0301,-0.6100,-2.3058,43.4808,
3.975927,0.6097,-1.2433,0.3006,-0.1226,0.0061,-0.0301,-0.6100,-2.3058,43.4808,
3.978531,0.6097,-1.2433,0.3006,-0.1226,0.0061,-0.0301,-0.6100,-2.3058,43.4808,
3.980427,0.6097,-1.2433,0.3006,-0.1226,0.0061,-0.0301,-0.7564,-2.0984,43.4808,
3.985992,0.6097,-1.2433,0.3006,0.1438,0.2510,-0.0775,-0.7564,-2.0984,43.4808,
4.005391,0.4807,-0.5301,0.1219,0.1438,0.2510,-0.0775,-0.7564,-2.0984,43.4808,
4.035298,0.4807,-0.5301,0.1219,0.1438,0.2510,-0.0775,-0.7442,-1.8788,43.5052,
4.038789,0.4807,-0.5301,0.1219,0.1438,0.2510,-0.0775,-0.7442,-1.8788,43.5052,
4.040980,0.4807,-0.5301,0.1219,0.1438,0.2510,-0.0775,-0.7442,-1.8788,43.5052,
4.043547,0.4807,-0.5301,0.1219,0.1438,0.2510,-0.0775,-0.7442,-1.8788,43.5052,
4.045659,0.4807,-0.5301,0.1219,0.1438,0.2510,-0.0775,-0.7442,-1.8788,43.5052,
4.055008,0.4807,-0.5301,0.1219,0.1719,0.3072,-0.0800,-0.7442,-1.8788,43.5052,
4.075400,0.2160,0.6217,-0.1700,0.1719,0.3072,-0.0800,-0.7442,-1.8788,43.5052,
4.095004,0.2160,0.6217,-0.1700,0.1719,0.3072,-0.0800,-0.8662,-1.5860,43.5296,
4.104162,0.2160,0.6217,-0.1700,0.1719,0.3072,-0.0800,-0.8662,-1.5860,43.5296,
4.106857,0.2160,0.6217,-0.1700,0.1719,0.3072,-0.0800,-0.8662,-1.5860,43.5296,
4.109231,0.2160,0.6217,-0.1700,0.1719,0.3072,-0.0800,-0.8662,-1.5860,43.5296,
4.124805,0.2160,0.6217,-0.1700,-0.0403,0.3858,-0.2911,-0.8662,-1.5860,43.5296,
4.147249,0.4238,0.3328,-0.4896,-0.0403,0.3858,-0.2911,-0.8662,-1.5860,43.5296,
4.154653,0.4238,0.3328,-0.4896,-0.0403,0.3858,-0.2911,-1.1956,-1.3908,43.5906,
4.171192,0.4238,0.3328,-0.4896,-0.0403,0.3858,-0.2911,-1.1956,-1.3908,43.5906,
4.174665,0.4238,0.3328,-0.4896,-0.0403,0.3858,-0.2911,-1.1956,-1.3908,43.5906,
4.177546,0.4238,0.3328,-0.4896,-0.0403,0.3858,-0.2911,-1.1956,-1.3908,43.5906,
4.194370,0.4238,0.3328,-0.4896,-0.1882,0.0988,-0.4282,-1.1956,-1.3908,43.5906,
4.214823,0.4238,0.3328,-0.4896,-0.1882,0.0988,-0.4282,-1.5738,-1.3176,43.6150,
4.218542,-0.5183,0.4457,-0.4873,-0.1882,0.0988,-0.4282,-1.5738,-1.3176,43.6150,
4.237837,-0.5183,0.4457,-0.4873,-0.1882,0.0988,-0.4282,-1.5738,-1.3176,43.6150,
4.240945,-0.5183,0.4457,-0.4873,-0.1882,0.0988,-0.4282,-1.5738,-1.3176,43.6150,
4.244223,-0.5183,0.4457,-0.4873,-0.1882,0.0988,-0.4282,-1.5738,-1.3176,43.6150,
4.246668,-0.5183,0.4457,-0.4873,-0.1882,0.0988,-0.4282,-1.5738,-1.3176,43.6150,
4.265718,-0.5183,0.4457,-0.4873,-0.2692,0.1662,-0.5285,-1.5738,-1.3176,43.6150,
4.275956,-0.5183,0.4457,-0.4873,-0.2692,0.1662,-0.5285,-1.9764,-1.2932,43.6394,
4.285552,0.3232,0.4802,-0.5299,-0.2692,0.1662,-0.5285,-1.9764,-1.2932,43.6394,
4.305440,0.3232,0.4802,-0.5299,-0.2692,0.1662,-0.5285,-1.9764,-1.2932,43.6394,
4.308711,0.3232,0.4802,-0.5299,-0.2692,0.1662,-0.5285,-1.9764,-1.2932,43.6394,
4.310814,0.3232,0.4802,-0.5299,-0.2692,0.1662,-0.5285,-1.9764,-1.2932,43.6394,
4.335718,0.3232,0.4802,-0.5299,-0.2692,0.1662,-0.5285,-2.4522,-1.4030,43.5418,
4.339325,0.3232,0.4802,-0.5299,-0.3542,-0.0469,-0.7057,-2.4522,-1.4030,43.5418,
4.355523,-0.8083,-0.1106,-0.9539,-0.3542,-0.0469,-0.7057,-2.4522,-1.4030,43.5418,
4.370626,-0.8083,-0.1106,-0.9539,-0.3542,-0.0469,-0.7057,-2.4522,-1.4030,43.5418,
4.372889,-0.8083,-0.1106,-0.9539,-0.3542,-0.0469,-0.7057,-2.4522,-1.4030,43.5418,
4.374577,-0.8083,-0.1106,-0.9539,-0.3542,-0.0469,-0.7057,-2.4522,-1.4030,43.5418,
4.395854,-0.8083,-0.1106,-0.9539,-0.3542,-0.0469,-0.7057,-2.8060,-1.5616,43.4442,
4.404786,-0.8083,-0.1106,-0.9539,-0.4766,-0.4591,-0.9141,-2.8060,-1.5616,43.4442,
4.424004,0.1501,0.0993,-0.4687,-0.4766,-0.4591,-0.9141,-2.8060,-1.5616,43.4442,
4.438825,0.1501,0.0993,-0.4687,-0.4766,-0.4591,-0.9141,-2.8060,-1.5616,43.4442,
4.442388,0.1501,0.0993,-0.4687,-0.4766,-0.4591,-0.9141,-2.8060,-1.5616,43.4442,
4.445554,0.1501,0.0993,-0.4687,-0.4766,-0.4591,-0.9141,-2.8060,-1.5616,43.4442,
4.448351,0.1501,0.0993,-0.4687,-0.4766,-0.4591,-0.9141,-2.8060,-1.5616,43.4442,
4.454990,0.1501,0.0993,-0.4687,-0.4766,-0.4591,-0.9141,-2.8670,-1.9398,43.4442,
4.473817,0.1501,0.0993,-0.4687,-0.6899,-0.6712,-1.0227,-2.8670,-1.9398,43.4442,
4.495500,-0.2886,0.4370,-0.0363,-0.6899,-0.6712,-1.0227,-2.8670,-1.9398,43.4442,
4.504446,-0.2886,0.4370,-0.0363,-0.6899,-0.6712,-1.0227,-2.8670,-1.9398,43.4442,
4.507916,-0.2886,0.4370,-0.0363,-0.6899,-0.6712,-1.0227,-2.8670,-1.9398,43.4442,
4.509577,-0.2886,0.4370,-0.0363,-0.6899,-0.6712,-1.0227,-2.8670,-1.9398,43.4442,
4.513281,-0.2886,0.4370,-0.0363,-0.6899,-0.6712,-1.0227,-2.5742,-2.5742,43.3954,
4.544847,-0.2886,0.4370,-0.0363,-0.7238,-0.7693,-1.1016,-2.5742,-2.5742,43.3954,
4.564603,0.3507,0.3853,0.0255,-0.7238,-0.7693,-1.1016,-2.5742,-2.5742,43.3954,
4.571846,0.3507,0.3853,0.0255,-0.7238,-0.7693,-1.1016,-2.5742,-2.5742,43.3954,
4.575941,0.3507,0.3853,0.0255,-0.7238,-0.7693,-1.1016,-2.5742,-2.5742,43.3954,
4.579355,0.3507,0.3853,0.0255,-0.7238,-0.7693,-1.1016,-2.5742,-2.5742,43.3954,
4.580974,0.3507,0.3853,0.0255,-0.7238,-0.7693,-1.1016,-1.7568,-3.4404,43.3344,
4.615211,0.3507,0.3853,0.0255,-0.4898,-0.6246,-1.0884,-1.7568,-3.4404,43.3344,
4.633128,0.3507,0.3853,0.0255,-0.4898,-0.6246,-1.0884,-0.5124,-4.4530,43.2368,
4.637177,0.7586,0.3393,0.0192,-0.4898,-0.6246,-1.0884,-0.5124,-4.4530,43.2368,
4.640458,0.7586,0.3393,0.0192,-0.4898,-0.6246,-1.0884,-0.5124,-4.4530,43.2368,
4.643072,0.7586,0.3393,0.0192,-0.4898,-0.6246,-1.0884,-0.5124,-4.4530,43.2368,
4.645530,0.7586,0.3393,0.0192,-0.4898,-0.6246,-1.0884,-0.5124,-4.4530,43.2368,
4.648034,0.7586,0.3393,0.0192,-0.4898,-0.6246,-1.0884,-0.5124,-4.4530,43.2368,
4.684150,0.7586,0.3393,0.0192,-0.3711,-0.5117,-0.8798,-0.5124,-4.4530,43.2368,
4.693745,0.7586,0.3393,0.0192,-0.3711,-0.5117,-0.8798,1.0004,-5.4046,43.1026,
4.703445,0.6294,-0.3126,-0.0516,-0.3711,-0.5117,-0.8798,1.0004,-5.4046,43.1026,
4.705860,0.6294,-0.3126,-0.0516,-0.3711,-0.5117,-0.8798,1.0004,-5.4046,43.1026,
4.707486,0.6294,-0.3126,-0.0516,-0.3711,-0.5117,-0.8798,1.0004,-5.4046,43.1026,
4.709012,0.6294,-0.3126,-0.0516,-0.3711,-0.5117,-0.8798,1.0004,-5.4046,43.1026,
4.754740,0.6294,-0.3126,-0.0516,-0.3711,-0.5117,-0.8798,2.8426,-6.3806,42.9196,
4.759364,0.6294,-0.3126,-0.0516,-0.3336,-0.4735,-0.6908,2.8426,-6.3806,42.9196,
4.772678,0.6294,-0.3126,-0.0516,-0.3336,-0.4735,-0.6908,2.8426,-6.3806,42.9196,
4.777595,0.6294,-0.3126,-0.0516,-0.3336,-0.4735,-0.6908,2.8426,-6.3806,42.9196,
4.780704,0.6294,-0.3126,-0.0516,-0.3336,-0.4735,-0.6908,2.8426,-6.3806,42.9196,
4.783521,0.6294,-0.3126,-0.0516,-0.3336,-0.4735,-0.6908,2.8426,-6.3806,42.9196,
4.785104,0.6327,-0.7300,-0.5116,-0.3336,-0.4735,-0.6908,2.8426,-6.3806,42.9196,
4.814199,0.6327,-0.7300,-0.5116,-0.3336,-0.4735,-0.6908,4.9044,-7.2102,42.7366,
4.823940,0.6327,-0.7300,-0.5116,-0.2139,-0.4172,-0.5445,4.9044,-7.2102,42.7366,
4.838681,0.6327,-0.7300,-0.5116,-0.2139,-0.4172,-0.5445,4.9044,-7.2102,42.7366,
4.842432,0.6327,-0.7300,-0.5116,-0.2139,-0.4172,-0.5445,4.9044,-7.2102,42.7366,
4.845769,0.6327,-0.7300,-0.5116,-0.2139,-0.4172,-0.5445,4.9044,-7.2102,42.7366,
4.848810,0.4822,-0.3408,0.1067,-0.2139,-0.4172,-0.5445,4.9044,-7.2102,42.7366,
4.873478,0.4822,-0.3408,0.1067,-0.2139,-0.4172,-0.5445,7.0028,-7.9544,42.4560,
4.893488,0.4822,-0.3408,0.1067,-0.1816,-0.1870,-0.5076,7.0028,-7.9544,42.4560,
4.905213,0.4822,-0.3408,0.1067,-0.1816,-0.1870,-0.5076,7.0028,-7.9544,42.4560,
4.909114,0.4822,-0.3408,0.1067,-0.1816,-0.1870,-0.5076,7.0028,-7.9544,42.4560,
4.912403,0.4822,-0.3408,0.1067,-0.1816,-0.1870,-0.5076,7.0028,-7.9544,42.4560,
4.915249,0.1914,-0.3391,0.4391,-0.1816,-0.1870,-0.5076,7.0028,-7.9544,42.4560,
4.931933,0.1914,-0.3391,0.4391,-0.1816,-0.1870,-0.5076,8.9548,-8.5156,42.1632,
4.961653,0.1914,-0.3391,0.4391,-0.1033,-0.0752,-0.5856,8.9548,-8.5156,42.1632,
4.970759,0.1914,-0.3391,0.4391,-0.1033,-0.0752,-0.5856,8.9548,-8.5156,42.1632,
4.973077,0.1914,-0.3391,0.4391,-0.1033,-0.0752,-0.5856,8.9548,-8.5156,42.1632,
4.975287,0.1914,-0.3391,0.4391,-0.1033,-0.0752,-0.5856,8.9548,-8.5156,42.1632,
4.977209,0.1914,-0.3391,0.4391,-0.1033,-0.0752,-0.5856,8.9548,-8.5156,42.1632,
4.982821,0.2684,-0.1349,0.3932,-0.1033,-0.0752,-0.5856,8.9548,-8.5156,42.1632,
4.992858,0.2684,-0.1349,0.3932,-0.1033,-0.0752,-0.5856,10.6628,-8.8694,41.8826,
5.033467,0.2684,-0.1349,0.3932,-0.1415,-0.0052,-0.5569,10.6628,-8.8694,41.8826,
5.037694,0.2684,-0.1349,0.3932,-0.1415,-0.0052,-0.5569,10.6628,-8.8694,41.8826,
5.040594,0.2684,-0.1349,0.3932,-0.1415,-0.0052,-0.5569,10.6628,-8.8694,41.8826,
5.043590,0.2684,-0.1349,0.3932,-0.1415,-0.0052,-0.5569,10.6628,-8.8694,41.8826,
5.054314,-0.0268,0.1926,0.0685,-0.1415,-0.0052,-0.5569,10.6628,-8.8694,41.8826,
5.056478,-0.0268,0.1926,0.0685,-0.1415,-0.0052,-0.5569,12.0658,-8.9670,41.6630,
5.103336,-0.0268,0.1926,0.0685,-0.3238,0.0783,-0.6145,12.0658,-8.9670,41.6630,
5.107863,-0.0268,0.1926,0.0685,-0.3238,0.0783,-0.6145,12.0658,-8.9670,41.6630,
5.110369,-0.0268,0.1926,0.0685,-0.3238,0.0783,-0.6145,12.0658,-8.9670,41.6630,
5.113045,-0.0268,0.1926,0.0685,-0.3238,0.0783,-0.6145,12.0658,-8.9670,41.6630,
5.115903,-0.0268,0.1926,0.0685,-0.3238,0.0783,-0.6145,13.1394,-8.9182,41.4068,
5.123486,-0.2443,0.0575,0.0921,-0.3238,0.0783,-0.6145,13.1394,-8.9182,41.4068,
5.172709,-0.2443,0.0575,0.0921,-0.4791,0.1146,-0.8904,13.1394,-8.9182,41.4068,
5.176949,-0.2443,0.0575,0.0921,-0.4791,0.1146,-0.8904,13.1394,-8.9182,41.4068,
5.179504,-0.2443,0.0575,0.0921,-0.4791,0.1146,-0.8904,13.1394,-8.9182,41.4068,
5.181626,-0.2443,0.0575,0.0921,-0.4791,0.1146,-0.8904,13.1394,-8.9182,41.4068,
5.183925,-0.2443,0.0575,0.0921,-0.4791,0.1146,-0.8904,13.1394,-8.9182,41.4068,
5.185892,-0.2443,0.0575,0.0921,-0.4791,0.1146,-0.8904,14.0422,-8.9182,41.1750,
5.191301,-0.5486,0.3944,-0.0596,-0.4791,0.1146,-0.8904,14.0422,-8.9182,41.1750,
5.232769,-0.5486,0.3944,-0.0596,-0.4791,0.1146,-0.8904,14.7498,-8.9426,41.0896,
5.239990,-0.5486,0.3944,-0.0596,-0.4791,0.1146,-0.8904,14.7498,-8.9426,41.0896,
5.243008,-0.5486,0.3944,-0.0596,-0.4791,0.1146,-0.8904,14.7498,-8.9426,41.0896,
5.245495,-0.5486,0.3944,-0.0596,-0.4791,0.1146,-0.8904,14.7498,-8.9426,41.0896,
5.248720,-0.5486,0.3944,-0.0596,-0.5639,-0.0241,-0.8683,14.7498,-8.9426,41.0896,
5.260763,0.0022,1.0600,0.0236,-0.5639,-0.0241,-0.8683,14.7498,-8.9426,41.0896,
5.292216,0.0022,1.0600,0.0236,-0.5639,-0.0241,-0.8683,15.3232,-9.0036,41.0286,
5.306846,0.0022,1.0600,0.0236,-0.5639,-0.0241,-0.8683,15.3232,-9.0036,41.0286,
5.311166,0.0022,1.0600,0.0236,-0.5639,-0.0241,-0.8683,15.3232,-9.0036,41.0286,
5.313110,0.0022,1.0600,0.0236,-0.5639,-0.0241,-0.8683,15.3232,-9.0036,41.0286,
5.315396,0.0022,1.0600,0.0236,-0.4992,0.0393,-0.5815,15.3232,-9.0036,41.0286,
