
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.250572,0.7081,0.4652,-0.3443,-0.0353,-0.0107,-0.1663,23.7656,36.6244,-3.0256,
5.258329,0.8832,0.5221,-0.5522,-0.0353,-0.0107,-0.1663,23.7656,36.6244,-3.0256,
5.260315,0.8832,0.5221,-0.5522,-0.0353,-0.0107,-0.1663,24.2780,36.3194,-3.4404,
5.304550,0.8832,0.5221,-0.5522,-0.0353,-0.0107,-0.1663,24.2780,36.3194,-3.4404,
5.308856,0.8832,0.5221,-0.5522,-0.0353,-0.0107,-0.1663,24.2780,36.3194,-3.4404,
5.312435,0.8832,0.5221,-0.5522,-0.0353,-0.0107,-0.1663,24.2780,36.3194,-3.4404,
5.318551,0.8832,0.5221,-0.5522,-0.0353,-0.0107,-0.1663,24.6806,36.0998,-3.9650,
5.320951,0.8832,0.5221,-0.5522,0.0827,-0.4364,0.0498,24.6806,36.0998,-3.9650,
5.326558,-0.2022,0.1762,-0.7034,0.0827,-0.4364,0.0498,24.6806,36.0998,-3.9650,
5.371371,-0.2022,0.1762,-0.7034,0.0827,-0.4364,0.0498,24.6806,36.0998,-3.9650,
5.375214,-0.2022,0.1762,-0.7034,0.0827,-0.4364,0.0498,24.6806,36.0998,-3.9650,
5.377379,-0.2022,0.1762,-0.7034,0.0827,-0.4364,0.0498,24.6806,36.0998,-3.9650,
5.379888,-0.2022,0.1762,-0.7034,0.0827,-0.4364,0.0498,24.6806,36.0998,-3.9650,
5.382127,-0.2022,0.1762,-0.7034,0.0827,-0.4364,0.0498,25.0222,35.9046,-4.5262,
5.388103,-0.2022,0.1762,-0.7034,-0.1228,-0.6409,0.1293,25.0222,35.9046,-4.5262,
5.401293,0.5038,0.4273,-0.8116,-0.1228,-0.6409,0.1293,25.0222,35.9046,-4.5262,
5.436878,0.5038,0.4273,-0.8116,-0.1228,-0.6409,0.1293,25.2418,35.7460,-5.0630,
5.442289,0.5038,0.4273,-0.8116,-0.1228,-0.6409,0.1293,25.2418,35.7460,-5.0630,
5.444682,0.5038,0.4273,-0.8116,-0.1228,-0.6409,0.1293,25.2418,35.7460,-5.0630,
5.447389,0.5038,0.4273,-0.8116,-0.1228,-0.6409,0.1293,25.2418,35.7460,-5.0630,
5.459415,0.5038,0.4273,-0.8116,-0.6474,-0.8732,-0.0345,25.2418,35.7460,-5.0630,
5.468597,1.1552,0.6429,-0.2136,-0.6474,-0.8732,-0.0345,25.2418,35.7460,-5.0630,
5.497845,1.1552,0.6429,-0.2136,-0.6474,-0.8732,-0.0345,25.2906,35.6972,-5.4290,
5.502470,1.1552,0.6429,-0.2136,-0.6474,-0.8732,-0.0345,25.2906,35.6972,-5.4290,
5.505694,1.1552,0.6429,-0.2136,-0.6474,-0.8732,-0.0345,25.2906,35.6972,-5.4290,
5.509275,1.1552,0.6429,-0.2136,-0.6474,-0.8732,-0.0345,25.2906,35.6972,-5.4290,
5.525682,1.1552,0.6429,-0.2136,-1.3168,-1.5426,-0.2782,25.2906,35.6972,-5.4290,
5.535769,1.0329,0.5502,0.3387,-1.3168,-1.5426,-0.2782,25.2906,35.6972,-5.4290,
5.557581,1.0329,0.5502,0.3387,-1.3168,-1.5426,-0.2782,25.0222,35.8558,-5.5022,
5.569897,1.0329,0.5502,0.3387,-1.3168,-1.5426,-0.2782,25.0222,35.8558,-5.5022,
5.571504,1.0329,0.5502,0.3387,-1.3168,-1.5426,-0.2782,25.0222,35.8558,-5.5022,
5.572594,1.0329,0.5502,0.3387,-1.3168,-1.5426,-0.2782,25.0222,35.8558,-5.5022,
5.573680,1.0329,0.5502,0.3387,-1.3168,-1.5426,-0.2782,25.0222,35.8558,-5.5022,
5.596048,1.0329,0.5502,0.3387,-1.5176,-1.9051,-0.3043,25.0222,35.8558,-5.5022,
5.606227,0.9418,-1.1492,-0.6419,-1.5176,-1.9051,-0.3043,25.0222,35.8558,-5.5022,
5.616032,0.9418,-1.1492,-0.6419,-1.5176,-1.9051,-0.3043,24.5464,36.1974,-5.2948,
5.636579,0.9418,-1.1492,-0.6419,-1.5176,-1.9051,-0.3043,24.5464,36.1974,-5.2948,
5.640603,0.9418,-1.1492,-0.6419,-1.5176,-1.9051,-0.3043,24.5464,36.1974,-5.2948,
5.643395,0.9418,-1.1492,-0.6419,-1.5176,-1.9051,-0.3043,24.5464,36.1974,-5.2948,
5.666234,0.9418,-1.1492,-0.6419,-1.4774,-1.8759,-0.3558,24.5464,36.1974,-5.2948,
5.678813,0.9418,-1.1492,-0.6419,-1.4774,-1.8759,-0.3558,23.8022,36.6244,-4.8800,
5.682893,1.2949,-1.7859,-1.0970,-1.4774,-1.8759,-0.3558,23.8022,36.6244,-4.8800,
5.703391,1.2949,-1.7859,-1.0970,-1.4774,-1.8759,-0.3558,23.8022,36.6244,-4.8800,
5.707560,1.2949,-1.7859,-1.0970,-1.4774,-1.8759,-0.3558,23.8022,36.6244,-4.8800,
5.710722,1.2949,-1.7859,-1.0970,-1.4774,-1.8759,-0.3558,23.8022,36.6244,-4.8800,
5.737439,1.2949,-1.7859,-1.0970,-1.4774,-1.8759,-0.3558,22.9360,37.0758,-4.4896,
5.741821,1.2949,-1.7859,-1.0970,-0.5655,-1.4191,-0.1229,22.9360,37.0758,-4.4896,
5.745364,-1.5328,-2.5776,0.3210,-0.5655,-1.4191,-0.1229,22.9360,37.0758,-4.4896,
5.769795,-1.5328,-2.5776,0.3210,-0.5655,-1.4191,-0.1229,22.9360,37.0758,-4.4896,
5.773124,-1.5328,-2.5776,0.3210,-0.5655,-1.4191,-0.1229,22.9360,37.0758,-4.4896,
5.776311,-1.5328,-2.5776,0.3210,-0.5655,-1.4191,-0.1229,22.9360,37.0758,-4.4896,
5.779216,-1.5328,-2.5776,0.3210,-0.5655,-1.4191,-0.1229,22.9360,37.0758,-4.4896,
5.806691,-1.5328,-2.5776,0.3210,-0.5655,-1.4191,-0.1229,21.9844,37.5516,-4.1724,
5.810941,-1.5328,-2.5776,0.3210,-0.2663,-0.8541,-0.1001,21.9844,37.5516,-4.1724,
5.817198,-0.7562,-1.2636,2.0313,-0.2663,-0.8541,-0.1001,21.9844,37.5516,-4.1724,
5.835774,-0.7562,-1.2636,2.0313,-0.2663,-0.8541,-0.1001,21.9844,37.5516,-4.1724,
5.838180,-0.7562,-1.2636,2.0313,-0.2663,-0.8541,-0.1001,21.9844,37.5516,-4.1724,
5.840206,-0.7562,-1.2636,2.0313,-0.2663,-0.8541,-0.1001,21.9844,37.5516,-4.1724,
5.865608,-0.7562,-1.2636,2.0313,-0.2663,-0.8541,-0.1001,20.9230,38.0884,-3.8308,
5.874759,-0.7562,-1.2636,2.0313,0.2890,-0.4924,-0.4390,20.9230,38.0884,-3.8308,
5.884896,-1.5591,-1.2338,1.5243,0.2890,-0.4924,-0.4390,20.9230,38.0884,-3.8308,
5.902382,-1.5591,-1.2338,1.5243,0.2890,-0.4924,-0.4390,20.9230,38.0884,-3.8308,
5.903723,-1.5591,-1.2338,1.5243,0.2890,-0.4924,-0.4390,20.9230,38.0884,-3.8308,
5.904426,-1.5591,-1.2338,1.5243,0.2890,-0.4924,-0.4390,20.9230,38.0884,-3.8308,
5.925090,-1.5591,-1.2338,1.5243,0.2890,-0.4924,-0.4390,19.7396,38.6252,-3.6112,
5.945077,-1.5591,-1.2338,1.5243,0.7309,-0.0963,-0.4221,19.7396,38.6252,-3.6112,
5.957673,-2.0186,-0.6581,0.2686,0.7309,-0.0963,-0.4221,19.7396,38.6252,-3.6112,
5.969687,-2.0186,-0.6581,0.2686,0.7309,-0.0963,-0.4221,19.7396,38.6252,-3.6112,
5.972981,-2.0186,-0.6581,0.2686,0.7309,-0.0963,-0.4221,19.7396,38.6252,-3.6112,
5.975863,-2.0186,-0.6581,0.2686,0.7309,-0.0963,-0.4221,19.7396,38.6252,-3.6112,
5.978370,-2.0186,-0.6581,0.2686,0.7309,-0.0963,-0.4221,19.7396,38.6252,-3.6112,
5.986153,-2.0186,-0.6581,0.2686,0.7309,-0.0963,-0.4221,18.4830,39.1620,-3.7820,
6.014433,-2.0186,-0.6581,0.2686,0.9341,0.5867,-0.0923,18.4830,39.1620,-3.7820,
6.026601,-0.8028,0.0668,-0.4137,0.9341,0.5867,-0.0923,18.4830,39.1620,-3.7820,
6.035925,-0.8028,0.0668,-0.4137,0.9341,0.5867,-0.0923,18.4830,39.1620,-3.7820,
6.037326,-0.8028,0.0668,-0.4137,0.9341,0.5867,-0.0923,18.4830,39.1620,-3.7820,
6.038912,-0.8028,0.0668,-0.4137,0.9341,0.5867,-0.0923,18.4830,39.1620,-3.7820,
6.045587,-0.8028,0.0668,-0.4137,0.9341,0.5867,-0.0923,17.4094,39.5768,-4.3188,
6.086690,-0.8028,0.0668,-0.4137,0.7413,0.4835,0.1535,17.4094,39.5768,-4.3188,
6.097036,-0.9684,0.4199,-1.1668,0.7413,0.4835,0.1535,17.4094,39.5768,-4.3188,
6.104851,-0.9684,0.4199,-1.1668,0.7413,0.4835,0.1535,17.4094,39.5768,-4.3188,
6.105855,-0.9684,0.4199,-1.1668,0.7413,0.4835,0.1535,17.4094,39.5768,-4.3188,
6.106360,-0.9684,0.4199,-1.1668,0.7413,0.4835,0.1535,17.4094,39.5768,-4.3188,
6.106839,-0.9684,0.4199,-1.1668,0.7413,0.4835,0.1535,16.5432,39.8696,-5.2582,
6.155994,-0.9684,0.4199,-1.1668,0.7613,-0.4993,0.1467,16.5432,39.8696,-5.2582,
6.167290,-0.9684,0.4199,-1.1668,0.7613,-0.4993,0.1467,15.9088,39.9916,-6.6490,
6.168357,-0.9207,0.3623,0.0207,0.7613,-0.4993,0.1467,15.9088,39.9916,-6.6490,
6.169366,-0.9207,0.3623,0.0207,0.7613,-0.4993,0.1467,15.9088,39.9916,-6.6490,
6.170480,-0.9207,0.3623,0.0207,0.7613,-0.4993,0.1467,15.9088,39.9916,-6.6490,
6.171222,-0.9207,0.3623,0.0207,0.7613,-0.4993,0.1467,15.9088,39.9916,-6.6490,
6.171968,-0.9207,0.3623,0.0207,0.7613,-0.4993,0.1467,15.9088,39.9916,-6.6490,
6.226195,-0.9207,0.3623,0.0207,0.7613,-0.4993,0.1467,15.3964,40.0038,-8.3936,
6.230175,-0.9207,0.3623,0.0207,0.4878,-1.1948,0.7467,15.3964,40.0038,-8.3936,
6.236875,0.0225,1.6809,4.0275,0.4878,-1.1948,0.7467,15.3964,40.0038,-8.3936,
6.240205,0.0225,1.6809,4.0275,0.4878,-1.1948,0.7467,15.3964,40.0038,-8.3936,
6.242104,0.0225,1.6809,4.0275,0.4878,-1.1948,0.7467,15.3964,40.0038,-8.3936,
6.243308,0.0225,1.6809,4.0275,0.4878,-1.1948,0.7467,15.3964,40.0038,-8.3936,
6.285778,0.0225,1.6809,4.0275,0.4878,-1.1948,0.7467,15.1524,39.7842,-10.2236,
6.294616,0.0225,1.6809,4.0275,0.6204,0.1664,0.2144,15.1524,39.7842,-10.2236,
6.307675,0.0225,1.6809,4.0275,0.6204,0.1664,0.2144,15.1524,39.7842,-10.2236,
6.310713,0.0225,1.6809,4.0275,0.6204,0.1664,0.2144,15.1524,39.7842,-10.2236,
6.312980,0.0225,1.6809,4.0275,0.6204,0.1664,0.2144,15.1524,39.7842,-10.2236,
6.314411,0.0225,1.6809,4.0275,0.6204,0.1664,0.2144,15.1524,39.7842,-10.2236,
6.315479,-0.2403,1.8708,2.8740,0.6204,0.1664,0.2144,15.1524,39.7842,-10.2236,
6.324271,-0.2403,1.8708,2.8740,0.6204,0.1664,0.2144,15.1524,39.7842,-10.2236,
6.343599,-0.2403,1.8708,2.8740,0.6204,0.1664,0.2144,15.1036,39.4792,-12.1024,
6.365041,-0.2403,1.8708,2.8740,0.1771,1.1108,-0.4883,15.1036,39.4792,-12.1024,
6.369331,-0.2403,1.8708,2.8740,0.1771,1.1108,-0.4883,15.1036,39.4792,-12.1024,
6.371670,-0.2403,1.8708,2.8740,0.1771,1.1108,-0.4883,15.1036,39.4792,-12.1024,
6.381226,0.9876,-0.4151,2.6863,0.1771,1.1108,-0.4883,15.1036,39.4792,-12.1024,
6.403111,0.9876,-0.4151,2.6863,0.1771,1.1108,-0.4883,15.1768,39.1742,-13.6762,
6.434668,0.9876,-0.4151,2.6863,0.1587,0.5856,-0.1964,15.1768,39.1742,-13.6762,
6.438578,0.9876,-0.4151,2.6863,0.1587,0.5856,-0.1964,15.1768,39.1742,-13.6762,
6.440761,0.9876,-0.4151,2.6863,0.1587,0.5856,-0.1964,15.1768,39.1742,-13.6762,
6.443573,0.9876,-0.4151,2.6863,0.1587,0.5856,-0.1964,15.1768,39.1742,-13.6762,
6.446341,-0.3557,1.4096,-1.6891,0.1587,0.5856,-0.1964,15.1768,39.1742,-13.6762,
6.462803,-0.3557,1.4096,-1.6891,0.1587,0.5856,-0.1964,15.5062,38.9546,-14.9694,
6.505191,-0.3557,1.4096,-1.6891,0.3884,0.0125,0.2039,15.5062,38.9546,-14.9694,
6.508319,-0.3557,1.4096,-1.6891,0.3884,0.0125,0.2039,15.5062,38.9546,-14.9694,
6.510162,-0.3557,1.4096,-1.6891,0.3884,0.0125,0.2039,15.5062,38.9546,-14.9694,
6.511897,-0.3557,1.4096,-1.6891,0.3884,0.0125,0.2039,15.5062,38.9546,-14.9694,
6.513823,-0.3557,1.4096,-1.6891,0.3884,0.0125,0.2039,15.5062,38.9546,-14.9694,
6.515643,2.9559,-2.7655,-1.3692,0.3884,0.0125,0.2039,15.5062,38.9546,-14.9694,
6.523558,2.9559,-2.7655,-1.3692,0.3884,0.0125,0.2039,15.8722,38.5764,-16.1406,
6.571757,2.9559,-2.7655,-1.3692,0.3884,0.0125,0.2039,15.8722,38.5764,-16.1406,
6.574345,2.9559,-2.7655,-1.3692,0.3884,0.0125,0.2039,15.8722,38.5764,-16.1406,
6.576807,2.9559,-2.7655,-1.3692,0.3884,0.0125,0.2039,15.8722,38.5764,-16.1406,
6.578741,2.9559,-2.7655,-1.3692,1.0205,1.1639,-0.2248,15.8722,38.5764,-16.1406,
6.588971,2.9559,-2.7655,-1.3692,1.0205,1.1639,-0.2248,16.2748,38.1494,-17.2020,
6.591031,0.4026,0.7022,-1.6064,1.0205,1.1639,-0.2248,16.2748,38.1494,-17.2020,
6.639174,0.4026,0.7022,-1.6064,1.0205,1.1639,-0.2248,16.2748,38.1494,-17.2020,
6.642207,0.4026,0.7022,-1.6064,1.0205,1.1639,-0.2248,16.2748,38.1494,-17.2020,
6.643716,0.4026,0.7022,-1.6064,1.0205,1.1639,-0.2248,16.2748,38.1494,-17.2020,
6.645228,0.4026,0.7022,-1.6064,1.0205,1.1639,-0.2248,16.7262,37.7712,-17.9828,
6.647276,0.4026,0.7022,-1.6064,-0.5224,-0.1992,0.2237,16.7262,37.7712,-17.9828,
6.654619,2.4694,0.6599,-1.0074,-0.5224,-0.1992,0.2237,16.7262,37.7712,-17.9828,
6.704941,2.4694,0.6599,-1.0074,-0.5224,-0.1992,0.2237,17.2874,37.4662,-18.2878,
6.709075,2.4694,0.6599,-1.0074,-0.5224,-0.1992,0.2237,17.2874,37.4662,-18.2878,
6.711857,2.4694,0.6599,-1.0074,-0.5224,-0.1992,0.2237,17.2874,37.4662,-18.2878,
6.714658,2.4694,0.6599,-1.0074,-0.5224,-0.1992,0.2237,17.2874,37.4662,-18.2878,
6.717197,2.4694,0.6599,-1.0074,-0.5224,-0.1992,0.2237,17.2874,37.4662,-18.2878,
6.720160,2.4694,0.6599,-1.0074,0.6701,0.1615,0.0811,17.2874,37.4662,-18.2878,
6.726545,0.5087,-0.4454,-0.8025,0.6701,0.1615,0.0811,17.2874,37.4662,-18.2878,
6.755475,0.5087,-0.4454,-0.8025,0.6701,0.1615,0.0811,17.6900,37.1978,-18.6660,
6.769899,0.5087,-0.4454,-0.8025,0.6701,0.1615,0.0811,17.6900,37.1978,-18.6660,
6.771759,0.5087,-0.4454,-0.8025,0.6701,0.1615,0.0811,17.6900,37.1978,-18.6660,
6.773123,0.5087,-0.4454,-0.8025,0.6701,0.1615,0.0811,17.6900,37.1978,-18.6660,
6.783350,0.5087,-0.4454,-0.8025,1.0665,-0.1786,-0.0578,17.6900,37.1978,-18.6660,
6.791818,0.3020,0.5106,0.4679,1.0665,-0.1786,-0.0578,17.6900,37.1978,-18.6660,
6.822175,0.3020,0.5106,0.4679,1.0665,-0.1786,-0.0578,17.9340,36.8196,-19.1052,
6.838258,0.3020,0.5106,0.4679,1.0665,-0.1786,-0.0578,17.9340,36.8196,-19.1052,
6.841364,0.3020,0.5106,0.4679,1.0665,-0.1786,-0.0578,17.9340,36.8196,-19.1052,
6.844163,0.3020,0.5106,0.4679,1.0665,-0.1786,-0.0578,17.9340,36.8196,-19.1052,
6.853045,0.3020,0.5106,0.4679,0.4194,-1.1843,0.0779,17.9340,36.8196,-19.1052,
6.862988,-0.0814,1.5699,1.4772,0.4194,-1.1843,0.0779,17.9340,36.8196,-19.1052,
6.881515,-0.0814,1.5699,1.4772,0.4194,-1.1843,0.0779,17.9706,36.3682,-19.9104,
6.904797,-0.0814,1.5699,1.4772,0.4194,-1.1843,0.0779,17.9706,36.3682,-19.9104,
6.907765,-0.0814,1.5699,1.4772,0.4194,-1.1843,0.0779,17.9706,36.3682,-19.9104,
6.910452,-0.0814,1.5699,1.4772,0.4194,-1.1843,0.0779,17.9706,36.3682,-19.9104,
6.912812,-0.0814,1.5699,1.4772,0.4194,-1.1843,0.0779,17.9706,36.3682,-19.9104,
6.922665,-0.0814,1.5699,1.4772,1.0076,-0.3204,0.0290,17.9706,36.3682,-19.9104,
6.932577,-1.1419,0.4142,-1.0198,1.0076,-0.3204,0.0290,17.9706,36.3682,-19.9104,
6.941379,-1.1419,0.4142,-1.0198,1.0076,-0.3204,0.0290,17.8852,35.6362,-21.0572,
6.972072,-1.1419,0.4142,-1.0198,1.0076,-0.3204,0.0290,17.8852,35.6362,-21.0572,
6.975022,-1.1419,0.4142,-1.0198,1.0076,-0.3204,0.0290,17.8852,35.6362,-21.0572,
6.977077,-1.1419,0.4142,-1.0198,1.0076,-0.3204,0.0290,17.8852,35.6362,-21.0572,
6.992895,-1.1419,0.4142,-1.0198,0.3422,0.3609,0.1015,17.8852,35.6362,-21.0572,
7.002617,-1.1419,0.4142,-1.0198,0.3422,0.3609,0.1015,17.7876,34.9774,-22.1918,
7.005033,0.7698,-0.3316,-0.9142,0.3422,0.3609,0.1015,17.7876,34.9774,-22.1918,
7.038536,0.7698,-0.3316,-0.9142,0.3422,0.3609,0.1015,17.7876,34.9774,-22.1918,
7.040827,0.7698,-0.3316,-0.9142,0.3422,0.3609,0.1015,17.7876,34.9774,-22.1918,
7.042893,0.7698,-0.3316,-0.9142,0.3422,0.3609,0.1015,17.7876,34.9774,-22.1918,
7.062788,0.7698,-0.3316,-0.9142,0.3422,0.3609,0.1015,17.6900,34.3918,-23.1800,
7.065125,0.7698,-0.3316,-0.9142,0.1302,0.2530,0.2694,17.6900,34.3918,-23.1800,
7.072749,-0.7665,0.3651,-0.3882,0.1302,0.2530,0.2694,17.6900,34.3918,-23.1800,
7.104639,-0.7665,0.3651,-0.3882,0.1302,0.2530,0.2694,17.6900,34.3918,-23.1800,
7.107071,-0.7665,0.3651,-0.3882,0.1302,0.2530,0.2694,17.6900,34.3918,-23.1800,
7.108798,-0.7665,0.3651,-0.3882,0.1302,0.2530,0.2694,17.6900,34.3918,-23.1800,
7.110612,-0.7665,0.3651,-0.3882,0.1302,0.2530,0.2694,17.6900,34.3918,-23.1800,
7.122417,-0.7665,0.3651,-0.3882,0.1302,0.2530,0.2694,17.6290,33.6964,-24.3268,
7.132601,-0.7665,0.3651,-0.3882,0.5053,0.0766,0.1140,17.6290,33.6964,-24.3268,
7.142118,-2.1378,-0.1954,-0.4756,0.5053,0.0766,0.1140,17.6290,33.6964,-24.3268,
7.171648,-2.1378,-0.1954,-0.4756,0.5053,0.0766,0.1140,17.6290,33.6964,-24.3268,
7.173970,-2.1378,-0.1954,-0.4756,0.5053,0.0766,0.1140,17.6290,33.6964,-24.3268,
7.175676,-2.1378,-0.1954,-0.4756,0.5053,0.0766,0.1140,17.6290,33.6964,-24.3268,
7.181777,-2.1378,-0.1954,-0.4756,0.5053,0.0766,0.1140,17.5436,32.9278,-25.6200,
7.200243,-2.1378,-0.1954,-0.4756,0.2792,0.2314,-0.0852,17.5436,32.9278,-25.6200,
7.211064,-1.7733,0.0519,-0.0513,0.2792,0.2314,-0.0852,17.5436,32.9278,-25.6200,
7.236677,-1.7733,0.0519,-0.0513,0.2792,0.2314,-0.0852,17.5436,32.9278,-25.6200,
7.240192,-1.7733,0.0519,-0.0513,0.2792,0.2314,-0.0852,17.5436,32.9278,-25.6200,
7.242492,-1.7733,0.0519,-0.0513,0.2792,0.2314,-0.0852,17.5436,32.9278,-25.6200,
7.244588,-1.7733,0.0519,-0.0513,0.2792,0.2314,-0.0852,17.4948,32.2202,-26.6448,
7.271337,-1.7733,0.0519,-0.0513,-0.0960,0.1783,-0.0457,17.4948,32.2202,-26.6448,
7.282081,-0.5211,0.8797,0.6199,-0.0960,0.1783,-0.0457,17.4948,32.2202,-26.6448,
7.301434,-0.5211,0.8797,0.6199,-0.0960,0.1783,-0.0457,17.5436,31.6712,-27.4012,
7.305860,-0.5211,0.8797,0.6199,-0.0960,0.1783,-0.0457,17.5436,31.6712,-27.4012,
7.308385,-0.5211,0.8797,0.6199,-0.0960,0.1783,-0.0457,17.5436,31.6712,-27.4012,
7.311377,-0.5211,0.8797,0.6199,-0.0960,0.1783,-0.0457,17.5436,31.6712,-27.4012,
7.314233,-0.5211,0.8797,0.6199,-0.0960,0.1783,-0.0457,17.5436,31.6712,-27.4012,
7.341390,-0.5211,0.8797,0.6199,0.2237,0.5003,-0.3087,17.5436,31.6712,-27.4012,
7.358031,0.1769,0.2209,0.7053,0.2237,0.5003,-0.3087,17.5436,31.6712,-27.4012,
7.362015,0.1769,0.2209,0.7053,0.2237,0.5003,-0.3087,17.8608,31.2076,-27.9990,
7.370234,0.1769,0.2209,0.7053,0.2237,0.5003,-0.3087,17.8608,31.2076,-27.9990,
7.371517,0.1769,0.2209,0.7053,0.2237,0.5003,-0.3087,17.8608,31.2076,-27.9990,
7.372672,0.1769,0.2209,0.7053,0.2237,0.5003,-0.3087,17.8608,31.2076,-27.9990,
7.412075,0.1769,0.2209,0.7053,-0.2490,0.2902,-0.2694,17.8608,31.2076,-27.9990,
7.424438,0.1769,0.2209,0.7053,-0.2490,0.2902,-0.2694,18.2512,30.9880,-28.1210,
7.427945,-0.2432,-0.1098,-0.0390,-0.2490,0.2902,-0.2694,18.2512,30.9880,-28.1210,
7.438047,-0.2432,-0.1098,-0.0390,-0.2490,0.2902,-0.2694,18.2512,30.9880,-28.1210,
7.440403,-0.2432,-0.1098,-0.0390,-0.2490,0.2902,-0.2694,18.2512,30.9880,-28.1210,
7.442380,-0.2432,-0.1098,-0.0390,-0.2490,0.2902,-0.2694,18.2512,30.9880,-28.1210,
7.482342,-0.2432,-0.1098,-0.0390,-0.2490,0.2902,-0.2694,18.6172,30.7928,-28.1698,
7.486833,-0.2432,-0.1098,-0.0390,0.4477,0.0539,0.0816,18.6172,30.7928,-28.1698,
7.491959,-0.7457,-0.8972,-0.2732,0.4477,0.0539,0.0816,18.6172,30.7928,-28.1698,
7.502130,-0.7457,-0.8972,-0.2732,0.4477,0.0539,0.0816,18.6172,30.7928,-28.1698,
7.503361,-0.7457,-0.8972,-0.2732,0.4477,0.0539,0.0816,18.6172,30.7928,-28.1698,
7.504489,-0.7457,-0.8972,-0.2732,0.4477,0.0539,0.0816,18.6172,30.7928,-28.1698,
7.505555,-0.7457,-0.8972,-0.2732,0.4477,0.0539,0.0816,18.6172,30.7928,-28.1698,
7.541610,-0.7457,-0.8972,-0.2732,0.4477,0.0539,0.0816,18.9466,30.4756,-28.2796,
7.550920,-0.7457,-0.8972,-0.2732,0.3471,0.0810,0.1044,18.9466,30.4756,-28.2796,
7.560508,0.2257,-0.3339,-0.3626,0.3471,0.0810,0.1044,18.9466,30.4756,-28.2796,
7.571779,0.2257,-0.3339,-0.3626,0.3471,0.0810,0.1044,18.9466,30.4756,-28.2796,
7.573937,0.2257,-0.3339,-0.3626,0.3471,0.0810,0.1044,18.9466,30.4756,-28.2796,
7.575631,0.2257,-0.3339,-0.3626,0.3471,0.0810,0.1044,18.9466,30.4756,-28.2796,
7.600586,0.2257,-0.3339,-0.3626,0.3471,0.0810,0.1044,19.2394,30.2194,-28.4016,
7.620446,0.2257,-0.3339,-0.3626,0.2747,0.1100,0.1240,19.2394,30.2194,-28.4016,
7.630243,0.8113,0.4349,0.4691,0.2747,0.1100,0.1240,19.2394,30.2194,-28.4016,
7.636149,0.8113,0.4349,0.4691,0.2747,0.1100,0.1240,19.2394,30.2194,-28.4016,
7.636755,0.8113,0.4349,0.4691,0.2747,0.1100,0.1240,19.2394,30.2194,-28.4016,
7.637231,0.8113,0.4349,0.4691,0.2747,0.1100,0.1240,19.2394,30.2194,-28.4016,
7.660160,0.8113,0.4349,0.4691,0.2747,0.1100,0.1240,19.5566,29.9388,-28.4382,
7.690119,0.8113,0.4349,0.4691,0.0882,0.0650,-0.0085,19.5566,29.9388,-28.4382,
7.702523,0.7484,-0.4619,-0.1598,0.0882,0.0650,-0.0085,19.5566,29.9388,-28.4382,
7.705324,0.7484,-0.4619,-0.1598,0.0882,0.0650,-0.0085,19.5566,29.9388,-28.4382,
7.707659,0.7484,-0.4619,-0.1598,0.0882,0.0650,-0.0085,19.5566,29.9388,-28.4382,
7.709995,0.7484,-0.4619,-0.1598,0.0882,0.0650,-0.0085,19.5566,29.9388,-28.4382,
7.712181,0.7484,-0.4619,-0.1598,0.0882,0.0650,-0.0085,19.5566,29.9388,-28.4382,
7.719422,0.7484,-0.4619,-0.1598,0.0882,0.0650,-0.0085,19.8494,29.6826,-28.4992,
7.758584,0.7484,-0.4619,-0.1598,0.0619,-0.1943,0.1229,19.8494,29.6826,-28.4992,
7.770871,0.5974,-0.4940,0.0667,0.0619,-0.1943,0.1229,19.8494,29.6826,-28.4992,
7.773826,0.5974,-0.4940,0.0667,0.0619,-0.1943,0.1229,19.8494,29.6826,-28.4992,
7.776025,0.5974,-0.4940,0.0667,0.0619,-0.1943,0.1229,19.8494,29.6826,-28.4992,
7.777836,0.5974,-0.4940,0.0667,0.0619,-0.1943,0.1229,19.8494,29.6826,-28.4992,
7.779512,0.5974,-0.4940,0.0667,0.0619,-0.1943,0.1229,20.0690,29.4386,-28.6334,
7.830109,0.5974,-0.4940,0.0667,0.0047,-0.0077,0.0664,20.0690,29.4386,-28.6334,
7.837645,0.5974,-0.4940,0.0667,0.0047,-0.0077,0.0664,20.2398,29.1214,-28.8042,
7.840393,0.5749,-0.7867,0.0107,0.0047,-0.0077,0.0664,20.2398,29.1214,-28.8042,
7.843062,0.5749,-0.7867,0.0107,0.0047,-0.0077,0.0664,20.2398,29.1214,-28.8042,
7.845152,0.5749,-0.7867,0.0107,0.0047,-0.0077,0.0664,20.2398,29.1214,-28.8042,
7.847491,0.5749,-0.7867,0.0107,0.0047,-0.0077,0.0664,20.2398,29.1214,-28.8042,
7.849632,0.5749,-0.7867,0.0107,0.0047,-0.0077,0.0664,20.2398,29.1214,-28.8042,
7.900459,0.5749,-0.7867,0.0107,0.0047,-0.0077,0.0664,20.3740,28.8164,-28.9994,
7.904204,0.5749,-0.7867,0.0107,-0.4774,-0.1358,0.0663,20.3740,28.8164,-28.9994,
7.906832,0.5749,-0.7867,0.0107,-0.4774,-0.1358,0.0663,20.3740,28.8164,-28.9994,
7.909338,0.5749,-0.7867,0.0107,-0.4774,-0.1358,0.0663,20.3740,28.8164,-28.9994,
