
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.660441,0.1623,-1.1853,-0.1145,-0.0205,-1.0163,0.0213,28.2674,11.7608,-31.1710,
2.687724,0.1623,-1.1853,-0.1145,0.0028,-1.0500,-0.1097,28.2674,11.7608,-31.1710,
2.699104,0.1623,-1.1853,-0.1145,0.0028,-1.0500,-0.1097,28.2918,11.9804,-31.2686,
2.701972,-0.7985,-0.9073,0.0550,0.0028,-1.0500,-0.1097,28.2918,11.9804,-31.2686,
2.723141,-0.7985,-0.9073,0.0550,0.0028,-1.0500,-0.1097,28.2918,11.9804,-31.2686,
2.724587,-0.7985,-0.9073,0.0550,0.0028,-1.0500,-0.1097,28.2918,11.9804,-31.2686,
2.725430,-0.7985,-0.9073,0.0550,0.0028,-1.0500,-0.1097,28.2918,11.9804,-31.2686,
2.757393,-0.7985,-0.9073,0.0550,-0.0399,-1.3657,-0.1692,28.2918,11.9804,-31.2686,
2.761156,-0.7985,-0.9073,0.0550,-0.0399,-1.3657,-0.1692,27.6940,12.1756,-31.7444,
2.772558,-0.8034,-0.5637,0.1981,-0.0399,-1.3657,-0.1692,27.6940,12.1756,-31.7444,
2.790144,-0.8034,-0.5637,0.1981,-0.0399,-1.3657,-0.1692,27.6940,12.1756,-31.7444,
2.792970,-0.8034,-0.5637,0.1981,-0.0399,-1.3657,-0.1692,27.6940,12.1756,-31.7444,
2.796838,-0.8034,-0.5637,0.1981,-0.0399,-1.3657,-0.1692,27.6940,12.1756,-31.7444,
2.816811,-0.8034,-0.5637,0.1981,-0.0399,-1.3657,-0.1692,26.3764,12.3464,-32.6716,
2.826617,-0.8034,-0.5637,0.1981,0.0104,-1.4793,-0.1451,26.3764,12.3464,-32.6716,
2.837194,0.1999,-0.1791,-0.6322,0.0104,-1.4793,-0.1451,26.3764,12.3464,-32.6716,
2.856482,0.1999,-0.1791,-0.6322,0.0104,-1.4793,-0.1451,26.3764,12.3464,-32.6716,
2.857760,0.1999,-0.1791,-0.6322,0.0104,-1.4793,-0.1451,26.3764,12.3464,-32.6716,
2.858660,0.1999,-0.1791,-0.6322,0.0104,-1.4793,-0.1451,26.3764,12.3464,-32.6716,
2.859514,0.1999,-0.1791,-0.6322,0.0104,-1.4793,-0.1451,26.3764,12.3464,-32.6716,
2.878324,0.1999,-0.1791,-0.6322,0.0104,-1.4793,-0.1451,24.5952,12.4806,-33.7940,
2.896945,0.1999,-0.1791,-0.6322,0.0256,-1.3067,-0.0526,24.5952,12.4806,-33.7940,
2.908105,0.8560,0.3042,-1.0266,0.0256,-1.3067,-0.0526,24.5952,12.4806,-33.7940,
2.923882,0.8560,0.3042,-1.0266,0.0256,-1.3067,-0.0526,24.5952,12.4806,-33.7940,
2.925623,0.8560,0.3042,-1.0266,0.0256,-1.3067,-0.0526,24.5952,12.4806,-33.7940,
2.927032,0.8560,0.3042,-1.0266,0.0256,-1.3067,-0.0526,24.5952,12.4806,-33.7940,
2.936531,0.8560,0.3042,-1.0266,0.0256,-1.3067,-0.0526,22.4968,12.6026,-35.0506,
2.968228,0.8560,0.3042,-1.0266,-0.0678,-0.8581,-0.0322,22.4968,12.6026,-35.0506,
2.985933,0.4008,0.2847,-1.0260,-0.0678,-0.8581,-0.0322,22.4968,12.6026,-35.0506,
2.991979,0.4008,0.2847,-1.0260,-0.0678,-0.8581,-0.0322,22.4968,12.6026,-35.0506,
2.994792,0.4008,0.2847,-1.0260,-0.0678,-0.8581,-0.0322,22.4968,12.6026,-35.0506,
2.997013,0.4008,0.2847,-1.0260,-0.0678,-0.8581,-0.0322,22.4968,12.6026,-35.0506,
3.006147,0.4008,0.2847,-1.0260,-0.0678,-0.8581,-0.0322,20.1666,12.6880,-36.3804,
3.037684,0.4008,0.2847,-1.0260,-0.1470,-0.3795,0.0189,20.1666,12.6880,-36.3804,
3.053024,0.2458,0.0710,-0.6645,-0.1470,-0.3795,0.0189,20.1666,12.6880,-36.3804,
3.061462,0.2458,0.0710,-0.6645,-0.1470,-0.3795,0.0189,20.1666,12.6880,-36.3804,
3.063145,0.2458,0.0710,-0.6645,-0.1470,-0.3795,0.0189,20.1666,12.6880,-36.3804,
3.064827,0.2458,0.0710,-0.6645,-0.1470,-0.3795,0.0189,20.1666,12.6880,-36.3804,
3.066343,0.2458,0.0710,-0.6645,-0.1470,-0.3795,0.0189,20.1666,12.6880,-36.3804,
3.067477,0.2458,0.0710,-0.6645,-0.1470,-0.3795,0.0189,17.8486,12.8832,-37.5272,
3.108036,0.2458,0.0710,-0.6645,-0.3080,-0.0178,0.2313,17.8486,12.8832,-37.5272,
3.117092,0.5723,0.3356,-0.9769,-0.3080,-0.0178,0.2313,17.8486,12.8832,-37.5272,
3.122686,0.5723,0.3356,-0.9769,-0.3080,-0.0178,0.2313,17.8486,12.8832,-37.5272,
3.124957,0.5723,0.3356,-0.9769,-0.3080,-0.0178,0.2313,17.8486,12.8832,-37.5272,
3.126912,0.5723,0.3356,-0.9769,-0.3080,-0.0178,0.2313,17.8486,12.8832,-37.5272,
3.128475,0.5723,0.3356,-0.9769,-0.3080,-0.0178,0.2313,15.7136,13.1516,-38.4788,
3.176262,0.5723,0.3356,-0.9769,-0.4607,0.2947,0.4369,15.7136,13.1516,-38.4788,
3.190367,0.5723,0.3356,-0.9769,-0.4607,0.2947,0.4369,14.0056,13.4932,-39.0888,
3.192421,0.3418,0.5874,-0.4341,-0.4607,0.2947,0.4369,14.0056,13.4932,-39.0888,
3.194486,0.3418,0.5874,-0.4341,-0.4607,0.2947,0.4369,14.0056,13.4932,-39.0888,
3.196201,0.3418,0.5874,-0.4341,-0.4607,0.2947,0.4369,14.0056,13.4932,-39.0888,
3.197348,0.3418,0.5874,-0.4341,-0.4607,0.2947,0.4369,14.0056,13.4932,-39.0888,
3.247265,0.3418,0.5874,-0.4341,-0.4607,0.2947,0.4369,12.6880,13.9324,-39.5158,
3.251106,0.3418,0.5874,-0.4341,-0.4799,0.3489,0.5851,12.6880,13.9324,-39.5158,
3.256857,0.1405,0.5108,0.0986,-0.4799,0.3489,0.5851,12.6880,13.9324,-39.5158,
3.259490,0.1405,0.5108,0.0986,-0.4799,0.3489,0.5851,12.6880,13.9324,-39.5158,
3.261054,0.1405,0.5108,0.0986,-0.4799,0.3489,0.5851,12.6880,13.9324,-39.5158,
3.262117,0.1405,0.5108,0.0986,-0.4799,0.3489,0.5851,12.6880,13.9324,-39.5158,
3.263197,0.1405,0.5108,0.0986,-0.4799,0.3489,0.5851,12.6880,13.9324,-39.5158,
3.305797,0.1405,0.5108,0.0986,-0.4799,0.3489,0.5851,12.0536,14.4082,-39.5646,
3.314940,0.1405,0.5108,0.0986,-0.5712,0.2975,0.7073,12.0536,14.4082,-39.5646,
3.322596,0.1405,0.5108,0.0986,-0.5712,0.2975,0.7073,12.0536,14.4082,-39.5646,
3.324489,0.1405,0.5108,0.0986,-0.5712,0.2975,0.7073,12.0536,14.4082,-39.5646,
3.325834,0.1405,0.5108,0.0986,-0.5712,0.2975,0.7073,12.0536,14.4082,-39.5646,
3.330035,-0.1582,0.5520,0.0926,-0.5712,0.2975,0.7073,12.0536,14.4082,-39.5646,
3.365895,-0.1582,0.5520,0.0926,-0.5712,0.2975,0.7073,11.9682,15.0304,-39.3694,
3.385381,-0.1582,0.5520,0.0926,-0.7534,0.4684,0.8221,11.9682,15.0304,-39.3694,
3.389886,-0.1582,0.5520,0.0926,-0.7534,0.4684,0.8221,11.9682,15.0304,-39.3694,
3.392198,-0.1582,0.5520,0.0926,-0.7534,0.4684,0.8221,11.9682,15.0304,-39.3694,
3.394193,-0.1582,0.5520,0.0926,-0.7534,0.4684,0.8221,11.9682,15.0304,-39.3694,
3.396751,0.3926,0.7972,-0.4349,-0.7534,0.4684,0.8221,11.9682,15.0304,-39.3694,
3.424647,0.3926,0.7972,-0.4349,-0.7534,0.4684,0.8221,12.4562,15.7746,-38.8814,
3.458508,0.3926,0.7972,-0.4349,-1.0408,0.6152,0.7963,12.4562,15.7746,-38.8814,
3.462614,0.3926,0.7972,-0.4349,-1.0408,0.6152,0.7963,12.4562,15.7746,-38.8814,
3.465287,0.3926,0.7972,-0.4349,-1.0408,0.6152,0.7963,12.4562,15.7746,-38.8814,
3.467334,0.3926,0.7972,-0.4349,-1.0408,0.6152,0.7963,12.4562,15.7746,-38.8814,
3.469537,0.3926,0.7972,-0.4349,-1.0408,0.6152,0.7963,12.4562,15.7746,-38.8814,
3.471443,-0.0372,0.5798,-0.0167,-1.0408,0.6152,0.7963,12.4562,15.7746,-38.8814,
3.485203,-0.0372,0.5798,-0.0167,-1.0408,0.6152,0.7963,13.5298,16.6896,-38.0640,
3.525527,-0.0372,0.5798,-0.0167,-1.1414,0.4262,0.8089,13.5298,16.6896,-38.0640,
3.529210,-0.0372,0.5798,-0.0167,-1.1414,0.4262,0.8089,13.5298,16.6896,-38.0640,
3.531140,-0.0372,0.5798,-0.0167,-1.1414,0.4262,0.8089,13.5298,16.6896,-38.0640,
3.533396,-0.0372,0.5798,-0.0167,-1.1414,0.4262,0.8089,13.5298,16.6896,-38.0640,
3.536020,-0.8667,0.0499,0.4625,-1.1414,0.4262,0.8089,13.5298,16.6896,-38.0640,
3.545217,-0.8667,0.0499,0.4625,-1.1414,0.4262,0.8089,14.9328,17.8364,-37.0514,
3.591187,-0.8667,0.0499,0.4625,-1.1414,0.4262,0.8089,14.9328,17.8364,-37.0514,
3.594310,-0.8667,0.0499,0.4625,-1.1414,0.4262,0.8089,14.9328,17.8364,-37.0514,
3.596904,-0.8667,0.0499,0.4625,-1.1414,0.4262,0.8089,14.9328,17.8364,-37.0514,
3.598807,-0.8667,0.0499,0.4625,-1.0788,0.0447,0.8133,14.9328,17.8364,-37.0514,
3.605420,-0.8667,0.0499,0.4625,-1.0788,0.0447,0.8133,16.4578,19.0442,-35.8680,
3.608315,-0.9015,-0.3517,0.5609,-1.0788,0.0447,0.8133,16.4578,19.0442,-35.8680,
3.657829,-0.9015,-0.3517,0.5609,-1.0788,0.0447,0.8133,16.4578,19.0442,-35.8680,
3.660381,-0.9015,-0.3517,0.5609,-1.0788,0.0447,0.8133,16.4578,19.0442,-35.8680,
3.661988,-0.9015,-0.3517,0.5609,-1.0788,0.0447,0.8133,16.4578,19.0442,-35.8680,
3.664651,-0.9015,-0.3517,0.5609,-1.0788,0.0447,0.8133,16.4578,19.0442,-35.8680,
3.666380,-0.9015,-0.3517,0.5609,-1.0788,0.0447,0.8133,17.9584,20.3252,-34.6358,
3.668445,-0.9015,-0.3517,0.5609,-0.9924,-0.3044,0.7579,17.9584,20.3252,-34.6358,
3.675129,-0.5716,-0.4025,0.2145,-0.9924,-0.3044,0.7579,17.9584,20.3252,-34.6358,
3.725914,-0.5716,-0.4025,0.2145,-0.9924,-0.3044,0.7579,19.3614,21.6062,-33.2938,
3.732127,-0.5716,-0.4025,0.2145,-0.9924,-0.3044,0.7579,19.3614,21.6062,-33.2938,
3.734985,-0.5716,-0.4025,0.2145,-0.9924,-0.3044,0.7579,19.3614,21.6062,-33.2938,
3.737818,-0.5716,-0.4025,0.2145,-0.9924,-0.3044,0.7579,19.3614,21.6062,-33.2938,
3.740270,-0.5716,-0.4025,0.2145,-1.1486,-0.5802,0.6414,19.3614,21.6062,-33.2938,
3.744988,-0.6705,-0.5039,0.4556,-1.1486,-0.5802,0.6414,19.3614,21.6062,-33.2938,
3.785052,-0.6705,-0.5039,0.4556,-1.1486,-0.5802,0.6414,20.6180,22.9604,-31.8298,
3.789401,-0.6705,-0.5039,0.4556,-1.1486,-0.5802,0.6414,20.6180,22.9604,-31.8298,
3.791258,-0.6705,-0.5039,0.4556,-1.1486,-0.5802,0.6414,20.6180,22.9604,-31.8298,
3.793545,-0.6705,-0.5039,0.4556,-1.1486,-0.5802,0.6414,20.6180,22.9604,-31.8298,
3.805124,-0.6705,-0.5039,0.4556,-1.2606,-0.8093,0.6862,20.6180,22.9604,-31.8298,
3.814783,-0.5510,-0.4921,0.5199,-1.2606,-0.8093,0.6862,20.6180,22.9604,-31.8298,
3.845232,-0.5510,-0.4921,0.5199,-1.2606,-0.8093,0.6862,21.6184,24.3268,-30.4024,
3.857371,-0.5510,-0.4921,0.5199,-1.2606,-0.8093,0.6862,21.6184,24.3268,-30.4024,
3.860159,-0.5510,-0.4921,0.5199,-1.2606,-0.8093,0.6862,21.6184,24.3268,-30.4024,
3.862517,-0.5510,-0.4921,0.5199,-1.2606,-0.8093,0.6862,21.6184,24.3268,-30.4024,
3.864928,-0.5510,-0.4921,0.5199,-1.2606,-0.8093,0.6862,21.6184,24.3268,-30.4024,
3.874735,-0.5510,-0.4921,0.5199,-1.2926,-0.8794,0.8687,21.6184,24.3268,-30.4024,
3.884744,-0.0753,-0.1959,0.7717,-1.2926,-0.8794,0.8687,21.6184,24.3268,-30.4024,
3.902677,-0.0753,-0.1959,0.7717,-1.2926,-0.8794,0.8687,22.3870,25.7176,-29.0238,
3.925239,-0.0753,-0.1959,0.7717,-1.2926,-0.8794,0.8687,22.3870,25.7176,-29.0238,
3.928652,-0.0753,-0.1959,0.7717,-1.2926,-0.8794,0.8687,22.3870,25.7176,-29.0238,
3.930568,-0.0753,-0.1959,0.7717,-1.2926,-0.8794,0.8687,22.3870,25.7176,-29.0238,
3.942928,-0.0753,-0.1959,0.7717,-1.3679,-0.8802,0.9039,22.3870,25.7176,-29.0238,
3.954602,0.2777,0.4067,1.0126,-1.3679,-0.8802,0.9039,22.3870,25.7176,-29.0238,
3.965106,0.2777,0.4067,1.0126,-1.3679,-0.8802,0.9039,22.8018,27.0352,-27.7794,
3.991058,0.2777,0.4067,1.0126,-1.3679,-0.8802,0.9039,22.8018,27.0352,-27.7794,
3.994248,0.2777,0.4067,1.0126,-1.3679,-0.8802,0.9039,22.8018,27.0352,-27.7794,
3.996998,0.2777,0.4067,1.0126,-1.3679,-0.8802,0.9039,22.8018,27.0352,-27.7794,
4.014282,0.2777,0.4067,1.0126,-1.3477,-1.0725,0.8024,22.8018,27.0352,-27.7794,
4.024600,0.2777,0.4067,1.0126,-1.3477,-1.0725,0.8024,23.0702,28.2308,-26.5716,
4.028028,1.4970,-0.1615,0.1827,-1.3477,-1.0725,0.8024,23.0702,28.2308,-26.5716,
4.057421,1.4970,-0.1615,0.1827,-1.3477,-1.0725,0.8024,23.0702,28.2308,-26.5716,
4.060621,1.4970,-0.1615,0.1827,-1.3477,-1.0725,0.8024,23.0702,28.2308,-26.5716,
4.063053,1.4970,-0.1615,0.1827,-1.3477,-1.0725,0.8024,23.0702,28.2308,-26.5716,
4.065712,1.4970,-0.1615,0.1827,-1.3477,-1.0725,0.8024,23.0702,28.2308,-26.5716,
4.083836,1.4970,-0.1615,0.1827,-1.3477,-1.0725,0.8024,23.2166,29.3410,-25.4858,
4.087149,1.4970,-0.1615,0.1827,-0.9561,-1.3004,0.7233,23.2166,29.3410,-25.4858,
4.095053,1.1852,0.3533,-0.0436,-0.9561,-1.3004,0.7233,23.2166,29.3410,-25.4858,
4.125532,1.1852,0.3533,-0.0436,-0.9561,-1.3004,0.7233,23.2166,29.3410,-25.4858,
4.129184,1.1852,0.3533,-0.0436,-0.9561,-1.3004,0.7233,23.2166,29.3410,-25.4858,
4.131415,1.1852,0.3533,-0.0436,-0.9561,-1.3004,0.7233,23.2166,29.3410,-25.4858,
4.142658,1.1852,0.3533,-0.0436,-0.9561,-1.3004,0.7233,23.1678,30.3414,-24.4610,
4.152377,1.1852,0.3533,-0.0436,-0.7756,-1.1856,0.3875,23.1678,30.3414,-24.4610,
4.162618,1.0030,0.0104,-1.2262,-0.7756,-1.1856,0.3875,23.1678,30.3414,-24.4610,
4.191746,1.0030,0.0104,-1.2262,-0.7756,-1.1856,0.3875,23.1678,30.3414,-24.4610,
4.194872,1.0030,0.0104,-1.2262,-0.7756,-1.1856,0.3875,23.1678,30.3414,-24.4610,
4.197283,1.0030,0.0104,-1.2262,-0.7756,-1.1856,0.3875,23.1678,30.3414,-24.4610,
4.202189,1.0030,0.0104,-1.2262,-0.7756,-1.1856,0.3875,22.9604,31.3662,-23.6436,
4.222047,1.0030,0.0104,-1.2262,-0.7543,-0.6828,-0.0614,22.9604,31.3662,-23.6436,
4.232152,0.2084,-0.4514,-0.4051,-0.7543,-0.6828,-0.0614,22.9604,31.3662,-23.6436,
4.255967,0.2084,-0.4514,-0.4051,-0.7543,-0.6828,-0.0614,22.5700,32.3910,-22.8872,
4.260058,0.2084,-0.4514,-0.4051,-0.7543,-0.6828,-0.0614,22.5700,32.3910,-22.8872,
4.261959,0.2084,-0.4514,-0.4051,-0.7543,-0.6828,-0.0614,22.5700,32.3910,-22.8872,
4.263994,0.2084,-0.4514,-0.4051,-0.7543,-0.6828,-0.0614,22.5700,32.3910,-22.8872,
4.265997,0.2084,-0.4514,-0.4051,-0.7543,-0.6828,-0.0614,22.5700,32.3910,-22.8872,
4.292074,0.2084,-0.4514,-0.4051,-0.8160,-0.7280,0.0810,22.5700,32.3910,-22.8872,
4.301883,-0.7126,-0.5495,-0.4563,-0.8160,-0.7280,0.0810,22.5700,32.3910,-22.8872,
4.323051,-0.7126,-0.5495,-0.4563,-0.8160,-0.7280,0.0810,22.1186,33.4158,-22.0820,
4.326805,-0.7126,-0.5495,-0.4563,-0.8160,-0.7280,0.0810,22.1186,33.4158,-22.0820,
4.329527,-0.7126,-0.5495,-0.4563,-0.8160,-0.7280,0.0810,22.1186,33.4158,-22.0820,
4.331810,-0.7126,-0.5495,-0.4563,-0.8160,-0.7280,0.0810,22.1186,33.4158,-22.0820,
4.363468,-0.7126,-0.5495,-0.4563,-0.6960,-0.8707,0.3320,22.1186,33.4158,-22.0820,
4.372991,-0.0866,-0.4465,0.0846,-0.6960,-0.8707,0.3320,22.1186,33.4158,-22.0820,
4.382271,-0.0866,-0.4465,0.0846,-0.6960,-0.8707,0.3320,21.6550,34.3552,-21.2890,
4.389579,-0.0866,-0.4465,0.0846,-0.6960,-0.8707,0.3320,21.6550,34.3552,-21.2890,
4.393972,-0.0866,-0.4465,0.0846,-0.6960,-0.8707,0.3320,21.6550,34.3552,-21.2890,
4.396236,-0.0866,-0.4465,0.0846,-0.6960,-0.8707,0.3320,21.6550,34.3552,-21.2890,
4.432043,-0.0866,-0.4465,0.0846,-0.4161,-0.7148,0.3811,21.6550,34.3552,-21.2890,
4.441608,-0.0866,-0.4465,0.0846,-0.4161,-0.7148,0.3811,21.1914,35.2214,-20.5692,
4.445597,0.6489,-0.2435,0.3178,-0.4161,-0.7148,0.3811,21.1914,35.2214,-20.5692,
4.457078,0.6489,-0.2435,0.3178,-0.4161,-0.7148,0.3811,21.1914,35.2214,-20.5692,
4.461018,0.6489,-0.2435,0.3178,-0.4161,-0.7148,0.3811,21.1914,35.2214,-20.5692,
4.463377,0.6489,-0.2435,0.3178,-0.4161,-0.7148,0.3811,21.1914,35.2214,-20.5692,
4.465707,0.6489,-0.2435,0.3178,-0.4161,-0.7148,0.3811,21.1914,35.2214,-20.5692,
4.501849,0.6489,-0.2435,0.3178,-0.4161,-0.7148,0.3811,20.7034,35.9778,-19.9470,
4.505869,0.6489,-0.2435,0.3178,-0.2423,-0.6007,0.3735,20.7034,35.9778,-19.9470,
4.511894,-0.0426,-0.6624,0.8602,-0.2423,-0.6007,0.3735,20.7034,35.9778,-19.9470,
4.523203,-0.0426,-0.6624,0.8602,-0.2423,-0.6007,0.3735,20.7034,35.9778,-19.9470,
4.526263,-0.0426,-0.6624,0.8602,-0.2423,-0.6007,0.3735,20.7034,35.9778,-19.9470,
4.528876,-0.0426,-0.6624,0.8602,-0.2423,-0.6007,0.3735,20.7034,35.9778,-19.9470,
4.561335,-0.0426,-0.6624,0.8602,-0.2423,-0.6007,0.3735,20.1544,36.6854,-19.4590,
4.570798,-0.0426,-0.6624,0.8602,0.1997,-0.4001,0.1760,20.1544,36.6854,-19.4590,
4.581739,-0.7702,-0.7139,1.1747,0.1997,-0.4001,0.1760,20.1544,36.6854,-19.4590,
4.591189,-0.7702,-0.7139,1.1747,0.1997,-0.4001,0.1760,20.1544,36.6854,-19.4590,
4.592923,-0.7702,-0.7139,1.1747,0.1997,-0.4001,0.1760,20.1544,36.6854,-19.4590,
4.593951,-0.7702,-0.7139,1.1747,0.1997,-0.4001,0.1760,20.1544,36.6854,-19.4590,
4.621301,-0.7702,-0.7139,1.1747,0.1997,-0.4001,0.1760,19.5932,37.3198,-19.2516,
4.640633,-0.7702,-0.7139,1.1747,0.5736,-0.4450,0.0354,19.5932,37.3198,-19.2516,
4.651503,-0.7702,-0.7139,1.1747,0.5736,-0.4450,0.0354,19.5932,37.3198,-19.2516,
4.655857,-0.7702,-0.7139,1.1747,0.5736,-0.4450,0.0354,19.5932,37.3198,-19.2516,
4.658091,-0.7702,-0.7139,1.1747,0.5736,-0.4450,0.0354,19.5932,37.3198,-19.2516,
4.660123,-0.7702,-0.7139,1.1747,0.5736,-0.4450,0.0354,19.5932,37.3198,-19.2516,
4.662020,-1.0875,-0.7782,0.0370,0.5736,-0.4450,0.0354,19.5932,37.3198,-19.2516,
4.681059,-1.0875,-0.7782,0.0370,0.5736,-0.4450,0.0354,19.0442,37.7834,-19.2394,
4.712371,-1.0875,-0.7782,0.0370,0.6294,-0.3880,0.2212,19.0442,37.7834,-19.2394,
4.721671,-1.0570,0.2180,-0.6928,0.6294,-0.3880,0.2212,19.0442,37.7834,-19.2394,
4.724935,-1.0570,0.2180,-0.6928,0.6294,-0.3880,0.2212,19.0442,37.7834,-19.2394,
4.726044,-1.0570,0.2180,-0.6928,0.6294,-0.3880,0.2212,19.0442,37.7834,-19.2394,
4.727166,-1.0570,0.2180,-0.6928,0.6294,-0.3880,0.2212,19.0442,37.7834,-19.2394,
4.740542,-1.0570,0.2180,-0.6928,0.6294,-0.3880,0.2212,18.6050,37.9420,-19.6176,
4.779953,-1.0570,0.2180,-0.6928,0.7356,0.2198,0.5681,18.6050,37.9420,-19.6176,
4.791104,-1.0570,0.2180,-0.6928,0.7356,0.2198,0.5681,18.6050,37.9420,-19.6176,
4.792031,-1.0570,0.2180,-0.6928,0.7356,0.2198,0.5681,18.6050,37.9420,-19.6176,
4.792532,-1.0570,0.2180,-0.6928,0.7356,0.2198,0.5681,18.6050,37.9420,-19.6176,
4.792996,-1.0570,0.2180,-0.6928,0.7356,0.2198,0.5681,18.6050,37.9420,-19.6176,
4.793487,-0.2421,1.0272,-0.3704,0.7356,0.2198,0.5681,18.6050,37.9420,-19.6176,
4.799114,-0.2421,1.0272,-0.3704,0.7356,0.2198,0.5681,18.4708,37.7590,-20.2520,
4.852529,-0.2421,1.0272,-0.3704,0.7883,0.6702,0.7469,18.4708,37.7590,-20.2520,
4.856638,-0.2421,1.0272,-0.3704,0.7883,0.6702,0.7469,18.4708,37.7590,-20.2520,
4.859014,-0.2421,1.0272,-0.3704,0.7883,0.6702,0.7469,18.4708,37.7590,-20.2520,
4.860863,-0.2421,1.0272,-0.3704,0.7883,0.6702,0.7469,18.4708,37.7590,-20.2520,
4.862494,-0.2421,1.0272,-0.3704,0.7883,0.6702,0.7469,18.6172,37.3076,-21.0694,
4.865652,0.6135,1.6706,0.0582,0.7883,0.6702,0.7469,18.6172,37.3076,-21.0694,
4.920325,0.6135,1.6706,0.0582,0.7883,0.6702,0.7469,19.1052,36.5756,-21.9722,
4.923346,0.6135,1.6706,0.0582,1.0013,0.7461,0.7985,19.1052,36.5756,-21.9722,
4.925051,0.6135,1.6706,0.0582,1.0013,0.7461,0.7985,19.1052,36.5756,-21.9722,
4.926187,0.6135,1.6706,0.0582,1.0013,0.7461,0.7985,19.1052,36.5756,-21.9722,
4.927325,0.6135,1.6706,0.0582,1.0013,0.7461,0.7985,19.1052,36.5756,-21.9722,
4.931909,1.0263,1.9842,0.4430,1.0013,0.7461,0.7985,19.1052,36.5756,-21.9722,
4.979845,1.0263,1.9842,0.4430,1.0013,0.7461,0.7985,19.8738,35.4654,-23.0824,
4.990335,1.0263,1.9842,0.4430,1.0892,0.0419,0.7856,19.8738,35.4654,-23.0824,
4.993313,1.0263,1.9842,0.4430,1.0892,0.0419,0.7856,19.8738,35.4654,-23.0824,
4.995056,1.0263,1.9842,0.4430,1.0892,0.0419,0.7856,19.8738,35.4654,-23.0824,
4.996691,1.0263,1.9842,0.4430,1.0892,0.0419,0.7856,19.8738,35.4654,-23.0824,
4.998190,1.0263,1.9842,0.4430,1.0892,0.0419,0.7856,19.8738,35.4654,-23.0824,
5.001514,0.8044,0.2182,-0.7212,1.0892,0.0419,0.7856,19.8738,35.4654,-23.0824,
5.041005,0.8044,0.2182,-0.7212,1.0892,0.0419,0.7856,20.8254,34.0014,-24.3756,
5.057723,0.8044,0.2182,-0.7212,1.0892,0.0419,0.7856,20.8254,34.0014,-24.3756,
5.059001,0.8044,0.2182,-0.7212,1.0892,0.0419,0.7856,20.8254,34.0014,-24.3756,
5.060207,0.8044,0.2182,-0.7212,1.0892,0.0419,0.7856,20.8254,34.0014,-24.3756,
5.063349,0.8044,0.2182,-0.7212,1.2630,-0.7915,0.8441,20.8254,34.0014,-24.3756,
5.069180,-0.6505,-1.8305,-1.7606,1.2630,-0.7915,0.8441,20.8254,34.0014,-24.3756,
5.100751,-0.6505,-1.8305,-1.7606,1.2630,-0.7915,0.8441,21.7648,32.1470,-25.8518,
5.124225,-0.6505,-1.8305,-1.7606,1.2630,-0.7915,0.8441,21.7648,32.1470,-25.8518,
5.127335,-0.6505,-1.8305,-1.7606,1.2630,-0.7915,0.8441,21.7648,32.1470,-25.8518,
5.130335,-0.6505,-1.8305,-1.7606,1.2630,-0.7915,0.8441,21.7648,32.1470,-25.8518,
5.132307,-0.6505,-1.8305,-1.7606,1.1916,-0.8483,0.9555,21.7648,32.1470,-25.8518,
5.140021,-1.2737,0.0472,-2.2088,1.1916,-0.8483,0.9555,21.7648,32.1470,-25.8518,
5.160694,-1.2737,0.0472,-2.2088,1.1916,-0.8483,0.9555,22.7042,29.9388,-27.4256,
5.191878,-1.2737,0.0472,-2.2088,1.1916,-0.8483,0.9555,22.7042,29.9388,-27.4256,
5.196160,-1.2737,0.0472,-2.2088,1.1916,-0.8483,0.9555,22.7042,29.9388,-27.4256,
5.198146,-1.2737,0.0472,-2.2088,1.1916,-0.8483,0.9555,22.7042,29.9388,-27.4256,
5.200170,-1.2737,0.0472,-2.2088,1.1916,-0.8483,0.9555,22.7042,29.9388,-27.4256,
5.202159,-1.2737,0.0472,-2.2088,0.4618,-0.4168,0.6377,22.7042,29.9388,-27.4256,
5.209875,-1.2714,-0.4774,-1.3325,0.4618,-0.4168,0.6377,22.7042,29.9388,-27.4256,
5.220747,-1.2714,-0.4774,-1.3325,0.4618,-0.4168,0.6377,23.5948,27.6452,-28.9628,
5.254874,-1.2714,-0.4774,-1.3325,0.4618,-0.4168,0.6377,23.5948,27.6452,-28.9628,
5.256095,-1.2714,-0.4774,-1.3325,0.4618,-0.4168,0.6377,23.5948,27.6452,-28.9628,
5.256308,-1.2714,-0.4774,-1.3325,0.4618,-0.4168,0.6377,23.5948,27.6452,-28.9628,
5.267115,-1.2714,-0.4774,-1.3325,0.0152,0.0411,0.4870,23.5948,27.6452,-28.9628,
5.277228,-1.2714,-0.4774,-1.3325,0.0152,0.0411,0.4870,24.4000,25.3638,-30.3048,
5.277932,-0.8358,-0.9513,-0.4937,0.0152,0.0411,0.4870,24.4000,25.3638,-30.3048,
5.324608,-0.8358,-0.9513,-0.4937,0.0152,0.0411,0.4870,24.4000,25.3638,-30.3048,
5.325644,-0.8358,-0.9513,-0.4937,0.0152,0.0411,0.4870,24.4000,25.3638,-30.3048,
5.326153,-0.8358,-0.9513,-0.4937,0.0152,0.0411,0.4870,24.4000,25.3638,-30.3048,
