
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.365499,-1.7687,3.3500,2.3060,0.4198,-1.3915,0.5060,11.3063,-14.2875,44.1938,
2.377620,-1.6784,3.1886,2.1033,0.4198,-1.3915,0.5060,11.3063,-14.2875,44.1938,
2.385379,-1.6784,3.1886,2.1033,0.4198,-1.3915,0.5060,11.3063,-14.2875,44.1938,
2.395834,-2.2588,3.8420,1.1540,0.4198,-1.3915,0.5060,11.3063,-14.2875,44.1938,
2.401862,-2.2588,3.8420,1.1540,0.4198,-1.3915,0.5060,14.0250,-13.7063,42.9750,
2.414307,-1.4921,3.6483,-1.0248,0.4198,-1.3915,0.5060,14.0250,-13.7063,42.9750,
2.427654,-1.4921,3.6483,-1.0248,0.4247,-2.1820,1.4601,14.0250,-13.7063,42.9750,
2.432514,-1.4921,3.6483,-1.0248,0.4247,-2.1820,1.4601,14.0250,-13.7063,42.9750,
2.433411,0.4209,1.3946,-1.2602,0.4247,-2.1820,1.4601,14.0250,-13.7063,42.9750,
2.453014,1.9071,-2.8168,0.1278,0.4247,-2.1820,1.4601,14.0250,-13.7063,42.9750,
2.462654,1.9071,-2.8168,0.1278,0.4247,-2.1820,1.4601,17.8500,-14.0438,41.5125,
2.471453,-3.3469,-5.1255,-1.4708,0.4247,-2.1820,1.4601,17.8500,-14.0438,41.5125,
2.480735,-3.3469,-5.1255,-1.4708,0.4247,-2.1820,1.4601,17.8500,-14.0438,41.5125,
2.489845,-3.3469,-5.1255,-1.4708,2.9366,-0.0990,1.3563,17.8500,-14.0438,41.5125,
2.490708,-4.2568,0.7834,-2.1888,2.9366,-0.0990,1.3563,17.8500,-14.0438,41.5125,
2.510094,-0.2575,-0.3499,3.0359,2.9366,-0.0990,1.3563,17.8500,-14.0438,41.5125,
2.523075,-0.2575,-0.3499,3.0359,2.9366,-0.0990,1.3563,18.8625,-8.7375,43.5938,
2.528380,-0.2575,-0.3499,3.0359,2.9366,-0.0990,1.3563,18.8625,-8.7375,43.5938,
2.529306,-2.1275,0.2989,-1.3728,2.9366,-0.0990,1.3563,18.8625,-8.7375,43.5938,
2.548514,-1.6731,-4.4102,-2.5288,2.9366,-0.0990,1.3563,18.8625,-8.7375,43.5938,
2.552118,-1.6731,-4.4102,-2.5288,0.8231,-0.3579,1.5971,18.8625,-8.7375,43.5938,
2.568051,-14.5768,-15.9139,-9.6094,0.8231,-0.3579,1.5971,18.8625,-8.7375,43.5938,
2.578917,-14.5768,-15.9139,-9.6094,0.8231,-0.3579,1.5971,18.8625,-8.7375,43.5938,
2.581746,-14.5768,-15.9139,-9.6094,0.8231,-0.3579,1.5971,17.8313,-9.2812,43.3125,
2.587905,-50.3206,-25.7636,6.0001,0.8231,-0.3579,1.5971,17.8313,-9.2812,43.3125,
2.605556,-27.9015,-11.4631,-5.9775,0.8231,-0.3579,1.5971,17.8313,-9.2812,43.3125,
2.614714,-27.9015,-11.4631,-5.9775,1.8663,-3.5698,2.3581,17.8313,-9.2812,43.3125,
2.624361,-27.9015,-11.4631,-5.9775,1.8663,-3.5698,2.3581,17.8313,-9.2812,43.3125,
2.627692,-2.2796,13.7035,0.7297,1.8663,-3.5698,2.3581,17.8313,-9.2812,43.3125,
2.641790,-2.2796,13.7035,0.7297,1.8663,-3.5698,2.3581,28.4063,-9.0375,36.6750,
2.644869,14.2523,-11.2713,-4.4298,1.8663,-3.5698,2.3581,28.4063,-9.0375,36.6750,
2.664078,14.8539,-3.1127,-0.2946,1.8663,-3.5698,2.3581,28.4063,-9.0375,36.6750,
2.672029,14.8539,-3.1127,-0.2946,1.8663,-3.5698,2.3581,28.4063,-9.0375,36.6750,
2.678335,14.8539,-3.1127,-0.2946,2.2036,-1.4330,2.1003,28.4063,-9.0375,36.6750,
2.681883,7.0695,2.1978,1.4698,2.2036,-1.4330,2.1003,28.4063,-9.0375,36.6750,
2.701912,1.1616,1.2032,2.3707,2.2036,-1.4330,2.1003,28.4063,-9.0375,36.6750,
2.705426,1.1616,1.2032,2.3707,2.2036,-1.4330,2.1003,30.6188,-7.7813,34.3313,
2.720845,1.1616,1.2032,2.3707,2.2036,-1.4330,2.1003,30.6188,-7.7813,34.3313,
2.721728,2.5868,0.8477,0.2104,2.2036,-1.4330,2.1003,30.6188,-7.7813,34.3313,
2.738635,2.5868,0.8477,0.2104,1.1870,-0.6365,2.9556,30.6188,-7.7813,34.3313,
2.739929,10.1098,2.4452,1.8532,1.1870,-0.6365,2.9556,30.6188,-7.7813,34.3313,
2.759574,5.7772,0.1916,3.9853,1.1870,-0.6365,2.9556,30.6188,-7.7813,34.3313,
2.762963,5.7772,0.1916,3.9853,1.1870,-0.6365,2.9556,31.6500,-9.1688,33.8813,
2.768458,5.7772,0.1916,3.9853,1.1870,-0.6365,2.9556,31.6500,-9.1688,33.8813,
2.777358,-2.8867,-0.9512,-0.6755,1.1870,-0.6365,2.9556,31.6500,-9.1688,33.8813,
2.797280,-1.2964,1.1021,-0.6412,1.1870,-0.6365,2.9556,31.6500,-9.1688,33.8813,
2.800985,-1.2964,1.1021,-0.6412,1.0576,0.1760,0.8921,31.6500,-9.1688,33.8813,
2.815482,-1.2964,1.1021,-0.6412,1.0576,0.1760,0.8921,31.6500,-9.1688,33.8813,
2.818091,-3.1243,3.4081,0.3273,1.0576,0.1760,0.8921,31.6500,-9.1688,33.8813,
2.824173,-3.1243,3.4081,0.3273,1.0576,0.1760,0.8921,31.8000,-9.8063,32.7188,
2.835228,-0.9199,3.2158,1.4848,1.0576,0.1760,0.8921,31.8000,-9.8063,32.7188,
2.854741,1.7185,2.3658,0.6941,1.0576,0.1760,0.8921,31.8000,-9.8063,32.7188,
2.863013,1.7185,2.3658,0.6941,1.0576,0.1760,0.8921,31.8000,-9.8063,32.7188,
2.864088,1.7185,2.3658,0.6941,0.1731,1.2046,1.5786,31.8000,-9.8063,32.7188,
2.873206,2.5675,2.4452,-0.2830,0.1731,1.2046,1.5786,31.8000,-9.8063,32.7188,
2.882243,2.5675,2.4452,-0.2830,0.1731,1.2046,1.5786,27.9375,-11.5500,35.8313,
2.892437,1.3160,2.5511,0.4388,0.1731,1.2046,1.5786,27.9375,-11.5500,35.8313,
2.910928,1.3160,2.5511,0.4388,0.1731,1.2046,1.5786,27.9375,-11.5500,35.8313,
2.911449,0.4476,2.4231,1.9819,0.1731,1.2046,1.5786,27.9375,-11.5500,35.8313,
2.924439,0.4476,2.4231,1.9819,0.0424,1.1154,1.2757,27.9375,-11.5500,35.8313,
2.934023,0.4362,1.9609,1.5002,0.0424,1.1154,1.2757,27.9375,-11.5500,35.8313,
2.942073,0.4362,1.9609,1.5002,0.0424,1.1154,1.2757,24.5063,-13.5188,35.9250,
2.949151,-0.0386,2.8428,0.1310,0.0424,1.1154,1.2757,24.5063,-13.5188,35.9250,
2.958761,-0.0386,2.8428,0.1310,0.0424,1.1154,1.2757,24.5063,-13.5188,35.9250,
2.969243,-0.6948,3.9121,-1.0854,0.0424,1.1154,1.2757,24.5063,-13.5188,35.9250,
2.988315,-0.6948,3.9121,-1.0854,-0.2520,1.1924,0.5158,24.5063,-13.5188,35.9250,
2.991501,0.5191,3.7347,-0.7433,-0.2520,1.1924,0.5158,24.5063,-13.5188,35.9250,
3.002048,0.5191,3.7347,-0.7433,-0.2520,1.1924,0.5158,20.6438,-14.7375,38.3063,
3.006629,0.5191,3.7347,-0.7433,-0.2520,1.1924,0.5158,20.6438,-14.7375,38.3063,
3.007557,-0.0319,3.2083,0.6216,-0.2520,1.1924,0.5158,20.6438,-14.7375,38.3063,
3.026785,-1.3123,2.0601,0.6922,-0.2520,1.1924,0.5158,20.6438,-14.7375,38.3063,
3.045857,-1.5826,0.9323,-0.2401,-0.2520,1.1924,0.5158,20.6438,-14.7375,38.3063,
3.049443,-1.5826,0.9323,-0.2401,-0.1079,0.2591,0.2812,20.6438,-14.7375,38.3063,
3.056563,-1.5826,0.9323,-0.2401,-0.1079,0.2591,0.2812,20.6438,-14.7375,38.3063,
3.061832,-1.5826,0.9323,-0.2401,-0.1079,0.2591,0.2812,19.4250,-15.8625,37.8188,
3.065405,-0.9572,0.4757,-0.0353,-0.1079,0.2591,0.2812,19.4250,-15.8625,37.8188,
3.084079,0.0372,0.2163,0.7321,-0.1079,0.2591,0.2812,19.4250,-15.8625,37.8188,
3.102156,0.0372,0.2163,0.7321,-0.1079,0.2591,0.2812,19.4250,-15.8625,37.8188,
3.103099,0.2928,0.1837,0.5919,-0.1079,0.2591,0.2812,19.4250,-15.8625,37.8188,
3.111677,0.2928,0.1837,0.5919,0.4260,-0.1515,0.6588,19.4250,-15.8625,37.8188,
3.121858,0.3608,0.4651,0.6225,0.4260,-0.1515,0.6588,19.4250,-15.8625,37.8188,
3.123984,0.3608,0.4651,0.6225,0.4260,-0.1515,0.6588,19.3313,-16.0875,38.4375,
3.142124,0.6060,0.4554,0.5170,0.4260,-0.1515,0.6588,19.3313,-16.0875,38.4375,
3.150168,0.6060,0.4554,0.5170,0.4260,-0.1515,0.6588,19.3313,-16.0875,38.4375,
3.160581,0.4537,0.3620,0.4031,0.4260,-0.1515,0.6588,19.3313,-16.0875,38.4375,
3.173791,0.4537,0.3620,0.4031,0.5701,0.4081,0.2141,19.3313,-16.0875,38.4375,
3.179549,-0.3895,0.5069,-0.3101,0.5701,0.4081,0.2141,19.3313,-16.0875,38.4375,
3.181377,-0.3895,0.5069,-0.3101,0.5701,0.4081,0.2141,17.8125,-14.8875,39.1125,
3.200095,-0.3895,0.5069,-0.3101,0.5701,0.4081,0.2141,17.8125,-14.8875,39.1125,
3.202516,-0.4877,0.3281,-0.5659,0.5701,0.4081,0.2141,17.8125,-14.8875,39.1125,
3.217982,-0.4746,0.5071,-0.8142,0.5701,0.4081,0.2141,17.8125,-14.8875,39.1125,
3.236253,-0.4746,0.5071,-0.8142,0.1634,0.6122,0.1114,17.8125,-14.8875,39.1125,
3.239482,-0.2975,0.3663,-1.0686,0.1634,0.6122,0.1114,17.8125,-14.8875,39.1125,
3.242127,-0.2975,0.3663,-1.0686,0.1634,0.6122,0.1114,16.5188,-14.4188,40.3125,
3.246998,-0.2975,0.3663,-1.0686,0.1634,0.6122,0.1114,16.5188,-14.4188,40.3125,
3.255510,-0.1317,0.0862,-0.8871,0.1634,0.6122,0.1114,16.5188,-14.4188,40.3125,
3.274790,-0.1709,-0.0372,-0.9336,0.1634,0.6122,0.1114,16.5188,-14.4188,40.3125,
3.293945,-0.1709,-0.0372,-0.9336,0.1634,0.6122,0.1114,16.5188,-14.4188,40.3125,
3.296528,-0.6494,-0.0366,-1.2796,0.1634,0.6122,0.1114,16.5188,-14.4188,40.3125,
3.299391,-0.6494,-0.0366,-1.2796,0.1682,0.2346,-0.2355,16.5188,-14.4188,40.3125,
3.301933,-0.6494,-0.0366,-1.2796,0.1682,0.2346,-0.2355,16.1063,-14.0625,41.1562,
3.313846,-0.5205,-0.1524,-1.6274,0.1682,0.2346,-0.2355,16.1063,-14.0625,41.1562,
3.332701,-0.3176,-0.2813,-1.4281,0.1682,0.2346,-0.2355,16.1063,-14.0625,41.1562,
3.341706,-0.3176,-0.2813,-1.4281,0.1682,0.2346,-0.2355,16.1063,-14.0625,41.1562,
3.352481,-0.4898,-0.3142,-0.9479,0.1682,0.2346,-0.2355,16.1063,-14.0625,41.1562,
3.361266,-0.4898,-0.3142,-0.9479,0.1059,-0.0170,-0.4005,16.1063,-14.0625,41.1562,
3.364229,-0.4898,-0.3142,-0.9479,0.1059,-0.0170,-0.4005,15.9938,-13.6688,41.1562,
3.370568,-0.6271,-0.2227,-0.4740,0.1059,-0.0170,-0.4005,15.9938,-13.6688,41.1562,
3.389343,-0.6271,-0.2227,-0.4740,0.1059,-0.0170,-0.4005,15.9938,-13.6688,41.1562,
3.390776,-1.2633,-0.0690,-0.4846,0.1059,-0.0170,-0.4005,15.9938,-13.6688,41.1562,
3.409725,-1.6694,0.0891,-0.8869,0.1059,-0.0170,-0.4005,15.9938,-13.6688,41.1562,
3.422182,-1.6694,0.0891,-0.8869,0.1059,-0.0170,-0.4005,17.1188,-12.6000,40.9313,
3.425503,-1.6694,0.0891,-0.8869,0.1156,-0.3884,-0.3113,17.1188,-12.6000,40.9313,
3.428178,-1.7208,-0.0734,-0.9577,0.1156,-0.3884,-0.3113,17.1188,-12.6000,40.9313,
3.436586,-1.7208,-0.0734,-0.9577,0.1156,-0.3884,-0.3113,17.1188,-12.6000,40.9313,
3.446916,-0.8402,-0.6175,-0.4079,0.1156,-0.3884,-0.3113,17.1188,-12.6000,40.9313,
3.466385,0.2099,-0.9887,-0.0061,0.1156,-0.3884,-0.3113,17.1188,-12.6000,40.9313,
3.481924,0.2099,-0.9887,-0.0061,0.1156,-0.3884,-0.3113,17.6625,-12.0188,41.1188,
3.485548,0.2099,-0.9887,-0.0061,0.1156,-0.3884,-0.3113,17.6625,-12.0188,41.1188,
3.487359,0.2099,-0.9887,-0.0061,0.3575,-0.2370,-0.4788,17.6625,-12.0188,41.1188,
3.489785,0.0929,-0.7599,0.1595,0.3575,-0.2370,-0.4788,17.6625,-12.0188,41.1188,
3.505016,-0.4641,-0.5294,-0.2606,0.3575,-0.2370,-0.4788,17.6625,-12.0188,41.1188,
3.524050,0.4499,0.0180,-0.8320,0.3575,-0.2370,-0.4788,17.6625,-12.0188,41.1188,
3.533210,0.4499,0.0180,-0.8320,0.3575,-0.2370,-0.4788,17.6625,-12.0188,41.1188,
3.542366,0.4499,0.0180,-0.8320,0.3575,-0.2370,-0.4788,19.6875,-10.8938,39.4125,
3.545406,1.3528,0.9496,-0.6349,0.3575,-0.2370,-0.4788,19.6875,-10.8938,39.4125,
3.547949,1.3528,0.9496,-0.6349,-0.1544,0.0598,-0.6827,19.6875,-10.8938,39.4125,
3.561984,1.4902,1.3147,-0.5937,-0.1544,0.0598,-0.6827,19.6875,-10.8938,39.4125,
3.580371,1.4902,1.3147,-0.5937,-0.1544,0.0598,-0.6827,19.6875,-10.8938,39.4125,
3.583377,0.8482,1.4422,-0.0457,-0.1544,0.0598,-0.6827,19.6875,-10.8938,39.4125,
3.600219,0.1136,1.3586,0.0979,-0.1544,0.0598,-0.6827,19.6875,-10.8938,39.4125,
3.601844,0.1136,1.3586,0.0979,-0.1544,0.0598,-0.6827,19.8750,-10.3688,38.6813,
3.611242,0.1136,1.3586,0.0979,-0.3083,-0.2993,-0.9455,19.8750,-10.3688,38.6813,
3.620000,-0.0992,0.7409,-0.3701,-0.3083,-0.2993,-0.9455,19.8750,-10.3688,38.6813,
3.628278,-0.0992,0.7409,-0.3701,-0.3083,-0.2993,-0.9455,19.8750,-10.3688,38.6813,
3.638190,-0.5009,-0.7276,-0.9608,-0.3083,-0.2993,-0.9455,19.8750,-10.3688,38.6813,
3.657910,-1.2028,0.0514,-0.5907,-0.3083,-0.2993,-0.9455,19.8750,-10.3688,38.6813,
3.662751,-1.2028,0.0514,-0.5907,-0.3083,-0.2993,-0.9455,19.8375,-10.2750,40.3500,
3.671146,-1.2028,0.0514,-0.5907,-0.4720,-0.2358,-0.8905,19.8375,-10.2750,40.3500,
3.677902,-1.2028,0.0514,-0.5907,-0.4720,-0.2358,-0.8905,19.8375,-10.2750,40.3500,
3.679218,-1.0113,0.0127,-0.8910,-0.4720,-0.2358,-0.8905,19.8375,-10.2750,40.3500,
3.695717,-0.8967,0.2272,-0.6922,-0.4720,-0.2358,-0.8905,19.8375,-10.2750,40.3500,
3.715427,-1.4433,1.2820,-0.4169,-0.4720,-0.2358,-0.8905,19.8375,-10.2750,40.3500,
3.722934,-1.4433,1.2820,-0.4169,-0.4720,-0.2358,-0.8905,21.8063,-10.2938,39.6562,
3.726470,-1.4433,1.2820,-0.4169,-0.4720,-0.2358,-0.8905,21.8063,-10.2938,39.6562,
3.732680,-1.4433,1.2820,-0.4169,-0.7151,-0.5155,-0.8159,21.8063,-10.2938,39.6562,
3.734043,-0.9222,0.3955,-1.2000,-0.7151,-0.5155,-0.8159,21.8063,-10.2938,39.6562,
3.754062,-0.8004,0.4169,-1.3055,-0.7151,-0.5155,-0.8159,21.8063,-10.2938,39.6562,
3.772014,-0.8004,0.4169,-1.3055,-0.7151,-0.5155,-0.8159,21.8063,-10.2938,39.6562,
3.773453,-0.5730,0.2645,-1.0279,-0.7151,-0.5155,-0.8159,21.8063,-10.2938,39.6562,
3.782836,-0.5730,0.2645,-1.0279,-0.7151,-0.5155,-0.8159,23.1000,-11.0813,39.0000,
3.797074,-0.2199,0.6018,-0.7714,-0.7151,-0.5155,-0.8159,23.1000,-11.0813,39.0000,
3.799505,-0.2199,0.6018,-0.7714,-1.0975,-0.3982,-1.4597,23.1000,-11.0813,39.0000,
3.810645,-0.2885,0.5763,-0.7875,-1.0975,-0.3982,-1.4597,23.1000,-11.0813,39.0000,
3.819192,-0.2885,0.5763,-0.7875,-1.0975,-0.3982,-1.4597,23.1000,-11.0813,39.0000,
3.830017,-0.6961,0.3147,-0.6912,-1.0975,-0.3982,-1.4597,23.1000,-11.0813,39.0000,
3.841212,-0.6961,0.3147,-0.6912,-1.0975,-0.3982,-1.4597,25.0875,-11.3250,37.0688,
3.849272,-1.2472,0.4829,-0.3736,-1.0975,-0.3982,-1.4597,25.0875,-11.3250,37.0688,
3.857615,-1.2472,0.4829,-0.3736,-1.3333,-0.7380,-1.7248,25.0875,-11.3250,37.0688,
3.867571,-1.2472,0.4829,-0.3736,-1.3333,-0.7380,-1.7248,25.0875,-11.3250,37.0688,
3.870528,-1.2364,0.4440,-0.2113,-1.3333,-0.7380,-1.7248,25.0875,-11.3250,37.0688,
3.887123,-0.2889,0.8287,-0.1400,-1.3333,-0.7380,-1.7248,25.0875,-11.3250,37.0688,
3.901773,-0.2889,0.8287,-0.1400,-1.3333,-0.7380,-1.7248,27.1688,-11.8875,35.2313,
3.906111,0.1942,1.0377,0.3061,-1.3333,-0.7380,-1.7248,27.1688,-11.8875,35.2313,
3.916117,0.1942,1.0377,0.3061,-1.3333,-0.7380,-1.7248,27.1688,-11.8875,35.2313,
3.921141,0.1942,1.0377,0.3061,-1.8330,-0.4496,-1.2789,27.1688,-11.8875,35.2313,
3.925205,0.2440,0.6132,0.6574,-1.8330,-0.4496,-1.2789,27.1688,-11.8875,35.2313,
3.944215,0.2331,0.1040,0.3127,-1.8330,-0.4496,-1.2789,27.1688,-11.8875,35.2313,
3.962583,0.2331,0.1040,0.3127,-1.8330,-0.4496,-1.2789,29.1000,-13.4438,33.8063,
3.966062,0.2331,0.1040,0.3127,-1.8330,-0.4496,-1.2789,29.1000,-13.4438,33.8063,
3.968175,0.5100,0.0205,-0.3022,-1.8330,-0.4496,-1.2789,29.1000,-13.4438,33.8063,
3.981915,0.5100,0.0205,-0.3022,-2.2729,0.0818,-1.0823,29.1000,-13.4438,33.8063,
3.983475,0.4615,0.1790,0.6589,-2.2729,0.0818,-1.0823,29.1000,-13.4438,33.8063,
4.001810,0.1871,0.7416,1.3421,-2.2729,0.0818,-1.0823,29.1000,-13.4438,33.8063,
4.012688,0.1871,0.7416,1.3421,-2.2729,0.0818,-1.0823,29.1000,-13.4438,33.8063,
4.021614,0.5419,-0.1747,0.4754,-2.2729,0.0818,-1.0823,29.1000,-13.4438,33.8063,
4.024735,0.5419,-0.1747,0.4754,-2.2729,0.0818,-1.0823,30.9000,-15.7500,29.9063,
4.040517,1.0471,-0.6586,0.1637,-2.2729,0.0818,-1.0823,30.9000,-15.7500,29.9063,
4.044321,1.0471,-0.6586,0.1637,-2.1604,0.2834,-1.0688,30.9000,-15.7500,29.9063,
4.057980,1.0471,-0.6586,0.1637,-2.1604,0.2834,-1.0688,30.9000,-15.7500,29.9063,
4.059263,0.8739,-0.6222,0.1182,-2.1604,0.2834,-1.0688,30.9000,-15.7500,29.9063,
4.078638,0.0958,-0.0278,1.3092,-2.1604,0.2834,-1.0688,30.9000,-15.7500,29.9063,
4.082438,0.0958,-0.0278,1.3092,-2.1604,0.2834,-1.0688,31.4625,-17.6625,29.8688,
4.097363,-0.5666,-0.5950,0.7909,-2.1604,0.2834,-1.0688,31.4625,-17.6625,29.8688,
4.106406,-0.5666,-0.5950,0.7909,-2.1604,0.2834,-1.0688,31.4625,-17.6625,29.8688,
4.107293,-0.5666,-0.5950,0.7909,-1.8355,0.7355,-0.7817,31.4625,-17.6625,29.8688,
4.116912,-0.2746,0.3745,1.2218,-1.8355,0.7355,-0.7817,31.4625,-17.6625,29.8688,
4.136431,0.2655,-1.2530,0.2674,-1.8355,0.7355,-0.7817,31.4625,-17.6625,29.8688,
4.141965,0.2655,-1.2530,0.2674,-1.8355,0.7355,-0.7817,29.7000,-19.7063,30.4313,
4.154855,0.2655,-1.2530,0.2674,-1.8355,0.7355,-0.7817,29.7000,-19.7063,30.4313,
4.157966,1.3272,-2.0451,0.3549,-1.8355,0.7355,-0.7817,29.7000,-19.7063,30.4313,
4.168148,1.3272,-2.0451,0.3549,-1.6767,1.0653,-0.5373,29.7000,-19.7063,30.4313,
4.173829,1.1567,-2.1669,-0.8064,-1.6767,1.0653,-0.5373,29.7000,-19.7063,30.4313,
4.193334,1.5251,-1.9205,-0.5175,-1.6767,1.0653,-0.5373,29.7000,-19.7063,30.4313,
4.201475,1.5251,-1.9205,-0.5175,-1.6767,1.0653,-0.5373,28.3125,-21.7875,31.0688,
4.202971,1.5251,-1.9205,-0.5175,-1.6767,1.0653,-0.5373,28.3125,-21.7875,31.0688,
4.211397,1.0977,-2.1045,1.2616,-1.6767,1.0653,-0.5373,28.3125,-21.7875,31.0688,
4.231067,1.0977,-2.1045,1.2616,-1.5129,1.1582,-0.6839,28.3125,-21.7875,31.0688,
4.234730,0.8299,-1.5103,1.2320,-1.5129,1.1582,-0.6839,28.3125,-21.7875,31.0688,
4.250054,0.8299,-1.5103,1.2320,-1.5129,1.1582,-0.6839,28.3125,-21.7875,31.0688,
4.251406,1.0081,-1.2741,0.5037,-1.5129,1.1582,-0.6839,28.3125,-21.7875,31.0688,
4.261832,1.0081,-1.2741,0.5037,-1.5129,1.1582,-0.6839,26.8500,-23.7000,30.6938,
4.269861,0.5955,-2.4271,-0.2971,-1.5129,1.1582,-0.6839,26.8500,-23.7000,30.6938,
4.288127,-0.1514,-1.6084,0.6301,-1.5129,1.1582,-0.6839,26.8500,-23.7000,30.6938,
4.291924,-0.1514,-1.6084,0.6301,-1.4641,1.2327,-0.9870,26.8500,-23.7000,30.6938,
4.298077,-0.1514,-1.6084,0.6301,-1.4641,1.2327,-0.9870,26.8500,-23.7000,30.6938,
4.308094,-0.8899,-2.2635,0.4224,-1.4641,1.2327,-0.9870,26.8500,-23.7000,30.6938,
4.324205,-0.8899,-2.2635,0.4224,-1.4641,1.2327,-0.9870,26.0063,-24.4875,31.2188,
4.328287,-1.6551,-0.3178,1.8956,-1.4641,1.2327,-0.9870,26.0063,-24.4875,31.2188,
4.345219,-1.6551,-0.3178,1.8956,-1.4641,1.2327,-0.9870,26.0063,-24.4875,31.2188,
4.346564,-1.7993,0.0036,0.5593,-1.4641,1.2327,-0.9870,26.0063,-24.4875,31.2188,
4.355185,-1.7993,0.0036,0.5593,-1.4469,0.8686,-0.8317,26.0063,-24.4875,31.2188,
4.366046,-1.6624,0.3775,1.2220,-1.4469,0.8686,-0.8317,26.0063,-24.4875,31.2188,
4.382003,-1.6624,0.3775,1.2220,-1.4469,0.8686,-0.8317,25.6500,-25.3688,31.0313,
4.386444,-0.7661,-0.2698,1.7224,-1.4469,0.8686,-0.8317,25.6500,-25.3688,31.0313,
4.393275,-0.7661,-0.2698,1.7224,-1.4469,0.8686,-0.8317,25.6500,-25.3688,31.0313,
4.403523,-0.8741,0.1251,1.0033,-1.4469,0.8686,-0.8317,25.6500,-25.3688,31.0313,
4.417561,-0.8741,0.1251,1.0033,-0.8129,1.4942,-0.2771,25.6500,-25.3688,31.0313,
4.423437,-1.8827,0.0571,2.4426,-0.8129,1.4942,-0.2771,25.6500,-25.3688,31.0313,
4.441215,-1.8827,0.0571,2.4426,-0.8129,1.4942,-0.2771,25.6500,-25.3688,31.0313,
4.442646,-3.1866,-0.0104,1.8190,-0.8129,1.4942,-0.2771,25.6500,-25.3688,31.0313,
4.443528,-3.1866,-0.0104,1.8190,-0.8129,1.4942,-0.2771,23.9250,-26.4750,32.2125,
4.461293,-3.1874,1.1024,-1.1390,-0.8129,1.4942,-0.2771,23.9250,-26.4750,32.2125,
4.479378,-3.1874,1.1024,-1.1390,-0.3645,0.5474,0.4034,23.9250,-26.4750,32.2125,
4.483073,0.9195,-2.0235,-3.2741,-0.3645,0.5474,0.4034,23.9250,-26.4750,32.2125,
4.490443,0.9195,-2.0235,-3.2741,-0.3645,0.5474,0.4034,23.9250,-26.4750,32.2125,
4.500668,2.6700,-0.0319,-1.5782,-0.3645,0.5474,0.4034,23.9250,-26.4750,32.2125,
4.504278,2.6700,-0.0319,-1.5782,-0.3645,0.5474,0.4034,23.3063,-27.8063,31.5938,
4.518933,1.7390,-0.0641,-0.0090,-0.3645,0.5474,0.4034,23.3063,-27.8063,31.5938,
4.536353,1.7390,-0.0641,-0.0090,-0.3645,0.5474,0.4034,23.3063,-27.8063,31.5938,
4.538288,-0.0829,-0.3496,0.0819,-0.3645,0.5474,0.4034,23.3063,-27.8063,31.5938,
4.541117,-0.0829,-0.3496,0.0819,-0.3058,1.1863,0.4572,23.3063,-27.8063,31.5938,
4.556625,-0.2322,-1.2563,-0.4031,-0.3058,1.1863,0.4572,23.3063,-27.8063,31.5938,
4.564133,-0.2322,-1.2563,-0.4031,-0.3058,1.1863,0.4572,20.4750,-28.2188,33.4500,
4.575821,1.8328,-0.7836,-0.4529,-0.3058,1.1863,0.4572,20.4750,-28.2188,33.4500,
4.584766,1.8328,-0.7836,-0.4529,-0.3058,1.1863,0.4572,20.4750,-28.2188,33.4500,
4.594882,2.7033,-0.2132,-1.1985,-0.3058,1.1863,0.4572,20.4750,-28.2188,33.4500,
4.603176,2.7033,-0.2132,-1.1985,0.0154,1.3695,0.2910,20.4750,-28.2188,33.4500,
4.614238,2.7307,0.4154,-1.3682,0.0154,1.3695,0.2910,20.4750,-28.2188,33.4500,
4.621942,2.7307,0.4154,-1.3682,0.0154,1.3695,0.2910,15.9938,-28.9688,36.9000,
4.633063,2.7307,0.4154,-1.3682,0.0154,1.3695,0.2910,15.9938,-28.9688,36.9000,
4.634470,2.2391,0.2792,0.2729,0.0154,1.3695,0.2910,15.9938,-28.9688,36.9000,
4.652151,1.8324,-0.0523,0.6184,0.0154,1.3695,0.2910,15.9938,-28.9688,36.9000,
4.667159,1.8324,-0.0523,0.6184,-0.0591,1.5577,-0.1610,15.9938,-28.9688,36.9000,
4.671441,1.2637,-0.3599,0.2069,-0.0591,1.5577,-0.1610,15.9938,-28.9688,36.9000,
4.680210,1.2637,-0.3599,0.2069,-0.0591,1.5577,-0.1610,15.9938,-28.9688,36.9000,
4.683080,1.2637,-0.3599,0.2069,-0.0591,1.5577,-0.1610,13.1438,-28.8563,38.3250,
4.690039,0.7236,0.2919,-0.7135,-0.0591,1.5577,-0.1610,13.1438,-28.8563,38.3250,
4.709230,0.7873,0.0857,-0.7053,-0.0591,1.5577,-0.1610,13.1438,-28.8563,38.3250,
4.728982,0.7873,0.0857,-0.7053,-0.0591,1.5577,-0.1610,13.1438,-28.8563,38.3250,
4.731674,0.7873,0.0857,-0.7053,-0.1995,1.2950,-0.2001,13.1438,-28.8563,38.3250,
4.733958,1.6459,-0.0483,-0.4564,-0.1995,1.2950,-0.2001,13.1438,-28.8563,38.3250,
4.740881,1.6459,-0.0483,-0.4564,-0.1995,1.2950,-0.2001,9.9188,-28.8188,39.3563,
