
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.702935,4.6156,0.8619,3.0622,2.0156,-0.4951,1.1962,29.1336,-5.1118,32.4886,
2.704556,4.6156,0.8619,3.0622,2.0156,-0.4951,1.1962,29.1336,-5.1118,32.4886,
2.736747,4.6156,0.8619,3.0622,1.3915,-1.5817,0.3715,29.1336,-5.1118,32.4886,
2.746318,-2.7757,4.2119,-1.1976,1.3915,-1.5817,0.3715,29.1336,-5.1118,32.4886,
2.756140,-2.7757,4.2119,-1.1976,1.3915,-1.5817,0.3715,30.5976,-4.5262,30.6830,
2.767565,-2.7757,4.2119,-1.1976,1.3915,-1.5817,0.3715,30.5976,-4.5262,30.6830,
2.770221,-2.7757,4.2119,-1.1976,1.3915,-1.5817,0.3715,30.5976,-4.5262,30.6830,
2.771947,-2.7757,4.2119,-1.1976,1.3915,-1.5817,0.3715,30.5976,-4.5262,30.6830,
2.806668,-2.7757,4.2119,-1.1976,0.2794,-1.0446,-0.8988,30.5976,-4.5262,30.6830,
2.817048,-2.7757,4.2119,-1.1976,0.2794,-1.0446,-0.8988,32.0128,-3.9040,28.8042,
2.819248,-2.0521,6.0378,0.9159,0.2794,-1.0446,-0.8988,32.0128,-3.9040,28.8042,
2.833714,-2.0521,6.0378,0.9159,0.2794,-1.0446,-0.8988,32.0128,-3.9040,28.8042,
2.835578,-2.0521,6.0378,0.9159,0.2794,-1.0446,-0.8988,32.0128,-3.9040,28.8042,
2.837885,-2.0521,6.0378,0.9159,0.2794,-1.0446,-0.8988,32.0128,-3.9040,28.8042,
2.839476,-2.0521,6.0378,0.9159,0.2794,-1.0446,-0.8988,32.0128,-3.9040,28.8042,
2.878165,-2.0521,6.0378,0.9159,0.2794,-1.0446,-0.8988,33.1962,-3.3794,26.9864,
2.881734,-2.0521,6.0378,0.9159,-0.4498,-0.5991,-0.6438,33.1962,-3.3794,26.9864,
2.887468,-1.5567,6.6741,-1.5775,-0.4498,-0.5991,-0.6438,33.1962,-3.3794,26.9864,
2.898288,-1.5567,6.6741,-1.5775,-0.4498,-0.5991,-0.6438,33.1962,-3.3794,26.9864,
2.900389,-1.5567,6.6741,-1.5775,-0.4498,-0.5991,-0.6438,33.1962,-3.3794,26.9864,
2.902525,-1.5567,6.6741,-1.5775,-0.4498,-0.5991,-0.6438,33.1962,-3.3794,26.9864,
2.938032,-1.5567,6.6741,-1.5775,-0.4498,-0.5991,-0.6438,33.5744,-2.9402,25.5956,
2.947368,-1.5567,6.6741,-1.5775,-0.1198,-0.3553,-0.0728,33.5744,-2.9402,25.5956,
2.956538,1.8268,2.6872,-0.5058,-0.1198,-0.3553,-0.0728,33.5744,-2.9402,25.5956,
2.966415,1.8268,2.6872,-0.5058,-0.1198,-0.3553,-0.0728,33.5744,-2.9402,25.5956,
2.967644,1.8268,2.6872,-0.5058,-0.1198,-0.3553,-0.0728,33.5744,-2.9402,25.5956,
2.968637,1.8268,2.6872,-0.5058,-0.1198,-0.3553,-0.0728,33.5744,-2.9402,25.5956,
2.970119,1.8268,2.6872,-0.5058,-0.1198,-0.3553,-0.0728,33.5744,-2.9402,25.5956,
2.995733,1.8268,2.6872,-0.5058,-0.1198,-0.3553,-0.0728,34.3430,-2.2326,24.0462,
3.015758,1.8268,2.6872,-0.5058,-0.1855,0.0515,-0.0814,34.3430,-2.2326,24.0462,
3.027588,1.2454,2.7880,0.9390,-0.1855,0.0515,-0.0814,34.3430,-2.2326,24.0462,
3.032351,1.2454,2.7880,0.9390,-0.1855,0.0515,-0.0814,34.3430,-2.2326,24.0462,
3.033992,1.2454,2.7880,0.9390,-0.1855,0.0515,-0.0814,34.3430,-2.2326,24.0462,
3.035144,1.2454,2.7880,0.9390,-0.1855,0.0515,-0.0814,34.3430,-2.2326,24.0462,
3.056346,1.2454,2.7880,0.9390,-0.1855,0.0515,-0.0814,34.7090,-1.3176,22.7896,
3.085537,1.2454,2.7880,0.9390,-0.1202,0.1165,-0.0923,34.7090,-1.3176,22.7896,
3.095471,1.3412,1.3930,0.6893,-0.1202,0.1165,-0.0923,34.7090,-1.3176,22.7896,
3.098693,1.3412,1.3930,0.6893,-0.1202,0.1165,-0.0923,34.7090,-1.3176,22.7896,
3.100406,1.3412,1.3930,0.6893,-0.1202,0.1165,-0.0923,34.7090,-1.3176,22.7896,
3.101628,1.3412,1.3930,0.6893,-0.1202,0.1165,-0.0923,34.7090,-1.3176,22.7896,
3.115291,1.3412,1.3930,0.6893,-0.1202,0.1165,-0.0923,35.3922,-0.5856,21.5574,
3.156301,1.3412,1.3930,0.6893,-0.1129,0.3427,-0.0056,35.3922,-0.5856,21.5574,
3.167503,1.3412,1.3930,0.6893,-0.1129,0.3427,-0.0056,35.3922,-0.5856,21.5574,
3.169474,1.3412,1.3930,0.6893,-0.1129,0.3427,-0.0056,35.3922,-0.5856,21.5574,
3.171151,1.3412,1.3930,0.6893,-0.1129,0.3427,-0.0056,35.3922,-0.5856,21.5574,
3.173401,1.3412,1.3930,0.6893,-0.1129,0.3427,-0.0056,35.3922,-0.5856,21.5574,
3.175250,0.2835,0.2346,-0.3309,-0.1129,0.3427,-0.0056,35.3922,-0.5856,21.5574,
3.177851,0.2835,0.2346,-0.3309,-0.1129,0.3427,-0.0056,36.1242,0.0610,20.5936,
3.225206,0.2835,0.2346,-0.3309,-0.0286,0.6167,0.0856,36.1242,0.0610,20.5936,
3.234273,0.2835,0.2346,-0.3309,-0.0286,0.6167,0.0856,36.1242,0.0610,20.5936,
3.236665,0.2835,0.2346,-0.3309,-0.0286,0.6167,0.0856,36.1242,0.0610,20.5936,
3.238474,0.2835,0.2346,-0.3309,-0.0286,0.6167,0.0856,36.1242,0.0610,20.5936,
3.239542,0.2835,0.2346,-0.3309,-0.0286,0.6167,0.0856,36.5268,0.6100,20.1788,
3.241144,0.5205,-0.9710,-0.1790,-0.0286,0.6167,0.0856,36.5268,0.6100,20.1788,
3.295406,0.5205,-0.9710,-0.1790,-0.0286,0.6167,0.0856,36.6000,1.0004,20.1422,
3.299029,0.5205,-0.9710,-0.1790,0.0619,0.6075,0.0630,36.6000,1.0004,20.1422,
3.300993,0.5205,-0.9710,-0.1790,0.0619,0.6075,0.0630,36.6000,1.0004,20.1422,
3.302173,0.5205,-0.9710,-0.1790,0.0619,0.6075,0.0630,36.6000,1.0004,20.1422,
3.303288,0.5205,-0.9710,-0.1790,0.0619,0.6075,0.0630,36.6000,1.0004,20.1422,
3.311759,0.2135,-1.2365,-0.1777,0.0619,0.6075,0.0630,36.6000,1.0004,20.1422,
3.356590,0.2135,-1.2365,-0.1777,0.0619,0.6075,0.0630,36.2828,1.0858,20.5326,
3.365081,0.2135,-1.2365,-0.1777,0.0328,0.4269,0.1264,36.2828,1.0858,20.5326,
3.366759,0.2135,-1.2365,-0.1777,0.0328,0.4269,0.1264,36.2828,1.0858,20.5326,
3.367904,0.2135,-1.2365,-0.1777,0.0328,0.4269,0.1264,36.2828,1.0858,20.5326,
3.368828,0.2135,-1.2365,-0.1777,0.0328,0.4269,0.1264,36.2828,1.0858,20.5326,
3.369971,0.2135,-1.2365,-0.1777,0.0328,0.4269,0.1264,36.2828,1.0858,20.5326,
3.374483,0.0042,-0.5828,-0.6109,0.0328,0.4269,0.1264,36.2828,1.0858,20.5326,
3.415378,0.0042,-0.5828,-0.6109,0.0328,0.4269,0.1264,35.9290,1.0248,21.3256,
3.434179,0.0042,-0.5828,-0.6109,0.0808,0.1302,0.1557,35.9290,1.0248,21.3256,
3.435115,0.0042,-0.5828,-0.6109,0.0808,0.1302,0.1557,35.9290,1.0248,21.3256,
3.435568,0.0042,-0.5828,-0.6109,0.0808,0.1302,0.1557,35.9290,1.0248,21.3256,
3.435948,0.0042,-0.5828,-0.6109,0.0808,0.1302,0.1557,35.9290,1.0248,21.3256,
3.446768,-0.2220,-0.0883,-0.5151,0.0808,0.1302,0.1557,35.9290,1.0248,21.3256,
3.474423,-0.2220,-0.0883,-0.5151,0.0808,0.1302,0.1557,35.4654,1.0370,22.0210,
3.498858,-0.2220,-0.0883,-0.5151,0.0808,0.1302,0.1557,35.4654,1.0370,22.0210,
3.500289,-0.2220,-0.0883,-0.5151,0.0808,0.1302,0.1557,35.4654,1.0370,22.0210,
3.501868,-0.2220,-0.0883,-0.5151,0.0808,0.1302,0.1557,35.4654,1.0370,22.0210,
3.505186,-0.2220,-0.0883,-0.5151,0.1447,-0.0941,0.0682,35.4654,1.0370,22.0210,
3.518674,-0.3694,0.3746,-0.4513,0.1447,-0.0941,0.0682,35.4654,1.0370,22.0210,
3.533872,-0.3694,0.3746,-0.4513,0.1447,-0.0941,0.0682,35.0262,0.9760,22.6920,
3.566931,-0.3694,0.3746,-0.4513,0.1447,-0.0941,0.0682,35.0262,0.9760,22.6920,
3.570434,-0.3694,0.3746,-0.4513,0.1447,-0.0941,0.0682,35.0262,0.9760,22.6920,
3.573206,-0.3694,0.3746,-0.4513,0.1447,-0.0941,0.0682,35.0262,0.9760,22.6920,
3.575176,-0.3694,0.3746,-0.4513,0.1447,-0.0941,0.0682,35.0262,0.9760,22.6920,
3.577188,-0.3694,0.3746,-0.4513,0.2164,-0.1398,0.0202,35.0262,0.9760,22.6920,
3.583598,-0.5046,0.4178,-0.2861,0.2164,-0.1398,0.0202,35.0262,0.9760,22.6920,
3.593531,-0.5046,0.4178,-0.2861,0.2164,-0.1398,0.0202,34.5870,0.9272,23.2898,
3.633527,-0.5046,0.4178,-0.2861,0.2164,-0.1398,0.0202,34.5870,0.9272,23.2898,
3.636600,-0.5046,0.4178,-0.2861,0.2164,-0.1398,0.0202,34.5870,0.9272,23.2898,
3.638728,-0.5046,0.4178,-0.2861,0.2164,-0.1398,0.0202,34.5870,0.9272,23.2898,
3.643204,-0.5046,0.4178,-0.2861,0.3269,0.0281,-0.0075,34.5870,0.9272,23.2898,
3.653107,-0.5046,0.4178,-0.2861,0.3269,0.0281,-0.0075,34.1966,0.9882,23.7412,
3.654734,0.1269,0.0875,-0.1796,0.3269,0.0281,-0.0075,34.1966,0.9882,23.7412,
3.700006,0.1269,0.0875,-0.1796,0.3269,0.0281,-0.0075,34.1966,0.9882,23.7412,
3.702920,0.1269,0.0875,-0.1796,0.3269,0.0281,-0.0075,34.1966,0.9882,23.7412,
3.705586,0.1269,0.0875,-0.1796,0.3269,0.0281,-0.0075,34.1966,0.9882,23.7412,
3.713645,0.1269,0.0875,-0.1796,0.3269,0.0281,-0.0075,33.8672,1.0980,24.1072,
3.716715,0.1269,0.0875,-0.1796,0.1690,0.3585,-0.1055,33.8672,1.0980,24.1072,
3.723338,0.4005,0.0325,0.0184,0.1690,0.3585,-0.1055,33.8672,1.0980,24.1072,
3.766062,0.4005,0.0325,0.0184,0.1690,0.3585,-0.1055,33.8672,1.0980,24.1072,
3.769024,0.4005,0.0325,0.0184,0.1690,0.3585,-0.1055,33.8672,1.0980,24.1072,
3.770945,0.4005,0.0325,0.0184,0.1690,0.3585,-0.1055,33.8672,1.0980,24.1072,
3.773820,0.4005,0.0325,0.0184,0.1690,0.3585,-0.1055,33.8672,1.0980,24.1072,
3.775796,0.4005,0.0325,0.0184,0.1690,0.3585,-0.1055,33.5500,1.1956,24.4488,
3.782473,0.4005,0.0325,0.0184,-0.2955,0.4233,-0.2493,33.5500,1.1956,24.4488,
3.800261,-0.1524,0.2934,-0.3387,-0.2955,0.4233,-0.2493,33.5500,1.1956,24.4488,
3.833666,-0.1524,0.2934,-0.3387,-0.2955,0.4233,-0.2493,33.3670,1.3054,24.8148,
3.836707,-0.1524,0.2934,-0.3387,-0.2955,0.4233,-0.2493,33.3670,1.3054,24.8148,
3.839174,-0.1524,0.2934,-0.3387,-0.2955,0.4233,-0.2493,33.3670,1.3054,24.8148,
3.841601,-0.1524,0.2934,-0.3387,-0.2955,0.4233,-0.2493,33.3670,1.3054,24.8148,
3.853540,-0.1524,0.2934,-0.3387,-0.8534,0.3591,-0.3995,33.3670,1.3054,24.8148,
3.862517,-0.2336,1.2107,0.3320,-0.8534,0.3591,-0.3995,33.3670,1.3054,24.8148,
3.892765,-0.2336,1.2107,0.3320,-0.8534,0.3591,-0.3995,33.0620,1.3908,25.0832,
3.898801,-0.2336,1.2107,0.3320,-0.8534,0.3591,-0.3995,33.0620,1.3908,25.0832,
3.901267,-0.2336,1.2107,0.3320,-0.8534,0.3591,-0.3995,33.0620,1.3908,25.0832,
3.903564,-0.2336,1.2107,0.3320,-0.8534,0.3591,-0.3995,33.0620,1.3908,25.0832,
3.923365,-0.2336,1.2107,0.3320,-1.0834,0.4092,-0.4922,33.0620,1.3908,25.0832,
3.932646,-0.0776,1.6203,0.5707,-1.0834,0.4092,-0.4922,33.0620,1.3908,25.0832,
3.952459,-0.0776,1.6203,0.5707,-1.0834,0.4092,-0.4922,32.7204,1.3908,25.5712,
3.966256,-0.0776,1.6203,0.5707,-1.0834,0.4092,-0.4922,32.7204,1.3908,25.5712,
3.969605,-0.0776,1.6203,0.5707,-1.0834,0.4092,-0.4922,32.7204,1.3908,25.5712,
3.970817,-0.0776,1.6203,0.5707,-1.0834,0.4092,-0.4922,32.7204,1.3908,25.5712,
3.972047,-0.0776,1.6203,0.5707,-1.0834,0.4092,-0.4922,32.7204,1.3908,25.5712,
3.993431,-0.0776,1.6203,0.5707,-1.0372,0.5844,-0.5626,32.7204,1.3908,25.5712,
4.002440,0.1099,0.3357,0.8030,-1.0372,0.5844,-0.5626,32.7204,1.3908,25.5712,
4.013362,0.1099,0.3357,0.8030,-1.0372,0.5844,-0.5626,32.3544,1.3664,26.1690,
4.033305,0.1099,0.3357,0.8030,-1.0372,0.5844,-0.5626,32.3544,1.3664,26.1690,
4.037211,0.1099,0.3357,0.8030,-1.0372,0.5844,-0.5626,32.3544,1.3664,26.1690,
4.039651,0.1099,0.3357,0.8030,-1.0372,0.5844,-0.5626,32.3544,1.3664,26.1690,
4.062625,0.1099,0.3357,0.8030,-1.1850,0.5301,-0.6385,32.3544,1.3664,26.1690,
4.073240,0.1099,0.3357,0.8030,-1.1850,0.5301,-0.6385,31.7810,1.2322,26.9864,
4.076487,-0.1474,0.0435,-0.1387,-1.1850,0.5301,-0.6385,31.7810,1.2322,26.9864,
4.099728,-0.1474,0.0435,-0.1387,-1.1850,0.5301,-0.6385,31.7810,1.2322,26.9864,
4.103899,-0.1474,0.0435,-0.1387,-1.1850,0.5301,-0.6385,31.7810,1.2322,26.9864,
4.106631,-0.1474,0.0435,-0.1387,-1.1850,0.5301,-0.6385,31.7810,1.2322,26.9864,
4.132037,-0.1474,0.0435,-0.1387,-1.1739,0.2798,-0.6570,31.7810,1.2322,26.9864,
4.136337,-0.1474,0.0435,-0.1387,-1.1739,0.2798,-0.6570,31.1588,0.9516,27.8038,
4.141989,-0.0551,0.3767,-0.0653,-1.1739,0.2798,-0.6570,31.1588,0.9516,27.8038,
4.166196,-0.0551,0.3767,-0.0653,-1.1739,0.2798,-0.6570,31.1588,0.9516,27.8038,
4.169439,-0.0551,0.3767,-0.0653,-1.1739,0.2798,-0.6570,31.1588,0.9516,27.8038,
4.172514,-0.0551,0.3767,-0.0653,-1.1739,0.2798,-0.6570,31.1588,0.9516,27.8038,
4.174875,-0.0551,0.3767,-0.0653,-1.1739,0.2798,-0.6570,31.1588,0.9516,27.8038,
4.191555,-0.0551,0.3767,-0.0653,-1.1739,0.2798,-0.6570,30.5854,0.5124,28.6212,
4.201508,-0.0551,0.3767,-0.0653,-1.1539,0.2178,-0.5730,30.5854,0.5124,28.6212,
4.211197,-0.0330,0.3572,-0.4467,-1.1539,0.2178,-0.5730,30.5854,0.5124,28.6212,
4.233515,-0.0330,0.3572,-0.4467,-1.1539,0.2178,-0.5730,30.5854,0.5124,28.6212,
4.234676,-0.0330,0.3572,-0.4467,-1.1539,0.2178,-0.5730,30.5854,0.5124,28.6212,
4.235150,-0.0330,0.3572,-0.4467,-1.1539,0.2178,-0.5730,30.5854,0.5124,28.6212,
4.250654,-0.0330,0.3572,-0.4467,-1.1539,0.2178,-0.5730,30.1584,-0.2074,29.5972,
4.270657,-0.0330,0.3572,-0.4467,-1.1654,-0.0611,-0.3079,30.1584,-0.2074,29.5972,
4.281479,-0.0807,0.3356,-0.7566,-1.1654,-0.0611,-0.3079,30.1584,-0.2074,29.5972,
4.298764,-0.0807,0.3356,-0.7566,-1.1654,-0.0611,-0.3079,30.1584,-0.2074,29.5972,
4.299731,-0.0807,0.3356,-0.7566,-1.1654,-0.0611,-0.3079,30.1584,-0.2074,29.5972,
4.300291,-0.0807,0.3356,-0.7566,-1.1654,-0.0611,-0.3079,30.1584,-0.2074,29.5972,
4.310695,-0.0807,0.3356,-0.7566,-1.1654,-0.0611,-0.3079,29.8290,-1.0614,30.3292,
4.341811,-0.0807,0.3356,-0.7566,-0.9875,-0.1072,-0.3727,29.8290,-1.0614,30.3292,
4.352153,0.4869,-0.2567,-0.0712,-0.9875,-0.1072,-0.3727,29.8290,-1.0614,30.3292,
4.366459,0.4869,-0.2567,-0.0712,-0.9875,-0.1072,-0.3727,29.8290,-1.0614,30.3292,
4.370244,0.4869,-0.2567,-0.0712,-0.9875,-0.1072,-0.3727,29.8290,-1.0614,30.3292,
4.372670,0.4869,-0.2567,-0.0712,-0.9875,-0.1072,-0.3727,29.8290,-1.0614,30.3292,
4.374365,0.4869,-0.2567,-0.0712,-0.9875,-0.1072,-0.3727,29.8290,-1.0614,30.3292,
4.375955,0.4869,-0.2567,-0.0712,-0.9875,-0.1072,-0.3727,29.5850,-1.8544,30.7440,
4.411550,0.4869,-0.2567,-0.0712,-0.8703,-0.1345,-0.4981,29.5850,-1.8544,30.7440,
4.422175,0.7055,-0.6148,0.0947,-0.8703,-0.1345,-0.4981,29.5850,-1.8544,30.7440,
4.431113,0.7055,-0.6148,0.0947,-0.8703,-0.1345,-0.4981,29.4996,-2.7450,31.0734,
4.435062,0.7055,-0.6148,0.0947,-0.8703,-0.1345,-0.4981,29.4996,-2.7450,31.0734,
4.437657,0.7055,-0.6148,0.0947,-0.8703,-0.1345,-0.4981,29.4996,-2.7450,31.0734,
4.439077,0.7055,-0.6148,0.0947,-0.8703,-0.1345,-0.4981,29.4996,-2.7450,31.0734,
4.481248,0.7055,-0.6148,0.0947,-0.8891,-0.2981,-0.5390,29.4996,-2.7450,31.0734,
4.490831,0.7055,-0.6148,0.0947,-0.8891,-0.2981,-0.5390,29.5362,-3.5868,31.1344,
4.495732,0.2978,-0.2348,-0.5040,-0.8891,-0.2981,-0.5390,29.5362,-3.5868,31.1344,
4.501453,0.2978,-0.2348,-0.5040,-0.8891,-0.2981,-0.5390,29.5362,-3.5868,31.1344,
4.504395,0.2978,-0.2348,-0.5040,-0.8891,-0.2981,-0.5390,29.5362,-3.5868,31.1344,
4.507272,0.2978,-0.2348,-0.5040,-0.8891,-0.2981,-0.5390,29.5362,-3.5868,31.1344,
4.551224,0.2978,-0.2348,-0.5040,-0.8891,-0.2981,-0.5390,29.8534,-4.4042,30.9270,
4.555448,0.2978,-0.2348,-0.5040,-1.0862,-0.2696,-0.4274,29.8534,-4.4042,30.9270,
4.560567,0.1592,-0.4736,-0.8942,-1.0862,-0.2696,-0.4274,29.8534,-4.4042,30.9270,
4.566995,0.1592,-0.4736,-0.8942,-1.0862,-0.2696,-0.4274,29.8534,-4.4042,30.9270,
4.568669,0.1592,-0.4736,-0.8942,-1.0862,-0.2696,-0.4274,29.8534,-4.4042,30.9270,
4.569894,0.1592,-0.4736,-0.8942,-1.0862,-0.2696,-0.4274,29.8534,-4.4042,30.9270,
4.570928,0.1592,-0.4736,-0.8942,-1.0862,-0.2696,-0.4274,29.8534,-4.4042,30.9270,
4.611895,0.1592,-0.4736,-0.8942,-1.0862,-0.2696,-0.4274,30.2804,-5.2704,30.6098,
4.621409,0.1592,-0.4736,-0.8942,-1.1670,0.2041,-0.4254,30.2804,-5.2704,30.6098,
4.635888,-0.6907,0.0900,1.1988,-1.1670,0.2041,-0.4254,30.2804,-5.2704,30.6098,
4.639238,-0.6907,0.0900,1.1988,-1.1670,0.2041,-0.4254,30.2804,-5.2704,30.6098,
4.641752,-0.6907,0.0900,1.1988,-1.1670,0.2041,-0.4254,30.2804,-5.2704,30.6098,
4.643304,-0.6907,0.0900,1.1988,-1.1670,0.2041,-0.4254,30.2804,-5.2704,30.6098,
4.670363,-0.6907,0.0900,1.1988,-1.1670,0.2041,-0.4254,30.6952,-6.1244,30.2804,
4.690358,-0.6907,0.0900,1.1988,-1.2253,0.4273,-0.4912,30.6952,-6.1244,30.2804,
4.701341,-0.6907,0.0900,1.1988,-1.2253,0.4273,-0.4912,30.6952,-6.1244,30.2804,
4.703150,-0.6907,0.0900,1.1988,-1.2253,0.4273,-0.4912,30.6952,-6.1244,30.2804,
4.704372,-0.6907,0.0900,1.1988,-1.2253,0.4273,-0.4912,30.6952,-6.1244,30.2804,
4.706021,-0.6907,0.0900,1.1988,-1.2253,0.4273,-0.4912,30.6952,-6.1244,30.2804,
4.707314,-0.5565,0.8659,2.2080,-1.2253,0.4273,-0.4912,30.6952,-6.1244,30.2804,
4.729899,-0.5565,0.8659,2.2080,-1.2253,0.4273,-0.4912,30.9880,-6.8442,29.6704,
4.761617,-0.5565,0.8659,2.2080,-1.2950,0.4308,-0.5703,30.9880,-6.8442,29.6704,
4.766422,-0.5565,0.8659,2.2080,-1.2950,0.4308,-0.5703,30.9880,-6.8442,29.6704,
4.768636,-0.5565,0.8659,2.2080,-1.2950,0.4308,-0.5703,30.9880,-6.8442,29.6704,
4.771533,-0.5565,0.8659,2.2080,-1.2950,0.4308,-0.5703,30.9880,-6.8442,29.6704,
4.773905,-0.1560,0.4227,0.0152,-1.2950,0.4308,-0.5703,30.9880,-6.8442,29.6704,
4.790449,-0.1560,0.4227,0.0152,-1.2950,0.4308,-0.5703,31.1832,-7.4908,29.1214,
4.829547,-0.1560,0.4227,0.0152,-1.3326,0.4787,-0.5017,31.1832,-7.4908,29.1214,
4.833962,-0.1560,0.4227,0.0152,-1.3326,0.4787,-0.5017,31.1832,-7.4908,29.1214,
4.836176,-0.1560,0.4227,0.0152,-1.3326,0.4787,-0.5017,31.1832,-7.4908,29.1214,
4.838488,-0.1560,0.4227,0.0152,-1.3326,0.4787,-0.5017,31.1832,-7.4908,29.1214,
4.841075,-0.1703,-0.6968,-0.2532,-1.3326,0.4787,-0.5017,31.1832,-7.4908,29.1214,
4.848269,-0.1703,-0.6968,-0.2532,-1.3326,0.4787,-0.5017,31.3296,-8.2838,28.8164,
4.900234,-0.1703,-0.6968,-0.2532,-0.8549,0.0284,-0.2035,31.3296,-8.2838,28.8164,
4.903224,-0.1703,-0.6968,-0.2532,-0.8549,0.0284,-0.2035,31.3296,-8.2838,28.8164,
4.904844,-0.1703,-0.6968,-0.2532,-0.8549,0.0284,-0.2035,31.3296,-8.2838,28.8164,
4.907215,-0.1703,-0.6968,-0.2532,-0.8549,0.0284,-0.2035,31.3296,-8.2838,28.8164,
4.909701,-0.1703,-0.6968,-0.2532,-0.8549,0.0284,-0.2035,31.3296,-8.2838,28.8164,
4.911814,-0.1703,-0.6968,-0.2532,-0.8549,0.0284,-0.2035,31.4394,-9.0036,28.4382,
4.914738,-1.2022,-1.1150,1.1808,-0.8549,0.0284,-0.2035,31.4394,-9.0036,28.4382,
4.966524,-1.2022,-1.1150,1.1808,-0.8549,0.0284,-0.2035,31.4394,-9.0036,28.4382,
4.969696,-1.2022,-1.1150,1.1808,-0.8549,0.0284,-0.2035,31.4394,-9.0036,28.4382,
4.971963,-1.2022,-1.1150,1.1808,-0.8549,0.0284,-0.2035,31.4394,-9.0036,28.4382,
4.974552,-1.2022,-1.1150,1.1808,-0.8549,0.0284,-0.2035,31.5004,-9.7600,28.2186,
4.977384,-1.2022,-1.1150,1.1808,-0.6093,0.2798,-0.2270,31.5004,-9.7600,28.2186,
4.979017,-1.5411,-2.0255,0.2141,-0.6093,0.2798,-0.2270,31.5004,-9.7600,28.2186,
5.028882,-1.5411,-2.0255,0.2141,-0.6093,0.2798,-0.2270,31.4150,-10.4920,28.1698,
5.032281,-1.5411,-2.0255,0.2141,-0.6093,0.2798,-0.2270,31.4150,-10.4920,28.1698,
5.034295,-1.5411,-2.0255,0.2141,-0.6093,0.2798,-0.2270,31.4150,-10.4920,28.1698,
5.036274,-1.5411,-2.0255,0.2141,-0.6093,0.2798,-0.2270,31.4150,-10.4920,28.1698,
5.038733,-1.5411,-2.0255,0.2141,-0.9076,0.9325,-0.6421,31.4150,-10.4920,28.1698,
5.048602,-0.7700,-1.9504,-0.7703,-0.9076,0.9325,-0.6421,31.4150,-10.4920,28.1698,
5.089104,-0.7700,-1.9504,-0.7703,-0.9076,0.9325,-0.6421,31.1344,-11.1020,28.3772,
5.101207,-0.7700,-1.9504,-0.7703,-0.9076,0.9325,-0.6421,31.1344,-11.1020,28.3772,
5.104740,-0.7700,-1.9504,-0.7703,-0.9076,0.9325,-0.6421,31.1344,-11.1020,28.3772,
5.107342,-0.7700,-1.9504,-0.7703,-0.9076,0.9325,-0.6421,31.1344,-11.1020,28.3772,
5.109381,-0.7700,-1.9504,-0.7703,-0.9076,0.9325,-0.6421,31.1344,-11.1020,28.3772,
5.110603,-0.7700,-1.9504,-0.7703,-1.7281,1.3117,-0.9611,31.1344,-11.1020,28.3772,
5.118351,-0.4130,-1.3252,-0.9196,-1.7281,1.3117,-0.9611,31.1344,-11.1020,28.3772,
5.148722,-0.4130,-1.3252,-0.9196,-1.7281,1.3117,-0.9611,30.7196,-11.7120,28.6090,
5.166507,-0.4130,-1.3252,-0.9196,-1.7281,1.3117,-0.9611,30.7196,-11.7120,28.6090,
5.169704,-0.4130,-1.3252,-0.9196,-1.7281,1.3117,-0.9611,30.7196,-11.7120,28.6090,
5.171910,-0.4130,-1.3252,-0.9196,-1.7281,1.3117,-0.9611,30.7196,-11.7120,28.6090,
5.179616,-0.4130,-1.3252,-0.9196,-1.7978,1.1445,-1.1545,30.7196,-11.7120,28.6090,
5.188120,-0.1484,0.0360,1.0841,-1.7978,1.1445,-1.1545,30.7196,-11.7120,28.6090,
5.208994,-0.1484,0.0360,1.0841,-1.7978,1.1445,-1.1545,30.2682,-12.2366,28.9384,
5.232659,-0.1484,0.0360,1.0841,-1.7978,1.1445,-1.1545,30.2682,-12.2366,28.9384,
5.235824,-0.1484,0.0360,1.0841,-1.7978,1.1445,-1.1545,30.2682,-12.2366,28.9384,
5.238623,-0.1484,0.0360,1.0841,-1.7978,1.1445,-1.1545,30.2682,-12.2366,28.9384,
5.247830,-0.1484,0.0360,1.0841,-1.0846,0.5716,-1.1838,30.2682,-12.2366,28.9384,
5.258424,0.2792,0.1464,2.9107,-1.0846,0.5716,-1.1838,30.2682,-12.2366,28.9384,
5.278094,0.2792,0.1464,2.9107,-1.0846,0.5716,-1.1838,29.8534,-12.7002,29.2678,
5.299250,0.2792,0.1464,2.9107,-1.0846,0.5716,-1.1838,29.8534,-12.7002,29.2678,
5.302442,0.2792,0.1464,2.9107,-1.0846,0.5716,-1.1838,29.8534,-12.7002,29.2678,
5.305040,0.2792,0.1464,2.9107,-1.0846,0.5716,-1.1838,29.8534,-12.7002,29.2678,
5.307260,0.2792,0.1464,2.9107,-1.0846,0.5716,-1.1838,29.8534,-12.7002,29.2678,
5.318144,0.2792,0.1464,2.9107,-0.6965,0.2296,-0.9671,29.8534,-12.7002,29.2678,
5.327227,0.0893,1.5340,2.3930,-0.6965,0.2296,-0.9671,29.8534,-12.7002,29.2678,
5.337592,0.0893,1.5340,2.3930,-0.6965,0.2296,-0.9671,29.5972,-12.8954,29.5606,
5.367053,0.0893,1.5340,2.3930,-0.6965,0.2296,-0.9671,29.5972,-12.8954,29.5606,
