
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.274887,1.7113,-0.3981,2.4017,0.0804,-0.2668,0.2455,26.5350,26.8278,-24.6928,
5.318440,1.7113,-0.3981,2.4017,0.0804,-0.2668,0.2455,26.5594,26.7912,-24.8636,
5.330141,1.7113,-0.3981,2.4017,0.0804,-0.2668,0.2455,26.5594,26.7912,-24.8636,
5.333283,1.7113,-0.3981,2.4017,0.0804,-0.2668,0.2455,26.5594,26.7912,-24.8636,
5.334837,1.7113,-0.3981,2.4017,0.0804,-0.2668,0.2455,26.5594,26.7912,-24.8636,
5.336548,1.7113,-0.3981,2.4017,0.0804,-0.2668,0.2455,26.5594,26.7912,-24.8636,
5.337705,1.7113,-0.3981,2.4017,0.3067,0.1605,0.5100,26.5594,26.7912,-24.8636,
5.338971,0.5351,-1.2426,-1.5716,0.3067,0.1605,0.5100,26.5594,26.7912,-24.8636,
5.379148,0.5351,-1.2426,-1.5716,0.3067,0.1605,0.5100,26.7912,26.5838,-24.9490,
5.396989,0.5351,-1.2426,-1.5716,0.3067,0.1605,0.5100,26.7912,26.5838,-24.9490,
5.399447,0.5351,-1.2426,-1.5716,0.3067,0.1605,0.5100,26.7912,26.5838,-24.9490,
5.401246,0.5351,-1.2426,-1.5716,0.3067,0.1605,0.5100,26.7912,26.5838,-24.9490,
5.407702,0.5351,-1.2426,-1.5716,0.7452,0.3320,0.2983,26.7912,26.5838,-24.9490,
5.410283,0.9185,-2.6080,1.0498,0.7452,0.3320,0.2983,26.7912,26.5838,-24.9490,
5.436604,0.9185,-2.6080,1.0498,0.7452,0.3320,0.2983,27.1328,26.2300,-25.2174,
5.464168,0.9185,-2.6080,1.0498,0.7452,0.3320,0.2983,27.1328,26.2300,-25.2174,
5.466984,0.9185,-2.6080,1.0498,0.7452,0.3320,0.2983,27.1328,26.2300,-25.2174,
5.468809,0.9185,-2.6080,1.0498,0.7452,0.3320,0.2983,27.1328,26.2300,-25.2174,
5.478543,0.9185,-2.6080,1.0498,0.9677,0.0459,-0.0475,27.1328,26.2300,-25.2174,
5.481568,-0.8047,-0.3422,1.0287,0.9677,0.0459,-0.0475,27.1328,26.2300,-25.2174,
5.496173,-0.8047,-0.3422,1.0287,0.9677,0.0459,-0.0475,27.4866,25.6688,-25.5834,
5.530260,-0.8047,-0.3422,1.0287,0.9677,0.0459,-0.0475,27.4866,25.6688,-25.5834,
5.533109,-0.8047,-0.3422,1.0287,0.9677,0.0459,-0.0475,27.4866,25.6688,-25.5834,
5.534864,-0.8047,-0.3422,1.0287,0.9677,0.0459,-0.0475,27.4866,25.6688,-25.5834,
5.536622,-0.8047,-0.3422,1.0287,0.9677,0.0459,-0.0475,27.4866,25.6688,-25.5834,
5.547173,-0.9214,0.5974,-0.1043,0.9677,0.0459,-0.0475,27.4866,25.6688,-25.5834,
5.550286,-0.9214,0.5974,-0.1043,0.8942,-0.3356,-0.2629,27.4866,25.6688,-25.5834,
5.557060,-0.9214,0.5974,-0.1043,0.8942,-0.3356,-0.2629,27.7794,24.9368,-26.0958,
5.597338,-0.9214,0.5974,-0.1043,0.8942,-0.3356,-0.2629,27.7794,24.9368,-26.0958,
5.600447,-0.9214,0.5974,-0.1043,0.8942,-0.3356,-0.2629,27.7794,24.9368,-26.0958,
5.602561,-0.9214,0.5974,-0.1043,0.8942,-0.3356,-0.2629,27.7794,24.9368,-26.0958,
5.617271,-0.9214,0.5974,-0.1043,0.4169,-1.1047,-0.2144,27.7794,24.9368,-26.0958,
5.620168,-0.9214,0.5974,-0.1043,0.4169,-1.1047,-0.2144,27.8038,24.1316,-26.8278,
5.622645,-1.4795,0.8365,-0.8315,0.4169,-1.1047,-0.2144,27.8038,24.1316,-26.8278,
5.662202,-1.4795,0.8365,-0.8315,0.4169,-1.1047,-0.2144,27.8038,24.1316,-26.8278,
5.664692,-1.4795,0.8365,-0.8315,0.4169,-1.1047,-0.2144,27.8038,24.1316,-26.8278,
5.665594,-1.4795,0.8365,-0.8315,0.4169,-1.1047,-0.2144,27.8038,24.1316,-26.8278,
5.676276,-1.4795,0.8365,-0.8315,0.4169,-1.1047,-0.2144,27.4012,23.2776,-27.7916,
5.684807,-1.4795,0.8365,-0.8315,0.1310,-1.3927,0.0419,27.4012,23.2776,-27.7916,
5.686424,-2.2016,1.8585,-1.6847,0.1310,-1.3927,0.0419,27.4012,23.2776,-27.7916,
5.729207,-2.2016,1.8585,-1.6847,0.1310,-1.3927,0.0419,27.4012,23.2776,-27.7916,
5.732277,-2.2016,1.8585,-1.6847,0.1310,-1.3927,0.0419,27.4012,23.2776,-27.7916,
5.734067,-2.2016,1.8585,-1.6847,0.1310,-1.3927,0.0419,27.4012,23.2776,-27.7916,
5.735832,-2.2016,1.8585,-1.6847,0.1310,-1.3927,0.0419,27.4012,23.2776,-27.7916,
5.737267,-2.2016,1.8585,-1.6847,0.1310,-1.3927,0.0419,26.7302,22.4114,-28.9506,
5.755352,-2.2016,1.8585,-1.6847,-0.0850,-1.4265,0.3397,26.7302,22.4114,-28.9506,
5.759294,-1.6359,2.0376,-0.4798,-0.0850,-1.4265,0.3397,26.7302,22.4114,-28.9506,
5.796257,-1.6359,2.0376,-0.4798,-0.0850,-1.4265,0.3397,25.7176,21.6550,-30.1828,
5.798951,-1.6359,2.0376,-0.4798,-0.0850,-1.4265,0.3397,25.7176,21.6550,-30.1828,
5.800260,-1.6359,2.0376,-0.4798,-0.0850,-1.4265,0.3397,25.7176,21.6550,-30.1828,
5.801437,-1.6359,2.0376,-0.4798,-0.0850,-1.4265,0.3397,25.7176,21.6550,-30.1828,
5.825571,-1.6359,2.0376,-0.4798,-0.3501,-0.7076,-0.2431,25.7176,21.6550,-30.1828,
5.831218,-0.3834,1.4838,0.0629,-0.3501,-0.7076,-0.2431,25.7176,21.6550,-30.1828,
5.855171,-0.3834,1.4838,0.0629,-0.3501,-0.7076,-0.2431,24.3268,21.1426,-31.5126,
5.862378,-0.3834,1.4838,0.0629,-0.3501,-0.7076,-0.2431,24.3268,21.1426,-31.5126,
5.864515,-0.3834,1.4838,0.0629,-0.3501,-0.7076,-0.2431,24.3268,21.1426,-31.5126,
5.866637,-0.3834,1.4838,0.0629,-0.3501,-0.7076,-0.2431,24.3268,21.1426,-31.5126,
5.895356,-0.3834,1.4838,0.0629,-0.2043,-0.2262,0.2336,24.3268,21.1426,-31.5126,
5.899423,2.1438,-0.4447,-0.3441,-0.2043,-0.2262,0.2336,24.3268,21.1426,-31.5126,
5.916005,2.1438,-0.4447,-0.3441,-0.2043,-0.2262,0.2336,22.8750,20.8742,-32.7326,
5.930194,2.1438,-0.4447,-0.3441,-0.2043,-0.2262,0.2336,22.8750,20.8742,-32.7326,
5.933225,2.1438,-0.4447,-0.3441,-0.2043,-0.2262,0.2336,22.8750,20.8742,-32.7326,
5.935455,2.1438,-0.4447,-0.3441,-0.2043,-0.2262,0.2336,22.8750,20.8742,-32.7326,
5.937519,2.1438,-0.4447,-0.3441,-0.2043,-0.2262,0.2336,22.8750,20.8742,-32.7326,
5.966208,2.1438,-0.4447,-0.3441,-0.5420,-0.0941,0.5057,22.8750,20.8742,-32.7326,
5.970540,1.2472,-1.5530,-1.1938,-0.5420,-0.0941,0.5057,22.8750,20.8742,-32.7326,
5.986057,1.2472,-1.5530,-1.1938,-0.5420,-0.0941,0.5057,21.4842,20.9474,-33.7208,
5.996507,1.2472,-1.5530,-1.1938,-0.5420,-0.0941,0.5057,21.4842,20.9474,-33.7208,
5.999761,1.2472,-1.5530,-1.1938,-0.5420,-0.0941,0.5057,21.4842,20.9474,-33.7208,
6.002777,1.2472,-1.5530,-1.1938,-0.5420,-0.0941,0.5057,21.4842,20.9474,-33.7208,
6.036360,1.2472,-1.5530,-1.1938,-0.5918,0.1021,0.5614,21.4842,20.9474,-33.7208,
6.040205,2.1194,-3.2249,-1.5027,-0.5918,0.1021,0.5614,21.4842,20.9474,-33.7208,
6.045414,2.1194,-3.2249,-1.5027,-0.5918,0.1021,0.5614,20.2764,21.2036,-34.4162,
6.063597,2.1194,-3.2249,-1.5027,-0.5918,0.1021,0.5614,20.2764,21.2036,-34.4162,
6.066047,2.1194,-3.2249,-1.5027,-0.5918,0.1021,0.5614,20.2764,21.2036,-34.4162,
6.067461,2.1194,-3.2249,-1.5027,-0.5918,0.1021,0.5614,20.2764,21.2036,-34.4162,
6.105720,2.1194,-3.2249,-1.5027,-0.5918,0.1021,0.5614,19.3614,21.6428,-34.7212,
6.109063,2.1194,-3.2249,-1.5027,-0.4212,0.0463,0.6699,19.3614,21.6428,-34.7212,
6.111787,0.7780,-2.6002,-0.6860,-0.4212,0.0463,0.6699,19.3614,21.6428,-34.7212,
6.129545,0.7780,-2.6002,-0.6860,-0.4212,0.0463,0.6699,19.3614,21.6428,-34.7212,
6.131877,0.7780,-2.6002,-0.6860,-0.4212,0.0463,0.6699,19.3614,21.6428,-34.7212,
6.133140,0.7780,-2.6002,-0.6860,-0.4212,0.0463,0.6699,19.3614,21.6428,-34.7212,
6.134317,0.7780,-2.6002,-0.6860,-0.4212,0.0463,0.6699,19.3614,21.6428,-34.7212,
6.166181,0.7780,-2.6002,-0.6860,-0.4212,0.0463,0.6699,18.8124,22.2406,-34.8310,
6.175338,0.7780,-2.6002,-0.6860,-0.5814,-0.0599,0.9464,18.8124,22.2406,-34.8310,
6.179047,-0.0721,-1.3915,-0.4102,-0.5814,-0.0599,0.9464,18.8124,22.2406,-34.8310,
6.197348,-0.0721,-1.3915,-0.4102,-0.5814,-0.0599,0.9464,18.8124,22.2406,-34.8310,
6.199371,-0.0721,-1.3915,-0.4102,-0.5814,-0.0599,0.9464,18.8124,22.2406,-34.8310,
6.200264,-0.0721,-1.3915,-0.4102,-0.5814,-0.0599,0.9464,18.8124,22.2406,-34.8310,
6.224023,-0.0721,-1.3915,-0.4102,-0.5814,-0.0599,0.9464,18.6904,22.9360,-34.6114,
6.245216,-0.0721,-1.3915,-0.4102,-0.6105,-0.2739,0.9735,18.6904,22.9360,-34.6114,
6.249314,0.4007,0.6634,-0.8500,-0.6105,-0.2739,0.9735,18.6904,22.9360,-34.6114,
6.263973,0.4007,0.6634,-0.8500,-0.6105,-0.2739,0.9735,18.6904,22.9360,-34.6114,
6.267036,0.4007,0.6634,-0.8500,-0.6105,-0.2739,0.9735,18.6904,22.9360,-34.6114,
6.269335,0.4007,0.6634,-0.8500,-0.6105,-0.2739,0.9735,18.6904,22.9360,-34.6114,
6.272057,0.4007,0.6634,-0.8500,-0.6105,-0.2739,0.9735,18.6904,22.9360,-34.6114,
6.284526,0.4007,0.6634,-0.8500,-0.6105,-0.2739,0.9735,18.8856,23.5704,-34.1844,
6.288545,0.4007,0.6634,-0.8500,-0.6105,-0.2739,0.9735,18.8856,23.5704,-34.1844,
6.314920,0.4007,0.6634,-0.8500,-0.5140,-0.4000,0.8085,18.8856,23.5704,-34.1844,
6.319048,-1.5908,0.6610,-0.1841,-0.5140,-0.4000,0.8085,18.8856,23.5704,-34.1844,
6.331287,-1.5908,0.6610,-0.1841,-0.5140,-0.4000,0.8085,18.8856,23.5704,-34.1844,
6.334375,-1.5908,0.6610,-0.1841,-0.5140,-0.4000,0.8085,18.8856,23.5704,-34.1844,
6.344843,-1.5908,0.6610,-0.1841,-0.5140,-0.4000,0.8085,19.3126,24.1072,-33.6842,
6.384921,-1.5908,0.6610,-0.1841,-0.0079,-0.1360,0.7791,19.3126,24.1072,-33.6842,
6.388669,-0.9282,0.6161,0.5998,-0.0079,-0.1360,0.7791,19.3126,24.1072,-33.6842,
6.397166,-0.9282,0.6161,0.5998,-0.0079,-0.1360,0.7791,19.3126,24.1072,-33.6842,
6.400203,-0.9282,0.6161,0.5998,-0.0079,-0.1360,0.7791,19.3126,24.1072,-33.6842,
6.402665,-0.9282,0.6161,0.5998,-0.0079,-0.1360,0.7791,19.3126,24.1072,-33.6842,
6.405111,-0.9282,0.6161,0.5998,-0.0079,-0.1360,0.7791,19.8128,24.4488,-33.1718,
6.455407,-0.9282,0.6161,0.5998,0.1537,-0.1377,0.6828,19.8128,24.4488,-33.1718,
6.459442,0.2401,-0.1587,-0.1487,0.1537,-0.1377,0.6828,19.8128,24.4488,-33.1718,
6.470404,0.2401,-0.1587,-0.1487,0.1537,-0.1377,0.6828,20.3008,24.4976,-32.8180,
6.473051,0.2401,-0.1587,-0.1487,0.1537,-0.1377,0.6828,20.3008,24.4976,-32.8180,
6.474634,0.2401,-0.1587,-0.1487,0.1537,-0.1377,0.6828,20.3008,24.4976,-32.8180,
6.475730,0.2401,-0.1587,-0.1487,0.1537,-0.1377,0.6828,20.3008,24.4976,-32.8180,
6.476808,0.2401,-0.1587,-0.1487,0.1537,-0.1377,0.6828,20.3008,24.4976,-32.8180,
6.524810,0.2401,-0.1587,-0.1487,0.1537,-0.1377,0.6828,20.7156,24.4244,-32.6716,
6.527498,0.2401,-0.1587,-0.1487,0.1672,-0.3671,0.6075,20.7156,24.4244,-32.6716,
6.529009,-0.3596,0.0011,-0.2412,0.1672,-0.3671,0.6075,20.7156,24.4244,-32.6716,
6.530536,-0.3596,0.0011,-0.2412,0.1672,-0.3671,0.6075,20.7156,24.4244,-32.6716,
6.531710,-0.3596,0.0011,-0.2412,0.1672,-0.3671,0.6075,20.7156,24.4244,-32.6716,
6.532790,-0.3596,0.0011,-0.2412,0.1672,-0.3671,0.6075,20.7156,24.4244,-32.6716,
6.584588,-0.3596,0.0011,-0.2412,0.1672,-0.3671,0.6075,21.0084,23.9364,-32.7814,
6.593277,-0.3596,0.0011,-0.2412,1.5552,0.2021,0.3365,21.0084,23.9364,-32.7814,
6.595494,0.0299,1.9019,1.9558,1.5552,0.2021,0.3365,21.0084,23.9364,-32.7814,
6.597480,0.0299,1.9019,1.9558,1.5552,0.2021,0.3365,21.0084,23.9364,-32.7814,
6.599515,0.0299,1.9019,1.9558,1.5552,0.2021,0.3365,21.0084,23.9364,-32.7814,
6.601037,0.0299,1.9019,1.9558,1.5552,0.2021,0.3365,21.0084,23.9364,-32.7814,
6.644218,0.0299,1.9019,1.9558,1.5552,0.2021,0.3365,21.4110,22.9238,-33.0864,
6.664714,0.0299,1.9019,1.9558,1.5191,0.1834,0.0429,21.4110,22.9238,-33.0864,
6.667127,0.0299,1.9019,1.9558,1.5191,0.1834,0.0429,21.4110,22.9238,-33.0864,
6.668189,0.0299,1.9019,1.9558,1.5191,0.1834,0.0429,21.4110,22.9238,-33.0864,
6.669149,0.0299,1.9019,1.9558,1.5191,0.1834,0.0429,21.4110,22.9238,-33.0864,
6.670467,0.0299,1.9019,1.9558,1.5191,0.1834,0.0429,21.4110,22.9238,-33.0864,
6.671372,-0.5904,2.0982,2.5436,1.5191,0.1834,0.0429,21.4110,22.9238,-33.0864,
6.701739,-0.5904,2.0982,2.5436,1.5191,0.1834,0.0429,21.7648,21.4476,-33.5744,
6.730570,-0.5904,2.0982,2.5436,1.5191,0.1834,0.0429,21.7648,21.4476,-33.5744,
6.733089,-0.5904,2.0982,2.5436,1.5191,0.1834,0.0429,21.7648,21.4476,-33.5744,
6.734879,-0.5904,2.0982,2.5436,1.5191,0.1834,0.0429,21.7648,21.4476,-33.5744,
6.736642,-0.5904,2.0982,2.5436,1.1441,-0.4270,0.1980,21.7648,21.4476,-33.5744,
6.739577,-1.3041,1.1468,0.7317,1.1441,-0.4270,0.1980,21.7648,21.4476,-33.5744,
6.763432,-1.3041,1.1468,0.7317,1.1441,-0.4270,0.1980,21.9478,19.4956,-34.2454,
6.797425,-1.3041,1.1468,0.7317,1.1441,-0.4270,0.1980,21.9478,19.4956,-34.2454,
6.800257,-1.3041,1.1468,0.7317,1.1441,-0.4270,0.1980,21.9478,19.4956,-34.2454,
6.802399,-1.3041,1.1468,0.7317,1.1441,-0.4270,0.1980,21.9478,19.4956,-34.2454,
6.804385,-1.3041,1.1468,0.7317,0.1260,-0.4095,0.1483,21.9478,19.4956,-34.2454,
6.806943,-0.8460,1.4110,-1.8036,0.1260,-0.4095,0.1483,21.9478,19.4956,-34.2454,
6.822996,-0.8460,1.4110,-1.8036,0.1260,-0.4095,0.1483,22.0698,17.4460,-35.0140,
6.864034,-0.8460,1.4110,-1.8036,0.1260,-0.4095,0.1483,22.0698,17.4460,-35.0140,
6.867367,-0.8460,1.4110,-1.8036,0.1260,-0.4095,0.1483,22.0698,17.4460,-35.0140,
6.869260,-0.8460,1.4110,-1.8036,0.1260,-0.4095,0.1483,22.0698,17.4460,-35.0140,
6.871541,-0.8460,1.4110,-1.8036,0.1260,-0.4095,0.1483,22.0698,17.4460,-35.0140,
6.874736,-0.8460,1.4110,-1.8036,0.8633,-0.1369,0.1157,22.0698,17.4460,-35.0140,
6.877155,1.3391,-0.6736,-2.6909,0.8633,-0.1369,0.1157,22.0698,17.4460,-35.0140,
6.882635,1.3391,-0.6736,-2.6909,0.8633,-0.1369,0.1157,21.9234,15.2866,-35.8680,
6.932219,1.3391,-0.6736,-2.6909,0.8633,-0.1369,0.1157,21.9234,15.2866,-35.8680,
6.934637,1.3391,-0.6736,-2.6909,0.8633,-0.1369,0.1157,21.9234,15.2866,-35.8680,
6.935964,1.3391,-0.6736,-2.6909,0.8633,-0.1369,0.1157,21.9234,15.2866,-35.8680,
6.942282,1.3391,-0.6736,-2.6909,0.8633,-0.1369,0.1157,21.9112,13.2492,-36.6488,
6.943901,1.3391,-0.6736,-2.6909,-0.4723,0.1655,0.3031,21.9112,13.2492,-36.6488,
6.945235,1.3602,0.8537,1.7765,-0.4723,0.1655,0.3031,21.9112,13.2492,-36.6488,
6.997386,1.3602,0.8537,1.7765,-0.4723,0.1655,0.3031,21.9112,13.2492,-36.6488,
7.000917,1.3602,0.8537,1.7765,-0.4723,0.1655,0.3031,21.9112,13.2492,-36.6488,
7.003044,1.3602,0.8537,1.7765,-0.4723,0.1655,0.3031,21.9112,13.2492,-36.6488,
7.005008,1.3602,0.8537,1.7765,-0.4723,0.1655,0.3031,21.7526,11.3338,-37.3442,
7.011117,1.3602,0.8537,1.7765,0.1168,-0.4273,-0.0281,21.7526,11.3338,-37.3442,
7.014673,0.3516,0.6415,0.0255,0.1168,-0.4273,-0.0281,21.7526,11.3338,-37.3442,
7.064618,0.3516,0.6415,0.0255,0.1168,-0.4273,-0.0281,21.5940,9.7478,-37.8810,
7.067465,0.3516,0.6415,0.0255,0.1168,-0.4273,-0.0281,21.5940,9.7478,-37.8810,
7.068422,0.3516,0.6415,0.0255,0.1168,-0.4273,-0.0281,21.5940,9.7478,-37.8810,
7.069357,0.3516,0.6415,0.0255,0.1168,-0.4273,-0.0281,21.5940,9.7478,-37.8810,
7.070523,0.3516,0.6415,0.0255,0.1168,-0.4273,-0.0281,21.5940,9.7478,-37.8810,
7.083110,0.3516,0.6415,0.0255,-0.4224,0.0061,0.2700,21.5940,9.7478,-37.8810,
7.084663,0.7451,0.6524,0.5459,-0.4224,0.0061,0.2700,21.5940,9.7478,-37.8810,
7.122116,0.7451,0.6524,0.5459,-0.4224,0.0061,0.2700,21.2768,8.6986,-38.1982,
7.132565,0.7451,0.6524,0.5459,-0.4224,0.0061,0.2700,21.2768,8.6986,-38.1982,
7.134781,0.7451,0.6524,0.5459,-0.4224,0.0061,0.2700,21.2768,8.6986,-38.1982,
7.136533,0.7451,0.6524,0.5459,-0.4224,0.0061,0.2700,21.2768,8.6986,-38.1982,
7.150473,0.0109,-0.4694,0.3701,-0.4224,0.0061,0.2700,21.2768,8.6986,-38.1982,
7.153121,0.0109,-0.4694,0.3701,0.0158,-0.3099,-0.0860,21.2768,8.6986,-38.1982,
7.182363,0.0109,-0.4694,0.3701,0.0158,-0.3099,-0.0860,20.8376,8.0398,-38.4788,
7.197960,0.0109,-0.4694,0.3701,0.0158,-0.3099,-0.0860,20.8376,8.0398,-38.4788,
7.200912,0.0109,-0.4694,0.3701,0.0158,-0.3099,-0.0860,20.8376,8.0398,-38.4788,
7.203395,0.0109,-0.4694,0.3701,0.0158,-0.3099,-0.0860,20.8376,8.0398,-38.4788,
7.221179,0.0109,-0.4694,0.3701,-0.1423,-0.3659,0.1555,20.8376,8.0398,-38.4788,
7.223507,-0.0868,0.1339,0.4557,-0.1423,-0.3659,0.1555,20.8376,8.0398,-38.4788,
7.241567,-0.0868,0.1339,0.4557,-0.1423,-0.3659,0.1555,20.3618,7.9300,-38.7716,
7.263547,-0.0868,0.1339,0.4557,-0.1423,-0.3659,0.1555,20.3618,7.9300,-38.7716,
7.265722,-0.0868,0.1339,0.4557,-0.1423,-0.3659,0.1555,20.3618,7.9300,-38.7716,
7.266897,-0.0868,0.1339,0.4557,-0.1423,-0.3659,0.1555,20.3618,7.9300,-38.7716,
7.267988,-0.0868,0.1339,0.4557,-0.1423,-0.3659,0.1555,20.3618,7.9300,-38.7716,
7.290920,-0.0868,0.1339,0.4557,-0.0991,-0.1747,0.1200,20.3618,7.9300,-38.7716,
7.292746,-0.1673,0.0313,-0.2200,-0.0991,-0.1747,0.1200,20.3618,7.9300,-38.7716,
7.293828,-0.1673,0.0313,-0.2200,-0.0991,-0.1747,0.1200,19.8616,7.8934,-38.9668,
7.330400,-0.1673,0.0313,-0.2200,-0.0991,-0.1747,0.1200,19.8616,7.8934,-38.9668,
7.332025,-0.1673,0.0313,-0.2200,-0.0991,-0.1747,0.1200,19.8616,7.8934,-38.9668,
7.332725,-0.1673,0.0313,-0.2200,-0.0991,-0.1747,0.1200,19.8616,7.8934,-38.9668,
7.361094,-0.1673,0.0313,-0.2200,-0.0991,-0.1747,0.1200,19.6298,8.0398,-38.9668,
7.362924,-0.1673,0.0313,-0.2200,0.0316,0.0149,0.0240,19.6298,8.0398,-38.9668,
7.364014,0.1426,0.0951,-0.2073,0.0316,0.0149,0.0240,19.6298,8.0398,-38.9668,
7.399272,0.1426,0.0951,-0.2073,0.0316,0.0149,0.0240,19.6298,8.0398,-38.9668,
7.402280,0.1426,0.0951,-0.2073,0.0316,0.0149,0.0240,19.6298,8.0398,-38.9668,
7.404409,0.1426,0.0951,-0.2073,0.0316,0.0149,0.0240,19.6298,8.0398,-38.9668,
7.420605,0.1426,0.0951,-0.2073,0.0316,0.0149,0.0240,19.2028,8.2350,-39.1010,
7.434367,0.1426,0.0951,-0.2073,0.1265,0.1751,-0.0370,19.2028,8.2350,-39.1010,
7.437945,0.2004,-0.6794,-0.1172,0.1265,0.1751,-0.0370,19.2028,8.2350,-39.1010,
7.463934,0.2004,-0.6794,-0.1172,0.1265,0.1751,-0.0370,19.2028,8.2350,-39.1010,
7.465297,0.2004,-0.6794,-0.1172,0.1265,0.1751,-0.0370,19.2028,8.2350,-39.1010,
7.466145,0.2004,-0.6794,-0.1172,0.1265,0.1751,-0.0370,19.2028,8.2350,-39.1010,
7.466885,0.2004,-0.6794,-0.1172,0.1265,0.1751,-0.0370,19.2028,8.2350,-39.1010,
7.480184,0.2004,-0.6794,-0.1172,0.1265,0.1751,-0.0370,18.9344,8.3448,-39.1986,
7.501081,0.2004,-0.6794,-0.1172,0.0461,0.3085,0.0253,18.9344,8.3448,-39.1986,
7.503953,0.1304,-0.3617,-0.2234,0.0461,0.3085,0.0253,18.9344,8.3448,-39.1986,
7.531944,0.1304,-0.3617,-0.2234,0.0461,0.3085,0.0253,18.9344,8.3448,-39.1986,
7.534741,0.1304,-0.3617,-0.2234,0.0461,0.3085,0.0253,18.9344,8.3448,-39.1986,
7.536420,0.1304,-0.3617,-0.2234,0.0461,0.3085,0.0253,18.9344,8.3448,-39.1986,
7.538835,0.1304,-0.3617,-0.2234,0.0461,0.3085,0.0253,18.7514,8.4546,-39.2840,
7.570878,0.1304,-0.3617,-0.2234,-0.0043,0.2439,0.0186,18.7514,8.4546,-39.2840,
7.573910,-0.1160,-0.0364,-0.0660,-0.0043,0.2439,0.0186,18.7514,8.4546,-39.2840,
7.598154,-0.1160,-0.0364,-0.0660,-0.0043,0.2439,0.0186,18.7514,8.4546,-39.2840,
7.600665,-0.1160,-0.0364,-0.0660,-0.0043,0.2439,0.0186,18.7514,8.4546,-39.2840,
7.602359,-0.1160,-0.0364,-0.0660,-0.0043,0.2439,0.0186,18.7514,8.4546,-39.2840,
7.603977,-0.1160,-0.0364,-0.0660,-0.0043,0.2439,0.0186,18.6782,8.5522,-39.4670,
7.639149,-0.1160,-0.0364,-0.0660,-0.0321,0.2397,0.0446,18.6782,8.5522,-39.4670,
7.643261,-0.1175,0.1881,-0.0416,-0.0321,0.2397,0.0446,18.6782,8.5522,-39.4670,
7.660015,-0.1175,0.1881,-0.0416,-0.0321,0.2397,0.0446,18.8002,8.5766,-39.4792,
7.663696,-0.1175,0.1881,-0.0416,-0.0321,0.2397,0.0446,18.8002,8.5766,-39.4792,
7.666337,-0.1175,0.1881,-0.0416,-0.0321,0.2397,0.0446,18.8002,8.5766,-39.4792,
7.668338,-0.1175,0.1881,-0.0416,-0.0321,0.2397,0.0446,18.8002,8.5766,-39.4792,
7.670412,-0.1175,0.1881,-0.0416,-0.0321,0.2397,0.0446,18.8002,8.5766,-39.4792,
7.709798,-0.1175,0.1881,-0.0416,0.0125,0.1933,0.0891,18.8002,8.5766,-39.4792,
7.711868,-0.1308,-0.1056,-0.2003,0.0125,0.1933,0.0891,18.8002,8.5766,-39.4792,
7.719512,-0.1308,-0.1056,-0.2003,0.0125,0.1933,0.0891,19.1296,8.4912,-39.2962,
7.730592,-0.1308,-0.1056,-0.2003,0.0125,0.1933,0.0891,19.1296,8.4912,-39.2962,
7.732232,-0.1308,-0.1056,-0.2003,0.0125,0.1933,0.0891,19.1296,8.4912,-39.2962,
7.734067,-0.1308,-0.1056,-0.2003,0.0125,0.1933,0.0891,19.1296,8.4912,-39.2962,
7.781054,-0.1308,-0.1056,-0.2003,0.0125,0.1933,0.0891,19.5078,8.3692,-39.1742,
7.784085,-0.1308,-0.1056,-0.2003,0.1008,0.0378,0.0304,19.5078,8.3692,-39.1742,
7.785395,-0.3507,-0.3741,-0.2163,0.1008,0.0378,0.0304,19.5078,8.3692,-39.1742,
7.797608,-0.3507,-0.3741,-0.2163,0.1008,0.0378,0.0304,19.5078,8.3692,-39.1742,
7.799957,-0.3507,-0.3741,-0.2163,0.1008,0.0378,0.0304,19.5078,8.3692,-39.1742,
7.801543,-0.3507,-0.3741,-0.2163,0.1008,0.0378,0.0304,19.5078,8.3692,-39.1742,
7.840028,-0.3507,-0.3741,-0.2163,0.1008,0.0378,0.0304,19.7762,8.3082,-39.1376,
7.849290,-0.3507,-0.3741,-0.2163,0.0394,-0.0241,0.0008,19.7762,8.3082,-39.1376,
7.852907,-0.1088,-0.0042,0.0340,0.0394,-0.0241,0.0008,19.7762,8.3082,-39.1376,
7.863926,-0.1088,-0.0042,0.0340,0.0394,-0.0241,0.0008,19.7762,8.3082,-39.1376,
7.867115,-0.1088,-0.0042,0.0340,0.0394,-0.0241,0.0008,19.7762,8.3082,-39.1376,
7.868327,-0.1088,-0.0042,0.0340,0.0394,-0.0241,0.0008,19.7762,8.3082,-39.1376,
7.869374,-0.1088,-0.0042,0.0340,0.0394,-0.0241,0.0008,19.7762,8.3082,-39.1376,
7.899548,-0.1088,-0.0042,0.0340,0.0394,-0.0241,0.0008,20.1300,8.2106,-38.9790,
7.919424,-0.1088,-0.0042,0.0340,0.1314,-0.0467,0.1316,20.1300,8.2106,-38.9790,
7.922466,-0.0073,-0.7905,0.0384,0.1314,-0.0467,0.1316,20.1300,8.2106,-38.9790,
7.930357,-0.0073,-0.7905,0.0384,0.1314,-0.0467,0.1316,20.1300,8.2106,-38.9790,
7.932224,-0.0073,-0.7905,0.0384,0.1314,-0.0467,0.1316,20.1300,8.2106,-38.9790,
