
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.723179,-0.3172,1.8385,-0.1534,0.1667,-0.0137,-0.4273,14.6156,17.7388,-40.2966,
2.732643,-0.3172,1.8385,-0.1534,0.0915,-0.2131,-0.5040,14.6156,17.7388,-40.2966,
2.744771,-0.6884,2.0622,0.3855,0.0915,-0.2131,-0.5040,14.6156,17.7388,-40.2966,
2.767410,-0.6884,2.0622,0.3855,0.0915,-0.2131,-0.5040,14.6156,17.7388,-40.2966,
2.769177,-0.6884,2.0622,0.3855,0.0915,-0.2131,-0.5040,14.6156,17.7388,-40.2966,
2.770716,-0.6884,2.0622,0.3855,0.0915,-0.2131,-0.5040,14.6156,17.7388,-40.2966,
2.772231,-0.6884,2.0622,0.3855,0.0915,-0.2131,-0.5040,14.6156,17.7388,-40.2966,
2.781405,-0.6884,2.0622,0.3855,0.0915,-0.2131,-0.5040,14.3716,17.6534,-40.3576,
2.801817,-0.6884,2.0622,0.3855,0.2613,-0.4870,-0.6916,14.3716,17.6534,-40.3576,
2.813269,-1.6879,1.2366,0.3042,0.2613,-0.4870,-0.6916,14.3716,17.6534,-40.3576,
2.834488,-1.6879,1.2366,0.3042,0.2613,-0.4870,-0.6916,14.3716,17.6534,-40.3576,
2.836840,-1.6879,1.2366,0.3042,0.2613,-0.4870,-0.6916,14.3716,17.6534,-40.3576,
2.838799,-1.6879,1.2366,0.3042,0.2613,-0.4870,-0.6916,14.3716,17.6534,-40.3576,
2.843694,-1.6879,1.2366,0.3042,0.2613,-0.4870,-0.6916,13.8714,17.5314,-40.5040,
2.873063,-1.6879,1.2366,0.3042,-0.3248,-0.5606,-0.8377,13.8714,17.5314,-40.5040,
2.884942,-1.3577,2.5299,0.6659,-0.3248,-0.5606,-0.8377,13.8714,17.5314,-40.5040,
2.899671,-1.3577,2.5299,0.6659,-0.3248,-0.5606,-0.8377,13.8714,17.5314,-40.5040,
2.901145,-1.3577,2.5299,0.6659,-0.3248,-0.5606,-0.8377,13.8714,17.5314,-40.5040,
2.902188,-1.3577,2.5299,0.6659,-0.3248,-0.5606,-0.8377,13.8714,17.5314,-40.5040,
2.903473,-1.3577,2.5299,0.6659,-0.3248,-0.5606,-0.8377,13.2126,17.5192,-40.6138,
2.944033,-1.3577,2.5299,0.6659,-2.0562,0.2016,-1.0013,13.2126,17.5192,-40.6138,
2.954362,-2.0025,3.9875,-2.7358,-2.0562,0.2016,-1.0013,13.2126,17.5192,-40.6138,
2.961371,-2.0025,3.9875,-2.7358,-2.0562,0.2016,-1.0013,12.5904,18.0560,-40.4552,
2.966691,-2.0025,3.9875,-2.7358,-2.0562,0.2016,-1.0013,12.5904,18.0560,-40.4552,
2.967869,-2.0025,3.9875,-2.7358,-2.0562,0.2016,-1.0013,12.5904,18.0560,-40.4552,
2.968774,-2.0025,3.9875,-2.7358,-2.0562,0.2016,-1.0013,12.5904,18.0560,-40.4552,
2.969620,-2.0025,3.9875,-2.7358,-2.0562,0.2016,-1.0013,12.5904,18.0560,-40.4552,
3.014151,-2.0025,3.9875,-2.7358,-1.4649,1.5678,-1.4139,12.5904,18.0560,-40.4552,
3.023494,-2.0025,3.9875,-2.7358,-1.4649,1.5678,-1.4139,12.1512,19.1174,-39.9062,
3.026501,3.3934,-2.2354,-7.2198,-1.4649,1.5678,-1.4139,12.1512,19.1174,-39.9062,
3.033429,3.3934,-2.2354,-7.2198,-1.4649,1.5678,-1.4139,12.1512,19.1174,-39.9062,
3.035255,3.3934,-2.2354,-7.2198,-1.4649,1.5678,-1.4139,12.1512,19.1174,-39.9062,
3.036874,3.3934,-2.2354,-7.2198,-1.4649,1.5678,-1.4139,12.1512,19.1174,-39.9062,
3.082324,3.3934,-2.2354,-7.2198,-1.4649,1.5678,-1.4139,12.1146,20.4960,-39.0156,
3.086281,3.3934,-2.2354,-7.2198,-0.0573,2.6178,-2.0269,12.1146,20.4960,-39.0156,
3.093561,-1.7705,-2.6751,4.4155,-0.0573,2.6178,-2.0269,12.1146,20.4960,-39.0156,
3.100202,-1.7705,-2.6751,4.4155,-0.0573,2.6178,-2.0269,12.1146,20.4960,-39.0156,
3.102392,-1.7705,-2.6751,4.4155,-0.0573,2.6178,-2.0269,12.1146,20.4960,-39.0156,
3.103930,-1.7705,-2.6751,4.4155,-0.0573,2.6178,-2.0269,12.1146,20.4960,-39.0156,
3.142731,-1.7705,-2.6751,4.4155,-0.0573,2.6178,-2.0269,12.5172,22.1552,-37.7834,
3.151419,-1.7705,-2.6751,4.4155,0.8858,3.3230,-4.4962,12.5172,22.1552,-37.7834,
3.162076,5.3245,-4.8959,0.0932,0.8858,3.3230,-4.4962,12.5172,22.1552,-37.7834,
3.165897,5.3245,-4.8959,0.0932,0.8858,3.3230,-4.4962,12.5172,22.1552,-37.7834,
3.167475,5.3245,-4.8959,0.0932,0.8858,3.3230,-4.4962,12.5172,22.1552,-37.7834,
3.169149,5.3245,-4.8959,0.0932,0.8858,3.3230,-4.4962,12.5172,22.1552,-37.7834,
3.170336,5.3245,-4.8959,0.0932,0.8858,3.3230,-4.4962,12.5172,22.1552,-37.7834,
3.201363,5.3245,-4.8959,0.0932,0.8858,3.3230,-4.4962,12.0292,23.9120,-36.7220,
3.220833,5.3245,-4.8959,0.0932,1.2091,-0.0320,-2.8190,12.0292,23.9120,-36.7220,
3.231431,14.9614,-13.1884,-1.0302,1.2091,-0.0320,-2.8190,12.0292,23.9120,-36.7220,
3.234254,14.9614,-13.1884,-1.0302,1.2091,-0.0320,-2.8190,12.0292,23.9120,-36.7220,
3.236518,14.9614,-13.1884,-1.0302,1.2091,-0.0320,-2.8190,12.0292,23.9120,-36.7220,
3.238047,14.9614,-13.1884,-1.0302,1.2091,-0.0320,-2.8190,12.0292,23.9120,-36.7220,
3.260453,14.9614,-13.1884,-1.0302,1.2091,-0.0320,-2.8190,11.1386,25.3638,-35.9046,
3.290583,14.9614,-13.1884,-1.0302,1.5686,0.2482,-2.2134,11.1386,25.3638,-35.9046,
3.302810,14.9614,-13.1884,-1.0302,1.5686,0.2482,-2.2134,11.1386,25.3638,-35.9046,
3.304671,14.9614,-13.1884,-1.0302,1.5686,0.2482,-2.2134,11.1386,25.3638,-35.9046,
3.306240,14.9614,-13.1884,-1.0302,1.5686,0.2482,-2.2134,11.1386,25.3638,-35.9046,
3.307922,14.9614,-13.1884,-1.0302,1.5686,0.2482,-2.2134,11.1386,25.3638,-35.9046,
3.309702,-10.6615,-0.9912,1.5564,1.5686,0.2482,-2.2134,11.1386,25.3638,-35.9046,
3.321105,-10.6615,-0.9912,1.5564,1.5686,0.2482,-2.2134,10.1382,26.3520,-35.3556,
3.362206,-10.6615,-0.9912,1.5564,0.8890,0.7195,-1.8056,10.1382,26.3520,-35.3556,
3.368627,-10.6615,-0.9912,1.5564,0.8890,0.7195,-1.8056,10.1382,26.3520,-35.3556,
3.370798,-10.6615,-0.9912,1.5564,0.8890,0.7195,-1.8056,10.1382,26.3520,-35.3556,
3.372845,-10.6615,-0.9912,1.5564,0.8890,0.7195,-1.8056,10.1382,26.3520,-35.3556,
3.374700,-2.7225,0.7299,1.2404,0.8890,0.7195,-1.8056,10.1382,26.3520,-35.3556,
3.384299,-2.7225,0.7299,1.2404,0.8890,0.7195,-1.8056,9.2110,26.7790,-34.9652,
3.428533,-2.7225,0.7299,1.2404,0.6276,0.7020,-1.7790,9.2110,26.7790,-34.9652,
3.431766,-2.7225,0.7299,1.2404,0.6276,0.7020,-1.7790,9.2110,26.7790,-34.9652,
3.432516,-2.7225,0.7299,1.2404,0.6276,0.7020,-1.7790,9.2110,26.7790,-34.9652,
3.433168,-2.7225,0.7299,1.2404,0.6276,0.7020,-1.7790,9.2110,26.7790,-34.9652,
3.438928,-2.7225,0.7299,1.2404,0.6276,0.7020,-1.7790,8.2106,26.3642,-34.8310,
3.440220,3.0785,5.9930,-0.4141,0.6276,0.7020,-1.7790,8.2106,26.3642,-34.8310,
3.502920,3.0785,5.9930,-0.4141,0.6276,0.7020,-1.7790,6.9052,25.2052,-35.4288,
3.504762,3.0785,5.9930,-0.4141,0.6276,0.7020,-1.7790,6.9052,25.2052,-35.4288,
3.505504,3.0785,5.9930,-0.4141,0.6276,0.7020,-1.7790,6.9052,25.2052,-35.4288,
3.506208,3.0785,5.9930,-0.4141,0.6276,0.7020,-1.7790,6.9052,25.2052,-35.4288,
3.506956,3.0785,5.9930,-0.4141,0.6276,0.7020,-1.7790,6.9052,25.2052,-35.4288,
3.507727,3.0785,5.9930,-0.4141,0.7720,0.0783,-0.3025,6.9052,25.2052,-35.4288,
3.509972,0.0938,1.1420,0.1969,0.7720,0.0783,-0.3025,6.9052,25.2052,-35.4288,
3.562084,0.0938,1.1420,0.1969,0.7720,0.0783,-0.3025,5.3680,23.6070,-36.4536,
3.565621,0.0938,1.1420,0.1969,0.7720,0.0783,-0.3025,5.3680,23.6070,-36.4536,
3.566424,0.0938,1.1420,0.1969,0.7720,0.0783,-0.3025,5.3680,23.6070,-36.4536,
3.567297,0.0938,1.1420,0.1969,0.7720,0.0783,-0.3025,5.3680,23.6070,-36.4536,
3.568015,0.0938,1.1420,0.1969,0.3985,0.7225,0.3756,5.3680,23.6070,-36.4536,
3.580183,-0.1529,4.0255,0.0865,0.3985,0.7225,0.3756,5.3680,23.6070,-36.4536,
3.611597,-0.1529,4.0255,0.0865,0.3985,0.7225,0.3756,5.3680,23.6070,-36.4536,
3.612625,-0.1529,4.0255,0.0865,0.3985,0.7225,0.3756,5.3680,23.6070,-36.4536,
3.617518,-0.1529,4.0255,0.0865,0.3985,0.7225,0.3756,3.5746,21.8136,-37.8200,
3.621210,-0.1529,4.0255,0.0865,0.3985,0.7225,0.3756,3.5746,21.8136,-37.8200,
3.641653,-0.1529,4.0255,0.0865,0.1435,0.8068,0.3334,3.5746,21.8136,-37.8200,
3.649567,-3.4190,2.6228,-0.7757,0.1435,0.8068,0.3334,3.5746,21.8136,-37.8200,
3.681415,-3.4190,2.6228,-0.7757,0.1435,0.8068,0.3334,3.0256,19.8494,-39.0522,
3.700473,-3.4190,2.6228,-0.7757,0.1435,0.8068,0.3334,3.0256,19.8494,-39.0522,
3.701424,-3.4190,2.6228,-0.7757,0.1435,0.8068,0.3334,3.0256,19.8494,-39.0522,
3.701811,-3.4190,2.6228,-0.7757,0.1435,0.8068,0.3334,3.0256,19.8494,-39.0522,
3.702670,-3.4190,2.6228,-0.7757,0.1435,0.8068,0.3334,3.0256,19.8494,-39.0522,
3.709013,-3.4190,2.6228,-0.7757,-0.1337,0.5135,0.2525,3.0256,19.8494,-39.0522,
3.718256,-1.0387,1.7919,-0.7231,-0.1337,0.5135,0.2525,3.0256,19.8494,-39.0522,
3.739270,-1.0387,1.7919,-0.7231,-0.1337,0.5135,0.2525,3.1842,18.2146,-39.9916,
3.770590,-1.0387,1.7919,-0.7231,-0.1337,0.5135,0.2525,3.1842,18.2146,-39.9916,
3.772156,-1.0387,1.7919,-0.7231,-0.1337,0.5135,0.2525,3.1842,18.2146,-39.9916,
3.772782,-1.0387,1.7919,-0.7231,-0.1337,0.5135,0.2525,3.1842,18.2146,-39.9916,
3.781361,-1.0387,1.7919,-0.7231,-0.0024,-0.0320,0.4099,3.1842,18.2146,-39.9916,
3.789003,-0.0356,1.5338,0.8953,-0.0024,-0.0320,0.4099,3.1842,18.2146,-39.9916,
3.799115,-0.0356,1.5338,0.8953,-0.0024,-0.0320,0.4099,3.7088,17.1166,-40.5772,
3.836021,-0.0356,1.5338,0.8953,-0.0024,-0.0320,0.4099,3.7088,17.1166,-40.5772,
3.837723,-0.0356,1.5338,0.8953,-0.0024,-0.0320,0.4099,3.7088,17.1166,-40.5772,
3.838506,-0.0356,1.5338,0.8953,-0.0024,-0.0320,0.4099,3.7088,17.1166,-40.5772,
3.849965,-0.0356,1.5338,0.8953,0.0899,-0.3493,0.5053,3.7088,17.1166,-40.5772,
3.858763,-0.0356,1.5338,0.8953,0.0899,-0.3493,0.5053,4.2944,16.4334,-41.1018,
3.860009,-1.7261,0.0056,0.8275,0.0899,-0.3493,0.5053,4.2944,16.4334,-41.1018,
3.900390,-1.7261,0.0056,0.8275,0.0899,-0.3493,0.5053,4.2944,16.4334,-41.1018,
3.901939,-1.7261,0.0056,0.8275,0.0899,-0.3493,0.5053,4.2944,16.4334,-41.1018,
3.902575,-1.7261,0.0056,0.8275,0.0899,-0.3493,0.5053,4.2944,16.4334,-41.1018,
3.903347,-1.7261,0.0056,0.8275,0.0899,-0.3493,0.5053,4.2944,16.4334,-41.1018,
3.913590,-1.7261,0.0056,0.8275,0.0899,-0.3493,0.5053,4.8678,15.9454,-41.6142,
3.917531,-1.7261,0.0056,0.8275,-0.0499,-0.5308,0.5429,4.8678,15.9454,-41.6142,
3.933155,0.0372,-0.0502,0.0800,-0.0499,-0.5308,0.5429,4.8678,15.9454,-41.6142,
3.968040,0.0372,-0.0502,0.0800,-0.0499,-0.5308,0.5429,4.8678,15.9454,-41.6142,
3.971743,0.0372,-0.0502,0.0800,-0.0499,-0.5308,0.5429,4.8678,15.9454,-41.6142,
3.973962,0.0372,-0.0502,0.0800,-0.0499,-0.5308,0.5429,4.8678,15.9454,-41.6142,
3.978880,0.0372,-0.0502,0.0800,-0.0499,-0.5308,0.5429,5.5388,15.6526,-41.7972,
3.987980,0.0372,-0.0502,0.0800,-0.1663,-0.3571,0.5806,5.5388,15.6526,-41.7972,
3.998056,0.0847,-0.5470,-0.1667,-0.1663,-0.3571,0.5806,5.5388,15.6526,-41.7972,
4.033953,0.0847,-0.5470,-0.1667,-0.1663,-0.3571,0.5806,5.5388,15.6526,-41.7972,
4.037393,0.0847,-0.5470,-0.1667,-0.1663,-0.3571,0.5806,5.5388,15.6526,-41.7972,
4.040063,0.0847,-0.5470,-0.1667,-0.1663,-0.3571,0.5806,5.5388,15.6526,-41.7972,
4.042261,0.0847,-0.5470,-0.1667,-0.1663,-0.3571,0.5806,6.0512,15.6160,-41.8704,
4.060350,0.0847,-0.5470,-0.1667,-0.3336,-0.1546,0.6334,6.0512,15.6160,-41.8704,
4.068818,0.2750,0.3025,-0.7280,-0.3336,-0.1546,0.6334,6.0512,15.6160,-41.8704,
4.098577,0.2750,0.3025,-0.7280,-0.3336,-0.1546,0.6334,6.5270,15.6648,-41.7972,
4.102298,0.2750,0.3025,-0.7280,-0.3336,-0.1546,0.6334,6.5270,15.6648,-41.7972,
4.105102,0.2750,0.3025,-0.7280,-0.3336,-0.1546,0.6334,6.5270,15.6648,-41.7972,
4.107615,0.2750,0.3025,-0.7280,-0.3336,-0.1546,0.6334,6.5270,15.6648,-41.7972,
4.109839,0.2750,0.3025,-0.7280,-0.3336,-0.1546,0.6334,6.5270,15.6648,-41.7972,
4.128535,0.2750,0.3025,-0.7280,-0.6265,0.0941,0.6848,6.5270,15.6648,-41.7972,
4.145511,0.6325,0.4657,-0.8336,-0.6265,0.0941,0.6848,6.5270,15.6648,-41.7972,
4.156665,0.6325,0.4657,-0.8336,-0.6265,0.0941,0.6848,6.7100,15.9576,-41.6630,
4.166547,0.6325,0.4657,-0.8336,-0.6265,0.0941,0.6848,6.7100,15.9576,-41.6630,
4.167958,0.6325,0.4657,-0.8336,-0.6265,0.0941,0.6848,6.7100,15.9576,-41.6630,
4.168833,0.6325,0.4657,-0.8336,-0.6265,0.0941,0.6848,6.7100,15.9576,-41.6630,
4.198217,0.6325,0.4657,-0.8336,-0.7880,0.1734,0.7464,6.7100,15.9576,-41.6630,
4.207195,0.0662,0.5581,-0.2873,-0.7880,0.1734,0.7464,6.7100,15.9576,-41.6630,
4.218202,0.0662,0.5581,-0.2873,-0.7880,0.1734,0.7464,6.9296,16.4334,-41.3946,
4.234652,0.0662,0.5581,-0.2873,-0.7880,0.1734,0.7464,6.9296,16.4334,-41.3946,
4.238544,0.0662,0.5581,-0.2873,-0.7880,0.1734,0.7464,6.9296,16.4334,-41.3946,
4.240794,0.0662,0.5581,-0.2873,-0.7880,0.1734,0.7464,6.9296,16.4334,-41.3946,
4.268393,0.0662,0.5581,-0.2873,-0.8774,0.1298,0.7734,6.9296,16.4334,-41.3946,
4.278035,0.0662,0.5581,-0.2873,-0.8774,0.1298,0.7734,7.2346,17.0922,-41.0042,
4.281144,-0.1805,0.3462,-0.1901,-0.8774,0.1298,0.7734,7.2346,17.0922,-41.0042,
4.300779,-0.1805,0.3462,-0.1901,-0.8774,0.1298,0.7734,7.2346,17.0922,-41.0042,
4.305044,-0.1805,0.3462,-0.1901,-0.8774,0.1298,0.7734,7.2346,17.0922,-41.0042,
4.307268,-0.1805,0.3462,-0.1901,-0.8774,0.1298,0.7734,7.2346,17.0922,-41.0042,
4.309424,-0.1805,0.3462,-0.1901,-0.8774,0.1298,0.7734,7.2346,17.0922,-41.0042,
4.336872,-0.1805,0.3462,-0.1901,-0.8774,0.1298,0.7734,7.7348,18.0194,-40.4186,
4.339897,-0.1805,0.3462,-0.1901,-1.0025,0.0722,0.7621,7.7348,18.0194,-40.4186,
4.346525,-0.4082,0.3904,-0.3144,-1.0025,0.0722,0.7621,7.7348,18.0194,-40.4186,
4.369667,-0.4082,0.3904,-0.3144,-1.0025,0.0722,0.7621,7.7348,18.0194,-40.4186,
4.373234,-0.4082,0.3904,-0.3144,-1.0025,0.0722,0.7621,7.7348,18.0194,-40.4186,
4.375309,-0.4082,0.3904,-0.3144,-1.0025,0.0722,0.7621,7.7348,18.0194,-40.4186,
4.397842,-0.4082,0.3904,-0.3144,-1.0025,0.0722,0.7621,8.4912,19.2394,-39.6622,
4.408103,-0.4082,0.3904,-0.3144,-0.9108,0.1896,0.6922,8.4912,19.2394,-39.6622,
4.418751,-0.4747,0.4889,-0.2388,-0.9108,0.1896,0.6922,8.4912,19.2394,-39.6622,
4.434485,-0.4747,0.4889,-0.2388,-0.9108,0.1896,0.6922,8.4912,19.2394,-39.6622,
4.436027,-0.4747,0.4889,-0.2388,-0.9108,0.1896,0.6922,8.4912,19.2394,-39.6622,
4.436774,-0.4747,0.4889,-0.2388,-0.9108,0.1896,0.6922,8.4912,19.2394,-39.6622,
4.456868,-0.4747,0.4889,-0.2388,-0.9108,0.1896,0.6922,9.5038,20.6180,-38.6618,
4.476219,-0.4747,0.4889,-0.2388,-0.7064,0.0991,0.7479,9.5038,20.6180,-38.6618,
4.487657,-0.5377,-0.9794,0.0647,-0.7064,0.0991,0.7479,9.5038,20.6180,-38.6618,
4.500596,-0.5377,-0.9794,0.0647,-0.7064,0.0991,0.7479,9.5038,20.6180,-38.6618,
4.504066,-0.5377,-0.9794,0.0647,-0.7064,0.0991,0.7479,9.5038,20.6180,-38.6618,
4.506473,-0.5377,-0.9794,0.0647,-0.7064,0.0991,0.7479,9.5038,20.6180,-38.6618,
4.508624,-0.5377,-0.9794,0.0647,-0.7064,0.0991,0.7479,9.5038,20.6180,-38.6618,
4.515801,-0.5377,-0.9794,0.0647,-0.7064,0.0991,0.7479,10.7482,22.0332,-37.5150,
4.546146,-0.5377,-0.9794,0.0647,-0.6519,0.0999,0.7900,10.7482,22.0332,-37.5150,
4.556005,-0.3959,-0.4011,-0.3072,-0.6519,0.0999,0.7900,10.7482,22.0332,-37.5150,
4.566984,-0.3959,-0.4011,-0.3072,-0.6519,0.0999,0.7900,10.7482,22.0332,-37.5150,
4.569731,-0.3959,-0.4011,-0.3072,-0.6519,0.0999,0.7900,10.7482,22.0332,-37.5150,
4.571876,-0.3959,-0.4011,-0.3072,-0.6519,0.0999,0.7900,10.7482,22.0332,-37.5150,
4.576823,-0.3959,-0.4011,-0.3072,-0.6519,0.0999,0.7900,12.0902,23.4240,-36.2462,
4.616078,-0.3959,-0.4011,-0.3072,-0.6999,0.1898,0.8497,12.0902,23.4240,-36.2462,
4.625575,-0.0164,-0.0517,-0.3186,-0.6999,0.1898,0.8497,12.0902,23.4240,-36.2462,
4.634018,-0.0164,-0.0517,-0.3186,-0.6999,0.1898,0.8497,13.5664,24.7050,-34.8432,
4.636953,-0.0164,-0.0517,-0.3186,-0.6999,0.1898,0.8497,13.5664,24.7050,-34.8432,
4.638724,-0.0164,-0.0517,-0.3186,-0.6999,0.1898,0.8497,13.5664,24.7050,-34.8432,
4.639886,-0.0164,-0.0517,-0.3186,-0.6999,0.1898,0.8497,13.5664,24.7050,-34.8432,
4.685639,-0.0164,-0.0517,-0.3186,-0.7413,0.2447,0.7727,13.5664,24.7050,-34.8432,
4.695344,-0.0164,-0.0517,-0.3186,-0.7413,0.2447,0.7727,15.1524,25.8518,-33.3060,
4.697815,-0.0769,0.0269,-0.4667,-0.7413,0.2447,0.7727,15.1524,25.8518,-33.3060,
4.701106,-0.0769,0.0269,-0.4667,-0.7413,0.2447,0.7727,15.1524,25.8518,-33.3060,
4.703802,-0.0769,0.0269,-0.4667,-0.7413,0.2447,0.7727,15.1524,25.8518,-33.3060,
4.705632,-0.0769,0.0269,-0.4667,-0.7413,0.2447,0.7727,15.1524,25.8518,-33.3060,
4.707148,-0.0769,0.0269,-0.4667,-0.7413,0.2447,0.7727,15.1524,25.8518,-33.3060,
4.756001,-0.0769,0.0269,-0.4667,-0.7413,0.2447,0.7727,16.7506,26.7668,-31.7200,
4.759436,-0.0769,0.0269,-0.4667,-0.5878,0.1981,0.7346,16.7506,26.7668,-31.7200,
4.765005,-0.3640,-0.1354,0.2862,-0.5878,0.1981,0.7346,16.7506,26.7668,-31.7200,
4.767821,-0.3640,-0.1354,0.2862,-0.5878,0.1981,0.7346,16.7506,26.7668,-31.7200,
4.768834,-0.3640,-0.1354,0.2862,-0.5878,0.1981,0.7346,16.7506,26.7668,-31.7200,
4.769973,-0.3640,-0.1354,0.2862,-0.5878,0.1981,0.7346,16.7506,26.7668,-31.7200,
4.814796,-0.3640,-0.1354,0.2862,-0.5878,0.1981,0.7346,18.3488,27.4866,-30.2438,
4.824812,-0.3640,-0.1354,0.2862,-0.5161,0.0746,0.7747,18.3488,27.4866,-30.2438,
4.834816,-0.3640,-0.1354,0.2862,-0.5161,0.0746,0.7747,18.3488,27.4866,-30.2438,
4.837724,-0.3640,-0.1354,0.2862,-0.5161,0.0746,0.7747,18.3488,27.4866,-30.2438,
4.839846,-0.3640,-0.1354,0.2862,-0.5161,0.0746,0.7747,18.3488,27.4866,-30.2438,
4.841611,-0.1755,-0.3101,0.3822,-0.5161,0.0746,0.7747,18.3488,27.4866,-30.2438,
4.874405,-0.1755,-0.3101,0.3822,-0.5161,0.0746,0.7747,19.9836,27.9258,-28.7676,
4.894499,-0.1755,-0.3101,0.3822,-0.5240,0.0021,0.7918,19.9836,27.9258,-28.7676,
4.901030,-0.1755,-0.3101,0.3822,-0.5240,0.0021,0.7918,19.9836,27.9258,-28.7676,
4.903601,-0.1755,-0.3101,0.3822,-0.5240,0.0021,0.7918,19.9836,27.9258,-28.7676,
4.906909,-0.1755,-0.3101,0.3822,-0.5240,0.0021,0.7918,19.9836,27.9258,-28.7676,
4.909680,-0.1755,-0.3101,0.3822,-0.5240,0.0021,0.7918,19.9836,27.9258,-28.7676,
4.911663,-0.3591,-0.1703,0.2223,-0.5240,0.0021,0.7918,19.9836,27.9258,-28.7676,
4.933863,-0.3591,-0.1703,0.2223,-0.5240,0.0021,0.7918,21.5574,28.1454,-27.3890,
4.964524,-0.3591,-0.1703,0.2223,-0.5558,-0.1087,0.6324,21.5574,28.1454,-27.3890,
4.968841,-0.3591,-0.1703,0.2223,-0.5558,-0.1087,0.6324,21.5574,28.1454,-27.3890,
4.970992,-0.3591,-0.1703,0.2223,-0.5558,-0.1087,0.6324,21.5574,28.1454,-27.3890,
4.972543,-0.3591,-0.1703,0.2223,-0.5558,-0.1087,0.6324,21.5574,28.1454,-27.3890,
4.973830,-0.5714,0.4107,-0.1984,-0.5558,-0.1087,0.6324,21.5574,28.1454,-27.3890,
4.993828,-0.5714,0.4107,-0.1984,-0.5558,-0.1087,0.6324,23.0702,28.2674,-26.1080,
5.034749,-0.5714,0.4107,-0.1984,-0.5823,-0.1791,0.1237,23.0702,28.2674,-26.1080,
5.038410,-0.5714,0.4107,-0.1984,-0.5823,-0.1791,0.1237,23.0702,28.2674,-26.1080,
5.040844,-0.5714,0.4107,-0.1984,-0.5823,-0.1791,0.1237,23.0702,28.2674,-26.1080,
5.043020,-0.5714,0.4107,-0.1984,-0.5823,-0.1791,0.1237,23.0702,28.2674,-26.1080,
5.045398,-0.5714,0.4107,-0.1984,-0.5823,-0.1791,0.1237,23.0702,28.2674,-26.1080,
5.047830,0.0578,0.1034,0.3502,-0.5823,-0.1791,0.1237,23.0702,28.2674,-26.1080,
5.054384,0.0578,0.1034,0.3502,-0.5823,-0.1791,0.1237,24.3390,28.4260,-24.9246,
5.101231,0.0578,0.1034,0.3502,-0.5823,-0.1791,0.1237,24.3390,28.4260,-24.9246,
5.104709,0.0578,0.1034,0.3502,-0.5823,-0.1791,0.1237,24.3390,28.4260,-24.9246,
5.106957,0.0578,0.1034,0.3502,-0.5823,-0.1791,0.1237,24.3390,28.4260,-24.9246,
5.109399,0.0578,0.1034,0.3502,-0.7996,-0.5880,0.1265,24.3390,28.4260,-24.9246,
5.115440,-0.3392,-0.6575,0.2577,-0.7996,-0.5880,0.1265,24.3390,28.4260,-24.9246,
5.124549,-0.3392,-0.6575,0.2577,-0.7996,-0.5880,0.1265,25.3394,28.6212,-23.8998,
5.168567,-0.3392,-0.6575,0.2577,-0.7996,-0.5880,0.1265,25.3394,28.6212,-23.8998,
5.172300,-0.3392,-0.6575,0.2577,-0.7996,-0.5880,0.1265,25.3394,28.6212,-23.8998,
5.174861,-0.3392,-0.6575,0.2577,-0.7996,-0.5880,0.1265,25.3394,28.6212,-23.8998,
5.177339,-0.3392,-0.6575,0.2577,-0.6748,-0.4101,0.0662,25.3394,28.6212,-23.8998,
5.184746,-0.3392,-0.6575,0.2577,-0.6748,-0.4101,0.0662,26.0104,28.8530,-23.0458,
5.188183,-0.0073,0.0150,0.1095,-0.6748,-0.4101,0.0662,26.0104,28.8530,-23.0458,
5.234020,-0.0073,0.0150,0.1095,-0.6748,-0.4101,0.0662,26.0104,28.8530,-23.0458,
5.237484,-0.0073,0.0150,0.1095,-0.6748,-0.4101,0.0662,26.0104,28.8530,-23.0458,
5.240039,-0.0073,0.0150,0.1095,-0.6748,-0.4101,0.0662,26.0104,28.8530,-23.0458,
5.242239,-0.0073,0.0150,0.1095,-0.6748,-0.4101,0.0662,26.0104,28.8530,-23.0458,
5.244638,-0.0073,0.0150,0.1095,-0.6748,-0.4101,0.0662,26.4618,29.1702,-22.2406,
5.247768,-0.0073,0.0150,0.1095,-0.8938,-0.3890,-0.0119,26.4618,29.1702,-22.2406,
5.254320,-0.7427,-0.3041,0.0013,-0.8938,-0.3890,-0.0119,26.4618,29.1702,-22.2406,
5.301584,-0.7427,-0.3041,0.0013,-0.8938,-0.3890,-0.0119,26.4618,29.1702,-22.2406,
5.304644,-0.7427,-0.3041,0.0013,-0.8938,-0.3890,-0.0119,26.4618,29.1702,-22.2406,
5.306360,-0.7427,-0.3041,0.0013,-0.8938,-0.3890,-0.0119,26.4618,29.1702,-22.2406,
5.308725,-0.7427,-0.3041,0.0013,-0.8938,-0.3890,-0.0119,26.7424,29.5972,-21.2768,
5.314850,-0.7427,-0.3041,0.0013,-1.3488,-0.3577,-0.0121,26.7424,29.5972,-21.2768,
5.322535,-0.5599,-0.7332,0.0941,-1.3488,-0.3577,-0.0121,26.7424,29.5972,-21.2768,
5.364786,-0.5599,-0.7332,0.0941,-1.3488,-0.3577,-0.0121,26.7180,30.2072,-20.2276,
5.369441,-0.5599,-0.7332,0.0941,-1.3488,-0.3577,-0.0121,26.7180,30.2072,-20.2276,
