
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.358674,0.6634,-0.2729,-0.1521,-0.1458,-0.1710,-0.1338,-21.9375,-1.2000,41.2125,
2.364926,0.6634,-0.2729,-0.1521,-0.1933,-0.1746,-0.1716,-21.9375,-1.2000,41.2125,
2.376166,0.5665,-0.2353,-0.0347,-0.1933,-0.1746,-0.1716,-21.9375,-1.2000,41.2125,
2.391899,0.5665,-0.2353,-0.0347,-0.1933,-0.1746,-0.1716,-19.9688,-2.1562,42.9188,
2.395662,0.5087,-0.2989,0.0882,-0.1933,-0.1746,-0.1716,-19.9688,-2.1562,42.9188,
2.403010,0.5087,-0.2989,0.0882,-0.1933,-0.1746,-0.1716,-19.9688,-2.1562,42.9188,
2.413554,0.4194,-0.2472,0.1854,-0.1933,-0.1746,-0.1716,-19.9688,-2.1562,42.9188,
2.427981,0.4194,-0.2472,0.1854,-0.1115,-0.2491,-0.1448,-19.9688,-2.1562,42.9188,
2.432977,0.3597,-0.1584,0.3027,-0.1115,-0.2491,-0.1448,-19.9688,-2.1562,42.9188,
2.453317,0.3597,-0.1584,0.3027,-0.1115,-0.2491,-0.1448,-19.9688,-2.1562,42.9188,
2.455940,0.3070,-0.1145,0.3434,-0.1115,-0.2491,-0.1448,-19.9688,-2.1562,42.9188,
2.459035,0.3070,-0.1145,0.3434,-0.1115,-0.2491,-0.1448,-20.7375,-2.4563,41.9062,
2.471410,0.4145,-0.1239,0.3358,-0.1115,-0.2491,-0.1448,-20.7375,-2.4563,41.9062,
2.490327,0.4145,-0.1239,0.3358,-0.1458,-0.2932,-0.0813,-20.7375,-2.4563,41.9062,
2.491560,0.5545,-0.2299,0.4266,-0.1458,-0.2932,-0.0813,-20.7375,-2.4563,41.9062,
2.499238,0.5545,-0.2299,0.4266,-0.1458,-0.2932,-0.0813,-20.7375,-2.4563,41.9062,
2.509311,0.6569,-0.3605,0.4424,-0.1458,-0.2932,-0.0813,-20.7375,-2.4563,41.9062,
2.511708,0.6569,-0.3605,0.4424,-0.1458,-0.2932,-0.0813,-19.7438,-2.8125,42.3938,
2.528618,0.5805,-0.4167,0.5914,-0.1458,-0.2932,-0.0813,-19.7438,-2.8125,42.3938,
2.547759,0.5805,-0.4167,0.5914,-0.1458,-0.2932,-0.0813,-19.7438,-2.8125,42.3938,
2.550426,0.3666,-0.3707,0.5920,-0.1458,-0.2932,-0.0813,-19.7438,-2.8125,42.3938,
2.553177,0.3666,-0.3707,0.5920,-0.1225,-0.4337,-0.0458,-19.7438,-2.8125,42.3938,
2.566994,0.2447,-0.2806,0.4389,-0.1225,-0.4337,-0.0458,-19.7438,-2.8125,42.3938,
2.571687,0.2447,-0.2806,0.4389,-0.1225,-0.4337,-0.0458,-19.1438,-3.2625,42.7875,
2.586321,0.1686,-0.0010,0.2914,-0.1225,-0.4337,-0.0458,-19.1438,-3.2625,42.7875,
2.595822,0.1686,-0.0010,0.2914,-0.1225,-0.4337,-0.0458,-19.1438,-3.2625,42.7875,
2.605114,0.3734,-0.0040,0.3210,-0.1225,-0.4337,-0.0458,-19.1438,-3.2625,42.7875,
2.614103,0.3734,-0.0040,0.3210,-0.1701,-0.5057,0.0067,-19.1438,-3.2625,42.7875,
2.624146,0.3312,-0.0981,0.3767,-0.1701,-0.5057,0.0067,-19.1438,-3.2625,42.7875,
2.631489,0.3312,-0.0981,0.3767,-0.1701,-0.5057,0.0067,-17.5688,-3.9188,43.1438,
2.642640,0.3312,-0.0981,0.3767,-0.1701,-0.5057,0.0067,-17.5688,-3.9188,43.1438,
2.643578,0.0986,-0.1505,0.2903,-0.1701,-0.5057,0.0067,-17.5688,-3.9188,43.1438,
2.663371,0.1649,-0.3291,0.0935,-0.1701,-0.5057,0.0067,-17.5688,-3.9188,43.1438,
2.676105,0.1649,-0.3291,0.0935,-0.0407,-0.5632,0.0495,-17.5688,-3.9188,43.1438,
2.680931,0.0593,-0.5034,0.0442,-0.0407,-0.5632,0.0495,-17.5688,-3.9188,43.1438,
2.690117,0.0593,-0.5034,0.0442,-0.0407,-0.5632,0.0495,-17.5688,-3.9188,43.1438,
2.691009,0.0593,-0.5034,0.0442,-0.0407,-0.5632,0.0495,-16.4813,-4.2750,43.4250,
2.700731,-0.1564,-0.6327,0.1032,-0.0407,-0.5632,0.0495,-16.4813,-4.2750,43.4250,
2.720260,-0.2515,-0.7615,-0.1147,-0.0407,-0.5632,0.0495,-16.4813,-4.2750,43.4250,
2.739476,-0.2515,-0.7615,-0.1147,-0.0407,-0.5632,0.0495,-16.4813,-4.2750,43.4250,
2.742358,-0.2515,-0.7615,-0.1147,0.2771,-0.8258,0.2413,-16.4813,-4.2750,43.4250,
2.744951,-0.5091,-0.6907,-0.4136,0.2771,-0.8258,0.2413,-16.4813,-4.2750,43.4250,
2.757196,-0.5091,-0.6907,-0.4136,0.2771,-0.8258,0.2413,-14.8688,-3.4688,44.3063,
2.758399,-0.9024,-0.2931,-0.7691,0.2771,-0.8258,0.2413,-14.8688,-3.4688,44.3063,
2.778170,-1.0538,-0.0528,-0.6520,0.2771,-0.8258,0.2413,-14.8688,-3.4688,44.3063,
2.788518,-1.0538,-0.0528,-0.6520,0.2771,-0.8258,0.2413,-14.8688,-3.4688,44.3063,
2.800065,-0.9565,0.4047,-0.4863,0.2771,-0.8258,0.2413,-14.8688,-3.4688,44.3063,
2.803688,-0.9565,0.4047,-0.4863,0.1793,-0.5657,0.3036,-14.8688,-3.4688,44.3063,
2.810654,-0.9565,0.4047,-0.4863,0.1793,-0.5657,0.3036,-13.5188,-3.2250,44.3813,
2.814923,-0.5581,0.8808,-0.6801,0.1793,-0.5657,0.3036,-13.5188,-3.2250,44.3813,
2.834346,-0.5581,0.8808,-0.6801,0.1793,-0.5657,0.3036,-13.5188,-3.2250,44.3813,
2.835329,0.0998,1.2568,-0.8647,0.1793,-0.5657,0.3036,-13.5188,-3.2250,44.3813,
2.854152,0.8015,1.1784,-0.3373,0.1793,-0.5657,0.3036,-13.5188,-3.2250,44.3813,
2.862884,0.8015,1.1784,-0.3373,-0.2716,-0.5962,0.3831,-13.5188,-3.2250,44.3813,
2.871700,0.8015,1.1784,-0.3373,-0.2716,-0.5962,0.3831,-11.5875,-3.1313,45.2625,
2.875089,0.9036,1.6210,0.4013,-0.2716,-0.5962,0.3831,-11.5875,-3.1313,45.2625,
2.881136,0.9036,1.6210,0.4013,-0.2716,-0.5962,0.3831,-11.5875,-3.1313,45.2625,
2.891990,0.6730,1.2139,0.5225,-0.2716,-0.5962,0.3831,-11.5875,-3.1313,45.2625,
2.911647,0.0239,1.0682,0.1552,-0.2716,-0.5962,0.3831,-11.5875,-3.1313,45.2625,
2.924914,0.0239,1.0682,0.1552,-0.3411,-1.0043,0.2876,-11.5875,-3.1313,45.2625,
2.931897,0.0239,1.0682,0.1552,-0.3411,-1.0043,0.2876,-11.5875,-3.1313,45.2625,
2.932649,0.0150,1.0434,-0.2728,-0.3411,-1.0043,0.2876,-11.5875,-3.1313,45.2625,
2.933308,0.0150,1.0434,-0.2728,-0.3411,-1.0043,0.2876,-9.6000,-3.8063,45.5063,
2.949577,0.7204,1.3196,0.1131,-0.3411,-1.0043,0.2876,-9.6000,-3.8063,45.5063,
2.968544,1.1840,1.9065,1.4109,-0.3411,-1.0043,0.2876,-9.6000,-3.8063,45.5063,
2.977539,1.1840,1.9065,1.4109,-0.3411,-1.0043,0.2876,-9.6000,-3.8063,45.5063,
2.988207,1.1840,1.9065,1.4109,-0.1970,-0.6842,0.0556,-9.6000,-3.8063,45.5063,
2.991760,1.5944,2.7861,1.9524,-0.1970,-0.6842,0.0556,-9.6000,-3.8063,45.5063,
2.994882,1.5944,2.7861,1.9524,-0.1970,-0.6842,0.0556,-7.2375,-4.8188,46.2563,
3.007055,1.4606,3.8960,1.6469,-0.1970,-0.6842,0.0556,-7.2375,-4.8188,46.2563,
3.025413,1.4606,3.8960,1.6469,-0.1970,-0.6842,0.0556,-7.2375,-4.8188,46.2563,
3.026613,1.1540,5.2725,0.1943,-0.1970,-0.6842,0.0556,-7.2375,-4.8188,46.2563,
3.044780,1.6614,5.0867,0.1281,-0.1970,-0.6842,0.0556,-7.2375,-4.8188,46.2563,
3.049134,1.6614,5.0867,0.1281,-0.6967,-1.1789,-0.3097,-7.2375,-4.8188,46.2563,
3.051795,1.6614,5.0867,0.1281,-0.6967,-1.1789,-0.3097,-4.3688,-6.0188,46.8000,
3.064178,0.4172,4.7252,1.3120,-0.6967,-1.1789,-0.3097,-4.3688,-6.0188,46.8000,
3.076449,0.4172,4.7252,1.3120,-0.6967,-1.1789,-0.3097,-4.3688,-6.0188,46.8000,
3.083281,0.5309,4.0710,2.3854,-0.6967,-1.1789,-0.3097,-4.3688,-6.0188,46.8000,
3.103433,0.7558,4.4437,2.1011,-0.6967,-1.1789,-0.3097,-4.3688,-6.0188,46.8000,
3.111800,0.7558,4.4437,2.1011,-0.6027,-1.2730,-0.2071,-4.3688,-6.0188,46.8000,
3.115162,0.7558,4.4437,2.1011,-0.6027,-1.2730,-0.2071,-1.1438,-8.4750,46.4813,
3.121049,0.7558,4.4437,2.1011,-0.6027,-1.2730,-0.2071,-1.1438,-8.4750,46.4813,
3.121702,1.9149,4.6062,0.5676,-0.6027,-1.2730,-0.2071,-1.1438,-8.4750,46.4813,
3.140065,2.8732,3.6291,0.3019,-0.6027,-1.2730,-0.2071,-1.1438,-8.4750,46.4813,
3.160005,3.3039,1.9612,0.8513,-0.6027,-1.2730,-0.2071,-1.1438,-8.4750,46.4813,
3.168782,3.3039,1.9612,0.8513,-0.6027,-1.2730,-0.2071,-1.1438,-8.4750,46.4813,
3.171800,3.3039,1.9612,0.8513,-0.6027,-1.2730,-0.2071,0.2625,-9.6375,46.8375,
3.175010,3.3039,1.9612,0.8513,-0.2593,-0.9175,0.1496,0.2625,-9.6375,46.8375,
3.180210,3.1901,0.3448,1.5642,-0.2593,-0.9175,0.1496,0.2625,-9.6375,46.8375,
3.197593,2.6329,-0.1441,1.2312,-0.2593,-0.9175,0.1496,0.2625,-9.6375,46.8375,
3.216334,2.6329,-0.1441,1.2312,-0.2593,-0.9175,0.1496,0.2625,-9.6375,46.8375,
3.217298,2.0111,-0.4996,0.7807,-0.2593,-0.9175,0.1496,0.2625,-9.6375,46.8375,
3.231671,2.0111,-0.4996,0.7807,-0.2593,-0.9175,0.1496,2.6813,-9.4313,46.9875,
3.235896,2.0111,-0.4996,0.7807,0.4724,-0.9676,0.6603,2.6813,-9.4313,46.9875,
3.237125,1.9981,-0.2074,-0.3322,0.4724,-0.9676,0.6603,2.6813,-9.4313,46.9875,
3.255483,2.5060,0.1283,-0.5546,0.4724,-0.9676,0.6603,2.6813,-9.4313,46.9875,
3.266337,2.5060,0.1283,-0.5546,0.4724,-0.9676,0.6603,2.6813,-9.4313,46.9875,
3.277351,2.6812,0.3887,0.3559,0.4724,-0.9676,0.6603,2.6813,-9.4313,46.9875,
3.291683,2.6812,0.3887,0.3559,0.4724,-0.9676,0.6603,4.4062,-8.3813,46.8375,
3.294325,1.6426,0.6178,0.7542,0.4724,-0.9676,0.6603,4.4062,-8.3813,46.8375,
3.299858,1.6426,0.6178,0.7542,0.4139,-1.0079,0.5467,4.4062,-8.3813,46.8375,
3.311861,1.6426,0.6178,0.7542,0.4139,-1.0079,0.5467,4.4062,-8.3813,46.8375,
3.313214,-1.0593,0.7839,0.8045,0.4139,-1.0079,0.5467,4.4062,-8.3813,46.8375,
3.331951,-3.1276,1.2576,0.9667,0.4139,-1.0079,0.5467,4.4062,-8.3813,46.8375,
3.351982,-3.8445,1.7299,1.4366,0.4139,-1.0079,0.5467,4.4062,-8.3813,46.8375,
3.356484,-3.8445,1.7299,1.4366,0.4139,-1.0079,0.5467,6.8063,-7.6500,46.7625,
3.359685,-3.8445,1.7299,1.4366,0.4139,-1.0079,0.5467,6.8063,-7.6500,46.7625,
3.360476,-3.8445,1.7299,1.4366,-0.0565,-1.6115,0.6505,6.8063,-7.6500,46.7625,
3.369940,-2.0501,1.3518,-0.8848,-0.0565,-1.6115,0.6505,6.8063,-7.6500,46.7625,
3.390319,-1.5561,0.8207,-4.1776,-0.0565,-1.6115,0.6505,6.8063,-7.6500,46.7625,
3.408433,-1.5561,0.8207,-4.1776,-0.0565,-1.6115,0.6505,6.8063,-7.6500,46.7625,
3.411275,-2.8065,-1.2385,-3.7409,-0.0565,-1.6115,0.6505,6.8063,-7.6500,46.7625,
3.413709,-2.8065,-1.2385,-3.7409,-0.0565,-1.6115,0.6505,10.0500,-8.1188,46.2563,
3.422000,-2.8065,-1.2385,-3.7409,1.3032,-2.4446,1.6254,10.0500,-8.1188,46.2563,
3.427169,-6.3872,-4.8738,-2.4095,1.3032,-2.4446,1.6254,10.0500,-8.1188,46.2563,
3.447038,-5.0127,-6.5460,-2.5655,1.3032,-2.4446,1.6254,10.0500,-8.1188,46.2563,
3.455604,-5.0127,-6.5460,-2.5655,1.3032,-2.4446,1.6254,10.0500,-8.1188,46.2563,
3.466741,-1.5483,-0.7339,-1.1634,1.3032,-2.4446,1.6254,10.0500,-8.1188,46.2563,
3.471621,-1.5483,-0.7339,-1.1634,1.3032,-2.4446,1.6254,12.9000,-4.3688,46.6125,
3.484574,-1.5483,-0.7339,-1.1634,1.9239,-0.6427,2.2656,12.9000,-4.3688,46.6125,
3.486180,1.8526,1.0882,2.4781,1.9239,-0.6427,2.2656,12.9000,-4.3688,46.6125,
3.503593,1.8526,1.0882,2.4781,1.9239,-0.6427,2.2656,12.9000,-4.3688,46.6125,
3.506664,4.2250,-0.7154,-0.2961,1.9239,-0.6427,2.2656,12.9000,-4.3688,46.6125,
3.523830,5.0532,-0.4413,-3.0004,1.9239,-0.6427,2.2656,12.9000,-4.3688,46.6125,
3.531064,5.0532,-0.4413,-3.0004,1.9239,-0.6427,2.2656,15.1313,-1.4250,45.7313,
3.543046,-0.0004,-5.9980,-5.7487,1.9239,-0.6427,2.2656,15.1313,-1.4250,45.7313,
3.546252,-0.0004,-5.9980,-5.7487,1.8407,-0.2944,2.6554,15.1313,-1.4250,45.7313,
3.550968,-0.0004,-5.9980,-5.7487,1.8407,-0.2944,2.6554,15.1313,-1.4250,45.7313,
3.561233,-20.3420,-13.5540,3.6745,1.8407,-0.2944,2.6554,15.1313,-1.4250,45.7313,
3.580226,-48.0181,-5.8950,16.2291,1.8407,-0.2944,2.6554,15.1313,-1.4250,45.7313,
3.591689,-48.0181,-5.8950,16.2291,1.8407,-0.2944,2.6554,19.6500,-1.6125,43.2188,
3.601443,-48.0181,-5.8950,16.2291,1.8407,-0.2944,2.6554,19.6500,-1.6125,43.2188,
3.602716,-20.6251,2.4234,6.7894,1.8407,-0.2944,2.6554,19.6500,-1.6125,43.2188,
3.608014,-20.6251,2.4234,6.7894,4.9134,-6.8648,4.9497,19.6500,-1.6125,43.2188,
3.620535,-6.9824,-11.5741,-6.7892,4.9134,-6.8648,4.9497,19.6500,-1.6125,43.2188,
3.638012,5.1599,-8.8506,-16.0337,4.9134,-6.8648,4.9497,19.6500,-1.6125,43.2188,
3.647786,5.1599,-8.8506,-16.0337,4.9134,-6.8648,4.9497,19.6500,-1.6125,43.2188,
3.653319,5.1599,-8.8506,-16.0337,4.9134,-6.8648,4.9497,31.6313,-2.2125,35.0625,
3.657387,10.8120,-10.1242,-3.7032,4.9134,-6.8648,4.9497,31.6313,-2.2125,35.0625,
3.670359,10.8120,-10.1242,-3.7032,-2.3973,0.9883,0.9926,31.6313,-2.2125,35.0625,
3.675976,8.2703,-1.4687,12.1209,-2.3973,0.9883,0.9926,31.6313,-2.2125,35.0625,
3.694997,8.2703,-1.4687,12.1209,-2.3973,0.9883,0.9926,31.6313,-2.2125,35.0625,
3.695626,8.6258,-3.4853,7.9638,-2.3973,0.9883,0.9926,31.6313,-2.2125,35.0625,
3.711454,8.6258,-3.4853,7.9638,-2.3973,0.9883,0.9926,29.6625,-6.3750,36.2438,
3.714588,4.0939,1.9426,-0.0213,-2.3973,0.9883,0.9926,29.6625,-6.3750,36.2438,
3.734168,4.0939,1.9426,-0.0213,1.3912,-1.1447,1.8759,29.6625,-6.3750,36.2438,
3.738312,1.1968,5.7109,-1.4781,1.3912,-1.1447,1.8759,29.6625,-6.3750,36.2438,
3.743133,1.1968,5.7109,-1.4781,1.3912,-1.1447,1.8759,29.6625,-6.3750,36.2438,
3.754135,-2.5031,5.0301,-0.1045,1.3912,-1.1447,1.8759,29.6625,-6.3750,36.2438,
3.772534,0.2372,1.1839,2.6880,1.3912,-1.1447,1.8759,29.6625,-6.3750,36.2438,
3.776463,0.2372,1.1839,2.6880,1.3912,-1.1447,1.8759,29.8688,-6.3563,35.7188,
3.790852,0.2372,1.1839,2.6880,1.3912,-1.1447,1.8759,29.8688,-6.3563,35.7188,
3.795025,1.9379,0.6581,0.0138,1.3912,-1.1447,1.8759,29.8688,-6.3563,35.7188,
3.797339,1.9379,0.6581,0.0138,1.3960,-0.2529,0.7348,29.8688,-6.3563,35.7188,
3.809919,3.8913,2.3901,-2.7210,1.3960,-0.2529,0.7348,29.8688,-6.3563,35.7188,
3.829071,-0.3240,2.9412,-0.8389,1.3960,-0.2529,0.7348,29.8688,-6.3563,35.7188,
3.831105,-0.3240,2.9412,-0.8389,1.3960,-0.2529,0.7348,30.5250,-5.5312,34.7625,
3.838983,-0.3240,2.9412,-0.8389,1.3960,-0.2529,0.7348,30.5250,-5.5312,34.7625,
3.848882,-3.2088,2.6876,-0.4408,1.3960,-0.2529,0.7348,30.5250,-5.5312,34.7625,
3.857070,-3.2088,2.6876,-0.4408,0.3906,-0.8613,0.8986,30.5250,-5.5312,34.7625,
3.867055,-2.5851,2.7273,-0.5094,0.3906,-0.8613,0.8986,30.5250,-5.5312,34.7625,
3.885610,-2.5851,2.7273,-0.5094,0.3906,-0.8613,0.8986,30.5250,-5.5312,34.7625,
3.887149,-0.3966,3.4465,-0.9744,0.3906,-0.8613,0.8986,30.5250,-5.5312,34.7625,
3.892569,-0.3966,3.4465,-0.9744,0.3906,-0.8613,0.8986,31.2375,-5.9438,33.1875,
3.905837,0.3045,4.0553,-0.3258,0.3906,-0.8613,0.8986,31.2375,-5.9438,33.1875,
3.919085,0.3045,4.0553,-0.3258,0.2549,0.0342,0.4819,31.2375,-5.9438,33.1875,
3.924865,1.4946,3.6472,0.7400,0.2549,0.0342,0.4819,31.2375,-5.9438,33.1875,
3.933510,1.4946,3.6472,0.7400,0.2549,0.0342,0.4819,31.2375,-5.9438,33.1875,
3.943920,2.1294,2.6241,0.6094,0.2549,0.0342,0.4819,31.2375,-5.9438,33.1875,
3.951919,2.1294,2.6241,0.6094,0.2549,0.0342,0.4819,30.5625,-6.3375,33.4125,
3.963738,1.8020,2.7271,-0.5987,0.2549,0.0342,0.4819,30.5625,-6.3375,33.4125,
3.981620,1.8020,2.7271,-0.5987,0.2549,0.0342,0.4819,30.5625,-6.3375,33.4125,
3.984571,1.8020,2.7271,-0.5987,0.0558,0.2578,-0.6029,30.5625,-6.3375,33.4125,
3.987382,1.3550,3.2922,-0.2708,0.0558,0.2578,-0.6029,30.5625,-6.3375,33.4125,
4.001825,0.5320,3.0314,0.3684,0.0558,0.2578,-0.6029,30.5625,-6.3375,33.4125,
4.012497,0.5320,3.0314,0.3684,0.0558,0.2578,-0.6029,30.3188,-5.2875,34.1438,
4.021164,0.3951,1.6644,0.4987,0.0558,0.2578,-0.6029,30.3188,-5.2875,34.1438,
4.030398,0.3951,1.6644,0.4987,0.0558,0.2578,-0.6029,30.3188,-5.2875,34.1438,
4.040417,0.2501,1.2249,0.8490,0.0558,0.2578,-0.6029,30.3188,-5.2875,34.1438,
4.043120,0.2501,1.2249,0.8490,-0.1800,-0.1686,-0.3488,30.3188,-5.2875,34.1438,
4.059412,0.2782,1.7529,1.3570,-0.1800,-0.1686,-0.3488,30.3188,-5.2875,34.1438,
4.074069,0.2782,1.7529,1.3570,-0.1800,-0.1686,-0.3488,30.9000,-4.9500,33.0938,
4.077280,0.2782,1.7529,1.3570,-0.1800,-0.1686,-0.3488,30.9000,-4.9500,33.0938,
4.079114,0.6641,1.1503,0.9816,-0.1800,-0.1686,-0.3488,30.9000,-4.9500,33.0938,
4.097585,0.6009,0.6222,0.8646,-0.1800,-0.1686,-0.3488,30.9000,-4.9500,33.0938,
4.106893,0.6009,0.6222,0.8646,-0.2618,-0.3323,-0.0092,30.9000,-4.9500,33.0938,
4.115768,1.0175,0.2274,0.5368,-0.2618,-0.3323,-0.0092,30.9000,-4.9500,33.0938,
4.124911,1.0175,0.2274,0.5368,-0.2618,-0.3323,-0.0092,30.9000,-4.9500,33.0938,
4.131672,1.0175,0.2274,0.5368,-0.2618,-0.3323,-0.0092,31.8188,-5.6438,32.7563,
4.135488,1.1533,0.1697,0.5509,-0.2618,-0.3323,-0.0092,31.8188,-5.6438,32.7563,
4.154362,0.7964,0.0568,0.7123,-0.2618,-0.3323,-0.0092,31.8188,-5.6438,32.7563,
4.167953,0.7964,0.0568,0.7123,-0.2043,-0.1601,-0.2963,31.8188,-5.6438,32.7563,
4.172706,0.7964,0.0568,0.7123,-0.2043,-0.1601,-0.2963,31.8188,-5.6438,32.7563,
4.175041,0.4729,-0.4276,0.6025,-0.2043,-0.1601,-0.2963,31.8188,-5.6438,32.7563,
4.193932,0.4700,-0.5460,0.6537,-0.2043,-0.1601,-0.2963,31.8188,-5.6438,32.7563,
4.195674,0.4700,-0.5460,0.6537,-0.2043,-0.1601,-0.2963,31.6875,-5.2500,32.7563,
4.212592,0.5540,-0.4706,-0.0934,-0.2043,-0.1601,-0.2963,31.6875,-5.2500,32.7563,
4.222464,0.5540,-0.4706,-0.0934,-0.2043,-0.1601,-0.2963,31.6875,-5.2500,32.7563,
4.230466,0.5540,-0.4706,-0.0934,0.1048,0.2711,-0.1717,31.6875,-5.2500,32.7563,
4.233095,0.7927,-0.4139,-0.1680,0.1048,0.2711,-0.1717,31.6875,-5.2500,32.7563,
4.250256,0.4668,-0.4065,-0.5229,0.1048,0.2711,-0.1717,31.6875,-5.2500,32.7563,
4.252138,0.4668,-0.4065,-0.5229,0.1048,0.2711,-0.1717,32.1562,-4.5000,31.6125,
4.268294,0.4668,-0.4065,-0.5229,0.1048,0.2711,-0.1717,32.1562,-4.5000,31.6125,
4.269676,-0.0536,-0.2795,-0.7032,0.1048,0.2711,-0.1717,32.1562,-4.5000,31.6125,
4.288621,0.0544,-0.6464,-0.6192,0.1048,0.2711,-0.1717,32.1562,-4.5000,31.6125,
4.292446,0.0544,-0.6464,-0.6192,-0.2313,0.6182,-0.1204,32.1562,-4.5000,31.6125,
4.307397,-0.2969,-0.9037,-0.8963,-0.2313,0.6182,-0.1204,32.1562,-4.5000,31.6125,
4.313887,-0.2969,-0.9037,-0.8963,-0.2313,0.6182,-0.1204,30.2063,-4.6688,33.8438,
4.316343,-0.2969,-0.9037,-0.8963,-0.2313,0.6182,-0.1204,30.2063,-4.6688,33.8438,
4.326726,-0.7779,-0.9893,-1.2354,-0.2313,0.6182,-0.1204,30.2063,-4.6688,33.8438,
4.345565,-0.8852,-0.6736,-1.0455,-0.2313,0.6182,-0.1204,30.2063,-4.6688,33.8438,
4.355583,-0.8852,-0.6736,-1.0455,-0.3449,0.8308,-0.4759,30.2063,-4.6688,33.8438,
4.364497,-0.8852,-0.6736,-1.0455,-0.3449,0.8308,-0.4759,30.2063,-4.6688,33.8438,
4.365981,-0.8532,-0.0108,-0.3926,-0.3449,0.8308,-0.4759,30.2063,-4.6688,33.8438,
4.371712,-0.8532,-0.0108,-0.3926,-0.3449,0.8308,-0.4759,29.7938,-4.6125,34.8938,
4.384135,-0.9159,0.4880,-0.4368,-0.3449,0.8308,-0.4759,29.7938,-4.6125,34.8938,
4.403481,-0.9567,0.3332,-0.7419,-0.3449,0.8308,-0.4759,29.7938,-4.6125,34.8938,
4.412063,-0.9567,0.3332,-0.7419,-0.3449,0.8308,-0.4759,29.7938,-4.6125,34.8938,
4.416746,-0.9567,0.3332,-0.7419,-0.3864,0.7611,-0.4746,29.7938,-4.6125,34.8938,
4.421290,-0.4474,0.0475,-0.3514,-0.3864,0.7611,-0.4746,29.7938,-4.6125,34.8938,
4.432512,-0.4474,0.0475,-0.3514,-0.3864,0.7611,-0.4746,28.5188,-4.6500,36.2812,
4.442085,-0.4022,-0.0298,0.0313,-0.3864,0.7611,-0.4746,28.5188,-4.6500,36.2812,
4.459951,-0.4022,-0.0298,0.0313,-0.3864,0.7611,-0.4746,28.5188,-4.6500,36.2812,
4.461340,-0.8440,-0.5491,-0.4944,-0.3864,0.7611,-0.4746,28.5188,-4.6500,36.2812,
4.479196,-0.8440,-0.5491,-0.4944,-0.3338,0.7880,-0.3855,28.5188,-4.6500,36.2812,
4.483014,-0.8123,-1.3397,-0.7198,-0.3338,0.7880,-0.3855,28.5188,-4.6500,36.2812,
4.491033,-0.8123,-1.3397,-0.7198,-0.3338,0.7880,-0.3855,26.8313,-4.3875,37.7812,
4.499066,-0.2767,-0.9886,-0.4217,-0.3338,0.7880,-0.3855,26.8313,-4.3875,37.7812,
4.507697,-0.2767,-0.9886,-0.4217,-0.3338,0.7880,-0.3855,26.8313,-4.3875,37.7812,
4.518783,-0.1973,-0.4139,-0.0149,-0.3338,0.7880,-0.3855,26.8313,-4.3875,37.7812,
4.537714,-0.3975,-0.1193,-0.6339,-0.3338,0.7880,-0.3855,26.8313,-4.3875,37.7812,
4.540650,-0.3975,-0.1193,-0.6339,-0.1603,0.2431,-0.3146,26.8313,-4.3875,37.7812,
4.551209,-0.3975,-0.1193,-0.6339,-0.1603,0.2431,-0.3146,26.1563,-4.8000,38.4188,
4.555561,-0.3975,-0.1193,-0.6339,-0.1603,0.2431,-0.3146,26.1563,-4.8000,38.4188,
4.556546,-0.6445,-0.1484,-1.0180,-0.1603,0.2431,-0.3146,26.1563,-4.8000,38.4188,
4.575407,-1.3798,-0.1680,-1.0073,-0.1603,0.2431,-0.3146,26.1563,-4.8000,38.4188,
4.595191,-1.6105,-0.1585,-1.2622,-0.1603,0.2431,-0.3146,26.1563,-4.8000,38.4188,
4.603290,-1.6105,-0.1585,-1.2622,-0.1603,0.2431,-0.3146,26.1563,-4.8000,38.4188,
4.605265,-1.6105,-0.1585,-1.2622,-0.2080,0.3286,-0.4441,26.1563,-4.8000,38.4188,
4.611618,-1.6105,-0.1585,-1.2622,-0.2080,0.3286,-0.4441,26.2313,-4.2375,38.7375,
4.615054,-1.3351,0.0912,-1.3141,-0.2080,0.3286,-0.4441,26.2313,-4.2375,38.7375,
4.631971,-1.0268,0.1698,-1.1001,-0.2080,0.3286,-0.4441,26.2313,-4.2375,38.7375,
4.651570,-1.0268,0.1698,-1.1001,-0.2080,0.3286,-0.4441,26.2313,-4.2375,38.7375,
4.654754,-0.8852,0.2345,-0.9039,-0.2080,0.3286,-0.4441,26.2313,-4.2375,38.7375,
4.666364,-0.8852,0.2345,-0.9039,-0.3534,0.0708,-0.5149,26.2313,-4.2375,38.7375,
4.671195,-0.7277,0.1724,-0.7005,-0.3534,0.0708,-0.5149,26.2313,-4.2375,38.7375,
4.673425,-0.7277,0.1724,-0.7005,-0.3534,0.0708,-0.5149,25.3688,-4.7250,39.0750,
4.690065,-0.8071,0.4348,-0.6134,-0.3534,0.0708,-0.5149,25.3688,-4.7250,39.0750,
4.698927,-0.8071,0.4348,-0.6134,-0.3534,0.0708,-0.5149,25.3688,-4.7250,39.0750,
4.709388,-0.7992,0.3207,-0.7792,-0.3534,0.0708,-0.5149,25.3688,-4.7250,39.0750,
4.727422,-0.7992,0.3207,-0.7792,-0.6735,-0.1088,-0.5064,25.3688,-4.7250,39.0750,
