
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.387608,-1.1541,-0.5529,-0.0925,-0.9466,0.7537,0.0593,28.2430,-13.9934,29.3654,
5.398255,-1.1541,-0.5529,-0.0925,-0.9466,0.7537,0.0593,27.6330,-16.0552,29.3166,
5.401905,-1.7692,-1.9680,-0.4696,-0.9466,0.7537,0.0593,27.6330,-16.0552,29.3166,
5.431979,-1.7692,-1.9680,-0.4696,-0.9466,0.7537,0.0593,27.6330,-16.0552,29.3166,
5.435330,-1.7692,-1.9680,-0.4696,-0.9466,0.7537,0.0593,27.6330,-16.0552,29.3166,
5.437803,-1.7692,-1.9680,-0.4696,-0.9466,0.7537,0.0593,27.6330,-16.0552,29.3166,
5.457539,-1.7692,-1.9680,-0.4696,-0.9466,0.7537,0.0593,26.7058,-18.0682,29.3898,
5.459621,-1.7692,-1.9680,-0.4696,-1.0908,1.5758,-0.3924,26.7058,-18.0682,29.3898,
5.465915,-0.5504,-2.0693,-1.4944,-1.0908,1.5758,-0.3924,26.7058,-18.0682,29.3898,
5.497543,-0.5504,-2.0693,-1.4944,-1.0908,1.5758,-0.3924,26.7058,-18.0682,29.3898,
5.500091,-0.5504,-2.0693,-1.4944,-1.0908,1.5758,-0.3924,26.7058,-18.0682,29.3898,
5.501614,-0.5504,-2.0693,-1.4944,-1.0908,1.5758,-0.3924,26.7058,-18.0682,29.3898,
5.503960,-0.5504,-2.0693,-1.4944,-1.0908,1.5758,-0.3924,26.7058,-18.0682,29.3898,
5.509986,-0.5504,-2.0693,-1.4944,-1.0908,1.5758,-0.3924,25.6444,-19.9958,29.4874,
5.527372,-0.5504,-2.0693,-1.4944,-1.0108,1.4730,-0.8734,25.6444,-19.9958,29.4874,
5.538216,-0.4112,-1.1909,0.2605,-1.0108,1.4730,-0.8734,25.6444,-19.9958,29.4874,
5.564034,-0.4112,-1.1909,0.2605,-1.0108,1.4730,-0.8734,25.6444,-19.9958,29.4874,
5.567430,-0.4112,-1.1909,0.2605,-1.0108,1.4730,-0.8734,25.6444,-19.9958,29.4874,
5.569799,-0.4112,-1.1909,0.2605,-1.0108,1.4730,-0.8734,25.6444,-19.9958,29.4874,
5.575892,-0.4112,-1.1909,0.2605,-1.0108,1.4730,-0.8734,24.6684,-21.5940,29.4996,
5.596519,-0.4112,-1.1909,0.2605,-0.5390,0.5036,-1.3356,24.6684,-21.5940,29.4996,
5.608195,0.7128,-0.3616,2.9217,-0.5390,0.5036,-1.3356,24.6684,-21.5940,29.4996,
5.631093,0.7128,-0.3616,2.9217,-0.5390,0.5036,-1.3356,24.6684,-21.5940,29.4996,
5.634414,0.7128,-0.3616,2.9217,-0.5390,0.5036,-1.3356,24.6684,-21.5940,29.4996,
5.637242,0.7128,-0.3616,2.9217,-0.5390,0.5036,-1.3356,24.6684,-21.5940,29.4996,
5.640482,0.7128,-0.3616,2.9217,-0.5390,0.5036,-1.3356,23.8998,-22.6554,29.5606,
5.665864,0.7128,-0.3616,2.9217,0.1784,0.3796,-1.4851,23.8998,-22.6554,29.5606,
5.680020,1.1005,0.2374,2.7628,0.1784,0.3796,-1.4851,23.8998,-22.6554,29.5606,
5.696462,1.1005,0.2374,2.7628,0.1784,0.3796,-1.4851,23.3508,-23.1312,29.8656,
5.698777,1.1005,0.2374,2.7628,0.1784,0.3796,-1.4851,23.3508,-23.1312,29.8656,
5.699730,1.1005,0.2374,2.7628,0.1784,0.3796,-1.4851,23.3508,-23.1312,29.8656,
5.700662,1.1005,0.2374,2.7628,0.1784,0.3796,-1.4851,23.3508,-23.1312,29.8656,
5.701965,1.1005,0.2374,2.7628,0.1784,0.3796,-1.4851,23.3508,-23.1312,29.8656,
5.738150,1.1005,0.2374,2.7628,0.6649,0.4607,-1.0686,23.3508,-23.1312,29.8656,
5.746640,0.4937,1.3661,1.5919,0.6649,0.4607,-1.0686,23.3508,-23.1312,29.8656,
5.756642,0.4937,1.3661,1.5919,0.6649,0.4607,-1.0686,23.0214,-22.8506,30.2194,
5.764000,0.4937,1.3661,1.5919,0.6649,0.4607,-1.0686,23.0214,-22.8506,30.2194,
5.766303,0.4937,1.3661,1.5919,0.6649,0.4607,-1.0686,23.0214,-22.8506,30.2194,
5.767594,0.4937,1.3661,1.5919,0.6649,0.4607,-1.0686,23.0214,-22.8506,30.2194,
5.807051,0.4937,1.3661,1.5919,0.4099,0.1514,-0.8416,23.0214,-22.8506,30.2194,
5.816860,0.4937,1.3661,1.5919,0.4099,0.1514,-0.8416,22.9604,-21.9722,30.6708,
5.819660,0.2549,0.5537,-0.6992,0.4099,0.1514,-0.8416,22.9604,-21.9722,30.6708,
5.832038,0.2549,0.5537,-0.6992,0.4099,0.1514,-0.8416,22.9604,-21.9722,30.6708,
5.835310,0.2549,0.5537,-0.6992,0.4099,0.1514,-0.8416,22.9604,-21.9722,30.6708,
5.837406,0.2549,0.5537,-0.6992,0.4099,0.1514,-0.8416,22.9604,-21.9722,30.6708,
5.876500,0.2549,0.5537,-0.6992,0.4099,0.1514,-0.8416,23.1190,-20.6790,31.2320,
5.880170,0.2549,0.5537,-0.6992,0.6458,-0.1595,-0.5352,23.1190,-20.6790,31.2320,
5.891407,-0.6379,1.2006,-1.8956,0.6458,-0.1595,-0.5352,23.1190,-20.6790,31.2320,
5.900010,-0.6379,1.2006,-1.8956,0.6458,-0.1595,-0.5352,23.1190,-20.6790,31.2320,
5.901927,-0.6379,1.2006,-1.8956,0.6458,-0.1595,-0.5352,23.1190,-20.6790,31.2320,
5.903132,-0.6379,1.2006,-1.8956,0.6458,-0.1595,-0.5352,23.1190,-20.6790,31.2320,
5.904439,-0.6379,1.2006,-1.8956,0.6458,-0.1595,-0.5352,23.1190,-20.6790,31.2320,
5.936680,-0.6379,1.2006,-1.8956,0.6458,-0.1595,-0.5352,23.5460,-19.0930,31.9030,
5.945977,-0.6379,1.2006,-1.8956,-0.2542,0.0499,-0.3671,23.5460,-19.0930,31.9030,
5.959338,-0.5046,0.7279,-2.5515,-0.2542,0.0499,-0.3671,23.5460,-19.0930,31.9030,
5.966599,-0.5046,0.7279,-2.5515,-0.2542,0.0499,-0.3671,23.5460,-19.0930,31.9030,
5.968869,-0.5046,0.7279,-2.5515,-0.2542,0.0499,-0.3671,23.5460,-19.0930,31.9030,
5.970621,-0.5046,0.7279,-2.5515,-0.2542,0.0499,-0.3671,23.5460,-19.0930,31.9030,
5.996513,-0.5046,0.7279,-2.5515,-0.2542,0.0499,-0.3671,24.2780,-17.3728,32.4886,
6.015969,-0.5046,0.7279,-2.5515,-0.1988,0.0169,-0.0586,24.2780,-17.3728,32.4886,
6.025528,-0.4440,0.3909,-1.9722,-0.1988,0.0169,-0.0586,24.2780,-17.3728,32.4886,
6.030732,-0.4440,0.3909,-1.9722,-0.1988,0.0169,-0.0586,24.2780,-17.3728,32.4886,
6.032132,-0.4440,0.3909,-1.9722,-0.1988,0.0169,-0.0586,24.2780,-17.3728,32.4886,
6.033067,-0.4440,0.3909,-1.9722,-0.1988,0.0169,-0.0586,24.2780,-17.3728,32.4886,
6.055243,-0.4440,0.3909,-1.9722,-0.1988,0.0169,-0.0586,25.0222,-15.7258,33.0254,
6.086579,-0.4440,0.3909,-1.9722,-0.0077,0.5389,0.3759,25.0222,-15.7258,33.0254,
6.095835,-0.6752,-0.7052,-0.6588,-0.0077,0.5389,0.3759,25.0222,-15.7258,33.0254,
6.099064,-0.6752,-0.7052,-0.6588,-0.0077,0.5389,0.3759,25.0222,-15.7258,33.0254,
6.101061,-0.6752,-0.7052,-0.6588,-0.0077,0.5389,0.3759,25.0222,-15.7258,33.0254,
6.103233,-0.6752,-0.7052,-0.6588,-0.0077,0.5389,0.3759,25.0222,-15.7258,33.0254,
6.105200,-0.6752,-0.7052,-0.6588,-0.0077,0.5389,0.3759,25.0222,-15.7258,33.0254,
6.115275,-0.6752,-0.7052,-0.6588,-0.0077,0.5389,0.3759,25.4492,-14.2862,33.7452,
6.156123,-0.6752,-0.7052,-0.6588,0.1141,0.6373,0.7934,25.4492,-14.2862,33.7452,
6.171585,-0.6752,-0.7052,-0.6588,0.1141,0.6373,0.7934,25.4492,-14.2862,33.7452,
6.173458,-0.6752,-0.7052,-0.6588,0.1141,0.6373,0.7934,25.4492,-14.2862,33.7452,
6.174861,-0.6752,-0.7052,-0.6588,0.1141,0.6373,0.7934,25.4492,-14.2862,33.7452,
6.176291,0.0978,-0.0613,-0.3666,0.1141,0.6373,0.7934,25.4492,-14.2862,33.7452,
6.178269,0.0978,-0.0613,-0.3666,0.1141,0.6373,0.7934,25.4614,-13.2126,34.3308,
6.224547,0.0978,-0.0613,-0.3666,0.3546,0.6603,0.9221,25.4614,-13.2126,34.3308,
6.232926,0.0978,-0.0613,-0.3666,0.3546,0.6603,0.9221,25.4614,-13.2126,34.3308,
6.235180,0.0978,-0.0613,-0.3666,0.3546,0.6603,0.9221,25.4614,-13.2126,34.3308,
6.236772,0.0978,-0.0613,-0.3666,0.3546,0.6603,0.9221,25.4614,-13.2126,34.3308,
6.238905,0.0978,-0.0613,-0.3666,0.3546,0.6603,0.9221,25.1320,-12.5538,34.8798,
6.240851,-0.2044,-0.0174,0.5940,0.3546,0.6603,0.9221,25.1320,-12.5538,34.8798,
6.294115,-0.2044,-0.0174,0.5940,0.3546,0.6603,0.9221,24.5708,-12.1634,35.3922,
6.296924,-0.2044,-0.0174,0.5940,0.9683,0.1293,0.5625,24.5708,-12.1634,35.3922,
6.298977,-0.2044,-0.0174,0.5940,0.9683,0.1293,0.5625,24.5708,-12.1634,35.3922,
6.300402,-0.2044,-0.0174,0.5940,0.9683,0.1293,0.5625,24.5708,-12.1634,35.3922,
6.301851,-0.2044,-0.0174,0.5940,0.9683,0.1293,0.5625,24.5708,-12.1634,35.3922,
6.303229,-0.2044,-0.0174,0.5940,0.9683,0.1293,0.5625,24.5708,-12.1634,35.3922,
6.306895,1.9467,2.2138,0.8738,0.9683,0.1293,0.5625,24.5708,-12.1634,35.3922,
6.355808,1.9467,2.2138,0.8738,0.9683,0.1293,0.5625,23.9120,-11.7974,35.8924,
6.368228,1.9467,2.2138,0.8738,1.0629,-0.2574,0.3924,23.9120,-11.7974,35.8924,
6.370220,1.9467,2.2138,0.8738,1.0629,-0.2574,0.3924,23.9120,-11.7974,35.8924,
6.371314,1.9467,2.2138,0.8738,1.0629,-0.2574,0.3924,23.9120,-11.7974,35.8924,
6.372440,1.9467,2.2138,0.8738,1.0629,-0.2574,0.3924,23.9120,-11.7974,35.8924,
6.373737,2.6802,2.6236,1.1228,1.0629,-0.2574,0.3924,23.9120,-11.7974,35.8924,
6.415387,2.6802,2.6236,1.1228,1.0629,-0.2574,0.3924,23.1800,-11.3704,36.3926,
6.433538,2.6802,2.6236,1.1228,0.9615,0.5638,0.3055,23.1800,-11.3704,36.3926,
6.436430,2.6802,2.6236,1.1228,0.9615,0.5638,0.3055,23.1800,-11.3704,36.3926,
6.438281,2.6802,2.6236,1.1228,0.9615,0.5638,0.3055,23.1800,-11.3704,36.3926,
6.439861,2.6802,2.6236,1.1228,0.9615,0.5638,0.3055,23.1800,-11.3704,36.3926,
6.449847,0.7021,2.4099,0.1253,0.9615,0.5638,0.3055,23.1800,-11.3704,36.3926,
6.472868,0.7021,2.4099,0.1253,0.9615,0.5638,0.3055,22.1430,-10.6994,37.0026,
6.499509,0.7021,2.4099,0.1253,0.9615,0.5638,0.3055,22.1430,-10.6994,37.0026,
6.500770,0.7021,2.4099,0.1253,0.9615,0.5638,0.3055,22.1430,-10.6994,37.0026,
6.501382,0.7021,2.4099,0.1253,0.9615,0.5638,0.3055,22.1430,-10.6994,37.0026,
6.501940,0.7021,2.4099,0.1253,0.9615,0.5638,0.3055,22.1430,-10.6994,37.0026,
6.504354,0.7021,2.4099,0.1253,0.9340,0.4906,0.3224,22.1430,-10.6994,37.0026,
6.513223,0.9921,1.3303,-0.5666,0.9340,0.4906,0.3224,22.1430,-10.6994,37.0026,
6.534920,0.9921,1.3303,-0.5666,0.9340,0.4906,0.3224,21.0084,-9.7844,37.8078,
6.566323,0.9921,1.3303,-0.5666,0.9340,0.4906,0.3224,21.0084,-9.7844,37.8078,
6.568831,0.9921,1.3303,-0.5666,0.9340,0.4906,0.3224,21.0084,-9.7844,37.8078,
6.570599,0.9921,1.3303,-0.5666,0.9340,0.4906,0.3224,21.0084,-9.7844,37.8078,
6.572877,0.9921,1.3303,-0.5666,0.9312,0.2027,0.3506,21.0084,-9.7844,37.8078,
6.584199,-0.2350,-0.1192,-0.3544,0.9312,0.2027,0.3506,21.0084,-9.7844,37.8078,
6.594707,-0.2350,-0.1192,-0.3544,0.9312,0.2027,0.3506,19.9104,-8.6254,38.5276,
6.633729,-0.2350,-0.1192,-0.3544,0.9312,0.2027,0.3506,19.9104,-8.6254,38.5276,
6.636281,-0.2350,-0.1192,-0.3544,0.9312,0.2027,0.3506,19.9104,-8.6254,38.5276,
6.638070,-0.2350,-0.1192,-0.3544,0.9312,0.2027,0.3506,19.9104,-8.6254,38.5276,
6.639660,-0.2350,-0.1192,-0.3544,0.9312,0.2027,0.3506,19.9104,-8.6254,38.5276,
6.646373,-0.2350,-0.1192,-0.3544,0.8472,0.1786,0.3205,19.9104,-8.6254,38.5276,
6.654361,-0.2350,-0.1192,-0.3544,0.8472,0.1786,0.3205,19.0686,-7.1980,39.2962,
6.656637,0.1097,0.1840,-0.1826,0.8472,0.1786,0.3205,19.0686,-7.1980,39.2962,
6.698361,0.1097,0.1840,-0.1826,0.8472,0.1786,0.3205,19.0686,-7.1980,39.2962,
6.700814,0.1097,0.1840,-0.1826,0.8472,0.1786,0.3205,19.0686,-7.1980,39.2962,
6.702698,0.1097,0.1840,-0.1826,0.8472,0.1786,0.3205,19.0686,-7.1980,39.2962,
6.713577,0.1097,0.1840,-0.1826,0.8472,0.1786,0.3205,18.3976,-5.4656,40.0648,
6.716496,0.1097,0.1840,-0.1826,0.9535,0.4345,0.1957,18.3976,-5.4656,40.0648,
6.724097,0.9058,0.5766,0.1027,0.9535,0.4345,0.1957,18.3976,-5.4656,40.0648,
6.764726,0.9058,0.5766,0.1027,0.9535,0.4345,0.1957,18.3976,-5.4656,40.0648,
6.767210,0.9058,0.5766,0.1027,0.9535,0.4345,0.1957,18.3976,-5.4656,40.0648,
6.768545,0.9058,0.5766,0.1027,0.9535,0.4345,0.1957,18.3976,-5.4656,40.0648,
6.771113,0.9058,0.5766,0.1027,0.9535,0.4345,0.1957,17.6656,-3.5990,40.8090,
6.781913,0.9058,0.5766,0.1027,0.5033,0.5139,0.2091,17.6656,-3.5990,40.8090,
6.793380,0.1235,0.4535,-0.0203,0.5033,0.5139,0.2091,17.6656,-3.5990,40.8090,
6.833592,0.1235,0.4535,-0.0203,0.5033,0.5139,0.2091,16.8360,-1.8056,41.4678,
6.836984,0.1235,0.4535,-0.0203,0.5033,0.5139,0.2091,16.8360,-1.8056,41.4678,
6.838812,0.1235,0.4535,-0.0203,0.5033,0.5139,0.2091,16.8360,-1.8056,41.4678,
6.840396,0.1235,0.4535,-0.0203,0.5033,0.5139,0.2091,16.8360,-1.8056,41.4678,
6.842454,0.1235,0.4535,-0.0203,0.5033,0.5139,0.2091,16.8360,-1.8056,41.4678,
6.852893,0.1235,0.4535,-0.0203,0.5882,0.6942,0.1884,16.8360,-1.8056,41.4678,
6.862636,-0.1205,-0.8490,-1.2625,0.5882,0.6942,0.1884,16.8360,-1.8056,41.4678,
6.893158,-0.1205,-0.8490,-1.2625,0.5882,0.6942,0.1884,15.7136,-0.0366,42.0534,
6.897681,-0.1205,-0.8490,-1.2625,0.5882,0.6942,0.1884,15.7136,-0.0366,42.0534,
6.899743,-0.1205,-0.8490,-1.2625,0.5882,0.6942,0.1884,15.7136,-0.0366,42.0534,
6.901787,-0.1205,-0.8490,-1.2625,0.5882,0.6942,0.1884,15.7136,-0.0366,42.0534,
6.923194,-0.1205,-0.8490,-1.2625,0.2911,0.9462,0.2269,15.7136,-0.0366,42.0534,
6.931555,1.9488,0.2464,-0.5667,0.2911,0.9462,0.2269,15.7136,-0.0366,42.0534,
6.952760,1.9488,0.2464,-0.5667,0.2911,0.9462,0.2269,14.5058,1.5494,42.6390,
6.965767,1.9488,0.2464,-0.5667,0.2911,0.9462,0.2269,14.5058,1.5494,42.6390,
6.967961,1.9488,0.2464,-0.5667,0.2911,0.9462,0.2269,14.5058,1.5494,42.6390,
6.969660,1.9488,0.2464,-0.5667,0.2911,0.9462,0.2269,14.5058,1.5494,42.6390,
6.991676,1.9488,0.2464,-0.5667,0.0358,0.5864,0.1519,14.5058,1.5494,42.6390,
7.003731,-0.9682,0.6782,-0.2161,0.0358,0.5864,0.1519,14.5058,1.5494,42.6390,
7.011130,-0.9682,0.6782,-0.2161,0.0358,0.5864,0.1519,13.2004,2.9036,43.1026,
7.031845,-0.9682,0.6782,-0.2161,0.0358,0.5864,0.1519,13.2004,2.9036,43.1026,
7.034555,-0.9682,0.6782,-0.2161,0.0358,0.5864,0.1519,13.2004,2.9036,43.1026,
7.035739,-0.9682,0.6782,-0.2161,0.0358,0.5864,0.1519,13.2004,2.9036,43.1026,
7.036898,-0.9682,0.6782,-0.2161,0.0358,0.5864,0.1519,13.2004,2.9036,43.1026,
7.061944,-0.9682,0.6782,-0.2161,-0.1000,0.5119,0.1703,13.2004,2.9036,43.1026,
7.074170,-0.9682,0.6782,-0.2161,-0.1000,0.5119,0.1703,11.8218,3.9528,43.5662,
7.075748,0.2083,-0.2020,-0.0780,-0.1000,0.5119,0.1703,11.8218,3.9528,43.5662,
7.098920,0.2083,-0.2020,-0.0780,-0.1000,0.5119,0.1703,11.8218,3.9528,43.5662,
7.100451,0.2083,-0.2020,-0.0780,-0.1000,0.5119,0.1703,11.8218,3.9528,43.5662,
7.101538,0.2083,-0.2020,-0.0780,-0.1000,0.5119,0.1703,11.8218,3.9528,43.5662,
7.131368,0.2083,-0.2020,-0.0780,-0.1000,0.5119,0.1703,10.4188,4.7824,43.9932,
7.135430,0.2083,-0.2020,-0.0780,-0.1036,0.2113,0.0844,10.4188,4.7824,43.9932,
7.140771,-0.0846,-0.2219,-0.2197,-0.1036,0.2113,0.0844,10.4188,4.7824,43.9932,
7.164935,-0.0846,-0.2219,-0.2197,-0.1036,0.2113,0.0844,10.4188,4.7824,43.9932,
7.169041,-0.0846,-0.2219,-0.2197,-0.1036,0.2113,0.0844,10.4188,4.7824,43.9932,
7.171333,-0.0846,-0.2219,-0.2197,-0.1036,0.2113,0.0844,10.4188,4.7824,43.9932,
7.190867,-0.0846,-0.2219,-0.2197,-0.1036,0.2113,0.0844,9.0280,5.3192,44.2982,
7.203805,-0.0846,-0.2219,-0.2197,-0.1324,0.0795,-0.0093,9.0280,5.3192,44.2982,
7.211836,0.0328,-0.4635,-0.0761,-0.1324,0.0795,-0.0093,9.0280,5.3192,44.2982,
7.231657,0.0328,-0.4635,-0.0761,-0.1324,0.0795,-0.0093,9.0280,5.3192,44.2982,
7.235119,0.0328,-0.4635,-0.0761,-0.1324,0.0795,-0.0093,9.0280,5.3192,44.2982,
7.236750,0.0328,-0.4635,-0.0761,-0.1324,0.0795,-0.0093,9.0280,5.3192,44.2982,
7.238517,0.0328,-0.4635,-0.0761,-0.1324,0.0795,-0.0093,9.0280,5.3192,44.2982,
7.249863,0.0328,-0.4635,-0.0761,-0.1324,0.0795,-0.0093,7.7958,5.6486,44.5300,
7.270875,0.0328,-0.4635,-0.0761,0.0138,0.1249,-0.0089,7.7958,5.6486,44.5300,
7.287482,-0.5617,-0.5468,0.1776,0.0138,0.1249,-0.0089,7.7958,5.6486,44.5300,
7.299214,-0.5617,-0.5468,0.1776,0.0138,0.1249,-0.0089,7.7958,5.6486,44.5300,
7.302418,-0.5617,-0.5468,0.1776,0.0138,0.1249,-0.0089,7.7958,5.6486,44.5300,
7.303534,-0.5617,-0.5468,0.1776,0.0138,0.1249,-0.0089,7.7958,5.6486,44.5300,
7.309917,-0.5617,-0.5468,0.1776,0.0138,0.1249,-0.0089,6.6124,5.7828,44.7496,
7.341699,-0.5617,-0.5468,0.1776,-0.0454,0.1105,-0.0471,6.6124,5.7828,44.7496,
7.354356,-0.5895,-0.4738,0.1993,-0.0454,0.1105,-0.0471,6.6124,5.7828,44.7496,
7.366601,-0.5895,-0.4738,0.1993,-0.0454,0.1105,-0.0471,6.6124,5.7828,44.7496,
7.371518,-0.5895,-0.4738,0.1993,-0.0454,0.1105,-0.0471,6.6124,5.7828,44.7496,
7.374139,-0.5895,-0.4738,0.1993,-0.0454,0.1105,-0.0471,6.6124,5.7828,44.7496,
7.375455,-0.5895,-0.4738,0.1993,-0.0454,0.1105,-0.0471,5.6852,5.7462,44.9448,
7.411764,-0.5895,-0.4738,0.1993,-0.0614,0.0477,-0.0477,5.6852,5.7462,44.9448,
7.420883,-0.4679,-0.1881,0.1660,-0.0614,0.0477,-0.0477,5.6852,5.7462,44.9448,
7.429406,-0.4679,-0.1881,0.1660,-0.0614,0.0477,-0.0477,5.0508,5.5876,45.0424,
7.432344,-0.4679,-0.1881,0.1660,-0.0614,0.0477,-0.0477,5.0508,5.5876,45.0424,
7.434471,-0.4679,-0.1881,0.1660,-0.0614,0.0477,-0.0477,5.0508,5.5876,45.0424,
7.436213,-0.4679,-0.1881,0.1660,-0.0614,0.0477,-0.0477,5.0508,5.5876,45.0424,
7.438224,-0.4679,-0.1881,0.1660,-0.0614,0.0477,-0.0477,5.0508,5.5876,45.0424,
7.481389,-0.4679,-0.1881,0.1660,-0.0989,-0.0188,-0.0987,5.0508,5.5876,45.0424,
7.490596,-0.4679,-0.1881,0.1660,-0.0989,-0.0188,-0.0987,4.6604,5.3680,45.2132,
7.493073,-0.3018,-0.2068,0.2799,-0.0989,-0.0188,-0.0987,4.6604,5.3680,45.2132,
7.501442,-0.3018,-0.2068,0.2799,-0.0989,-0.0188,-0.0987,4.6604,5.3680,45.2132,
7.503969,-0.3018,-0.2068,0.2799,-0.0989,-0.0188,-0.0987,4.6604,5.3680,45.2132,
7.505484,-0.3018,-0.2068,0.2799,-0.0989,-0.0188,-0.0987,4.6604,5.3680,45.2132,
7.551664,-0.3018,-0.2068,0.2799,-0.0989,-0.0188,-0.0987,4.5018,5.1484,45.4084,
7.556940,-0.3018,-0.2068,0.2799,-0.0329,-0.0786,0.0178,4.5018,5.1484,45.4084,
7.560398,-0.9670,-0.3337,0.1984,-0.0329,-0.0786,0.0178,4.5018,5.1484,45.4084,
7.564480,-0.9670,-0.3337,0.1984,-0.0329,-0.0786,0.0178,4.5018,5.1484,45.4084,
7.566867,-0.9670,-0.3337,0.1984,-0.0329,-0.0786,0.0178,4.5018,5.1484,45.4084,
7.568204,-0.9670,-0.3337,0.1984,-0.0329,-0.0786,0.0178,4.5018,5.1484,45.4084,
7.610592,-0.9670,-0.3337,0.1984,-0.0329,-0.0786,0.0178,4.3676,4.9532,45.5060,
7.619056,-0.9670,-0.3337,0.1984,-0.0252,-0.0787,0.0423,4.3676,4.9532,45.5060,
7.630781,-0.9670,-0.3337,0.1984,-0.0252,-0.0787,0.0423,4.3676,4.9532,45.5060,
7.632285,-0.9670,-0.3337,0.1984,-0.0252,-0.0787,0.0423,4.3676,4.9532,45.5060,
7.633243,-0.9670,-0.3337,0.1984,-0.0252,-0.0787,0.0423,4.3676,4.9532,45.5060,
7.634306,-0.9670,-0.3337,0.1984,-0.0252,-0.0787,0.0423,4.3676,4.9532,45.5060,
7.635210,-0.1615,-0.0605,0.2328,-0.0252,-0.0787,0.0423,4.3676,4.9532,45.5060,
7.670465,-0.1615,-0.0605,0.2328,-0.0252,-0.0787,0.0423,4.3188,4.8434,45.4816,
7.690631,-0.1615,-0.0605,0.2328,-0.0575,-0.0201,-0.0017,4.3188,4.8434,45.4816,
7.699076,-0.1615,-0.0605,0.2328,-0.0575,-0.0201,-0.0017,4.3188,4.8434,45.4816,
7.702158,-0.1615,-0.0605,0.2328,-0.0575,-0.0201,-0.0017,4.3188,4.8434,45.4816,
7.705080,-0.1615,-0.0605,0.2328,-0.0575,-0.0201,-0.0017,4.3188,4.8434,45.4816,
7.707951,-0.0473,-0.2504,0.0781,-0.0575,-0.0201,-0.0017,4.3188,4.8434,45.4816,
7.728992,-0.0473,-0.2504,0.0781,-0.0575,-0.0201,-0.0017,4.2944,4.7458,45.4694,
7.760678,-0.0473,-0.2504,0.0781,0.0698,0.1282,0.0057,4.2944,4.7458,45.4694,
7.764098,-0.0473,-0.2504,0.0781,0.0698,0.1282,0.0057,4.2944,4.7458,45.4694,
7.765981,-0.0473,-0.2504,0.0781,0.0698,0.1282,0.0057,4.2944,4.7458,45.4694,
7.767599,-0.0473,-0.2504,0.0781,0.0698,0.1282,0.0057,4.2944,4.7458,45.4694,
7.774967,0.2431,-0.2048,0.0529,0.0698,0.1282,0.0057,4.2944,4.7458,45.4694,
7.799008,0.2431,-0.2048,0.0529,0.0698,0.1282,0.0057,4.2822,4.6848,45.4450,
