
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.308063,0.6686,1.9741,0.2712,0.8020,0.0731,0.7552,31.3125,25.6125,-13.1250,
5.313162,0.6686,1.9741,0.2712,0.8020,0.0731,0.7552,31.3125,25.6125,-13.1250,
5.315189,0.6686,1.9741,0.2712,0.8020,0.0731,0.7552,31.3125,25.6125,-13.1250,
5.343516,0.6686,1.9741,0.2712,0.8020,0.0731,0.7552,31.3125,25.6125,-13.1250,
5.346166,0.6686,1.9741,0.2712,0.8020,0.0731,0.7552,31.7063,25.2563,-13.2563,
5.348008,0.6686,1.9741,0.2712,-0.3957,-0.3894,-0.8065,31.7063,25.2563,-13.2563,
5.365874,0.6686,1.9741,0.2712,-0.3957,-0.3894,-0.8065,31.7063,25.2563,-13.2563,
5.368694,0.6686,1.9741,0.2712,-0.3957,-0.3894,-0.8065,31.7063,25.2563,-13.2563,
5.370320,4.5317,4.9210,-0.9123,-0.3957,-0.3894,-0.8065,31.7063,25.2563,-13.2563,
5.407007,4.5317,4.9210,-0.9123,-0.3957,-0.3894,-0.8065,31.7063,25.2563,-13.2563,
5.411039,4.5317,4.9210,-0.9123,-1.1047,0.5430,-0.6333,31.7063,25.2563,-13.2563,
5.423462,4.5317,4.9210,-0.9123,-1.1047,0.5430,-0.6333,31.7813,25.2750,-13.1063,
5.428896,4.5317,4.9210,-0.9123,-1.1047,0.5430,-0.6333,31.7813,25.2750,-13.1063,
5.431947,2.1168,5.8769,-0.8284,-1.1047,0.5430,-0.6333,31.7813,25.2750,-13.1063,
5.435254,2.1168,5.8769,-0.8284,-1.1047,0.5430,-0.6333,31.7813,25.2750,-13.1063,
5.485049,2.1168,5.8769,-0.8284,-1.1047,0.5430,-0.6333,31.7813,25.2750,-13.1063,
5.490016,2.1168,5.8769,-0.8284,-1.1047,0.5430,-0.6333,31.7813,25.2750,-13.1063,
5.492723,2.1168,5.8769,-0.8284,-1.1047,0.5430,-0.6333,31.8188,25.1438,-12.9750,
5.495683,2.1168,5.8769,-0.8284,0.8585,-1.0224,0.8724,31.8188,25.1438,-12.9750,
5.499324,-5.3673,2.8251,4.9173,0.8585,-1.0224,0.8724,31.8188,25.1438,-12.9750,
5.502971,-5.3673,2.8251,4.9173,0.8585,-1.0224,0.8724,31.8188,25.1438,-12.9750,
5.508553,-5.3673,2.8251,4.9173,0.8585,-1.0224,0.8724,31.8188,25.1438,-12.9750,
5.544453,-5.3673,2.8251,4.9173,0.8585,-1.0224,0.8724,31.8188,25.1438,-12.9750,
5.548363,-5.3673,2.8251,4.9173,0.8585,-1.0224,0.8724,31.9688,24.3750,-13.8375,
5.551279,-5.3673,2.8251,4.9173,1.3564,-2.0002,0.7160,31.9688,24.3750,-13.8375,
5.553679,-7.0941,0.7247,4.4931,1.3564,-2.0002,0.7160,31.9688,24.3750,-13.8375,
5.556192,-7.0941,0.7247,4.4931,1.3564,-2.0002,0.7160,31.9688,24.3750,-13.8375,
5.573821,-7.0941,0.7247,4.4931,1.3564,-2.0002,0.7160,31.9688,24.3750,-13.8375,
5.609247,-7.0941,0.7247,4.4931,1.3303,-0.9612,0.7834,31.9688,24.3750,-13.8375,
5.614399,-7.4857,1.9237,1.6604,1.3303,-0.9612,0.7834,31.9688,24.3750,-13.8375,
5.617563,-7.4857,1.9237,1.6604,1.3303,-0.9612,0.7834,31.9688,24.3750,-13.8375,
5.620222,-7.4857,1.9237,1.6604,1.3303,-0.9612,0.7834,31.9688,24.3750,-13.8375,
5.626841,-7.4857,1.9237,1.6604,1.3303,-0.9612,0.7834,31.9688,22.9875,-15.4688,
5.641560,-7.4857,1.9237,1.6604,1.3303,-0.9612,0.7834,31.9688,22.9875,-15.4688,
5.666862,-3.5709,0.3846,0.2327,1.3303,-0.9612,0.7834,31.9688,22.9875,-15.4688,
5.670678,-3.5709,0.3846,0.2327,1.3303,-0.9612,0.7834,31.9688,22.9875,-15.4688,
5.672566,-3.5709,0.3846,0.2327,1.3303,-0.9612,0.7834,31.9688,22.9875,-15.4688,
5.685618,-3.5709,0.3846,0.2327,1.3303,-0.9612,0.7834,31.5938,21.6188,-17.8500,
5.689757,-3.5709,0.3846,0.2327,1.5762,-2.3934,-0.3880,31.5938,21.6188,-17.8500,
5.714503,-3.5709,0.3846,0.2327,1.5762,-2.3934,-0.3880,31.5938,21.6188,-17.8500,
5.718487,-3.5709,0.3846,0.2327,1.5762,-2.3934,-0.3880,31.5938,21.6188,-17.8500,
5.729292,-2.3848,1.5262,-1.1367,1.5762,-2.3934,-0.3880,31.5938,21.6188,-17.8500,
5.735362,-2.3848,1.5262,-1.1367,1.5762,-2.3934,-0.3880,31.5938,21.6188,-17.8500,
5.743650,-2.3848,1.5262,-1.1367,1.5762,-2.3934,-0.3880,30.5813,19.8000,-20.8688,
5.749013,-2.3848,1.5262,-1.1367,0.9742,-1.0661,0.6776,30.5813,19.8000,-20.8688,
5.773472,-2.3848,1.5262,-1.1367,0.9742,-1.0661,0.6776,30.5813,19.8000,-20.8688,
5.776382,-2.3848,1.5262,-1.1367,0.9742,-1.0661,0.6776,30.5813,19.8000,-20.8688,
5.788401,-2.3848,1.5262,-1.1367,0.9742,-1.0661,0.6776,30.5813,19.8000,-20.8688,
5.791521,-2.1658,1.0918,-3.1554,0.9742,-1.0661,0.6776,30.5813,19.8000,-20.8688,
5.812391,-2.1658,1.0918,-3.1554,2.4978,0.3362,1.6743,30.5813,19.8000,-20.8688,
5.825581,-2.1658,1.0918,-3.1554,2.4978,0.3362,1.6743,30.5813,19.8000,-20.8688,
5.828811,-2.1658,1.0918,-3.1554,2.4978,0.3362,1.6743,29.6063,17.1375,-23.7563,
5.841825,-2.1658,1.0918,-3.1554,2.4978,0.3362,1.6743,29.6063,17.1375,-23.7563,
5.847237,-2.1658,1.0918,-3.1554,2.4978,0.3362,1.6743,29.6063,17.1375,-23.7563,
5.850518,-2.6190,-3.1806,0.7844,2.4978,0.3362,1.6743,29.6063,17.1375,-23.7563,
5.886187,-2.6190,-3.1806,0.7844,2.4978,0.3362,1.6743,29.6063,17.1375,-23.7563,
5.890857,-2.6190,-3.1806,0.7844,2.4978,0.3362,1.6743,28.7250,12.6938,-26.2875,
5.894545,-2.6190,-3.1806,0.7844,3.7848,0.3678,2.7415,28.7250,12.6938,-26.2875,
5.912996,-2.6190,-3.1806,0.7844,3.7848,0.3678,2.7415,28.7250,12.6938,-26.2875,
5.917512,-2.6190,-3.1806,0.7844,3.7848,0.3678,2.7415,28.7250,12.6938,-26.2875,
5.920494,-4.4086,-3.9274,2.5749,3.7848,0.3678,2.7415,28.7250,12.6938,-26.2875,
5.943139,-4.4086,-3.9274,2.5749,3.7848,0.3678,2.7415,28.7250,12.6938,-26.2875,
5.946132,-4.4086,-3.9274,2.5749,3.7848,0.3678,2.7415,27.4125,6.0188,-28.5188,
5.948574,-4.4086,-3.9274,2.5749,4.2639,-0.3686,3.2650,27.4125,6.0188,-28.5188,
5.967560,-4.4086,-3.9274,2.5749,4.2639,-0.3686,3.2650,27.4125,6.0188,-28.5188,
5.970821,-4.4086,-3.9274,2.5749,4.2639,-0.3686,3.2650,27.4125,6.0188,-28.5188,
5.973113,-6.2875,-3.9953,6.2674,4.2639,-0.3686,3.2650,27.4125,6.0188,-28.5188,
6.009111,-6.2875,-3.9953,6.2674,4.2639,-0.3686,3.2650,27.4125,6.0188,-28.5188,
6.013057,-6.2875,-3.9953,6.2674,3.9992,0.8756,3.2187,27.4125,6.0188,-28.5188,
6.027710,-6.2875,-3.9953,6.2674,3.9992,0.8756,3.2187,27.4125,6.0188,-28.5188,
6.032002,-6.2875,-3.9953,6.2674,3.9992,0.8756,3.2187,25.1250,-1.9500,-29.4750,
6.035195,-2.0017,-5.0484,4.9736,3.9992,0.8756,3.2187,25.1250,-1.9500,-29.4750,
6.038808,-2.0017,-5.0484,4.9736,3.9992,0.8756,3.2187,25.1250,-1.9500,-29.4750,
6.083774,-2.0017,-5.0484,4.9736,3.9992,0.8756,3.2187,25.1250,-1.9500,-29.4750,
6.088421,-2.0017,-5.0484,4.9736,3.9992,0.8756,3.2187,25.1250,-1.9500,-29.4750,
6.091575,-2.0017,-5.0484,4.9736,3.9992,0.8756,3.2187,22.3688,-10.2375,-28.2938,
6.095244,-2.0017,-5.0484,4.9736,3.1673,1.7079,2.4331,22.3688,-10.2375,-28.2938,
6.098204,-0.2046,-6.1817,4.1625,3.1673,1.7079,2.4331,22.3688,-10.2375,-28.2938,
6.101163,-0.2046,-6.1817,4.1625,3.1673,1.7079,2.4331,22.3688,-10.2375,-28.2938,
6.112567,-0.2046,-6.1817,4.1625,3.1673,1.7079,2.4331,22.3688,-10.2375,-28.2938,
6.144075,-0.2046,-6.1817,4.1625,3.1673,1.7079,2.4331,22.3688,-10.2375,-28.2938,
6.146877,-0.2046,-6.1817,4.1625,3.1673,1.7079,2.4331,19.0688,-17.9813,-25.6125,
6.148912,-0.2046,-6.1817,4.1625,2.4196,1.5226,2.1308,19.0688,-17.9813,-25.6125,
6.151432,-1.0197,-6.4555,3.6108,2.4196,1.5226,2.1308,19.0688,-17.9813,-25.6125,
6.152956,-1.0197,-6.4555,3.6108,2.4196,1.5226,2.1308,19.0688,-17.9813,-25.6125,
6.174896,-1.0197,-6.4555,3.6108,2.4196,1.5226,2.1308,19.0688,-17.9813,-25.6125,
6.193706,-1.0197,-6.4555,3.6108,2.4196,1.5226,2.1308,19.0688,-17.9813,-25.6125,
6.211964,-1.0197,-6.4555,3.6108,0.9088,1.8558,1.3758,19.0688,-17.9813,-25.6125,
6.217612,3.1235,-2.6073,-2.4797,0.9088,1.8558,1.3758,19.0688,-17.9813,-25.6125,
6.220989,3.1235,-2.6073,-2.4797,0.9088,1.8558,1.3758,19.0688,-17.9813,-25.6125,
6.226649,3.1235,-2.6073,-2.4797,0.9088,1.8558,1.3758,15.3938,-25.7250,-21.6562,
6.240012,3.1235,-2.6073,-2.4797,0.9088,1.8558,1.3758,15.3938,-25.7250,-21.6562,
6.268203,1.9932,-1.4035,0.0624,0.9088,1.8558,1.3758,15.3938,-25.7250,-21.6562,
6.272109,1.9932,-1.4035,0.0624,0.9088,1.8558,1.3758,15.3938,-25.7250,-21.6562,
6.273939,1.9932,-1.4035,0.0624,0.9088,1.8558,1.3758,15.3938,-25.7250,-21.6562,
6.284451,1.9932,-1.4035,0.0624,0.9088,1.8558,1.3758,11.8500,-32.8313,-17.0063,
6.293320,1.9932,-1.4035,0.0624,0.4459,1.0759,1.2902,11.8500,-32.8313,-17.0063,
6.309757,1.9932,-1.4035,0.0624,0.4459,1.0759,1.2902,11.8500,-32.8313,-17.0063,
6.314084,1.9932,-1.4035,0.0624,0.4459,1.0759,1.2902,11.8500,-32.8313,-17.0063,
6.328098,1.9932,-1.4035,0.0624,0.4459,1.0759,1.2902,11.8500,-32.8313,-17.0063,
6.332335,2.2586,0.2634,-1.3725,0.4459,1.0759,1.2902,11.8500,-32.8313,-17.0063,
6.344702,2.2586,0.2634,-1.3725,0.4459,1.0759,1.2902,7.6313,-38.7563,-12.1313,
6.348876,2.2586,0.2634,-1.3725,0.3977,0.1639,1.7863,7.6313,-38.7563,-12.1313,
6.373677,2.2586,0.2634,-1.3725,0.3977,0.1639,1.7863,7.6313,-38.7563,-12.1313,
6.376913,2.2586,0.2634,-1.3725,0.3977,0.1639,1.7863,7.6313,-38.7563,-12.1313,
6.390842,2.2586,0.2634,-1.3725,0.3977,0.1639,1.7863,7.6313,-38.7563,-12.1313,
6.395196,1.5647,-2.0871,3.6373,0.3977,0.1639,1.7863,7.6313,-38.7563,-12.1313,
6.412134,1.5647,-2.0871,3.6373,0.8940,-0.2953,0.5827,7.6313,-38.7563,-12.1313,
6.425986,1.5647,-2.0871,3.6373,0.8940,-0.2953,0.5827,7.6313,-38.7563,-12.1313,
6.430267,1.5647,-2.0871,3.6373,0.8940,-0.2953,0.5827,2.7938,-42.8438,-7.1438,
6.442543,1.5647,-2.0871,3.6373,0.8940,-0.2953,0.5827,2.7938,-42.8438,-7.1438,
6.447946,1.5647,-2.0871,3.6373,0.8940,-0.2953,0.5827,2.7938,-42.8438,-7.1438,
6.450649,5.2891,-5.2189,3.8512,0.8940,-0.2953,0.5827,2.7938,-42.8438,-7.1438,
6.485937,5.2891,-5.2189,3.8512,0.8940,-0.2953,0.5827,2.7938,-42.8438,-7.1438,
6.490491,5.2891,-5.2189,3.8512,0.8940,-0.2953,0.5827,-1.4062,-44.9625,-2.4375,
6.493819,5.2891,-5.2189,3.8512,1.0213,0.5600,-0.7765,-1.4062,-44.9625,-2.4375,
6.497010,5.2891,-5.2189,3.8512,1.0213,0.5600,-0.7765,-1.4062,-44.9625,-2.4375,
6.511185,3.2305,-3.6945,0.3321,1.0213,0.5600,-0.7765,-1.4062,-44.9625,-2.4375,
6.516973,3.2305,-3.6945,0.3321,1.0213,0.5600,-0.7765,-1.4062,-44.9625,-2.4375,
6.544094,3.2305,-3.6945,0.3321,1.0213,0.5600,-0.7765,-1.4062,-44.9625,-2.4375,
6.548403,3.2305,-3.6945,0.3321,1.0213,0.5600,-0.7765,-4.0875,-45.6562,1.4813,
6.552386,3.2305,-3.6945,0.3321,0.3585,-1.5533,-1.3048,-4.0875,-45.6562,1.4813,
6.569270,3.2305,-3.6945,0.3321,0.3585,-1.5533,-1.3048,-4.0875,-45.6562,1.4813,
6.573580,-0.8795,-0.8517,0.5552,0.3585,-1.5533,-1.3048,-4.0875,-45.6562,1.4813,
6.576832,-0.8795,-0.8517,0.5552,0.3585,-1.5533,-1.3048,-4.0875,-45.6562,1.4813,
6.596791,-0.8795,-0.8517,0.5552,0.3585,-1.5533,-1.3048,-4.0875,-45.6562,1.4813,
6.612607,-0.8795,-0.8517,0.5552,0.6561,0.9415,-1.5425,-4.0875,-45.6562,1.4813,
6.628418,-0.8795,-0.8517,0.5552,0.6561,0.9415,-1.5425,-4.0875,-45.6562,1.4813,
6.632497,-0.8795,-0.8517,0.5552,0.6561,0.9415,-1.5425,-5.7000,-45.7125,4.3313,
6.635919,1.7239,0.9799,-0.8463,0.6561,0.9415,-1.5425,-5.7000,-45.7125,4.3313,
6.640316,1.7239,0.9799,-0.8463,0.6561,0.9415,-1.5425,-5.7000,-45.7125,4.3313,
6.685784,1.7239,0.9799,-0.8463,0.6561,0.9415,-1.5425,-5.7000,-45.7125,4.3313,
6.690696,1.7239,0.9799,-0.8463,0.6561,0.9415,-1.5425,-5.7000,-45.7125,4.3313,
6.693144,1.7239,0.9799,-0.8463,0.6561,0.9415,-1.5425,-6.0563,-45.6938,6.3188,
6.696265,1.7239,0.9799,-0.8463,-0.4901,1.0426,-2.1274,-6.0563,-45.6938,6.3188,
6.699342,1.7239,0.9799,-0.8463,-0.4901,1.0426,-2.1274,-6.0563,-45.6938,6.3188,
6.702587,0.2130,0.0097,-3.3024,-0.4901,1.0426,-2.1274,-6.0563,-45.6938,6.3188,
6.744798,0.2130,0.0097,-3.3024,-0.4901,1.0426,-2.1274,-6.0563,-45.6938,6.3188,
6.748340,0.2130,0.0097,-3.3024,-0.4901,1.0426,-2.1274,-6.0563,-45.6938,6.3188,
6.751162,0.2130,0.0097,-3.3024,-0.4901,1.0426,-2.1274,-5.2688,-45.5625,7.2188,
6.754516,0.2130,0.0097,-3.3024,-1.6234,1.1539,-1.9334,-5.2688,-45.5625,7.2188,
6.757452,-0.1831,0.3082,-1.8061,-1.6234,1.1539,-1.9334,-5.2688,-45.5625,7.2188,
6.761144,-0.1831,0.3082,-1.8061,-1.6234,1.1539,-1.9334,-5.2688,-45.5625,7.2188,
6.774977,-0.1831,0.3082,-1.8061,-1.6234,1.1539,-1.9334,-5.2688,-45.5625,7.2188,
6.799998,-0.1831,0.3082,-1.8061,-1.6234,1.1539,-1.9334,-5.2688,-45.5625,7.2188,
6.808795,-0.1831,0.3082,-1.8061,-2.7386,1.6897,-2.5387,-5.2688,-45.5625,7.2188,
6.812906,-0.1831,0.3082,-1.8061,-2.7386,1.6897,-2.5387,-5.2688,-45.5625,7.2188,
6.816967,3.2612,-2.9573,0.4310,-2.7386,1.6897,-2.5387,-5.2688,-45.5625,7.2188,
6.825846,3.2612,-2.9573,0.4310,-2.7386,1.6897,-2.5387,-3.1688,-45.2812,7.1250,
6.840947,3.2612,-2.9573,0.4310,-2.7386,1.6897,-2.5387,-3.1688,-45.2812,7.1250,
6.870523,-1.8534,-5.4076,-0.4443,-2.7386,1.6897,-2.5387,-3.1688,-45.2812,7.1250,
6.875088,-1.8534,-5.4076,-0.4443,-2.7386,1.6897,-2.5387,-3.1688,-45.2812,7.1250,
6.877018,-1.8534,-5.4076,-0.4443,-2.7386,1.6897,-2.5387,-3.1688,-45.2812,7.1250,
6.882908,-1.8534,-5.4076,-0.4443,-2.7386,1.6897,-2.5387,0.3188,-44.9062,6.1688,
6.891129,-1.8534,-5.4076,-0.4443,-3.6252,2.9082,-2.4331,0.3188,-44.9062,6.1688,
6.907262,-1.8534,-5.4076,-0.4443,-3.6252,2.9082,-2.4331,0.3188,-44.9062,6.1688,
6.929147,-1.8534,-5.4076,-0.4443,-3.6252,2.9082,-2.4331,0.3188,-44.9062,6.1688,
6.934516,-1.8534,-5.4076,-0.4443,-3.6252,2.9082,-2.4331,0.3188,-44.9062,6.1688,
6.936802,0.0149,-0.0944,-3.7694,-3.6252,2.9082,-2.4331,0.3188,-44.9062,6.1688,
6.945653,0.0149,-0.0944,-3.7694,-3.6252,2.9082,-2.4331,4.7250,-44.0625,4.1813,
6.950695,0.0149,-0.0944,-3.7694,-3.9111,0.8401,-0.7500,4.7250,-44.0625,4.1813,
6.974290,0.0149,-0.0944,-3.7694,-3.9111,0.8401,-0.7500,4.7250,-44.0625,4.1813,
6.977443,0.0149,-0.0944,-3.7694,-3.9111,0.8401,-0.7500,4.7250,-44.0625,4.1813,
6.989103,0.0149,-0.0944,-3.7694,-3.9111,0.8401,-0.7500,4.7250,-44.0625,4.1813,
6.992484,-5.2417,-0.8878,5.0894,-3.9111,0.8401,-0.7500,4.7250,-44.0625,4.1813,
7.008531,-5.2417,-0.8878,5.0894,-2.7125,-0.0014,-1.2867,4.7250,-44.0625,4.1813,
7.024602,-5.2417,-0.8878,5.0894,-2.7125,-0.0014,-1.2867,4.7250,-44.0625,4.1813,
7.029067,-5.2417,-0.8878,5.0894,-2.7125,-0.0014,-1.2867,9.2438,-42.9375,0.8813,
7.042897,-5.2417,-0.8878,5.0894,-2.7125,-0.0014,-1.2867,9.2438,-42.9375,0.8813,
7.050416,-5.2417,-0.8878,5.0894,-2.7125,-0.0014,-1.2867,9.2438,-42.9375,0.8813,
7.053308,1.5883,-0.5841,3.4709,-2.7125,-0.0014,-1.2867,9.2438,-42.9375,0.8813,
7.084196,1.5883,-0.5841,3.4709,-2.7125,-0.0014,-1.2867,9.2438,-42.9375,0.8813,
7.090698,1.5883,-0.5841,3.4709,-1.9723,1.2767,1.0413,9.2438,-42.9375,0.8813,
7.111326,1.5883,-0.5841,3.4709,-1.9723,1.2767,1.0413,9.2438,-42.9375,0.8813,
7.115705,1.5883,-0.5841,3.4709,-1.9723,1.2767,1.0413,9.2438,-42.9375,0.8813,
7.118356,-2.5212,1.1236,2.7099,-1.9723,1.2767,1.0413,9.2438,-42.9375,0.8813,
7.129933,-2.5212,1.1236,2.7099,-1.9723,1.2767,1.0413,9.2438,-42.9375,0.8813,
7.134188,-2.5212,1.1236,2.7099,-1.9723,1.2767,1.0413,17.4563,-36.8063,-3.7313,
7.149329,-2.5212,1.1236,2.7099,-2.0776,-0.3372,-1.0536,17.4563,-36.8063,-3.7313,
7.169892,-2.5212,1.1236,2.7099,-2.0776,-0.3372,-1.0536,17.4563,-36.8063,-3.7313,
7.173241,-2.5212,1.1236,2.7099,-2.0776,-0.3372,-1.0536,17.4563,-36.8063,-3.7313,
7.174735,-0.5300,2.0014,1.4973,-2.0776,-0.3372,-1.0536,17.4563,-36.8063,-3.7313,
7.189681,-0.5300,2.0014,1.4973,-2.0776,-0.3372,-1.0536,21.2438,-34.1813,-8.4938,
7.213407,-0.5300,2.0014,1.4973,-1.0583,-0.0230,-0.2966,21.2438,-34.1813,-8.4938,
7.218489,-0.5300,2.0014,1.4973,-1.0583,-0.0230,-0.2966,21.2438,-34.1813,-8.4938,
7.234272,-0.5300,2.0014,1.4973,-1.0583,-0.0230,-0.2966,21.2438,-34.1813,-8.4938,
7.237841,-0.5300,2.0014,1.4973,-1.0583,-0.0230,-0.2966,21.2438,-34.1813,-8.4938,
7.240357,0.6547,1.6890,2.2957,-1.0583,-0.0230,-0.2966,21.2438,-34.1813,-8.4938,
7.271156,0.6547,1.6890,2.2957,-1.0583,-0.0230,-0.2966,21.2438,-34.1813,-8.4938,
7.275175,0.6547,1.6890,2.2957,-1.0583,-0.0230,-0.2966,21.2438,-34.1813,-8.4938,
7.277815,0.6547,1.6890,2.2957,-1.0583,-0.0230,-0.2966,24.2625,-31.9125,-13.1625,
7.290379,0.6547,1.6890,2.2957,-0.9566,1.8602,-1.0665,24.2625,-31.9125,-13.1625,
7.295894,0.6547,1.6890,2.2957,-0.9566,1.8602,-1.0665,24.2625,-31.9125,-13.1625,
7.298690,2.7606,2.5062,1.3115,-0.9566,1.8602,-1.0665,24.2625,-31.9125,-13.1625,
7.330137,2.7606,2.5062,1.3115,-0.9566,1.8602,-1.0665,24.2625,-31.9125,-13.1625,
7.335184,2.7606,2.5062,1.3115,-0.9566,1.8602,-1.0665,27.7125,-28.3125,-17.2313,
7.352277,2.7606,2.5062,1.3115,-0.9566,1.8602,-1.0665,27.7125,-28.3125,-17.2313,
7.357418,2.7606,2.5062,1.3115,-0.9566,1.8602,-1.0665,27.7125,-28.3125,-17.2313,
7.360460,2.7606,2.5062,1.3115,-0.8702,1.6681,-0.6951,27.7125,-28.3125,-17.2313,
7.364133,-0.1874,2.9956,0.0519,-0.8702,1.6681,-0.6951,27.7125,-28.3125,-17.2313,
7.375134,-0.1874,2.9956,0.0519,-0.8702,1.6681,-0.6951,27.7125,-28.3125,-17.2313,
7.393855,-0.1874,2.9956,0.0519,-0.8702,1.6681,-0.6951,30.8063,-24.0000,-19.4625,
7.416176,-0.1874,2.9956,0.0519,-0.8702,1.6681,-0.6951,30.8063,-24.0000,-19.4625,
7.420405,-0.1874,2.9956,0.0519,-0.8702,1.6681,-0.6951,30.8063,-24.0000,-19.4625,
7.422766,-0.1874,2.9956,0.0519,-1.4777,1.6485,-1.7208,30.8063,-24.0000,-19.4625,
7.425675,-0.0024,4.0309,-2.2551,-1.4777,1.6485,-1.7208,30.8063,-24.0000,-19.4625,
7.443936,-0.0024,4.0309,-2.2551,-1.4777,1.6485,-1.7208,30.8063,-24.0000,-19.4625,
7.471099,-0.0024,4.0309,-2.2551,-1.4777,1.6485,-1.7208,30.8063,-24.0000,-19.4625,
7.475023,-0.0024,4.0309,-2.2551,-1.4777,1.6485,-1.7208,30.8063,-24.0000,-19.4625,
7.477078,-0.0024,4.0309,-2.2551,-1.4777,1.6485,-1.7208,33.3000,-19.5000,-21.1500,
7.478973,-1.5832,2.6882,1.1676,-1.4777,1.6485,-1.7208,33.3000,-19.5000,-21.1500,
7.490742,-1.5832,2.6882,1.1676,-1.1789,0.7474,-1.3771,33.3000,-19.5000,-21.1500,
7.514562,-1.5832,2.6882,1.1676,-1.1789,0.7474,-1.3771,33.3000,-19.5000,-21.1500,
7.519091,-1.5832,2.6882,1.1676,-1.1789,0.7474,-1.3771,33.3000,-19.5000,-21.1500,
7.533009,-1.5832,2.6882,1.1676,-1.1789,0.7474,-1.3771,35.7938,-15.6750,-22.1063,
7.537627,-1.5832,2.6882,1.1676,-1.1789,0.7474,-1.3771,35.7938,-15.6750,-22.1063,
7.540432,-2.2365,2.0147,1.6918,-1.1789,0.7474,-1.3771,35.7938,-15.6750,-22.1063,
7.555618,-2.2365,2.0147,1.6918,-0.8640,-0.0696,-1.1864,35.7938,-15.6750,-22.1063,
7.574278,-2.2365,2.0147,1.6918,-0.8640,-0.0696,-1.1864,35.7938,-15.6750,-22.1063,
7.577973,-2.2365,2.0147,1.6918,-0.8640,-0.0696,-1.1864,35.7938,-15.6750,-22.1063,
7.591125,-2.2365,2.0147,1.6918,-0.8640,-0.0696,-1.1864,37.7438,-11.8125,-21.3750,
7.594334,-0.2036,0.9785,0.9054,-0.8640,-0.0696,-1.1864,37.7438,-11.8125,-21.3750,
7.596559,-0.2036,0.9785,0.9054,-0.8640,-0.0696,-1.1864,37.7438,-11.8125,-21.3750,
7.609889,-0.2036,0.9785,0.9054,-0.7420,1.4122,-1.1818,37.7438,-11.8125,-21.3750,
7.642055,-0.2036,0.9785,0.9054,-0.7420,1.4122,-1.1818,37.7438,-11.8125,-21.3750,
7.646207,-0.2036,0.9785,0.9054,-0.7420,1.4122,-1.1818,37.7438,-11.8125,-21.3750,
7.655745,-1.2069,0.4167,0.4953,-0.7420,1.4122,-1.1818,37.7438,-11.8125,-21.3750,
7.661529,-1.2069,0.4167,0.4953,-0.7420,1.4122,-1.1818,37.7438,-11.8125,-21.3750,
7.674021,-1.2069,0.4167,0.4953,-0.7420,1.4122,-1.1818,39.5063,-7.6313,-19.9125,
7.694091,-1.2069,0.4167,0.4953,-0.0389,0.5236,-0.6028,39.5063,-7.6313,-19.9125,
7.698663,-1.2069,0.4167,0.4953,-0.0389,0.5236,-0.6028,39.5063,-7.6313,-19.9125,
7.714326,-1.2069,0.4167,0.4953,-0.0389,0.5236,-0.6028,39.5063,-7.6313,-19.9125,
7.718153,-1.9085,-0.3365,1.9386,-0.0389,0.5236,-0.6028,39.5063,-7.6313,-19.9125,
7.721985,-1.9085,-0.3365,1.9386,-0.0389,0.5236,-0.6028,39.5063,-7.6313,-19.9125,
7.729944,-1.9085,-0.3365,1.9386,-0.0389,0.5236,-0.6028,41.4563,-3.6188,-17.7375,
7.748599,-1.9085,-0.3365,1.9386,-0.0389,0.5236,-0.6028,41.4563,-3.6188,-17.7375,
7.751682,-1.9085,-0.3365,1.9386,0.2091,0.5466,-0.4816,41.4563,-3.6188,-17.7375,
7.769269,-1.9085,-0.3365,1.9386,0.2091,0.5466,-0.4816,41.4563,-3.6188,-17.7375,
7.772278,-1.9085,-0.3365,1.9386,0.2091,0.5466,-0.4816,41.4563,-3.6188,-17.7375,
7.773952,-0.2515,0.1913,-0.3693,0.2091,0.5466,-0.4816,41.4563,-3.6188,-17.7375,
7.789071,-0.2515,0.1913,-0.3693,0.2091,0.5466,-0.4816,43.0125,0.1313,-15.5813,
7.814761,-0.2515,0.1913,-0.3693,0.2091,0.5466,-0.4816,43.0125,0.1313,-15.5813,
7.818562,-0.2515,0.1913,-0.3693,-0.3015,0.4399,-0.2031,43.0125,0.1313,-15.5813,
7.832608,-0.2515,0.1913,-0.3693,-0.3015,0.4399,-0.2031,43.0125,0.1313,-15.5813,
7.836765,-0.2515,0.1913,-0.3693,-0.3015,0.4399,-0.2031,43.0125,0.1313,-15.5813,
7.840006,-0.8905,-0.4654,-0.2921,-0.3015,0.4399,-0.2031,43.0125,0.1313,-15.5813,
7.874105,-0.8905,-0.4654,-0.2921,-0.3015,0.4399,-0.2031,43.0125,0.1313,-15.5813,
7.879933,-0.8905,-0.4654,-0.2921,-0.3015,0.4399,-0.2031,44.1562,3.4875,-13.7625,
7.894342,-0.8905,-0.4654,-0.2921,-0.3015,0.4399,-0.2031,44.1562,3.4875,-13.7625,
7.898974,-0.8905,-0.4654,-0.2921,-0.3015,0.4399,-0.2031,44.1562,3.4875,-13.7625,
7.901335,-0.8905,-0.4654,-0.2921,0.2008,0.2853,-0.5217,44.1562,3.4875,-13.7625,
7.903898,0.7948,0.0642,0.0686,0.2008,0.2853,-0.5217,44.1562,3.4875,-13.7625,
