
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.711774,-1.2312,-2.0875,2.1063,0.0062,0.6873,-0.7333,33.6000,19.2375,-22.7063,
2.718732,-1.2312,-2.0875,2.1063,0.0062,0.6873,-0.7333,33.8063,18.1875,-23.4750,
2.745897,-1.2312,-2.0875,2.1063,0.4300,-0.0694,0.0769,33.8063,18.1875,-23.4750,
2.748432,-1.2312,-2.0875,2.1063,0.4300,-0.0694,0.0769,33.8063,18.1875,-23.4750,
2.762308,-1.2312,-2.0875,2.1063,0.4300,-0.0694,0.0769,33.8063,18.1875,-23.4750,
2.763993,-1.2312,-2.0875,2.1063,0.4300,-0.0694,0.0769,33.8063,18.1875,-23.4750,
2.765130,-0.6515,1.5773,0.6813,0.4300,-0.0694,0.0769,33.8063,18.1875,-23.4750,
2.800644,-0.6515,1.5773,0.6813,0.4300,-0.0694,0.0769,33.8063,18.1875,-23.4750,
2.803153,-0.6515,1.5773,0.6813,0.4300,-0.0694,0.0769,33.8063,17.2875,-24.1125,
2.805743,-0.6515,1.5773,0.6813,0.0403,-0.3202,-0.2550,33.8063,17.2875,-24.1125,
2.823935,-0.6515,1.5773,0.6813,0.0403,-0.3202,-0.2550,33.8063,17.2875,-24.1125,
2.826808,-0.6515,1.5773,0.6813,0.0403,-0.3202,-0.2550,33.8063,17.2875,-24.1125,
2.828363,0.6794,-0.4890,0.2798,0.0403,-0.3202,-0.2550,33.8063,17.2875,-24.1125,
2.858536,0.6794,-0.4890,0.2798,0.0403,-0.3202,-0.2550,33.7688,16.5000,-24.7125,
2.862474,0.6794,-0.4890,0.2798,0.0403,-0.3202,-0.2550,33.7688,16.5000,-24.7125,
2.885140,0.6794,-0.4890,0.2798,0.0403,-0.3202,-0.2550,33.7688,16.5000,-24.7125,
2.887437,0.6794,-0.4890,0.2798,0.0403,-0.3202,-0.2550,33.7688,16.5000,-24.7125,
2.889021,0.6794,-0.4890,0.2798,0.3852,-0.1871,-0.3606,33.7688,16.5000,-24.7125,
2.892210,1.1679,-1.1678,1.1172,0.3852,-0.1871,-0.3606,33.7688,16.5000,-24.7125,
2.919221,1.1679,-1.1678,1.1172,0.3852,-0.1871,-0.3606,33.7688,16.5000,-24.7125,
2.921243,1.1679,-1.1678,1.1172,0.3852,-0.1871,-0.3606,33.5625,16.1438,-25.4063,
2.943770,1.1679,-1.1678,1.1172,0.4015,0.4432,-0.1966,33.5625,16.1438,-25.4063,
2.946634,0.5328,-0.1688,-0.4917,0.4015,0.4432,-0.1966,33.5625,16.1438,-25.4063,
2.948477,0.5328,-0.1688,-0.4917,0.4015,0.4432,-0.1966,33.5625,16.1438,-25.4063,
2.949674,0.5328,-0.1688,-0.4917,0.4015,0.4432,-0.1966,33.5625,16.1438,-25.4063,
2.966141,0.5328,-0.1688,-0.4917,0.4015,0.4432,-0.1966,33.5625,16.1438,-25.4063,
3.001832,0.5328,-0.1688,-0.4917,0.4015,0.4432,-0.1966,33.5625,16.1438,-25.4063,
3.004474,0.5328,-0.1688,-0.4917,0.4015,0.4432,-0.1966,33.1875,16.0688,-26.0250,
3.008364,0.5328,-0.1688,-0.4917,-0.0183,0.1681,0.0395,33.1875,16.0688,-26.0250,
3.011163,-0.8024,0.9398,-1.3096,-0.0183,0.1681,0.0395,33.1875,16.0688,-26.0250,
3.013726,-0.8024,0.9398,-1.3096,-0.0183,0.1681,0.0395,33.1875,16.0688,-26.0250,
3.034065,-0.8024,0.9398,-1.3096,-0.0183,0.1681,0.0395,33.1875,16.0688,-26.0250,
3.051355,-0.8024,0.9398,-1.3096,-0.0183,0.1681,0.0395,33.1875,16.0688,-26.0250,
3.059295,-0.8024,0.9398,-1.3096,-0.0183,0.1681,0.0395,33.5438,16.2375,-25.6313,
3.067362,-0.5843,1.6155,-0.5892,-0.0183,0.1681,0.0395,33.5438,16.2375,-25.6313,
3.070195,-0.5843,1.6155,-0.5892,-0.0183,0.1681,0.0395,33.5438,16.2375,-25.6313,
3.082751,-0.5843,1.6155,-0.5892,-0.4293,-0.1005,-0.0217,33.5438,16.2375,-25.6313,
3.100380,-0.5843,1.6155,-0.5892,-0.4293,-0.1005,-0.0217,33.5438,16.2375,-25.6313,
3.120477,-0.5843,1.6155,-0.5892,-0.4293,-0.1005,-0.0217,33.5438,16.2375,-25.6313,
3.123376,-0.5843,1.6155,-0.5892,-0.4293,-0.1005,-0.0217,33.6562,16.6500,-25.3500,
3.125974,-0.8335,-0.1522,0.2674,-0.4293,-0.1005,-0.0217,33.6562,16.6500,-25.3500,
3.129362,-0.8335,-0.1522,0.2674,-0.4293,-0.1005,-0.0217,33.6562,16.6500,-25.3500,
3.144292,-0.8335,-0.1522,0.2674,-0.1016,-0.0259,0.1418,33.6562,16.6500,-25.3500,
3.166308,-0.8335,-0.1522,0.2674,-0.1016,-0.0259,0.1418,33.6562,16.6500,-25.3500,
3.168581,-0.8335,-0.1522,0.2674,-0.1016,-0.0259,0.1418,33.6562,16.6500,-25.3500,
3.185216,0.3494,1.8273,-0.1061,-0.1016,-0.0259,0.1418,33.6562,16.6500,-25.3500,
3.188556,0.3494,1.8273,-0.1061,-0.1016,-0.0259,0.1418,33.6562,16.6500,-25.3500,
3.200706,0.3494,1.8273,-0.1061,-0.1016,-0.0259,0.1418,33.6750,16.7250,-25.3875,
3.203456,0.3494,1.8273,-0.1061,-0.3490,-0.0189,-0.0015,33.6750,16.7250,-25.3875,
3.235518,0.3494,1.8273,-0.1061,-0.3490,-0.0189,-0.0015,33.6750,16.7250,-25.3875,
3.237835,0.3494,1.8273,-0.1061,-0.3490,-0.0189,-0.0015,33.6750,16.7250,-25.3875,
3.243755,0.3494,1.8273,-0.1061,-0.3490,-0.0189,-0.0015,33.6750,16.7250,-25.3875,
3.246090,0.3614,0.6368,1.0219,-0.3490,-0.0189,-0.0015,33.6750,16.7250,-25.3875,
3.258221,0.3614,0.6368,1.0219,-0.3490,-0.0189,-0.0015,33.5250,16.8750,-25.5375,
3.283730,0.3614,0.6368,1.0219,-0.3490,-0.0189,-0.0015,33.5250,16.8750,-25.5375,
3.285907,0.3614,0.6368,1.0219,-0.0523,-0.2647,0.0944,33.5250,16.8750,-25.5375,
3.301720,0.3614,0.6368,1.0219,-0.0523,-0.2647,0.0944,33.5250,16.8750,-25.5375,
3.304217,0.2180,-0.2727,0.3154,-0.0523,-0.2647,0.0944,33.5250,16.8750,-25.5375,
3.306892,0.2180,-0.2727,0.3154,-0.0523,-0.2647,0.0944,33.5250,16.8750,-25.5375,
3.320573,0.2180,-0.2727,0.3154,-0.0523,-0.2647,0.0944,33.5063,17.2125,-25.4813,
3.346336,0.2180,-0.2727,0.3154,-0.0813,0.4345,-0.0218,33.5063,17.2125,-25.4813,
3.349896,0.2180,-0.2727,0.3154,-0.0813,0.4345,-0.0218,33.5063,17.2125,-25.4813,
3.365681,0.2180,-0.2727,0.3154,-0.0813,0.4345,-0.0218,33.5063,17.2125,-25.4813,
3.368170,0.2180,-0.2727,0.3154,-0.0813,0.4345,-0.0218,33.5063,17.2125,-25.4813,
3.369891,0.7980,-0.1736,-0.6094,-0.0813,0.4345,-0.0218,33.5063,17.2125,-25.4813,
3.400187,0.7980,-0.1736,-0.6094,-0.0813,0.4345,-0.0218,33.5063,17.2125,-25.4813,
3.403097,0.7980,-0.1736,-0.6094,-0.0813,0.4345,-0.0218,33.5813,17.3625,-25.2750,
3.406055,0.7980,-0.1736,-0.6094,-0.0687,0.2505,-0.0618,33.5813,17.3625,-25.2750,
3.424167,0.0004,-0.1471,0.3516,-0.0687,0.2505,-0.0618,33.5813,17.3625,-25.2750,
3.427738,0.0004,-0.1471,0.3516,-0.0687,0.2505,-0.0618,33.5813,17.3625,-25.2750,
3.429580,0.0004,-0.1471,0.3516,-0.0687,0.2505,-0.0618,33.5813,17.3625,-25.2750,
3.461707,0.0004,-0.1471,0.3516,-0.0687,0.2505,-0.0618,33.6562,17.5312,-24.9188,
3.464603,0.0004,-0.1471,0.3516,-0.0687,0.2505,-0.0618,33.6562,17.5312,-24.9188,
3.484357,0.5210,1.0041,0.1004,-0.0687,0.2505,-0.0618,33.6562,17.5312,-24.9188,
3.489053,0.5210,1.0041,0.1004,-0.2291,0.2718,-0.1526,33.6562,17.5312,-24.9188,
3.491580,0.5210,1.0041,0.1004,-0.2291,0.2718,-0.1526,33.6562,17.5312,-24.9188,
3.493277,0.5210,1.0041,0.1004,-0.2291,0.2718,-0.1526,33.6562,17.5312,-24.9188,
3.518904,0.5210,1.0041,0.1004,-0.2291,0.2718,-0.1526,33.9563,17.7938,-24.3000,
3.523304,0.5210,1.0041,0.1004,-0.2291,0.2718,-0.1526,33.9563,17.7938,-24.3000,
3.547507,0.5210,1.0041,0.1004,-0.1693,0.3859,0.0756,33.9563,17.7938,-24.3000,
3.551573,-0.3440,0.2846,0.0420,-0.1693,0.3859,0.0756,33.9563,17.7938,-24.3000,
3.554201,-0.3440,0.2846,0.0420,-0.1693,0.3859,0.0756,33.9563,17.7938,-24.3000,
3.556357,-0.3440,0.2846,0.0420,-0.1693,0.3859,0.0756,33.9563,17.7938,-24.3000,
3.568168,-0.3440,0.2846,0.0420,-0.1693,0.3859,0.0756,33.9563,17.7938,-24.3000,
3.601183,-0.3440,0.2846,0.0420,-0.1693,0.3859,0.0756,33.9563,17.7938,-24.3000,
3.605224,-0.3440,0.2846,0.0420,-0.1693,0.3859,0.0756,34.1438,18.0563,-23.7938,
3.608767,-0.3440,0.2846,0.0420,0.0999,0.2079,0.1095,34.1438,18.0563,-23.7938,
3.611713,-0.0396,0.5860,0.3085,0.0999,0.2079,0.1095,34.1438,18.0563,-23.7938,
3.614577,-0.0396,0.5860,0.3085,0.0999,0.2079,0.1095,34.1438,18.0563,-23.7938,
3.635514,-0.0396,0.5860,0.3085,0.0999,0.2079,0.1095,34.1438,18.0563,-23.7938,
3.660687,-0.0396,0.5860,0.3085,0.0999,0.2079,0.1095,34.1438,18.0563,-23.7938,
3.664447,-0.0396,0.5860,0.3085,0.0999,0.2079,0.1095,34.2750,18.2438,-23.3250,
3.668725,0.1080,0.2496,0.7017,0.0999,0.2079,0.1095,34.2750,18.2438,-23.3250,
3.671937,0.1080,0.2496,0.7017,0.0999,0.2079,0.1095,34.2750,18.2438,-23.3250,
3.686833,0.1080,0.2496,0.7017,0.1036,-0.0978,0.0424,34.2750,18.2438,-23.3250,
3.703628,0.1080,0.2496,0.7017,0.1036,-0.0978,0.0424,34.2750,18.2438,-23.3250,
3.720007,0.1080,0.2496,0.7017,0.1036,-0.0978,0.0424,34.4062,18.2063,-22.8938,
3.725841,0.1080,0.2496,0.7017,0.1036,-0.0978,0.0424,34.4062,18.2063,-22.8938,
3.728628,0.2282,0.1069,0.3331,0.1036,-0.0978,0.0424,34.4062,18.2063,-22.8938,
3.731360,0.2282,0.1069,0.3331,0.1036,-0.0978,0.0424,34.4062,18.2063,-22.8938,
3.744378,0.2282,0.1069,0.3331,0.0361,0.0539,-0.0554,34.4062,18.2063,-22.8938,
3.767009,0.2282,0.1069,0.3331,0.0361,0.0539,-0.0554,34.4062,18.2063,-22.8938,
3.770050,0.2282,0.1069,0.3331,0.0361,0.0539,-0.0554,34.4062,18.2063,-22.8938,
3.785677,0.2282,0.1069,0.3331,0.0361,0.0539,-0.0554,34.4062,18.2063,-22.8938,
3.789668,0.4158,0.4505,-0.6967,0.0361,0.0539,-0.0554,34.4062,18.2063,-22.8938,
3.801796,0.4158,0.4505,-0.6967,0.0361,0.0539,-0.0554,34.7250,18.2438,-22.4062,
3.807145,0.4158,0.4505,-0.6967,-0.5549,0.2066,0.1080,34.7250,18.2438,-22.4062,
3.837347,0.4158,0.4505,-0.6967,-0.5549,0.2066,0.1080,34.7250,18.2438,-22.4062,
3.841072,0.4158,0.4505,-0.6967,-0.5549,0.2066,0.1080,34.7250,18.2438,-22.4062,
3.845130,-0.6338,1.3085,-0.4502,-0.5549,0.2066,0.1080,34.7250,18.2438,-22.4062,
3.849013,-0.6338,1.3085,-0.4502,-0.5549,0.2066,0.1080,34.7250,18.2438,-22.4062,
3.859879,-0.6338,1.3085,-0.4502,-0.5549,0.2066,0.1080,35.0813,18.3375,-21.8250,
3.885999,-0.6338,1.3085,-0.4502,-0.5545,-0.2695,0.6763,35.0813,18.3375,-21.8250,
3.889990,-0.6338,1.3085,-0.4502,-0.5545,-0.2695,0.6763,35.0813,18.3375,-21.8250,
3.901051,-0.6338,1.3085,-0.4502,-0.5545,-0.2695,0.6763,35.0813,18.3375,-21.8250,
3.905290,-0.6486,0.4696,0.2847,-0.5545,-0.2695,0.6763,35.0813,18.3375,-21.8250,
3.909251,-0.6486,0.4696,0.2847,-0.5545,-0.2695,0.6763,35.0813,18.3375,-21.8250,
3.920490,-0.6486,0.4696,0.2847,-0.5545,-0.2695,0.6763,35.4375,18.3750,-21.2250,
3.945173,-0.6486,0.4696,0.2847,-0.5545,-0.2695,0.6763,35.4375,18.3750,-21.2250,
3.948643,-0.6486,0.4696,0.2847,-0.8666,0.2730,0.6960,35.4375,18.3750,-21.2250,
3.967132,-0.6486,0.4696,0.2847,-0.8666,0.2730,0.6960,35.4375,18.3750,-21.2250,
3.970392,-0.6486,0.4696,0.2847,-0.8666,0.2730,0.6960,35.4375,18.3750,-21.2250,
3.972363,0.2057,0.5163,-0.0666,-0.8666,0.2730,0.6960,35.4375,18.3750,-21.2250,
4.000683,0.2057,0.5163,-0.0666,-0.8666,0.2730,0.6960,35.4375,18.3750,-21.2250,
4.005489,0.2057,0.5163,-0.0666,-0.8666,0.2730,0.6960,35.8688,18.0750,-20.7375,
4.009195,0.2057,0.5163,-0.0666,0.0891,-0.2531,0.1443,35.8688,18.0750,-20.7375,
4.028296,0.2057,0.5163,-0.0666,0.0891,-0.2531,0.1443,35.8688,18.0750,-20.7375,
4.032512,0.2057,0.5163,-0.0666,0.0891,-0.2531,0.1443,35.8688,18.0750,-20.7375,
4.035398,1.5835,-1.4685,2.0599,0.0891,-0.2531,0.1443,35.8688,18.0750,-20.7375,
4.052850,1.5835,-1.4685,2.0599,0.0891,-0.2531,0.1443,35.8688,18.0750,-20.7375,
4.060613,1.5835,-1.4685,2.0599,0.0891,-0.2531,0.1443,36.0938,17.8313,-20.3250,
4.086235,1.5835,-1.4685,2.0599,0.0891,-0.2531,0.1443,36.0938,17.8313,-20.3250,
4.090487,1.5835,-1.4685,2.0599,0.0891,-0.2531,0.1443,36.0938,17.8313,-20.3250,
4.092743,1.5835,-1.4685,2.0599,-0.9738,1.8750,-0.4790,36.0938,17.8313,-20.3250,
4.096565,1.5368,1.0841,-3.1351,-0.9738,1.8750,-0.4790,36.0938,17.8313,-20.3250,
4.122002,1.5368,1.0841,-3.1351,-0.9738,1.8750,-0.4790,36.0938,17.8313,-20.3250,
4.126129,1.5368,1.0841,-3.1351,-0.9738,1.8750,-0.4790,36.4125,17.7000,-19.2938,
4.146985,1.5368,1.0841,-3.1351,0.1417,0.3612,0.0967,36.4125,17.7000,-19.2938,
4.151353,-2.8068,-0.4016,1.7892,0.1417,0.3612,0.0967,36.4125,17.7000,-19.2938,
4.155091,-2.8068,-0.4016,1.7892,0.1417,0.3612,0.0967,36.4125,17.7000,-19.2938,
4.157773,-2.8068,-0.4016,1.7892,0.1417,0.3612,0.0967,36.4125,17.7000,-19.2938,
4.168555,-2.8068,-0.4016,1.7892,0.1417,0.3612,0.0967,36.4125,17.7000,-19.2938,
4.200687,-2.8068,-0.4016,1.7892,0.1417,0.3612,0.0967,36.4125,17.7000,-19.2938,
4.204703,-2.8068,-0.4016,1.7892,0.1417,0.3612,0.0967,36.7500,17.6813,-18.3375,
4.208364,-2.8068,-0.4016,1.7892,0.5458,-0.2533,-0.2282,36.7500,17.6813,-18.3375,
4.211342,-0.2545,0.0460,0.9019,0.5458,-0.2533,-0.2282,36.7500,17.6813,-18.3375,
4.213957,-0.2545,0.0460,0.9019,0.5458,-0.2533,-0.2282,36.7500,17.6813,-18.3375,
4.233956,-0.2545,0.0460,0.9019,0.5458,-0.2533,-0.2282,36.7500,17.6813,-18.3375,
4.261323,-0.2545,0.0460,0.9019,0.5458,-0.2533,-0.2282,36.7500,17.6813,-18.3375,
4.266437,-0.2545,0.0460,0.9019,0.5458,-0.2533,-0.2282,37.1063,17.7750,-17.5875,
4.269892,-0.2545,0.0460,0.9019,0.5458,-0.2533,-0.2282,37.1063,17.7750,-17.5875,
4.272217,0.8975,-0.2929,-0.2861,0.5458,-0.2533,-0.2282,37.1063,17.7750,-17.5875,
4.284822,0.8975,-0.2929,-0.2861,0.3291,-0.2734,-0.1991,37.1063,17.7750,-17.5875,
4.306210,0.8975,-0.2929,-0.2861,0.3291,-0.2734,-0.1991,37.1063,17.7750,-17.5875,
4.321215,0.8975,-0.2929,-0.2861,0.3291,-0.2734,-0.1991,37.3313,17.8875,-16.8000,
4.326545,0.8975,-0.2929,-0.2861,0.3291,-0.2734,-0.1991,37.3313,17.8875,-16.8000,
4.329162,0.4287,0.8213,0.7436,0.3291,-0.2734,-0.1991,37.3313,17.8875,-16.8000,
4.332290,0.4287,0.8213,0.7436,0.3291,-0.2734,-0.1991,37.3313,17.8875,-16.8000,
4.347674,0.4287,0.8213,0.7436,0.1433,0.1079,-0.3246,37.3313,17.8875,-16.8000,
4.369220,0.4287,0.8213,0.7436,0.1433,0.1079,-0.3246,37.3313,17.8875,-16.8000,
4.373018,0.4287,0.8213,0.7436,0.1433,0.1079,-0.3246,37.3313,17.8875,-16.8000,
4.387406,0.5983,0.9854,-0.4280,0.1433,0.1079,-0.3246,37.3313,17.8875,-16.8000,
4.392942,0.5983,0.9854,-0.4280,0.1433,0.1079,-0.3246,37.3313,17.8875,-16.8000,
4.401606,0.5983,0.9854,-0.4280,0.1433,0.1079,-0.3246,37.5563,18.0375,-16.2000,
4.406546,0.5983,0.9854,-0.4280,-0.1268,0.4157,-0.0557,37.5563,18.0375,-16.2000,
4.433628,0.5983,0.9854,-0.4280,-0.1268,0.4157,-0.0557,37.5563,18.0375,-16.2000,
4.437360,0.5983,0.9854,-0.4280,-0.1268,0.4157,-0.0557,37.5563,18.0375,-16.2000,
4.445447,0.4597,0.9349,-0.0944,-0.1268,0.4157,-0.0557,37.5563,18.0375,-16.2000,
4.448802,0.4597,0.9349,-0.0944,-0.1268,0.4157,-0.0557,37.5563,18.0375,-16.2000,
4.460096,0.4597,0.9349,-0.0944,-0.1268,0.4157,-0.0557,37.8000,18.2625,-15.4313,
4.487229,0.4597,0.9349,-0.0944,-0.1268,0.4157,-0.0557,37.8000,18.2625,-15.4313,
4.490511,0.4597,0.9349,-0.0944,-0.2871,-0.1198,-0.0644,37.8000,18.2625,-15.4313,
4.501506,0.4597,0.9349,-0.0944,-0.2871,-0.1198,-0.0644,37.8000,18.2625,-15.4313,
4.507452,-0.7732,1.8322,0.1908,-0.2871,-0.1198,-0.0644,37.8000,18.2625,-15.4313,
4.511411,-0.7732,1.8322,0.1908,-0.2871,-0.1198,-0.0644,37.8000,18.2625,-15.4313,
4.519521,-0.7732,1.8322,0.1908,-0.2871,-0.1198,-0.0644,37.7625,18.7688,-14.7750,
4.546361,-0.7732,1.8322,0.1908,-0.2871,-0.1198,-0.0644,37.7625,18.7688,-14.7750,
4.549403,-0.7732,1.8322,0.1908,-1.0973,-0.3177,0.1376,37.7625,18.7688,-14.7750,
4.567326,-0.8193,1.2391,0.4591,-1.0973,-0.3177,0.1376,37.7625,18.7688,-14.7750,
4.572854,-0.8193,1.2391,0.4591,-1.0973,-0.3177,0.1376,37.7625,18.7688,-14.7750,
4.575431,-0.8193,1.2391,0.4591,-1.0973,-0.3177,0.1376,37.7625,18.7688,-14.7750,
4.606049,-0.8193,1.2391,0.4591,-1.0973,-0.3177,0.1376,37.7625,18.7688,-14.7750,
4.610245,-0.8193,1.2391,0.4591,-1.0973,-0.3177,0.1376,37.7625,19.2750,-14.2875,
4.613386,-0.8193,1.2391,0.4591,0.4943,-0.8330,0.6220,37.7625,19.2750,-14.2875,
4.627762,-0.8193,1.2391,0.4591,0.4943,-0.8330,0.6220,37.7625,19.2750,-14.2875,
4.631903,-0.8193,1.2391,0.4591,0.4943,-0.8330,0.6220,37.7625,19.2750,-14.2875,
4.634576,-1.5203,0.5703,0.3520,0.4943,-0.8330,0.6220,37.7625,19.2750,-14.2875,
4.661966,-1.5203,0.5703,0.3520,0.4943,-0.8330,0.6220,37.7625,19.2750,-14.2875,
4.666563,-1.5203,0.5703,0.3520,0.4943,-0.8330,0.6220,37.7438,19.3688,-14.8125,
4.688745,-1.5203,0.5703,0.3520,0.4943,-0.8330,0.6220,37.7438,19.3688,-14.8125,
4.693298,-1.5203,0.5703,0.3520,0.4943,-0.8330,0.6220,37.7438,19.3688,-14.8125,
4.696352,-1.5203,0.5703,0.3520,0.9755,-0.8989,0.6434,37.7438,19.3688,-14.8125,
4.700362,0.2425,-2.9789,1.2554,0.9755,-0.8989,0.6434,37.7438,19.3688,-14.8125,
4.720935,0.2425,-2.9789,1.2554,0.9755,-0.8989,0.6434,37.7438,19.3688,-14.8125,
4.724204,0.2425,-2.9789,1.2554,0.9755,-0.8989,0.6434,37.6875,19.0312,-15.6563,
4.746621,0.2425,-2.9789,1.2554,0.9755,-0.8989,0.6434,37.6875,19.0312,-15.6563,
4.750167,0.2425,-2.9789,1.2554,0.9755,-0.8989,0.6434,37.6875,19.0312,-15.6563,
4.753329,0.2425,-2.9789,1.2554,0.3112,-0.2669,0.5362,37.6875,19.0312,-15.6563,
4.756355,0.5485,-2.4783,-1.0413,0.3112,-0.2669,0.5362,37.6875,19.0312,-15.6563,
4.768353,0.5485,-2.4783,-1.0413,0.3112,-0.2669,0.5362,37.6875,19.0312,-15.6563,
4.800884,0.5485,-2.4783,-1.0413,0.3112,-0.2669,0.5362,37.6875,19.0312,-15.6563,
4.806237,0.5485,-2.4783,-1.0413,0.3112,-0.2669,0.5362,37.6500,18.4875,-16.2750,
4.809919,0.5485,-2.4783,-1.0413,-0.3899,-0.0990,0.5530,37.6500,18.4875,-16.2750,
4.813299,-0.5988,1.8060,-0.5503,-0.3899,-0.0990,0.5530,37.6500,18.4875,-16.2750,
4.817183,-0.5988,1.8060,-0.5503,-0.3899,-0.0990,0.5530,37.6500,18.4875,-16.2750,
4.836489,-0.5988,1.8060,-0.5503,-0.3899,-0.0990,0.5530,37.6500,18.4875,-16.2750,
4.860399,-0.5988,1.8060,-0.5503,-0.3899,-0.0990,0.5530,37.7250,17.8688,-16.9875,
4.865869,-0.5988,1.8060,-0.5503,-0.3899,-0.0990,0.5530,37.7250,17.8688,-16.9875,
4.868951,1.4294,0.8403,0.3704,-0.3899,-0.0990,0.5530,37.7250,17.8688,-16.9875,
4.872715,1.4294,0.8403,0.3704,-0.3899,-0.0990,0.5530,37.7250,17.8688,-16.9875,
4.885681,1.4294,0.8403,0.3704,-0.0946,-0.0006,-0.0595,37.7250,17.8688,-16.9875,
4.905866,1.4294,0.8403,0.3704,-0.0946,-0.0006,-0.0595,37.7250,17.8688,-16.9875,
4.921884,1.4294,0.8403,0.3704,-0.0946,-0.0006,-0.0595,37.7063,17.2500,-17.5688,
4.926861,1.4294,0.8403,0.3704,-0.0946,-0.0006,-0.0595,37.7063,17.2500,-17.5688,
4.928981,1.4294,0.8403,0.3704,-0.0946,-0.0006,-0.0595,37.7063,17.2500,-17.5688,
4.930816,0.6446,-0.4877,0.1639,-0.0946,-0.0006,-0.0595,37.7063,17.2500,-17.5688,
4.945832,0.6446,-0.4877,0.1639,-0.0786,0.2524,-0.5367,37.7063,17.2500,-17.5688,
4.968386,0.6446,-0.4877,0.1639,-0.0786,0.2524,-0.5367,37.7063,17.2500,-17.5688,
4.972621,0.6446,-0.4877,0.1639,-0.0786,0.2524,-0.5367,37.7063,17.2500,-17.5688,
4.989922,0.5338,0.3590,-0.4369,-0.0786,0.2524,-0.5367,37.7063,17.2500,-17.5688,
4.995086,0.5338,0.3590,-0.4369,-0.0786,0.2524,-0.5367,37.7063,17.2500,-17.5688,
5.003173,0.5338,0.3590,-0.4369,-0.0786,0.2524,-0.5367,37.6313,16.8938,-18.3188,
5.008433,0.5338,0.3590,-0.4369,-0.5879,0.2908,-0.4649,37.6313,16.8938,-18.3188,
5.033410,0.5338,0.3590,-0.4369,-0.5879,0.2908,-0.4649,37.6313,16.8938,-18.3188,
5.037101,0.5338,0.3590,-0.4369,-0.5879,0.2908,-0.4649,37.6313,16.8938,-18.3188,
5.045029,-0.9948,0.8922,0.3674,-0.5879,0.2908,-0.4649,37.6313,16.8938,-18.3188,
5.048223,-0.9948,0.8922,0.3674,-0.5879,0.2908,-0.4649,37.6313,16.8938,-18.3188,
5.061587,-0.9948,0.8922,0.3674,-0.5879,0.2908,-0.4649,37.7063,16.5938,-18.8250,
5.087375,-0.9948,0.8922,0.3674,-0.5879,0.2908,-0.4649,37.7063,16.5938,-18.8250,
5.091381,-0.9948,0.8922,0.3674,-0.9508,0.2078,0.4999,37.7063,16.5938,-18.8250,
5.103748,-0.9948,0.8922,0.3674,-0.9508,0.2078,0.4999,37.7063,16.5938,-18.8250,
5.108701,1.6899,2.1461,-0.2706,-0.9508,0.2078,0.4999,37.7063,16.5938,-18.8250,
5.112580,1.6899,2.1461,-0.2706,-0.9508,0.2078,0.4999,37.7063,16.5938,-18.8250,
5.121308,1.6899,2.1461,-0.2706,-0.9508,0.2078,0.4999,37.8750,16.1625,-19.0688,
5.148165,1.6899,2.1461,-0.2706,-0.9508,0.2078,0.4999,37.8750,16.1625,-19.0688,
5.151156,1.6899,2.1461,-0.2706,-0.8450,0.2614,-0.3245,37.8750,16.1625,-19.0688,
5.168676,-1.3683,-1.8059,1.5760,-0.8450,0.2614,-0.3245,37.8750,16.1625,-19.0688,
5.173340,-1.3683,-1.8059,1.5760,-0.8450,0.2614,-0.3245,37.8750,16.1625,-19.0688,
5.175722,-1.3683,-1.8059,1.5760,-0.8450,0.2614,-0.3245,37.8750,16.1625,-19.0688,
5.203732,-1.3683,-1.8059,1.5760,-0.8450,0.2614,-0.3245,37.8750,16.1625,-19.0688,
5.207794,-1.3683,-1.8059,1.5760,-0.8450,0.2614,-0.3245,37.7438,16.5563,-18.7875,
5.210856,-1.3683,-1.8059,1.5760,-1.0687,-0.0377,-1.2376,37.7438,16.5563,-18.7875,
5.214047,-1.3683,-1.8059,1.5760,-1.0687,-0.0377,-1.2376,37.7438,16.5563,-18.7875,
5.229563,1.6029,0.3996,0.2146,-1.0687,-0.0377,-1.2376,37.7438,16.5563,-18.7875,
5.234847,1.6029,0.3996,0.2146,-1.0687,-0.0377,-1.2376,37.7438,16.5563,-18.7875,
5.259723,1.6029,0.3996,0.2146,-1.0687,-0.0377,-1.2376,37.7438,16.5563,-18.7875,
5.263560,1.6029,0.3996,0.2146,-1.0687,-0.0377,-1.2376,37.5375,17.4375,-17.9438,
5.286533,1.6029,0.3996,0.2146,-1.1551,-1.0699,-0.5700,37.5375,17.4375,-17.9438,
5.290247,1.6029,0.3996,0.2146,-1.1551,-1.0699,-0.5700,37.5375,17.4375,-17.9438,
5.292154,1.6029,0.3996,0.2146,-1.1551,-1.0699,-0.5700,37.5375,17.4375,-17.9438,
5.293777,-1.8207,0.6410,2.5492,-1.1551,-1.0699,-0.5700,37.5375,17.4375,-17.9438,
5.319340,-1.8207,0.6410,2.5492,-1.1551,-1.0699,-0.5700,37.1250,18.8625,-17.1375,
5.323495,-1.8207,0.6410,2.5492,-1.1551,-1.0699,-0.5700,37.1250,18.8625,-17.1375,
5.348763,-1.8207,0.6410,2.5492,-1.1551,-1.0699,-0.5700,37.1250,18.8625,-17.1375,
5.353525,-1.8207,0.6410,2.5492,-1.1551,-1.0699,-0.5700,37.1250,18.8625,-17.1375,
