
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.518713,-1.9866,-9.1646,7.3972,0.6068,1.7830,3.1937,6.5250,-9.2063,-42.6188,
2.522853,-2.1812,-9.7833,7.8560,0.6068,1.7830,3.1937,6.5250,-9.2063,-42.6188,
2.538216,-2.5210,-10.4140,7.3034,0.6068,1.7830,3.1937,6.5250,-9.2063,-42.6188,
2.549357,-2.5210,-10.4140,7.3034,0.6068,1.7830,3.1937,8.4750,-11.7938,-41.6625,
2.556673,-2.3281,-10.7525,5.4017,0.6068,1.7830,3.1937,8.4750,-11.7938,-41.6625,
2.570957,-2.3281,-10.7525,5.4017,0.6068,1.7830,3.1937,8.4750,-11.7938,-41.6625,
2.576372,-0.9428,-10.8813,2.6938,0.6068,1.7830,3.1937,8.4750,-11.7938,-41.6625,
2.580097,-0.9428,-10.8813,2.6938,1.7234,2.3107,4.3874,8.4750,-11.7938,-41.6625,
2.595030,0.2414,-9.9680,0.1716,1.7234,2.3107,4.3874,8.4750,-11.7938,-41.6625,
2.609899,0.2414,-9.9680,0.1716,1.7234,2.3107,4.3874,11.0813,-18.7688,-38.7750,
2.613833,1.8815,-8.3184,-2.4859,1.7234,2.3107,4.3874,11.0813,-18.7688,-38.7750,
2.633096,1.8815,-8.3184,-2.4859,1.7234,2.3107,4.3874,11.0813,-18.7688,-38.7750,
2.635518,2.3148,-6.1977,-5.2701,1.7234,2.3107,4.3874,11.0813,-18.7688,-38.7750,
2.643459,2.3148,-6.1977,-5.2701,-0.4621,4.5367,5.0593,11.0813,-18.7688,-38.7750,
2.652337,2.7275,-4.9683,-7.0180,-0.4621,4.5367,5.0593,11.0813,-18.7688,-38.7750,
2.669177,2.7275,-4.9683,-7.0180,-0.4621,4.5367,5.0593,16.5375,-21.6938,-37.4062,
2.671714,3.6497,-4.0346,-4.9844,-0.4621,4.5367,5.0593,16.5375,-21.6938,-37.4062,
2.691201,5.4738,-3.5350,-1.2409,-0.4621,4.5367,5.0593,16.5375,-21.6938,-37.4062,
2.694737,5.4738,-3.5350,-1.2409,-0.4621,4.5367,5.0593,16.5375,-21.6938,-37.4062,
2.703936,5.4738,-3.5350,-1.2409,-3.9599,5.1549,4.7868,16.5375,-21.6938,-37.4062,
2.709463,7.1618,-3.4566,2.2061,-3.9599,5.1549,4.7868,16.5375,-21.6938,-37.4062,
2.729822,8.2564,-2.6226,6.2636,-3.9599,5.1549,4.7868,16.5375,-21.6938,-37.4062,
2.731338,8.2564,-2.6226,6.2636,-3.9599,5.1549,4.7868,21.7875,-19.1250,-36.8063,
2.748712,8.7387,-1.1967,9.4764,-3.9599,5.1549,4.7868,21.7875,-19.1250,-36.8063,
2.756383,8.7387,-1.1967,9.4764,-3.9599,5.1549,4.7868,21.7875,-19.1250,-36.8063,
2.766490,8.7387,-1.1967,9.4764,-1.8696,1.4653,2.4582,21.7875,-19.1250,-36.8063,
2.767827,8.5123,0.4959,11.5643,-1.8696,1.4653,2.4582,21.7875,-19.1250,-36.8063,
2.787230,6.7482,1.9125,10.7629,-1.8696,1.4653,2.4582,21.7875,-19.1250,-36.8063,
2.791110,6.7482,1.9125,10.7629,-1.8696,1.4653,2.4582,22.8000,-18.0563,-35.2688,
2.805379,5.3620,2.2885,7.3890,-1.8696,1.4653,2.4582,22.8000,-18.0563,-35.2688,
2.819542,5.3620,2.2885,7.3890,-1.8696,1.4653,2.4582,22.8000,-18.0563,-35.2688,
2.825679,4.6629,2.4992,3.8885,-1.8696,1.4653,2.4582,22.8000,-18.0563,-35.2688,
2.829099,4.6629,2.4992,3.8885,0.5897,-0.1754,1.7337,22.8000,-18.0563,-35.2688,
2.844117,3.6518,2.5188,1.6908,0.5897,-0.1754,1.7337,22.8000,-18.0563,-35.2688,
2.850346,3.6518,2.5188,1.6908,0.5897,-0.1754,1.7337,20.4000,-21.4688,-34.7063,
2.862720,2.3182,2.3585,0.5572,0.5897,-0.1754,1.7337,20.4000,-21.4688,-34.7063,
2.881937,2.3182,2.3585,0.5572,0.5897,-0.1754,1.7337,20.4000,-21.4688,-34.7063,
2.884960,1.1600,1.7812,0.7129,0.5897,-0.1754,1.7337,20.4000,-21.4688,-34.7063,
2.891404,1.1600,1.7812,0.7129,-1.2904,1.8307,1.2805,20.4000,-21.4688,-34.7063,
2.900599,0.5734,1.0149,3.3229,-1.2904,1.8307,1.2805,20.4000,-21.4688,-34.7063,
2.910661,0.5734,1.0149,3.3229,-1.2904,1.8307,1.2805,21.1875,-21.9188,-34.2188,
2.921761,-0.4818,0.5932,6.3430,-1.2904,1.8307,1.2805,21.1875,-21.9188,-34.2188,
2.939964,-1.3696,0.0215,8.1240,-1.2904,1.8307,1.2805,21.1875,-21.9188,-34.2188,
2.943764,-1.3696,0.0215,8.1240,-1.2904,1.8307,1.2805,21.1875,-21.9188,-34.2188,
2.957109,-1.3696,0.0215,8.1240,-0.8250,2.6712,1.1693,21.1875,-21.9188,-34.2188,
2.959451,-2.0912,-0.6600,8.7822,-0.8250,2.6712,1.1693,21.1875,-21.9188,-34.2188,
2.969874,-2.0912,-0.6600,8.7822,-0.8250,2.6712,1.1693,24.7500,-21.2438,-32.4375,
2.976986,-2.0653,-1.1184,8.7468,-0.8250,2.6712,1.1693,24.7500,-21.2438,-32.4375,
2.996233,-0.7346,-1.6773,8.2495,-0.8250,2.6712,1.1693,24.7500,-21.2438,-32.4375,
3.005779,-0.7346,-1.6773,8.2495,-0.8250,2.6712,1.1693,24.7500,-21.2438,-32.4375,
3.014720,-0.7346,-1.6773,8.2495,1.1945,2.0823,1.7632,24.7500,-21.2438,-32.4375,
3.016295,0.5260,-1.8482,7.3152,1.1945,2.0823,1.7632,24.7500,-21.2438,-32.4375,
3.032113,0.5260,-1.8482,7.3152,1.1945,2.0823,1.7632,27.3000,-25.3125,-28.3875,
3.035097,1.9269,-1.6696,5.7180,1.1945,2.0823,1.7632,27.3000,-25.3125,-28.3875,
3.054573,3.3900,-1.9270,2.9094,1.1945,2.0823,1.7632,27.3000,-25.3125,-28.3875,
3.067484,3.3900,-1.9270,2.9094,1.1945,2.0823,1.7632,27.3000,-25.3125,-28.3875,
3.072293,3.2478,-1.8675,0.1301,1.1945,2.0823,1.7632,27.3000,-25.3125,-28.3875,
3.076778,3.2478,-1.8675,0.1301,2.2855,1.1538,0.8187,27.3000,-25.3125,-28.3875,
3.089541,3.2478,-1.8675,0.1301,2.2855,1.1538,0.8187,27.4875,-30.9188,-22.5188,
3.092673,2.6089,-1.2647,-1.4230,2.2855,1.1538,0.8187,27.4875,-30.9188,-22.5188,
3.111547,2.5080,-0.8157,-2.8886,2.2855,1.1538,0.8187,27.4875,-30.9188,-22.5188,
3.132580,2.5080,-0.8157,-2.8886,2.2855,1.1538,0.8187,27.4875,-30.9188,-22.5188,
3.135037,2.4956,-0.6745,-4.1670,2.2855,1.1538,0.8187,27.4875,-30.9188,-22.5188,
3.138706,2.4956,-0.6745,-4.1670,1.2189,0.7641,0.4155,27.4875,-30.9188,-22.5188,
3.149643,3.2329,-1.3183,-4.2688,1.2189,0.7641,0.4155,27.4875,-30.9188,-22.5188,
3.150949,3.2329,-1.3183,-4.2688,1.2189,0.7641,0.4155,29.2313,-34.1063,-19.4625,
3.169313,3.2529,-1.0920,-2.8959,1.2189,0.7641,0.4155,29.2313,-34.1063,-19.4625,
3.187601,2.9206,-0.4424,-1.7178,1.2189,0.7641,0.4155,29.2313,-34.1063,-19.4625,
3.192542,2.9206,-0.4424,-1.7178,1.2189,0.7641,0.4155,29.2313,-34.1063,-19.4625,
3.201398,2.9206,-0.4424,-1.7178,0.6265,1.4751,-0.1622,29.2313,-34.1063,-19.4625,
3.206810,2.1771,-0.7638,-2.2852,0.6265,1.4751,-0.1622,29.2313,-34.1063,-19.4625,
3.210073,2.1771,-0.7638,-2.2852,0.6265,1.4751,-0.1622,30.0375,-35.3438,-15.7500,
3.226779,0.7879,-0.4820,-2.3322,0.6265,1.4751,-0.1622,30.0375,-35.3438,-15.7500,
3.245479,-0.7612,0.0012,-1.4277,0.6265,1.4751,-0.1622,30.0375,-35.3438,-15.7500,
3.253715,-0.7612,0.0012,-1.4277,0.6265,1.4751,-0.1622,30.0375,-35.3438,-15.7500,
3.264198,-0.7612,0.0012,-1.4277,0.4077,1.3321,-0.0133,30.0375,-35.3438,-15.7500,
3.267012,-1.5365,0.1450,-0.5541,0.4077,1.3321,-0.0133,30.0375,-35.3438,-15.7500,
3.271257,-1.5365,0.1450,-0.5541,0.4077,1.3321,-0.0133,30.0938,-35.4750,-11.6063,
3.283399,-1.8308,0.3498,-0.4462,0.4077,1.3321,-0.0133,30.0938,-35.4750,-11.6063,
3.303488,-1.7168,0.3133,-0.9862,0.4077,1.3321,-0.0133,30.0938,-35.4750,-11.6063,
3.317195,-1.7168,0.3133,-0.9862,0.4077,1.3321,-0.0133,30.0938,-35.4750,-11.6063,
3.323395,-1.8993,0.1614,-1.1223,0.4077,1.3321,-0.0133,30.0938,-35.4750,-11.6063,
3.325994,-1.8993,0.1614,-1.1223,0.3796,1.2783,0.2714,30.0938,-35.4750,-11.6063,
3.329226,-1.8993,0.1614,-1.1223,0.3796,1.2783,0.2714,30.2813,-36.6000,-7.7813,
3.341084,-2.0874,-0.0706,-0.9299,0.3796,1.2783,0.2714,30.2813,-36.6000,-7.7813,
3.360397,-2.0984,-0.4973,-0.3250,0.3796,1.2783,0.2714,30.2813,-36.6000,-7.7813,
3.379052,-2.0984,-0.4973,-0.3250,0.3796,1.2783,0.2714,30.2813,-36.6000,-7.7813,
3.381809,-1.3306,-0.5784,0.8674,0.3796,1.2783,0.2714,30.2813,-36.6000,-7.7813,
3.389079,-1.3306,-0.5784,0.8674,0.1451,0.8288,0.4973,30.2813,-36.6000,-7.7813,
3.391746,-1.3306,-0.5784,0.8674,0.1451,0.8288,0.4973,29.8125,-37.6313,-5.1750,
3.398998,0.0124,-1.0868,1.2770,0.1451,0.8288,0.4973,29.8125,-37.6313,-5.1750,
3.417514,1.1379,-1.5809,1.1675,0.1451,0.8288,0.4973,29.8125,-37.6313,-5.1750,
3.436824,1.1365,-1.4573,0.9062,0.1451,0.8288,0.4973,29.8125,-37.6313,-5.1750,
3.440641,1.1365,-1.4573,0.9062,0.1451,0.8288,0.4973,29.8125,-37.6313,-5.1750,
3.449074,1.1365,-1.4573,0.9062,0.1451,0.8288,0.4973,29.4563,-38.5688,-4.1250,
3.450665,1.1365,-1.4573,0.9062,0.1303,0.5783,0.1651,29.4563,-38.5688,-4.1250,
3.455331,0.8819,-1.4294,0.9546,0.1303,0.5783,0.1651,29.4563,-38.5688,-4.1250,
3.475445,0.8516,-1.5932,1.3254,0.1303,0.5783,0.1651,29.4563,-38.5688,-4.1250,
3.493907,1.0058,-1.3507,1.1970,0.1303,0.5783,0.1651,29.4563,-38.5688,-4.1250,
3.503654,1.0058,-1.3507,1.1970,0.1303,0.5783,0.1651,29.4563,-38.5688,-4.1250,
3.509591,1.0058,-1.3507,1.1970,0.1303,0.5783,0.1651,29.1563,-38.6813,-3.7125,
3.512226,1.0058,-1.3507,1.1970,-0.4976,0.0433,0.1114,29.1563,-38.6813,-3.7125,
3.513261,1.4191,-1.3334,0.0385,-0.4976,0.0433,0.1114,29.1563,-38.6813,-3.7125,
3.533186,1.8170,-1.1989,-0.5843,-0.4976,0.0433,0.1114,29.1563,-38.6813,-3.7125,
3.552159,1.6667,-1.3194,0.2275,-0.4976,0.0433,0.1114,29.1563,-38.6813,-3.7125,
3.567182,1.6667,-1.3194,0.2275,-0.4976,0.0433,0.1114,29.1563,-38.6813,-3.7125,
3.569765,1.6667,-1.3194,0.2275,-0.4976,0.0433,0.1114,29.8500,-38.4938,-4.0312,
3.571608,1.0970,-1.2732,2.0595,-0.4976,0.0433,0.1114,29.8500,-38.4938,-4.0312,
3.574304,1.0970,-1.2732,2.0595,-1.9429,0.8947,-0.1099,29.8500,-38.4938,-4.0312,
3.589757,0.4226,-1.0430,3.5957,-1.9429,0.8947,-0.1099,29.8500,-38.4938,-4.0312,
3.608921,-0.1256,-0.7376,3.9780,-1.9429,0.8947,-0.1099,29.8500,-38.4938,-4.0312,
3.628360,-0.1256,-0.7376,3.9780,-1.9429,0.8947,-0.1099,29.8500,-38.4938,-4.0312,
3.631533,-0.1854,-0.3790,3.4863,-1.9429,0.8947,-0.1099,29.8500,-38.4938,-4.0312,
3.634338,-0.1854,-0.3790,3.4863,-1.9429,0.8947,-0.1099,31.4063,-37.6875,-8.5500,
3.637036,-0.1854,-0.3790,3.4863,-0.4817,0.7946,0.0209,31.4063,-37.6875,-8.5500,
3.646897,0.0933,-0.0271,2.4839,-0.4817,0.7946,0.0209,31.4063,-37.6875,-8.5500,
3.666326,0.2415,0.1059,0.9882,-0.4817,0.7946,0.0209,31.4063,-37.6875,-8.5500,
3.685646,0.3246,0.1724,-0.0622,-0.4817,0.7946,0.0209,31.4063,-37.6875,-8.5500,
3.689272,0.3246,0.1724,-0.0622,-0.4817,0.7946,0.0209,31.4063,-37.6875,-8.5500,
3.691585,0.3246,0.1724,-0.0622,-0.4817,0.7946,0.0209,31.1063,-37.7250,-7.5000,
3.698793,0.3246,0.1724,-0.0622,0.2867,-0.1229,0.0917,31.1063,-37.7250,-7.5000,
3.704232,0.3592,0.4668,-0.5453,0.2867,-0.1229,0.0917,31.1063,-37.7250,-7.5000,
3.723757,0.3053,0.5032,-0.7480,0.2867,-0.1229,0.0917,31.1063,-37.7250,-7.5000,
3.743351,0.2044,0.5143,-0.8956,0.2867,-0.1229,0.0917,31.1063,-37.7250,-7.5000,
3.749208,0.2044,0.5143,-0.8956,0.2867,-0.1229,0.0917,29.8500,-37.8375,-6.6188,
3.751499,0.2044,0.5143,-0.8956,0.2867,-0.1229,0.0917,29.8500,-37.8375,-6.6188,
3.761169,0.2044,0.5143,-0.8956,0.3612,0.0579,0.0881,29.8500,-37.8375,-6.6188,
3.764577,0.0852,0.5043,-0.7959,0.3612,0.0579,0.0881,29.8500,-37.8375,-6.6188,
3.780389,-0.0101,0.6323,-0.8178,0.3612,0.0579,0.0881,29.8500,-37.8375,-6.6188,
3.800511,-0.4307,0.8660,-0.8830,0.3612,0.0579,0.0881,29.8500,-37.8375,-6.6188,
3.812373,-0.4307,0.8660,-0.8830,0.3612,0.0579,0.0881,29.6625,-38.2875,-5.5875,
3.815791,-0.4307,0.8660,-0.8830,0.3612,0.0579,0.0881,29.6625,-38.2875,-5.5875,
3.819048,-0.8390,0.9801,-1.1312,0.3612,0.0579,0.0881,29.6625,-38.2875,-5.5875,
3.822843,-0.8390,0.9801,-1.1312,0.3722,0.0126,0.1321,29.6625,-38.2875,-5.5875,
3.837541,-1.2814,1.2414,-1.0941,0.3722,0.0126,0.1321,29.6625,-38.2875,-5.5875,
3.857539,-1.2566,1.5181,-0.6199,0.3722,0.0126,0.1321,29.6625,-38.2875,-5.5875,
3.869428,-1.2566,1.5181,-0.6199,0.3722,0.0126,0.1321,29.0625,-38.2125,-5.0438,
3.878041,-1.2566,1.5181,-0.6199,0.3722,0.0126,0.1321,29.0625,-38.2125,-5.0438,
3.879767,-0.5285,1.5848,-0.1364,0.3722,0.0126,0.1321,29.0625,-38.2125,-5.0438,
3.885513,-0.5285,1.5848,-0.1364,0.6790,-0.2695,0.5291,29.0625,-38.2125,-5.0438,
3.895909,0.7836,1.4055,-0.1368,0.6790,-0.2695,0.5291,29.0625,-38.2125,-5.0438,
3.915024,1.7572,1.0370,-0.6117,0.6790,-0.2695,0.5291,29.0625,-38.2125,-5.0438,
3.930074,1.7572,1.0370,-0.6117,0.6790,-0.2695,0.5291,28.4250,-39.5438,-3.6938,
3.934608,1.6557,0.8994,-1.0589,0.6790,-0.2695,0.5291,28.4250,-39.5438,-3.6938,
3.941025,1.6557,0.8994,-1.0589,0.6790,-0.2695,0.5291,28.4250,-39.5438,-3.6938,
3.947477,1.6557,0.8994,-1.0589,1.4340,0.0836,-0.1367,28.4250,-39.5438,-3.6938,
3.955855,0.7456,1.0243,-1.5603,1.4340,0.0836,-0.1367,28.4250,-39.5438,-3.6938,
3.971887,-0.3970,0.9047,-2.1950,1.4340,0.0836,-0.1367,28.4250,-39.5438,-3.6938,
3.989098,-0.3970,0.9047,-2.1950,1.4340,0.0836,-0.1367,28.1063,-39.9563,0.0563,
3.992840,-0.8878,0.5844,-2.6658,1.4340,0.0836,-0.1367,28.1063,-39.9563,0.0563,
3.999840,-0.8878,0.5844,-2.6658,1.4340,0.0836,-0.1367,28.1063,-39.9563,0.0563,
4.010168,-0.8878,0.5844,-2.6658,1.1272,0.5063,-0.2344,28.1063,-39.9563,0.0563,
4.011983,-0.5554,0.2365,-3.0399,1.1272,0.5063,-0.2344,28.1063,-39.9563,0.0563,
4.029631,-0.3714,-0.1311,-2.6501,1.1272,0.5063,-0.2344,28.1063,-39.9563,0.0563,
4.049245,-0.5900,-0.2045,-1.8029,1.1272,0.5063,-0.2344,28.1063,-39.9563,0.0563,
4.052842,-0.5900,-0.2045,-1.8029,1.1272,0.5063,-0.2344,28.8375,-39.5813,3.5813,
4.061807,-0.5900,-0.2045,-1.8029,1.1272,0.5063,-0.2344,28.8375,-39.5813,3.5813,
4.067037,-0.8134,-0.3371,-0.7584,1.1272,0.5063,-0.2344,28.8375,-39.5813,3.5813,
4.071660,-0.8134,-0.3371,-0.7584,0.6300,1.2931,-0.2833,28.8375,-39.5813,3.5813,
4.087171,-0.6131,-0.3310,-0.0946,0.6300,1.2931,-0.2833,28.8375,-39.5813,3.5813,
4.106306,-0.8545,-0.1306,-0.4771,0.6300,1.2931,-0.2833,28.8375,-39.5813,3.5813,
4.110066,-0.8545,-0.1306,-0.4771,0.6300,1.2931,-0.2833,29.0438,-38.6438,7.6313,
4.124933,-0.8545,-0.1306,-0.4771,0.6300,1.2931,-0.2833,29.0438,-38.6438,7.6313,
4.128112,-0.6270,0.1819,-1.3979,0.6300,1.2931,-0.2833,29.0438,-38.6438,7.6313,
4.134703,-0.6270,0.1819,-1.3979,0.8181,0.7567,0.1479,29.0438,-38.6438,7.6313,
4.144690,0.1332,0.2570,-1.5738,0.8181,0.7567,0.1479,29.0438,-38.6438,7.6313,
4.164329,1.1951,-0.0408,-0.5257,0.8181,0.7567,0.1479,29.0438,-38.6438,7.6313,
4.168834,1.1951,-0.0408,-0.5257,0.8181,0.7567,0.1479,28.3313,-38.8875,10.6500,
4.182633,2.0452,-0.2971,0.6432,0.8181,0.7567,0.1479,28.3313,-38.8875,10.6500,
4.188134,2.0452,-0.2971,0.6432,0.8181,0.7567,0.1479,28.3313,-38.8875,10.6500,
4.195994,2.0452,-0.2971,0.6432,0.5420,1.0853,0.5731,28.3313,-38.8875,10.6500,
4.201645,2.5392,-0.2785,1.5240,0.5420,1.0853,0.5731,28.3313,-38.8875,10.6500,
4.220850,2.1951,-0.4766,1.8846,0.5420,1.0853,0.5731,28.3313,-38.8875,10.6500,
4.229850,2.1951,-0.4766,1.8846,0.5420,1.0853,0.5731,26.1938,-39.3375,12.9000,
4.240077,1.3095,-0.5987,2.3493,0.5420,1.0853,0.5731,26.1938,-39.3375,12.9000,
4.248798,1.3095,-0.5987,2.3493,0.5420,1.0853,0.5731,26.1938,-39.3375,12.9000,
4.259203,1.3095,-0.5987,2.3493,1.6074,0.2362,1.0068,26.1938,-39.3375,12.9000,
4.262842,0.6886,-0.8914,2.3734,1.6074,0.2362,1.0068,26.1938,-39.3375,12.9000,
4.277851,0.8465,-1.5718,1.4135,1.6074,0.2362,1.0068,26.1938,-39.3375,12.9000,
4.289203,0.8465,-1.5718,1.4135,1.6074,0.2362,1.0068,23.7750,-39.0563,17.7563,
4.297243,0.8226,-2.0805,0.1604,1.6074,0.2362,1.0068,23.7750,-39.0563,17.7563,
4.310960,0.8226,-2.0805,0.1604,1.6074,0.2362,1.0068,23.7750,-39.0563,17.7563,
4.316852,0.5539,-2.3583,-1.4206,1.6074,0.2362,1.0068,23.7750,-39.0563,17.7563,
4.320614,0.5539,-2.3583,-1.4206,2.1303,-0.4565,1.3086,23.7750,-39.0563,17.7563,
4.336271,-0.3230,-2.0496,-2.8765,2.1303,-0.4565,1.3086,23.7750,-39.0563,17.7563,
4.349920,-0.3230,-2.0496,-2.8765,2.1303,-0.4565,1.3086,21.5813,-38.7188,21.5625,
4.354610,-1.9139,-1.2195,-3.3949,2.1303,-0.4565,1.3086,21.5813,-38.7188,21.5625,
4.373151,-1.9139,-1.2195,-3.3949,2.1303,-0.4565,1.3086,21.5813,-38.7188,21.5625,
4.376281,-3.5501,-0.2158,-2.9854,2.1303,-0.4565,1.3086,21.5813,-38.7188,21.5625,
4.381983,-3.5501,-0.2158,-2.9854,0.6460,0.0616,1.4784,21.5813,-38.7188,21.5625,
4.393465,-3.8215,-0.0196,-1.8128,0.6460,0.0616,1.4784,21.5813,-38.7188,21.5625,
4.409128,-3.8215,-0.0196,-1.8128,0.6460,0.0616,1.4784,18.3563,-38.9062,23.2125,
4.412607,-3.2701,-0.2281,-0.6634,0.6460,0.0616,1.4784,18.3563,-38.9062,23.2125,
4.431280,-2.5496,-0.5071,0.3432,0.6460,0.0616,1.4784,18.3563,-38.9062,23.2125,
4.435707,-2.5496,-0.5071,0.3432,0.6460,0.0616,1.4784,18.3563,-38.9062,23.2125,
4.444450,-2.5496,-0.5071,0.3432,0.5592,-0.1364,1.9403,18.3563,-38.9062,23.2125,
4.449797,-1.3547,-1.1302,1.1967,0.5592,-0.1364,1.9403,18.3563,-38.9062,23.2125,
4.469777,-1.2803,-1.2910,1.0388,0.5592,-0.1364,1.9403,18.3563,-38.9062,23.2125,
4.473438,-1.2803,-1.2910,1.0388,0.5592,-0.1364,1.9403,14.0063,-40.0500,24.8813,
4.488191,-0.8881,-1.4185,-0.3964,0.5592,-0.1364,1.9403,14.0063,-40.0500,24.8813,
4.497360,-0.8881,-1.4185,-0.3964,0.5592,-0.1364,1.9403,14.0063,-40.0500,24.8813,
4.507257,-0.8881,-1.4185,-0.3964,1.5011,0.4465,2.0954,14.0063,-40.0500,24.8813,
4.511026,1.7782,-1.8823,-1.7877,1.5011,0.4465,2.0954,14.0063,-40.0500,24.8813,
4.526873,4.7707,-2.0775,-3.4252,1.5011,0.4465,2.0954,14.0063,-40.0500,24.8813,
4.528552,4.7707,-2.0775,-3.4252,1.5011,0.4465,2.0954,10.1438,-39.3000,27.5063,
4.546063,5.1793,-2.7962,-5.8927,1.5011,0.4465,2.0954,10.1438,-39.3000,27.5063,
4.559916,5.1793,-2.7962,-5.8927,1.5011,0.4465,2.0954,10.1438,-39.3000,27.5063,
4.566717,3.1738,-3.1805,-6.6453,1.5011,0.4465,2.0954,10.1438,-39.3000,27.5063,
4.570145,3.1738,-3.1805,-6.6453,-0.3889,4.7004,0.7576,10.1438,-39.3000,27.5063,
4.584435,0.0459,-2.5334,-2.8777,-0.3889,4.7004,0.7576,10.1438,-39.3000,27.5063,
4.589618,0.0459,-2.5334,-2.8777,-0.3889,4.7004,0.7576,0.6750,-39.0000,29.1375,
4.603607,-0.8323,-1.5834,2.8886,-0.3889,4.7004,0.7576,0.6750,-39.0000,29.1375,
4.621862,-0.8323,-1.5834,2.8886,-0.3889,4.7004,0.7576,0.6750,-39.0000,29.1375,
4.624990,0.4799,-1.5645,4.1048,-0.3889,4.7004,0.7576,0.6750,-39.0000,29.1375,
4.630847,0.4799,-1.5645,4.1048,0.7473,5.5103,0.2885,0.6750,-39.0000,29.1375,
4.641798,1.9837,-2.1875,0.2981,0.7473,5.5103,0.2885,0.6750,-39.0000,29.1375,
4.648928,1.9837,-2.1875,0.2981,0.7473,5.5103,0.2885,-10.6313,-38.1938,26.5500,
4.660430,1.7385,-2.6189,-7.2672,0.7473,5.5103,0.2885,-10.6313,-38.1938,26.5500,
4.679940,-0.0207,-1.5233,-11.7117,0.7473,5.5103,0.2885,-10.6313,-38.1938,26.5500,
4.683659,-0.0207,-1.5233,-11.7117,0.7473,5.5103,0.2885,-10.6313,-38.1938,26.5500,
4.692620,-0.0207,-1.5233,-11.7117,-0.4011,1.3578,-0.3652,-10.6313,-38.1938,26.5500,
4.699636,-0.1550,-1.8032,-10.3312,-0.4011,1.3578,-0.3652,-10.6313,-38.1938,26.5500,
4.710265,-0.1550,-1.8032,-10.3312,-0.4011,1.3578,-0.3652,-13.8563,-37.8563,25.7250,
4.717868,0.6930,-3.7963,-4.6424,-0.4011,1.3578,-0.3652,-13.8563,-37.8563,25.7250,
4.738187,-2.6296,-4.6492,0.1626,-0.4011,1.3578,-0.3652,-13.8563,-37.8563,25.7250,
4.746271,-2.6296,-4.6492,0.1626,-0.4011,1.3578,-0.3652,-13.8563,-37.8563,25.7250,
4.756308,-2.6296,-4.6492,0.1626,-1.7596,0.7677,-0.4727,-13.8563,-37.8563,25.7250,
4.759656,-7.2851,-3.9555,5.6467,-1.7596,0.7677,-0.4727,-13.8563,-37.8563,25.7250,
4.770592,-7.2851,-3.9555,5.6467,-1.7596,0.7677,-0.4727,-13.7625,-41.0438,20.9062,
4.777284,-9.2395,-3.6558,9.0377,-1.7596,0.7677,-0.4727,-13.7625,-41.0438,20.9062,
4.794779,-9.6783,-2.3234,9.3639,-1.7596,0.7677,-0.4727,-13.7625,-41.0438,20.9062,
4.808343,-9.6783,-2.3234,9.3639,-1.7596,0.7677,-0.4727,-13.7625,-41.0438,20.9062,
4.814075,-9.1937,-1.0619,3.1655,-1.7596,0.7677,-0.4727,-13.7625,-41.0438,20.9062,
4.818808,-9.1937,-1.0619,3.1655,1.5121,0.3352,1.6750,-13.7625,-41.0438,20.9062,
4.828719,-9.1937,-1.0619,3.1655,1.5121,0.3352,1.6750,-18.0188,-39.4500,21.3563,
4.832245,-10.1100,1.0113,-3.0561,1.5121,0.3352,1.6750,-18.0188,-39.4500,21.3563,
4.851790,-10.0107,1.5080,-4.4738,1.5121,0.3352,1.6750,-18.0188,-39.4500,21.3563,
4.870718,-10.0107,1.5080,-4.4738,1.5121,0.3352,1.6750,-18.0188,-39.4500,21.3563,
4.872531,-11.0802,3.9153,0.3903,1.5121,0.3352,1.6750,-18.0188,-39.4500,21.3563,
4.879985,-11.0802,3.9153,0.3903,-0.0578,1.5984,3.1619,-18.0188,-39.4500,21.3563,
4.890152,-9.9873,5.2485,6.2804,-0.0578,1.5984,3.1619,-18.0188,-39.4500,21.3563,
4.891892,-9.9873,5.2485,6.2804,-0.0578,1.5984,3.1619,-24.6563,-34.6875,21.1688,
4.911533,-4.5164,5.8807,9.0622,-0.0578,1.5984,3.1619,-24.6563,-34.6875,21.1688,
4.928602,3.1620,5.1332,6.0673,-0.0578,1.5984,3.1619,-24.6563,-34.6875,21.1688,
4.932339,3.1620,5.1332,6.0673,-0.0578,1.5984,3.1619,-24.6563,-34.6875,21.1688,
4.942372,3.1620,5.1332,6.0673,3.3703,-2.9389,4.1185,-24.6563,-34.6875,21.1688,
4.948248,9.6626,3.4725,-0.8247,3.3703,-2.9389,4.1185,-24.6563,-34.6875,21.1688,
4.951393,9.6626,3.4725,-0.8247,3.3703,-2.9389,4.1185,-31.5750,-24.1688,24.8813,
4.966639,14.4355,1.0206,-4.2062,3.3703,-2.9389,4.1185,-31.5750,-24.1688,24.8813,
4.986125,14.5814,-1.7107,3.2119,3.3703,-2.9389,4.1185,-31.5750,-24.1688,24.8813,
4.995855,14.5814,-1.7107,3.2119,3.3703,-2.9389,4.1185,-31.5750,-24.1688,24.8813,
5.004921,14.5814,-1.7107,3.2119,1.7002,0.2142,-0.1611,-31.5750,-24.1688,24.8813,
5.008553,8.9422,-4.0691,7.8152,1.7002,0.2142,-0.1611,-31.5750,-24.1688,24.8813,
5.011152,8.9422,-4.0691,7.8152,1.7002,0.2142,-0.1611,-30.7875,-18.5063,29.2688,
